generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,69671.000000,30329.000000,20,53752.806288,66484715.041973,1093.554909,0.517529,3,3,2,0.001569
28,65482.000000,34518.000000,13,52159.381477,133231555.471033,990.272709,0.704823,3,3,2,0.001804
29,65807.000000,34193.000000,13,51219.736734,196965427.922740,946.029310,0.617815,3,3,1,0.002129
30,60942.000000,39058.000000,11,47285.461099,191542086.052156,1021.313450,0.659695,3,3,1,0.003095
31,76658.000000,23342.000000,25,61091.491976,22766398.482994,1002.475852,0.519577,3,3,1,0.001673
32,72214.000000,27786.000000,24,60262.662377,16234948.189365,1153.382526,0.453653,3,3,2,0.002715
33,67143.000000,32857.000000,16,53171.760993,104927775.631225,990.621691,0.625244,3,3,2,0.001615
34,68052.000000,31948.000000,20,54489.357666,101145072.209337,983.879392,0.593488,3,3,1,0.002384
35,67609.000000,32391.000000,21,56864.050748,33548183.032701,1124.407232,0.625596,3,3,2,0.001427
36,76494.000000,23506.000000,30,61419.870952,16179342.860729,1075.660279,0.669783,3,3,1,0.001318
37,74470.000000,25530.000000,24,55919.534134,45463944.152331,1002.646576,0.749126,3,3,1,0.001463
38,67927.000000,32073.000000,17,51488.270908,130336814.814889,1076.356579,0.500234,3,3,2,0.001361
39,73467.000000,26533.000000,27,55936.326018,31057968.473952,930.967827,0.828119,3,3,1,0.001175
40,72819.000000,27181.000000,21,59148.783795,82512290.018814,1126.303808,0.447751,3,3,2,0.001588
41,75638.000000,24362.000000,26,64943.337938,5655426.976555,1146.703536,0.508898,3,3,2,0.001268
42,72351.000000,27649.000000,19,61677.930891,37744285.788721,1094.130245,0.611721,3,3,1,0.001472
43,71904.000000,28096.000000,24,60708.474127,34461951.750510,1087.734596,0.555823,3,3,1,0.002041
44,77517.000000,22483.000000,23,62888.662265,28918306.554467,1201.785159,0.629102,3,3,2,0.001972
45,71632.000000,28368.000000,25,58069.839242,44572480.790658,1061.467099,0.483946,4,3,1,0.003269
46,72696.000000,27304.000000,22,53737.360665,77173269.093206,1013.064531,0.571564,4,3,1,0.002294
47,75875.000000,24125.000000,23,61686.159325,80388406.878786,971.671820,0.656850,4,3,1,0.001644
48,81433.000000,18567.000000,27,57224.294129,21219988.813225,980.624108,0.648542,4,3,2,0.001882
49,68571.000000,31429.000000,21,57731.906553,43464510.864580,1051.316524,0.489038,4,3,3,0.002600
50,72763.000000,27237.000000,25,58235.399906,39781902.486429,1028.331913,0.625490,4,3,3,0.001548
51,69218.000000,30782.000000,20,56782.181556,85302052.571780,1100.595659,0.536688,4,3,2,0.002089
52,72917.000000,27083.000000,18,53337.865428,73922513.581884,970.316214,0.583804,4,3,2,0.001289
53,75241.000000,24759.000000,21,61853.315667,46208586.530102,1111.122171,0.467851,4,3,1,0.002153
54,75678.000000,24322.000000,27,59773.523316,44141191.034318,950.308660,0.602740,4,3,1,0.001061
55,70419.000000,29581.000000,20,53945.088926,51967950.738434,1028.819652,0.624184,4,3,3,0.001729
56,62430.000000,37570.000000,15,49337.595473,182775594.574971,1109.353288,0.486964,4,3,3,0.003459
57,74096.000000,25904.000000,24,57946.442997,63286968.795458,1050.796051,0.528481,4,3,3,0.001297
58,68851.000000,31149.000000,18,58361.014731,73684250.533386,1131.725710,0.441010,4,3,1,0.001175
59,69647.000000,30353.000000,20,62027.976421,8464863.337637,1109.419760,0.516514,4,3,3,0.001391
60,100000.000000,1.000000,50,65349.508650,3281512.650860,912.923463,0.656640,4,3,1,0.000000
61,73604.000000,26396.000000,25,58534.583079,45768770.062454,1052.529701,0.601490,4,3,1,0.001833
62,74130.000000,25870.000000,24,66722.997182,4836892.578467,1209.392950,0.414543,4,3,3,0.002040
63,69594.000000,30406.000000,19,58069.587929,72573653.349403,1155.184989,0.565062,4,3,2,0.001617
64,70316.000000,29684.000000,22,57125.926502,60924516.846401,1098.851050,0.595474,3,4,1,0.001410
65,70152.000000,29848.000000,18,53072.935869,100891489.129434,991.431960,0.595462,3,4,2,0.002025
66,72287.000000,27713.000000,23,59182.499668,49404896.817402,1050.666382,0.667969,3,4,2,0.001678
67,65537.000000,34463.000000,15,53416.103790,169995167.113892,1032.956079,0.480309,3,4,3,0.002085
68,87469.000000,12531.000000,33,65795.722311,9818015.103851,951.498234,0.646929,3,4,1,0.001398
69,79439.000000,20561.000000,32,60876.868565,32142125.305398,1057.447403,0.542729,3,4,3,0.001814
70,76221.000000,23779.000000,26,65421.884933,10437711.569412,1250.271922,0.575358,3,4,3,0.001640
71,72817.000000,27183.000000,19,54216.635001,120783056.126053,952.829969,0.616525,3,4,3,0.001623
72,72446.000000,27554.000000,23,58124.099045,59515766.345649,968.625612,0.652870,3,4,3,0.002217
73,73148.000000,26852.000000,24,60261.604237,57538100.221905,1018.550539,0.644612,3,4,3,0.002290
74,72465.000000,27535.000000,21,62039.349001,26289363.856009,1240.109474,0.589345,3,4,3,0.001968
75,71086.000000,28914.000000,22,57561.963138,88782804.526027,1076.378046,0.605956,3,4,1,0.001422
76,96325.000000,3675.000000,48,66576.078636,2487923.405601,918.955774,0.655913,3,4,1,0.001631
77,67756.000000,32244.000000,20,52512.399474,103803054.288823,1200.965766,0.460271,3,4,3,0.001708
78,72987.000000,27013.000000,22,60124.345634,27862970.077985,1005.748269,0.616903,3,4,1,0.001448
79,74697.000000,25303.000000,21,56210.712740,36606662.560544,1068.146406,0.519845,3,4,1,0.001255
80,77979.000000,22021.000000,28,66826.975831,5696704.861884,1044.654408,0.650480,3,4,2,0.001554
81,71327.000000,28673.000000,20,53348.586331,67434172.623752,1013.832655,0.675839,3,4,3,0.001771
82,76945.000000,23055.000000,30,81859.997137,72955652.190256,1083.518957,1.247702,3,4,1,0.008674
83,71999.000000,28001.000000,25,85417.281537,106854521.211914,1090.617479,1.225424,3,4,2,0.006176
84,75749.000000,24251.000000,28,77192.306971,56443711.093168,924.611281,1.162250,3,4,2,0.007294
85,78619.000000,21381.000000,29,86496.849763,97079531.402385,1050.464367,1.273767,3,4,1,0.010102
86,81798.000000,18202.000000,31,79199.918684,41298847.491829,853.674858,1.135060,3,4,1,0.005413
87,78699.000000,21301.000000,30,80167.735129,54102371.149172,952.246718,1.310333,3,4,3,0.007474
88,83306.000000,16694.000000,30,83947.506614,278429141.529863,880.004943,1.167601,3,4,1,0.008495
89,83088.000000,16912.000000,35,83443.637368,94881501.521285,872.242398,1.268046,3,4,3,0.007580
90,88091.000000,11909.000000,39,108719.165287,388619228.466901,1081.757026,1.212453,3,4,1,0.007281
91,87507.000000,12493.000000,36,98046.541768,175816673.209147,949.574573,1.228524,3,4,1,0.006020
92,84934.000000,15066.000000,31,100196.510112,173550281.769226,1030.707713,0.932888,3,4,3,0.009985
93,82001.000000,17999.000000,33,92933.148040,145998622.035545,963.989109,1.128188,3,4,2,0.006750
94,76609.000000,23391.000000,30,100113.076807,158425969.979266,1271.954280,1.206890,3,4,2,0.004580
95,81558.000000,18442.000000,32,170477.638485,1677841123.424107,1917.124808,0.747233,3,4,2,0.010210
96,79989.000000,20011.000000,30,132193.458868,747834443.689234,1549.012738,0.847500,3,4,2,0.012524
97,88206.000000,11794.000000,38,173953.606112,1112067240.302000,1786.552677,0.809932,3,4,1,0.012224
98,80621.000000,19379.000000,28,66578.554405,112812808.361727,698.188205,1.399959,3,4,1,0.005408
99,77760.000000,22240.000000,31,59774.241397,135999191.908006,682.953987,1.538678,3,4,3,0.004536
100,79423.000000,20577.000000,29,70738.462121,53879623.111725,791.999356,1.417517,3,4,3,0.003335
101,77266.000000,22734.000000,31,69616.168977,32739185.491582,920.803106,1.526217,3,4,1,0.005373
102,76536.000000,23464.000000,23,62292.111421,116292567.449336,730.461740,1.529313,3,4,1,0.006128
103,76060.000000,23940.000000,24,59137.629692,214372596.354514,687.606605,1.511736,3,4,1,0.003390
104,76722.000000,23278.000000,27,58122.756159,191570822.349083,613.397803,1.754813,3,4,1,0.003255
105,75015.000000,24985.000000,27,62860.551202,170170218.630497,717.761581,1.358405,3,4,1,0.005728
106,79172.000000,20828.000000,29,59393.528855,97259341.926427,699.867067,1.450870,3,4,3,0.004013
107,69321.000000,30679.000000,17,53604.426716,233828597.642141,678.751812,1.773344,3,4,1,0.005933
108,80380.000000,19620.000000,27,70055.281008,98016508.360855,741.150510,1.701648,3,4,1,0.005690
109,90294.000000,9706.000000,41,143654.814121,543238808.976910,1386.384679,0.885423,3,4,3,0.007277
110,82635.000000,17365.000000,34,131860.013024,781065784.245618,1430.509138,0.882936,3,4,1,0.010420
111,79530.000000,20470.000000,32,133072.008440,505456608.598852,1568.340862,0.854196,3,4,1,0.007545
112,83695.000000,16305.000000,32,113769.279845,282950067.507072,1168.404893,1.015977,3,4,3,0.008272
113,81658.000000,18342.000000,33,122421.267783,411438927.602115,1291.605551,1.118821,3,4,1,0.006312
114,81618.000000,18382.000000,32,123741.857364,450783758.650883,1226.170200,0.954774,3,4,3,0.008114
115,76133.000000,23867.000000,27,117082.924971,486763962.975636,1675.025807,0.994028,3,4,3,0.011079
116,70154.000000,29846.000000,23,97315.644526,102079997.633959,1143.466616,0.925250,3,4,1,0.008080
117,78137.000000,21863.000000,32,125312.003369,432015398.940159,1385.794508,0.969510,3,4,2,0.005665
118,95530.000000,4470.000000,47,110953.401560,435778761.176465,941.006942,1.113166,3,4,1,0.003443
119,75504.000000,24496.000000,29,106250.823079,163196241.295044,1176.740383,0.841753,3,4,3,0.006628
120,84165.000000,15835.000000,34,104327.371869,225350793.224843,1191.246915,1.051193,3,4,4,0.007208
121,85301.000000,14699.000000,37,106506.112650,202121182.024831,998.903263,1.106109,3,4,1,0.004382
122,82512.000000,17488.000000,36,120642.014708,556889001.586349,1319.721764,0.924584,3,4,2,0.004993
123,83879.000000,16121.000000,30,110552.118396,231970883.549760,1279.064792,1.018649,3,4,2,0.010618
124,81810.000000,18190.000000,30,118132.801710,546732116.489478,1495.046175,1.004494,2,1,2,0.013107
125,94536.000000,5464.000000,47,135819.216776,1013455551.535564,1144.705367,1.131664,2,1,1,0.005410
126,78130.000000,21870.000000,32,107691.831935,206969924.885226,1289.116448,0.850154,2,1,1,0.006803
127,90350.000000,9650.000000,44,124409.795540,584600361.459665,1223.868698,1.166889,1,1,2,0.006610
128,86193.000000,13807.000000,39,101280.923591,348874961.503673,1062.462103,1.107843,1,1,3,0.003263
129,89275.000000,10725.000000,41,125700.350405,514687107.430340,1084.303168,1.065056,1,1,2,0.007118
130,71442.000000,28558.000000,21,91928.862730,85840555.419444,1234.643522,1.033942,1,1,2,0.010323
131,94966.000000,5034.000000,43,120263.534318,619407712.548149,1062.227924,1.139197,1,1,2,0.005076
132,77009.000000,22991.000000,29,81715.421661,69399499.093007,1060.514086,1.251011,1,1,2,0.008388
133,83622.000000,16378.000000,35,139903.066917,726061257.718218,1457.331656,0.762755,1,1,2,0.008744
134,82601.000000,17399.000000,33,134804.376540,467121860.617267,1450.618168,0.909886,1,1,1,0.006988
135,84681.000000,15319.000000,36,120317.261761,293330788.996134,1252.223959,1.056062,1,1,1,0.027787
136,85978.000000,14022.000000,38,148228.853649,598048843.922066,1496.889789,0.934766,1,1,3,0.021883
137,82887.000000,17113.000000,34,115991.855426,243057441.035591,1208.688576,1.170764,1,1,2,0.013468
138,77943.000000,22057.000000,27,137293.687495,1013536462.823985,1505.043025,0.836676,1,1,2,0.008514
139,81268.000000,18732.000000,32,144489.744587,596457367.996923,1666.435790,0.959581,1,1,2,0.015516
140,75601.000000,24399.000000,28,115943.006487,421340828.615265,1527.419522,1.062293,1,1,2,0.013484
141,88142.000000,11858.000000,38,143799.947153,744146882.722033,1480.828624,1.181587,1,1,2,0.008371
142,79881.000000,20119.000000,30,116609.106942,260939422.272203,1183.374988,0.958673,1,1,2,0.011689
143,80905.000000,19095.000000,31,207711.676835,1759707910.055561,2130.937530,0.564531,1,1,2,0.015255
144,78745.000000,21255.000000,28,203348.500793,1639471566.868177,2390.496413,0.578128,1,1,2,0.033205
145,83260.000000,16740.000000,33,193203.334105,1645587717.399767,1978.661138,0.627188,1,1,2,0.011601
146,80118.000000,19882.000000,29,209966.247853,1671530743.723024,2501.375725,0.496973,1,1,3,0.014877
147,83645.000000,16355.000000,34,202005.651525,1181941474.247189,2009.412004,0.645250,1,1,2,0.012646
148,81045.000000,18955.000000,33,197739.461722,1805486341.124452,2021.463653,0.678762,1,1,2,0.020475
149,93687.000000,6313.000000,43,221987.689292,1451790644.205920,1929.547840,0.662902,1,1,1,0.015433
150,79820.000000,20180.000000,30,196499.470857,1174496975.498594,2139.211820,0.717573,1,1,2,0.011466
151,83756.000000,16244.000000,34,207527.559469,1487277470.967519,2119.758242,0.648066,1,1,3,0.013611
152,82989.000000,17011.000000,35,215756.403807,1715683304.026908,2353.462384,0.663431,1,1,2,0.021685
153,78563.000000,21437.000000,32,211760.052573,1233916231.711951,2395.856516,0.543048,1,1,2,0.023672
154,83264.000000,16736.000000,36,208495.393790,1394345338.950100,2410.073353,0.589590,1,1,2,0.011904
155,82215.000000,17785.000000,34,192761.866171,1433214770.076704,2139.794780,0.643613,1,1,3,0.022298
156,83593.000000,16407.000000,36,202930.062439,1661012040.744200,2113.001827,0.597552,1,1,4,0.014751
157,85344.000000,14656.000000,33,201395.969816,1784009923.697304,1913.992811,0.723546,1,1,2,0.010468
158,84546.000000,15454.000000,33,204696.419489,1343696555.063886,2070.726914,0.656550,1,1,1,0.021430
159,84517.000000,15483.000000,36,204197.711023,1207967216.106190,2073.466173,0.674488,1,1,2,0.012130
160,80496.000000,19504.000000,31,202708.607573,979440593.113212,2282.219753,0.639335,0,1,2,0.025758
161,82438.000000,17562.000000,33,210918.591182,1372080434.981601,2119.623260,0.614312,0,1,2,0.041158
162,89993.000000,10007.000000,38,204186.946331,1808302861.928089,2089.680381,0.593793,0,1,2,0.011407
163,86630.000000,13370.000000,36,210937.405967,1416718546.930184,1920.428863,0.574316,0,1,2,0.019678
164,86073.000000,13927.000000,34,217949.980031,1365666066.470149,2385.839496,0.450351,0,1,3,0.013794
165,78240.000000,21760.000000,29,194932.481059,1098875818.408767,2314.223739,0.579145,0,1,2,0.023905
166,94078.000000,5922.000000,44,207116.590090,1965482935.753479,1774.448003,0.660457,0,1,1,0.004944
167,85349.000000,14651.000000,36,226326.920343,1382817419.263819,2235.691234,0.527759,0,1,1,0.012864
168,80891.000000,19109.000000,31,213721.723806,1609591980.465342,2462.050063,0.577006,0,1,1,0.017615
169,85454.000000,14546.000000,35,195284.729854,1417250892.717976,1871.233914,0.704984,0,1,2,0.015993
170,75361.000000,24639.000000,27,210804.148592,1357773654.888459,2847.593320,0.505689,0,1,2,0.020594
171,76031.000000,23969.000000,31,204802.361359,1112600247.787230,2594.613406,0.536604,0,1,2,0.027576
172,89912.000000,10088.000000,40,205971.282226,1395393537.898658,2120.891364,0.732730,0,1,1,0.007650
173,85653.000000,14347.000000,36,193718.462402,1131663995.505254,1997.046782,0.713027,0,1,2,0.010432
174,85334.000000,14666.000000,37,209903.685699,1501764102.159106,2140.380880,0.647871,0,1,1,0.016650
175,79804.000000,20196.000000,31,198501.454696,1848725385.409975,2203.562235,0.623516,0,1,2,0.014140
176,78996.000000,21004.000000,29,209233.377274,1406883853.548676,2272.524532,0.531047,0,1,3,0.030221
177,78369.000000,21631.000000,30,174718.984586,731112659.090862,2041.387174,0.731414,0,1,2,0.036354
178,84940.000000,15060.000000,36,198868.797841,1118466435.136789,1936.284759,0.690540,0,1,1,0.019934
179,76174.000000,23826.000000,29,207261.316932,1237442690.706118,2457.247989,0.561353,0,1,1,0.010453
180,85834.000000,14166.000000,38,191828.989841,1211947457.526211,1881.174210,0.734635,0,1,2,0.017785
181,75982.000000,24018.000000,27,202229.500943,1299158087.716247,2186.052290,0.586273,0,1,3,0.010958
182,78120.000000,21880.000000,29,207609.593892,1387000040.878795,2387.577978,0.573789,0,1,2,0.010935
183,93965.000000,6035.000000,42,220436.812589,1681388698.200917,1992.601885,0.654521,0,1,3,0.011052
184,83775.000000,16225.000000,31,200572.864280,1668263439.607847,2116.413313,0.643762,0,1,3,0.015203
185,82455.000000,17545.000000,34,189259.477348,1319050892.374423,1956.046480,0.669782,0,1,2,0.020330
186,77904.000000,22096.000000,33,190026.873724,1129090834.871261,2217.740315,0.638471,0,1,1,0.018463
187,81963.000000,18037.000000,34,194016.089263,1155578741.965646,2138.060909,0.886877,0,1,1,0.014303
188,81217.000000,18783.000000,35,196263.690589,1268738202.724420,1975.969752,0.689063,0,1,3,0.028840
189,76220.000000,23780.000000,28,191723.173458,1485028243.789123,2587.369746,0.633349,0,1,1,0.014498
190,81297.000000,18703.000000,34,206142.018183,1588028667.975305,2185.926229,0.541548,0,1,2,0.018570
191,86820.000000,13180.000000,36,201186.538081,1630275851.906567,2052.169315,0.727752,0,1,2,0.014254
192,97304.000000,2696.000000,47,205055.075731,1090691865.991578,1784.765565,0.746648,0,1,0,-0.000000
193,83002.000000,16998.000000,34,209837.106557,1257674840.130778,2125.339289,0.633912,0,1,1,0.014843
194,87084.000000,12916.000000,38,207087.757821,1504192166.453604,1902.795075,0.613693,0,1,2,0.016383
195,79739.000000,20261.000000,31,210746.298461,1289530181.788495,2540.037826,0.501380,0,1,1,0.015493
196,86530.000000,13470.000000,37,227204.905666,1726769137.217081,2295.568929,0.545596,0,1,2,0.016235
197,80603.000000,19397.000000,30,224027.814812,1469583501.120235,2708.643890,0.498640,0,1,1,0.016996
198,82619.000000,17381.000000,31,214476.930217,1487993456.844200,2165.088291,0.605378,0,1,2,0.017234
199,80044.000000,19956.000000,31,220194.471952,1299628508.319594,2155.814929,0.497779,0,1,2,0.017548
200,81234.000000,18766.000000,32,207595.498097,1700331125.274273,2492.423816,0.582514,0,1,2,0.032666
201,85018.000000,14982.000000,35,231200.905988,1508872629.282609,2500.226999,0.468432,0,1,1,0.023445
202,86991.000000,13009.000000,34,226706.563523,1414561976.251344,2436.104852,0.529303,0,1,2,0.022782
203,82795.000000,17205.000000,34,232791.670567,1306583406.983792,2697.500379,0.505270,0,1,1,0.014077
204,79076.000000,20924.000000,30,218968.978043,1285418746.141027,2590.729385,0.546963,0,1,2,0.011590
205,86402.000000,13598.000000,34,230917.268473,1414055295.981208,2289.004966,0.504977,0,1,1,0.031546
206,78883.000000,21117.000000,29,224517.714445,1432345009.912625,2505.612237,0.523587,0,1,2,0.015411
207,84841.000000,15159.000000,37,217596.532434,1554215420.882673,2238.386090,0.561037,0,1,2,0.014423
208,83990.000000,16010.000000,35,223257.534620,1450371566.593857,2412.125220,0.532508,0,1,2,0.006693
209,77638.000000,22362.000000,31,213284.950169,1804276090.834397,2383.373105,0.468896,0,1,4,0.020976
210,79144.000000,20856.000000,33,219723.173170,1626965925.028929,2927.912626,0.521242,0,1,2,0.013796
211,77641.000000,22359.000000,30,226298.005434,1492732656.140033,2984.510946,0.459571,0,1,2,0.023157
212,84286.000000,15714.000000,35,223832.439998,1766623849.891686,2628.210571,0.508491,0,1,2,0.010133
213,76679.000000,23321.000000,28,213079.943426,1187198488.909066,2792.426749,0.515250,0,1,2,0.014216
214,78984.000000,21016.000000,29,218001.327183,1395112216.374896,2445.536671,0.554700,0,1,2,0.018391
215,76570.000000,23430.000000,33,208748.464449,1358019287.908070,2336.386115,0.539451,0,1,2,0.016094
216,85310.000000,14690.000000,35,221687.321184,1524794542.568599,2515.074213,0.526111,0,1,2,0.016957
217,79456.000000,20544.000000,31,229263.797035,1269609597.173715,2428.555869,0.459503,0,1,2,0.015457
218,81937.000000,18063.000000,32,219202.334501,1276011370.749996,2377.950823,0.639909,0,1,2,0.016687
219,81422.000000,18578.000000,35,221492.670435,1549764896.817638,2451.746289,0.517239,0,1,2,0.018448
220,87289.000000,12711.000000,38,218124.590821,1283308628.514775,1970.203946,0.610641,0,1,2,0.009457
221,80977.000000,19023.000000,31,220667.952691,1474678719.719120,2468.330305,0.499970,0,1,2,0.015427
222,76515.000000,23485.000000,30,210264.966001,1416995617.332642,2403.388936,0.542731,0,1,2,0.018204
223,84273.000000,15727.000000,34,212220.061868,1174508088.477537,2116.367644,0.646981,0,1,2,0.020113
224,88985.000000,11015.000000,38,217146.886527,1311773115.012599,2015.796340,0.590059,0,1,2,0.015881
225,83331.000000,16669.000000,32,148002.697375,682034535.340361,1382.415170,0.888215,0,1,3,0.016861
226,81918.000000,18082.000000,30,178762.976158,938981271.881513,1711.668498,0.722717,0,1,2,0.023850
227,81902.000000,18098.000000,32,155663.303119,1222119151.824329,1829.025382,0.944564,0,1,2,0.018643
228,81188.000000,18812.000000,31,150091.180270,737133936.177254,1717.879005,0.816521,0,1,2,0.011181
229,85496.000000,14504.000000,36,170167.065478,1285153663.378240,1788.707481,0.763894,0,1,1,0.012542
230,76645.000000,23355.000000,30,158234.005076,1135698848.173702,2032.145894,0.800300,0,1,2,0.013618
231,74570.000000,25430.000000,27,155262.357815,841715199.264706,1753.278733,0.931169,0,1,2,0.016203
232,73311.000000,26689.000000,25,142681.920679,786989774.955119,1950.734043,0.751011,0,1,2,0.018955
233,80195.000000,19805.000000,30,202926.671406,1990808829.796642,2373.198325,0.606701,0,1,2,0.035709
234,83287.000000,16713.000000,35,211441.544573,1437205784.225790,2305.406269,0.536760,0,1,2,0.020393
235,89455.000000,10545.000000,38,225576.106574,1290718468.604214,2263.374088,0.549391,0,1,2,0.016024
236,78002.000000,21998.000000,28,213226.172103,1274735832.134364,2521.694260,0.546392,0,1,2,0.023802
237,77536.000000,22464.000000,30,223391.980974,1556427864.383520,2784.581219,0.479085,0,1,2,0.027719
238,83316.000000,16684.000000,33,210991.210671,1507934029.634269,2626.534079,0.521566,0,1,2,0.026280
239,79875.000000,20125.000000,29,214467.134012,1411041421.841674,2182.965998,0.590399,0,1,2,0.020821
240,86406.000000,13594.000000,35,210018.585672,1416826985.376812,2231.141905,0.709292,0,1,2,0.024026
241,86899.000000,13101.000000,39,205521.856425,1717543405.700405,1951.054275,0.632876,0,1,2,0.017597
242,76125.000000,23875.000000,28,220467.307916,1383256784.328000,2860.732620,0.475215,0,1,2,0.014615
243,83257.000000,16743.000000,34,219956.871185,1607831997.325804,2417.641656,0.531927,0,1,2,0.009843
244,83925.000000,16075.000000,35,217286.796778,1363293904.341723,2271.184477,0.551903,0,1,2,0.034049
245,77309.000000,22691.000000,31,213581.980808,1468926128.348268,2512.342478,0.536985,0,1,2,0.013437
246,81801.000000,18199.000000,34,217371.630125,1360899810.319421,2298.104518,0.600263,0,1,2,0.028483
247,90076.000000,9924.000000,41,213381.566435,1384343940.467569,1841.529292,0.624054,0,1,2,0.015347
248,83852.000000,16148.000000,37,211397.828374,1275486266.772064,2328.238864,0.575455,0,1,2,0.022827
249,86832.000000,13168.000000,35,220513.265570,1894942288.503935,2282.709168,0.659473,0,1,2,0.017833
250,80070.000000,19930.000000,32,200369.564476,1817067295.214892,2164.555761,0.689772,0,1,3,0.026224
251,76743.000000,23257.000000,31,205016.065725,1514034371.466609,2298.705372,0.517027,0,1,2,0.018585
252,78594.000000,21406.000000,32,222012.642023,1401326172.390365,2720.749144,0.474860,0,1,4,0.013105
253,70719.000000,29281.000000,21,211145.213253,1568948246.008425,2947.932952,0.523436,0,1,2,0.019157
254,77246.000000,22754.000000,29,219512.916412,1249480043.652914,2854.975729,0.442121,0,1,2,0.020030
255,82535.000000,17465.000000,33,211976.923992,1369949115.873709,2270.941386,0.577564,0,1,1,0.019151
256,82969.000000,17031.000000,34,215913.177112,1354659237.993563,2128.167844,0.545101,0,1,2,0.017394
257,78264.000000,21736.000000,27,217654.354175,1537442529.490497,2375.271330,0.494598,0,1,2,0.011209
258,90827.000000,9173.000000,42,227197.027934,1282738941.975415,1977.922570,0.553323,0,1,2,0.008608
259,80900.000000,19100.000000,31,211440.410852,1440759823.242943,2098.180354,0.612553,0,1,2,0.026324
260,86360.000000,13640.000000,35,213090.185801,1175425327.041598,2160.112483,0.549618,0,1,2,0.011574
261,80018.000000,19982.000000,29,216495.458761,1358309697.608310,2351.217916,0.604955,0,1,2,0.015428
262,91635.000000,8365.000000,38,224721.296785,1471637691.913156,2060.268387,0.582426,0,1,2,0.016527
263,84992.000000,15008.000000,35,210062.597406,1460790158.413078,1996.438788,0.555096,0,1,2,0.020087
264,81920.000000,18080.000000,32,211603.506419,1732711655.538674,2476.287382,0.543055,0,1,2,0.022966
265,75907.000000,24093.000000,27,201183.596065,1605238263.033135,2481.224277,0.537133,0,1,2,0.021571
266,82964.000000,17036.000000,34,220429.346899,1754109477.453505,2442.544927,0.499805,0,1,2,0.011624
267,78944.000000,21056.000000,31,213855.215096,1337123102.527909,2650.427353,0.548143,0,1,2,0.028360
