generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,81808.000000,18192.000000,31,122707.160246,647778187.894143,1385.054412,1.583989,3,4,1,0.015698
18,71695.000000,28305.000000,28,118866.629523,942069814.087294,1408.416264,1.300476,3,4,1,0.019103
19,80918.000000,19082.000000,32,159041.814216,1260174185.142318,1924.662310,1.089721,3,4,1,0.013692
20,77989.000000,22011.000000,32,145211.999045,863508000.288648,1661.406072,0.986838,3,4,1,0.011085
21,96339.000000,3661.000000,46,161318.181060,1271167682.282732,1302.941767,1.135624,3,4,1,0.009387
22,79177.000000,20823.000000,31,145748.299847,761998488.324967,1669.130213,0.947190,3,4,1,0.015228
23,74397.000000,25603.000000,29,142345.241026,596859869.915165,1644.849848,1.014662,3,4,1,0.011193
24,82863.000000,17137.000000,30,168336.944880,1182563783.826972,1674.298372,0.883872,3,4,1,0.014116
25,83783.000000,16217.000000,33,158362.633613,1095679456.417264,1621.533164,1.011187,3,4,1,0.011538
26,82620.000000,17380.000000,34,137515.165074,549801405.111459,1750.644904,1.290417,3,4,1,0.018403
27,81777.000000,18223.000000,33,130649.699786,771951358.567541,1411.420203,1.209062,3,4,1,0.018777
28,79086.000000,20914.000000,31,154285.666190,944909179.508407,1753.042569,0.851019,3,4,1,0.019956
29,86511.000000,13489.000000,39,166936.980579,1057723480.233164,1378.400471,0.870814,3,4,2,0.020416
30,77475.000000,22525.000000,29,140738.521553,843458643.589796,1512.201600,0.946854,3,4,1,0.019448
31,78705.000000,21295.000000,31,157360.343207,956822932.504194,1765.376487,0.805581,3,4,1,0.016994
32,79455.000000,20545.000000,29,168541.793324,1085861970.995360,2232.499107,0.794402,3,4,1,0.019195
33,87168.000000,12832.000000,38,185377.733940,1126591272.832577,1609.190603,0.874624,3,4,1,0.010559
34,84288.000000,15712.000000,34,176249.841895,1276284425.068254,1920.739066,0.784971,3,4,2,0.035427
35,85964.000000,14036.000000,35,198096.162609,1558922096.135098,1907.944677,0.745529,3,4,1,0.012555
36,81876.000000,18124.000000,34,161209.179312,697414438.962329,1916.226737,0.808217,3,4,1,0.009904
37,85805.000000,14195.000000,37,180355.821103,933252274.841528,1616.591995,0.688968,3,4,1,0.014844
38,83256.000000,16744.000000,36,118520.201077,524558387.146859,1232.093849,1.042251,3,4,1,0.011556
39,82207.000000,17793.000000,32,163668.978330,941220260.464166,1807.468024,0.711442,3,4,1,0.016036
40,78420.000000,21580.000000,30,181159.104353,1352969379.582816,2414.797315,0.783657,3,4,1,0.010752
41,84194.000000,15806.000000,35,189263.032780,1436074921.104265,1606.669325,0.648391,3,4,1,0.021820
42,85903.000000,14097.000000,38,159540.589032,1063300726.880660,1553.568392,0.901365,3,4,1,0.008787
43,77255.000000,22745.000000,31,141368.568385,814062122.301853,1453.426451,0.901211,3,4,1,0.014249
44,78805.000000,21195.000000,30,135204.079145,463284934.523503,1399.529606,0.866703,3,4,1,0.016075
45,84015.000000,15985.000000,35,161983.433957,1237030902.283328,1682.570147,0.761660,4,3,1,0.014962
46,82489.000000,17511.000000,34,183683.086546,1047180985.993751,1808.213263,0.733104,4,3,1,0.009392
47,83928.000000,16072.000000,34,119628.107021,235230261.997038,1114.746538,0.992490,4,3,1,0.011762
48,82027.000000,17973.000000,33,120955.504683,492207280.058663,1070.339640,0.976407,4,3,1,0.020002
49,80342.000000,19658.000000,33,150848.479558,934695569.833967,1568.184404,0.980484,4,3,1,0.014410
50,76259.000000,23741.000000,28,176955.052499,1364641873.582442,1889.739392,0.852104,4,3,1,0.014961
51,89552.000000,10448.000000,41,186970.439717,1528438504.736307,1654.681847,0.875323,4,3,1,0.011108
52,84556.000000,15444.000000,37,143849.374375,988671820.573492,1564.176533,1.181086,4,3,1,0.011751
53,84555.000000,15445.000000,34,159587.781263,914491026.369145,1767.184696,1.032841,4,3,1,0.009081
54,79895.000000,20105.000000,30,160582.921861,1264635097.266295,1632.648124,0.703133,4,3,1,0.016507
55,79586.000000,20414.000000,31,145682.418365,798511606.103590,1448.961508,0.879554,4,3,1,0.013937
56,80654.000000,19346.000000,32,150817.627028,864789858.998043,1767.999801,1.055797,4,3,1,0.012647
57,77413.000000,22587.000000,30,143090.841001,1085736513.780742,2201.691779,1.112090,4,3,1,0.016418
58,80324.000000,19676.000000,30,163072.902287,840441359.845726,1756.077126,0.812033,4,3,1,0.021707
59,79497.000000,20503.000000,26,144866.143957,1131281483.899090,1531.590841,0.826361,4,3,1,0.014997
60,78048.000000,21952.000000,29,159639.992775,1754780348.972790,1599.134125,0.762788,4,3,1,0.017685
61,76000.000000,24000.000000,27,88307.101007,310965194.945239,937.409078,1.221809,4,3,1,0.017021
62,80253.000000,19747.000000,32,104802.925273,229152186.752962,1076.927497,2.112380,4,3,1,0.009713
63,84197.000000,15803.000000,33,73455.379788,323877228.022813,615.879436,2.135054,4,3,1,0.009782
64,82588.000000,17412.000000,34,85533.864847,181177197.958691,974.965414,2.018998,4,3,1,0.009254
65,75345.000000,24655.000000,25,71818.186829,209488761.959070,984.843323,2.383589,4,3,1,0.007913
66,81272.000000,18728.000000,31,63224.470045,879881114.649817,605.343664,2.615055,4,3,1,0.029999
67,83877.000000,16123.000000,30,95760.200093,589079944.888797,930.474517,1.514800,4,3,1,0.015164
68,77941.000000,22059.000000,26,92835.902505,136700523.288333,1291.432484,2.434220,4,3,1,0.010343
69,84605.000000,15395.000000,33,119614.087350,529294431.946618,1334.586891,1.914764,4,3,1,0.015268
70,80276.000000,19724.000000,32,93684.364379,375145063.123573,781.783911,2.015388,4,3,1,0.010734
71,77611.000000,22389.000000,30,111458.710200,261397522.939758,1345.903124,2.253279,4,3,1,0.013405
72,86661.000000,13339.000000,36,150981.252025,686548056.520177,1389.022716,1.838511,4,3,1,0.011129
73,83253.000000,16747.000000,33,156618.966616,902186856.197586,1429.302872,1.556535,4,3,1,0.011254
74,83324.000000,16676.000000,34,158831.706870,1192581878.110132,2163.803635,2.161696,4,3,1,0.015493
75,85151.000000,14849.000000,36,136980.492743,957121211.418630,1314.966830,1.558131,4,3,1,0.012093
76,86310.000000,13690.000000,35,178855.925807,1118901441.036189,1887.078736,0.909247,4,3,1,0.019023
77,77218.000000,22782.000000,31,149025.905193,1428019771.725563,1777.475662,1.074130,5,2,1,0.019357
78,77227.000000,22773.000000,26,161844.536059,877032651.624971,1977.487687,1.178498,5,2,1,0.019858
79,76912.000000,23088.000000,29,163464.329593,706467798.935276,1661.389529,0.956542,5,2,1,0.013858
80,81356.000000,18644.000000,32,154441.561743,536085727.323517,1408.007837,0.896600,5,2,1,0.012029
81,83658.000000,16342.000000,32,187915.926036,941950368.605319,2031.850316,0.636140,5,2,1,0.022280
82,87368.000000,12632.000000,36,213788.944828,1857783872.006463,2045.242428,0.541436,5,2,1,0.028417
83,85196.000000,14804.000000,39,224080.532271,1601535400.730561,2067.954759,0.599111,5,2,1,0.022908
84,84193.000000,15807.000000,34,228871.520803,1381915495.771567,2506.864960,0.547837,5,2,1,0.012161
85,84683.000000,15317.000000,35,218625.501289,1319258509.756116,2427.874469,0.585156,5,2,1,0.022726
86,81827.000000,18173.000000,33,223407.220716,1334883685.387216,2368.043271,0.580562,4,3,1,0.014006
87,93896.000000,6104.000000,43,229440.571068,1502493918.559989,2131.577972,0.603013,4,3,1,0.013918
88,83114.000000,16886.000000,31,223028.664830,2237235424.080488,2395.034355,0.602653,4,3,1,0.016998
89,79276.000000,20724.000000,33,222419.219541,1534422750.476528,2693.061849,0.535818,4,3,1,0.022244
90,82841.000000,17159.000000,34,229882.363827,1455805427.599939,2547.768570,0.532841,4,3,1,0.017112
91,86077.000000,13923.000000,34,228710.072690,1685177606.155699,2300.149603,0.472765,4,3,1,0.022188
92,83651.000000,16349.000000,35,233814.287006,1446026346.562134,2628.901546,0.447161,4,3,1,0.013719
93,86281.000000,13719.000000,36,217837.148263,1581750437.557285,2182.068783,0.656170,4,3,1,0.017811
94,84752.000000,15248.000000,33,229922.988451,1569371365.573919,2290.197937,0.535954,4,3,1,0.014902
95,85347.000000,14653.000000,37,205544.478397,1657130316.148765,1908.209900,0.567065,4,3,1,0.012152
96,78054.000000,21946.000000,31,190311.563934,1090815199.931223,2249.745352,0.630918,4,3,1,0.021834
97,83954.000000,16046.000000,34,193419.397132,2217268689.634377,1943.034736,0.740112,4,3,1,0.017241
98,94906.000000,5094.000000,45,215151.608720,1934839762.094296,1801.695034,0.618473,4,3,1,0.007671
99,80435.000000,19565.000000,33,188785.498606,1125681702.792464,1966.483696,0.653252,4,3,1,0.015833
100,82997.000000,17003.000000,31,169736.904874,934213091.352562,1744.218149,0.884219,4,3,1,0.050015
101,77436.000000,22564.000000,28,199420.005779,1348182895.213245,1982.889647,0.673197,4,3,2,0.016805
102,80480.000000,19520.000000,31,203207.583379,1323463153.018643,2047.195905,0.625904,4,3,3,0.018488
103,81975.000000,18025.000000,32,186834.614071,1305451344.085519,2122.499125,0.666901,4,3,2,0.017569
104,75725.000000,24275.000000,26,199394.536947,1544968509.909320,2627.490793,0.563770,4,3,2,0.015722
105,91125.000000,8875.000000,39,195164.844097,1437049782.502159,2028.627614,0.811128,4,3,2,0.020361
106,84770.000000,15230.000000,34,211959.896869,1704819499.523798,1962.014934,0.616084,4,3,2,0.025070
107,81844.000000,18156.000000,30,196590.606924,1452705437.963813,1923.190279,0.615391,4,3,2,0.015427
108,86284.000000,13716.000000,35,204031.826168,1222346733.824951,2243.553089,0.587793,4,3,1,0.022118
109,75036.000000,24964.000000,27,207508.859436,1301424015.753697,2710.001792,0.586073,4,3,2,0.010951
110,78781.000000,21219.000000,33,195610.904101,1517445977.997879,2159.330224,0.555285,4,3,1,0.009705
111,84664.000000,15336.000000,33,203152.868187,1631753811.216815,2452.000134,0.592959,4,3,1,0.014859
112,94547.000000,5453.000000,47,210607.145794,1353883661.398556,1834.152998,0.603745,4,3,1,0.003919
113,75726.000000,24274.000000,29,205794.486806,1295104511.834390,2805.388367,0.508553,4,3,2,0.017837
114,87490.000000,12510.000000,38,210232.461168,1752898176.046350,1917.875464,0.654222,4,3,2,0.010041
115,85685.000000,14315.000000,37,220012.715862,1664104181.333724,2298.404382,0.581136,4,3,1,0.029114
116,79920.000000,20080.000000,32,196287.997118,1207715700.724231,1824.313819,0.580744,4,3,1,0.010351
117,84905.000000,15095.000000,34,209834.763458,1553632664.793363,2152.783074,0.581765,4,5,1,0.015992
118,80887.000000,19113.000000,28,193798.579086,1598375197.400215,2250.333971,0.887130,5,4,2,0.014855
119,82130.000000,17870.000000,32,198887.233247,1139380913.359200,2026.804116,0.750179,5,5,2,0.014028
120,79576.000000,20424.000000,31,202608.707369,1416444797.657363,2478.585295,0.683462,5,5,2,0.016671
121,82791.000000,17209.000000,34,195107.069115,1254015783.790618,2254.337783,0.938477,5,5,1,0.014831
122,82315.000000,17685.000000,29,185931.325630,1506541456.103733,2069.011955,0.672727,5,5,2,0.019405
123,83996.000000,16004.000000,34,201399.177369,1751036877.687997,2265.481251,0.658109,5,5,1,0.011994
124,87376.000000,12624.000000,38,197998.302537,1637591610.995938,1980.040554,0.758481,5,5,2,0.017296
125,84072.000000,15928.000000,34,186078.873649,1491022532.123272,1866.496378,1.021498,5,5,2,0.017937
126,87089.000000,12911.000000,37,201289.722433,1519170585.554088,1819.981976,0.690255,5,5,1,0.022872
127,83758.000000,16242.000000,35,198860.701415,1227924746.828559,1937.261838,0.775641,4,6,2,0.020422
128,72988.000000,27012.000000,28,175194.819548,1202974882.413113,2549.579379,0.758072,4,6,3,0.010715
129,82620.000000,17380.000000,31,192063.430943,1817046437.895144,1940.123770,0.658988,4,6,2,0.010715
130,81041.000000,18959.000000,32,198970.434108,1440369093.423339,2238.347879,0.747831,4,6,3,0.023999
131,72162.000000,27838.000000,26,181685.509763,1382041231.815447,2469.777773,0.781475,4,6,3,0.022960
132,80594.000000,19406.000000,28,188637.069271,1470071375.151831,2115.419711,0.659510,4,6,1,0.012426
133,76581.000000,23419.000000,28,172161.981220,1144268113.016037,2331.811855,0.723644,4,6,2,0.014030
134,82258.000000,17742.000000,33,200466.724734,1425780845.948893,1979.670423,0.593423,4,6,2,0.019808
135,84907.000000,15093.000000,33,199708.323988,2003438755.429612,2161.781370,0.665806,4,6,2,0.027671
136,81785.000000,18215.000000,34,195203.003565,1586054308.449164,2198.807333,0.655125,4,6,2,0.015375
137,86184.000000,13816.000000,34,183833.582441,1907745664.165168,1933.733655,0.939606,4,6,2,0.022061
138,79798.000000,20202.000000,30,169098.547325,966837491.873759,1870.268100,0.807698,4,6,2,0.028871
139,86486.000000,13514.000000,39,180383.066211,1488433407.057923,1743.539235,0.760440,4,6,2,0.027862
140,85899.000000,14101.000000,35,208861.281730,1493934118.739820,2408.551439,0.670720,4,6,1,0.011481
141,77976.000000,22024.000000,28,181520.159204,1695162656.376091,2336.957860,0.672909,4,6,2,0.017830
142,69762.000000,30238.000000,26,195993.751673,1414216383.019555,2968.500463,0.572201,4,6,2,0.011973
143,86156.000000,13844.000000,36,206149.612158,1730479327.194736,2084.388162,0.675122,5,7,2,0.022454
144,82528.000000,17472.000000,30,228471.897995,1572006824.072966,2513.660493,0.574547,5,7,3,0.015463
145,86344.000000,13656.000000,36,220992.759249,1756181880.302625,2357.759175,0.600070,5,7,2,0.019615
146,77266.000000,22734.000000,30,221828.371027,1488595802.361809,2613.694336,0.504944,5,7,2,0.023971
147,85064.000000,14936.000000,33,216046.618008,1569621131.043269,2208.664537,0.587622,5,7,2,0.019126
148,76168.000000,23832.000000,27,210388.001211,1655125938.546582,2523.088543,0.637997,5,7,2,0.010192
149,80141.000000,19859.000000,31,220813.950160,2198902365.753811,2444.393416,0.524454,5,7,1,0.012129
150,82837.000000,17163.000000,35,228823.087391,1800321789.154540,2524.746692,0.510282,5,7,2,0.018834
151,86961.000000,13039.000000,38,231549.491253,1612937768.691730,2328.821099,0.574937,5,7,2,0.016420
152,77319.000000,22681.000000,25,203096.478128,1694163988.622983,2622.823987,0.501401,5,7,2,0.036003
153,95136.000000,4864.000000,43,222509.973738,2014069657.138850,2003.643792,0.623677,5,7,2,0.010159
154,85426.000000,14574.000000,38,227134.175689,1682440313.262461,2658.495473,0.578260,5,7,1,0.014471
155,79526.000000,20474.000000,32,223406.325994,1702503327.771079,2400.886801,0.511886,3,5,1,0.016879
156,78615.000000,21385.000000,27,225291.618394,1462241409.793243,2589.375312,0.537076,3,5,2,0.013911
157,82681.000000,17319.000000,31,205212.175582,1383989314.471925,2164.638511,0.619998,3,5,1,0.015079
158,79952.000000,20048.000000,31,216207.563026,1519806005.914121,2639.453165,0.624509,3,5,1,0.018091
159,82342.000000,17658.000000,36,218813.156925,1948028883.705470,2606.201922,0.706635,3,5,2,0.016742
160,75837.000000,24163.000000,27,214997.186256,1631535528.519536,2611.426791,0.565333,3,5,2,0.015028
161,78178.000000,21822.000000,27,225920.763313,1747209768.488839,2650.112778,0.460216,3,5,2,0.010424
162,76717.000000,23283.000000,30,223092.599570,1796739015.887752,2464.743780,0.449101,3,5,1,0.037216
163,79114.000000,20886.000000,31,218212.947174,1806106631.312798,2791.460077,0.510557,3,5,3,0.014903
164,84267.000000,15733.000000,37,229489.495805,1779545678.741619,2533.073031,0.554291,3,5,2,0.012765
165,83551.000000,16449.000000,32,226857.361343,1558562677.584913,2609.603351,0.483538,3,5,1,0.031099
166,77167.000000,22833.000000,28,220341.260878,1775020839.340524,2703.436525,0.544115,3,5,2,0.020365
167,76742.000000,23258.000000,27,230120.256488,1767695071.873517,2847.172969,0.562343,3,5,2,0.018646
168,83420.000000,16580.000000,33,237289.673725,1542929472.111044,2404.517924,0.515413,3,5,1,0.018224
169,92303.000000,7697.000000,42,235552.149784,1562337836.932618,2231.910864,0.543102,3,5,1,0.009150
170,78094.000000,21906.000000,27,229039.134386,1799587257.267722,2521.868796,0.573046,3,5,2,0.014046
171,76770.000000,23230.000000,27,237515.516498,1350828400.909542,2904.530031,0.434674,3,5,2,0.014232
172,78241.000000,21759.000000,25,233405.681333,1686329866.552591,3013.293164,0.469613,3,5,2,0.017521
173,78402.000000,21598.000000,27,233976.010286,1918252192.964704,2919.542602,0.447837,3,5,3,0.012128
174,80043.000000,19957.000000,28,234206.316737,1630622131.601397,2520.749512,0.565731,3,5,2,0.014374
175,82143.000000,17857.000000,32,232698.945937,1721775012.868246,2608.929575,0.528720,3,5,2,0.013029
176,82173.000000,17827.000000,33,231057.487308,1864112465.716159,2596.312593,0.507851,3,5,2,0.020308
177,84951.000000,15049.000000,33,190599.401347,1641494066.177595,1820.969191,0.759044,3,5,2,0.022829
178,85800.000000,14200.000000,38,219442.436256,1527386246.163545,2470.191088,0.666207,3,5,2,0.022724
179,82431.000000,17569.000000,32,220429.188724,1592308198.088944,2689.545915,0.552940,3,5,2,0.022940
180,84145.000000,15855.000000,34,220588.109538,1704149321.015274,2347.886338,0.624336,3,5,2,0.013359
181,80334.000000,19666.000000,31,212513.299839,1507544310.850253,2665.051792,0.656167,3,5,2,0.014779
182,79219.000000,20781.000000,32,220118.261253,1945168972.460458,2509.448115,0.514693,3,5,2,0.031817
183,76002.000000,23998.000000,25,224364.592683,1332560062.091607,2837.993917,0.491508,3,5,2,0.015340
184,88074.000000,11926.000000,37,222707.380350,1546636175.785867,2199.847790,0.667292,3,5,2,0.007592
185,77554.000000,22446.000000,31,219106.628936,1707830537.679719,2651.147668,0.506186,3,5,2,0.014414
186,88565.000000,11435.000000,37,223866.046078,1496017892.731389,2153.017008,0.615517,3,5,3,0.009049
187,77940.000000,22060.000000,28,214557.996563,1584303078.962033,2660.300337,0.536838,3,5,2,0.016633
188,83320.000000,16680.000000,31,215180.605747,1717704584.982013,2404.228855,0.704959,3,5,2,0.019932
189,79492.000000,20508.000000,26,212974.692915,1481537218.406306,2792.679124,0.551846,3,5,2,0.022075
190,75770.000000,24230.000000,26,211889.828236,1697185241.595742,2646.213235,0.614896,3,5,2,0.020035
191,86364.000000,13636.000000,38,226187.955743,1517391544.736642,2368.054958,0.702492,3,5,2,0.009896
192,86624.000000,13376.000000,35,219348.580118,1578778556.289510,2308.693925,0.596438,3,5,1,0.010364
193,80491.000000,19509.000000,33,204943.432660,1912151413.636489,2086.120703,0.664555,3,5,2,0.015849
194,80931.000000,19069.000000,36,218550.681433,2003698708.997298,2405.153411,0.600689,3,5,2,0.016138
195,83083.000000,16917.000000,30,221760.933800,1330187665.024569,2364.172875,0.476586,3,5,2,0.018524
196,75219.000000,24781.000000,25,215389.147600,1519127779.601642,2719.316729,0.567352,3,5,2,0.018401
197,78181.000000,21819.000000,30,212655.965829,1277569851.249509,2623.985573,0.610291,3,5,2,0.016385
198,86487.000000,13513.000000,37,214315.172001,1933910814.634022,2443.122157,0.581921,3,5,2,0.017084
199,83385.000000,16615.000000,34,207356.974484,2147794657.545254,2186.643966,0.696535,3,5,2,0.014637
200,79605.000000,20395.000000,29,185966.711025,1815733265.672678,2205.884918,0.750043,3,5,2,0.009417
201,79660.000000,20340.000000,29,198227.366053,1323830268.756629,2287.571046,0.643688,3,5,2,0.016576
202,85424.000000,14576.000000,35,199689.497469,1956707306.327180,1987.420343,0.740429,3,5,1,0.011044
203,76561.000000,23439.000000,27,201465.311341,1366171037.028107,2559.218082,0.546532,3,5,2,0.014207
204,75537.000000,24463.000000,30,194834.340026,1582554895.129468,2414.895377,0.600350,3,5,2,0.016283
205,80522.000000,19478.000000,30,197026.419617,1908137826.536828,2403.427548,0.546093,3,5,2,0.012983
206,75557.000000,24443.000000,26,210006.368420,1497199265.576933,2657.513446,0.703537,3,5,2,0.019588
207,85829.000000,14171.000000,36,189011.260758,2031061497.197032,1922.915570,0.803193,3,5,2,0.011454
208,87280.000000,12720.000000,38,191393.635108,1895477858.020148,1891.096044,0.804872,3,5,2,0.013410
209,82528.000000,17472.000000,36,188080.195927,1268928839.607229,2058.553092,0.736548,3,5,2,0.013556
210,85970.000000,14030.000000,37,202703.638945,1264125325.953434,2078.160757,0.589194,3,5,2,0.016769
211,93659.000000,6341.000000,43,206534.622935,1634970200.212592,1736.827504,0.713794,3,5,2,0.018555
212,81908.000000,18092.000000,33,212219.438217,1317737388.565804,2114.902336,0.680282,3,5,2,0.017496
213,82236.000000,17764.000000,32,214889.683179,1158259847.105436,2445.165858,0.559412,3,5,2,0.010343
214,78439.000000,21561.000000,29,194749.006399,1538131862.092603,2215.248789,0.554852,3,5,3,0.015821
215,85891.000000,14109.000000,37,181238.061228,1438440880.962984,1937.040751,0.768797,3,5,2,0.010351
216,82612.000000,17388.000000,31,200851.928345,1556836501.506873,1957.611585,0.714781,3,5,2,0.014603
217,91221.000000,8779.000000,43,194691.801375,1816531684.460720,1830.876541,0.794061,3,5,1,0.004777
218,74631.000000,25369.000000,26,186203.770363,1588920543.188606,2500.712252,0.762548,3,5,2,0.011385
219,88812.000000,11188.000000,38,205771.900616,2118172379.988458,2084.955414,0.677207,2,4,2,0.012931
220,85379.000000,14621.000000,38,190165.576269,1948248840.562439,2138.900532,0.804000,2,4,2,0.014571
221,77699.000000,22301.000000,29,201862.090681,1382209850.141254,2314.821760,0.728745,2,4,2,0.016503
222,79675.000000,20325.000000,30,157544.501801,896777388.828553,1840.054831,0.784463,2,4,2,0.011544
223,73664.000000,26336.000000,26,195664.865313,2419342657.318955,2532.134861,0.616039,2,4,2,0.019399
224,79846.000000,20154.000000,31,190623.536593,1607228749.504262,2276.051196,0.724397,2,4,2,0.020985
225,79002.000000,20998.000000,32,198615.662693,1765710802.603115,2369.289257,0.690467,2,4,1,0.014020
226,78790.000000,21210.000000,29,178303.419552,1570800397.725838,2242.958843,0.762536,2,4,2,0.015901
227,84557.000000,15443.000000,34,198839.472656,1688500933.796439,2231.978140,0.753931,2,4,1,0.008842
228,82985.000000,17015.000000,35,181378.539030,1571612149.743633,1832.462504,0.752806,2,4,2,0.014729
229,87834.000000,12166.000000,36,186708.842331,1561505832.837141,1711.107841,0.960787,2,4,2,0.013100
230,81787.000000,18213.000000,30,201679.389846,1171319570.513722,2356.069245,0.542681,1,5,2,0.018301
231,91617.000000,8383.000000,40,209450.522991,1321022198.002802,1996.226731,0.545971,1,5,2,0.010237
232,86966.000000,13034.000000,37,197382.185327,1690314004.122081,2022.117024,0.596180,1,5,2,0.014240
233,88609.000000,11391.000000,36,210012.697065,1638023117.818767,1977.965507,0.575836,1,5,2,0.011802
234,85740.000000,14260.000000,34,211066.133403,1241049640.726642,2335.410169,0.490656,1,5,2,0.014535
235,75446.000000,24554.000000,28,201817.591788,1771794680.442071,2695.780832,0.448575,1,5,2,0.012213
236,78804.000000,21196.000000,31,206360.865320,1892857937.227783,2464.001828,0.514831,1,5,2,0.012529
237,83462.000000,16538.000000,36,219766.024505,1528929697.688777,2312.877033,0.463124,1,5,1,0.018552
238,78865.000000,21135.000000,28,215994.415863,1327791137.902265,2566.967147,0.411186,1,5,2,0.019588
239,85138.000000,14862.000000,36,213119.404565,1698542358.865517,2473.353545,0.525727,1,5,1,0.016892
240,73122.000000,26878.000000,24,215833.545336,1234036706.079074,3023.441733,0.390203,1,5,1,0.025256
241,86512.000000,13488.000000,34,209059.165047,1976660926.236178,2195.535240,0.605593,1,5,2,0.017129
242,83015.000000,16985.000000,33,220430.259136,1368361990.432803,2559.137116,0.480526,1,5,2,0.016998
243,83090.000000,16910.000000,34,222688.461502,1574546988.773428,2588.909504,0.456998,1,5,2,0.012224
244,88082.000000,11918.000000,37,224343.621864,1713535598.234452,2317.382727,0.536751,1,5,2,0.017858
245,91905.000000,8095.000000,41,222554.098846,1544617918.264422,2388.101810,0.457288,1,5,1,0.010537
246,91280.000000,8720.000000,40,222290.868410,1668644109.058549,2167.110032,0.497865,1,5,2,0.022190
247,83757.000000,16243.000000,33,217466.796085,1589813841.189083,2297.806876,0.473579,1,5,2,0.017956
248,81300.000000,18700.000000,33,207705.545430,1313535048.988944,2434.552391,0.429647,1,5,2,0.030891
249,86298.000000,13702.000000,38,215459.999556,1334490126.961257,2241.516532,0.526588,1,5,4,0.015091
250,86127.000000,13873.000000,34,215957.280429,1496204211.597540,2402.385816,0.486417,1,5,2,0.013603
251,81660.000000,18340.000000,28,222172.498584,1475990775.869640,2680.974611,0.437972,1,5,2,0.013356
252,85917.000000,14083.000000,35,218472.792582,1574132266.949373,2383.969737,0.533037,1,5,2,0.016479
253,81734.000000,18266.000000,32,210543.417390,1758609086.179217,2256.596184,0.505339,1,5,2,0.014156
254,74488.000000,25512.000000,26,208391.334617,1484331896.934184,3019.028226,0.471345,1,5,2,0.015215
255,82025.000000,17975.000000,32,220426.940750,1457575408.705047,2743.578913,0.441420,1,5,2,0.012175
256,76406.000000,23594.000000,30,185174.965875,2039257457.376815,2459.155164,0.542751,1,5,2,0.014249
257,75435.000000,24565.000000,23,178070.992557,1435451752.115276,2277.412280,0.539457,1,5,2,0.017127
258,84491.000000,15509.000000,36,186005.479024,2243530880.444927,2131.667139,0.684843,0,4,2,0.017636
259,76214.000000,23786.000000,30,146816.121701,588745417.393001,1660.371874,0.958930,0,4,2,0.010701
260,79926.000000,20074.000000,32,117557.954803,371480010.571218,1227.882328,1.009262,0,4,2,0.013892
261,84180.000000,15820.000000,32,141650.689216,730900521.554744,1552.482975,0.990770,0,4,2,0.012332
262,82938.000000,17062.000000,32,111299.562400,208829654.355145,1321.087618,1.181119,0,4,2,0.012187
263,77314.000000,22686.000000,26,153341.768407,1107307165.479963,1610.427603,0.827037,0,4,2,0.015277
264,80833.000000,19167.000000,33,201271.792814,1445529767.748446,2359.140351,0.683199,0,4,2,0.010643
265,76308.000000,23692.000000,31,174459.397238,1188360026.239389,2384.697087,0.690835,0,4,2,0.019464
