generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,81320.000000,18680.000000,29,87129.362368,91821820.186962,1055.688809,1.070658,8,11,1,0.007400
64,75861.000000,24139.000000,28,81257.346415,41418927.648238,999.350886,0.956381,8,11,1,0.006415
65,70999.000000,29001.000000,26,103574.261180,465329568.327770,1613.313676,0.912349,8,10,1,0.011360
66,81569.000000,18431.000000,30,94875.756152,135482613.718022,1071.506825,1.104123,8,11,1,0.008321
67,80158.000000,19842.000000,32,110031.709054,161229745.050563,1187.516558,1.001003,8,11,1,0.007956
68,82272.000000,17728.000000,32,99836.195841,152097986.869988,1072.742351,1.048892,8,11,2,0.006107
69,82206.000000,17794.000000,34,121190.594488,321050246.630209,1716.915005,1.129513,6,10,1,0.011027
70,77787.000000,22213.000000,33,104553.210728,515708191.409469,1258.078542,1.084944,6,10,1,0.008006
71,81313.000000,18687.000000,32,107246.912530,298673268.241194,1087.346669,1.064281,6,10,1,0.005898
72,80126.000000,19874.000000,32,95960.876264,194513109.911000,991.461190,0.958212,6,10,1,0.007262
73,76285.000000,23715.000000,26,96234.804139,243567913.051348,1076.177215,0.994231,6,10,2,0.006550
74,73211.000000,26789.000000,25,99928.094229,273689125.249415,1317.080763,0.880498,6,10,1,0.008560
75,78868.000000,21132.000000,30,217601.168846,1565224908.821005,2446.224815,0.594352,6,7,1,0.015168
76,84690.000000,15310.000000,34,215546.917139,1836979187.233747,2100.644296,0.612684,6,7,1,0.018590
77,80585.000000,19415.000000,33,203814.859999,1641939406.566460,2512.469438,0.582676,6,7,1,0.010746
78,97135.000000,2865.000000,47,227926.060628,1721575665.778642,2081.776570,0.607382,6,7,1,0.002796
79,82418.000000,17582.000000,32,224196.596882,1807069411.574048,2314.267398,0.569654,6,7,1,0.009907
80,81366.000000,18634.000000,31,209565.846055,1880404123.950575,2210.245425,0.563443,6,8,2,0.022884
81,77428.000000,22572.000000,31,200332.230932,2203264283.189949,2348.832262,0.676474,7,8,2,0.020940
82,79865.000000,20135.000000,33,208366.626933,1695133042.430641,2153.386589,0.592062,7,8,2,0.017387
83,83507.000000,16493.000000,33,219414.558104,1869171916.137008,2071.893716,0.559459,7,8,1,0.011022
84,79240.000000,20760.000000,29,210941.025934,1836484533.758339,2389.275833,0.599258,6,8,1,0.017293
85,87156.000000,12844.000000,37,220108.223437,2134440588.248310,2180.185004,0.552581,6,8,1,0.014613
86,77770.000000,22230.000000,34,216388.000222,1826413309.215828,2329.369218,0.559234,6,8,1,0.013897
87,79010.000000,20990.000000,31,218266.810433,1459358341.396807,2462.951641,0.546014,6,8,1,0.013323
88,84515.000000,15485.000000,35,228709.720002,1506147560.525846,2296.506721,0.529630,6,8,2,0.019677
89,68794.000000,31206.000000,20,65921.569065,131437921.358100,837.693962,1.265539,6,8,1,0.005775
90,81684.000000,18316.000000,32,90047.069883,129405355.760554,975.743321,1.308202,4,7,1,0.003147
91,77780.000000,22220.000000,27,78494.062112,56356470.333238,854.051575,1.150421,4,7,2,0.003171
92,82222.000000,17778.000000,33,109650.092993,265391060.996362,1111.971968,1.146582,4,7,1,0.004698
93,75066.000000,24934.000000,26,69853.157328,89776426.767273,797.474309,1.298225,4,7,2,0.004499
94,78076.000000,21924.000000,28,75839.264984,112352712.717467,790.893020,1.244003,4,7,1,0.004884
95,76051.000000,23949.000000,27,67407.653109,43579388.528938,873.630782,1.077037,4,8,1,0.005350
96,77646.000000,22354.000000,30,91355.450943,133673357.416197,1192.474373,1.094865,4,7,1,0.007229
97,86197.000000,13803.000000,37,107390.307466,244583038.472358,1093.384918,0.994256,4,7,1,0.005436
98,84220.000000,15780.000000,34,99402.386603,147809776.470970,932.382279,1.011748,4,7,2,0.005696
99,76204.000000,23796.000000,27,88552.490458,121778698.051382,1146.296818,1.078864,4,7,1,0.011509
100,81875.000000,18125.000000,32,89088.193629,138878718.517186,898.681812,1.187676,4,7,1,0.005839
101,78842.000000,21158.000000,30,87454.454759,63959332.496391,940.338581,1.022691,2,5,1,0.006015
102,71144.000000,28856.000000,23,74239.363474,43862825.001316,911.998812,1.345261,2,5,2,0.007330
103,75722.000000,24278.000000,25,86054.398425,47157827.059114,1134.247588,1.069346,2,5,1,0.004492
104,83473.000000,16527.000000,33,99839.212339,86784725.523865,1102.024666,1.051919,2,5,1,0.006160
105,80311.000000,19689.000000,29,88709.553775,115921165.058575,940.290901,1.273335,2,5,1,0.006917
106,73283.000000,26717.000000,25,79614.017338,67245201.779107,1158.747189,0.948354,2,5,1,0.003796
107,75550.000000,24450.000000,30,91430.145428,116242046.554814,1250.085466,0.963409,2,5,1,0.002476
108,97451.000000,2549.000000,48,108434.867470,338488782.269925,950.195292,0.948609,2,5,0,-0.000000
109,81871.000000,18129.000000,31,84623.799568,37223142.010350,996.670500,0.899371,2,5,1,0.003069
110,76433.000000,23567.000000,26,96288.707069,132196416.169180,1164.747490,0.825206,2,5,1,0.003750
111,79163.000000,20837.000000,31,98188.897326,224106213.277141,1125.691671,0.849272,2,5,1,0.005258
112,74053.000000,25947.000000,25,82566.215814,141103416.471286,1024.802471,1.000019,2,5,1,0.004501
113,76177.000000,23823.000000,30,85501.648776,46870683.010922,1038.687117,0.865172,2,5,1,0.003681
114,80193.000000,19807.000000,31,85229.231155,75814696.821396,995.880740,0.958389,2,5,1,0.003330
115,77155.000000,22845.000000,28,89418.179111,106462930.941058,1029.678624,0.922637,2,5,1,0.003575
116,81011.000000,18989.000000,30,89307.501830,103876446.625895,1186.494419,0.859305,2,5,1,0.003262
117,81906.000000,18094.000000,32,97528.736898,172792450.041947,1119.387660,0.911793,2,5,1,0.002802
118,77085.000000,22915.000000,22,79406.500410,31811945.313901,1085.411298,0.808208,2,5,1,0.003197
119,81647.000000,18353.000000,31,90460.907320,170007918.390756,1005.990833,0.918697,2,5,1,0.003690
120,79079.000000,20921.000000,29,87355.892408,56308290.041839,1106.138634,0.958114,2,5,1,0.002437
121,79407.000000,20593.000000,28,84842.435365,70101349.974376,1174.394137,1.116724,2,5,1,0.003723
122,94800.000000,5200.000000,47,111496.165616,432752074.700243,1017.872037,0.844392,2,5,2,0.002197
123,85651.000000,14349.000000,39,102048.548509,304191149.940792,1127.921110,0.847663,2,5,1,0.001986
124,75143.000000,24857.000000,25,82011.432335,136866275.433277,864.503857,1.044674,2,5,1,0.003335
125,70355.000000,29645.000000,22,71856.216793,87005995.769598,993.633924,1.010659,2,5,1,0.005770
126,82369.000000,17631.000000,31,85834.644593,53329812.734479,1045.142832,0.933639,2,5,1,0.003324
127,72536.000000,27464.000000,22,69909.975648,136933099.161200,900.807354,1.080415,2,5,1,0.003828
128,78780.000000,21220.000000,29,86237.652826,43559977.829862,1160.881991,0.934895,2,5,1,0.002421
129,76747.000000,23253.000000,27,80519.720547,48047372.244068,1017.814312,0.932178,2,5,1,0.003628
130,79116.000000,20884.000000,27,87869.284504,67034018.530358,925.682448,0.968207,2,5,1,0.003719
131,76999.000000,23001.000000,27,82532.690340,48039777.006470,1096.073505,1.012914,2,5,1,0.005955
132,69473.000000,30527.000000,24,71036.134170,44714499.575318,952.548216,0.914638,2,5,3,0.003368
133,72562.000000,27438.000000,24,70515.754697,58046608.676698,880.877491,1.010510,2,5,2,0.004244
134,81355.000000,18645.000000,31,70766.541242,31752484.840880,780.622585,1.123511,2,5,1,0.005144
135,71544.000000,28456.000000,24,72598.188267,21760587.093679,1148.389922,0.894242,2,5,2,0.002660
136,75762.000000,24238.000000,29,94215.490623,110165280.949404,1088.722698,0.873570,2,5,1,0.002783
137,74487.000000,25513.000000,24,79927.817080,19474188.173544,1150.328646,0.794151,2,5,1,0.004204
138,67722.000000,32278.000000,21,69482.811316,74141457.249213,989.368555,0.911702,2,5,2,0.004348
139,73630.000000,26370.000000,24,70919.294011,58754793.780539,921.228077,0.871672,2,5,1,0.006090
140,73257.000000,26743.000000,25,74287.149523,29348398.715567,886.001753,0.999001,2,5,1,0.003486
141,81092.000000,18908.000000,30,76263.809618,49640679.190713,924.340531,0.986930,2,5,1,0.002253
142,96980.000000,3020.000000,47,95655.848237,230403412.297722,893.945986,0.985867,2,5,1,0.004259
143,84644.000000,15356.000000,31,82339.337712,37055837.422749,861.824524,1.078413,2,5,1,0.002357
144,97689.000000,2311.000000,48,96814.279457,166567367.896214,948.604476,0.942212,2,5,1,0.002407
145,75041.000000,24959.000000,24,81672.912166,39210131.306020,1096.408437,0.873601,2,5,1,0.004250
146,75701.000000,24299.000000,28,79923.747336,33836387.128403,991.744808,0.916904,2,5,1,0.006934
147,87531.000000,12469.000000,38,93570.672884,69780640.060549,960.073113,0.881810,2,5,1,0.002012
148,80763.000000,19237.000000,29,82303.885178,27309466.717849,1036.433045,0.837583,2,5,1,0.002419
149,86389.000000,13611.000000,32,83615.674984,31698514.386721,875.055852,0.799517,2,5,1,0.002809
150,73387.000000,26613.000000,27,73959.003010,18893349.101200,913.303963,1.058258,2,5,1,0.003714
151,72667.000000,27333.000000,23,83108.896758,98018808.473546,1120.357902,0.810981,2,5,1,0.003118
152,78455.000000,21545.000000,31,98473.915635,244516958.415968,1068.794360,0.929746,2,5,1,0.004611
153,80980.000000,19020.000000,29,77855.991678,55236720.389883,890.467616,0.900263,2,5,1,0.003209
154,79849.000000,20151.000000,31,82762.953995,48095369.818335,893.022867,1.043786,2,5,1,0.002105
155,77254.000000,22746.000000,26,91720.420963,70926442.978865,1127.564698,0.857255,2,5,1,0.005404
156,80886.000000,19114.000000,33,114013.394263,294119626.972100,1139.808092,0.773987,2,5,1,0.008796
157,79609.000000,20391.000000,31,93793.835164,159401675.338670,1045.683805,0.912239,2,5,1,0.006373
158,83965.000000,16035.000000,35,98250.445116,232385710.623754,1062.132723,0.907173,2,5,1,0.003361
159,73815.000000,26185.000000,26,105929.256382,188994845.923707,1328.461755,0.694137,2,5,1,0.008416
160,73772.000000,26228.000000,23,100214.547841,73439950.698227,1534.249439,0.756841,2,5,1,0.003807
161,75661.000000,24339.000000,27,100199.863046,94674529.459494,1449.443065,0.792465,2,5,1,0.004894
162,83359.000000,16641.000000,34,101363.593412,267783122.508116,1294.356043,0.916580,2,5,1,0.003433
163,88459.000000,11541.000000,38,98794.075145,170161520.703083,924.428805,1.086848,2,5,1,0.003977
164,75961.000000,24039.000000,27,88815.026979,75759867.547759,1081.129136,0.748661,2,5,1,0.003935
165,83217.000000,16783.000000,33,108702.632284,356327369.596327,1150.268892,0.822518,2,5,1,0.003125
166,87737.000000,12263.000000,39,105775.496817,341122635.166727,1077.161313,0.807598,2,5,1,0.006608
167,87809.000000,12191.000000,36,111283.911545,255996747.627915,1194.284995,0.953151,2,5,1,0.003422
168,87363.000000,12637.000000,37,98252.061763,282447195.840387,1112.635346,1.068542,2,5,1,0.004259
169,80952.000000,19048.000000,36,103616.150704,266897060.682985,1153.405173,0.811677,2,5,1,0.003235
170,86561.000000,13439.000000,36,179323.420645,1209226084.416407,2043.423437,0.562009,2,4,1,0.004601
171,81695.000000,18305.000000,32,178478.461779,1150727378.276854,1967.088081,0.596188,2,4,1,0.009293
172,84987.000000,15013.000000,35,199889.111081,1487611917.583332,1971.246687,0.473069,2,4,2,0.008454
173,94821.000000,5179.000000,47,197157.883597,2043938292.139288,1813.252622,0.570253,2,4,1,0.013466
174,84925.000000,15075.000000,37,178095.501849,1147965907.667381,1979.108277,0.577828,2,4,1,0.013205
175,76671.000000,23329.000000,28,171089.539768,1925616978.184257,2092.325436,0.531002,2,4,1,0.010344
176,87182.000000,12818.000000,39,193695.719559,2085267025.901597,2021.947772,0.505256,2,4,1,0.004878
177,93588.000000,6412.000000,44,187288.789782,2237431634.465849,1632.094585,0.569933,2,4,1,0.004390
178,81398.000000,18602.000000,30,180081.987759,1639884542.724945,2101.183261,0.498132,2,4,1,0.009638
179,85989.000000,14011.000000,39,172065.666500,2294603829.764672,1754.313148,0.556032,2,4,2,0.009781
180,77318.000000,22682.000000,30,185467.926126,1594535110.582780,2239.752906,0.473549,2,4,1,0.011782
181,83599.000000,16401.000000,34,175090.778817,1526291041.654961,2074.182481,0.546865,2,4,2,0.008252
182,85211.000000,14789.000000,34,175206.114453,1595217066.728929,1769.402880,0.614878,2,4,1,0.007315
183,86096.000000,13904.000000,37,176269.489719,1524827802.471185,1803.598807,0.576667,2,4,1,0.008696
184,83957.000000,16043.000000,34,190344.834917,1117880560.894306,2028.602423,0.512791,2,5,1,0.006447
185,80048.000000,19952.000000,34,182685.136112,1947021223.861729,2280.446828,0.552382,2,5,1,0.009086
186,75481.000000,24519.000000,29,169573.337256,1110854296.235077,2303.789069,0.547321,2,5,1,0.010370
187,82838.000000,17162.000000,36,179595.563024,1308153319.231225,1976.288828,0.568313,2,5,1,0.007744
188,82965.000000,17035.000000,34,182437.017206,1739439502.535780,2092.910749,0.515949,2,5,1,0.009369
189,89181.000000,10819.000000,41,201401.940284,2250056380.314540,2177.470727,0.503584,2,5,1,0.005555
190,91551.000000,8449.000000,44,234041.836722,1675536899.558167,2416.875952,0.375478,2,5,1,0.011565
191,78869.000000,21131.000000,29,230346.196508,1835104132.425671,2886.985858,0.380646,2,5,1,0.016091
192,79607.000000,20393.000000,36,232775.591551,1842647698.612621,2942.569010,0.341931,2,5,1,0.012774
193,89312.000000,10688.000000,37,231573.110175,2061236358.580783,2387.679612,0.442061,2,5,1,0.023390
194,74492.000000,25508.000000,26,231922.967649,1633445638.901401,3391.803812,0.375122,2,5,1,0.015712
195,77773.000000,22227.000000,28,226471.593534,1977006212.210677,2997.695072,0.379879,2,5,1,0.020471
196,81572.000000,18428.000000,33,235624.123808,1702813604.202128,2533.960450,0.502075,1,5,1,0.016584
197,82215.000000,17785.000000,34,231411.818638,1798339227.447033,2463.908328,0.531083,1,5,1,0.017053
198,76065.000000,23935.000000,32,234128.207284,1705317610.383169,2813.220155,0.463074,1,5,1,0.015171
199,87418.000000,12582.000000,35,232300.135115,1881279000.017412,2271.416544,0.627764,1,5,1,0.013315
200,91906.000000,8094.000000,41,236654.906901,1492313766.593849,2131.388441,0.657324,1,5,1,0.009034
201,85262.000000,14738.000000,35,233958.484697,1909857654.363424,2225.758912,0.561193,1,5,1,0.012375
202,82062.000000,17938.000000,32,235678.349712,1598585133.043582,2307.896815,0.556418,1,5,1,0.012127
203,79796.000000,20204.000000,32,234281.739116,1674384027.988762,2638.350525,0.509380,1,5,1,0.013520
204,80481.000000,19519.000000,31,228059.506555,1694750706.850646,2399.128519,0.527773,1,5,1,0.019621
205,89777.000000,10223.000000,39,233205.130612,1839801506.857569,2201.752921,0.538391,1,5,1,0.019304
206,87307.000000,12693.000000,38,234763.986943,1676699624.872360,2163.473978,0.566346,1,5,1,0.017296
207,79130.000000,20870.000000,31,227798.260786,2061441192.727190,2387.135045,0.540588,1,5,1,0.009696
208,80517.000000,19483.000000,33,224124.739464,1654518743.440205,2488.629668,0.463932,1,5,1,0.017562
209,84834.000000,15166.000000,33,224158.998361,1520653304.137679,2006.052761,0.508803,1,5,1,0.013898
210,86098.000000,13902.000000,37,225831.961064,1691531823.406268,2303.857484,0.465569,1,5,1,0.015037
211,84003.000000,15997.000000,37,224454.915509,1559697225.827446,2165.376184,0.515281,1,5,1,0.012196
212,80235.000000,19765.000000,32,217639.875874,1811003197.050645,2541.621479,0.449235,1,5,1,0.017645
213,84622.000000,15378.000000,38,216109.553907,1703661172.435418,2291.116471,0.510525,1,5,1,0.009975
214,82840.000000,17160.000000,33,223372.206772,1384250540.526576,2465.038011,0.502767,1,5,1,0.017825
215,79916.000000,20084.000000,30,220182.083333,1438337865.509789,2296.379129,0.540253,1,5,2,0.011846
216,82638.000000,17362.000000,32,217485.202328,1823884356.109286,2311.329555,0.458811,1,5,1,0.013428
217,80106.000000,19894.000000,33,214583.240199,1788919132.877617,2303.213307,0.474828,1,5,1,0.018061
218,87057.000000,12943.000000,36,223894.943701,1604978815.550843,2248.066061,0.504487,1,5,1,0.014700
219,80780.000000,19220.000000,32,219580.956375,1656800850.643878,2337.351734,0.540940,1,5,1,0.026756
220,79559.000000,20441.000000,32,215109.517821,2060238983.857802,2307.455606,0.561080,1,5,1,0.013857
221,81388.000000,18612.000000,38,227478.166415,1406682413.635659,2293.196741,0.485260,1,5,1,0.020018
222,94455.000000,5545.000000,46,192016.071525,2124639858.075654,1887.988673,0.515495,1,5,2,0.004062
223,83701.000000,16299.000000,34,185695.679641,1212113929.641738,2030.691858,0.487972,1,5,1,0.008930
224,87161.000000,12839.000000,38,192040.093719,1891207615.840780,1924.084710,0.481088,1,5,2,0.010684
225,79774.000000,20226.000000,31,179969.862071,1763880220.715962,2097.927773,0.495049,1,5,1,0.005118
226,81038.000000,18962.000000,36,180271.207586,1358440141.394014,1903.927888,0.525598,1,5,1,0.008607
227,86758.000000,13242.000000,37,192033.897287,2207171976.128675,2065.057336,0.499124,1,5,1,0.007371
228,84969.000000,15031.000000,33,181942.168361,1646754864.536034,2075.485231,0.478044,1,5,1,0.004839
229,91496.000000,8504.000000,38,198690.400873,1505512339.277796,1954.624196,0.488315,1,5,1,0.007718
230,87559.000000,12441.000000,36,189680.545191,1775455568.899158,2314.936759,0.537039,1,5,1,0.009871
231,85920.000000,14080.000000,34,192082.117966,1586857212.032409,2082.641875,0.436915,1,5,1,0.010855
232,80281.000000,19719.000000,34,191426.063576,1344679169.075287,2117.381141,0.483689,1,5,1,0.006969
233,81092.000000,18908.000000,32,173813.180937,1379660783.377477,2091.027016,0.498746,1,5,1,0.011080
234,88390.000000,11610.000000,38,191769.259258,1443655910.716969,1936.791417,0.528642,1,5,1,0.010031
235,77052.000000,22948.000000,30,189578.422604,1448852747.868635,2316.172564,0.440441,1,5,1,0.012503
236,84123.000000,15877.000000,36,186049.269190,1952851510.984337,2169.568716,0.462487,1,5,1,0.007055
237,80496.000000,19504.000000,31,183639.824148,1736476415.157101,2342.833930,0.446038,1,5,1,0.009674
238,89993.000000,10007.000000,41,189064.099801,1550928093.299463,2202.845507,0.459170,1,5,1,0.007748
239,80513.000000,19487.000000,33,157164.734507,1921047554.755650,1796.661826,0.598589,1,5,1,0.007335
240,87680.000000,12320.000000,37,194894.014092,1754227459.709109,2175.721869,0.529897,1,5,1,0.012196
241,74877.000000,25123.000000,25,181836.671986,1387362935.827892,2384.428930,0.478639,1,5,1,0.010841
242,85017.000000,14983.000000,38,186206.835371,2109742434.797881,2389.236390,0.510954,1,5,1,0.009710
243,80132.000000,19868.000000,30,193463.741684,1792610838.180755,2430.332639,0.519883,1,5,1,0.011732
244,88233.000000,11767.000000,38,191488.408120,1597237434.642942,2030.472415,0.493215,1,5,2,0.006461
245,69919.000000,30081.000000,26,176398.937928,1345370343.325686,2614.753412,0.488805,1,5,1,0.009335
246,84751.000000,15249.000000,38,190877.900070,2314574851.286007,2030.709812,0.470412,1,5,1,0.009753
247,83963.000000,16037.000000,34,189914.440834,1145088895.450395,1869.979716,0.519306,1,5,1,0.010118
248,77874.000000,22126.000000,30,188019.610273,1572686551.091465,2171.591065,0.470858,1,5,1,0.009653
249,84584.000000,15416.000000,37,236641.869667,1296455943.238572,2240.785357,0.607921,1,8,2,0.017425
250,81999.000000,18001.000000,31,238095.987472,1299235449.071775,2634.607196,0.643385,1,8,1,0.020857
251,83801.000000,16199.000000,33,232057.132601,1415226084.134105,2434.696291,0.594813,1,8,1,0.022212
252,87859.000000,12141.000000,37,190798.898127,1024368455.599090,1940.619369,0.785983,1,10,1,0.011773
253,84294.000000,15706.000000,36,171021.681280,954021083.347101,1821.661760,0.755039,1,10,1,0.015928
254,85497.000000,14503.000000,34,184097.105880,1516636324.197469,2106.147898,0.751362,1,10,1,0.013877
255,81780.000000,18220.000000,30,188333.298663,1707709489.793482,2003.461036,0.710824,1,10,1,0.028011
256,88501.000000,11499.000000,36,177681.594068,1012302308.319180,1694.775716,0.615125,1,10,1,0.018191
257,93767.000000,6233.000000,44,192759.783402,1504949936.150230,1698.878950,0.805712,1,10,1,0.011401
258,87046.000000,12954.000000,38,198179.714853,1404387620.514340,1795.429605,0.789874,1,10,2,0.015598
259,86256.000000,13744.000000,35,172572.828705,895028061.496753,1781.620352,0.751657,1,10,1,0.010120
260,87803.000000,12197.000000,37,178439.595401,1160606493.845660,1660.962535,0.709179,1,10,2,0.014353
261,86804.000000,13196.000000,37,164331.114678,809740482.762542,1575.518899,0.727565,0,11,1,0.012948
262,88379.000000,11621.000000,40,173660.232806,720146059.630836,1478.354365,0.885279,0,11,1,0.017356
263,87149.000000,12851.000000,40,171698.312186,1273186565.400948,1803.810992,0.792087,0,11,1,0.015179
264,81756.000000,18244.000000,34,163780.404325,869929150.366618,1807.088965,0.754835,0,11,2,0.020926
265,79828.000000,20172.000000,33,166976.898213,991766815.665110,1860.250030,0.805026,0,11,1,0.013148
266,78578.000000,21422.000000,30,158333.997458,626533479.417373,1729.729562,0.775135,0,11,1,0.015188
267,83585.000000,16415.000000,33,171269.019997,705261565.761880,1872.837479,0.692386,0,11,2,0.021943
268,93951.000000,6049.000000,45,239027.819407,1344993883.117855,2309.734184,0.476698,0,9,2,0.003492
