generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,79447.000000,20553.000000,26,61245.682211,5237718.946209,1308.577476,0.000000,2,3,2,0.000950
28,77359.000000,22641.000000,30,63336.983000,4594.017728,1249.520075,0.000000,2,3,1,0.002779
29,71382.000000,28618.000000,19,58567.215511,21350193.732193,1300.615384,0.000000,2,3,3,0.001367
30,77949.000000,22051.000000,30,64232.327068,61729.223295,1304.084066,0.000000,2,3,1,0.002512
31,76953.000000,23047.000000,28,64201.761885,0.000000,1231.880069,0.000000,2,3,1,0.000984
32,71609.000000,28391.000000,21,58968.391296,4126103.912174,1377.889029,0.000000,2,3,2,0.001761
33,76823.000000,23177.000000,31,63822.590676,7403.292023,1241.285912,0.000000,2,3,2,0.001645
34,80646.000000,19354.000000,33,64059.611731,129.799919,1158.742631,0.000000,2,3,1,0.000554
35,76194.000000,23806.000000,28,61517.453801,340286.460290,1219.692118,0.000000,2,3,1,0.002836
36,67212.000000,32788.000000,17,55588.792423,45771791.976453,1347.092230,0.000000,2,3,2,0.003989
37,70377.000000,29623.000000,22,63084.883429,541748.576606,1260.447389,0.000000,2,3,2,0.002495
38,78885.000000,21115.000000,29,63567.653404,0.000000,1250.630603,0.000000,2,3,1,0.000518
39,75181.000000,24819.000000,28,64378.491767,82296.847762,1282.672759,0.000000,2,3,1,0.000912
40,73018.000000,26982.000000,20,52580.422702,73781999.593983,1237.170189,0.000000,2,3,2,0.004418
41,93774.000000,6226.000000,45,65062.628628,0.000000,1102.756300,0.000000,2,3,2,0.000021
42,73728.000000,26272.000000,26,62708.545477,55769.321477,1347.584316,0.000000,2,3,1,0.001677
43,52167.000000,47833.000000,11,51224.034166,54067548.188626,1890.446103,0.000000,2,3,2,0.005132
44,70719.000000,29281.000000,21,55811.776547,19012058.927382,1275.610686,0.000000,2,3,2,0.003164
45,73282.000000,26718.000000,26,59106.924236,10249236.907177,1220.934909,0.000000,2,3,2,0.003120
46,68768.000000,31232.000000,21,54772.701727,56113641.257906,1212.496919,0.000000,2,3,2,0.003559
47,71837.000000,28163.000000,26,63519.222059,303229.117802,1235.356373,0.000000,2,3,1,0.003490
48,76650.000000,23350.000000,26,62119.459816,457402.299082,1295.403090,0.000000,2,3,2,0.001021
49,71238.000000,28762.000000,19,62264.724884,10653529.442178,1466.521345,0.000000,2,3,2,0.001428
50,63395.000000,36605.000000,17,54344.198397,86306461.048063,1214.806006,0.000000,2,3,2,0.007560
51,69802.000000,30198.000000,20,57049.973979,44859388.705977,1256.574194,0.000000,2,3,2,0.003014
52,64511.000000,35489.000000,15,53366.922539,89916877.870585,1224.878118,0.000000,2,3,2,0.001485
53,71603.000000,28397.000000,21,56423.362353,48398563.013101,1192.713710,0.000000,2,3,2,0.005301
54,74889.000000,25111.000000,25,59678.298645,9773464.305345,1343.866170,0.000000,2,3,2,0.004424
55,70680.000000,29320.000000,21,62556.779268,584759.375266,1316.014967,0.000000,2,4,2,0.003153
56,68007.000000,31993.000000,21,60797.656383,1711773.812004,1308.237444,0.000000,2,4,2,0.001973
57,73063.000000,26937.000000,24,58416.342055,7775433.594189,1271.893275,0.000000,2,4,2,0.001939
58,77074.000000,22926.000000,24,63827.941668,83716.197813,1412.647298,0.000000,2,3,2,0.001987
59,71273.000000,28727.000000,23,57554.183404,17001435.412897,1280.837035,0.000000,2,3,2,0.001316
60,82378.000000,17622.000000,29,60477.796349,10177593.662291,1174.761241,0.000000,2,3,2,0.001071
61,70346.000000,29654.000000,20,59472.919663,2308468.542608,1394.507308,0.000000,2,3,2,0.001163
62,64584.000000,35416.000000,18,61434.880782,5451658.973320,1159.852827,0.000000,2,3,3,0.006105
63,93488.000000,6512.000000,45,61996.436367,103276.543912,1098.109230,0.000000,2,3,3,0.000073
64,81450.000000,18550.000000,29,64039.667671,15052.241069,1194.288864,0.000000,2,3,2,0.000653
65,74480.000000,25520.000000,22,58613.836162,11494213.931432,1214.699386,0.000000,2,3,2,0.001683
66,63248.000000,36752.000000,8,47517.790222,246584241.225173,1143.655786,0.000000,2,3,2,0.004823
67,71901.000000,28099.000000,20,59112.736560,29010379.862823,1184.130302,0.000000,2,3,2,0.003311
68,72526.000000,27474.000000,22,58179.142231,10637985.706331,1253.713808,0.000000,2,3,2,0.001146
69,52034.000000,47966.000000,3,37753.636975,423603806.229296,1457.764461,0.000000,2,3,2,0.010354
70,63234.000000,36766.000000,18,55785.963986,55114280.499309,1263.437043,0.000000,2,3,2,0.003760
71,69379.000000,30621.000000,21,55617.573955,39181193.545048,1346.372668,0.000000,2,3,2,0.002921
72,78523.000000,21477.000000,28,63336.294192,33494603.630155,1059.839423,0.497265,2,3,2,0.002103
73,80088.000000,19912.000000,27,63652.044310,19522470.780092,1037.264862,0.674517,2,3,1,0.002767
74,75578.000000,24422.000000,27,59720.122923,21288754.976710,1040.500008,0.621073,2,3,3,0.002597
75,81125.000000,18875.000000,31,63272.186729,6931293.576815,1027.449001,0.599549,2,3,2,0.002559
76,66189.000000,33811.000000,20,58491.068217,38264163.593636,1123.242278,0.562612,2,3,5,0.004367
77,77253.000000,22747.000000,24,63072.671121,42988379.817524,1109.762254,0.524110,2,3,2,0.003303
78,75043.000000,24957.000000,22,53257.549327,84259006.093937,978.104008,0.790648,2,3,2,0.003577
79,76017.000000,23983.000000,28,59540.900037,40599791.220249,974.330293,0.682634,2,3,4,0.002154
80,73735.000000,26265.000000,27,65051.184872,7055391.845422,1275.634838,0.385980,2,3,3,0.004106
81,94093.000000,5907.000000,44,64326.017495,7374958.924410,871.099129,0.673087,2,3,3,0.003338
82,100000.000000,1.000000,50,66304.271659,2118145.790858,876.522854,0.670960,1,2,1,0.000000
83,62286.000000,37714.000000,9,44558.301335,311848763.166172,900.009408,0.706888,1,2,2,0.003557
84,80895.000000,19105.000000,26,62779.412230,39485371.094370,1060.289704,0.521398,1,2,2,0.003420
85,60079.000000,39921.000000,13,51524.365222,205864027.182207,1219.083180,0.423900,1,2,2,0.002833
86,80378.000000,19622.000000,27,61501.110228,13312176.399419,950.587020,0.694641,1,2,5,0.003989
87,70932.000000,29068.000000,22,53650.373835,82212097.571341,1020.796963,0.489182,1,2,2,0.004450
88,75675.000000,24325.000000,27,59600.741422,29910780.787186,1058.371465,0.533826,1,2,2,0.004891
89,71786.000000,28214.000000,23,59745.466944,15356396.839227,1180.256738,0.577208,1,2,3,0.004278
90,58522.000000,41478.000000,8,43238.624301,279015322.855267,1091.819729,0.526374,1,2,2,0.007039
91,63535.000000,36465.000000,11,50955.195263,261601282.116460,1062.910384,0.522713,0,1,2,0.003585
92,63638.000000,36362.000000,11,53910.690222,192381723.995871,1174.692847,0.559714,0,1,2,0.004095
93,95163.000000,4837.000000,47,67253.089984,3663715.957108,1009.391748,0.520471,0,1,2,0.002570
94,72457.000000,27543.000000,18,51884.578160,152773414.776084,956.555862,0.653812,0,1,4,0.005796
95,64319.000000,35681.000000,16,51167.610047,192333816.683082,1043.360739,0.527828,0,1,4,0.004069
96,64627.000000,35373.000000,18,55506.568774,137550902.316466,1200.050597,0.597977,0,1,2,0.002511
97,74700.000000,25300.000000,23,57021.683919,85263776.636058,1027.462832,0.565295,0,1,2,0.005239
98,68468.000000,31532.000000,14,55037.367473,68350861.555127,1051.366029,0.541579,0,1,2,0.005040
99,68910.000000,31090.000000,20,60538.238475,47551322.902146,1392.206879,0.478370,0,1,2,0.003501
100,67547.000000,32453.000000,18,57795.612998,85044595.936625,1137.687327,0.515918,0,1,2,0.003006
101,67229.000000,32771.000000,17,57587.556334,51003573.099234,1117.532074,0.487999,0,1,2,0.003449
102,69877.000000,30123.000000,19,59648.182670,41542503.122373,1254.452297,0.496752,0,1,2,0.004791
103,73445.000000,26555.000000,23,224364.882376,2551470232.640886,2675.003313,0.463961,0,1,2,0.015187
104,91019.000000,8981.000000,39,231337.248951,1967852979.662036,2096.402975,0.585421,0,1,3,0.011189
105,72288.000000,27712.000000,20,230274.008716,2132546519.722934,3609.528841,0.449882,0,1,4,0.017521
106,66695.000000,33305.000000,20,215508.819378,1850248542.548484,3362.040054,0.482741,0,1,2,0.019855
107,71310.000000,28690.000000,23,230001.129476,2080609961.864280,3121.207232,0.528880,0,1,4,0.014183
108,86234.000000,13766.000000,31,232677.064613,1784661281.162605,2522.205033,0.500476,0,1,4,0.015319
109,82654.000000,17346.000000,33,227566.952302,2401351844.178282,2744.896173,0.469459,0,1,4,0.015948
110,78240.000000,21760.000000,28,222982.641098,2374969900.073662,2629.710507,0.496073,0,1,5,0.019545
111,84643.000000,15357.000000,31,222082.503176,1956233430.038059,2472.281141,0.473125,0,1,5,0.024237
112,78361.000000,21639.000000,31,213416.408810,1851353401.089767,2634.818682,0.438235,0,1,2,0.014046
113,73199.000000,26801.000000,28,229660.197126,1983236859.757134,3052.672631,0.493708,0,1,2,0.022182
114,80591.000000,19409.000000,33,218592.940717,2176400851.628016,2884.856858,0.540232,0,1,2,0.014698
115,78847.000000,21153.000000,29,225530.063837,2402803226.328415,2480.498659,0.552501,0,1,4,0.019200
116,84420.000000,15580.000000,29,225158.011467,2412338403.613772,2350.425904,0.529738,0,1,6,0.017212
117,82971.000000,17029.000000,31,231108.788357,2123210405.418659,2943.298594,0.487320,0,1,5,0.017677
118,80133.000000,19867.000000,29,228388.382258,1824969110.300021,2784.326349,0.466890,0,1,2,0.013601
119,76354.000000,23646.000000,24,226654.150137,1967904172.984212,2554.147660,0.495377,0,1,5,0.011648
120,84216.000000,15784.000000,31,230950.888037,1826180957.373158,2282.626739,0.516162,0,1,2,0.017115
121,82661.000000,17339.000000,33,217522.824593,2114053583.893341,2203.704472,0.517934,0,1,2,0.019314
122,75164.000000,24836.000000,24,217168.876087,1906483241.740699,2882.150175,0.487831,0,1,2,0.019559
123,78516.000000,21484.000000,25,228433.458908,1727455493.263998,3041.973108,0.427784,0,1,5,0.017205
124,79128.000000,20872.000000,30,220603.068905,2081970569.074532,2360.153745,0.452921,0,1,2,0.021320
125,86472.000000,13528.000000,34,223241.040836,2163077397.703211,2445.941475,0.569097,0,1,5,0.013782
126,77822.000000,22178.000000,30,224294.540130,2173472906.565068,2626.717068,0.415965,0,1,5,0.013336
127,81550.000000,18450.000000,35,226298.843290,2074597881.664177,2295.252511,0.501440,0,1,5,0.031558
128,71901.000000,28099.000000,27,223138.040494,1753316005.739168,2892.986002,0.448867,0,1,2,0.021496
129,83564.000000,16436.000000,32,222157.213692,2244829594.935845,2550.605228,0.492281,0,1,3,0.015831
130,76714.000000,23286.000000,29,209738.628922,1990630231.187066,2465.285321,0.465396,0,1,5,0.022863
131,82583.000000,17417.000000,31,217950.617878,2096377129.033787,2251.578248,0.564209,0,1,5,0.019159
132,82715.000000,17285.000000,36,225423.292512,2412227842.715494,2987.020264,0.555710,0,1,5,0.017820
133,85663.000000,14337.000000,34,228743.313166,1942960817.936948,2752.174997,0.473865,0,1,5,0.021491
134,76441.000000,23559.000000,29,214800.009865,2040094316.882978,2459.775703,0.509185,0,1,5,0.016043
135,79638.000000,20362.000000,32,226693.641762,1921447462.797725,2642.465636,0.474317,0,1,5,0.022359
136,77466.000000,22534.000000,29,146697.154368,754605956.436961,1551.662671,0.907936,0,1,5,0.010789
137,71929.000000,28071.000000,24,150135.882815,850858346.705951,2041.295527,0.815751,0,1,5,0.012047
138,79199.000000,20801.000000,32,143462.243115,560368271.879596,1861.647247,0.936153,0,1,5,0.011336
139,89587.000000,10413.000000,37,162412.250936,716621338.832617,1741.551618,0.872551,0,1,5,0.011355
140,72456.000000,27544.000000,27,129188.480731,607521488.206098,1694.720547,0.815047,0,1,5,0.014669
141,77924.000000,22076.000000,27,153803.058142,890751632.151859,1850.618140,0.821167,0,1,5,0.009171
142,80983.000000,19017.000000,35,142465.221824,1410887067.238144,1538.270725,0.828172,0,1,5,0.020381
143,75174.000000,24826.000000,27,136644.205373,956307611.215695,1792.798208,0.864963,0,1,5,0.016483
144,68650.000000,31350.000000,23,131249.581688,544249679.722090,1770.355946,0.725884,0,1,5,0.018603
145,69752.000000,30248.000000,24,121756.686119,275731477.718529,1722.014254,0.659148,0,1,5,0.014996
146,81977.000000,18023.000000,32,158148.436717,1144087087.345195,1796.663780,0.949930,0,1,5,0.011405
147,77895.000000,22105.000000,30,147284.881613,731538015.732667,1820.099356,0.819560,0,1,5,0.008458
148,71407.000000,28593.000000,24,156309.122396,1477257163.561710,2492.025815,0.707835,0,1,4,0.027640
149,80414.000000,19586.000000,33,125822.197634,449681546.703126,1319.351639,0.932597,0,1,5,0.021264
150,75180.000000,24820.000000,25,113825.830182,471109032.536622,1352.014532,0.958120,0,1,5,0.018639
151,75211.000000,24789.000000,27,120407.760000,369659524.101490,1537.451757,1.027935,0,1,5,0.018909
152,75516.000000,24484.000000,26,123435.467442,329820887.848256,1511.055844,1.155993,0,1,5,0.013207
153,85843.000000,14157.000000,35,144967.301116,881228695.156428,1381.007543,0.823349,0,1,5,0.012690
154,78653.000000,21347.000000,27,108630.977195,336806359.314335,1185.860681,1.304779,0,1,7,0.018978
155,86530.000000,13470.000000,36,130509.873423,475721438.561986,1194.848133,1.084811,0,1,5,0.008819
156,78530.000000,21470.000000,29,132647.780099,546935160.626606,1529.993376,0.851859,0,1,7,0.009176
157,82955.000000,17045.000000,33,142180.764728,720777865.492655,1414.187298,0.898640,0,1,5,0.008115
158,73986.000000,26014.000000,29,143693.768967,712440941.415921,2044.356900,0.805062,0,1,3,0.015012
159,79204.000000,20796.000000,30,141927.786942,557158459.446909,1482.795325,0.849188,0,1,2,0.009775
160,78365.000000,21635.000000,29,137238.724533,1256653636.122121,1512.758497,0.842424,0,1,5,0.012467
161,77674.000000,22326.000000,30,141321.496420,484173010.886468,1301.231982,0.854351,0,1,5,0.021025
162,80993.000000,19007.000000,28,143098.509103,557201279.041172,1464.423269,0.746346,0,1,5,0.010161
163,84694.000000,15306.000000,35,151757.269333,955535350.782630,1601.758561,0.677062,0,1,4,0.013642
164,77886.000000,22114.000000,28,125869.529218,465604391.719786,1482.293331,0.797196,0,1,5,0.014033
165,93651.000000,6349.000000,46,142403.263199,1303148396.316722,1265.251187,1.115497,0,1,4,0.008727
166,85174.000000,14826.000000,34,132261.414970,856777192.299307,1361.706531,1.016198,0,1,5,0.011106
167,84548.000000,15452.000000,36,135969.523403,547487787.133564,1240.480232,0.989971,0,1,5,0.009412
168,70240.000000,29760.000000,23,135735.021750,813849162.976189,1865.589361,0.811783,0,1,4,0.019892
169,75868.000000,24132.000000,26,106606.924491,193083868.710770,1235.106624,1.074187,0,1,5,0.020648
170,84647.000000,15353.000000,35,151519.782343,886714115.956518,1674.439437,0.801664,0,1,4,0.015104
171,77482.000000,22518.000000,28,137185.818574,415265557.955520,1432.339335,0.747485,0,2,5,0.013312
172,68838.000000,31162.000000,20,116729.597243,406419788.864224,1686.386109,0.865222,0,2,4,0.010707
173,74601.000000,25399.000000,28,216484.411923,1700613099.127449,2708.142623,0.461235,0,2,5,0.015998
174,72432.000000,27568.000000,24,206433.045467,2178051525.269147,2813.572219,0.487739,0,2,5,0.017173
175,76538.000000,23462.000000,30,211739.274415,1964644788.062014,2133.601731,0.544019,0,2,5,0.019907
176,97870.000000,2130.000000,46,224022.826177,2284125143.671467,1937.762964,0.692872,0,2,2,0.006040
177,76795.000000,23205.000000,31,210628.406351,1973173145.131896,2370.006964,0.465452,0,2,3,0.022347
178,77037.000000,22963.000000,26,215690.576233,1784319112.830417,2644.938838,0.457136,0,2,5,0.019734
179,78921.000000,21079.000000,29,206219.262787,1526444471.798936,2122.133829,0.600030,0,2,3,0.020832
180,84979.000000,15021.000000,37,201954.033522,1537085266.219738,2136.660533,0.651352,0,2,3,0.016731
181,81653.000000,18347.000000,32,220242.786079,2342808260.403219,2521.784777,0.469609,0,2,5,0.038254
182,74602.000000,25398.000000,30,212431.181411,1832834219.839003,2479.768372,0.574018,0,2,4,0.016765
183,68364.000000,31636.000000,23,211548.690969,1981997647.324596,3223.954448,0.405789,0,2,4,0.033118
184,82716.000000,17284.000000,32,212670.334482,1763803449.099703,2776.983714,0.648406,0,2,5,0.020595
185,80592.000000,19408.000000,31,213452.114506,1793737414.672579,2476.608860,0.609574,0,2,5,0.018428
186,78667.000000,21333.000000,29,218354.403190,1774810497.667543,2625.125840,0.602417,0,2,5,0.016990
187,70459.000000,29541.000000,21,200350.106692,1942231448.777404,2779.026725,0.530373,0,2,5,0.028059
188,81486.000000,18514.000000,32,208376.118710,1688347011.854161,2493.457159,0.520466,0,2,3,0.014490
189,75324.000000,24676.000000,27,214047.989568,1690182086.621540,2555.408766,0.528673,0,2,2,0.016560
190,75268.000000,24732.000000,27,206981.127967,1892330168.973178,2692.127230,0.486567,0,2,4,0.025528
191,80766.000000,19234.000000,30,211220.060901,1587788734.780419,2726.114775,0.644459,0,2,5,0.029778
192,75768.000000,24232.000000,26,213890.647309,1981270043.775039,2172.895378,0.509895,0,2,2,0.028565
193,75079.000000,24921.000000,27,209368.815759,1614905829.330306,2620.819647,0.581428,0,2,5,0.018579
194,76937.000000,23063.000000,28,195640.397816,2237213761.280056,2408.170887,0.592022,0,2,2,0.010632
195,77007.000000,22993.000000,27,223909.693286,2025549418.466610,2944.262668,0.480795,0,2,1,0.015286
196,71792.000000,28208.000000,22,215176.462501,2209972709.614301,2825.455389,0.532996,0,2,5,0.015683
197,79294.000000,20706.000000,30,215741.869643,2073383583.073786,2429.172229,0.496629,0,2,5,0.016250
198,83122.000000,16878.000000,34,208039.992101,2420300604.611174,2010.110329,0.642150,0,2,4,0.017615
199,83528.000000,16472.000000,37,223293.091779,2122347257.333164,2248.781302,0.509175,0,2,5,0.012146
200,89573.000000,10427.000000,39,205197.267905,2577624322.802652,2132.262400,0.610792,0,2,5,0.013626
201,79078.000000,20922.000000,31,199884.502555,1629761679.024678,2354.018134,0.580567,0,2,2,0.018318
202,72449.000000,27551.000000,24,197408.491067,1632310272.159357,2387.161210,0.515834,0,2,3,0.015150
203,83908.000000,16092.000000,34,225723.762379,1928143579.565711,2385.647264,0.544476,0,2,2,0.012798
204,65602.000000,34398.000000,19,196326.196661,1607309208.947880,3438.086759,0.533152,0,2,5,0.020171
205,84977.000000,15023.000000,33,206164.004442,1626789307.396402,1851.870562,0.729789,0,2,2,0.023835
206,79090.000000,20910.000000,30,203614.970265,1656869825.871486,2615.220582,0.607302,0,2,2,0.023964
207,77827.000000,22173.000000,30,214390.528020,1792362926.379524,2644.934355,0.530354,0,2,2,0.008400
208,76795.000000,23205.000000,29,219605.528944,1808020321.183061,2651.547619,0.416199,0,2,2,0.013317
209,74517.000000,25483.000000,28,198514.799436,1935626367.358202,2407.932329,0.518944,0,2,4,0.016828
210,77195.000000,22805.000000,29,219976.857390,1882438149.469984,2584.439543,0.484984,0,2,2,0.017260
211,84076.000000,15924.000000,34,219492.006713,2205693744.586271,2485.081950,0.496132,0,2,5,0.017034
212,85809.000000,14191.000000,40,231206.900569,1835735492.175884,2335.298491,0.456120,0,2,1,0.009253
213,73053.000000,26947.000000,24,224029.724452,2025928944.541312,3218.220077,0.390622,0,2,5,0.019363
214,74702.000000,25298.000000,27,227543.843429,2010957877.215737,2732.656517,0.449618,0,2,2,0.021985
215,88970.000000,11030.000000,38,229391.574793,2100310969.543422,2487.287986,0.500546,0,2,2,0.013164
216,82114.000000,17886.000000,29,227846.281322,1924537934.970906,2599.300416,0.527663,0,2,2,0.015367
217,69526.000000,30474.000000,25,221314.353696,2112299649.090976,3159.023004,0.377145,0,2,2,0.014216
218,73469.000000,26531.000000,28,222882.791315,1820105093.235019,2707.479791,0.444558,0,2,2,0.019543
219,80423.000000,19577.000000,29,225877.245835,2544320657.816076,2514.612018,0.541133,0,2,3,0.010081
220,86659.000000,13341.000000,36,226332.007316,2325757407.963442,2439.905239,0.616894,0,2,5,0.029837
221,76669.000000,23331.000000,30,224636.285184,1935441310.394573,2828.796884,0.579965,0,2,3,0.017286
222,83247.000000,16753.000000,36,223229.714614,2106178514.197174,2515.605300,0.538035,0,2,1,0.020024
223,81514.000000,18486.000000,30,222098.815300,1951625558.572148,2540.709404,0.514162,0,2,4,0.017968
224,73756.000000,26244.000000,21,227646.604465,2371200593.020158,2902.041903,0.473024,0,2,3,0.022706
225,79347.000000,20653.000000,28,231182.655645,1916696550.235722,2707.233985,0.479086,0,2,4,0.022551
226,80588.000000,19412.000000,29,218200.663453,2265903490.320665,2312.078070,0.553733,0,2,2,0.008789
227,83961.000000,16039.000000,33,230079.506879,2000619340.437870,2485.368250,0.530391,0,2,3,0.033706
228,83353.000000,16647.000000,30,230086.994478,2164117423.898694,2513.125575,0.519731,0,2,4,0.018706
229,83155.000000,16845.000000,34,228484.479336,1915259298.351748,2547.506925,0.499546,0,2,4,0.016290
230,83460.000000,16540.000000,34,230085.355500,2293003484.646125,2527.409820,0.432216,0,2,3,0.015441
231,78513.000000,21487.000000,32,222396.590509,2086955801.350991,2541.524989,0.559549,0,2,2,0.019231
232,73691.000000,26309.000000,26,224939.895056,1826778661.697473,3280.311230,0.376847,0,2,4,0.024776
233,80457.000000,19543.000000,32,221222.495419,1742137765.253166,2707.055077,0.529975,0,2,5,0.021623
234,71450.000000,28550.000000,25,213743.662517,2942061680.602340,3379.701515,0.428753,0,2,5,0.018963
235,78448.000000,21552.000000,30,219958.617822,2078786476.023360,2570.228740,0.557786,0,2,2,0.020524
236,90163.000000,9837.000000,36,223774.993516,2180099962.279831,2227.087751,0.583785,0,2,2,0.009139
237,77753.000000,22247.000000,29,217818.101120,1999600212.560451,2626.680732,0.466298,0,2,4,0.019569
238,87494.000000,12506.000000,35,222102.569899,1804494402.436377,2146.927164,0.586149,0,2,3,0.010754
239,87058.000000,12942.000000,40,223994.465229,2142076067.909788,2215.975628,0.598654,0,2,4,0.017255
240,76195.000000,23805.000000,25,211425.362420,2136818527.817135,2710.962919,0.569977,0,2,5,0.017192
241,82739.000000,17261.000000,33,209779.618482,1612896685.977171,2353.700536,0.530264,0,2,5,0.019402
242,80503.000000,19497.000000,32,223242.020182,1797349888.650268,2519.888059,0.514119,0,2,4,0.016818
243,75804.000000,24196.000000,27,216473.096336,2175996397.806561,2739.118083,0.429525,0,2,5,0.016787
244,80625.000000,19375.000000,30,222950.678904,1696407402.701898,2629.301228,0.624313,0,2,2,0.016385
245,84465.000000,15535.000000,32,222887.298331,1952898818.279369,2358.224523,0.556359,0,2,5,0.012688
246,85847.000000,14153.000000,37,227329.817412,2364783011.363972,2609.749744,0.572777,0,2,5,0.012044
247,79770.000000,20230.000000,32,219726.152560,1926003145.511676,2384.673323,0.610474,0,2,4,0.016201
248,78463.000000,21537.000000,30,218320.123850,2360527433.935030,2583.369281,0.475650,0,2,2,0.015759
249,82309.000000,17691.000000,32,221277.280088,2102121045.462271,2549.367320,0.526306,0,2,5,0.012916
250,78399.000000,21601.000000,31,226279.304249,1937791758.422571,2538.820895,0.439660,0,2,5,0.016646
251,78146.000000,21854.000000,28,220786.246132,2181872440.364892,2720.769473,0.483260,0,2,4,0.024352
252,79911.000000,20089.000000,33,223112.083761,2044249292.768522,2508.925038,0.583954,0,2,4,0.013288
253,89632.000000,10368.000000,40,222740.426171,2340481122.651131,2117.988385,0.521618,0,2,4,0.011577
254,78491.000000,21509.000000,29,175592.223803,1674780051.900368,2028.988395,0.745769,0,2,5,0.013147
255,78313.000000,21687.000000,28,167028.026486,1397346386.553558,1840.850419,0.778930,0,2,4,0.022596
256,81130.000000,18870.000000,33,184223.392168,1562890963.250528,2177.022399,0.817849,0,2,5,0.013256
257,85169.000000,14831.000000,37,172118.358337,1376733118.922286,1621.755851,0.769558,0,2,2,0.018342
258,85625.000000,14375.000000,35,183992.926349,1788649868.090883,1961.533845,0.785360,0,2,5,0.020381
259,82326.000000,17674.000000,33,175990.673387,1386566772.856504,1702.351443,0.756626,0,2,5,0.018503
260,81658.000000,18342.000000,31,190982.645787,1667721414.611976,1891.047196,0.801413,0,2,4,0.019880
261,81973.000000,18027.000000,31,163827.047732,1574770590.520423,1992.011667,0.931759,0,2,4,0.014474
262,68845.000000,31155.000000,21,143523.893200,1040899989.681414,2058.585486,0.749113,0,2,4,0.020948
263,81157.000000,18843.000000,33,175460.189123,1015869471.080100,1800.786273,0.728942,0,2,5,0.017324
264,80904.000000,19096.000000,28,153931.525279,829951960.410650,1594.519198,0.823686,0,2,4,0.018711
265,87794.000000,12206.000000,38,196057.169791,1297008762.856238,1940.040039,0.761509,0,4,4,0.011129
266,83292.000000,16708.000000,35,180250.432917,1180994334.328813,1931.113789,0.801014,0,4,5,0.014304
267,84143.000000,15857.000000,35,181849.220052,1061160888.561610,1891.775391,0.681197,0,4,3,0.013792
