generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,79734.000000,20266.000000,33,166271.511323,880245348.926185,1938.796437,0.725425,4,1,1,0.022731
61,73583.000000,26417.000000,26,174887.132871,2012288492.889132,2265.815097,0.682529,4,1,1,0.016323
62,97725.000000,2275.000000,47,193583.996134,1711476955.501965,1647.664231,0.761701,4,1,1,0.002191
63,81710.000000,18290.000000,28,189685.591896,1353201293.779193,1896.439310,0.682416,4,1,1,0.014950
64,95558.000000,4442.000000,47,211161.990532,1678583222.068367,1762.964625,0.707078,4,1,0,0.002608
65,73036.000000,26964.000000,27,180984.929057,1803346715.380184,2256.954304,0.553219,3,1,1,0.024084
66,80912.000000,19088.000000,32,174214.708318,1453479947.912377,2001.704149,0.697964,3,1,1,0.012365
67,78652.000000,21348.000000,32,176811.311996,1018699330.408475,2034.798860,0.678955,3,1,2,0.022855
68,72327.000000,27673.000000,22,160100.772772,870465011.185646,2109.914107,0.621994,3,1,1,0.020094
69,83490.000000,16510.000000,31,199589.364576,1558878359.107013,2120.572541,0.619094,3,1,1,0.013100
70,77545.000000,22455.000000,25,175824.204932,1001488774.696599,2161.187264,0.643014,3,1,1,0.023587
71,77727.000000,22273.000000,32,173964.268710,1228534899.031894,2309.244996,0.753888,3,1,1,0.023140
72,77197.000000,22803.000000,27,191729.724439,1303052422.755396,2384.716634,0.635695,3,1,1,0.017035
73,85412.000000,14588.000000,31,186246.979409,1674013331.530464,2038.671082,0.698321,3,1,1,0.016999
74,79556.000000,20444.000000,30,181796.345336,1200891798.795273,2071.056522,0.644176,3,1,1,0.016743
75,72886.000000,27114.000000,28,158892.815036,992417008.226863,2077.798621,0.699343,3,1,1,0.015969
76,84208.000000,15792.000000,34,178207.432024,1901906777.072291,1829.917491,0.758260,3,1,1,0.029324
77,76551.000000,23449.000000,28,172592.662690,1085309355.579669,2030.502750,0.680129,3,1,1,0.024880
78,74102.000000,25898.000000,26,159344.082574,851192992.758152,2365.682830,0.748399,3,1,1,0.023856
79,78114.000000,21886.000000,29,192548.903140,1580113218.239561,2160.219859,0.649591,3,1,1,0.022461
80,82815.000000,17185.000000,32,151671.759550,987157272.250585,1614.532367,0.847244,3,1,1,0.013333
81,81490.000000,18510.000000,33,183513.458452,1847257927.808697,1859.442778,0.662783,3,1,1,0.018072
82,78815.000000,21185.000000,28,181650.816320,1106304560.779278,2208.483064,0.766541,3,1,1,0.013354
83,83884.000000,16116.000000,34,194767.143921,1336313975.993694,2108.495023,0.612395,3,1,1,0.015027
84,79712.000000,20288.000000,32,170885.003999,1186281274.664335,1885.008707,0.701841,3,1,1,0.016018
85,84656.000000,15344.000000,34,179160.830951,1196280658.817846,1754.261602,0.759517,3,1,1,0.024301
86,78486.000000,21514.000000,31,178894.314764,1092638148.824657,2108.918700,0.602295,4,2,1,0.022092
87,94559.000000,5441.000000,46,207112.329175,1681343211.340094,1680.652156,0.717364,4,2,1,0.014312
88,85076.000000,14924.000000,35,177856.100854,1204300265.062258,1782.306312,0.666370,4,2,1,0.013782
89,78869.000000,21131.000000,30,178943.812712,1632765159.853527,1964.738105,0.668900,4,2,1,0.018680
90,100000.000000,1.000000,50,196791.812183,1709228393.892724,1627.741992,0.792460,4,2,1,0.009034
91,79349.000000,20651.000000,30,189607.076883,1221605486.282339,1883.777887,0.588842,4,2,1,0.012749
92,91755.000000,8245.000000,42,186029.984331,1256218540.814401,1652.886859,0.710650,4,2,1,0.013547
93,93191.000000,6809.000000,45,197534.179275,1808462098.476470,1986.389651,0.653670,4,2,1,0.006477
94,74189.000000,25811.000000,26,182612.867094,1576941183.104496,2335.386679,0.694792,4,2,1,0.022555
95,79090.000000,20910.000000,31,186404.683520,1505419409.104832,2200.620007,0.618798,4,2,2,0.015641
96,76964.000000,23036.000000,28,97264.392765,177871805.252002,999.193613,1.233905,4,2,1,0.012448
97,76588.000000,23412.000000,25,101386.287351,233931431.758276,1133.289397,0.988714,4,2,1,0.013381
98,77253.000000,22747.000000,29,86440.096673,375235283.637570,933.374466,1.391598,4,2,1,0.016760
99,77754.000000,22246.000000,28,84863.853722,176551306.709825,921.111153,1.297722,4,2,1,0.015539
100,73128.000000,26872.000000,24,109420.120538,204551618.459370,1439.722749,0.931671,4,2,1,0.015184
101,98204.000000,1796.000000,48,156723.597371,736286245.230014,1262.405049,1.043872,4,2,0,-0.000000
102,79835.000000,20165.000000,30,134106.499468,459568420.615405,1361.946533,0.838848,4,2,1,0.011929
103,70592.000000,29408.000000,23,95359.159530,83086542.432807,1344.585048,1.062683,4,2,1,0.015099
104,85086.000000,14914.000000,35,105256.621852,160027338.323888,1159.785340,1.258886,4,2,1,0.017328
105,79210.000000,20790.000000,32,170184.107443,776917569.899793,1639.410059,0.569547,4,2,1,0.018905
106,79316.000000,20684.000000,32,173313.667348,911846436.768458,1652.414566,0.674383,4,2,1,0.025357
107,74466.000000,25534.000000,23,154976.532658,592660921.153820,1744.364664,0.563752,4,2,1,0.016594
108,74364.000000,25636.000000,27,128361.081657,462197248.757916,1361.941865,0.743739,4,2,1,0.014130
109,77669.000000,22331.000000,25,133657.368886,476266488.150715,1511.033686,0.811809,4,2,1,0.026152
110,99112.000000,888.000000,48,181777.104011,962985085.604564,1360.574856,0.775428,4,2,0,0.000000
111,83130.000000,16870.000000,34,161910.079919,828139227.886516,1391.165498,0.825813,4,2,2,0.017382
112,81762.000000,18238.000000,36,149360.935811,654569234.666311,1370.854975,0.761049,4,2,1,0.009353
113,74385.000000,25615.000000,28,133588.587106,237589486.392528,1439.250373,0.764805,4,1,1,0.022027
114,73329.000000,26671.000000,25,144375.703357,421283818.325171,1872.531816,0.722765,4,1,1,0.017597
115,77389.000000,22611.000000,31,151155.911841,849063148.561076,1332.589178,0.690891,4,1,1,0.018214
116,76431.000000,23569.000000,27,141705.881119,357953233.083018,1541.333403,0.758806,4,1,1,0.016804
117,74538.000000,25462.000000,26,116962.920881,207212526.498756,1205.792037,0.868570,4,1,1,0.015813
118,78415.000000,21585.000000,26,148753.007701,483965126.645970,1746.880174,0.681974,4,1,1,0.013406
119,78133.000000,21867.000000,31,137738.234763,305554755.673559,1393.003380,0.709000,4,1,1,0.021662
120,79255.000000,20745.000000,28,131004.387461,464077066.782550,1238.592484,0.862140,4,1,1,0.010402
121,75232.000000,24768.000000,27,122374.334529,455238202.105685,1242.903329,0.900098,4,1,1,0.021125
122,81785.000000,18215.000000,32,150823.566292,553357487.721099,1409.687701,0.724313,4,1,1,0.014936
123,80231.000000,19769.000000,30,157527.598304,560365834.430808,1573.943599,0.736798,4,1,1,0.016246
124,73617.000000,26383.000000,27,149472.753527,560396567.656430,1583.722346,0.690506,4,1,1,0.018649
125,71573.000000,28427.000000,23,114148.650167,924080153.190296,1295.285191,0.781049,4,1,1,0.017421
126,74020.000000,25980.000000,26,137394.754408,565417774.428015,1509.344490,0.677278,4,1,1,0.018987
127,76882.000000,23118.000000,28,125926.248665,939714061.751240,1235.234047,0.806082,4,1,1,0.012670
128,76447.000000,23553.000000,27,158643.115758,676564830.239282,1709.813611,0.596129,4,1,1,0.016632
129,83459.000000,16541.000000,35,148259.681367,431064138.428358,1560.838709,0.605901,4,1,1,0.011719
130,81645.000000,18355.000000,30,159365.115556,495975924.197070,1509.169368,0.623423,4,1,1,0.012888
131,85369.000000,14631.000000,30,171763.150836,749429726.086224,1448.312871,0.734614,4,1,1,0.015523
132,80399.000000,19601.000000,30,143010.272185,442862542.807614,1394.231019,0.683652,4,1,1,0.013057
133,76021.000000,23979.000000,28,132252.950310,341505161.250622,1263.675769,0.843232,4,1,1,0.022946
134,87028.000000,12972.000000,37,152262.500022,1004987353.567845,1510.575416,0.735378,4,1,2,0.009135
135,75892.000000,24108.000000,29,152620.203469,654419381.958613,1550.674966,0.671531,4,1,1,0.014655
136,73339.000000,26661.000000,24,118247.875275,334564808.446314,1198.458369,0.785473,4,1,1,0.017586
137,76720.000000,23280.000000,28,117783.733880,369625817.106637,1369.434869,0.803263,4,1,1,0.021423
138,80927.000000,19073.000000,32,150505.908222,545561102.690258,1472.304410,0.640238,4,1,1,0.014304
139,76238.000000,23762.000000,27,141685.063738,540228448.845672,1461.091252,0.715507,4,1,1,0.017575
140,75360.000000,24640.000000,27,154995.092663,617978431.110863,1846.740944,0.627660,4,1,1,0.015970
141,82778.000000,17222.000000,33,173926.321441,1691187118.613847,1609.371476,0.737923,4,1,1,0.014990
142,75778.000000,24222.000000,27,151263.655967,821936579.194751,1595.265650,0.677435,4,1,1,0.027985
143,77687.000000,22313.000000,29,126638.286795,226007059.314605,1354.472872,0.896567,4,1,1,0.012970
144,80941.000000,19059.000000,32,161525.270747,705284606.512476,1454.254556,0.713532,4,1,1,0.016763
145,64235.000000,35765.000000,17,125892.731745,399771757.491665,1594.625244,0.491564,4,1,1,0.017704
146,66483.000000,33517.000000,20,103915.847946,664414627.492587,1367.335884,0.780414,4,1,1,0.026946
147,82876.000000,17124.000000,30,160602.140338,731332609.041488,1850.928858,0.713901,4,1,1,0.019258
148,77625.000000,22375.000000,30,159170.225481,684024032.008474,1471.865637,0.602219,4,1,1,0.021028
149,88112.000000,11888.000000,41,171436.157905,999338232.799504,1516.111103,0.664546,4,1,1,0.013188
150,73721.000000,26279.000000,26,179636.569413,873834916.566858,2119.692231,0.464099,4,1,1,0.021966
151,74584.000000,25416.000000,26,138584.070705,354365547.402222,1436.567202,0.722567,4,1,1,0.017353
152,90779.000000,9221.000000,42,226349.742094,1466442146.321903,2097.025020,0.382916,5,1,2,0.014691
153,77356.000000,22644.000000,31,206333.726982,1251690853.460223,2396.857747,0.338970,5,1,1,0.013592
154,87722.000000,12278.000000,38,234236.152647,1506401461.191679,2369.075649,0.382355,5,1,1,0.013922
155,82104.000000,17896.000000,32,228172.580424,1363567320.007119,2506.235213,0.343114,5,1,1,0.013736
156,73096.000000,26904.000000,25,181036.427472,1136645479.430969,2589.445577,0.360703,5,1,1,0.017329
157,74345.000000,25655.000000,27,220315.295938,1815129352.548176,2630.063630,0.339327,5,1,1,0.012594
158,82175.000000,17825.000000,33,220669.305710,1917976888.134792,2325.313701,0.396219,5,1,1,0.016458
159,85085.000000,14915.000000,33,222515.772759,1610525805.026175,2349.763451,0.329858,5,1,1,0.020384
160,78553.000000,21447.000000,29,213572.097529,1328403137.268772,2442.632437,0.391315,5,1,1,0.019276
161,78555.000000,21445.000000,31,220791.433149,1558413297.518075,2288.493211,0.365764,5,1,1,0.022993
162,80253.000000,19747.000000,28,205750.752029,1214856487.067155,2352.651541,0.352320,5,1,1,0.017379
163,82325.000000,17675.000000,29,221493.345087,1500595419.112049,2554.646775,0.347648,5,1,1,0.015906
164,71026.000000,28974.000000,25,219310.042420,1481686400.233742,2916.150948,0.240951,5,1,1,0.024208
165,72530.000000,27470.000000,29,204449.732938,1268545847.945863,2550.713141,0.339570,5,1,1,0.025215
166,80597.000000,19403.000000,29,220898.481624,1619705329.779914,2627.229735,0.346347,5,1,1,0.012242
167,72325.000000,27675.000000,23,205569.194985,1144805119.155139,2548.789402,0.377483,5,1,1,0.016891
168,84817.000000,15183.000000,36,223237.012851,1413121895.828736,2300.595847,0.401901,5,1,1,0.016593
169,79315.000000,20685.000000,30,204568.083951,1279853970.195921,2437.153790,0.437303,5,1,1,0.019505
170,79288.000000,20712.000000,30,213433.505192,1368650856.045300,2303.688593,0.393335,5,1,1,0.011641
171,76477.000000,23523.000000,25,220053.591654,1620236137.327251,2632.610698,0.325942,5,1,1,0.017008
172,78898.000000,21102.000000,32,221232.974799,1363119747.373429,2612.688570,0.379971,5,1,1,0.024842
173,78986.000000,21014.000000,27,218778.135854,1658856439.867760,2312.547799,0.401117,5,1,1,0.015317
174,82868.000000,17132.000000,30,209754.554801,1520567758.196079,2240.838596,0.507440,5,1,1,0.021882
175,81037.000000,18963.000000,33,223352.984365,1750209561.013384,2494.863165,0.374074,5,1,1,0.020363
176,80413.000000,19587.000000,31,221317.804852,1447197306.375729,2580.906543,0.337255,5,1,1,0.019223
177,98825.000000,1175.000000,49,207313.101755,1699581630.404369,1720.896689,0.491531,4,1,0,-0.000000
178,79821.000000,20179.000000,31,200914.402245,1387572306.005755,2302.743481,0.400760,4,1,1,0.011086
179,95059.000000,4941.000000,47,218242.022041,1372942642.199813,2009.891353,0.490178,4,1,1,0.004157
180,84161.000000,15839.000000,33,213641.269840,1293603714.799499,2206.228471,0.466360,4,1,1,0.019129
181,77263.000000,22737.000000,29,181020.495591,840440673.244356,1955.762020,0.530136,4,1,1,0.019921
182,81528.000000,18472.000000,32,216803.028577,1332733459.854673,2454.010453,0.395884,4,1,1,0.013124
183,80642.000000,19358.000000,32,208418.619303,1373654385.883657,2368.680914,0.439404,4,1,1,0.016476
184,79691.000000,20309.000000,28,210212.037018,1472267737.425498,2409.896467,0.447052,4,1,1,0.022267
185,78180.000000,21820.000000,33,194524.132628,1009083898.181440,2302.057505,0.409730,4,1,1,0.011990
186,82406.000000,17594.000000,33,200177.528989,922633652.299100,1992.681306,0.466253,4,1,1,0.022709
187,84740.000000,15260.000000,38,217591.011713,1124273740.473243,2029.945110,0.421273,4,1,1,0.014253
188,78972.000000,21028.000000,31,144260.322447,1089914473.454733,1401.615038,1.056558,3,2,1,0.012056
189,78115.000000,21885.000000,28,115909.369468,212503801.001902,1405.717042,1.037172,3,2,1,0.012750
190,84361.000000,15639.000000,36,151661.878170,822404468.686790,1363.370778,0.879571,3,2,1,0.012479
191,81798.000000,18202.000000,35,122781.868533,383612415.252058,1342.269231,0.907577,3,2,2,0.019096
192,77542.000000,22458.000000,29,134220.724199,615827921.614525,1434.853410,0.951206,3,2,1,0.024763
193,84709.000000,15291.000000,34,140654.395229,478025695.104550,1423.853003,0.843977,3,2,1,0.015577
194,77550.000000,22450.000000,29,132708.105089,599522928.109808,1427.576115,0.819652,3,2,1,0.012327
195,81721.000000,18279.000000,32,130499.054400,503587962.928837,1542.816556,0.903158,3,2,1,0.015337
196,86111.000000,13889.000000,34,136504.527911,896005384.900456,1462.527723,0.871040,3,2,1,0.008958
197,85589.000000,14411.000000,37,158834.927389,1031665570.902059,1646.671631,1.095194,2,2,1,0.007334
198,75390.000000,24610.000000,25,114475.145419,237748652.682742,1158.511765,0.890943,2,2,1,0.009731
199,84383.000000,15617.000000,31,123600.484128,212310179.090394,1354.668154,0.962335,2,2,1,0.014670
200,73307.000000,26693.000000,27,148431.081213,808079542.755920,1743.504181,0.676082,2,2,1,0.010640
201,73915.000000,26085.000000,27,125522.140755,429199960.019929,1244.278130,0.914294,2,2,1,0.014776
202,81483.000000,18517.000000,36,140214.166489,475124066.231758,1425.899093,0.937235,2,2,1,0.009988
203,75305.000000,24695.000000,27,138473.898144,842071243.141617,1914.429945,1.010150,2,2,1,0.010127
204,77040.000000,22960.000000,29,131845.775025,465389317.347680,1566.408424,0.846567,2,2,1,0.009531
205,78085.000000,21915.000000,28,123300.411483,365043807.777180,1578.505721,1.083139,2,2,1,0.008206
206,81496.000000,18504.000000,34,120402.119232,314875612.616417,1280.221119,1.392952,4,3,1,0.012895
207,78355.000000,21645.000000,29,147791.609550,1368076211.324492,1530.015328,0.993122,4,3,1,0.009325
208,77396.000000,22604.000000,29,111936.824270,194955492.583894,1286.336091,1.060314,4,3,1,0.012702
209,75254.000000,24746.000000,28,125720.684723,391815268.684608,1543.450180,0.994362,4,3,1,0.013038
210,81097.000000,18903.000000,33,141083.020247,907429814.851227,1653.504413,0.869479,4,3,1,0.011824
211,79870.000000,20130.000000,30,120080.366384,262878225.776462,1480.725627,1.120291,4,3,1,0.011872
212,83264.000000,16736.000000,35,149807.952107,1161299785.056227,1575.007831,0.987464,4,3,1,0.012033
213,88245.000000,11755.000000,39,132334.931583,564186328.572601,1339.183634,0.806645,4,3,1,0.008267
214,71323.000000,28677.000000,23,127957.658989,719297204.375059,1746.131096,0.875465,4,3,1,0.007399
215,78652.000000,21348.000000,29,135804.837584,651067903.201688,1566.680742,0.994022,4,3,1,0.009290
216,74947.000000,25053.000000,25,98955.825919,150357852.202937,1118.183653,1.071845,4,3,1,0.012437
217,79655.000000,20345.000000,31,135391.046411,654846977.357571,1722.566273,0.791872,4,3,1,0.010331
218,76293.000000,23707.000000,26,116571.964993,293974837.634739,1348.462835,1.012135,4,3,1,0.009968
219,91385.000000,8615.000000,41,150335.055708,1314752238.665490,1358.032912,0.960117,4,3,1,0.009355
220,69940.000000,30060.000000,22,89337.897208,89701262.999875,1597.061094,1.405562,4,3,1,0.014791
221,72382.000000,27618.000000,25,116829.989446,401313329.682104,1670.284797,1.040100,4,3,1,0.007957
222,80558.000000,19442.000000,34,118199.302169,394420874.228348,1371.859831,1.022454,4,4,1,0.008111
223,79985.000000,20015.000000,32,125246.161770,374242140.046221,1525.221120,1.166946,4,4,1,0.014604
224,76915.000000,23085.000000,30,111867.612040,212615403.509486,1350.304960,1.139141,4,4,1,0.014513
225,83857.000000,16143.000000,33,201124.633965,1258181275.739303,2054.390022,0.705096,4,4,1,0.011931
226,87205.000000,12795.000000,37,173849.169757,1115180756.225894,1696.130306,0.840194,4,4,1,0.009855
227,81163.000000,18837.000000,31,170105.535435,997016592.395725,1840.800537,0.727536,4,4,1,0.021514
228,87259.000000,12741.000000,39,196281.343623,1675897297.225091,2143.962825,0.742679,4,4,1,0.014507
229,88369.000000,11631.000000,38,196398.013066,2027565096.767541,1726.426864,0.774456,4,4,1,0.011324
230,77596.000000,22404.000000,30,189809.255951,1590493304.445660,2116.787119,0.649553,4,4,1,0.014651
231,77513.000000,22487.000000,28,201032.110517,1472698647.822500,2539.017610,0.605536,4,4,1,0.020115
232,88705.000000,11295.000000,39,193919.893659,1009869266.321963,1820.267639,0.646115,4,4,1,0.017600
233,80092.000000,19908.000000,32,181769.440306,1285176648.366635,1938.015629,0.656760,4,4,1,0.015136
234,81040.000000,18960.000000,31,172104.955678,886584056.612509,1826.617980,0.722242,4,4,1,0.017046
235,83259.000000,16741.000000,37,188604.629546,1254764872.217706,1991.074600,0.588443,4,4,1,0.015702
236,78181.000000,21819.000000,29,177785.441415,1285407125.499048,2313.439599,0.664319,4,4,1,0.012174
237,83182.000000,16818.000000,33,195558.235534,1180873770.362339,2150.388317,0.634944,2,3,1,0.012330
238,80723.000000,19277.000000,32,201469.505699,1574146667.641596,1932.541777,0.735496,2,3,1,0.017033
239,78992.000000,21008.000000,31,172375.272607,1496843917.568178,2140.191727,0.737904,2,3,1,0.009505
240,82466.000000,17534.000000,31,208500.935602,1262701837.199415,2331.438061,0.587995,2,3,1,0.013516
241,86082.000000,13918.000000,35,181342.228175,1132795264.744041,1746.106566,0.876333,2,3,1,0.013301
242,74855.000000,25145.000000,29,165305.770995,830069010.405551,1988.878115,0.759669,2,3,1,0.014611
243,81939.000000,18061.000000,33,187682.962002,1421008735.952648,1864.184718,0.682573,2,3,1,0.024501
244,78573.000000,21427.000000,30,174270.950580,995683158.395547,1830.763740,0.776937,2,3,1,0.045176
245,82832.000000,17168.000000,31,173187.394055,1595173389.709448,2023.460275,0.908545,2,3,1,0.024274
246,80920.000000,19080.000000,30,180487.367307,836928535.581961,2109.187270,0.706499,2,3,1,0.009893
247,82635.000000,17365.000000,31,192267.159488,1746477113.994110,2061.055939,0.793664,2,3,1,0.020127
248,79087.000000,20913.000000,34,170557.449928,1138628406.734169,1976.148818,0.694813,2,3,1,0.017442
249,81849.000000,18151.000000,31,180346.480941,1049298264.628917,1863.650680,0.760818,2,3,1,0.011261
250,82354.000000,17646.000000,32,172530.869991,1858866616.689993,1929.063091,0.703286,2,3,1,0.018243
251,84786.000000,15214.000000,32,194546.680466,1683742279.864519,1891.205904,0.717522,1,3,1,0.021765
252,80354.000000,19646.000000,31,153219.003783,524261906.220206,1615.787764,0.861162,1,3,1,0.013862
253,86732.000000,13268.000000,37,201085.461145,1175283570.880298,1912.199233,0.767938,1,3,1,0.017245
254,80215.000000,19785.000000,29,190551.171485,1563863623.810925,2168.216251,0.665252,1,3,1,0.017294
255,82567.000000,17433.000000,30,190728.021518,1113982693.659013,2128.966316,0.737481,1,3,1,0.012926
256,90795.000000,9205.000000,40,196425.360505,1402417036.036272,2020.025414,0.792622,1,3,1,0.010968
257,77826.000000,22174.000000,29,186423.433285,1110789455.916661,2523.190936,0.758795,1,3,1,0.012902
258,86016.000000,13984.000000,36,187590.747052,1304824599.202407,1900.052816,0.663869,1,3,1,0.011410
259,79092.000000,20908.000000,31,181813.247723,1780017446.452052,1964.582987,0.708199,1,3,1,0.017066
260,73365.000000,26635.000000,25,175550.695782,1374254520.708442,2564.939419,0.707697,1,3,1,0.014923
261,78373.000000,21627.000000,27,193509.324960,1265709131.882612,2294.126229,0.574116,1,3,1,0.031554
262,72152.000000,27848.000000,25,143564.904137,639978773.565010,1691.039747,0.837072,1,3,1,0.042229
263,88800.000000,11200.000000,38,200778.673130,1206689843.574576,1927.287658,0.670309,1,3,1,0.011671
264,79279.000000,20721.000000,29,199488.703939,1302862628.179290,2236.807416,0.604748,1,3,1,0.016410
265,81439.000000,18561.000000,32,203613.673623,1067794362.801753,2181.858383,0.744973,1,3,1,0.015453
266,82868.000000,17132.000000,31,202464.045594,1328161448.900356,2110.616570,0.531671,1,3,1,0.012270
