generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,86562.000000,13438.000000,37,234198.105762,1770589573.331873,2475.295744,0.475552,3,1,3,0.007139
66,87646.000000,12354.000000,38,236082.568129,1666742308.821519,2379.208725,0.506900,3,1,2,0.005935
67,88138.000000,11862.000000,40,235137.557617,1732946694.578833,2342.536331,0.611260,3,1,1,0.006457
68,90194.000000,9806.000000,39,232687.358621,1907680664.172507,2389.036613,0.570082,3,1,2,0.007623
69,89856.000000,10144.000000,39,238321.342186,1343744915.387297,2257.327150,0.517186,3,1,2,0.009312
70,86616.000000,13384.000000,35,232657.568897,2163114309.160386,2315.279723,0.580991,3,1,2,0.007115
71,81333.000000,18667.000000,33,235726.297571,1637909882.358937,2644.275985,0.464733,3,1,2,0.015166
72,85696.000000,14304.000000,35,236296.962600,1591333047.808635,2529.564913,0.438887,3,1,2,0.011716
73,83899.000000,16101.000000,32,233666.284577,1823474740.085133,2637.553381,0.541522,3,1,2,0.010666
74,80225.000000,19775.000000,31,236932.143967,1526541574.627322,2650.350692,0.453137,1,0,2,0.014740
75,89849.000000,10151.000000,41,235525.112971,1703727021.504935,2397.225678,0.520032,1,0,1,0.006531
76,86837.000000,13163.000000,37,234041.917353,1689047484.191157,2117.844038,0.502770,1,0,2,0.007979
77,85295.000000,14705.000000,35,230679.021015,1915129306.776970,2693.650019,0.522657,1,0,2,0.015507
78,81323.000000,18677.000000,31,235648.557924,1655941070.626741,2386.204550,0.656303,1,0,2,0.008739
79,83892.000000,16108.000000,35,235760.682740,1656282275.364252,2540.442217,0.459116,1,0,3,0.008200
80,83895.000000,16105.000000,33,232514.761267,1880724262.405527,2624.481410,0.458076,1,0,2,0.011800
81,85775.000000,14225.000000,34,235444.031882,1696451414.323265,2338.413745,0.473380,1,0,2,0.010994
82,74013.000000,25987.000000,29,235441.073833,1659487550.847426,2999.277122,0.485177,1,0,2,0.012963
83,82838.000000,17162.000000,35,233286.588270,1910756036.879793,2641.306783,0.513170,1,0,3,0.010281
84,93656.000000,6344.000000,43,236519.127724,1489488947.204759,2237.046065,0.527359,1,0,2,0.006955
85,83342.000000,16658.000000,32,239081.110839,1226531128.202341,2756.153498,0.487899,2,0,2,0.020124
86,63474.000000,36526.000000,17,235140.909717,1423834533.399293,4625.281430,0.559629,2,0,1,0.016575
87,74681.000000,25319.000000,26,237265.163709,1571951943.224218,3034.145635,0.535038,2,0,1,0.021095
88,81520.000000,18480.000000,34,238367.054609,1366524416.933161,2878.049769,0.673534,2,0,2,0.008801
89,87747.000000,12253.000000,39,237183.664847,1418274541.016133,2185.985013,0.739979,2,0,3,0.008444
90,87551.000000,12449.000000,38,237761.389789,1371364598.848883,2236.408261,0.771944,2,0,3,0.010646
91,84019.000000,15981.000000,35,238012.086543,1510792855.166774,2425.764888,0.536473,2,0,2,0.014813
92,95000.000000,5000.000000,47,236806.707034,1674489651.731107,2026.613688,0.831077,2,0,1,0.001883
93,71024.000000,28976.000000,24,236418.255671,1548286176.452826,3101.031988,0.452696,2,0,1,0.015204
94,73582.000000,26418.000000,19,231951.739546,1476781723.011443,3034.674929,0.746751,2,0,2,0.018530
95,76629.000000,23371.000000,27,237708.081965,1556287393.382831,2943.384758,0.484653,2,0,1,0.017539
96,75895.000000,24105.000000,28,236374.460289,1656461703.167217,2786.031965,0.609764,2,0,1,0.016954
97,82146.000000,17854.000000,27,235620.365095,1661623026.641252,2489.958441,0.570821,2,1,1,0.011396
98,80455.000000,19545.000000,35,239119.421047,1241926304.905107,2658.418083,0.581866,2,1,2,0.014185
99,71727.000000,28273.000000,24,234692.783867,1540506429.805742,3081.602463,0.533550,2,1,1,0.017691
100,73004.000000,26996.000000,25,238873.911832,1172488208.883716,3191.298290,0.542234,2,1,1,0.024464
101,87950.000000,12050.000000,40,237571.228816,1369789489.037239,2368.828284,0.729199,2,1,2,0.009632
102,82646.000000,17354.000000,31,237910.669360,1357731671.647230,2650.745713,0.513494,3,0,2,0.017453
103,91629.000000,8371.000000,42,233278.650171,1703286218.485965,2287.110978,0.565048,2,0,2,0.006496
104,77680.000000,22320.000000,29,230565.211919,1826204355.315895,2821.852996,0.380447,2,0,1,0.023338
105,75064.000000,24936.000000,26,230203.176870,2043065126.711522,2735.709232,0.460682,2,0,1,0.017472
106,85375.000000,14625.000000,36,233737.988863,1553496691.832416,2596.459281,0.484845,2,0,4,0.013986
107,78740.000000,21260.000000,29,231801.487857,1701375063.052590,2725.128864,0.422688,2,0,1,0.018861
108,78980.000000,21020.000000,28,232881.272717,1900912662.272027,2792.607177,0.466627,2,0,1,0.013364
109,76763.000000,23237.000000,27,235254.876391,1564826506.974064,3121.148424,0.426959,2,0,3,0.015250
110,80751.000000,19249.000000,30,235774.462159,1469820648.056080,2682.584731,0.499512,2,0,1,0.009604
111,76633.000000,23367.000000,24,231486.059602,1834224578.863572,3292.754604,0.451691,2,0,1,0.021678
112,81463.000000,18537.000000,31,233972.530494,1816838351.058326,2596.546429,0.497531,2,0,1,0.013537
113,72511.000000,27489.000000,24,235911.916572,1599679229.281345,2983.704611,0.387553,2,0,1,0.017250
114,82868.000000,17132.000000,31,220115.282431,2397439536.811940,2490.536679,0.588082,2,0,1,0.015573
115,83063.000000,16937.000000,35,213665.941911,1678130618.759438,2088.534470,0.553837,1,0,1,0.016208
116,84262.000000,15738.000000,34,214515.683219,1415246679.987982,2128.455641,0.638177,1,0,1,0.038817
117,83972.000000,16028.000000,35,226753.093490,1729757899.772573,2168.974906,0.575989,1,0,1,0.011060
118,91323.000000,8677.000000,40,221371.443942,1607544234.940819,2104.982548,0.651878,1,0,1,0.020482
119,85373.000000,14627.000000,35,229657.161924,1851771010.817572,2120.602182,0.603921,1,0,1,0.013648
120,87192.000000,12808.000000,36,217216.998373,1568338836.691916,1812.801313,0.759101,1,0,1,0.015632
121,81753.000000,18247.000000,32,209097.504828,2158330373.088810,2351.152669,0.683238,1,0,1,0.017708
122,85156.000000,14844.000000,36,210627.648921,2104637502.332780,2196.259801,0.571278,1,0,1,0.012514
123,85837.000000,14163.000000,36,213178.578875,1488628697.981056,2074.931974,0.685472,1,0,1,0.026416
124,82130.000000,17870.000000,32,222228.221667,1662870019.713206,2197.633096,0.628007,1,0,1,0.013916
125,79926.000000,20074.000000,30,214080.313314,1664166889.684654,2468.151494,0.535224,0,0,1,0.011344
126,85923.000000,14077.000000,35,231450.947669,1725660072.856165,2440.087883,0.567958,0,0,1,0.014970
127,74647.000000,25353.000000,27,230654.941708,2168739361.888825,3183.161802,0.449394,0,0,1,0.019338
128,82850.000000,17150.000000,32,229015.440827,1951951918.319764,2706.302377,0.457882,0,0,1,0.014829
129,100000.000000,1.000000,50,231971.033092,1636556197.411330,1983.659308,0.477320,0,0,0,0.000000
130,86084.000000,13916.000000,34,215838.607325,1868037530.828446,2287.410178,0.522651,0,0,1,0.017958
131,73094.000000,26906.000000,26,224950.907789,2094227485.696233,3182.003482,0.494922,0,0,1,0.020721
132,82490.000000,17510.000000,33,222362.241787,2020002991.902797,2443.667712,0.519382,0,0,1,0.014677
133,84367.000000,15633.000000,33,224979.261523,2279439944.251142,2674.968389,0.620871,0,0,1,0.014313
134,81707.000000,18293.000000,31,232940.731655,1626902775.078684,2561.283001,0.510351,0,0,1,0.018748
135,77767.000000,22233.000000,31,217480.210184,1873991093.820477,2987.002821,0.442437,0,0,1,0.014312
136,79578.000000,20422.000000,31,224889.729824,1873505375.348124,2314.113807,0.566339,0,1,2,0.014274
137,82267.000000,17733.000000,31,226785.468639,2378031838.625617,2656.872200,0.477777,0,1,1,0.011619
138,77422.000000,22578.000000,23,229369.384286,1776396423.078895,2919.532560,0.567252,0,1,1,0.013693
139,80517.000000,19483.000000,30,217181.036323,1806975113.263394,2793.422218,0.539440,0,1,1,0.025435
140,75879.000000,24121.000000,24,228554.681166,2062298338.553097,2939.101326,0.425095,0,1,1,0.014876
141,81935.000000,18065.000000,32,230113.199335,2010473999.122494,2567.722532,0.472048,0,1,1,0.013186
142,80129.000000,19871.000000,28,219386.769020,1892811899.646343,2225.249208,0.448198,0,1,1,0.016151
143,77744.000000,22256.000000,27,226569.262729,2091191357.011642,2836.619410,0.485310,0,1,1,0.018598
144,80572.000000,19428.000000,30,227070.635406,2428654354.793376,2353.936060,0.503957,0,1,1,0.012284
145,83703.000000,16297.000000,33,227044.295293,2042471487.175768,2202.501861,0.504878,0,1,1,0.010751
146,82716.000000,17284.000000,32,234765.431387,1668368449.477543,2815.588738,0.406720,0,1,1,0.017946
147,82584.000000,17416.000000,34,227649.337307,2124844478.318105,2625.606146,0.493009,0,1,1,0.012163
148,75475.000000,24525.000000,28,224601.792156,2149003220.714265,2885.092959,0.497280,0,1,1,0.028489
149,78009.000000,21991.000000,29,227044.986730,2171503075.104156,3097.746841,0.467295,0,0,1,0.012417
150,79151.000000,20849.000000,31,222902.051891,1811459875.224592,2381.696961,0.475646,0,0,1,0.022254
151,80280.000000,19720.000000,31,225148.023218,1675548968.566864,2903.845148,0.415265,0,0,1,0.013383
152,83849.000000,16151.000000,32,227129.902538,2089605383.808871,2452.240347,0.517215,0,0,1,0.016721
153,79851.000000,20149.000000,30,227990.726958,1700429959.666718,2639.425503,0.460204,0,0,1,0.022671
154,77883.000000,22117.000000,28,221301.692412,1684529379.578826,2576.449243,0.398342,0,0,1,0.019400
155,78332.000000,21668.000000,30,223738.085916,1885901431.818749,2544.438238,0.453869,0,0,1,0.012169
156,81762.000000,18238.000000,31,229135.356966,1802049497.381640,2419.368050,0.566602,0,0,1,0.014033
157,77097.000000,22903.000000,29,224609.167177,1530410514.243793,2605.419410,0.469808,0,0,1,0.023939
158,84864.000000,15136.000000,32,230349.116182,1628945808.924389,2471.689115,0.558012,0,0,1,0.019996
159,79263.000000,20737.000000,29,222651.461351,2129079712.771288,2578.770208,0.472718,0,0,1,0.021278
160,88807.000000,11193.000000,38,230696.122976,1921195780.041435,2404.654349,0.442317,0,0,1,0.010538
161,78991.000000,21009.000000,29,220794.557429,1808637453.566488,2683.053097,0.486934,0,0,1,0.015322
162,76718.000000,23282.000000,30,207516.694645,2121060757.760084,2496.100332,0.550063,0,0,1,0.017032
163,79410.000000,20590.000000,30,181274.370711,1484823103.574135,2293.690918,0.662898,0,0,1,0.022334
164,81024.000000,18976.000000,32,193227.062199,1814441701.807465,2267.214932,0.656344,0,0,1,0.013494
165,83581.000000,16419.000000,34,189647.305478,1868212522.742117,1954.247421,0.699625,0,0,1,0.009013
166,80693.000000,19307.000000,29,207803.649360,1729971658.803587,2388.723927,0.629212,0,0,1,0.021520
167,86373.000000,13627.000000,36,207660.251118,1513355016.901558,2100.096095,0.542669,0,0,1,0.026557
168,79665.000000,20335.000000,33,189457.494406,2029435945.809174,2136.556290,0.618292,0,0,1,0.022242
169,78117.000000,21883.000000,30,200405.946723,1683491866.561605,2856.395225,0.579651,0,0,1,0.019283
170,83083.000000,16917.000000,33,197669.415656,2241352026.462156,2524.629350,0.753454,0,0,1,0.017836
171,77803.000000,22197.000000,30,164789.564868,1261976302.466992,2006.439619,0.704813,0,0,1,0.035371
172,87971.000000,12029.000000,38,190807.993402,2853101283.387043,1806.792797,0.808023,0,0,1,0.020899
173,82729.000000,17271.000000,36,205241.133221,1663168540.993941,2083.745332,0.690661,0,0,1,0.021678
174,83682.000000,16318.000000,33,206570.397344,1978540016.102612,1987.608143,0.702757,0,0,1,0.011987
175,83163.000000,16837.000000,34,196984.353273,1526902898.496554,2117.721325,0.595042,0,0,1,0.025263
176,82672.000000,17328.000000,31,205175.178996,1815266482.469534,2224.265345,0.584116,0,0,1,0.023380
177,94284.000000,5716.000000,44,213176.581190,1728596872.722929,1938.570771,0.716195,0,0,1,0.009045
178,82086.000000,17914.000000,33,204576.167409,1873652453.075166,2278.120762,0.699059,0,0,1,0.020647
179,81165.000000,18835.000000,33,189511.013637,1701461087.279065,1970.206375,0.721677,0,0,1,0.028275
180,85162.000000,14838.000000,34,192278.658519,1410743577.424594,1751.713136,0.694236,0,0,1,0.020128
181,80641.000000,19359.000000,32,176412.819490,1585825276.559199,1927.318553,0.619172,0,0,1,0.013377
182,71705.000000,28295.000000,24,176748.900621,2232409838.662020,2281.459571,0.861239,0,0,1,0.015572
183,81686.000000,18314.000000,32,182465.790720,1477854246.017211,1750.474899,0.670486,0,0,1,0.017057
184,80980.000000,19020.000000,32,210478.469030,1969658523.945362,2452.711733,0.545689,0,0,1,0.013749
185,82386.000000,17614.000000,33,209483.238664,1709115261.085327,2235.760146,0.536889,0,0,1,0.017756
186,77960.000000,22040.000000,29,196356.359315,1296236477.086920,2325.432167,0.543822,0,0,1,0.010927
187,82864.000000,17136.000000,33,209120.067659,1856617762.074999,2450.353118,0.598885,0,0,1,0.020897
188,78667.000000,21333.000000,33,210032.077331,1893168814.580667,2258.538643,0.594251,0,0,1,0.017498
189,77281.000000,22719.000000,27,211717.685800,1431769064.670223,2447.285651,0.528972,0,0,1,0.022074
190,83847.000000,16153.000000,29,226064.034099,1665050212.369388,2495.395686,0.503545,0,0,1,0.011513
191,81076.000000,18924.000000,30,222419.562748,1777075010.338249,2404.811715,0.538982,0,0,1,0.011519
192,84169.000000,15831.000000,34,220586.936840,1790145728.439063,2124.601699,0.595315,0,0,1,0.022333
193,84488.000000,15512.000000,35,219280.458127,2428872348.700068,2443.170065,0.604112,0,0,1,0.016265
194,78225.000000,21775.000000,30,227259.930676,2064047715.577442,3107.296642,0.508762,0,0,1,0.018514
195,81862.000000,18138.000000,30,217846.517390,1985811751.611126,2251.738235,0.546661,0,0,1,0.010074
196,85572.000000,14428.000000,37,232763.508250,1603332091.689158,2351.011948,0.480024,0,0,1,0.011821
197,70351.000000,29649.000000,24,209868.297453,1690592746.748568,2918.510319,0.514509,0,0,1,0.032207
198,81788.000000,18212.000000,32,220013.931438,2169120416.059718,2472.705216,0.593050,0,0,3,0.018580
199,86092.000000,13908.000000,35,226487.622195,2042815262.987779,2334.661292,0.571065,0,0,1,0.008327
200,82400.000000,17600.000000,33,215874.480270,2033530507.956867,2293.202882,0.542902,0,0,1,0.012637
201,80527.000000,19473.000000,32,221611.875215,2008245370.557962,2440.076396,0.453904,0,0,1,0.017972
202,80291.000000,19709.000000,32,216348.918857,1828157190.681312,2629.035003,0.478668,0,0,1,0.019955
203,82686.000000,17314.000000,33,219297.686183,2441540031.278928,2381.610765,0.509057,0,0,1,0.012906
204,82069.000000,17931.000000,33,227307.691420,2158895179.760592,2711.138421,0.470396,0,0,1,0.016430
205,81454.000000,18546.000000,30,208139.520988,1796608385.672067,2335.013834,0.687263,0,0,1,0.013770
206,79491.000000,20509.000000,32,194157.497050,1350923540.564302,1858.111158,0.717568,0,0,1,0.015540
207,87430.000000,12570.000000,37,211861.692412,2129429823.268154,2176.976018,0.602996,0,0,1,0.013982
208,88026.000000,11974.000000,35,204056.623253,2255742820.272006,2004.649903,0.657459,0,0,1,0.011504
209,97693.000000,2307.000000,47,202688.920667,1991029578.568877,1750.450524,0.855144,0,0,0,0.000000
210,88221.000000,11779.000000,37,206827.654396,2559116913.522226,2119.735205,0.534518,0,0,1,0.017099
211,86204.000000,13796.000000,35,183102.016904,2143652364.827724,2083.131022,0.754134,0,0,1,0.010193
212,84248.000000,15752.000000,36,183700.570661,1793752773.715697,1907.638000,0.768001,0,0,1,0.011982
213,82895.000000,17105.000000,32,172214.814102,1238338205.102035,1890.957037,0.884590,0,0,1,0.014584
214,82635.000000,17365.000000,34,193092.287163,1680766962.812253,2157.298502,0.715955,0,0,1,0.014162
215,83515.000000,16485.000000,33,166308.041519,837538522.029734,1831.840031,0.881479,0,0,1,0.009476
216,83287.000000,16713.000000,33,162244.965120,1196843857.038837,1703.790832,0.766154,0,0,1,0.020595
217,83714.000000,16286.000000,33,181986.015077,941690277.308937,1922.608561,0.775029,0,0,2,0.010532
218,98000.000000,2000.000000,49,195878.122419,1879551086.789504,1724.152187,0.758306,0,0,0,0.000000
219,75351.000000,24649.000000,30,189322.660818,1638044093.904456,2545.126371,0.624787,0,0,1,0.015114
220,83209.000000,16791.000000,34,203511.909464,1438910947.723394,2169.294795,0.533111,0,0,1,0.016098
221,85603.000000,14397.000000,36,235282.972651,1510516193.826164,2538.277424,0.535174,0,0,1,0.024266
222,76390.000000,23610.000000,30,230077.108413,1503166548.601382,2578.423708,0.479159,0,0,1,0.016908
223,82652.000000,17348.000000,34,230032.381615,1547569152.339772,2431.353542,0.453038,0,0,1,0.027338
224,85893.000000,14107.000000,33,225312.377307,1454170760.153680,2311.877492,0.512116,0,0,1,0.016744
225,94929.000000,5071.000000,45,235011.277941,1518184514.334372,2153.585203,0.527376,0,0,1,0.002810
226,75549.000000,24451.000000,26,234111.116009,1434892196.229175,2624.688890,0.443220,0,0,1,0.027511
227,77331.000000,22669.000000,31,230472.773901,1504135453.096879,2736.437975,0.471352,0,0,2,0.019188
228,88577.000000,11423.000000,35,231750.537184,1642961090.130400,2340.572047,0.450667,0,0,2,0.019985
229,84769.000000,15231.000000,36,232118.273377,1439154888.477153,2380.216572,0.435123,0,0,1,0.027838
230,75827.000000,24173.000000,26,230702.839837,1752620013.684071,2862.747217,0.416788,0,0,2,0.026755
231,73138.000000,26862.000000,26,235067.012401,1448002990.907054,3311.822162,0.380626,0,0,1,0.017424
232,79515.000000,20485.000000,27,224728.799279,1782886287.102064,2744.040755,0.476128,0,0,1,0.017762
233,83071.000000,16929.000000,34,209313.775041,1145352041.455273,2223.778313,0.636787,0,0,1,0.012095
234,81609.000000,18391.000000,34,219203.578276,1479366657.973302,2163.290044,0.499508,0,0,1,0.014140
235,86211.000000,13789.000000,38,215377.226206,1684775756.668168,2018.320644,0.598169,0,0,1,0.018800
236,83966.000000,16034.000000,35,217473.001928,1443845056.097979,2170.831069,0.631894,0,0,1,0.020378
237,87177.000000,12823.000000,34,231388.159455,1470096658.920310,2364.649259,0.552675,0,0,1,0.016690
238,85926.000000,14074.000000,35,209138.507684,1409471571.066014,2048.998902,0.585968,0,0,1,0.018164
239,82298.000000,17702.000000,36,218256.473166,1514923203.116609,2497.512440,0.502781,0,0,1,0.029522
240,85436.000000,14564.000000,36,214952.029454,1647165688.680297,2002.981782,0.579273,0,0,1,0.010004
241,83880.000000,16120.000000,34,228563.814124,1445294146.408198,2431.191528,0.498524,0,0,1,0.027178
242,81898.000000,18102.000000,32,175883.269400,963697748.125205,2131.109830,0.905314,0,0,1,0.012700
243,85783.000000,14217.000000,35,160392.999365,786826893.264465,1602.669963,0.931977,0,0,1,0.010243
244,74850.000000,25150.000000,27,142318.735108,720851953.251388,1654.901076,0.814462,0,0,1,0.014282
245,78903.000000,21097.000000,30,164779.238161,831455669.116220,1844.699560,0.748711,0,0,1,0.014350
246,79345.000000,20655.000000,30,173581.081001,1464564965.665683,2198.200148,0.736181,0,0,2,0.012144
247,76324.000000,23676.000000,28,154439.910284,1144980619.249674,1873.897100,0.720267,0,0,1,0.009939
248,76044.000000,23956.000000,29,153358.293032,707316168.216350,1860.828979,0.863613,0,0,1,0.013182
249,87251.000000,12749.000000,39,167278.878670,1127244898.900594,1787.048315,0.856751,0,0,1,0.012983
250,76095.000000,23905.000000,26,143112.259697,514710747.060204,1661.304911,0.933950,0,0,1,0.013597
251,82974.000000,17026.000000,34,138123.459446,1157753729.606004,1579.513861,1.018538,0,0,2,0.014713
252,79958.000000,20042.000000,30,133383.039112,515582426.305607,1474.236692,0.936065,0,0,1,0.017867
253,82433.000000,17567.000000,33,141975.273222,637958447.444986,1497.513646,0.814789,0,0,1,0.012287
254,81504.000000,18496.000000,32,153185.260039,972842274.557349,1764.363947,0.854860,0,0,1,0.014587
255,84003.000000,15997.000000,31,173715.014647,1119481728.923845,1592.007774,0.780577,0,0,1,0.017800
256,76224.000000,23776.000000,29,166183.145653,1051176321.411902,1806.452938,0.773602,0,0,1,0.011872
257,80006.000000,19994.000000,32,173847.675622,1464695338.167673,2111.116060,0.833603,0,0,1,0.014881
258,82035.000000,17965.000000,34,176426.316591,1283588833.618013,2077.063882,0.681820,0,0,1,0.014839
259,77365.000000,22635.000000,28,152343.232879,878527849.660656,1721.596141,0.903483,0,0,1,0.018954
260,84232.000000,15768.000000,34,140775.727278,501883478.152275,1481.969371,0.911689,0,0,1,0.013627
261,84371.000000,15629.000000,35,207925.229298,1563814020.219724,2255.966542,0.588835,0,0,2,0.012482
262,83586.000000,16414.000000,33,189177.752046,1623207586.155247,1917.707737,0.694869,0,0,1,0.016957
263,74616.000000,25384.000000,29,164039.997430,1264493359.585629,1885.059860,0.633403,0,0,1,0.017308
264,88558.000000,11442.000000,38,195917.821561,1489966100.062594,1907.356837,0.756595,0,0,1,0.017110
