generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,86431.000000,13569.000000,37,231004.841862,1415143075.381769,2330.409461,0.474869,2,2,2,0.031117
103,82679.000000,17321.000000,36,219134.644679,1345751577.302569,2176.141078,0.562618,2,2,1,0.024455
104,86107.000000,13893.000000,37,217906.820200,1302647253.500713,2168.021446,0.563565,1,3,1,0.025385
105,86868.000000,13132.000000,37,225904.966312,1256569497.262092,2090.918181,0.482710,1,3,2,0.024850
106,85122.000000,14878.000000,34,221055.630080,1257862340.100638,2108.235823,0.526666,1,3,2,0.014122
107,81347.000000,18653.000000,33,212604.273205,1170982322.942050,2301.882111,0.498794,1,3,3,0.041344
108,84102.000000,15898.000000,38,218140.402273,1285222188.181827,2137.206717,0.493969,1,3,1,0.027177
109,82859.000000,17141.000000,32,210698.422678,1178162034.929357,2230.802679,0.515567,1,3,3,0.037900
110,80582.000000,19418.000000,33,210268.097351,1323039207.700732,2356.731365,0.537007,1,3,1,0.024183
111,84058.000000,15942.000000,33,237431.311635,1087461693.730744,2622.154457,0.396869,1,5,2,0.030751
112,79014.000000,20986.000000,31,233914.188716,1533982939.140386,2709.312427,0.488832,1,5,1,0.043007
113,79602.000000,20398.000000,32,218618.821208,1587932710.263503,2593.755162,0.471880,1,5,2,0.034615
114,82841.000000,17159.000000,32,233336.651357,1261618635.425068,2511.604553,0.440417,1,5,2,0.027939
115,74930.000000,25070.000000,29,226664.138103,1277462753.005188,2810.907884,0.384079,1,5,2,0.024378
116,64964.000000,35036.000000,18,238042.151263,1383213287.700489,4471.894164,0.724668,1,5,2,0.029937
117,83546.000000,16454.000000,31,238590.738672,1431642092.096784,2581.621966,1.313937,1,5,3,0.009495
118,71683.000000,28317.000000,24,239126.882717,1279306733.209425,2940.056491,0.752664,1,5,3,0.019511
119,76933.000000,23067.000000,26,240142.797513,1206461928.133446,2748.914931,0.609886,1,5,2,0.018097
120,78696.000000,21304.000000,29,222819.436606,1323787732.893447,2563.079953,0.532100,1,3,2,0.015688
121,83192.000000,16808.000000,32,227067.047873,1122614956.065707,2317.118175,0.494016,1,3,2,0.022143
122,81896.000000,18104.000000,34,212567.863264,1333088517.982511,2126.837180,0.600908,1,3,2,0.014357
123,76471.000000,23529.000000,27,210172.667985,1210269816.696068,2405.336008,0.637000,1,3,2,0.037716
124,90401.000000,9599.000000,42,206850.006232,1833259296.187908,1803.641704,0.689585,1,3,2,0.012073
125,79083.000000,20917.000000,31,184344.324525,1136470472.098170,1858.702421,0.657529,1,3,2,0.011770
126,81890.000000,18110.000000,33,180100.745634,932468788.940449,2016.419703,0.821104,1,3,5,0.021200
127,74594.000000,25406.000000,29,203551.518347,1296521652.182672,2220.831249,0.543261,1,3,2,0.018752
128,79806.000000,20194.000000,32,204598.050377,1284587802.345893,2349.716074,0.613317,1,3,2,0.013796
129,86361.000000,13639.000000,37,191388.450410,1367044225.233303,1762.522665,0.904574,1,3,2,0.014340
130,81577.000000,18423.000000,31,203130.451453,1325622750.341399,2223.030879,0.722770,1,3,2,0.015929
131,79767.000000,20233.000000,32,178115.887264,1433660710.908160,2313.286420,0.660454,1,3,2,0.016684
132,78660.000000,21340.000000,28,163779.419674,869557153.564520,1881.599140,0.884078,1,3,2,0.016282
133,85140.000000,14860.000000,34,204844.511094,1316133395.871142,2144.438001,0.672817,1,3,2,0.017068
134,89767.000000,10233.000000,40,191637.690127,1976064464.086563,1913.054651,0.796901,1,3,1,0.008475
135,87001.000000,12999.000000,37,182628.313899,1109217625.811688,1930.465048,0.743410,1,3,2,0.018488
136,83280.000000,16720.000000,36,192707.985539,992736858.372783,2108.467688,0.803129,1,3,2,0.015314
137,80520.000000,19480.000000,34,188625.758415,1475796939.907079,2153.687661,0.837447,1,3,2,0.027096
138,89204.000000,10796.000000,40,202522.678577,1249165382.125746,1867.764551,0.637721,1,3,2,0.011289
139,87743.000000,12257.000000,35,204956.078364,1088281325.894851,1866.045553,0.717497,1,3,2,0.010170
140,86463.000000,13537.000000,38,190146.954443,1361525907.569778,1867.193664,0.784011,1,3,2,0.011058
141,89173.000000,10827.000000,39,200314.737882,1276365608.573636,1921.742450,0.718819,1,3,2,0.012333
142,79188.000000,20812.000000,31,194291.341376,1213906386.290468,2073.696516,0.811358,1,3,2,0.015757
143,85318.000000,14682.000000,35,178283.429771,1053501224.429563,1757.068678,0.751598,1,3,2,0.020060
144,83933.000000,16067.000000,35,197939.450850,1480019010.181359,2167.232933,0.671216,1,3,1,0.014696
145,78647.000000,21353.000000,29,236721.892042,1520769130.450700,2609.964183,0.506353,0,2,3,0.022186
146,78434.000000,21566.000000,27,238207.449525,1319159766.474025,3025.100146,0.478877,0,2,2,0.015215
147,88468.000000,11532.000000,36,236444.445606,1520431352.541062,2267.319299,0.616000,0,2,1,0.015466
148,76657.000000,23343.000000,26,234399.627556,1676514679.302245,3118.832601,0.415298,0,2,2,0.014631
149,67513.000000,32487.000000,19,237000.501491,1447819066.634451,3574.819166,0.393396,0,2,2,0.020653
150,76303.000000,23697.000000,26,233562.548181,1865477131.553702,2424.339151,0.634608,0,2,2,0.012820
151,98261.000000,1739.000000,49,238248.560274,1311216163.421535,2134.786761,0.717334,0,2,2,0.002094
152,72533.000000,27467.000000,24,237351.268323,1450634105.654135,3276.216777,0.722095,0,2,2,0.012562
153,72586.000000,27414.000000,27,233432.214277,1635764258.189674,2965.677617,0.542881,0,2,3,0.018420
154,82635.000000,17365.000000,30,237025.817920,1598146499.586403,2585.288498,0.468918,0,2,1,0.011166
155,72645.000000,27355.000000,22,235625.819289,1472405044.632246,3288.929977,0.504063,0,2,2,0.015296
156,81954.000000,18046.000000,33,238509.234061,1391682172.354335,2670.984537,0.565748,0,2,2,0.021066
157,84309.000000,15691.000000,38,236238.087732,1581232876.006888,2354.249852,0.582053,0,2,1,0.012490
158,86685.000000,13315.000000,36,237791.030741,1432643660.059040,2367.772692,0.532589,0,2,1,0.012802
159,78005.000000,21995.000000,29,215354.431633,1857072565.828401,2516.485022,0.513710,0,2,2,0.014305
160,82509.000000,17491.000000,35,212139.718312,2524365652.773435,2095.219522,0.587605,0,2,1,0.020224
161,85711.000000,14289.000000,35,205876.091258,2042792028.114015,1972.969321,0.589184,0,2,3,0.027498
162,80403.000000,19597.000000,28,207865.066716,1569399732.966030,2333.748898,0.598936,0,2,2,0.024949
163,80547.000000,19453.000000,33,216290.350403,1586029764.202528,2315.027262,0.454494,0,2,1,0.010571
164,74220.000000,25780.000000,24,217472.987330,1514145766.286618,2501.511147,0.455652,0,2,2,0.018463
165,77424.000000,22576.000000,27,209976.924393,1343141402.589177,2517.118622,0.550123,0,2,2,0.018485
166,83596.000000,16404.000000,33,200320.233656,1938940870.873626,2088.991770,0.659608,0,2,2,0.009786
167,78585.000000,21415.000000,30,223243.213780,1736945327.073332,2629.525647,0.583511,0,2,3,0.023657
168,84346.000000,15654.000000,35,209175.790736,1838075706.608034,2160.651365,0.584413,0,2,2,0.009476
169,90861.000000,9139.000000,42,230862.815396,1604949447.548334,2150.319887,0.543323,0,2,2,0.008200
170,80127.000000,19873.000000,30,219933.313807,1630927729.645789,2467.809723,0.464023,0,2,2,0.018130
171,82100.000000,17900.000000,32,202300.694166,1476884884.571561,2156.796496,0.603122,0,2,2,0.021303
172,76882.000000,23118.000000,29,198290.388068,1641052539.529522,2393.183995,0.588988,0,2,2,0.018422
173,77333.000000,22667.000000,28,214848.589418,2359883001.962894,2723.484872,0.541581,0,2,2,0.014929
174,84711.000000,15289.000000,32,226976.999168,1732823400.617326,2274.690459,0.553827,0,2,3,0.017017
175,78505.000000,21495.000000,28,214782.999001,2067572445.468101,2393.393486,0.504443,0,2,2,0.016101
176,83979.000000,16021.000000,33,214308.163014,1944974256.156675,2200.098560,0.473197,0,2,1,0.015803
177,86540.000000,13460.000000,35,206014.212418,1535296940.748335,1935.103587,0.687810,0,2,1,0.023624
178,77139.000000,22861.000000,27,220792.303623,1717676481.062273,2478.265866,0.463185,0,2,2,0.013661
179,74098.000000,25902.000000,23,212491.752026,1700916834.727480,2587.210476,0.549308,0,2,2,0.023366
180,82408.000000,17592.000000,35,200140.919453,1390535624.076451,2137.040642,0.607829,0,2,2,0.013931
181,88546.000000,11454.000000,39,215110.447339,2215212866.210139,1861.667291,0.659122,0,2,1,0.014376
182,83772.000000,16228.000000,33,219922.229177,1659521877.248073,2380.196945,0.653615,0,2,2,0.014456
183,75285.000000,24715.000000,27,201431.593803,1423248671.160259,2479.553626,0.571258,0,2,2,0.014750
184,82732.000000,17268.000000,31,207845.348598,2006880914.108091,2216.355905,0.641535,0,2,3,0.021599
185,79793.000000,20207.000000,28,206618.247618,1843206238.037350,2530.268293,0.632266,0,2,3,0.016235
186,79102.000000,20898.000000,30,214499.521985,1680568018.936016,2669.831505,0.587468,0,2,2,0.016379
187,82842.000000,17158.000000,34,205571.022458,1498708363.113484,2158.051596,0.557487,0,2,3,0.010921
188,84433.000000,15567.000000,36,213808.893600,1785368784.316032,2242.292953,0.588008,0,2,2,0.017672
189,77059.000000,22941.000000,29,216794.102526,2066773927.108451,2412.112472,0.488350,0,2,2,0.017472
190,87234.000000,12766.000000,35,217259.806062,2042284756.715786,2278.752481,0.611772,0,2,3,0.027759
191,81648.000000,18352.000000,34,211664.668509,1656647123.439303,2082.326523,0.552015,0,2,3,0.021416
192,77665.000000,22335.000000,29,180975.802233,1102008101.435003,2099.341663,0.629722,0,2,2,0.031728
193,85415.000000,14585.000000,36,212537.350994,1696703402.793852,2158.285946,0.605024,0,2,2,0.014378
194,92434.000000,7566.000000,43,222366.373084,1781704110.278728,2273.454043,0.550452,0,2,3,0.013141
195,75916.000000,24084.000000,30,220289.878984,1420727064.332820,2444.655039,0.491881,0,2,2,0.020246
196,82081.000000,17919.000000,34,209526.352136,1745531587.628518,2335.298142,0.568198,0,2,2,0.016266
197,77707.000000,22293.000000,29,211082.966356,2108730887.813626,2553.103088,0.641354,0,2,2,0.023804
198,74270.000000,25730.000000,26,195710.366991,1843092197.749038,2386.266605,0.569230,0,2,2,0.014309
199,77892.000000,22108.000000,26,202230.386350,1732091814.565762,2391.261424,0.547147,0,2,2,0.020181
200,79794.000000,20206.000000,30,213057.240637,1478690563.977537,2193.263980,0.531101,0,2,1,0.021456
201,75005.000000,24995.000000,28,208478.654875,1405539270.541477,2469.120477,0.550175,0,2,2,0.021968
202,83107.000000,16893.000000,32,213823.074092,1604956021.631992,2681.093568,0.501136,0,2,2,0.015178
203,78402.000000,21598.000000,29,213607.361332,1970041245.001940,2484.815458,0.506618,0,2,2,0.011781
204,88921.000000,11079.000000,38,200508.136276,1973364657.747112,2081.745486,0.707533,0,2,2,0.008419
205,77866.000000,22134.000000,28,211842.248194,1821316638.959410,2510.598297,0.525362,0,2,2,0.022480
206,75765.000000,24235.000000,27,206618.935599,1945764095.963675,2698.676475,0.633177,0,2,2,0.029006
207,81084.000000,18916.000000,34,206410.051773,1516158615.346674,2228.964538,0.619509,0,2,1,0.012100
208,77828.000000,22172.000000,27,206582.763968,1994324544.882899,2358.864770,0.584307,0,2,2,0.016871
209,78347.000000,21653.000000,30,198022.318290,1570322343.528493,2357.387828,0.609898,0,2,2,0.018365
210,83079.000000,16921.000000,35,211657.246074,1807638469.948598,2276.915090,0.479120,0,2,3,0.020511
211,74092.000000,25908.000000,28,200203.344825,1409594485.987186,2510.881727,0.483775,0,2,3,0.019239
212,80726.000000,19274.000000,32,205098.187283,1568114014.475939,2423.190250,0.610842,0,2,3,0.013429
213,82156.000000,17844.000000,34,210429.901181,1888026924.584343,2344.187246,0.636687,0,2,1,0.007723
214,72789.000000,27211.000000,24,203716.513093,1784432651.663538,2732.879914,0.523986,0,2,2,0.018498
215,82688.000000,17312.000000,31,205350.503335,2494233490.542798,2382.123266,0.522476,0,2,3,0.007610
216,76928.000000,23072.000000,28,193140.124851,1432202487.643984,2454.161299,0.517059,0,2,3,0.027005
217,79587.000000,20413.000000,31,207584.067730,1910199080.220204,2381.653502,0.605471,0,2,3,0.017792
218,83327.000000,16673.000000,32,209227.106115,1526662812.400338,2137.132415,0.556476,0,2,2,0.021012
219,80209.000000,19791.000000,33,209174.466677,1986783936.543690,2330.435566,0.614622,0,2,2,0.018118
220,78533.000000,21467.000000,30,219142.981097,1542117998.415139,2792.233598,0.483905,0,2,2,0.025205
221,81593.000000,18407.000000,31,210413.021950,1573351479.591106,2236.986199,0.546515,0,2,2,0.014769
222,79367.000000,20633.000000,33,194348.535953,1124293023.552033,2158.925521,0.543111,0,2,2,0.018550
223,90989.000000,9011.000000,40,212978.141407,1809983883.901183,2107.224717,0.576398,0,2,2,0.028653
224,79949.000000,20051.000000,28,197717.039615,1827933427.440721,2192.491315,0.726058,0,2,2,0.011061
225,83799.000000,16201.000000,33,209399.228996,1563085451.304129,2294.767745,0.617633,0,2,2,0.019841
226,75892.000000,24108.000000,25,203920.462312,1971585995.672703,2674.401314,0.550571,0,2,2,0.011299
227,78759.000000,21241.000000,31,207075.788239,2055581751.343135,2126.499658,0.595002,0,2,2,0.022157
228,76097.000000,23903.000000,26,213592.753835,1637323726.594766,2255.384170,0.570272,0,2,2,0.020288
229,78188.000000,21812.000000,29,202647.253815,1469956479.535842,2098.765868,0.608237,0,2,2,0.014854
230,76859.000000,23141.000000,30,216442.821460,1571970748.517429,2609.607569,0.501725,0,2,2,0.011265
231,81623.000000,18377.000000,34,196169.464272,1404526132.715282,1939.932393,0.656486,0,2,1,0.013478
232,77552.000000,22448.000000,26,215112.091987,1345265139.411054,2427.113004,0.517222,0,2,2,0.032010
233,81857.000000,18143.000000,32,221482.263980,1593766330.155607,2427.716158,0.578675,0,2,2,0.023505
234,83080.000000,16920.000000,29,208812.747041,1727811444.510139,2248.761602,0.568888,0,2,2,0.012830
235,80199.000000,19801.000000,28,215001.024785,1688122683.667134,2308.866495,0.613238,0,2,2,0.027432
236,84318.000000,15682.000000,33,221965.106209,1569645922.502492,2367.890078,0.591029,0,2,2,0.011441
237,77826.000000,22174.000000,28,208986.969376,1473751273.144869,2581.141593,0.551800,0,2,2,0.024087
238,79453.000000,20547.000000,27,219323.342287,1617241505.200694,2757.310963,0.519189,0,2,2,0.022276
239,77377.000000,22623.000000,26,195663.931157,1826029809.692360,2467.350099,0.565541,0,2,2,0.021514
240,84962.000000,15038.000000,36,223610.145978,1557669568.840642,2347.401356,0.583693,0,2,1,0.026305
241,72707.000000,27293.000000,25,215753.493528,1824563473.182121,2791.605009,0.490864,0,2,2,0.022149
242,79793.000000,20207.000000,31,222131.246280,2221993414.282235,2424.004657,0.493927,0,2,2,0.016353
243,77058.000000,22942.000000,29,214720.591441,1803209497.896733,2694.228993,0.508431,0,2,2,0.012092
244,80306.000000,19694.000000,35,205111.693110,1370765074.135623,2237.909616,0.619404,0,2,1,0.013374
245,86280.000000,13720.000000,36,215072.491306,2182239166.893663,2162.013856,0.578508,0,2,2,0.010495
246,76126.000000,23874.000000,29,228346.802705,1441385622.190637,2960.313403,0.478908,0,2,1,0.017515
247,83374.000000,16626.000000,35,204994.815329,1293068890.270636,2222.931880,0.571848,0,2,2,0.034622
248,88368.000000,11632.000000,38,225445.425549,1696573143.659937,2280.800493,0.618047,0,2,1,0.005476
249,82816.000000,17184.000000,35,222103.947391,1648723268.254712,2440.059911,0.529461,0,2,2,0.021121
250,82357.000000,17643.000000,31,205776.708770,1389951870.694083,2240.680872,0.598919,0,2,2,0.011043
251,87161.000000,12839.000000,38,227060.956359,1626700173.596446,2425.010789,0.566235,0,2,2,0.016550
252,78423.000000,21577.000000,30,212192.037865,1498996100.191509,2482.542017,0.537203,0,2,1,0.034628
253,76159.000000,23841.000000,29,206342.426545,2119649458.813539,2484.661095,0.579896,0,2,2,0.016906
254,80230.000000,19770.000000,32,213971.249066,1313557282.601914,2448.041073,0.576658,0,1,2,0.014157
255,70873.000000,29127.000000,22,189279.753369,1598989853.516203,2771.189920,0.620134,0,1,2,0.017627
256,83835.000000,16165.000000,33,226373.806602,1523079458.639556,2158.463127,0.486142,0,1,2,0.021436
257,79293.000000,20707.000000,31,209524.370714,1588247797.021320,2112.416962,0.596386,0,1,2,0.020592
258,84415.000000,15585.000000,32,199783.706709,2312170560.881968,2071.202350,0.689257,0,1,3,0.012320
259,80506.000000,19494.000000,31,217502.539562,1919954996.808422,2492.155387,0.610441,0,1,2,0.014680
260,73358.000000,26642.000000,24,212350.320915,1850956960.929796,2564.100549,0.502629,0,1,2,0.013128
261,82980.000000,17020.000000,32,211246.808349,1804431007.429241,2112.072646,0.595079,0,1,2,0.015267
262,81245.000000,18755.000000,32,205899.696961,1635848287.157958,2469.018446,0.681928,0,1,2,0.015936
263,87058.000000,12942.000000,41,218901.212590,1844624761.564417,1955.357640,0.541356,0,1,4,0.006896
264,76932.000000,23068.000000,28,203669.012334,1566583140.776025,2324.400312,0.654573,0,1,2,0.014351
265,86366.000000,13634.000000,38,207943.613155,2225353433.743953,2130.557467,0.646814,0,1,2,0.012160
