generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,72882.000000,27118.000000,24,62700.282865,6849815.746740,1071.096198,0.540959,4,3,3,0.000999
54,76753.000000,23247.000000,26,64840.932158,4616570.256255,1130.595570,0.491480,4,3,2,0.001775
55,96263.000000,3737.000000,48,67329.271526,3404006.992894,970.296410,0.564810,5,2,3,0.002785
56,74554.000000,25446.000000,24,61530.005495,23385102.105756,1101.420700,0.628248,5,2,3,0.001662
57,82190.000000,17810.000000,28,63935.418853,9718960.002255,1080.359656,0.519113,4,3,3,0.000799
58,69958.000000,30042.000000,17,51542.515016,123419153.259549,1004.204527,0.576188,4,3,3,0.006363
59,76410.000000,23590.000000,26,61683.194655,43542391.386144,1140.553872,0.492863,4,3,3,0.003662
60,69369.000000,30631.000000,21,64384.551294,3176319.517835,1409.522441,0.476513,4,3,3,0.004311
61,99113.000000,887.000000,49,65064.909593,2549942.274269,943.489853,0.644807,4,3,3,0.004183
62,57353.000000,42647.000000,12,54018.799393,86521798.245636,1500.084258,0.446273,4,3,2,0.003524
63,72143.000000,27857.000000,21,60336.009527,20496633.393346,1087.247887,0.486293,4,3,3,0.004598
64,100000.000000,1.000000,50,67738.057020,4220613.034261,940.383821,0.673060,4,3,2,0.000000
65,73662.000000,26338.000000,22,67169.270700,5749067.547227,1089.468931,0.428819,4,3,3,0.004324
66,71599.000000,28401.000000,25,55492.965404,47184693.717582,1084.379434,0.442180,4,3,3,0.004368
67,67622.000000,32378.000000,21,60206.841780,47106430.526781,1284.662185,0.452879,4,3,3,0.006930
68,73791.000000,26209.000000,25,63780.245847,15792012.828606,1195.553357,0.535780,4,3,3,0.005145
69,75152.000000,24848.000000,25,64778.638366,26679368.000287,1110.859552,0.597694,4,3,2,0.004946
70,63482.000000,36518.000000,16,52485.130488,59209084.312405,1183.667957,0.463560,4,3,2,0.007115
71,69797.000000,30203.000000,24,61648.738301,19415145.448237,1287.239387,0.543075,4,3,3,0.004021
72,70030.000000,29970.000000,22,55804.816448,86162092.277477,1062.885004,0.480235,4,3,2,0.008248
73,100000.000000,1.000000,50,69828.143953,3057552.389721,999.661606,0.538060,4,3,3,0.002143
74,63632.000000,36368.000000,17,60500.112440,31142459.945004,1240.763531,0.514033,4,3,3,0.003162
75,69352.000000,30648.000000,25,58276.677306,11142260.086538,1109.815503,0.599655,4,3,3,0.004226
76,94348.000000,5652.000000,46,68879.336439,2909352.223048,974.012343,0.559241,4,3,2,0.001894
77,70936.000000,29064.000000,23,61996.786725,35739584.113860,1195.797834,0.546128,4,3,3,0.005711
78,68639.000000,31361.000000,19,62900.447300,24695501.818460,1235.753549,0.537536,4,3,3,0.006116
79,85257.000000,14743.000000,34,233340.409311,1827403061.975317,2312.232814,0.514775,4,3,3,0.017106
80,86406.000000,13594.000000,37,234392.749456,1748401664.610598,2639.183057,0.522224,4,3,3,0.010153
81,79691.000000,20309.000000,33,231710.975247,1966718638.812193,2901.499099,0.405255,4,3,3,0.010775
82,84713.000000,15287.000000,36,232492.093086,2025141953.823699,2660.781736,0.477403,4,3,1,0.010746
83,85218.000000,14782.000000,37,232713.891242,2036121814.777215,2300.177601,0.549012,4,3,3,0.018909
84,79483.000000,20517.000000,28,232530.054335,2026647948.430762,2805.145543,0.413027,4,3,3,0.016505
85,86033.000000,13967.000000,36,233188.386962,1754100009.773554,2539.841348,0.534830,4,3,1,0.012713
86,82872.000000,17128.000000,36,230318.131786,1973723079.626466,2544.001003,0.496774,4,3,1,0.017118
87,79243.000000,20757.000000,31,235546.024929,1603081013.195525,2787.584223,0.427454,4,3,3,0.012337
88,82695.000000,17305.000000,32,236466.527933,1608502196.998036,2899.972839,0.479709,4,3,1,0.013934
89,78477.000000,21523.000000,31,231852.520849,1835425121.677853,2932.700615,0.454810,4,3,3,0.014007
90,89109.000000,10891.000000,37,234092.335130,1610655761.111878,2510.998434,0.528804,4,3,1,0.010869
91,86090.000000,13910.000000,36,232330.385082,1809911147.414860,2521.591961,0.521109,4,3,3,0.021212
92,95054.000000,4946.000000,46,233277.281350,1882211394.877902,2195.856798,0.485529,4,3,3,0.009352
93,82824.000000,17176.000000,34,234206.965852,1862142544.703547,2582.720667,0.523387,4,3,1,0.011358
94,83259.000000,16741.000000,35,224186.191543,1506742190.546375,2404.628400,0.580006,4,4,3,0.012927
95,94449.000000,5551.000000,45,220993.263109,1716134395.792305,1940.377356,0.514940,4,4,1,0.002801
96,86878.000000,13122.000000,35,220794.875244,1403516848.884518,2219.087712,0.594440,4,4,3,0.010864
97,82355.000000,17645.000000,31,208868.922777,1755999028.983311,2442.904851,0.511029,4,4,3,0.015274
98,86432.000000,13568.000000,37,232543.505424,1772274699.266682,2468.115838,0.488163,4,4,1,0.020080
99,83378.000000,16622.000000,34,229399.039441,1966652898.562430,2580.139555,0.462115,4,4,3,0.013221
100,87949.000000,12051.000000,37,234821.379298,1680356132.849311,2694.194019,0.498365,4,4,4,0.013369
101,85413.000000,14587.000000,32,234942.515139,1727010064.190527,2544.341205,0.433345,4,4,3,0.011228
102,89167.000000,10833.000000,41,231158.205658,1865705937.067928,2422.117506,0.483212,4,4,1,0.018929
103,79440.000000,20560.000000,32,223301.061882,2024558671.536664,2745.576622,0.445572,4,4,3,0.016649
104,78797.000000,21203.000000,32,232910.501231,1998904572.228623,3041.361024,0.379743,4,4,3,0.026145
105,84451.000000,15549.000000,37,230993.355309,2012597676.318038,2558.698264,0.445217,4,4,3,0.017863
106,87019.000000,12981.000000,37,231143.009364,1965038127.765458,2375.374389,0.472877,4,4,1,0.010847
107,84616.000000,15384.000000,36,222847.060948,2172700414.712762,2385.515525,0.450947,4,4,3,0.016573
108,84375.000000,15625.000000,34,213134.734345,2057597422.460616,2105.492490,0.509858,4,4,1,0.012502
109,84360.000000,15640.000000,37,214664.341890,1580780821.209177,2478.528258,0.422494,4,4,3,0.021123
110,79247.000000,20753.000000,33,210985.671281,1922729827.874433,2311.299765,0.463220,4,4,1,0.026174
111,79120.000000,20880.000000,30,204371.632379,1595988620.354995,2472.225025,0.552668,4,4,3,0.019269
112,93914.000000,6086.000000,45,224169.585815,2057122622.819878,1970.393892,0.506868,3,4,3,0.006602
113,86582.000000,13418.000000,40,220577.079694,2125030951.138953,2377.584263,0.387153,3,4,3,0.014749
114,86268.000000,13732.000000,35,222487.661248,1968325097.481294,2453.857102,0.403487,3,4,1,0.012916
115,83467.000000,16533.000000,34,191622.015901,1075264765.315302,2066.839741,0.476713,3,4,3,0.018217
116,77303.000000,22697.000000,27,182929.475763,1828365298.244037,2692.801195,0.797061,2,5,5,0.022432
117,80686.000000,19314.000000,32,117268.733951,406147864.572925,1238.785499,0.949923,2,5,3,0.013201
118,88519.000000,11481.000000,39,170632.951141,1558614219.245737,1452.665637,0.889614,2,5,1,0.011967
119,81982.000000,18018.000000,33,136768.794068,628801199.644686,1475.415286,0.925662,2,5,3,0.015321
120,77308.000000,22692.000000,27,152910.650489,851339248.296503,1420.073733,0.902374,2,5,3,0.012030
121,85943.000000,14057.000000,35,182594.600638,1384594399.726087,1642.998622,0.788516,2,5,1,0.015053
122,84601.000000,15399.000000,34,171269.191124,1071706968.852015,1627.762460,0.723912,2,5,3,0.016858
123,78037.000000,21963.000000,30,177530.505401,1511453825.362551,2059.241119,0.679081,2,5,3,0.018372
124,90435.000000,9565.000000,39,183709.561205,1413622198.887912,1892.646658,0.715191,2,5,2,0.019715
125,98076.000000,1924.000000,48,156159.852076,1199246774.936974,1256.406879,1.109037,2,5,2,-0.000000
126,83682.000000,16318.000000,37,192678.474965,1400462841.911795,2108.302365,0.761596,2,5,1,0.015318
127,90179.000000,9821.000000,39,181727.684378,1112153384.236102,1749.322781,0.854138,2,5,5,0.028726
128,79457.000000,20543.000000,29,182707.525486,1318235117.410712,2257.006948,0.833339,3,6,4,0.017904
129,84743.000000,15257.000000,36,159589.824426,1379505236.090393,1587.836831,0.841349,3,6,4,0.011714
130,80651.000000,19349.000000,31,182884.733842,1217466111.848521,2074.329512,0.684675,3,6,2,0.015698
131,82866.000000,17134.000000,31,173396.762173,1012862627.951944,1770.913162,0.880824,2,5,2,0.011538
132,85685.000000,14315.000000,33,232245.128134,2124716722.069227,2480.869587,0.584849,2,4,2,0.017183
133,78241.000000,21759.000000,30,230692.632013,2101301809.873677,2456.619860,0.480358,2,4,4,0.013790
134,80192.000000,19808.000000,27,227859.133660,2051660721.144811,2643.777464,0.485958,2,4,2,0.017020
135,76858.000000,23142.000000,27,232347.438343,1514341463.676908,2899.024901,0.482027,2,4,4,0.017472
136,84400.000000,15600.000000,35,232831.733637,1813720836.248420,2522.432564,0.499547,2,4,4,0.011191
137,77613.000000,22387.000000,29,234811.158608,1717867588.969784,3142.195547,0.361152,2,4,4,0.015446
138,80505.000000,19495.000000,31,232606.362084,1908685483.835797,2840.302461,0.415723,2,4,4,0.014901
139,85722.000000,14278.000000,36,218537.107882,2126961566.139102,2424.499949,0.799479,3,3,2,0.024417
140,86044.000000,13956.000000,32,227741.119289,2277318293.396098,2149.278874,0.759829,3,3,3,0.019912
141,88932.000000,11068.000000,40,220498.634764,1427529427.820464,1846.612953,0.867515,3,3,1,0.010413
142,82994.000000,17006.000000,31,218939.505026,2305537222.091567,2478.587706,0.835921,3,3,2,0.013390
143,79555.000000,20445.000000,28,223809.629608,2357604009.112237,2247.067058,0.823983,3,3,2,0.021435
144,90806.000000,9194.000000,40,227995.946649,2405909851.630116,1915.228233,1.013364,3,3,2,0.012138
145,95061.000000,4939.000000,43,221649.716503,2568554755.728377,1634.065039,0.903274,4,4,1,0.012355
146,84889.000000,15111.000000,33,217242.734555,2187032596.911709,2418.154213,0.812070,4,4,2,0.023454
147,78720.000000,21280.000000,28,224329.352936,2536224015.472067,2746.785790,0.723875,4,4,2,0.020030
148,81820.000000,18180.000000,36,222085.138846,2617138577.664200,2206.497749,0.786723,3,5,1,0.018483
149,82537.000000,17463.000000,32,213237.410149,3140889628.397548,2086.286470,0.830855,3,5,3,0.022612
150,90077.000000,9923.000000,41,216710.798586,3006755288.989247,2018.949423,1.004476,3,5,2,0.018141
151,71771.000000,28229.000000,26,212983.566668,2172442790.111304,3012.649096,0.709984,3,5,2,0.014170
152,77900.000000,22100.000000,31,218092.209242,2326496764.996411,2739.451120,0.797968,3,5,3,0.013521
153,85739.000000,14261.000000,36,222525.621945,2013950594.655663,1990.464926,0.761237,3,5,1,0.020047
154,82375.000000,17625.000000,32,125452.886182,1043557164.434042,1381.493744,0.827898,3,5,1,0.004365
155,80396.000000,19604.000000,30,147261.039826,1389826985.993821,2118.833157,0.697800,3,5,3,0.006465
156,77254.000000,22746.000000,29,130116.042796,584821067.580626,1873.964691,0.685908,3,5,2,0.006997
157,80132.000000,19868.000000,30,128551.476498,892341173.846575,1231.454158,0.855209,3,5,2,0.007315
158,77564.000000,22436.000000,31,122163.126538,570739734.291080,1444.776667,0.738906,3,5,1,0.008349
159,78718.000000,21282.000000,29,127056.375910,568753942.289649,1533.403665,0.716877,3,5,2,0.007910
160,76261.000000,23739.000000,28,138503.808091,652406808.347620,1692.865341,0.723317,3,5,2,0.005728
161,86462.000000,13538.000000,35,173097.543016,1180152571.377922,1645.719251,1.025228,3,5,1,0.014128
162,80520.000000,19480.000000,30,165097.219277,963988275.038649,1734.779475,1.083339,3,4,2,0.014147
163,80322.000000,19678.000000,31,177717.949755,701372010.946178,1725.944765,1.101218,3,6,2,0.011284
164,75552.000000,24448.000000,30,175080.073973,1090959144.997997,1709.988759,0.991325,3,6,1,0.015535
165,85403.000000,14597.000000,36,176054.419500,1150177503.060226,1537.481948,0.999960,3,6,2,0.011364
166,87647.000000,12353.000000,34,174269.955214,1332024550.894983,1536.470463,1.147627,3,6,2,0.011784
167,78043.000000,21957.000000,29,198323.464461,1756058416.994004,2125.761066,0.767889,3,6,2,0.024061
168,80548.000000,19452.000000,32,188409.490482,966618194.541242,1699.375525,0.931713,3,6,2,0.016585
169,89077.000000,10923.000000,39,207425.891401,1778306678.095720,1758.800684,0.753139,3,6,2,0.016977
170,82101.000000,17899.000000,30,219216.844160,1508081355.089350,2083.099015,0.670460,3,6,2,0.017684
171,79641.000000,20359.000000,30,197496.661837,1425874233.809444,2209.572300,0.820715,3,6,2,0.013512
172,83300.000000,16700.000000,34,108075.280592,196561019.981046,1105.406291,1.060756,3,6,2,0.008566
173,84201.000000,15799.000000,37,128911.335575,473895240.840872,1140.154285,0.931250,3,6,1,0.010671
174,82301.000000,17699.000000,35,108364.814353,156107620.293617,1054.362474,0.995464,3,6,2,0.010752
175,90418.000000,9582.000000,40,152629.175070,1047395731.940587,1394.597478,1.058658,3,6,1,0.007885
176,80833.000000,19167.000000,30,109643.143411,211285296.960679,1146.599895,1.023280,3,6,2,0.013408
177,80309.000000,19691.000000,32,149462.179700,647522457.764925,1540.960466,0.872826,3,6,2,0.007094
178,87396.000000,12604.000000,38,141604.166820,827693499.181780,1330.573899,1.044158,3,6,2,0.009288
179,76265.000000,23735.000000,26,135586.976944,303200790.421658,1356.402023,0.830845,3,6,2,0.012325
180,74375.000000,25625.000000,25,119644.190511,408739626.158136,1697.678083,0.897297,3,6,2,0.008717
181,78011.000000,21989.000000,29,147332.907459,742037123.863687,2116.270232,0.905394,3,6,2,0.014209
182,77366.000000,22634.000000,30,153062.471360,1032918700.977112,1777.821392,0.615256,3,6,2,0.006966
183,79394.000000,20606.000000,32,118145.854915,396868917.338023,1447.662913,0.984906,3,6,2,0.013307
184,93295.000000,6705.000000,44,139550.908932,611542163.907269,1126.052101,0.869497,3,6,2,0.009289
185,89736.000000,10264.000000,40,144165.347202,799547595.526196,1280.624740,0.866973,3,6,1,0.011159
186,81518.000000,18482.000000,33,109618.997948,174523197.037389,1130.326783,0.981384,3,6,2,0.014613
187,88144.000000,11856.000000,36,131510.987581,500388957.670043,1255.692624,0.860250,3,6,2,0.008667
188,72831.000000,27169.000000,24,142040.041172,617984539.761790,1930.982461,0.816163,3,6,2,0.012966
189,77364.000000,22636.000000,32,136753.474469,541180964.357710,1582.309919,0.751863,3,6,2,0.017124
190,77245.000000,22755.000000,28,115616.698986,403288232.540865,1487.096553,0.931852,3,6,2,0.008584
191,87022.000000,12978.000000,35,108533.740390,292538461.800771,1013.749112,1.092398,3,6,2,0.010587
192,79131.000000,20869.000000,33,139920.228669,841082210.821481,1506.252790,0.806452,3,6,1,0.013836
193,80385.000000,19615.000000,31,144854.289923,662452555.739229,1790.739483,0.937351,3,6,2,0.009844
194,76723.000000,23277.000000,32,117952.550181,257886512.089636,1397.371123,0.825126,3,6,2,0.012326
195,83010.000000,16990.000000,34,123692.154629,325970805.495565,1275.610429,0.910036,3,6,2,0.008143
196,87101.000000,12899.000000,37,144355.859837,833386382.755272,1326.377898,0.963346,3,6,2,0.012227
197,78136.000000,21864.000000,34,140362.461152,1062844229.942191,1551.704940,0.852949,3,6,1,0.018050
198,84452.000000,15548.000000,33,143055.030712,460077879.546280,1352.997721,0.817268,3,4,2,0.010799
199,83487.000000,16513.000000,33,170864.443134,1839161224.766074,2027.922549,0.807017,3,4,2,0.014722
200,86600.000000,13400.000000,38,190849.792274,1146193474.499261,2053.377857,0.804714,3,4,2,0.015868
201,85129.000000,14871.000000,32,183518.594597,1272774676.374892,2127.985481,0.782622,3,4,2,0.016703
202,85804.000000,14196.000000,34,201427.483617,1614766626.452731,2098.354653,0.583397,3,4,2,0.012698
203,78332.000000,21668.000000,28,185020.816521,1461665369.459628,2108.889371,0.669959,3,4,2,0.011982
204,87935.000000,12065.000000,40,156185.618469,683895513.777906,1557.394132,0.888650,3,4,2,0.011922
205,86004.000000,13996.000000,36,162605.451369,729998564.455310,1631.310379,0.714824,3,4,3,0.009133
206,83784.000000,16216.000000,36,171944.024866,1255152515.289748,1968.519261,0.749473,3,4,2,0.017671
207,84846.000000,15154.000000,34,197520.641636,1493122529.089553,1988.257027,0.663724,3,4,2,0.017242
208,89340.000000,10660.000000,39,204384.109549,1155493203.365742,2041.127170,0.717159,3,4,1,0.010957
209,80885.000000,19115.000000,31,187913.660103,2010804680.592006,2115.377885,0.745568,3,4,2,0.025463
210,89014.000000,10986.000000,38,216900.567267,1289081842.673609,2233.236268,0.532415,3,4,2,0.010303
211,94434.000000,5566.000000,44,209621.988920,2014028959.425185,1919.870391,0.676302,3,4,1,0.015173
212,78072.000000,21928.000000,28,163689.220531,1066624270.107001,1770.645495,0.742259,3,4,2,0.020908
213,85574.000000,14426.000000,35,206074.533732,1522808285.747226,2152.740972,0.622368,3,4,2,0.013190
214,78041.000000,21959.000000,33,187050.054893,1229244784.880720,2375.450427,0.674153,3,4,3,0.014659
215,82651.000000,17349.000000,33,183268.644874,1868576574.800263,1981.697359,0.753663,3,4,2,0.016355
216,83362.000000,16638.000000,33,187789.024297,1489327214.607863,1902.222715,0.734745,3,4,3,0.014587
217,86005.000000,13995.000000,36,181508.674429,1718469759.446557,1778.096262,0.795493,3,4,2,0.012187
218,87701.000000,12299.000000,37,193814.646662,1253802614.421753,2360.240391,1.097845,4,4,2,0.010836
219,86656.000000,13344.000000,38,174526.777369,953815404.625530,1861.920851,0.919427,4,4,1,0.010901
220,90076.000000,9924.000000,41,184161.490182,1481081923.470999,1690.944330,0.949255,4,4,3,0.010824
221,80609.000000,19391.000000,34,153439.255137,912873305.930385,1664.526731,1.499907,4,4,3,0.010902
222,95274.000000,4726.000000,43,175196.281727,1586248754.509132,1508.706800,1.062454,4,4,1,0.007511
223,88062.000000,11938.000000,37,169383.379629,1196657051.246606,1828.813506,1.684516,4,4,3,0.009148
224,81612.000000,18388.000000,32,132483.391621,636822996.207749,1670.992330,2.157359,4,4,3,0.008735
225,93120.000000,6880.000000,39,167979.288867,1590042922.559659,1426.722734,1.345705,4,4,3,0.006425
226,81703.000000,18297.000000,31,162900.395311,1076398954.595794,1638.154145,1.006684,4,4,6,0.020409
227,86197.000000,13803.000000,39,164920.405702,1543086606.797646,1831.371543,0.933115,4,4,3,0.013758
228,81986.000000,18014.000000,32,153265.771399,1337562243.415732,1788.423825,1.243685,4,4,2,0.015410
229,79558.000000,20442.000000,31,152205.422496,1093061119.284913,1737.290309,0.994510,4,4,2,0.013207
230,79956.000000,20044.000000,28,168534.412636,1720928533.984581,2188.297103,1.473512,4,4,3,0.022373
231,85592.000000,14408.000000,31,157262.267537,1375197335.143910,1488.397687,1.912458,4,4,3,0.010487
232,84187.000000,15813.000000,33,165572.345854,1799539737.819291,1996.627435,1.535569,4,4,2,0.008507
233,80248.000000,19752.000000,32,149296.396844,996602367.186183,1837.526740,1.108628,4,4,2,0.011500
234,84548.000000,15452.000000,37,160483.804150,1005693796.295830,1836.869024,1.040021,4,4,2,0.018421
235,80730.000000,19270.000000,31,133371.890458,685394981.163223,1837.760666,2.735629,4,4,3,0.011384
236,83515.000000,16485.000000,34,147370.198429,1369754749.871384,1745.794676,1.912524,4,4,2,0.011049
237,82070.000000,17930.000000,35,168697.771912,921082933.536501,2135.293342,1.098641,4,4,2,0.018274
238,76588.000000,23412.000000,30,138905.634971,603680394.567429,1821.434980,1.546031,4,4,2,0.010784
239,79720.000000,20280.000000,32,131259.529862,592813901.521074,1495.224918,1.614231,4,4,2,0.010471
240,81051.000000,18949.000000,32,166260.484024,936490589.882453,2052.320154,1.053430,4,4,2,0.010266
241,78441.000000,21559.000000,31,135497.690374,366573464.983660,1496.344787,1.897708,4,4,3,0.010945
242,81092.000000,18908.000000,32,118901.300127,228638401.636948,1425.462888,2.684490,4,4,3,0.007242
243,80368.000000,19632.000000,31,134024.940424,917438405.619107,1935.008561,3.746611,4,4,3,0.014240
244,80668.000000,19332.000000,30,85227.758183,371276541.690231,889.482092,3.808467,4,4,3,0.011567
245,80364.000000,19636.000000,32,114681.289919,432488978.188982,1543.591164,1.600919,4,4,3,0.010740
246,84455.000000,15545.000000,34,113078.069229,272861423.263476,1671.127631,3.150649,4,4,3,0.013370
247,76737.000000,23263.000000,28,116571.438961,413312170.908199,1336.471174,2.876911,4,4,3,0.012180
248,77576.000000,22424.000000,26,93565.035033,408291255.287918,1210.338213,2.375905,4,4,3,0.009579
249,78764.000000,21236.000000,32,110138.705263,334512179.132133,1485.364730,3.593030,4,4,3,0.011552
250,88411.000000,11589.000000,39,114784.478341,354384318.471341,1054.636110,4.002157,4,4,3,0.011685
251,83195.000000,16805.000000,35,139772.491618,1025584922.969278,1872.567021,2.185940,4,4,3,0.011027
252,86630.000000,13370.000000,34,119121.832267,914117941.120650,1455.372863,3.336268,4,4,2,0.011629
253,79344.000000,20656.000000,32,98435.394812,95039448.577732,1048.715881,2.766955,4,4,3,0.008658
254,88340.000000,11660.000000,37,132496.397809,512595962.770802,1316.754803,3.329723,4,4,4,0.006740
255,85586.000000,14414.000000,35,160667.908082,1944435833.924940,1669.452519,1.957348,4,4,3,0.020147
256,81121.000000,18879.000000,33,138732.226878,1062422269.234302,1927.950361,2.792300,4,4,3,0.014139
257,84412.000000,15588.000000,35,134813.093430,521381358.830496,1649.170821,2.848572,4,4,3,0.007823
258,84119.000000,15881.000000,37,126121.728522,440842870.974040,1372.024361,1.497029,4,4,2,0.010063
259,77627.000000,22373.000000,28,120434.267461,360641512.846456,1619.943904,2.226194,4,4,3,0.012692
260,80486.000000,19514.000000,31,119214.716978,458370313.579372,1523.083878,3.065252,4,4,4,0.010709
261,92889.000000,7111.000000,43,135166.279884,990486281.755821,1288.630558,2.459273,4,4,2,0.005382
262,85883.000000,14117.000000,37,121152.589347,561349956.256366,1620.095503,4.149953,4,4,3,0.012238
263,93431.000000,6569.000000,42,151088.612379,978251130.382945,1140.841704,2.567813,4,4,3,0.009292
264,79846.000000,20154.000000,33,145065.492745,411964330.148390,1562.635787,2.342173,4,4,3,0.008732
265,79298.000000,20702.000000,34,109792.751537,361519090.506613,1286.437812,1.887807,4,4,3,0.010427
266,75682.000000,24318.000000,29,112986.001713,194697866.689332,1452.377558,0.961082,3,4,3,0.010786
267,78165.000000,21835.000000,29,93516.007984,122461346.450675,1058.189312,1.062753,3,4,3,0.008552
