generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,66979.000000,33021.000000,20,65088.041240,8364094.523672,1392.050010,0.552026,3,1,2,0.004246
76,69796.000000,30204.000000,20,56582.677144,74542278.545879,1192.121718,0.755485,3,1,2,0.002995
77,68285.000000,31715.000000,19,51277.500043,157447316.751359,967.044956,0.797529,3,1,2,0.003377
78,70310.000000,29690.000000,25,63796.727878,5269940.013470,1154.453024,0.491132,3,1,2,0.006772
79,63374.000000,36626.000000,12,49240.285578,126582507.628761,1006.524873,0.599141,3,1,2,0.004530
80,69758.000000,30242.000000,22,63167.380142,2414178.772389,1306.524034,0.329996,3,1,2,0.003026
81,80579.000000,19421.000000,25,59270.666448,57613523.711150,1037.224911,0.551920,3,1,2,0.003771
82,79102.000000,20898.000000,31,229059.138761,1854110783.453837,2716.978050,0.464477,1,1,2,0.011589
83,86820.000000,13180.000000,38,224502.108303,1608930792.306941,2253.226208,0.464635,1,1,3,0.013735
84,91468.000000,8532.000000,44,227048.134562,1502665757.553765,2164.371026,0.519454,1,1,2,0.011853
85,82800.000000,17200.000000,34,220144.103063,1717873964.878994,2352.944854,0.444666,1,1,1,0.007190
86,90297.000000,9703.000000,39,223108.970952,1751461520.377075,2017.946136,0.509905,1,1,2,0.019825
87,81546.000000,18454.000000,31,224430.632564,1360743489.570619,2532.237898,0.426732,1,1,2,0.017005
88,87829.000000,12171.000000,36,219613.600099,1578163560.396028,2234.986112,0.458085,1,1,1,0.014006
89,91399.000000,8601.000000,40,226221.726192,1559340780.948541,2270.190296,0.426739,1,1,1,0.016858
90,85724.000000,14276.000000,39,220259.849259,1440799703.718146,2330.962903,0.475637,1,1,2,0.010329
91,85897.000000,14103.000000,34,222213.002936,1203807606.845087,1926.580928,0.528505,1,1,2,0.014386
92,85491.000000,14509.000000,33,227171.591584,1588598904.695917,2472.067792,0.468676,1,1,2,0.017544
93,83604.000000,16396.000000,34,214181.422210,1592514193.487441,2319.291923,0.452196,1,1,2,0.014976
94,79271.000000,20729.000000,31,222207.352198,1614918178.598419,2717.008826,0.414627,1,1,2,0.021485
95,77556.000000,22444.000000,31,215070.549224,1570917355.661927,2505.179635,0.446939,1,1,2,0.024262
96,88029.000000,11971.000000,36,227520.415743,1552039929.107579,2289.522445,0.464279,1,1,1,0.010787
97,76344.000000,23656.000000,29,216720.812745,1759799074.463137,2603.367066,0.423097,1,1,2,0.031627
98,84953.000000,15047.000000,35,216607.332127,1205333053.114253,2286.460548,0.451691,1,1,2,0.014525
99,80657.000000,19343.000000,32,223078.324422,1532510913.448221,2588.508622,0.428831,1,1,2,0.025832
100,84240.000000,15760.000000,34,223447.589080,1637196291.437558,2341.377348,0.479520,1,1,2,0.019648
101,84982.000000,15018.000000,34,212803.687334,1626951828.136180,2219.300949,0.463834,1,1,2,0.016286
102,79134.000000,20866.000000,29,190370.555817,1109072451.675920,2127.741972,0.468218,1,1,2,0.011552
103,82969.000000,17031.000000,35,219882.808618,1836011598.093583,2365.165956,0.445760,1,1,1,0.009708
104,75309.000000,24691.000000,30,216257.427079,1763946078.895665,2369.735872,0.424047,1,1,2,0.014107
105,81618.000000,18382.000000,34,205476.947934,1231807797.730768,2060.607196,0.507542,1,1,2,0.013185
106,82948.000000,17052.000000,35,211157.749922,1805844420.106312,2327.216531,0.590771,1,1,2,0.017995
107,82407.000000,17593.000000,36,205404.593162,1559483182.655550,2264.025343,0.438395,1,1,2,0.015086
108,85033.000000,14967.000000,35,201631.370686,1284924701.273258,1956.075163,0.537870,1,1,2,0.011364
109,77782.000000,22218.000000,31,220319.072610,1790813455.488225,2669.975748,0.385545,1,1,3,0.019512
110,76140.000000,23860.000000,29,215928.028971,1604397382.861320,2893.530150,0.489526,1,1,2,0.024529
111,79623.000000,20377.000000,30,217403.484530,1796576176.154592,2415.872413,0.471063,1,1,2,0.018116
112,91558.000000,8442.000000,42,227954.105863,1881251048.556445,2267.627853,0.467192,1,1,2,0.011274
113,84773.000000,15227.000000,36,215946.375249,1923357274.682184,2164.010076,0.550371,1,1,2,0.015363
114,76610.000000,23390.000000,29,181397.785249,1224572243.535568,2123.511409,0.551377,1,1,2,0.018516
115,84934.000000,15066.000000,35,217828.968887,1665043991.579266,2169.707277,0.519974,1,1,2,0.013353
116,79698.000000,20302.000000,29,204511.773626,1739347869.947475,2562.972404,0.459953,1,1,2,0.013153
117,87473.000000,12527.000000,35,221222.986201,1912279858.849390,2423.787712,0.464194,1,1,2,0.013192
118,90353.000000,9647.000000,38,221518.201761,1504216505.944409,2086.253152,0.499911,1,1,3,0.013970
119,84812.000000,15188.000000,34,198385.864412,1415794054.737035,2207.060702,0.521912,1,1,2,0.015347
120,87291.000000,12709.000000,37,205835.598166,1374725913.972729,1902.179478,0.572094,1,1,1,0.009815
121,83861.000000,16139.000000,33,211983.147611,1525394123.919219,2128.291097,0.529716,1,1,3,0.012879
122,82048.000000,17952.000000,36,216069.636662,1373364341.729521,2397.123755,0.486607,1,1,1,0.016634
123,79545.000000,20455.000000,35,212271.875439,1688188153.001853,2511.086526,0.489650,1,1,3,0.013900
124,96000.000000,4000.000000,46,216872.596692,1891615365.369522,1870.455498,0.518203,1,1,2,0.015230
125,86978.000000,13022.000000,37,217690.418531,1598568839.369513,2366.143969,0.477573,1,1,3,0.013552
126,82212.000000,17788.000000,34,209188.283348,1307249720.873638,2255.684384,0.496014,1,1,3,0.012163
127,91308.000000,8692.000000,42,225614.796399,1627219946.963688,2236.040022,0.470017,1,1,1,0.011013
128,89195.000000,10805.000000,40,202049.913150,2029322985.768741,2075.177945,0.651439,2,1,1,0.012182
129,84096.000000,15904.000000,36,153543.451106,1099849637.172905,1823.735952,0.920768,2,1,3,0.011851
130,82300.000000,17700.000000,33,190612.087975,1061562768.557208,2413.038867,0.865194,2,1,2,0.013988
131,86064.000000,13936.000000,37,187555.315259,890010059.540128,1922.822448,0.850433,2,1,2,0.018606
132,83133.000000,16867.000000,33,142505.014111,624507249.226215,1562.716400,1.365062,2,1,2,0.015208
133,84810.000000,15190.000000,34,151931.592180,911167446.465257,1431.006515,1.507098,2,1,2,0.007942
134,83254.000000,16746.000000,35,167427.337704,1737668487.852629,1655.465113,1.418207,2,1,2,0.031447
135,81224.000000,18776.000000,31,134983.811975,663483872.037884,1592.568410,1.314788,2,1,3,0.013355
136,83862.000000,16138.000000,37,167845.462577,806826251.772536,1903.451073,1.089529,2,1,2,0.011597
137,73514.000000,26486.000000,26,173924.619505,1178545314.182198,2346.218999,0.943231,2,1,2,0.012681
138,90829.000000,9171.000000,41,170083.044873,995031938.786433,1553.681690,0.966984,2,1,3,0.013853
139,83411.000000,16589.000000,35,169169.928797,1133677702.474570,1598.546297,1.260409,2,1,1,0.014844
140,83239.000000,16761.000000,33,195978.745709,1590049571.383585,2204.063632,0.749907,2,1,2,0.008654
141,85556.000000,14444.000000,36,194701.329538,1229523649.721331,2374.319715,1.264290,2,1,2,0.013816
142,87268.000000,12732.000000,38,176104.347077,1239716045.722348,1648.092327,1.156594,2,1,2,0.013927
143,84735.000000,15265.000000,38,180716.705090,1254650769.572152,1941.225867,1.039058,2,1,2,0.012532
144,82415.000000,17585.000000,33,166243.364813,1460910765.809820,1912.021486,1.266068,2,1,2,0.018887
145,81091.000000,18909.000000,33,159396.855632,1771072670.968730,1818.975115,1.102452,2,1,4,0.014485
146,78245.000000,21755.000000,28,152805.740667,791730406.992396,1858.898622,1.064163,2,1,3,0.019652
147,85892.000000,14108.000000,38,131498.609698,375783768.596138,1447.467538,1.758947,2,1,2,0.023550
148,82295.000000,17705.000000,33,165728.018275,851812198.245485,1817.078444,0.998719,2,1,2,0.024303
149,92819.000000,7181.000000,43,182710.984533,2144888834.332173,1664.002797,1.300273,2,1,3,0.009791
150,80012.000000,19988.000000,33,141553.948058,656182423.416664,1521.799242,1.415928,2,1,1,0.014033
151,84941.000000,15059.000000,32,151147.327005,819612664.391912,1626.674771,1.493775,2,1,2,0.012820
152,87616.000000,12384.000000,37,157621.852252,960427024.164585,1671.618146,1.207002,2,1,1,0.016976
153,83294.000000,16706.000000,32,178112.271219,1695792931.856759,2087.560709,1.390195,2,1,2,0.024639
154,86178.000000,13822.000000,35,143201.980007,497647548.189967,1056.166060,1.601978,2,1,3,0.032669
155,81925.000000,18075.000000,32,147162.326785,1023844867.492843,1772.456974,1.155958,2,1,2,0.013924
156,80680.000000,19320.000000,33,147135.501280,694564928.937024,1797.228851,1.608289,2,1,3,0.012389
157,76729.000000,23271.000000,30,149818.764937,895232431.707886,1889.932042,1.144323,2,1,3,0.018131
158,89484.000000,10516.000000,39,177540.710344,1357033826.465842,1731.383046,1.069958,2,1,1,0.008557
159,78411.000000,21589.000000,31,177179.731603,1006294753.718165,2348.500484,1.422851,2,1,3,0.011816
160,83621.000000,16379.000000,36,179441.899505,1521824263.263346,2022.240574,1.091290,2,1,5,0.014712
161,85978.000000,14022.000000,39,175275.629909,1845838728.523308,1739.623034,1.230022,2,1,2,0.013823
162,88336.000000,11664.000000,38,171459.753000,1223213833.122273,1867.312749,1.324219,2,1,3,0.010348
163,88885.000000,11115.000000,39,169775.710500,1021500608.969240,1740.137564,1.112716,2,1,3,0.018384
164,85058.000000,14942.000000,33,172546.620223,1171075282.354036,1698.730823,0.965253,2,1,3,0.017487
165,84169.000000,15831.000000,35,175472.867098,969220665.124479,1786.470361,0.898646,2,1,3,0.015855
166,84243.000000,15757.000000,36,126066.384164,514439671.177939,1268.210053,1.524454,2,1,1,0.014995
167,77383.000000,22617.000000,30,148261.431967,518951014.108972,1880.467666,1.230006,2,1,2,0.012232
168,85603.000000,14397.000000,36,167186.487925,789496761.721296,1780.399201,1.360053,2,1,3,0.018440
169,89674.000000,10326.000000,38,142758.480936,325935039.377286,1137.651968,1.559338,2,1,1,0.013554
170,94955.000000,5045.000000,42,195811.903809,1658987740.370447,1756.307364,1.137401,2,1,3,0.009415
171,91387.000000,8613.000000,38,154260.396146,1001378590.463225,1279.909559,1.460105,2,1,2,0.013187
172,76561.000000,23439.000000,28,141503.663103,775201286.804661,1912.613582,1.606595,2,1,2,0.011953
173,94216.000000,5784.000000,44,171691.913008,1582672154.123204,1674.681816,1.268338,2,1,3,0.020308
174,87156.000000,12844.000000,37,163551.578180,1274297221.499039,1570.793709,1.346976,2,1,3,0.014784
175,82493.000000,17507.000000,31,168653.652453,990648183.006463,1893.717646,1.063599,2,1,4,0.009180
176,85361.000000,14639.000000,37,152251.953187,1329624314.346228,1613.085510,1.322976,2,1,2,0.011221
177,78565.000000,21435.000000,33,146793.904256,558743220.641014,1826.614980,1.208987,2,1,2,0.016689
178,80008.000000,19992.000000,30,172897.035068,799840278.348109,1933.859692,0.887631,2,1,2,0.018387
179,87588.000000,12412.000000,36,172561.424434,1294087678.208746,1408.700622,0.864375,2,1,2,0.018791
180,92782.000000,7218.000000,39,171313.521957,1297854144.883943,1390.707214,1.015420,2,1,2,0.013924
181,78279.000000,21721.000000,29,179206.167579,1856091826.168403,2141.241723,0.801055,2,1,2,0.016037
182,85277.000000,14723.000000,35,165068.681428,937760354.221231,1885.100618,0.886701,2,1,3,0.018000
183,90974.000000,9026.000000,42,170541.374187,1055453497.550812,1408.425952,0.848448,2,1,2,0.006286
184,81642.000000,18358.000000,33,198404.213402,1657563775.709034,2460.859476,0.664821,2,1,2,0.022233
185,98109.000000,1891.000000,48,163530.343597,1517786791.112408,1284.859694,1.242937,2,1,4,0.019594
186,86589.000000,13411.000000,36,178681.224298,1288974102.069407,1883.199427,0.771129,2,1,3,0.016415
187,86097.000000,13903.000000,38,183861.265449,1251631559.540189,2034.391791,0.786868,2,1,3,0.010746
188,81477.000000,18523.000000,33,174728.342186,1065488472.948754,1926.059123,0.769597,2,1,3,0.012661
189,77219.000000,22781.000000,29,166677.291671,637548687.795222,1892.016548,0.832056,2,1,2,0.013610
190,94100.000000,5900.000000,45,211170.314060,1589021475.161522,2214.747346,0.724942,2,1,2,0.004571
191,79382.000000,20618.000000,29,142433.622536,708960645.013214,1738.315229,1.056048,2,1,2,0.014214
192,84172.000000,15828.000000,33,155153.240057,674482776.609278,1432.903656,1.106611,2,1,3,0.021086
193,87612.000000,12388.000000,35,164318.958665,709027597.340867,1687.325779,1.023999,2,1,4,0.014345
194,78250.000000,21750.000000,31,152067.165105,1274698399.400343,1781.766048,0.765907,2,1,3,0.026189
195,77033.000000,22967.000000,27,149633.713165,872177864.480834,1717.303980,0.865100,2,1,3,0.021100
196,76975.000000,23025.000000,29,136758.049481,652751237.466853,1745.124552,1.157018,2,1,2,0.014394
197,74275.000000,25725.000000,27,137655.986862,832248358.413339,1710.202298,0.951276,2,1,3,0.018803
198,76505.000000,23495.000000,26,139166.411238,478501698.007569,1825.388127,1.025589,2,1,2,0.020291
199,89401.000000,10599.000000,40,170331.866621,1590862664.407180,1806.108236,0.952803,2,1,3,0.010616
200,92580.000000,7420.000000,42,194921.030390,1507304495.220949,1591.930202,0.824830,2,1,3,0.010757
201,83144.000000,16856.000000,34,189096.221137,1057872345.152570,2037.033605,0.956675,2,1,3,0.010812
202,84005.000000,15995.000000,33,130381.449960,436978287.958521,1360.451314,1.116597,2,1,3,0.018349
203,86594.000000,13406.000000,37,182666.030757,1962139442.946227,2391.962516,1.087266,2,1,3,0.010926
204,85779.000000,14221.000000,37,173808.906140,1661908748.821583,1808.099533,0.960978,2,1,3,0.011508
205,84206.000000,15794.000000,34,106597.851976,430882567.480980,940.804780,1.422329,2,1,2,0.013463
206,91696.000000,8304.000000,40,128491.059824,593793971.089911,1053.191935,1.401399,2,1,3,0.011699
207,91735.000000,8265.000000,44,145386.462056,561254669.422410,1426.011920,1.084175,2,1,4,0.016187
208,87885.000000,12115.000000,35,124825.404569,533674300.483479,1150.072209,1.362922,2,1,3,0.012459
209,77495.000000,22505.000000,30,110598.873117,204235457.510652,1200.207336,1.312047,2,1,2,0.015838
210,74862.000000,25138.000000,26,99188.999621,279510989.758248,1241.868134,1.233104,2,1,3,0.014675
211,79683.000000,20317.000000,33,132766.161939,353984576.607696,1699.934175,1.119569,2,1,2,0.013847
212,78990.000000,21010.000000,30,138858.752628,974337454.910193,1413.872352,1.139642,2,1,3,0.015100
213,83960.000000,16040.000000,35,118962.348799,212869992.250530,1194.001515,1.311684,2,1,3,0.013321
214,73611.000000,26389.000000,26,109510.362285,207513263.684371,1334.752657,1.119503,2,1,2,0.012569
215,77854.000000,22146.000000,28,93324.982130,192902180.529034,980.460045,1.678921,2,1,2,0.014190
216,79942.000000,20058.000000,30,115279.927447,579616828.240836,1306.311706,1.463613,2,1,3,0.014814
217,89673.000000,10327.000000,41,135701.438655,824194314.791916,1358.133220,1.247494,2,1,2,0.014628
218,78642.000000,21358.000000,32,90452.048991,151142497.954510,907.564727,1.521037,2,1,2,0.012960
219,80549.000000,19451.000000,32,106524.364051,585995491.413200,1275.622193,1.323291,2,1,3,0.014500
220,78114.000000,21886.000000,31,112823.921969,231079860.518095,1146.373015,1.174272,2,1,2,0.012493
221,78922.000000,21078.000000,35,144254.739951,828722051.582349,1426.827532,1.171261,2,1,3,0.024439
222,83215.000000,16785.000000,33,138987.133837,558136058.048181,1567.990752,1.354678,2,1,2,0.014417
223,77290.000000,22710.000000,28,134698.675784,579187344.174551,1356.717250,1.082627,2,1,3,0.032755
224,81896.000000,18104.000000,29,136963.218342,647714812.902180,1494.568199,1.101850,2,1,3,0.014014
225,78055.000000,21945.000000,28,115292.837359,896098792.289673,1736.906785,3.141677,2,1,3,0.011191
226,77327.000000,22673.000000,27,45154.834592,378666526.635115,542.312750,4.494705,2,1,2,0.028601
227,81419.000000,18581.000000,33,105244.554115,260873236.765474,1361.986650,3.598811,2,1,3,0.014734
228,81384.000000,18616.000000,32,91251.792861,175692284.990425,1386.236995,3.686759,2,1,4,0.015678
229,90612.000000,9388.000000,42,175630.397673,1677095110.653654,1684.768132,1.362755,2,1,4,0.013125
230,82215.000000,17785.000000,30,135495.877540,640561999.958877,1428.798777,1.932013,2,1,2,0.019447
231,81073.000000,18927.000000,32,174355.331938,1159832292.834747,1888.404365,0.876596,2,1,5,0.015786
232,82063.000000,17937.000000,35,164750.417660,1051938890.632271,2086.016907,1.642354,2,1,3,0.017891
233,82143.000000,17857.000000,34,165505.385275,1135449853.369460,1790.532561,1.209456,2,1,2,0.011713
234,80244.000000,19756.000000,29,170894.390155,1296936399.901856,2299.797032,1.890762,2,1,3,0.012788
235,86099.000000,13901.000000,34,126265.320285,483976720.177256,1238.652122,1.993197,2,1,3,0.016093
236,80483.000000,19517.000000,31,173578.386913,999517529.024439,2553.749747,1.870618,2,1,3,0.016942
237,85451.000000,14549.000000,35,155303.994432,698014131.666254,1766.732610,1.617697,2,1,3,0.013745
238,90954.000000,9046.000000,40,177885.610043,1132574326.985809,1642.379284,1.566926,4,2,1,0.014532
239,87859.000000,12141.000000,38,188023.793737,1351156636.035739,1929.891530,1.494845,4,2,3,0.015428
240,88702.000000,11298.000000,39,214552.112272,1349069761.354971,2054.384372,0.933864,4,2,3,0.023788
241,81730.000000,18270.000000,32,175601.312417,781887232.635264,2354.704364,1.598715,4,2,3,0.025921
242,87501.000000,12499.000000,38,196922.197810,1407837873.428058,1896.205049,0.884777,4,2,3,0.013214
243,75436.000000,24564.000000,33,170705.339059,1628686773.763289,2149.728742,0.788762,4,2,2,0.017206
244,86185.000000,13815.000000,33,208502.580380,1382011639.701766,2146.371048,0.593025,3,2,2,0.012319
245,98298.000000,1702.000000,47,209206.769501,1640305180.034090,1903.650898,0.577081,3,2,2,0.005822
246,96141.000000,3859.000000,47,204966.853675,1325339865.829717,1667.662841,0.812855,3,2,1,0.013589
247,81129.000000,18871.000000,35,177251.480331,837387114.367916,2075.458175,0.670674,3,2,3,0.016541
248,84017.000000,15983.000000,32,135788.702725,429778847.619300,1512.369571,1.028458,3,2,3,0.020837
249,72470.000000,27530.000000,19,38950.260699,409828053.583516,482.759172,4.750494,2,1,3,0.016335
250,81276.000000,18724.000000,31,159059.326141,830144848.349304,1893.958715,1.095227,2,1,3,0.020641
251,73209.000000,26791.000000,24,145933.106155,709137285.169981,1751.980714,1.219316,2,1,2,0.018827
252,81646.000000,18354.000000,31,109012.383741,453613985.121534,1334.359550,1.824808,2,1,3,0.012882
253,80842.000000,19158.000000,30,115718.717683,1415346273.375502,1225.350616,2.295797,2,1,3,0.012311
254,80671.000000,19329.000000,34,191845.167000,2040230065.639498,2305.306291,1.028743,2,1,2,0.018378
255,83071.000000,16929.000000,34,170869.052235,1601394539.058576,1878.091285,1.015673,2,1,3,0.016905
256,85788.000000,14212.000000,34,142717.062152,442613864.172447,1462.468903,1.387881,2,1,3,0.015894
257,81200.000000,18800.000000,29,122167.015729,305308847.709118,1559.544686,1.591340,2,1,2,0.011330
258,87327.000000,12673.000000,36,162177.160604,1653445353.915847,1885.022670,1.702035,2,1,2,0.015462
259,81208.000000,18792.000000,29,132547.137312,1530116606.700647,1673.150236,1.837048,2,1,3,0.015731
260,79687.000000,20313.000000,33,116747.353799,306604937.147895,1516.027070,2.155007,2,1,3,0.018627
261,82683.000000,17317.000000,32,156152.619980,854488260.819509,1413.906710,0.976594,2,1,4,0.023204
262,97230.000000,2770.000000,46,160921.387388,1276682670.715638,1378.845302,2.607077,2,1,2,0.004638
263,88098.000000,11902.000000,39,179070.036785,1104563143.148566,2025.232091,1.136247,2,1,2,0.016651
264,80872.000000,19128.000000,31,160106.723694,1548020002.887171,2239.680967,1.161959,2,1,3,0.027651
265,83028.000000,16972.000000,35,124895.248937,800092608.855285,1359.208760,2.472688,2,1,3,0.010502
266,78614.000000,21386.000000,32,158960.178568,1242169510.172974,1910.314108,1.159224,2,1,3,0.019812
267,95200.000000,4800.000000,46,178607.968552,1662104081.202651,1728.630770,1.156655,2,1,1,0.004843
