generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
141,84751.000000,15249.000000,34,158176.646771,1018611045.412221,1835.540403,0.425700,6,2,1,0.005658
142,78227.000000,21773.000000,31,87985.062627,65028125.476973,1112.419535,0.887154,6,2,1,0.002747
143,68151.000000,31849.000000,21,79592.668279,84313989.690233,1434.455360,0.600579,6,2,1,0.004255
144,81311.000000,18689.000000,33,98012.997199,141219530.018765,1251.084043,0.697018,6,2,1,0.003881
145,71071.000000,28929.000000,24,74950.240451,29799197.209186,1047.658575,0.630996,6,2,1,0.002614
146,70311.000000,29689.000000,23,72841.914080,36115765.573953,1107.110775,0.686815,6,2,1,0.002525
147,85367.000000,14633.000000,33,94721.102379,136949016.421173,1162.909204,0.785650,6,2,1,0.003929
148,91542.000000,8458.000000,40,96656.896045,158170789.745729,962.726837,0.896063,7,3,1,0.002588
149,75858.000000,24142.000000,28,76839.655419,46125249.010570,1064.088189,0.829174,7,3,1,0.001518
150,79812.000000,20188.000000,30,77403.623984,32482760.044286,991.408058,0.949987,7,3,1,0.001428
151,78175.000000,21825.000000,32,77317.761808,42525396.212943,983.772029,0.946463,7,3,1,0.003366
152,79036.000000,20964.000000,29,81495.568961,93643079.358840,928.610375,0.834482,7,3,1,0.003185
153,79638.000000,20362.000000,29,77640.245765,27810871.613397,1099.437357,0.724033,7,3,1,0.001870
154,71337.000000,28663.000000,24,78531.856138,40739995.087355,1306.542603,0.691759,7,3,1,0.001574
155,100000.000000,1.000000,50,102583.111763,269964521.216364,1001.326326,0.875760,6,3,1,0.001622
156,76505.000000,23495.000000,26,86856.603759,111159332.838335,1291.485139,0.732808,5,2,1,0.002385
157,73069.000000,26931.000000,24,80123.219917,53240222.504779,1218.873277,0.671080,5,2,1,0.002589
158,75399.000000,24601.000000,25,79508.635269,47604727.959379,1142.762919,0.767118,5,2,1,0.004859
159,89364.000000,10636.000000,37,93776.967305,153735155.050019,1061.658779,0.896475,5,2,1,0.002220
160,86288.000000,13712.000000,35,97358.073816,155461656.562552,1199.067501,0.738170,5,2,1,0.003471
161,82023.000000,17977.000000,35,101696.976912,173557622.713259,1058.867434,0.713755,5,2,2,0.003487
162,74338.000000,25662.000000,26,88211.939925,86913579.300760,1305.518887,0.821392,5,2,1,0.002934
163,76790.000000,23210.000000,27,98480.813332,316051121.079628,1346.883641,0.817233,5,2,1,0.002569
164,76621.000000,23379.000000,29,87670.968084,129301616.944881,1113.309515,0.735956,5,2,1,0.002486
165,76163.000000,23837.000000,26,89729.185034,117656324.749578,1162.555695,0.870573,5,2,1,0.006492
166,80277.000000,19723.000000,30,90704.427319,185662803.494107,1169.528439,0.801145,5,2,1,0.003210
167,80220.000000,19780.000000,30,90961.165393,175279768.807685,1110.445141,0.754480,5,2,1,0.002828
168,79687.000000,20313.000000,33,88898.179527,59337216.555071,1144.660076,0.794000,5,2,1,0.004674
169,74801.000000,25199.000000,26,84918.665677,91089277.961668,1082.248330,0.808967,5,2,1,0.004479
170,80603.000000,19397.000000,33,95641.623303,100631409.381529,1097.188435,0.842835,5,2,1,0.003606
171,76717.000000,23283.000000,28,90659.296147,72683476.814836,1124.702467,0.907769,5,2,1,0.002806
172,74808.000000,25192.000000,25,88362.678211,101270509.489242,1119.071153,0.854911,5,2,1,0.004498
173,85253.000000,14747.000000,36,101035.798049,124320401.737885,1140.910971,0.783204,5,2,1,0.006208
174,77251.000000,22749.000000,30,86905.974584,93399687.548540,1069.863102,0.833981,5,2,1,0.005160
175,82789.000000,17211.000000,33,103720.011545,240863355.053497,1220.943941,0.714729,5,2,1,0.003183
176,73979.000000,26021.000000,26,90192.331300,114271257.035837,1089.598036,0.772172,5,2,1,0.003091
177,76962.000000,23038.000000,25,87639.689690,64573226.639207,1330.977960,0.737590,5,2,1,0.003631
178,82284.000000,17716.000000,32,75760.551081,65725807.772429,810.694202,1.087474,5,2,1,0.003717
179,75134.000000,24866.000000,29,91465.157825,129492716.515912,1219.159795,0.820277,5,2,1,0.003814
180,71219.000000,28781.000000,23,82536.851260,76382549.626016,1283.710825,0.826931,5,2,1,0.003443
181,74648.000000,25352.000000,27,78974.371376,34609715.844279,876.176509,0.870722,5,2,1,0.003582
182,79383.000000,20617.000000,32,88059.369589,182971600.550934,926.815575,0.908570,5,2,1,0.003688
183,87507.000000,12493.000000,36,90834.979006,103559799.146922,960.169247,1.064391,5,2,1,0.003031
184,79583.000000,20417.000000,30,91614.622197,98808879.203130,1223.070695,0.653304,5,2,1,0.002117
185,76647.000000,23353.000000,27,89182.956718,106493703.466083,1170.423302,0.764775,5,2,1,0.004576
186,71139.000000,28861.000000,26,90966.323610,176955329.838069,1543.810611,0.654880,5,2,1,0.004322
187,73486.000000,26514.000000,25,82273.002858,40370637.880461,1134.737663,0.881948,5,2,1,0.002768
188,86128.000000,13872.000000,34,97845.984617,174533879.444281,1213.245560,0.964533,5,2,1,0.004051
189,93085.000000,6915.000000,42,122019.979306,533375166.408901,1213.320506,0.728471,5,2,1,0.003414
190,75339.000000,24661.000000,29,82817.045604,49290232.104394,983.987686,1.046770,4,1,1,0.003575
191,79540.000000,20460.000000,32,90917.683605,62004152.065733,1074.693105,0.920983,4,1,1,0.006565
192,80033.000000,19967.000000,32,97432.081212,252197142.566010,1142.685744,0.995391,4,1,1,0.005625
193,75983.000000,24017.000000,27,104791.933833,151840189.959011,1480.512298,0.907815,4,1,1,0.003655
194,78332.000000,21668.000000,30,116483.359109,466766441.664077,1337.167682,0.854316,4,1,1,0.008735
195,76447.000000,23553.000000,27,98568.867415,166865466.341266,1335.238008,0.900866,4,1,1,0.008338
196,68435.000000,31565.000000,24,80932.516840,42558696.815419,1131.141743,0.816681,4,1,1,0.003994
197,82899.000000,17101.000000,34,110128.002242,429957973.461543,1106.619720,1.003053,4,1,1,0.006514
198,81644.000000,18356.000000,32,113996.976383,358023387.593074,1425.517052,0.800450,4,1,1,0.006200
199,82095.000000,17905.000000,31,100192.663944,109912898.840364,1068.683168,0.978923,4,1,2,0.006246
200,76682.000000,23318.000000,26,102792.425656,243228144.790862,1298.266614,0.849102,4,1,1,0.007771
201,76125.000000,23875.000000,28,109534.920643,383246420.368315,1295.796453,0.703968,4,1,1,0.006182
202,79983.000000,20017.000000,31,115019.469154,325247216.705043,1417.092955,0.776954,4,1,1,0.006667
203,76122.000000,23878.000000,27,101481.251316,141206619.712704,1369.160926,0.762921,4,1,1,0.007799
204,79563.000000,20437.000000,29,106628.786265,166281619.335624,1478.785891,0.901968,4,1,1,0.006557
205,83665.000000,16335.000000,35,115821.160615,586211955.592858,1384.521108,0.782252,4,1,1,0.004101
206,79854.000000,20146.000000,32,115223.179883,463960792.461261,1333.420770,0.811067,4,1,1,0.005780
207,85047.000000,14953.000000,35,114371.235240,219808003.826625,1269.312601,0.833916,4,1,1,0.005809
208,78682.000000,21318.000000,28,116194.349234,509348803.010109,1590.624228,0.868480,4,1,1,0.006275
209,73390.000000,26610.000000,26,106125.775297,269113678.456660,1296.725431,0.824199,4,1,1,0.012071
210,75722.000000,24278.000000,27,109844.201500,522400803.817948,1492.250499,0.863810,4,1,2,0.008456
211,98009.000000,1991.000000,49,117216.916364,419005795.788166,1023.570051,1.056137,4,1,0,0.000000
212,80669.000000,19331.000000,29,97991.367004,141259139.162401,1050.518718,0.859066,4,1,1,0.002613
213,79357.000000,20643.000000,31,116166.650666,681680702.385130,1362.011358,0.800198,4,1,1,0.009254
214,71902.000000,28098.000000,27,92674.240214,431081225.456608,1162.320035,0.870985,4,1,1,0.005498
215,89732.000000,10268.000000,38,141149.475781,659539428.452305,1643.647505,0.880294,4,1,1,0.005022
216,76754.000000,23246.000000,31,132616.108438,772943827.878982,1672.833633,0.810167,4,1,1,0.006431
217,81926.000000,18074.000000,30,119111.973621,631908522.827572,1339.652709,0.998097,4,1,1,0.009308
218,74981.000000,25019.000000,23,120700.767970,282401632.841176,1492.672333,0.748131,4,1,1,0.009605
219,78709.000000,21291.000000,28,121820.483773,268442222.564736,1495.135371,0.841887,4,1,1,0.007152
220,71568.000000,28432.000000,27,91432.432739,209089628.525998,1354.257297,0.946823,4,1,1,0.007889
221,78730.000000,21270.000000,31,122117.425763,453096013.774112,1441.214598,0.841841,4,1,1,0.007679
222,87028.000000,12972.000000,39,141363.358634,1057192551.121027,1560.628333,0.786724,4,1,1,0.006215
223,76980.000000,23020.000000,29,108875.634948,212751026.127783,1488.247210,1.003525,4,1,1,0.009336
224,82296.000000,17704.000000,31,137356.576604,1111685222.972795,1540.953792,0.805168,4,1,1,0.006930
225,76642.000000,23358.000000,28,111709.400482,808457732.724136,1524.322558,0.866603,4,1,1,0.006762
226,81362.000000,18638.000000,32,128797.441734,610011134.879863,1493.442836,0.785239,4,1,1,0.005613
227,73437.000000,26563.000000,28,101008.990660,330373448.762196,1263.956170,1.026575,4,1,1,0.007050
228,83690.000000,16310.000000,35,148157.954456,1198573568.691012,1469.832422,0.848459,4,1,1,0.007474
229,74436.000000,25564.000000,27,116345.126221,662788140.621988,1415.663380,0.816931,4,1,2,0.009397
230,80500.000000,19500.000000,29,110856.514666,255455704.354307,1358.584661,0.909959,4,1,1,0.011900
231,84092.000000,15908.000000,32,133963.714669,584708927.255733,1523.508072,0.800388,4,1,1,0.006563
232,83107.000000,16893.000000,35,133690.681356,1045464420.876568,1636.488084,0.802851,4,1,1,0.005716
233,84568.000000,15432.000000,34,144009.555117,1029307486.233572,1495.269531,0.888318,4,1,1,0.009520
234,88210.000000,11790.000000,40,155869.925389,1209113266.512318,1527.903432,0.801845,4,1,1,0.004612
235,87991.000000,12009.000000,33,149817.852113,778221459.744969,1663.654065,0.711975,4,1,1,0.004364
236,78141.000000,21859.000000,34,132485.334721,441468727.862604,1555.954680,0.645713,4,1,1,0.005449
237,82838.000000,17162.000000,31,132352.693884,1104929449.023672,1568.212247,0.931638,4,1,1,0.004986
238,72063.000000,27937.000000,26,123059.674696,467262640.730308,1645.428049,0.730375,4,1,1,0.007777
239,73568.000000,26432.000000,28,127713.499794,324882775.544952,1669.334931,0.626125,4,1,1,0.008438
240,79105.000000,20895.000000,31,96770.891113,166981145.172627,1115.015499,1.094700,4,1,2,0.007118
241,76611.000000,23389.000000,27,74368.077392,75826134.014165,815.141233,1.247545,4,1,1,0.006596
242,81783.000000,18217.000000,31,89228.432487,280199745.402665,909.139351,1.312624,4,1,1,0.010966
243,81359.000000,18641.000000,31,110198.351603,434764564.923460,1177.754532,1.178156,4,1,1,0.008057
244,81676.000000,18324.000000,32,102544.462298,240835028.523877,1235.886465,1.018292,4,1,2,0.010025
245,80678.000000,19322.000000,32,103017.890068,228316030.616132,1113.294978,1.196602,4,1,3,0.007257
246,77597.000000,22403.000000,27,92405.841744,94756790.239155,987.421225,1.070230,4,1,1,0.008948
247,100000.000000,1.000000,50,112857.261863,330845088.870498,921.809601,1.151960,4,1,1,0.005064
248,76250.000000,23750.000000,26,181632.469484,1146051029.283008,2251.257561,0.629692,1,1,1,0.014101
249,79532.000000,20468.000000,30,187222.384134,1375955911.242633,2265.120475,0.595790,1,1,1,0.013621
250,88550.000000,11450.000000,36,193882.933461,1388934669.674550,1746.326776,0.683487,1,1,1,0.009246
251,85405.000000,14595.000000,36,192809.826893,1062695363.019640,1972.133611,0.701205,1,1,2,0.025043
252,80360.000000,19640.000000,33,175650.929820,1553633926.979112,1978.249469,0.528226,1,1,1,0.012020
253,82905.000000,17095.000000,36,194199.399236,2091758818.891240,1999.241794,0.475042,1,1,1,0.016579
254,84391.000000,15609.000000,38,211224.966381,1639237359.183144,2563.886778,0.478739,1,1,1,0.011465
255,80193.000000,19807.000000,30,158273.890649,1018993821.770929,1858.395685,0.613545,1,1,1,0.008809
256,80017.000000,19983.000000,30,198283.710061,1940658943.833233,2481.100772,0.520294,1,1,1,0.010938
257,75919.000000,24081.000000,28,195566.113296,1390402005.659492,2610.299736,0.430147,1,1,3,0.014014
258,79438.000000,20562.000000,31,188410.327461,2171741486.950783,2117.180820,0.532874,1,1,1,0.012564
259,78647.000000,21353.000000,30,197450.427948,1762203495.266227,2576.211814,0.450289,1,1,1,0.011806
260,78981.000000,21019.000000,29,190872.357559,1775328110.825866,2418.512683,0.499021,1,1,1,0.010246
261,79318.000000,20682.000000,28,192417.796748,1874228204.782459,2462.313918,0.427143,1,1,1,0.013919
262,88012.000000,11988.000000,39,184497.533571,1911390630.635127,1858.632106,0.603253,1,1,1,0.012232
263,79126.000000,20874.000000,33,162858.418726,1673457839.629454,1971.613112,0.490158,1,1,1,0.009405
264,74937.000000,25063.000000,26,168969.097698,1823243268.861782,2247.157159,0.511265,1,1,1,0.013498
265,79057.000000,20943.000000,28,184516.701947,2129053839.809276,2337.107225,0.507820,1,1,1,0.010783
266,80752.000000,19248.000000,29,204891.716497,1504926662.332815,2453.394741,0.433281,1,1,2,0.022725
267,76710.000000,23290.000000,28,179392.275543,1968184300.285935,2350.908034,0.500127,1,1,3,0.013220
