generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,95731.000000,4269.000000,46,85309.347462,80194418.500053,700.086248,1.113467,4,4,0,0.000000
53,78199.000000,21801.000000,29,72665.779199,58913229.660304,747.102762,1.269979,4,4,1,0.008177
54,83208.000000,16792.000000,32,67113.477328,3402851.725288,1128.572317,0.535448,2,3,1,0.001101
55,84233.000000,15767.000000,32,62775.877387,7491896.175603,1007.851676,0.617184,2,3,1,0.001027
56,88230.000000,11770.000000,39,62884.373423,7078833.175573,1008.506302,0.564565,2,3,1,0.000886
57,73962.000000,26038.000000,24,57617.678140,16385658.800435,1105.821715,0.472498,3,3,1,0.002779
58,84246.000000,15754.000000,29,61048.148348,15598579.898910,990.974734,0.597755,3,3,1,0.003009
59,81766.000000,18234.000000,33,66807.109688,3279763.115860,1145.868986,0.355340,3,3,2,0.001966
60,74499.000000,25501.000000,23,64714.543175,6556633.230472,1152.426481,0.432361,3,3,1,0.001514
61,69529.000000,30471.000000,20,57708.584804,67917064.527880,1099.030588,0.587977,3,3,4,0.001379
62,77118.000000,22882.000000,28,63994.532140,6862568.603315,1089.392229,0.422974,3,3,1,0.001159
63,81003.000000,18997.000000,32,65873.427997,1519820.039453,1104.427219,0.518829,3,3,2,0.002250
64,73206.000000,26794.000000,24,61846.042249,9401695.344149,1111.337589,0.507366,3,3,1,0.002386
65,77563.000000,22437.000000,27,65145.549088,5490788.530212,1108.353296,0.611178,3,3,1,0.001760
66,73248.000000,26752.000000,23,62094.417939,11073143.923136,1146.078821,0.468262,3,3,1,0.002161
67,78261.000000,21739.000000,28,60165.458784,23437955.622145,1071.509547,0.504613,1,1,2,0.003480
68,67666.000000,32334.000000,24,64584.638088,2917490.517434,1381.438724,0.474951,1,1,3,0.002677
69,59397.000000,40603.000000,16,50073.177045,90370426.759895,1084.876877,0.565126,1,1,2,0.003110
70,72035.000000,27965.000000,22,60348.828028,5455465.376207,1056.922611,0.519154,1,1,1,0.002445
71,78545.000000,21455.000000,28,57748.047200,49026779.448502,1015.422051,0.520692,1,1,3,0.002580
72,65249.000000,34751.000000,19,54293.705381,45281383.144906,1197.614792,0.507998,1,1,3,0.003016
73,86570.000000,13430.000000,38,63087.909918,2469922.773344,997.479298,0.617375,1,1,2,0.002386
74,89518.000000,10482.000000,37,225035.610054,1857552405.952987,2077.779263,0.537073,1,1,2,0.011384
75,85436.000000,14564.000000,36,230177.991135,1944962091.824935,2223.352993,0.592449,1,1,1,0.011986
76,79898.000000,20102.000000,33,227830.814522,1571658855.576982,2488.997910,0.472118,1,1,2,0.012319
77,96651.000000,3349.000000,46,228704.285147,2002445861.925993,2157.349632,0.560288,1,1,1,0.002111
78,79398.000000,20602.000000,32,229215.028396,1884413672.945773,2658.789869,0.433441,1,1,2,0.016220
79,81097.000000,18903.000000,29,229295.171203,1760465263.802411,2482.989080,0.503291,1,1,2,0.012232
80,82584.000000,17416.000000,34,140798.817851,635447423.437972,1611.122962,0.739287,1,1,3,0.011223
81,84769.000000,15231.000000,34,139918.261192,738810677.652042,1290.639549,0.832424,1,1,3,0.004965
82,85891.000000,14109.000000,34,142464.917827,794900998.125534,1516.134148,0.819893,1,1,3,0.008058
83,82737.000000,17263.000000,34,150974.115713,1263548189.653482,1380.515018,0.765235,1,1,2,0.008237
84,90751.000000,9249.000000,38,149259.890463,922372805.829594,1562.710446,0.861606,1,1,2,0.006612
85,83196.000000,16804.000000,36,141206.841514,1381991438.378731,1608.040162,1.003183,1,1,2,0.006667
86,83626.000000,16374.000000,34,139739.225396,1037866708.628264,1465.833515,0.856054,1,1,1,0.008633
87,76341.000000,23659.000000,27,146242.391446,711536791.440655,2025.155018,0.669542,1,1,2,0.011920
88,79463.000000,20537.000000,32,114961.829620,249728139.794358,1231.862253,1.241691,1,1,1,0.011671
89,78504.000000,21496.000000,25,82426.219998,196772871.580704,879.225010,2.009704,1,1,2,0.008613
90,75828.000000,24172.000000,26,98627.553663,199209457.872626,1303.577529,1.691844,1,1,2,0.009999
91,78097.000000,21903.000000,28,127764.405963,607855628.418299,1430.743004,0.908977,1,1,2,0.009914
92,84406.000000,15594.000000,34,139023.573292,1222161763.133934,1499.513900,0.887385,1,1,1,0.008517
93,73842.000000,26158.000000,28,100741.880010,145310021.779777,1279.705788,1.051294,1,1,2,0.010651
94,84939.000000,15061.000000,34,103950.579625,124710179.573444,1103.776860,1.168338,1,1,2,0.012036
95,82225.000000,17775.000000,31,102206.335672,103124138.044000,1180.055606,0.989315,1,1,2,0.009415
96,80368.000000,19632.000000,27,129122.774947,599323030.340820,1538.756578,0.903961,1,1,2,0.007514
97,86017.000000,13983.000000,35,106820.415416,287869299.420779,1163.713057,1.180306,1,1,2,0.006658
98,78812.000000,21188.000000,30,94218.039338,112395184.422545,1078.173022,0.990332,1,1,2,0.011349
99,79249.000000,20751.000000,31,110676.878810,255541779.033006,1139.778054,0.897415,1,1,2,0.009603
100,70578.000000,29422.000000,24,123792.304158,707972602.833836,1805.697691,0.768107,1,1,2,0.008784
101,87673.000000,12327.000000,38,123468.791021,543810823.610027,1284.404845,0.959770,1,1,2,0.014701
102,75386.000000,24614.000000,26,110525.749571,449174736.181509,1336.808243,0.853271,1,1,2,0.015057
103,76535.000000,23465.000000,28,110813.348492,613941760.232089,1357.165285,0.928521,1,1,2,0.010993
104,87839.000000,12161.000000,38,132153.807474,252874500.726760,1375.560470,1.082422,1,1,2,0.012011
105,91275.000000,8725.000000,41,123825.306050,278595774.475941,1101.307438,1.021671,1,1,2,0.005741
106,76861.000000,23139.000000,29,122335.591638,443184044.495625,1209.373582,0.992565,1,1,1,0.008170
107,75579.000000,24421.000000,27,103118.972829,137302499.251144,1461.785475,0.971940,1,1,2,0.009648
108,86744.000000,13256.000000,38,129756.476584,512201889.724082,1375.282657,1.319220,1,1,2,0.009105
109,73910.000000,26090.000000,28,116903.846108,572888508.962602,1303.654514,0.932143,1,1,2,0.007827
110,80550.000000,19450.000000,28,110552.703441,472502779.194239,1209.519741,1.356935,1,1,2,0.008154
111,71187.000000,28813.000000,26,116573.822451,486874189.147767,1544.717765,0.760193,1,1,3,0.006014
112,81873.000000,18127.000000,32,149360.906687,1684745470.831674,1573.911771,1.061744,1,1,1,0.008004
113,82644.000000,17356.000000,32,114860.004330,285485200.196962,1233.159266,1.010013,1,1,2,0.009333
114,88005.000000,11995.000000,36,137618.749912,549842092.001245,1448.416063,1.043384,1,1,2,0.013550
115,81989.000000,18011.000000,31,111925.341347,196785498.197422,1088.891061,1.325003,1,1,2,0.007184
116,87072.000000,12928.000000,35,131872.924827,1000482017.762939,1432.940981,1.211652,1,1,2,0.007726
117,79609.000000,20391.000000,28,108611.355198,166749500.902775,1117.882129,1.046002,1,1,2,0.009770
118,84634.000000,15366.000000,35,124310.175618,587861221.816673,1381.553417,1.105853,1,1,3,0.007680
119,84678.000000,15322.000000,34,130359.500232,973602497.938004,1214.437331,0.935274,1,1,2,0.010963
120,81090.000000,18910.000000,32,132699.014275,502166395.333918,1439.544427,0.807438,1,1,1,0.010675
121,79671.000000,20329.000000,33,106396.686106,278824266.596736,1399.445468,1.183702,1,1,3,0.007104
122,81507.000000,18493.000000,31,124861.722121,485461337.637588,1333.097798,0.917513,1,1,2,0.009251
123,86929.000000,13071.000000,35,137795.522491,814042193.555595,1397.236386,0.971220,1,1,2,0.008010
124,86811.000000,13189.000000,39,151560.535803,1613437439.359208,1656.099896,0.918465,1,1,3,0.008206
125,79990.000000,20010.000000,31,112349.529914,357106693.054911,1093.648821,1.040292,1,1,2,0.009625
126,83925.000000,16075.000000,33,159153.870751,688378648.885539,1544.429650,0.772015,1,2,3,0.009766
127,87272.000000,12728.000000,37,189237.483836,1394090570.157685,2045.123794,0.979044,1,2,2,0.009339
128,76247.000000,23753.000000,29,113264.120092,409746301.668089,1349.097469,0.992939,1,2,1,0.016424
129,85647.000000,14353.000000,34,178758.530272,1159029614.141724,1812.152466,0.858129,1,2,1,0.016765
130,97293.000000,2707.000000,46,173142.354102,1101472954.399744,1492.079676,1.024595,1,2,1,0.008818
131,81726.000000,18274.000000,32,177382.118956,1572951254.914461,2075.907653,0.723249,1,2,2,0.016154
132,87206.000000,12794.000000,34,168583.172451,881094979.483095,1654.772545,0.912906,1,2,1,0.019818
133,88502.000000,11498.000000,37,136990.734418,292513122.584014,1416.877859,0.874637,1,2,3,0.009736
134,80884.000000,19116.000000,33,148931.350464,1158889204.257159,1672.007914,0.803244,1,2,1,0.009175
135,92327.000000,7673.000000,40,155280.546199,2055139742.714587,1326.913828,0.863403,1,2,2,0.013380
136,82676.000000,17324.000000,32,130965.358984,373982150.296116,1366.334963,0.939753,1,2,2,0.012946
137,75314.000000,24686.000000,26,127226.989397,369868024.178406,1806.781278,1.125349,1,2,1,0.013586
138,79170.000000,20830.000000,29,141523.921867,1102443039.518224,1922.643642,0.979642,1,2,1,0.008316
139,75023.000000,24977.000000,28,123828.009612,342419853.334210,1505.563236,0.867718,1,2,3,0.011556
140,81343.000000,18657.000000,30,148572.640104,784644467.301733,1400.187215,0.923684,1,2,1,0.014334
141,96931.000000,3069.000000,47,151130.165406,1257665003.377913,1356.977447,1.327095,1,2,1,0.007556
142,78101.000000,21899.000000,30,120655.076785,334226690.146023,1646.333619,1.449402,1,2,1,0.008845
143,84290.000000,15710.000000,34,162304.511322,1352825935.298244,1759.131677,1.043319,1,2,1,0.008628
144,77499.000000,22501.000000,29,150625.019403,1153408005.869671,1717.067905,0.872583,1,2,1,0.012622
145,76659.000000,23341.000000,28,142248.531927,678645815.414518,1724.333724,0.856624,1,2,1,0.011725
146,78446.000000,21554.000000,30,138518.346546,515534083.145222,1417.722197,0.928078,1,2,3,0.014446
147,81932.000000,18068.000000,30,108417.622924,451615484.265853,1086.824650,1.273928,1,2,3,0.008033
148,83657.000000,16343.000000,34,134845.357266,846881081.343470,1228.143721,1.156717,1,2,3,0.015426
149,83963.000000,16037.000000,36,144117.673685,685345365.802970,1516.812414,0.980142,1,2,3,0.012840
150,81530.000000,18470.000000,31,132238.890026,484326910.616404,1395.641275,0.810968,1,2,1,0.009253
151,78123.000000,21877.000000,29,141906.148285,658359757.505504,1448.255835,0.792703,1,2,4,0.007423
152,80338.000000,19662.000000,31,202003.394764,1354828206.701314,2330.491075,0.515847,1,1,3,0.010654
153,78975.000000,21025.000000,35,213219.088259,1318417990.937038,2614.037871,0.440476,1,1,3,0.024013
154,84369.000000,15631.000000,35,209095.110131,1409267782.493447,2227.192287,0.551279,1,1,1,0.009706
155,79785.000000,20215.000000,32,203407.314301,1427814591.011352,2508.200231,0.466991,1,1,3,0.012556
156,90861.000000,9139.000000,42,201645.249909,2096201293.983283,2061.189578,0.581683,1,1,1,0.014323
157,75101.000000,24899.000000,27,208317.952692,1915970318.139983,3067.027122,0.440939,1,1,1,0.019623
158,83075.000000,16925.000000,35,192213.500981,2323368309.280273,1989.976824,0.595287,1,1,1,0.011764
159,79274.000000,20726.000000,28,202035.774341,1443029875.436892,2300.689482,0.487002,1,1,1,0.014051
160,78654.000000,21346.000000,30,193591.433945,1614038247.820627,2213.226303,0.597378,1,1,1,0.016370
161,83965.000000,16035.000000,32,205621.901362,1464042774.176744,2112.308716,0.538195,1,1,1,0.009961
162,80736.000000,19264.000000,32,203282.625955,1543585819.988277,2119.700200,0.509181,1,1,2,0.011431
163,82860.000000,17140.000000,33,208106.807903,1795368767.679390,2262.552213,0.604063,1,2,4,0.022200
164,82238.000000,17762.000000,29,198895.019252,2168303613.729040,2229.627272,0.591925,1,2,1,0.010564
165,80888.000000,19112.000000,34,207320.103980,1678968486.494928,2203.300788,0.507172,1,2,1,0.010948
166,88111.000000,11889.000000,41,210828.724226,1762940194.584655,2039.844028,0.552579,1,2,3,0.012682
167,79583.000000,20417.000000,29,201883.796455,1739735578.017253,2573.824584,0.455825,1,2,1,0.014656
168,82579.000000,17421.000000,34,202692.395019,1677222349.425968,2355.539450,0.524491,1,2,1,0.016629
169,84460.000000,15540.000000,34,199249.645090,1862960728.349092,2237.618471,0.569846,1,2,2,0.013178
170,81928.000000,18072.000000,32,212258.809908,1822687623.613120,2359.167184,0.462317,1,2,1,0.008528
171,73188.000000,26812.000000,26,184657.574556,1414080803.218342,2518.568247,0.544118,1,2,2,0.016556
172,79631.000000,20369.000000,32,191798.834786,2485133136.997744,2106.959880,0.559190,1,2,2,0.015971
173,85869.000000,14131.000000,38,187754.198645,1447278339.054756,1963.979096,0.518617,1,2,1,0.011295
174,72934.000000,27066.000000,28,170349.701808,1098486921.812727,2242.842921,0.488533,1,2,3,0.009338
175,82071.000000,17929.000000,34,201643.861615,1606834407.372517,2190.839491,0.542564,1,2,1,0.011160
176,80544.000000,19456.000000,30,189550.608143,1882946604.242049,2485.824496,0.491259,1,2,2,0.010835
177,77597.000000,22403.000000,31,162477.514137,1387187282.232628,2092.463085,0.618841,1,2,1,0.008853
178,85519.000000,14481.000000,35,185305.276816,2157906990.748420,2156.126617,0.607315,1,2,2,0.009255
179,72289.000000,27711.000000,24,181985.117568,1353365740.412557,3050.923295,0.570922,1,2,1,0.011061
180,82684.000000,17316.000000,31,175391.912942,1187164545.450500,1927.652842,0.573813,1,2,2,0.016418
181,74481.000000,25519.000000,23,129051.760768,376012067.467486,1558.627502,1.209206,1,2,1,0.012622
182,90824.000000,9176.000000,38,142386.057482,610062877.491735,1374.692982,1.104766,1,2,1,0.006818
183,76403.000000,23597.000000,29,106624.718152,257337331.008985,1473.111565,1.499844,1,2,1,0.013139
184,74783.000000,25217.000000,27,105481.647955,210136444.210417,1681.744180,1.476310,1,2,1,0.011830
185,72766.000000,27234.000000,24,86560.501553,433946494.740104,1045.841476,1.245512,1,2,3,0.014784
186,78173.000000,21827.000000,24,104261.761505,171307911.193794,1361.205577,1.269831,1,2,3,0.019991
187,77791.000000,22209.000000,31,145580.188265,717322888.429984,1596.486653,1.025215,1,2,2,0.012629
188,77059.000000,22941.000000,26,124704.849204,1300338900.345855,1474.516014,1.192024,1,2,1,0.013959
189,79004.000000,20996.000000,31,159598.580306,871720109.483284,1599.911098,0.913662,1,2,2,0.011208
190,83289.000000,16711.000000,32,166152.525442,650240383.193846,1743.138737,0.834148,1,2,1,0.023269
191,85627.000000,14373.000000,35,165921.518911,976854946.697592,1624.144415,0.728571,1,2,1,0.016887
192,79036.000000,20964.000000,30,161229.971640,797951254.365006,1735.956516,0.665919,1,2,1,0.013707
193,79359.000000,20641.000000,32,188993.680823,1506123326.319403,2152.620990,0.649525,1,2,1,0.021625
194,83151.000000,16849.000000,36,177298.347061,881793461.739744,1582.207403,0.752032,1,2,2,0.012830
195,80502.000000,19498.000000,32,177724.988305,1407268557.373325,1722.027229,0.606694,1,2,1,0.014529
196,81919.000000,18081.000000,33,192637.381737,1954550306.833054,1839.267220,0.605560,1,2,1,0.011825
197,79742.000000,20258.000000,29,177792.545201,1438264685.794924,1960.776698,0.667620,1,2,1,0.017608
198,82330.000000,17670.000000,31,193385.853697,1377820501.118079,1672.092079,0.621032,1,2,1,0.014184
199,87533.000000,12467.000000,33,192762.990692,1101168847.863219,1461.059146,0.663633,1,2,1,0.009221
200,87269.000000,12731.000000,36,154913.251139,1200211637.775288,1505.785165,0.799222,1,2,1,0.009358
201,70848.000000,29152.000000,25,156583.849681,603139947.972106,2340.699666,0.668195,1,2,1,0.010737
202,86024.000000,13976.000000,33,163817.701277,654127406.936252,1745.914699,0.839143,1,2,1,0.009410
203,82285.000000,17715.000000,31,144109.037945,602355384.201812,1836.100282,0.848887,1,2,1,0.013306
204,79984.000000,20016.000000,31,154305.203997,665874242.025539,1586.071451,0.733170,1,2,2,0.016624
205,75650.000000,24350.000000,25,129296.682276,461124748.231664,1484.608895,0.738347,1,2,1,0.011530
206,75726.000000,24274.000000,29,183349.729743,1523315717.534562,2333.385982,0.707147,1,2,1,0.019634
207,68929.000000,31071.000000,22,135710.081042,353341585.516813,1653.045805,0.678761,1,2,1,0.010613
208,77716.000000,22284.000000,30,187260.218070,1880179922.437109,2415.073557,0.549276,1,2,1,0.013590
209,86547.000000,13453.000000,37,193529.209955,1342361436.822815,1942.667248,0.629706,1,2,3,0.015826
210,75827.000000,24173.000000,30,172802.453562,1144612759.663532,2231.278024,0.595719,1,2,4,0.019821
211,82507.000000,17493.000000,33,195661.110422,1136282640.247901,2189.201398,0.612039,1,2,1,0.025793
212,78037.000000,21963.000000,29,190548.952430,862882679.969412,2385.924541,0.574512,1,2,1,0.015463
213,81312.000000,18688.000000,32,177101.460542,1338256045.785242,1774.735554,0.756895,1,2,1,0.013208
214,78227.000000,21773.000000,31,169861.226993,1279502568.753177,1923.695987,0.805253,1,2,4,0.012456
215,80072.000000,19928.000000,31,202503.582649,1336992147.228451,2156.314705,0.701433,1,2,1,0.013184
216,79200.000000,20800.000000,30,160028.925390,768440575.178514,1788.212413,0.842867,1,2,1,0.022297
217,83982.000000,16018.000000,33,192139.423785,1080746455.632740,2193.831286,0.932859,1,2,3,0.011648
218,78904.000000,21096.000000,29,210229.301764,1659036023.989736,2367.510787,0.537182,1,2,1,0.012514
219,82890.000000,17110.000000,34,208955.421517,1916573834.856745,2188.801511,0.512610,1,2,1,0.014574
220,82690.000000,17310.000000,33,219609.971138,1432920182.072064,2573.921131,0.525176,1,2,1,0.011781
221,80119.000000,19881.000000,33,216087.865136,1853574861.519010,2361.459695,0.535629,1,2,3,0.016442
222,86544.000000,13456.000000,36,212805.010150,2189631022.939390,2149.909110,0.514524,1,2,1,0.013328
223,81366.000000,18634.000000,31,211561.314744,1568468922.755017,2355.029909,0.489911,1,2,1,0.016741
224,81623.000000,18377.000000,31,235018.713464,1669361980.382477,2449.430495,0.633491,1,2,3,0.014707
225,88823.000000,11177.000000,38,232777.535141,1836353094.322201,2006.017828,0.776313,1,2,1,0.018596
226,86946.000000,13054.000000,35,234864.619011,1820786413.723417,2195.821532,0.769405,1,2,1,0.014957
227,94975.000000,5025.000000,47,231476.292935,2084875664.987726,1796.515455,0.718580,1,2,1,0.003391
228,94342.000000,5658.000000,46,232466.372937,1879874443.461940,1811.354023,0.740313,1,2,2,0.007911
229,75729.000000,24271.000000,26,230724.870164,2240717009.123057,2509.434120,0.559063,1,2,1,0.014951
230,82727.000000,17273.000000,30,233263.197247,1934113771.320941,2318.711570,0.697833,1,2,1,0.012106
231,92855.000000,7145.000000,45,231877.263486,1982111691.101335,1936.329447,0.670051,1,2,0,0.001595
232,82942.000000,17058.000000,32,232321.482514,1969979272.011665,2387.411961,0.721057,1,2,1,0.009386
233,81804.000000,18196.000000,31,226646.451322,2389197321.230700,2125.661871,0.684184,1,2,3,0.019193
234,79401.000000,20599.000000,29,231327.097562,1969204023.173971,2336.597608,0.596882,1,2,1,0.014692
235,78760.000000,21240.000000,29,228256.451358,1911260499.597750,2477.510360,0.727563,1,2,1,0.014786
236,78634.000000,21366.000000,27,230245.364147,2065956224.190921,2399.795864,0.575875,1,2,1,0.013614
237,85048.000000,14952.000000,36,228719.496268,2213746506.056714,2301.476335,0.836257,1,2,1,0.017193
238,81017.000000,18983.000000,31,231794.911718,1970695627.556304,1923.178788,0.750019,1,2,1,0.012522
239,76392.000000,23608.000000,24,234156.700153,1717663195.932286,2468.965304,0.608460,1,2,2,0.026898
240,80678.000000,19322.000000,29,230828.623313,1791926430.429030,2277.598574,0.698343,1,2,1,0.011428
241,82132.000000,17868.000000,32,230407.841168,2087211298.669109,1840.538294,0.887512,1,2,1,0.013812
242,81749.000000,18251.000000,33,231726.976550,1869973235.499382,2263.080786,0.886347,1,2,1,0.016416
243,70942.000000,29058.000000,25,231692.339498,1756188617.324523,2707.277754,0.673315,1,2,1,0.016520
244,77501.000000,22499.000000,28,230453.899081,1945022545.384581,2573.911584,0.681476,1,2,1,0.014047
245,73742.000000,26258.000000,25,233513.525661,1618944820.470205,2580.535309,0.669178,1,2,1,0.011064
246,73373.000000,26627.000000,28,229284.943466,2069655390.824533,2704.473183,1.083657,1,2,1,0.011639
247,72963.000000,27037.000000,24,232526.800526,1849556444.057513,2857.037948,0.545717,1,2,1,0.020352
248,75004.000000,24996.000000,25,227891.163594,2150228353.573487,2122.819579,0.824821,1,2,1,0.022130
249,74581.000000,25419.000000,27,222512.145544,2167323876.550597,2147.533047,0.712968,1,2,1,0.020623
250,80139.000000,19861.000000,29,230047.894984,2011273771.688701,2247.981628,1.072793,1,2,1,0.023228
251,79276.000000,20724.000000,32,223202.074860,1966973453.222226,2160.972165,0.734314,1,2,1,0.026342
252,78334.000000,21666.000000,30,232380.405272,1905162648.780009,2295.944412,0.617851,1,2,1,0.017467
253,74885.000000,25115.000000,24,229615.209866,2177327526.732282,2439.137816,0.786955,1,2,1,0.015928
254,73139.000000,26861.000000,26,224291.109988,2071391045.177637,1909.551986,0.721174,1,2,1,0.019767
255,74047.000000,25953.000000,26,224441.652115,2056800276.996977,1907.052795,0.720236,1,2,1,0.011832
256,73265.000000,26735.000000,25,230174.121215,1846798939.809402,2442.886402,0.632553,1,2,1,0.019462
257,76607.000000,23393.000000,24,221030.737031,1882042437.135875,1977.548490,0.658357,1,2,1,0.022545
258,79979.000000,20021.000000,28,220069.679818,2690637337.233014,1765.460639,0.758437,1,2,1,0.019999
259,76984.000000,23016.000000,25,221784.978705,2060499958.976725,2350.736649,0.787189,1,2,1,0.015351
260,74257.000000,25743.000000,24,225033.138851,2196001793.537494,2121.770200,0.619186,1,2,1,0.013665
261,78779.000000,21221.000000,32,217800.495794,1758760372.310019,1722.659296,0.846459,1,2,1,0.015176
262,74778.000000,25222.000000,28,222669.700340,2253886651.904279,1986.354187,0.763481,1,2,1,0.011176
263,77280.000000,22720.000000,25,197952.429089,1852911297.527920,1526.084067,0.901980,1,2,1,0.017768
264,79728.000000,20272.000000,28,224923.305011,1922130593.867715,1969.259142,0.834363,1,2,1,0.020252
265,72630.000000,27370.000000,27,220930.565847,1960216720.568445,2341.644200,0.549344,1,2,1,0.019515
266,84712.000000,15288.000000,35,224068.108292,2174577408.389914,1576.196225,0.857064,1,2,1,0.013399
267,78076.000000,21924.000000,31,225154.084800,2055145841.258057,2246.995768,0.697854,1,2,1,0.011603
