generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,78911.000000,21089.000000,28,228296.052088,1859451120.963046,2781.845166,0.586615,3,3,1,0.015651
78,85123.000000,14877.000000,34,233815.956326,1779615929.909656,2479.206134,0.600460,3,3,1,0.009387
79,86183.000000,13817.000000,36,234863.558847,1573583391.223798,2287.861458,0.615182,3,3,1,0.009912
80,74707.000000,25293.000000,26,235276.863304,1477227760.607629,3004.240767,0.485359,3,3,2,0.032503
81,78944.000000,21056.000000,31,233513.375877,1730496627.818923,2504.133823,0.585365,3,3,1,0.032252
82,82170.000000,17830.000000,34,236115.433042,1603406776.772359,2601.150118,0.510721,3,3,1,0.016640
83,79798.000000,20202.000000,31,232061.889218,2058920961.481469,2442.754024,0.521267,3,3,2,0.011945
84,86191.000000,13809.000000,36,231591.225692,1790908891.937186,2163.741221,0.590578,3,3,1,0.017928
85,81091.000000,18909.000000,33,237875.437417,1396345041.016598,2327.022955,0.458930,3,3,1,0.012781
86,88307.000000,11693.000000,36,232844.711441,1792892253.083136,2248.008832,0.577920,2,4,1,0.016378
87,76294.000000,23706.000000,30,234733.928568,1639044397.204422,3113.497921,0.481382,2,4,1,0.016914
88,85361.000000,14639.000000,38,237423.935063,1496063538.940995,2611.817854,0.542554,2,4,1,0.014810
89,79279.000000,20721.000000,32,234718.758479,1602495866.757970,2505.075466,0.563758,1,5,2,0.012532
90,81035.000000,18965.000000,34,232047.697697,1945528228.810965,2720.054041,0.521906,1,5,1,0.016683
91,89822.000000,10178.000000,41,230416.042860,1865274410.057751,2228.385149,0.503565,1,5,1,0.006040
92,84750.000000,15250.000000,34,233031.616674,1651168833.013001,2287.064412,0.520124,1,5,1,0.019853
93,93440.000000,6560.000000,42,232492.285777,1778259811.247578,2238.439536,0.522021,1,5,1,0.013455
94,79762.000000,20238.000000,32,228433.669401,2169396152.899908,2528.798391,0.559902,1,5,1,0.016507
95,82756.000000,17244.000000,34,232971.177205,1995865289.593527,2573.843688,0.513236,1,5,2,0.012929
96,82926.000000,17074.000000,33,226585.560712,1718310134.731193,2441.495327,0.418103,1,6,1,0.014866
97,76269.000000,23731.000000,30,231780.729458,2016605413.860014,2807.984997,0.412658,1,6,2,0.018406
98,87736.000000,12264.000000,34,165020.081847,696694706.968966,1477.594726,0.876538,1,6,2,0.008486
99,80120.000000,19880.000000,32,173368.698856,1470325427.205040,2114.450528,0.863923,1,6,1,0.012071
100,87407.000000,12593.000000,37,172744.051824,1655387953.263084,1759.028829,0.842294,1,6,1,0.021606
101,84458.000000,15542.000000,35,198550.197427,1888600025.492768,1952.603841,0.707537,1,6,1,0.021137
102,76898.000000,23102.000000,29,213269.121713,1966980448.598752,2857.197298,0.574056,1,6,1,0.024317
103,76664.000000,23336.000000,30,223235.104900,1607806349.043756,2726.590532,0.436201,1,6,1,0.009346
104,87269.000000,12731.000000,38,221621.342552,1933808829.743765,2286.268174,0.665175,0,5,1,0.012720
105,79019.000000,20981.000000,31,211615.134077,1861410208.234599,2629.778114,0.532423,0,5,1,0.019868
106,83392.000000,16608.000000,35,220489.886798,1643585283.194980,2351.714020,0.556958,0,5,1,0.025502
107,82530.000000,17470.000000,34,211226.802522,1998493157.163023,2364.082473,0.557411,0,5,1,0.022711
108,83617.000000,16383.000000,36,214898.123477,1646385719.193520,2268.296954,0.537965,0,5,1,0.012881
109,80935.000000,19065.000000,31,198883.457518,1653568147.947381,2277.083640,0.523058,0,5,1,0.018832
110,82503.000000,17497.000000,33,188290.499203,1150221131.985494,2101.238800,0.663706,0,5,1,0.009737
111,84222.000000,15778.000000,32,182986.089744,1392930560.624291,1802.412993,0.588893,0,5,1,0.019945
112,85478.000000,14522.000000,36,216424.318836,1692579122.061454,2169.895515,0.562348,0,5,1,0.036247
113,79233.000000,20767.000000,32,221458.800841,1456424489.363069,2493.559105,0.503115,0,5,1,0.018623
114,82225.000000,17775.000000,35,205217.989224,1721377458.478829,2347.759676,0.677927,0,5,2,0.016765
115,81056.000000,18944.000000,33,215570.781840,2090722694.533895,2571.296405,0.592744,0,5,2,0.015237
116,87799.000000,12201.000000,38,216393.523063,1741414235.719822,2218.509152,0.608693,0,5,2,0.021757
117,81982.000000,18018.000000,33,199675.820692,1699205496.164349,2217.035914,0.645350,0,5,1,0.014097
118,96118.000000,3882.000000,45,219083.168472,1814859741.637562,1932.747931,0.701396,0,5,1,0.010051
119,90074.000000,9926.000000,38,215993.311054,1638833735.349364,2019.363169,0.667285,0,5,1,0.012119
120,86571.000000,13429.000000,35,208425.842583,1769617906.654701,2196.375606,0.607850,0,5,1,0.021692
121,82910.000000,17090.000000,33,214776.837325,1796728901.931856,2455.574492,0.480409,0,5,1,0.023404
122,83316.000000,16684.000000,34,213297.497265,1763677428.774206,2477.236088,0.578864,0,5,2,0.020908
123,79544.000000,20456.000000,31,208303.076930,1672133252.094975,2397.937825,0.578103,0,5,1,0.026767
124,73441.000000,26559.000000,24,198517.567528,1434742395.803650,2489.467879,0.507096,0,5,2,0.012672
125,86320.000000,13680.000000,36,205499.766449,1338013990.118870,1912.162038,0.634569,0,5,2,0.010846
126,77827.000000,22173.000000,33,207381.541809,1410898156.557348,2366.412038,0.582112,0,5,1,0.014602
127,81630.000000,18370.000000,31,204292.390519,2070019643.795812,2258.293493,0.509111,0,5,1,0.013187
128,76682.000000,23318.000000,28,202606.855742,1851490931.904838,2174.296116,0.590915,0,5,3,0.011279
129,76684.000000,23316.000000,28,202326.331022,2096308108.027018,2603.099559,0.514828,0,5,2,0.019792
130,75961.000000,24039.000000,26,232480.599957,1674270945.258778,2928.533776,0.393292,0,4,2,0.020794
131,81616.000000,18384.000000,32,230054.959505,1877196106.260565,2529.412180,0.519883,0,4,3,0.013522
132,83984.000000,16016.000000,32,231101.174772,1840278881.536780,2467.361525,0.429337,0,4,2,0.014645
133,85281.000000,14719.000000,33,226069.864561,2707093492.824677,2425.592467,0.625518,0,4,2,0.020441
134,87684.000000,12316.000000,39,230619.959257,1938792384.064014,2184.773845,0.515390,0,4,2,0.026570
135,73992.000000,26008.000000,27,231531.486667,1717888454.031935,3288.496693,0.466055,0,4,2,0.012071
136,77862.000000,22138.000000,30,232532.804208,1844867020.525109,2711.888289,0.508342,0,4,2,0.011007
137,68860.000000,31140.000000,22,222142.023780,2075597137.475018,3080.911184,0.374789,0,4,2,0.015701
138,79390.000000,20610.000000,30,207321.382100,1597929484.334025,2297.481085,0.598731,0,4,2,0.022583
139,85058.000000,14942.000000,33,221570.460873,1760580877.532023,2116.140193,0.561770,0,4,2,0.021944
140,81759.000000,18241.000000,35,216422.231533,1439463082.824260,2281.236919,0.540878,0,4,3,0.018969
141,78119.000000,21881.000000,31,210496.191722,1925409794.603738,2514.251834,0.542137,0,4,2,0.017271
142,80887.000000,19113.000000,33,209615.247638,1804926263.587133,2725.289669,0.575823,0,4,2,0.010176
143,86299.000000,13701.000000,38,219589.041046,1590965822.588568,2108.020023,0.663619,0,4,2,0.020862
144,79398.000000,20602.000000,30,222155.867139,1708017206.939005,2730.894518,0.500963,0,4,2,0.013869
145,90568.000000,9432.000000,38,218725.772699,2154180056.198555,2252.745357,0.547950,0,4,2,0.010338
146,84309.000000,15691.000000,33,207436.628140,1511979456.962059,2173.190086,0.595796,0,4,2,0.018235
147,82845.000000,17155.000000,36,207511.485220,1828629801.245702,2226.126459,0.620894,0,4,3,0.023660
148,79655.000000,20345.000000,29,189585.646593,1284466720.350995,2007.096655,0.664499,0,4,2,0.012236
149,85602.000000,14398.000000,36,204218.927825,2018628355.734885,2383.196759,0.633833,0,4,3,0.015251
150,81968.000000,18032.000000,33,202250.060304,1633002182.379236,2153.896268,0.552525,0,4,3,0.014756
151,78959.000000,21041.000000,31,191669.991859,1659837447.840423,2549.528230,0.615059,0,4,2,0.026200
152,78808.000000,21192.000000,33,188363.199188,1918979428.496844,2148.448037,0.589607,0,4,1,0.016551
153,76382.000000,23618.000000,27,189465.346527,1371936700.131362,2279.377094,0.581052,0,4,3,0.015454
154,73325.000000,26675.000000,23,234223.959933,1830808493.610230,2798.440898,0.742512,0,4,2,0.015523
155,77551.000000,22449.000000,28,233138.582006,1863701831.862117,2577.139486,0.522851,0,4,2,0.020352
156,80230.000000,19770.000000,30,234479.319674,1804362919.450244,2941.496808,0.582077,0,4,3,0.018564
157,86032.000000,13968.000000,38,233476.203711,1919621796.151776,2376.912656,0.576117,0,4,1,0.011905
158,77046.000000,22954.000000,27,235915.611075,1587333954.442954,2890.805209,0.503588,0,4,2,0.015168
159,84458.000000,15542.000000,36,235327.878790,1728331186.337496,2555.391474,0.525214,0,4,2,0.013313
160,80134.000000,19866.000000,30,228118.820175,2096319367.298398,2628.086954,0.492947,0,4,3,0.015054
161,78036.000000,21964.000000,30,232493.361519,1722516248.126631,2499.827909,0.457122,0,4,1,0.010850
162,76526.000000,23474.000000,26,231958.159893,1786752424.188171,3090.796962,0.374849,0,4,2,0.014961
163,94529.000000,5471.000000,47,232357.534105,1957464225.569024,2052.617408,0.606023,0,4,0,0.000000
164,89783.000000,10217.000000,39,232586.179944,1714829659.630013,2438.828209,0.587887,0,4,2,0.009537
165,81564.000000,18436.000000,29,234096.009131,1790795949.002746,2532.482568,0.468554,0,4,2,0.016416
166,76481.000000,23519.000000,27,235247.896134,1710422430.306934,2865.141531,0.426198,0,4,3,0.012712
167,80786.000000,19214.000000,33,234866.781059,1755409778.475618,2704.045176,0.443192,0,4,3,0.014960
168,79039.000000,20961.000000,27,228410.177373,2226825189.390819,2894.511394,0.617875,0,4,3,0.017213
169,81958.000000,18042.000000,36,237130.193337,1479188916.903938,2566.098926,0.438305,0,4,1,0.007475
170,82865.000000,17135.000000,32,232630.404050,1772093735.863086,2329.528398,0.475337,0,4,2,0.011470
171,81831.000000,18169.000000,32,229794.243545,2123875520.062849,2770.770082,0.482687,0,4,2,0.016685
172,85346.000000,14654.000000,36,226349.071241,1758819992.709386,2442.396078,0.486839,0,4,1,0.020362
173,80058.000000,19942.000000,29,226726.267093,2199858066.077690,2580.343578,0.483822,0,4,1,0.013512
174,82815.000000,17185.000000,32,223306.759816,1818572264.136681,2734.827724,0.505339,0,4,4,0.023765
175,86547.000000,13453.000000,37,231779.773570,1570244393.789082,2283.869840,0.567939,0,4,2,0.011690
176,88152.000000,11848.000000,36,222124.047140,1937787167.309411,2198.195002,0.530056,0,3,2,0.011933
177,75448.000000,24552.000000,29,219472.538031,2008425223.463341,2691.271025,0.533863,0,3,2,0.015427
178,85518.000000,14482.000000,34,228931.638903,2150743138.111688,2457.007371,0.559111,0,3,2,0.013648
179,80355.000000,19645.000000,29,229133.460673,1802522750.187888,2551.365700,0.486674,0,3,2,0.017079
180,77665.000000,22335.000000,32,163970.558570,1102862399.438291,1790.547938,0.733727,0,3,2,0.011890
181,82666.000000,17334.000000,33,187135.263909,1100267728.069284,2078.943449,0.746008,0,3,2,0.013555
182,87420.000000,12580.000000,36,165289.539744,1664560951.550611,1475.419786,0.837357,0,3,1,0.009869
183,85173.000000,14827.000000,35,188455.509160,1436260591.906280,2136.520763,0.798218,0,3,2,0.016579
184,81279.000000,18721.000000,33,179258.604800,1764080893.896374,1929.594233,0.673917,0,3,2,0.015396
185,83795.000000,16205.000000,34,168319.610124,1452501942.883488,1757.560331,0.717192,0,3,2,0.014111
186,72019.000000,27981.000000,26,192110.857843,1346438536.914352,2433.038361,0.556015,0,3,3,0.014479
187,81129.000000,18871.000000,34,177134.277914,1780143318.513131,2133.348049,0.692321,0,3,2,0.015529
188,88368.000000,11632.000000,37,200517.875506,1322684810.646107,2050.613170,0.679275,0,3,2,0.020070
189,81621.000000,18379.000000,31,172640.304722,1461554415.305861,1774.018686,0.713708,0,3,1,0.010193
190,82963.000000,17037.000000,33,193202.748789,1522805226.383065,2200.659831,0.600161,0,3,2,0.013787
191,75277.000000,24723.000000,27,180332.446629,1231332768.781528,2161.553172,0.681384,0,3,2,0.017693
192,85606.000000,14394.000000,36,189784.835919,1122384552.910860,1822.228104,0.630013,0,3,2,0.008398
193,83399.000000,16601.000000,33,178203.961394,1015246460.341014,1743.432737,0.678038,0,3,2,0.009635
194,85752.000000,14248.000000,35,175757.661846,1101047693.404625,1788.066713,0.763022,0,3,3,0.012084
195,73885.000000,26115.000000,26,178716.228365,1336206054.667212,2427.517554,0.563377,0,3,2,0.020885
196,75962.000000,24038.000000,27,164202.958283,1166299010.823375,2117.376015,0.738645,0,3,2,0.029521
197,97203.000000,2797.000000,46,182661.938357,2192183192.838925,1397.251442,0.926918,0,3,1,0.003169
198,77424.000000,22576.000000,31,178098.233966,1400297589.844610,1904.879652,0.786052,0,3,3,0.015039
199,81449.000000,18551.000000,31,172031.434071,1059391374.027358,1949.384128,0.740024,0,3,1,0.010244
200,93147.000000,6853.000000,44,190086.033476,985589950.576072,1999.841406,0.776047,0,3,1,0.008053
201,87450.000000,12550.000000,37,169795.456321,896960115.261112,1584.844321,0.746637,0,3,1,0.010997
202,82979.000000,17021.000000,34,145180.822502,957117221.390474,1459.799738,0.832983,0,3,1,0.010485
203,76300.000000,23700.000000,26,153554.126650,961584440.816800,1772.281040,0.748966,0,3,2,0.009237
204,84616.000000,15384.000000,35,148945.820313,995888206.773133,1688.302912,1.009897,0,3,2,0.010635
205,75084.000000,24916.000000,27,128762.122885,465688077.035383,1405.953582,0.870661,0,3,1,0.012176
206,82173.000000,17827.000000,30,162292.240311,1259208911.546033,1568.880798,0.924797,0,3,1,0.008646
207,80152.000000,19848.000000,32,141039.995699,848811934.004774,1293.039094,0.879713,0,3,1,0.014163
208,84611.000000,15389.000000,36,161417.213852,1309281502.182653,1611.410650,0.976749,0,3,1,0.010184
209,77612.000000,22388.000000,29,139568.993783,515602499.503889,1505.403688,0.875256,0,3,1,0.017205
210,85388.000000,14612.000000,34,171702.160516,1777602147.031713,1792.616546,0.802926,0,3,2,0.017186
211,77514.000000,22486.000000,31,167398.912128,1499162508.990036,2150.206925,0.661955,0,3,2,0.023298
212,77645.000000,22355.000000,31,144811.229143,623001670.181306,1874.967380,0.815173,0,3,2,0.019060
213,82374.000000,17626.000000,33,148136.785147,864945473.460874,1629.407842,0.865916,0,3,1,0.014255
214,93084.000000,6916.000000,42,167942.872658,1256952424.747383,1647.053047,0.873508,0,3,1,0.010940
215,76817.000000,23183.000000,29,147830.802754,738947801.883657,1713.483931,0.668185,0,3,2,0.011765
216,76797.000000,23203.000000,29,144294.948736,905637047.416086,1833.836017,0.769677,0,3,2,0.011329
217,74229.000000,25771.000000,30,164515.543815,877065693.008452,1895.415451,0.678821,0,3,1,0.011218
218,78060.000000,21940.000000,31,171420.979433,1376041118.313225,1967.319556,0.736001,0,3,2,0.018914
219,71521.000000,28479.000000,22,137075.222578,474282349.956900,1895.098377,0.879423,0,3,2,0.012626
220,77634.000000,22366.000000,27,203725.798023,1644629728.664303,2370.912411,0.662270,0,3,2,0.015503
221,85711.000000,14289.000000,38,186740.489950,1533366377.638338,1920.575220,0.736806,0,3,1,0.024781
222,85310.000000,14690.000000,36,185782.359251,2000450709.318853,2361.483198,0.727665,0,3,2,0.013351
223,82952.000000,17048.000000,31,211974.294605,1742954637.959625,2028.471249,0.508790,0,3,1,0.018172
224,84317.000000,15683.000000,36,190385.970629,1248577408.737473,2097.347678,0.728863,0,3,2,0.018181
225,83975.000000,16025.000000,33,214076.909268,1540795182.605906,1880.246643,0.586508,0,3,2,0.012150
226,83131.000000,16869.000000,32,195917.362250,1386432636.485068,2116.422093,0.680319,0,3,2,0.021728
227,84070.000000,15930.000000,34,211647.932835,1624001612.427497,2214.900434,0.598127,0,3,2,0.020323
228,78546.000000,21454.000000,31,187211.870778,1250664883.775970,1928.160495,0.643418,0,3,2,0.017840
229,90003.000000,9997.000000,37,182682.959177,1627494354.811852,1606.792778,0.861376,0,3,1,0.017297
230,78137.000000,21863.000000,30,180056.656105,1218714112.540075,2043.852524,0.675028,0,3,2,0.015408
231,77224.000000,22776.000000,29,185185.984989,1342018651.976326,2163.641331,0.665211,0,3,3,0.019795
232,87132.000000,12868.000000,35,164290.786528,919064734.477519,1533.042654,0.899910,0,3,2,0.012794
233,82264.000000,17736.000000,35,174399.430805,1135705049.395354,2015.102807,0.797560,0,3,4,0.018665
234,80468.000000,19532.000000,35,182629.505373,1722380922.683901,2141.959864,0.740474,0,3,2,0.014038
235,79155.000000,20845.000000,29,182402.446386,1356192894.666874,2209.192043,0.777394,0,3,3,0.015362
236,92128.000000,7872.000000,40,168407.748700,1071625895.413319,1509.817190,0.818130,0,3,2,0.012310
237,75593.000000,24407.000000,28,171883.885396,899333616.973896,2192.060912,0.682267,0,3,2,0.019053
238,79323.000000,20677.000000,30,169492.095846,919317798.485662,1867.407598,0.817074,0,3,1,0.014764
239,73246.000000,26754.000000,22,183947.492938,1922247177.736075,2922.579980,0.673384,0,3,2,0.028406
240,80505.000000,19495.000000,28,152294.949856,972206722.735325,1554.667030,0.791154,0,3,2,0.014188
241,82483.000000,17517.000000,32,181869.891716,1289983441.726554,1878.407047,0.730715,0,3,2,0.009787
242,73620.000000,26380.000000,26,184480.812816,1535348368.933235,2180.250359,0.584463,0,3,2,0.010937
243,81212.000000,18788.000000,32,212055.626586,1709503061.770076,2136.996206,0.591339,0,3,3,0.012926
244,82016.000000,17984.000000,32,206752.120746,1676781305.854135,1962.055131,0.675946,0,3,3,0.027116
245,85353.000000,14647.000000,35,193102.283297,1070117614.396773,1853.336532,0.705300,0,3,3,0.010724
246,81152.000000,18848.000000,32,180942.771958,1178106771.471189,2000.393514,0.691042,0,3,1,0.010008
247,77822.000000,22178.000000,28,194252.072027,1639741974.151134,2475.417666,0.597403,0,3,2,0.019800
248,79928.000000,20072.000000,31,203629.154614,1468079874.224689,2245.175724,0.582873,0,3,2,0.011945
249,82699.000000,17301.000000,32,209740.253144,1527202656.017318,2386.612465,0.553936,0,3,2,0.011524
250,72367.000000,27633.000000,23,206454.137136,1588501164.760604,2635.608248,0.540663,0,3,2,0.012470
251,87295.000000,12705.000000,37,210318.410340,1465712966.291427,2086.920545,0.533173,0,3,3,0.014236
252,69829.000000,30171.000000,24,218955.395151,1788687560.462746,3054.625797,0.416967,0,3,3,0.017818
253,84377.000000,15623.000000,38,222709.822365,1704953933.442885,2187.207916,0.528796,0,3,4,0.013339
254,69029.000000,30971.000000,23,225640.145238,2197187447.017259,3033.272812,0.404562,0,3,2,0.017876
255,80496.000000,19504.000000,33,226178.613360,1802619913.004800,2266.872567,0.551921,0,3,2,0.009960
256,84207.000000,15793.000000,37,226931.627038,2013975015.577247,2344.218738,0.425846,0,3,1,0.013018
257,83076.000000,16924.000000,33,230744.163242,1897081017.027843,2959.340725,0.449472,0,3,1,0.011576
258,79463.000000,20537.000000,29,229896.834651,1675179155.463229,2673.921129,0.541054,0,3,3,0.016477
259,81809.000000,18191.000000,31,221336.551817,1827467387.789088,2170.689226,0.505280,0,3,2,0.014217
260,80988.000000,19012.000000,33,226674.858060,1829909424.581005,2521.006756,0.505610,0,3,2,0.014020
261,88268.000000,11732.000000,38,226719.524314,1924147382.743660,2344.764285,0.478762,0,3,2,0.007251
262,82759.000000,17241.000000,35,215099.510134,2229733046.720362,2330.875752,0.576304,0,3,3,0.014932
263,81792.000000,18208.000000,32,223313.195599,1781850080.406154,2687.739447,0.460001,0,3,1,0.018419
264,85960.000000,14040.000000,36,227667.740428,1959641238.010208,2455.371963,0.460252,0,3,2,0.012467
265,74841.000000,25159.000000,25,224613.181944,1940151471.751662,3020.663402,0.460122,0,3,2,0.024421
