generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,86821.000000,13179.000000,38,190004.583473,1102485952.892671,2215.898504,3.244591,4,0,1,0.011937
111,81296.000000,18704.000000,33,170620.459912,1354725055.271149,1720.619797,3.253140,4,0,2,0.020746
112,85085.000000,14915.000000,34,188847.849660,1660245226.242000,2518.095615,2.969110,4,0,2,0.015385
113,88315.000000,11685.000000,36,162952.697455,1015709826.344776,1898.889757,3.528900,4,0,1,0.015989
114,92299.000000,7701.000000,40,199467.624231,2182754472.980763,2042.055414,3.173413,4,0,1,0.020855
115,82033.000000,17967.000000,32,189070.042121,1653019914.493361,2357.954262,2.180107,4,0,2,0.018262
116,84073.000000,15927.000000,36,164528.766406,1948537037.871443,2253.685208,3.439858,4,0,3,0.018141
117,85621.000000,14379.000000,36,156311.841994,915467381.092584,1991.993288,4.915111,4,0,2,0.030401
118,88892.000000,11108.000000,40,203882.728327,1857022914.011157,2623.338041,2.964520,4,0,1,0.018200
119,88589.000000,11411.000000,39,195973.553614,2739471546.163057,2200.951978,3.403172,4,0,2,0.008960
120,90261.000000,9739.000000,40,190026.227767,1878008068.300313,1923.144773,2.696283,4,0,1,0.018613
121,86868.000000,13132.000000,38,208168.576322,1790218316.663823,2351.571609,2.984142,4,0,2,0.016272
122,82720.000000,17280.000000,34,177670.139523,1204452472.647866,2285.893652,3.429935,4,0,2,0.012523
123,78008.000000,21992.000000,30,156733.424955,667279362.958104,2115.578884,3.659106,4,0,2,0.014059
124,83609.000000,16391.000000,33,203138.315742,1685787310.384710,1895.728892,2.149940,4,0,2,0.008433
125,77785.000000,22215.000000,28,141858.959263,1421407549.177847,1935.588848,3.630247,4,0,2,0.017943
126,86728.000000,13272.000000,37,177931.940034,2901441596.541954,2396.982757,4.013255,4,0,1,0.009047
127,85852.000000,14148.000000,33,206718.934746,1419664399.924542,2105.523975,2.135132,4,0,2,0.017454
128,83699.000000,16301.000000,35,194024.483853,1226697891.316427,1935.664995,1.652248,4,0,2,0.027260
129,74466.000000,25534.000000,26,175623.929378,1249682249.408525,2726.105650,3.028043,4,0,2,0.015508
130,84495.000000,15505.000000,34,200154.236007,1442684024.857943,2173.213129,3.867258,4,0,2,0.018456
131,82236.000000,17764.000000,34,150376.499092,955428478.095580,1501.105335,4.930813,4,0,2,0.016972
132,88764.000000,11236.000000,40,147308.808372,988298111.118255,2007.842285,8.006546,4,0,2,0.017451
133,85507.000000,14493.000000,35,157436.293684,2235465053.475048,1543.655260,4.011134,4,0,2,0.015275
134,80550.000000,19450.000000,32,171536.768301,989067720.443857,2329.665487,3.413625,4,0,2,0.021079
135,82811.000000,17189.000000,30,202426.745836,1464341725.137889,2742.616645,3.459048,4,0,2,0.017645
136,84012.000000,15988.000000,35,157920.858397,1470400810.704001,1823.012778,4.443359,4,0,2,0.030832
137,88572.000000,11428.000000,34,228532.416140,2184330073.647544,2092.538468,2.634260,4,0,2,0.022453
138,83872.000000,16128.000000,33,225097.782589,1718475873.760428,2246.511359,1.543917,4,0,2,0.014859
139,86625.000000,13375.000000,35,201563.128643,2655092411.140866,1680.713840,2.926756,4,0,2,0.014468
140,87556.000000,12444.000000,36,222957.627308,1735084803.612991,1965.973026,1.681016,4,0,2,0.016701
141,88845.000000,11155.000000,41,213295.223835,2033356147.030178,1598.246635,1.398523,4,0,2,0.025884
142,82109.000000,17891.000000,31,211799.194719,1776573902.771243,1909.059339,2.076754,4,0,2,0.027451
143,83394.000000,16606.000000,34,215404.789742,1553010437.612016,1973.055019,1.537357,4,0,3,0.015101
144,86471.000000,13529.000000,38,204837.151481,2417493557.258809,2052.396380,2.967396,4,0,1,0.014123
145,78667.000000,21333.000000,30,178776.279396,4213759368.787918,1767.560370,3.906366,4,0,2,0.027069
146,79271.000000,20729.000000,28,210612.970511,2418829573.019956,1961.524635,1.521551,4,0,2,0.017211
147,83752.000000,16248.000000,29,214420.706998,3432610463.070868,2045.140131,1.430261,4,0,2,0.023762
148,77963.000000,22037.000000,28,206767.998423,2658343357.753403,1883.747175,1.805805,4,0,2,0.014312
149,77923.000000,22077.000000,25,219739.632046,1661971313.911931,2287.852590,3.050959,4,0,2,0.038233
150,84068.000000,15932.000000,31,230551.206346,1854848783.724883,2172.141278,1.261821,4,0,2,0.014198
151,87527.000000,12473.000000,40,230223.890391,2012006610.141399,1868.608720,1.118038,4,0,2,0.013417
152,85503.000000,14497.000000,35,225368.948471,1759366003.589452,2271.472059,0.935769,4,0,2,0.021595
153,84642.000000,15358.000000,35,222129.661269,2896591428.531154,1900.941689,0.905564,3,1,3,0.020760
154,78197.000000,21803.000000,31,225613.638026,2022513397.523680,1954.518482,0.823921,3,1,2,0.014099
155,84554.000000,15446.000000,35,216869.107585,1945539744.647846,2417.596803,0.737280,3,1,1,0.019569
156,88790.000000,11210.000000,35,219651.981716,1688318200.091464,1900.960970,0.584950,3,1,2,0.014098
157,73328.000000,26672.000000,26,204659.162979,1735983722.639301,2653.982033,0.660930,3,1,2,0.017809
158,79820.000000,20180.000000,30,227179.515363,1780836452.513446,2501.655359,0.588287,3,1,2,0.018214
159,77697.000000,22303.000000,30,218900.030849,1677041464.390458,2603.436303,0.615015,3,1,2,0.020918
160,74484.000000,25516.000000,28,223787.166553,1577653250.419705,2776.481167,0.569794,3,1,3,0.024369
161,78091.000000,21909.000000,27,213890.151393,2120313572.229602,2293.867234,0.606114,3,1,2,0.024139
162,79509.000000,20491.000000,30,218877.570726,1918929187.090437,2717.183030,0.531601,3,1,2,0.011507
163,85362.000000,14638.000000,37,225600.345926,1581649195.616986,2252.265525,0.682792,3,1,2,0.019575
164,78291.000000,21709.000000,30,218831.367500,2002908089.828570,2473.368645,0.594289,3,1,2,0.014293
165,77291.000000,22709.000000,30,217917.439074,1405338800.295707,2397.481640,0.597400,3,1,2,0.014583
166,87983.000000,12017.000000,37,224350.102414,1679245785.876501,2556.372404,0.565257,3,1,2,0.012252
167,87005.000000,12995.000000,35,218175.373195,2026984717.447951,2429.727330,0.552105,3,1,2,0.020204
168,84713.000000,15287.000000,35,224784.884943,1778981472.470388,2582.731968,0.515450,3,1,3,0.022978
169,82021.000000,17979.000000,33,216228.771959,2088583777.810888,2303.175436,0.625835,3,1,2,0.020385
170,81176.000000,18824.000000,31,225268.530747,1600236946.210705,2635.283458,0.588684,3,1,2,0.032178
171,86114.000000,13886.000000,39,221095.977839,1358748835.662858,2176.211143,0.517767,3,1,2,0.026556
172,79501.000000,20499.000000,31,228628.593814,1861323114.904189,2315.886432,0.589129,3,1,2,0.024847
173,79744.000000,20256.000000,32,228381.192098,1983705330.466796,2631.127935,0.528607,3,1,2,0.019247
174,80919.000000,19081.000000,34,234922.742578,1701012466.078132,2699.430495,0.548809,3,1,2,0.017494
175,90600.000000,9400.000000,40,233427.419381,1488425389.067605,2266.782683,0.476905,3,1,2,0.014423
176,75957.000000,24043.000000,27,226958.184114,2569341881.899116,3032.698950,0.525267,3,1,2,0.032017
177,83431.000000,16569.000000,36,231001.953389,2142037849.816038,2362.705512,0.557817,3,1,2,0.017873
178,79272.000000,20728.000000,31,231944.050779,1558753512.872460,2550.066488,0.558484,3,1,2,0.016199
179,83179.000000,16821.000000,31,223405.991303,2388788546.458764,2283.341015,0.600645,3,1,2,0.020590
180,81162.000000,18838.000000,31,233558.639574,1509302504.682157,2572.091950,0.465864,3,1,2,0.027858
181,79952.000000,20048.000000,29,234146.804215,1667769286.893152,2566.389711,0.465815,3,1,2,0.018586
182,71963.000000,28037.000000,28,225777.405244,2550636078.549869,3023.613713,0.444265,3,1,2,0.018165
183,78790.000000,21210.000000,30,229131.302385,1681417784.768760,2649.415670,0.597786,3,1,3,0.022856
184,87642.000000,12358.000000,38,233051.595046,1551774549.230882,2392.956459,0.455793,3,1,3,0.010831
185,77825.000000,22175.000000,28,229674.827059,1919693193.404238,2590.908577,0.417046,3,1,2,0.010427
186,80887.000000,19113.000000,33,226040.186292,1731957468.235951,2346.810705,0.568881,3,1,2,0.012881
187,80699.000000,19301.000000,31,228840.165966,1845678197.476702,2608.433413,0.487419,3,1,3,0.018988
188,76404.000000,23596.000000,32,228589.067992,1792211825.501173,2880.681355,0.446002,3,1,3,0.015789
189,86622.000000,13378.000000,36,234097.358893,1679482559.304390,2461.533512,0.552152,3,1,2,0.012056
190,80623.000000,19377.000000,28,231914.071545,1701186281.898777,2722.899228,0.519877,3,1,3,0.009269
191,80666.000000,19334.000000,28,232370.401927,2014808550.010373,2722.903534,0.543213,3,1,2,0.016430
192,82282.000000,17718.000000,32,227597.338201,1921914158.314595,2732.598431,0.576718,3,1,3,0.013748
193,81441.000000,18559.000000,32,228757.303073,1974925831.462003,2518.608160,0.493095,3,1,2,0.024383
194,81690.000000,18310.000000,30,229962.806539,1622864152.594316,2733.307375,0.526558,3,1,3,0.019342
195,89737.000000,10263.000000,39,233279.753415,1591039537.948082,2206.619491,0.592838,3,1,3,0.012438
196,81091.000000,18909.000000,29,226333.691965,2016485329.811695,2527.167886,0.498232,3,1,3,0.014776
197,79027.000000,20973.000000,29,231104.965717,1725390821.917894,3015.923857,0.441911,3,1,2,0.013776
198,80436.000000,19564.000000,32,230157.093468,1538647452.809137,2380.507388,0.519680,3,1,2,0.015058
199,81248.000000,18752.000000,33,232842.026780,1876565642.686418,2742.749842,0.505725,3,1,2,0.018634
200,90718.000000,9282.000000,42,232153.432463,1950352900.256558,2269.862949,0.529587,3,1,1,0.018802
201,87065.000000,12935.000000,37,232816.287800,1916936297.535516,2451.139359,0.514410,3,1,2,0.013379
202,83848.000000,16152.000000,33,232327.291433,1565410885.213921,2523.128152,0.507122,3,1,2,0.013967
203,84734.000000,15266.000000,33,233413.226688,1603566045.112029,2369.377918,0.439705,3,1,3,0.013444
204,80780.000000,19220.000000,30,228866.777848,2151229896.506026,2435.592860,0.488115,3,1,2,0.015381
205,77607.000000,22393.000000,32,231726.262481,1588117349.696535,2901.273798,0.405688,3,1,3,0.020193
206,87771.000000,12229.000000,34,225225.155704,1875309239.832617,2318.694411,0.485309,3,1,3,0.024483
207,80229.000000,19771.000000,31,231151.146127,1625834240.939637,2741.332884,0.558737,3,1,4,0.023665
208,81830.000000,18170.000000,32,230819.758947,1654414796.818087,2523.331927,0.484298,3,1,2,0.012290
209,86436.000000,13564.000000,36,227980.926462,1891421894.090995,2615.029361,0.478031,3,1,3,0.012189
210,80820.000000,19180.000000,31,232011.813187,1592657476.801717,2622.455090,0.567538,3,1,3,0.021200
211,77096.000000,22904.000000,28,224936.032955,1813319718.968635,2953.985623,0.535092,3,1,3,0.018541
212,71056.000000,28944.000000,27,225405.041518,1317384217.009683,3058.119694,0.502652,3,1,2,0.012890
213,87586.000000,12414.000000,37,232654.800264,1843803445.873927,2587.658921,0.517782,3,1,1,0.013070
214,90520.000000,9480.000000,41,236439.370831,1535863955.389808,2597.939715,0.494100,3,1,2,0.008613
215,79678.000000,20322.000000,32,228401.484942,1681696018.698237,2643.339062,0.535414,3,1,3,0.012390
216,76417.000000,23583.000000,29,230034.418202,1695489531.381750,2879.436820,0.488760,3,1,3,0.019446
217,83167.000000,16833.000000,31,131759.799573,590453351.088477,1487.304866,0.989616,3,1,2,0.010498
218,76674.000000,23326.000000,30,117131.800731,299231205.593135,1585.099170,1.098223,3,1,2,0.007329
219,78607.000000,21393.000000,29,99413.867347,127046517.595547,1300.581208,1.163118,3,1,3,0.013401
220,78555.000000,21445.000000,29,96406.819282,151618485.850206,994.132246,1.138818,3,1,2,0.011927
221,79719.000000,20281.000000,32,138367.844211,1215972424.171937,1711.634704,0.767909,3,1,1,0.006458
222,71241.000000,28759.000000,23,83657.291646,84927837.862401,1133.464467,0.919303,3,1,2,0.006116
223,83352.000000,16648.000000,34,127701.643067,1040541395.994431,1494.534712,0.815878,3,1,3,0.010347
224,81626.000000,18374.000000,32,114638.530958,427454705.915606,1198.416485,1.003821,3,1,3,0.006049
225,89013.000000,10987.000000,41,127874.179105,817274288.834499,1197.972780,0.980630,3,1,1,0.007542
226,78931.000000,21069.000000,28,108810.420119,188573034.050005,1337.509928,0.892628,3,1,3,0.005951
227,73715.000000,26285.000000,26,120863.003389,543589183.067197,1707.647389,0.918579,3,1,5,0.007254
228,77428.000000,22572.000000,30,124798.600493,469323453.041373,1505.163583,0.837028,3,1,2,0.011078
229,86495.000000,13505.000000,37,120125.366198,499791998.086836,1225.794401,0.857150,3,1,3,0.006592
230,85262.000000,14738.000000,32,129175.635976,679258483.253284,1351.054271,0.915270,3,1,5,0.014231
231,87911.000000,12089.000000,37,120123.106382,360418442.755203,1292.632366,0.931973,3,1,2,0.005624
232,83248.000000,16752.000000,29,151793.898262,1312186614.758746,2120.874815,0.856518,3,1,2,0.008272
233,78649.000000,21351.000000,27,129086.053038,573753760.723143,1359.499240,0.818580,3,1,2,0.007368
234,77509.000000,22491.000000,30,104833.390683,231178399.345400,1404.401563,0.873173,3,1,2,0.007967
235,81993.000000,18007.000000,31,138595.709953,752492682.004354,1403.241409,0.844462,3,1,2,0.007024
236,79751.000000,20249.000000,29,109163.484682,261346500.274557,1233.038488,0.999650,3,1,2,0.006243
237,89688.000000,10312.000000,42,133656.461238,443060093.336779,1302.277529,0.873617,3,1,3,0.012527
238,85003.000000,14997.000000,35,134921.832342,959916685.254282,1445.359176,0.792604,3,1,3,0.009160
239,83880.000000,16120.000000,32,143296.534800,787102954.532911,1382.120116,0.828004,3,1,4,0.006500
240,82037.000000,17963.000000,35,138511.084734,581328602.766958,1634.869854,0.801492,3,1,2,0.006298
241,85466.000000,14534.000000,36,134050.959639,669650942.342254,1404.874938,0.785688,3,1,2,0.010067
242,79476.000000,20524.000000,32,110670.713742,298107333.083045,1287.664985,0.852196,3,1,3,0.005568
243,80068.000000,19932.000000,30,140424.886818,901518500.706747,1977.323233,0.844002,3,1,6,0.011000
244,78657.000000,21343.000000,30,135592.142348,754034794.880993,1793.090405,0.743012,3,1,2,0.005961
245,84473.000000,15527.000000,36,147003.082085,1482024470.031151,1459.543320,0.768003,3,1,3,0.009210
246,95087.000000,4913.000000,46,158564.062564,1345274759.102102,1398.845924,0.757207,3,1,1,0.009583
247,74731.000000,25269.000000,28,119835.788597,640715014.530869,1406.423324,0.765656,3,1,2,0.007538
248,74429.000000,25571.000000,28,112936.730376,507769952.678489,1433.692255,0.708454,3,1,3,0.006733
249,76326.000000,23674.000000,26,132316.473524,594779958.144992,1729.041508,0.598278,3,1,2,0.006934
250,83884.000000,16116.000000,35,144327.032215,921166450.873499,1419.824633,0.698019,3,1,2,0.005923
251,82357.000000,17643.000000,32,146372.144532,1018868272.865721,1846.604759,0.621524,3,1,2,0.006264
252,78521.000000,21479.000000,28,147229.671302,778404505.777304,1688.276041,0.657668,3,1,2,0.005857
253,80257.000000,19743.000000,32,141944.391819,820289287.984760,1624.391208,0.656611,3,1,2,0.005683
254,72004.000000,27996.000000,26,139251.104528,746636897.724287,1654.545737,0.605654,3,1,5,0.007348
255,83530.000000,16470.000000,34,149570.208750,743584302.528156,1717.403535,0.641998,3,1,2,0.005827
256,78411.000000,21589.000000,33,151457.920166,1101429586.747997,1940.284963,0.551859,3,1,6,0.005157
257,78895.000000,21105.000000,30,146744.004264,845338795.662170,1876.213260,0.588627,3,1,2,0.007589
258,83886.000000,16114.000000,34,142027.597650,600245976.535204,1485.967984,0.720357,3,1,4,0.005727
259,81551.000000,18449.000000,32,152099.652372,920438264.222469,1758.038724,0.710796,3,1,3,0.007238
260,74823.000000,25177.000000,27,129236.392559,954446186.259431,1534.620369,0.639951,3,1,2,0.007060
261,79121.000000,20879.000000,29,131642.878279,500744863.286271,1790.866255,0.631204,3,1,2,0.004624
262,73527.000000,26473.000000,28,132466.974830,936222596.149868,1981.590168,0.631197,3,1,3,0.009954
263,84147.000000,15853.000000,35,145040.249068,1430095671.289152,1651.168917,0.614275,3,1,5,0.008647
264,83196.000000,16804.000000,32,138272.576760,645537840.153730,1355.539435,0.696358,3,1,6,0.008578
265,84210.000000,15790.000000,36,144552.362309,1496261594.677053,1552.107542,0.591515,3,1,4,0.006863
266,84697.000000,15303.000000,36,164136.076444,1762231860.209467,1867.073308,0.570943,3,1,6,0.007556
267,87554.000000,12446.000000,37,154700.601717,1171131931.610818,1706.936530,0.569893,3,1,4,0.007120
