generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,83235.000000,16765.000000,33,98584.726896,171492267.073139,1170.003530,1.109218,2,4,1,0.004180
60,86103.000000,13897.000000,33,95483.489105,156273623.198691,937.636636,1.203117,2,4,1,0.005186
61,80780.000000,19220.000000,32,96900.816276,124615867.509826,1295.057502,1.019253,2,4,1,0.004736
62,91728.000000,8272.000000,43,106944.556205,392345963.113713,1037.992944,1.183967,2,4,1,0.004748
63,78129.000000,21871.000000,28,76108.882713,50837535.796283,1053.431903,1.309860,2,4,1,0.005658
64,86601.000000,13399.000000,36,94326.956121,128941525.933211,1086.375073,1.165273,2,4,1,0.005779
65,81357.000000,18643.000000,32,84061.687824,76207382.066828,932.972694,1.220176,2,4,1,0.004501
66,69807.000000,30193.000000,24,77255.853848,78354354.096434,1030.817509,1.059669,2,4,1,0.006736
67,73136.000000,26864.000000,25,84953.939166,80559497.491723,1047.687463,0.933891,2,4,1,0.005555
68,89849.000000,10151.000000,41,219617.758480,2068190032.111695,2306.426396,0.669127,2,0,3,0.011587
69,96845.000000,3155.000000,48,230975.271339,1422264631.990944,2104.733586,0.631900,2,0,1,0.006185
70,78908.000000,21092.000000,32,212298.561898,1832856298.101888,2448.167312,0.587797,2,0,1,0.018940
71,96545.000000,3455.000000,48,225953.971037,2353778265.186843,2044.388986,0.557039,2,0,1,0.004425
72,83950.000000,16050.000000,32,220300.965501,1508085463.514287,2319.607965,0.447778,2,0,1,0.014712
73,77071.000000,22929.000000,30,209216.257774,1349889500.191922,2342.901949,0.588322,2,0,1,0.026910
74,85309.000000,14691.000000,34,211283.827280,1998384502.371433,2117.157734,0.557829,2,0,1,0.020151
75,81986.000000,18014.000000,33,216200.525630,1968986505.719404,2035.927194,0.522904,2,0,1,0.013143
76,94711.000000,5289.000000,46,226545.618786,1721322686.104339,2075.195325,0.555533,0,0,1,0.005189
77,85619.000000,14381.000000,34,214249.534103,2046838991.663721,2220.111258,0.586693,0,0,1,0.014023
78,82327.000000,17673.000000,34,216087.452529,1664220871.296309,2327.699166,0.564184,0,0,1,0.018923
79,86763.000000,13237.000000,36,228883.264554,1657575398.915091,2657.026986,0.488335,0,0,1,0.014200
80,83127.000000,16873.000000,33,221862.792701,1508259147.140019,2235.184389,0.523688,0,0,2,0.013353
81,78578.000000,21422.000000,30,219240.762720,1533242872.420778,3040.587497,0.462104,0,0,1,0.030663
82,85510.000000,14490.000000,36,218486.295666,1777616481.145741,2201.920805,0.528718,0,0,2,0.009992
83,73400.000000,26600.000000,26,207460.034086,2281700087.103258,2518.436886,0.538381,0,0,1,0.012130
84,75762.000000,24238.000000,29,212610.025441,1349630114.999546,2685.599188,0.574529,0,0,1,0.017851
85,80643.000000,19357.000000,29,215153.450361,1630630454.356113,2335.998214,0.523324,0,0,1,0.013895
86,98307.000000,1693.000000,48,223891.612877,1842645862.464367,1905.513309,0.555194,0,0,2,0.009140
87,87473.000000,12527.000000,36,219765.232063,2089874300.915681,1908.563695,0.616812,0,0,1,0.010988
88,83546.000000,16454.000000,34,216695.386692,1334145830.229080,2149.043039,0.585776,0,0,1,0.010655
89,74152.000000,25848.000000,28,216930.677078,1636336844.591566,2840.317941,0.495478,0,0,1,0.013775
90,75846.000000,24154.000000,28,216866.588946,1506271249.682989,2840.660842,0.475299,0,0,1,0.011572
91,78117.000000,21883.000000,31,207525.840762,1848520446.445724,2254.712169,0.483275,0,0,2,0.015375
92,72122.000000,27878.000000,27,211336.183949,2026058859.605433,3007.739062,0.615608,0,0,2,0.017151
93,81879.000000,18121.000000,36,218584.160185,1851245853.657567,2459.817989,0.499679,0,0,1,0.010364
94,79460.000000,20540.000000,32,219167.935737,1404512073.297788,2327.733228,0.467199,0,0,1,0.017713
95,76638.000000,23362.000000,30,216295.011520,1911291088.881579,2330.796616,0.546135,0,0,2,0.019860
96,98199.000000,1801.000000,48,225125.332555,1965179043.101167,1983.660444,0.645425,0,0,0,0.000000
97,82440.000000,17560.000000,30,202954.793887,1115924932.043222,2389.220470,0.605699,0,0,2,0.015262
98,82754.000000,17246.000000,32,203487.355228,2366625061.267868,2196.742559,0.590468,0,0,2,0.013845
99,78470.000000,21530.000000,29,200319.834961,1751248895.570860,2581.334123,0.572379,0,0,2,0.017508
100,84230.000000,15770.000000,31,209605.484715,2229090298.660600,2059.715409,0.504940,0,0,2,0.022423
101,79409.000000,20591.000000,32,210622.795428,1790068811.202909,2352.902570,0.546925,0,0,2,0.013652
102,78739.000000,21261.000000,29,189018.876431,969277886.930341,1879.035065,0.640620,0,0,3,0.008835
103,78827.000000,21173.000000,32,217537.526266,1496554752.155857,2627.259768,0.469738,0,0,2,0.019340
104,86985.000000,13015.000000,34,215450.353960,1717838496.354783,2222.504036,0.590759,0,0,2,0.020095
105,91390.000000,8610.000000,40,220528.828139,1920774978.366162,2259.621777,0.484823,0,0,2,0.016751
106,80584.000000,19416.000000,32,215205.221957,1711043333.524544,2505.360805,0.655680,0,0,2,0.014301
107,73206.000000,26794.000000,25,200287.573143,1659872498.428964,2617.293588,0.559174,0,0,1,0.015017
108,84490.000000,15510.000000,37,217873.757298,1400215741.758255,2305.170858,0.593918,0,0,2,0.015500
109,78794.000000,21206.000000,30,202646.013489,1438741259.907255,2350.141231,0.662495,0,0,2,0.011697
110,84345.000000,15655.000000,34,221247.986490,1708608103.577638,2495.579506,0.579159,0,0,2,0.016684
111,88174.000000,11826.000000,39,220082.594448,1897554940.541538,2190.895029,0.507616,0,0,2,0.010840
112,82169.000000,17831.000000,34,220334.564815,1805946151.073072,2597.058728,0.465724,0,0,2,0.015548
113,77095.000000,22905.000000,29,214184.120215,1548501337.457492,2642.028614,0.448106,0,0,2,0.008847
114,83435.000000,16565.000000,32,213038.938594,1571910448.947199,2093.783362,0.592491,0,0,2,0.013983
115,79652.000000,20348.000000,33,211624.732532,1201544905.213964,2254.592132,0.516751,0,0,2,0.020315
116,85630.000000,14370.000000,32,213142.207887,1586319001.561337,2098.754804,0.615570,0,0,2,0.018304
117,86862.000000,13138.000000,35,220236.887619,2227608978.966490,2293.862975,0.598494,0,0,2,0.010616
118,90926.000000,9074.000000,38,211816.928286,2088357608.684777,2091.205023,0.667175,0,0,2,0.011971
119,80135.000000,19865.000000,32,205467.775311,1814712819.726469,2571.494767,0.592930,0,0,2,0.023121
120,82090.000000,17910.000000,32,160618.487837,713656869.051773,1692.758816,0.802678,0,0,2,0.024297
121,72719.000000,27281.000000,26,160600.448596,1300164496.272831,2029.840289,0.722469,0,0,2,0.014276
122,79432.000000,20568.000000,28,174925.948519,1217953030.459881,1989.899383,0.728441,0,0,2,0.016198
123,81163.000000,18837.000000,29,189945.656819,1034286297.435228,2229.734347,0.592416,0,0,2,0.011971
124,84428.000000,15572.000000,35,174242.764563,1190507152.723996,2113.543379,0.847769,0,0,2,0.008312
125,81135.000000,18865.000000,32,178909.164570,901508469.734068,1844.037544,0.681084,0,0,2,0.010910
126,82948.000000,17052.000000,33,179265.956284,1287324259.908703,1926.053761,0.834092,0,0,2,0.008944
127,78848.000000,21152.000000,28,171355.663421,1170284598.620792,1914.003304,0.833327,0,0,2,0.010805
128,78996.000000,21004.000000,32,139737.090817,683780532.109625,1785.770024,0.809381,0,0,2,0.016238
129,84421.000000,15579.000000,37,160540.456130,1006526004.117270,1674.896041,0.886156,0,0,2,0.016982
130,81756.000000,18244.000000,33,173904.297512,1490521677.320406,1823.613728,0.884934,0,0,3,0.022483
131,75132.000000,24868.000000,28,204949.421914,1595848526.979594,2709.824953,0.500340,0,0,2,0.018810
132,75935.000000,24065.000000,25,171760.648376,1302153404.762544,1942.922736,0.705789,0,0,1,0.014055
133,82221.000000,17779.000000,35,169537.849659,1581586080.073712,1679.799468,0.747798,0,0,1,0.015768
134,86607.000000,13393.000000,35,173054.679676,996364923.241392,1650.177132,0.799249,0,0,3,0.013601
135,92074.000000,7926.000000,40,194003.479518,1606747358.812151,1891.472131,0.843677,0,0,1,0.014114
136,82665.000000,17335.000000,32,186998.607419,1436184565.389338,1908.085274,0.739363,0,0,1,0.018551
137,80300.000000,19700.000000,32,187584.648137,1189600942.498232,1967.619121,0.633233,0,0,3,0.009694
138,82412.000000,17588.000000,32,197851.302095,1175120125.520810,2733.777592,0.715556,0,0,3,0.017523
139,86636.000000,13364.000000,38,204104.656496,1365224765.154932,2041.305718,0.668508,0,0,2,0.011764
140,83929.000000,16071.000000,32,188679.350755,1861791498.415750,2093.703602,0.727404,0,0,2,0.017966
141,82221.000000,17779.000000,34,180140.599482,1490934756.963102,1950.959220,0.649432,0,0,2,0.013031
142,78288.000000,21712.000000,31,171551.500600,950594974.316150,1817.491621,0.689098,0,0,2,0.017975
143,84350.000000,15650.000000,33,209555.977815,1373425292.242574,2123.211335,0.645860,0,0,2,0.008801
144,86722.000000,13278.000000,34,183823.435858,1743869385.869955,1696.812801,0.697009,0,0,2,0.014673
145,77406.000000,22594.000000,28,190441.420899,1454699425.095418,2400.764913,0.627482,0,0,2,0.017517
146,76188.000000,23812.000000,28,178920.737865,973488418.836238,2165.324674,0.611323,0,0,1,0.013155
147,84246.000000,15754.000000,35,188631.246412,1738349325.400144,1688.473754,0.642969,0,0,1,0.016665
148,76574.000000,23426.000000,29,209532.467336,1479492591.344096,2340.958412,0.534110,0,0,1,0.014455
149,82999.000000,17001.000000,32,203660.983187,1530086910.243281,2138.822241,0.638291,0,0,2,0.016796
150,81322.000000,18678.000000,33,193981.071322,1989348897.067834,2202.607127,0.591908,0,0,3,0.018201
151,83078.000000,16922.000000,36,214419.935311,1629553813.229848,2115.964674,0.531247,0,0,2,0.021348
152,80534.000000,19466.000000,34,210013.079950,1781366602.291235,2232.022971,0.603607,0,0,1,0.010862
153,88857.000000,11143.000000,39,215369.600433,2016750483.382360,2124.541424,0.634642,0,0,2,0.010682
154,87147.000000,12853.000000,37,214975.671796,1396664487.835134,1969.153069,0.646331,0,0,2,0.016129
155,83435.000000,16565.000000,35,211561.512338,1718326427.145796,2042.923090,0.640059,0,0,2,0.013781
156,85007.000000,14993.000000,37,210148.832148,1412904258.808614,2198.031377,0.648542,0,0,2,0.015151
157,80071.000000,19929.000000,31,203509.753353,1562478660.662459,2344.371460,0.572008,0,0,2,0.015340
158,84386.000000,15614.000000,35,212895.185999,1640754875.017749,2206.312955,0.520918,0,0,2,0.013647
159,86375.000000,13625.000000,37,213958.126433,1577051951.449859,1994.407624,0.534688,0,0,2,0.012068
160,75411.000000,24589.000000,24,206866.368549,1461989272.982673,2479.075696,0.571396,0,0,2,0.012415
161,79921.000000,20079.000000,35,222312.693925,1513328421.648302,2652.479454,0.442936,0,0,2,0.014313
162,75369.000000,24631.000000,29,214838.253837,1534737500.931289,2710.201264,0.524441,0,0,3,0.020499
163,84992.000000,15008.000000,35,224614.871967,1646907798.212611,2415.170910,0.530830,0,0,2,0.008934
164,77258.000000,22742.000000,28,208537.325834,1615877340.759191,2501.758033,0.588948,0,0,2,0.010161
165,83978.000000,16022.000000,36,203166.969388,1647263963.555138,1966.050264,0.583744,0,0,2,0.016055
166,83104.000000,16896.000000,35,218218.286087,1932403641.921549,2098.129684,0.642695,0,0,3,0.020329
167,86473.000000,13527.000000,39,145960.811591,1950693509.208378,1380.809244,0.988411,0,0,2,0.008762
168,68855.000000,31145.000000,23,119103.780196,859029786.440988,1719.512168,0.955372,0,0,3,0.009822
169,83982.000000,16018.000000,32,138537.346353,1125041810.068345,1442.159292,0.954303,0,0,3,0.005765
170,92031.000000,7969.000000,39,126101.190685,661569176.753698,1154.818757,1.120818,0,0,1,0.006583
171,79969.000000,20031.000000,31,140010.055553,620129577.372154,1752.064723,0.856113,0,0,2,0.007463
172,77901.000000,22099.000000,32,142627.339014,761949145.268519,1582.038100,0.895132,0,0,2,0.009957
173,79019.000000,20981.000000,30,130256.675566,634768751.601627,1666.586480,1.107083,0,0,1,0.007594
174,86848.000000,13152.000000,38,141688.714594,764973419.689018,1452.721735,1.051800,0,0,2,0.006121
175,74708.000000,25292.000000,25,104170.208304,305195424.490759,1381.860724,1.230983,0,0,2,0.010641
176,74357.000000,25643.000000,27,105554.587912,435115734.235461,1431.335709,1.047885,0,0,3,0.010371
177,77056.000000,22944.000000,30,129108.168353,617288770.518738,1573.009583,0.860622,0,0,2,0.011571
178,80529.000000,19471.000000,29,118119.426787,508552471.454752,1299.785689,0.882656,0,0,2,0.009531
179,80333.000000,19667.000000,32,121063.035540,342859032.513972,1352.857927,0.944513,0,0,1,0.007113
180,78613.000000,21387.000000,27,104869.708123,158551280.183957,1199.030746,1.125855,0,0,1,0.007509
181,81331.000000,18669.000000,32,126045.804612,375643603.388806,1494.891939,0.881876,0,0,2,0.011238
182,81629.000000,18371.000000,33,140396.488877,971051530.430085,1391.801437,0.879368,0,0,2,0.012206
183,73820.000000,26180.000000,28,158879.621226,1302779830.369571,1783.827845,0.809370,0,0,3,0.014423
184,78607.000000,21393.000000,33,120631.680573,770262462.323534,1502.777302,0.901536,0,0,3,0.012584
185,81065.000000,18935.000000,30,134476.935708,1212974239.873414,1540.771906,0.819587,0,0,3,0.014674
186,80496.000000,19504.000000,30,150145.294367,1547485372.021167,1773.278949,0.822273,0,0,2,0.014550
187,83847.000000,16153.000000,36,146509.303257,825821799.560253,1664.150044,1.012646,0,0,2,0.010532
188,79615.000000,20385.000000,31,130353.957898,810604659.168147,1551.613360,0.893623,0,0,2,0.014932
189,87766.000000,12234.000000,37,139313.825104,824777355.746814,1315.377527,0.953539,0,0,1,0.011639
190,82641.000000,17359.000000,31,133831.158570,548347890.433774,1351.771837,0.925221,0,0,2,0.008056
191,79863.000000,20137.000000,32,140231.880057,577207971.124471,1819.573374,0.861404,0,0,3,0.006634
192,82980.000000,17020.000000,37,141309.609632,1083210658.866993,1377.871093,0.930967,0,0,2,0.010081
193,76475.000000,23525.000000,27,136141.189717,711900496.348911,1352.123304,1.005851,0,0,2,0.011514
194,86945.000000,13055.000000,38,144932.451496,660759720.415951,1369.203401,0.880900,0,0,2,0.006976
195,78923.000000,21077.000000,31,143971.277699,600933958.801518,1667.044994,0.792853,0,0,2,0.009036
196,83787.000000,16213.000000,38,145841.058303,452993836.997770,1638.550708,0.825256,0,0,3,0.010755
197,80970.000000,19030.000000,30,136043.128702,518568181.432487,1461.974865,0.911047,0,0,4,0.010695
198,86520.000000,13480.000000,34,131633.923159,788381169.748278,1206.689488,0.932143,0,0,2,0.011263
199,76583.000000,23417.000000,31,121192.709826,233383220.006090,1489.695083,1.038174,0,0,3,0.008160
200,83330.000000,16670.000000,34,148268.353389,872232205.825026,1350.843584,0.918208,0,0,2,0.009889
201,71409.000000,28591.000000,23,137256.168560,867450586.243212,1905.680573,0.714004,0,0,2,0.013051
202,74695.000000,25305.000000,29,128981.067733,940153511.186462,1769.391514,0.812865,0,0,2,0.011211
203,76974.000000,23026.000000,25,130203.990740,356328525.896210,1455.612040,0.860763,0,0,3,0.008541
204,73773.000000,26227.000000,26,126028.180218,870302990.739436,1520.488260,1.069395,0,0,3,0.012994
205,88991.000000,11009.000000,38,130730.163171,586391656.081133,1121.066698,1.040430,0,0,2,0.008467
206,79385.000000,20615.000000,32,137152.664156,458565470.353628,1602.013060,0.857517,0,2,2,0.010074
207,87452.000000,12548.000000,38,152481.301148,546732902.803727,1492.394359,0.893500,0,2,2,0.016870
208,78980.000000,21020.000000,31,165484.021061,1078735645.352392,1869.609176,0.759207,0,2,2,0.013449
209,77494.000000,22506.000000,32,159339.319845,1667328947.827044,1784.206028,0.681737,0,2,3,0.012396
210,82488.000000,17512.000000,31,174247.217544,808811354.105709,1763.961875,0.645845,0,2,3,0.009513
211,84158.000000,15842.000000,36,152025.123561,685915461.084177,1744.898527,0.906717,0,2,2,0.008980
212,79732.000000,20268.000000,33,142833.648429,911316606.182990,1625.088298,0.804111,0,2,2,0.010039
213,83359.000000,16641.000000,33,152581.215530,673914092.821082,1492.286486,0.849588,0,2,3,0.011114
214,86808.000000,13192.000000,37,161041.963708,1224201445.295185,1632.901670,0.894150,0,2,1,0.012145
215,87532.000000,12468.000000,38,182045.572706,1550429581.641653,1648.279502,0.756943,0,2,2,0.006265
216,86235.000000,13765.000000,36,159860.469710,1370377894.321782,1619.988753,0.888230,0,2,1,0.009349
217,84479.000000,15521.000000,33,180875.668500,1169473211.795230,1765.789691,0.664270,0,2,1,0.013626
218,85151.000000,14849.000000,35,173823.749911,843907188.423891,1676.833536,0.868532,0,2,1,0.017325
219,81143.000000,18857.000000,27,157189.905987,555713273.059542,1645.813121,0.724152,0,2,2,0.023440
220,89351.000000,10649.000000,42,173685.058560,931401567.997235,1741.620603,0.733778,0,2,2,0.006785
221,82132.000000,17868.000000,35,175338.895529,1270093664.772842,1787.997133,0.829960,0,2,1,0.012280
222,83791.000000,16209.000000,30,157482.574518,622973612.359235,1400.969284,0.870830,0,2,2,0.012972
223,77755.000000,22245.000000,32,155594.991278,1177807859.749466,1742.794560,0.733984,0,2,2,0.011031
224,82733.000000,17267.000000,32,151326.282141,548527814.842835,1654.644393,0.836058,0,2,3,0.018368
225,74284.000000,25716.000000,27,163310.288510,771093705.539873,2009.468466,0.682795,0,2,2,0.012148
226,77538.000000,22462.000000,27,158187.259668,1190053589.906789,2044.289061,0.777101,0,2,2,0.014202
227,80115.000000,19885.000000,30,171713.459744,1228819173.266935,2065.442064,0.746168,0,2,2,0.013990
228,79623.000000,20377.000000,30,194436.096798,1435030995.640132,2020.580459,0.711676,0,2,2,0.010861
229,80742.000000,19258.000000,32,189093.726052,1648882140.136327,2054.370251,0.621993,0,2,2,0.017428
230,90084.000000,9916.000000,40,198871.134245,1659460295.765568,1756.479623,0.654862,0,2,2,0.009610
231,89083.000000,10917.000000,41,201157.092375,1248639626.326056,1928.221833,0.680736,0,2,1,0.009640
232,86786.000000,13214.000000,37,179395.677119,1465066637.087350,2037.785848,0.768324,0,2,2,0.012177
233,82168.000000,17832.000000,33,167992.375968,751794321.604582,1855.060882,0.801359,0,2,1,0.015959
234,86898.000000,13102.000000,36,196821.852619,1675659778.534379,2255.181405,0.748287,0,2,2,0.018447
235,89297.000000,10703.000000,39,195133.006236,1359058763.286188,2013.654361,0.819604,0,2,1,0.016433
236,85681.000000,14319.000000,37,187551.900921,1571291790.342843,1774.186614,0.740633,0,2,3,0.012632
237,74600.000000,25400.000000,26,189028.142505,1499878667.654705,2176.869360,0.711152,0,2,2,0.022615
238,77891.000000,22109.000000,30,164823.331882,846376328.784221,1904.859439,0.792307,0,2,2,0.019269
239,83119.000000,16881.000000,34,173437.404350,1063996029.625738,1731.740218,0.794117,0,2,2,0.012906
240,77501.000000,22499.000000,31,171922.508372,778626785.969725,1861.344530,0.651254,0,2,2,0.008809
241,75225.000000,24775.000000,30,183471.311337,974266969.609920,2101.795182,0.672030,0,2,2,0.018479
242,78167.000000,21833.000000,33,188550.937930,1630948088.659859,2397.238809,0.664862,0,2,2,0.015811
243,84417.000000,15583.000000,31,190114.721704,961092417.915856,1728.576554,0.757728,0,2,2,0.017706
244,77820.000000,22180.000000,28,162948.195838,821722319.447882,1793.105132,0.781050,0,2,2,0.013860
245,77187.000000,22813.000000,31,170350.893392,1023831133.759542,1913.836150,0.677050,0,2,2,0.014686
246,82098.000000,17902.000000,36,166836.077841,1578701318.874375,1968.137708,0.725662,0,2,3,0.014727
247,81451.000000,18549.000000,34,180924.859854,1172996629.669616,2015.597105,0.708783,0,2,2,0.016276
248,83458.000000,16542.000000,36,166332.682976,1167169722.646100,1848.918337,0.818221,0,2,2,0.018807
249,82475.000000,17525.000000,34,192934.247979,2153903596.824470,2230.818670,0.672422,0,2,1,0.009222
250,80366.000000,19634.000000,29,150542.086944,757556241.845222,1644.679673,0.756364,0,2,2,0.011589
251,79075.000000,20925.000000,29,183299.887219,1921420796.107865,2339.360685,0.642834,0,2,3,0.012367
252,84649.000000,15351.000000,34,194128.706900,1409368525.185649,1862.276756,0.671572,0,2,3,0.007996
253,80619.000000,19381.000000,34,196334.591760,1294864448.467015,1828.638138,0.673033,0,2,2,0.015517
254,81792.000000,18208.000000,32,189746.660643,1283379806.847655,1929.130581,0.654383,0,2,1,0.018736
255,77789.000000,22211.000000,28,206965.454701,1602275580.869219,2305.283324,0.512681,0,2,2,0.012743
256,84539.000000,15461.000000,37,183058.290725,1331940700.217493,1937.964500,0.698927,0,2,2,0.013404
257,78139.000000,21861.000000,29,189089.425084,1518184691.672298,2198.189919,0.553055,0,2,2,0.016215
258,83897.000000,16103.000000,33,186990.601476,1414809575.158850,1921.692025,0.734921,0,2,3,0.014667
259,79260.000000,20740.000000,31,170542.156947,1353443691.202923,1775.099586,0.710364,0,2,1,0.011101
260,80913.000000,19087.000000,31,202594.544435,1186914395.150713,2274.965247,0.621193,0,4,2,0.012355
261,90289.000000,9711.000000,39,214376.364226,1551943325.869722,1901.806617,0.585763,0,4,2,0.014893
262,89030.000000,10970.000000,38,209076.606481,1496011856.518695,1989.039000,0.616561,0,4,2,0.010520
263,86039.000000,13961.000000,39,211264.792252,1515533596.643668,1997.021974,0.545157,0,4,2,0.017392
264,79292.000000,20708.000000,31,209978.998444,1463966153.008541,2286.296015,0.505438,0,4,2,0.020476
265,87626.000000,12374.000000,39,217554.091255,1409088064.434355,2201.634556,0.578944,0,4,2,0.013064
266,76083.000000,23917.000000,27,166442.164777,1388712648.257621,1868.483188,0.757548,0,4,4,0.021406
