generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,78384.000000,21616.000000,32,206172.765298,1597589386.852107,2316.438183,0.595189,1,4,1,0.019676
106,82034.000000,17966.000000,34,161536.686689,1213841007.250779,1659.320368,0.800675,1,4,1,0.012184
107,77102.000000,22898.000000,28,136160.814582,811624988.865159,1675.713184,1.051654,2,3,1,0.014495
108,81547.000000,18453.000000,35,153995.649020,919979097.584085,1689.274511,0.961609,2,3,2,0.013130
109,88254.000000,11746.000000,35,160892.731038,2100654010.650964,1486.094984,0.901776,2,3,1,0.010104
110,84669.000000,15331.000000,34,185256.987470,1462431149.364357,1870.040563,0.812258,2,3,1,0.015123
111,84430.000000,15570.000000,36,144772.995516,683356420.128039,1638.096015,1.055269,2,3,1,0.009872
112,74601.000000,25399.000000,25,111598.005207,262773731.017642,1438.041637,1.114379,2,3,1,0.020782
113,84234.000000,15766.000000,33,121943.776954,214668686.258947,1369.202123,1.164102,2,3,1,0.009715
114,78787.000000,21213.000000,30,166040.923643,726350347.087795,1834.157355,0.795969,2,3,1,0.023447
115,87324.000000,12676.000000,38,186085.980060,1076347494.022551,1761.668932,0.684341,2,3,1,0.020589
116,90290.000000,9710.000000,41,173241.868529,1002445094.457956,1660.744638,0.754998,2,3,1,0.011676
117,85227.000000,14773.000000,39,192619.620142,1468451347.561839,1921.766443,0.662836,2,3,1,0.007818
118,85897.000000,14103.000000,34,82083.124778,55236858.956722,848.316737,1.217813,3,5,1,0.005004
119,79099.000000,20901.000000,29,80566.121258,50150517.726145,881.096288,1.264198,3,5,1,0.007765
120,81685.000000,18315.000000,33,100175.872199,173979873.908977,1138.816728,1.181213,3,5,1,0.007901
121,72997.000000,27003.000000,24,59689.261339,199090800.785764,712.132857,1.433165,3,5,1,0.015646
122,82539.000000,17461.000000,32,185460.237717,1217649018.006795,2027.617098,0.607323,3,5,1,0.015098
123,80065.000000,19935.000000,34,185092.808676,1271238482.203775,2193.596603,0.723788,3,5,1,0.011818
124,81846.000000,18154.000000,33,170700.158869,1014046890.031835,1621.599844,0.743201,3,5,1,0.014670
125,87129.000000,12871.000000,36,177392.781650,1227842648.487233,1765.344945,0.836574,3,5,1,0.013954
126,78590.000000,21410.000000,31,186089.345688,842296234.375285,2323.707156,0.598444,3,5,1,0.020816
127,80040.000000,19960.000000,34,170835.622021,1475344476.910513,1944.549944,0.669361,3,5,1,0.015390
128,80623.000000,19377.000000,33,177424.158488,1041435537.424973,1928.355746,0.593528,3,5,1,0.009524
129,85919.000000,14081.000000,36,188400.793169,1343139709.202721,1917.671919,0.688267,3,5,1,0.022426
130,84245.000000,15755.000000,34,185210.356795,1288556667.014351,1918.404777,0.618946,3,5,1,0.015127
131,85081.000000,14919.000000,37,179815.805593,1181877585.028673,1689.629576,0.763054,3,5,1,0.011682
132,81937.000000,18063.000000,33,173204.473592,1299502054.258760,1738.071969,0.625753,3,5,1,0.013549
133,79179.000000,20821.000000,32,219391.757490,1869467220.674332,2407.683938,0.455712,3,5,1,0.016646
134,88251.000000,11749.000000,40,225769.342920,1883616611.905418,2246.501096,0.477399,3,5,1,0.026838
135,83886.000000,16114.000000,36,230078.043433,1525755011.617781,2460.564916,0.392602,3,5,1,0.019052
136,81302.000000,18698.000000,34,229248.383110,2032997577.162248,2757.137670,0.398282,3,5,1,0.012858
137,79208.000000,20792.000000,33,233853.454140,1638963262.259692,2913.306125,0.354964,3,5,1,0.012221
138,84239.000000,15761.000000,34,231354.091423,1746239239.271415,2599.639718,0.476166,3,5,1,0.014083
139,79355.000000,20645.000000,32,231522.165440,1582562893.373488,2772.147125,0.435335,3,5,1,0.014112
140,80418.000000,19582.000000,31,231554.791140,1613989363.447961,2818.102855,0.356627,3,5,1,0.016046
141,87602.000000,12398.000000,36,229966.598967,1802925870.372891,2294.551761,0.480336,3,5,1,0.016741
142,85451.000000,14549.000000,35,228572.756516,2124120542.854174,2582.765753,0.412846,3,5,1,0.011490
143,80889.000000,19111.000000,30,234515.598020,1738077037.577520,2535.616026,0.489784,3,5,1,0.009130
144,74871.000000,25129.000000,28,233928.471853,1859852860.832386,3080.008394,0.377038,3,5,1,0.016107
145,76035.000000,23965.000000,28,236112.920313,1520002970.008080,2993.844573,0.466124,3,5,1,0.018769
146,84436.000000,15564.000000,34,191844.876802,1134968263.958094,1957.078353,0.546740,3,5,2,0.013567
147,94480.000000,5520.000000,44,222161.824653,1780262461.160463,2011.422144,0.475648,2,3,2,0.019304
148,81616.000000,18384.000000,34,215742.930169,1801394018.309598,2341.938252,0.426520,2,3,1,0.023842
149,77580.000000,22420.000000,30,213623.549953,1651437077.898086,2478.730449,0.425180,2,3,2,0.018490
150,73245.000000,26755.000000,25,213895.292665,1465863350.895984,3017.679103,0.446360,2,3,2,0.018351
151,85830.000000,14170.000000,35,218545.929873,1513243725.335758,2284.221147,0.410931,2,3,1,0.015476
152,73461.000000,26539.000000,27,197960.505924,1295606063.940945,2652.402208,0.537696,2,3,2,0.011799
153,95849.000000,4151.000000,46,219762.821953,1693204483.553617,1865.174883,0.690955,2,3,1,0.024709
154,82678.000000,17322.000000,33,219328.103662,1480860654.474948,2236.309956,0.460888,2,3,2,0.010538
155,81858.000000,18142.000000,33,173365.228409,798468964.197840,1881.259635,0.587974,2,3,2,0.014459
156,85570.000000,14430.000000,37,218515.980198,1540679583.379876,2223.650724,0.456804,2,3,1,0.016215
157,72552.000000,27448.000000,26,217106.270765,1274824807.178923,2637.329834,0.398863,2,3,2,0.017955
158,76458.000000,23542.000000,26,212254.468375,1662141793.557639,2463.402953,0.417587,2,3,2,0.026922
159,91042.000000,8958.000000,40,215347.604393,1760456908.872576,2091.595180,0.590020,2,3,3,0.011123
160,76083.000000,23917.000000,29,192001.310179,1206155041.410245,2386.851705,0.492712,2,3,3,0.010274
161,82198.000000,17802.000000,36,188398.272741,1288533356.750126,2122.907278,0.588201,2,3,3,0.007731
162,72735.000000,27265.000000,25,202365.282519,1154172230.411386,3032.710440,0.451717,2,3,2,0.018533
163,84151.000000,15849.000000,36,201151.255306,1194030862.343190,2141.595200,0.553940,2,3,3,0.014878
164,84578.000000,15422.000000,36,193715.269261,1320588429.127170,1944.645953,0.569887,2,3,2,0.012312
165,88661.000000,11339.000000,39,194155.489440,1258974613.300362,1826.941701,0.593511,2,3,1,0.017381
166,81315.000000,18685.000000,31,196572.767680,1330511757.909549,2051.614031,0.571640,2,3,2,0.011539
167,74716.000000,25284.000000,24,197402.826742,1325408704.611245,2167.077813,0.460200,2,3,4,0.020091
168,76174.000000,23826.000000,26,209817.412854,1464581568.185693,2341.024482,0.548981,2,3,2,0.023631
169,84173.000000,15827.000000,33,220349.335105,1758614263.992587,2262.619837,0.477177,2,3,1,0.031962
170,82342.000000,17658.000000,33,211457.248993,1659612054.453930,2407.677366,0.483198,2,3,1,0.013525
171,86954.000000,13046.000000,35,214024.143368,1382701480.468649,2025.283717,0.618969,2,3,1,0.021231
172,79752.000000,20248.000000,32,210015.995477,1419788093.733586,2397.984312,0.589199,2,3,1,0.012122
173,80813.000000,19187.000000,27,202359.032460,1284173701.802797,2080.657008,0.541901,2,3,4,0.020473
174,79651.000000,20349.000000,31,201632.837144,1175342596.054267,2360.875266,0.446612,2,3,1,0.021055
175,86354.000000,13646.000000,35,208541.251404,1968409137.901327,2196.853897,0.584699,2,3,5,0.013985
176,79828.000000,20172.000000,30,162496.136361,650710648.746610,1710.714514,0.645467,2,3,2,0.017500
177,85866.000000,14134.000000,38,158768.211504,1112357687.237599,1417.821946,0.842158,2,3,1,0.015538
178,73316.000000,26684.000000,26,137164.259292,609665664.325037,1633.717692,0.756982,2,3,2,0.018061
179,68483.000000,31517.000000,24,172973.722515,933906447.396088,2024.365629,0.504496,2,3,3,0.028490
180,90384.000000,9616.000000,37,153700.768214,670132542.522425,1229.714597,0.824050,2,3,1,0.015431
181,72092.000000,27908.000000,23,114250.036400,412990029.523872,1526.468611,0.782298,2,3,2,0.017539
182,75713.000000,24287.000000,26,139322.650481,706765128.589599,1502.912807,0.837964,2,3,2,0.016876
183,75702.000000,24298.000000,28,144703.598079,646137443.323709,1778.729460,0.695008,2,3,1,0.012012
184,78438.000000,21562.000000,27,179550.760523,933804026.098336,1965.320514,0.513831,2,3,4,0.023222
185,82899.000000,17101.000000,32,158807.370598,805942970.844766,1862.124497,0.770396,2,3,2,0.012832
186,78401.000000,21599.000000,29,136529.269477,919331075.299085,1916.302184,0.842348,2,3,1,0.025281
187,81821.000000,18179.000000,34,139345.688028,651840382.227235,1323.094897,0.762347,2,3,2,0.011953
188,78422.000000,21578.000000,30,142506.449060,773904438.350755,1572.872226,0.927700,2,3,1,0.024163
189,81545.000000,18455.000000,32,145320.535853,759767181.291293,1583.517478,0.888792,2,3,2,0.010634
190,87651.000000,12349.000000,39,165723.456479,1585057372.230808,1623.850605,0.727947,2,3,1,0.012130
191,79161.000000,20839.000000,28,156740.226797,543986323.290289,1562.787116,0.679772,2,3,2,0.014284
192,90227.000000,9773.000000,40,176845.531178,1468632608.925758,1742.651294,0.739273,2,3,1,0.012177
193,74240.000000,25760.000000,26,188858.634153,2088656730.541013,2313.124685,0.475544,2,3,2,0.012237
194,79458.000000,20542.000000,29,174820.754304,1584635712.832824,1795.150514,0.649964,2,3,2,0.017104
195,87335.000000,12665.000000,36,183364.545525,1225843375.464374,1741.886035,0.620616,2,3,4,0.011410
196,75397.000000,24603.000000,27,178855.174718,754990770.358893,2110.172829,0.592426,2,3,2,0.010691
197,77266.000000,22734.000000,27,169828.372211,832455304.585978,1982.652526,0.644173,2,3,2,0.018652
198,74260.000000,25740.000000,27,140264.724812,324133021.738786,1623.600051,0.628301,2,3,2,0.021590
199,87074.000000,12926.000000,39,184860.621422,1500138612.858554,1841.384753,0.598912,2,3,1,0.008505
200,87113.000000,12887.000000,38,220466.087959,1635229441.137119,2031.718613,0.487620,2,3,1,0.013094
201,82595.000000,17405.000000,35,218988.524627,1781995457.294659,2305.074906,0.521415,2,3,2,0.014120
202,91851.000000,8149.000000,44,228370.650095,1636476944.015386,2222.788988,0.470227,2,3,4,0.010967
203,76083.000000,23917.000000,28,207278.682082,1430064836.599940,2559.472453,0.509272,2,3,2,0.020560
204,84610.000000,15390.000000,35,224702.306285,1614991372.739496,2283.738323,0.422329,2,3,2,0.020254
205,74768.000000,25232.000000,25,226119.441696,1849829953.239959,2751.971492,0.408943,2,3,2,0.019222
206,77208.000000,22792.000000,29,234900.853743,1605539906.060861,3222.969057,0.357070,2,3,3,0.015399
207,82510.000000,17490.000000,32,227842.215958,1895506760.318091,2577.032654,0.462475,2,3,2,0.015252
208,77432.000000,22568.000000,26,233631.569030,1664162300.046556,3061.180490,0.434688,2,3,2,0.015940
209,78310.000000,21690.000000,29,230426.364251,1603003312.740448,2724.770831,0.412399,2,3,1,0.011132
210,79893.000000,20107.000000,31,230732.309233,1827303753.351517,2568.215193,0.432429,2,3,3,0.013442
211,74473.000000,25527.000000,27,233966.555244,1767100399.451464,3058.700978,0.407631,2,3,2,0.020662
212,73181.000000,26819.000000,26,231158.843883,1960704989.389081,2872.501856,0.479144,2,3,2,0.023564
213,78535.000000,21465.000000,31,233523.292346,1719335061.427006,2617.698084,0.460277,2,3,2,0.012781
214,83667.000000,16333.000000,34,234963.271355,1654137330.034461,2418.732270,0.454162,2,3,2,0.015938
215,82277.000000,17723.000000,34,226488.661365,2201911937.216414,2350.955637,0.446816,2,3,3,0.017286
216,75617.000000,24383.000000,29,224402.142906,1737025721.082792,2771.832039,0.402999,2,3,3,0.024381
217,77741.000000,22259.000000,31,227252.870869,1991993866.030243,2591.765692,0.494236,2,3,2,0.019442
218,83553.000000,16447.000000,31,225978.597670,1749270914.802661,2527.012242,0.578439,2,3,2,0.013923
219,71955.000000,28045.000000,24,222926.878527,1644984445.068056,2966.442624,0.371735,2,3,3,0.014887
220,90598.000000,9402.000000,39,218222.042748,1793730590.161894,2116.694950,0.536209,2,3,1,0.017838
221,75785.000000,24215.000000,29,209766.971649,1957084601.884896,2358.773555,0.450699,2,3,2,0.015612
222,73072.000000,26928.000000,24,207474.351474,1386651387.085002,2511.162808,0.479650,2,3,2,0.025821
223,72466.000000,27534.000000,24,221912.853157,1445054782.666020,2986.218565,0.381121,2,3,2,0.017653
224,77836.000000,22164.000000,30,220067.051569,2170955272.280623,2567.577472,0.398434,2,3,2,0.016059
225,86702.000000,13298.000000,36,222483.494088,1832501962.701721,2165.312503,0.485603,2,3,1,0.020577
226,75084.000000,24916.000000,26,219099.294033,1953916307.530719,2968.083659,0.430756,2,3,2,0.015201
227,88403.000000,11597.000000,38,230274.589938,1475493761.124353,2115.830353,0.452613,2,3,4,0.022099
228,75121.000000,24879.000000,29,221626.174641,2088115478.135945,2886.495015,0.429345,2,3,2,0.017613
229,80236.000000,19764.000000,31,221624.325246,1783652506.073285,2455.246135,0.477348,2,3,3,0.011265
230,83637.000000,16363.000000,32,174752.825885,1118709626.663176,1779.460680,0.610021,3,4,2,0.006201
231,85541.000000,14459.000000,37,187265.327135,1546287400.896398,1546.622941,0.623593,3,4,1,0.007713
232,84880.000000,15120.000000,34,173864.240155,1459732523.423686,1873.637326,0.545765,3,4,2,0.011675
233,76016.000000,23984.000000,29,137821.075937,1189968773.389405,1819.492182,0.621900,3,4,2,0.010628
234,75971.000000,24029.000000,30,154820.192850,1110567834.833767,2079.505772,0.585488,3,4,1,0.013163
235,91000.000000,9000.000000,42,197387.392347,1916789959.010029,1730.906651,0.575385,3,4,2,0.013762
236,78166.000000,21834.000000,29,167298.411820,1433448904.130445,1958.488296,0.625825,3,4,2,0.008045
237,76775.000000,23225.000000,25,177772.662297,1490326575.649174,2420.584961,0.611538,3,4,2,0.011283
238,77908.000000,22092.000000,28,180850.638443,1653503064.610986,2045.271477,0.534383,3,4,1,0.009613
239,79898.000000,20102.000000,32,196798.198538,2008117060.607477,2353.905581,0.537012,3,4,2,0.010070
240,66861.000000,33139.000000,24,143756.606512,636029122.611400,2425.986713,0.460271,3,4,2,0.008587
241,86815.000000,13185.000000,35,185409.625050,1473322622.857421,1960.402187,0.668058,3,4,2,0.009000
242,78816.000000,21184.000000,33,173253.935462,1710670659.273532,2114.766135,0.609426,3,4,2,0.008977
243,93020.000000,6980.000000,41,183736.134391,1133435247.001332,1574.220578,0.649473,3,4,2,0.012018
244,78596.000000,21404.000000,31,174198.492974,1177842994.055611,2238.792376,0.693218,3,4,2,0.010570
245,77503.000000,22497.000000,29,161435.789398,1802800006.528182,2020.477798,0.685642,3,4,1,0.010301
246,79237.000000,20763.000000,34,170481.196992,2983733927.121090,2170.928063,0.705759,3,4,3,0.009802
247,71805.000000,28195.000000,23,112396.532142,370045304.687429,1493.903031,0.781827,3,4,2,0.012620
248,78864.000000,21136.000000,29,123479.048040,376013426.137724,1536.752815,0.814029,3,4,2,0.007132
249,89887.000000,10113.000000,38,147114.506289,751725052.083566,1436.811761,0.875590,3,4,2,0.005742
250,78920.000000,21080.000000,32,147178.944944,1366238153.341239,1675.710262,0.726173,3,4,2,0.007211
251,84568.000000,15432.000000,33,132338.473941,459336327.017724,1288.833381,0.836232,3,3,2,0.008005
252,81075.000000,18925.000000,34,225657.075220,2010906625.145387,2510.844425,0.438797,2,3,2,0.021927
253,80373.000000,19627.000000,29,210567.329973,1503565515.135571,2363.554073,0.472728,2,3,2,0.011846
254,80897.000000,19103.000000,34,220182.321151,1551464584.840513,2445.305779,0.467274,2,3,2,0.010835
255,87447.000000,12553.000000,37,222501.468239,1536767799.588978,2215.135636,0.450143,2,3,2,0.024589
256,86735.000000,13265.000000,37,215643.113055,1937467881.018451,2188.405881,0.478095,2,3,2,0.012112
257,80536.000000,19464.000000,31,222410.266991,1884165756.422700,2447.170010,0.472564,2,3,3,0.015142
258,79925.000000,20075.000000,35,226169.856665,1698041457.159090,2870.483071,0.477428,2,3,2,0.011941
259,81329.000000,18671.000000,30,231621.850125,1659232206.993934,2770.816203,0.377524,2,3,2,0.011569
260,88019.000000,11981.000000,34,229029.810821,2085209147.069832,2127.770873,0.509833,2,3,2,0.014082
261,73151.000000,26849.000000,26,226929.614400,1596142239.888586,2643.745204,0.426350,2,3,2,0.032714
262,79215.000000,20785.000000,27,232569.860592,2011797192.198271,2670.932333,0.432598,2,3,2,0.019784
263,85201.000000,14799.000000,33,226664.675648,1768362917.802114,2388.717179,0.389735,2,3,2,0.016327
264,79819.000000,20181.000000,33,222372.095005,1732010867.598361,2717.193180,0.408421,2,3,2,0.022695
265,81220.000000,18780.000000,30,221996.750819,1478919411.281517,2546.454894,0.442115,2,3,2,0.014852
266,82152.000000,17848.000000,32,205690.632373,1583911388.288727,2201.719415,0.535823,2,3,2,0.023985
267,77586.000000,22414.000000,30,221166.078401,1623500864.664784,2652.169477,0.434967,2,3,2,0.012571
