generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,77346.000000,22654.000000,24,56545.360314,51234988.339776,1169.839861,0.000000,8,2,1,0.001106
23,66204.000000,33796.000000,21,60940.360371,2632749.173242,1329.776718,0.000000,7,2,2,0.004888
24,80742.000000,19258.000000,30,64024.249826,0.000000,1236.483422,0.000000,7,2,2,0.000649
25,66678.000000,33322.000000,20,60282.113658,5590460.901428,1527.052156,0.000000,7,2,3,0.001537
26,68690.000000,31310.000000,23,61622.699969,96094.020447,1356.577969,0.000000,7,2,2,0.002638
27,65622.000000,34378.000000,18,56083.798764,6866413.604825,1539.459886,0.000000,7,2,2,0.004222
28,70419.000000,29581.000000,16,57505.116889,27279198.915915,1231.254742,0.000000,7,2,2,0.002196
29,50057.000000,49943.000000,2,36862.371942,442689178.533703,1194.928833,0.000000,7,2,1,0.007086
30,69139.000000,30861.000000,19,54724.268031,125845655.942808,1048.072241,0.505668,7,2,1,0.002847
31,74228.000000,25772.000000,17,57569.261601,87933874.840495,998.915462,0.565339,7,2,1,0.001749
32,82819.000000,17181.000000,31,66051.269794,3015131.564344,1044.490996,0.488517,7,2,2,0.002571
33,62302.000000,37698.000000,13,47451.804352,181548950.405414,1073.859916,0.626219,7,2,1,0.002913
34,56345.000000,43655.000000,7,41124.838701,322510305.356651,1099.190212,0.423162,7,2,1,0.002342
35,71864.000000,28136.000000,22,59152.909550,30228108.130105,1028.708817,0.623030,7,2,1,0.001665
36,69907.000000,30093.000000,23,56578.639196,64387731.149168,1014.837961,0.564437,7,2,1,0.002065
37,75045.000000,24955.000000,23,55870.392820,115914735.102735,1025.710011,0.563858,7,2,1,0.001686
38,68440.000000,31560.000000,14,49169.651167,226632894.881081,957.507345,0.582883,7,2,1,0.003110
39,69386.000000,30614.000000,24,63194.350405,3938210.979150,1218.070141,0.450386,7,2,3,0.002908
40,76114.000000,23886.000000,21,58446.350547,59177890.749408,1037.298744,0.524826,7,2,1,0.001344
41,71129.000000,28871.000000,19,59106.728681,34378982.586654,1125.637634,0.627051,7,2,1,0.002010
42,68562.000000,31438.000000,17,59783.090117,77670443.914241,1147.655938,0.536307,7,2,1,0.002449
43,65060.000000,34940.000000,12,47768.112703,262144493.442921,941.468784,0.764031,7,2,1,0.003486
44,76554.000000,23446.000000,26,59307.461341,23189602.838449,962.585641,0.551118,7,2,2,0.003048
45,63657.000000,36343.000000,11,46059.643945,256611244.043551,928.066787,0.672983,7,2,1,0.003295
46,72173.000000,27827.000000,21,53333.683516,119379231.561229,1021.438579,0.561835,7,2,1,0.003519
47,76915.000000,23085.000000,21,51366.360499,972895234.858157,531.817048,3.480718,7,2,1,0.009705
48,74464.000000,25536.000000,23,72194.959432,234477790.286283,1188.068882,2.989812,7,2,1,0.011540
49,75026.000000,24974.000000,24,60126.395293,554788382.683364,589.918041,2.195785,7,2,1,0.012333
50,68344.000000,31656.000000,20,47502.330425,519147970.487963,707.324360,3.774423,7,2,1,0.013515
51,82904.000000,17096.000000,33,65641.288733,29423083.718502,642.189931,1.485235,7,2,2,0.005649
52,83951.000000,16049.000000,35,59094.468335,110156315.340408,616.069012,1.929004,7,2,1,0.004039
53,98084.000000,1916.000000,49,60680.162615,77754080.877871,445.944936,2.321022,7,2,1,0.008343
54,82363.000000,17637.000000,33,69714.631924,67743571.378652,741.582113,1.243502,7,2,1,0.005076
55,78726.000000,21274.000000,30,65355.927118,34716621.683223,688.970903,1.480978,7,2,1,0.003606
56,75166.000000,24834.000000,25,65248.163845,36731289.262247,763.109340,1.157638,7,2,1,0.004419
57,72574.000000,27426.000000,28,64477.728489,63161625.736216,864.001691,1.134234,7,2,1,0.003941
58,78539.000000,21461.000000,29,75932.362921,28657924.137164,771.328956,1.347724,7,2,1,0.002534
59,82932.000000,17068.000000,34,77198.243832,76816750.016134,794.295238,1.195657,7,2,1,0.004913
60,73513.000000,26487.000000,24,68597.149338,168204633.727350,799.304151,1.266754,7,2,1,0.003701
61,83612.000000,16388.000000,29,90340.053289,70313924.123853,897.938471,1.205336,7,2,1,0.003580
62,76936.000000,23064.000000,27,68463.410085,111999461.482155,811.532061,1.330748,7,2,1,0.007630
63,83021.000000,16979.000000,37,71432.451529,42981957.195123,733.558920,1.139301,7,2,1,0.003425
64,78307.000000,21693.000000,27,66727.572344,68773842.085263,765.134239,1.234618,7,2,1,0.004360
65,71665.000000,28335.000000,24,60642.957012,180649383.590001,691.246259,1.370224,7,2,1,0.007154
66,79711.000000,20289.000000,31,71441.188518,29061163.425061,774.443486,1.112575,7,2,1,0.003029
67,83795.000000,16205.000000,34,73240.165954,44164577.373214,755.673093,1.205001,7,2,1,0.003969
68,79282.000000,20718.000000,27,70968.689585,106349148.525729,727.313694,1.192596,7,2,1,0.004106
69,76030.000000,23970.000000,26,67656.197715,135944627.912027,839.440370,1.241112,7,2,1,0.004787
70,72189.000000,27811.000000,22,68401.651760,106282499.692862,876.891341,1.068751,7,2,2,0.006300
71,73132.000000,26868.000000,24,70339.352604,58934762.201058,890.195777,0.998308,7,2,1,0.006674
72,78462.000000,21538.000000,29,80259.725402,56871585.257585,945.177648,1.082348,7,2,1,0.004359
73,79395.000000,20605.000000,30,78328.118030,47948880.516335,809.979383,1.158907,7,2,1,0.004687
74,71818.000000,28182.000000,23,70989.869921,130433285.158569,915.859680,1.056703,7,2,1,0.004253
75,76312.000000,23688.000000,26,84172.196064,56551337.090631,998.711827,1.042605,7,2,1,0.005350
76,79482.000000,20518.000000,28,83519.884446,54764544.086580,1080.313264,1.146988,7,2,1,0.004245
77,85837.000000,14163.000000,38,94444.669945,130503341.657680,1081.054819,1.075441,7,2,2,0.003807
78,79852.000000,20148.000000,28,70330.124082,74567867.778527,724.490067,1.179947,7,2,1,0.003955
79,80016.000000,19984.000000,28,64897.379201,36784647.042409,662.363181,1.381787,7,2,2,0.005492
80,86467.000000,13533.000000,37,92177.498834,77999193.386129,918.510525,1.023470,7,2,1,0.004154
81,74989.000000,25011.000000,27,70914.086399,141450635.723863,862.464467,1.133568,7,2,1,0.005761
82,90359.000000,9641.000000,40,89118.851130,77783255.729291,961.432661,1.028353,7,2,1,0.003117
83,67899.000000,32101.000000,19,63249.478339,268397235.257164,977.216595,1.139229,7,2,1,0.004513
84,76684.000000,23316.000000,27,73756.450459,164186376.900443,791.238781,1.084036,6,1,1,0.003795
85,75550.000000,24450.000000,26,81278.987217,44604830.367796,1072.528101,0.945677,6,1,1,0.005226
86,83750.000000,16250.000000,33,83186.508972,87284466.768564,869.735354,1.123426,6,1,1,0.004098
87,79882.000000,20118.000000,27,69638.571578,91815121.819970,720.304884,1.151035,5,1,1,0.004023
88,79234.000000,20766.000000,33,76263.880743,75826468.079335,849.794122,1.375455,5,1,1,0.005004
89,75117.000000,24883.000000,26,85403.757901,75971676.569652,1208.887929,1.010505,5,1,2,0.003294
90,75686.000000,24314.000000,27,84760.327561,80424436.901870,1057.597620,0.964587,5,1,1,0.004497
91,81883.000000,18117.000000,31,72582.331745,67381342.958590,789.124778,1.250781,5,1,1,0.004230
92,79745.000000,20255.000000,27,65668.688235,28890574.915110,639.027217,1.350422,5,1,1,0.003722
93,74948.000000,25052.000000,26,79350.021647,46523861.824744,1049.430531,1.354645,2,1,1,0.004573
94,75513.000000,24487.000000,27,76211.885656,179387085.227487,1019.155205,1.223574,2,1,1,0.007331
95,71626.000000,28374.000000,23,65161.866467,79444562.564001,842.603530,1.176018,2,1,1,0.008166
96,75850.000000,24150.000000,27,61128.068917,117092155.443179,663.299378,1.333441,2,1,1,0.005871
97,84838.000000,15162.000000,35,79300.226312,85767869.229416,768.010158,1.333928,2,1,1,0.003568
98,76608.000000,23392.000000,25,57958.999483,189706163.047723,613.547893,1.551302,2,1,3,0.004708
99,75781.000000,24219.000000,26,79997.778433,66674362.136475,936.697948,1.111310,2,1,1,0.005100
100,76728.000000,23272.000000,28,58901.548234,126061211.289136,697.898414,1.398152,1,2,1,0.005314
101,68945.000000,31055.000000,25,72486.346851,58124548.291022,990.133808,0.907535,1,2,1,0.004055
102,84386.000000,15614.000000,38,85041.829544,80023480.194472,810.756787,1.027009,1,2,1,0.003679
103,79304.000000,20696.000000,30,77419.950770,34273624.565341,930.954792,1.071840,1,2,1,0.002474
104,98707.000000,1293.000000,48,104566.935585,179543002.849713,993.385641,1.006643,1,2,0,0.000000
105,68743.000000,31257.000000,24,75207.147559,111571786.156504,979.305625,1.181949,1,2,1,0.005333
106,77285.000000,22715.000000,28,79415.044274,82022523.758593,926.380518,1.103766,1,1,1,0.005019
107,75359.000000,24641.000000,26,70565.401273,23615429.052065,757.122609,1.089055,1,1,1,0.006715
108,81190.000000,18810.000000,30,80624.997042,39352450.585535,780.366687,1.209815,1,1,2,0.004389
109,78612.000000,21388.000000,28,74256.738284,101516396.632910,798.844957,1.363588,1,1,3,0.001932
110,76554.000000,23446.000000,29,69845.169485,19197430.181027,924.422158,1.128462,1,1,1,0.005911
111,78099.000000,21901.000000,28,76780.864595,34623801.933745,983.453334,1.088224,1,1,1,0.005750
112,69202.000000,30798.000000,22,58774.661871,34767112.464098,795.427710,1.138632,1,1,2,0.005013
113,72565.000000,27435.000000,21,75474.913315,28198856.553274,1082.186814,1.019774,1,1,1,0.003593
114,81903.000000,18097.000000,31,79528.390108,79898043.160862,979.607259,1.354669,1,1,1,0.004830
115,79944.000000,20056.000000,32,117315.741598,571576550.512409,1256.719854,1.096293,1,1,1,0.006508
116,78490.000000,21510.000000,26,83578.962453,121288497.368510,1104.528180,1.325524,1,1,1,0.006546
117,74798.000000,25202.000000,23,102011.938805,236486520.743731,1150.030156,1.117062,1,1,1,0.013973
118,74456.000000,25544.000000,26,98262.380142,295180982.377017,1279.920441,1.284157,1,1,1,0.023946
119,86100.000000,13900.000000,37,104913.991145,266707660.653043,1098.839301,1.316577,1,1,1,0.023344
120,74783.000000,25217.000000,25,86273.471647,283772516.382217,893.201420,1.262567,1,1,1,0.009394
121,94867.000000,5133.000000,46,108106.693183,257778676.690778,883.025919,1.487797,1,1,1,0.003491
122,74244.000000,25756.000000,25,111915.553940,374346386.270842,1612.468439,1.462016,1,1,2,0.018574
123,71213.000000,28787.000000,23,75863.566388,88214833.658496,957.464426,1.329035,1,1,1,0.011473
124,85899.000000,14101.000000,36,89169.417867,192798973.174381,829.330459,1.512899,1,1,1,0.012247
125,80615.000000,19385.000000,30,123879.093543,478989601.286631,1245.105481,0.913562,1,1,1,0.012467
126,78638.000000,21362.000000,31,227982.262751,2169505913.494785,2768.568316,0.668987,1,1,1,0.017465
127,76114.000000,23886.000000,27,237583.591043,1409076662.631437,2731.620201,0.552956,1,1,1,0.016394
128,82367.000000,17633.000000,32,234881.789579,1525747218.503879,2711.975312,0.616843,1,1,1,0.015328
129,79672.000000,20328.000000,28,142242.507788,579596032.113207,1721.670433,0.888421,0,1,2,0.015094
130,80291.000000,19709.000000,32,166015.002596,1539702597.790835,2030.507165,0.719310,0,1,1,0.010566
131,81156.000000,18844.000000,32,155984.075835,937057006.971093,1807.694649,0.808713,0,1,1,0.008561
132,86173.000000,13827.000000,36,180000.680873,1960712528.860963,2072.178042,0.719616,0,1,1,0.009906
133,80577.000000,19423.000000,31,161469.313553,1069225675.104376,1782.505646,0.948196,0,1,1,0.018627
134,77539.000000,22461.000000,31,131291.913200,424462156.277322,1398.715462,0.852656,0,1,1,0.011747
135,72553.000000,27447.000000,23,164899.446379,871017081.313605,2134.663106,0.824808,0,1,1,0.020118
136,81396.000000,18604.000000,33,158676.465766,772524976.207071,1509.573200,0.830098,0,1,1,0.012826
137,75403.000000,24597.000000,28,177653.559149,1258199397.813729,2365.296410,0.819440,0,1,1,0.011100
138,78069.000000,21931.000000,28,152882.907337,778353606.640804,1908.144416,1.041459,0,1,1,0.012918
139,75472.000000,24528.000000,28,122827.107730,765932328.396791,1481.806496,0.907853,0,1,1,0.017953
140,80304.000000,19696.000000,32,164632.651392,846054775.489192,1927.060613,0.904190,0,1,1,0.010300
141,85604.000000,14396.000000,34,170210.873161,1352532119.951476,1733.679031,0.833706,0,1,2,0.009716
142,72765.000000,27235.000000,28,133818.925439,516454218.162532,1861.554894,0.878592,0,1,1,0.011780
143,83153.000000,16847.000000,33,185762.242050,1965205799.139282,1922.993707,0.729972,0,1,1,0.008475
144,82963.000000,17037.000000,34,145228.883335,540211975.422400,1664.890973,0.970027,0,1,1,0.013869
145,92254.000000,7746.000000,42,189954.948951,1662815182.723994,1782.813556,0.720611,0,1,1,0.011800
146,82989.000000,17011.000000,34,158383.583920,1176533791.565586,1872.620784,0.868449,0,1,1,0.012444
147,86147.000000,13853.000000,35,168547.478263,931259302.916214,1688.339811,0.941977,0,2,1,0.006587
148,79442.000000,20558.000000,32,168698.379827,857593101.723463,1865.485667,0.729785,0,2,2,0.011986
149,83699.000000,16301.000000,33,166646.134575,949987129.729556,1841.670199,0.892951,0,2,1,0.015420
150,78819.000000,21181.000000,30,175280.964103,979438610.053759,2022.097768,0.670811,0,2,2,0.009438
151,73452.000000,26548.000000,27,173572.830707,1790211094.883487,2129.313166,0.809299,0,2,1,0.016512
152,82542.000000,17458.000000,33,168417.342606,1070712781.141567,1820.054378,0.774099,0,2,1,0.011516
153,80508.000000,19492.000000,35,171984.448228,1368480803.213645,1731.117763,0.809340,0,2,2,0.012504
154,81084.000000,18916.000000,32,188456.500445,1527406315.737141,2297.836300,0.722668,0,2,2,0.012513
155,86072.000000,13928.000000,36,160926.048037,815394621.246721,1673.490015,0.804005,0,2,2,0.013132
156,75502.000000,24498.000000,31,155554.465994,1443752278.888648,1912.949839,0.804071,0,2,1,0.010910
157,81616.000000,18384.000000,32,150996.648480,642154406.164585,1614.090686,0.733781,0,2,1,0.017083
158,78288.000000,21712.000000,29,177069.253636,1077429904.799914,1964.416359,0.619091,0,2,1,0.011065
159,77319.000000,22681.000000,29,155666.491014,1067086374.532102,1853.211547,0.709255,0,2,1,0.011809
160,80898.000000,19102.000000,34,172784.947338,1031994966.992715,1649.168335,0.613788,0,2,2,0.008786
161,82802.000000,17198.000000,32,194223.145131,1544631363.205272,2146.510421,0.797357,0,2,1,0.009871
162,78941.000000,21059.000000,31,178107.430096,1017883065.293719,2018.671344,0.816379,0,2,1,0.006338
163,75359.000000,24641.000000,29,171462.496059,1033077155.715717,2000.315353,0.641883,0,2,1,0.013929
164,83200.000000,16800.000000,33,172016.405108,726478142.459830,1734.735036,0.777570,0,2,2,0.010311
165,81488.000000,18512.000000,33,142675.634535,891830939.965316,1637.593796,0.950285,0,2,1,0.014155
166,86552.000000,13448.000000,40,172838.545483,1572380914.780950,1880.789482,0.711377,0,2,1,0.015741
167,87101.000000,12899.000000,36,178491.712672,1418705011.237689,1827.419511,0.908108,0,2,1,0.014683
168,93685.000000,6315.000000,45,174934.967973,1179930873.886748,1697.089724,1.029640,0,2,1,0.010625
169,83585.000000,16415.000000,35,191435.533265,1256965565.526414,1854.921934,0.797251,0,4,1,0.014039
170,84052.000000,15948.000000,33,205444.567221,1339004160.114798,2157.216281,0.580867,0,4,1,0.016209
171,81231.000000,18769.000000,29,181274.791771,955085383.765442,2080.500503,0.651912,0,4,1,0.022445
172,76953.000000,23047.000000,30,207717.201403,1105324249.031506,2433.560407,0.527628,1,3,1,0.017359
173,81736.000000,18264.000000,31,178703.645898,1140957596.252961,1853.466135,0.719361,1,3,1,0.015285
174,98255.000000,1745.000000,48,214619.839030,1216017214.291165,1880.959058,0.611587,1,3,1,0.016988
175,83688.000000,16312.000000,32,205974.292135,1329193493.875439,2176.697627,0.563918,1,3,1,0.021668
176,79101.000000,20899.000000,32,191227.637782,982893207.111250,2129.634339,0.575913,1,3,1,0.037932
177,82866.000000,17134.000000,32,204457.583125,1032394639.923146,2272.053539,0.603582,1,3,1,0.011769
178,79358.000000,20642.000000,30,194724.542421,1126070455.800285,2168.111395,0.617501,1,3,1,0.014811
179,81250.000000,18750.000000,32,194091.157402,1021017070.927927,2027.960729,0.611122,1,2,1,0.012830
180,91980.000000,8020.000000,42,201199.623077,1144711625.082432,1801.713809,0.584583,1,2,1,0.011341
181,83114.000000,16886.000000,36,205646.763086,1348301873.003085,2125.507114,0.619026,1,2,1,0.033476
182,84402.000000,15598.000000,35,186685.878974,1085550966.889243,1986.863806,0.753425,1,2,1,0.025865
183,79032.000000,20968.000000,32,212742.666913,1393429362.778627,2348.961426,0.476970,1,2,1,0.015243
184,81070.000000,18930.000000,30,215904.970273,1206461035.978930,2375.914778,0.607990,1,2,1,0.044545
185,83384.000000,16616.000000,33,193781.176874,1298319340.353358,2195.286145,0.598350,1,2,1,0.026447
186,75512.000000,24488.000000,28,199176.208692,1385801108.766917,2275.991778,0.522494,1,2,1,0.014420
187,83514.000000,16486.000000,34,194371.014885,1105118040.304017,2172.150699,0.656786,1,2,1,0.021406
188,75079.000000,24921.000000,28,188423.812093,866200250.589471,2318.073430,0.491683,1,2,1,0.017946
189,86306.000000,13694.000000,36,218361.150709,1417002311.563150,2220.543644,0.604624,1,2,2,0.013473
190,83850.000000,16150.000000,34,193459.779192,1437692671.034008,1975.289181,0.620847,1,2,1,0.031092
191,78155.000000,21845.000000,30,206020.068385,1019675290.252242,2286.283357,0.556260,1,2,1,0.015128
192,78078.000000,21922.000000,31,199992.975596,1413779261.121776,2164.764380,0.588586,1,2,1,0.019586
193,85296.000000,14704.000000,34,191427.984598,957923269.221535,1846.163984,0.623927,1,2,1,0.013740
194,78804.000000,21196.000000,30,188044.370956,1146974979.573847,2206.238823,0.610494,1,2,2,0.022286
195,83655.000000,16345.000000,34,200744.910574,1193553476.059745,1925.097870,0.592723,1,2,1,0.020850
196,81806.000000,18194.000000,32,191315.524492,1214613739.786382,2131.250639,0.659229,1,2,1,0.031501
197,81164.000000,18836.000000,32,196997.481995,1043467598.803630,2115.714577,0.579011,1,2,1,0.015204
198,92420.000000,7580.000000,43,216647.093308,1383081386.002136,1852.997059,0.584416,1,2,0,0.001465
199,88259.000000,11741.000000,37,202198.895058,1084532888.852890,1812.556967,0.649886,1,2,1,0.038856
200,80341.000000,19659.000000,29,173817.429035,1103627189.289078,1964.956099,0.766344,1,2,1,0.013703
201,84029.000000,15971.000000,33,204533.993203,1097245136.197972,2113.879134,0.635417,1,2,1,0.013188
202,74284.000000,25716.000000,26,185693.504860,1349116237.557194,2103.111097,0.701343,1,2,1,0.055989
203,78434.000000,21566.000000,29,178059.744610,1029475226.390463,1870.108658,0.742539,1,2,1,0.023115
204,78004.000000,21996.000000,28,191961.746575,1548145994.331179,2109.512257,0.660238,1,2,1,0.023032
205,84755.000000,15245.000000,34,191031.530722,1041308471.369915,1830.569379,0.631771,1,2,1,0.020052
206,82695.000000,17305.000000,35,176051.774900,812337825.063227,1917.645595,0.638446,1,2,1,0.020471
207,88623.000000,11377.000000,42,224159.874204,1187183900.678809,2033.764514,0.518449,1,2,1,0.004084
208,77069.000000,22931.000000,30,179853.784368,743737979.560842,2158.558628,0.617839,1,2,1,0.018832
209,78048.000000,21952.000000,33,195513.203653,949000941.162040,2104.662676,0.554851,1,2,1,0.023808
210,81357.000000,18643.000000,35,198026.005638,1097262837.717878,2116.131296,0.621773,1,2,1,0.037179
211,86385.000000,13615.000000,35,179058.468795,847688923.537232,1781.168678,0.741361,1,2,1,0.024300
212,80958.000000,19042.000000,32,191253.144681,1318793331.570644,2206.806102,0.515499,1,2,1,0.010910
213,83464.000000,16536.000000,32,187941.765976,890422435.367455,1911.943920,0.624870,1,2,1,0.018321
214,90153.000000,9847.000000,39,199098.888311,1192774787.861978,1866.856538,0.675742,1,2,1,0.027413
215,94455.000000,5545.000000,43,208591.138787,1246027992.015571,1901.503491,0.804240,1,2,0,0.001945
216,82172.000000,17828.000000,33,185280.805307,1098891058.061544,1825.644321,0.615757,1,2,1,0.018160
217,81977.000000,18023.000000,32,197616.760208,1038659765.718100,2127.552373,0.679600,1,2,1,0.013999
218,99181.000000,819.000000,49,211367.792314,1368181738.545775,1679.827227,0.707845,1,2,0,-0.000000
219,79994.000000,20006.000000,32,184885.110549,1360548769.000374,2082.616957,0.721573,1,2,1,0.021255
220,88187.000000,11813.000000,38,188280.563565,963027457.172446,1787.611796,0.707059,1,2,1,0.019404
221,81175.000000,18825.000000,32,183648.248260,1094435601.980970,2085.391113,0.636872,1,2,1,0.038888
222,83086.000000,16914.000000,30,190874.290733,996387307.802813,1913.199604,0.594998,1,2,1,0.016877
223,77074.000000,22926.000000,29,190593.879677,1134910185.624400,2476.225306,0.679525,1,2,1,0.016009
224,85564.000000,14436.000000,35,202637.630458,1399454469.915018,1911.968355,0.592104,1,2,1,0.019276
225,81621.000000,18379.000000,33,185337.823347,1073002066.928975,2154.221709,0.636948,1,2,1,0.019737
226,88681.000000,11319.000000,39,194642.405117,1163015021.316388,1812.961590,0.726876,1,2,1,0.017832
227,83832.000000,16168.000000,32,200359.754372,1222846531.054854,2081.685183,0.547749,2,1,1,0.011863
228,82698.000000,17302.000000,32,186765.983088,917348440.893091,1979.066399,0.624959,2,1,1,0.017913
229,85343.000000,14657.000000,36,221217.842778,1091310572.422300,2064.122743,0.479487,2,1,1,0.019674
230,79007.000000,20993.000000,32,219189.324726,1166418561.721047,2588.045072,0.470164,2,1,1,0.022596
231,82340.000000,17660.000000,34,194468.451030,1096677728.087286,2006.822327,0.536371,2,1,1,0.017039
232,89464.000000,10536.000000,43,213418.381348,1320633879.521391,1919.227698,0.602690,2,1,1,0.004849
233,93827.000000,6173.000000,46,222289.440195,1588733417.436268,1992.795696,0.545797,2,1,1,0.013356
234,89386.000000,10614.000000,40,218150.829753,1142501136.776876,2078.216404,0.549955,2,1,1,0.033914
235,79384.000000,20616.000000,32,194684.783022,959632643.483659,2003.141420,0.540460,2,1,1,0.021174
236,83730.000000,16270.000000,31,208462.022037,1319552019.980594,1992.622290,0.635020,2,1,1,0.018700
237,79925.000000,20075.000000,30,170636.663959,1069077480.617482,1779.544293,0.657720,2,1,1,0.016597
238,73480.000000,26520.000000,29,202909.372521,1375000523.123495,2812.341997,0.494723,2,2,1,0.018847
239,81875.000000,18125.000000,34,199578.453338,1310267236.244327,2170.964377,0.572789,2,2,1,0.027747
240,76671.000000,23329.000000,28,204227.280544,1272656803.655877,2419.729194,0.487172,2,2,1,0.015622
241,82606.000000,17394.000000,33,193899.556740,1086225177.764544,1969.830207,0.664859,2,2,1,0.013261
242,85578.000000,14422.000000,36,204599.914897,1402990294.232429,1913.640333,0.667783,2,2,1,0.020165
243,83516.000000,16484.000000,34,218105.241493,1305139482.082759,2279.285997,0.598373,2,2,1,0.015895
244,87373.000000,12627.000000,37,194922.962786,1029106628.454520,2102.200811,0.670466,2,2,1,0.029111
245,66138.000000,33862.000000,20,209398.662770,1647523537.591887,3416.194815,0.432028,2,2,1,0.018370
246,77391.000000,22609.000000,29,185615.875513,1323248677.398571,1871.638642,0.706591,2,2,1,0.023834
247,75340.000000,24660.000000,27,207538.040945,1452276778.194843,2415.187212,0.514803,2,2,1,0.032543
248,79744.000000,20256.000000,31,201999.527159,1265164849.542169,2332.238139,0.544911,2,2,1,0.014546
249,81345.000000,18655.000000,33,208515.825781,1147965977.065879,2284.506212,0.668510,2,2,1,0.019853
250,76046.000000,23954.000000,29,192867.128970,976449694.596066,2201.820415,0.535966,2,2,1,0.026384
251,84068.000000,15932.000000,33,199507.142810,1216374203.886773,1930.576749,0.649795,2,2,1,0.024494
252,84055.000000,15945.000000,32,213750.074318,1304671942.228650,2090.678273,0.627316,2,2,1,0.023951
253,80587.000000,19413.000000,31,200375.525433,1183149890.054077,2268.128532,0.573127,2,2,1,0.032178
254,75023.000000,24977.000000,28,188418.396069,1390836908.264852,2206.432117,0.689344,2,2,1,0.023709
255,77067.000000,22933.000000,27,200034.686655,1659416864.358398,2091.059607,0.638518,2,2,1,0.033790
256,74667.000000,25333.000000,27,186742.196224,1126069955.693599,2013.001145,0.614155,2,2,1,0.017887
257,81366.000000,18634.000000,30,190697.850779,1023301421.577861,2331.418745,0.733205,2,2,1,0.014748
258,86762.000000,13238.000000,36,199125.467307,1251489433.207575,1982.890785,0.705420,2,2,1,0.014869
259,81058.000000,18942.000000,31,208299.371972,1225548587.345303,2176.656906,0.641082,2,2,1,0.017577
260,80541.000000,19459.000000,30,211184.427167,1182092338.667891,2145.486716,0.544575,2,2,1,0.018790
261,81091.000000,18909.000000,31,192714.792970,1061211562.587348,2002.835712,0.754823,2,2,1,0.015227
262,74743.000000,25257.000000,26,178245.535338,863216361.270993,2389.075137,0.680391,2,2,1,0.016833
263,81756.000000,18244.000000,30,188823.512574,1009269503.677100,1817.935381,0.745366,2,2,1,0.014995
264,78288.000000,21712.000000,30,207040.843180,1174841326.263863,2166.019182,0.748014,2,2,1,0.017577
265,97917.000000,2083.000000,46,200850.656770,944297244.915041,1690.158227,0.773899,2,2,0,0.000000
266,81500.000000,18500.000000,30,206971.588200,1626031137.385099,2328.382180,0.634768,2,2,1,0.015715
267,80481.000000,19519.000000,30,187336.227130,1417953304.703555,1752.553320,0.778348,2,2,1,0.013903
268,84790.000000,15210.000000,31,216601.132814,1078642655.420473,2102.263640,0.608242,2,2,1,0.014175
