generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,78745.000000,21255.000000,30,130960.997194,636461209.429766,1526.288683,0.750783,2,2,3,0.008935
37,78558.000000,21442.000000,30,157133.695100,1026925788.898719,1926.335091,0.637569,2,2,3,0.013746
38,81871.000000,18129.000000,32,153172.063513,1177889673.401676,1605.234226,0.652098,2,2,3,0.017121
39,74551.000000,25449.000000,26,121663.966664,321293830.373685,1505.146112,0.688107,2,2,4,0.013006
40,74470.000000,25530.000000,28,151202.127236,881860888.336793,2167.755299,0.606597,2,2,3,0.009096
41,84398.000000,15602.000000,36,180857.449660,2299708390.641557,1875.208829,0.596779,2,2,5,0.010404
42,82763.000000,17237.000000,36,150744.846253,1102527691.732444,1606.073291,0.703160,2,2,2,0.018318
43,77117.000000,22883.000000,30,138562.675135,697115318.533655,1838.342681,0.711079,2,2,2,0.019545
44,85299.000000,14701.000000,38,158952.397717,1720345838.495829,1652.975860,0.625537,2,2,2,0.011210
45,86462.000000,13538.000000,35,160928.891692,782897697.207004,1747.558506,0.593837,2,2,5,0.007667
46,79911.000000,20089.000000,32,165194.014012,1362635925.052937,1980.594100,0.529589,2,2,4,0.016376
47,87355.000000,12645.000000,38,166516.543775,1444381121.215559,1628.543547,0.725554,2,2,3,0.004203
48,73417.000000,26583.000000,27,143454.693259,798228955.590382,1780.122748,0.649501,2,2,4,0.016471
49,80210.000000,19790.000000,29,153718.889124,1608910433.557741,1784.987465,0.692848,2,2,6,0.018806
50,84262.000000,15738.000000,34,162896.261021,1152413466.490328,1611.585530,0.661275,2,2,3,0.007555
51,79658.000000,20342.000000,31,169114.309255,1514643772.879696,2014.355762,0.607662,2,2,2,0.017038
52,79595.000000,20405.000000,31,164149.190698,1766038236.371608,1776.647372,0.604701,2,2,5,0.008794
53,80862.000000,19138.000000,34,141061.289469,650650623.786722,1447.015558,0.693924,2,2,1,0.014934
54,85990.000000,14010.000000,36,173544.230206,2359221440.763184,1816.320368,0.562374,2,2,1,0.017318
55,78217.000000,21783.000000,30,130258.812753,904745573.599166,1500.990691,0.820012,2,2,4,0.015398
56,93807.000000,6193.000000,43,169787.902059,2206446875.124234,1379.462346,0.693335,2,2,4,0.002658
57,82967.000000,17033.000000,35,149766.495242,727890373.875051,1702.058970,0.673673,2,2,2,0.011742
58,75363.000000,24637.000000,28,165921.632201,1348577814.875895,2226.217639,0.527302,2,2,3,0.014149
59,84071.000000,15929.000000,36,164509.912695,1307527035.801006,1643.054897,0.633247,2,2,3,0.012640
60,79732.000000,20268.000000,33,162253.867466,1626619604.627994,1751.743526,0.651053,2,2,2,0.015546
61,84319.000000,15681.000000,33,153519.048026,1048846337.522085,1724.431716,0.755482,2,2,2,0.013109
62,84943.000000,15057.000000,33,174416.278428,1270011296.029606,1899.036015,0.608157,2,2,2,0.012992
63,80957.000000,19043.000000,37,166516.330036,1702978326.816890,2117.940083,0.699263,2,2,2,0.015309
64,76313.000000,23687.000000,28,136313.686543,1044774398.764097,1560.100779,0.805918,2,2,3,0.013680
65,82708.000000,17292.000000,35,147306.655239,1302172397.327733,1669.027170,0.680287,2,2,4,0.010843
66,89727.000000,10273.000000,41,171495.122089,2066398080.209826,1633.039792,0.662330,2,2,3,0.013556
67,86003.000000,13997.000000,35,170965.220291,1091906126.363939,1841.222769,0.757683,2,2,3,0.009662
68,77891.000000,22109.000000,30,136342.195140,410596366.107641,1760.728453,0.835966,2,2,3,0.009277
69,80172.000000,19828.000000,31,207629.195294,1719507532.544751,2343.645163,0.523871,2,2,3,0.011707
70,76557.000000,23443.000000,27,207702.050108,1796841172.768205,2430.294274,0.458222,2,2,3,0.012019
71,80866.000000,19134.000000,32,210787.509451,2051950141.558821,2400.058915,0.610320,2,2,2,0.010684
72,82137.000000,17863.000000,33,205973.834777,1592573887.358929,2144.219657,0.552215,2,2,3,0.023836
73,79006.000000,20994.000000,32,208257.473885,1943816778.701202,2316.673810,0.523116,2,2,3,0.013005
74,87896.000000,12104.000000,37,218139.154864,2395483042.386594,2398.059331,0.557337,2,2,2,0.016342
75,81330.000000,18670.000000,33,201850.302009,1737013112.745877,2377.907482,0.579901,2,2,3,0.024140
76,92385.000000,7615.000000,44,216457.019849,2146971287.058450,2011.169925,0.556315,2,1,3,0.004944
77,90867.000000,9133.000000,40,225463.168882,1895020257.198693,2047.519873,0.436090,2,1,3,0.013058
78,80411.000000,19589.000000,33,216079.099334,2047042630.759386,2478.182139,0.477523,2,2,2,0.016019
79,86306.000000,13694.000000,40,218743.966095,2085311363.240117,2219.308339,0.524745,2,2,2,0.016311
80,80227.000000,19773.000000,32,159873.010025,968662274.337088,1691.230882,0.738388,2,2,3,0.014800
81,78420.000000,21580.000000,31,168091.358684,1737403434.131897,2119.335020,0.655397,2,2,1,0.011803
82,74695.000000,25305.000000,27,150678.971436,1308922857.605361,2227.497727,0.620737,2,2,2,0.019864
83,99993.000000,7.000000,49,200112.744225,2231806574.787785,1871.713204,0.580883,2,2,1,0.016508
84,80724.000000,19276.000000,33,161161.788358,1752683976.896551,1837.163628,0.727505,2,2,2,0.016166
85,69917.000000,30083.000000,22,133438.874308,614358505.300540,1912.703569,0.681441,2,2,3,0.022926
86,73890.000000,26110.000000,27,149635.032599,1469317950.515809,2096.104588,0.572704,2,2,2,0.012849
87,79301.000000,20699.000000,28,181708.371265,1574012847.024787,2215.460557,0.540783,2,2,2,0.013462
88,81167.000000,18833.000000,31,228668.101361,2313081581.850091,2468.134363,0.504665,2,2,3,0.015924
89,85153.000000,14847.000000,37,233271.288831,1923882085.108257,2361.158096,0.494391,2,2,4,0.019538
90,99036.000000,964.000000,49,229205.139013,2209735299.361448,1916.470539,0.630893,2,2,3,0.002258
91,70852.000000,29148.000000,23,230102.803733,2200305093.413907,3065.677336,0.470630,1,1,2,0.025104
92,79914.000000,20086.000000,29,230633.256153,2182581271.941590,2563.471012,0.462885,1,1,4,0.019630
93,76073.000000,23927.000000,26,231105.204335,1965812979.459401,2983.614514,0.498045,1,1,2,0.034232
94,72277.000000,27723.000000,19,230328.778616,2170611445.583252,3076.067733,0.490471,1,1,2,0.026569
95,74034.000000,25966.000000,26,222818.663400,2797655066.704505,3473.301046,0.493234,1,1,3,0.015463
96,74516.000000,25484.000000,26,229042.598510,2143972145.016201,2701.539939,0.548048,1,1,2,0.017984
97,72141.000000,27859.000000,27,228338.346078,2255805863.276864,2580.166700,0.485179,1,1,2,0.021011
98,76706.000000,23294.000000,28,230880.454641,1999427247.455562,2879.337719,0.423861,1,1,3,0.019682
99,77892.000000,22108.000000,31,225693.320720,2705827781.978702,2650.892725,0.537265,1,1,2,0.019421
100,83251.000000,16749.000000,34,232438.752575,2100998182.650704,2576.762050,0.543169,1,1,2,0.015975
101,84569.000000,15431.000000,36,228023.376237,2390961104.749413,2247.690692,0.543086,1,1,3,0.015869
102,82063.000000,17937.000000,34,229954.876245,2162865822.226596,2525.082954,0.500556,1,1,3,0.012681
103,79384.000000,20616.000000,29,233829.269100,1702567091.965375,2779.967868,0.433077,1,1,2,0.013029
104,82033.000000,17967.000000,33,232049.489127,2047260831.384269,2856.245715,0.554610,1,1,4,0.013003
105,78035.000000,21965.000000,28,231298.404284,2079409153.318362,2590.514163,0.545458,1,1,3,0.014269
106,86592.000000,13408.000000,34,217025.754363,1511286344.736741,2125.872958,0.487263,1,1,3,0.033593
107,92763.000000,7237.000000,45,224568.547900,1737081545.796306,2186.053871,0.751398,1,1,2,0.003779
108,83258.000000,16742.000000,31,222699.822025,1791573180.454957,2491.496847,0.489152,1,1,3,0.015068
109,81975.000000,18025.000000,35,222748.793148,1563697409.338024,2344.358587,0.501774,1,1,2,0.018453
110,88132.000000,11868.000000,36,204820.645084,1643827670.235120,1939.734000,0.604752,1,1,4,0.019898
111,73583.000000,26417.000000,26,196969.105087,1334942429.526346,2399.739306,0.638920,1,1,2,0.026709
112,83157.000000,16843.000000,33,222821.261791,1744788634.490819,2653.856998,0.506624,1,1,2,0.016491
113,82925.000000,17075.000000,30,216336.657986,1724213175.379807,2374.939031,0.613861,1,1,4,0.015021
114,73815.000000,26185.000000,26,207032.150752,1399500165.663314,2494.338581,0.495661,1,1,2,0.015558
115,81848.000000,18152.000000,31,215665.700374,2000159332.805520,2495.664685,0.530851,1,1,1,0.014518
116,79892.000000,20108.000000,32,217986.751737,2152001490.063104,2435.793885,0.526069,1,1,2,0.020581
117,76278.000000,23722.000000,31,189617.336387,1549612088.523492,2193.885017,0.583702,1,1,2,0.011114
118,99184.000000,816.000000,49,231172.853708,1776505678.290784,2016.116602,0.570447,1,1,1,0.009722
119,100000.000000,1.000000,50,219181.109317,1855504516.418098,1770.184714,0.648560,1,1,1,0.000000
120,78855.000000,21145.000000,32,201616.295804,1580833960.109436,2693.265088,0.648478,1,1,2,0.014197
121,79299.000000,20701.000000,33,206092.774806,2454793779.562229,2182.843297,0.590617,1,1,4,0.014953
122,79392.000000,20608.000000,29,216758.911023,1648629167.182691,2549.162199,0.524491,1,1,1,0.023427
123,79340.000000,20660.000000,30,198410.469351,1594989919.292080,2193.786274,0.611801,1,1,1,0.019050
124,79507.000000,20493.000000,31,184965.379168,1175691890.212300,2003.006378,0.639858,1,1,1,0.027877
125,77539.000000,22461.000000,29,211302.246930,1729326753.284612,2627.505841,0.527012,1,1,4,0.013047
126,86790.000000,13210.000000,38,213316.373219,1900845666.184442,2086.638602,0.622856,1,1,4,0.016401
127,85380.000000,14620.000000,35,226637.839041,1598957956.710940,2314.617580,0.516381,1,1,1,0.032996
128,82836.000000,17164.000000,33,209034.037499,1512119121.885045,2091.363720,0.569816,1,1,2,0.012432
129,86357.000000,13643.000000,37,225050.060395,1939528645.797211,2496.189304,0.579310,1,1,4,0.011112
130,80367.000000,19633.000000,29,217159.336152,1693224125.783694,2424.085180,0.465891,1,1,4,0.035941
131,81316.000000,18684.000000,32,216010.340566,1760042227.382879,2609.245180,0.591578,1,1,2,0.019127
132,81235.000000,18765.000000,33,181450.334928,1520324602.304994,2122.340574,0.612572,1,1,2,0.014814
133,79798.000000,20202.000000,25,202011.294308,1763699693.675073,2463.975679,0.586849,1,1,2,0.015189
134,88430.000000,11570.000000,36,223355.985983,2011140525.256352,2369.985719,0.605376,1,1,3,0.023663
135,91271.000000,8729.000000,42,213192.148715,1971103061.827519,1968.634703,0.679985,1,1,1,0.013700
136,72480.000000,27520.000000,27,213858.211815,2135729836.708957,2906.945701,0.431905,1,1,4,0.021803
137,84716.000000,15284.000000,37,200848.670034,1509927680.594185,2284.293412,0.690520,1,1,4,0.010780
138,73112.000000,26888.000000,29,193368.371438,1451625842.827736,2999.767093,0.695206,1,1,1,0.026379
139,84812.000000,15188.000000,33,213198.316351,1571004891.597838,2174.172086,0.590675,1,1,3,0.019046
140,77028.000000,22972.000000,25,190792.464608,1647807489.214749,2789.821531,0.604395,1,1,2,0.020710
141,81305.000000,18695.000000,36,213718.526703,2273810580.872989,2396.001465,0.527777,1,1,1,0.008399
142,87609.000000,12391.000000,36,210229.352329,2074755528.699546,2208.351115,0.491667,1,1,1,0.017670
143,76510.000000,23490.000000,28,194093.924798,1280672197.387654,2201.723139,0.547673,1,1,4,0.013159
144,77853.000000,22147.000000,27,141616.224475,595829753.024984,1716.283990,0.811230,1,1,1,0.011360
145,83412.000000,16588.000000,34,151914.291191,1047180915.486793,1743.543363,0.698065,1,1,3,0.018084
146,72906.000000,27094.000000,26,148220.037822,624811164.566293,2263.254141,0.645058,1,1,2,0.009055
147,72644.000000,27356.000000,26,138105.602244,584151053.104948,1536.388612,0.706006,1,1,1,0.016889
148,82295.000000,17705.000000,31,165771.488221,924425202.404125,1992.818379,0.672895,1,1,2,0.025716
149,79228.000000,20772.000000,31,146596.862170,756128664.668905,1798.927392,0.752785,1,1,4,0.009416
150,73128.000000,26872.000000,25,151085.760373,1112078873.694570,2007.663222,0.636003,1,1,4,0.011409
151,83310.000000,16690.000000,35,166916.706870,1573949666.851729,1853.734229,0.755200,1,1,2,0.012169
152,69166.000000,30834.000000,24,123614.295331,415252684.877837,2052.507311,0.803854,1,1,2,0.013900
153,74283.000000,25717.000000,27,139926.244645,650418540.208991,2014.926561,0.822571,1,1,4,0.008540
154,90563.000000,9437.000000,42,160952.505355,1061149725.828267,1777.392573,0.813009,1,1,3,0.016849
155,72652.000000,27348.000000,24,123092.587866,304752169.724204,1710.203819,0.892203,1,1,3,0.017297
156,76876.000000,23124.000000,28,152136.344436,816997785.382723,1953.370076,0.638756,1,1,2,0.014904
157,76742.000000,23258.000000,26,109023.542429,294721259.889669,1212.183323,0.869044,1,1,2,0.013038
158,81985.000000,18015.000000,32,163889.711583,1571034548.729157,1637.246118,0.781199,1,1,4,0.018434
159,80311.000000,19689.000000,31,176661.647819,1600632619.532561,1799.461952,0.701849,1,1,2,0.019684
160,85514.000000,14486.000000,35,157123.972225,1162721171.137659,1437.449953,0.956443,1,1,2,0.009598
161,80798.000000,19202.000000,30,134234.088493,843067375.671155,1442.804074,0.790246,1,1,2,0.012893
162,100000.000000,1.000000,50,176035.446119,1954813483.636791,1412.670535,0.840340,1,1,4,0.004565
163,82249.000000,17751.000000,33,182330.086863,1493320605.305728,2013.547012,0.571024,1,1,2,0.022123
164,81441.000000,18559.000000,32,202618.711149,2087046454.585673,2527.108643,0.588631,1,1,4,0.023296
165,86541.000000,13459.000000,35,193612.247464,1443465605.040055,1859.364627,0.712504,1,1,4,0.027284
166,96142.000000,3858.000000,46,204994.610245,1741836640.754951,1797.491978,0.572977,1,1,3,0.012847
167,90713.000000,9287.000000,42,204998.914291,1983815257.275844,1947.370745,0.524275,1,1,2,0.006350
168,83732.000000,16268.000000,34,193079.894653,1768652032.498244,2197.010171,0.515461,1,1,4,0.017712
169,77420.000000,22580.000000,29,194346.747103,1349948092.923563,2283.433584,0.524069,1,1,3,0.010798
170,85174.000000,14826.000000,35,207915.850680,1782787308.964410,2366.063343,0.528336,1,1,3,0.015034
171,85372.000000,14628.000000,33,196231.548187,2129516425.746403,2358.557494,0.547793,1,1,3,0.013782
172,67298.000000,32702.000000,21,171223.536597,1018383780.791535,2836.829512,0.483602,1,1,2,0.019127
173,76770.000000,23230.000000,28,194851.550381,1853086350.761887,2514.775822,0.499629,1,1,3,0.016190
174,79083.000000,20917.000000,33,200070.957900,1913405620.553494,2251.536094,0.458508,1,1,3,0.011842
175,83040.000000,16960.000000,31,213106.190791,1866175813.131361,2502.613352,0.445583,1,1,1,0.008743
176,78038.000000,21962.000000,29,146905.124415,847918906.166382,1819.179368,0.532810,1,1,2,0.013017
177,72069.000000,27931.000000,23,152839.673588,909200674.358453,2234.914715,0.586116,1,1,3,0.011628
178,77656.000000,22344.000000,30,151009.555225,972049766.833463,1903.904921,0.614388,1,1,2,0.011371
179,72598.000000,27402.000000,25,159828.610247,1023923495.933606,2340.583842,0.502168,1,1,3,0.013125
180,71918.000000,28082.000000,23,155693.169142,1014465175.858632,2224.084490,0.593024,1,1,2,0.012496
181,67847.000000,32153.000000,19,148462.536192,673402143.894618,2284.464488,0.519494,1,1,3,0.008008
182,82227.000000,17773.000000,33,177811.504265,2134628984.312025,2068.701246,0.521476,1,1,4,0.010625
183,96842.000000,3158.000000,47,186871.816550,2451192449.846127,1784.395173,0.499831,1,1,3,0.006873
184,79793.000000,20207.000000,29,169509.499027,1344740186.087344,1959.017107,0.540501,1,1,3,0.009588
185,76738.000000,23262.000000,29,160558.970880,1251858234.414100,1893.400211,0.554513,1,1,3,0.015661
186,82898.000000,17102.000000,33,169733.405941,1502943050.157448,2032.991669,0.625799,1,1,2,0.011282
187,81372.000000,18628.000000,31,157073.169574,1468659849.737404,1826.616031,0.698602,1,1,3,0.010845
188,70464.000000,29536.000000,26,160777.621798,860443970.354198,2373.355894,0.500138,1,1,4,0.011157
189,79289.000000,20711.000000,30,162060.311327,1753359218.974441,2180.480295,0.561213,1,1,2,0.011789
190,83944.000000,16056.000000,33,180463.315853,1724500122.722098,2192.718346,0.547806,1,1,4,0.016810
191,80596.000000,19404.000000,32,190040.319335,2310125324.907730,2190.046259,0.492841,1,1,5,0.013343
192,75750.000000,24250.000000,27,145096.107090,598258308.623588,2159.600567,0.579095,1,1,3,0.010821
193,83367.000000,16633.000000,31,171396.582672,1445856891.737746,2032.961427,0.570088,1,1,3,0.010496
194,75310.000000,24690.000000,27,165351.822812,1388115750.522885,2210.741956,0.519443,1,1,2,0.010326
195,79722.000000,20278.000000,30,165216.324906,1656884718.090911,1776.780359,0.575223,1,1,2,0.009694
196,77424.000000,22576.000000,28,160945.385237,938862250.024509,1898.355158,0.558349,1,1,3,0.007454
197,72945.000000,27055.000000,24,151224.051335,681344719.956048,2302.665558,0.542161,1,1,2,0.011810
198,80453.000000,19547.000000,31,175154.639201,1426458988.841697,2088.682068,0.448641,1,1,2,0.011363
199,96833.000000,3167.000000,48,181041.048431,2205765962.704146,1616.849646,0.617537,1,1,1,0.008647
200,76137.000000,23863.000000,25,157880.148731,955774318.917818,2210.634779,0.493519,1,1,3,0.025658
201,71513.000000,28487.000000,26,82569.517169,145058350.755483,1102.115681,0.945297,1,1,4,0.007437
202,77555.000000,22445.000000,27,107962.510726,104553928.353697,1433.972457,0.613602,1,1,3,0.004363
203,68860.000000,31140.000000,21,102886.132888,205941549.526385,1664.200983,0.711012,1,1,4,0.008666
204,62217.000000,37783.000000,17,78792.496349,19924122.182605,1880.907409,0.542239,1,1,2,0.005093
205,63633.000000,36367.000000,15,64924.401009,57063513.971799,1075.524521,0.835375,1,1,2,0.005459
206,73670.000000,26330.000000,24,70877.212283,86089814.810260,955.739255,0.751047,3,1,2,0.003966
207,89594.000000,10406.000000,41,203152.647867,1809301255.141850,1893.662582,0.535571,3,1,4,0.006941
208,71199.000000,28801.000000,24,178474.233421,1413348522.529160,2486.611843,0.538652,3,1,4,0.012800
209,77516.000000,22484.000000,32,184269.976489,1254591942.834538,2308.713844,0.522969,3,1,3,0.019009
210,73943.000000,26057.000000,23,177453.343029,1186755938.745175,2364.410120,0.554352,3,1,2,0.012334
211,80249.000000,19751.000000,33,189835.016156,1761388921.123064,2198.501121,0.506512,3,1,4,0.028996
212,86103.000000,13897.000000,37,227474.513046,2301277966.575499,2208.209282,0.588239,3,1,2,0.015543
213,93996.000000,6004.000000,44,219142.004385,2008345595.265120,1868.727338,0.579886,3,1,2,0.005631
214,78440.000000,21560.000000,30,219411.467859,1954076317.932203,2657.535635,0.563197,4,2,1,0.021400
215,94615.000000,5385.000000,44,224188.103813,1899840899.215402,1864.151162,0.640396,4,2,3,0.016025
216,91275.000000,8725.000000,39,228380.770127,1561014550.865757,2246.448697,0.503076,4,2,2,0.009334
217,85860.000000,14140.000000,35,217766.853781,1799635461.664390,2285.417543,0.508930,4,2,2,0.025054
218,76855.000000,23145.000000,28,226478.988577,1640561688.100847,2928.899459,0.526793,4,2,3,0.013740
219,73262.000000,26738.000000,28,212002.529703,1943412879.855690,2637.888567,0.471838,4,2,4,0.017978
220,84592.000000,15408.000000,34,219013.513723,1761258937.861023,2382.536862,0.487919,5,1,3,0.012957
221,83664.000000,16336.000000,35,223682.409255,1941635972.869844,2664.253788,0.496841,5,1,5,0.016202
222,85283.000000,14717.000000,34,207236.555760,2005344419.681568,2022.089334,0.536807,5,1,4,0.028991
223,70859.000000,29141.000000,23,118884.754122,228897365.439587,1528.456915,0.850619,5,1,3,0.010279
224,75439.000000,24561.000000,24,119599.707645,250381507.914833,1552.779785,0.789319,5,1,3,0.012306
225,77931.000000,22069.000000,31,138063.184639,1804281406.340641,1542.690518,0.790739,5,1,4,0.011406
226,75372.000000,24628.000000,29,114796.897684,463009205.088708,1483.220001,0.915853,5,1,2,0.011729
227,80588.000000,19412.000000,32,96483.790576,182126344.857472,1328.577283,0.996835,6,2,4,0.003902
228,87998.000000,12002.000000,35,96263.475121,220217333.044589,1042.576951,1.226257,6,2,2,0.003463
229,83780.000000,16220.000000,37,72175.185087,45917796.968521,729.034871,1.210199,6,2,2,0.004539
230,68671.000000,31329.000000,16,71379.142327,177069582.993985,1082.704079,1.084056,6,2,3,0.004626
231,82427.000000,17573.000000,31,76699.634269,55258222.410797,827.396252,1.178990,6,2,3,0.003258
232,72306.000000,27694.000000,22,71370.966517,89149692.569256,822.997420,1.217740,6,3,4,0.004740
233,73579.000000,26421.000000,24,73502.278598,138097920.517089,968.443104,1.289696,6,3,2,0.004118
234,80212.000000,19788.000000,28,72587.755473,73119244.181791,690.449042,1.236603,6,3,5,0.006506
235,78421.000000,21579.000000,29,86564.077576,108382687.577678,893.638448,1.185838,6,3,3,0.003851
236,71872.000000,28128.000000,25,68300.360409,30268376.981077,922.485365,1.111838,6,3,4,0.003629
237,95381.000000,4619.000000,45,88263.661359,89142474.324184,768.675948,1.142481,6,3,3,0.002971
238,71742.000000,28258.000000,22,74882.984842,67176476.540409,1046.333590,1.352299,6,3,2,0.004598
239,81486.000000,18514.000000,30,75830.777327,67740748.585250,784.632501,1.296277,6,3,4,0.005806
240,74205.000000,25795.000000,19,71494.979271,67338627.533206,981.700316,1.070403,5,4,2,0.003093
241,64869.000000,35131.000000,16,59609.759487,246320596.711575,886.214189,1.245245,5,4,3,0.011211
242,79437.000000,20563.000000,32,103845.692025,136620454.285245,1042.312766,1.110513,5,4,4,0.008290
243,72743.000000,27257.000000,22,100203.554927,176137356.229506,1685.386769,1.499336,5,4,3,0.014403
244,80698.000000,19302.000000,34,99986.184437,90795828.593363,1048.842296,1.110740,5,4,2,0.005590
245,72627.000000,27373.000000,25,121391.940915,382867920.025381,1553.242873,0.653961,5,4,3,0.011279
246,77950.000000,22050.000000,27,106415.748022,228084800.033724,1274.329319,0.793532,5,4,2,0.004670
247,83609.000000,16391.000000,33,139951.486811,780576689.674934,1487.417536,0.716509,5,4,4,0.007343
248,73929.000000,26071.000000,26,125052.944089,490687004.817855,1729.594861,0.598151,5,4,4,0.005846
249,83332.000000,16668.000000,33,135781.675652,992465301.352397,1636.079681,0.890528,5,4,2,0.009899
250,72645.000000,27355.000000,28,113701.995033,429796178.106297,1500.743534,0.832421,5,4,2,0.007762
251,78724.000000,21276.000000,26,116316.885563,311863629.997339,1286.311733,0.801390,5,4,1,0.006186
252,71066.000000,28934.000000,21,114781.941424,333652883.534956,1701.319698,0.724709,5,4,3,0.008060
253,73351.000000,26649.000000,25,111575.032372,170450078.796025,1435.229802,0.699068,5,4,3,0.006775
254,78958.000000,21042.000000,27,132723.299850,835795730.311672,1669.323303,0.739803,5,4,5,0.006842
255,82032.000000,17968.000000,34,119649.353705,298628721.390375,1335.215394,0.704985,5,4,5,0.004296
256,78086.000000,21914.000000,31,120968.612420,347561626.656982,1357.440088,0.664780,5,4,2,0.010445
257,68543.000000,31457.000000,22,125073.857951,600894340.914360,1742.135418,0.723568,5,4,2,0.010396
258,84687.000000,15313.000000,33,125849.139710,542730591.166254,1490.962074,0.768024,5,4,5,0.004559
259,74970.000000,25030.000000,26,140990.518205,1139599563.598565,1819.933325,0.622604,5,4,5,0.006861
260,81170.000000,18830.000000,32,115194.577373,337274237.727269,1264.217491,0.748034,5,4,1,0.006660
261,81813.000000,18187.000000,32,99795.625344,241429873.887247,1130.387178,0.920680,5,4,2,0.007335
262,82707.000000,17293.000000,32,171192.111734,1823664002.626839,1887.067862,0.595275,5,4,4,0.008533
263,80196.000000,19804.000000,33,178470.062841,1643926812.226099,2351.934245,0.466260,5,4,3,0.011486
264,85013.000000,14987.000000,37,159570.388725,1280120754.270781,1682.646241,0.629854,5,4,1,0.011149
265,80632.000000,19368.000000,30,175706.482531,1159838835.480177,2301.834845,0.582069,5,4,3,0.013035
266,72172.000000,27828.000000,27,147589.607030,934333224.900975,2004.675270,0.551610,5,4,1,0.014588
