generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,88563.000000,11437.000000,37,231007.858717,1686631260.884632,2112.394041,0.494921,1,5,1,0.011199
33,76700.000000,23300.000000,31,222222.901523,1960586589.771209,2847.843782,0.426150,1,5,3,0.018006
34,96115.000000,3885.000000,45,232751.374777,1806895171.757398,2074.166136,0.525278,1,5,3,0.007046
35,81314.000000,18686.000000,30,221765.616223,1633629800.330326,2459.598073,0.508499,1,5,3,0.021840
36,80724.000000,19276.000000,32,224187.918433,1798455000.484575,2450.261641,0.519933,1,5,4,0.013869
37,80069.000000,19931.000000,32,223802.504050,1971096327.010997,2594.768955,0.473903,1,5,3,0.017847
38,80080.000000,19920.000000,30,228686.719911,2019453367.708524,2508.588043,0.512975,1,5,3,0.019776
39,85922.000000,14078.000000,38,230606.074092,1574875664.564252,2337.442775,0.547452,1,5,3,0.022565
40,77630.000000,22370.000000,28,213730.067619,1879331158.157952,2538.314911,0.567850,1,5,1,0.020986
41,79313.000000,20687.000000,33,222289.989826,1821786541.639825,2486.417283,0.567326,1,5,3,0.017855
42,81436.000000,18564.000000,31,228386.368809,1594675400.929563,2830.235619,0.446728,1,5,3,0.010963
43,86750.000000,13250.000000,40,219616.068070,2025808077.481996,2241.771969,0.619358,1,5,4,0.018483
44,82799.000000,17201.000000,31,225049.914376,1688091154.479586,2213.663370,0.517541,1,5,3,0.017295
45,83442.000000,16558.000000,32,222726.779303,1360842435.267789,2230.752185,0.540177,1,5,3,0.020178
46,81171.000000,18829.000000,29,228768.819830,1695488481.431189,2520.253127,0.484421,1,5,3,0.028701
47,85456.000000,14544.000000,36,233575.247650,1469957447.522823,2432.056226,0.441845,1,5,4,0.010461
48,78912.000000,21088.000000,30,224306.322317,1793268512.508087,3018.982196,0.435612,1,5,3,0.018835
49,85228.000000,14772.000000,38,227175.622753,1485236848.475096,2419.850690,0.540338,1,5,1,0.026353
50,81251.000000,18749.000000,32,224637.886305,1526013520.932292,2503.417239,0.577527,1,5,3,0.030554
51,83078.000000,16922.000000,34,231135.527918,1271170478.877220,2270.692117,0.532255,1,5,1,0.015129
52,83018.000000,16982.000000,31,228512.532332,1627327513.919927,2411.847900,0.516924,1,5,4,0.014761
53,89225.000000,10775.000000,38,232492.310845,1662041759.598197,2294.159917,0.528136,1,5,3,0.019299
54,84181.000000,15819.000000,33,227381.061503,1386358545.419508,2654.203662,0.574862,1,5,1,0.019062
55,81908.000000,18092.000000,32,225146.601339,1462652990.375581,2394.234497,0.478410,1,5,3,0.017000
56,86148.000000,13852.000000,35,229155.032557,1500931056.113442,2361.511199,0.546290,1,5,6,0.015650
57,80337.000000,19663.000000,32,225834.838634,1882924198.684615,2692.471329,0.500721,1,5,3,0.023263
58,86825.000000,13175.000000,39,235854.525168,1346395601.819499,2513.069304,0.462340,1,5,3,0.011510
59,88226.000000,11774.000000,35,225497.524694,1863461495.538005,2281.715259,0.540241,1,5,3,0.036049
60,79600.000000,20400.000000,30,234599.291997,1695573225.471025,2545.155691,0.858859,1,5,1,0.015469
61,76636.000000,23364.000000,29,238302.830877,1454685107.652509,2768.009916,0.656330,1,5,3,0.014448
62,68217.000000,31783.000000,18,236342.268533,1542895083.382131,3184.709635,0.650763,0,6,2,0.017663
63,77574.000000,22426.000000,30,237405.147894,1577284071.514503,2802.392361,0.564863,0,6,1,0.016387
64,76381.000000,23619.000000,30,233969.942400,1773891208.543510,2529.003079,0.599908,0,6,3,0.016823
65,74014.000000,25986.000000,29,238393.057454,1336118149.179186,2746.377397,0.668356,0,6,3,0.019873
66,78106.000000,21894.000000,26,237408.794981,1551810148.856819,2805.512518,0.633457,0,7,1,0.016046
67,78315.000000,21685.000000,32,125162.892442,669823348.096711,1296.581495,1.088190,0,7,2,0.006796
68,73355.000000,26645.000000,25,109813.517253,208244851.443902,1386.918729,0.949064,0,7,3,0.005914
69,80966.000000,19034.000000,28,140774.794142,1067318514.556941,1709.340194,1.040356,0,7,3,0.009216
70,79032.000000,20968.000000,29,107861.236860,182507370.227450,1095.341808,1.122136,0,7,1,0.008169
71,67909.000000,32091.000000,21,117649.769345,260151582.225424,1698.832829,0.890317,0,8,2,0.011875
72,81105.000000,18895.000000,31,139673.985086,542016796.699960,1587.081002,0.917566,0,8,1,0.010365
73,89430.000000,10570.000000,41,196977.517511,1264817788.852708,1726.083672,0.664183,0,8,3,0.010019
74,85098.000000,14902.000000,34,187567.510483,1341786263.732672,1945.453990,0.865279,0,8,3,0.017575
75,76236.000000,23764.000000,27,183524.647995,1192409442.022213,2589.407464,0.609325,0,8,2,0.015766
76,83106.000000,16894.000000,35,178547.259643,950068400.663946,1904.843387,0.659377,0,8,3,0.009683
77,79915.000000,20085.000000,29,211290.381388,1458166850.590167,2256.428560,0.573247,0,8,2,0.009993
78,75770.000000,24230.000000,28,180084.660972,1447625504.127669,2022.976426,0.635491,0,8,3,0.016066
79,88117.000000,11883.000000,37,199131.383395,1715656548.311569,2255.930008,0.767189,0,8,3,0.011512
80,88661.000000,11339.000000,37,202847.683808,1817113232.483057,1823.580309,0.770371,0,8,3,0.005394
81,87144.000000,12856.000000,36,192640.964053,1210389449.746642,1962.515662,0.716245,0,8,3,0.010791
82,79729.000000,20271.000000,31,190933.674737,1260765291.290608,2132.054158,0.723994,0,5,2,0.013324
83,77110.000000,22890.000000,28,196048.349055,1429996766.153233,2427.465788,0.703364,0,5,1,0.010647
84,84144.000000,15856.000000,33,186058.697344,1224357113.027307,2027.162681,0.874477,0,5,2,0.008764
85,84646.000000,15354.000000,37,177268.263727,1276228223.415149,1730.210251,0.728535,0,5,2,0.009645
86,85982.000000,14018.000000,37,188130.585513,1913626860.208166,1913.128341,0.667209,0,5,3,0.016146
87,79013.000000,20987.000000,31,196341.874526,1722119998.842398,2003.161233,0.668298,0,5,1,0.013069
88,84697.000000,15303.000000,33,189049.772903,1660179833.748858,2026.130684,0.721853,0,5,3,0.012924
89,84767.000000,15233.000000,36,187016.700023,1113025012.749035,2219.032073,0.685616,0,5,1,0.011355
90,83072.000000,16928.000000,33,206333.441017,1283862821.437836,2314.709107,0.636701,0,5,1,0.011656
91,95100.000000,4900.000000,47,210210.569874,1786157067.845404,2005.085030,0.613995,0,5,1,0.001461
92,83709.000000,16291.000000,35,199449.607312,1142561096.187261,2063.855696,0.630116,0,5,1,0.013900
93,86769.000000,13231.000000,36,205787.554231,1247039440.748099,2004.780582,0.726905,0,5,2,0.014911
94,96468.000000,3532.000000,46,212642.646301,1629041911.686225,1845.970230,0.793854,0,5,0,0.002448
95,79775.000000,20225.000000,29,210003.771884,1481547377.638057,2166.428703,0.596433,0,5,1,0.019252
96,77802.000000,22198.000000,32,204650.618594,1201687927.401008,2443.672868,0.661313,0,5,1,0.016573
97,86554.000000,13446.000000,40,210042.247621,1292910349.945237,2027.951801,0.666679,0,5,1,0.010782
98,76128.000000,23872.000000,28,214217.091110,1557348111.514462,2894.672188,0.539099,0,5,1,0.016198
99,87215.000000,12785.000000,37,195267.991821,1662641496.622626,1944.443862,0.647670,0,4,1,0.022459
100,83444.000000,16556.000000,35,206024.920049,1398612585.348909,2395.817645,0.632579,0,4,3,0.014180
101,80565.000000,19435.000000,31,184929.185121,2100479278.269171,1940.662328,0.717060,0,4,1,0.019283
102,85680.000000,14320.000000,37,208865.778986,1451075917.592345,1990.254021,0.629949,0,4,1,0.014130
103,85899.000000,14101.000000,34,204126.884817,1799388126.691450,2380.304840,0.589257,0,4,1,0.012466
104,80049.000000,19951.000000,29,204379.001367,1390338472.341162,2437.074561,0.676779,0,4,1,0.020127
105,83289.000000,16711.000000,32,197615.305839,1521775529.807508,2107.632310,0.711012,0,4,3,0.010828
106,84606.000000,15394.000000,35,199826.542824,1549969035.113949,2119.011479,0.616733,0,4,1,0.016094
107,86334.000000,13666.000000,36,207017.287298,1138838706.721089,2245.185812,0.585169,0,4,2,0.014513
108,84921.000000,15079.000000,35,190154.934837,1805372785.538166,1749.704324,0.779681,0,4,1,0.016562
109,74980.000000,25020.000000,28,216412.548473,1730416361.793193,2715.517326,0.430649,0,4,2,0.016595
110,77379.000000,22621.000000,29,206010.721377,1507996603.041373,2618.571127,0.639881,0,4,1,0.019323
111,80353.000000,19647.000000,35,201971.804760,2042018889.161147,2204.589157,0.561798,0,4,2,0.012110
112,79043.000000,20957.000000,32,195837.799604,954649287.749095,2141.400758,0.601688,0,4,1,0.010886
113,80764.000000,19236.000000,30,224198.956599,1474161963.920431,2375.729709,0.536604,0,4,1,0.021266
114,81154.000000,18846.000000,33,231051.351077,1632256613.187993,2751.967061,0.460268,0,4,1,0.014390
115,78845.000000,21155.000000,30,228881.482552,1699933671.033170,2854.594545,0.405905,0,4,1,0.023969
116,82677.000000,17323.000000,29,232756.281755,1731439978.923112,2237.400833,0.529970,0,4,1,0.015606
117,82502.000000,17498.000000,34,231096.715843,1698554838.648032,2405.667673,0.454895,0,4,1,0.015725
118,79040.000000,20960.000000,30,225421.997624,1992837840.593854,2556.773979,0.503161,0,4,1,0.013608
119,78927.000000,21073.000000,33,229771.155581,1789195513.310065,2607.541809,0.448575,0,4,1,0.015315
120,82206.000000,17794.000000,30,231175.739019,1759539382.393362,2831.896158,0.479577,0,4,1,0.018468
121,79694.000000,20306.000000,32,232349.626426,1535464286.876444,2801.811572,0.486506,0,4,2,0.018758
122,80497.000000,19503.000000,35,226435.089082,1684281131.352884,2655.714740,0.396086,0,4,1,0.020509
123,77713.000000,22287.000000,31,227579.506339,1672929444.417167,2780.787565,0.350015,0,4,1,0.019710
124,82427.000000,17573.000000,33,229656.772456,1489897113.712959,2505.889243,0.587429,0,4,1,0.011941
125,80588.000000,19412.000000,32,228126.900218,1886526288.675257,2544.534661,0.514309,0,4,1,0.027564
126,83148.000000,16852.000000,34,231705.922830,1880008275.688045,2559.795025,0.515170,0,4,1,0.014339
127,84254.000000,15746.000000,35,226182.965064,2056428375.326330,2462.127616,0.473418,0,4,1,0.024306
128,85367.000000,14633.000000,33,231610.825368,2006075026.912911,2490.311420,0.488821,0,2,3,0.014422
129,83528.000000,16472.000000,33,232670.879309,1657278410.598048,2429.731065,0.518169,0,2,1,0.017499
130,98938.000000,1062.000000,49,221642.361476,1702068602.211605,1964.296706,0.576193,0,2,1,0.004657
131,77200.000000,22800.000000,28,221382.754820,1603210667.593923,2352.132777,0.510153,0,2,1,0.018633
132,84745.000000,15255.000000,34,224545.246090,2168086898.184065,2281.509937,0.496135,0,2,1,0.029117
133,76397.000000,23603.000000,28,225746.173633,1831814843.052002,3036.067522,0.489918,0,2,1,0.020739
134,79126.000000,20874.000000,31,219109.542175,1612489658.211470,2420.313337,0.504213,0,2,1,0.039633
135,71730.000000,28270.000000,25,231536.365737,1811363448.439083,3182.051606,0.503289,0,2,2,0.011108
136,74358.000000,25642.000000,29,232101.316727,1864796283.578498,3087.826810,0.548878,0,2,1,0.012614
137,77401.000000,22599.000000,23,232323.450217,1870645894.621494,2918.072072,0.564590,0,2,1,0.023056
138,81047.000000,18953.000000,32,231860.751845,1921330836.979991,2589.764363,0.505279,0,2,1,0.014544
139,70634.000000,29366.000000,25,231675.884578,1791566902.603171,2957.947499,0.476265,0,2,1,0.016641
140,74845.000000,25155.000000,26,235151.710330,1745332408.871406,3286.991493,0.403389,0,2,1,0.019287
141,80382.000000,19618.000000,30,231646.579253,2136566418.864829,2820.136477,0.602380,0,2,1,0.019415
142,96595.000000,3405.000000,48,231759.434229,2033245226.403764,1910.948567,0.620715,0,2,0,0.000000
143,74218.000000,25782.000000,24,233389.351217,1886946943.084196,2909.859025,0.550374,0,2,1,0.015534
144,77750.000000,22250.000000,31,234429.649802,1559438561.362296,2700.062429,0.512568,0,2,1,0.010940
145,79945.000000,20055.000000,28,232157.482697,1948228366.705602,2581.978196,0.562113,0,2,1,0.013301
146,80509.000000,19491.000000,32,233095.192070,1830387211.748761,2844.587318,0.438951,0,2,1,0.015325
147,73243.000000,26757.000000,28,234263.485869,1635058067.653652,2747.621866,0.474430,0,2,1,0.011464
148,73292.000000,26708.000000,29,232469.526648,1877872098.138606,2980.541306,0.633362,0,2,1,0.010189
149,70291.000000,29709.000000,23,224399.817517,2207931320.528863,3050.396488,0.484479,0,2,1,0.016815
150,82478.000000,17522.000000,29,233262.305322,1802736008.958418,2455.100960,0.497446,0,2,1,0.019232
151,78914.000000,21086.000000,31,234574.220696,1703420207.221533,2775.834928,0.452238,0,2,1,0.020172
152,73910.000000,26090.000000,24,233235.200660,1986167478.011721,3262.021208,0.483835,0,2,1,0.016159
153,77636.000000,22364.000000,30,233746.775763,1776877875.876461,2816.966512,0.465334,0,2,1,0.013330
154,76901.000000,23099.000000,25,235444.097466,1599032103.880325,2484.704742,0.509671,0,2,1,0.020799
155,75366.000000,24634.000000,24,234835.063285,1764519844.569639,3067.244379,0.518413,0,2,1,0.011818
156,79648.000000,20352.000000,28,233612.964680,1804264130.357922,2423.178312,0.492858,0,2,1,0.016165
157,77005.000000,22995.000000,29,234858.899477,1740190270.918942,2779.475304,0.536909,0,2,1,0.014963
158,78255.000000,21745.000000,29,226635.983099,1762864723.213169,2592.442168,0.607444,0,2,1,0.015568
159,77281.000000,22719.000000,30,235667.784520,1533096159.667897,2897.047546,0.406945,0,2,1,0.021084
160,73147.000000,26853.000000,25,233776.673825,1755215083.134083,3470.887101,0.464324,0,2,1,0.010274
161,77048.000000,22952.000000,29,230471.481625,1950026109.386438,3061.699228,0.610399,1,2,1,0.013323
162,73152.000000,26848.000000,27,224391.526994,2233592788.453388,2958.722840,0.600303,1,2,1,0.017412
163,77378.000000,22622.000000,28,226593.487426,2267810131.323396,2460.745984,0.619894,1,2,1,0.015999
164,76381.000000,23619.000000,26,230988.158693,2068232704.478439,2722.391285,0.652715,1,2,1,0.017669
165,74852.000000,25148.000000,26,230164.658270,2150209248.406079,2826.553621,0.597609,1,2,1,0.010267
166,82153.000000,17847.000000,31,229717.501073,2116422523.583683,2219.679196,0.678041,1,2,1,0.015615
167,80475.000000,19525.000000,34,231648.663791,1652999576.550142,2479.096730,0.559300,1,2,1,0.013301
168,76112.000000,23888.000000,31,221870.344656,2518225462.213479,2535.020564,0.664353,1,2,1,0.011378
169,76497.000000,23503.000000,27,230313.231672,1864935047.764400,2652.024513,0.565737,1,2,1,0.013857
170,80314.000000,19686.000000,31,222655.869986,2564665869.514843,2417.257752,0.655656,1,2,1,0.013654
171,70969.000000,29031.000000,23,221022.071583,2573428164.116348,2948.802920,0.674708,1,2,1,0.016837
172,74862.000000,25138.000000,27,234996.201326,1542546694.697900,3639.149650,0.610757,1,2,1,0.017701
173,73410.000000,26590.000000,26,226059.225620,2021445908.479854,2980.659408,0.811626,1,2,1,0.020192
174,72478.000000,27522.000000,25,229305.393426,1633971169.902049,3074.661772,0.574187,1,2,1,0.018844
175,79808.000000,20192.000000,30,229211.231102,2152948427.309799,2657.581046,0.580094,1,2,1,0.016365
176,83156.000000,16844.000000,35,223279.632060,2636812081.540661,2489.908645,0.708105,1,2,1,0.012547
177,73160.000000,26840.000000,22,231069.288704,1596554571.047464,2740.500720,0.485536,1,2,1,0.017461
178,77765.000000,22235.000000,31,230910.620606,1670240844.692936,2523.527405,0.616309,1,2,1,0.016610
179,91815.000000,8185.000000,39,228729.991846,2160516255.704718,2225.165093,0.630829,1,2,1,0.008245
180,98630.000000,1370.000000,48,229447.660727,2200340875.258651,1853.747304,0.704292,1,2,1,0.004587
181,84270.000000,15730.000000,34,231042.003621,2065611874.894916,2351.051834,0.680937,1,2,1,0.015381
182,97363.000000,2637.000000,48,232312.038828,1891928908.505093,1911.607915,0.659858,1,2,1,0.005756
183,82145.000000,17855.000000,31,229376.368633,1983577946.907613,2313.755861,0.684580,1,2,1,0.022010
184,79148.000000,20852.000000,28,228895.676244,1996697118.971991,2106.789287,0.608867,1,2,1,0.016214
185,85054.000000,14946.000000,32,227782.767480,2448836964.343328,2386.927549,0.574839,1,2,1,0.015840
186,83566.000000,16434.000000,35,223425.145302,2052518574.462947,2283.736794,0.652028,1,2,1,0.018184
187,84163.000000,15837.000000,34,230398.686622,2013687472.538516,2752.450838,0.595782,3,4,1,0.014269
188,78721.000000,21279.000000,29,225450.801999,2435723056.491087,2470.789057,0.569097,3,4,1,0.020634
189,92405.000000,7595.000000,43,230263.786883,1979515231.412653,2040.831502,0.617219,3,4,2,0.009611
190,84596.000000,15404.000000,31,226734.459176,2103251117.940601,2456.542123,0.679409,3,4,1,0.017779
191,84118.000000,15882.000000,34,232369.056029,1988599556.550062,2281.895868,0.552825,3,4,1,0.013195
192,88548.000000,11452.000000,38,232582.515515,1836361854.524991,2203.251973,0.556084,3,4,1,0.013977
193,78737.000000,21263.000000,28,229597.352145,2229826659.970604,2963.921304,0.639505,3,4,1,0.014631
194,76803.000000,23197.000000,30,233182.871082,1731515725.060687,2582.225077,0.620292,3,4,1,0.009927
195,83522.000000,16478.000000,31,231318.928569,1955097865.553494,2610.469186,0.607353,3,4,1,0.011986
196,96841.000000,3159.000000,47,226691.177888,1966287594.713629,1969.537926,0.625282,3,4,0,0.002824
197,79734.000000,20266.000000,31,231905.863494,1880731415.576585,2502.355338,0.674447,3,4,2,0.021475
198,80280.000000,19720.000000,31,221422.065111,2179615358.166328,2293.474399,0.640048,3,4,1,0.013134
199,78247.000000,21753.000000,28,224144.460299,2332359374.505163,2684.590521,0.551419,3,4,1,0.024941
200,77305.000000,22695.000000,27,226136.491857,2204301013.944894,2984.521594,0.595776,3,4,1,0.013295
201,76289.000000,23711.000000,27,215715.441668,2122023174.347897,2756.033661,0.539632,3,4,1,0.012986
202,79019.000000,20981.000000,27,225167.198735,2400399267.731462,2780.174049,0.591232,3,4,1,0.008231
203,81097.000000,18903.000000,31,230459.383427,2107915712.701413,2639.824791,0.640434,3,4,1,0.018734
204,76535.000000,23465.000000,29,230268.047244,2019962998.641795,2879.605482,0.498736,3,4,1,0.016454
205,75225.000000,24775.000000,24,230673.236800,2082605877.121285,2694.867523,0.618590,3,4,1,0.020042
206,71887.000000,28113.000000,24,221875.944496,2232113044.585504,3092.475117,0.529935,3,4,1,0.029192
207,80555.000000,19445.000000,29,232051.970797,1929238716.528530,2581.981704,0.617577,3,4,1,0.010508
208,81010.000000,18990.000000,32,229544.452421,2067746517.249189,2445.717063,0.664439,3,4,1,0.012164
209,82885.000000,17115.000000,33,226021.780329,2328157687.500266,2739.522764,0.530718,3,4,1,0.010419
210,85504.000000,14496.000000,34,229480.630220,2114359458.678190,2510.092643,0.568647,3,4,1,0.020624
211,79288.000000,20712.000000,29,225104.874001,2421440529.255272,2722.873611,0.522739,3,4,1,0.018555
212,79932.000000,20068.000000,30,225699.747072,2239044463.678137,2543.364164,0.642394,3,4,1,0.014084
213,70981.000000,29019.000000,23,228902.288351,2010395899.830202,2983.124419,0.504177,3,4,1,0.014191
214,76474.000000,23526.000000,25,231776.806431,1829295033.642894,2666.270012,0.540219,3,4,1,0.019483
215,82324.000000,17676.000000,29,235916.997549,1663903218.768011,2558.119757,0.631159,4,6,1,0.021036
216,77166.000000,22834.000000,27,235810.332224,1601915046.011963,2920.697983,0.719403,4,6,1,0.014024
217,71997.000000,28003.000000,22,239399.909844,1271271306.861709,3288.995718,0.578608,4,6,1,0.031197
218,80420.000000,19580.000000,31,235584.419852,1408815509.081164,2770.303506,0.591401,5,5,1,0.020365
219,85276.000000,14724.000000,34,232237.488230,1889589012.242546,2314.617679,0.486571,4,3,1,0.014935
220,84835.000000,15165.000000,35,230510.266213,2279221668.223802,2451.245553,0.616888,4,3,1,0.018452
221,71938.000000,28062.000000,27,231937.777542,1928615155.099770,3173.302664,0.596193,4,3,1,0.012125
222,80737.000000,19263.000000,29,233412.652691,1905015584.335187,2756.597949,0.618030,4,3,2,0.015172
223,68838.000000,31162.000000,22,233561.723681,1582496060.705405,3106.158288,0.443289,4,3,1,0.025700
224,76398.000000,23602.000000,26,231711.463109,1798505543.322817,2869.375739,0.556153,4,3,1,0.014741
225,72748.000000,27252.000000,23,222949.353005,2552691302.836026,2996.131078,0.567729,4,3,1,0.014474
226,78835.000000,21165.000000,27,232682.151352,1956311624.153262,2757.133283,0.589715,4,3,1,0.015191
227,71088.000000,28912.000000,21,221020.704375,2101897367.525163,3038.378932,0.709665,4,3,1,0.013205
228,80525.000000,19475.000000,27,225839.295510,1741922033.768822,2459.849330,0.571825,4,3,1,0.016547
229,78869.000000,21131.000000,28,221078.204716,1952863833.170459,2584.080579,0.662387,4,3,1,0.010482
230,82192.000000,17808.000000,32,226047.789964,1822574610.726375,2550.312735,0.554835,4,3,1,0.015161
231,81751.000000,18249.000000,34,224977.581520,2081779219.908900,2482.726606,0.533199,4,3,1,0.012846
232,74071.000000,25929.000000,28,229893.265908,1939227974.580104,2678.208055,0.546120,4,3,1,0.024267
233,75418.000000,24582.000000,26,225145.708056,2467434513.886412,2985.354908,0.549131,4,3,1,0.023587
234,80394.000000,19606.000000,32,232617.105394,1949733875.866302,2653.166768,0.734144,4,3,1,0.023860
235,74233.000000,25767.000000,23,227612.092536,1875480826.263157,2802.019085,0.629802,4,3,1,0.009635
236,78727.000000,21273.000000,30,225827.161625,2296668518.793210,2570.471886,0.589726,4,3,2,0.016801
237,78093.000000,21907.000000,29,234039.395056,1695957864.604710,2456.300197,0.482135,4,3,2,0.017317
238,69574.000000,30426.000000,24,222541.111582,1931182261.299098,2882.903023,0.638497,4,2,2,0.021089
239,79922.000000,20078.000000,31,222739.747558,2037971224.113721,2670.646530,0.607975,4,2,1,0.013967
240,76913.000000,23087.000000,30,225337.237791,2635311426.187265,2648.996556,0.785746,4,2,1,0.016844
241,84967.000000,15033.000000,33,234778.927544,1760359754.147272,2516.498213,0.505789,4,2,1,0.014252
242,100000.000000,1.000000,50,233511.047203,1858455130.772297,1856.970325,0.770140,4,2,1,0.004539
243,94295.000000,5705.000000,45,231304.879226,1888471310.942110,1954.158347,0.701426,4,2,0,0.019669
244,80780.000000,19220.000000,31,224634.564085,2337689046.644308,2447.648860,0.534339,4,2,1,0.017491
245,77996.000000,22004.000000,29,234834.376987,1745701243.262112,3089.843257,0.553660,4,2,1,0.019539
246,81909.000000,18091.000000,32,226907.972579,2143615160.387545,2653.656465,0.750550,4,2,1,0.017625
247,79151.000000,20849.000000,30,224927.683409,2096462805.022877,2471.779071,0.519989,4,2,1,0.014745
248,78068.000000,21932.000000,29,231191.958519,2092909537.832330,2718.203021,0.664336,4,2,1,0.015432
249,77164.000000,22836.000000,28,233300.801067,1821702216.220054,2771.178167,0.545190,4,2,1,0.020659
250,88656.000000,11344.000000,38,225939.720586,2305419693.254875,2083.554076,0.722059,4,2,4,0.012543
251,86755.000000,13245.000000,38,231409.327620,1861748215.113236,2002.008902,0.587331,4,2,1,0.010900
252,85865.000000,14135.000000,35,225221.862431,2187006882.259366,2412.846441,0.642091,4,2,1,0.019549
253,78314.000000,21686.000000,29,231627.488686,1945786604.408720,2626.605437,0.572997,4,2,1,0.015681
254,94668.000000,5332.000000,44,231289.163220,2079089623.489179,1912.819563,0.827992,5,1,2,0.013099
255,74728.000000,25272.000000,27,228161.135598,2192566871.996620,2665.191502,0.567312,5,1,1,0.018902
256,76632.000000,23368.000000,26,219923.707696,2082003742.180132,2420.466677,0.545899,5,1,1,0.016557
257,78228.000000,21772.000000,26,233919.457682,1807922139.704919,2595.125319,0.539385,5,1,1,0.022797
258,75384.000000,24616.000000,26,229968.141715,2351866904.876295,2864.764816,0.440837,5,1,1,0.014162
259,74027.000000,25973.000000,27,233407.750096,1869037275.715098,3121.131615,0.453408,5,1,1,0.023364
260,68084.000000,31916.000000,18,231442.015197,1843946779.578638,3639.568935,0.435685,5,1,2,0.014669
261,76499.000000,23501.000000,26,230822.346576,1802797168.191220,2937.621056,0.542299,5,1,1,0.020522
262,64342.000000,35658.000000,19,220974.079532,2718281401.609619,3594.490968,0.594562,5,1,1,0.013046
263,76209.000000,23791.000000,27,227976.435747,2464700771.493961,2742.298189,0.613447,5,1,2,0.013216
264,76382.000000,23618.000000,23,232635.694577,1963783681.083466,2708.921858,0.727736,5,1,1,0.016031
265,80688.000000,19312.000000,31,213649.295797,3478468410.752836,2445.441261,0.709640,5,1,1,0.017236
