generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,66302.000000,33698.000000,11,48147.120391,223497657.986496,1180.552599,0.000000,6,1,1,0.003294
49,65754.000000,34246.000000,12,49583.190513,131533697.269273,1196.767669,0.000000,6,1,1,0.003012
50,63547.000000,36453.000000,17,51815.182968,157302564.022610,979.562616,0.598392,6,1,1,0.003161
51,66566.000000,33434.000000,15,59614.558317,48500736.739492,1317.739132,0.498133,6,1,1,0.003721
52,70581.000000,29419.000000,19,53186.210106,117553726.215311,1053.809773,0.585181,6,1,1,0.002372
53,63068.000000,36932.000000,17,49603.973423,147311317.237651,1004.758744,0.513315,6,1,1,0.004087
54,72548.000000,27452.000000,18,60126.479579,115113887.483667,1161.196894,0.315026,6,1,1,0.002725
55,75714.000000,24286.000000,24,55631.767734,55603330.416443,975.834304,0.606432,6,1,1,0.001918
56,64742.000000,35258.000000,15,47311.262890,148114764.374909,1016.938291,0.540778,6,1,2,0.002447
57,79775.000000,20225.000000,29,58381.890723,31941712.045393,989.744868,0.612567,6,1,2,0.002976
58,77640.000000,22360.000000,26,58754.274603,66516060.032113,949.181930,0.625817,6,1,1,0.001857
59,62294.000000,37706.000000,16,47328.496937,130908867.489508,1064.368340,0.588169,6,2,1,0.002823
60,73280.000000,26720.000000,18,57674.906191,76607501.970984,1027.689064,0.544354,6,2,1,0.003075
61,96191.000000,3809.000000,48,64515.997537,1496524.023871,919.663655,0.724555,6,2,1,0.003407
62,67865.000000,32135.000000,19,53467.397792,72615888.548890,1072.742440,0.598463,6,2,1,0.002712
63,61309.000000,38691.000000,10,51779.563251,208034692.698473,1146.331272,0.658815,6,2,1,0.002608
64,63709.000000,36291.000000,16,60016.064006,104030709.276733,1449.015903,0.314875,6,2,1,0.002821
65,64942.000000,35058.000000,14,50169.472697,178473187.408621,1037.886556,0.469930,6,2,1,0.003616
66,69033.000000,30967.000000,19,60856.767604,13895362.931286,1240.713875,0.495764,6,2,1,0.003737
67,72892.000000,27108.000000,20,61958.740868,74399747.002983,1179.646531,0.428762,6,2,2,0.002587
68,71409.000000,28591.000000,20,63020.478535,80107244.840362,1160.921788,0.466274,6,2,1,0.003101
69,67077.000000,32923.000000,19,56678.247038,57436148.040739,1047.543074,0.611525,6,2,1,0.001895
70,100000.000000,1.000000,50,65553.612294,2002115.218086,908.004288,0.728460,6,2,0,0.000000
71,75792.000000,24208.000000,26,63015.024675,12105608.325419,1212.849022,0.407691,6,2,1,0.003496
72,66740.000000,33260.000000,20,54600.337678,117133828.865692,1076.537976,0.678832,6,2,1,0.001985
73,69578.000000,30422.000000,18,57995.172012,87331992.526915,1103.411838,0.549558,6,2,1,0.001954
74,66224.000000,33776.000000,14,58746.136917,88082663.772811,1285.931451,0.471781,6,2,1,0.002734
75,64316.000000,35684.000000,13,52780.757749,184561682.352502,1156.053101,0.611320,6,2,1,0.003265
76,71290.000000,28710.000000,23,57315.689144,36723083.853126,1059.671000,0.556443,6,2,1,0.002926
77,67791.000000,32209.000000,20,62258.329907,8374522.835423,1367.373626,0.495857,6,2,1,0.003426
78,69595.000000,30405.000000,18,50688.961537,130614493.027215,900.576888,0.708210,6,2,2,0.002808
79,68226.000000,31774.000000,14,52486.191706,187452586.179433,1113.885102,0.449574,6,2,1,0.004243
80,100000.000000,1.000000,50,65710.013980,2705480.636787,962.501369,0.654180,6,2,0,0.000000
81,61343.000000,38657.000000,10,53198.046677,132001490.283168,1466.769688,0.579997,6,2,1,0.003135
82,64668.000000,35332.000000,17,58409.259159,53251296.605110,1354.142567,0.671267,6,2,1,0.003481
83,66594.000000,33406.000000,17,54147.149391,84129523.320012,1063.067766,0.724721,6,2,1,0.003943
84,62364.000000,37636.000000,13,53483.011575,66151069.975121,1209.739018,0.548990,6,2,2,0.003634
85,69567.000000,30433.000000,22,63922.210259,12333832.196518,1273.826541,0.456421,6,2,1,0.003208
86,71764.000000,28236.000000,21,58958.481272,46235044.242912,1189.706181,0.421216,6,2,1,0.003207
87,77505.000000,22495.000000,23,60428.725934,47544090.120066,1041.462570,0.557764,6,2,1,0.002260
88,77518.000000,22482.000000,26,66455.815084,3471202.239662,1153.661861,0.498914,6,2,1,0.002706
89,69829.000000,30171.000000,18,53861.175675,91637742.987394,951.386219,0.770317,4,2,1,0.004559
90,93402.000000,6598.000000,44,66161.918178,2522879.090708,1003.525129,0.599107,4,2,1,0.001595
91,71201.000000,28799.000000,18,55128.102848,99251844.393108,1055.961698,0.464633,4,2,1,0.004937
92,59367.000000,40633.000000,8,50839.835934,196840750.145750,1194.038407,0.537628,4,2,2,0.002120
93,92736.000000,7264.000000,46,66320.831251,2257867.318513,991.471510,0.508490,4,2,1,0.002051
94,61392.000000,38608.000000,11,53639.877963,113976523.643520,1304.899729,0.444969,4,2,2,0.002243
95,81615.000000,18385.000000,33,59496.749508,18714235.793985,1013.789081,0.548516,4,2,1,0.002756
96,68669.000000,31331.000000,18,52404.309713,129713868.054623,1062.957617,0.576859,4,2,2,0.002484
97,68586.000000,31414.000000,18,52657.002294,146484539.345030,1018.098077,0.560803,4,2,2,0.002306
98,57262.000000,42738.000000,11,43617.785668,205930040.017505,979.200104,0.593003,4,2,2,0.003445
99,71399.000000,28601.000000,18,58817.298997,116532505.709867,1029.269410,0.616351,4,2,2,0.002047
100,67193.000000,32807.000000,17,56738.178632,28670095.387569,1001.532718,0.615816,4,2,2,0.004381
101,72343.000000,27657.000000,24,60549.778320,7599957.799513,1223.785039,0.517988,4,2,1,0.002811
102,77345.000000,22655.000000,26,64730.977526,12071365.494717,1043.376481,0.586418,4,2,2,0.001425
103,65987.000000,34013.000000,16,50739.177403,222354877.657890,1050.802959,0.567301,4,2,3,0.003731
104,64477.000000,35523.000000,16,53283.188638,114069591.510204,1124.835142,0.535353,4,2,1,0.002840
105,63532.000000,36468.000000,12,51330.093039,160718012.019553,1123.387828,0.589114,4,2,2,0.003201
106,64486.000000,35514.000000,17,54991.258935,74008689.724215,1158.511593,0.585479,4,2,2,0.003780
107,76904.000000,23096.000000,26,60944.421996,8739802.529381,1037.824921,0.559793,4,2,2,0.002852
108,63014.000000,36986.000000,16,55088.570236,76173214.856772,1150.613073,0.554819,4,2,1,0.003894
109,89120.000000,10880.000000,39,78758.513030,155441972.189906,605.428875,1.678696,3,3,3,0.006957
110,79569.000000,20431.000000,29,79776.018619,287104750.416435,714.484832,1.518888,3,3,3,0.011419
111,77026.000000,22974.000000,22,78006.514641,126636105.868979,753.554318,1.606773,3,3,1,0.025282
112,80019.000000,19981.000000,26,87278.964784,268806749.490264,775.864311,1.348969,3,3,2,0.022031
113,77443.000000,22557.000000,26,73942.050155,155739724.872589,709.760314,1.460532,3,3,2,0.011126
114,65141.000000,34859.000000,20,64878.999000,214675257.312880,765.016585,1.402454,3,3,1,0.016578
115,76011.000000,23989.000000,28,107215.356898,398918255.647329,1099.378711,1.292177,3,3,2,0.014544
116,71462.000000,28538.000000,20,74366.002224,125005270.476952,839.405942,1.368911,3,3,2,0.015669
117,73094.000000,26906.000000,24,83725.790583,246202649.663723,875.628844,1.269211,3,3,2,0.006652
118,69860.000000,30140.000000,22,76631.288406,161286296.759224,780.330098,1.276196,3,3,2,0.016012
119,77666.000000,22334.000000,28,82098.185066,96783551.941323,674.462478,1.490211,3,3,2,0.025962
120,69575.000000,30425.000000,20,71299.607322,133025992.977565,737.411480,1.452919,3,3,2,0.011460
121,72553.000000,27447.000000,24,93148.239347,272072989.293348,1103.745620,1.352052,3,3,1,0.010662
122,72434.000000,27566.000000,22,94729.805223,178349476.933910,892.814789,1.314336,3,3,2,0.013901
123,84542.000000,15458.000000,32,106327.315646,183127562.359288,830.062277,1.304558,3,3,2,0.011807
124,73545.000000,26455.000000,24,112080.110887,474782774.583980,1339.605534,1.346143,3,3,3,0.027056
125,66486.000000,33514.000000,22,104987.656332,261118421.760569,1074.971049,1.205830,3,3,2,0.014805
126,84638.000000,15362.000000,32,96426.152126,438060474.458838,777.120644,1.254692,4,2,2,0.008776
127,66892.000000,33108.000000,20,100292.855003,80297531.541401,961.316582,1.230725,4,2,3,0.009416
128,74339.000000,25661.000000,25,75872.618666,249771694.581010,858.537980,1.546202,4,2,1,0.016685
129,74613.000000,25387.000000,21,79250.064736,207086059.021792,818.865709,1.374456,4,2,1,0.018190
130,82983.000000,17017.000000,29,94926.385717,160344699.837938,826.364074,1.291651,4,2,2,0.012714
131,63022.000000,36978.000000,18,80377.961309,136822368.332843,937.143721,1.194736,4,2,2,0.018013
132,80623.000000,19377.000000,30,96248.949505,113332465.582485,904.636743,1.389904,4,2,2,0.019018
133,67593.000000,32407.000000,16,65540.946114,573711705.760615,793.914068,1.279405,4,2,2,0.018578
134,74698.000000,25302.000000,26,88879.361709,190569101.094885,838.046985,1.288593,4,2,2,0.017370
135,68593.000000,31407.000000,22,76398.715075,540759353.389977,781.496895,1.404176,4,2,2,0.020227
136,73622.000000,26378.000000,25,96093.496418,321760398.275526,835.920388,1.326916,4,2,2,0.020073
137,69956.000000,30044.000000,19,95556.790613,365428806.974928,1071.180734,1.255069,4,2,2,0.012464
138,80311.000000,19689.000000,29,94503.740595,314813000.920535,804.737762,1.309819,4,2,2,0.022832
139,82624.000000,17376.000000,29,90403.035345,136869824.131075,805.269068,1.552659,4,2,1,0.018195
140,77571.000000,22429.000000,27,94835.778139,134392168.703406,853.070784,1.243876,4,2,2,0.014286
141,70418.000000,29582.000000,19,80575.572647,249006040.215799,992.682158,1.409548,4,2,2,0.018642
142,72547.000000,27453.000000,23,82730.386115,171831909.474648,895.837519,1.279970,4,2,2,0.022751
143,79683.000000,20317.000000,28,77745.383372,162131683.632216,662.593708,1.544687,4,2,3,0.020248
144,68101.000000,31899.000000,19,74423.252796,231403539.086823,764.959795,1.456859,4,2,3,0.019341
145,74159.000000,25841.000000,22,91835.005866,346774792.349203,1013.302820,1.297378,4,2,2,0.023422
146,75847.000000,24153.000000,25,80489.714342,475743579.331000,803.582028,1.596239,4,2,2,0.013485
147,74489.000000,25511.000000,23,81409.365946,154370862.575004,783.028738,1.362403,4,2,1,0.011223
148,67892.000000,32108.000000,18,68628.130923,359578356.349505,784.053875,1.470370,4,2,2,0.017270
149,66659.000000,33341.000000,18,74060.963576,356904919.657190,857.198123,1.408231,4,2,2,0.021201
150,76612.000000,23388.000000,29,107530.127215,189962377.822322,981.974425,1.188310,4,2,3,0.025300
151,84856.000000,15144.000000,36,112190.954496,191198708.006463,1004.840810,1.198779,4,2,3,0.020403
152,71322.000000,28678.000000,21,88594.790739,365233834.710355,985.118095,1.245173,4,2,2,0.014445
153,96110.000000,3890.000000,48,109705.143081,427796479.280324,835.302694,1.334969,4,2,3,0.025670
154,65769.000000,34231.000000,19,111614.298637,344257681.078079,1044.753756,0.965699,4,2,2,0.033132
155,70321.000000,29679.000000,22,101786.749791,245207534.349739,1021.629684,1.100438,4,2,2,0.025124
156,63597.000000,36403.000000,12,92852.382005,346619225.110626,1398.769352,0.894602,4,2,2,0.015919
157,65310.000000,34690.000000,18,80438.801737,545855182.779792,1092.250995,0.943150,4,2,1,0.016603
158,73390.000000,26610.000000,24,119322.187732,231986120.910485,1000.234733,1.088200,4,2,2,0.026974
159,77783.000000,22217.000000,28,92360.718982,267610716.368968,874.643020,1.334653,4,2,3,0.012986
160,77016.000000,22984.000000,24,103304.226489,404803647.819561,1012.886859,0.951846,4,2,2,0.021422
161,79127.000000,20873.000000,33,229181.565525,2233628175.488071,2594.439212,0.467439,4,2,2,0.017923
162,78134.000000,21866.000000,28,222185.269753,2130985457.268462,2627.197027,0.471259,4,2,3,0.021302
163,80389.000000,19611.000000,33,233035.727268,1851529934.199523,3017.551201,0.480479,4,2,2,0.014254
164,75942.000000,24058.000000,26,230827.541021,1972888588.857639,3044.123954,0.523579,4,2,1,0.020045
165,81781.000000,18219.000000,33,231736.469889,1836141864.303360,2670.376733,0.543305,4,2,3,0.013752
166,78075.000000,21925.000000,27,231023.287158,1922083924.191688,2923.637425,0.385509,4,2,2,0.019091
167,77639.000000,22361.000000,28,232865.969867,1807164088.456159,2852.565006,0.454475,4,2,2,0.031873
168,80754.000000,19246.000000,28,194850.751144,1202226750.952007,2189.252742,0.559987,4,2,1,0.019050
169,78885.000000,21115.000000,31,203395.327058,1640132406.171267,2345.299009,0.544136,4,2,2,0.010763
170,74934.000000,25066.000000,25,181321.435876,1249038023.006690,2486.248013,0.537953,4,2,1,0.040207
171,62602.000000,37398.000000,18,197516.690435,1810661414.013006,2621.538297,0.427077,4,2,1,0.019833
172,74235.000000,25765.000000,24,221088.121928,1570935047.656474,2477.119389,0.407066,4,2,2,0.017144
173,75217.000000,24783.000000,25,211599.596053,1676152552.067111,2522.749748,0.429080,4,2,2,0.021870
174,70519.000000,29481.000000,26,217483.282584,1804150148.298150,2583.023001,0.398906,4,2,1,0.016491
175,69319.000000,30681.000000,21,209605.894039,1808514046.495100,2676.492752,0.410051,4,2,3,0.020284
176,71679.000000,28321.000000,26,211027.518332,1535974488.816238,2786.506061,0.454483,4,2,1,0.022342
177,64100.000000,35900.000000,15,203985.395999,2191938019.773551,2840.194183,0.335496,4,2,2,0.022944
178,65044.000000,34956.000000,22,227435.397826,1690789216.963951,3413.482426,0.364393,4,2,1,0.017427
179,73169.000000,26831.000000,26,220636.919244,1962209435.292084,2527.964227,0.464034,4,2,2,0.023947
180,73721.000000,26279.000000,27,225356.298808,1645556064.464480,2775.112022,0.440533,4,2,2,0.019045
181,72682.000000,27318.000000,24,221725.070097,1932526614.886412,2335.275751,0.445350,4,2,2,0.020342
182,71770.000000,28230.000000,26,224591.295962,1546580704.303993,2597.149243,0.383803,4,2,1,0.013675
183,71768.000000,28232.000000,23,216527.818963,2052664391.814760,2501.764946,0.526410,4,2,1,0.017266
184,91749.000000,8251.000000,42,233624.373522,1730498610.703430,1959.743021,0.519958,4,2,1,0.006138
185,65532.000000,34468.000000,17,222061.809956,1754592121.494899,3610.618600,0.342282,4,2,2,0.015072
186,71713.000000,28287.000000,25,210383.506812,1657542187.329972,2569.271209,0.390922,4,2,2,0.016350
187,74670.000000,25330.000000,26,235612.135626,1685374895.782723,2824.515597,0.551383,4,2,2,0.022446
188,78800.000000,21200.000000,27,234983.910538,1400604501.974721,2590.228607,0.590253,4,2,3,0.016994
189,72096.000000,27904.000000,25,235232.249044,1593535001.901572,3227.532180,0.458049,4,2,4,0.017149
190,77842.000000,22158.000000,31,232628.049779,1782542631.717364,2835.010337,0.546798,4,2,1,0.013015
191,84135.000000,15865.000000,35,201267.136948,1782548171.907313,2118.332164,0.447784,5,4,1,0.004653
192,83808.000000,16192.000000,35,209038.515412,1859449668.743016,2568.516544,0.400414,5,4,1,0.007395
193,83402.000000,16598.000000,35,205479.518226,1953083440.174783,2502.441007,0.369494,5,4,2,0.008503
194,83876.000000,16124.000000,36,198810.632559,1706823688.604292,2458.343497,0.362261,3,5,2,0.007224
195,81974.000000,18026.000000,35,204180.000251,1757731938.335520,2387.784854,0.365903,3,5,2,0.008745
196,76530.000000,23470.000000,26,200687.792136,1378619435.154803,2635.598076,0.365953,3,5,4,0.011330
197,76427.000000,23573.000000,28,197180.480011,1647659928.416889,2650.940329,0.319631,3,5,1,0.009310
198,97117.000000,2883.000000,48,185364.096058,1769105594.387153,1569.500132,0.628185,3,5,2,0.007661
199,88174.000000,11826.000000,40,194132.817873,1632106894.756438,2013.992902,0.472060,3,5,1,0.006653
200,73880.000000,26120.000000,26,160418.286707,1240244569.646730,1900.746707,0.594828,3,5,1,0.010296
201,79771.000000,20229.000000,32,171577.532675,1622541453.709617,1924.799751,0.545550,3,5,2,0.007896
202,85518.000000,14482.000000,36,175114.320660,1298797030.392180,1626.609535,0.612683,3,5,3,0.013728
203,83350.000000,16650.000000,31,177936.380442,1648332057.539470,1868.012774,0.559647,3,5,2,0.007762
204,79890.000000,20110.000000,32,177142.322561,1261969662.181256,1846.177954,0.568120,3,5,1,0.017435
205,78632.000000,21368.000000,32,165743.209712,1181003881.070272,2015.269018,0.590137,3,5,2,0.009520
206,78666.000000,21334.000000,29,166519.297035,1601131168.828952,2020.235433,0.506474,3,5,2,0.010199
207,93046.000000,6954.000000,44,188854.162775,1093379865.901675,1574.131064,0.581826,3,5,2,0.007159
208,80804.000000,19196.000000,31,177315.112592,1172065910.191234,2054.095100,0.558496,3,5,2,0.009501
209,75031.000000,24969.000000,24,162693.031322,1278736641.983148,1920.968648,0.593790,3,5,2,0.015966
210,75668.000000,24332.000000,27,177199.318615,1299409492.864479,2177.555826,0.484771,3,5,2,0.012565
211,82842.000000,17158.000000,38,185590.834004,1405329036.933881,2124.745600,0.452932,3,5,3,0.009687
212,82571.000000,17429.000000,33,168707.880772,1033585196.478581,1782.351015,0.581109,3,5,2,0.010358
213,74874.000000,25126.000000,27,163674.708472,1046540562.909057,2002.414786,0.528227,3,5,2,0.011521
214,87753.000000,12247.000000,37,186487.861225,1606970541.154117,1825.446259,0.523201,3,5,2,0.014712
215,87253.000000,12747.000000,39,176546.516003,1498807841.336544,1672.785073,0.608713,3,5,3,0.007682
216,87953.000000,12047.000000,36,209737.130433,1593992626.032144,2286.435324,2.043312,3,5,1,0.024893
217,85377.000000,14623.000000,33,234691.760259,1551688674.248249,2599.948068,0.363826,3,5,2,0.012821
218,87982.000000,12018.000000,39,233191.916062,1510229208.617973,2422.581677,0.364470,2,6,2,0.011478
219,85961.000000,14039.000000,36,234668.432261,1426982710.089006,2704.904947,0.307348,2,6,2,0.013972
220,86122.000000,13878.000000,37,235022.685427,1414911345.043774,2616.650777,0.355703,2,6,1,0.015249
221,81167.000000,18833.000000,33,233593.245120,1363857485.589951,2748.582081,0.305135,2,6,1,0.020710
222,80848.000000,19152.000000,31,230059.969291,1603886512.106189,2754.456718,0.337914,2,6,2,0.009878
223,88388.000000,11612.000000,36,231414.883522,1661239874.131062,2322.699397,0.392944,2,6,2,0.013296
224,75839.000000,24161.000000,25,228558.123327,1429141384.811435,2774.147845,0.335660,2,6,1,0.015751
225,83335.000000,16665.000000,35,236390.813763,1416575898.401689,2959.102853,0.329084,2,6,4,0.018739
226,81865.000000,18135.000000,33,232861.785702,1267016117.903346,2556.568226,0.361175,2,5,1,0.015052
227,81398.000000,18602.000000,32,228349.818471,1562080233.318477,2828.510904,0.309235,2,5,1,0.012095
228,83119.000000,16881.000000,34,233235.206812,1363648597.069325,2743.130513,0.335431,2,5,2,0.018981
229,86779.000000,13221.000000,38,230541.863499,1623839530.565429,2584.720796,0.315434,2,5,2,0.013467
230,84668.000000,15332.000000,35,233362.727321,1584383881.439626,2572.093007,0.334562,2,5,3,0.016971
231,86559.000000,13441.000000,38,233448.163225,1709663194.937143,2496.540159,0.325276,2,5,1,0.025385
232,77940.000000,22060.000000,27,233319.413085,1524627888.680493,3130.965302,0.278448,2,5,1,0.019975
233,84548.000000,15452.000000,32,233776.473041,1529231514.259826,2741.321348,0.360888,2,5,5,0.017227
234,78023.000000,21977.000000,29,232300.733055,1538790231.057791,3056.150266,0.287127,2,5,1,0.014590
235,81633.000000,18367.000000,32,234605.051358,1428175140.746448,3062.926744,0.326551,2,5,1,0.018430
236,88026.000000,11974.000000,38,235438.712799,1313997731.308134,2631.233158,0.318662,2,5,4,0.011663
237,81336.000000,18664.000000,34,231873.092612,1554294895.314337,2749.135461,0.327868,2,5,2,0.025936
238,83888.000000,16112.000000,34,237603.030196,1280565223.321711,2790.540081,0.346365,2,4,1,0.020480
239,86514.000000,13486.000000,32,235595.625718,1570798667.765210,2631.436204,0.425551,2,4,1,0.016510
240,79226.000000,20774.000000,32,235599.366090,1598164797.062874,3137.531046,0.330238,2,4,2,0.018866
241,76790.000000,23210.000000,23,233060.249946,1558810018.173712,3259.852998,0.282182,2,4,2,0.020005
242,80547.000000,19453.000000,31,233587.401363,1383879266.840460,2726.891632,0.368226,2,4,1,0.028992
243,83479.000000,16521.000000,36,235176.124798,1578495662.099729,2810.729316,0.393332,2,4,1,0.017956
244,84592.000000,15408.000000,31,235750.983534,1378014185.478890,2664.130602,0.358947,2,4,1,0.015027
245,80798.000000,19202.000000,30,234206.581375,1536114129.732158,3023.243248,0.289453,2,4,1,0.017917
246,83725.000000,16275.000000,33,236007.578281,1584715541.691323,3104.087761,0.352529,2,4,1,0.019491
247,78481.000000,21519.000000,30,235418.824344,1530344786.913648,3181.116781,0.321360,2,4,2,0.012803
248,76735.000000,23265.000000,26,232437.755023,1288047037.436671,2895.946612,0.392038,2,4,3,0.016335
249,79947.000000,20053.000000,33,215679.887026,1397380069.187717,2921.466733,0.334110,3,3,2,0.012472
250,84146.000000,15854.000000,37,209076.707214,1835099707.421353,2552.851571,0.321029,3,3,1,0.008182
251,82569.000000,17431.000000,33,209133.965319,1330934442.370695,2369.247113,0.343228,3,3,2,0.010072
252,79731.000000,20269.000000,33,209471.401847,1635989526.207749,2537.898296,0.318647,3,3,2,0.007098
253,82417.000000,17583.000000,33,208572.054842,1709778261.760746,2608.963344,0.348534,3,3,3,0.010063
254,78427.000000,21573.000000,32,203687.834122,1729673346.797658,2802.953961,0.363243,3,3,2,0.010263
255,83729.000000,16271.000000,35,203613.112331,1984929597.201455,2468.018530,0.407753,3,3,1,0.007255
256,81891.000000,18109.000000,32,206435.702611,1732964332.060591,2484.280701,0.352572,3,3,2,0.006842
257,79502.000000,20498.000000,34,203156.061007,1762358569.178137,2465.952944,0.327133,3,3,2,0.009102
258,82019.000000,17981.000000,32,210461.943101,1541692728.810969,2640.115529,0.319773,3,3,2,0.013095
259,89025.000000,10975.000000,39,214666.359972,1540143892.475799,2332.943341,0.357064,3,3,1,0.007405
260,84633.000000,15367.000000,36,207078.303564,2171372464.024066,2283.586582,0.393713,3,3,2,0.010627
261,83974.000000,16026.000000,37,208838.090742,1786922034.236699,2523.207352,0.368685,3,3,3,0.010152
262,84018.000000,15982.000000,35,193643.614754,1235114938.763553,2028.134139,0.457316,2,4,2,0.007097
263,77172.000000,22828.000000,28,192261.833538,1315974442.949394,2392.905638,0.420136,2,4,3,0.011234
264,84534.000000,15466.000000,35,190549.015230,1442982514.702919,1994.974202,0.505011,2,4,2,0.008473
265,81600.000000,18400.000000,34,183075.936885,1533266647.074022,2177.994978,0.410620,2,4,2,0.014398
266,80713.000000,19287.000000,32,183226.665793,936533350.376987,1900.571877,0.497091,2,4,3,0.012520
267,83035.000000,16965.000000,37,201756.200082,1684029034.117719,2390.241376,0.437817,2,4,2,0.011639
268,80707.000000,19293.000000,33,207571.079906,1419769449.521374,2555.948958,0.360689,2,4,2,0.007350
