generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,70190.000000,29810.000000,21,55295.467819,23381184.842764,1171.062634,0.446490,0,1,1,0.001513
62,73637.000000,26363.000000,27,66780.675887,11276543.448998,1331.231489,0.449782,0,1,1,0.001577
63,75596.000000,24404.000000,24,61047.550433,26800307.280728,1130.449544,0.468557,0,1,1,0.001972
64,77300.000000,22700.000000,31,60898.612745,6354406.769495,1104.364897,0.537470,0,1,1,0.001317
65,67206.000000,32794.000000,20,56697.153698,48881786.439929,1096.106329,0.496554,0,1,1,0.001758
66,70103.000000,29897.000000,23,62470.126006,7076543.881700,1341.871231,0.375998,0,1,1,0.002002
67,78475.000000,21525.000000,28,59468.071905,6625338.633353,1018.425457,0.558116,0,1,1,0.000850
68,61638.000000,38362.000000,13,50640.836890,157442590.885828,987.290022,0.643240,0,1,3,0.002877
69,76890.000000,23110.000000,27,59539.561878,9718731.905542,1047.278163,0.648464,0,1,1,0.000978
70,63002.000000,36998.000000,12,47918.281720,266121162.910849,993.546037,0.605232,0,1,1,0.001560
71,74436.000000,25564.000000,23,58440.894334,68413921.669597,979.285801,0.641446,0,1,3,0.000762
72,74556.000000,25444.000000,29,65350.898483,13121096.976540,1247.391252,0.424747,0,1,4,0.001294
73,70372.000000,29628.000000,24,61623.786601,20471999.152654,1060.465104,0.598983,0,1,2,0.001327
74,79716.000000,20284.000000,31,63108.605631,4286468.513063,1051.551918,0.513506,0,1,2,0.001213
75,71349.000000,28651.000000,18,55736.208912,44278386.177936,1024.092187,0.656532,0,1,2,0.001084
76,77662.000000,22338.000000,25,65818.419246,6650781.143758,1143.319889,0.466928,0,1,1,0.001261
77,68649.000000,31351.000000,24,60861.056189,7600400.145648,1187.518249,0.539201,0,1,1,0.001405
78,65412.000000,34588.000000,17,57809.894909,98737279.558004,1228.202032,0.433912,0,1,1,0.003142
79,100000.000000,1.000000,50,64874.005075,3226057.051374,919.970659,0.611680,0,1,1,0.000000
80,71996.000000,28004.000000,18,54785.501190,54003110.664792,978.888717,0.657835,0,1,1,0.001513
81,72506.000000,27494.000000,22,55285.025879,56630278.429945,960.743715,0.647528,0,1,3,0.001670
82,79352.000000,20648.000000,26,62258.469635,12448531.199295,1095.211663,0.565566,0,1,2,0.001419
83,70067.000000,29933.000000,24,54273.645436,29173649.870879,1100.413316,0.443946,0,1,1,0.001540
84,98172.000000,1828.000000,49,65263.809974,3365423.176247,906.327383,0.669394,0,1,1,0.001348
85,75095.000000,24905.000000,25,60084.958776,30976010.105663,1014.441648,0.514914,0,1,2,0.001319
86,76872.000000,23128.000000,27,62174.112156,5286089.331234,1091.787779,0.509684,0,1,1,0.001306
87,69992.000000,30008.000000,22,61163.369418,33869152.490256,1150.270693,0.557216,0,1,1,0.001354
88,67302.000000,32698.000000,17,53788.207820,142990471.602059,1076.025064,0.555962,0,1,1,0.002246
89,75894.000000,24106.000000,23,62307.781210,8048979.702512,1038.594824,0.604147,0,1,1,0.000791
90,75098.000000,24902.000000,20,61849.360550,33716929.547784,1227.710419,0.400122,0,1,2,0.002263
91,74579.000000,25421.000000,26,56789.242696,27095518.101888,1147.120586,0.780239,0,1,1,0.001941
92,73949.000000,26051.000000,22,62873.087721,21928787.156765,1113.871189,0.551597,0,1,1,0.001491
93,71644.000000,28356.000000,27,61394.481611,7005459.409729,1191.616249,0.569315,0,1,3,0.001860
94,65583.000000,34417.000000,15,59607.750122,22801197.179445,1317.943365,0.524329,0,1,1,0.001505
95,64017.000000,35983.000000,15,51460.434847,134486274.210790,1063.788133,0.541704,0,1,1,0.002659
96,73639.000000,26361.000000,25,57708.742402,25302394.104603,980.176520,0.524928,0,2,4,0.001065
97,71610.000000,28390.000000,20,61240.649068,20224836.658519,1042.300827,0.571410,0,2,3,0.000747
98,71373.000000,28627.000000,21,56341.040787,64932389.228844,1043.806270,0.531375,0,2,1,0.001331
99,76832.000000,23168.000000,26,62292.302570,20793255.167250,1032.571219,0.673392,0,2,1,0.000960
100,69218.000000,30782.000000,22,59802.478529,26072727.701346,1187.636716,0.458413,0,2,1,0.000626
101,87127.000000,12873.000000,34,67079.816652,5075004.227447,1047.157883,0.502612,0,2,3,0.002964
102,72620.000000,27380.000000,22,60966.113949,15815322.461996,1233.872588,0.491210,0,2,3,0.000459
103,73875.000000,26125.000000,27,56807.401394,37091111.848940,1028.418153,0.586144,0,2,3,0.001484
104,100000.000000,1.000000,50,63411.120173,390904.687265,891.057210,0.658760,0,2,0,0.000000
105,79607.000000,20393.000000,30,60056.598748,24508381.297157,977.323946,0.678541,0,2,1,0.000785
106,71477.000000,28523.000000,22,65751.030266,5659009.561470,1114.921521,0.418231,0,2,1,0.001221
107,79983.000000,20017.000000,27,63083.721093,8687967.663084,1061.357240,0.626840,0,2,1,0.000786
108,72531.000000,27469.000000,25,60207.271199,18213138.188619,1171.536250,0.490903,0,2,1,0.002949
109,71072.000000,28928.000000,18,51395.878143,141213031.894899,937.058589,0.579762,0,2,1,0.001394
110,71781.000000,28219.000000,24,64233.384903,4682269.313131,1062.137087,0.485846,0,2,1,0.000907
111,80387.000000,19613.000000,34,68203.312982,9453599.806873,1146.997657,0.432751,0,2,1,0.000842
112,73042.000000,26958.000000,23,61395.650750,35782828.547074,1088.099266,0.434865,0,2,1,0.001149
113,77477.000000,22523.000000,24,65361.966464,14682288.293667,1113.160978,0.495156,0,2,1,0.000943
114,74943.000000,25057.000000,20,61601.385860,54940276.294052,1135.218168,0.436053,0,2,3,0.000552
115,74002.000000,25998.000000,23,57920.783960,57025688.715941,1088.798857,0.608016,0,2,1,0.000858
116,75277.000000,24723.000000,25,65152.425725,9264037.552052,1353.750062,0.438520,0,2,1,0.001717
117,66164.000000,33836.000000,22,60423.825086,11538489.236143,1212.468817,0.425509,0,2,1,0.000489
118,68816.000000,31184.000000,25,62882.869324,6952747.566314,1243.968654,0.437951,0,2,1,0.002220
119,73070.000000,26930.000000,22,62034.126832,6258729.027250,1285.412391,0.414943,0,2,1,0.000470
120,81692.000000,18308.000000,31,60578.484925,10480576.787304,978.368408,0.549597,0,2,3,0.001815
121,72851.000000,27149.000000,25,59983.820306,13543465.939918,1147.871654,0.478674,0,2,1,0.000611
122,84404.000000,15596.000000,35,68901.093341,4230536.345047,1058.655642,0.464940,0,2,1,0.001010
123,77080.000000,22920.000000,26,66978.472404,9168108.155037,1254.146428,0.405738,0,2,1,0.001885
124,72249.000000,27751.000000,26,56527.321574,20594604.019975,1081.276637,0.678275,0,2,2,0.001371
125,76891.000000,23109.000000,24,61389.810454,28359248.966406,1088.511814,0.460611,0,2,2,0.000905
126,72713.000000,27287.000000,23,61306.487225,15073678.772238,1301.177938,0.393294,0,2,1,0.000897
127,73462.000000,26538.000000,21,57998.881377,22026661.248640,1030.713853,0.683490,0,2,3,0.001032
128,61307.000000,38693.000000,16,59495.993274,35439392.117595,1374.068197,0.458880,0,2,3,0.001708
129,76317.000000,23683.000000,27,58697.750323,13630943.561948,1096.289246,0.712810,0,2,1,0.001014
130,88365.000000,11635.000000,38,66230.601514,3775734.257961,1035.421038,0.505293,0,2,1,0.000601
131,77037.000000,22963.000000,32,63190.712736,8202934.775595,1083.783762,0.594876,0,2,3,0.001626
132,77911.000000,22089.000000,29,63481.023114,8612805.078310,1116.055925,0.427971,0,2,1,0.000908
133,69699.000000,30301.000000,23,60893.623053,15506022.914163,1108.606716,0.457116,0,2,1,0.000545
134,68287.000000,31713.000000,14,62338.064989,28825313.540262,1424.409773,0.436208,0,2,1,0.001436
135,77262.000000,22738.000000,29,63748.993625,4378078.505180,1193.880600,0.444475,0,2,3,0.001686
136,71897.000000,28103.000000,24,65867.794568,13843264.562871,1216.011069,0.466977,0,2,1,0.001012
137,65319.000000,34681.000000,18,57200.100331,79525936.829502,1205.074487,0.472409,0,1,1,0.002540
138,72865.000000,27135.000000,25,59808.739490,18421299.970514,1105.125096,0.521857,0,1,1,0.002199
139,69635.000000,30365.000000,25,61362.818310,8520872.124815,1275.982003,0.575983,0,1,1,0.001379
140,74267.000000,25733.000000,24,62640.287254,19082580.739994,1240.649383,0.422216,0,1,5,0.001197
141,79647.000000,20353.000000,26,64892.180323,6772346.296753,1053.952558,0.515030,0,1,1,0.001119
142,68242.000000,31758.000000,21,59513.285534,13117232.583003,1190.802488,0.553750,0,1,1,0.001503
143,65532.000000,34468.000000,16,53570.704905,75016866.742870,1032.977246,0.677827,0,1,1,0.001727
144,74854.000000,25146.000000,23,58489.469953,47121363.417075,1073.633306,0.694124,0,1,3,0.001780
145,71978.000000,28022.000000,20,61021.024620,36200473.600354,1157.354847,0.413648,0,1,3,0.001810
146,71750.000000,28250.000000,22,56035.856468,72611765.015971,1070.187179,0.476358,0,1,1,0.002823
147,75414.000000,24586.000000,27,59535.492225,7919477.168612,1006.855972,0.679679,0,1,1,0.001347
148,73562.000000,26438.000000,23,58964.380237,25430030.025503,1081.074423,0.541946,0,1,1,0.001506
149,75543.000000,24457.000000,26,62504.364120,24353773.971626,1097.633486,0.556179,0,1,1,0.001192
150,77456.000000,22544.000000,27,60786.279490,39353720.506069,1123.646860,0.463767,0,1,1,0.002690
151,78810.000000,21190.000000,27,62483.085971,7784599.340104,987.955583,0.553934,0,1,2,0.001180
152,70596.000000,29404.000000,23,62295.885931,19744464.734158,1317.041082,0.491485,0,1,1,0.001971
153,67676.000000,32324.000000,19,53118.586303,64691785.068338,1016.566197,0.592384,0,1,1,0.001104
154,72629.000000,27371.000000,22,61772.117971,30062598.865306,1068.694551,0.617354,0,1,1,0.001432
155,66444.000000,33556.000000,18,56190.706355,36391361.488699,1115.384904,0.504666,0,1,3,0.002732
156,74622.000000,25378.000000,25,59908.916598,20423371.217596,1069.285931,0.419952,0,1,1,0.000946
157,82176.000000,17824.000000,34,65137.936923,2473062.165932,1047.837455,0.568540,0,1,1,0.001141
158,75036.000000,24964.000000,22,67051.675008,6635859.526530,1285.501979,0.504214,0,1,1,0.001125
159,63363.000000,36637.000000,16,57288.704744,58711701.288567,1170.844137,0.636292,0,1,1,0.002472
160,70150.000000,29850.000000,19,54795.584305,83291239.931056,1045.949490,0.543684,0,1,1,0.001190
161,67308.000000,32692.000000,17,61127.967407,45323157.309885,1307.212862,0.515805,0,1,1,0.002390
162,68656.000000,31344.000000,17,57811.745379,65005330.050324,1071.061939,0.581450,0,1,1,0.002405
163,72186.000000,27814.000000,22,61664.595237,18312665.461710,1270.290195,0.446739,0,1,1,0.001468
164,69746.000000,30254.000000,21,63473.089614,42210560.767731,1161.672963,0.477239,0,1,2,0.001846
165,100000.000000,1.000000,50,65763.623497,2649310.375738,929.583828,0.736920,0,1,1,0.000869
166,72938.000000,27062.000000,23,59024.491932,8457844.550524,1140.457180,0.621567,0,1,2,0.002164
167,69741.000000,30259.000000,22,60343.095694,30375362.543551,1013.637472,0.723369,0,1,2,0.001269
168,73142.000000,26858.000000,25,60185.827236,17008510.536689,1021.073769,0.641354,0,1,1,0.001168
169,68873.000000,31127.000000,21,62942.832658,10070128.493973,1293.650201,0.598905,0,1,3,0.001163
170,73388.000000,26612.000000,24,65487.196393,2692434.116904,1003.926149,0.565063,0,1,1,0.002865
171,79957.000000,20043.000000,27,63269.331611,19612061.771391,1025.520447,0.536492,0,1,1,0.001019
172,79295.000000,20705.000000,31,61839.951109,5588531.453902,1057.420112,0.462708,0,1,1,0.001903
173,74073.000000,25927.000000,24,60448.600589,51104626.064463,1153.806116,0.585845,0,1,1,0.001633
174,69415.000000,30585.000000,21,57875.747271,76221668.564932,1079.279761,0.541591,0,1,1,0.001796
175,71690.000000,28310.000000,23,62234.825467,85687548.486244,1033.506432,0.608492,0,1,1,0.001312
176,69496.000000,30504.000000,19,62360.670973,11829107.546208,1324.046867,0.418430,0,1,3,0.004063
177,82066.000000,17934.000000,33,66437.686496,7397981.042396,1083.951603,0.627750,0,1,1,0.001229
178,78553.000000,21447.000000,29,64505.629259,9354280.687942,1122.017083,0.590249,0,1,1,0.001148
179,65568.000000,34432.000000,19,55974.875019,48675085.344288,1302.669425,0.451630,0,1,1,0.002152
180,100000.000000,1.000000,50,67969.989079,2567731.506980,1011.570587,0.497940,0,1,0,0.000000
181,70950.000000,29050.000000,24,61761.617076,11346576.710220,1072.038312,0.597116,0,1,1,0.001489
182,71560.000000,28440.000000,24,60626.573309,20236943.879824,1201.140580,0.396831,0,1,1,0.001792
183,78171.000000,21829.000000,26,64439.820809,8858298.210037,1183.516957,0.480337,0,1,1,0.001141
184,61802.000000,38198.000000,15,57097.610254,105947767.078516,1279.228815,0.580801,0,1,3,0.002890
185,63400.000000,36600.000000,17,55769.958590,93866719.196168,1157.234665,0.459121,0,1,1,0.002638
186,76235.000000,23765.000000,26,62370.333541,28405043.211323,1162.667276,0.427809,0,1,1,0.001300
187,76311.000000,23689.000000,22,62562.870467,31461394.447505,1185.598368,0.442912,0,1,1,0.002732
188,70681.000000,29319.000000,21,60318.750331,39452095.401678,1258.866107,0.363325,0,1,1,0.001540
189,78801.000000,21199.000000,28,60024.882243,16883256.055442,1010.216022,0.570829,0,1,1,0.001548
190,100000.000000,1.000000,50,64861.916958,2491377.935458,910.387649,0.571760,0,1,0,0.000000
191,71949.000000,28051.000000,24,60386.094883,15808169.871249,1211.425512,0.423709,0,1,3,0.001448
192,80260.000000,19740.000000,28,58963.794820,21681979.385899,1082.278515,0.502955,0,1,1,0.001683
193,70156.000000,29844.000000,22,61282.019347,9336384.687677,1131.261950,0.551674,0,1,1,0.001646
194,69145.000000,30855.000000,20,60189.966905,10782981.456006,1195.201446,0.618902,0,1,1,0.001196
195,72989.000000,27011.000000,22,57193.321647,31379656.238382,1096.672327,0.653115,0,1,1,0.001466
196,74943.000000,25057.000000,21,64413.841550,12425348.228024,1195.349039,0.554005,0,1,1,0.001628
197,78413.000000,21587.000000,26,62014.460826,28301302.601401,1069.003154,0.536406,0,1,3,0.001576
198,72124.000000,27876.000000,23,65324.094413,6274165.191469,1255.606440,0.477647,0,1,3,0.001091
199,73649.000000,26351.000000,25,63440.717260,6799937.479498,1151.547355,0.587515,0,1,1,0.000730
200,73611.000000,26389.000000,24,60045.962504,24854286.159037,1218.797016,0.476745,0,1,3,0.001263
201,79328.000000,20672.000000,26,62564.249104,21108906.124949,1062.518069,0.517631,0,1,3,0.001510
202,72410.000000,27590.000000,22,65243.060927,14169224.853003,1253.337575,0.452306,0,1,1,0.004335
203,68867.000000,31133.000000,17,58463.586002,14540832.646713,1222.136119,0.499904,0,1,1,0.004177
204,72683.000000,27317.000000,22,59180.827528,31174773.183182,1026.239575,0.589896,0,1,1,0.001189
205,70742.000000,29258.000000,20,56816.185777,71703100.916007,1064.496770,0.588402,0,1,1,0.002724
206,74091.000000,25909.000000,26,63269.716831,6553944.203436,1217.499173,0.522071,0,1,3,0.001486
207,68983.000000,31017.000000,22,55120.310029,28544909.267105,1003.906618,0.660051,0,1,1,0.001591
208,68392.000000,31608.000000,22,55145.947747,86764939.230534,1089.776757,0.536438,0,1,3,0.001026
209,74647.000000,25353.000000,25,64594.561314,4819197.956911,1076.134629,0.560273,0,1,3,0.001142
210,80757.000000,19243.000000,32,59282.272334,21560517.478814,971.847260,0.525052,0,1,3,0.001540
211,74824.000000,25176.000000,22,63259.666482,5807058.557657,1032.547260,0.625441,0,1,1,0.001535
212,80087.000000,19913.000000,29,62171.748606,5133655.088811,988.311756,0.546104,0,1,3,0.001086
213,98036.000000,1964.000000,49,66478.907006,1953730.213520,892.925300,0.654635,0,1,0,-0.000000
214,63547.000000,36453.000000,20,59341.395924,17617100.308502,1133.799701,0.416689,0,1,1,0.000948
215,77699.000000,22301.000000,28,58960.904926,10704663.127699,1007.162321,0.650444,0,1,3,0.003471
216,82309.000000,17691.000000,33,65932.484843,7277280.697287,1014.869297,0.554529,0,1,1,0.001252
217,76955.000000,23045.000000,26,66183.353033,2383469.720076,1213.960779,0.405792,0,1,1,0.000996
218,74897.000000,25103.000000,25,59876.406374,10835425.385790,1044.938960,0.620157,0,1,1,0.002070
219,71512.000000,28488.000000,24,63059.450724,7679237.746997,1237.083415,0.621209,0,1,1,0.001702
220,68798.000000,31202.000000,20,60228.209217,19607019.935802,1283.032408,0.447240,0,1,1,0.001445
221,72572.000000,27428.000000,24,60696.549865,13095088.702683,1146.405140,0.562842,0,1,3,0.001250
222,71358.000000,28642.000000,23,59601.578064,30160563.248027,1126.362696,0.529876,0,1,1,0.000783
223,83508.000000,16492.000000,34,65069.198170,2968182.449522,1034.646012,0.568237,0,1,1,0.001261
224,90347.000000,9653.000000,43,68373.232440,5241890.805535,962.914421,0.588967,0,1,3,0.002164
225,68394.000000,31606.000000,20,60952.871997,25553004.796588,1189.627490,0.508866,0,1,1,0.002087
226,71954.000000,28046.000000,22,63277.108092,7271641.305971,1244.896200,0.425960,0,1,2,0.001731
227,74363.000000,25637.000000,21,62271.968465,20484771.106948,1195.995177,0.383674,0,1,1,0.001363
228,71240.000000,28760.000000,21,59803.746447,21326897.022480,1081.006260,0.546035,0,1,1,0.001391
229,81479.000000,18521.000000,30,61735.649417,10014469.755249,1057.967003,0.563964,0,1,1,0.002874
230,67882.000000,32118.000000,17,57214.227519,71584583.868312,1075.750237,0.543722,0,1,1,0.001465
231,98314.000000,1686.000000,49,65688.916716,4692282.676888,932.146409,0.589844,0,1,1,0.001103
232,66916.000000,33084.000000,17,59519.287157,51474415.577154,1239.253458,0.547508,0,1,3,0.001884
233,75117.000000,24883.000000,22,57459.366083,31416312.637687,1062.746480,0.524532,0,1,1,0.001198
234,80245.000000,19755.000000,32,63353.260024,2322719.570296,1075.855284,0.511248,0,1,1,0.002454
235,68016.000000,31984.000000,22,56889.430747,57601002.634395,1174.962387,0.524023,0,1,1,0.001497
236,92446.000000,7554.000000,43,66019.282500,2555925.097816,1002.607217,0.560831,0,1,1,0.001360
237,82582.000000,17418.000000,33,64169.043673,4676069.042072,1047.206683,0.519721,0,1,1,0.000930
238,74194.000000,25806.000000,21,62161.259980,21447078.777050,1084.108717,0.644642,0,1,1,0.001349
239,84213.000000,15787.000000,31,63985.941526,7650891.266107,1008.842036,0.570260,0,1,1,0.000837
240,68094.000000,31906.000000,20,63989.638231,6356318.741302,1303.580119,0.482985,0,1,1,0.001319
241,71594.000000,28406.000000,23,61252.008324,10869834.136921,1114.877647,0.503597,0,1,1,0.001226
242,72856.000000,27144.000000,23,60504.188735,7186911.319163,1164.352310,0.491841,0,1,1,0.003138
243,73446.000000,26554.000000,23,64490.441364,10179554.185952,1228.214134,0.535984,0,1,3,0.001023
244,62398.000000,37602.000000,19,63061.124910,6468349.701066,1381.830006,0.450325,0,1,1,0.001667
245,76979.000000,23021.000000,24,66460.219352,2583964.962693,1154.379731,0.622699,0,1,3,0.000967
246,79939.000000,20061.000000,30,61211.255342,17042237.108148,1041.910905,0.581798,0,1,2,0.001144
247,65716.000000,34284.000000,18,53159.021524,128450862.875592,1045.944462,0.638010,0,1,1,0.002691
248,69432.000000,30568.000000,21,60598.361032,25297970.956966,1158.042231,0.410560,0,1,1,0.000860
249,84180.000000,15820.000000,32,65159.589621,6541521.950676,1049.741634,0.506304,0,1,3,0.002012
250,71239.000000,28761.000000,24,64877.864680,3488145.436128,1174.179053,0.442376,0,1,2,0.001444
251,63425.000000,36575.000000,17,58189.028994,56283875.768704,1266.106674,0.432720,0,1,1,0.001916
252,72955.000000,27045.000000,24,59374.598412,33456440.725430,1016.796225,0.673044,0,1,1,0.001382
253,69267.000000,30733.000000,21,63901.707011,12067599.390319,1216.898207,0.497420,0,1,1,0.002664
254,67206.000000,32794.000000,21,53085.276531,52412290.244785,1116.227075,0.432487,0,1,1,0.001936
255,68159.000000,31841.000000,20,53846.988860,79048815.688351,1122.786147,0.505598,0,1,2,0.001572
256,69591.000000,30409.000000,21,59940.910492,14130034.497688,1285.638442,0.650487,0,1,1,0.002549
257,70168.000000,29832.000000,18,60701.081427,2509360.503439,1168.324271,0.542493,0,1,2,0.001142
258,78075.000000,21925.000000,28,66667.101827,5903858.698539,1205.573847,0.392729,0,1,1,0.001350
259,69106.000000,30894.000000,22,58932.673135,14847221.797912,1252.155846,0.545008,0,1,3,0.001587
260,82645.000000,17355.000000,33,60173.191152,9565006.265873,918.673435,0.654220,0,1,3,0.001169
261,79659.000000,20341.000000,26,62769.330284,4031279.366010,1119.098145,0.649785,0,1,1,0.000965
262,68130.000000,31870.000000,19,60631.055804,31296191.136911,1105.894611,0.591376,0,1,1,0.002160
263,75472.000000,24528.000000,22,59712.981537,9024465.285392,1049.990359,0.602166,0,1,1,0.002168
264,67666.000000,32334.000000,21,59551.684632,31270223.796789,1175.149706,0.403828,0,1,1,0.002632
265,70942.000000,29058.000000,23,62065.628446,41931075.509818,1160.475832,0.456014,0,1,1,0.001274
266,75042.000000,24958.000000,24,65715.940746,14402472.505111,1079.795710,0.504157,0,1,1,0.002271
267,74620.000000,25380.000000,24,59381.046853,14007002.029338,1131.623522,0.541492,0,1,1,0.002729
268,85871.000000,14129.000000,30,67144.288480,6524253.659559,999.076547,0.551624,0,1,2,0.000734
269,82602.000000,17398.000000,33,65732.954321,8725885.765938,999.807784,0.516549,0,1,1,0.001207
