generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
142,77900.000000,22100.000000,25,62666.450652,70761675.485456,1004.380197,0.577996,2,0,3,0.001160
143,76559.000000,23441.000000,19,58100.348986,138401958.641772,1012.346463,0.603326,2,0,3,0.001764
144,64314.000000,35686.000000,15,54065.839315,106894150.270304,1186.637409,0.514243,2,0,2,0.004170
145,77661.000000,22339.000000,31,61148.134342,25388155.636989,1023.860810,0.529981,2,0,3,0.000893
146,75483.000000,24517.000000,27,64261.430718,6296545.336485,1153.436108,0.577392,2,0,3,0.000860
147,76210.000000,23790.000000,28,63468.347029,5196003.946095,1124.904389,0.504485,2,0,3,0.001796
148,77957.000000,22043.000000,21,64011.056700,9197094.162801,1193.600035,0.553728,2,0,2,0.003218
149,72823.000000,27177.000000,22,62003.164252,21472645.065715,1081.032182,0.578903,2,0,2,0.001360
150,69931.000000,30069.000000,18,54686.380844,159203191.471439,975.013140,0.540734,2,0,2,0.001469
151,63410.000000,36590.000000,20,56377.513577,25965861.551674,1180.792196,0.610159,2,0,2,0.001712
152,66295.000000,33705.000000,20,50821.034883,66311591.940121,1027.514554,0.580480,1,0,2,0.004347
153,71570.000000,28430.000000,22,59819.703455,24742263.146001,988.825998,0.538820,1,0,4,0.001845
154,73129.000000,26871.000000,26,68074.192102,3954757.367422,1124.455876,0.474383,1,0,3,0.002669
155,78722.000000,21278.000000,29,61392.705983,8276037.041617,1117.015047,0.476239,1,0,2,0.002839
156,85480.000000,14520.000000,36,65543.976128,14168579.196662,1055.856210,0.486172,1,0,3,0.002599
157,66014.000000,33986.000000,17,55814.121436,81326062.535915,1322.063296,0.589621,1,0,2,0.002525
158,66029.000000,33971.000000,15,55047.982192,149651307.811333,1159.392117,0.432018,1,0,2,0.005574
159,74829.000000,25171.000000,23,60609.315763,13520097.014916,1113.549670,0.512080,1,0,3,0.002666
160,71979.000000,28021.000000,20,64075.940711,14911054.047029,1120.643893,0.566830,1,0,3,0.001982
161,66320.000000,33680.000000,16,53150.412478,148404114.888431,1055.153939,0.549855,1,0,3,0.003014
162,71095.000000,28905.000000,23,59141.130131,40860501.804643,1033.389846,0.581088,1,0,4,0.003154
163,69958.000000,30042.000000,20,54487.112139,95647808.086082,1128.889847,0.477669,1,0,3,0.004478
164,80465.000000,19535.000000,25,59970.146980,44573335.127501,958.140869,0.572026,1,0,4,0.002635
165,70019.000000,29981.000000,18,62312.952077,52137270.603680,1228.830468,0.374795,1,0,5,0.002309
166,76279.000000,23721.000000,27,63493.372808,10599131.812092,1079.614105,0.571307,1,0,3,0.001685
167,70241.000000,29759.000000,19,58418.170645,68130783.122163,1197.567544,0.612245,1,0,3,0.002359
168,72060.000000,27940.000000,20,54547.580029,145405680.714319,1073.604554,0.669161,1,0,2,0.003635
169,80297.000000,19703.000000,31,63235.889640,8044417.774551,1016.367882,0.613455,1,0,2,0.002663
170,81775.000000,18225.000000,33,63095.472609,15133474.888311,928.130282,0.628279,1,0,1,0.001548
171,72289.000000,27711.000000,21,59591.510616,24923553.282142,1125.890028,0.505515,1,0,2,0.002583
172,75972.000000,24028.000000,28,62396.945190,22498349.533357,996.049807,0.596437,1,0,2,0.004843
173,66131.000000,33869.000000,19,50361.078831,137334896.775035,1006.361141,0.679022,1,0,3,0.003206
174,70093.000000,29907.000000,22,62778.094127,33416147.809783,1220.850228,0.460032,1,0,2,0.002913
175,63314.000000,36686.000000,15,48786.888783,186961473.448511,996.586241,0.568678,1,0,1,0.003398
176,72411.000000,27589.000000,25,60850.495872,32824609.648227,967.051458,0.691432,1,0,1,0.003843
177,82853.000000,17147.000000,34,67796.680468,1995422.477113,1173.917601,0.427752,1,0,3,0.001974
178,70258.000000,29742.000000,24,57221.390686,88060463.810301,999.755078,0.588359,1,0,1,0.004679
179,89122.000000,10878.000000,40,66304.662501,1621783.379102,974.724911,0.633314,1,0,2,0.002643
180,62992.000000,37008.000000,17,56661.299145,37321943.852376,1400.936364,0.474590,1,0,2,0.005196
181,73794.000000,26206.000000,21,61080.970304,34979602.539236,1063.450351,0.584393,1,0,2,0.002614
182,67398.000000,32602.000000,18,57649.826463,71032549.556793,1077.682016,0.516560,1,0,2,0.005471
183,78354.000000,21646.000000,25,62258.066765,30139803.170674,1035.517613,0.548195,1,0,4,0.003312
184,82034.000000,17966.000000,31,60307.570868,6677266.929334,1027.988855,0.553548,1,0,2,0.002881
185,69932.000000,30068.000000,19,53932.010342,62278384.395073,1070.531583,0.555604,1,0,2,0.003225
186,74506.000000,25494.000000,26,62260.545347,19177511.107819,1211.002941,0.569528,1,0,2,0.002535
187,59573.000000,40427.000000,10,45664.433275,206188440.205541,1133.818622,0.456445,1,0,2,0.004209
188,68196.000000,31804.000000,17,52817.771670,158244738.433285,1059.497518,0.600070,1,0,2,0.002825
189,79506.000000,20494.000000,31,62720.978488,3862938.961916,1176.130942,0.628158,1,0,2,0.004006
190,79502.000000,20498.000000,32,65642.793868,2296252.971629,1068.645915,0.539312,1,0,3,0.002231
191,74086.000000,25914.000000,26,63577.134616,12002009.934686,1151.249705,0.487876,1,0,2,0.003239
192,65726.000000,34274.000000,17,56741.975399,83735474.800798,1227.726279,0.534670,1,0,2,0.002717
193,66804.000000,33196.000000,18,53821.893087,96047897.163168,1051.133559,0.569490,1,0,2,0.005084
194,73086.000000,26914.000000,22,60668.879161,16973554.966920,1277.241125,0.433084,1,0,2,0.002223
195,68562.000000,31438.000000,17,55155.754721,170845730.322286,1088.319699,0.490224,1,0,2,0.003117
196,75103.000000,24897.000000,30,60703.106962,7465506.409557,1128.210868,0.525321,1,0,2,0.003471
197,87096.000000,12904.000000,35,62157.180689,8276238.421120,1019.602219,0.624223,1,0,1,0.002192
198,92642.000000,7358.000000,42,68729.058032,2866823.319112,985.661386,0.556635,1,0,2,0.005227
199,65427.000000,34573.000000,15,54094.103020,56722544.562565,1222.814046,0.520926,1,0,2,0.004317
200,61970.000000,38030.000000,14,58462.779426,30140874.500581,1273.861140,0.444894,1,0,2,0.003914
201,76019.000000,23981.000000,28,61339.897533,5451115.033248,1084.145521,0.619075,1,0,1,0.003524
202,67732.000000,32268.000000,21,51905.433794,94092102.490858,991.126587,0.566322,1,0,2,0.004606
203,61384.000000,38616.000000,14,47665.564139,165273723.046939,1063.340360,0.502822,1,0,2,0.004624
204,72430.000000,27570.000000,17,57859.437068,69797801.589614,1101.446464,0.451032,1,0,2,0.002384
205,78840.000000,21160.000000,24,60720.500856,18985911.821035,1018.992879,0.602158,1,0,1,0.003383
206,73461.000000,26539.000000,21,66949.347825,4386706.891069,1339.185582,0.483542,1,0,2,0.002577
207,60794.000000,39206.000000,12,43710.790350,276385578.027564,981.677830,0.563581,1,0,2,0.004008
208,75093.000000,24907.000000,19,59271.889320,76617508.199773,1019.082055,0.602721,1,0,2,0.002321
209,69900.000000,30100.000000,22,63197.210558,14363019.415691,1202.226366,0.521263,1,0,3,0.002416
210,72403.000000,27597.000000,22,59841.134318,49234140.220580,1193.896345,0.527464,1,0,2,0.003453
211,65282.000000,34718.000000,17,53111.520078,114858209.599297,1109.343954,0.525451,1,0,2,0.005671
212,60963.000000,39037.000000,12,53674.245806,79589839.966011,1594.562322,0.463045,1,0,3,0.005548
213,63012.000000,36988.000000,13,53430.435760,91827753.535057,1140.589893,0.535965,1,0,2,0.005383
214,84871.000000,15129.000000,37,62769.424900,5143806.335041,1005.611891,0.580470,1,0,2,0.003742
215,91225.000000,8775.000000,41,64113.320176,6326043.285145,951.114144,0.583742,1,0,2,0.003160
216,67637.000000,32363.000000,21,65073.035850,4728393.341119,1346.393019,0.349406,1,0,2,0.002638
217,75500.000000,24500.000000,23,61798.389435,14962568.877242,1046.338693,0.572232,1,0,1,0.001819
218,78308.000000,21692.000000,25,59570.053528,45420235.059656,1032.738138,0.623490,1,0,3,0.003537
219,68474.000000,31526.000000,20,60477.144935,11206768.206942,1149.600718,0.540720,1,0,3,0.003497
220,54036.000000,45964.000000,10,48888.869622,243226073.417814,1306.604898,0.453434,1,0,2,0.002999
221,76023.000000,23977.000000,26,63554.555279,18619805.408570,1090.665610,0.544070,1,0,1,0.002078
222,57514.000000,42486.000000,12,54520.159823,175662111.776332,1400.712724,0.396498,1,0,2,0.003144
223,64683.000000,35317.000000,15,52823.505118,98199143.932366,1307.180766,0.510061,1,0,2,0.003509
224,69724.000000,30276.000000,17,55854.318642,83107109.821502,1146.658858,0.529077,1,0,2,0.002232
225,62064.000000,37936.000000,9,47352.363346,315642787.559920,1085.393048,0.517573,1,0,2,0.004600
226,82469.000000,17531.000000,28,64013.035173,4135171.635286,1012.259188,0.633497,1,0,2,0.003033
227,65447.000000,34553.000000,16,57610.326309,89132705.821873,1139.808146,0.442603,1,0,2,0.003324
228,69608.000000,30392.000000,16,53893.035011,155182584.794895,978.404371,0.726436,1,0,2,0.002576
229,81030.000000,18970.000000,34,60253.760872,8451879.270662,1069.509880,0.643270,2,0,2,0.001150
230,71011.000000,28989.000000,23,64690.680373,18252812.810466,1141.825281,0.507370,2,0,2,0.002004
231,74804.000000,25196.000000,25,54901.105005,62417838.786759,986.700347,0.616162,3,2,1,0.001302
232,70047.000000,29953.000000,21,63044.944659,4806808.017291,1067.139499,0.591472,3,2,2,0.001587
233,76171.000000,23829.000000,22,60403.316896,12325256.006169,1138.718502,0.522209,3,2,2,0.000941
234,78947.000000,21053.000000,28,64127.702451,4903441.046949,1039.425355,0.494822,3,2,2,0.002600
235,94268.000000,5732.000000,46,66914.663976,3327773.080744,966.648124,0.544290,3,2,2,0.001017
236,79851.000000,20149.000000,27,57258.208906,31428057.795202,1044.080782,0.624945,3,2,2,0.001744
237,70347.000000,29653.000000,22,61799.351928,16544593.210066,1148.383548,0.444098,3,2,2,0.001936
238,79855.000000,20145.000000,32,69076.104479,4194135.446392,1129.077629,0.567582,3,2,2,0.001212
239,73190.000000,26810.000000,22,57511.037464,99482974.870268,997.468672,0.613812,3,2,2,0.001535
240,74082.000000,25918.000000,23,59234.916781,50328104.435077,1095.894150,0.430495,3,2,2,0.000863
241,70074.000000,29926.000000,22,57454.770216,96784972.145896,1024.787144,0.676481,3,2,2,0.001697
242,81830.000000,18170.000000,34,67133.685757,4950814.315698,1125.501924,0.414086,3,2,2,0.000856
243,75460.000000,24540.000000,23,57094.105417,77820894.572525,953.793436,0.665740,3,2,2,0.001188
244,73079.000000,26921.000000,25,60906.278752,15723166.363413,1178.843846,0.485478,3,2,2,0.001818
245,73424.000000,26576.000000,25,62812.261818,31330883.875606,1040.041203,0.586441,3,2,3,0.001298
246,77596.000000,22404.000000,27,61025.503017,14545564.056875,1094.653875,0.607354,3,2,2,0.001521
247,80433.000000,19567.000000,34,66906.372045,3834428.534899,1039.094430,0.495475,2,3,1,0.001687
248,77092.000000,22908.000000,23,64207.862098,21744177.701869,1023.209019,0.622047,2,3,2,0.002083
249,70532.000000,29468.000000,20,57979.038621,25956595.828020,910.099131,0.652417,2,3,2,0.000926
250,76962.000000,23038.000000,27,60837.698295,19424736.422997,1005.258476,0.571766,2,3,1,0.000813
251,72135.000000,27865.000000,22,54024.799583,110019394.487457,1002.909937,0.559362,2,3,2,0.001457
252,78342.000000,21658.000000,29,62797.099052,11215705.956254,1069.666934,0.563778,2,3,2,0.001017
253,72705.000000,27295.000000,25,60886.135235,22512262.172824,985.054398,0.570164,2,3,2,0.001315
254,71128.000000,28872.000000,21,60172.631614,31635437.299255,1153.335759,0.616012,2,3,2,0.000640
255,81597.000000,18403.000000,27,64282.943008,24999221.328272,1091.603591,0.431944,2,3,3,0.001452
256,83039.000000,16961.000000,34,67355.468696,3572943.897279,1044.783209,0.547892,2,3,2,0.001377
257,89881.000000,10119.000000,40,66488.387985,3598948.831048,1059.282456,0.542533,2,3,1,0.001437
258,77952.000000,22048.000000,29,67438.354631,4813435.731840,1108.672171,0.490008,2,3,2,0.001286
259,83124.000000,16876.000000,35,65323.762063,5662973.615209,1029.475888,0.557673,2,3,2,0.001025
260,66351.000000,33649.000000,24,64828.843221,7595323.675011,1376.963591,0.404232,2,3,2,0.000964
261,71483.000000,28517.000000,25,58974.574035,39563767.198070,1190.776881,0.428108,2,3,2,0.003224
262,66007.000000,33993.000000,14,53483.570103,136091229.460315,1094.461292,0.535797,2,3,3,0.001328
263,74080.000000,25920.000000,21,58224.653432,34678241.689971,1121.976850,0.449481,2,3,2,0.001291
264,70049.000000,29951.000000,17,55812.368250,73367263.299796,1219.576606,0.486074,2,3,2,0.001462
265,61261.000000,38739.000000,14,50188.353015,137438102.001355,1104.290176,0.622545,2,3,2,0.002089
266,72981.000000,27019.000000,24,57938.299785,52705408.551966,1097.414353,0.671586,2,3,2,0.002967
267,71928.000000,28072.000000,22,56569.835941,20945457.197654,1126.717145,0.575556,2,3,2,0.001483
268,72970.000000,27030.000000,23,59452.582460,45681465.758692,1000.645774,0.618420,2,3,2,0.002794
269,73207.000000,26793.000000,23,58116.958373,80092954.614672,1109.886337,0.546570,2,3,2,0.002036
270,67349.000000,32651.000000,19,53597.227678,122080609.403276,969.433397,0.704899,2,3,2,0.002006
