generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,66530.000000,33470.000000,17,56377.427673,63859023.231067,1083.163380,0.650771,2,3,2,0.005165
37,78563.000000,21437.000000,30,64273.696586,1820948.313020,1024.645579,0.536424,2,3,1,0.008212
38,74939.000000,25061.000000,26,65145.367834,4522435.197775,1306.542699,0.550266,2,3,1,0.003542
39,76890.000000,23110.000000,27,68570.260179,3339954.843806,1114.091529,0.486709,2,3,1,0.004408
40,70648.000000,29352.000000,24,63328.981280,7363969.433735,1253.966992,0.469090,2,3,1,0.004478
41,66924.000000,33076.000000,18,61465.677049,14143537.279695,1233.493513,0.496073,2,3,2,0.007005
42,79521.000000,20479.000000,29,66420.663836,6113756.813503,1137.906168,0.475218,2,3,1,0.007658
43,69969.000000,30031.000000,20,63239.041961,3116833.291190,1284.626521,0.519476,2,3,1,0.010013
44,67057.000000,32943.000000,20,62069.726648,11858973.974321,1059.519352,0.541621,2,3,1,0.005898
45,70495.000000,29505.000000,24,63847.830508,10961927.397363,1301.103489,0.408192,2,3,1,0.004275
46,75207.000000,24793.000000,28,62180.226347,2939480.836692,1125.390112,0.521590,2,3,3,0.003357
47,71943.000000,28057.000000,23,63324.105564,3174425.233762,1168.964536,0.552086,2,3,1,0.006069
48,80748.000000,19252.000000,29,66982.124767,16324063.923610,1072.452032,0.517026,2,3,2,0.004331
49,74460.000000,25540.000000,26,66894.284707,3318981.970414,1244.608420,0.477201,2,3,3,0.004588
50,71428.000000,28572.000000,25,64396.695577,14654266.896597,1176.680394,0.423972,2,3,1,0.007121
51,73839.000000,26161.000000,23,63906.840452,10262908.368751,1305.903692,0.484447,2,3,1,0.006666
52,76863.000000,23137.000000,25,66804.864598,4828780.950652,1201.918282,0.392756,2,3,3,0.007445
53,65354.000000,34646.000000,17,60053.583143,5726359.571506,1477.376607,0.520206,2,3,2,0.008192
54,64002.000000,35998.000000,14,59181.485134,20126721.977073,1314.287653,0.406747,2,3,1,0.005166
55,70849.000000,29151.000000,22,64013.402406,5389636.217859,1323.072807,0.473081,2,3,3,0.003761
56,68772.000000,31228.000000,18,59984.767192,33021966.875718,1263.986995,0.536903,2,3,3,0.005242
57,69287.000000,30713.000000,20,64419.150723,5514816.154572,1260.150136,0.471920,2,3,3,0.007172
58,74298.000000,25702.000000,24,64295.873981,25541426.218930,1270.571504,0.465379,2,3,3,0.003896
59,100000.000000,1.000000,50,67238.979460,2373934.880673,907.192574,0.693000,2,3,3,0.000000
60,76907.000000,23093.000000,25,62464.820065,9333101.554338,1050.728266,0.518160,2,3,3,0.005603
61,81324.000000,18676.000000,33,65797.307537,3704476.679711,1027.574862,0.483103,2,3,3,0.002912
62,72015.000000,27985.000000,22,62023.329584,48556359.528435,1251.395160,0.588412,2,3,4,0.003691
63,67993.000000,32007.000000,21,60863.221523,9749915.376181,1399.574159,0.528427,2,3,4,0.002834
64,78632.000000,21368.000000,29,62675.127895,5340323.873095,976.239603,0.675146,2,3,3,0.006553
65,77558.000000,22442.000000,27,63428.633910,10606356.828394,1069.390894,0.509428,2,3,3,0.005430
66,100000.000000,1.000000,50,66315.250525,1817338.494373,901.617637,0.663100,2,3,2,0.000000
67,72569.000000,27431.000000,24,61818.491901,5663949.390057,1086.788801,0.565225,2,3,2,0.005183
68,77866.000000,22134.000000,27,63973.986706,5025577.808711,1224.949514,0.486099,2,3,1,0.002626
69,100000.000000,1.000000,50,68518.589903,3376165.293266,868.294898,0.686420,2,3,2,0.000000
70,65032.000000,34968.000000,19,60596.738656,40121200.333734,1229.360295,0.498557,2,3,2,0.003776
71,73602.000000,26398.000000,21,61968.849322,41023097.509812,1092.801343,0.495928,2,3,3,0.005128
72,76500.000000,23500.000000,30,61543.032566,17835440.796923,1068.585595,0.558688,2,3,2,0.005088
73,65849.000000,34151.000000,13,53632.797665,86699301.615170,1256.762147,0.495363,2,3,3,0.005616
74,67609.000000,32391.000000,19,64067.306408,5131791.097563,1301.079004,0.379329,2,3,3,0.004562
75,67131.000000,32869.000000,22,62679.452958,3920920.886485,1144.413992,0.550586,2,3,2,0.005442
76,70520.000000,29480.000000,22,55530.786486,43600191.414882,1104.227944,0.456487,3,4,5,0.003445
77,78627.000000,21373.000000,29,62094.985149,23525842.549466,990.489934,0.581752,3,4,3,0.003159
78,72005.000000,27995.000000,20,63037.394800,8275616.515763,1047.547532,0.496127,3,4,3,0.001713
79,66610.000000,33390.000000,18,59835.417715,12912450.059814,1293.479327,0.404032,3,4,3,0.002773
80,77310.000000,22690.000000,30,62874.040442,13016690.274974,1117.249971,0.472249,3,4,1,0.002423
81,82876.000000,17124.000000,35,65925.614203,4231587.462297,1139.578195,0.512135,3,4,3,0.001658
82,72090.000000,27910.000000,23,61285.569076,26401511.849764,1093.542087,0.600328,3,4,3,0.001263
83,81660.000000,18340.000000,29,63096.524345,8800063.664636,1041.384077,0.476392,3,4,4,0.001558
84,77050.000000,22950.000000,26,60934.245366,14611048.276868,1106.626239,0.482920,3,4,3,0.002246
85,71582.000000,28418.000000,22,56130.496755,77114166.727070,966.149109,0.720960,3,4,3,0.002883
86,87117.000000,12883.000000,37,60586.992442,14469369.145584,920.958910,0.684424,3,4,3,0.001926
87,79593.000000,20407.000000,29,65338.617310,4266242.713804,1033.555388,0.564388,3,4,2,0.002072
88,76584.000000,23416.000000,32,67556.347961,3158591.148309,1219.068267,0.436639,3,4,3,0.002764
89,63462.000000,36538.000000,14,49251.493385,171513447.956017,1084.839101,0.493341,3,4,3,0.002303
90,96063.000000,3937.000000,48,68266.004950,3399050.973800,989.870829,0.645910,3,4,3,0.001214
91,65707.000000,34293.000000,19,58090.007864,55663318.513745,1260.036758,0.501757,3,4,3,0.002110
92,85172.000000,14828.000000,32,64750.540362,4454729.309559,990.234541,0.530713,3,4,3,0.003390
93,72145.000000,27855.000000,24,56647.232598,57732436.875241,1083.123182,0.612232,3,4,3,0.002989
94,73251.000000,26749.000000,24,57731.510869,51529357.552368,1100.023025,0.511983,3,4,3,0.001288
95,69237.000000,30763.000000,24,64084.242351,4838634.131564,1178.581172,0.414189,3,4,3,0.004492
96,96095.000000,3905.000000,48,67377.778972,1879349.011766,954.164985,0.592538,3,4,4,0.002606
97,77877.000000,22123.000000,30,59575.914781,10066492.174358,940.193188,0.786932,3,4,3,0.002119
98,71107.000000,28893.000000,21,58440.242270,79969927.727031,1152.406720,0.534187,3,4,3,0.002416
99,83470.000000,16530.000000,35,61596.346976,14516827.450815,959.274098,0.600690,3,4,2,0.001120
100,78248.000000,21752.000000,29,62784.775147,5038096.081159,1053.231446,0.613945,3,4,3,0.001600
101,78128.000000,21872.000000,28,60753.559350,10924581.159496,963.050476,0.667347,2,3,3,0.001487
102,64561.000000,35439.000000,15,59723.783012,45932989.875129,1198.831434,0.540390,2,3,3,0.001698
103,70796.000000,29204.000000,21,64298.244396,9425863.382290,1151.121664,0.563935,2,3,2,0.001356
104,83077.000000,16923.000000,29,66609.017795,5452436.330626,1108.012050,0.486895,2,3,2,0.001694
105,82278.000000,17722.000000,30,61408.642952,5360513.158341,1099.931733,0.494798,2,3,3,0.000861
106,78492.000000,21508.000000,29,59006.640522,84520790.558084,1085.278535,0.589911,2,3,3,0.001681
107,79433.000000,20567.000000,28,63921.430610,2639600.181221,1087.300149,0.448690,2,3,2,0.001365
108,69079.000000,30921.000000,23,54682.934031,73254334.732425,1030.905466,0.753744,2,3,2,0.002316
109,77219.000000,22781.000000,21,59591.833210,11890976.896706,1166.352905,0.485338,2,3,2,0.002345
110,78898.000000,21102.000000,30,67335.509622,3839007.776945,1110.081621,0.487063,2,3,1,0.002471
111,74075.000000,25925.000000,22,66283.702809,6897779.732074,1391.534968,0.442263,2,3,2,0.001604
112,100000.000000,1.000000,50,68227.737388,2867891.277291,966.332828,0.553200,2,3,0,0.000000
113,73439.000000,26561.000000,24,62946.542458,10702532.924919,1316.416269,0.353794,2,3,4,0.000800
114,71290.000000,28710.000000,21,62776.187323,12569410.264795,1174.398209,0.600211,2,3,3,0.001942
115,79500.000000,20500.000000,30,64375.919783,11390064.062229,1160.128977,0.504229,2,3,2,0.001716
116,71263.000000,28737.000000,21,67677.980895,6456306.434018,1291.571420,0.428375,2,3,1,0.001914
117,76154.000000,23846.000000,26,56305.207747,41593861.238109,938.225889,0.713558,2,3,2,0.001478
118,70584.000000,29416.000000,25,65654.394402,9090040.377819,1186.977215,0.488627,2,3,2,0.001425
119,76872.000000,23128.000000,28,65909.929431,8943248.922347,1143.837493,0.450198,1,3,2,0.001630
120,91171.000000,8829.000000,42,70034.126369,3640923.571341,1017.186643,0.535169,1,3,2,0.001197
121,78172.000000,21828.000000,30,66582.807184,5138122.671204,1088.936084,0.487824,1,3,2,0.001010
122,72185.000000,27815.000000,24,63394.397680,15010480.308065,1231.939516,0.528546,1,3,2,0.001525
123,83476.000000,16524.000000,34,66993.798990,4488201.675532,1109.380729,0.501967,1,3,2,0.000775
124,83784.000000,16216.000000,35,65378.043516,1154220.987357,1046.315883,0.495272,1,3,2,0.004147
125,80533.000000,19467.000000,29,62869.144510,4633141.973201,980.352137,0.525437,1,3,3,0.001536
126,65663.000000,34337.000000,22,61934.895825,12727617.779563,1283.995881,0.371141,1,3,2,0.000917
127,66315.000000,33685.000000,18,53946.802439,68576723.523618,1103.361925,0.664059,1,3,2,0.001390
128,63029.000000,36971.000000,15,56206.905258,32295181.031234,1240.836182,0.484978,1,3,2,0.001341
129,86259.000000,13741.000000,36,64209.939921,2230904.518173,977.789716,0.565474,1,3,2,0.002074
130,72786.000000,27214.000000,24,58733.071794,15702461.539168,1013.816674,0.633614,1,3,3,0.001439
131,75862.000000,24138.000000,26,63793.148681,22736259.955502,1127.381259,0.527253,1,3,1,0.001008
132,80685.000000,19315.000000,33,62591.926084,4515994.581249,975.488932,0.638771,1,3,2,0.002719
133,76193.000000,23807.000000,24,63135.638069,13152681.510731,1095.476539,0.467340,1,3,3,0.003472
134,64349.000000,35651.000000,14,52108.621165,138806825.116601,1037.629302,0.471136,1,3,2,0.002526
135,71333.000000,28667.000000,19,52732.225384,119863257.543415,1004.673669,0.604796,1,3,2,0.001284
136,72521.000000,27479.000000,23,65118.871576,3428226.859921,1270.552833,0.438873,1,3,1,0.001034
137,72684.000000,27316.000000,25,59703.738802,24857809.037631,1054.784730,0.482074,1,3,2,0.001750
138,73232.000000,26768.000000,26,62103.736838,5305737.360639,1080.795444,0.505265,1,3,2,0.002202
139,80611.000000,19389.000000,31,61754.441420,14411971.969238,1008.268145,0.561129,1,3,2,0.001721
140,69800.000000,30200.000000,24,60154.423999,15418016.676715,1162.747356,0.562839,1,3,2,0.002505
141,74347.000000,25653.000000,23,63134.706246,3687523.978291,1098.711140,0.517589,1,2,1,0.001987
142,76398.000000,23602.000000,24,62685.127703,11671630.730385,1060.659847,0.526533,1,2,2,0.001300
143,69985.000000,30015.000000,20,59331.210714,49065413.129346,1074.101194,0.535649,1,2,2,0.001402
144,70326.000000,29674.000000,21,61453.194407,25114548.134190,1155.683187,0.472615,1,2,2,0.003162
145,75044.000000,24956.000000,23,58476.830183,45299358.157700,1031.110410,0.517008,1,2,2,0.001601
146,74287.000000,25713.000000,24,61801.090401,43999851.931124,1145.839967,0.443180,1,2,2,0.001215
147,71583.000000,28417.000000,20,63850.385226,4852271.703030,1256.645444,0.475709,1,2,1,0.000926
148,67334.000000,32666.000000,23,59072.395732,39912879.236943,1027.004071,0.563199,1,2,2,0.001700
149,75014.000000,24986.000000,28,60718.285693,14596042.210819,1003.461170,0.586864,1,2,1,0.001586
150,71137.000000,28863.000000,23,61603.059622,4524852.325036,1196.494499,0.488375,1,2,2,0.001860
151,71169.000000,28831.000000,19,63569.533538,10282750.756851,1020.834134,0.536915,1,2,4,0.001936
152,78890.000000,21110.000000,29,61166.182123,47390258.264354,1090.679132,0.537934,1,2,2,0.000953
153,79422.000000,20578.000000,30,64513.547861,9079214.801776,1070.946352,0.534429,1,2,3,0.002839
154,73590.000000,26410.000000,26,59725.466389,13591234.925614,1115.944585,0.636173,1,2,2,0.001465
155,76580.000000,23420.000000,28,62873.248629,21670596.315902,1167.365619,0.439909,1,1,2,0.003225
156,74857.000000,25143.000000,26,65019.409744,8639062.296324,1065.084562,0.556774,1,1,3,0.001468
157,69552.000000,30448.000000,21,61214.920307,27861242.130390,1172.969127,0.636031,1,1,2,0.000732
158,68538.000000,31462.000000,18,57561.604883,78794646.977983,1154.336464,0.544157,1,1,2,0.001294
159,70954.000000,29046.000000,20,58790.729152,41841627.021048,1144.127489,0.442226,1,1,2,0.001153
160,72608.000000,27392.000000,26,63540.657290,5244486.774196,1237.607080,0.476570,1,1,2,0.001425
161,68254.000000,31746.000000,18,59069.668539,16802622.999715,1180.500396,0.638984,1,1,3,0.001856
162,66641.000000,33359.000000,17,58447.500155,37752363.426577,1210.579366,0.424053,1,1,2,0.001075
163,75264.000000,24736.000000,24,63211.988896,11505195.809623,998.373107,0.577674,1,1,2,0.001136
164,72253.000000,27747.000000,25,62667.994536,11112324.590048,1133.956964,0.453852,1,1,2,0.001915
165,72404.000000,27596.000000,23,61806.269128,17242514.290850,1022.365545,0.571427,1,1,2,0.001740
166,69731.000000,30269.000000,20,60587.492957,30935249.547905,1267.134555,0.446397,1,1,2,0.002100
167,77667.000000,22333.000000,26,62333.281440,1541741.117719,1184.012863,0.506426,1,1,2,0.001379
168,74891.000000,25109.000000,26,62389.296668,14883485.728291,1228.768936,0.515974,1,1,2,0.001700
169,70867.000000,29133.000000,22,60955.719340,22258306.523258,1036.626111,0.507799,1,1,3,0.001541
170,68986.000000,31014.000000,24,57393.356949,48476167.620017,1055.122809,0.448289,1,1,2,0.001456
171,74433.000000,25567.000000,28,62099.232077,5600545.638519,995.730702,0.554837,1,1,2,0.001817
172,72603.000000,27397.000000,26,59694.983635,9502555.580796,1044.289040,0.637424,1,1,2,0.001547
173,72949.000000,27051.000000,25,64341.900253,5441020.245399,1234.763086,0.526454,1,1,2,0.002716
174,69229.000000,30771.000000,20,59562.203940,45836741.935495,1143.164163,0.556430,1,1,2,0.001571
175,73091.000000,26909.000000,20,59884.254164,32957714.142329,1096.871266,0.500184,1,1,2,0.002544
176,94489.000000,5511.000000,46,65897.669148,2625577.526447,941.318929,0.654607,1,1,0,0.003753
177,76059.000000,23941.000000,24,85840.634315,144755488.917180,1061.364850,1.204875,1,1,2,0.005313
178,84912.000000,15088.000000,37,103812.513596,150022987.848355,1003.245870,1.152521,1,1,3,0.004673
179,89540.000000,10460.000000,40,94711.534028,163602906.032250,934.517041,1.080822,1,1,2,0.005641
180,74396.000000,25604.000000,24,77467.473192,89831424.407491,953.347787,1.165828,1,1,2,0.006548
181,84323.000000,15677.000000,34,100390.062814,143467689.489638,980.640599,1.125178,1,1,2,0.004935
182,90049.000000,9951.000000,42,112226.442932,652748479.611103,884.630883,1.207873,1,1,3,0.006492
183,85417.000000,14583.000000,35,75292.835751,63358132.793654,818.403924,1.629998,2,1,3,0.011811
184,80637.000000,19363.000000,30,74910.261610,157978636.896400,1036.411907,1.670170,2,1,2,0.008068
185,71743.000000,28257.000000,27,78524.809329,69390342.767249,1057.704419,1.565517,2,1,2,0.007205
186,68483.000000,31517.000000,19,86516.233801,265462305.641250,1600.186904,1.510836,2,1,2,0.009463
187,84096.000000,15904.000000,34,94314.698292,85443961.491394,1161.235380,1.723971,2,1,2,0.004609
188,81005.000000,18995.000000,32,218737.617844,1463811428.210128,2231.958335,0.551148,1,0,2,0.018413
189,81362.000000,18638.000000,32,208522.499246,1563707573.316566,2398.513638,0.616256,1,0,3,0.015514
190,84959.000000,15041.000000,33,223170.450951,1919524341.871281,2555.717608,0.538734,1,0,3,0.013498
191,78420.000000,21580.000000,30,207543.891353,1624493003.253823,2467.406747,0.479497,1,0,5,0.016710
192,81044.000000,18956.000000,31,202514.116658,1502109721.266725,2160.090245,0.575565,1,0,5,0.011528
193,81374.000000,18626.000000,33,223775.505359,1572493529.844104,2482.229025,0.555513,1,0,1,0.017197
194,80234.000000,19766.000000,33,213548.698835,1738806833.013263,2366.694867,0.582217,1,0,2,0.014324
195,80535.000000,19465.000000,31,214391.616368,1726291023.702641,2634.905632,0.483331,1,0,2,0.016892
196,88580.000000,11420.000000,39,222367.397355,1943328659.248389,2204.370796,0.481363,1,0,2,0.014183
197,83568.000000,16432.000000,33,211627.950092,1436548425.939484,2192.601240,0.569662,1,0,2,0.017997
198,89221.000000,10779.000000,36,219342.706883,1563443210.292429,1934.706482,0.623109,1,0,2,0.011857
199,81575.000000,18425.000000,31,208602.761199,1337221777.768408,2343.160889,0.570302,1,0,2,0.025234
200,81627.000000,18373.000000,31,220677.253203,1401221736.496820,2582.898557,0.534753,1,0,2,0.017333
201,82214.000000,17786.000000,33,216293.871070,2111776018.369318,2215.679554,0.510240,1,0,2,0.018517
202,81278.000000,18722.000000,32,212451.327826,2312667446.612119,2476.468241,0.650624,1,0,2,0.011243
203,85462.000000,14538.000000,35,206279.549406,1937359656.052437,2115.101023,0.619615,1,0,1,0.011888
204,84044.000000,15956.000000,34,217123.985687,1501397725.012908,2330.921114,0.671258,1,0,1,0.022312
205,91566.000000,8434.000000,40,217389.187930,1881347933.726821,2082.865775,0.586810,1,0,2,0.017254
206,79262.000000,20738.000000,30,219705.493700,1519860685.800165,2618.422694,0.453636,1,0,2,0.009226
207,83166.000000,16834.000000,31,208087.718146,1257841599.731932,2365.309396,0.577223,1,0,2,0.014336
208,83295.000000,16705.000000,34,221920.570077,1734639817.108667,2532.442270,0.597080,1,0,1,0.016190
209,87482.000000,12518.000000,38,220242.388691,1868670246.999649,2374.289094,0.590348,1,0,1,0.012543
210,81855.000000,18145.000000,32,213338.026640,1494624103.417783,2514.229936,0.560490,1,0,2,0.017290
211,80583.000000,19417.000000,30,210726.959740,1420152452.288429,2440.006826,0.510910,1,0,2,0.022612
212,79173.000000,20827.000000,30,204240.262161,1543885092.319510,2257.594619,0.633800,1,0,2,0.020370
213,82337.000000,17663.000000,31,225076.222021,1961960608.855961,2315.605337,0.500221,1,0,3,0.019458
214,84521.000000,15479.000000,37,214986.177704,1360026314.746132,1977.551504,0.554491,1,0,2,0.013890
215,84178.000000,15822.000000,34,215005.501921,1724104702.918821,2267.916519,0.617561,1,0,1,0.018081
216,78399.000000,21601.000000,32,201966.287770,1456611881.069101,2120.283122,0.757035,1,0,2,0.012570
217,76138.000000,23862.000000,29,202420.621769,1616625209.749272,2552.095753,0.485318,1,0,2,0.011258
218,82209.000000,17791.000000,31,229817.835540,1469733568.073213,2712.305218,0.498166,1,0,2,0.011162
219,86358.000000,13642.000000,38,222267.703205,1922886159.193033,2214.877040,0.595627,1,0,2,0.013557
220,90166.000000,9834.000000,41,223245.921869,1864580628.775291,2224.269847,0.626943,1,0,2,0.011695
221,77634.000000,22366.000000,30,203261.764127,1550371466.391000,2174.970530,0.598172,1,0,2,0.014003
222,78450.000000,21550.000000,31,200734.308938,1589839981.366610,2516.205426,0.574303,1,0,2,0.025368
223,83567.000000,16433.000000,30,220128.013725,1498946820.196944,2340.792023,0.558979,1,0,2,0.025860
224,75780.000000,24220.000000,27,225775.581984,1511753318.734703,2798.704204,0.495096,1,0,2,0.013495
225,80029.000000,19971.000000,31,207818.176118,1685293715.388824,2495.481340,0.766640,2,0,3,0.011613
226,92345.000000,7655.000000,41,213447.850408,1422225023.325115,2070.960849,0.701426,2,0,3,0.012720
227,77048.000000,22952.000000,29,187083.831881,1521320047.890083,2008.179196,0.682435,2,0,2,0.013111
228,80974.000000,19026.000000,30,193025.449955,1793085535.125254,2252.443757,0.677743,2,0,2,0.013244
229,81488.000000,18512.000000,32,191926.937267,2092096042.474939,1947.009356,0.657835,2,0,2,0.020274
230,76715.000000,23285.000000,27,171294.743983,1859771220.780426,1985.629484,0.741765,2,0,2,0.014611
231,78428.000000,21572.000000,28,188961.147593,1061751429.901003,2207.823084,0.627645,2,0,3,0.021684
232,73410.000000,26590.000000,25,172411.038787,1137288080.953549,2312.312217,0.724929,2,0,2,0.015782
233,77337.000000,22663.000000,30,213585.110613,1694740134.366644,2522.866188,0.533076,2,0,2,0.018040
234,80909.000000,19091.000000,31,197226.213633,1785893316.878567,2088.001362,0.614320,2,0,1,0.020905
235,90586.000000,9414.000000,41,213732.155670,1911127392.533307,2037.239429,0.523059,2,0,2,0.013465
236,86448.000000,13552.000000,37,204659.388034,1442274010.073313,2076.387914,0.705070,2,0,2,0.025724
237,78847.000000,21153.000000,30,195075.904693,1633211387.393228,2214.095487,0.644542,2,0,2,0.011859
238,76766.000000,23234.000000,29,187595.115286,1667486001.782933,2422.330564,0.695223,2,0,2,0.012366
239,76171.000000,23829.000000,28,185988.817430,1418117729.422774,2386.939121,0.721550,2,0,2,0.011716
240,78817.000000,21183.000000,32,194793.015425,1302594854.698492,2128.007150,0.653331,2,0,2,0.024851
241,81268.000000,18732.000000,33,194857.088264,1263184143.708635,2292.803556,0.576084,2,0,2,0.009454
242,78677.000000,21323.000000,29,198661.617997,1730584649.828743,2243.629044,0.601357,2,0,2,0.012075
243,76287.000000,23713.000000,27,177381.280002,735881602.090939,2168.729958,0.690950,2,0,2,0.018168
244,91867.000000,8133.000000,44,208950.291693,1448135578.863208,1754.531890,0.565357,2,0,2,0.008545
245,92738.000000,7262.000000,43,212744.635174,1393768708.091116,2141.772750,0.636433,2,0,1,0.008434
246,83729.000000,16271.000000,36,204504.097497,1749976494.781397,2017.712455,0.580341,2,0,3,0.013654
247,78844.000000,21156.000000,30,195553.939906,1749976719.438705,2279.844645,0.646625,2,0,2,0.021455
248,86292.000000,13708.000000,39,195407.856387,1757780561.030787,1768.673520,0.689117,2,0,2,0.014290
249,83814.000000,16186.000000,33,184110.595292,1088551501.558084,2256.422281,0.775742,2,0,1,0.011897
250,94632.000000,5368.000000,43,205182.802784,1486929385.613578,1785.465741,0.756435,2,0,2,0.010874
251,81705.000000,18295.000000,32,200162.840702,1257675937.753932,2228.089441,0.507784,2,0,2,0.026023
252,77608.000000,22392.000000,30,190342.916376,1706621072.740083,1824.729759,0.726380,2,0,2,0.014155
253,88374.000000,11626.000000,39,207252.248778,1530166776.655459,1911.501108,0.612912,2,0,1,0.018382
254,82227.000000,17773.000000,33,194423.234243,1472680402.299720,2188.360419,0.729800,2,0,2,0.016902
255,92611.000000,7389.000000,42,212300.731629,1831853044.716949,1850.458722,0.682193,2,0,2,0.014996
256,77818.000000,22182.000000,29,194205.357864,1503361617.733174,2260.556985,0.745261,2,0,2,0.010448
257,81424.000000,18576.000000,30,192217.321763,1261739281.440613,2217.355045,0.637062,2,0,1,0.010753
258,83187.000000,16813.000000,35,210318.894863,2055082229.107217,2185.196561,0.621422,2,0,1,0.024155
259,76285.000000,23715.000000,30,190571.898910,1558174396.457098,2206.147989,0.626013,2,0,1,0.014499
260,81512.000000,18488.000000,32,207628.184273,1655497900.642406,2089.676055,0.688638,2,0,3,0.016423
261,79521.000000,20479.000000,30,191806.860892,1502693818.082566,2064.681623,0.688316,1,0,1,0.019569
262,80641.000000,19359.000000,33,194807.599071,2069404347.038167,2261.032664,0.618474,1,0,2,0.032505
263,72288.000000,27712.000000,25,178877.499426,799222755.078452,2256.172225,0.618385,1,0,1,0.013215
264,81310.000000,18690.000000,33,201665.400400,1658258650.540792,2365.990340,0.595998,1,0,2,0.027131
265,73795.000000,26205.000000,29,183923.151074,1443893113.290474,2330.833146,0.689950,1,0,1,0.010440
266,73905.000000,26095.000000,25,189598.824691,978703225.864321,2339.072579,0.601645,1,0,2,0.013438
267,85539.000000,14461.000000,36,212202.596691,1505381042.787004,2160.705529,0.609067,1,0,2,0.013372
268,76838.000000,23162.000000,29,192757.329014,1127305228.376880,2436.164542,0.634070,1,0,2,0.011641
