generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
189,71067.000000,28933.000000,27,116027.326570,638203855.704493,1717.057390,0.661585,2,1,2,0.015819
190,72902.000000,27098.000000,27,117640.702112,443741611.940951,1550.463454,0.726661,2,1,2,0.006641
191,88429.000000,11571.000000,35,231657.019792,1954038118.693343,2672.090001,0.378679,3,1,2,0.017501
192,84972.000000,15028.000000,36,232136.871505,2159118293.883808,2696.885292,0.376905,3,1,3,0.014220
193,83808.000000,16192.000000,37,233577.017991,1864842717.285014,2997.008735,0.328289,3,1,3,0.010889
194,85550.000000,14450.000000,35,231873.380711,1991674599.675112,2588.174282,0.404314,3,1,2,0.013471
195,83303.000000,16697.000000,34,231727.369995,2064711951.602931,2710.870724,0.378830,3,1,3,0.015727
196,73061.000000,26939.000000,25,231803.568390,1860967223.688578,3413.656734,0.312920,3,1,2,0.014276
197,83915.000000,16085.000000,37,230703.005493,2182018947.963846,2889.627657,0.344879,3,1,3,0.010201
198,80432.000000,19568.000000,33,231140.397763,1999747427.088190,2764.782965,0.298421,3,1,2,0.013674
199,81209.000000,18791.000000,32,230650.417523,2166977657.766331,3103.412180,0.311605,3,1,2,0.015609
200,85827.000000,14173.000000,32,232116.835022,1766672334.814302,2622.636035,0.358858,3,1,2,0.011920
201,79245.000000,20755.000000,30,229882.087016,1768597985.280791,3039.453304,0.351721,3,1,2,0.016694
202,77182.000000,22818.000000,26,227350.731664,2205815359.047606,3307.781570,0.369846,3,1,2,0.014928
203,74330.000000,25670.000000,27,230638.326204,1957654295.059058,3158.563423,0.300832,3,1,3,0.028793
204,78161.000000,21839.000000,27,230827.767927,2198296807.596729,3138.159674,0.351709,3,1,3,0.016884
205,84776.000000,15224.000000,29,230503.494589,1756590060.550666,3017.251348,0.304570,3,1,3,0.017282
206,80662.000000,19338.000000,32,232617.299473,1919057987.941470,2872.801556,0.337369,3,1,2,0.015075
207,79600.000000,20400.000000,30,232661.468932,1863272889.076286,3088.727620,0.322274,3,1,2,0.017409
208,74299.000000,25701.000000,27,230781.948254,2138126294.263092,3256.949990,0.314402,3,1,1,0.024745
209,76811.000000,23189.000000,25,232714.588920,1826688200.231519,3417.567316,0.294646,3,1,2,0.014790
210,80863.000000,19137.000000,29,223760.278849,2356378067.118825,2957.331203,0.390986,3,1,2,0.018564
211,77580.000000,22420.000000,31,231375.871042,1986243080.057147,3070.577821,0.359889,3,1,2,0.013820
212,84900.000000,15100.000000,37,229511.919757,2067600777.966897,2956.382545,0.317319,3,1,2,0.008715
213,81188.000000,18812.000000,31,226802.049316,2044785581.446338,2869.722316,0.355586,3,1,3,0.012967
214,75645.000000,24355.000000,27,233907.952046,1842296066.781247,3421.233909,0.280306,3,1,2,0.019147
215,72996.000000,27004.000000,26,229428.248474,1987252192.459341,3570.210305,0.375235,3,1,1,0.022863
216,70931.000000,29069.000000,24,230531.689041,2069116644.606975,3915.362105,0.380998,3,1,1,0.026895
217,78777.000000,21223.000000,32,230097.285063,1789256284.890176,3058.305958,0.322693,3,1,1,0.023548
218,85929.000000,14071.000000,35,232771.369077,1875571670.398813,2595.227834,0.391496,3,1,1,0.015785
219,78383.000000,21617.000000,30,231545.702867,2016263398.042756,3315.930335,0.333192,3,1,1,0.021524
220,79892.000000,20108.000000,30,233095.639042,1932765390.017964,3025.948042,0.338605,3,1,3,0.013485
221,75167.000000,24833.000000,28,231952.485413,1925074879.903284,3229.135818,0.274467,3,1,2,0.021243
222,82328.000000,17672.000000,33,232739.519983,1866176862.915746,2802.899023,0.381024,3,1,3,0.013842
223,82202.000000,17798.000000,33,231795.234981,2024748075.113556,2945.685160,0.367243,3,1,2,0.022398
224,81322.000000,18678.000000,29,229710.999337,2023746004.771717,2895.509162,0.338117,3,1,2,0.019570
225,84339.000000,15661.000000,34,232328.691645,2046207839.565343,3091.352597,0.363958,3,1,2,0.018004
226,84798.000000,15202.000000,31,228302.542214,1896751770.291534,2646.611658,0.413616,3,1,2,0.014353
227,77966.000000,22034.000000,32,231311.865447,2084045847.446366,3098.930771,0.312310,3,1,3,0.014452
228,86879.000000,13121.000000,39,140394.947537,817562868.172717,1386.651843,0.780611,4,2,3,0.005593
229,70070.000000,29930.000000,19,80458.982859,101984990.763846,1363.042931,0.693776,3,2,1,0.006154
230,76483.000000,23517.000000,28,83168.523852,65087781.171170,1080.731612,0.787404,3,2,2,0.003938
231,75177.000000,24823.000000,22,84084.094597,30215683.727972,1100.981256,0.813027,3,2,3,0.002692
232,72236.000000,27764.000000,26,85724.004275,60520904.032891,1119.089158,0.746733,3,2,3,0.002794
233,68102.000000,31898.000000,20,82963.732884,42910135.684297,1278.504156,0.713218,3,2,1,0.002997
234,70243.000000,29757.000000,23,85121.570122,58632055.327942,1313.641603,0.902041,3,2,1,0.003940
235,71125.000000,28875.000000,21,75593.930838,32713003.639029,1125.821336,0.775417,3,2,2,0.004954
236,79386.000000,20614.000000,32,82554.845621,46211425.223854,1141.426725,0.670799,3,2,3,0.003992
237,73058.000000,26942.000000,26,80997.789215,152768356.302789,1275.072761,0.707336,3,2,1,0.003569
238,70299.000000,29701.000000,22,73648.939081,18827628.263833,1093.317440,0.755417,3,2,3,0.003474
239,72456.000000,27544.000000,25,86433.218255,45053312.003402,1421.059426,0.689666,3,2,2,0.002103
240,77019.000000,22981.000000,28,91458.507802,96300126.747500,1008.274621,0.785287,3,2,2,0.002592
241,78317.000000,21683.000000,28,82911.894387,34606848.705686,961.964169,0.775813,3,2,4,0.002603
242,77314.000000,22686.000000,30,101939.853918,142895998.228970,1311.827870,0.680525,3,2,1,0.002980
243,80198.000000,19802.000000,29,81005.718243,51434046.221074,1059.425179,0.829276,3,2,1,0.003026
244,90769.000000,9231.000000,42,204822.658186,1636261096.905976,2265.556319,0.441173,3,2,2,0.006854
245,97511.000000,2489.000000,46,193231.710150,1500800062.463948,1763.560988,0.535896,3,2,1,0.003761
246,81228.000000,18772.000000,31,185580.632015,1899674714.642377,1828.285029,0.556300,3,2,2,0.008846
247,84890.000000,15110.000000,36,188956.268809,1529755747.687859,1987.763241,0.567104,3,2,2,0.007807
248,86549.000000,13451.000000,38,199120.966310,1529457792.681146,2218.001259,0.468008,3,2,2,0.010243
249,89781.000000,10219.000000,40,235381.037329,1687215039.478446,2664.600467,0.448148,2,1,1,0.007311
250,79534.000000,20466.000000,27,231293.282733,1832071866.362538,3102.080944,0.371443,2,1,5,0.010674
251,72308.000000,27692.000000,26,232580.643638,1851959717.047759,3426.610474,0.332715,2,1,1,0.026455
252,71587.000000,28413.000000,21,233708.039307,1861541245.653066,4013.351226,0.271797,2,1,2,0.015423
253,80402.000000,19598.000000,28,233778.994419,1871966893.812618,2954.228805,0.352873,2,1,2,0.017984
254,79638.000000,20362.000000,30,234446.117326,1696101081.558255,3135.222103,0.310371,2,1,2,0.019586
255,73985.000000,26015.000000,24,231917.706756,1668181702.909722,3471.858509,0.268767,2,1,2,0.031924
256,82966.000000,17034.000000,31,232665.634763,1763307226.083938,2952.692766,0.349811,2,1,1,0.011525
257,87581.000000,12419.000000,39,234237.551868,1721803739.528656,2775.691959,0.303257,2,1,3,0.010983
258,78172.000000,21828.000000,23,231743.497472,1721515421.583609,3134.241043,0.305210,2,1,1,0.020433
259,80124.000000,19876.000000,29,234378.707821,1783965836.211184,3459.118415,0.262669,2,1,1,0.012865
260,76040.000000,23960.000000,28,231359.092555,1686285949.532112,3261.178764,0.295022,2,1,1,0.016506
261,74677.000000,25323.000000,25,234580.325105,1688861765.073938,3797.845158,0.231422,2,1,1,0.020828
262,76036.000000,23964.000000,27,232547.976358,1636355583.586945,3330.467092,0.299141,2,1,1,0.018421
263,65751.000000,34249.000000,20,227663.556465,1806120272.275095,4198.444460,0.238376,2,1,1,0.025115
264,75057.000000,24943.000000,28,233861.529152,1639653398.950122,3462.908437,0.267838,2,1,1,0.018971
265,93372.000000,6628.000000,44,234314.049258,1880516332.705345,2482.371872,0.487657,2,1,1,0.003375
266,79653.000000,20347.000000,30,232629.195770,1764829465.813685,3296.078872,0.286170,2,1,1,0.014346
267,76335.000000,23665.000000,29,234363.418177,1645101875.977873,3059.817788,0.270831,2,1,3,0.010770
