generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,85690.000000,14310.000000,39,191549.259393,1519877987.542047,2004.684491,0.748244,6,3,4,0.009552
268,94853.000000,5147.000000,47,159871.037121,1476965236.339801,1357.419343,0.931140,6,3,4,0.008721
269,86998.000000,13002.000000,39,204056.456443,1256215212.560632,2135.523067,0.569224,7,3,5,0.010624
270,86972.000000,13028.000000,36,209371.090637,1538388999.445462,2035.494145,0.611303,7,3,5,0.009264
271,83465.000000,16535.000000,38,205296.525963,1542744074.425576,2050.227778,0.607405,7,3,5,0.005875
272,90232.000000,9768.000000,41,207187.465255,1607721001.065247,1915.484825,0.638680,7,3,3,0.014190
273,91572.000000,8428.000000,42,208891.069231,1221343626.578984,1981.328625,0.599876,7,3,4,0.015240
274,91623.000000,8377.000000,41,203953.797364,1416802341.415196,1856.838563,0.703369,7,3,5,0.009409
275,88824.000000,11176.000000,38,199874.068474,1868668908.381742,1838.187993,0.664674,7,3,4,0.008786
276,81981.000000,18019.000000,37,187924.601274,1376438659.751162,2133.892599,0.611560,7,3,4,0.012516
277,89763.000000,10237.000000,40,197544.060516,1780727378.234533,1871.096319,0.672984,7,3,3,0.015529
278,89301.000000,10699.000000,41,197654.924008,1374810400.759437,2028.798802,0.691958,7,3,5,0.006772
279,94213.000000,5787.000000,43,204843.593876,1223504294.995310,1774.543903,0.726670,7,3,4,0.010871
280,90752.000000,9248.000000,41,207696.049247,1590169131.958980,1856.949812,0.619817,7,3,4,0.018005
281,85557.000000,14443.000000,38,198324.106457,1881172355.441468,2109.584479,0.622956,7,3,4,0.016043
282,92551.000000,7449.000000,41,215336.685416,1314866832.362058,2059.597618,0.670201,7,3,3,0.014323
283,95825.000000,4175.000000,45,218575.675165,1501931067.854199,1900.506335,0.643778,7,3,3,0.006298
284,83990.000000,16010.000000,38,213491.830891,1424760047.101014,2273.684088,0.598329,7,3,4,0.010299
285,87118.000000,12882.000000,39,215577.681668,1510507471.791097,1969.168187,0.611856,7,3,4,0.009474
286,85130.000000,14870.000000,37,237742.569885,1471080233.803590,2138.143494,0.871782,6,3,4,0.009211
287,93471.000000,6529.000000,43,238612.335555,1359861475.826348,2169.926030,0.877836,6,3,4,0.006412
288,86343.000000,13657.000000,37,237989.454740,1357897425.451791,2343.271382,0.940706,6,3,4,0.011255
289,84959.000000,15041.000000,35,236739.400561,1633391979.117424,2187.240818,0.966254,6,2,4,0.006352
290,89325.000000,10675.000000,40,238705.200306,1410537649.477060,2187.338926,0.735027,6,2,4,0.004636
291,88955.000000,11045.000000,38,236100.408830,1609130145.322714,2068.363020,0.785093,6,2,2,0.008591
292,93433.000000,6567.000000,41,236505.791915,1542053512.889183,1967.013047,0.681930,6,2,4,0.004631
293,89517.000000,10483.000000,39,237165.787530,1473140991.125700,2062.730662,0.835336,6,2,4,0.004162
294,95590.000000,4410.000000,44,237142.892177,1573957427.898537,2074.663839,0.896528,6,2,4,0.006325
295,89486.000000,10514.000000,42,237311.114741,1322386322.457392,2258.597646,0.645838,6,2,3,0.006410
296,70489.000000,29511.000000,19,236693.856167,1517928010.449973,3352.861534,0.568453,6,2,2,0.066428
297,91186.000000,8814.000000,43,236775.925368,1613874204.734625,1976.554081,0.925764,6,3,5,0.010603
298,95943.000000,4057.000000,46,236662.499566,1649634854.818369,1927.661233,0.852756,6,3,4,0.004568
299,94119.000000,5881.000000,41,236337.532384,1708928765.550636,1935.708431,0.781609,6,3,5,0.006557
300,90272.000000,9728.000000,42,236994.373427,1493939684.134322,2208.590092,0.850553,6,3,3,0.004929
301,85163.000000,14837.000000,39,237532.736708,1450857938.261225,2236.288007,0.731941,6,3,3,0.007569
302,87383.000000,12617.000000,37,237982.042774,1447062358.836368,2557.211768,0.780912,6,3,4,0.007496
303,90941.000000,9059.000000,45,237437.451853,1478029035.326092,2201.234088,0.768761,6,3,4,0.006693
304,93871.000000,6129.000000,46,238597.046724,1300839919.512349,1877.175263,0.777659,6,3,5,0.004517
305,94670.000000,5330.000000,47,238311.521727,1437991743.821769,2001.095142,0.950611,6,3,4,0.003258
306,92983.000000,7017.000000,46,236946.014588,1527372178.196025,2032.903534,0.820838,6,3,4,0.004613
307,88229.000000,11771.000000,42,237783.948597,1524308120.528790,2163.723846,0.730682,6,3,5,0.006440
308,92436.000000,7564.000000,43,237773.498433,1456850027.138790,1962.373196,0.757552,6,3,4,0.005369
309,87373.000000,12627.000000,42,237263.033481,1478991916.717571,2004.981052,0.752987,6,3,5,0.003774
310,88608.000000,11392.000000,41,236286.841765,1704731649.827495,2128.156705,0.649707,6,3,4,0.009629
311,83694.000000,16306.000000,34,236010.455377,1517600329.385262,2372.268176,0.697155,6,3,4,0.007103
312,89408.000000,10592.000000,40,236242.493012,1668260159.855054,2309.646989,0.679997,6,3,3,0.006697
313,87135.000000,12865.000000,40,234258.654867,1816384623.807047,2112.448604,0.605493,6,3,5,0.003341
314,89464.000000,10536.000000,41,236548.268565,1449885430.943441,2175.910240,0.549482,6,3,5,0.013318
315,93691.000000,6309.000000,43,238506.714620,1330648493.135931,2072.760885,0.576664,6,3,5,0.004254
316,96348.000000,3652.000000,47,238859.326437,1319868582.124674,1974.800301,0.482218,6,3,2,0.002083
317,94363.000000,5637.000000,47,234743.639070,1841101727.164913,2069.149335,0.588403,6,3,5,0.004317
318,96531.000000,3469.000000,45,236145.765690,1533759230.001112,2040.217074,0.568067,6,3,6,0.006725
319,91205.000000,8795.000000,42,234600.737702,1604043660.113405,2336.091058,0.481752,6,3,1,0.001224
320,91787.000000,8213.000000,40,236702.581589,1340799251.334060,2352.953191,0.493536,6,3,3,0.016363
321,89212.000000,10788.000000,39,237312.230423,1381056641.917749,2292.673391,0.453966,6,3,3,0.008718
322,94259.000000,5741.000000,44,234741.449800,1461930649.108482,2338.208564,0.440136,6,3,2,0.016132
323,92675.000000,7325.000000,44,236661.648402,1493552222.458278,2353.368206,0.425647,6,3,5,0.004941
324,89979.000000,10021.000000,39,233633.581284,1758920402.677937,2420.579130,0.440868,6,3,5,0.015487
325,89897.000000,10103.000000,43,233958.415457,1530106753.031099,2243.551935,0.462197,6,3,3,0.012626
326,92838.000000,7162.000000,45,233735.112125,1762656562.462270,2175.159879,0.567775,6,3,3,0.008350
327,88906.000000,11094.000000,39,233044.192845,1477398462.568577,2387.624360,0.470732,6,3,3,0.007483
328,92104.000000,7896.000000,44,233392.983884,1765035827.442147,2194.223014,0.443457,6,3,5,0.005242
329,83164.000000,16836.000000,37,234899.822234,1731173987.577208,2671.793301,0.372739,6,3,5,0.008482
330,88652.000000,11348.000000,41,235821.116275,1593663583.443067,2381.903774,0.464822,6,3,6,0.006664
331,95021.000000,4979.000000,44,237906.680757,1414825056.531942,2182.498770,0.525479,6,3,4,0.007138
332,88678.000000,11322.000000,41,236634.037955,1456370454.747825,2291.067469,0.420425,7,2,3,0.004897
333,90020.000000,9980.000000,43,235429.503999,1492586756.316515,2540.592484,0.373368,7,2,5,0.005634
334,92548.000000,7452.000000,42,236906.216073,1489867077.465949,2192.475457,0.498327,7,2,6,0.009177
335,89988.000000,10012.000000,42,231625.724457,1970177681.708697,2190.825312,0.485911,7,2,3,0.007274
336,92509.000000,7491.000000,41,234839.235464,1423143577.091308,2452.194968,0.455179,7,2,3,0.009262
337,93567.000000,6433.000000,42,232247.707864,1711916437.063051,2243.974928,0.608614,7,2,3,0.004371
338,96522.000000,3478.000000,47,235298.782614,1525709505.867797,2116.916464,0.571835,7,2,3,0.007393
339,91337.000000,8663.000000,44,235948.626901,1561747522.214795,2214.027566,0.458946,7,2,6,0.007807
340,88606.000000,11394.000000,41,237719.019006,1448326577.003885,2282.645355,0.536499,7,1,6,0.006336
341,86818.000000,13182.000000,40,235746.712571,1709512952.021463,2360.763852,0.485734,7,1,6,0.007229
342,89724.000000,10276.000000,40,235907.949583,1404608784.550505,2253.811001,0.517366,5,1,3,0.013205
343,90596.000000,9404.000000,43,228343.115812,1634152985.888645,2282.570689,0.555775,5,1,7,0.005256
344,93911.000000,6089.000000,43,236056.268325,1666269220.272743,2307.795386,0.594299,5,1,6,0.008431
345,86368.000000,13632.000000,39,234535.144590,1558581505.531680,2527.436542,0.508415,5,1,5,0.007165
346,92952.000000,7048.000000,43,236192.590067,1644913481.219419,2064.460024,0.489107,5,1,4,0.009805
347,91554.000000,8446.000000,44,237976.843005,1401669448.891449,2125.368111,0.556432,5,1,6,0.003297
348,83309.000000,16691.000000,38,237206.095536,1466393166.969576,2602.983742,0.492557,5,1,5,0.005680
349,92415.000000,7585.000000,44,236248.499593,1680188728.209864,2391.940792,0.527603,5,1,6,0.008254
350,80337.000000,19663.000000,37,232712.577526,1521760916.054833,2398.895023,0.468910,5,1,6,0.011092
351,88973.000000,11027.000000,37,239001.924624,1309854407.227993,2524.382667,0.402348,5,1,6,0.010906
352,90056.000000,9944.000000,39,234273.733820,1684363890.484531,2370.592571,0.506108,5,1,5,0.013087
353,93298.000000,6702.000000,46,233382.386388,1797159461.157799,2220.171152,0.507416,5,1,4,0.006954
354,92125.000000,7875.000000,44,232646.250852,1635492440.262979,2269.793355,0.494490,5,1,7,0.003860
355,87081.000000,12919.000000,38,232634.777865,1382422804.541569,2511.308082,0.442508,5,1,7,0.007942
356,90553.000000,9447.000000,40,232045.807877,1689034383.154848,2195.243819,0.487407,5,1,5,0.006010
357,91009.000000,8991.000000,40,238378.803536,1407077241.750197,2249.531280,0.622795,5,2,4,0.007239
358,87401.000000,12599.000000,37,231431.663265,1889485698.849195,2206.560002,0.524539,5,2,6,0.016986
359,90028.000000,9972.000000,43,236589.969457,1596748490.296094,2222.385088,0.588369,5,2,6,0.007604
360,86635.000000,13365.000000,41,234988.808354,1393881301.569809,2206.070949,0.489022,5,2,6,0.008058
361,92050.000000,7950.000000,42,235472.455533,1585498846.931355,2240.023412,0.669162,5,2,6,0.008176
362,85293.000000,14707.000000,40,238110.483908,1384449378.360178,2508.373169,0.490183,5,2,7,0.005815
363,83305.000000,16695.000000,37,238297.528818,1349873696.933615,2485.764557,0.479803,5,2,7,0.010081
364,84670.000000,15330.000000,37,235687.183991,1728472941.202885,2423.718062,0.453077,5,2,5,0.009026
365,95660.000000,4340.000000,45,237175.052203,1506492721.780466,2121.184169,0.550613,5,2,4,0.007144
366,89647.000000,10353.000000,36,237292.797120,1479041927.953760,2323.169583,0.469769,5,2,6,0.012133
367,85552.000000,14448.000000,40,233478.971946,1823704509.310951,2600.961652,0.447160,4,2,5,0.008360
368,93563.000000,6437.000000,43,232891.111364,2002021987.354247,2281.132892,0.633257,4,2,6,0.006780
369,86613.000000,13387.000000,38,235302.977434,1666118871.186543,2407.815803,0.532849,4,2,6,0.008778
370,90333.000000,9667.000000,43,234808.832567,1842020298.128166,2332.604015,0.538256,4,2,4,0.006158
371,88421.000000,11579.000000,39,233508.368758,1854782717.888582,2385.821961,0.542564,4,2,5,0.011200
372,86899.000000,13101.000000,39,234361.246811,1846841082.518313,2528.132558,0.518278,4,2,7,0.004020
373,85470.000000,14530.000000,40,233475.314742,1686021235.635536,2323.758686,0.605199,4,2,7,0.005193
374,92770.000000,7230.000000,42,236042.899742,1574575328.098885,2275.309225,0.529717,4,2,5,0.008133
375,98306.000000,1694.000000,48,233374.464567,2011629373.462547,1808.422837,0.703561,4,2,8,0.005730
376,85064.000000,14936.000000,36,233726.578683,1816560124.696858,2445.303865,0.556920,4,2,5,0.013025
377,77703.000000,22297.000000,22,236087.564211,1592817837.410709,3224.907297,0.460286,4,2,4,0.019799
378,86378.000000,13622.000000,35,235750.739874,1664435744.982031,2616.135703,0.530377,4,2,5,0.007800
379,95196.000000,4804.000000,45,233495.573855,1880261606.087648,2208.442654,0.662014,4,2,7,0.006185
380,84541.000000,15459.000000,34,234143.144328,1765909895.271569,2674.439169,0.437209,4,1,5,0.009831
381,89245.000000,10755.000000,39,229706.142424,2417833182.153086,2370.440232,0.601425,4,1,7,0.014447
382,88258.000000,11742.000000,41,232526.322127,2018926027.023057,2360.466849,0.548627,4,1,5,0.007217
383,82032.000000,17968.000000,37,231227.535584,2207015092.138231,2698.358469,0.473755,4,1,8,0.005301
384,81367.000000,18633.000000,37,231796.171855,2059749821.104470,2560.107874,0.449245,4,1,8,0.005429
385,81501.000000,18499.000000,39,233467.722686,1928438893.422501,2614.148598,0.601492,4,1,5,0.003961
386,92906.000000,7094.000000,44,227947.994356,2278327939.980345,2168.449841,0.600726,4,1,6,0.009066
387,88420.000000,11580.000000,42,232907.273797,1924003386.116354,2311.558650,0.523470,4,1,2,0.001350
388,85525.000000,14475.000000,38,233587.491558,2021681340.360464,2367.339577,0.524331,4,1,5,0.007803
389,91434.000000,8566.000000,41,229357.844991,2069612729.057217,2022.440050,0.625121,4,1,6,0.014357
390,91172.000000,8828.000000,38,229371.448108,1884672334.044669,2300.960335,0.562689,4,1,6,0.009595
391,89376.000000,10624.000000,38,232033.335052,1914922631.752548,2424.950352,0.579063,4,1,6,0.006852
392,84170.000000,15830.000000,36,230015.572367,2006205024.468070,2516.588127,0.471238,4,1,5,0.008355
393,89066.000000,10934.000000,37,232929.142326,1781764510.752499,2304.504226,0.557297,4,1,4,0.017386
394,92147.000000,7853.000000,42,234027.272672,1893436229.874109,2368.105611,0.625982,4,1,5,0.006046
395,86885.000000,13115.000000,38,233968.754950,1857544285.727028,2412.103808,0.578775,4,1,5,0.005095
396,83580.000000,16420.000000,34,232768.320540,2054152174.977221,2618.082783,0.491907,4,1,4,0.013703
397,85874.000000,14126.000000,40,234826.661389,1801866077.859064,2400.449562,0.591106,4,1,5,0.010481
398,89152.000000,10848.000000,41,230868.464167,2123120449.970861,2547.399402,0.493619,4,1,5,0.007503
399,84092.000000,15908.000000,38,232379.623979,2120790102.732463,2579.951087,0.434855,4,1,3,0.020165
400,86867.000000,13133.000000,41,233493.650634,1932046437.207251,2364.333703,0.512560,4,2,5,0.007017
401,95801.000000,4199.000000,45,233383.176749,1913610598.941487,2127.955290,0.580505,4,2,5,0.006440
402,87028.000000,12972.000000,38,236481.395996,1592225675.011003,2504.249148,0.527861,4,2,5,0.009803
403,80746.000000,19254.000000,32,231256.028172,2034248667.300651,2857.472202,0.566325,4,2,6,0.008824
404,90852.000000,9148.000000,40,234747.753988,1683257529.340024,2320.463082,0.585424,3,2,6,0.007267
405,85415.000000,14585.000000,38,232701.838313,2107480315.516840,2322.351740,0.468875,3,2,5,0.005547
406,93591.000000,6409.000000,45,232995.025984,1996797615.243977,2055.478667,0.671449,3,2,3,0.009741
407,88746.000000,11254.000000,41,233282.853129,1884918282.774934,2322.690020,0.500250,3,2,5,0.006561
408,84300.000000,15700.000000,39,232724.772157,2051479496.738364,2664.281468,0.444076,3,2,5,0.010810
409,90072.000000,9928.000000,40,232202.345355,2104380952.203673,2183.169746,0.560442,3,2,6,0.012767
410,86721.000000,13279.000000,37,235144.849877,1721002316.995414,2287.163000,0.469797,3,2,6,0.009758
411,84142.000000,15858.000000,38,229704.066515,2278783613.242021,2359.117147,0.546279,3,2,6,0.010933
412,90981.000000,9019.000000,45,230017.556860,2030528503.433956,2265.128068,0.582403,3,2,2,0.001478
413,94778.000000,5222.000000,45,232517.187955,2041672019.065469,2075.053893,0.584530,3,2,7,0.006026
414,94330.000000,5670.000000,45,234019.394824,1789539327.834654,2252.270014,0.490309,3,2,6,0.007208
415,82396.000000,17604.000000,35,226819.374313,2324191201.435448,2449.594067,0.546378,3,2,3,0.008576
416,85944.000000,14056.000000,39,233134.217869,1881687402.309107,2549.278410,0.593557,3,2,6,0.012249
417,86240.000000,13760.000000,39,230926.995643,2243840008.514843,2382.727275,0.510503,3,2,5,0.007061
418,89303.000000,10697.000000,40,230608.381196,2087316788.133385,2299.386013,0.524739,3,2,2,0.013180
419,87250.000000,12750.000000,38,231192.415323,2098225805.552899,2389.353655,0.430947,3,2,5,0.006705
420,94515.000000,5485.000000,43,231655.596993,2107866706.201866,2288.892633,0.582494,3,2,5,0.009256
421,88624.000000,11376.000000,38,235048.937187,1608175423.569922,2471.223203,0.482684,3,2,5,0.009832
422,92432.000000,7568.000000,41,233870.226262,1809517214.422210,2202.591269,0.547535,3,2,6,0.011391
423,82216.000000,17784.000000,37,228181.042529,2326419162.030409,2627.457580,0.489871,3,2,5,0.008529
424,83563.000000,16437.000000,36,230819.232751,2031431266.327701,2517.279723,0.441080,3,2,5,0.010185
425,88974.000000,11026.000000,40,229758.755296,2269638124.644505,2149.473084,0.588644,3,2,5,0.006522
426,99007.000000,993.000000,48,234945.592324,1670086513.666776,1992.170292,0.559745,3,2,8,0.010296
427,94260.000000,5740.000000,44,230663.161522,2217111744.603617,2050.951113,0.644846,3,2,7,0.009366
428,95787.000000,4213.000000,45,201338.949316,1512856887.336072,1594.021924,0.649322,3,2,6,0.014864
429,79701.000000,20299.000000,32,181252.795045,1229221569.827677,1980.527252,0.612601,3,2,5,0.004364
430,90468.000000,9532.000000,42,177187.812845,806257433.915461,1492.692141,0.752923,3,2,5,0.007760
431,80698.000000,19302.000000,34,190429.597902,1483183357.140468,1910.989874,0.704893,3,2,4,0.010202
432,83970.000000,16030.000000,36,205091.360471,1877705420.128045,2001.513882,0.675566,3,2,5,0.012112
433,85236.000000,14764.000000,34,189931.779752,1732975799.909780,1669.063788,0.761140,3,2,7,0.011448
434,84690.000000,15310.000000,35,193844.651912,2057410606.536874,1728.192845,0.606397,3,2,7,0.012815
435,91938.000000,8062.000000,41,212665.016166,2068737815.417140,1577.897706,0.668233,3,2,5,0.001961
436,84208.000000,15792.000000,38,213451.996984,1642017545.348640,2002.503393,0.617051,3,2,5,0.009614
437,87352.000000,12648.000000,37,217689.418344,1834274368.282997,1962.500074,0.562200,3,2,4,0.005664
438,91404.000000,8596.000000,42,183669.013342,1766952779.748239,1533.435710,0.638150,3,2,5,0.006338
439,87641.000000,12359.000000,37,191528.272906,2068063174.780991,1595.039812,0.729389,3,2,4,0.007655
440,89588.000000,10412.000000,38,196466.802037,1889982436.646841,1585.601561,0.691341,3,2,6,0.011006
441,84278.000000,15722.000000,36,167886.982264,1167763214.636625,1559.308277,0.730730,3,2,4,0.009983
442,93488.000000,6512.000000,41,209957.474310,2326651613.426440,1605.362864,0.617036,3,2,6,0.006655
443,89859.000000,10141.000000,40,198327.223712,1280684908.206293,1715.816679,0.697491,3,2,6,0.010521
444,83378.000000,16622.000000,35,192983.769452,1761966648.949212,1860.887256,0.653612,3,2,6,0.013285
445,88032.000000,11968.000000,34,185161.749184,1059701334.442952,1814.151180,0.765768,3,2,4,0.012647
446,93209.000000,6791.000000,43,203452.920190,1460146727.572336,1573.460667,0.723627,3,2,5,0.005783
447,88966.000000,11034.000000,40,204463.603375,1690041867.114982,1906.102987,0.665349,3,2,6,0.006156
448,83091.000000,16909.000000,37,154476.731741,1001800333.906780,1361.034543,0.810460,3,2,5,0.016012
449,85083.000000,14917.000000,37,194766.826507,1374839528.652122,1571.194220,0.784438,3,2,4,0.006602
450,88520.000000,11480.000000,37,156549.031467,765385563.919418,1392.632471,0.923597,3,2,4,0.012041
451,97195.000000,2805.000000,46,191812.228795,1320673153.946625,1271.222817,0.914258,3,2,4,0.018334
452,80663.000000,19337.000000,34,175569.223366,1028075366.337815,1624.703148,0.783199,3,2,5,0.007933
453,82190.000000,17810.000000,36,195672.155834,1630740349.530317,1813.893298,0.693368,3,2,4,0.009507
454,83846.000000,16154.000000,35,189422.007552,1467130309.733966,1843.086242,0.835875,3,2,5,0.008273
455,84902.000000,15098.000000,36,159061.129542,803291444.169333,1303.021982,0.876957,3,2,6,0.010939
456,80670.000000,19330.000000,33,189982.588247,1585127862.096051,1898.570591,0.752154,3,2,5,0.005841
457,85295.000000,14705.000000,37,184020.631596,1603770812.086391,1578.473926,0.795642,3,2,4,0.009588
458,86016.000000,13984.000000,38,189462.195399,1493345361.215638,1543.188395,0.805935,3,2,6,0.007895
459,92716.000000,7284.000000,44,189800.945912,1777683757.168127,1513.304925,0.897898,3,2,3,0.012785
460,80612.000000,19388.000000,34,187475.993425,1720444048.844990,1850.053838,0.753518,3,2,5,0.013556
461,85654.000000,14346.000000,36,176518.014643,829760129.858651,1351.997619,0.785798,3,2,5,0.009132
462,92416.000000,7584.000000,42,160824.951037,968338519.911761,1332.139483,0.993979,3,2,4,0.009003
463,90288.000000,9712.000000,38,193285.132489,2107232514.326233,1428.302349,0.776750,3,2,5,0.009735
464,91497.000000,8503.000000,43,197083.094084,1719153337.534567,1676.025704,0.750491,3,2,4,0.001794
465,85278.000000,14722.000000,37,194149.597454,1667496674.845562,1910.787556,0.831246,3,2,5,0.010541
466,87512.000000,12488.000000,38,196407.929558,1649717053.176558,1754.016914,0.795985,3,3,5,0.012455
467,75015.000000,24985.000000,28,187189.325404,1472039418.210287,2264.691722,0.674240,3,3,6,0.008425
468,85434.000000,14566.000000,37,194823.318680,1576555592.559294,1924.538996,0.874175,2,0,5,0.005773
469,86612.000000,13388.000000,38,164807.540910,1712802598.466344,1532.126064,0.935565,2,0,6,0.011270
470,89065.000000,10935.000000,38,203622.297389,1779875460.095128,1511.964728,0.772028,2,0,4,0.005195
471,82198.000000,17802.000000,34,167529.218313,658018869.570262,1517.720569,0.859122,2,0,5,0.008061
472,86831.000000,13169.000000,39,227399.652658,2220059692.393615,1993.915275,0.544507,2,0,5,0.007539
473,91659.000000,8341.000000,41,211276.011359,2306256882.409774,1827.461933,0.728439,2,0,5,0.008704
474,86979.000000,13021.000000,40,226671.835481,2322280902.046474,2490.862133,0.623985,2,0,3,0.008112
475,90105.000000,9895.000000,43,234627.938554,1728130844.151704,2134.211052,0.572217,2,0,4,0.007556
476,91280.000000,8720.000000,44,231138.688351,2096230119.161165,2228.731783,0.637292,2,0,5,0.006297
477,93801.000000,6199.000000,43,231892.572330,2018063291.119881,1966.549974,0.685741,2,0,5,0.004369
478,88061.000000,11939.000000,39,232977.655027,1625471620.813397,2228.321864,0.520788,2,0,3,0.010331
479,91494.000000,8506.000000,42,227432.839479,2309627426.131190,2084.114357,0.680635,2,0,6,0.006438
480,88841.000000,11159.000000,39,233448.040616,1679303774.926959,2252.253235,0.629523,2,0,3,0.012555
481,94957.000000,5043.000000,43,234790.102349,1593690257.767444,2021.418230,0.597996,2,0,7,0.004864
482,95155.000000,4845.000000,46,232638.926601,1901569208.165406,1884.759644,0.720950,2,0,3,0.005977
483,87906.000000,12094.000000,38,228158.977463,2019354318.593264,2215.891498,0.593884,2,0,4,0.007153
484,91927.000000,8073.000000,39,226291.441537,1937868831.314510,2358.197015,0.604261,2,0,3,0.011462
485,87912.000000,12088.000000,41,229343.727325,1771781196.558517,2134.334567,0.542037,2,0,3,0.005911
486,94019.000000,5981.000000,43,220090.445235,2443017903.645346,1767.426921,0.751180,2,0,2,0.019611
487,92887.000000,7113.000000,43,225978.666753,2253498284.567510,1916.369289,0.626166,2,0,4,0.012869
488,85588.000000,14412.000000,39,232851.735378,1834914619.296415,2268.603358,0.552312,2,0,3,0.009048
489,87356.000000,12644.000000,37,229904.726682,2139797640.142744,2420.428934,0.799011,2,0,6,0.010851
490,95901.000000,4099.000000,46,228558.176304,2442246786.017162,1912.301050,0.608354,2,0,3,0.006256
491,90735.000000,9265.000000,42,231713.169549,2032599510.240592,2154.453143,0.690437,2,0,3,0.007711
492,84245.000000,15755.000000,37,229593.116458,2252019340.794140,2114.819156,0.616425,2,0,5,0.010172
493,90607.000000,9393.000000,32,228805.926703,2032976179.336171,1960.718322,0.755921,2,0,3,0.023429
494,89134.000000,10866.000000,36,220655.642764,2609124813.943187,2174.557810,0.715432,2,0,3,0.010794
495,81647.000000,18353.000000,33,229055.895419,2292300864.710426,2268.122878,0.753230,2,0,5,0.008933
496,91084.000000,8916.000000,35,235620.173997,1711557651.525719,2131.399250,0.668863,2,0,5,0.009123
497,86137.000000,13863.000000,37,223411.044307,2095777269.131469,2267.212498,0.601807,2,0,3,0.016939
498,86586.000000,13414.000000,39,232175.143280,1893772912.788235,2514.048814,0.807680,2,0,3,0.004476
499,78925.000000,21075.000000,30,223117.488361,2620775871.233342,2473.376091,0.596727,2,0,4,0.013719
500,84557.000000,15443.000000,35,231317.574192,1983490663.983314,2354.187899,0.631352,2,0,5,0.007536
501,90372.000000,9628.000000,43,230520.712254,2056021486.616338,1768.248548,0.733730,2,0,4,0.007848
502,95347.000000,4653.000000,45,228313.641487,2333198965.334106,1996.115856,0.765048,2,0,3,0.005153
503,88291.000000,11709.000000,38,223525.107005,2819144129.162704,1836.362155,0.846924,2,0,3,0.013191
504,90799.000000,9201.000000,43,234540.693010,1795825917.272094,2022.125928,0.606093,2,0,3,0.008620
505,79678.000000,20322.000000,33,229795.636809,1987582159.518188,2591.415809,0.584149,2,0,3,0.008880
506,95065.000000,4935.000000,42,229249.401762,2311338201.108275,1906.495880,0.649135,2,0,3,0.007690
507,87074.000000,12926.000000,39,223538.055768,2663027763.389326,2248.448930,0.589135,2,0,5,0.011570
508,92557.000000,7443.000000,41,228421.972506,2394180222.373357,2037.274899,0.662793,2,0,3,0.005710
509,83959.000000,16041.000000,32,221347.992002,1823392013.544491,2202.578642,0.759569,2,0,4,0.009639
510,89692.000000,10308.000000,41,218001.808718,2742605785.544891,1808.078110,0.734335,2,0,3,0.004346
511,91716.000000,8284.000000,40,225646.849635,2401305239.801914,2028.316555,0.687923,2,0,3,0.006929
512,90113.000000,9887.000000,41,230080.714276,2174794959.432301,2084.895336,0.712994,2,0,4,0.007334
513,86420.000000,13580.000000,41,233362.728662,1950260315.947981,2033.748633,0.692061,2,0,3,0.008859
514,88981.000000,11019.000000,38,227887.653478,2372539327.405838,2218.265610,0.690841,2,0,2,0.009807
515,86530.000000,13470.000000,37,231095.488999,1884318699.240710,2212.412450,0.719101,2,0,4,0.011098
516,86165.000000,13835.000000,32,225589.297654,2219779861.029290,2141.893913,0.749011,2,0,5,0.009997
517,95563.000000,4437.000000,47,232053.736206,1892079203.829785,2207.622638,0.678267,2,0,3,0.001184
518,88468.000000,11532.000000,39,228144.423282,2258152044.855678,1910.158337,0.759592,2,0,3,0.016567
519,79014.000000,20986.000000,36,231842.418158,1892465174.809750,2312.422976,0.559518,2,0,3,0.007907
520,93419.000000,6581.000000,44,231435.838910,1959853908.823386,1978.815913,0.711171,2,0,4,0.005419
521,90407.000000,9593.000000,41,230362.080555,2066275755.091508,2112.564904,0.687378,2,0,2,0.005701
522,90959.000000,9041.000000,42,223309.330354,2775343019.649123,1915.437722,0.753314,2,0,4,0.006002
523,82828.000000,17172.000000,37,227602.828174,2299457010.864507,2207.828485,0.603558,2,0,5,0.008314
524,84265.000000,15735.000000,35,227655.930936,2082705817.154954,2112.609172,0.778050,2,0,6,0.010183
525,88676.000000,11324.000000,37,227765.357637,2351174738.665161,1909.101047,0.643995,2,0,3,0.014870
526,84765.000000,15235.000000,35,225797.588745,2514594245.999292,2048.100741,0.632681,2,0,4,0.008110
527,77951.000000,22049.000000,30,227199.115932,2348468823.470655,2303.794877,0.688207,2,0,4,0.014828
528,85608.000000,14392.000000,36,232421.527033,1945962158.086980,2361.385370,0.563018,2,0,4,0.012961
529,88147.000000,11853.000000,41,231827.586665,1970140723.497840,2128.838610,0.651178,2,0,3,0.007054
530,93496.000000,6504.000000,44,231650.575205,1979490721.707396,1949.522427,0.667679,2,0,1,0.015194
531,86844.000000,13156.000000,39,233790.165133,1779872555.871478,2358.040664,0.533613,2,0,4,0.004190
532,83867.000000,16133.000000,37,227152.921007,2203544303.602146,2223.492281,0.666037,2,0,3,0.006923
533,88827.000000,11173.000000,38,234013.678002,1796336905.799578,2155.697490,0.620812,2,0,5,0.015242
