generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,81794.000000,18206.000000,34,222654.579025,1773696802.035531,2289.483931,0.515889,0,0,1,0.013458,18
258,73893.000000,26107.000000,23,218518.851138,2031765679.278207,2772.613325,0.469304,0,0,3,0.019975,27
259,76653.000000,23347.000000,30,199906.183930,1940991522.208994,2227.693651,0.600298,0,0,3,0.022795,23
260,79012.000000,20988.000000,28,224460.578604,1686540854.167533,2337.828031,0.572755,0,0,2,0.020024,24
261,86534.000000,13466.000000,37,223121.025813,2177308057.412580,2268.096890,0.555780,0,0,1,0.012134,15
262,68149.000000,31851.000000,18,201898.953127,1556248919.080580,2899.387014,0.413923,0,0,1,0.018952,33
263,80207.000000,19793.000000,27,205358.910595,1747835849.172603,2279.494149,0.579878,0,0,1,0.015723,24
264,76531.000000,23469.000000,30,224449.225278,1812725327.619905,2721.237054,0.444638,0,0,1,0.012799,20
265,79091.000000,20909.000000,28,207765.543866,1755348627.210854,2405.603457,0.559110,0,0,1,0.017905,23
266,76456.000000,23544.000000,28,221871.726127,1674631718.953697,2843.552227,0.504373,0,0,1,0.029144,23
267,79349.000000,20651.000000,28,223330.305061,2006405034.317419,2328.039582,0.522658,0,0,1,0.012917,23
268,73047.000000,26953.000000,23,207321.956456,1679200660.914066,2960.933216,0.534920,0,0,1,0.025368,28
269,72216.000000,27784.000000,25,213604.214952,1715169049.331997,2976.491430,0.486770,0,0,2,0.017734,26
270,77244.000000,22756.000000,25,229872.439370,1959394698.005431,2910.805203,0.363699,0,0,1,0.019315,27
271,99424.000000,576.000000,49,229099.248631,1731869092.920858,2041.162243,0.512740,0,0,0,0.000000,1
272,79073.000000,20927.000000,28,227671.190550,1833293206.415958,3052.869215,0.444106,0,0,2,0.014783,25
273,65545.000000,34455.000000,19,218015.440036,1834244994.603645,3586.705614,0.487650,0,0,1,0.025156,32
274,77376.000000,22624.000000,29,180580.515850,1732345017.793047,1924.656189,0.720851,0,0,3,0.012438,24
275,77708.000000,22292.000000,27,146134.835725,872597505.175456,1661.445560,0.894544,0,0,1,0.016944,24
276,77733.000000,22267.000000,30,146985.371986,752415378.756035,1791.438782,0.759011,0,0,1,0.022266,21
277,80034.000000,19966.000000,31,175649.327464,827087319.669459,1817.244009,0.691883,0,0,1,0.018305,22
278,83997.000000,16003.000000,30,169572.308592,1188764113.673073,1654.033868,0.733824,0,0,1,0.018582,22
279,85884.000000,14116.000000,34,184861.862490,1450339779.979824,1676.367644,0.768449,0,0,3,0.013367,17
280,78486.000000,21514.000000,30,163118.975748,779448282.844258,1755.560640,0.770525,0,0,2,0.015087,21
281,74984.000000,25016.000000,27,173233.214707,1313943888.359045,1994.494461,0.634466,0,0,1,0.018638,25
282,75754.000000,24246.000000,27,218778.272557,1595935589.668110,2698.707542,0.441460,0,0,1,0.012682,24
283,79753.000000,20247.000000,29,203513.179265,2049171704.484119,2286.680426,0.663965,0,0,1,0.019535,25
284,76066.000000,23934.000000,26,220756.646539,2039865442.792546,2960.846068,0.497938,0,0,1,0.011314,24
285,80936.000000,19064.000000,28,229625.866485,1525458905.035785,2644.164844,0.450264,0,0,1,0.027234,23
286,78620.000000,21380.000000,30,220894.486296,2272686641.021747,2518.615858,0.528969,0,0,1,0.012250,25
287,69984.000000,30016.000000,24,222540.946889,2347235176.291556,3461.140442,0.484477,0,0,1,0.017166,27
288,78990.000000,21010.000000,27,218982.940471,2013849615.167772,2570.563725,0.469255,0,0,1,0.021611,25
289,81057.000000,18943.000000,28,202160.917140,1684252996.999205,2383.838555,0.520434,0,0,1,0.052265,22
290,70879.000000,29121.000000,23,209279.548031,1860575984.680172,2943.267318,0.420026,0,0,1,0.024586,31
291,75190.000000,24810.000000,26,219953.852729,1803309477.441484,3104.235467,0.523658,0,0,1,0.019265,27
292,78200.000000,21800.000000,29,209589.970013,1568105173.405831,2342.353944,0.510340,0,0,1,0.018228,23
293,79581.000000,20419.000000,29,226810.276269,1667759151.072235,2485.314459,0.419334,0,0,1,0.016094,24
294,76668.000000,23332.000000,25,220645.303462,1915529867.312236,2582.076344,0.463963,0,0,1,0.014432,26
295,82316.000000,17684.000000,31,221137.236774,1518761227.577654,2402.570695,0.507862,0,0,1,0.025444,21
296,75016.000000,24984.000000,23,210941.012984,2185323900.495469,2737.715918,0.511563,0,0,1,0.017504,28
297,74782.000000,25218.000000,25,225150.914254,1880607485.192521,2795.235269,0.510286,0,0,1,0.020309,28
298,73215.000000,26785.000000,22,217921.258538,1305348872.779399,2930.968117,0.428455,0,0,1,0.015330,30
299,80289.000000,19711.000000,28,224788.411887,1721313789.982041,2582.086016,0.498476,0,0,1,0.008637,34
300,74388.000000,25612.000000,28,226549.696741,1766051161.539997,3068.579784,0.413188,0,0,1,0.015464,24
301,78194.000000,21806.000000,27,220465.433476,1787289991.401639,2782.372529,0.480000,0,0,1,0.027562,24
302,77006.000000,22994.000000,27,204423.545874,2278246132.710798,2326.147493,0.581665,0,0,1,0.018203,26
303,77190.000000,22810.000000,28,223205.263686,1903183370.170908,2833.316248,0.498131,0,0,1,0.010368,23
304,72746.000000,27254.000000,22,215999.940056,1845909411.067436,2681.234601,0.445068,0,0,2,0.020654,30
305,82796.000000,17204.000000,31,217872.796592,1542298351.673968,2311.962353,0.606519,0,0,1,0.019722,21
306,76685.000000,23315.000000,29,231295.053784,1505055976.002918,2820.672640,0.453483,0,0,1,0.020998,26
307,75501.000000,24499.000000,27,228107.328056,1495513347.412192,3029.373198,0.480029,0,0,1,0.011535,26
308,72334.000000,27666.000000,26,224183.228678,1570591733.401790,2751.544978,0.431803,0,0,1,0.026998,24
309,74492.000000,25508.000000,25,213765.330952,1244262833.386189,2884.596786,0.463955,0,0,1,0.016257,26
310,71376.000000,28624.000000,25,203297.617348,1182762835.481991,2822.884501,0.560672,0,0,1,0.024769,27
311,80457.000000,19543.000000,30,216541.243805,1607568970.038688,2296.625341,0.568582,0,0,1,0.012731,20
312,85648.000000,14352.000000,36,204050.085576,1461696778.338231,2107.054834,0.612280,0,0,1,0.013809,18
313,75370.000000,24630.000000,25,200551.169821,1520402012.206586,2266.374021,0.559205,0,0,1,0.022187,27
314,75622.000000,24378.000000,29,219727.363693,1708007179.830990,2697.102503,0.521171,0,0,1,0.016654,21
315,79410.000000,20590.000000,30,187039.970156,1209722934.617702,1847.173547,0.699207,0,0,1,0.014400,24
316,81854.000000,18146.000000,31,189568.876053,1175130382.321373,1895.874466,0.659105,0,0,1,0.017116,24
317,75354.000000,24646.000000,25,188123.092462,1609283277.141977,2348.242091,0.553145,0,0,2,0.012705,25
318,72912.000000,27088.000000,26,170026.763969,1618718731.437065,1854.186876,0.710616,0,0,3,0.017833,25
319,80019.000000,19981.000000,31,197413.086580,1679485975.069775,2101.413976,0.695185,0,0,1,0.009862,19
320,79834.000000,20166.000000,28,176570.028371,1007843391.274821,1786.575560,0.752618,0,0,1,0.013205,24
321,75207.000000,24793.000000,25,172215.132038,840844997.042108,2099.611283,0.551688,0,0,1,0.009328,26
322,76675.000000,23325.000000,29,163866.756080,2218256478.747456,2002.576766,0.781938,0,0,1,0.012748,22
323,76184.000000,23816.000000,26,202500.315810,1334415811.807554,2552.939240,0.571852,0,0,1,0.017910,27
324,74184.000000,25816.000000,24,155343.841534,895258828.315237,1936.060458,0.649284,0,0,1,0.016694,28
325,83801.000000,16199.000000,33,189604.409296,1238218492.826723,2009.205861,0.627642,0,0,1,0.017397,17
326,70567.000000,29433.000000,20,170504.966867,1034404313.316380,2176.918477,0.632739,0,0,1,0.013947,30
327,74707.000000,25293.000000,24,168811.431702,1251545127.493512,1974.790412,0.738718,0,0,1,0.025844,28
328,80261.000000,19739.000000,31,189368.130470,1328247504.690593,2125.252953,0.589695,0,0,1,0.013874,22
329,69066.000000,30934.000000,23,170503.649174,1136308559.078408,2174.127628,0.591288,0,0,1,0.013943,27
330,73440.000000,26560.000000,23,139132.996772,595255463.293139,1713.171540,0.771882,0,0,1,0.010773,27
331,79080.000000,20920.000000,28,187694.573800,1166838163.106189,2315.534721,0.724032,0,0,1,0.010659,26
332,78760.000000,21240.000000,28,184377.698042,1304546410.216648,2161.431678,0.669961,0,0,1,0.014793,24
333,83691.000000,16309.000000,33,189009.228675,1455524495.363077,1955.567224,0.743385,0,0,1,0.015105,19
334,81525.000000,18475.000000,32,173548.212545,1174616735.461994,1831.483402,0.798782,0,0,1,0.015386,20
335,77459.000000,22541.000000,27,180312.656642,1048586171.443766,2138.754788,0.669889,0,0,1,0.010779,23
336,81604.000000,18396.000000,30,192699.806763,1506002438.231803,2296.249824,0.657476,0,0,1,0.015565,21
337,76048.000000,23952.000000,26,168584.211865,1798392343.199968,2236.114355,0.708248,0,0,1,0.013973,25
338,74641.000000,25359.000000,26,176493.162261,1060621103.037198,2425.993170,0.646151,0,0,1,0.029546,25
339,81351.000000,18649.000000,29,178601.466879,850615721.655475,1969.283014,0.651101,0,0,1,0.019017,25
340,79174.000000,20826.000000,29,195132.662277,1395997933.824982,2282.595060,0.666202,0,0,1,0.017694,23
341,74804.000000,25196.000000,21,177753.289783,1228458879.529076,2104.181946,0.678420,0,0,1,0.017298,30
342,79749.000000,20251.000000,31,198909.402188,1722843491.059115,2209.452890,0.672562,0,0,1,0.017075,19
343,77113.000000,22887.000000,29,171546.738927,971282558.693842,2016.245921,0.732616,0,0,1,0.016932,22
344,78851.000000,21149.000000,27,170873.141743,1205263067.971119,1765.745652,0.767545,0,0,1,0.014152,24
345,81546.000000,18454.000000,32,189382.707357,1850749235.259848,1893.564178,0.765725,0,0,2,0.010457,19
346,77708.000000,22292.000000,27,191149.008384,1148995995.121189,2109.358235,0.661076,0,0,1,0.012890,26
347,80876.000000,19124.000000,37,203322.026427,1619356979.284588,2177.525454,0.548753,0,0,1,0.011488,15
348,74432.000000,25568.000000,25,179625.833116,786035425.208901,2118.518442,0.633870,0,0,1,0.012542,26
349,80000.000000,20000.000000,27,190369.174710,1119645704.124116,2233.281496,0.774578,0,0,1,0.014327,24
350,82755.000000,17245.000000,32,203551.692524,1594783364.913118,2254.626531,0.640515,0,0,1,0.010343,22
351,76489.000000,23511.000000,25,190674.271590,1642726428.467691,2007.337426,0.664056,0,0,2,0.024591,28
352,70905.000000,29095.000000,22,192660.264980,1810589909.607184,2505.729658,0.568237,0,0,1,0.015308,30
353,85576.000000,14424.000000,34,194520.483714,1715839324.038655,1855.843685,0.673758,0,0,1,0.016814,21
354,79998.000000,20002.000000,30,172092.756364,1026408583.318644,1924.229558,0.851538,0,0,2,0.018375,23
355,75214.000000,24786.000000,26,194403.234442,1454514671.563106,2321.778028,0.608315,0,0,2,0.016267,28
356,75034.000000,24966.000000,25,193209.516923,1152213869.195512,2404.061236,0.673469,0,0,1,0.016073,26
357,78012.000000,21988.000000,29,175456.540965,1276832960.876563,2089.680129,0.576263,0,0,2,0.014162,23
358,80382.000000,19618.000000,30,181161.718539,908216229.942489,1951.315674,0.703899,0,0,1,0.013943,22
359,77378.000000,22622.000000,26,205801.789619,1583515117.381639,2894.294583,0.538055,0,0,1,0.014984,25
360,77874.000000,22126.000000,27,163836.104797,876351434.771380,1738.821482,0.740094,0,0,1,0.022513,24
361,77286.000000,22714.000000,28,184818.775947,1098337275.145765,2105.790059,0.677454,0,0,2,0.012987,23
362,74617.000000,25383.000000,28,165248.116488,1122012471.912079,2136.348547,0.656261,0,0,1,0.015952,22
363,76348.000000,23652.000000,26,167056.379113,1124135071.619134,1825.632636,0.627589,0,0,1,0.025344,28
364,77343.000000,22657.000000,29,183452.770710,1427764214.356749,2164.867716,0.615060,0,0,2,0.006893,22
365,82430.000000,17570.000000,31,201973.082830,1278559331.009325,1998.938850,0.661762,0,0,1,0.017697,23
366,84695.000000,15305.000000,29,200552.401719,1611052965.033603,1953.980974,0.627275,0,0,2,0.015327,22
367,75255.000000,24745.000000,28,175448.962972,1080058429.985842,2331.747977,0.670131,0,0,1,0.010311,24
368,80784.000000,19216.000000,31,181838.894787,834138578.711951,1980.386903,0.707587,0,0,2,0.013204,24
369,81026.000000,18974.000000,31,167208.901246,955853499.009210,1697.929223,0.735264,0,0,2,0.047258,21
370,70252.000000,29748.000000,20,194271.751816,1751535186.104370,3222.259937,0.574619,0,0,1,0.012060,31
371,84699.000000,15301.000000,33,216963.952286,2019862684.497584,2367.616680,0.491297,0,0,1,0.011148,20
372,72960.000000,27040.000000,23,174203.158887,1249001472.271385,2337.664262,0.686895,0,0,1,0.020570,29
373,85079.000000,14921.000000,35,195108.144187,1358837121.231024,2036.390129,0.625764,0,0,2,0.011709,16
374,79135.000000,20865.000000,29,191033.614058,1040250849.426793,2304.267809,0.666541,0,0,2,0.027536,22
375,72152.000000,27848.000000,26,161767.828498,862610210.441652,2057.206643,0.682499,0,0,4,0.030709,29
376,79248.000000,20752.000000,30,185484.119198,1467922237.181987,2265.670765,0.596014,0,0,2,0.019225,21
377,79630.000000,20370.000000,30,180819.080832,1224396431.974788,1945.475662,0.570905,0,0,2,0.013145,20
378,79824.000000,20176.000000,31,182622.026049,1243730684.492537,2137.270119,0.595337,0,0,2,0.012161,21
379,73561.000000,26439.000000,25,137931.867111,603834239.840749,1780.237453,0.882854,0,0,1,0.010270,26
380,77826.000000,22174.000000,31,159670.750639,1591098259.274284,2048.769496,0.861907,0,0,2,0.014212,21
381,72938.000000,27062.000000,24,113339.750522,384049910.139424,1498.962927,0.897067,0,0,2,0.012485,29
382,83297.000000,16703.000000,33,134600.061949,798496894.277794,1315.994106,0.944858,0,0,1,0.010397,19
383,72278.000000,27722.000000,23,103490.993224,338476658.297666,1223.876932,1.041119,0,0,1,0.007840,32
384,73994.000000,26006.000000,22,109872.453783,344329143.096945,1339.452974,0.975686,0,0,1,0.010410,30
385,75198.000000,24802.000000,23,98845.970958,337116438.598905,1151.430005,1.131639,0,0,2,0.011204,30
386,69110.000000,30890.000000,24,100753.304616,186345864.557767,1158.233617,0.909469,0,0,1,0.009915,28
387,76770.000000,23230.000000,28,105624.726541,133187899.182123,1194.961553,1.122695,0,0,2,0.008290,30
388,75560.000000,24440.000000,26,113609.544350,501382839.333040,1348.741346,1.162956,0,0,1,0.009884,29
389,75147.000000,24853.000000,20,88940.930115,566924592.619220,989.649937,1.296221,0,0,2,0.009699,33
390,75478.000000,24522.000000,24,113413.091519,188820803.247168,1254.784400,0.894796,0,0,1,0.015082,30
391,72268.000000,27732.000000,25,94924.363656,155242941.407942,1183.229377,0.994726,0,0,2,0.008114,31
392,74318.000000,25682.000000,24,102977.486427,290102389.315324,1137.533020,0.994322,0,0,2,0.007737,27
393,74041.000000,25959.000000,23,92014.664895,219858600.950584,1331.098095,1.234242,0,0,1,0.013774,30
394,73392.000000,26608.000000,24,119388.063138,405267212.618060,1474.889704,0.960811,0,0,2,0.018851,31
395,75140.000000,24860.000000,25,97589.363641,386997123.529710,1085.428097,0.967158,0,0,2,0.014328,28
396,69019.000000,30981.000000,21,92869.793675,144841992.075000,1304.969129,1.088318,0,0,2,0.016807,33
397,73803.000000,26197.000000,22,95201.941259,425124389.788969,1089.524397,1.100867,0,0,1,0.016762,34
398,84138.000000,15862.000000,30,132063.106126,486692358.637250,1223.255774,0.867223,0,0,2,0.010580,25
399,80598.000000,19402.000000,32,122044.120184,418208955.719705,1282.756565,1.000185,0,0,2,0.014467,21
400,74850.000000,25150.000000,28,110700.739729,287949211.463971,1213.329082,1.015930,0,0,2,0.006710,24
401,71802.000000,28198.000000,20,84895.755387,491199868.896414,971.455284,1.230210,0,0,2,0.021069,33
402,71513.000000,28487.000000,23,78708.413166,233408355.898122,940.399280,1.341408,0,0,2,0.013764,32
403,71700.000000,28300.000000,22,100710.433460,274901398.984244,1147.503821,0.909730,0,0,2,0.013207,31
404,76278.000000,23722.000000,23,102517.891352,304492524.682801,1053.239085,0.974872,0,0,2,0.010280,31
405,71709.000000,28291.000000,24,128325.926702,570719010.577274,1586.015520,0.970649,0,0,1,0.011032,27
406,77315.000000,22685.000000,30,137835.402881,896926606.787522,1473.839651,0.900337,0,0,1,0.016077,24
407,75558.000000,24442.000000,24,142854.541420,643980637.014789,1520.159746,0.920549,0,0,2,0.020100,30
408,76633.000000,23367.000000,27,125031.480960,617844981.790056,1368.883137,1.009407,0,0,3,0.013317,25
409,79818.000000,20182.000000,28,141324.009919,468487786.673747,1544.689284,0.902458,0,0,2,0.017272,22
410,75367.000000,24633.000000,23,144714.812264,593058113.010666,1693.649489,0.858814,0,0,2,0.013715,28
411,78969.000000,21031.000000,29,138956.381773,326114821.819799,1519.268525,0.795733,0,0,1,0.011576,21
412,75142.000000,24858.000000,26,157757.970883,613978162.107192,1698.447884,0.792179,0,0,2,0.021387,25
413,83655.000000,16345.000000,34,148386.721199,733547150.753455,1696.785265,0.929069,0,0,1,0.014573,20
414,77566.000000,22434.000000,27,136788.604512,611828289.886041,1713.338348,0.849357,0,0,2,0.010740,25
415,74547.000000,25453.000000,26,143204.506112,826957972.713454,1700.621436,0.893601,0,0,1,0.017191,27
416,68678.000000,31322.000000,23,135441.258596,461908679.433741,1846.303548,0.710601,0,0,1,0.014557,28
417,73990.000000,26010.000000,26,140731.894508,1001867229.622369,2013.442682,0.877994,0,0,1,0.012392,26
418,84419.000000,15581.000000,33,170629.214251,1530388835.831259,1981.968743,0.884390,0,0,3,0.011441,17
419,75402.000000,24598.000000,27,145177.932607,897633249.522661,1787.791866,0.769324,0,0,2,0.018657,26
420,77323.000000,22677.000000,27,141541.335351,793536581.743210,1493.220756,0.919654,0,0,1,0.025107,23
421,71963.000000,28037.000000,24,141701.754507,1028287282.671292,1702.240254,0.767765,0,0,3,0.025352,27
422,77882.000000,22118.000000,28,159014.859867,617652079.935254,1998.135569,0.910663,0,0,2,0.013675,25
423,71566.000000,28434.000000,21,150242.851982,708757230.235704,1951.727636,0.795413,0,0,1,0.015935,29
424,76682.000000,23318.000000,26,136845.818587,442485377.680253,1655.741118,0.754776,0,0,2,0.014858,27
425,81296.000000,18704.000000,31,181100.315455,892171266.913391,1908.412031,0.752182,0,0,1,0.019897,22
426,69354.000000,30646.000000,21,136582.401181,463470270.869496,1865.110916,0.857849,0,0,1,0.014971,30
427,80282.000000,19718.000000,30,152112.555244,1030481038.340902,1626.678873,0.785640,0,0,2,0.015008,20
428,71901.000000,28099.000000,22,131816.882615,771901740.808957,1642.424523,0.837190,0,0,2,0.007644,32
429,78485.000000,21515.000000,28,148543.831127,800500388.673441,1607.158439,0.775555,0,0,2,0.015092,25
430,84760.000000,15240.000000,32,153702.427438,663143788.530795,1478.999636,0.820058,0,0,2,0.014585,20
431,69795.000000,30205.000000,21,118465.243016,269052327.973019,1741.485131,0.955163,0,0,2,0.013639,31
432,69486.000000,30514.000000,25,172424.393320,1441053507.871804,2285.934901,0.771997,0,0,1,0.015757,26
433,76058.000000,23942.000000,26,152499.945543,499713347.591603,1716.768970,0.770204,0,0,2,0.015454,25
434,77466.000000,22534.000000,27,210260.441102,1819192377.597072,2342.242866,0.512795,0,0,2,0.015501,23
435,77307.000000,22693.000000,25,223430.335225,1852199608.632684,2697.714893,0.517985,0,0,3,0.025209,27
436,80274.000000,19726.000000,32,226391.198261,1719241023.604192,2665.622139,0.473563,0,0,3,0.011704,23
437,71580.000000,28420.000000,23,205385.561090,1586308183.621407,2715.445277,0.490271,0,0,1,0.014490,29
438,80447.000000,19553.000000,32,227381.210094,1858296381.026058,2917.730317,0.439982,0,0,2,0.009147,21
439,73501.000000,26499.000000,23,224574.722369,1475644533.945334,2505.164613,0.507360,0,0,3,0.013934,29
440,77269.000000,22731.000000,29,223511.681000,1749592388.719811,2601.560610,0.488643,0,0,1,0.017156,25
441,71990.000000,28010.000000,22,222337.359017,1752987924.899237,2943.813162,0.450379,0,0,1,0.016740,29
442,78658.000000,21342.000000,27,212038.926019,1600725887.335425,2356.615275,0.606971,0,0,2,0.014388,25
443,77384.000000,22616.000000,27,213412.808427,1783331173.933658,2348.722582,0.494895,0,0,2,0.032812,24
444,81487.000000,18513.000000,29,217774.368866,1674975311.173935,2262.931603,0.511855,0,0,3,0.017042,24
445,76537.000000,23463.000000,27,216894.465972,1615992667.572486,2677.802614,0.526792,0,0,2,0.031158,24
446,78688.000000,21312.000000,26,209206.933812,1592600756.238677,2308.757868,0.492105,0,0,2,0.022402,25
447,89445.000000,10555.000000,40,232324.057334,1537950613.604377,2403.768507,0.566731,0,0,1,0.006096,11
448,84929.000000,15071.000000,32,232539.419828,1542045564.130872,2607.869060,0.459643,0,0,1,0.010439,18
449,81589.000000,18411.000000,31,225067.141740,1499336725.992172,2551.076055,0.617082,0,0,2,0.026556,20
450,78837.000000,21163.000000,28,220486.244448,1498127779.725930,2552.017125,0.551688,0,0,1,0.015704,24
451,79004.000000,20996.000000,27,219142.674453,1656637829.982955,2783.215228,0.492918,0,0,2,0.018333,25
452,75679.000000,24321.000000,24,215240.572199,1624536499.314487,2958.718925,0.451364,0,0,2,0.021723,27
453,72456.000000,27544.000000,22,226395.374608,1525028389.726660,3182.669300,0.465820,0,0,3,0.013746,31
454,99266.000000,734.000000,49,234134.421568,1480565445.986210,2087.093988,0.580225,0,0,1,0.008484,1
455,73078.000000,26922.000000,25,219530.997958,1431962475.467077,2981.000513,0.453660,0,0,1,0.013620,26
456,66489.000000,33511.000000,19,219027.002892,1470275777.890069,3658.286712,0.378174,0,0,2,0.030016,32
457,74865.000000,25135.000000,24,225661.287778,1430320462.848140,3050.633573,0.447178,0,0,1,0.015854,27
458,69424.000000,30576.000000,20,226856.069360,1665394573.292979,3295.210486,0.401097,0,0,2,0.048418,33
459,78473.000000,21527.000000,28,228788.507962,1780733848.990366,2669.286585,0.440509,0,0,2,0.017292,26
460,73546.000000,26454.000000,24,219830.069324,1998528419.872371,2858.969471,0.468334,0,0,2,0.014937,26
461,78913.000000,21087.000000,28,223559.228255,1458075307.597457,2356.015810,0.512985,0,0,1,0.014815,25
462,71335.000000,28665.000000,24,213677.588680,1573256462.128622,3117.104034,0.430327,0,0,1,0.022411,27
463,74129.000000,25871.000000,25,225493.886379,1676536710.810739,2463.241691,0.530469,0,0,1,0.012529,28
464,74191.000000,25809.000000,26,209149.650177,1680125492.292023,2863.900466,0.511071,0,0,3,0.011328,26
465,73343.000000,26657.000000,26,221455.125890,1777018395.364807,2849.625249,0.481988,0,0,3,0.021658,24
466,73871.000000,26129.000000,25,215732.162197,1515442687.199236,2858.916374,0.504455,0,0,1,0.009517,27
467,75939.000000,24061.000000,25,210519.580907,1686221140.675569,2465.996075,0.507613,0,0,3,0.046205,27
468,80066.000000,19934.000000,29,218387.594854,1241236798.871396,2345.239351,0.490051,0,0,1,0.015135,23
469,76075.000000,23925.000000,27,220022.057407,1647529730.153531,2527.171315,0.567829,0,0,2,0.018541,28
470,75039.000000,24961.000000,25,219091.345618,1372492018.403965,2844.015478,0.595116,0,0,3,0.015056,28
471,73272.000000,26728.000000,25,221358.988475,1548059025.409609,3061.704970,0.501401,0,0,1,0.023544,27
472,94801.000000,5199.000000,41,227363.720653,1620167039.915874,2010.982338,0.575998,0,0,2,0.025303,12
473,79123.000000,20877.000000,28,224526.792296,1624708618.273378,2601.393830,0.487560,0,0,1,0.017818,24
474,75284.000000,24716.000000,23,226595.580748,1633159804.826649,2859.817054,0.437455,0,0,1,0.015156,27
475,81043.000000,18957.000000,33,225010.696113,1359203093.889802,2524.284288,0.450183,0,0,1,0.023069,19
476,100000.000000,1.000000,50,228943.773167,1831226367.775682,1864.518457,0.600940,0,0,0,0.000000,0
477,76286.000000,23714.000000,25,233527.262755,1458663312.679773,3254.996285,0.388434,0,0,3,0.017741,26
478,69038.000000,30962.000000,23,218413.867574,2072369865.350412,3306.025575,0.495801,0,0,1,0.019849,29
479,71790.000000,28210.000000,19,218214.269697,1435452503.263485,3397.110374,0.457794,0,0,3,0.022718,31
480,90904.000000,9096.000000,41,228663.301074,1698187098.346769,2214.950569,0.541831,0,0,1,0.012021,12
481,73024.000000,26976.000000,22,205708.589260,1976261033.486812,2587.608274,0.470884,0,0,1,0.016190,33
482,74183.000000,25817.000000,24,211191.079589,1651478744.751393,2400.744441,0.502871,0,0,2,0.015874,27
483,79818.000000,20182.000000,29,229926.366455,1464977179.473949,2758.579402,0.512604,0,0,2,0.020885,24
484,77017.000000,22983.000000,25,229223.908090,1628021466.416567,2820.182020,0.413874,0,0,3,0.018933,26
485,76363.000000,23637.000000,25,216209.733637,1790526552.904943,2325.716946,0.523046,0,0,3,0.017753,29
486,75011.000000,24989.000000,26,222793.525891,1800294898.231017,2767.536545,0.465949,0,0,1,0.010037,26
487,79040.000000,20960.000000,28,223716.039819,1498249884.100846,2676.372048,0.509798,0,0,2,0.017259,24
488,72868.000000,27132.000000,25,214711.359501,1723274257.637648,2802.808391,0.539025,0,0,1,0.021636,26
489,69352.000000,30648.000000,21,212805.990488,1600241836.949038,2867.298966,0.422586,0,0,3,0.020676,29
490,89195.000000,10805.000000,39,227029.365575,1858807782.395597,2280.431663,0.492020,0,0,2,0.010243,14
491,76859.000000,23141.000000,31,211547.614427,1462147743.809758,2443.647711,0.594945,0,0,1,0.020067,22
492,77669.000000,22331.000000,26,211353.084566,1875676336.324170,2716.588706,0.521625,0,0,1,0.020490,25
493,78629.000000,21371.000000,28,214925.258433,1781142735.259686,2402.935031,0.511531,0,0,1,0.011055,27
494,77614.000000,22386.000000,28,205603.131562,1446446594.699963,2270.452197,0.521035,0,0,3,0.026374,24
495,78377.000000,21623.000000,29,225593.221446,1510045880.117946,2708.549907,0.502992,0,0,1,0.016763,21
496,73866.000000,26134.000000,24,227714.395088,1720373074.997524,2704.505577,0.475808,0,0,2,0.017568,30
497,70111.000000,29889.000000,23,225580.273509,1515662934.203187,3458.934094,0.432918,0,0,1,0.019285,29
498,79029.000000,20971.000000,29,222139.193281,2120257239.771932,2657.373205,0.503002,0,0,1,0.011989,32
499,78966.000000,21034.000000,27,231950.612616,1541103944.365594,2316.148818,0.447508,0,0,2,0.014808,26
500,74095.000000,25905.000000,25,227066.799907,1825991946.559502,2802.149486,0.493672,0,0,1,0.015156,27
501,78258.000000,21742.000000,25,228145.610814,2166037088.814116,2668.799732,0.503999,0,0,3,0.015819,27
502,72456.000000,27544.000000,23,225016.175183,2165456283.316231,3629.237450,0.416884,0,0,3,0.023225,29
503,69860.000000,30140.000000,19,228677.600975,1576229803.246979,3102.989571,0.419185,0,0,1,0.026420,35
504,73329.000000,26671.000000,20,229316.088132,1664665028.578738,3128.797633,0.404436,0,0,1,0.019561,33
505,75121.000000,24879.000000,25,222748.171007,1812106339.705215,2684.482409,0.441815,0,0,3,0.015552,28
506,73938.000000,26062.000000,25,233542.442666,1715250128.332762,3045.214574,0.400558,0,0,1,0.022138,30
507,81759.000000,18241.000000,29,228312.195693,1716410338.937613,2558.686373,0.427432,0,0,2,0.019092,24
508,74059.000000,25941.000000,25,227881.639268,2091099943.958170,3172.653452,0.378156,0,0,3,0.017102,27
509,74253.000000,25747.000000,29,222499.575887,2112061098.971681,2756.632967,0.491628,0,0,3,0.018622,22
510,80320.000000,19680.000000,33,230552.335603,1507008421.316244,2644.311990,0.471589,0,0,3,0.019033,18
511,68411.000000,31589.000000,20,215389.331066,2084384672.194495,3318.757134,0.489757,0,0,3,0.035442,33
512,77422.000000,22578.000000,29,232382.506796,1684736301.742161,2828.214427,0.464171,0,0,2,0.017946,26
513,75019.000000,24981.000000,22,222530.849115,1521640742.381951,2758.305967,0.435269,0,0,3,0.017639,30
514,74939.000000,25061.000000,25,207951.927630,1688703716.508669,2586.158307,0.533555,0,0,3,0.014264,26
