generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,80030.000000,19970.000000,31,163046.460012,1078070329.989309,1648.702273,0.784761,0,0,3,0.013662,21
259,77614.000000,22386.000000,30,163393.841496,1068135622.540470,1965.459269,0.731241,0,0,2,0.012521,22
260,83395.000000,16605.000000,33,172760.001758,984452561.271985,1954.430807,0.877220,0,0,2,0.016401,19
261,80918.000000,19082.000000,30,156076.234790,743569991.841215,1560.210273,0.724574,0,0,1,0.009825,21
262,71561.000000,28439.000000,23,161701.564138,754527318.540362,2364.275047,0.993522,0,0,2,0.026524,29
263,74898.000000,25102.000000,27,157077.255259,780848045.668728,1978.944543,0.743859,0,0,3,0.018644,25
264,80158.000000,19842.000000,27,150010.963201,690125811.083686,1741.657508,0.962879,0,0,2,0.023362,23
265,79687.000000,20313.000000,33,156537.929106,977640928.268253,1709.979621,0.973525,0,0,3,0.015235,17
266,69668.000000,30332.000000,19,128637.613574,494791416.456649,1687.350293,0.750512,0,0,3,0.017800,33
267,75270.000000,24730.000000,24,134568.856026,801407694.817847,1566.339707,0.731175,0,0,3,0.015493,28
268,75567.000000,24433.000000,26,174046.384103,881667229.377813,1921.175239,0.724290,0,0,2,0.016200,25
269,79278.000000,20722.000000,29,174866.832132,1401007013.837315,2208.206868,0.674499,0,0,2,0.009734,23
270,87259.000000,12741.000000,39,182673.849594,2014274891.715273,1671.726385,0.754232,0,0,2,0.012087,12
271,72728.000000,27272.000000,26,151130.203336,931242083.527838,1893.838617,0.811132,0,0,2,0.011141,26
272,73105.000000,26895.000000,24,142514.930081,614201439.686767,1806.480985,0.870812,0,0,2,0.021366,26
273,75322.000000,24678.000000,29,167970.481648,1356847265.381028,2003.783577,0.691569,0,0,2,0.016314,21
274,83474.000000,16526.000000,31,171074.088145,825616969.666191,1938.445179,0.852747,0,0,4,0.011632,21
275,75810.000000,24190.000000,25,132278.603374,631694368.477670,1575.159229,0.844249,1,1,3,0.017483,28
276,78371.000000,21629.000000,29,156796.876323,1275020447.285151,1740.873637,0.793737,1,1,3,0.019890,22
277,79711.000000,20289.000000,30,148899.740681,724951164.738972,1579.240560,0.802398,1,1,2,0.009540,21
278,84758.000000,15242.000000,34,179352.914419,1346879828.613598,1976.559714,0.877483,1,1,3,0.011293,16
279,83809.000000,16191.000000,33,173994.294428,837732980.552662,1920.295248,0.745012,1,1,3,0.011514,19
280,86332.000000,13668.000000,37,187851.302973,1554862404.286471,2023.168964,0.943958,1,1,2,0.012165,16
281,86078.000000,13922.000000,35,147915.448677,568159421.119957,1431.656615,0.968950,1,1,3,0.018317,18
282,83116.000000,16884.000000,30,158027.318198,1065696178.534643,1556.253182,0.856793,1,1,2,0.018629,25
283,84846.000000,15154.000000,33,161109.601220,904804598.285022,1602.716315,0.894530,1,1,2,0.022136,21
284,84217.000000,15783.000000,32,170110.099169,977300085.130115,1564.971412,0.893551,1,1,1,0.016940,18
285,77353.000000,22647.000000,29,142234.105378,1010895618.458950,1648.433885,0.887697,1,1,4,0.010471,22
286,84789.000000,15211.000000,34,126882.780146,569811206.629442,1274.615848,1.042609,1,1,3,0.017812,19
287,80982.000000,19018.000000,32,186631.369051,1278034602.805450,1853.254517,0.677966,1,1,2,0.035421,19
288,76948.000000,23052.000000,27,158065.175469,821296655.492353,2058.429683,0.712163,1,1,3,0.015633,26
289,82127.000000,17873.000000,34,154850.031664,835179820.924262,1562.011883,0.855529,1,1,3,0.017157,18
290,80457.000000,19543.000000,31,198595.976276,1955344510.459972,2311.390573,0.617406,1,1,3,0.012518,20
291,79938.000000,20062.000000,30,179431.784906,1121638972.750844,2042.892491,0.758690,1,1,2,0.010985,21
292,78968.000000,21032.000000,28,155289.408244,1095745452.359275,1774.055542,0.877111,1,1,3,0.017709,24
293,83158.000000,16842.000000,32,176148.209597,1602911982.516175,1712.744464,0.754632,1,1,3,0.020651,21
294,84714.000000,15286.000000,34,149321.263378,786696854.048532,1613.578150,0.925160,1,1,2,0.011310,17
295,84545.000000,15455.000000,34,167307.560464,2064553248.617890,1779.969268,0.882307,1,1,2,0.016548,18
296,74879.000000,25121.000000,25,172167.716253,1128076309.480656,1856.473740,0.712012,1,1,1,0.017817,26
297,74921.000000,25079.000000,26,160716.406460,734384978.172724,1995.868001,0.672626,1,1,3,0.011962,24
298,75030.000000,24970.000000,26,174614.838261,866556467.375172,2390.660649,0.736180,1,1,3,0.012813,24
299,81319.000000,18681.000000,29,194560.936122,1400357984.136955,2073.554061,0.622647,0,0,3,0.022138,24
300,76892.000000,23108.000000,28,153145.188612,932092476.919797,1843.472492,0.776971,0,0,3,0.013353,25
301,84051.000000,15949.000000,34,173461.332166,1096871588.874178,1908.902709,0.728625,0,0,3,0.023703,16
302,74204.000000,25796.000000,22,121637.468462,767315146.394457,1434.441089,1.034207,0,0,3,0.012244,28
303,82121.000000,17879.000000,30,155833.780031,930013466.630509,1615.801634,0.891530,0,0,1,0.011980,22
304,78367.000000,21633.000000,26,189975.174834,1246530567.901465,2194.918595,0.698941,0,0,2,0.016633,25
305,79409.000000,20591.000000,30,158902.929847,1084217936.131185,1903.991782,0.771610,0,0,3,0.021458,21
306,75695.000000,24305.000000,27,156360.877953,1008208200.378643,1551.227004,0.792368,0,0,3,0.015300,24
307,97384.000000,2616.000000,48,191561.907636,1928764411.048981,1633.221841,0.729220,0,0,2,-0.000000,2
308,85562.000000,14438.000000,36,179828.097042,1000442173.651368,1853.818810,0.751367,0,0,1,0.012103,14
309,76521.000000,23479.000000,27,140036.648992,573908133.684809,1714.950190,0.894150,0,0,1,0.015481,26
310,81277.000000,18723.000000,30,155472.703548,909784768.347329,1753.149268,0.782871,0,0,1,0.013920,26
311,75817.000000,24183.000000,27,147978.645110,645818461.308454,1671.497007,0.842102,0,0,1,0.016143,23
312,75659.000000,24341.000000,29,151460.774196,474710265.692433,1765.848974,0.695048,0,0,2,0.018993,22
313,79569.000000,20431.000000,30,152404.579189,754401661.841641,1689.011612,0.802686,0,0,3,0.032030,20
314,76088.000000,23912.000000,30,160199.697736,1096698584.984304,2131.138942,0.842969,0,0,2,0.011623,22
315,81575.000000,18425.000000,29,160010.272597,848766132.547085,1732.596858,0.772968,0,0,2,0.013201,22
316,80995.000000,19005.000000,31,148414.892603,550430376.575718,1314.068894,0.802943,0,0,2,0.013845,23
317,80322.000000,19678.000000,30,154338.943500,1219047845.473234,1669.384557,0.850423,0,0,1,0.016137,20
318,71309.000000,28691.000000,22,148721.780424,897831602.596356,1851.416830,0.738976,0,0,3,0.019256,30
319,81370.000000,18630.000000,30,167547.704461,904112634.543364,1927.287690,0.898015,0,0,2,0.012317,23
320,74070.000000,25930.000000,27,207423.068557,1607714940.709088,2774.001887,0.497167,0,0,3,0.017921,23
321,76219.000000,23781.000000,27,161612.333985,1131068478.663816,1911.169313,0.744218,0,0,2,0.016966,27
322,76341.000000,23659.000000,28,157804.966472,1159720356.327157,1983.011600,0.717419,0,0,1,0.015989,23
323,71113.000000,28887.000000,22,163268.017926,1039090935.434232,2321.020118,0.606263,0,0,1,0.021074,28
324,73034.000000,26966.000000,24,131787.149499,873601029.374538,1713.925238,0.861059,0,0,2,0.011499,27
325,81767.000000,18233.000000,29,175993.300592,896946171.329489,1980.628346,0.717331,0,0,1,0.012961,23
326,75502.000000,24498.000000,27,158163.800626,929032529.865104,1693.578361,0.819100,0,0,2,0.013458,23
327,80423.000000,19577.000000,31,183021.204120,1299109633.947666,1784.824868,0.742472,0,0,1,0.010148,20
328,78443.000000,21557.000000,31,173178.854217,1307546322.982934,2113.013683,0.740771,0,0,2,0.018891,20
329,76109.000000,23891.000000,24,185592.858337,1175999351.249432,2445.311767,0.654466,0,0,1,0.020031,28
330,82183.000000,17817.000000,33,147655.774386,431542554.678917,1451.464178,0.795988,0,0,1,0.015518,21
331,85863.000000,14137.000000,35,171161.621709,754983147.493186,2017.867055,0.800018,0,0,1,0.016632,16
332,81051.000000,18949.000000,32,120041.549733,597685646.222310,1132.735400,1.129101,0,0,1,0.009424,19
333,79113.000000,20887.000000,29,134149.018944,643121758.859497,1396.612675,0.946066,0,0,2,0.017323,22
334,74037.000000,25963.000000,25,110293.769442,296175686.376123,1266.060411,0.991719,0,0,1,0.014948,25
335,75500.000000,24500.000000,26,140293.010103,354825103.139655,1699.234125,0.825243,0,0,1,0.016236,25
336,79852.000000,20148.000000,29,149532.751730,856083284.843836,1532.520670,0.876585,0,0,1,0.013133,24
337,71367.000000,28633.000000,24,108975.352941,623074533.849849,1286.121074,0.899967,0,0,2,0.008549,28
338,74816.000000,25184.000000,27,139304.571593,769872270.241796,1546.669401,0.904763,0,0,3,0.011903,25
339,79654.000000,20346.000000,30,167641.715265,1190365104.214165,1659.508353,0.723275,0,0,1,0.010975,22
340,77201.000000,22799.000000,28,117973.430671,430845224.785883,1343.509370,1.082211,0,0,1,0.008535,24
341,75486.000000,24514.000000,25,120041.951692,442075835.853881,1452.313941,0.920991,0,0,3,0.012909,27
342,80905.000000,19095.000000,34,167305.207983,969946094.735198,1641.900801,0.884536,0,0,1,0.013035,16
343,77109.000000,22891.000000,28,127948.422706,772188293.140361,1304.817704,0.821817,0,0,3,0.017452,27
344,78978.000000,21022.000000,29,215088.814824,1667809773.142044,2519.797298,0.556786,0,0,1,0.019663,21
345,80340.000000,19660.000000,29,215295.607598,1809149159.824201,2470.259296,0.613627,0,0,2,0.021345,22
346,81589.000000,18411.000000,30,216688.277759,1874287252.887112,2212.353676,0.525117,0,0,1,0.015219,20
347,96528.000000,3472.000000,47,228998.135406,1748907203.978869,2105.290873,0.530898,0,0,2,0.037583,3
348,73324.000000,26676.000000,26,222393.136455,1476820896.383111,2278.367411,0.495076,0,0,1,0.022709,25
349,84090.000000,15910.000000,33,226388.164723,2251734006.334634,2363.122192,0.516932,0,0,3,0.016836,20
350,73026.000000,26974.000000,26,206224.352727,1830115944.082399,2326.734467,0.532431,0,0,1,0.016040,25
351,78842.000000,21158.000000,26,217904.165656,1908870092.939157,2559.516212,0.539015,0,0,2,0.017165,24
352,77604.000000,22396.000000,29,215372.590065,1978824904.988210,2477.535140,0.462458,0,0,1,0.013814,22
353,77833.000000,22167.000000,27,219762.719929,1656352938.221833,2470.562792,0.536453,0,0,3,0.019304,25
354,71617.000000,28383.000000,24,220596.451827,1664544168.130892,2721.037739,0.528064,0,0,1,0.017097,27
355,79531.000000,20469.000000,31,211757.812232,1376271809.461141,2273.158270,0.531611,0,0,2,0.033196,22
356,74591.000000,25409.000000,26,214178.203613,1906319130.631154,2704.270866,0.491692,0,0,1,0.028457,25
357,76195.000000,23805.000000,27,211740.329876,1564878611.812676,2597.505805,0.527721,0,0,1,0.021073,25
358,81602.000000,18398.000000,30,223281.817129,1517292298.025791,2726.222140,0.447588,0,0,1,0.015253,21
359,81155.000000,18845.000000,31,213824.469292,1905563041.565271,2385.205214,0.624346,0,0,1,0.018371,21
360,92774.000000,7226.000000,41,227517.380203,1610919323.037780,2059.625822,0.519946,0,0,4,0.023262,11
361,77402.000000,22598.000000,26,223676.057912,1948037459.915271,2724.252221,0.508373,0,0,3,0.019537,26
362,77786.000000,22214.000000,30,218735.844357,1622675971.530348,2969.457746,0.509514,0,0,2,0.022282,24
363,81299.000000,18701.000000,30,221413.550654,1554388651.476338,2445.406174,0.448486,0,0,3,0.018020,22
364,76376.000000,23624.000000,29,221918.213298,1962923387.301749,2750.772337,0.504071,0,0,1,0.032047,21
365,73072.000000,26928.000000,25,207596.174383,1310115962.183859,2865.225592,0.519130,0,0,2,0.019125,27
366,79492.000000,20508.000000,29,217197.437052,1867809883.093487,2545.310178,0.504664,0,0,2,0.016488,22
367,93725.000000,6275.000000,42,226686.867253,2345379950.824513,2065.470761,0.521786,0,0,1,0.016113,8
368,78542.000000,21458.000000,27,192981.985203,2422698654.645500,2218.226097,0.639252,0,0,1,0.012041,25
369,80089.000000,19911.000000,28,221790.082544,1719102548.260974,2411.684068,0.533982,0,0,1,0.020731,24
370,95169.000000,4831.000000,42,229727.241349,1784332631.440954,2146.821389,0.553357,0,0,1,0.019756,8
371,76941.000000,23059.000000,29,212886.240613,1636564084.764093,2452.347395,0.535119,0,0,1,0.020969,23
372,72198.000000,27802.000000,23,215941.791876,1991085110.141419,2557.431465,0.521959,0,0,1,0.027749,29
373,71089.000000,28911.000000,22,224652.253844,1489941146.284567,2995.539733,0.403865,0,0,2,0.017391,29
374,81146.000000,18854.000000,31,220304.947267,1810646632.029122,2562.345644,0.552877,0,0,1,0.015464,21
375,82209.000000,17791.000000,30,213225.724212,1407485454.579185,2076.817826,0.584734,0,0,1,0.014208,24
376,74723.000000,25277.000000,24,212199.851760,1604059104.058940,2278.736852,0.533553,0,0,2,0.017472,27
377,79033.000000,20967.000000,29,213778.195073,1951259224.017127,2604.215891,0.664228,0,0,1,0.015806,21
378,80276.000000,19724.000000,28,219182.215768,1656642462.044360,2431.317844,0.595005,0,0,1,0.017854,24
379,72311.000000,27689.000000,23,205697.459958,1510303635.450557,2738.105953,0.490004,0,0,2,0.015036,28
380,79566.000000,20434.000000,29,215264.426851,1299866057.991924,2511.191354,0.455361,0,0,1,0.017786,23
381,81710.000000,18290.000000,31,220465.272450,1559417798.563745,2437.324344,0.598066,0,0,1,0.016426,20
382,73555.000000,26445.000000,24,207370.335906,1472572896.471564,2739.213735,0.516031,0,0,1,0.019527,27
383,79907.000000,20093.000000,32,216397.918642,1622872367.439429,2238.894144,0.544521,0,0,2,0.030557,20
384,74347.000000,25653.000000,25,210477.307470,1099562069.428731,2628.302493,0.565937,0,0,1,0.022742,26
385,75307.000000,24693.000000,26,210944.592678,1643448970.063668,2838.129233,0.612905,0,0,1,0.021899,26
386,79582.000000,20418.000000,27,218874.237381,1611338419.394821,2547.680303,0.549684,0,0,1,0.033511,24
387,86796.000000,13204.000000,34,229015.841700,1515253014.808910,2632.586414,0.479987,0,0,2,0.020769,21
388,76866.000000,23134.000000,28,228164.231834,1807302784.179559,2831.085063,0.473492,0,0,1,0.017229,23
389,79243.000000,20757.000000,27,226396.846031,1308852049.076781,2307.655647,0.520122,0,0,1,0.055499,28
390,78734.000000,21266.000000,25,231119.378920,1668248571.314842,2803.017326,0.417183,0,0,1,0.022331,25
391,77425.000000,22575.000000,29,231131.689643,1288830352.939097,2563.555650,0.442189,0,0,1,0.032672,24
392,66689.000000,33311.000000,18,55932.603020,419877537.029710,747.767368,1.328022,0,0,1,0.005330,37
393,77999.000000,22001.000000,23,71542.918271,191873789.721932,745.487916,1.343859,0,0,1,0.005503,34
394,71430.000000,28570.000000,24,206794.299115,1319779942.631651,2668.400982,0.470440,0,0,1,0.017611,27
395,79638.000000,20362.000000,29,220424.180342,1532324500.755194,2398.600954,0.611716,0,0,1,0.024984,22
396,80101.000000,19899.000000,30,206967.139974,1640819314.141877,2470.690683,0.528104,0,0,1,0.018363,21
397,75767.000000,24233.000000,28,200337.044371,1678077540.544508,2245.358610,0.617371,0,0,1,0.047810,23
398,76057.000000,23943.000000,27,215926.985768,1536510652.933075,2594.340156,0.427157,0,0,1,0.021761,26
399,79426.000000,20574.000000,27,217950.237831,1910148596.163746,2778.012084,0.508502,0,0,2,0.034971,24
400,76600.000000,23400.000000,28,212765.121925,1771718658.808107,2305.394273,0.507941,0,0,1,0.019560,23
401,74597.000000,25403.000000,26,212012.060426,1446567478.258027,2453.692896,0.540838,0,0,1,0.017001,24
402,78518.000000,21482.000000,30,215537.606492,1648009865.652065,2356.389041,0.518753,0,0,1,0.024525,24
403,71111.000000,28889.000000,24,210998.500317,1282053519.077734,2701.167582,0.461390,0,0,2,0.022457,29
404,75341.000000,24659.000000,29,202149.152994,1655909985.303066,2501.281167,0.592808,0,0,1,0.015569,22
405,84487.000000,15513.000000,32,216849.060297,1536228760.733917,2389.009789,0.531960,0,0,1,0.024127,18
406,79223.000000,20777.000000,30,222576.943291,1794816384.946933,2447.339677,0.513678,0,0,2,0.036982,22
407,72683.000000,27317.000000,25,208542.351714,1378312077.316087,2761.072653,0.489109,0,0,1,0.021293,27
408,75551.000000,24449.000000,26,221649.492337,1871158711.213981,2744.574462,0.403622,0,0,1,0.011031,26
409,84196.000000,15804.000000,34,215761.964777,1651160642.984442,2184.755783,0.585902,0,0,2,0.022056,18
410,75177.000000,24823.000000,26,223041.528821,1445129953.977153,2689.052202,0.597582,0,0,1,0.029516,26
411,73671.000000,26329.000000,24,203664.499993,1059991826.210291,2417.581647,0.509944,0,0,1,0.024330,29
412,81778.000000,18222.000000,30,224528.763461,1578016124.044945,2292.659448,0.475729,0,0,1,0.014965,22
413,80337.000000,19663.000000,31,221015.314447,1595098898.966045,2351.238362,0.557442,0,0,2,0.021207,21
414,75777.000000,24223.000000,26,193201.201356,1408854411.097880,2287.848523,0.587167,0,0,2,0.027651,25
415,78404.000000,21596.000000,28,220703.186172,1751635953.307076,2598.476308,0.466184,0,0,1,0.016470,24
416,77387.000000,22613.000000,29,212712.781207,1691629439.623075,2174.289905,0.594747,0,0,2,0.018636,22
417,75335.000000,24665.000000,25,222023.983046,1565773925.898213,2907.325698,0.374753,0,0,1,0.029169,27
418,78943.000000,21057.000000,30,201889.408488,1547747647.739151,2033.837514,0.630239,0,0,1,0.021043,23
419,79087.000000,20913.000000,29,191704.783968,1101696445.140600,2303.788970,0.607015,0,0,1,0.015430,22
420,81075.000000,18925.000000,30,191254.022973,1681832209.073287,1932.506575,0.744734,0,0,2,0.014805,22
421,73653.000000,26347.000000,24,187192.207924,1046446450.050142,2591.839374,0.666294,0,0,2,0.020140,26
422,82226.000000,17774.000000,34,172366.970624,1486459485.487652,1728.958367,0.779233,0,0,2,0.010586,19
423,76883.000000,23117.000000,29,162356.800684,1011807201.780732,1941.523755,0.860032,0,0,1,0.013645,22
424,80940.000000,19060.000000,28,174274.691732,1012128319.019569,1901.163843,0.791268,0,0,2,0.017860,22
425,83103.000000,16897.000000,34,179561.410644,1443928649.431960,1906.585459,0.749712,0,0,1,0.013089,20
426,76893.000000,23107.000000,29,167172.111111,1243283661.599328,1916.803083,0.766006,0,0,2,0.014531,22
427,83970.000000,16030.000000,31,181709.278007,1223758946.190279,1789.826841,0.783138,0,1,1,0.015717,20
428,75737.000000,24263.000000,25,147741.608743,528045186.183416,1654.737336,0.832237,0,1,2,0.019755,27
429,80431.000000,19569.000000,28,128323.403413,417365643.635988,1367.468935,0.906396,0,1,2,0.016371,23
430,82963.000000,17037.000000,37,161313.210818,905908668.254522,1835.760753,0.913838,0,1,1,0.013050,14
431,75352.000000,24648.000000,28,165899.038001,1238802323.644266,2006.626108,0.701022,0,1,2,0.020092,25
432,71806.000000,28194.000000,21,131312.423321,381101054.883129,1569.790713,0.715155,0,1,2,0.011070,32
433,74416.000000,25584.000000,26,144505.967558,441626649.327978,1726.650657,0.839167,0,1,2,0.010954,26
434,79206.000000,20794.000000,29,154214.503999,944941885.150334,1642.352085,0.817049,0,1,2,0.017058,25
435,77880.000000,22120.000000,27,140045.680071,613302711.574932,1432.944327,0.872043,0,1,3,0.013862,24
436,84761.000000,15239.000000,35,176946.852055,1735363286.701286,1656.156278,0.893812,0,1,2,0.010294,18
437,78690.000000,21310.000000,28,143558.430357,679726772.559429,1728.981250,1.098097,0,1,2,0.009633,24
438,79984.000000,20016.000000,28,152811.228173,538754870.053911,1622.128896,0.821564,0,1,2,0.016423,22
439,74648.000000,25352.000000,24,137508.457231,526682313.491871,1555.022526,0.819499,0,1,1,0.020310,28
440,70975.000000,29025.000000,24,139988.768154,729206331.990174,1888.331222,0.805760,0,1,2,0.022960,26
441,70768.000000,29232.000000,21,120978.054073,326593258.038508,1676.934045,0.844033,0,1,2,0.016323,30
442,82953.000000,17047.000000,32,199559.347290,1279554561.766001,2045.162354,0.679577,0,1,1,0.014470,18
443,80710.000000,19290.000000,29,188264.866986,1010129713.679405,1995.256461,0.721036,0,1,2,0.015064,23
444,88059.000000,11941.000000,36,209035.236127,1075338213.849718,2121.380142,0.585102,0,1,2,0.010691,14
445,95773.000000,4227.000000,47,207627.088444,1698984780.263324,2007.529219,0.629092,0,1,0,0.000000,3
446,77594.000000,22406.000000,27,173373.806775,921171950.332590,1789.535033,0.696193,0,1,1,0.011352,24
447,77528.000000,22472.000000,26,190793.093844,1129560094.734284,2111.850852,0.524736,0,1,2,0.026436,25
448,76522.000000,23478.000000,25,167457.072445,865536224.173657,1992.570486,0.720050,0,1,2,0.018679,26
449,80745.000000,19255.000000,30,186422.780549,942429573.782524,1850.693616,0.705915,0,1,2,0.015754,21
450,82794.000000,17206.000000,32,173375.277285,1068080251.022530,2084.671467,0.815188,0,1,2,0.013548,18
451,75573.000000,24427.000000,26,156634.529961,717456107.585243,1915.536558,0.749218,0,1,2,0.016463,25
452,73931.000000,26069.000000,27,175507.623578,1557694398.915474,2278.300653,0.606406,0,1,2,0.017397,26
453,76333.000000,23667.000000,28,176428.717225,1120103188.216974,1933.960601,0.747075,0,1,2,0.013240,25
454,81834.000000,18166.000000,32,187533.581168,1317948709.977762,2006.014304,0.695607,0,1,2,0.024417,19
455,81306.000000,18694.000000,31,165913.319892,948421245.384942,1697.969737,0.744321,0,1,2,0.016198,20
456,77732.000000,22268.000000,27,197069.796899,1453425324.094208,2338.043451,0.618597,0,1,1,0.028180,23
457,81214.000000,18786.000000,32,196287.250128,1195041613.785879,2152.165802,0.616401,0,1,2,0.018087,19
458,78922.000000,21078.000000,29,169844.196825,1420543271.427505,2112.428360,0.822093,0,1,2,0.019362,23
459,74223.000000,25777.000000,25,164562.305325,695397351.900536,1991.660810,0.569678,0,1,2,0.026912,25
460,76657.000000,23343.000000,26,188665.034211,1531210115.181624,2548.387050,0.669684,0,1,2,0.017054,26
461,84851.000000,15149.000000,34,213065.995568,1574362293.981942,2259.664229,0.531760,0,1,3,0.013595,16
462,74322.000000,25678.000000,26,170385.511745,1431522426.866353,2186.511931,0.630716,0,1,2,0.019402,25
463,78285.000000,21715.000000,27,183673.774753,1305042767.022199,1837.776691,0.736034,0,1,2,0.016807,25
464,77307.000000,22693.000000,26,194027.405507,1157481636.237146,1966.846050,0.589640,0,2,1,0.014760,26
465,82025.000000,17975.000000,32,205155.763544,1486199867.829316,2353.536875,0.561039,0,2,1,0.020252,21
466,79896.000000,20104.000000,27,188553.495275,1291259661.659261,2183.899110,0.669732,0,1,1,0.018764,24
467,73332.000000,26668.000000,23,156994.863216,1373699771.940982,1914.243244,0.730403,0,1,2,0.016098,27
468,77549.000000,22451.000000,27,197443.810940,1541198903.493239,1881.825897,0.575593,0,1,2,0.015956,24
469,78258.000000,21742.000000,28,171668.130375,1055691691.954362,1912.873483,0.693505,0,1,1,0.014058,24
470,81223.000000,18777.000000,30,181331.228527,854578738.939582,1817.768600,0.680633,0,1,1,0.011292,23
471,87931.000000,12069.000000,36,200853.965567,1345395657.831460,1941.649806,0.678523,0,1,3,0.014260,19
472,78671.000000,21329.000000,25,195745.696205,1462104350.937409,2333.511222,0.541299,0,1,1,0.014845,28
473,79951.000000,20049.000000,28,188961.901522,1387589154.998128,2404.305829,0.634191,0,1,1,0.025525,23
474,70198.000000,29802.000000,24,168956.888776,1237825166.898664,2086.394713,0.743586,0,1,1,0.024990,29
475,75731.000000,24269.000000,25,179946.419014,1195304373.547159,2288.717313,0.603015,0,1,1,0.019067,27
476,76224.000000,23776.000000,29,182254.583737,1060635539.338986,1956.351243,0.617000,0,1,1,0.020114,22
477,73041.000000,26959.000000,27,180716.373274,1808908020.583152,2316.419206,0.654385,0,1,1,0.032312,25
478,79276.000000,20724.000000,28,201613.362460,1813101567.713654,2537.958088,0.559020,0,1,1,0.012211,23
479,79766.000000,20234.000000,29,206380.643358,1711112551.293253,2380.387291,0.667323,0,1,2,0.014361,23
480,83627.000000,16373.000000,32,215700.851587,1286106276.354142,2177.837507,0.591884,0,1,1,0.009303,20
481,75518.000000,24482.000000,24,182140.240375,1123697628.914648,2182.986235,0.644295,0,1,1,0.017734,28
482,73564.000000,26436.000000,25,197513.701069,1321526558.149533,2565.485972,0.481997,0,1,2,0.025943,26
483,80578.000000,19422.000000,29,189186.048656,1075155245.717110,1908.206299,0.698729,1,3,1,0.046867,22
484,74195.000000,25805.000000,23,202397.835021,1585228534.423270,2568.389076,0.553282,1,3,2,0.014385,29
485,78961.000000,21039.000000,26,202262.903095,1161770171.543577,2152.294197,0.530088,1,3,2,0.020963,25
486,74208.000000,25792.000000,26,207121.277769,1281897685.391155,2667.345279,0.612565,1,3,2,0.020983,24
487,74800.000000,25200.000000,27,191197.026528,1067663649.917866,2247.999516,0.542985,1,3,2,0.025443,26
488,74634.000000,25366.000000,25,188873.656249,953179209.219849,2619.259338,0.564648,1,3,2,0.035226,25
489,70091.000000,29909.000000,21,210928.957471,1579380242.700248,2836.504633,0.534748,1,3,1,0.014882,29
490,82381.000000,17619.000000,28,211114.868175,1331568502.401433,2296.831827,0.528030,1,3,2,0.014646,24
491,73764.000000,26236.000000,23,187885.834502,1189094739.159445,2297.105367,0.697119,1,3,2,0.012365,28
492,75832.000000,24168.000000,26,180941.538400,1093569336.324358,2033.566810,0.687929,1,3,1,0.020324,24
493,77532.000000,22468.000000,28,176130.213807,958527334.742788,2015.269877,0.764462,1,3,1,0.026492,25
494,74367.000000,25633.000000,23,184028.995787,892438647.602098,1996.233772,0.659459,1,3,1,0.013449,28
495,74358.000000,25642.000000,26,219128.172931,1304294099.967589,2678.416572,0.427366,1,4,1,0.021108,26
496,75338.000000,24662.000000,29,211078.993618,1276076687.533432,2499.359649,0.555903,1,4,2,0.026794,23
497,80533.000000,19467.000000,30,227070.292651,1210057020.028041,2433.777388,0.484954,1,4,1,0.027485,20
498,78019.000000,21981.000000,27,208028.060420,1554548370.592583,2438.865009,0.535691,1,4,2,0.016839,23
499,73187.000000,26813.000000,26,209124.282313,1504484055.261985,2830.746204,0.507017,1,4,1,0.037517,24
500,70741.000000,29259.000000,25,211922.366422,1249373387.548445,3226.488082,0.482836,1,4,3,0.028547,26
501,76780.000000,23220.000000,27,209387.702764,1326970299.425926,2449.391031,0.562563,1,4,2,0.039315,24
502,83050.000000,16950.000000,33,220799.354086,1078496201.428003,1991.973527,0.558215,1,4,3,0.018989,18
503,75523.000000,24477.000000,28,196274.430947,1149434339.427395,2527.433278,0.555145,1,3,2,0.019637,23
504,73321.000000,26679.000000,23,193916.181098,1218840254.325370,2554.957523,0.626311,1,3,2,0.030111,27
505,90137.000000,9863.000000,43,221705.706724,1824315538.265744,2136.566240,0.602696,1,3,2,0.001596,8
506,79440.000000,20560.000000,29,209336.418337,1797821186.180901,2584.246971,0.540448,0,1,2,0.028373,21
507,71641.000000,28359.000000,22,204206.299639,1532138569.913978,2685.789143,0.516331,0,1,2,0.022710,30
508,75132.000000,24868.000000,24,209127.629872,1590193622.202172,2488.071929,0.513942,0,1,2,0.024902,28
509,68325.000000,31675.000000,18,202163.482640,1440010725.627390,2965.311624,0.526780,0,1,2,0.020307,32
510,76655.000000,23345.000000,28,196324.262373,1200054831.987548,2134.488786,0.591799,0,1,2,0.014816,26
511,82328.000000,17672.000000,33,223103.331043,1703520429.895479,2300.362956,0.559949,0,1,3,0.018786,19
512,78977.000000,21023.000000,27,194406.484250,1256237579.736717,2314.872606,0.645109,0,1,2,0.017890,23
513,73748.000000,26252.000000,24,226036.785911,1437340908.732399,2831.827047,0.466367,0,1,1,0.015891,29
514,76055.000000,23945.000000,27,222953.361016,1466837045.799858,2841.335698,0.408665,0,1,2,0.027628,27
515,75277.000000,24723.000000,24,214557.460354,2278470543.570169,2466.640288,0.491733,0,1,1,0.019629,28
