generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,76644.000000,23356.000000,25,53019.598552,920494840.041436,564.048299,3.909428,3,0,2,0.008680,31
261,74329.000000,25671.000000,24,59512.138982,282564789.493363,641.262627,1.783760,3,0,3,0.008754,33
262,69352.000000,30648.000000,21,41940.591597,432835244.807303,504.239465,2.630131,3,0,1,0.010861,40
263,81381.000000,18619.000000,31,60771.879127,478474425.178333,624.399198,2.822891,3,0,2,0.007296,22
264,71555.000000,28445.000000,22,56365.785768,408679032.015626,750.044388,2.333354,3,0,2,0.012995,34
265,85318.000000,14682.000000,35,230225.504247,1312816153.465056,2136.218329,0.698315,3,0,3,0.027234,18
266,81234.000000,18766.000000,32,229210.448902,1882275315.570974,2161.006735,0.658614,3,0,2,0.037610,22
267,80533.000000,19467.000000,32,229200.535927,1638159599.585798,2247.669747,0.544954,3,0,2,0.013371,22
268,79891.000000,20109.000000,29,232870.357282,1540695377.656792,2590.189308,0.469062,2,1,2,0.022617,23
269,79470.000000,20530.000000,27,226629.499121,1572071961.705894,2898.732695,0.480969,2,1,3,0.020468,26
270,79138.000000,20862.000000,28,232600.299775,1661578844.721722,2531.915316,0.569549,2,1,3,0.020899,26
271,73844.000000,26156.000000,22,234410.324645,1441514905.477911,3198.568107,0.443231,2,1,2,0.027177,31
272,82763.000000,17237.000000,30,227817.819041,1434145876.389118,2343.419573,0.576845,2,1,2,0.021591,26
273,85018.000000,14982.000000,34,237482.861540,1391749604.634036,2458.297773,0.506622,2,1,3,0.024230,22
274,78015.000000,21985.000000,23,225550.553565,1773706519.289246,2715.889073,0.508379,2,1,2,0.045322,29
275,74188.000000,25812.000000,26,233600.430520,1628949485.834553,2626.846702,0.500005,2,1,2,0.030829,26
276,83713.000000,16287.000000,30,233853.961615,1576824044.145375,2387.105545,0.555173,2,1,3,0.022075,23
277,77156.000000,22844.000000,26,235395.945306,1677832196.306967,2673.696982,0.459329,2,1,2,0.018668,31
278,75398.000000,24602.000000,27,235705.423704,1556008037.693417,3046.048524,0.392102,2,1,2,0.024094,27
279,75625.000000,24375.000000,24,230371.628899,1631375733.503174,3137.410019,0.472228,2,1,2,0.018584,32
280,77868.000000,22132.000000,28,235306.032187,1552577331.018096,2819.330552,0.433393,2,1,2,0.023879,26
281,81332.000000,18668.000000,27,234798.954594,1575412457.381932,2904.826792,0.451594,2,1,2,0.018661,33
282,75883.000000,24117.000000,27,230206.138584,1690528560.579083,2658.883905,0.482917,2,1,2,0.027970,27
283,66295.000000,33705.000000,20,236084.166662,1622472196.398952,3380.599843,0.509281,2,1,2,0.027063,40
284,78583.000000,21417.000000,28,228833.966122,1545579970.825688,2925.043821,0.452600,2,1,2,0.017117,22
285,77940.000000,22060.000000,26,152562.491409,562089312.506500,1872.355284,0.785511,4,1,2,0.022688,24
286,72931.000000,27069.000000,29,149026.485628,493216220.293197,1761.452489,0.792887,4,1,2,0.019588,24
287,80260.000000,19740.000000,31,171483.470072,647163604.883351,1791.244200,0.793287,4,1,2,0.013132,21
288,84819.000000,15181.000000,38,184492.045230,1351012849.371507,1794.611820,0.791315,4,1,2,0.010450,13
289,77369.000000,22631.000000,27,162567.872361,779571221.267104,1897.714403,0.869408,4,1,2,0.011537,26
290,77503.000000,22497.000000,28,168927.003755,1634386625.563525,2153.311834,0.740766,4,1,2,0.013625,24
291,82979.000000,17021.000000,34,153675.991226,454295574.112282,1480.255280,0.874388,3,1,3,0.013105,19
292,75998.000000,24002.000000,28,139636.127764,518298287.231415,1796.349310,0.833016,4,0,2,0.006661,23
293,68815.000000,31185.000000,19,62042.968211,183261191.222499,857.791274,0.979383,4,0,2,0.003813,34
294,58390.000000,41610.000000,11,54948.514056,380986895.190188,1025.014386,0.717928,4,0,2,0.003811,47
295,94314.000000,5686.000000,46,120312.973801,906329153.369009,1229.892914,0.648698,2,0,2,0.004720,7
296,69081.000000,30919.000000,21,78769.871538,120764596.240599,1065.444981,0.696284,2,0,2,0.003243,33
297,74387.000000,25613.000000,22,76737.073191,153450520.144211,953.093487,0.873846,2,0,2,0.005636,33
298,73953.000000,26047.000000,23,79988.456920,30325208.230218,1059.031311,0.707457,2,0,2,0.004810,33
299,90774.000000,9226.000000,39,100446.414443,181866111.908160,961.529548,0.935619,2,0,5,0.005235,11
300,93815.000000,6185.000000,45,111305.907872,694143225.291761,1161.696436,0.741114,3,0,2,0.003652,9
301,71541.000000,28459.000000,17,74363.959912,136375584.279397,931.970579,0.797715,3,0,2,0.005861,35
302,72271.000000,27729.000000,24,77917.134104,36767238.081572,1053.927319,0.896768,3,0,3,0.007482,30
303,83408.000000,16592.000000,34,226547.921068,2120843466.239631,2169.768987,0.741928,3,0,2,0.030076,17
304,75837.000000,24163.000000,27,224252.268858,1651844469.333360,2005.487104,0.828817,3,0,2,0.020801,32
305,76430.000000,23570.000000,28,228846.958558,1859045953.624625,2297.127191,0.750598,3,0,2,0.026035,24
306,86360.000000,13640.000000,35,226584.028215,1917484018.837149,1769.039454,0.868080,3,0,2,0.011091,17
307,74022.000000,25978.000000,25,221966.576743,1844492011.617565,2119.727816,0.721466,3,0,2,0.022575,25
308,82389.000000,17611.000000,30,223251.762054,2319774805.124759,2020.074946,0.814057,3,0,2,0.026932,25
309,76291.000000,23709.000000,26,220472.160637,2010824204.637481,2303.302167,0.736928,3,0,2,0.030811,27
310,72384.000000,27616.000000,22,233431.881896,1581253401.862604,2679.214695,0.770166,3,0,2,0.026626,30
311,76865.000000,23135.000000,27,223630.315034,2490142283.581636,2340.045677,0.837499,3,0,2,0.014253,28
312,100000.000000,1.000000,50,230361.110940,1515754372.231669,1434.492965,0.926880,3,0,0,0.000000,1
313,85167.000000,14833.000000,33,219058.072920,2345622422.123520,1748.521554,0.946716,3,0,2,0.016541,23
314,80045.000000,19955.000000,30,221319.749138,2289899791.230220,2083.275369,0.865671,3,0,2,0.018163,22
315,81857.000000,18143.000000,30,232481.659944,1614357881.474679,2351.743693,0.899084,3,0,2,0.027306,27
316,74372.000000,25628.000000,26,222167.982575,1947464894.471248,2417.701450,0.717275,3,0,1,0.023335,27
317,78194.000000,21806.000000,23,225096.466819,2109920319.879283,2404.412803,0.874148,3,0,3,0.013367,30
318,70932.000000,29068.000000,22,224497.362275,2502756892.504374,2734.910274,0.845731,3,0,3,0.037470,29
319,79505.000000,20495.000000,30,220011.894569,2504164811.495297,2524.987095,0.874122,3,0,2,0.018691,23
320,76352.000000,23648.000000,28,208556.382288,2586624132.475442,1992.586315,0.897656,3,0,1,0.038774,28
321,76478.000000,23522.000000,28,228110.383492,1925279927.982929,2295.728336,0.839321,3,0,2,0.019816,28
322,75119.000000,24881.000000,24,220921.343798,2111485802.656657,2116.332604,0.801232,3,0,1,0.019492,31
323,76594.000000,23406.000000,24,230335.214778,1894047791.412699,1970.882357,0.683960,3,0,3,0.024925,29
324,82745.000000,17255.000000,32,106094.854154,1409702806.594672,432.785750,2.246674,3,0,3,0.024360,23
325,81533.000000,18467.000000,29,59280.402859,218890669.621035,327.173775,2.545884,3,0,1,0.027909,32
326,79142.000000,20858.000000,30,122591.236862,3115645979.413654,518.645099,1.995500,3,0,2,0.031054,29
327,79191.000000,20809.000000,28,132529.586232,1094983694.136075,567.861352,1.851159,3,0,5,0.028844,26
328,86175.000000,13825.000000,32,139629.390812,1391880096.924132,779.173439,1.960308,3,0,5,0.029060,28
329,100000.000000,1.000000,50,110974.732031,1727195900.408510,368.322018,2.421480,3,0,4,0.001990,0
330,79792.000000,20208.000000,28,145865.896452,885152281.190761,668.109937,2.023084,3,0,2,0.025869,28
331,84235.000000,15765.000000,35,165183.722539,1901746883.488222,479.601422,2.008143,2,0,2,0.026667,23
332,78913.000000,21087.000000,30,145132.696782,1789910351.002722,539.681765,1.646464,2,0,2,0.032097,32
333,91733.000000,8267.000000,43,133664.541768,1714973604.510175,406.480710,2.330921,2,0,3,0.014346,21
334,81833.000000,18167.000000,29,147460.191225,2469869940.364018,854.898347,2.565707,2,0,1,0.036115,32
335,76564.000000,23436.000000,31,56933.445805,177210454.065335,304.758182,2.623090,2,0,1,0.043156,33
336,80023.000000,19977.000000,31,117793.521182,1203500432.824012,505.542607,2.422559,2,0,2,0.034925,30
337,84537.000000,15463.000000,36,148728.809805,2005901061.841938,481.439420,2.090446,2,0,5,0.021945,22
338,91008.000000,8992.000000,43,142055.278559,1583401496.527994,438.370531,2.113709,2,0,6,0.003961,15
339,78020.000000,21980.000000,27,78164.581288,234173837.281055,464.961185,2.235681,2,0,3,0.024026,31
340,81495.000000,18505.000000,33,97090.295685,255428666.625781,532.774998,2.092372,2,0,4,0.023868,23
341,92659.000000,7341.000000,42,143362.227516,1810776936.878023,453.657187,2.231786,2,0,2,0.008209,12
342,81886.000000,18114.000000,34,166964.394299,2883816495.658334,423.781811,2.267183,2,0,4,0.034784,25
343,85901.000000,14099.000000,35,89351.043533,177989273.006702,386.342828,2.581855,2,0,2,0.020198,26
344,85552.000000,14448.000000,35,145057.467928,3776340095.636909,399.841290,2.313396,2,0,2,0.035554,31
345,82336.000000,17664.000000,31,78643.346830,683456606.317927,355.775525,2.538869,2,0,2,0.017082,30
346,80795.000000,19205.000000,31,87200.412104,214577328.770833,459.228261,2.148221,2,0,2,0.024623,30
347,77636.000000,22364.000000,27,91815.823158,798922592.339757,399.489951,2.458798,2,0,2,0.034960,37
348,86198.000000,13802.000000,39,97849.567775,546120802.468204,343.720779,2.894030,2,0,1,0.054231,23
349,82897.000000,17103.000000,35,96661.731661,243769558.219155,405.339263,2.377804,2,0,2,0.034907,28
350,83079.000000,16921.000000,34,104579.680130,256858363.473701,500.751514,2.025873,2,0,1,0.034087,26
351,82728.000000,17272.000000,33,97637.630531,196889825.125010,522.989732,2.133462,2,0,1,0.018430,26
352,77584.000000,22416.000000,26,89059.135423,195185076.308363,377.871002,2.402451,2,0,4,0.028001,39
353,75397.000000,24603.000000,27,93823.610674,1100342961.754633,375.550188,2.963597,2,0,2,0.026228,33
354,90345.000000,9655.000000,38,121321.090105,343603678.657624,446.203745,2.303503,2,0,2,0.015133,28
355,88779.000000,11221.000000,37,127562.242372,935110497.601857,526.085453,2.192680,2,0,2,0.020082,21
356,84403.000000,15597.000000,35,137761.103644,693259704.451520,391.752360,2.169650,2,0,1,0.027476,30
357,84454.000000,15546.000000,33,102767.287599,537673999.365525,614.236547,2.261075,2,0,2,0.018950,24
358,81198.000000,18802.000000,31,111549.897479,1043120957.682788,544.127694,2.088173,2,0,2,0.021774,31
359,83371.000000,16629.000000,33,153140.437235,2244231196.598213,482.523826,1.745108,2,0,2,0.022670,23
360,85634.000000,14366.000000,37,129509.365577,523680303.581764,603.410142,2.309005,2,0,1,0.021420,22
361,83607.000000,16393.000000,34,133591.274963,2025553827.855654,510.125182,2.155212,2,0,2,0.024319,22
362,78689.000000,21311.000000,31,109149.475704,433704850.109118,549.815477,1.900649,2,0,1,0.029572,32
363,85402.000000,14598.000000,37,122414.345796,764219662.170568,575.892264,2.111815,2,0,1,0.033568,22
364,96625.000000,3375.000000,47,18770.927578,203344081.861426,70.217700,11.169312,2,0,1,0.065088,5
365,93418.000000,6582.000000,42,17395.802869,400799716.968348,80.725573,13.008709,2,0,2,0.052291,39
366,81512.000000,18488.000000,36,12558.023524,232988251.824017,71.175137,12.243395,2,0,2,0.047298,50
367,89700.000000,10300.000000,40,15299.741385,214623572.185911,68.646993,11.889042,2,0,1,0.035159,36
368,85708.000000,14292.000000,36,15403.549177,289837053.729215,74.663706,11.598270,2,0,4,0.052274,57
369,82233.000000,17767.000000,33,13979.952215,266759073.836901,82.730067,11.687798,2,1,4,0.058326,48
370,84104.000000,15896.000000,36,16083.904101,365454717.250862,77.744211,12.192286,2,1,1,0.049907,34
371,89789.000000,10211.000000,42,16667.145724,261482620.263175,118.423167,13.203875,2,1,1,0.059661,34
372,87203.000000,12797.000000,40,15042.599488,252937366.810553,73.286580,12.920247,2,1,2,0.049946,41
373,87437.000000,12563.000000,37,17084.199546,395011984.671890,82.112977,12.197302,2,1,2,0.062661,48
374,92369.000000,7631.000000,42,14046.245724,247013071.337859,64.988867,13.645278,2,1,2,0.048098,44
375,89011.000000,10989.000000,41,13953.962124,253180693.589241,58.847624,13.639828,2,1,1,0.060287,36
376,93983.000000,6017.000000,44,13434.882405,242723915.460297,62.818254,14.795667,2,1,2,0.030507,43
377,90355.000000,9645.000000,40,11906.324568,136423720.553486,58.255155,13.495543,2,1,1,0.044578,43
378,87759.000000,12241.000000,38,15608.779402,274556652.696708,72.848883,12.344310,2,1,2,0.053945,37
379,85777.000000,14223.000000,39,16587.866002,363199807.073586,67.522841,12.455635,2,1,2,0.053687,44
380,88328.000000,11672.000000,40,14667.982711,273800037.703336,67.097797,13.230735,2,1,2,0.033908,40
381,90213.000000,9787.000000,41,17998.092746,504853005.206882,86.119149,13.270743,2,1,2,0.048761,36
382,86666.000000,13334.000000,37,15345.808205,316233129.194779,66.594493,12.640863,2,1,4,0.056872,41
383,87716.000000,12284.000000,39,13720.931964,302585181.647594,64.894857,13.074863,2,1,2,0.055210,47
384,88076.000000,11924.000000,38,16452.811786,220184162.547908,70.619626,11.320318,2,1,2,0.057340,34
385,89592.000000,10408.000000,39,11487.246781,189078998.437332,61.488906,14.016706,2,1,2,0.047731,48
386,84609.000000,15391.000000,36,12646.837532,205698936.284266,67.729747,12.731624,2,1,2,0.065727,38
387,91637.000000,8363.000000,44,15196.012260,252229457.237943,58.576663,13.079746,2,1,1,0.041409,30
388,91380.000000,8620.000000,42,15299.482120,326191221.727954,68.539609,13.388466,2,1,2,0.075737,36
389,93947.000000,6053.000000,41,12225.939222,152707066.220405,55.491771,14.514573,2,1,2,0.054634,42
390,85265.000000,14735.000000,37,14454.780600,256137244.456227,63.323722,12.787314,2,1,2,0.065461,40
391,89655.000000,10345.000000,43,12125.623179,184035883.117764,63.522143,13.983342,2,1,2,0.062367,43
392,87331.000000,12669.000000,40,17254.934845,425612630.869583,79.654017,12.092406,2,1,2,0.079363,43
393,89531.000000,10469.000000,40,15370.723229,328738859.771915,73.563247,13.046268,2,1,2,0.051135,41
394,82638.000000,17362.000000,35,13911.276769,276460589.362668,73.577407,12.212467,2,1,2,0.039741,44
395,92114.000000,7886.000000,43,16171.696907,360295747.106123,73.536709,13.923481,2,1,1,0.050987,30
396,94092.000000,5908.000000,45,16198.283333,296129642.922188,70.278789,13.242355,2,1,5,0.039017,30
397,92032.000000,7968.000000,43,12312.552864,214939453.723590,67.416845,14.602527,2,1,2,0.048883,38
398,85005.000000,14995.000000,40,15381.540104,319708510.745311,76.908277,12.089316,2,1,3,0.010795,44
399,81504.000000,18496.000000,33,10634.632380,288772172.302927,64.554462,14.870200,3,2,2,0.058433,65
400,90367.000000,9633.000000,40,10742.004471,277309941.726318,72.029724,17.373478,3,2,1,0.050461,42
401,94006.000000,5994.000000,46,13897.830158,445333902.465181,81.763533,16.877360,3,2,4,0.050790,33
402,89645.000000,10355.000000,36,10251.589583,238111571.304276,70.298285,16.868294,3,2,2,0.063860,57
403,81562.000000,18438.000000,33,10245.793193,225982879.224138,63.424012,14.854659,3,2,3,0.061228,56
404,87342.000000,12658.000000,40,9226.037849,188464911.987280,61.846594,16.981593,3,2,1,0.053013,53
405,92099.000000,7901.000000,42,8983.594255,197516311.280757,61.654513,17.506989,3,2,1,0.065614,56
406,84718.000000,15282.000000,37,9603.834241,223770011.085608,60.574347,15.713111,3,2,3,0.049006,58
407,88343.000000,11657.000000,40,9950.894967,235231437.139116,68.029999,17.275932,3,2,1,0.048391,46
408,94336.000000,5664.000000,41,12079.711070,359047639.487139,79.279233,19.000905,3,2,1,0.048324,41
409,88950.000000,11050.000000,40,9943.738075,188546104.184098,58.370669,15.820771,3,2,2,0.068601,54
410,94571.000000,5429.000000,45,12175.156653,331419790.426906,70.427619,17.209399,3,2,1,0.062401,39
411,83545.000000,16455.000000,36,11900.557027,279596432.406734,63.675980,14.520376,3,2,2,0.068708,42
412,93422.000000,6578.000000,44,14316.832091,287324323.484765,61.061368,14.594058,2,1,2,0.054418,29
413,90242.000000,9758.000000,39,14250.208235,279948522.800705,69.214765,13.607943,2,1,1,0.055731,39
414,89304.000000,10696.000000,40,13012.989336,229286722.928471,58.560031,14.461204,2,1,2,0.052865,47
415,90740.000000,9260.000000,41,12493.823938,209899560.187700,65.152086,14.261343,2,1,2,0.042993,38
416,95049.000000,4951.000000,45,13921.577015,333398290.792980,65.903363,15.737631,2,1,2,0.031618,26
417,86355.000000,13645.000000,38,15009.409030,391375382.220318,69.786081,13.915467,2,1,2,0.055591,40
418,92658.000000,7342.000000,45,13078.387827,316080473.736386,66.022495,15.679921,2,1,2,0.041840,36
419,82225.000000,17775.000000,35,13059.832677,219965471.387897,70.142102,12.502169,2,1,2,0.044740,43
420,82588.000000,17412.000000,35,13150.499875,337926237.737077,76.771348,13.343417,2,1,2,0.058094,48
421,86598.000000,13402.000000,38,13238.739368,271427652.186615,68.274271,14.412701,2,1,1,0.062398,32
422,92538.000000,7462.000000,43,12955.288649,286708736.695411,65.194147,14.661133,2,1,3,0.048638,44
423,91622.000000,8378.000000,42,11906.842136,196665639.204241,60.630613,14.997136,2,1,1,0.075531,36
424,96227.000000,3773.000000,48,11909.521523,207500963.479874,62.603291,16.216866,2,1,2,0.052184,35
425,88087.000000,11913.000000,39,14758.650020,261632569.947415,70.700842,13.713449,2,1,2,0.060018,44
426,96119.000000,3881.000000,47,14951.835032,301424030.699671,62.306425,14.283991,2,1,2,0.032885,18
427,82168.000000,17832.000000,34,11040.460492,175587762.613251,58.704463,13.407615,2,1,2,0.047052,41
428,96942.000000,3058.000000,47,15837.781857,317262525.243935,73.039532,14.847893,2,1,1,0.049666,31
429,93737.000000,6263.000000,46,12504.548888,211076487.383996,61.246849,14.628541,2,1,5,0.056294,28
430,86226.000000,13774.000000,38,14495.668465,319813897.316027,74.997433,12.945936,2,1,2,0.057894,44
431,87883.000000,12117.000000,38,12934.376141,278446944.291374,63.268120,14.351186,2,1,5,0.038284,35
432,88876.000000,11124.000000,39,13050.721464,250411572.341829,65.467752,14.160715,2,1,2,0.050011,44
433,90215.000000,9785.000000,41,14090.669514,325393047.540967,69.148718,14.849006,2,1,2,0.049804,40
434,88183.000000,11817.000000,38,15574.724896,333206375.657822,71.740779,11.894532,2,1,1,0.039509,25
435,83639.000000,16361.000000,36,11952.279066,243022085.172393,60.087452,13.524072,2,1,1,0.046198,42
436,90159.000000,9841.000000,42,17704.985678,319613430.913768,75.865608,12.702152,2,1,1,0.045130,30
437,92231.000000,7769.000000,42,13887.446020,247722040.962262,67.954712,14.335146,2,1,2,0.049649,40
438,90716.000000,9284.000000,41,13540.439439,258506228.719252,75.517931,13.886851,2,1,2,0.049177,43
439,89084.000000,10916.000000,41,13536.846314,247787444.527484,65.255863,13.798624,2,1,2,0.042257,42
440,87005.000000,12995.000000,39,15461.080731,375977181.896393,83.289514,13.369031,2,1,2,0.051680,48
441,85454.000000,14546.000000,40,13982.296940,288319378.692660,65.123187,13.934737,2,1,2,0.052367,44
442,90940.000000,9060.000000,42,14830.013031,309916680.352755,66.606916,13.934264,2,1,2,0.050052,38
443,85279.000000,14721.000000,38,13043.792446,320038488.674805,74.208463,13.905095,2,1,1,0.039743,38
444,87852.000000,12148.000000,38,14054.788045,280105164.127624,67.549246,14.009240,2,1,2,0.065118,42
445,88902.000000,11098.000000,40,11752.257408,197094366.264005,61.356633,14.665968,2,1,1,0.061053,40
446,93638.000000,6362.000000,44,14834.033960,373708512.989120,69.042236,14.986540,2,1,1,0.048397,32
447,88645.000000,11355.000000,37,13206.619898,221919056.736410,60.924000,14.229584,2,1,2,0.062130,49
448,86715.000000,13285.000000,35,18025.692288,441217936.002024,75.962628,11.976137,2,1,2,0.058671,43
449,91675.000000,8325.000000,43,14482.371595,224081894.959782,65.744674,13.264927,2,1,2,0.042804,44
450,87033.000000,12967.000000,37,13348.241655,297115570.296756,64.545678,14.430170,2,1,2,0.043518,46
451,92504.000000,7496.000000,42,15564.322665,308670147.847936,69.711687,14.333670,2,1,2,0.036100,29
452,93344.000000,6656.000000,41,14955.980861,255705278.062053,65.266579,13.677119,2,1,2,0.048015,39
453,100000.000000,1.000000,50,18445.895892,274278844.693642,67.897268,12.653900,3,0,1,0.054387,0
454,93260.000000,6740.000000,45,14975.226720,265874010.860574,75.737721,12.693037,3,0,3,0.051343,44
455,100000.000000,1.000000,50,17669.548244,310421518.784410,75.014674,12.971140,3,0,0,0.000000,0
456,86692.000000,13308.000000,39,14930.712473,256038618.142832,74.665400,12.329484,3,0,1,0.047525,40
457,92343.000000,7657.000000,43,13179.973822,211838887.008497,62.979588,14.548969,3,0,1,0.043724,38
458,92160.000000,7840.000000,40,13356.919497,242039503.403752,69.873817,14.016324,3,0,3,0.072623,44
459,92299.000000,7701.000000,43,16586.424008,409082072.550488,68.022761,13.125893,3,0,1,0.062626,34
460,86180.000000,13820.000000,36,17510.296806,378368483.696296,76.861707,11.954225,3,0,4,0.048174,49
461,94757.000000,5243.000000,44,17248.740276,341926191.572374,85.326403,12.850572,3,0,4,0.067195,37
462,93173.000000,6827.000000,44,16824.829021,364578509.316271,77.005480,13.260789,3,0,1,0.005463,39
463,91787.000000,8213.000000,42,14901.436666,333881343.547715,75.778700,13.806471,3,0,2,0.046953,36
464,87560.000000,12440.000000,39,12835.370473,235148471.984963,75.861208,12.952083,3,0,2,0.076572,48
465,90224.000000,9776.000000,41,14306.887474,187271511.546886,73.917695,11.763976,3,0,1,0.046539,35
466,84336.000000,15664.000000,35,14367.533222,271723656.389207,68.957574,12.360978,3,0,2,0.034505,42
467,92506.000000,7494.000000,43,15048.973129,308305027.743882,75.256940,13.953107,3,0,1,0.050364,39
468,91505.000000,8495.000000,41,14564.144461,257497055.690948,69.349967,13.670285,3,0,2,0.054041,43
469,90385.000000,9615.000000,40,19499.709854,242610581.090323,82.985521,11.219878,3,0,2,0.086142,48
470,92238.000000,7762.000000,41,16934.678205,367002832.745171,81.245869,12.809896,3,0,2,0.053655,28
471,88692.000000,11308.000000,39,14294.487835,320601862.471688,71.284467,13.915891,3,0,1,0.054560,35
472,81563.000000,18437.000000,34,18629.463018,459753540.248547,93.476784,10.699917,3,0,2,0.050161,41
473,92274.000000,7726.000000,43,16511.508820,377108905.685914,73.804526,13.348646,3,0,2,0.059900,33
474,94496.000000,5504.000000,43,17099.943335,262264885.005459,68.804077,12.431330,3,0,1,0.049363,36
475,91183.000000,8817.000000,38,18208.917806,373738670.280510,75.756016,12.123156,3,0,2,0.036844,29
476,85635.000000,14365.000000,36,18123.535389,402556474.951818,85.450484,12.089785,3,0,3,0.059538,51
477,92589.000000,7411.000000,44,17481.577344,393529792.798050,84.712834,13.604311,3,0,1,0.046498,33
478,87266.000000,12734.000000,39,13960.029444,248304843.547817,72.633106,12.690719,3,0,1,0.041875,31
479,86456.000000,13544.000000,39,16109.583836,374080368.421949,83.492778,12.843623,3,0,2,0.048272,41
480,86870.000000,13130.000000,34,14762.560436,339194183.881684,82.770792,12.969462,3,0,2,0.060488,43
481,89037.000000,10963.000000,37,13246.931565,213403392.561551,74.641004,13.759147,3,0,2,0.066161,47
482,81098.000000,18902.000000,33,16369.359633,312444496.968639,79.455080,11.263904,3,0,2,0.059839,47
483,89973.000000,10027.000000,40,14332.696953,251381486.305967,69.218162,13.285706,3,0,1,0.058218,36
484,89156.000000,10844.000000,39,13862.268456,239061869.622027,66.683192,12.595967,3,0,2,0.050978,40
485,86107.000000,13893.000000,39,13112.910066,195782549.122540,65.569088,12.428880,3,0,3,0.056806,41
486,86585.000000,13415.000000,38,13878.616568,221053685.101356,62.922705,12.986602,3,0,2,0.051559,40
487,88823.000000,11177.000000,40,13913.872133,177073667.525771,61.150502,12.413612,3,0,2,0.039351,41
488,84186.000000,15814.000000,34,13066.687568,253550947.101869,69.333413,13.001128,3,0,2,0.050966,43
489,83585.000000,16415.000000,38,12545.710386,213382965.177219,68.530992,12.138054,3,0,4,0.048867,43
490,87888.000000,12112.000000,40,13126.834840,186673301.624262,62.967576,12.480697,3,0,2,0.052715,49
491,88800.000000,11200.000000,42,16245.580110,367450909.618448,82.718686,12.811217,3,0,2,0.054804,38
492,94404.000000,5596.000000,46,13188.915411,229243913.427562,66.980066,14.281498,3,0,2,0.034368,33
493,91947.000000,8053.000000,42,16409.912609,320432462.184335,77.355294,12.136924,3,0,2,0.032353,39
494,89166.000000,10834.000000,41,13825.845722,203954557.011099,65.986164,13.068280,3,0,3,0.043706,40
495,89930.000000,10070.000000,41,16347.958639,342308119.293818,78.963385,12.553077,3,0,2,0.035249,38
496,87551.000000,12449.000000,39,14525.148181,251259064.496526,75.781648,12.450502,3,0,2,0.054831,45
497,89908.000000,10092.000000,38,17903.639853,447733017.540561,69.484331,12.917295,3,0,2,0.053809,42
498,91820.000000,8180.000000,44,12698.539536,220769188.727087,55.481834,14.518229,3,0,1,0.048534,30
499,82666.000000,17334.000000,35,15104.089546,398655527.728572,78.730176,13.128749,3,0,3,0.052029,43
500,93640.000000,6360.000000,45,16127.712849,203968246.591050,64.583374,12.058240,3,0,2,0.034038,34
501,89762.000000,10238.000000,40,14493.716138,234887089.829660,76.569853,12.693755,3,0,3,0.043989,35
502,83921.000000,16079.000000,37,17477.157961,322889822.604171,86.397071,10.872391,3,0,2,0.051787,34
503,86982.000000,13018.000000,37,14582.458738,287940381.552175,67.457523,13.181765,3,0,2,0.042059,36
504,88259.000000,11741.000000,40,15637.932947,299418850.710057,75.285806,12.393248,3,0,2,0.064455,40
505,83270.000000,16730.000000,35,13252.912367,243663879.159426,81.588426,12.962779,3,0,2,0.053728,42
506,89441.000000,10559.000000,40,15312.922314,344636765.788475,69.927776,13.677576,3,0,2,0.052656,35
507,85472.000000,14528.000000,38,16607.595753,345790332.544958,82.833643,12.703452,3,0,2,0.073712,42
508,82319.000000,17681.000000,37,13118.596229,292765060.484868,71.168085,12.818304,3,0,2,0.043978,37
509,88696.000000,11304.000000,38,12978.731988,211829333.369101,58.693582,13.788954,3,0,2,0.052056,42
510,88435.000000,11565.000000,42,14153.401716,216905941.695346,65.922488,12.623537,3,0,3,0.042838,31
511,92724.000000,7276.000000,45,16400.511121,285552936.344159,76.329413,12.922957,3,0,1,0.051646,32
512,90941.000000,9059.000000,40,16288.243471,286476260.315941,84.337518,12.686257,3,0,2,0.057102,48
513,86676.000000,13324.000000,38,14298.507746,179339601.321851,66.096064,11.578274,3,0,2,0.075433,39
514,91910.000000,8090.000000,41,14618.907690,216966229.734504,67.403334,12.762678,3,0,2,0.057386,37
515,93269.000000,6731.000000,43,18198.581790,291017337.059516,69.360538,11.755577,3,0,2,0.059129,41
516,91259.000000,8741.000000,40,14233.497235,224695196.825943,61.801824,13.796751,3,0,2,0.038025,41
517,88475.000000,11525.000000,41,14825.355555,326016645.403261,68.029741,12.728324,3,0,2,0.046667,32
518,87496.000000,12504.000000,39,13670.733922,240041856.527279,61.042504,13.741892,3,0,2,0.052070,46
519,87400.000000,12600.000000,39,18178.891680,232373086.752567,68.248619,10.280809,3,0,2,0.051868,37
520,86103.000000,13897.000000,40,16186.172312,285500138.525192,83.876999,11.458187,3,1,2,0.048549,29
521,94430.000000,5570.000000,42,17179.557320,270078332.720775,74.271606,12.175693,3,1,2,0.060336,41
522,87794.000000,12206.000000,37,17186.715314,235776386.760601,80.680910,11.559795,3,1,2,0.036935,41
523,97161.000000,2839.000000,45,21944.172105,501991231.348001,93.263418,12.286573,3,1,2,0.036187,36
