generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78460.000000,21540.000000,30,190997.049806,1795526458.056057,1872.336566,0.849657,2,2,2,0.019020,21
258,74535.000000,25465.000000,26,177423.270409,1798557805.343053,2593.205327,0.904082,2,2,2,0.016807,26
259,82385.000000,17615.000000,30,204233.770934,2238254360.377193,2293.069513,0.699631,2,2,2,0.019674,24
260,75642.000000,24358.000000,25,176467.947095,1208055898.855162,2155.812838,0.929332,2,2,2,0.013935,26
261,76690.000000,23310.000000,30,178786.029770,1729471870.270788,1839.227398,0.884912,2,2,1,0.017427,21
262,79794.000000,20206.000000,31,181977.199216,1419639508.713899,2235.020239,0.877807,2,2,2,0.019721,20
263,77716.000000,22284.000000,26,135981.468040,476189031.863118,1596.649817,1.029206,2,2,2,0.016114,25
264,81285.000000,18715.000000,29,175647.425698,1259188681.591853,1925.954789,0.896465,2,2,3,0.023047,24
265,79975.000000,20025.000000,31,170054.711732,1532031234.099411,1897.129212,0.863439,2,2,2,0.022829,21
266,79961.000000,20039.000000,31,182453.383688,1914067931.184840,2170.428238,0.823964,2,2,2,0.016435,24
267,77807.000000,22193.000000,29,169875.348758,1320276138.396747,1940.676613,0.792182,2,2,1,0.013206,21
268,80845.000000,19155.000000,29,184781.474546,1593140738.128752,2066.702873,0.880831,2,2,2,0.017620,22
269,88009.000000,11991.000000,36,202181.670045,1925637078.735382,2055.571669,0.786332,2,2,3,0.014600,17
270,74770.000000,25230.000000,24,167375.403024,1509534317.461606,2110.791388,0.843336,2,2,2,0.018675,28
271,79232.000000,20768.000000,27,202285.857751,1611455971.429253,2211.592378,0.895578,2,2,1,0.014245,24
272,74201.000000,25799.000000,25,158018.477630,1021711362.299657,1839.458542,1.032301,2,2,2,0.022595,26
273,84331.000000,15669.000000,34,192720.469818,1512612402.451149,1985.542980,0.887659,2,2,3,0.018906,20
274,83147.000000,16853.000000,32,204235.251720,1501859764.371806,2088.807950,0.721180,2,2,2,0.019348,20
275,88865.000000,11135.000000,41,209034.171907,2116694734.649914,1881.635004,0.797207,2,2,1,0.013480,13
276,78770.000000,21230.000000,32,200551.914485,2178397989.315518,2442.535164,0.887170,2,2,2,0.018997,18
277,76391.000000,23609.000000,26,146412.888421,855582876.216316,1480.411743,0.997290,2,2,2,0.013859,28
278,88434.000000,11566.000000,36,200716.004826,2050049430.000271,1908.882856,0.868052,2,2,1,0.017260,17
279,79637.000000,20363.000000,26,176029.765296,1266192092.033280,1698.298042,0.899181,2,2,2,0.033032,24
280,78123.000000,21877.000000,26,199562.760048,1740472946.598451,2389.535567,0.759007,2,2,1,0.018152,24
281,91993.000000,8007.000000,43,204731.468243,1745224407.788904,1924.497086,0.749796,2,2,2,0.012815,7
282,80941.000000,19059.000000,28,206606.276276,2449590726.882056,2292.829672,0.743703,2,2,1,0.021723,24
283,73918.000000,26082.000000,28,175006.519994,1214621816.438192,2037.140313,0.856626,2,2,2,0.029763,22
284,81127.000000,18873.000000,29,192062.189865,2339983035.617378,2097.713509,0.881376,2,2,2,0.015904,22
285,76255.000000,23745.000000,27,190443.260815,1622097886.061196,2393.789692,0.792583,2,2,2,0.020106,24
286,75517.000000,24483.000000,30,176360.935822,1381260543.036923,2079.441014,0.858784,2,2,2,0.024061,23
287,77623.000000,22377.000000,29,194784.528121,2257476020.803678,2328.033310,0.841654,2,2,1,0.013301,24
288,81241.000000,18759.000000,30,185236.651799,1362376736.124664,2159.691559,0.864700,2,2,3,0.016635,22
289,83951.000000,16049.000000,33,184128.992322,1729200252.940004,1826.816232,0.843305,2,2,1,0.019024,18
290,80788.000000,19212.000000,33,193564.583126,1272673586.335284,2177.324980,1.095827,2,2,1,0.011739,18
291,82178.000000,17822.000000,34,198608.742499,1996890419.298041,1963.684741,0.719325,2,2,3,0.014333,16
292,71869.000000,28131.000000,25,205562.455008,2121603901.775016,2921.088708,0.645473,2,2,1,0.024030,25
293,80720.000000,19280.000000,30,212228.183729,1848678527.722851,2323.851190,0.649479,2,2,2,0.019079,20
294,82192.000000,17808.000000,31,182224.472610,1418306139.139987,1956.670936,0.907383,2,2,1,0.010828,20
295,78596.000000,21404.000000,27,188881.988307,1126565605.622038,2051.239804,0.769080,2,2,1,0.034794,24
296,88730.000000,11270.000000,37,213554.029051,1986688775.434817,2158.254189,0.734641,2,2,2,0.015525,15
297,74335.000000,25665.000000,24,188719.151798,1685006337.852384,2295.371878,0.723940,2,2,1,0.018058,27
298,85081.000000,14919.000000,32,222392.078743,2123495475.354343,2312.130220,0.664419,2,2,2,0.020453,21
299,86621.000000,13379.000000,36,200045.136613,1415158220.623734,2109.632791,0.916630,2,2,2,0.012990,14
300,78200.000000,21800.000000,28,212152.558532,2385516483.920078,1857.829024,0.726999,2,2,2,0.013481,23
301,80936.000000,19064.000000,28,173432.872326,1386153385.727849,1590.785481,0.797661,2,2,1,0.021638,24
302,85537.000000,14463.000000,33,187320.207968,1767979853.421764,1744.402510,0.911095,2,2,1,0.019941,18
303,78760.000000,21240.000000,29,210716.330284,1753500323.060670,2516.091372,0.565457,2,2,1,0.024305,21
304,71396.000000,28604.000000,21,212578.136654,1660484272.538249,3119.784407,0.489930,2,2,3,0.018821,29
305,79015.000000,20985.000000,28,187455.961643,1956291887.658661,2218.221125,0.853075,1,2,1,0.019760,24
306,77283.000000,22717.000000,29,204066.546364,1777950135.975990,2196.497896,0.615590,1,2,1,0.012737,23
307,81342.000000,18658.000000,33,214575.696171,2222215613.800788,2351.438258,0.767831,1,2,2,0.015354,21
308,77727.000000,22273.000000,28,190098.350687,1215888951.409915,2164.451771,0.790788,1,2,2,0.016607,25
309,76648.000000,23352.000000,31,199204.482612,2267973258.701025,2420.637106,0.706401,1,2,3,0.013575,22
310,77270.000000,22730.000000,27,202180.007522,1644207621.337380,2265.207326,0.673738,1,2,3,0.019367,24
311,76439.000000,23561.000000,28,210299.185095,1667848561.800956,2743.691437,0.693759,1,2,2,0.019492,22
312,78318.000000,21682.000000,27,178095.932451,1806912039.783151,2056.568983,0.889034,1,2,1,0.027495,26
313,79139.000000,20861.000000,28,196310.906805,2190343469.769090,2411.501668,0.859675,1,2,1,0.012881,22
314,80281.000000,19719.000000,30,195961.174810,2072619683.920251,2246.331157,1.078669,1,2,1,0.013415,20
315,85363.000000,14637.000000,36,200355.599342,2362345064.727288,2126.150654,0.988431,1,2,1,0.020702,17
316,72802.000000,27198.000000,25,152166.380921,700509640.542180,1855.800485,0.888139,1,2,2,0.019244,26
317,74842.000000,25158.000000,23,157053.585018,1109687257.128685,1680.245084,1.150860,1,2,1,0.014664,28
318,73660.000000,26340.000000,22,158005.063000,1687424441.971428,2038.497141,1.224865,1,2,2,0.019583,29
319,91078.000000,8922.000000,41,199458.537538,1798508722.143207,2106.448945,0.854930,1,2,2,0.009594,13
320,80799.000000,19201.000000,30,178768.417204,1195753924.715273,2105.738328,0.852329,1,2,1,0.018646,22
321,79200.000000,20800.000000,30,174964.039161,1214023778.052874,2238.761841,0.920888,1,2,2,0.029748,21
322,75865.000000,24135.000000,26,166244.533063,927733964.658055,1953.419733,0.873918,1,2,2,0.019828,25
323,82265.000000,17735.000000,31,200025.711740,1879571043.875826,2491.601836,0.781556,1,2,2,0.024556,20
324,80467.000000,19533.000000,29,186136.806180,1297107027.908838,2155.462029,0.833143,1,2,1,0.017263,21
325,84987.000000,15013.000000,34,196456.625843,1394868954.026791,1764.743147,0.976463,1,2,1,0.023626,18
326,77266.000000,22734.000000,25,188893.161528,992659371.275024,2258.312043,0.866566,1,2,2,0.018434,26
327,77997.000000,22003.000000,28,190528.220383,1626383576.422564,1967.439146,0.879267,1,2,4,0.015845,22
328,80066.000000,19934.000000,30,191577.153743,1364385121.382322,1915.698542,0.882587,1,2,3,0.022990,22
329,81163.000000,18837.000000,34,179181.391158,1617150550.825313,1703.105033,0.836867,1,2,1,0.014412,17
330,74379.000000,25621.000000,25,177847.407282,1570545492.720080,2186.557514,0.753714,1,2,3,0.020421,26
331,76959.000000,23041.000000,32,189638.103944,1972089051.893077,2252.097013,0.882724,1,2,4,0.029589,19
332,83752.000000,16248.000000,33,180955.715232,1828290876.401008,1971.329882,0.861394,1,2,4,0.022126,18
333,78384.000000,21616.000000,27,175181.450595,1510037272.857184,2032.958637,0.712494,1,2,3,0.014439,24
334,74290.000000,25710.000000,24,170477.058435,1198280529.248242,2192.517246,1.065056,1,2,3,0.016638,31
335,83645.000000,16355.000000,33,167906.935356,1072646356.719058,1792.830558,1.036328,1,2,4,0.014340,20
336,78645.000000,21355.000000,31,159537.903497,1627208021.365823,2072.415204,0.984225,1,2,1,0.017763,23
337,82159.000000,17841.000000,31,185858.367374,1559332751.230196,2100.820116,0.798098,1,2,3,0.022778,22
338,78391.000000,21609.000000,31,226323.247909,1976691215.886914,2545.401660,0.620403,1,2,3,0.012329,22
339,80944.000000,19056.000000,32,207538.981130,1880219696.717000,2154.904297,0.712345,1,2,1,0.014542,20
340,77912.000000,22088.000000,28,212698.845509,1544912096.615093,2896.942202,0.808615,1,2,4,0.010769,23
341,72873.000000,27127.000000,23,219559.427342,2141838648.724882,2947.344295,0.688800,1,2,3,0.038104,27
342,79751.000000,20249.000000,28,208634.797773,1801753884.125997,2355.523979,0.858935,1,2,3,0.014824,23
343,79644.000000,20356.000000,28,213646.101404,2296455510.418926,2527.569161,0.707643,1,2,3,0.022103,22
344,78443.000000,21557.000000,29,204423.495938,2571471564.276810,2652.717979,0.623979,1,2,1,0.026657,24
345,70879.000000,29121.000000,22,199843.147255,1856581086.765855,2640.623481,0.566594,1,2,5,0.023151,30
346,74464.000000,25536.000000,26,205393.787473,2154355699.024450,2658.978087,0.735940,1,2,3,0.015859,25
347,72411.000000,27589.000000,24,208276.861590,2373054702.381166,2759.166674,0.682028,1,2,3,0.019582,29
348,75861.000000,24139.000000,25,222457.384479,2137442787.716571,2995.281070,0.563857,1,2,5,0.018072,30
349,79931.000000,20069.000000,30,222845.463974,2386860183.790091,2183.198234,0.612028,1,2,4,0.025117,20
350,86050.000000,13950.000000,31,202149.732206,1240093751.843361,1629.400299,0.766980,1,2,3,0.013446,21
351,70092.000000,29908.000000,23,205876.062054,1771556443.742038,2274.420974,0.605454,1,2,3,0.021820,30
352,76227.000000,23773.000000,27,220331.981003,2107526045.181957,2736.862373,0.599744,1,2,4,0.014726,24
353,74544.000000,25456.000000,23,208915.959641,2366582127.740626,2791.358338,0.636931,1,2,6,0.022030,28
354,80291.000000,19709.000000,29,216675.178353,1699875677.911802,2127.566325,0.645272,1,2,3,0.028547,22
355,83735.000000,16265.000000,32,220316.732896,1986588303.954065,2672.497098,0.533547,1,2,3,0.027116,19
356,70705.000000,29295.000000,22,203783.010011,1760814598.111897,2471.412195,0.597270,1,2,4,0.017372,29
357,88318.000000,11682.000000,38,219709.235466,1841021783.414708,2190.168244,0.736801,1,2,3,0.020057,16
358,80158.000000,19842.000000,29,210989.487404,2511537104.966778,2270.826776,0.621504,1,2,3,0.024409,24
359,71937.000000,28063.000000,23,184949.876091,1678566021.633225,2621.362811,0.651734,1,2,2,0.027379,29
360,67444.000000,32556.000000,20,150493.345753,856200532.401419,2145.584843,0.670689,1,2,2,0.041824,32
361,78207.000000,21793.000000,27,179925.141050,1466183473.728916,2240.321850,0.694720,1,2,2,0.014189,25
362,89837.000000,10163.000000,39,206090.089981,2280717965.408323,1982.480462,0.668503,1,2,4,0.015255,11
363,97290.000000,2710.000000,47,220342.314267,1668015270.315680,1973.106411,0.649148,1,2,3,0.018272,3
364,79392.000000,20608.000000,28,174085.107239,1035066860.871269,1954.172169,0.823883,1,2,4,0.026202,23
365,68837.000000,31163.000000,21,180145.511464,1178232337.113488,2478.925896,0.638583,1,2,4,0.021269,32
366,71302.000000,28698.000000,23,174140.089850,1143436245.963320,2440.242301,0.795418,1,2,3,0.023092,27
367,82896.000000,17104.000000,31,212558.323469,1823363128.891682,2330.989518,0.746653,1,2,2,0.016967,20
368,73926.000000,26074.000000,25,191214.663082,1309728526.433881,3054.855939,0.726762,1,2,4,0.026072,25
369,70631.000000,29369.000000,23,164028.451556,936552217.232951,1832.146653,0.710828,1,2,4,0.017195,27
370,79143.000000,20857.000000,27,181346.756410,977445355.732952,1900.967391,0.769668,1,2,2,0.020357,24
371,78012.000000,21988.000000,31,198744.895057,1884060461.443440,2107.830832,0.734102,1,2,2,0.018961,23
372,81840.000000,18160.000000,30,192568.695723,1172395321.057080,2205.067209,0.662081,1,2,3,0.022980,21
373,78774.000000,21226.000000,31,186096.587512,1460513406.940124,2064.267750,0.670281,1,2,1,0.018589,20
374,84159.000000,15841.000000,33,206484.217885,1804037149.588953,2172.215749,0.767875,1,2,3,0.014025,21
375,76040.000000,23960.000000,28,185277.033871,1457096217.015281,2316.486896,0.783152,1,2,3,0.020614,23
376,80916.000000,19084.000000,26,203293.712224,1707487780.253191,2041.615157,0.633438,1,2,3,0.020564,26
377,78268.000000,21732.000000,26,179089.791130,1315441161.854296,1982.644111,0.729122,1,2,2,0.017002,24
378,79074.000000,20926.000000,31,182255.541912,1397873672.721111,1998.908197,0.604983,1,3,3,0.014361,21
379,77498.000000,22502.000000,29,178312.276734,1124581461.089567,1966.689295,0.687218,1,3,3,0.020030,23
380,70316.000000,29684.000000,21,152219.964400,1024016304.298287,2120.686971,0.745028,1,3,2,0.026149,30
381,76657.000000,23343.000000,27,192347.890834,1286054049.274829,2288.336225,0.675794,1,3,2,0.019704,24
382,79641.000000,20359.000000,29,185942.306122,1125371266.049013,1985.686027,0.694053,1,3,3,0.027698,22
383,74327.000000,25673.000000,27,189375.656872,1812582762.124019,2283.641550,0.629678,1,3,2,0.018825,24
384,80797.000000,19203.000000,28,204353.501816,1949652417.300424,2281.163928,0.664485,1,3,3,0.019902,23
385,77825.000000,22175.000000,27,202274.567205,1526002011.593814,2537.680392,0.645174,1,3,4,0.026460,23
386,79052.000000,20948.000000,31,183291.442527,1368184430.392167,2143.000704,0.675524,1,2,4,0.018490,21
387,80288.000000,19712.000000,27,202549.786478,1318196800.978008,2123.911932,0.664153,1,2,3,0.029800,23
388,80634.000000,19366.000000,30,179492.778869,1018089840.330727,1904.931058,0.650546,1,2,4,0.027399,21
389,74916.000000,25084.000000,26,186931.348293,1873723156.717915,2393.850766,0.580899,1,2,2,0.025804,24
390,82475.000000,17525.000000,30,208688.640309,1902180401.383136,2122.894621,0.600323,1,2,4,0.016828,21
391,74379.000000,25621.000000,27,175142.712292,1552335494.133198,2008.307273,0.945640,1,2,2,0.019058,25
392,83637.000000,16363.000000,33,193926.956450,1646826584.015749,1968.170069,0.600847,1,2,4,0.016604,19
393,77278.000000,22722.000000,27,161977.194353,833484113.704169,1819.404199,0.803087,1,2,2,0.015943,23
394,77008.000000,22992.000000,28,159583.796819,966271871.040310,2049.571158,0.740187,1,2,2,0.011415,24
395,79913.000000,20087.000000,30,159090.814339,1280816092.070741,1743.498645,0.838706,1,2,2,0.017732,26
396,76697.000000,23303.000000,27,149646.531460,581624579.794321,1546.990744,0.798845,1,2,4,0.011382,24
397,75357.000000,24643.000000,26,147626.815678,1161790870.100400,1769.244762,1.101038,1,2,3,0.014530,24
398,78624.000000,21376.000000,28,176804.503958,1429846505.891627,2041.270099,0.877428,1,2,4,0.018130,27
399,86423.000000,13577.000000,35,167973.822845,893905106.780547,1737.013666,0.873321,1,2,2,0.020043,17
400,77139.000000,22861.000000,27,129993.161524,305934251.019822,1543.852306,1.009498,1,2,4,0.016182,30
401,76733.000000,23267.000000,26,157245.751487,739691266.104508,1728.747390,0.748066,1,2,4,0.013685,24
402,76018.000000,23982.000000,28,147082.881519,718483264.190773,1838.044234,0.888944,1,2,4,0.013404,23
403,77122.000000,22878.000000,24,153052.283246,588298192.469474,1854.253440,0.683204,1,2,4,0.026490,29
404,80074.000000,19926.000000,29,149736.203917,539129022.301841,1638.914636,0.892583,1,2,2,0.020053,25
405,76475.000000,23525.000000,26,148734.344341,477594992.837183,1709.325862,0.844522,2,3,6,0.019187,27
406,79992.000000,20008.000000,31,146136.214837,1935877362.235604,1353.996888,0.939845,2,3,3,0.019350,22
407,83213.000000,16787.000000,33,173638.440636,1250239794.258987,1911.024415,0.798649,2,3,5,0.021300,19
408,72733.000000,27267.000000,25,133032.725338,747451666.233985,1790.498037,0.925062,2,3,3,0.016505,28
409,79755.000000,20245.000000,31,179613.808229,1127866862.849516,1837.031903,1.021830,2,3,4,0.015456,21
410,83183.000000,16817.000000,33,178577.429504,1363451928.806242,1798.138272,0.929830,2,3,3,0.016271,17
411,75300.000000,24700.000000,27,145374.263367,817190995.019865,1735.891578,0.784144,2,3,3,0.021323,27
412,78213.000000,21787.000000,27,157600.443361,1046582309.373402,1814.965292,0.861859,2,3,3,0.017860,25
413,83546.000000,16454.000000,32,181009.927219,1278762099.862301,1812.073074,0.835544,2,3,4,0.011831,21
414,83814.000000,16186.000000,34,148271.084969,733368084.141694,1653.550830,1.209251,2,3,3,0.025298,16
415,78784.000000,21216.000000,27,159610.225208,861206889.179614,1665.674312,0.918862,2,3,5,0.025891,24
416,85320.000000,14680.000000,35,179436.779688,1897287442.413666,1865.872836,0.883506,2,3,4,0.011599,19
417,90168.000000,9832.000000,42,197758.630835,1700028003.229557,1871.175268,0.653857,2,3,2,0.012955,9
418,77160.000000,22840.000000,29,164896.398131,1073590586.125273,2150.804745,0.856740,2,3,5,0.023660,23
419,78060.000000,21940.000000,32,166502.398634,1672161339.673922,1981.419678,0.816627,2,3,4,0.010938,20
420,82568.000000,17432.000000,32,177468.925971,1523238427.354073,1919.219572,0.928093,2,3,3,0.012780,19
421,71240.000000,28760.000000,23,142495.119712,711104367.654392,1744.187289,0.816339,2,3,2,0.019037,29
422,79757.000000,20243.000000,30,171899.070999,1325484778.825245,2043.251762,0.849396,2,2,2,0.018931,23
423,77529.000000,22471.000000,27,188410.271006,1336271596.063412,2597.573916,0.765465,2,2,4,0.030207,27
424,70478.000000,29522.000000,21,162736.529813,765980885.850544,2420.253634,0.620514,2,2,4,0.014984,31
425,80851.000000,19149.000000,28,172779.724691,865346344.982897,1850.710134,0.739384,2,2,3,0.015758,25
426,76300.000000,23700.000000,28,162675.848188,765236880.290681,1848.472577,0.801791,2,2,4,0.015356,24
427,82540.000000,17460.000000,31,170909.145860,1223140694.397035,1698.328450,0.803272,2,2,5,0.016876,20
428,85099.000000,14901.000000,36,177308.883943,1142989922.491946,1741.931340,0.867964,2,2,2,0.019721,15
429,76909.000000,23091.000000,26,155403.683441,1461938684.112024,1908.826307,0.682061,2,2,4,0.013155,24
430,80386.000000,19614.000000,28,167221.760495,853650267.171453,1903.875727,0.672630,2,2,4,0.017406,22
431,75525.000000,24475.000000,26,164550.545456,895965712.599138,2008.228700,0.612184,2,2,5,0.019769,24
432,79879.000000,20121.000000,30,185250.255693,1465264118.152208,1943.029871,0.594724,2,2,4,0.012586,22
433,73002.000000,26998.000000,24,169472.661865,1018023393.566106,2262.350615,0.529346,2,2,4,0.016309,27
434,76156.000000,23844.000000,27,191380.926807,1387062134.972492,2001.140844,0.632002,2,2,4,0.021319,23
435,69519.000000,30481.000000,21,203984.329234,1527914646.754184,2817.754692,0.490455,2,2,4,0.013632,30
436,72694.000000,27306.000000,23,190741.206094,1118548718.663897,2588.058885,0.495453,2,2,4,0.012592,28
437,76351.000000,23649.000000,24,147162.659609,803913144.109835,1850.446941,0.734111,2,2,3,0.011373,26
438,83371.000000,16629.000000,33,201648.888332,1440690029.759544,2007.888115,0.537820,2,2,4,0.013850,18
439,79746.000000,20254.000000,30,158153.914213,510485873.252392,1761.245493,0.657278,2,2,4,0.021905,22
440,82107.000000,17893.000000,35,193231.222151,1178140551.549442,2033.795669,0.582616,2,2,4,0.011735,16
441,74206.000000,25794.000000,25,177309.086652,1485221847.963144,2398.569828,0.500101,2,2,2,0.024113,25
442,74459.000000,25541.000000,26,177054.879715,971800769.652454,2259.906829,0.455118,2,2,4,0.022663,25
443,84008.000000,15992.000000,30,181594.748625,1105340436.269715,1867.401066,0.642420,2,2,4,0.028174,20
444,74925.000000,25075.000000,26,84475.403850,107160950.579201,1005.033751,1.005768,2,2,2,0.014334,28
445,79969.000000,20031.000000,27,92411.772156,109276668.011524,978.844191,1.021156,2,2,2,0.010906,26
446,68382.000000,31618.000000,20,75650.560918,227617621.866323,1103.927544,1.246126,2,2,4,0.007253,33
447,69349.000000,30651.000000,19,45459.702214,1037417119.857137,492.869638,3.420169,3,1,4,0.017182,43
448,80613.000000,19387.000000,31,56847.137458,469454393.585213,551.052816,4.124214,3,1,4,0.014141,29
449,74837.000000,25163.000000,27,45972.341751,643526748.441315,418.060691,3.231122,3,1,3,0.009196,37
450,68772.000000,31228.000000,19,38122.531332,617386429.757112,443.077142,3.704956,3,1,4,0.009245,42
451,79341.000000,20659.000000,23,51452.480245,431733012.436201,497.617366,3.044338,3,1,3,0.014725,32
452,69771.000000,30229.000000,20,42323.586766,646775725.018067,435.797042,3.404886,3,1,3,0.014537,37
453,77404.000000,22596.000000,25,56233.001735,501866605.439190,483.529830,2.665518,3,1,4,0.013067,36
454,71893.000000,28107.000000,20,48741.437008,872196948.689637,515.857276,3.035893,3,1,4,0.008776,38
455,70838.000000,29162.000000,20,53812.364944,1151809944.700127,501.263514,2.788228,3,1,4,0.012907,40
456,78800.000000,21200.000000,25,41748.301400,430611147.601611,371.155428,3.669533,3,1,4,0.011772,34
457,88268.000000,11732.000000,37,52849.772011,383735308.640721,443.219717,3.658281,3,1,3,0.009185,19
458,82505.000000,17495.000000,28,71846.784576,754166365.369190,589.972367,2.577318,3,1,4,0.011173,29
459,73571.000000,26429.000000,21,52243.514953,1033170040.685967,506.260177,3.150513,3,1,4,0.015212,38
460,68441.000000,31559.000000,19,43919.819729,673839167.973098,452.618390,2.999412,3,1,4,0.011903,43
461,77529.000000,22471.000000,28,48305.726031,365761032.863610,496.440017,2.997667,3,1,2,0.011943,27
462,80562.000000,19438.000000,32,76009.907349,96470584.536792,756.452106,2.472727,3,1,2,0.006642,33
463,74123.000000,25877.000000,24,43491.923111,736206247.608986,432.600887,3.364336,3,1,4,0.015046,41
464,85023.000000,14977.000000,32,73645.368307,330365927.467545,694.308922,2.272962,3,1,2,0.017783,26
465,73386.000000,26614.000000,23,45252.123603,737613024.542029,452.389684,3.126863,3,1,3,0.014429,40
466,71290.000000,28710.000000,22,47824.358917,468737031.148097,495.961085,2.884047,3,1,4,0.012607,37
467,75352.000000,24648.000000,24,40022.117934,586924465.975940,364.325101,3.954292,3,1,2,0.010251,40
468,75825.000000,24175.000000,25,42334.718249,440036917.469301,401.245400,3.915514,3,1,4,0.008586,31
469,80586.000000,19414.000000,28,63351.766624,529435630.927053,513.968198,2.360371,3,1,1,0.020372,23
470,73728.000000,26272.000000,22,39508.464487,523789462.147004,369.374109,3.480208,3,1,4,0.015462,35
471,78535.000000,21465.000000,25,45016.475737,485047857.428981,408.016778,3.654329,3,1,4,0.013904,35
472,72713.000000,27287.000000,22,50273.571825,702716136.140687,494.457427,2.780641,3,1,4,0.019294,39
473,79854.000000,20146.000000,28,58485.401903,515910858.733895,528.065526,2.647781,3,1,1,0.017359,29
474,74777.000000,25223.000000,24,51165.247464,979567862.568901,488.605029,3.115233,3,1,3,0.010086,38
475,73558.000000,26442.000000,19,43235.002791,308650944.683608,451.346423,3.026685,3,1,4,0.021310,40
476,83400.000000,16600.000000,31,83417.945913,255376655.399767,719.752752,2.697421,3,1,3,0.022338,24
477,73956.000000,26044.000000,23,47178.189174,188670671.472139,524.296034,3.297024,3,1,3,0.015042,34
478,82706.000000,17294.000000,34,52253.328588,667323961.994823,478.144325,3.383631,3,1,2,0.009240,19
479,75174.000000,24826.000000,27,47117.402728,402104209.314346,450.644142,2.975033,3,1,4,0.011860,35
480,66100.000000,33900.000000,16,41158.907090,859851026.954075,541.636455,3.226784,3,1,4,0.007220,47
481,72387.000000,27613.000000,23,50934.368398,487334314.935523,547.058717,2.507349,3,1,3,0.016963,40
482,77554.000000,22446.000000,25,65893.325317,594416442.215381,704.883648,2.349215,3,1,2,0.010402,30
483,83939.000000,16061.000000,35,57522.484603,632770339.571615,453.370253,2.992391,3,1,2,0.011670,22
484,66528.000000,33472.000000,19,49287.663611,132903074.338694,949.770551,0.598573,1,1,3,0.003593,44
485,69245.000000,30755.000000,18,50735.071658,201247719.313830,955.076380,0.625040,1,1,3,0.002774,38
486,56357.000000,43643.000000,5,41062.095579,369382100.731867,1035.844225,0.487150,1,1,4,0.004537,51
487,63744.000000,36256.000000,15,48783.040400,217709748.058118,974.183324,0.587063,1,1,4,0.002585,42
488,64767.000000,35233.000000,10,46021.025596,192764111.898680,932.513836,0.684596,1,1,3,0.003749,47
489,55410.000000,44590.000000,6,42004.177390,294352426.403795,1045.070389,0.542448,1,1,2,0.002753,54
490,63498.000000,36502.000000,16,49797.853381,292081969.223535,1038.122711,0.567286,1,1,3,0.003386,38
491,63651.000000,36349.000000,11,46577.416659,267974002.102113,942.706277,0.627054,1,1,2,0.004014,45
492,81323.000000,18677.000000,23,60977.531423,79231706.275133,964.803795,0.617417,1,1,3,0.003787,34
493,63786.000000,36214.000000,11,45297.469900,273273679.685922,937.601252,0.635798,2,1,1,0.003470,44
494,66520.000000,33480.000000,14,47916.705615,216899395.906650,979.412562,0.642023,2,1,2,0.004110,45
495,64741.000000,35259.000000,11,50782.338858,292977601.219848,1015.021756,0.495765,2,1,4,0.005601,47
496,78019.000000,21981.000000,28,85635.994067,490323837.704215,1016.435595,2.067196,2,1,2,0.018236,24
497,85450.000000,14550.000000,34,130175.155133,1138209427.168257,1048.525146,1.960129,2,1,3,0.015748,18
498,83336.000000,16664.000000,33,135202.028599,502776956.359426,1184.512086,1.450400,2,1,3,0.015133,22
499,89743.000000,10257.000000,39,112718.292653,242804742.083845,969.067026,2.530669,2,1,2,0.013669,18
500,75647.000000,24353.000000,29,128313.576610,636787945.967638,1228.735228,1.529409,2,1,2,0.016488,21
501,83550.000000,16450.000000,32,91797.510150,1111456139.540836,850.385791,2.240010,2,1,2,0.016228,22
502,79224.000000,20776.000000,28,72436.721288,577992113.871404,656.726063,2.478390,2,1,2,0.017323,25
503,79623.000000,20377.000000,32,107756.374062,358162358.132922,1180.409108,1.864948,2,1,3,0.015411,24
504,73359.000000,26641.000000,22,110421.857292,517349580.901579,1061.824782,1.600245,2,1,2,0.015599,29
505,75266.000000,24734.000000,25,63137.441577,601108388.778471,643.834953,2.565087,2,1,2,0.015164,32
506,82839.000000,17161.000000,34,150490.127806,766094032.417296,1323.891102,1.437941,2,1,2,0.023696,17
507,80353.000000,19647.000000,30,141559.862177,1358044778.986551,1613.430672,1.306411,2,1,1,0.019625,20
508,77366.000000,22634.000000,30,130279.909888,650722186.466732,1465.923901,1.321048,2,1,2,0.019323,22
509,81567.000000,18433.000000,31,167795.137851,1253751904.590894,1890.036411,1.962437,2,1,3,0.010995,23
510,81319.000000,18681.000000,32,163100.781048,1182724893.538872,2078.213324,2.299071,2,1,1,0.021828,20
511,82211.000000,17789.000000,32,179889.809746,2165045606.262022,1663.488671,1.341871,2,1,2,0.033278,21
512,92807.000000,7193.000000,40,212771.200247,2076973561.522556,1829.809230,1.092603,2,1,2,0.010606,12
513,94393.000000,5607.000000,45,167513.903021,1089413216.277593,1370.838116,2.368403,2,1,0,0.018352,9
514,83316.000000,16684.000000,30,148079.469399,657254620.121172,1614.481434,2.067864,2,1,2,0.021861,22
515,84216.000000,15784.000000,34,141865.127459,805460183.130333,1600.790357,2.026322,2,1,2,0.013850,17
