generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,70319.000000,29681.000000,21,229096.675503,1640662408.001886,3608.196310,0.398637,2,3,1,0.018945,31
259,74910.000000,25090.000000,24,226069.617636,1864877347.658142,2700.798757,0.449998,2,3,2,0.019065,28
260,73398.000000,26602.000000,25,86027.175042,247801480.318462,1016.613051,1.119638,3,4,1,0.006412,28
261,76406.000000,23594.000000,23,73149.263619,360143526.992828,771.129160,1.479969,3,4,2,0.007183,33
262,77524.000000,22476.000000,28,63719.870959,127917342.552029,732.551812,1.407396,3,4,2,0.007064,30
263,73017.000000,26983.000000,22,85867.457734,88787364.150695,1008.059368,1.060985,3,4,1,0.008822,32
264,77630.000000,22370.000000,31,47805.661106,185518033.328672,506.264651,2.259848,4,5,2,0.005202,33
265,75262.000000,24738.000000,28,43954.598979,227990162.511013,487.558026,2.150242,4,5,1,0.004903,37
266,70731.000000,29269.000000,24,41203.028178,192732964.476501,398.705052,2.672906,4,5,1,0.003170,41
267,75590.000000,24410.000000,26,42654.230378,379392029.439462,471.446725,2.895409,4,5,1,0.003358,33
268,78433.000000,21567.000000,25,41705.473567,393193375.619363,443.795820,3.138962,4,5,1,0.003431,32
269,72809.000000,27191.000000,23,39946.395401,401303321.937567,429.814948,2.933792,4,5,1,0.003852,36
270,83133.000000,16867.000000,31,52011.591944,311390532.808788,469.249507,2.090123,4,5,2,0.004302,30
271,77786.000000,22214.000000,25,45174.137107,377001607.452208,430.418581,2.376117,4,5,1,0.005978,33
272,73548.000000,26452.000000,23,43106.091768,310945684.921626,482.488392,1.955797,4,5,1,0.003487,40
273,71169.000000,28831.000000,26,34097.474957,361417993.694972,391.691878,2.981466,4,5,1,0.003800,42
274,78108.000000,21892.000000,29,27348.721125,412991359.841978,225.598690,6.306922,4,5,1,0.005665,37
275,72381.000000,27619.000000,26,27284.879755,513024732.548920,288.128236,7.909393,4,5,1,0.006150,36
276,89374.000000,10626.000000,40,28794.433045,517788727.950558,266.358503,8.386621,4,5,1,0.004287,22
277,73274.000000,26726.000000,26,28194.739025,443583489.226372,265.769863,6.591377,4,5,1,0.003576,46
278,81546.000000,18454.000000,31,31046.603951,503737886.554728,275.440498,7.917143,4,5,1,0.006430,37
279,72242.000000,27758.000000,26,25526.819282,490654161.331869,264.837359,7.782527,4,5,1,0.008569,43
280,100000.000000,1.000000,50,30948.163527,498156240.476581,268.389468,10.990080,4,5,0,0.000000,0
281,87805.000000,12195.000000,38,31027.125155,484263911.198062,283.289982,5.966243,4,5,2,0.002958,31
282,80695.000000,19305.000000,33,28280.851040,472126449.372855,296.766031,7.829181,4,5,1,0.004833,41
283,80047.000000,19953.000000,28,34838.186875,472580812.941026,295.989912,5.417578,4,5,1,0.007427,40
284,81425.000000,18575.000000,38,15195.078305,462074739.084300,129.905817,20.203598,4,5,1,0.005096,31
285,84034.000000,15966.000000,40,12950.871853,311724621.060968,109.291249,21.596103,4,5,1,0.003939,46
286,77441.000000,22559.000000,34,22037.801019,476205905.623491,212.376005,12.606583,4,5,1,0.003797,39
287,100000.000000,1.000000,50,21466.143195,381021819.478909,165.563489,15.481440,4,5,0,0.000000,0
288,91443.000000,8557.000000,43,20399.663288,472504382.617035,171.393638,18.781122,4,5,1,0.003840,32
289,79989.000000,20011.000000,33,19455.385299,446111228.095079,173.016926,14.418419,4,5,1,0.003423,35
290,89033.000000,10967.000000,41,19971.174091,463867899.970724,170.664321,18.050374,4,5,1,0.003316,36
291,81539.000000,18461.000000,36,17673.431108,424821735.376218,160.594680,16.119783,4,5,1,0.005125,36
292,82270.000000,17730.000000,37,23205.040615,469498771.553499,268.507160,16.857147,4,5,1,0.004358,32
293,82441.000000,17559.000000,36,18991.925232,453214063.438536,165.386340,15.819465,4,5,1,0.002496,37
294,77312.000000,22688.000000,33,19409.281825,474490203.509830,179.447216,14.353977,4,5,1,0.004445,49
295,77752.000000,22248.000000,33,17802.559391,456233450.053138,179.530262,16.937086,4,5,1,0.004147,40
296,81882.000000,18118.000000,35,19059.991148,419568574.071657,166.222798,14.774694,4,5,1,0.004980,37
297,83751.000000,16249.000000,38,17074.314763,408100190.325212,158.961354,18.565315,4,5,1,0.002123,39
298,81785.000000,18215.000000,37,19288.688115,483969268.423241,176.066622,16.507007,4,5,1,0.003866,35
299,83861.000000,16139.000000,38,21244.084406,486953823.727598,194.457108,14.293168,4,5,1,0.003331,31
300,84879.000000,15121.000000,38,18627.806402,468245288.501850,173.741685,17.534047,4,5,1,0.004288,34
301,77291.000000,22709.000000,33,19309.117526,446297044.543869,171.597692,14.553267,4,5,1,0.003442,37
302,79140.000000,20860.000000,36,18821.795457,482238001.833696,181.494791,16.518287,4,5,1,0.004523,41
303,71956.000000,28044.000000,30,17504.195478,428333186.693589,161.554251,14.964945,4,5,1,0.004212,42
304,83927.000000,16073.000000,36,21346.683911,451713429.152774,173.889553,15.387590,4,5,1,0.003323,34
305,79211.000000,20789.000000,35,18604.269503,458800377.898491,163.610946,15.808729,4,5,1,0.003947,35
306,83681.000000,16319.000000,38,21804.919417,557207588.514063,195.955102,16.636524,4,5,1,0.004968,30
307,84081.000000,15919.000000,39,18735.936409,410183902.758453,167.089475,16.179922,4,5,1,0.005825,39
308,83293.000000,16707.000000,35,20353.564255,488726972.641524,175.307170,14.803970,4,5,1,0.003446,35
309,80744.000000,19256.000000,34,22032.223520,530439266.519304,184.944412,13.612723,4,5,1,0.003502,34
310,77486.000000,22514.000000,32,16535.459788,401067833.180922,146.930125,15.790224,4,5,1,0.006323,44
311,84635.000000,15365.000000,39,18672.337606,463941581.061229,165.523243,17.853460,4,5,1,0.003586,30
312,84844.000000,15156.000000,39,18381.774617,395669855.400121,176.402237,16.547578,5,6,1,0.002887,34
313,86587.000000,13413.000000,39,20669.768579,473060824.648855,191.448940,16.572083,5,6,1,0.004047,31
314,77323.000000,22677.000000,33,21131.134696,435617812.309623,193.535904,12.219463,5,6,1,0.003179,40
315,87297.000000,12703.000000,39,22520.152926,410859223.349575,183.200570,14.185199,5,6,2,0.002521,38
316,73371.000000,26629.000000,30,21043.498855,482739537.943328,209.946077,12.189084,5,6,1,0.002934,41
317,78050.000000,21950.000000,34,18195.240179,477531560.408957,164.967606,17.981974,5,5,1,0.004152,39
318,88604.000000,11396.000000,42,18509.518591,448493569.381321,167.441542,18.841685,5,5,1,0.002842,41
319,76693.000000,23307.000000,34,18904.563039,467353069.083433,157.072828,15.254122,5,5,1,0.003012,36
320,87668.000000,12332.000000,39,23203.321032,430803330.392561,188.063869,16.250938,5,5,2,0.003395,44
321,84224.000000,15776.000000,38,17706.775177,399126034.902204,162.501615,16.709174,5,5,1,0.003051,33
322,78327.000000,21673.000000,34,16779.313940,448508140.988009,175.981920,16.286809,5,5,1,0.002953,52
323,85335.000000,14665.000000,39,20628.498826,506347041.550987,188.641602,15.810328,5,5,1,0.004417,38
324,89641.000000,10359.000000,42,18406.407044,435494841.536677,145.962443,19.655825,5,5,1,0.002186,36
325,82803.000000,17197.000000,38,16719.349815,422236584.868881,149.218863,19.465017,5,5,1,0.003197,35
326,94228.000000,5772.000000,47,19246.171156,375962146.106489,183.785262,22.942861,5,5,0,0.002061,3
327,82563.000000,17437.000000,38,15571.249901,388528075.929586,149.295568,19.530466,5,5,1,0.004109,35
328,87875.000000,12125.000000,42,16101.235420,418490122.861766,147.765033,21.862362,5,5,2,0.002963,33
329,84538.000000,15462.000000,38,18787.268243,535773933.056436,150.987316,20.483408,5,5,1,0.002293,43
330,88666.000000,11334.000000,41,15576.574200,417984515.496885,132.743523,22.102738,5,5,1,0.003744,32
331,86854.000000,13146.000000,40,15936.934816,388411267.256312,135.381856,21.749150,5,5,1,0.002718,31
332,87715.000000,12285.000000,42,15153.437445,380550984.277194,136.989435,23.424485,5,5,1,0.002979,29
333,78821.000000,21179.000000,34,15887.879511,401817793.365455,141.173452,18.165099,5,5,1,0.003644,35
334,87094.000000,12906.000000,40,15037.271587,436440191.711148,135.628569,23.625706,5,5,1,0.003237,31
335,94864.000000,5136.000000,45,17214.253394,431235830.969374,140.687710,22.349663,5,5,1,0.002483,34
336,90415.000000,9585.000000,41,30329.608939,261018960.639417,448.529315,20.703667,5,5,1,0.002938,38
337,82405.000000,17595.000000,38,15045.844280,402373046.055094,134.236677,20.860761,5,5,2,0.002701,44
338,89836.000000,10164.000000,44,12030.582073,305512060.220741,110.489659,25.206098,5,5,1,0.004095,32
339,79608.000000,20392.000000,36,13947.272492,366848505.542078,134.922712,20.502058,5,5,2,0.003704,44
340,78933.000000,21067.000000,33,15406.418509,362678247.433763,134.586033,18.552122,5,5,1,0.002545,50
341,87067.000000,12933.000000,41,15722.951408,424426706.524719,131.306433,22.015874,5,5,1,0.002720,33
342,100000.000000,1.000000,50,17462.188119,464804508.878563,142.155723,24.708680,5,5,1,0.001743,0
343,91819.000000,8181.000000,44,15458.495539,401496768.749091,134.593235,22.684631,5,5,1,0.004478,21
344,84400.000000,15600.000000,38,13098.062018,370944976.776773,113.018485,20.056587,4,5,1,0.005254,62
345,82074.000000,17926.000000,38,14200.403537,398075533.090455,119.370840,19.195590,4,5,2,0.004294,63
346,81019.000000,18981.000000,36,13574.586490,394912558.575621,124.292735,19.368774,4,5,1,0.005884,62
347,90308.000000,9692.000000,43,15006.328838,417355028.554658,119.308273,21.002776,4,5,2,0.004020,59
348,86033.000000,13967.000000,41,18960.024907,394097443.406626,148.782557,19.027082,4,5,2,0.006139,44
349,100000.000000,1.000000,50,19825.714156,381508609.953757,166.794807,20.225220,4,5,1,0.005537,0
350,81502.000000,18498.000000,35,13696.777170,384201693.836019,117.936499,19.346540,4,5,2,0.004522,63
351,84205.000000,15795.000000,38,13043.665950,366854408.902036,117.848528,20.637028,4,5,1,0.005963,61
352,86087.000000,13913.000000,41,13010.735686,367730385.660743,114.497937,20.975928,4,5,1,0.003464,57
353,82511.000000,17489.000000,35,13514.369835,377935226.158313,118.615053,19.741667,4,5,1,0.004639,61
354,82608.000000,17392.000000,39,15283.832001,438014663.255635,150.922423,19.671075,4,5,1,0.005550,40
355,75489.000000,24511.000000,31,13220.895809,398746210.650360,125.074537,17.964639,4,5,1,0.006509,58
356,77875.000000,22125.000000,33,14898.574672,431824167.118688,135.145613,18.017436,4,5,1,0.004723,58
357,79614.000000,20386.000000,33,13710.868091,322661567.312258,119.391705,18.385140,4,5,1,0.004654,52
358,81384.000000,18616.000000,34,15614.149676,446406199.406516,127.714836,18.918395,4,5,1,0.003288,55
359,76382.000000,23618.000000,33,13636.299353,372537142.110146,133.210098,19.462261,4,5,1,0.003323,60
360,88062.000000,11938.000000,41,13069.590299,384385518.074336,118.792931,23.199632,4,5,1,0.004810,56
361,90122.000000,9878.000000,42,22045.405739,355304705.408595,127.853568,13.019638,4,5,2,0.004639,28
362,88552.000000,11448.000000,41,15327.015838,474579754.488641,137.925115,21.571973,4,5,1,0.002780,51
363,69772.000000,30228.000000,29,12351.440955,348652995.814166,113.001400,18.217678,4,5,1,0.004358,57
364,87669.000000,12331.000000,42,12600.546600,356158684.682737,105.693533,22.730044,4,5,1,0.003528,48
365,87045.000000,12955.000000,40,12754.469171,353296555.356733,106.240110,22.430353,4,5,1,0.004121,54
366,91530.000000,8470.000000,44,17012.112865,364417669.636905,119.040840,18.162606,4,5,1,0.004177,43
367,83446.000000,16554.000000,38,13070.173032,369174320.069741,107.778643,21.534456,4,5,1,0.003689,60
368,83099.000000,16901.000000,37,14747.240113,471717460.742212,147.022637,21.711176,4,5,1,0.003784,50
369,80225.000000,19775.000000,36,13121.442921,385006527.164855,109.948944,20.575706,4,5,1,0.006798,33
370,81417.000000,18583.000000,36,14300.510868,410961207.497443,124.171299,19.639902,3,4,1,0.006848,59
371,81343.000000,18657.000000,38,12356.434885,347553120.173688,107.484443,20.735999,3,4,1,0.004617,63
372,83623.000000,16377.000000,38,13714.298275,380569723.554009,115.070407,20.175718,3,4,1,0.004279,66
373,82325.000000,17675.000000,37,13348.590162,374134983.271859,117.873880,20.728342,3,4,1,0.002908,60
374,86724.000000,13276.000000,40,16196.165070,404802163.433234,127.296609,19.138309,3,4,1,0.003534,51
375,80136.000000,19864.000000,33,15022.833569,434251895.577411,138.059815,18.886025,3,4,1,0.003701,53
376,75278.000000,24722.000000,33,10834.872300,289208287.726654,101.755682,19.747903,3,4,1,0.004870,60
377,81778.000000,18222.000000,35,13861.130851,382803402.150624,115.110189,19.325990,3,4,1,0.005165,63
378,84577.000000,15423.000000,38,16858.284842,501507095.287299,141.855619,18.838164,3,4,1,0.005257,57
379,89878.000000,10122.000000,42,16000.454364,443080327.533833,126.955325,20.901768,3,4,1,0.006848,57
380,83327.000000,16673.000000,37,14745.623098,428371167.041593,117.558621,18.763583,3,4,1,0.005225,57
381,86457.000000,13543.000000,40,13824.859445,344685416.872405,121.796295,20.164616,3,4,1,0.003036,51
382,87276.000000,12724.000000,39,15521.489020,422491436.028446,135.913521,17.955240,3,4,1,0.005063,60
383,85126.000000,14874.000000,38,21471.075358,413744077.261593,129.906991,14.661868,3,4,1,0.004603,51
384,83700.000000,16300.000000,36,12666.918308,342481299.754968,105.651556,19.571436,3,4,1,0.004688,60
385,84024.000000,15976.000000,38,14574.775882,430734942.195173,121.272538,20.202486,3,4,1,0.005276,54
386,84373.000000,15627.000000,39,14112.958177,390848367.268474,118.213449,19.722207,3,4,1,0.005003,56
387,82136.000000,17864.000000,36,14173.458782,397544393.476701,108.223164,19.103804,3,4,1,0.004220,56
388,89000.000000,11000.000000,41,13316.263392,362288574.994456,111.845869,21.788390,3,4,1,0.005022,55
389,89400.000000,10600.000000,40,14960.164700,402926347.522634,130.135786,18.986009,3,4,1,0.004319,61
390,91035.000000,8965.000000,42,13485.340608,360046796.606639,109.815296,20.941571,3,4,1,0.002705,62
391,89011.000000,10989.000000,41,11515.541020,308755457.002777,93.531076,21.587029,3,4,1,0.003894,71
392,81277.000000,18723.000000,35,16078.921815,444041783.764902,129.849120,17.782708,3,4,1,0.007157,52
393,82129.000000,17871.000000,35,13007.901435,330837472.645227,115.362741,19.747494,3,4,1,0.005525,57
394,85084.000000,14916.000000,41,13797.659891,347315953.056918,130.255483,20.719443,3,4,1,0.005118,50
395,82162.000000,17838.000000,37,11272.721764,290984221.897873,105.483573,21.246122,3,4,1,0.004289,62
396,86031.000000,13969.000000,40,13480.596511,356670525.700841,120.043244,20.727306,3,4,1,0.006846,60
397,87893.000000,12107.000000,38,13582.271375,366644883.629716,120.616872,20.746689,3,4,1,0.004906,60
398,94474.000000,5526.000000,45,15514.330121,374392270.365841,128.536770,20.235949,3,4,1,0.005712,62
399,76280.000000,23720.000000,34,15586.335665,422060127.648110,136.773115,17.086324,3,4,1,0.008574,56
400,85760.000000,14240.000000,38,14974.449701,397773703.290635,124.914699,18.781213,3,4,1,0.005800,61
401,88647.000000,11353.000000,41,14879.708408,364373474.690656,115.024830,18.629455,3,4,1,0.005578,57
402,85374.000000,14626.000000,39,12644.758217,299550089.908172,104.382889,17.710178,3,4,1,0.004001,59
403,88492.000000,11508.000000,38,12461.127627,371373144.978559,101.360126,19.360291,3,4,1,0.005504,71
404,84908.000000,15092.000000,39,10768.992241,326940885.844018,89.161038,19.344703,3,4,1,0.005762,63
405,98085.000000,1915.000000,49,19327.279986,495784548.940541,131.769867,17.187230,3,4,1,0.003485,1
406,81520.000000,18480.000000,33,11641.930079,351696850.858077,100.503704,18.190797,3,4,1,0.004351,66
407,92214.000000,7786.000000,42,10827.613567,272339487.017208,87.686898,19.243910,3,4,1,0.004551,71
408,82290.000000,17710.000000,36,11598.764892,333746495.168006,96.460233,18.615769,3,4,1,0.008395,62
409,83664.000000,16336.000000,38,12912.799766,341332353.195814,98.885165,17.437885,3,4,1,0.004769,68
410,81376.000000,18624.000000,36,11710.748803,344720207.696227,96.298628,17.788690,3,4,1,0.005363,75
411,83053.000000,16947.000000,36,12263.833488,320116714.622519,96.486731,17.338161,3,4,1,0.005178,70
412,90369.000000,9631.000000,43,12529.636372,364156581.629601,105.121147,18.980714,3,4,1,0.004489,67
413,87403.000000,12597.000000,40,12064.630575,353487213.298387,107.329411,19.317948,3,4,1,0.007798,68
414,90382.000000,9618.000000,42,12665.928644,348290284.317742,104.370740,19.063071,3,4,1,0.004579,73
415,86187.000000,13813.000000,39,12844.682053,365255629.815274,105.331727,18.149981,3,4,1,0.005425,64
416,83259.000000,16741.000000,35,12033.518157,344434496.998223,96.467727,17.663833,3,4,1,0.004276,68
417,84422.000000,15578.000000,37,9727.065790,262047549.317489,85.524269,18.676470,3,4,1,0.004036,73
418,86875.000000,13125.000000,38,11425.599194,324012690.367342,96.535691,17.495735,3,4,1,0.004654,76
419,90377.000000,9623.000000,43,23062.930649,152458213.594222,94.166804,15.545431,3,4,1,0.005795,38
420,74536.000000,25464.000000,31,11481.346343,315344100.809399,102.721201,15.556057,3,4,1,0.006126,72
421,83404.000000,16596.000000,38,12778.221324,334494933.736776,95.289883,16.689292,3,4,1,0.005891,68
422,87759.000000,12241.000000,37,12116.122852,351116620.601425,101.320808,18.311608,3,4,1,0.006070,72
423,88233.000000,11767.000000,39,11319.750762,308005759.234887,82.846899,20.232712,3,4,1,0.005339,69
424,88838.000000,11162.000000,42,12936.264096,400634579.408214,106.671821,20.955274,3,4,1,0.007195,61
425,83869.000000,16131.000000,37,14296.228324,412307585.317284,108.494677,19.525422,3,4,1,0.005550,64
426,82067.000000,17933.000000,36,13076.780995,365096966.291162,110.675872,18.668265,3,4,1,0.008719,68
427,83833.000000,16167.000000,36,14331.348367,405273305.792933,114.249666,18.435186,3,4,1,0.004263,61
428,82599.000000,17401.000000,35,12315.885689,386667426.106758,109.704051,20.053165,3,4,2,0.004404,65
429,87098.000000,12902.000000,39,13622.782925,414151757.968234,116.319240,19.333989,3,4,1,0.004530,64
430,84363.000000,15637.000000,38,12418.391761,358804425.961799,106.994106,18.848362,3,4,1,0.006130,71
431,99215.000000,785.000000,49,20734.685658,337568698.759365,300.256700,20.712194,3,4,1,0.003413,1
432,87318.000000,12682.000000,39,11393.394396,311025573.117622,101.670492,19.198779,3,4,3,0.005133,64
433,82822.000000,17178.000000,38,12595.277392,407252130.969815,121.402388,19.783591,3,4,2,0.005954,63
434,79047.000000,20953.000000,36,11862.104368,344491496.935273,92.394413,18.420261,3,4,1,0.005146,62
435,85574.000000,14426.000000,41,11189.483622,314651254.371431,103.549742,21.219024,2,4,1,0.007468,61
436,88730.000000,11270.000000,42,15988.267925,354933886.982767,117.052449,17.480450,2,4,1,0.004202,55
437,85947.000000,14053.000000,39,14552.080532,392646782.012118,110.329262,19.578637,2,4,1,0.006657,56
438,89047.000000,10953.000000,41,12888.421816,364085869.027383,105.681147,20.946560,2,4,1,0.006245,59
439,87693.000000,12307.000000,39,13401.424853,373488791.702120,109.132744,19.345749,2,4,2,0.004688,68
440,76077.000000,23923.000000,33,14994.410440,402848104.525563,119.638731,16.926299,2,4,1,0.004688,59
441,82974.000000,17026.000000,37,14464.839232,404026188.995864,124.647327,18.365074,2,4,3,0.004606,62
442,79292.000000,20708.000000,35,11466.336170,345768224.242873,97.960384,20.122197,2,4,3,0.005009,62
443,83240.000000,16760.000000,37,11725.097039,323381405.132070,95.800995,18.549865,2,4,3,0.005459,69
444,78063.000000,21937.000000,33,14545.307529,424748877.144755,125.685545,17.088045,2,4,1,0.005321,63
445,87520.000000,12480.000000,40,10880.601532,302521687.894988,95.975927,19.992975,2,4,1,0.003905,64
446,96542.000000,3458.000000,47,15909.579322,432319771.904015,113.350861,19.012751,2,4,4,0.005743,29
447,100000.000000,1.000000,50,14943.777375,379412383.635838,100.056101,17.917600,2,4,0,0.003163,0
448,85466.000000,14534.000000,40,14346.537391,424554468.231192,136.963356,18.440700,2,4,1,0.005522,67
449,91883.000000,8117.000000,44,13038.902266,367132864.074048,106.657034,18.908991,2,4,2,0.004743,21
450,100000.000000,1.000000,50,16009.085386,415910686.871437,112.715591,18.326220,2,4,2,0.000000,0
451,87130.000000,12870.000000,37,14319.140112,495641643.420107,120.424610,18.433285,2,4,1,0.003584,65
452,80634.000000,19366.000000,36,12441.895952,381598693.750482,117.201018,17.800329,2,4,3,0.005195,64
453,79673.000000,20327.000000,34,12386.901109,328830708.417763,99.740320,16.810012,2,4,3,0.003367,67
454,83625.000000,16375.000000,37,12192.835186,357651000.027063,110.431463,17.431232,2,4,1,0.005253,71
455,94460.000000,5540.000000,46,12123.342627,320005842.387804,94.212825,19.608215,2,4,1,0.005262,39
456,82508.000000,17492.000000,34,12046.211559,324191624.468357,97.041829,17.511146,2,4,1,0.003305,71
457,88029.000000,11971.000000,41,12946.000578,364777276.765229,111.800887,18.720433,2,4,3,0.004228,71
458,78764.000000,21236.000000,33,11878.253298,329893374.966616,103.200417,17.541477,2,4,1,0.004076,66
459,87951.000000,12049.000000,40,14877.115148,429876703.798404,120.694851,17.448593,2,4,4,0.003099,67
460,87200.000000,12800.000000,40,13642.030705,358163249.205838,106.109605,18.162267,2,4,4,0.003651,63
461,81219.000000,18781.000000,36,12888.649353,347591950.121126,108.630030,17.252008,2,4,3,0.004772,73
462,100000.000000,1.000000,50,12778.353169,346608150.927056,105.548939,19.971400,2,4,2,0.000000,0
463,85625.000000,14375.000000,38,14197.893853,385831868.007940,108.266941,17.014134,2,4,3,0.004290,69
464,93925.000000,6075.000000,43,13743.542916,384501596.273875,109.346692,18.808294,2,4,1,0.003941,72
465,84947.000000,15053.000000,39,11624.695293,323764340.081926,96.540842,18.584467,2,4,3,0.003904,74
466,77992.000000,22008.000000,34,12067.246233,322940653.252123,106.675457,16.620772,2,4,3,0.004422,68
467,85906.000000,14094.000000,39,10543.231017,255590126.292526,83.184348,18.749599,2,4,3,0.004708,71
468,83196.000000,16804.000000,38,11902.126418,319481569.269094,103.215069,18.521313,2,4,4,0.005127,71
469,89262.000000,10738.000000,43,13006.198746,361619398.799439,119.898712,23.977838,2,5,3,0.002904,55
470,85848.000000,14152.000000,41,14543.370521,423151836.775757,125.107378,22.298127,2,5,3,0.002966,53
471,83827.000000,16173.000000,38,12174.796596,370107596.984370,105.945976,23.485781,2,5,3,0.004249,54
472,84790.000000,15210.000000,40,13164.550107,387237251.506421,111.837903,23.519563,2,5,3,0.004007,52
473,77974.000000,22026.000000,36,12636.560732,357417373.827077,123.978783,21.561454,2,5,3,0.003206,51
474,89528.000000,10472.000000,43,13393.912032,401264629.775328,112.403722,24.123103,2,5,3,0.002468,42
475,83638.000000,16362.000000,38,13484.940000,392065556.294293,103.131681,22.461045,2,5,3,0.004347,56
476,87144.000000,12856.000000,41,14580.547444,378304317.440586,114.483259,20.882518,2,5,3,0.003733,50
477,80947.000000,19053.000000,37,14495.088732,403374288.227030,119.887162,20.406036,2,5,3,0.005190,55
478,79167.000000,20833.000000,34,11116.492759,307413496.546180,100.546589,22.833275,2,5,3,0.004254,55
479,83932.000000,16068.000000,37,14967.263377,388869688.450369,120.755847,21.015570,2,5,3,0.003254,59
480,85946.000000,14054.000000,37,14575.176477,367622223.020754,109.373211,20.598398,2,5,3,0.003016,52
481,100000.000000,1.000000,50,19168.647462,458197281.735922,157.144906,22.625460,2,5,2,0.000000,0
482,79702.000000,20298.000000,33,16798.995597,422227466.385933,148.542905,17.110924,2,5,1,0.003442,49
483,86401.000000,13599.000000,40,16717.842893,413539306.658993,155.152069,19.668954,2,5,1,0.005105,37
484,90190.000000,9810.000000,42,18887.308219,448190602.153352,153.152036,19.498205,2,5,3,0.002536,41
485,80419.000000,19581.000000,33,15278.736766,388912082.079263,142.270897,18.733282,2,5,1,0.002535,55
486,84593.000000,15407.000000,39,17797.452775,380657349.878022,133.344334,16.716996,2,5,3,0.003630,39
487,80846.000000,19154.000000,37,14440.515057,384602271.535567,127.552089,20.626602,2,5,1,0.003744,52
488,78637.000000,21363.000000,34,15470.030397,458055991.659927,147.278883,19.367766,2,5,3,0.003865,56
489,85901.000000,14099.000000,40,15999.289271,423015983.551137,149.885079,21.065186,2,5,3,0.003136,50
490,87520.000000,12480.000000,41,15094.949664,363282755.849049,123.164879,21.444473,2,5,3,0.001910,43
491,82820.000000,17180.000000,36,15218.108801,329555409.568313,127.963430,17.965482,2,5,1,0.003621,54
492,84952.000000,15048.000000,40,18147.962102,459700263.959368,148.799930,18.752605,2,5,3,0.004044,45
493,84034.000000,15966.000000,38,15937.189862,401962904.824784,145.100650,18.907336,2,5,1,0.002647,53
494,87846.000000,12154.000000,40,16366.031065,422969130.324886,128.962984,20.779240,2,5,3,0.003437,50
495,81137.000000,18863.000000,36,16178.695894,358558592.328821,130.607219,18.440518,2,5,3,0.003364,49
496,81105.000000,18895.000000,38,13623.185962,333041214.335423,131.298964,20.709346,2,5,3,0.004922,58
497,84620.000000,15380.000000,38,14995.246681,406556850.517816,129.089076,19.632647,3,4,3,0.003447,49
498,85238.000000,14762.000000,40,16450.377200,389231341.690733,131.189389,17.671547,3,4,3,0.002976,47
499,79664.000000,20336.000000,36,12212.175659,342419649.931948,106.887424,17.091289,3,3,3,0.004907,75
500,76638.000000,23362.000000,33,12608.896427,379444760.554527,126.861316,17.003256,3,3,1,0.003264,68
501,82312.000000,17688.000000,37,12509.740705,360048627.494234,106.984467,17.981383,3,3,3,0.004513,69
502,83259.000000,16741.000000,38,11867.537153,299522022.972477,100.360344,17.856339,3,3,3,0.003321,73
503,89857.000000,10143.000000,40,17462.798023,424357265.697228,143.727728,18.692044,3,3,3,0.007802,53
504,84888.000000,15112.000000,38,13705.611689,418015679.037789,124.803030,18.165760,3,3,3,0.004341,68
505,87982.000000,12018.000000,38,14804.495375,396393500.257772,118.426891,18.419232,3,3,1,0.004776,65
506,82201.000000,17799.000000,35,15348.628377,403789362.353025,134.737648,17.060646,3,3,3,0.004519,65
507,81425.000000,18575.000000,37,15856.008866,446574590.734831,116.999291,15.476300,3,3,1,0.005675,69
508,89336.000000,10664.000000,39,12304.858990,341594372.882675,112.892973,19.060108,3,3,3,0.005507,71
509,79062.000000,20938.000000,36,13768.424339,441302211.674961,132.538816,17.828153,3,3,3,0.004846,67
510,89606.000000,10394.000000,42,15932.940639,454375962.193734,119.091315,17.681110,3,3,1,0.005471,55
511,79720.000000,20280.000000,33,12880.081880,356948018.982300,121.005892,17.810052,3,3,1,0.005003,62
512,78890.000000,21110.000000,34,12730.635318,340275474.531322,116.257081,17.214576,3,3,3,0.004970,59
513,91353.000000,8647.000000,45,15017.604244,305344246.424222,105.259725,17.127341,3,3,3,0.005338,58
514,81074.000000,18926.000000,36,16779.247814,479499582.090759,158.678756,17.287578,3,3,1,0.006738,53
515,83523.000000,16477.000000,39,10290.895925,287450328.418380,91.415827,18.612891,3,3,1,0.003457,72
516,90392.000000,9608.000000,41,14468.564176,392684384.198264,117.221940,17.405971,3,3,3,0.004649,75
517,79139.000000,20861.000000,32,12096.508283,343102993.603836,97.577209,17.348236,3,3,3,0.005395,69
518,84771.000000,15229.000000,38,14410.045916,360723737.226467,105.552650,17.032436,3,3,3,0.006008,60
519,80323.000000,19677.000000,36,14279.854074,374912707.240853,110.245577,18.702542,3,3,3,0.005372,54
520,83329.000000,16671.000000,37,12389.402982,340445302.529506,108.546141,19.119227,3,3,4,0.004638,64
521,90594.000000,9406.000000,41,15216.760361,408778512.366350,120.070303,19.933857,3,3,3,0.003106,73
522,87086.000000,12914.000000,41,10743.563221,348996715.496397,102.342791,24.865455,3,3,3,0.003745,56
523,87596.000000,12404.000000,41,11119.180116,297460193.055533,84.633704,23.476654,3,3,3,0.003839,53
524,87386.000000,12614.000000,40,12340.214379,381161418.277557,93.954562,24.087828,3,3,3,0.004461,47
