generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,88701.000000,11299.000000,40,10186.865993,225860225.525355,71.606416,17.206974,4,3,2,0.025561,51
261,87628.000000,12372.000000,37,10334.498049,206866172.136323,91.124985,16.759135,4,3,1,0.022015,54
262,89758.000000,10242.000000,39,9765.949217,215274299.905903,69.163862,18.040332,4,3,1,0.033503,49
263,89599.000000,10401.000000,39,9796.582234,226759897.266951,75.282864,18.422333,4,3,2,0.026339,51
264,92021.000000,7979.000000,44,9796.846190,187606622.534724,70.635321,19.031258,4,3,1,0.021880,25
265,88534.000000,11466.000000,41,12712.166688,277090970.027884,74.230386,17.020143,4,3,1,0.028583,49
266,87518.000000,12482.000000,40,9885.194599,182590900.967628,62.626105,18.004775,4,3,1,0.022653,49
267,85630.000000,14370.000000,39,10887.777449,252929385.479539,76.022983,17.412269,4,3,1,0.028797,48
268,89101.000000,10899.000000,39,13953.214935,314470390.830161,158.510371,23.544558,4,3,1,0.016628,44
269,79443.000000,20557.000000,33,16747.587806,484054318.774808,171.014715,19.414326,4,3,1,0.009258,52
270,74614.000000,25386.000000,31,16786.607109,467217238.769461,167.350214,17.676121,4,3,3,0.010855,44
271,92625.000000,7375.000000,44,11210.036221,216427687.083878,55.844998,16.267458,4,3,1,0.100884,36
272,87880.000000,12120.000000,40,9878.877905,231077771.998462,70.352813,15.401989,4,3,1,0.042461,56
273,85983.000000,14017.000000,39,10292.050166,225382951.834750,58.620061,13.890935,4,3,1,0.014260,84
274,90190.000000,9810.000000,41,10317.273277,215270167.696099,60.356702,14.349599,4,3,1,0.029988,65
275,93593.000000,6407.000000,43,11402.181168,221677664.619604,61.382259,15.783957,4,3,1,0.085397,43
276,92509.000000,7491.000000,42,10591.488662,219508804.423555,55.644769,16.150247,4,3,1,0.091442,47
277,88056.000000,11944.000000,42,8791.384911,144460406.953798,50.045763,15.599251,4,3,1,0.046456,56
278,83183.000000,16817.000000,37,10544.473212,255495025.560885,73.467584,14.583022,4,3,1,0.055123,56
279,82626.000000,17374.000000,36,9261.859017,220338775.510036,58.150510,13.040893,4,3,1,0.005636,92
280,83748.000000,16252.000000,38,9921.355853,204752770.282788,65.272179,13.991469,4,3,1,0.042719,59
281,80280.000000,19720.000000,37,8508.538612,185651508.482887,65.257697,14.419257,4,3,1,0.042169,60
282,93718.000000,6282.000000,45,9906.010690,194581834.122631,55.770697,14.179765,4,3,1,0.027816,77
283,91832.000000,8168.000000,43,10005.821517,195523174.267096,56.164136,14.445230,4,3,1,0.038765,69
284,80262.000000,19738.000000,38,8593.159652,204904963.115417,65.185256,15.856778,3,2,1,0.041468,58
285,81391.000000,18609.000000,38,9001.846778,195848885.987129,62.635454,14.836456,3,2,1,0.026254,62
286,85651.000000,14349.000000,39,9713.404413,223365333.482954,55.675169,16.353641,3,2,1,0.041664,52
287,85722.000000,14278.000000,38,10169.089815,245419892.477825,73.141282,15.729840,3,2,1,0.034649,52
288,91180.000000,8820.000000,44,10140.632958,211959219.816920,62.337296,17.380839,3,2,1,0.075930,41
289,93787.000000,6213.000000,45,10307.795934,237662498.550228,68.247825,16.766176,3,2,1,0.056313,46
290,85558.000000,14442.000000,38,9904.035133,223927425.819263,59.631407,17.639507,3,2,1,0.048182,49
291,90574.000000,9426.000000,40,8476.147607,187056518.357343,70.346271,19.378295,3,2,1,0.059526,45
292,92168.000000,7832.000000,43,9362.802494,240835876.176907,67.951303,19.172924,3,2,1,0.040419,44
293,83886.000000,16114.000000,38,9690.550555,264321707.365431,68.840352,18.124193,3,2,1,0.034115,45
294,88240.000000,11760.000000,42,8284.805855,201802012.622546,60.460851,19.701703,3,2,1,0.050805,45
295,88332.000000,11668.000000,41,10157.201324,250825954.318328,68.723008,18.683452,3,2,1,0.035404,49
296,86171.000000,13829.000000,39,9195.141743,225918332.617191,55.693262,18.514291,3,2,1,0.029350,53
297,89016.000000,10984.000000,42,9014.702140,188780436.134185,57.751965,17.454859,3,2,1,0.080225,44
298,90618.000000,9382.000000,42,9778.559833,215956531.034030,64.766145,16.280444,3,2,1,0.062843,64
299,78126.000000,21874.000000,34,9218.956623,230861519.055928,64.699953,15.333258,3,2,1,0.032985,57
300,81748.000000,18252.000000,36,9536.064463,216499742.279504,64.859660,15.946627,3,2,1,0.043235,54
301,90374.000000,9626.000000,44,9685.021334,238648500.680485,59.655270,18.116281,3,2,1,0.028934,55
302,82400.000000,17600.000000,37,8718.563544,227748884.362950,58.911487,17.782183,3,2,1,0.024555,52
303,85521.000000,14479.000000,40,9397.900950,267047255.834439,67.290381,17.510831,3,2,1,0.016662,61
304,89917.000000,10083.000000,42,10569.926767,249583998.719260,67.014943,14.889383,3,2,1,0.015313,72
305,89037.000000,10963.000000,43,11087.048646,274844124.883719,77.768696,16.363901,3,2,1,0.048454,53
306,86697.000000,13303.000000,41,10939.659441,280518369.890289,64.465742,13.527446,3,2,1,0.014118,82
307,81995.000000,18005.000000,38,9500.667977,248303711.659186,67.255486,13.626601,3,2,1,0.008481,78
308,87097.000000,12903.000000,40,10926.146484,255093747.635400,72.449028,16.652064,3,2,1,0.034068,37
309,90144.000000,9856.000000,43,10130.597213,206510038.229598,73.077037,13.032792,2,1,1,0.009627,75
310,88826.000000,11174.000000,43,10104.432711,216796087.500725,70.941684,15.136672,2,1,1,0.034394,68
311,85070.000000,14930.000000,37,10629.403949,254661599.934999,72.036881,13.594908,2,1,1,0.012477,76
312,85766.000000,14234.000000,38,11358.210783,279073241.645716,66.907876,14.902118,2,1,1,0.015167,67
313,89398.000000,10602.000000,42,10012.648574,226443547.557519,70.422008,15.760662,2,1,2,0.039654,54
314,88832.000000,11168.000000,42,9141.179762,253536452.904218,59.891676,17.253434,2,1,1,0.012431,76
315,84918.000000,15082.000000,39,9600.662155,256074673.870939,69.694748,17.686797,2,1,3,0.042324,49
316,90627.000000,9373.000000,42,7854.366347,172333585.183000,56.754092,19.697116,2,1,1,0.039396,55
317,95290.000000,4710.000000,46,9336.179387,225092725.818813,60.601816,19.319458,2,1,2,0.044148,57
318,89969.000000,10031.000000,43,8973.899719,234282089.605159,62.088235,18.905665,2,1,1,0.031566,57
319,94707.000000,5293.000000,44,8947.203449,217845757.458879,60.467330,18.819363,2,1,1,0.021658,60
320,80597.000000,19403.000000,36,8867.256779,223808813.724439,68.387608,17.523674,2,1,2,0.025618,52
321,91301.000000,8699.000000,42,9610.074703,258064897.395574,68.386772,17.658251,2,1,1,0.021226,65
322,91402.000000,8598.000000,41,9882.751753,259456590.406930,65.677691,17.410779,2,1,1,0.030614,61
323,84519.000000,15481.000000,36,9377.132651,246615078.632176,61.774300,20.428011,2,1,1,0.033982,47
324,92895.000000,7105.000000,43,8333.514742,211059035.393414,62.257304,23.211695,2,1,1,0.023456,61
325,89202.000000,10798.000000,42,9399.066196,264298816.236672,59.277804,22.884438,2,1,2,0.026193,56
326,92282.000000,7718.000000,43,8259.683268,211792189.946056,58.929690,23.068313,2,1,1,0.032423,48
327,88626.000000,11374.000000,41,8495.066468,203746246.490404,63.299479,21.400385,2,1,1,0.036313,53
328,89070.000000,10930.000000,42,8982.778101,270696895.242143,65.016001,22.009294,2,1,1,0.032015,53
329,87316.000000,12684.000000,42,9081.620025,262209955.503890,58.969667,22.091377,2,1,2,0.015158,53
330,88673.000000,11327.000000,41,8474.965491,231596832.104599,58.556599,23.155302,2,1,1,0.026550,57
331,82320.000000,17680.000000,37,8622.444409,254742338.384702,72.975494,21.752253,2,1,1,0.017869,54
332,93244.000000,6756.000000,46,9233.846701,222853517.481471,63.506837,20.952565,2,1,1,0.046278,39
333,91185.000000,8815.000000,43,7944.372672,185300745.037212,59.782002,21.687204,2,1,1,0.038445,47
334,95867.000000,4133.000000,46,8849.496716,216109332.719818,56.162578,22.465567,2,1,1,0.034134,42
335,93043.000000,6957.000000,45,8983.621231,225940058.405811,64.871267,21.186511,2,1,1,0.053918,47
336,88012.000000,11988.000000,41,8650.032839,211563570.439069,62.735551,20.068935,2,1,1,0.036510,43
337,83634.000000,16366.000000,38,9054.032574,266479273.425980,56.072463,20.331253,2,1,1,0.020984,57
338,91560.000000,8440.000000,44,9363.451130,212831546.766145,61.251682,20.422416,2,1,1,0.043062,45
339,90708.000000,9292.000000,43,6548.275091,190621339.671035,37.784260,27.103795,2,1,1,0.030542,39
340,95774.000000,4226.000000,47,6429.525952,202719542.021027,45.732730,29.761917,2,2,1,0.024250,38
341,96341.000000,3659.000000,46,6881.671344,216183340.767471,47.077093,29.689530,2,2,1,0.021892,35
342,95580.000000,4420.000000,45,7985.918068,280023584.794453,56.904161,28.302865,2,2,1,0.022904,31
343,92624.000000,7376.000000,43,7020.921960,198978390.438369,46.628796,27.467605,2,2,1,0.026171,42
344,93739.000000,6261.000000,45,8015.231326,248802901.632129,51.480999,26.931146,2,2,1,0.026599,37
345,94708.000000,5292.000000,45,6456.514112,165430896.137660,40.326201,29.153081,2,2,1,0.038716,32
346,91245.000000,8755.000000,44,8053.946436,263170951.831551,54.393022,26.727486,2,2,2,0.033336,40
347,81788.000000,18212.000000,36,7082.985742,201439432.757432,54.910870,23.719815,2,2,2,0.021550,41
348,95821.000000,4179.000000,47,8538.017071,262013709.042605,53.263839,26.978118,2,2,2,0.022502,22
349,92841.000000,7159.000000,44,6062.533664,183591357.183594,45.759396,28.069271,2,2,1,0.032499,39
350,93832.000000,6168.000000,45,6627.925817,193454973.861709,45.601720,28.195662,2,2,1,0.022018,41
351,88578.000000,11422.000000,41,6345.959479,185374860.995753,46.697536,27.047722,2,2,2,0.023819,44
352,91905.000000,8095.000000,43,6467.782828,177827539.285254,46.316319,27.777091,2,2,1,0.020534,40
353,90692.000000,9308.000000,44,9264.851399,322044324.117403,48.613946,26.152528,2,2,1,0.021641,40
354,94963.000000,5037.000000,47,7373.777583,247456782.948509,49.775814,29.083058,2,2,2,0.020923,18
355,94317.000000,5683.000000,44,6354.320512,177612757.548009,40.773568,27.932883,2,2,2,0.022039,40
356,90720.000000,9280.000000,44,7290.731277,239744506.499983,50.780255,27.199213,2,2,1,0.020802,40
357,100000.000000,1.000000,50,7696.683653,254970503.441752,53.448076,31.072920,2,2,2,0.073123,1
358,90960.000000,9040.000000,41,6694.388845,207511548.868397,46.827474,27.490653,2,2,1,0.022093,36
359,92244.000000,7756.000000,43,7184.122921,214357370.430147,43.578442,27.317403,2,2,2,0.027501,40
360,92247.000000,7753.000000,45,8870.057148,264916791.591946,55.348905,25.047667,2,2,2,0.031937,38
361,88030.000000,11970.000000,40,6914.378878,215325656.297624,46.209776,26.431491,2,2,2,0.022984,41
362,92623.000000,7377.000000,44,7107.812603,258444016.486567,56.270535,27.696811,2,2,2,0.022065,38
363,91992.000000,8008.000000,45,6919.072306,216844745.279813,47.834313,27.119330,2,2,1,0.025755,35
364,91176.000000,8824.000000,40,6433.706588,202277638.924873,44.352128,28.325284,2,2,2,0.026012,43
365,80189.000000,19811.000000,35,7692.179262,250729180.783055,55.422448,22.779454,3,2,1,0.027884,43
366,91888.000000,8112.000000,43,6512.742530,184952006.018525,39.556935,27.299145,3,2,1,0.019740,40
367,88548.000000,11452.000000,43,6694.835438,174612402.595064,46.608413,25.704127,3,2,1,0.025553,38
368,97354.000000,2646.000000,48,7515.706232,234894828.580454,47.973290,27.887473,4,1,1,0.018871,35
369,88469.000000,11531.000000,40,7238.114834,267835958.967631,46.502587,26.755216,4,1,2,0.023586,38
370,81770.000000,18230.000000,37,6501.341247,195117229.837724,51.154557,24.009797,4,1,4,0.032854,46
371,97208.000000,2792.000000,47,7798.753385,249600888.707214,53.229994,28.632969,4,1,2,0.025931,33
372,93711.000000,6289.000000,44,7009.438408,202203188.520165,48.380022,27.949026,4,1,2,0.022127,42
373,90595.000000,9405.000000,42,9204.347292,279973577.502605,59.097180,24.895982,4,1,2,0.024150,43
374,87037.000000,12963.000000,40,6863.795780,215711849.024150,47.254481,25.771571,4,1,2,0.024168,41
375,94358.000000,5642.000000,45,7655.315904,244448556.593645,54.452320,27.792033,4,1,2,0.029767,38
376,91649.000000,8351.000000,44,8195.304464,256554829.245906,58.070060,25.907087,4,1,2,0.022488,43
377,91437.000000,8563.000000,43,7224.294257,237263973.582887,49.030149,26.086567,4,1,2,0.033335,47
378,82994.000000,17006.000000,39,7386.341917,226981930.439810,53.566199,23.901203,4,1,1,0.022515,43
379,87502.000000,12498.000000,40,8455.050503,244669663.207586,52.763825,23.690584,4,1,2,0.026707,50
380,96502.000000,3498.000000,44,6847.889897,221423701.498271,52.291597,29.025463,4,1,2,0.030139,40
381,88905.000000,11095.000000,42,7413.276312,248133085.702558,51.389182,25.661210,3,1,2,0.029753,40
382,90042.000000,9958.000000,41,6209.999737,192875719.492366,45.361319,27.241415,3,1,2,0.026703,40
383,91313.000000,8687.000000,43,8243.232110,262866391.047704,61.729320,25.633469,3,1,2,0.022622,39
384,93823.000000,6177.000000,44,6899.192800,205183477.581776,45.680926,28.102144,3,1,1,0.017609,37
385,88523.000000,11477.000000,40,6866.764765,211095959.197339,49.071127,24.939549,3,1,2,0.029929,47
386,100000.000000,1.000000,50,6179.743585,179337203.612910,43.218402,30.584040,3,1,3,0.001587,0
387,89262.000000,10738.000000,41,7593.604313,237089960.717445,52.250382,25.562821,3,1,2,0.025237,40
388,94206.000000,5794.000000,44,6918.569800,203603253.145845,49.077752,27.734216,3,1,2,0.021352,41
389,93538.000000,6462.000000,43,7708.939172,237818430.508761,52.075075,27.352109,3,1,2,0.018756,41
390,83897.000000,16103.000000,37,7025.097760,196892342.390698,51.367562,23.859540,3,1,3,0.024865,41
391,89917.000000,10083.000000,43,9092.583317,314440655.872524,62.565249,25.662598,3,1,2,0.027411,39
392,91139.000000,8861.000000,43,7327.563765,231547771.689611,47.413648,26.987606,3,1,1,0.024641,46
393,96712.000000,3288.000000,47,6771.140948,191531514.523489,50.539102,28.211081,3,1,2,0.035099,38
394,90133.000000,9867.000000,42,7871.969455,253862345.847560,51.972497,26.710171,3,1,1,0.015480,51
395,87195.000000,12805.000000,39,8248.397894,288235495.641318,55.310700,25.847655,3,1,1,0.020021,52
396,93418.000000,6582.000000,44,7310.801797,223196983.155655,50.759535,27.185962,3,1,2,0.024325,31
397,86911.000000,13089.000000,38,7487.561124,259318888.720852,48.951923,25.244587,3,1,1,0.023395,37
398,90058.000000,9942.000000,40,8037.821811,254365743.609320,50.663796,25.385049,3,1,1,0.029694,39
399,100000.000000,1.000000,50,7561.781050,222993916.238227,50.225696,29.046600,3,1,2,0.054316,0
400,94578.000000,5422.000000,45,7002.969865,218121056.710549,45.873053,28.204371,3,1,2,0.026145,40
401,90339.000000,9661.000000,42,6854.796303,203898438.823667,42.740472,27.028951,3,1,2,0.023854,38
402,90785.000000,9215.000000,44,8206.008357,237692777.572027,58.467436,26.365913,3,1,2,0.019834,42
403,92741.000000,7259.000000,45,7959.551672,268422988.267555,53.938364,27.160521,3,1,2,0.027014,37
404,88676.000000,11324.000000,40,6317.561944,159836061.903057,45.502645,26.655194,3,1,2,0.021440,40
405,88782.000000,11218.000000,43,7519.272134,226944933.034187,52.190744,26.105602,3,1,2,0.028736,47
406,87664.000000,12336.000000,40,6900.586387,187382144.390547,46.846922,25.618741,3,1,2,0.024935,40
407,96325.000000,3675.000000,47,7427.969648,213423027.009317,48.538395,27.826116,3,1,2,0.025117,39
408,85504.000000,14496.000000,39,6763.139515,212978771.870253,45.452239,25.496465,3,2,2,0.022939,46
409,94582.000000,5418.000000,46,6927.265692,224239107.266997,48.395883,28.176813,3,2,1,0.020636,35
410,92173.000000,7827.000000,42,8320.011753,284411020.638149,58.409940,27.277536,3,2,2,0.027600,39
411,97772.000000,2228.000000,47,6696.635351,183499628.412873,42.584329,28.937831,3,2,2,0.023997,36
412,91464.000000,8536.000000,44,6529.316474,207860962.446362,47.865711,27.529485,3,2,1,0.023648,41
413,89729.000000,10271.000000,41,6306.730170,198134469.718375,44.761723,27.192390,2,1,2,0.024980,39
414,91612.000000,8388.000000,43,6467.243375,178142120.906498,45.689101,27.679928,2,1,2,0.024577,40
415,97775.000000,2225.000000,48,7996.226727,247559963.576571,49.508877,28.644331,2,1,2,0.042042,12
416,87091.000000,12909.000000,40,6424.499155,179379520.698047,45.921241,25.859270,2,1,2,0.018084,41
417,96328.000000,3672.000000,47,7412.492741,217454079.298581,47.990355,28.318408,2,1,1,0.019883,33
418,90608.000000,9392.000000,44,8042.969054,250630973.438735,46.035022,26.804471,2,1,1,0.026468,41
419,89704.000000,10296.000000,42,7380.378350,221577309.631613,43.873483,26.081805,2,1,2,0.032106,41
420,94027.000000,5973.000000,46,8134.563487,274700862.494003,58.451544,26.756282,2,1,1,0.022391,37
421,89846.000000,10154.000000,41,6503.119414,196151630.626489,47.147480,27.124420,2,1,2,0.026353,42
422,92992.000000,7008.000000,45,7284.431905,235816307.673329,49.896239,27.736982,2,1,3,0.024870,38
423,93202.000000,6798.000000,45,5906.941588,186041757.038366,43.139233,29.180389,2,1,1,0.025632,41
424,94843.000000,5157.000000,46,7738.438234,281443831.140222,51.108343,28.832862,2,1,1,0.024844,38
425,92793.000000,7207.000000,45,7724.670416,243107598.288296,53.758092,27.927390,2,1,1,0.020413,36
426,89673.000000,10327.000000,44,7027.537968,224760419.789416,44.751565,27.209100,2,1,1,0.019342,37
427,94093.000000,5907.000000,44,8490.070408,300249708.781040,55.428854,28.225960,2,1,3,0.025535,42
428,90887.000000,9113.000000,43,7160.406387,222986974.786041,43.342340,27.551897,2,1,1,0.019236,43
429,85912.000000,14088.000000,36,6552.332905,194659836.749029,45.210955,25.995800,2,1,3,0.025067,40
430,92075.000000,7925.000000,44,7247.203344,240593745.522968,50.360323,29.120218,2,1,1,0.023177,40
431,97768.000000,2232.000000,47,6988.074334,205712284.163568,46.350901,29.526622,2,1,3,0.024760,39
432,92075.000000,7925.000000,45,7536.044016,232335382.459422,47.185591,27.502961,2,1,1,0.018441,38
433,88887.000000,11113.000000,41,8112.861985,264146253.247812,58.045661,26.835820,2,1,1,0.022777,36
434,97299.000000,2701.000000,47,7397.093142,245751608.920875,41.107732,29.217063,2,1,2,0.022181,38
435,89683.000000,10317.000000,42,7785.818321,242591295.066422,53.750339,26.982468,2,1,1,0.019433,46
436,100000.000000,1.000000,50,5944.491782,172050040.154726,41.385253,32.084840,2,1,0,0.000000,0
437,92845.000000,7155.000000,45,7013.981254,207216440.843047,46.801519,27.869235,2,1,2,0.028243,35
438,95544.000000,4456.000000,46,8598.377940,306286019.427579,54.556050,28.889799,2,1,1,0.026212,35
439,95072.000000,4928.000000,44,6978.108364,208606823.074152,46.523428,28.304172,2,1,1,0.026799,37
440,92606.000000,7394.000000,43,7965.373042,259996395.310297,50.446166,28.018202,2,1,1,0.019196,39
441,78000.000000,22000.000000,34,8832.828122,304315617.892348,52.967614,21.924703,2,1,1,0.023640,46
442,93856.000000,6144.000000,44,7147.378411,257321314.037525,53.406137,28.382797,2,1,1,0.021636,39
443,92243.000000,7757.000000,44,7422.762005,241595891.542428,52.647928,26.946320,2,1,4,0.019142,38
444,87744.000000,12256.000000,39,7081.175823,200370815.689492,46.061713,25.395081,2,1,4,0.029395,36
445,93320.000000,6680.000000,46,6514.415557,193942166.037555,47.091544,28.014886,2,1,1,0.030544,36
446,89692.000000,10308.000000,41,7014.241974,238207234.200231,49.445395,27.657971,2,1,1,0.024923,40
447,93897.000000,6103.000000,45,9019.291183,311422778.883381,50.069062,27.796965,2,1,1,0.032144,37
448,82759.000000,17241.000000,35,6667.328203,194112401.760267,50.003202,24.373633,2,1,1,0.024984,43
449,92410.000000,7590.000000,45,6289.888596,183384883.369902,45.764384,28.376519,2,1,1,0.020939,40
450,100000.000000,1.000000,50,7123.172577,217154717.338857,48.864955,29.760760,2,1,3,0.000000,0
451,94796.000000,5204.000000,45,7824.503489,252053182.641630,52.026873,27.862883,2,1,1,0.025674,36
452,91363.000000,8637.000000,43,7065.525253,232780046.302082,44.676423,28.070161,2,1,4,0.018910,37
453,99510.000000,490.000000,48,7613.387711,216558801.725008,41.355479,29.686436,2,1,1,0.008709,24
454,90924.000000,9076.000000,45,6983.046188,236459440.654409,46.244431,28.190578,2,1,1,0.021602,37
455,90649.000000,9351.000000,42,6158.051996,188438323.153025,46.085836,27.933490,2,1,4,0.024491,38
456,90167.000000,9833.000000,44,6381.623138,193462178.803459,49.565712,27.640484,2,1,1,0.016573,32
457,92522.000000,7478.000000,45,8068.822695,261978969.638655,45.800964,27.479813,2,1,1,0.025367,35
458,87363.000000,12637.000000,42,7498.193976,268751650.740824,53.459583,26.360257,2,1,1,0.024561,39
459,86381.000000,13619.000000,38,6972.882767,232242841.773891,45.766024,26.123442,2,1,1,0.018689,41
460,94290.000000,5710.000000,45,9509.354483,327289569.660553,53.413714,27.531804,2,1,1,0.013354,31
461,91241.000000,8759.000000,44,6548.027218,217503954.670659,53.729089,28.715392,2,1,1,0.028367,38
462,95604.000000,4396.000000,45,6524.630242,202754635.410349,45.802757,29.223875,2,1,1,0.034388,42
463,92444.000000,7556.000000,43,8855.769489,289768812.486223,56.082436,27.373179,2,1,1,0.010811,33
464,90553.000000,9447.000000,43,7329.712435,252087439.158696,44.825008,27.079661,2,1,4,0.023232,37
465,88506.000000,11494.000000,43,8838.731590,304131183.689003,55.812623,26.319087,2,1,1,0.011077,24
466,88078.000000,11922.000000,39,6784.526250,214299050.576195,47.931104,27.499347,2,1,1,0.018263,41
467,89016.000000,10984.000000,43,7789.432772,262529430.822413,48.914498,26.916666,2,1,1,0.024382,39
468,89253.000000,10747.000000,42,7784.094385,242092494.496821,51.990726,26.166500,2,1,2,0.031614,37
469,94887.000000,5113.000000,45,7605.178346,230097881.850516,50.968467,28.238167,2,1,1,0.018530,39
470,93277.000000,6723.000000,45,7572.790317,240916578.329561,48.050085,28.635925,2,1,1,0.016180,40
471,98781.000000,1219.000000,49,6766.959407,205101398.447074,42.199896,31.046142,2,1,1,0.017497,13
472,89959.000000,10041.000000,41,7112.457867,218246275.088688,46.436580,26.882346,2,1,1,0.018152,39
473,91401.000000,8599.000000,44,7885.657680,260855670.350568,50.938759,27.112470,2,1,4,0.021488,37
474,92014.000000,7986.000000,45,6125.924530,191330861.787854,43.075331,29.238918,2,1,2,0.021707,40
475,89505.000000,10495.000000,43,7636.513094,234489090.025991,48.669217,27.943922,2,1,1,0.019302,39
476,90684.000000,9316.000000,44,6787.985197,223050134.897172,47.337519,28.628735,2,1,4,0.027159,17
477,100000.000000,1.000000,50,8295.600705,278652879.023269,46.178328,31.504940,2,1,1,0.000000,0
478,91734.000000,8266.000000,44,6148.760471,179465753.806934,42.342132,28.789194,2,1,1,0.020351,41
479,85310.000000,14690.000000,38,6620.109673,196966991.882089,46.072020,26.169731,2,1,1,0.026289,37
480,96632.000000,3368.000000,46,6044.750210,193068222.744445,45.789913,31.716926,2,1,2,0.019182,35
481,94133.000000,5867.000000,43,7063.469267,229168004.460226,43.426359,29.193418,2,1,1,0.019352,36
482,88313.000000,11687.000000,41,6432.094865,206212528.142202,42.729327,28.635380,2,1,2,0.012263,41
483,93498.000000,6502.000000,45,6265.908576,195342416.867174,47.513069,30.520389,2,1,1,0.028708,37
484,91050.000000,8950.000000,43,6212.748173,191176324.213736,45.615762,29.916656,2,1,2,0.020947,39
485,93538.000000,6462.000000,45,6572.827452,207645877.739636,48.417021,29.327296,2,1,1,0.023636,37
486,93754.000000,6246.000000,44,7094.231479,242703811.522261,47.065784,30.507520,2,1,1,0.016331,35
487,93657.000000,6343.000000,44,7216.883030,227855147.678789,46.000299,29.318775,2,1,3,0.023967,34
488,90496.000000,9504.000000,42,6984.795915,232591647.402983,47.712334,29.129231,2,1,2,0.017730,37
489,98891.000000,1109.000000,48,6449.311392,206964458.256447,41.302327,32.955709,2,1,1,0.015835,35
490,91507.000000,8493.000000,42,5853.856333,180261646.239174,40.992487,30.625281,2,1,2,0.024575,39
491,87741.000000,12259.000000,40,6279.007438,202705108.247196,43.349747,28.236807,2,1,2,0.019569,38
492,92779.000000,7221.000000,45,7103.197999,241558016.978790,50.441334,30.264050,2,1,1,0.020026,40
493,96620.000000,3380.000000,46,7361.020284,238392462.477245,50.132040,30.089541,2,1,2,0.025223,28
494,100000.000000,1.000000,50,5845.774247,179529662.580568,40.137304,33.718380,2,1,3,0.034790,0
495,100000.000000,1.000000,50,6481.995814,200905642.634108,39.676981,32.856340,2,1,2,0.004657,0
496,98122.000000,1878.000000,49,5985.031456,165676118.878452,39.425995,32.005750,2,1,0,-0.000000,1
497,90753.000000,9247.000000,42,5948.871573,176196551.030300,43.770452,29.670421,2,1,2,0.017324,39
498,88527.000000,11473.000000,41,7127.206721,246238555.312971,50.005868,28.464171,2,1,3,0.014478,40
499,95841.000000,4159.000000,45,7797.182356,265106239.068105,52.846154,30.415556,2,1,1,0.025565,38
500,92989.000000,7011.000000,44,6821.855973,213863716.395733,40.336934,29.860814,2,1,1,0.024280,37
501,90065.000000,9935.000000,41,6993.834745,244674866.068242,46.537591,29.314272,2,1,2,0.027802,43
502,97991.000000,2009.000000,48,7379.752620,246030316.864490,42.183163,31.248554,2,1,2,0.018185,35
503,92750.000000,7250.000000,44,6046.443454,196531645.931377,42.852750,30.672700,2,1,1,0.017175,42
504,89859.000000,10141.000000,43,5724.976888,176645250.275794,42.340626,29.494248,2,1,1,0.013723,41
505,90816.000000,9184.000000,44,6407.300137,209500677.918985,48.846729,30.214775,2,1,3,0.017725,38
506,96476.000000,3524.000000,47,7594.860676,260994801.892061,52.979383,30.754200,2,1,1,0.018237,34
507,94125.000000,5875.000000,46,8327.217210,261437311.779378,56.181084,26.429249,2,1,1,0.029074,39
508,89413.000000,10587.000000,42,8981.401375,287443459.848408,50.111360,24.427909,2,1,2,0.023229,38
509,86584.000000,13416.000000,40,7767.035388,225351553.310858,48.671569,24.639051,2,1,1,0.020082,43
510,93052.000000,6948.000000,44,6920.790664,198093273.265285,46.470808,25.730262,2,1,2,0.025590,39
511,90815.000000,9185.000000,41,10514.630612,408844709.082105,67.674075,25.694165,2,1,1,0.028037,35
512,94181.000000,5819.000000,46,7239.608171,198075108.900599,47.445106,26.889126,2,1,2,0.025542,40
513,88176.000000,11824.000000,41,7242.686172,208623245.527894,52.572855,25.074824,2,1,1,0.022372,40
514,93288.000000,6712.000000,45,6689.943107,176564642.455061,48.536196,26.661546,2,1,4,0.021462,41
515,86988.000000,13012.000000,39,7423.761433,228316704.903553,47.379085,23.943942,2,1,1,0.038414,41
516,83325.000000,16675.000000,39,8412.676244,246068721.489546,46.514131,22.339699,2,1,1,0.027017,45
517,83895.000000,16105.000000,37,8158.317597,252764643.685197,55.464486,24.005974,2,1,1,0.022302,41
518,89917.000000,10083.000000,43,8879.417024,256117048.478959,45.809807,23.850437,2,1,1,0.025532,39
519,92280.000000,7720.000000,43,7911.613490,241299245.994269,47.024858,25.816294,2,1,1,0.021643,38
520,87445.000000,12555.000000,41,6952.715187,204216334.116909,45.517284,24.912653,2,1,1,0.018147,41
521,82273.000000,17727.000000,36,6895.470335,197755023.786377,51.597572,22.761646,2,1,1,0.028661,38
522,88464.000000,11536.000000,40,6752.649541,168280013.834967,43.342009,24.988008,2,1,1,0.029373,40
523,89720.000000,10280.000000,42,10110.038657,340318286.760065,58.562311,24.460726,2,1,2,0.024260,34
524,90620.000000,9380.000000,44,10635.918563,333841058.459351,54.661800,23.767791,2,1,1,0.033031,38
525,93616.000000,6384.000000,45,7491.050762,214185116.950701,52.552409,26.137777,2,1,2,0.029810,38
526,87361.000000,12639.000000,42,7801.155296,211821069.943098,41.104239,24.586880,2,1,1,0.029894,40
