generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74190.000000,25810.000000,23,81432.584285,610890101.262500,1001.514360,1.329562,0,2,1,0.009972,29
258,72391.000000,27609.000000,21,108058.783163,233932472.967706,1502.793286,1.035819,0,2,1,0.017568,31
259,82091.000000,17909.000000,31,103799.292348,327272325.723366,1080.695796,1.205166,0,2,1,0.012571,20
260,72047.000000,27953.000000,20,93518.238134,148317425.421204,1204.214039,1.101670,0,2,1,0.007593,32
261,100000.000000,1.000000,50,141043.191344,1437348615.264266,1165.554450,1.167540,0,2,0,0.000000,0
262,75156.000000,24844.000000,25,106509.417887,348479808.024646,1261.410163,1.017513,0,2,3,0.015372,30
263,79912.000000,20088.000000,31,114715.350334,292669979.304482,1342.286748,1.079039,0,2,2,0.009506,21
264,72433.000000,27567.000000,25,92796.487293,152583392.316536,1204.645872,0.943371,0,2,2,0.012135,27
265,74292.000000,25708.000000,22,98029.457000,254463125.152734,1166.723697,0.947117,0,2,1,0.011765,30
266,88786.000000,11214.000000,39,149222.519189,871129525.668101,1478.631912,0.859398,0,2,1,0.007282,20
267,73516.000000,26484.000000,25,105902.019850,275799720.417778,1303.571512,1.050166,0,2,1,0.012145,29
268,76833.000000,23167.000000,27,84743.805035,100857123.469537,989.896103,1.203877,0,2,1,0.007187,28
269,74752.000000,25248.000000,23,84436.755500,77781683.178605,972.871138,1.124543,0,2,2,0.010681,30
270,78398.000000,21602.000000,29,109333.125381,180649215.088430,1141.964843,0.916549,0,2,1,0.011166,23
271,77465.000000,22535.000000,26,84154.270200,115166200.122715,919.546805,1.158487,0,2,1,0.007445,29
272,76055.000000,23945.000000,24,82719.878521,362699415.663010,965.941269,1.082141,0,2,1,0.008109,28
273,74586.000000,25414.000000,26,92259.100752,104297215.820399,1086.098944,0.980582,0,2,1,0.011563,32
274,71249.000000,28751.000000,21,82981.793046,148901254.607490,989.923435,1.090959,0,2,1,0.010509,31
275,73073.000000,26927.000000,25,72696.342255,169422041.323213,856.841775,1.091386,0,2,1,0.008625,27
276,75147.000000,24853.000000,25,89052.912155,147713276.989907,1096.194265,1.205277,0,2,1,0.007835,28
277,66951.000000,33049.000000,22,94874.086258,267254189.105989,1089.822909,0.956479,0,2,1,0.010856,33
278,77136.000000,22864.000000,26,89104.766244,152727483.724356,886.684764,1.215573,0,2,2,0.008380,30
279,80150.000000,19850.000000,32,143552.835564,948361501.781766,1702.980745,1.005947,0,2,1,0.005189,19
280,81275.000000,18725.000000,32,134659.385347,491958813.223550,1347.286481,0.884148,0,2,1,0.008756,20
281,94429.000000,5571.000000,44,156760.785006,856610206.162753,1410.112778,0.905256,0,2,2,0.005579,6
282,80157.000000,19843.000000,33,186667.431174,1672917443.749383,1804.192742,0.645983,0,2,2,0.015479,20
283,80380.000000,19620.000000,29,183731.213564,1603452479.612067,2080.417695,0.654821,0,2,2,0.014297,21
284,82978.000000,17022.000000,32,174807.396907,1145295518.966411,1778.668962,0.737485,0,2,1,0.013769,18
285,72596.000000,27404.000000,26,177127.182078,939069982.953179,2110.913258,0.637614,0,2,1,0.011194,25
286,78713.000000,21287.000000,30,178573.848213,1070216799.596939,1914.172926,0.660732,0,2,1,0.022216,20
287,76161.000000,23839.000000,27,158982.014909,845162408.416406,1916.527152,0.765185,0,2,1,0.023305,24
288,74462.000000,25538.000000,27,151893.825824,669607237.388531,1603.909535,0.854752,0,2,1,0.013096,24
289,76758.000000,23242.000000,27,163882.105411,771001322.817281,1799.052549,0.769611,0,2,1,0.018471,24
290,75581.000000,24419.000000,27,181722.943112,1419895683.682926,2312.009484,0.648278,0,2,1,0.014755,25
291,81435.000000,18565.000000,30,173748.093157,1655752525.806960,1790.560952,0.688767,0,2,1,0.014256,23
292,76903.000000,23097.000000,26,169148.182240,1276079637.864510,1930.890706,0.691231,0,2,1,0.010868,24
293,80809.000000,19191.000000,33,165642.701470,1022604168.286516,1747.081014,0.709250,0,2,1,0.015157,20
294,83133.000000,16867.000000,30,161737.458955,693992985.514182,1549.317009,0.845120,0,2,1,0.017213,21
295,75711.000000,24289.000000,29,182089.617254,2334793148.270705,2124.040534,0.596850,0,2,1,0.014066,24
296,83097.000000,16903.000000,32,167672.830883,1026615501.389160,1637.568415,0.753311,0,2,1,0.013477,23
297,80693.000000,19307.000000,32,138687.102779,716690755.969408,1502.566525,0.957368,0,2,1,0.015855,21
298,77301.000000,22699.000000,27,157988.601103,769173325.054839,1756.880539,0.701621,0,2,1,0.014422,23
299,77208.000000,22792.000000,27,183230.248631,1179739665.246972,1890.838934,0.627155,0,2,1,0.022141,25
300,73225.000000,26775.000000,25,145128.346481,505999183.714280,1687.651984,0.661513,0,2,1,0.020012,27
301,74118.000000,25882.000000,26,143674.121376,635858952.862159,1737.017810,0.708007,0,2,1,0.022315,25
302,75639.000000,24361.000000,26,153656.659686,572584618.644537,1645.111293,0.751971,0,2,1,0.008910,26
303,74391.000000,25609.000000,25,145395.892291,806054630.154314,1810.218821,0.722407,0,2,1,0.016609,26
304,78517.000000,21483.000000,27,189214.700253,1173917829.273649,2139.112554,0.692651,0,2,2,0.014869,24
305,77632.000000,22368.000000,28,166108.283334,914400124.996763,1923.213124,0.767007,0,2,1,0.022688,23
306,79248.000000,20752.000000,30,167191.083536,853454195.127511,1573.068252,0.709383,0,2,1,0.008431,23
307,72895.000000,27105.000000,25,208505.207459,1312003503.078166,2695.781581,0.522719,0,2,1,0.017592,25
308,77702.000000,22298.000000,25,216845.433127,1398177800.209828,2333.907816,0.482773,0,2,1,0.023502,26
309,74024.000000,25976.000000,24,201645.514683,1700166638.491538,2553.144857,0.516137,0,2,1,0.031652,30
310,78565.000000,21435.000000,25,218692.443101,1855112964.839519,2598.404566,0.584788,0,2,1,0.019888,27
311,75004.000000,24996.000000,24,208516.465530,1517149299.525564,2321.568252,0.486040,0,2,1,0.019960,27
312,70447.000000,29553.000000,21,182399.364106,1738250063.192779,2545.473260,0.605462,0,2,1,0.021737,32
313,77161.000000,22839.000000,29,200328.618944,1210477454.952252,2350.226441,0.471262,0,2,1,0.012197,24
314,78287.000000,21713.000000,27,212787.756661,1583080992.925974,2588.798418,0.510148,0,2,1,0.015178,23
315,74648.000000,25352.000000,25,217307.746837,1730326622.660790,2671.709289,0.580860,0,2,1,0.017737,25
316,81620.000000,18380.000000,32,206533.567469,1618698937.682650,1968.112133,0.736160,0,2,1,0.026460,18
317,72236.000000,27764.000000,22,216909.396591,1706535009.726872,2554.535639,0.424709,0,2,1,0.012057,30
318,77567.000000,22433.000000,27,223411.680613,1573516601.323520,2751.493235,0.488775,0,2,1,0.019478,25
319,95870.000000,4130.000000,45,210585.379406,1419810312.666518,1792.025923,0.663081,0,2,1,0.012775,7
320,76764.000000,23236.000000,29,200401.574618,1423135366.926331,2406.499930,0.586888,0,2,1,0.022700,21
321,76678.000000,23322.000000,27,220561.636700,1822579480.786730,2607.660153,0.488315,0,2,1,0.018212,23
322,77020.000000,22980.000000,26,209671.144746,1606565108.929626,2347.988523,0.581219,0,2,1,0.014960,27
323,79241.000000,20759.000000,27,215183.893382,1783303020.539666,2453.533786,0.478491,0,2,1,0.017945,26
324,83620.000000,16380.000000,33,200099.864032,1724149659.340539,1979.608891,0.630204,1,1,1,0.026902,20
325,76893.000000,23107.000000,26,194377.932609,1205969326.546367,2581.126544,0.670237,1,1,1,0.021266,26
326,74175.000000,25825.000000,23,107425.358927,458395520.610230,1408.238677,1.068008,1,1,1,0.020206,27
327,77783.000000,22217.000000,29,98453.149023,294879555.169334,1068.036999,1.029094,1,1,2,0.013329,23
328,80023.000000,19977.000000,27,105453.131943,835244784.953099,1231.039307,1.272654,1,1,2,0.017747,24
329,83049.000000,16951.000000,34,139257.033836,477155014.480378,1410.984483,1.133721,1,1,1,0.013093,18
330,73205.000000,26795.000000,26,103524.340470,349570156.919463,1203.049860,0.978302,1,1,1,0.017125,26
331,77526.000000,22474.000000,28,127934.513845,328424436.718211,1515.930396,0.946766,1,1,1,0.014189,25
332,80673.000000,19327.000000,31,120104.389917,353888313.502993,1203.810737,1.106202,1,1,1,0.014239,20
333,82001.000000,17999.000000,34,109249.802036,283034949.659775,1306.085226,1.366140,1,1,1,0.017505,17
334,74264.000000,25736.000000,25,100171.322805,261604106.783688,1318.943588,1.139065,1,1,1,0.012346,29
335,79958.000000,20042.000000,30,153817.669594,1039726037.152943,1756.560391,0.765823,1,1,1,0.013185,25
336,78752.000000,21248.000000,31,133768.574383,364664018.867018,1344.682193,0.857750,1,1,1,0.028280,22
337,78084.000000,21916.000000,31,143013.893130,576713216.990733,1552.845169,0.789047,1,1,1,0.014749,21
338,72679.000000,27321.000000,25,123477.100546,810896897.672803,1259.964523,0.918710,1,1,2,0.029488,26
339,76740.000000,23260.000000,25,136613.144295,501283890.484245,1585.814462,0.763172,1,1,1,0.019254,26
340,77982.000000,22018.000000,28,154789.181702,915645381.681828,1573.351937,0.831559,1,1,2,0.020553,24
341,69842.000000,30158.000000,20,110039.542236,270530567.782950,1377.567878,0.883677,1,1,1,0.030768,34
342,77152.000000,22848.000000,26,131995.590581,390352505.899748,1489.752975,0.773618,1,1,1,0.018045,26
343,71539.000000,28461.000000,22,114850.449488,386874849.544607,1367.440949,0.903527,1,1,1,0.014098,32
344,71997.000000,28003.000000,23,87904.221856,761908272.472750,1050.738457,1.227523,1,1,1,0.029047,28
345,72439.000000,27561.000000,23,155179.910293,580825115.894726,2020.117697,0.786421,1,1,2,0.017944,30
346,78607.000000,21393.000000,28,121828.012060,568835070.441204,1349.054890,1.025340,1,1,1,0.021079,24
347,75730.000000,24270.000000,26,132752.921143,980447324.493890,1456.675053,0.923744,1,1,1,0.018383,25
348,74434.000000,25566.000000,22,112271.431569,336041382.771914,1255.146221,0.920633,1,1,1,0.012027,31
349,84515.000000,15485.000000,31,149023.778464,724918394.447547,1572.755782,1.053839,1,1,1,0.018890,21
350,81290.000000,18710.000000,28,110104.739006,213743816.520581,1164.773440,1.188100,1,1,2,0.013822,24
351,79389.000000,20611.000000,29,144708.130214,590119583.559327,1481.814895,0.802179,1,1,2,0.019851,23
352,74855.000000,25145.000000,26,118468.070269,377268804.283280,1314.291516,1.008253,1,1,1,0.014178,27
353,78555.000000,21445.000000,27,168984.515617,766508875.889537,1786.723028,0.661870,1,1,1,0.015005,24
354,80139.000000,19861.000000,28,120374.685819,482834717.229710,1329.703699,1.031263,1,1,1,0.009613,23
355,76321.000000,23679.000000,28,150435.747487,1244998939.123850,1705.824775,0.785783,1,1,1,0.021264,23
356,72079.000000,27921.000000,23,119573.246184,619813180.843560,1454.852640,0.937320,1,1,1,0.013151,32
357,77330.000000,22670.000000,25,121107.828244,823455673.712002,1487.087643,0.900857,1,1,1,0.017361,27
358,78743.000000,21257.000000,27,131869.209699,348729989.602561,1433.660316,0.851258,1,1,2,0.010482,27
359,73595.000000,26405.000000,26,144770.181138,403223586.381649,1663.239789,0.881042,1,1,2,0.020107,27
360,80151.000000,19849.000000,30,143490.490777,1003729471.143720,1478.288933,0.757920,1,1,2,0.013067,23
361,78820.000000,21180.000000,26,131153.650995,561222817.440562,1425.217938,0.969274,1,1,1,0.018950,25
362,84047.000000,15953.000000,35,142714.642598,1220920569.974363,1464.140608,1.182353,1,1,2,0.014601,18
363,78981.000000,21019.000000,29,146845.065782,753469176.200824,1775.120174,0.721518,1,1,2,0.016420,22
364,77510.000000,22490.000000,27,154159.705482,1098749929.103985,1833.715728,0.871327,1,1,2,0.010692,23
365,75756.000000,24244.000000,26,137427.942516,1490593037.950103,1421.066121,0.994328,1,1,1,0.018203,25
366,81426.000000,18574.000000,30,156758.868583,1459412992.127348,1820.602517,0.917289,1,1,2,0.024758,20
367,78459.000000,21541.000000,29,126709.576577,693341455.273793,1585.970047,1.120439,1,1,1,0.010129,22
368,74974.000000,25026.000000,27,153974.942200,933131544.467922,2184.426253,0.858271,1,1,1,0.015257,27
369,83199.000000,16801.000000,33,159744.261379,809635375.804942,1670.467178,0.756310,1,1,1,0.014900,19
370,81129.000000,18871.000000,31,137393.297969,412709781.424068,1490.461377,0.978776,1,1,1,0.019905,19
371,75142.000000,24858.000000,27,125314.931841,469782587.318842,1394.953665,0.916219,1,1,1,0.018490,26
372,78333.000000,21667.000000,28,150950.382652,1021722648.400907,1649.162041,0.887289,1,1,1,0.015303,23
373,80467.000000,19533.000000,33,157577.480859,1195707040.430590,1792.922199,0.717926,1,1,1,0.006631,18
374,75807.000000,24193.000000,28,140084.940815,631426778.409947,1760.686770,0.894552,2,2,1,0.018425,23
375,76109.000000,23891.000000,27,157323.900099,732764382.424605,1875.228877,0.764270,2,2,1,0.016746,26
376,77234.000000,22766.000000,24,152183.028828,944195634.975172,1872.766360,0.699514,2,2,2,0.010130,28
377,73469.000000,26531.000000,24,130331.023691,356091456.046255,1612.354469,0.758057,2,2,1,0.015384,27
378,79980.000000,20020.000000,31,169068.358834,1123557411.113680,1933.406719,0.712295,2,2,1,0.012144,21
379,88197.000000,11803.000000,39,187665.703619,1585833810.238486,2155.050305,0.784448,2,2,1,0.012983,16
380,82267.000000,17733.000000,31,160836.012545,800102722.722396,1716.750572,0.739063,2,2,2,0.008686,20
381,83128.000000,16872.000000,34,183470.452353,1069266596.187046,2164.618684,0.774402,2,2,2,0.027435,17
382,80763.000000,19237.000000,30,197650.176161,1566054637.295191,2025.250371,0.559845,2,2,1,0.019616,22
383,84076.000000,15924.000000,33,199549.956847,1389046553.769877,2112.966087,0.706430,2,2,1,0.018935,18
384,76355.000000,23645.000000,25,176266.246741,893517081.409712,2090.143747,0.721216,2,2,1,0.019399,25
385,78127.000000,21873.000000,28,185966.770842,961967332.547338,1971.779683,0.608680,2,2,1,0.016057,25
386,76276.000000,23724.000000,24,189127.523701,1477905157.535674,2153.631517,0.574112,2,2,1,0.016414,26
387,77310.000000,22690.000000,26,185917.248018,1316699982.879323,2274.772293,0.632303,2,2,1,0.020094,24
388,76809.000000,23191.000000,26,199934.511195,1074142842.699590,2450.915893,0.614542,2,2,1,0.017581,25
389,78190.000000,21810.000000,27,181017.571609,1260184867.386283,2145.636105,0.694474,2,2,1,0.019242,24
390,78983.000000,21017.000000,27,191587.449085,1133237386.895194,2154.316604,0.617246,2,2,2,0.017010,23
391,77248.000000,22752.000000,28,201030.309117,1292136136.793165,2110.760229,0.659066,2,2,1,0.019867,23
392,75017.000000,24983.000000,26,172957.847484,938288932.189136,2089.452502,0.802674,2,2,1,0.016534,24
393,79963.000000,20037.000000,30,194008.034762,1080956772.728255,2098.179516,0.521122,2,2,1,0.024088,20
394,79772.000000,20228.000000,28,178896.666552,928192853.681467,1925.088932,0.690073,2,2,1,0.014500,23
395,77941.000000,22059.000000,27,175919.701333,1191082647.608944,2045.695765,0.647425,2,2,1,0.019448,25
396,79468.000000,20532.000000,29,195248.199602,1075196512.992464,2259.105946,0.602549,2,2,1,0.019837,21
397,85857.000000,14143.000000,34,184036.460085,926025568.855023,1910.255808,0.699508,2,2,1,0.016392,17
398,75660.000000,24340.000000,28,177684.831030,906351281.552857,2124.493843,0.653708,2,2,1,0.018439,23
399,82881.000000,17119.000000,33,163450.156705,1032427386.525032,1600.022900,0.831403,2,2,1,0.011922,21
400,78171.000000,21829.000000,29,192626.534437,1232029269.279325,2016.225044,0.649306,2,2,1,0.023747,22
401,76265.000000,23735.000000,27,188316.168996,1080120580.192775,2237.516853,0.627171,2,2,1,0.012336,24
402,76316.000000,23684.000000,27,172733.592103,1091600450.813920,2238.258261,0.652882,2,2,2,0.018358,25
403,74594.000000,25406.000000,26,184033.888250,1082949860.443791,2254.795010,0.597237,2,2,1,0.021253,29
404,77065.000000,22935.000000,27,190996.830570,1320478633.012160,1905.477737,0.576310,2,2,2,0.013809,24
405,99601.000000,399.000000,49,207317.163663,1579387513.008215,1760.106045,0.851864,2,2,1,0.002783,1
406,74440.000000,25560.000000,24,163941.997264,865950568.214507,2086.058998,0.645343,2,2,1,0.015755,27
407,78348.000000,21652.000000,27,174683.606261,1344939908.201613,1863.231053,0.744813,2,2,2,0.022268,25
408,76788.000000,23212.000000,28,181508.775487,1476718341.278780,2246.557464,0.609398,2,2,1,0.021196,23
409,75402.000000,24598.000000,28,173990.376057,775725186.307455,1956.363833,0.651638,2,2,2,0.030876,26
410,76818.000000,23182.000000,28,171447.201582,777157285.970124,2032.040375,0.669685,2,2,3,0.017488,23
411,82874.000000,17126.000000,33,191554.973959,1087911328.040298,1861.249227,0.742711,2,2,3,0.016709,17
412,79480.000000,20520.000000,28,174929.438007,786464948.358868,1895.727481,0.629901,2,2,2,0.028346,22
413,100000.000000,1.000000,50,207620.755395,1374532463.507382,1767.994339,0.871700,2,2,2,0.000000,0
414,78566.000000,21434.000000,28,194191.101007,1026421098.993825,2160.028141,0.610378,2,2,1,0.024495,26
415,74737.000000,25263.000000,25,183988.143427,803479055.779308,2053.321945,0.742016,2,2,1,0.027331,28
416,78542.000000,21458.000000,27,193049.507580,1181572150.233778,2154.926813,0.537154,2,2,2,0.017165,24
417,77038.000000,22962.000000,28,165359.649664,767768396.559513,2000.156946,0.746285,2,2,1,0.020619,23
418,70699.000000,29301.000000,24,200487.533227,1221461648.590525,2575.226624,0.472465,2,2,2,0.013035,28
419,85491.000000,14509.000000,34,191495.945661,964531060.320757,1954.270353,0.705648,2,2,1,0.021489,19
420,78694.000000,21306.000000,29,201716.041701,1219030624.804783,2215.317335,0.522887,2,2,2,0.021157,22
421,74255.000000,25745.000000,25,194697.065536,1211151252.451123,2342.798823,0.542748,2,2,1,0.012761,25
422,79916.000000,20084.000000,30,186291.628592,1086213749.747267,1970.291927,0.663062,2,2,3,0.020865,23
423,82690.000000,17310.000000,29,192889.523386,1177411338.655375,2094.767133,0.628041,2,2,1,0.014690,23
424,81026.000000,18974.000000,31,196382.785859,1128736935.727510,1955.805280,0.708716,2,2,3,0.023718,20
425,77905.000000,22095.000000,29,186631.619797,1165692792.152355,2274.022527,0.538510,2,2,2,0.013440,23
426,81076.000000,18924.000000,30,210930.153997,1351593405.932435,2362.095986,0.582382,2,2,1,0.013016,20
427,100000.000000,1.000000,50,214520.691659,1281779942.653678,1906.787839,0.769460,2,2,0,0.000000,0
428,79037.000000,20963.000000,31,209604.832954,1621330246.549392,2326.437310,0.487572,2,2,2,0.015410,20
429,78790.000000,21210.000000,29,186527.787597,1073987535.084198,2030.861123,0.634007,2,2,3,0.011053,22
430,81552.000000,18448.000000,30,190903.379211,1393150019.992339,2059.493167,0.627118,2,2,3,0.020030,22
431,83521.000000,16479.000000,35,199357.908585,1351982617.195674,2184.612768,0.707647,2,2,1,0.010920,16
432,76179.000000,23821.000000,27,203131.390571,1369986908.046292,2459.721557,0.460195,2,2,2,0.015251,24
433,96070.000000,3930.000000,47,209209.766548,1336229024.661530,1835.595828,0.784250,2,2,2,0.002167,4
434,79348.000000,20652.000000,28,206436.548880,1229986188.868938,2073.190501,0.599163,2,2,2,0.023642,24
435,80247.000000,19753.000000,30,220834.394689,1350416338.262894,2458.655665,0.531900,2,2,3,0.015711,21
436,77823.000000,22177.000000,27,212578.081975,1348732079.334123,2485.423498,0.571778,2,2,3,0.018792,24
437,74344.000000,25656.000000,26,200396.277146,1293766230.388210,2465.204767,0.520388,2,2,3,0.015238,25
438,80193.000000,19807.000000,29,207499.150432,1234532887.134079,2223.537299,0.584813,2,2,2,0.024159,21
439,84041.000000,15959.000000,35,213765.665901,1368465045.630061,2460.957167,0.573278,2,2,3,0.021444,16
440,78267.000000,21733.000000,28,205695.499835,1142462296.733478,2212.649686,0.613376,2,2,1,0.020498,22
441,77873.000000,22127.000000,29,186856.352956,841617118.596111,2035.658418,0.717850,2,2,2,0.016605,21
442,77014.000000,22986.000000,26,216258.381180,1143098134.373404,2484.799865,0.486044,1,2,3,0.022140,25
443,81088.000000,18912.000000,33,197056.426201,1025021348.023677,2067.722828,0.558288,1,2,3,0.012760,20
444,78398.000000,21602.000000,28,200747.886952,1106536972.465548,2101.840155,0.516813,1,2,1,0.031610,23
445,76376.000000,23624.000000,27,225732.270375,1436831191.752745,2661.095460,0.400678,1,2,4,0.019314,24
446,80575.000000,19425.000000,29,225692.179676,1492317815.013991,2407.353771,0.512660,1,2,2,0.019953,24
447,72321.000000,27679.000000,25,189271.586990,844036458.215589,2268.225519,0.551847,1,2,2,0.021547,26
448,77393.000000,22607.000000,30,202509.286905,1046575338.991647,2201.697823,0.622444,1,2,3,0.021365,21
449,78355.000000,21645.000000,28,210449.592229,1475844530.533427,2557.377724,0.642185,1,2,3,0.029635,23
450,76874.000000,23126.000000,26,192376.474017,1316403270.959784,2663.051591,0.550291,1,2,3,0.014878,24
451,90640.000000,9360.000000,38,204486.500583,1604392541.409425,1923.040786,0.637568,1,2,2,0.018440,13
452,78440.000000,21560.000000,28,186864.583886,1264090362.574191,2131.197127,0.637291,1,2,2,0.011707,22
453,72483.000000,27517.000000,27,187614.538116,1180273744.102497,2268.561168,0.512432,1,2,3,0.015005,25
454,82516.000000,17484.000000,33,217075.376094,1354811057.260318,2539.127985,0.505172,1,2,1,0.019478,20
455,78292.000000,21708.000000,28,205489.768724,1579228752.592751,2464.972384,0.658599,1,2,1,0.021042,24
456,73040.000000,26960.000000,25,199861.017125,1358907212.590672,2706.101773,0.467438,1,2,3,0.019405,28
457,75345.000000,24655.000000,26,206374.717857,1171955056.959308,2482.406586,0.588018,1,2,3,0.034868,25
458,78346.000000,21654.000000,27,231603.954136,1198261785.828135,2503.573225,0.453711,1,2,1,0.012512,25
459,84137.000000,15863.000000,34,218110.196095,1192023175.735303,2486.668960,0.506720,1,2,3,0.025601,17
460,79145.000000,20855.000000,30,214326.222609,1182281643.127698,2330.949554,0.599062,1,2,2,0.020871,22
461,79843.000000,20157.000000,31,218619.435403,1401308499.095826,2494.082966,0.451694,1,2,3,0.019241,20
462,78613.000000,21387.000000,28,222795.095686,1461241805.619748,2883.929317,0.478294,1,2,3,0.012207,23
463,75890.000000,24110.000000,26,208611.577926,1252587703.395327,2496.210581,0.561419,1,2,2,0.014461,26
464,76807.000000,23193.000000,26,203973.900139,1225016117.085084,2284.302800,0.541904,1,2,2,0.029389,26
465,76938.000000,23062.000000,29,204763.142658,1870360981.824193,2319.544255,0.492037,1,2,2,0.019953,23
466,75238.000000,24762.000000,27,211987.767938,1179499895.504091,2632.333648,0.513803,1,2,3,0.009746,25
467,79004.000000,20996.000000,29,195652.747881,1273691315.814888,2053.760162,0.527161,1,2,1,0.022175,23
468,78085.000000,21915.000000,29,219019.551409,1519421375.197829,2449.629288,0.506929,1,2,3,0.029046,22
469,83465.000000,16535.000000,34,217289.287644,1586051153.611727,2228.237586,0.558707,1,2,2,0.014718,17
470,73344.000000,26656.000000,25,201686.061989,1091644884.426873,2731.633342,0.518075,1,2,2,0.021378,25
471,75616.000000,24384.000000,25,223485.736114,1218026626.319878,2588.586283,0.513072,1,2,3,0.015082,26
472,92574.000000,7426.000000,42,224771.653407,1341623173.292990,2125.897023,0.544358,1,2,2,0.017184,11
473,76205.000000,23795.000000,26,208511.763104,1290993306.459774,2356.716871,0.516395,1,2,1,0.011189,25
474,77160.000000,22840.000000,28,213551.701831,1542340943.280426,2601.431644,0.440802,1,2,2,0.018603,23
475,77070.000000,22930.000000,25,206073.340034,1259043545.261005,2379.784253,0.575918,1,2,3,0.017792,25
476,77467.000000,22533.000000,28,213758.899983,1313642980.950651,2653.459844,0.495822,1,2,1,0.012057,24
477,81206.000000,18794.000000,33,205175.687548,1321642173.570243,2210.101657,0.553315,1,2,2,0.026065,19
478,78303.000000,21697.000000,26,202167.074792,1129783817.737396,2494.269323,0.533144,1,2,1,0.036490,24
479,79103.000000,20897.000000,25,217605.048256,1339636040.209678,2295.477538,0.485752,1,2,3,0.021750,29
480,79043.000000,20957.000000,27,212339.089109,1199763668.861937,2660.117431,0.521409,1,2,2,0.012808,24
481,79571.000000,20429.000000,31,209618.275665,1511997315.460019,2312.161151,0.506900,1,2,1,0.021759,21
482,75432.000000,24568.000000,26,198592.201896,1113887879.799669,2150.557277,0.529552,1,2,3,0.027431,24
483,80861.000000,19139.000000,29,212252.080898,1206009261.302655,2494.735652,0.501222,1,2,3,0.015567,23
484,79615.000000,20385.000000,27,221440.721797,1283127315.573030,2770.999315,0.473279,1,2,5,0.014268,24
485,82170.000000,17830.000000,30,196978.143656,1507593543.236297,2070.857506,0.584074,1,2,1,0.014313,21
486,74717.000000,25283.000000,26,204593.669737,1338748731.026790,2255.193204,0.559364,1,2,1,0.020826,24
487,80477.000000,19523.000000,29,206906.201099,1100404634.206226,2345.467035,0.598465,1,2,1,0.013428,22
488,78243.000000,21757.000000,31,213029.811101,1338459199.976620,2407.791528,0.453232,1,2,3,0.017494,20
489,87365.000000,12635.000000,37,217208.222577,1367563097.096952,2006.946749,0.521276,1,2,3,0.023791,17
490,75441.000000,24559.000000,26,212045.240520,1378271025.173643,2760.359539,0.436943,1,2,2,0.018677,24
491,77423.000000,22577.000000,27,205545.216096,1264533501.152560,2539.415882,0.534939,1,2,1,0.029777,25
492,75570.000000,24430.000000,26,217183.090024,1306936121.587935,2572.976369,0.404357,1,2,1,0.033531,24
493,80060.000000,19940.000000,29,216751.838664,1162988942.164412,2444.466034,0.493187,1,2,1,0.035164,23
494,92086.000000,7914.000000,41,233012.601880,1466776178.953804,2176.925473,0.477989,1,2,3,0.007940,11
495,73169.000000,26831.000000,25,207563.681082,1443247318.256654,2417.065142,0.512026,1,2,1,0.078319,26
496,81303.000000,18697.000000,30,227357.807228,1274324075.738752,2625.688850,0.445740,1,2,1,0.027718,24
497,72439.000000,27561.000000,26,83041.820155,312128633.289573,1087.458769,1.203309,1,1,1,0.014244,28
498,79092.000000,20908.000000,32,143890.930037,559680402.437855,1822.250449,0.780327,1,1,1,0.010290,19
499,68642.000000,31358.000000,21,106730.377282,218538427.044624,1561.522721,0.760094,1,1,1,0.010725,31
500,76305.000000,23695.000000,23,117519.528669,573416108.594748,1334.699002,0.804987,1,1,2,0.009630,28
501,74552.000000,25448.000000,23,106855.061591,429751297.431952,1403.043214,1.034994,1,1,1,0.021389,27
502,86594.000000,13406.000000,35,110812.774640,209459593.861050,1147.350196,1.004116,1,1,1,0.013290,17
503,72641.000000,27359.000000,23,126461.603265,792758486.298146,1634.581637,0.807590,1,1,2,0.019068,27
504,76955.000000,23045.000000,26,105531.886285,186198300.152482,1252.021973,1.008332,1,1,3,0.018805,24
505,85130.000000,14870.000000,36,200802.519854,1518744790.460575,2326.845285,0.788715,1,1,1,0.016615,14
506,82983.000000,17017.000000,31,180122.402546,1417152762.245831,1865.932765,0.627935,1,1,1,0.015099,21
507,92551.000000,7449.000000,42,169258.708742,1826612773.725737,1534.553685,0.852590,1,1,2,0.012897,8
508,73572.000000,26428.000000,24,140739.360281,622132175.597361,1845.765123,0.754730,1,1,1,0.013125,27
509,90822.000000,9178.000000,40,176219.203585,1753805389.957429,1878.049796,0.821903,1,1,0,0.002276,11
510,77245.000000,22755.000000,27,131516.614760,460380400.306452,1417.425460,0.803864,1,1,1,0.020426,25
511,78624.000000,21376.000000,25,130021.693244,445910838.681389,1553.683135,0.877626,1,1,1,0.007785,26
512,77891.000000,22109.000000,27,151744.088581,669530027.050161,1727.433876,0.754755,1,1,1,0.019183,23
513,71974.000000,28026.000000,25,140258.063594,518033172.772929,1667.565493,0.730815,1,1,1,0.011186,26
514,70095.000000,29905.000000,23,115150.119547,386790436.554327,1560.413173,0.803482,1,1,3,0.017459,30
515,74234.000000,25766.000000,27,142500.527856,784367011.665799,1684.945046,0.774297,1,1,3,0.012297,26
