generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,92436.000000,7564.000000,44,198558.779124,1607671561.062052,1688.477133,0.775436,2,3,3,0.010668,8
260,73796.000000,26204.000000,23,153694.065152,941121184.627741,1933.924975,0.737452,2,3,3,0.016398,30
261,72213.000000,27787.000000,26,162427.767318,1275641722.370820,1846.561635,0.875211,2,3,2,0.017890,27
262,80234.000000,19766.000000,32,183846.686773,1335292442.529919,1946.555551,0.895349,2,3,2,0.012221,20
263,78077.000000,21923.000000,27,143427.119879,423340267.180617,1649.638434,0.905195,2,3,2,0.017746,25
264,80734.000000,19266.000000,27,176178.095012,1073715814.980628,1741.310593,0.766470,2,3,2,0.011214,27
265,76806.000000,23194.000000,29,159579.638119,1227654650.091970,1772.452323,0.800037,2,3,2,0.016294,24
266,84332.000000,15668.000000,37,196709.192307,1780284262.495779,1714.993068,0.662466,2,3,1,0.011948,16
267,86017.000000,13983.000000,38,20962.943617,198556572.907780,105.144075,10.472309,2,3,2,0.034991,34
268,89895.000000,10105.000000,39,42316.760541,648363768.749677,217.562523,9.590001,2,3,1,0.068655,26
269,88993.000000,11007.000000,41,26515.029174,416702041.914237,120.762074,10.713014,2,3,3,0.042482,31
270,87553.000000,12447.000000,39,19627.656400,298597590.374787,92.743650,11.120032,2,3,2,0.054508,43
271,83030.000000,16970.000000,35,23862.293239,480794775.289417,132.858506,11.131729,2,3,2,0.072569,43
272,89842.000000,10158.000000,38,38426.746142,629131782.814563,135.234736,9.940895,2,3,2,0.065791,26
273,85993.000000,14007.000000,40,27871.268100,275691843.341544,174.097726,8.832576,2,3,1,0.090292,33
274,86777.000000,13223.000000,38,18698.258307,296785539.974038,100.689540,10.604532,2,3,2,0.036596,40
275,85215.000000,14785.000000,37,22722.254203,210581210.843860,110.641084,9.248589,2,3,3,0.060197,41
276,91264.000000,8736.000000,41,41137.773943,386577825.791259,176.880996,6.970682,2,3,2,0.036995,21
277,77282.000000,22718.000000,32,22115.866839,315009932.692574,157.909696,9.224389,2,3,2,0.048913,38
278,88843.000000,11157.000000,40,29516.783982,352339652.139709,133.054189,9.014962,2,3,4,0.048616,23
279,87755.000000,12245.000000,40,87490.767662,501612464.154673,319.331400,2.792857,2,4,3,0.001947,16
280,85403.000000,14597.000000,34,99744.113171,361016460.091812,430.198367,2.697837,2,4,2,0.025829,25
281,80712.000000,19288.000000,35,86324.259298,606907735.911697,395.497560,2.579235,2,4,4,0.032391,22
282,89350.000000,10650.000000,39,62134.790285,519279858.019985,263.038464,3.572730,2,4,1,0.034634,19
283,85502.000000,14498.000000,36,58229.681494,306346362.022938,260.902338,3.243149,2,4,5,0.022005,25
284,88575.000000,11425.000000,39,69846.510965,248375870.126410,315.385477,2.699640,2,4,3,0.032676,28
285,89965.000000,10035.000000,37,63899.511010,137693173.777678,292.966608,3.174419,2,4,2,0.027171,28
286,91094.000000,8906.000000,39,75965.446200,615097045.981431,338.878447,3.051141,2,4,2,0.033234,26
287,88307.000000,11693.000000,37,65251.733225,222513390.339701,289.613682,2.727155,2,4,2,0.022875,24
288,86315.000000,13685.000000,39,118450.660116,496797297.793415,458.428483,2.375167,2,4,2,0.058128,21
289,92715.000000,7285.000000,42,71496.218826,177132001.125324,287.126926,3.423040,2,4,2,0.019276,18
290,96169.000000,3831.000000,47,117311.666754,635881149.584061,380.989578,2.551301,2,4,2,0.004068,4
291,81789.000000,18211.000000,32,47194.426813,189727921.423312,298.769378,3.151063,2,4,2,0.028060,31
292,89547.000000,10453.000000,38,59592.865807,269606899.939598,253.949222,2.783386,2,4,2,0.030551,24
293,88965.000000,11035.000000,39,70992.324762,322319458.553516,322.030693,2.789299,2,4,3,0.039301,18
294,89589.000000,10411.000000,39,85750.314044,354717876.230954,327.175105,2.783212,2,4,3,0.031027,19
295,88786.000000,11214.000000,39,61201.018103,463478696.499038,306.154929,3.149446,2,4,3,0.030730,16
296,87467.000000,12533.000000,36,59086.007778,332021078.079517,279.980744,3.484018,2,4,3,0.046070,30
297,83607.000000,16393.000000,33,65045.343060,420424828.271519,334.653646,2.589191,2,4,2,0.030081,27
298,83141.000000,16859.000000,32,73236.356538,403237762.694656,361.139395,2.974473,2,4,4,0.037112,28
299,98639.000000,1361.000000,49,101965.836357,841747584.600240,338.913814,2.612451,2,4,3,0.027282,1
300,78278.000000,21722.000000,26,57562.422386,546090414.442877,366.916930,2.644548,2,4,2,0.030927,40
301,81676.000000,18324.000000,29,79738.032163,1079137345.749657,389.013115,2.822163,2,4,3,0.026828,30
302,84033.000000,15967.000000,33,56564.408504,450228872.807396,286.129055,3.041792,2,4,3,0.041980,28
303,82359.000000,17641.000000,31,52386.209547,155926012.421187,257.184745,3.250083,2,4,4,0.039857,32
304,78338.000000,21662.000000,31,59137.058497,526568042.019255,296.907194,3.398197,2,4,3,0.047721,29
305,80043.000000,19957.000000,30,52862.379227,301746100.654463,278.963851,3.091240,2,4,3,0.028741,29
306,82961.000000,17039.000000,32,62429.569847,236336090.224487,320.785853,2.967092,2,4,1,0.030352,33
307,83264.000000,16736.000000,32,78055.484364,661695380.048961,373.757270,2.772600,2,4,2,0.030507,29
308,84447.000000,15553.000000,36,73321.113649,539711760.680358,320.409956,3.322295,2,4,2,0.050426,21
309,81367.000000,18633.000000,33,51846.540620,326954011.628722,257.491503,3.271218,2,4,6,0.069878,32
310,80507.000000,19493.000000,31,66716.085321,336814914.957532,355.637781,2.681158,2,4,3,0.037628,25
311,81414.000000,18586.000000,35,60287.071894,182839362.028713,316.306472,2.747518,2,4,2,0.029528,29
312,73670.000000,26330.000000,25,39844.022932,399686228.644269,272.953411,3.384268,2,4,3,0.016966,48
313,100000.000000,1.000000,50,83658.370650,496585220.451861,309.663503,2.764600,2,4,1,0.002235,1
314,86078.000000,13922.000000,34,79211.438605,453594747.299074,442.556782,2.971837,2,4,1,0.019366,29
315,77965.000000,22035.000000,29,46700.306354,477856373.399483,280.504457,3.317695,2,4,1,0.031248,36
316,84490.000000,15510.000000,34,43573.581999,111946012.979534,254.440010,3.489711,2,4,4,0.010682,34
317,83924.000000,16076.000000,36,38538.065038,574600591.820694,186.833279,5.648495,1,5,1,0.030816,29
318,87969.000000,12031.000000,40,27503.349109,681323907.241619,122.346904,8.274677,1,5,3,0.036144,36
319,88609.000000,11391.000000,40,34866.602954,220692457.033904,140.178815,6.462082,1,5,1,0.046636,16
320,80126.000000,19874.000000,34,21796.868373,202249104.583026,132.347080,7.527951,1,5,4,0.041073,40
321,86740.000000,13260.000000,39,28940.361635,284776046.092497,131.720627,6.908514,1,5,1,0.044828,21
322,80598.000000,19402.000000,33,24134.097908,288596388.422866,141.520964,7.892709,1,5,2,0.044258,37
323,87019.000000,12981.000000,36,41519.016728,1335686160.118021,169.738510,7.170938,1,5,2,0.033509,31
324,87137.000000,12863.000000,40,27886.891549,270539335.582172,124.029673,7.504122,1,5,2,0.036306,36
325,90859.000000,9141.000000,40,14040.358975,272317098.549870,80.373595,14.535409,1,5,1,0.030694,37
326,77633.000000,22367.000000,32,14633.949613,390804480.576212,91.619536,11.950438,1,5,3,0.041469,44
327,87703.000000,12297.000000,38,15132.792057,309678050.758636,87.652840,13.726371,1,5,3,0.049326,34
328,88867.000000,11133.000000,39,11882.909025,189147642.914462,65.734807,14.527829,1,5,3,0.042875,37
329,86068.000000,13932.000000,37,14162.087238,317427503.614987,82.987909,13.888382,1,5,4,0.021785,47
330,91047.000000,8953.000000,41,14729.073246,319065973.434616,83.337010,14.290514,1,5,3,0.045991,32
331,89331.000000,10669.000000,41,12779.364981,227656278.099679,69.642073,14.416487,1,5,1,0.043975,35
332,91954.000000,8046.000000,42,16294.752648,294866054.280776,73.039636,13.418088,1,5,1,0.058967,28
333,87724.000000,12276.000000,40,15965.339554,374184590.365382,89.511683,13.896896,1,5,3,0.043490,41
334,89785.000000,10215.000000,41,13413.252076,253453750.999070,71.485744,15.003558,1,5,1,0.049135,27
335,89948.000000,10052.000000,41,16254.790684,393196289.082674,76.246185,14.755293,1,5,1,0.043743,33
336,83239.000000,16761.000000,37,17396.196384,374494973.361989,85.663962,12.383141,1,5,3,0.054797,39
337,86521.000000,13479.000000,40,16834.653162,355123408.006049,83.170732,12.748220,1,5,3,0.038322,35
338,85600.000000,14400.000000,37,11743.635440,178019737.943678,72.528867,14.435930,1,5,1,0.044573,38
339,87945.000000,12055.000000,40,17107.520824,468893454.346586,95.143656,13.976725,1,5,3,0.042669,38
340,84286.000000,15714.000000,40,14313.447663,348944352.806730,78.619093,13.534251,1,5,1,0.035283,41
341,87625.000000,12375.000000,39,18261.505917,610647542.266258,90.121247,13.655796,1,5,1,0.036970,44
342,85872.000000,14128.000000,39,14127.011704,288024434.540487,77.110629,14.051171,1,5,1,0.030858,40
343,92198.000000,7802.000000,42,17129.277938,385249615.572603,87.853779,13.428483,1,5,1,0.050855,38
344,90855.000000,9145.000000,42,17458.369660,537090100.389932,87.158149,14.094406,1,5,3,0.036588,35
345,86028.000000,13972.000000,40,12278.083056,238018669.934292,71.205460,14.163370,1,5,1,0.038698,44
346,91673.000000,8327.000000,43,13855.989590,279042707.543548,72.020222,14.561521,1,5,3,0.040869,32
347,81993.000000,18007.000000,35,13719.836788,325585681.182377,69.058559,13.274598,1,5,1,0.040149,44
348,87299.000000,12701.000000,39,17758.215362,488107707.015648,87.839880,12.931604,1,5,1,0.037537,32
349,90692.000000,9308.000000,42,15553.004184,320982157.997866,83.072238,14.775204,1,5,5,0.044985,36
350,90246.000000,9754.000000,41,12581.106226,218059590.946493,74.196768,14.054582,1,5,1,0.037160,36
351,87045.000000,12955.000000,37,15866.729790,350320698.239694,84.361582,14.090230,1,5,1,0.039914,36
352,87044.000000,12956.000000,41,20126.931910,612191184.686804,86.001176,12.912666,1,5,1,0.044256,31
353,85941.000000,14059.000000,39,20574.771587,363844492.346316,115.023983,9.259305,1,5,1,0.046253,29
354,94272.000000,5728.000000,45,23228.576129,309845195.349325,109.939156,10.035571,1,5,3,0.061717,15
355,84351.000000,15649.000000,35,20799.421326,309924269.499461,98.728785,9.236527,1,5,1,0.046508,37
356,87573.000000,12427.000000,38,18009.469829,295075554.880326,97.932034,10.672273,1,5,1,0.053122,36
357,84617.000000,15383.000000,36,22604.000404,346722442.272409,115.073827,8.923432,1,5,4,0.042878,36
358,81602.000000,18398.000000,33,22328.341109,364445827.987628,110.598395,8.199690,1,5,1,0.080651,33
359,79078.000000,20922.000000,29,33679.365093,420012931.967606,215.904494,3.243388,2,4,3,0.010431,79
360,78541.000000,21459.000000,28,39933.772338,442506338.289711,215.311587,3.187417,2,4,3,0.010682,65
361,70467.000000,29533.000000,23,27465.077682,401142980.829890,200.875858,3.853372,2,4,3,0.012094,71
362,88079.000000,11921.000000,41,13046.354159,427340102.748706,78.331869,17.408350,4,4,3,0.018399,45
363,88923.000000,11077.000000,43,15865.284526,386256448.099668,74.003836,14.989352,4,4,3,0.031854,32
364,98349.000000,1651.000000,48,11923.750193,296803883.626269,79.064603,18.227959,4,4,2,0.028402,9
365,85184.000000,14816.000000,37,16280.306452,345464300.485091,85.652656,13.483903,4,4,1,0.039706,41
366,94438.000000,5562.000000,44,13825.312412,324535867.450255,73.892780,15.865471,4,4,1,0.044902,36
367,95862.000000,4138.000000,46,14775.881308,357237634.331038,85.332148,15.771973,4,4,1,0.048196,33
368,95782.000000,4218.000000,47,12947.189887,284120220.599980,76.265106,16.912728,4,4,3,0.029726,39
369,74470.000000,25530.000000,32,12738.876222,396130986.889458,82.005390,14.370026,4,4,2,0.019255,48
370,90778.000000,9222.000000,42,14270.836860,354466669.659275,73.342822,15.519985,4,4,2,0.047169,35
371,85287.000000,14713.000000,40,11225.277619,204451643.184131,71.540225,15.732009,4,4,3,0.047868,37
372,94261.000000,5739.000000,46,12222.344958,253316367.762387,66.061197,17.432785,4,4,3,0.024687,31
373,90998.000000,9002.000000,44,14376.675554,445313532.582431,84.775242,16.171488,4,4,3,0.035115,42
374,88923.000000,11077.000000,41,13302.369513,376588102.559635,81.263416,16.094747,4,4,3,0.021538,42
375,84134.000000,15866.000000,38,10248.947958,189004352.662269,71.027370,16.132565,4,4,1,0.016687,39
376,92226.000000,7774.000000,43,14840.926193,381279757.727153,77.383863,15.767417,4,4,3,0.047914,34
377,90380.000000,9620.000000,43,12884.129892,292024318.696531,73.191610,15.587860,4,4,1,0.033786,20
378,91555.000000,8445.000000,43,15022.819038,389369073.750483,76.587846,15.054824,4,4,3,0.038845,32
379,89213.000000,10787.000000,43,12971.451697,302998267.673655,75.144311,15.752089,4,4,3,0.023005,16
380,89817.000000,10183.000000,40,10750.668728,208620778.515396,67.694530,16.353699,4,4,3,0.040970,36
381,86029.000000,13971.000000,38,14191.756455,352640829.154288,80.846736,14.013175,4,4,1,0.045172,38
382,89356.000000,10644.000000,40,12454.245981,314195844.495427,77.845994,15.886801,4,4,1,0.047555,30
383,92088.000000,7912.000000,39,15466.425541,403161704.650027,76.710363,15.524956,4,4,1,0.045090,32
384,85958.000000,14042.000000,39,13730.472666,369490392.437551,76.239240,15.177453,4,4,3,0.035957,38
385,89993.000000,10007.000000,41,12771.743162,306791207.772871,68.631235,15.877476,4,4,3,0.028649,35
386,90598.000000,9402.000000,41,12040.693774,323899262.925315,68.108354,17.408111,4,4,3,0.020948,48
387,95291.000000,4709.000000,44,13197.906997,328937965.408391,80.151543,16.956789,4,4,1,0.035815,34
388,89847.000000,10153.000000,40,12273.157568,260680684.866686,69.450698,15.616122,4,4,1,0.048655,33
389,94867.000000,5133.000000,45,12293.896726,200695256.243466,60.295538,16.600554,4,4,1,0.037786,33
390,94777.000000,5223.000000,45,13548.931181,308717968.642672,71.518246,16.089293,4,4,1,0.046753,30
391,87707.000000,12293.000000,38,9542.102680,212993321.572109,65.102237,18.970303,5,3,1,0.012025,43
392,91457.000000,8543.000000,41,10196.286705,248814964.811910,67.797023,19.207263,5,3,1,0.029081,38
393,84636.000000,15364.000000,38,11996.891216,356668087.487891,71.786112,17.760217,5,3,1,0.025810,30
394,88425.000000,11575.000000,40,11388.730637,305394437.575435,71.684259,17.954155,5,3,1,0.035654,38
395,87993.000000,12007.000000,40,14155.288878,445307156.897622,78.366306,17.399383,5,3,1,0.032411,41
396,91128.000000,8872.000000,43,11129.960329,311558586.488320,69.145103,18.736888,5,3,1,0.036394,34
397,89463.000000,10537.000000,41,11759.415812,316087403.887365,75.905148,17.892067,5,3,1,0.028506,39
398,91475.000000,8525.000000,44,12331.400811,365125213.727232,68.483010,18.903173,5,3,1,0.031824,33
399,91831.000000,8169.000000,44,10954.434839,315788556.104253,73.481593,20.290500,5,3,1,0.022113,36
400,98077.000000,1923.000000,49,11614.801090,281622564.922612,67.089863,19.234145,5,3,0,-0.000000,1
401,83497.000000,16503.000000,37,17398.717904,367868369.505728,106.694367,10.448981,5,3,1,0.041075,43
402,88507.000000,11493.000000,39,20516.144900,383635580.853116,106.719432,9.854001,5,3,1,0.048938,44
403,85512.000000,14488.000000,39,22668.533125,430817498.667931,111.069300,9.198026,5,3,1,0.048376,37
404,88461.000000,11539.000000,41,24728.023165,512361077.628883,114.833151,9.363104,5,3,1,0.009936,33
405,98525.000000,1475.000000,48,23524.125112,374703275.859552,104.131138,9.970035,5,3,1,0.009675,22
406,87304.000000,12696.000000,38,24289.811045,517807775.116427,130.361338,9.180452,5,3,1,0.037996,44
407,89168.000000,10832.000000,39,15347.049610,323491122.317021,92.136612,13.865886,5,3,2,0.051300,43
408,85921.000000,14079.000000,38,26871.905876,586219537.718831,137.080323,10.278449,4,2,3,0.042549,39
409,87508.000000,12492.000000,39,18830.138292,396396600.099101,102.491057,12.542758,4,2,3,0.046252,41
410,88896.000000,11104.000000,39,21417.937438,372336878.546611,124.863748,12.424817,4,2,1,0.056717,36
411,79861.000000,20139.000000,32,18956.995927,392775415.492665,98.443966,11.160589,4,2,1,0.031316,40
412,82859.000000,17141.000000,36,16769.914237,327277634.001348,112.187939,14.288413,4,2,3,0.040005,47
413,84828.000000,15172.000000,35,15423.319802,343417186.950819,108.551037,14.815482,4,2,1,0.061067,45
414,87191.000000,12809.000000,37,41292.287683,1159067121.086323,165.736076,8.029115,4,2,3,0.069806,34
415,86478.000000,13522.000000,36,21403.347421,546117580.453428,106.029545,11.349053,4,2,1,0.036717,38
416,77532.000000,22468.000000,30,15412.282807,309580825.240218,99.829240,12.988886,4,2,3,0.041954,51
417,89583.000000,10417.000000,38,16814.425011,454708759.280263,109.857515,18.397815,4,2,1,0.050160,36
418,80320.000000,19680.000000,33,21477.988895,557767515.141544,116.540920,11.223595,4,2,1,0.046726,42
419,91438.000000,8562.000000,39,20155.288274,490346511.861081,99.984059,12.068031,4,2,1,0.044390,38
420,90308.000000,9692.000000,39,17062.932723,458960088.509956,101.690867,17.945047,4,2,3,0.063443,39
421,78025.000000,21975.000000,31,19418.691855,424460907.050797,119.526892,10.092997,4,2,3,0.059366,46
422,84873.000000,15127.000000,32,20508.182351,448595685.688562,108.238145,11.896820,4,2,3,0.035563,47
423,89849.000000,10151.000000,42,26967.397923,580584867.358905,109.533861,10.492846,4,2,1,0.029722,33
424,98084.000000,1916.000000,49,25459.394920,345529363.609292,124.290843,11.483120,4,2,2,0.002807,1
425,87434.000000,12566.000000,37,18512.629112,318265916.904166,89.978906,13.495596,4,2,1,0.049750,39
426,90093.000000,9907.000000,38,29405.400722,903793017.703154,163.495103,12.571876,4,2,3,0.053372,36
427,85251.000000,14749.000000,36,19034.379984,351080648.330235,109.857754,12.178333,4,2,3,0.061009,41
428,76677.000000,23323.000000,31,19112.689332,422355193.299912,108.401837,11.524677,4,2,2,0.058113,44
429,91961.000000,8039.000000,43,13827.818158,331610093.418464,69.951994,15.141186,5,2,2,0.032962,45
430,89196.000000,10804.000000,39,14057.678659,345540229.432622,76.827850,14.538245,5,2,3,0.046358,46
431,85461.000000,14539.000000,38,14219.775607,357008989.506191,82.273338,13.748790,5,2,2,0.068885,50
432,86655.000000,13345.000000,37,16060.748378,348476760.452522,89.481897,13.390500,5,2,3,0.041198,43
433,92890.000000,7110.000000,41,12118.035362,203645399.939553,58.581147,14.979276,5,2,3,0.041357,34
434,84557.000000,15443.000000,35,11995.955548,263906283.518779,66.937476,14.682901,5,2,2,0.031087,47
435,90844.000000,9156.000000,41,15126.845469,383027198.936953,77.585672,14.389549,5,2,4,0.046919,42
436,92142.000000,7858.000000,43,13993.624371,357243527.437230,71.880879,14.773689,5,2,2,0.045267,39
437,86502.000000,13498.000000,38,13135.342915,300596312.698340,81.928825,14.066751,5,2,2,0.038548,41
438,91742.000000,8258.000000,40,14540.292629,323087459.826784,73.208427,14.545536,4,2,3,0.035574,30
439,92443.000000,7557.000000,42,12715.845799,238990255.051988,69.377732,15.422656,4,2,1,0.024421,32
440,94115.000000,5885.000000,41,14152.401974,285164241.530638,71.793596,15.357899,4,2,2,0.042864,42
441,89754.000000,10246.000000,41,17979.525559,497427934.552556,83.528667,13.523837,4,2,1,0.028147,29
442,91991.000000,8009.000000,42,13872.759823,308662152.110409,70.499161,14.881678,4,2,1,0.035095,33
443,88732.000000,11268.000000,40,19015.752113,462170591.650591,89.898043,13.320282,4,2,2,0.038875,35
444,91930.000000,8070.000000,44,15594.678028,415901884.568117,76.445849,14.318370,4,2,1,0.041278,28
445,86898.000000,13102.000000,39,13949.265222,306098001.148220,72.334985,13.931542,4,2,2,0.055401,39
446,89479.000000,10521.000000,39,14890.292568,421325181.605686,87.019203,14.477932,4,2,1,0.031765,35
447,89853.000000,10147.000000,41,20258.149308,578269304.853077,83.101457,13.390076,4,2,2,0.033129,44
448,80685.000000,19315.000000,34,13735.362977,364499397.491334,79.416326,13.581077,4,2,2,0.041375,37
449,93930.000000,6070.000000,43,14551.641033,247957980.742281,68.926161,14.392691,4,2,2,0.057703,33
450,90320.000000,9680.000000,40,16410.512516,448030918.446243,88.171044,14.101206,4,2,2,0.048418,45
451,81118.000000,18882.000000,37,11794.558466,308068567.631057,66.936044,14.118977,4,2,1,0.028792,40
452,95741.000000,4259.000000,46,15296.304565,366016621.200478,78.317854,15.521232,4,2,3,0.006243,40
453,90934.000000,9066.000000,43,12805.236422,279875056.091446,73.877653,15.651805,4,2,1,0.040800,42
454,95214.000000,4786.000000,44,15013.474099,320667757.288947,69.037270,14.710544,4,2,2,0.054081,48
455,83491.000000,16509.000000,37,12002.486310,212421504.716689,71.203472,13.817179,4,2,2,0.036345,44
456,93198.000000,6802.000000,40,11851.720014,182849425.123875,65.168743,14.903454,3,2,2,0.049743,56
457,87639.000000,12361.000000,41,15175.436979,439282711.388068,97.482927,14.245855,3,2,3,0.014660,49
458,85529.000000,14471.000000,37,14512.843337,321316506.162370,70.074396,13.645740,3,2,2,0.037957,53
459,91855.000000,8145.000000,44,10540.087754,248276457.663946,63.226405,17.248528,3,2,2,0.035849,47
460,86316.000000,13684.000000,38,11008.930696,322573454.859637,62.415723,17.295774,3,2,2,0.031096,46
461,89108.000000,10892.000000,40,10715.037652,241695610.059329,65.352943,17.087778,3,2,2,0.048084,36
462,91969.000000,8031.000000,42,11521.576025,274027274.028741,64.975733,17.019240,3,2,2,0.052915,47
463,82380.000000,17620.000000,36,13562.235097,343209005.807304,69.354078,14.133310,3,2,3,0.041164,43
464,94712.000000,5288.000000,45,14413.515908,375641057.644009,77.095955,16.223171,3,2,2,0.044503,44
465,97192.000000,2808.000000,42,12439.523602,304429392.985473,74.391084,17.297289,3,2,2,0.042801,41
466,86227.000000,13773.000000,39,13258.935279,386658982.403022,75.367839,16.010438,3,2,2,0.042509,41
467,83431.000000,16569.000000,37,14219.712851,355981112.931908,86.455749,14.243307,3,2,1,0.041953,43
468,88158.000000,11842.000000,39,12579.315069,301729920.349214,67.085176,15.925011,3,2,1,0.046406,29
469,88523.000000,11477.000000,39,12721.908832,344891567.363973,70.075523,15.953559,3,2,1,0.033166,42
470,89209.000000,10791.000000,42,12370.875514,294834293.979087,66.337225,16.077258,3,2,2,0.037332,26
471,94459.000000,5541.000000,45,11148.770533,246757875.011389,64.752878,17.421098,3,2,3,0.027924,33
472,91066.000000,8934.000000,42,10503.574897,202333716.520907,61.273908,17.072018,3,2,1,0.048473,43
473,95680.000000,4320.000000,46,12899.704853,361768751.802098,72.246675,17.652145,3,2,1,0.035230,16
474,93066.000000,6934.000000,44,15351.053029,501909986.691116,67.132853,17.492384,3,2,1,0.036780,30
475,95268.000000,4732.000000,45,12504.031015,311281270.065355,74.159325,17.737047,3,2,3,0.034323,35
476,84993.000000,15007.000000,38,11446.699134,273168076.264965,58.257342,16.014644,3,2,2,0.045285,46
477,88855.000000,11145.000000,41,12008.693379,282732791.511226,68.381061,15.810526,3,2,2,0.034493,40
478,91942.000000,8058.000000,44,12935.433317,362161378.701137,79.252455,16.858221,3,2,1,0.034576,32
479,88650.000000,11350.000000,39,10355.204620,263348272.009332,66.266751,17.685811,3,2,2,0.031228,49
480,93609.000000,6391.000000,44,11662.916358,266614346.832622,72.601378,17.388798,3,2,2,0.038410,41
481,84283.000000,15717.000000,37,12897.939159,335888216.098587,78.178415,15.211167,3,2,3,0.044679,44
482,91531.000000,8469.000000,42,10882.991302,243300716.389706,66.463932,16.794736,3,2,3,0.048785,42
483,78993.000000,21007.000000,33,19637.195410,379236141.421205,126.617184,8.785756,2,2,2,0.053766,52
484,95470.000000,4530.000000,44,23121.595479,420958591.000393,107.444073,9.390972,2,2,1,0.056966,40
485,88886.000000,11114.000000,36,18756.364388,351161283.585921,99.194449,9.720660,2,2,2,0.042750,47
486,83743.000000,16257.000000,35,19595.126567,287668771.026017,103.574280,8.393444,2,2,3,0.058902,39
487,79946.000000,20054.000000,33,17458.930589,287826812.110000,106.622897,8.882849,2,2,2,0.033631,50
488,88048.000000,11952.000000,41,26417.583709,571974676.008469,130.214275,8.511863,2,2,2,0.055677,38
489,91153.000000,8847.000000,41,11087.403938,230546539.308457,65.035113,16.633847,3,2,2,0.032656,44
490,94937.000000,5063.000000,45,13101.587218,349792029.127507,73.170930,17.663490,3,2,3,0.048227,42
491,87173.000000,12827.000000,40,13215.931959,362498875.064080,68.552584,16.444831,3,2,2,0.042732,43
492,87837.000000,12163.000000,39,10779.035219,234570562.495172,60.075086,16.584253,3,2,1,0.038130,44
493,92816.000000,7184.000000,42,12449.992429,280129940.173994,78.784639,16.612596,3,2,1,0.056748,40
494,93936.000000,6064.000000,43,11205.359233,264876628.172504,58.294121,17.482670,3,1,2,0.056903,45
495,85394.000000,14606.000000,38,13093.202769,321002656.408942,74.128063,14.811970,3,1,2,0.037345,44
496,94184.000000,5816.000000,41,11115.899163,207895707.726354,61.568825,16.747416,3,1,1,0.034032,40
497,96532.000000,3468.000000,44,12710.782393,304956832.473444,64.478027,17.725531,3,1,2,0.046007,40
498,94702.000000,5298.000000,43,11858.668060,251831997.786745,72.969277,17.009661,3,1,1,0.039070,41
499,91767.000000,8233.000000,41,14390.442659,359894116.104937,78.431168,15.615685,3,1,1,0.042026,37
500,96500.000000,3500.000000,47,12705.358337,318072983.461291,72.258845,18.287115,3,1,2,0.035081,46
501,85214.000000,14786.000000,40,11140.662869,223836605.978397,74.501895,15.572839,3,1,3,0.039714,45
502,87751.000000,12249.000000,38,11484.821793,287552477.535975,69.129877,16.373168,3,1,1,0.032372,40
503,84219.000000,15781.000000,36,14349.460248,380333106.321671,71.993485,14.355128,3,1,2,0.037660,47
504,90302.000000,9698.000000,43,13332.857615,339600475.383595,77.835261,15.644124,3,1,3,0.041406,39
505,93232.000000,6768.000000,43,10275.508560,137427779.990015,58.773481,16.419008,3,1,3,0.054819,50
506,85481.000000,14519.000000,38,14189.733472,386103922.927017,81.670569,14.945375,3,1,3,0.038313,48
507,89448.000000,10552.000000,39,15331.255687,296803973.414476,87.003314,13.833995,3,1,1,0.044396,42
508,87090.000000,12910.000000,37,12286.821587,275832370.012813,75.841971,15.235766,3,1,1,0.050687,38
509,91621.000000,8379.000000,41,11188.923292,199805823.750742,62.492905,16.369106,3,1,3,0.025676,49
510,79638.000000,20362.000000,33,13201.945982,299671622.742767,80.380129,13.157745,3,1,3,0.029036,44
511,83988.000000,16012.000000,37,13008.752611,356958120.358746,75.035030,14.762822,3,1,1,0.038895,54
512,83525.000000,16475.000000,37,11133.674423,247724175.869684,64.373429,15.074496,3,1,1,0.043615,46
513,93787.000000,6213.000000,44,13264.254792,268016181.085150,68.160553,16.128070,3,1,1,0.044668,43
514,95530.000000,4470.000000,44,12625.761133,260300559.949839,77.275823,16.447177,3,1,2,0.043552,41
515,91596.000000,8404.000000,42,12776.410896,274261283.304144,90.226781,15.260852,3,1,3,0.036660,38
516,93963.000000,6037.000000,44,12232.390192,268114376.885398,71.604156,15.912688,3,1,2,0.033199,44
517,82584.000000,17416.000000,36,11395.778533,270452271.343063,71.657724,14.452194,3,1,2,0.026192,49
518,93467.000000,6533.000000,43,14129.334491,321265620.220859,70.417668,15.283127,3,1,1,0.052612,40
519,94722.000000,5278.000000,44,14528.060195,415947244.665529,74.303051,16.140396,3,1,2,0.056159,32
520,86262.000000,13738.000000,38,12868.875205,349392760.375948,86.168840,14.982582,3,1,4,0.032032,45
521,95075.000000,4925.000000,46,12391.889115,272433808.774224,72.347724,16.997750,3,1,2,0.036978,30
522,87565.000000,12435.000000,39,12987.829121,284748237.353083,72.992389,14.704944,3,1,2,0.043035,42
523,91464.000000,8536.000000,42,12637.398261,295386937.590420,70.367332,15.674552,3,1,3,0.035067,44
524,86023.000000,13977.000000,35,12607.019110,293030661.577960,73.134983,14.834327,3,1,2,0.060871,42
