generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,91108.000000,8892.000000,42,231681.869948,1901654278.711710,2162.209227,0.533909,1,0,0,0.001963,8
258,70623.000000,29377.000000,22,228660.188694,1746553700.069912,2742.167489,0.474004,1,0,3,0.020240,31
259,71246.000000,28754.000000,23,216202.168928,1928924374.416587,2692.137926,0.477641,1,0,1,0.016434,27
260,77220.000000,22780.000000,25,229060.029656,1724379422.326636,2524.560901,0.438149,1,0,4,0.012872,26
261,76777.000000,23223.000000,26,224747.204238,2241632201.176165,2596.084576,0.506402,1,0,1,0.017499,31
262,71266.000000,28734.000000,21,212621.351333,1949418262.384034,3131.921401,0.486772,1,0,1,0.050007,29
263,76310.000000,23690.000000,24,222659.157662,1847556361.369347,2586.148386,0.506162,1,0,1,0.014325,31
264,68226.000000,31774.000000,21,224763.154529,1744818559.037154,3303.408672,0.466224,1,0,2,0.038172,32
265,74629.000000,25371.000000,23,207100.019535,2720199904.202633,2684.329954,0.578341,1,0,1,0.028273,29
266,88175.000000,11825.000000,38,228144.262572,1703062211.799694,2240.667220,0.548134,1,0,3,0.018866,17
267,78835.000000,21165.000000,30,229785.680740,1754463121.111583,2769.208755,0.441068,1,0,3,0.021571,22
268,72124.000000,27876.000000,20,224941.469283,2212752578.648548,3021.309325,0.495246,1,0,3,0.028493,32
269,99773.000000,227.000000,49,230028.725243,2045942748.094748,2078.667755,0.570287,1,0,0,0.000000,1
270,76772.000000,23228.000000,26,221460.193433,1944747354.957402,3030.575829,0.531746,1,0,3,0.011071,26
271,72478.000000,27522.000000,19,220208.597761,1961657051.160528,2535.852493,0.477863,1,0,3,0.019976,32
272,76130.000000,23870.000000,29,214857.340270,2120989389.236117,2501.617645,0.547683,1,0,3,0.021048,22
273,70007.000000,29993.000000,25,212165.061311,1856139973.692840,2835.070882,0.537035,1,0,1,0.017458,28
274,78129.000000,21871.000000,26,218626.162883,2242224734.915061,2649.338071,0.555097,1,0,1,0.024682,25
275,100000.000000,1.000000,50,225709.073201,2140043330.575360,1871.910342,0.685580,1,0,1,0.000000,0
276,69808.000000,30192.000000,20,198504.253072,1505811494.743893,2634.591660,0.503181,1,0,1,0.019892,30
277,76591.000000,23409.000000,26,171302.512523,1059967397.165413,2019.696486,0.666679,1,0,3,0.033121,24
278,73439.000000,26561.000000,24,199737.125081,1050237327.235108,2621.408847,0.495372,1,0,3,0.017720,28
279,76427.000000,23573.000000,29,177721.448669,1134939646.116970,2087.115862,0.760834,1,0,1,0.017150,21
280,84993.000000,15007.000000,34,187807.388292,1734597100.581921,1762.480168,0.826753,2,0,1,0.013954,18
281,76422.000000,23578.000000,27,176255.749390,1219004534.051330,1687.229591,0.784184,2,0,4,0.014254,24
282,85461.000000,14539.000000,34,193224.573716,1992526954.466003,1670.703821,0.863979,2,0,5,0.013067,18
283,78136.000000,21864.000000,29,141838.418115,764179292.290600,1523.087387,1.085140,2,0,4,0.014433,24
284,88354.000000,11646.000000,36,192767.409652,1623194701.979113,1895.041857,0.825037,2,0,3,0.017421,17
285,70952.000000,29048.000000,24,149295.477277,483540357.719160,1523.260172,0.889171,2,0,3,0.015270,27
286,75035.000000,24965.000000,24,111671.986451,499894688.387314,1290.495234,1.056236,2,0,3,0.016136,26
287,88707.000000,11293.000000,39,170948.416256,1201540646.122492,1624.866507,1.087735,2,0,2,0.006166,15
288,79906.000000,20094.000000,29,105301.116058,402385331.265280,1036.010427,1.276318,2,0,1,0.016954,24
289,86551.000000,13449.000000,36,131446.972155,519643074.728861,1229.958996,1.175204,2,2,3,0.017017,14
290,82474.000000,17526.000000,31,129790.519176,409438752.103673,1182.983694,1.047131,2,2,2,0.016139,22
291,78731.000000,21269.000000,25,113100.110289,700489636.505196,1205.196880,1.268908,2,2,4,0.014074,31
292,94582.000000,5418.000000,44,149040.131795,1597497092.439362,1136.958936,1.003411,2,2,3,0.016742,7
293,77225.000000,22775.000000,29,109781.543543,205589909.802321,1273.941851,1.083780,2,2,3,0.014300,29
294,90881.000000,9119.000000,41,116006.640737,450058950.437516,892.828709,1.226535,2,2,3,0.010842,11
295,82962.000000,17038.000000,34,151605.950639,1088105267.188196,1383.924485,0.963480,2,2,4,0.015317,17
296,69219.000000,30781.000000,21,106659.714288,341687832.440210,1222.570757,0.983958,2,2,3,0.012528,33
297,83747.000000,16253.000000,31,144650.409611,741424346.594984,1171.381417,1.043542,2,2,3,0.014865,24
298,74673.000000,25327.000000,26,135880.909906,495907781.370340,1277.966182,1.037382,2,2,3,0.010579,28
299,76772.000000,23228.000000,26,138493.200543,365958682.832245,1600.121997,0.874600,2,2,2,0.016490,25
300,74214.000000,25786.000000,24,88044.049094,249184689.767682,911.018317,1.341795,2,2,2,0.022064,31
301,75495.000000,24505.000000,27,138794.612627,885751009.514292,1517.596088,0.925693,2,2,4,0.019178,25
302,72745.000000,27255.000000,21,128619.142132,434396156.058489,1408.338606,0.885988,2,2,3,0.015639,30
303,77440.000000,22560.000000,28,150471.951334,960810632.106270,1996.032288,1.012213,2,2,3,0.013204,24
304,84422.000000,15578.000000,34,150410.427427,957547628.344681,1414.880537,1.042688,2,2,4,0.021886,17
305,80012.000000,19988.000000,29,153834.906992,636100306.377578,1760.757783,0.801015,2,2,4,0.015707,21
306,75564.000000,24436.000000,26,146976.280190,570924549.555258,1574.193979,0.841681,2,2,3,0.019133,26
307,69450.000000,30550.000000,19,211230.768376,1592577895.478976,3236.474384,0.660030,2,2,3,0.017837,33
308,74156.000000,25844.000000,24,218996.858868,1920490996.841444,2700.629606,0.576468,2,2,4,0.026711,28
309,76913.000000,23087.000000,26,227641.674632,1866006953.698024,2271.137838,0.740811,2,2,4,0.013577,25
310,95670.000000,4330.000000,46,236491.058147,1515046998.687939,2141.546202,0.602440,3,1,3,0.002738,4
311,71860.000000,28140.000000,24,235096.815668,1765459545.536323,3252.961808,0.630131,3,1,4,0.029067,30
312,80229.000000,19771.000000,30,235714.159791,1596056329.651065,2634.664330,0.412057,3,1,3,0.016668,22
313,68622.000000,31378.000000,22,223634.915210,2032069588.187526,2796.199719,0.521919,3,1,4,0.013404,35
314,76153.000000,23847.000000,24,228354.255891,2049699749.265441,2848.520251,0.585436,3,1,3,0.027990,30
315,85928.000000,14072.000000,36,227531.291569,2108089448.019142,2140.795558,0.472281,3,1,4,0.021357,17
316,76668.000000,23332.000000,26,208755.500187,1814650639.381913,2251.814671,0.539035,3,1,4,0.035913,25
317,77543.000000,22457.000000,28,213302.087749,1743575152.883878,2262.209755,0.446521,3,1,4,0.026400,22
318,73195.000000,26805.000000,26,201626.859309,1858803920.016416,2338.867073,0.526396,3,1,4,0.019405,26
319,82054.000000,17946.000000,31,220859.924990,1574302983.969672,2464.951345,0.452069,3,1,4,0.017636,20
320,75722.000000,24278.000000,27,206161.926089,1814281222.721107,2259.339388,0.517149,3,1,3,0.021442,25
321,80786.000000,19214.000000,30,234265.012188,1857434125.187256,2318.986733,0.605805,3,1,4,0.013225,26
322,72560.000000,27440.000000,23,230358.334744,2165764269.676345,2746.353032,0.546689,3,1,4,0.017607,30
323,70414.000000,29586.000000,18,230652.218178,1945084021.985773,3936.709329,0.490926,3,1,2,0.028994,38
324,75659.000000,24341.000000,24,228662.452416,1964884016.377792,2489.130101,0.589491,3,1,1,0.020622,32
325,78928.000000,21072.000000,28,228338.868546,1892928059.913856,2930.083311,0.563649,3,1,1,0.014127,24
326,84523.000000,15477.000000,37,212932.717413,1753979886.737608,2144.052722,0.549934,3,1,1,0.005586,17
327,82152.000000,17848.000000,30,209892.062238,2064848933.844899,2165.904755,0.622315,3,1,1,0.011601,21
328,74109.000000,25891.000000,26,210667.631150,2057604595.400447,2282.763525,0.556808,3,1,4,0.020366,25
329,83790.000000,16210.000000,31,210793.313749,1845628730.080141,1906.928719,0.572546,3,1,3,0.015710,20
330,80151.000000,19849.000000,30,216889.715063,2021125664.390993,2024.189220,0.632837,3,1,4,0.016058,23
331,71486.000000,28514.000000,24,193227.725916,1539847876.858666,2210.091448,0.507489,3,1,1,0.020209,31
332,76206.000000,23794.000000,24,202189.449439,1257720253.158222,2192.957369,0.475219,3,1,1,0.012416,27
333,69139.000000,30861.000000,23,200561.533330,1952373730.461075,2431.252586,0.568945,3,1,1,0.023306,30
334,78110.000000,21890.000000,27,220985.169959,1520451963.175414,2463.012661,0.474021,3,1,4,0.013172,23
335,74968.000000,25032.000000,25,209713.258526,1788488090.194276,2193.965599,0.537455,3,1,4,0.039682,29
336,70865.000000,29135.000000,22,205233.201980,1439147101.880738,2344.522114,0.524742,3,1,1,0.014095,32
337,73591.000000,26409.000000,25,206387.823083,1899842410.252943,2521.932105,0.583915,3,1,3,0.026723,27
338,74213.000000,25787.000000,24,215741.572969,2532094173.591030,2462.876768,0.482743,3,1,4,0.023434,26
339,69867.000000,30133.000000,23,202483.222327,1486633642.872448,2587.458182,0.496459,3,1,1,0.024199,28
340,76867.000000,23133.000000,24,233438.850158,1836832314.441394,2649.843902,0.860539,3,1,4,0.019151,34
341,74525.000000,25475.000000,25,223433.997047,2527082614.683486,2444.757416,0.496362,3,1,4,0.022222,33
342,64686.000000,35314.000000,14,226654.384599,1994836508.387770,3293.098451,0.509605,3,1,4,0.032243,41
343,65704.000000,34296.000000,20,230890.253438,1898078652.896368,3239.158249,0.543778,3,1,3,0.021045,34
344,78620.000000,21380.000000,28,201440.398006,1492101033.383863,1990.313566,0.603852,3,1,4,0.016423,27
345,80291.000000,19709.000000,32,201481.365679,1521635099.352823,2075.953122,0.570676,3,1,4,0.017299,21
346,76995.000000,23005.000000,27,194916.503739,2245405046.849696,1986.748111,0.618483,3,1,4,0.015837,27
347,74101.000000,25899.000000,27,131825.988379,763397451.667876,1462.535478,0.685788,3,1,4,0.034194,25
348,73101.000000,26899.000000,23,115961.955184,628574722.970103,1321.105456,0.820205,3,1,4,0.021008,33
349,87809.000000,12191.000000,37,175422.482490,1094285779.110037,1588.787737,0.591141,3,1,3,0.011193,14
350,70986.000000,29014.000000,25,127241.010214,321823917.645984,1563.412832,0.677679,3,1,4,0.018409,28
351,73669.000000,26331.000000,23,151075.763413,740071267.567102,1880.444745,0.765236,3,1,4,0.017951,31
352,75498.000000,24502.000000,25,106572.462492,734189783.211146,1063.201484,0.999515,3,1,4,0.021175,32
353,73509.000000,26491.000000,32,16753.378828,445473584.739464,163.589709,13.683784,4,2,4,0.008678,55
354,81465.000000,18535.000000,36,23033.580310,588367764.236226,247.938081,16.169316,4,2,4,0.005074,47
355,69087.000000,30913.000000,17,46908.664762,739665362.260937,522.806771,2.155998,3,1,4,0.014851,44
356,64927.000000,35073.000000,17,45834.120607,409651589.767081,534.746510,1.849829,3,1,3,0.022776,45
357,74965.000000,25035.000000,27,112572.949898,345446481.482036,1729.847441,1.583164,3,1,4,0.018173,32
358,87718.000000,12282.000000,36,200243.785173,1659545976.958202,1748.213867,0.796674,3,1,3,0.010027,16
359,75062.000000,24938.000000,27,198874.892868,2054999140.562680,2598.272115,0.691691,3,1,4,0.021250,23
360,76642.000000,23358.000000,27,189996.190370,1351532634.757118,1917.203047,0.711944,3,1,4,0.013273,24
361,80077.000000,19923.000000,26,188590.607245,1852131575.695552,1916.311690,0.867958,3,1,4,0.012971,26
362,83132.000000,16868.000000,30,197344.892687,1584047740.319713,1731.359306,1.005089,3,1,4,0.014887,22
363,74246.000000,25754.000000,26,178776.661009,1282848860.965525,1938.564226,0.922158,3,1,3,0.014914,28
364,82600.000000,17400.000000,33,199400.410967,2782146585.980173,2054.876163,0.675011,3,1,4,0.010027,21
365,75019.000000,24981.000000,24,231842.278964,1855312173.493408,2855.108804,0.407222,2,1,4,0.011354,30
366,64368.000000,35632.000000,12,217551.283967,2198116495.345634,4132.327909,0.435412,2,1,3,0.023315,41
367,68270.000000,31730.000000,19,227856.477711,1786811633.620521,2882.948185,0.436555,2,1,4,0.023088,36
368,72635.000000,27365.000000,24,226304.594011,2250594560.956743,3394.297643,0.353148,2,1,4,0.017408,27
369,78436.000000,21564.000000,28,216553.430355,1642322944.809782,2540.269306,0.442715,2,1,5,0.013750,24
370,82532.000000,17468.000000,31,230800.371675,2021326154.048478,2539.524147,0.448704,2,1,3,0.010734,22
371,76922.000000,23078.000000,25,229996.242458,1594448672.443660,2968.534925,0.444599,2,1,3,0.017841,25
372,78930.000000,21070.000000,26,227488.069155,1962489912.245733,2748.215969,0.374292,2,1,3,0.015376,28
373,73792.000000,26208.000000,25,216572.308211,2019080807.953642,2903.413427,0.483065,2,1,3,0.021802,26
374,93207.000000,6793.000000,43,233027.380702,1525511736.882124,2230.030470,0.450814,2,1,4,0.018017,10
375,76887.000000,23113.000000,26,219372.009275,2082132770.781464,2503.884438,0.474692,2,1,3,0.016183,26
376,74306.000000,25694.000000,25,207317.082861,1877014816.259128,2813.346569,0.389750,2,1,3,0.039346,28
377,70724.000000,29276.000000,19,222018.619610,1648426681.546421,3561.672565,0.425418,2,1,4,0.022125,33
378,74339.000000,25661.000000,25,221057.387312,1918485557.059135,2773.290109,0.415955,2,1,3,0.029893,26
379,81613.000000,18387.000000,30,222456.523035,1711193221.891411,2486.531843,0.443604,2,1,4,0.012963,24
380,81423.000000,18577.000000,26,223992.891629,2307567792.118952,2713.023575,0.478983,2,1,3,0.019978,27
381,81295.000000,18705.000000,28,229240.188814,1882639105.092029,2928.232642,0.383716,2,1,4,0.019477,23
382,83221.000000,16779.000000,30,224066.899003,2621253820.507677,2554.055226,0.493506,2,1,3,0.023423,29
383,80576.000000,19424.000000,31,217036.993356,2617970913.688761,2556.859023,0.452275,2,1,3,0.026145,22
384,72997.000000,27003.000000,24,217346.924661,2329204278.936098,2870.886293,0.453654,2,1,3,0.032446,28
385,81189.000000,18811.000000,28,231037.670311,2057623199.264392,2364.727468,0.592293,2,1,4,0.018580,32
386,77867.000000,22133.000000,26,224127.521467,1708495785.041377,2691.182511,0.549328,2,1,4,0.016950,31
387,68866.000000,31134.000000,22,229767.588177,1969015586.653436,3342.508088,0.504855,2,1,4,0.021863,35
388,65165.000000,34835.000000,17,219303.698482,2047534920.041899,2690.482778,0.588997,2,1,4,0.022710,37
389,70037.000000,29963.000000,21,226793.061324,2276649689.265206,3077.596855,0.477974,2,1,3,0.015200,32
390,70565.000000,29435.000000,24,225474.382797,1893506612.018941,3294.263845,0.414515,2,1,4,0.020860,27
391,78741.000000,21259.000000,28,224320.254451,2140688091.567795,2281.756105,0.611542,2,1,3,0.018959,28
392,78015.000000,21985.000000,29,226714.868563,2117771547.464498,2558.075532,0.591818,2,1,3,0.018737,24
393,73672.000000,26328.000000,24,222836.611792,2569349852.036981,3236.292904,0.569410,3,1,4,0.021214,31
394,74869.000000,25131.000000,26,225333.337642,1871202612.003326,3139.979061,0.562077,3,1,4,0.038103,25
395,80842.000000,19158.000000,30,176759.633817,1727579851.151646,1956.369635,1.346447,3,1,3,0.026886,25
396,75902.000000,24098.000000,26,169951.390496,1600597194.920290,2804.865172,1.914627,3,1,3,0.039802,25
397,76367.000000,23633.000000,29,202082.871075,1892347832.871070,1878.360111,0.734447,3,1,3,0.038513,24
398,83311.000000,16689.000000,32,199731.444419,1614323161.328935,1655.985815,1.634455,3,1,4,0.019414,22
399,82181.000000,17819.000000,35,174556.088228,1010703961.074230,1671.679866,1.160126,3,1,4,0.017619,18
400,79828.000000,20172.000000,29,199581.228279,1193838511.443718,2158.941581,1.298524,3,1,4,0.018006,24
401,80570.000000,19430.000000,33,193820.880501,1854445973.962440,1727.770572,0.958499,3,1,2,0.005118,19
402,80034.000000,19966.000000,32,164552.724744,848715074.741150,1646.619963,1.152995,3,1,4,0.024125,23
403,79986.000000,20014.000000,29,189941.302587,1961779218.660208,2114.566021,1.563015,3,1,3,0.027833,24
404,82218.000000,17782.000000,34,183198.821262,1480480092.764971,2241.280211,1.641974,3,1,2,0.023294,17
405,77281.000000,22719.000000,29,151654.902538,697908768.953778,1563.966723,1.343583,3,1,4,0.021184,23
406,78612.000000,21388.000000,24,156095.810766,2281710317.915962,1420.506226,1.365475,3,1,3,0.026459,28
407,81206.000000,18794.000000,33,190973.504030,1536744564.196438,1735.823319,0.966600,3,1,3,0.034406,19
408,79954.000000,20046.000000,30,186588.156044,1751203679.318528,1792.491405,1.258511,3,1,3,0.031424,23
409,75326.000000,24674.000000,27,171755.195071,1063439499.661438,1623.996882,1.167477,3,1,4,0.041549,25
410,78435.000000,21565.000000,29,135574.697290,667200215.580040,1615.026030,1.710794,3,1,3,0.041154,22
411,82352.000000,17648.000000,29,118451.442695,370967040.130452,1139.631823,2.077011,3,1,3,0.018891,23
412,85147.000000,14853.000000,37,160974.014480,1220191544.282907,1494.751883,2.018957,3,1,4,0.021956,16
413,82508.000000,17492.000000,31,146408.907815,830814590.926537,1226.239210,1.747906,3,1,4,0.011218,22
414,80603.000000,19397.000000,30,130613.415299,759766762.359825,1419.060950,1.812386,3,1,4,0.024711,25
415,79903.000000,20097.000000,28,131726.236185,607533333.126124,1302.840275,2.037051,3,1,4,0.025204,24
416,84462.000000,15538.000000,36,159010.363241,888665747.173909,1358.175460,1.968870,3,1,3,0.019108,18
417,82970.000000,17030.000000,31,209149.475069,2535266063.785471,1531.831362,1.470145,3,1,3,0.018584,23
418,79849.000000,20151.000000,33,191463.581475,2240380882.402809,1444.531334,1.415339,3,1,4,0.019161,29
419,77417.000000,22583.000000,29,162077.444396,2010963330.985263,1582.284222,1.368246,3,1,4,0.025242,24
420,76514.000000,23486.000000,26,166244.794823,956887281.053446,1444.859357,1.259489,3,1,4,0.021710,25
421,85883.000000,14117.000000,34,190516.741036,3756083758.802020,1343.823517,1.475958,3,1,4,0.014873,25
422,79448.000000,20552.000000,29,176811.876506,2409874319.283304,1353.076828,1.335076,3,1,4,0.020481,22
423,81195.000000,18805.000000,29,156506.457758,1078070874.884779,1281.816979,1.499348,3,1,5,0.028842,25
424,74622.000000,25378.000000,27,52515.758664,172888944.336760,445.415960,4.744078,3,1,4,0.024501,24
425,81722.000000,18278.000000,34,33451.057113,155749386.447790,173.470810,5.843723,3,1,3,0.025445,28
426,77700.000000,22300.000000,30,42356.753116,131675700.361205,210.052704,4.710854,3,1,4,0.043176,28
427,85117.000000,14883.000000,35,69084.714819,101164827.028264,379.822609,5.083273,3,1,4,0.033462,24
428,89915.000000,10085.000000,39,39105.389116,327060984.035174,184.577494,6.378877,3,1,3,0.023534,20
429,83248.000000,16752.000000,35,36172.575963,142229890.652607,207.282659,5.724259,3,1,3,0.017198,30
430,89661.000000,10339.000000,37,73634.001363,403110767.488485,378.805049,3.921781,3,1,5,0.028897,22
431,81144.000000,18856.000000,33,53670.793566,184374196.269937,341.200339,4.946430,3,1,5,0.042593,27
432,85202.000000,14798.000000,32,46939.280405,448714335.412133,211.390272,5.398316,3,1,4,0.055174,28
433,90882.000000,9118.000000,42,49609.589248,415570623.882489,221.765037,5.389842,3,1,4,0.022477,18
434,85519.000000,14481.000000,37,30008.601097,391415437.514951,156.853181,7.787693,3,1,3,0.045458,28
435,85971.000000,14029.000000,37,25715.567646,235313089.718081,129.751588,8.279941,3,1,4,0.042642,26
436,85468.000000,14532.000000,39,23973.358390,311036745.424954,119.290426,9.278902,3,1,5,0.049489,35
437,87813.000000,12187.000000,37,29743.441305,116205957.499364,142.041712,6.720048,3,1,3,0.068649,35
438,80273.000000,19727.000000,33,26327.972774,415993710.040889,151.735904,8.714240,3,1,3,0.025974,40
439,89693.000000,10307.000000,40,28261.359445,369162516.663195,145.191973,8.517212,3,1,4,0.069132,31
440,79641.000000,20359.000000,35,18914.970798,239445510.231644,122.193317,9.076398,3,1,2,0.057658,30
441,97710.000000,2290.000000,48,30729.113277,353074578.310000,159.360903,8.695254,3,1,4,0.029355,7
442,88401.000000,11599.000000,39,24255.571876,238554445.818861,124.390447,8.850631,3,1,3,0.028163,32
443,89528.000000,10472.000000,39,20835.362411,379880332.494190,118.811906,10.275200,3,1,4,0.040293,35
444,84400.000000,15600.000000,36,36527.892505,860283034.463110,149.781481,8.625863,3,1,3,0.025920,31
445,80272.000000,19728.000000,32,21821.800012,276422655.033158,144.026934,8.755750,3,1,4,0.022452,37
446,89019.000000,10981.000000,36,25921.205258,344062073.095168,133.251504,8.584440,3,1,4,0.053121,36
447,81274.000000,18726.000000,34,31852.773478,527307002.166778,157.335307,8.239217,3,1,2,0.032546,26
448,88879.000000,11121.000000,37,24783.774000,420944090.918335,119.405625,9.501063,3,1,4,0.027665,30
449,89228.000000,10772.000000,41,23337.832296,265144511.411095,110.586407,8.783198,3,1,4,0.025625,33
450,89480.000000,10520.000000,37,29844.200157,417605657.633732,136.484895,7.959606,3,1,3,0.065583,28
451,100000.000000,1.000000,50,22604.019830,257624547.159113,94.654520,10.693020,3,1,0,0.000000,0
452,85991.000000,14009.000000,35,22748.692487,264079674.547416,115.454534,8.598244,3,1,4,0.044166,32
453,86799.000000,13201.000000,39,25176.852091,317126086.044920,144.004197,8.924332,3,1,2,0.030961,28
454,84835.000000,15165.000000,36,30213.841009,489782321.779116,157.611749,8.215917,3,1,4,0.028758,28
455,79687.000000,20313.000000,36,21163.757271,268618755.425543,146.773541,8.562654,3,1,4,0.026876,39
456,94049.000000,5951.000000,42,26425.987134,284014811.903093,123.711693,9.234021,3,1,3,0.041949,30
457,87094.000000,12906.000000,41,22637.884814,324403312.795022,110.622794,9.094084,3,1,3,0.067181,30
458,83821.000000,16179.000000,35,20981.178259,303933394.795543,124.191465,9.241260,3,1,3,0.057611,34
459,94825.000000,5175.000000,44,21324.673754,216547154.258344,101.843162,10.684111,3,1,3,0.024876,32
460,87171.000000,12829.000000,35,26588.944985,437534829.767074,147.923023,8.536594,3,1,4,0.047228,30
461,86545.000000,13455.000000,39,29246.425357,515686843.914428,169.782011,8.443088,3,1,4,0.013091,39
462,85139.000000,14861.000000,38,21773.332236,340045896.269509,122.064909,9.364921,3,1,3,0.034284,31
463,77734.000000,22266.000000,34,20844.938497,281305796.457766,144.273919,8.328549,3,1,3,0.043765,35
464,85922.000000,14078.000000,35,26835.722112,314863117.518134,134.552625,7.939688,3,1,3,0.034333,32
465,84535.000000,15465.000000,37,17610.285606,314660921.345552,111.760899,11.205792,3,1,4,0.046015,31
466,86002.000000,13998.000000,37,15064.738874,357963367.711797,92.555956,12.888613,3,1,3,0.037099,38
467,83035.000000,16965.000000,35,15574.343536,309130639.463375,107.369211,11.704268,3,1,4,0.015281,40
468,78121.000000,21879.000000,31,21390.481486,479957378.057373,122.712916,9.635174,3,1,3,0.024739,46
469,95906.000000,4094.000000,47,20869.172862,406018579.693745,125.759187,12.481568,3,1,6,0.032738,7
470,89672.000000,10328.000000,39,20457.102328,338839017.627779,116.815535,11.088295,3,1,4,0.021888,31
471,100000.000000,1.000000,50,22271.440079,341015066.650976,115.584589,11.768960,3,1,3,0.001283,4
472,84722.000000,15278.000000,37,17211.547738,313429951.979019,120.886215,11.608132,3,1,4,0.030378,37
473,84790.000000,15210.000000,35,28001.582151,417019378.458535,154.824040,9.440123,3,1,4,0.035650,32
474,85977.000000,14023.000000,40,26253.076415,511283669.956027,151.584345,8.992960,3,1,3,0.004474,54
475,81853.000000,18147.000000,36,15603.845979,285076658.456401,118.131811,11.749100,3,1,4,0.026049,44
476,79082.000000,20918.000000,33,18408.694966,393491196.684449,123.872972,10.207774,3,1,3,0.055488,44
477,85302.000000,14698.000000,38,17241.069178,352725814.845876,108.015700,11.875621,3,1,4,0.023993,41
478,79844.000000,20156.000000,33,18529.357771,462277550.653514,160.790100,12.672789,3,1,4,0.018636,43
479,82744.000000,17256.000000,36,19989.116931,497664256.184761,153.230160,11.859384,3,1,4,0.033303,39
480,84322.000000,15678.000000,34,18121.359972,339267153.811464,126.909773,11.986655,3,1,3,0.026553,43
481,84326.000000,15674.000000,40,14522.618466,198692093.351891,92.785742,12.291786,3,1,4,0.029171,42
482,81335.000000,18665.000000,31,19387.321023,289784520.417399,111.342993,10.091927,3,1,5,0.045513,40
483,82499.000000,17501.000000,32,20076.322597,388051012.798306,116.927032,10.611075,3,1,4,0.022419,41
484,81358.000000,18642.000000,32,14494.942091,238283031.944030,103.846940,12.020940,3,1,4,0.024179,38
485,83352.000000,16648.000000,34,19005.480993,371945444.838206,126.581005,10.547588,3,1,3,0.057956,33
486,87040.000000,12960.000000,38,14621.532504,272898276.598148,103.336858,13.489464,3,1,4,0.017637,41
487,88136.000000,11864.000000,36,16994.220232,355804295.886579,125.779172,12.672467,3,1,4,0.017385,43
488,82583.000000,17417.000000,34,21324.527548,378844738.630225,114.592026,9.850547,3,1,4,0.037437,36
489,92976.000000,7024.000000,41,22564.089711,391778256.118130,129.298503,10.518214,3,1,4,0.011652,41
490,81582.000000,18418.000000,33,18438.111579,400433764.264964,130.037019,11.407713,3,1,5,0.017730,39
491,80658.000000,19342.000000,33,15175.211214,280839639.481705,107.306514,11.658618,3,1,2,0.032124,37
492,84348.000000,15652.000000,35,20387.015441,468017472.099202,124.736595,11.177508,3,1,4,0.024982,47
493,83559.000000,16441.000000,34,20052.392840,463909200.399088,130.228181,10.743476,3,1,2,0.019421,37
494,77285.000000,22715.000000,29,20791.581979,354180311.660740,133.587420,9.115191,3,1,4,0.035101,38
495,90722.000000,9278.000000,43,20484.988006,309316360.572646,120.673085,10.812414,3,1,4,0.021589,33
496,85687.000000,14313.000000,34,20028.650048,400403802.744347,111.459842,10.600888,3,1,4,0.022909,42
497,78871.000000,21129.000000,32,24398.995970,418694817.407229,146.934735,8.500042,3,1,5,0.034909,40
498,79723.000000,20277.000000,31,15545.225898,248545418.512351,96.011968,10.597715,3,1,5,0.011450,40
499,81758.000000,18242.000000,35,24608.792788,455971164.288912,130.544980,9.071431,3,1,2,0.035024,29
500,96291.000000,3709.000000,46,26140.281907,415216315.615722,119.729811,10.859108,3,1,2,0.008220,35
501,82279.000000,17721.000000,35,17711.095519,264663958.774572,114.592935,10.463411,3,0,2,0.049894,30
502,83981.000000,16019.000000,33,16691.555648,256861395.759759,91.018923,10.976499,3,0,2,0.051076,34
503,87740.000000,12260.000000,40,18435.367734,340293970.323366,100.153298,11.887162,3,0,3,0.054913,27
504,86388.000000,13612.000000,38,19900.105113,273159539.309065,110.102308,10.576462,3,0,4,0.030065,46
505,87034.000000,12966.000000,36,19419.680255,342231518.940509,120.186117,11.120083,3,0,1,0.025107,30
506,89106.000000,10894.000000,39,21775.361067,261374900.198633,105.721631,9.868818,3,0,4,0.040898,34
507,81640.000000,18360.000000,35,14849.684321,290630362.702923,99.154800,11.802347,3,0,3,0.041554,35
508,82549.000000,17451.000000,35,16025.267561,216797885.809166,79.103748,10.820942,3,0,1,0.043415,30
509,90086.000000,9914.000000,41,18797.545027,347411506.334550,89.858965,11.115929,3,0,3,0.078571,26
510,85080.000000,14920.000000,37,20628.420670,333806260.726787,108.128731,10.303901,3,0,1,0.043212,30
511,91028.000000,8972.000000,40,20704.610528,177618283.712683,92.425347,9.659773,3,0,1,0.031901,30
512,89735.000000,10265.000000,40,14090.942124,228820264.073249,73.462973,12.735746,3,0,5,0.062798,28
513,86577.000000,13423.000000,38,22761.694966,386974797.465050,108.604890,10.257475,3,0,3,0.051731,29
514,86291.000000,13709.000000,39,16202.874707,259878920.064135,93.067214,11.788335,3,0,2,0.059250,24
515,90704.000000,9296.000000,39,24895.824408,561476660.340855,114.117946,10.716170,3,0,1,0.054440,23
516,80753.000000,19247.000000,32,15640.620879,230412799.139821,88.219303,10.413293,3,0,3,0.016570,42
517,89390.000000,10610.000000,41,16458.258632,247896535.914758,77.794533,11.896747,3,0,5,0.065288,28
