generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,71123.000000,28877.000000,20,83268.863767,142044193.672127,1126.093733,1.140391,3,2,1,0.013822,34
260,73519.000000,26481.000000,23,80850.568788,64875729.240451,979.505714,1.076679,3,2,1,0.009375,35
261,74706.000000,25294.000000,27,88748.886833,139907594.888331,1029.665983,0.982718,3,2,1,0.007454,28
262,78842.000000,21158.000000,30,90458.312440,124319141.965561,982.201504,1.054865,3,2,2,0.006075,24
263,69277.000000,30723.000000,19,82332.207173,501933115.348716,1117.950639,0.950593,3,2,2,0.005925,36
264,68431.000000,31569.000000,21,76499.977906,112241908.862641,1003.016694,1.134092,3,2,3,0.008016,36
265,76164.000000,23836.000000,27,104693.558787,160206714.138659,1229.287784,0.947571,3,2,2,0.007568,27
266,85255.000000,14745.000000,33,207646.122155,2955043856.937980,1846.399889,1.916444,2,2,3,0.023478,22
267,74648.000000,25352.000000,24,176157.246943,4604222588.359499,2112.969372,2.666281,2,2,1,0.035551,28
268,77635.000000,22365.000000,29,205868.104907,2786978930.010022,2005.883805,2.360686,2,2,5,0.028764,35
269,82399.000000,17601.000000,31,224683.982748,2126707142.877074,1949.200731,1.160318,2,2,1,0.012596,22
270,74524.000000,25476.000000,22,205469.694507,2397851676.278874,2465.877178,1.384386,2,2,3,0.018342,31
271,74381.000000,25619.000000,25,199475.292270,3411369094.413588,2150.339394,1.136773,2,2,1,0.013520,26
272,82076.000000,17924.000000,29,211063.731184,3285772151.994311,1997.493308,1.336855,2,2,1,0.015095,28
273,76529.000000,23471.000000,24,205379.850550,2156853434.626230,2271.543499,1.491782,2,2,2,0.022235,29
274,79584.000000,20416.000000,29,218159.535390,2014495566.800552,2614.296272,1.548140,2,2,4,0.017917,24
275,93246.000000,6754.000000,39,210530.913614,2782658490.048046,1641.302123,1.601510,2,2,1,0.018803,11
276,100000.000000,1.000000,50,225533.418906,2138069273.700445,1693.716514,1.347940,2,2,0,0.000000,0
277,76243.000000,23757.000000,24,220127.009633,2365268810.066955,3051.190964,1.929468,2,2,2,0.025532,33
278,75848.000000,24152.000000,25,211005.960573,3307165560.957699,2287.246764,1.306061,2,2,2,0.042735,32
279,76782.000000,23218.000000,25,212222.922277,2257826364.844253,2753.707224,1.149195,2,2,1,0.026126,30
280,81984.000000,18016.000000,33,218131.717848,2071029110.531524,2272.048298,0.699712,2,2,1,0.020652,19
281,76102.000000,23898.000000,23,227712.085869,1817130569.066240,2653.137356,0.638637,2,2,5,0.031073,27
282,79346.000000,20654.000000,30,226815.787969,2195026023.298686,2534.743556,0.626075,2,2,2,0.013373,21
283,74478.000000,25522.000000,25,224424.821294,2558407430.884808,2709.300027,0.562325,2,2,2,0.020322,32
284,79743.000000,20257.000000,29,201913.373667,1581099380.538630,1932.485736,1.024329,2,2,1,0.026292,21
285,76350.000000,23650.000000,27,175552.391864,1528776998.149174,2303.477911,1.042855,2,2,1,0.017433,23
286,81880.000000,18120.000000,30,220911.304121,1607961509.523293,2066.108318,0.732169,2,2,2,0.019302,24
287,73595.000000,26405.000000,25,194921.279291,1863011072.746718,2249.365500,0.671505,2,2,1,0.011500,26
288,82968.000000,17032.000000,31,198894.356589,2449806091.004100,2022.609242,0.980128,2,2,1,0.011383,20
289,78509.000000,21491.000000,28,178130.684112,894255040.641571,2224.080655,1.011493,2,2,1,0.019774,25
290,73989.000000,26011.000000,25,186232.115051,1868592538.098867,2136.818891,0.858298,2,2,1,0.014961,26
291,79667.000000,20333.000000,28,200125.288357,1915869668.435080,1913.941060,1.058719,2,2,3,0.014574,22
292,75561.000000,24439.000000,26,187527.874627,2196556281.373323,1964.871366,0.928116,2,2,2,0.014753,25
293,71231.000000,28769.000000,23,206400.934240,1806080182.637523,2482.949823,0.837493,2,2,1,0.023749,29
294,75820.000000,24180.000000,25,173156.995155,1284058316.832691,1951.770026,0.817033,2,2,1,0.013824,26
295,75507.000000,24493.000000,25,175589.172575,2269907964.259748,1567.861317,1.106858,2,2,2,0.013650,25
296,78529.000000,21471.000000,29,220565.747728,1835215340.422062,2556.790999,0.685823,2,2,1,0.017372,23
297,73119.000000,26881.000000,25,177775.270392,1135634158.123893,2016.915639,0.975969,2,2,1,0.019622,26
298,77879.000000,22121.000000,27,218308.537270,1957986355.942578,2455.809764,0.822541,2,2,1,0.026892,27
299,80526.000000,19474.000000,29,213692.557540,2168046780.726359,2285.669619,0.744550,2,2,1,0.016187,26
300,82656.000000,17344.000000,33,220523.530937,1565411792.838751,2163.374468,0.826322,2,2,1,0.016366,20
301,69397.000000,30603.000000,19,201365.580773,2419350286.053842,2378.835248,0.806089,2,2,1,0.020229,34
302,71600.000000,28400.000000,27,220809.928364,1873520515.356249,2381.524614,0.789278,2,2,1,0.015202,27
303,76892.000000,23108.000000,26,130713.224488,858498561.271957,1280.992687,1.427999,2,2,4,0.023802,27
304,71586.000000,28414.000000,22,100388.228039,1046535552.795359,992.357891,1.822670,2,2,3,0.016669,35
305,75468.000000,24532.000000,26,135301.326444,498861570.288553,1145.102008,1.557728,2,2,1,0.013820,27
306,82293.000000,17707.000000,30,103133.419383,665349185.358434,875.891533,1.857511,2,2,1,0.016230,23
307,76174.000000,23826.000000,26,88026.698619,566750144.102824,1012.472726,2.359941,2,2,1,0.023526,29
308,75398.000000,24602.000000,25,99592.820456,371643822.650589,1022.199324,2.013286,2,2,1,0.026705,32
309,80942.000000,19058.000000,30,116393.231822,1495985299.819704,847.678313,1.825429,2,2,1,0.016330,25
310,88048.000000,11952.000000,36,144749.514919,1125708928.528581,645.554072,1.895589,2,2,1,0.030496,21
311,75627.000000,24373.000000,29,158273.762567,2742242624.040017,1270.160769,1.550415,2,2,1,0.028028,26
312,78508.000000,21492.000000,31,172272.052978,3170699680.247198,1117.254627,1.602260,2,2,1,0.027170,23
313,73662.000000,26338.000000,24,151452.604790,3943677708.869604,676.602174,1.931808,2,2,1,0.029188,28
314,72807.000000,27193.000000,23,116720.365596,547354002.256511,1111.009721,1.724444,2,2,1,0.024919,32
315,84187.000000,15813.000000,33,150389.515424,1339571211.024868,831.245132,1.509661,2,2,1,0.028261,24
316,71699.000000,28301.000000,26,125084.922868,1804571860.632963,1122.941502,1.733656,2,2,4,0.030178,32
317,82832.000000,17168.000000,32,164589.981938,1872032664.207378,1322.421809,1.510183,2,2,4,0.020229,26
318,78199.000000,21801.000000,26,208459.168889,2122777822.235738,1587.407658,1.091191,2,2,1,0.032170,32
319,78837.000000,21163.000000,27,222486.251098,2056248309.791212,1864.586773,1.312683,2,2,1,0.024272,30
320,82282.000000,17718.000000,29,194805.449905,3055588018.456228,1460.176378,1.081271,2,2,1,0.019815,26
321,77518.000000,22482.000000,27,232284.781566,1881108528.582897,2232.058832,0.800286,2,2,2,0.044161,29
322,76168.000000,23832.000000,25,222307.510963,1909539141.113235,2175.348115,0.926646,2,2,1,0.021954,29
323,77545.000000,22455.000000,27,223793.115317,2247451162.467268,2318.443998,0.841098,2,2,2,0.022162,28
324,73706.000000,26294.000000,25,217965.295482,1991945039.140534,2105.310331,1.091870,2,2,1,0.022043,28
325,72776.000000,27224.000000,20,221318.747852,2401031217.668531,2245.431042,0.910875,2,2,1,0.020263,40
326,76333.000000,23667.000000,25,226355.243719,2065311340.821168,2236.172246,1.086051,2,2,4,0.043623,35
327,77705.000000,22295.000000,26,227241.052719,1492748660.622530,2094.324366,0.944629,2,2,1,0.010267,29
328,78580.000000,21420.000000,27,226944.069077,1460593306.353121,2152.473246,1.068195,2,2,2,0.043306,29
329,72783.000000,27217.000000,22,218066.158674,2283729522.203851,2217.897024,0.833021,2,2,1,0.027808,31
330,84930.000000,15070.000000,34,225019.033960,2566895944.012691,1988.902223,0.877859,2,2,1,0.013314,23
331,84907.000000,15093.000000,29,227839.417564,1860318604.251274,1985.919456,0.804170,2,2,4,0.014184,27
332,79705.000000,20295.000000,29,229753.604413,2358073214.802564,1817.565506,0.985003,2,2,4,0.022162,25
333,82612.000000,17388.000000,31,236304.299122,1532526954.639603,2246.688713,0.788970,2,2,2,0.020874,24
334,77846.000000,22154.000000,26,220078.233445,2953908777.222259,2567.226390,0.976624,2,2,2,0.018843,29
335,77654.000000,22346.000000,27,215340.879233,2425722700.953747,1930.774533,0.940485,2,2,1,0.016865,25
336,75576.000000,24424.000000,22,220437.169033,2761624759.821855,2617.270659,0.853910,2,2,4,0.019519,32
337,69173.000000,30827.000000,22,223415.896977,2137319214.832303,2525.218799,0.850190,2,2,1,0.031323,35
338,94485.000000,5515.000000,42,231269.100526,1833486124.311945,1615.585929,0.859461,2,2,1,0.002425,11
339,74233.000000,25767.000000,26,232310.604993,1765772391.684974,2278.247541,0.894126,2,2,1,0.024018,28
340,77809.000000,22191.000000,25,231026.879804,2040777484.945781,2356.794116,0.867800,2,2,4,0.033823,27
341,75838.000000,24162.000000,26,224827.734854,2112524454.746016,2229.874772,0.748674,2,2,4,0.027494,33
342,67761.000000,32239.000000,16,224335.176387,1932832601.686249,3390.892793,0.638360,2,2,1,0.032477,37
343,88460.000000,11540.000000,37,223136.498662,2440469653.741976,1743.020191,1.139792,2,2,1,0.011068,18
344,73036.000000,26964.000000,20,220997.491803,2431936516.703687,2078.956163,0.943467,2,2,2,0.030846,35
345,80887.000000,19113.000000,27,220631.867682,1558967619.982730,2066.050297,0.958322,2,2,4,0.032987,23
346,67071.000000,32929.000000,22,210607.570376,1582966383.661999,2138.661768,0.825328,2,2,1,0.029955,31
347,78841.000000,21159.000000,28,229460.844586,2109482879.263146,1949.266017,0.824183,2,2,1,0.025387,28
348,75269.000000,24731.000000,23,223318.165342,1690089435.656779,2945.151829,1.221851,2,2,2,0.029620,31
349,72260.000000,27740.000000,22,201423.276559,1564512366.707269,2201.637585,0.907093,2,2,4,0.026816,33
350,77066.000000,22934.000000,24,195616.857045,1811993826.818875,1580.442868,1.002953,2,2,2,0.023334,31
351,81459.000000,18541.000000,30,200372.308989,2165788560.858140,1348.965872,1.028919,2,2,2,0.019830,21
352,77458.000000,22542.000000,27,174139.564856,2071600795.535332,1549.739087,1.187054,2,2,1,0.021026,26
353,79860.000000,20140.000000,24,192395.730449,2168165344.078665,1792.515668,2.224618,2,2,2,0.027408,29
354,77402.000000,22598.000000,25,116731.927405,1178660753.119100,1005.214281,2.887691,2,2,1,0.028260,29
355,83686.000000,16314.000000,34,203236.635409,2313068292.734767,1499.831506,1.669330,2,2,4,0.028281,24
356,83631.000000,16369.000000,33,205515.863461,2010158399.797237,1389.375527,1.695750,2,2,1,0.016085,20
357,73029.000000,26971.000000,27,178725.443872,1806740526.511551,1857.155392,2.625209,2,2,1,0.033560,29
358,75752.000000,24248.000000,24,173748.795124,2784372341.963842,1236.898003,1.724459,2,2,1,0.019884,28
359,79099.000000,20901.000000,30,168968.819067,1097732226.373861,1255.461453,2.212702,2,2,1,0.026911,24
360,83100.000000,16900.000000,28,174766.199831,3148891130.817924,1394.894577,1.939556,2,2,2,0.032234,27
361,77664.000000,22336.000000,27,143172.758626,2462470432.212476,846.943250,2.236297,2,1,1,0.031362,28
362,84238.000000,15762.000000,35,179553.529212,1023777754.617762,1454.483255,2.142677,2,1,2,0.045210,19
363,84831.000000,15169.000000,33,153427.994386,4456517271.319346,1143.808718,1.962368,2,1,1,0.029720,29
364,85909.000000,14091.000000,36,145889.794728,753995589.667204,1231.322146,1.912015,2,1,2,0.020752,20
365,82285.000000,17715.000000,32,146862.147090,2220209870.465937,1212.599417,2.547657,2,1,1,0.022342,24
366,77986.000000,22014.000000,28,130659.641046,1077475293.161932,1127.867352,2.066556,2,2,1,0.013359,25
367,83388.000000,16612.000000,34,186247.651852,2185883438.569383,1668.742696,1.481161,2,2,2,0.012536,17
368,91501.000000,8499.000000,40,210352.986314,1779506897.643455,1502.980540,1.735637,2,2,2,0.015579,17
369,76655.000000,23345.000000,27,179110.053728,3113848552.513632,1619.622086,1.311563,2,2,1,0.019427,28
370,82670.000000,17330.000000,32,185892.369765,1768492562.302764,1504.250199,1.417482,2,2,2,0.019193,22
371,83383.000000,16617.000000,33,194333.926020,1538236161.491091,1139.643926,1.587513,2,2,2,0.010172,27
372,83397.000000,16603.000000,35,192312.767867,1243065382.024507,1564.840769,1.504768,3,1,1,0.030808,18
373,79321.000000,20679.000000,31,213887.821213,1830497441.497580,1778.276659,1.136273,3,1,1,0.018198,24
374,77220.000000,22780.000000,26,195377.050425,1340183066.239443,1856.336539,1.116244,3,1,2,0.030781,27
375,73875.000000,26125.000000,25,210559.334551,2179375215.258853,2416.348624,1.143570,3,1,2,0.019453,29
376,82890.000000,17110.000000,32,197330.331039,1977458121.103187,1681.933548,1.460940,3,1,2,0.019114,23
377,78245.000000,21755.000000,28,183539.114691,1641080341.079617,1592.246062,1.855749,3,1,2,0.024425,28
378,82787.000000,17213.000000,29,172185.920362,957029104.077069,1494.287241,1.564045,3,1,1,0.035327,24
379,100000.000000,1.000000,50,197813.626288,1672864494.228142,1039.681071,2.284260,3,1,1,0.002667,0
380,99436.000000,564.000000,49,225633.950663,1993230276.319725,1572.481788,1.172426,3,1,0,0.000000,1
381,78029.000000,21971.000000,27,210346.707175,2340213457.024610,2397.730084,1.459478,3,1,1,0.028186,25
382,75952.000000,24048.000000,27,213380.732574,2255856278.661984,2006.333676,1.044088,3,1,1,0.020217,27
383,78007.000000,21993.000000,27,191147.189251,1759742543.433833,1812.410111,1.529924,3,1,2,0.020058,25
384,72936.000000,27064.000000,24,217454.226456,2411711977.332628,3124.641003,1.327240,3,1,1,0.024551,28
385,84533.000000,15467.000000,34,211969.614157,1947973872.142518,1486.725504,1.154174,3,1,2,0.028833,19
386,78896.000000,21104.000000,28,221377.663894,2200983701.974448,2248.166306,1.101551,3,1,1,0.017306,24
387,92878.000000,7122.000000,42,222160.367300,2598401686.032113,1708.587240,1.489708,3,1,1,0.016112,9
388,79718.000000,20282.000000,30,217250.256848,3081035664.441215,1718.960582,1.148057,3,1,2,0.020297,23
389,77537.000000,22463.000000,29,188245.127372,2161649446.577229,1617.345912,1.807056,3,1,1,0.017644,24
390,84054.000000,15946.000000,31,202019.323978,2043308839.150107,1577.411766,1.532823,3,1,1,0.021291,21
391,83875.000000,16125.000000,31,198642.107656,3218187777.660817,1774.652732,1.773544,3,1,1,0.030494,23
392,73139.000000,26861.000000,27,190120.565847,2926812285.621330,1850.728089,0.979824,3,1,2,0.017031,25
393,86033.000000,13967.000000,34,205420.753480,2079929323.793571,1543.825205,1.311220,3,1,1,0.016506,18
394,84048.000000,15952.000000,33,209339.339202,1969771859.325048,1856.961153,1.561756,3,1,1,0.022304,19
395,79314.000000,20686.000000,29,203523.515629,2793248342.752684,2021.868963,1.387785,3,1,2,0.015596,23
396,79496.000000,20504.000000,28,170528.496262,3206509769.456538,1584.263448,1.749378,3,1,1,0.028028,24
397,83325.000000,16675.000000,32,219464.219677,2437779447.910977,1905.537409,1.046701,3,1,1,0.017999,20
398,79962.000000,20038.000000,30,169590.831871,1727610089.145950,1248.838176,1.849082,2,1,1,0.021078,22
399,75513.000000,24487.000000,28,181808.116426,2249052019.413134,2066.745360,1.260221,2,1,2,0.023914,26
400,72987.000000,27013.000000,27,165271.661520,1732526660.107073,1575.442744,1.173697,2,1,1,0.025515,28
401,80125.000000,19875.000000,31,165341.702314,1928502690.521549,1398.587938,1.542546,2,1,2,0.015859,23
402,78857.000000,21143.000000,30,194006.725686,1995114847.657930,2082.136355,1.441011,2,1,2,0.031779,23
403,78586.000000,21414.000000,26,151947.469342,533099000.263403,1399.319890,1.951515,2,1,1,0.016840,27
404,75261.000000,24739.000000,26,141946.871298,717879491.898812,1516.701375,1.919615,2,1,1,0.023430,24
405,76248.000000,23752.000000,27,187171.407971,1722876606.230664,2087.901632,1.334085,2,1,1,0.022563,25
406,83774.000000,16226.000000,33,202266.499677,1457317041.015368,2055.713617,1.004381,2,1,1,0.018991,17
407,98237.000000,1763.000000,49,197334.228740,1536682403.000344,1738.265644,1.427139,2,1,0,0.000000,1
408,82949.000000,17051.000000,30,148262.640193,528239620.631170,1351.367810,1.815117,2,1,1,0.018148,22
409,73754.000000,26246.000000,26,162698.765532,1140183408.814039,1877.671280,1.338775,2,1,2,0.016254,25
410,88048.000000,11952.000000,35,185357.655304,1085732294.777514,1312.344692,1.517247,2,1,1,0.020581,18
411,77382.000000,22618.000000,28,152481.685107,668432249.982533,1771.298683,1.622359,2,1,1,0.022730,24
412,76340.000000,23660.000000,29,155136.500482,1242998355.064194,1765.315960,1.491924,2,1,1,0.017141,27
413,79929.000000,20071.000000,28,179253.667871,2035154624.552260,1906.874464,1.368030,2,1,1,0.016562,28
414,80242.000000,19758.000000,27,160999.279220,910489300.088140,1788.522976,1.459657,2,1,1,0.020415,26
415,76999.000000,23001.000000,27,173604.446713,1362074453.652923,2325.320231,1.308718,2,1,1,0.023439,25
416,70309.000000,29691.000000,21,168908.918683,2360165613.173852,1786.431845,0.953598,2,1,2,0.022168,31
417,88147.000000,11853.000000,35,181773.962818,2117856347.232622,1840.887753,1.833344,2,1,1,0.012764,16
418,79659.000000,20341.000000,28,201171.802756,1585691706.438626,2607.712438,1.581202,2,1,2,0.030538,24
419,83390.000000,16610.000000,33,144762.667401,1225359779.035150,1265.134325,1.938726,2,1,2,0.012941,20
420,91403.000000,8597.000000,39,212661.452747,1823846794.229511,1827.296907,0.981547,2,1,2,0.009809,14
421,99412.000000,588.000000,48,197482.387513,1294205858.190252,1534.564958,1.139377,2,1,1,0.005420,3
422,84347.000000,15653.000000,32,189789.213928,1446052554.559864,1688.394743,1.093412,2,1,2,0.017414,19
423,73748.000000,26252.000000,24,170143.884190,938862821.032466,1877.241715,0.942714,2,1,2,0.012241,27
424,85893.000000,14107.000000,32,192607.147180,1456719428.712099,1799.972438,1.103579,2,1,1,0.012599,19
425,98559.000000,1441.000000,49,195852.699651,1535743137.901840,1495.292991,1.147687,2,1,1,0.010740,1
426,82737.000000,17263.000000,34,191383.683349,1720461613.220459,1925.503690,0.986993,2,1,1,0.021013,19
427,78265.000000,21735.000000,29,151147.839810,1935192625.558416,1641.339101,1.322633,2,1,1,0.028308,25
428,77805.000000,22195.000000,27,190320.270888,1847850446.206568,2164.725156,1.026573,2,1,2,0.015661,28
429,79319.000000,20681.000000,29,168093.657048,1082238378.939222,1965.381539,0.980479,2,1,1,0.021865,21
430,78463.000000,21537.000000,30,162889.789695,1137257642.331013,1484.682839,1.087152,2,1,1,0.026231,22
431,77348.000000,22652.000000,29,186772.316486,1241460315.797445,2054.761363,1.005033,2,1,2,0.021904,23
432,77815.000000,22185.000000,26,167993.827485,919167669.615811,2115.381665,1.010612,2,1,2,0.023181,26
433,76313.000000,23687.000000,27,160864.071583,847596800.299140,2069.859345,1.163037,2,1,1,0.020455,23
434,81597.000000,18403.000000,28,171751.627436,1343150477.920881,2159.713025,1.515307,2,1,2,0.023616,24
435,80853.000000,19147.000000,29,192241.449002,1222353383.250301,2242.604466,0.915077,2,1,1,0.017292,22
436,74189.000000,25811.000000,26,156665.729036,1083394238.404132,2021.372382,1.081740,2,1,2,0.025498,27
437,79172.000000,20828.000000,29,215503.122312,2914523955.885908,1992.515947,0.861224,2,1,1,0.013024,22
438,84734.000000,15266.000000,31,206052.265002,2640188911.564344,2277.436327,1.358220,3,1,2,0.021060,23
439,73448.000000,26552.000000,27,217011.252648,2141662990.367196,2036.064489,1.215159,3,1,1,0.022054,27
440,82597.000000,17403.000000,31,122089.534248,621558263.467508,955.713883,1.990921,3,1,1,0.023058,21
441,80938.000000,19062.000000,28,108529.854077,1015554129.501524,1493.105457,3.180840,3,1,1,0.014101,28
442,81310.000000,18690.000000,31,95218.240502,172258600.426860,1217.615145,3.440971,3,1,1,0.011309,24
443,72166.000000,27834.000000,25,70577.127636,471010268.599132,672.652373,2.640045,3,1,2,0.024126,33
444,84357.000000,15643.000000,31,108745.457551,432306714.925568,792.806130,3.291267,3,1,1,0.017872,22
445,83471.000000,16529.000000,32,68784.758776,1166446854.279022,735.911488,4.181906,3,1,1,0.014434,32
446,83864.000000,16136.000000,33,44097.987497,228735075.095554,282.025017,4.461244,3,1,1,0.023252,29
447,85542.000000,14458.000000,34,81716.557245,389085146.892583,693.874424,3.703721,3,1,2,0.022010,23
448,77731.000000,22269.000000,30,58312.625469,336312733.857194,537.141770,3.731803,3,1,2,0.028343,28
449,83014.000000,16986.000000,27,61911.735148,445632961.668470,421.722020,3.975158,3,1,2,0.022568,29
450,71667.000000,28333.000000,22,56444.894277,322171952.148638,465.576970,3.474996,3,1,1,0.020097,30
451,79824.000000,20176.000000,30,78159.672842,294636192.206815,722.021592,3.814492,3,1,1,0.015891,31
452,70341.000000,29659.000000,21,44738.946641,257103058.273146,386.241404,3.711240,3,1,2,0.024875,38
453,76063.000000,23937.000000,27,82532.520487,189846043.455546,632.256481,3.479087,3,1,2,0.024228,26
454,85361.000000,14639.000000,34,124701.817952,461606953.221531,1621.437353,3.369202,3,1,2,0.020760,25
455,84189.000000,15811.000000,34,95710.360453,738802255.033396,1055.641472,3.950464,3,1,1,0.018393,22
456,76489.000000,23511.000000,26,67311.846764,759969575.883374,601.338439,2.902640,3,1,2,0.014054,27
457,82737.000000,17263.000000,32,82778.712220,435213072.728068,1032.253689,3.453585,3,1,3,0.022903,22
458,77218.000000,22782.000000,28,86687.441757,543743734.204094,1045.846153,3.164383,3,1,1,0.024283,27
459,96260.000000,3740.000000,48,151941.386477,828443873.057478,1475.088343,3.006907,3,1,1,0.003446,2
460,76645.000000,23355.000000,28,71722.471319,336691596.555685,783.778794,3.430471,3,1,1,0.022606,26
461,87045.000000,12955.000000,37,82889.153858,119331314.779023,630.984166,2.852045,3,1,2,0.020056,18
462,79229.000000,20771.000000,29,97582.812183,552722308.319838,674.300506,3.013598,3,1,2,0.024244,28
463,82919.000000,17081.000000,29,87544.273332,680919201.702943,789.945932,3.145342,3,1,2,0.013202,26
464,73770.000000,26230.000000,24,67193.398126,172654679.641657,622.379466,3.425397,3,1,3,0.022022,31
465,62693.000000,37307.000000,14,73217.691154,537613443.138025,701.613130,2.417662,3,1,3,0.023019,42
466,77934.000000,22066.000000,28,74650.892385,295295355.343197,587.960684,3.271831,3,1,3,0.017874,25
467,79648.000000,20352.000000,29,73272.444982,232548235.737474,511.028647,3.465178,3,1,1,0.013217,23
468,82712.000000,17288.000000,32,72574.248589,400406247.424821,530.512332,3.689553,3,1,3,0.023305,27
469,81058.000000,18942.000000,32,103307.326699,524607789.675373,799.415515,2.348202,3,1,3,0.014141,24
470,83573.000000,16427.000000,33,116035.237189,881836083.436652,709.213754,2.709908,3,1,2,0.019966,22
471,82351.000000,17649.000000,32,108935.479255,942508271.389483,791.476714,3.355365,3,1,3,0.018480,24
472,84976.000000,15024.000000,34,82145.073478,684275448.247331,499.802329,3.117140,3,1,2,0.024526,23
473,77792.000000,22208.000000,29,71064.075936,389330330.532685,1065.734932,4.464948,3,1,1,0.015536,28
474,76769.000000,23231.000000,28,42407.174087,326947347.285365,354.102890,4.379574,3,1,3,0.020028,35
475,78402.000000,21598.000000,31,55177.517770,326617378.142704,361.880802,4.381901,3,1,2,0.034200,32
476,82624.000000,17376.000000,33,166105.490984,1048704850.281276,1528.150158,1.254845,5,2,3,0.013963,18
477,81369.000000,18631.000000,31,178408.757656,1857079761.149599,1700.401752,1.196513,5,2,1,0.008159,20
478,79137.000000,20863.000000,30,148361.971183,1039745075.053970,1418.633788,1.248785,5,2,1,0.017201,22
479,76569.000000,23431.000000,26,139994.106430,574043900.138096,1379.505786,1.228035,5,2,2,0.015852,25
480,75571.000000,24429.000000,29,170473.820304,1089260862.335260,1991.094239,1.155318,5,2,4,0.020146,22
481,78868.000000,21132.000000,29,177400.204302,1524530435.535475,1929.822655,1.026047,5,2,3,0.013119,21
482,77182.000000,22818.000000,28,182739.988231,1859365814.669214,2023.019043,0.910753,5,2,4,0.012948,25
483,84874.000000,15126.000000,32,48720.446241,188095935.522036,379.217637,6.604789,5,2,3,0.023022,30
484,80502.000000,19498.000000,30,49318.623881,396313988.764558,390.138686,5.474291,5,2,3,0.026631,30
485,84662.000000,15338.000000,33,183180.708879,1887478771.934754,1094.721425,3.375685,5,2,4,0.025900,26
486,81486.000000,18514.000000,31,73483.098325,864595322.933928,665.364669,6.673706,5,2,2,0.055726,26
487,77036.000000,22964.000000,27,167248.023184,5758562294.235969,1051.495818,3.571854,5,2,4,0.030752,28
488,86995.000000,13005.000000,35,151467.594287,4393169158.486860,1066.905388,5.799551,5,2,2,0.027214,26
489,78278.000000,21722.000000,30,134237.080116,3506133683.565443,1318.214682,4.470515,5,2,3,0.034541,27
490,83995.000000,16005.000000,30,201622.176716,2693227106.610005,1278.651526,3.704857,5,2,2,0.027021,33
491,84056.000000,15944.000000,31,141860.791935,1244274321.751688,981.899151,4.474912,5,2,2,0.025741,22
492,79189.000000,20811.000000,26,188385.077208,2239577871.408352,2137.003685,5.664989,5,2,3,0.037479,33
493,79022.000000,20978.000000,28,197436.227782,1709661902.495349,1777.609979,2.957261,5,2,3,0.014430,24
494,81564.000000,18436.000000,31,170216.974815,2672462271.278518,1116.324450,3.987748,5,2,2,0.018113,25
495,85832.000000,14168.000000,38,115324.147018,1537097332.911103,921.568015,5.613875,5,2,2,0.029908,19
496,87152.000000,12848.000000,38,160594.904599,4242936086.312283,1017.215336,7.159079,5,2,3,0.059087,17
497,87325.000000,12675.000000,38,185600.081118,5478288450.490849,1581.474051,3.688703,5,2,3,0.026813,21
498,79888.000000,20112.000000,30,172863.483489,976016034.507281,1824.639786,4.424160,5,2,2,0.053889,27
499,78477.000000,21523.000000,30,146812.399241,1971419399.529346,1538.797422,4.750118,5,2,2,0.028567,32
500,85725.000000,14275.000000,37,183612.202000,2400999636.987636,1714.968472,5.313770,5,2,2,0.041625,15
501,85409.000000,14591.000000,35,195571.765030,1483449357.142382,2291.467127,4.727254,5,2,2,0.026833,21
502,84460.000000,15540.000000,34,140930.557403,1804863914.767250,1211.470331,6.286836,5,2,2,0.033909,21
503,77030.000000,22970.000000,28,169328.307829,2756314742.010598,1550.625530,4.901264,5,2,2,0.060136,27
504,81724.000000,18276.000000,33,108626.092634,2844567634.939746,659.404531,5.914132,5,2,2,0.040943,28
505,78835.000000,21165.000000,27,113585.907674,703500921.530438,905.574442,4.320304,5,2,1,0.026028,27
506,86348.000000,13652.000000,34,195558.025062,1832327826.429294,1525.254050,5.842248,5,2,2,0.071991,20
507,94716.000000,5284.000000,40,190471.633991,2621952425.247657,1626.511145,8.745351,5,2,2,0.036960,17
508,85505.000000,14495.000000,35,126446.820017,1776688289.565235,677.860120,5.049057,5,2,1,0.042435,22
509,83777.000000,16223.000000,32,155608.724073,5322699342.314466,1112.094579,5.257911,5,2,3,0.038162,27
510,79745.000000,20255.000000,29,98937.222411,965621497.618738,889.011776,5.035550,7,3,1,0.053022,27
511,80339.000000,19661.000000,30,177951.228644,5794011898.978386,1457.356523,5.159212,8,2,2,0.053481,37
512,85683.000000,14317.000000,36,86151.469268,315516789.460697,978.059881,7.420035,8,2,2,0.020405,19
513,84889.000000,15111.000000,35,111739.293306,1908287005.252796,824.381092,5.577653,8,2,2,0.024530,18
514,86281.000000,13719.000000,37,102656.414429,1170269615.017671,537.128477,7.240020,8,2,2,0.053578,19
515,79863.000000,20137.000000,32,114359.359302,1394648704.905283,1347.117140,6.556472,8,2,2,0.032513,30
516,86317.000000,13683.000000,36,115643.642636,2218294069.891490,744.346706,6.691468,8,2,2,0.045555,23
517,89071.000000,10929.000000,36,94973.979983,510911887.318063,610.427184,6.357365,8,2,2,0.020770,22
