generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,83413.000000,16587.000000,36,215091.810235,1292983172.512594,2538.672374,0.614331,3,1,0,0.001314,15
261,83419.000000,16581.000000,33,177591.371536,1074569616.820851,1873.046906,0.865060,3,1,1,0.016833,17
262,82749.000000,17251.000000,34,205394.662116,2032446988.939910,2148.482659,0.820231,3,1,1,0.016120,18
263,82174.000000,17826.000000,34,193753.927940,1764430232.577504,1912.123007,0.875937,3,1,1,0.031920,18
264,84650.000000,15350.000000,35,220801.871064,1591391636.395257,2375.181152,0.604699,3,1,1,0.020442,16
265,79893.000000,20107.000000,31,216942.966215,1367164669.778945,2159.497219,0.640572,3,1,1,0.022701,19
266,81489.000000,18511.000000,30,185986.232978,1411674279.655227,1970.752739,0.826050,3,1,2,0.018135,22
267,80993.000000,19007.000000,32,181044.021859,1320301969.376324,2010.546610,0.780327,3,1,1,0.015356,19
268,75390.000000,24610.000000,26,168743.131402,1515390350.483062,1745.504235,0.680512,3,1,1,0.013474,25
269,84145.000000,15855.000000,33,232429.583058,1662746272.398519,2419.372173,0.413087,3,1,2,0.008783,20
270,74105.000000,25895.000000,21,216326.870100,1842385156.524580,2687.110437,0.524769,3,1,2,0.015804,30
271,77145.000000,22855.000000,27,223842.624125,1846059884.987530,2716.764462,0.526356,3,1,2,0.043717,26
272,83554.000000,16446.000000,33,226754.259339,1924909688.434145,2550.049194,0.540869,3,1,1,0.015186,19
273,81917.000000,18083.000000,31,224532.139520,1573980837.373519,2597.003830,0.520023,3,1,2,0.019680,21
274,80036.000000,19964.000000,30,230291.028907,1581655307.379317,2639.103587,0.524521,3,1,1,0.014871,22
275,80374.000000,19626.000000,33,222400.934956,1622556777.936971,2563.276070,0.540908,3,1,2,0.015111,20
276,76668.000000,23332.000000,27,233245.016273,1620776346.596768,2630.496053,0.426877,3,1,1,0.022325,25
277,79023.000000,20977.000000,27,215484.672679,2276399854.040358,2456.846714,0.578533,2,0,1,0.030722,23
278,71736.000000,28264.000000,26,226661.321489,1521072573.378417,3152.838757,0.398622,2,0,1,0.014973,24
279,76409.000000,23591.000000,26,227495.129871,1913411719.115700,3173.072297,0.425708,2,0,1,0.025960,25
280,74388.000000,25612.000000,25,219112.765191,1511917458.945795,2926.791304,0.427388,2,0,1,0.013830,28
281,76617.000000,23383.000000,28,144945.263482,633495857.096018,1502.371672,0.714875,2,0,1,0.009316,23
282,87370.000000,12630.000000,34,154577.766544,980352624.296700,1566.148587,0.730852,2,0,1,0.012120,20
283,70513.000000,29487.000000,25,123109.932798,415635766.854522,1739.358933,0.862248,2,0,1,0.012462,26
284,72143.000000,27857.000000,24,121347.630415,528615348.083395,1618.305708,0.727431,2,0,2,0.015961,30
285,83206.000000,16794.000000,32,165626.435001,1072966018.235233,1693.068893,0.777886,2,0,1,0.011433,21
286,81584.000000,18416.000000,32,121746.147443,393027363.120306,1293.262079,0.841482,2,0,1,0.006232,22
287,73764.000000,26236.000000,27,117165.960774,233179018.847314,1540.197607,0.919879,2,0,1,0.007345,23
288,87790.000000,12210.000000,39,138683.346176,954738157.612275,1300.501431,0.943370,2,0,3,0.011099,12
289,78105.000000,21895.000000,27,125259.197340,621011515.651885,1501.785564,0.940389,2,0,1,0.010740,26
290,73836.000000,26164.000000,26,121428.304750,377897445.827875,1657.213133,0.862195,2,0,1,0.008864,29
291,82423.000000,17577.000000,31,125097.799246,369474450.506534,1494.993041,1.044889,2,0,1,0.004818,21
292,79160.000000,20840.000000,28,120933.699388,252361554.233737,1342.992400,0.776298,2,0,1,0.010262,24
293,79854.000000,20146.000000,29,121635.096794,296280389.324570,1230.864062,0.851388,2,0,1,0.010760,25
294,74005.000000,25995.000000,29,111552.371935,442152222.883684,1334.518436,0.971629,2,0,1,0.009754,26
295,80316.000000,19684.000000,29,130448.496632,435455864.982972,1475.496573,0.809332,2,0,1,0.010252,22
296,74862.000000,25138.000000,25,108769.240425,252902088.506781,1208.346666,0.817365,2,0,1,0.008216,27
297,81187.000000,18813.000000,32,133949.226931,1250868841.674581,1422.375579,0.838694,2,0,1,0.007496,20
298,74843.000000,25157.000000,24,109425.370307,298706112.725845,1303.104422,0.848518,2,0,1,0.008795,27
299,81888.000000,18112.000000,30,136324.208042,615856822.892204,1394.968845,0.844803,2,0,1,0.008167,23
300,79835.000000,20165.000000,30,130961.294213,488900884.013677,1316.652669,0.902517,2,0,1,0.010653,23
301,75707.000000,24293.000000,26,72866.711585,202825575.300443,821.205952,1.454722,2,0,1,0.013171,29
302,73613.000000,26387.000000,25,93278.683117,148666057.683572,1017.546397,1.486248,2,0,1,0.013904,26
303,69506.000000,30494.000000,22,113535.532063,207132778.305935,1648.617280,0.633797,1,1,1,0.011785,29
304,77334.000000,22666.000000,28,139329.687514,608102886.413669,1607.523763,0.660621,1,1,1,0.009140,22
305,79748.000000,20252.000000,29,162895.874617,1095319280.815129,1712.889120,0.603873,1,1,1,0.011532,24
306,75676.000000,24324.000000,27,137978.643184,625988864.010953,1591.872724,0.626441,1,1,2,0.008891,24
307,71014.000000,28986.000000,23,143462.385285,888547078.977279,1749.331969,0.596436,1,1,1,0.015068,29
308,74098.000000,25902.000000,23,131481.291759,632037632.026887,1696.094698,0.588020,1,1,1,0.016625,30
309,79968.000000,20032.000000,32,156506.170717,1239132832.551051,1636.073989,0.682481,1,1,1,0.007491,20
310,80532.000000,19468.000000,30,155427.665682,1229338485.233466,1681.418738,0.647937,1,1,1,0.008144,22
311,82195.000000,17805.000000,32,149750.347050,935838688.590291,1525.850793,0.762170,1,1,1,0.007385,22
312,83668.000000,16332.000000,34,164768.652830,1397568628.208384,1628.684678,0.644776,1,1,1,0.008059,17
313,83239.000000,16761.000000,30,174647.150720,1416479190.295285,2070.869529,0.564147,1,1,1,0.009127,26
314,84130.000000,15870.000000,33,168952.206628,1500330506.959446,1687.842337,0.598316,1,1,1,0.006101,19
315,77919.000000,22081.000000,28,174072.201836,1394408226.718436,2011.264560,0.511556,1,1,1,0.009565,22
316,73214.000000,26786.000000,24,148505.133490,1151141167.702990,1811.116046,0.641255,1,1,1,0.010440,28
317,73373.000000,26627.000000,27,139726.229850,490363926.005946,1821.535168,0.557340,1,1,1,0.015010,26
318,73381.000000,26619.000000,25,129534.130886,474265891.969194,1645.813122,0.709863,1,1,1,0.008844,26
319,75007.000000,24993.000000,27,140749.088215,614556509.545637,1868.616425,0.615089,1,1,1,0.010154,25
320,75011.000000,24989.000000,27,152846.314924,1023216153.728465,1861.415105,0.564876,1,2,1,0.013124,24
321,73776.000000,26224.000000,23,176074.993414,1430193739.526492,2340.616750,0.482821,1,2,2,0.015030,30
322,80735.000000,19265.000000,29,161127.374186,882962069.221112,1779.971806,0.539148,1,2,1,0.014419,23
323,75172.000000,24828.000000,25,87907.574739,359549656.320162,819.373726,1.474791,3,2,1,0.014618,30
324,79711.000000,20289.000000,28,116366.456867,333374727.210186,1185.225435,1.105624,3,2,2,0.012193,24
325,68757.000000,31243.000000,18,108376.166936,549966501.027591,1217.634603,1.110974,3,2,1,0.028954,34
326,72673.000000,27327.000000,23,103270.144063,786273832.103056,1124.745645,1.263826,3,2,1,0.031003,30
327,74038.000000,25962.000000,24,87675.881518,594396233.028610,887.405807,1.372270,3,2,1,0.026752,31
328,72971.000000,27029.000000,24,90582.743752,217673886.403046,913.181054,1.206215,3,2,1,0.018395,31
329,74983.000000,25017.000000,24,88635.398301,419461286.230217,827.823099,1.346329,3,2,1,0.014196,29
330,76661.000000,23339.000000,26,127753.060021,540329898.671406,1422.314788,1.139496,3,2,1,0.018682,28
331,72525.000000,27475.000000,24,97579.855517,517559561.367964,1008.880532,1.161999,3,3,1,0.028253,29
332,80068.000000,19932.000000,30,98956.430815,375169316.666833,892.919148,1.320189,3,3,2,0.009603,22
333,81008.000000,18992.000000,30,121588.931322,766647479.915746,1059.397330,1.149747,3,3,1,0.013014,24
334,84266.000000,15734.000000,32,113949.293260,367373854.684976,1085.089217,1.337006,3,3,1,0.026805,20
335,72835.000000,27165.000000,27,90008.008770,344513044.413295,946.419724,1.241576,3,3,1,0.019370,28
336,79613.000000,20387.000000,29,132848.175689,684307120.032776,1282.647771,1.148988,4,3,1,0.017797,23
337,81509.000000,18491.000000,31,113726.621571,447373687.201781,966.394581,1.464864,4,3,1,0.026322,24
338,77496.000000,22504.000000,24,109940.120762,575112645.203473,1037.103991,1.189062,4,3,1,0.027037,29
339,80721.000000,19279.000000,30,109922.068841,680385714.804882,901.681462,1.374310,4,3,1,0.019012,24
340,81609.000000,18391.000000,33,133741.988930,543438671.166172,1212.610954,0.692209,4,3,1,0.006549,24
341,71979.000000,28021.000000,21,93381.581375,127703072.813949,1119.484701,0.865544,4,3,1,0.008957,34
342,72921.000000,27079.000000,23,86642.698600,93128925.551714,1009.979252,0.818492,4,3,1,0.005014,30
343,89979.000000,10021.000000,40,107650.816448,360220321.102869,1007.539009,0.960925,4,3,2,0.005346,11
344,77931.000000,22069.000000,27,93434.281958,121334219.807205,980.963690,0.910823,4,3,1,0.004718,28
345,75109.000000,24891.000000,24,93657.083516,61580434.018413,1138.609609,0.797814,4,3,1,0.005150,29
346,76629.000000,23371.000000,28,87807.410577,73491985.259187,921.372462,0.972468,4,3,1,0.007866,26
347,77182.000000,22818.000000,27,97429.899766,193987107.035073,1095.797842,0.806446,4,3,2,0.006308,26
348,76024.000000,23976.000000,26,94607.173662,77648437.440921,1011.165080,0.903032,4,3,1,0.007982,29
349,64429.000000,35571.000000,18,81198.989713,98043591.825163,1190.109701,0.835092,4,3,1,0.009570,35
350,67194.000000,32806.000000,18,64642.410938,129441837.823018,765.601897,1.156603,4,3,1,0.007673,43
351,67978.000000,32022.000000,23,67041.596132,173542699.935620,846.105937,1.106231,4,3,1,0.005793,36
352,76747.000000,23253.000000,26,68427.588363,63458593.086086,683.101817,1.227843,4,3,2,0.004475,35
353,75131.000000,24869.000000,26,82061.730425,46287534.255015,786.486180,1.074042,4,3,1,0.004022,31
354,70899.000000,29101.000000,24,64776.021553,90830208.844873,778.322241,1.069018,4,3,1,0.005742,33
355,79518.000000,20482.000000,28,81918.849064,71158263.831098,757.300286,1.098004,4,3,1,0.004641,29
356,71079.000000,28921.000000,21,68322.199440,167706325.244841,781.860761,1.044050,4,3,1,0.005760,35
357,80062.000000,19938.000000,29,80115.853859,80525457.428851,886.437184,1.055398,4,3,1,0.006123,29
358,72127.000000,27873.000000,20,66793.573387,286130874.277006,779.332196,1.256248,4,3,1,0.006790,36
359,77403.000000,22597.000000,25,72442.171744,79156007.231136,821.195924,1.024764,4,3,1,0.004752,28
360,68548.000000,31452.000000,20,65944.384099,87457260.290065,810.267387,1.069749,4,3,1,0.007692,38
361,79446.000000,20554.000000,28,81141.151734,152464364.824280,759.365945,1.164935,4,3,1,0.005943,29
362,71933.000000,28067.000000,23,70907.260620,145209811.602024,810.968230,0.970601,4,3,1,0.006849,33
363,75169.000000,24831.000000,27,135325.477978,430357075.710210,1553.622803,1.025432,4,3,1,0.046440,28
364,81088.000000,18912.000000,30,150699.409712,776563787.141768,1381.610061,1.057798,4,3,1,0.030496,20
365,83542.000000,16458.000000,33,146005.923182,882426157.111891,1224.637968,1.044552,4,3,1,0.021021,19
366,75568.000000,24432.000000,26,120613.893059,1368638359.326708,1076.059583,1.179656,4,3,1,0.017962,26
367,86658.000000,13342.000000,35,164411.241679,974975490.636092,1647.878970,1.254489,4,3,1,0.012919,18
368,82340.000000,17660.000000,31,145207.781090,838950274.186283,1181.324802,1.009122,4,3,1,0.029327,23
369,99339.000000,661.000000,49,164010.008451,917774398.872633,1132.517261,1.076880,4,3,1,0.015307,1
370,83147.000000,16853.000000,34,123217.971175,644234646.072797,1151.042018,1.282622,4,3,1,0.026673,21
371,71259.000000,28741.000000,21,113077.146795,310847978.944063,1243.478342,1.166017,4,3,1,0.021339,30
372,83597.000000,16403.000000,30,150156.696820,472358723.001323,1112.228667,1.037880,4,3,1,0.023495,22
373,82516.000000,17484.000000,32,149290.162974,1130850118.559185,1390.396986,0.925209,4,3,1,0.016510,23
374,80445.000000,19555.000000,29,144412.669537,796696153.717857,1152.930881,1.058658,4,3,1,0.016724,23
375,73455.000000,26545.000000,24,169824.783624,1296985089.706543,1559.706690,0.788321,4,3,1,0.016203,28
376,79709.000000,20291.000000,31,149559.732793,596043549.099981,1377.176374,0.923528,4,3,1,0.018807,22
377,76636.000000,23364.000000,27,154857.111875,1065982095.963929,1333.582310,0.955902,4,3,1,0.021105,25
378,82121.000000,17879.000000,30,146336.407183,659071433.356099,1369.239394,0.942774,4,3,1,0.031581,24
379,83954.000000,16046.000000,31,130190.800126,1269010707.685985,905.543617,1.250385,4,3,1,0.018353,22
380,83751.000000,16249.000000,35,150433.640657,1471476067.590169,1196.730722,1.075032,4,3,1,0.016506,21
381,74121.000000,25879.000000,25,128980.695260,410062724.151026,1186.855778,1.050738,4,3,1,0.017619,30
382,73409.000000,26591.000000,24,126450.234097,1116481972.481203,1293.819344,0.947573,4,3,1,0.025305,31
383,79837.000000,20163.000000,29,162798.665326,860338601.771109,1359.457141,0.944419,4,3,1,0.011942,22
384,84491.000000,15509.000000,36,125438.577158,341208005.048894,987.420927,1.247995,4,3,1,0.023447,20
385,98760.000000,1240.000000,48,177117.237708,863778607.379421,1239.110962,0.976697,4,3,0,0.000000,2
386,84219.000000,15781.000000,31,112988.463370,456456192.211654,1028.235909,1.228341,4,3,1,0.028762,22
387,83423.000000,16577.000000,35,156332.965901,950307870.676895,1335.149745,1.153968,4,3,1,0.020233,18
388,89828.000000,10172.000000,37,211866.960125,1616844356.835677,1549.635673,0.760702,5,4,1,0.055113,18
389,81908.000000,18092.000000,29,216531.817282,1372796773.449754,1849.242568,0.618866,5,4,1,0.036637,30
390,85243.000000,14757.000000,38,231589.895410,1436721902.309042,1643.647248,0.652754,5,4,1,0.015373,15
391,82123.000000,17877.000000,32,213982.452879,1391261648.770462,1805.725429,0.586791,5,4,1,0.038225,25
392,87779.000000,12221.000000,35,203971.153428,1797024126.480998,1676.627488,0.960787,5,4,1,0.033467,21
393,77952.000000,22048.000000,30,217573.416968,1398326316.925490,1719.729309,0.698404,5,4,1,0.034058,26
394,80584.000000,19416.000000,30,218709.863756,1299123634.460406,1994.422019,0.560704,5,4,2,0.025792,24
395,80076.000000,19924.000000,30,210954.296346,1546651577.552495,1795.832551,0.669484,5,4,1,0.018651,25
396,76161.000000,23839.000000,29,213147.222523,1844626553.600750,1758.363378,0.632356,5,4,2,0.044282,25
397,82103.000000,17897.000000,31,212315.138338,1475374238.510337,1585.722212,0.678675,5,4,2,0.014482,24
398,100000.000000,1.000000,50,222565.570112,1273233125.925218,1368.974297,0.822420,5,4,3,0.000000,0
399,85255.000000,14745.000000,34,205125.896084,1829091458.395149,1663.593689,0.704361,5,4,1,0.026810,20
400,77413.000000,22587.000000,30,191111.790543,1024858400.096440,1681.134742,0.564066,5,4,1,0.029502,22
401,78449.000000,21551.000000,29,220165.025214,1346005519.193336,2224.719722,0.627575,5,4,1,0.018510,27
402,72972.000000,27028.000000,28,198853.703373,1847531179.857977,1705.651131,0.671279,5,4,1,0.023087,26
403,74890.000000,25110.000000,26,213489.752935,1376509736.289312,1959.795233,0.632443,5,4,2,0.042860,30
404,82325.000000,17675.000000,29,192630.858633,1535686299.625918,1604.060454,0.718640,5,4,2,0.025972,26
405,78760.000000,21240.000000,30,218896.559494,1246249060.356333,2259.367720,0.574785,5,4,2,0.026065,26
406,79864.000000,20136.000000,31,199414.105861,1432122296.257111,1968.955850,0.667432,5,4,1,0.038840,22
407,78325.000000,21675.000000,30,225943.586725,1166227935.160034,2169.915383,0.540380,5,4,1,0.042660,25
408,75855.000000,24145.000000,25,55815.002917,546468725.325205,494.087142,2.634592,5,4,1,0.024786,31
409,70042.000000,29958.000000,21,43689.505817,555530813.869488,458.956626,2.776120,5,4,1,0.015980,33
410,78183.000000,21817.000000,25,80329.677954,964750135.417643,719.943158,2.008849,5,4,1,0.014768,30
411,80592.000000,19408.000000,31,57172.136480,783400790.408656,514.927113,2.617151,5,4,3,0.018962,28
412,75822.000000,24178.000000,26,56645.700390,654933118.980364,535.321729,2.254372,5,4,1,0.015973,39
413,89735.000000,10265.000000,42,65605.615946,367027152.402910,520.287527,2.634221,5,4,3,0.012638,10
414,77615.000000,22385.000000,27,53187.456115,498910433.597677,507.159515,2.614356,5,4,1,0.019710,31
415,68480.000000,31520.000000,17,46820.113781,697461905.456520,494.402452,2.444859,5,4,2,0.046294,42
416,74181.000000,25819.000000,22,47870.223854,571732766.716034,466.816707,2.515436,5,4,2,0.009719,39
417,81525.000000,18475.000000,30,72308.410561,532424923.158198,616.388038,2.432147,5,4,1,0.018349,30
418,76083.000000,23917.000000,23,57838.812578,487994591.645699,570.017114,2.461565,5,4,2,0.020791,28
419,72880.000000,27120.000000,23,47857.903227,451282542.036295,454.248963,2.425538,5,4,1,0.018480,37
420,73865.000000,26135.000000,24,61749.380258,656264060.206263,622.466238,2.039163,5,4,2,0.021988,31
421,72791.000000,27209.000000,20,50259.341503,712210505.877571,559.247709,2.234931,5,4,1,0.022311,41
422,73747.000000,26253.000000,22,51377.590315,469628780.382744,535.054495,2.106443,5,4,1,0.009277,36
423,77354.000000,22646.000000,26,70240.429327,668919510.267508,736.808654,1.849041,5,4,2,0.013162,30
424,73740.000000,26260.000000,24,75934.804932,253578822.482154,753.850465,1.357133,5,4,1,0.019635,30
425,73098.000000,26902.000000,23,62861.046291,440102838.857701,686.971133,1.624613,5,4,1,0.020142,31
426,78224.000000,21776.000000,27,69856.153472,389579155.343056,684.259546,1.719203,5,4,1,0.012194,29
427,71791.000000,28209.000000,22,112546.412430,420847815.011518,1275.021613,0.797822,5,4,1,0.016938,31
428,82164.000000,17836.000000,31,135296.226183,558574711.587727,1212.262401,0.857913,5,4,1,0.017305,25
429,72788.000000,27212.000000,20,110086.589504,773435310.452001,1199.941836,0.926171,5,4,2,0.026893,36
430,75467.000000,24533.000000,26,123292.416361,815098963.504307,1185.725472,0.910092,5,4,2,0.028728,29
431,83572.000000,16428.000000,33,119413.729419,508541998.536168,1065.070322,0.996093,5,4,1,0.015028,20
432,79399.000000,20601.000000,28,129245.013547,709131938.408153,1204.266931,0.903971,5,4,2,0.028839,25
433,75250.000000,24750.000000,23,128150.028611,649335020.668873,1261.742609,0.863317,5,4,1,0.017026,29
434,83220.000000,16780.000000,32,134864.279917,606378939.896704,1269.347852,0.896417,5,4,1,0.017357,19
435,83947.000000,16053.000000,32,141080.382497,501241363.044353,1372.767777,0.773724,5,4,1,0.015868,20
436,70178.000000,29822.000000,19,98351.085682,418716400.940761,1249.557022,0.940318,5,4,2,0.017250,36
437,78871.000000,21129.000000,28,143334.918859,715201030.281927,1748.483670,0.824408,5,4,2,0.025487,26
438,78825.000000,21175.000000,29,115125.661378,461754706.352422,1148.865344,0.948229,5,4,1,0.013816,27
439,79735.000000,20265.000000,29,129650.416299,483859598.727916,1440.401354,0.915780,5,4,2,0.021453,24
440,80668.000000,19332.000000,29,79582.444871,953131832.405205,728.688662,1.944822,4,5,1,0.014080,30
441,85098.000000,14902.000000,35,76696.847846,660977085.236236,651.360873,2.213054,4,5,3,0.018967,24
442,82356.000000,17644.000000,32,109494.388983,666814126.763650,1208.169330,2.085835,4,5,2,0.022807,22
443,82343.000000,17657.000000,32,65023.875777,470680268.338168,548.710765,2.246273,4,5,1,0.014541,31
444,78537.000000,21463.000000,28,64924.578670,784324791.471989,597.102195,2.263218,4,5,3,0.016148,27
445,73974.000000,26026.000000,25,68663.782628,558296350.669724,722.217766,1.893475,4,5,2,0.013404,33
446,80124.000000,19876.000000,29,86110.968789,860480236.261665,800.299410,1.681077,4,5,2,0.020530,27
447,76745.000000,23255.000000,23,67725.926408,475052325.884061,598.478933,1.970951,4,5,1,0.017801,35
448,81183.000000,18817.000000,28,92363.079364,1489472580.483643,893.254376,1.756360,4,5,1,0.023072,24
449,72540.000000,27460.000000,21,74937.877516,1226081548.027349,754.988021,1.774264,4,5,2,0.018939,33
450,78290.000000,21710.000000,26,75730.446093,974153924.551362,668.900209,1.823159,4,5,2,0.014970,28
451,76275.000000,23725.000000,28,105858.789088,380184242.368666,1219.097845,1.671492,4,5,2,0.020762,25
452,81565.000000,18435.000000,30,91100.314033,630928730.110335,863.136651,1.679881,4,5,1,0.020735,29
453,78183.000000,21817.000000,28,40415.910236,652285462.553733,383.725854,3.719833,4,5,1,0.014631,37
454,81448.000000,18552.000000,29,56863.399324,1277784042.728300,399.857162,4.022212,4,5,1,0.027979,36
455,78004.000000,21996.000000,26,50669.782065,910864515.006769,426.372452,3.343026,4,5,2,0.013566,39
456,75443.000000,24557.000000,24,45779.668559,880915789.393028,399.117411,3.684974,4,5,1,0.015147,42
457,79276.000000,20724.000000,28,38439.471578,623151994.030693,338.986762,3.972092,4,5,1,0.016495,39
458,77233.000000,22767.000000,27,42010.039925,1008383119.792337,315.132511,3.878034,4,5,2,0.011275,42
459,78390.000000,21610.000000,26,45902.124897,963227793.771804,390.858742,3.570884,4,5,1,0.014863,37
460,82591.000000,17409.000000,30,45473.832662,453231640.905342,393.527777,3.626501,4,5,1,0.020328,34
461,73564.000000,26436.000000,24,38592.419101,893794094.455893,353.264751,3.804938,4,5,1,0.016236,46
462,77092.000000,22908.000000,26,48134.433938,866450840.708179,408.543191,3.774059,4,5,2,0.023103,36
463,80733.000000,19267.000000,27,37875.336107,616761975.185873,346.552319,4.387942,4,5,2,0.013815,36
464,70639.000000,29361.000000,19,38716.776165,945983830.197001,378.547447,3.997880,4,5,2,0.016348,48
465,78782.000000,21218.000000,29,39886.809950,666954298.918274,336.681805,3.964186,4,5,2,0.017887,36
466,75528.000000,24472.000000,26,43531.050447,1017195357.938104,344.571478,3.799038,4,5,2,0.013107,47
467,72435.000000,27565.000000,20,46460.275714,1166138315.571733,399.549563,3.623932,4,5,2,0.015879,44
468,72283.000000,27717.000000,25,41192.782755,695413645.197999,355.305295,3.222493,4,5,1,0.017476,38
469,75541.000000,24459.000000,26,49974.297997,1452835105.991353,403.159764,3.658048,4,5,2,0.022690,41
470,78148.000000,21852.000000,24,43007.701842,907183032.744921,378.124415,3.637255,4,5,2,0.015944,43
471,75488.000000,24512.000000,25,49281.807537,963522675.773984,501.429513,3.420841,4,5,2,0.017610,40
472,73354.000000,26646.000000,21,35022.092205,501580884.366720,344.341242,3.793112,4,5,2,0.022032,48
473,80651.000000,19349.000000,28,41885.493443,708821817.001351,335.199745,3.995772,4,5,2,0.016485,38
474,80583.000000,19417.000000,31,214766.536807,1384501581.477185,2226.633667,0.483545,3,3,2,0.011868,19
475,79536.000000,20464.000000,29,220600.212118,1551221514.012406,2572.587529,0.532408,3,3,2,0.016134,23
476,76143.000000,23857.000000,27,205104.927011,1404129751.344852,2605.716961,0.581510,3,3,2,0.019979,25
477,82053.000000,17947.000000,29,220334.169386,1448889983.193201,2206.145842,0.575849,3,3,2,0.025608,24
478,76519.000000,23481.000000,28,230271.831270,1430090478.108488,2512.257859,0.484154,3,3,2,0.024743,26
479,79055.000000,20945.000000,27,219031.408223,1437277889.353854,2310.176085,0.565927,3,3,2,0.016460,27
480,79663.000000,20337.000000,29,229460.567005,1636370650.831450,2657.023009,0.470364,3,3,2,0.014607,23
481,82348.000000,17652.000000,31,224058.901344,1890400376.092650,2353.622468,0.543970,3,3,2,0.025802,20
482,81785.000000,18215.000000,33,226975.743226,1492157372.241704,2454.341570,0.492865,3,3,2,0.031270,18
483,71451.000000,28549.000000,25,222269.090536,1497029824.017786,3006.767302,0.457577,3,3,2,0.014511,26
484,90241.000000,9759.000000,37,228880.763309,1493519953.033091,2086.292649,0.586835,3,3,1,0.016512,16
485,73692.000000,26308.000000,23,200877.850754,1284491472.393170,2443.899225,0.581195,3,3,2,0.018558,30
486,76389.000000,23611.000000,28,220938.369848,1399833914.742527,2859.677197,0.504089,3,3,2,0.025160,24
487,80948.000000,19052.000000,28,213818.768864,1483310339.916629,2554.082349,0.567516,3,3,2,0.021627,25
488,76937.000000,23063.000000,27,224642.050367,1408722825.319187,3028.838711,0.499342,3,3,2,0.024423,26
489,80174.000000,19826.000000,29,221437.785780,1519615445.236113,2437.436875,0.529626,3,3,2,0.018343,25
490,88000.000000,12000.000000,41,232326.115183,1574917121.928799,2452.687908,0.510540,3,3,1,0.018661,11
491,81397.000000,18603.000000,28,212824.490084,1269398432.642190,2176.317547,0.683465,3,3,2,0.019244,26
492,73257.000000,26743.000000,25,216870.453712,1319709379.551548,2891.379039,0.473164,3,3,2,0.024608,25
493,75842.000000,24158.000000,28,204157.402041,1337190323.908685,2534.889619,0.542770,3,3,2,0.018055,25
494,88510.000000,11490.000000,39,222843.987691,1619756266.383464,2161.306514,0.562944,3,3,1,0.019968,11
495,82184.000000,17816.000000,34,218213.049203,1637805477.436664,2230.409954,0.488303,3,3,2,0.022371,20
496,81301.000000,18699.000000,30,222961.918692,1409952801.061859,2454.086440,0.599003,3,3,2,0.020747,22
497,79492.000000,20508.000000,30,222477.109544,1315183595.180041,2524.896942,0.510779,3,3,2,0.018251,21
498,77932.000000,22068.000000,30,207658.533253,1661885904.189418,2649.762129,0.512761,3,3,2,0.009846,24
499,79213.000000,20787.000000,30,215903.519125,1395215940.539084,2274.921795,0.532615,3,3,1,0.030445,20
500,70243.000000,29757.000000,22,200472.508749,1421705549.427832,3084.769349,0.560740,3,3,2,0.016699,30
501,81797.000000,18203.000000,30,226259.886427,1470704104.032676,2659.510120,0.461805,3,3,2,0.016701,21
502,75379.000000,24621.000000,25,221687.357120,1508519946.176320,2718.654510,0.424637,3,3,2,0.036815,29
503,81690.000000,18310.000000,30,219779.080481,1944898374.417445,2342.481133,0.532003,3,3,1,0.014935,21
504,76362.000000,23638.000000,26,214134.767580,1300994827.473763,2286.862983,0.536523,3,3,2,0.018497,24
505,71484.000000,28516.000000,23,211992.702326,1152057753.475798,2391.525805,0.587371,3,3,2,0.022224,29
506,69962.000000,30038.000000,23,217384.293857,1426514339.816330,2833.033305,0.449940,3,3,2,0.020989,29
507,73501.000000,26499.000000,24,223664.137534,1437846284.070437,2970.775597,0.443073,3,3,2,0.020643,29
508,79326.000000,20674.000000,28,213385.654733,1370744093.710485,2507.275216,0.490194,3,3,2,0.022267,27
509,69670.000000,30330.000000,23,189918.947184,1400351926.036557,2668.822483,0.565743,3,3,2,0.025660,28
510,91326.000000,8674.000000,38,230531.323318,1172450314.662077,2245.205205,0.629776,3,3,2,0.013708,13
511,78748.000000,21252.000000,29,214102.541147,1369909220.121726,2669.425462,0.600184,3,3,2,0.017858,22
512,81140.000000,18860.000000,28,212340.138576,1372377059.068174,2041.910547,0.549484,3,4,2,0.023874,23
513,71690.000000,28310.000000,23,186106.242966,1426643628.201658,2470.714972,0.462885,4,4,2,0.014807,27
514,78097.000000,21903.000000,26,205534.524059,1314312054.370183,2654.111871,0.542050,4,4,2,0.013353,24
515,74656.000000,25344.000000,24,209942.065682,1152917663.125196,2707.476461,0.488691,4,4,2,0.013207,26
516,74214.000000,25786.000000,26,195066.226067,1019533740.382552,2361.693023,0.548623,4,4,2,0.014120,27
517,76322.000000,23678.000000,26,206934.409348,1419178502.784907,2486.599714,0.448951,4,4,2,0.026753,26
518,79954.000000,20046.000000,29,203621.131330,1330293851.566429,2343.943260,0.550697,4,4,2,0.016234,23
519,83689.000000,16311.000000,33,209948.393808,1421520412.390194,2378.035947,0.521411,4,4,2,0.009327,17
520,80706.000000,19294.000000,29,184277.676035,1211915520.242134,2085.348362,0.624563,3,4,2,0.011359,21
