generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,80501.000000,19499.000000,28,219007.284634,1656213953.853268,2396.269260,0.548462,2,3,1,0.026561,23
261,74215.000000,25785.000000,26,210041.363388,1611075831.901404,2766.364125,0.444730,2,3,1,0.014579,24
262,76952.000000,23048.000000,29,227836.516268,1352257383.033507,2887.461989,0.461725,2,3,2,0.010885,23
263,79484.000000,20516.000000,26,218609.199181,1718240772.997906,2499.997326,0.510915,2,3,1,0.019567,27
264,81226.000000,18774.000000,33,219055.276800,1373643064.400222,2203.734526,0.548878,2,3,1,0.019461,23
265,82644.000000,17356.000000,33,218723.567830,1280790514.751625,2606.189017,0.625125,2,3,1,0.019918,18
266,75392.000000,24608.000000,26,179926.568375,1290024410.741728,2163.235648,0.765342,2,3,1,0.013023,25
267,71506.000000,28494.000000,23,138707.980072,569211912.077968,1668.865440,0.803839,2,3,1,0.013800,28
268,80767.000000,19233.000000,32,182248.115675,1193219524.115348,2254.810086,0.728196,2,3,1,0.025832,22
269,75497.000000,24503.000000,26,158186.261342,519010310.373909,1895.937388,0.721721,2,3,1,0.017599,24
270,72799.000000,27201.000000,25,231655.186738,1501445569.668246,3143.032219,0.377265,0,2,1,0.014189,29
271,79502.000000,20498.000000,29,229979.299407,1627878301.245748,2509.624336,0.547820,0,2,1,0.018821,25
272,79395.000000,20605.000000,29,206489.193824,1498873725.087988,2560.736509,0.608787,0,2,1,0.013479,23
273,78560.000000,21440.000000,30,200254.337094,1718982460.324231,2048.776676,0.585428,0,2,1,0.014246,21
274,82585.000000,17415.000000,30,188175.713771,1121527465.387645,1773.853699,0.836265,1,2,1,0.013756,24
275,80878.000000,19122.000000,29,192315.959430,1784255282.074414,1909.115976,0.878453,1,2,1,0.020098,23
276,77735.000000,22265.000000,27,190166.671074,1374650066.470459,2126.677995,0.832441,1,2,1,0.021568,24
277,73839.000000,26161.000000,24,198629.083207,1953813602.048436,2281.272888,0.625952,1,2,1,0.012956,29
278,79933.000000,20067.000000,32,210530.279142,1935018822.995352,2556.242400,0.627390,1,2,1,0.022436,19
279,74674.000000,25326.000000,29,194268.522552,1781639211.138500,2142.434616,0.724450,1,2,1,0.016566,23
280,74771.000000,25229.000000,24,173518.935050,1040783436.338369,1800.956313,1.020080,1,2,1,0.020504,26
281,81806.000000,18194.000000,31,202330.090539,1781475060.355212,1942.355677,0.812641,1,2,3,0.020645,21
282,83527.000000,16473.000000,34,183634.779827,1352805815.507385,1780.693606,0.823003,1,2,1,0.020706,17
283,93700.000000,6300.000000,44,217130.673223,1920656002.877035,1918.514076,0.866002,1,2,1,0.007758,9
284,79339.000000,20661.000000,30,172813.520287,1117217633.899845,1726.349640,0.869261,1,2,1,0.017159,21
285,70154.000000,29846.000000,22,170811.885336,1367866041.191355,2425.112744,0.801054,1,2,1,0.022313,28
286,76290.000000,23710.000000,29,217166.446177,1492961733.938506,2461.116773,0.626747,1,2,1,0.023924,23
287,80898.000000,19102.000000,30,201283.279838,1166699266.074854,1940.315896,0.646493,1,2,1,0.019994,22
288,79460.000000,20540.000000,30,179637.446476,1662296017.916616,1790.520394,0.797777,1,2,1,0.036737,22
289,73190.000000,26810.000000,25,203404.422959,1408838414.480024,2392.062945,0.732716,1,2,1,0.016045,26
290,75052.000000,24948.000000,24,207485.942013,1496870244.988933,2312.621404,0.767397,1,2,1,0.013355,27
291,78611.000000,21389.000000,29,194612.876031,1879702483.972477,1764.313996,0.757005,1,2,1,0.017647,23
292,77393.000000,22607.000000,28,118783.951098,275113485.644486,1386.922806,1.542269,1,2,1,0.016195,24
293,75844.000000,24156.000000,24,85143.934928,240666365.725950,976.633220,1.822787,1,2,1,0.011685,26
294,79196.000000,20804.000000,29,173909.290489,1086775142.532745,1995.966215,0.733204,1,2,1,0.020446,25
295,76856.000000,23144.000000,26,178290.388128,1106389935.382780,1891.105980,0.687136,1,2,1,0.028874,25
296,78468.000000,21532.000000,31,183737.332060,1111357755.907100,1999.606094,0.696548,1,2,1,0.016373,20
297,79403.000000,20597.000000,31,170873.993327,1264304249.051891,1721.247774,0.785905,1,2,1,0.023539,20
298,78236.000000,21764.000000,28,148109.191840,718612422.930111,1714.855127,0.950951,1,2,1,0.011800,26
299,83138.000000,16862.000000,34,164106.209564,941048443.036373,1609.732835,0.934039,1,2,1,0.018601,17
300,76833.000000,23167.000000,27,145285.577576,639000394.768079,1743.323015,0.941610,1,2,1,0.017778,25
301,84572.000000,15428.000000,36,163301.466920,846639453.924061,1711.462620,0.891495,1,2,1,0.011425,16
302,80091.000000,19909.000000,31,153673.519747,1348828402.972070,1589.414911,0.860894,1,2,1,0.018529,21
303,81017.000000,18983.000000,30,170876.944738,1079296353.329029,1683.837062,0.841088,1,2,1,0.015551,20
304,79114.000000,20886.000000,28,142719.213286,804184133.549969,1786.944557,0.966306,1,2,1,0.012348,22
305,76553.000000,23447.000000,27,126219.941195,373756146.550636,1346.462154,0.948789,1,2,1,0.021011,24
306,78074.000000,21926.000000,28,116941.704557,594365264.315871,1412.284156,1.138583,1,2,1,0.022057,22
307,81229.000000,18771.000000,30,170252.142272,1100216981.708443,1872.887496,0.921542,1,2,1,0.010421,23
308,83955.000000,16045.000000,34,157169.970681,1579446448.678792,1601.713211,0.952780,1,2,1,0.011765,18
309,81040.000000,18960.000000,30,193236.223877,1471177099.675102,1841.800238,0.734587,1,2,1,0.014763,20
310,79106.000000,20894.000000,30,164232.386342,594053754.173523,1798.033358,0.809405,1,2,1,0.010637,20
311,83516.000000,16484.000000,33,174238.610920,1287058451.557690,1575.202917,1.064599,1,2,1,0.013242,18
312,78102.000000,21898.000000,28,157598.766576,617689314.743718,1737.891925,0.803009,1,2,1,0.016017,22
313,80270.000000,19730.000000,30,154303.867015,1154285184.237838,1907.739899,1.273220,1,2,2,0.015948,20
314,84456.000000,15544.000000,32,143792.942110,1122783299.245123,1429.706489,1.096050,1,2,2,0.011857,18
315,76535.000000,23465.000000,26,139309.841987,867577517.908187,1596.540164,1.079532,1,2,1,0.018246,26
316,79765.000000,20235.000000,29,156506.391914,670552916.479427,1665.464629,0.963495,1,2,1,0.014292,22
317,82671.000000,17329.000000,30,169247.157634,765992415.821468,2021.121259,0.978064,1,2,1,0.012782,20
318,98872.000000,1128.000000,48,181693.179974,1836997092.033607,1656.702366,0.999793,1,2,1,0.011109,2
319,81267.000000,18733.000000,32,138383.641978,334555806.872913,1438.145884,0.855970,1,2,1,0.017069,21
320,74864.000000,25136.000000,27,114376.570961,583525069.426144,1529.927899,1.346177,1,2,1,0.012300,23
321,83177.000000,16823.000000,32,156569.439587,663164342.861104,1562.545653,1.041937,1,2,1,0.012121,18
322,97446.000000,2554.000000,48,168608.810326,862508211.086830,1483.498207,0.989050,1,2,1,0.003926,3
323,83641.000000,16359.000000,32,205362.435211,1519186223.173927,2376.363863,0.718581,1,2,4,0.014165,19
324,84199.000000,15801.000000,35,192808.949948,1260471447.495867,1932.937470,0.887582,1,1,1,0.014748,15
325,82186.000000,17814.000000,32,196133.419365,2411710208.595730,2139.715657,0.922438,1,1,1,0.017434,20
326,83454.000000,16546.000000,36,199775.117432,1621459292.718330,2276.142160,0.750056,1,1,1,0.013373,15
327,78857.000000,21143.000000,29,190589.002273,1288401323.920005,1995.521427,0.792879,1,1,1,0.024136,23
328,78860.000000,21140.000000,30,183909.601058,1685962090.477074,2309.745305,0.774001,1,1,1,0.016046,20
329,73084.000000,26916.000000,25,198268.590059,1913289325.231938,2950.715227,0.830329,1,1,2,0.036661,30
330,78780.000000,21220.000000,28,166295.495284,879072490.060094,1748.753920,0.700028,1,1,2,0.012428,22
331,82349.000000,17651.000000,33,182461.191110,1887047615.993413,1948.778803,0.765911,1,1,3,0.018018,18
332,78733.000000,21267.000000,28,163611.339525,968422756.994210,1917.340239,0.839469,1,1,2,0.019926,22
333,83679.000000,16321.000000,34,193866.895241,1807806256.436763,1921.156501,0.773130,1,1,2,0.015646,17
334,81616.000000,18384.000000,33,196304.050351,1668759098.463725,2303.735398,0.776498,1,1,1,0.013038,17
335,75751.000000,24249.000000,26,225820.920555,1516304637.066651,2821.148874,0.448732,1,1,1,0.013640,25
336,74561.000000,25439.000000,25,210093.604900,1572669927.873008,2933.712244,0.627685,1,1,1,0.020020,27
337,78792.000000,21208.000000,29,213632.895361,2480036856.435977,2559.167114,0.572595,1,1,1,0.024408,21
338,78109.000000,21891.000000,28,209676.604133,1427150150.746889,2350.827731,0.589863,1,1,2,0.015679,22
339,78741.000000,21259.000000,27,222437.371154,1790257067.063998,2593.786415,0.532026,1,1,1,0.021788,24
340,82993.000000,17007.000000,33,217431.244099,1974553732.060921,2511.295995,0.552177,1,1,2,0.018366,18
341,82591.000000,17409.000000,31,228603.508767,1888597205.067670,2514.389386,0.471580,1,1,2,0.014767,24
342,75195.000000,24805.000000,25,213857.920858,1722363793.486813,2508.689811,0.544249,1,1,2,0.018516,29
343,81985.000000,18015.000000,31,219622.783873,2093389813.919065,2649.107018,0.509615,1,1,2,0.016775,20
344,69484.000000,30516.000000,25,214892.206323,1622098195.682954,2983.712193,0.446309,1,1,2,0.032136,26
345,76204.000000,23796.000000,26,222840.350785,1854261724.675548,3017.362846,0.433513,1,1,2,0.029122,28
346,75317.000000,24683.000000,25,81605.904065,81534336.998888,823.301722,1.137238,1,2,1,0.006041,29
347,74436.000000,25564.000000,25,81795.509563,66020245.134578,873.523716,1.160610,1,2,1,0.008314,29
348,75680.000000,24320.000000,22,73200.284226,194164825.226727,753.768210,1.073133,1,2,2,0.007485,32
349,100000.000000,1.000000,50,96013.759088,213961389.752283,736.240021,1.271520,1,2,1,0.003072,0
350,83361.000000,16639.000000,31,85813.254836,61095001.133712,828.547125,1.283815,1,1,2,0.005659,25
351,77108.000000,22892.000000,26,74079.198870,161386748.791948,754.684211,1.256871,1,1,2,0.004615,31
352,63170.000000,36830.000000,14,49050.084616,371526563.860703,629.780489,1.563322,1,1,2,0.007417,39
353,80599.000000,19401.000000,28,81212.238292,95844092.132925,866.412704,1.221879,1,1,2,0.004236,29
354,73919.000000,26081.000000,25,74759.063002,85728778.502815,882.660512,1.190707,1,1,2,0.004650,33
355,78271.000000,21729.000000,27,80696.488651,130108024.805229,861.765537,1.195186,1,1,2,0.006535,29
356,78059.000000,21941.000000,28,77407.197610,170682561.192235,756.885525,1.395223,1,1,2,0.006895,28
357,79684.000000,20316.000000,29,94153.001904,99843568.739648,1011.924691,0.963928,1,1,1,0.005392,25
358,81423.000000,18577.000000,29,80458.706087,174774607.045841,804.286865,1.333487,1,1,2,0.004560,26
359,71599.000000,28401.000000,20,61774.491116,431675244.835400,809.406244,1.373016,1,1,2,0.004949,35
360,80533.000000,19467.000000,31,92260.807837,89498541.629571,971.687100,1.251880,1,1,1,0.004351,25
361,73419.000000,26581.000000,23,67184.420573,235604688.190606,795.143372,1.374314,1,1,2,0.006839,32
362,65592.000000,34408.000000,20,63137.382870,260088752.327333,782.369260,1.164086,1,1,1,0.007035,35
363,79966.000000,20034.000000,29,74081.220824,226806582.255310,783.161684,1.444847,1,1,2,0.006166,25
364,87540.000000,12460.000000,34,87526.341483,113981195.726818,793.372056,1.211512,1,1,2,0.006104,19
365,77520.000000,22480.000000,26,64457.806329,108123911.206293,670.611310,1.484655,1,1,2,0.008121,31
366,81545.000000,18455.000000,34,76705.442559,51956290.960240,747.834745,1.458406,1,1,2,0.007421,24
367,78495.000000,21505.000000,26,96464.326940,74055641.112165,996.860285,1.038053,1,1,2,0.008866,26
368,77293.000000,22707.000000,23,66390.495527,156862940.129930,735.064626,1.378749,2,1,2,0.006477,29
369,93229.000000,6771.000000,45,113308.366301,528682769.206467,986.843807,0.922094,2,1,2,0.006722,8
370,69975.000000,30025.000000,21,73074.450226,358549313.138896,928.766244,1.258006,2,1,1,0.005843,33
371,71896.000000,28104.000000,23,68440.062353,143891206.004771,791.098827,1.328757,2,1,2,0.008158,35
372,79524.000000,20476.000000,30,86369.033781,70641831.743153,926.047161,0.982247,2,1,1,0.006610,26
373,80132.000000,19868.000000,30,83872.645125,237400700.608478,814.016338,1.264332,2,1,2,0.008796,23
374,73080.000000,26920.000000,27,68502.844115,157787344.756727,852.093048,1.165783,2,1,2,0.008535,31
375,85732.000000,14268.000000,37,230292.962712,1730550702.897709,2387.365688,0.484759,1,1,2,0.014627,13
376,76061.000000,23939.000000,27,220958.315622,1611557939.001443,2613.534415,0.444647,1,1,2,0.011339,26
377,72462.000000,27538.000000,23,224601.612616,1685737483.985402,2994.629198,0.490873,1,1,2,0.025208,32
378,76313.000000,23687.000000,24,219034.984981,1806064619.156135,3088.289683,0.468329,1,1,2,0.021631,28
379,71138.000000,28862.000000,21,226581.095315,1742891817.303732,3005.713855,0.359906,1,1,1,0.026054,32
380,72483.000000,27517.000000,25,222196.594248,1691920444.303489,2944.330416,0.419238,1,1,1,0.025533,28
381,76803.000000,23197.000000,27,225850.442712,1898457456.010720,2704.551658,0.456693,1,1,1,0.012708,30
382,70977.000000,29023.000000,23,217749.231143,1947241923.358668,3414.043202,0.415633,1,1,1,0.019838,28
383,72898.000000,27102.000000,24,225099.311988,1338037954.484018,2947.786355,0.394954,1,1,1,0.016601,30
384,82649.000000,17351.000000,30,219553.246005,1702822736.620466,2327.172523,0.526559,1,1,1,0.021712,23
385,80107.000000,19893.000000,31,220584.602017,1412160146.685576,2374.224644,0.546399,1,1,2,0.029943,20
386,80522.000000,19478.000000,29,213649.868026,1670222647.745491,2144.747467,0.507975,1,1,1,0.018789,22
387,77669.000000,22331.000000,28,226769.113794,1927488389.004145,2754.355540,0.465720,1,1,1,0.024076,24
388,71550.000000,28450.000000,20,216391.107478,1610378019.698054,2784.694612,0.471679,1,1,4,0.020644,35
389,77307.000000,22693.000000,28,213693.507615,1703218564.783471,2489.405909,0.557117,1,1,1,0.016468,23
390,77316.000000,22684.000000,26,208350.851396,1536728695.460873,2264.985948,0.575629,1,1,1,0.014753,28
391,72619.000000,27381.000000,24,208182.353271,1505844916.961413,2613.517303,0.462541,1,1,1,0.026733,29
392,75999.000000,24001.000000,30,202622.171862,1469244523.387484,2381.537076,0.522933,1,1,2,0.018880,21
393,76134.000000,23866.000000,26,164248.994744,1051888580.239779,2220.658490,0.696694,1,1,1,0.022431,25
394,73938.000000,26062.000000,25,141422.705571,448234381.185874,1609.804210,0.730894,1,2,1,0.012821,28
395,82134.000000,17866.000000,31,163512.716335,831602003.744255,1952.563474,0.715926,1,2,2,0.013256,19
396,77465.000000,22535.000000,27,204257.406965,1480816147.883443,2456.340317,0.468701,1,2,1,0.018741,23
397,80134.000000,19866.000000,28,178205.535787,1011347740.567743,1850.692716,0.608582,1,2,1,0.011785,22
398,84228.000000,15772.000000,33,212316.497298,1633295442.505491,2493.375429,0.493595,1,2,2,0.031803,19
399,76964.000000,23036.000000,27,212905.553114,1390770529.119448,2599.010086,0.455307,1,2,2,0.015777,23
400,78909.000000,21091.000000,27,205488.350056,1386715946.947136,2307.014652,0.474903,1,2,1,0.011846,25
401,75870.000000,24130.000000,29,221123.158508,1566194513.783708,2755.461339,0.406788,1,2,1,0.036385,25
402,79476.000000,20524.000000,28,205433.306533,1489690708.465903,2160.324118,0.461577,1,2,1,0.027850,25
403,82226.000000,17774.000000,31,210205.122016,1727555276.273742,2027.903015,0.642662,1,2,1,0.018660,20
404,73019.000000,26981.000000,27,208285.891541,1917181957.074453,3045.426001,0.469501,1,2,2,0.022697,26
405,77508.000000,22492.000000,30,186855.577139,1178297161.833547,2288.227767,0.603177,1,2,2,0.028032,20
406,73739.000000,26261.000000,27,207147.698102,1435992393.162671,2420.027058,0.573329,1,2,3,0.013669,23
407,80792.000000,19208.000000,29,210830.862409,1464184305.587940,2449.957998,0.521727,1,2,3,0.011072,22
408,77514.000000,22486.000000,29,211169.617204,1631875041.508543,2459.114891,0.443176,1,2,2,0.019518,22
409,78940.000000,21060.000000,31,194939.610701,1358787939.925185,2155.298897,0.536641,1,2,2,0.022240,21
410,80665.000000,19335.000000,32,187399.805012,1198713472.925350,1912.694433,0.604485,1,2,1,0.012360,21
411,83662.000000,16338.000000,32,211447.944869,1354237783.207876,1956.288252,0.618103,1,2,2,0.029051,20
412,78938.000000,21062.000000,26,223510.271058,1701376167.195459,2364.268338,0.504528,1,2,1,0.022674,26
413,73245.000000,26755.000000,25,216726.123225,1636900604.259847,2962.722854,0.499882,1,2,3,0.034078,28
414,78553.000000,21447.000000,27,224452.963776,1514179903.106692,2742.197970,0.434296,1,2,2,0.014598,24
415,79953.000000,20047.000000,29,219808.414525,1846258497.082412,2610.196968,0.457622,1,2,1,0.023805,21
416,80509.000000,19491.000000,29,232689.791112,1715800227.012026,2389.514826,0.482956,1,2,1,0.021924,22
417,78937.000000,21063.000000,28,229794.414863,1663210615.021253,2564.280440,0.497100,0,3,2,0.015163,24
418,78123.000000,21877.000000,30,226693.891574,2223483211.928708,2620.606114,0.475429,0,3,3,0.013192,25
419,75024.000000,24976.000000,26,225028.050296,1766983344.773856,3014.459103,0.434280,0,3,2,0.021693,24
420,69718.000000,30282.000000,22,218763.562249,1735405261.542757,3225.127777,0.451272,0,3,2,0.021362,31
421,78502.000000,21498.000000,28,231102.128419,1565008482.169464,2771.276385,0.469367,0,3,2,0.016809,24
422,78591.000000,21409.000000,25,227467.074113,1505220561.455821,2537.570999,0.555007,0,3,1,0.013763,29
423,78328.000000,21672.000000,27,232507.895706,1581841324.110263,2914.829788,0.576212,0,3,1,0.033902,25
424,89672.000000,10328.000000,40,231802.060530,1693611607.225665,2188.782071,0.484460,0,3,1,0.011409,13
425,75992.000000,24008.000000,28,217013.050676,1741907443.924969,2397.404004,0.532822,0,3,1,0.030541,24
426,75548.000000,24452.000000,28,207442.607140,1862756906.296106,2522.611123,0.509321,0,3,1,0.025660,23
427,94492.000000,5508.000000,44,229271.318219,1816461659.093026,1910.511161,0.612298,0,3,1,0.008698,6
428,78759.000000,21241.000000,28,193219.320518,1305305359.387121,2135.623741,0.663071,0,3,1,0.012141,23
429,81338.000000,18662.000000,33,214098.470922,2550671860.460882,2284.255260,0.484605,0,3,1,0.021969,17
430,84474.000000,15526.000000,33,224438.491858,1648422984.069729,2393.022872,0.516074,0,3,1,0.024774,22
431,77220.000000,22780.000000,29,221732.602839,1945316071.568626,2849.753174,0.454754,0,3,1,0.022963,24
432,81240.000000,18760.000000,32,219676.378869,1890486810.426396,2276.478648,0.514466,0,3,1,0.028564,18
433,80787.000000,19213.000000,29,226223.048972,1686308202.973340,2890.471039,0.509227,0,3,2,0.021342,24
434,80757.000000,19243.000000,32,219123.195761,1566307666.530986,2319.929395,0.504617,0,3,1,0.042578,18
435,71771.000000,28229.000000,25,199258.046614,1338700752.484441,2398.253706,0.644441,0,3,1,0.034497,26
436,81349.000000,18651.000000,30,168618.682454,1632142395.740251,1703.595838,0.849411,0,3,2,0.016782,20
437,81322.000000,18678.000000,30,177633.643198,1449158335.162270,1974.239013,0.874802,0,3,1,0.018748,21
438,83636.000000,16364.000000,34,190847.932224,1081910345.097253,1916.839637,0.738750,0,3,1,0.024374,17
439,80598.000000,19402.000000,30,193274.182729,1236757318.399550,2217.052790,0.560902,0,3,1,0.031141,20
440,86525.000000,13475.000000,36,214693.040048,1689345320.752831,2139.305324,0.535313,0,3,2,0.013714,14
441,82845.000000,17155.000000,31,203204.220153,1523938114.160026,2035.010773,0.561575,0,3,1,0.023177,19
442,77360.000000,22640.000000,28,203048.622756,1743099216.859493,2379.364943,0.579378,0,3,2,0.019066,25
443,80362.000000,19638.000000,30,206836.285546,1244628914.373426,2218.362348,0.539916,0,3,1,0.032265,20
444,98187.000000,1813.000000,48,219644.955326,1948111546.269884,1931.983812,0.618938,0,3,0,-0.000000,2
445,74963.000000,25037.000000,26,223286.954738,1502859020.283104,2645.181616,0.418925,0,3,1,0.021087,27
446,86420.000000,13580.000000,37,214904.067766,1826988371.121112,2207.180867,0.551102,0,3,2,0.011296,15
447,73757.000000,26243.000000,25,192793.463460,1535811824.863240,2751.209165,0.632744,0,3,2,0.026052,25
448,84638.000000,15362.000000,35,211936.944835,2050007370.212105,2115.104305,0.553012,0,3,2,0.016832,19
449,91177.000000,8823.000000,42,219730.915932,1716283477.973797,2077.219311,0.553690,0,3,1,0.008867,8
450,82922.000000,17078.000000,31,208354.180762,1921783398.134831,2069.364079,0.629790,0,3,1,0.020242,21
451,77386.000000,22614.000000,27,202637.713654,1357138552.313554,2403.169800,0.614588,0,3,1,0.030098,24
452,78909.000000,21091.000000,32,201929.158625,1561567197.560688,2014.942614,0.666263,0,3,1,0.023841,20
453,77114.000000,22886.000000,28,173376.264589,1514285880.091279,2462.981636,0.930929,0,3,2,0.019055,24
454,83284.000000,16716.000000,31,156811.757029,838244185.795319,1448.413190,0.948089,0,3,1,0.019796,24
455,83071.000000,16929.000000,33,176276.685800,868529048.371721,2264.511512,0.839374,0,3,1,0.020745,20
456,89935.000000,10065.000000,38,205673.591622,1543361534.131532,2055.872820,0.660521,0,3,2,0.014931,12
457,75308.000000,24692.000000,25,165829.964209,797006613.770470,2020.797364,0.613220,0,3,1,0.018126,26
458,77082.000000,22918.000000,29,144637.298003,629156752.571366,1678.959770,0.744269,0,3,1,0.009294,23
459,85287.000000,14713.000000,35,157168.451956,617343637.477345,1514.065839,0.944730,0,3,1,0.012643,18
460,78166.000000,21834.000000,31,156145.718695,1057043810.704829,1681.711559,0.739153,0,3,1,0.016735,19
461,80673.000000,19327.000000,30,169717.731260,1455674237.138654,1660.794446,0.807723,0,3,1,0.015927,20
462,82722.000000,17278.000000,30,155901.118539,989498337.483377,1578.853813,0.760419,0,3,1,0.020421,22
463,81897.000000,18103.000000,30,163209.789372,893090886.866466,1790.855636,0.719115,0,3,1,0.018884,22
464,98504.000000,1496.000000,48,173420.777081,1389741387.435510,1473.720363,0.951923,0,3,0,0.000000,2
465,72620.000000,27380.000000,25,156577.448402,1141871896.363731,1721.203046,0.746622,0,3,1,0.023802,25
466,83429.000000,16571.000000,30,176446.487022,924833615.379292,1676.138396,0.783242,0,3,1,0.021136,20
467,77208.000000,22792.000000,28,128532.335031,418672103.598720,1325.492324,0.958201,0,3,1,0.010293,23
468,79529.000000,20471.000000,31,174049.336750,1061884209.232761,1826.972432,0.782054,0,3,1,0.015862,19
469,77795.000000,22205.000000,28,166200.338317,1048642079.010382,1881.763000,0.743686,0,3,2,0.021170,23
470,78191.000000,21809.000000,28,133076.833292,447636639.887443,1576.056608,0.899568,0,3,1,0.012443,24
471,85174.000000,14826.000000,35,153908.918612,1233398784.433599,1520.811347,0.829718,0,3,1,0.013751,15
472,81350.000000,18650.000000,31,167746.155964,1396461212.508786,1810.966778,0.809133,0,3,2,0.017565,23
473,73111.000000,26889.000000,25,160202.544973,729798232.968422,1982.349022,0.696522,0,3,2,0.010496,26
474,78052.000000,21948.000000,28,146294.874339,649819933.331836,1358.199642,0.886527,0,3,1,0.009037,23
475,81587.000000,18413.000000,31,142121.069648,448343421.290717,1409.280457,0.871502,0,3,2,0.017563,24
476,77059.000000,22941.000000,28,130990.279439,667707495.684422,1462.976704,0.970239,0,3,2,0.028944,24
477,79791.000000,20209.000000,30,126845.631923,392302914.459252,1396.199052,0.912845,0,3,1,0.015473,21
478,78267.000000,21733.000000,26,113713.532099,288659904.271748,1261.477355,1.065698,0,3,1,0.012223,26
479,87748.000000,12252.000000,38,173564.977330,1183184584.155418,1924.772248,0.763326,0,3,1,0.022427,16
480,77916.000000,22084.000000,28,134573.351432,590344322.647848,1503.960103,0.831147,0,3,1,0.014599,23
481,79646.000000,20354.000000,30,142777.269019,707266399.667428,1521.893198,0.927847,0,3,1,0.017188,22
482,80123.000000,19877.000000,27,133408.000879,580008566.553721,1571.024949,0.998910,0,3,1,0.017017,26
483,81211.000000,18789.000000,32,144898.500809,479735368.812321,1484.879452,0.905324,0,3,1,0.017212,20
484,79891.000000,20109.000000,31,161945.248872,899143680.428478,1811.420354,0.754859,0,3,1,0.011899,19
485,77626.000000,22374.000000,28,158461.647336,1330022509.206014,1588.442673,0.902176,0,3,1,0.016993,25
486,79974.000000,20026.000000,28,139410.147080,611706165.798535,1741.712655,1.028022,0,3,1,0.018515,22
487,77734.000000,22266.000000,28,155209.807764,1228693218.140555,1506.178373,0.809648,0,3,1,0.014666,22
488,80492.000000,19508.000000,31,152182.299018,1514370900.448011,1797.792243,0.906011,0,3,1,0.014742,22
489,80726.000000,19274.000000,32,185943.879211,1558120772.302971,2159.420592,0.772242,0,3,1,0.022047,19
490,96899.000000,3101.000000,47,197510.032950,1489752141.570033,1759.384670,0.850809,0,3,1,0.013647,4
491,80091.000000,19909.000000,30,189745.572205,1436561916.653147,1864.921265,0.692935,1,2,3,0.022778,20
492,77449.000000,22551.000000,28,209136.299602,1913490517.806016,2163.026303,0.671653,1,2,2,0.020019,23
493,70141.000000,29859.000000,21,181526.020766,1694763006.303183,2583.790127,0.676198,1,2,1,0.016673,31
494,89545.000000,10455.000000,40,194063.039695,1401290803.340313,1663.362725,0.764620,1,2,4,0.011988,10
495,76610.000000,23390.000000,24,206802.803109,2116961455.704602,2582.028227,0.625397,1,2,1,0.017009,27
496,80589.000000,19411.000000,31,195125.334789,1989197459.045031,2302.790917,0.732747,1,2,1,0.012270,21
497,81346.000000,18654.000000,32,208232.307866,2429705559.419080,2371.713848,0.640157,1,2,3,0.017248,19
498,75946.000000,24054.000000,26,181997.945826,1993493517.862556,1971.421532,0.796835,1,2,1,0.017579,28
499,85299.000000,14701.000000,32,190118.631698,1461234638.709560,1983.017812,0.963483,1,2,1,0.024997,21
500,74072.000000,25928.000000,25,191756.210023,2363515269.011621,2021.821895,0.698165,1,2,1,0.036453,26
501,78675.000000,21325.000000,30,199605.297697,1927695917.633478,2383.400094,0.758933,1,2,1,0.022075,21
502,84887.000000,15113.000000,32,224827.476363,1650306957.084632,2349.196181,0.586743,1,2,1,0.013742,18
503,84055.000000,15945.000000,34,143118.997333,853814148.526035,1313.232981,1.018893,1,2,1,0.020133,20
504,78495.000000,21505.000000,27,118790.961911,549214755.734687,1307.486320,1.081744,1,2,1,0.015721,27
505,82515.000000,17485.000000,31,116226.436607,679788205.343831,1132.418178,1.160542,1,2,1,0.014673,22
506,77632.000000,22368.000000,30,83633.482224,555911851.547501,844.916683,1.705285,1,2,1,0.014494,27
507,69854.000000,30146.000000,18,61963.267733,427379549.381971,728.508321,1.534046,1,2,1,0.029701,33
508,75505.000000,24495.000000,28,85236.531117,188922363.052930,917.918566,1.250543,1,2,1,0.014271,33
509,76100.000000,23900.000000,23,78692.481277,356803481.977516,864.811037,1.483395,1,2,1,0.014443,31
510,71521.000000,28479.000000,21,69138.743838,449367499.089786,868.943157,1.628605,1,2,1,0.015680,32
511,79948.000000,20052.000000,33,65691.442100,150625326.929381,691.524596,1.830192,1,2,1,0.012728,20
512,84099.000000,15901.000000,33,141784.356339,633071906.441480,1466.135176,1.102606,1,2,1,0.009133,22
513,75032.000000,24968.000000,29,109905.648661,356066665.610564,1299.998171,1.234169,1,2,1,0.013733,23
514,75831.000000,24169.000000,28,127445.401782,564663541.787854,1636.191553,1.265501,1,2,1,0.016344,24
515,77800.000000,22200.000000,26,135204.076222,463724781.591556,1558.831786,0.978074,1,2,1,0.014462,26
516,78876.000000,21124.000000,26,140995.721901,601342444.763383,1489.228251,0.940368,1,2,1,0.011094,24
517,81774.000000,18226.000000,33,144245.358112,699403811.683597,1416.470526,1.058693,1,2,1,0.014456,18
518,76336.000000,23664.000000,27,85844.481883,338735279.710609,1048.037288,1.179939,1,2,1,0.007270,26
