generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,83644.000000,16356.000000,32,196483.607798,1646328059.871207,1859.518484,1.358329,4,3,4,0.015813,20
262,79592.000000,20408.000000,29,207863.182614,2714666622.213971,2034.158889,0.987230,4,3,2,0.016842,24
263,77215.000000,22785.000000,24,192694.402163,1772621336.106732,2056.962624,0.726374,4,3,2,0.020588,28
264,75492.000000,24508.000000,28,191388.119023,1330274350.889972,2267.850226,0.718278,4,3,2,0.017768,23
265,84725.000000,15275.000000,32,214733.615838,2165266007.106133,2145.144376,0.705142,4,3,2,0.020671,20
266,76523.000000,23477.000000,26,204590.858529,1717528463.510026,2204.573767,0.587959,4,3,2,0.020950,28
267,73014.000000,26986.000000,22,205598.703551,1645334643.424015,2915.506600,0.491257,4,3,2,0.020194,30
268,73676.000000,26324.000000,26,192617.704700,1245140438.649610,2403.753007,0.592186,4,3,2,0.027424,26
269,88831.000000,11169.000000,42,216955.517379,1911219738.096596,1929.186970,0.649872,4,3,1,0.001893,8
270,77940.000000,22060.000000,27,196037.872533,1671261358.145161,2025.861695,0.747194,4,3,2,0.018746,23
271,86282.000000,13718.000000,39,212377.728597,1944701893.234391,2112.944033,0.617683,4,3,2,0.014730,13
272,81158.000000,18842.000000,30,215501.347255,1863933674.710957,1929.236568,0.644609,4,3,2,0.023013,24
273,73171.000000,26829.000000,27,197552.753945,1574923983.057005,2479.553736,0.652166,4,3,2,0.015298,25
274,70707.000000,29293.000000,21,194854.694064,1429394477.266934,2444.614224,0.563537,4,3,2,0.026473,30
275,79194.000000,20806.000000,28,201590.684524,2299882315.168710,2249.617680,0.772260,4,3,2,0.023364,23
276,71033.000000,28967.000000,22,199468.992548,1625249961.590891,2512.537964,0.617910,4,3,2,0.016986,31
277,80268.000000,19732.000000,27,199780.815184,1522556668.001600,2185.552042,0.612403,4,3,2,0.016962,28
278,74651.000000,25349.000000,24,201101.067767,1661698164.426365,2340.978145,0.648282,4,3,3,0.014441,30
279,84714.000000,15286.000000,37,221308.161487,1602484584.207829,2043.196922,0.649533,4,3,2,0.015315,17
280,73631.000000,26369.000000,28,195466.675499,1611848726.202670,2344.398948,0.636451,4,3,2,0.023873,24
281,78059.000000,21941.000000,28,212751.265471,2169272479.693429,2232.888029,0.685301,4,3,2,0.044789,26
282,82579.000000,17421.000000,30,203588.007831,1712395854.635600,2206.317715,0.700661,4,3,3,0.013738,26
283,78562.000000,21438.000000,28,206672.511461,1784989236.582233,2291.280412,0.623255,4,3,2,0.016367,24
284,77964.000000,22036.000000,28,215390.178559,1777609062.780741,2179.918529,0.642596,4,3,2,0.026973,27
285,75849.000000,24151.000000,29,204085.940454,2103515846.145566,2335.693699,0.709943,4,3,3,0.023307,22
286,68830.000000,31170.000000,21,190674.830475,2001582439.410672,2358.760517,0.603266,4,3,1,0.016148,30
287,78346.000000,21654.000000,30,211358.375797,1343044872.492462,2133.054140,0.719538,4,3,3,0.031061,21
288,73995.000000,26005.000000,27,195785.361100,2173132385.129455,2262.823475,0.589588,4,3,2,0.015576,26
289,78252.000000,21748.000000,27,202274.974501,1710367820.761703,2206.273051,0.696713,4,3,3,0.041444,26
290,78770.000000,21230.000000,28,152995.063404,478526457.248077,1629.603765,0.881208,4,3,2,0.017045,23
291,74675.000000,25325.000000,25,145850.593946,708032316.185174,1578.441241,0.883519,4,3,2,0.024300,27
292,75006.000000,24994.000000,22,123640.584372,874590995.851223,1708.122661,1.006016,5,3,3,0.016226,31
293,71102.000000,28898.000000,23,118703.842958,218080833.232325,1401.470889,0.924463,5,3,1,0.016313,33
294,80327.000000,19673.000000,31,206109.237127,3017304613.728662,1846.511679,1.453555,5,3,2,0.020353,21
295,90339.000000,9661.000000,39,222377.454197,3013242037.394732,2004.702218,1.138986,5,3,1,0.007047,17
296,84203.000000,15797.000000,32,220917.444845,1999191475.413204,2472.258745,1.338475,5,3,1,0.018515,22
297,76472.000000,23528.000000,27,197152.777730,3372901181.902999,2254.252351,1.500747,5,3,1,0.013975,24
298,70260.000000,29740.000000,19,195657.254136,2912557300.723921,3278.971634,1.301143,5,3,2,0.030990,34
299,79057.000000,20943.000000,25,205458.025681,2364310721.288872,2406.757792,1.084693,5,3,2,0.026810,29
300,72648.000000,27352.000000,24,200660.891318,3088173377.058430,2415.286764,1.173001,5,3,2,0.018306,28
301,72897.000000,27103.000000,24,191491.103524,3629953597.745752,2395.750485,1.332478,5,3,2,0.023138,29
302,71635.000000,28365.000000,23,210275.637542,3026123969.013307,2480.260248,1.331493,5,3,1,0.017547,30
303,80718.000000,19282.000000,28,203135.592877,2435924540.531994,2393.331304,1.549927,5,3,1,0.022104,31
304,85281.000000,14719.000000,32,219954.028302,2940193283.962303,1616.158238,1.270327,5,3,1,0.012415,23
305,75608.000000,24392.000000,26,137925.792505,715675844.822458,1354.453837,2.292151,5,3,3,0.016080,27
306,83679.000000,16321.000000,34,147158.901921,847809501.994061,1417.995449,2.021309,5,3,1,0.018976,20
307,76133.000000,23867.000000,27,158351.208952,1120860807.900725,1661.939127,1.970138,5,3,1,0.020100,24
308,84568.000000,15432.000000,33,118639.143302,493519868.473483,839.199218,2.682131,5,3,2,0.021405,24
309,78172.000000,21828.000000,26,129348.005017,543490707.846711,1560.000505,1.947251,5,3,2,0.016466,27
310,81608.000000,18392.000000,27,127930.529093,772839416.090090,951.082106,1.693845,5,3,2,0.014044,26
311,82529.000000,17471.000000,32,154346.161012,3273486333.816730,1288.521280,2.096265,5,3,2,0.013887,23
312,69637.000000,30363.000000,19,170393.463646,2123364764.826190,1731.261346,1.597390,5,3,1,0.020237,36
313,82327.000000,17673.000000,33,153901.787539,1290584228.381803,1477.687328,2.515717,5,3,2,0.030788,19
314,85079.000000,14921.000000,31,163860.973785,3108298454.024736,1400.219509,1.984369,5,3,2,0.015022,27
315,82129.000000,17871.000000,31,184533.663530,2154904111.958977,1582.707875,1.554199,5,3,2,0.009052,19
316,82513.000000,17487.000000,31,208480.998143,2224298948.945504,1552.036506,1.180234,5,3,1,0.015038,23
317,77782.000000,22218.000000,24,219008.892286,2911297805.642777,2393.620800,0.823124,5,3,2,0.015495,31
318,78845.000000,21155.000000,26,200269.950757,3784759566.980153,1637.240824,1.269061,5,3,2,0.013154,30
319,80464.000000,19536.000000,32,200449.023026,3026456958.350777,1702.281765,1.451009,5,3,3,0.016120,19
320,81826.000000,18174.000000,29,207230.965567,3025062232.574184,1715.645621,1.013127,5,3,1,0.023825,24
321,78796.000000,21204.000000,28,213340.775569,2601641346.350181,2579.669084,1.107419,5,3,2,0.020970,24
322,100000.000000,1.000000,50,221202.038700,3107707169.829976,1628.893743,1.422940,5,3,1,0.002589,0
323,72951.000000,27049.000000,26,210305.979981,2598998099.721437,2121.727206,1.646729,5,3,2,0.017651,28
324,72823.000000,27177.000000,25,213805.276985,2128171759.701832,2539.205787,0.826482,5,3,2,0.031193,28
325,78896.000000,21104.000000,29,223145.513812,2010698748.725827,2369.855251,1.809183,5,3,2,0.012226,30
326,82103.000000,17897.000000,30,221809.834044,2348446701.766389,2071.464592,1.082009,5,3,2,0.011426,25
327,77024.000000,22976.000000,25,195401.821445,2994874852.797452,2269.940598,1.290388,5,3,2,0.017011,27
328,76101.000000,23899.000000,24,203331.459990,2567725331.372127,1760.573926,1.346157,5,3,3,0.020447,32
329,85476.000000,14524.000000,36,187765.184324,5069041238.129840,1848.489563,1.224482,5,3,3,0.011735,23
330,79072.000000,20928.000000,27,199953.381883,3286498795.873125,1979.087718,1.591002,5,3,2,0.019223,28
331,82704.000000,17296.000000,36,203080.051001,3204277487.287946,1556.684676,1.571540,5,3,2,0.027811,21
332,76643.000000,23357.000000,25,178027.169873,2995970799.962636,1451.333335,1.634176,5,3,1,0.022354,26
333,69171.000000,30829.000000,21,219580.434820,2705525090.208734,3275.833672,1.000842,5,3,1,0.018627,32
334,79986.000000,20014.000000,25,180072.978614,2364006680.966280,1487.497192,1.664184,5,3,2,0.016213,29
335,81535.000000,18465.000000,29,214055.269316,2260103040.529675,1864.037993,1.635272,5,3,1,0.032192,24
336,75612.000000,24388.000000,25,187869.328166,3840817056.491242,1947.016139,1.508429,5,3,2,0.031735,27
337,78880.000000,21120.000000,29,215440.866499,2986261290.546485,2117.978479,1.276657,5,3,3,0.019228,22
338,78509.000000,21491.000000,31,196819.907895,2954017881.534253,1839.683432,1.298284,5,3,1,0.018056,21
339,79346.000000,20654.000000,29,156842.435362,2671908029.966510,2969.608240,2.544169,5,3,1,0.029789,22
340,80984.000000,19016.000000,32,180983.889462,3495981501.368476,1372.763525,1.577314,5,3,2,0.019010,26
341,78350.000000,21650.000000,27,216378.371382,2104900283.436484,2123.779207,1.530716,5,3,2,0.017725,26
342,78993.000000,21007.000000,28,214603.699060,2695762670.672936,2121.155545,1.512886,5,3,2,0.021696,28
343,76887.000000,23113.000000,26,210646.293300,3007756579.910842,2499.801148,1.133299,5,3,1,0.022815,26
344,83054.000000,16946.000000,33,210663.434556,2752080118.698780,1875.213096,1.304194,5,3,1,0.021781,22
345,76910.000000,23090.000000,25,217159.345757,2159616437.914201,2348.439251,0.994822,5,3,1,0.022203,28
346,77036.000000,22964.000000,30,191983.608840,5297924523.801218,1841.880131,1.887827,5,3,3,0.018671,24
347,80882.000000,19118.000000,32,178860.987594,3749750626.345399,1747.806281,1.747651,5,3,1,0.021923,19
348,70631.000000,29369.000000,23,221695.317887,2428887830.579595,2579.554166,0.813722,5,3,2,0.019174,31
349,90179.000000,9821.000000,38,115375.398961,643828643.656075,629.501799,3.422250,5,3,2,0.034821,16
350,83691.000000,16309.000000,35,105245.324453,654270561.620419,489.606782,3.145590,5,3,2,0.026668,26
351,77932.000000,22068.000000,28,101672.798785,165727809.242029,1009.253300,3.063580,5,3,1,0.027089,29
352,76705.000000,23295.000000,29,142774.585462,1234444749.909313,1504.066005,2.298349,5,3,3,0.017812,29
353,77272.000000,22728.000000,27,75899.980867,1431541128.431427,780.382173,3.756523,5,3,1,0.024640,30
354,82193.000000,17807.000000,34,77017.168223,251493285.040514,394.009792,4.029477,5,3,1,0.019135,23
355,80162.000000,19838.000000,30,98520.596668,679821870.533834,445.856960,3.936761,5,3,2,0.027232,27
356,94730.000000,5270.000000,45,169962.225267,1231071087.593898,650.191380,2.874962,5,3,2,0.002968,7
357,87099.000000,12901.000000,36,73505.300850,348754949.597419,530.820425,3.908809,5,3,2,0.017925,27
358,75875.000000,24125.000000,25,60415.803512,313914957.051394,562.580172,3.896696,5,3,1,0.015315,29
359,89013.000000,10987.000000,41,89926.908736,281078086.029826,505.937035,4.062904,5,3,1,0.040040,18
360,83794.000000,16206.000000,34,113842.140450,574618330.126975,537.909611,4.130240,5,3,1,0.024334,26
361,78318.000000,21682.000000,29,74207.143562,276929474.650196,467.604078,3.830211,5,3,1,0.027491,24
362,83249.000000,16751.000000,31,85055.151545,225129773.088742,618.383287,3.091907,5,3,1,0.018653,25
363,82958.000000,17042.000000,32,109736.491819,403753150.556454,902.609668,4.419684,5,3,1,0.024715,18
364,68904.000000,31096.000000,25,48821.892834,415747663.278701,452.222196,3.711480,5,3,1,0.017347,35
365,71990.000000,28010.000000,22,53209.454434,277783631.784626,425.277381,3.475219,5,3,1,0.028464,34
366,83512.000000,16488.000000,30,70100.694779,188638779.978084,403.354386,3.741657,5,3,1,0.018833,25
367,80605.000000,19395.000000,30,126921.841912,617512984.166277,445.470374,4.341253,5,3,1,0.021669,27
368,81173.000000,18827.000000,32,113177.581489,470140923.897490,774.549284,3.039609,5,3,1,0.019043,24
369,78512.000000,21488.000000,26,80106.149424,235997287.712265,492.393216,3.632445,5,3,1,0.018079,26
370,78200.000000,21800.000000,29,100245.059338,442832159.179279,811.616814,2.900944,5,3,1,0.022084,30
371,79900.000000,20100.000000,29,119121.134702,884956679.078824,1036.620230,3.226938,5,3,1,0.023337,28
372,81298.000000,18702.000000,30,101093.815644,635887772.219502,1117.485029,4.152581,5,3,1,0.015534,27
373,82594.000000,17406.000000,34,66979.279057,281802277.102855,427.064890,3.998855,5,3,1,0.025897,21
374,81058.000000,18942.000000,33,71442.423301,638218785.513404,458.765393,3.669103,5,3,1,0.029750,25
375,79272.000000,20728.000000,30,100666.582021,239303607.401963,782.901841,2.746700,5,3,1,0.021349,22
376,82418.000000,17582.000000,32,103082.330209,510029122.332200,740.884378,3.296466,5,3,1,0.021686,20
377,81806.000000,18194.000000,30,89616.414481,104415283.944572,949.757653,4.119943,5,3,1,0.027340,25
378,78683.000000,21317.000000,29,51737.202798,251037007.930936,535.815311,6.382918,5,3,1,0.029778,32
379,77741.000000,22259.000000,27,62045.369874,200454131.791203,625.009002,4.374865,5,3,1,0.024330,28
380,88231.000000,11769.000000,38,95030.995235,650164734.997062,1065.407371,3.902570,5,3,1,0.020229,17
381,79973.000000,20027.000000,31,87745.167507,511673954.191141,770.576259,3.765781,5,3,1,0.024141,23
382,78280.000000,21720.000000,27,88151.249211,199474191.188562,657.127182,3.381896,5,3,1,0.021455,24
383,73383.000000,26617.000000,26,46190.163593,274822919.996882,342.757089,4.676360,5,4,1,0.024743,34
384,78887.000000,21113.000000,31,77946.679609,894818705.968110,554.733792,3.713157,5,4,1,0.020273,20
385,100000.000000,1.000000,50,139001.871779,1166618364.040133,745.370893,3.577040,5,4,1,0.003794,0
386,79607.000000,20393.000000,29,148676.060261,869958254.526511,1394.620971,2.761909,5,4,1,0.015353,27
387,81103.000000,18897.000000,32,113655.617835,590001683.658280,1033.806688,3.255233,5,4,1,0.019215,22
388,78644.000000,21356.000000,30,51339.179452,630692671.062653,428.691792,5.931820,5,4,1,0.029796,25
389,79789.000000,20211.000000,32,86600.847522,284446664.976432,1166.223690,4.060663,6,3,1,0.039463,22
390,81349.000000,18651.000000,32,85612.668827,264334327.935526,901.439609,3.673082,6,3,1,0.015786,25
391,84357.000000,15643.000000,33,92819.199030,479300257.289520,581.399626,3.146701,6,3,1,0.029296,22
392,83101.000000,16899.000000,33,135665.642443,672694590.173141,1395.532389,2.800258,6,3,1,0.024831,24
393,79860.000000,20140.000000,29,106644.626003,223795139.534611,612.965775,2.425970,6,3,1,0.030314,28
394,77481.000000,22519.000000,30,52094.073361,240769232.220196,333.583264,4.008572,6,3,1,0.020798,28
395,79644.000000,20356.000000,28,55180.449162,510466745.457982,311.978072,5.178705,6,3,1,0.018431,30
396,77417.000000,22583.000000,27,90393.806382,123658671.022460,827.647691,3.494566,6,3,2,0.021413,30
397,78275.000000,21725.000000,31,41711.727458,519002967.627760,376.973246,5.100997,6,3,1,0.028769,24
398,82273.000000,17727.000000,30,80417.033977,505506068.785997,450.354098,3.277033,6,3,1,0.016504,23
399,74139.000000,25861.000000,26,50090.648762,368109860.641270,395.095833,4.328112,6,3,1,0.029999,27
400,79188.000000,20812.000000,31,65002.852507,291645488.349018,432.450745,3.537789,6,3,1,0.024700,23
401,80434.000000,19566.000000,30,86875.526742,291680812.839688,616.363136,3.074828,6,3,1,0.026517,26
402,86730.000000,13270.000000,38,100137.108180,845588596.113357,503.701915,3.533218,6,3,1,0.034299,21
403,82206.000000,17794.000000,36,74193.494856,196890151.684973,468.881160,3.643572,6,3,1,0.015028,22
404,75642.000000,24358.000000,28,67760.003464,522950160.161559,516.232631,3.588942,6,3,1,0.023079,24
405,78824.000000,21176.000000,31,107773.825508,854789050.000356,871.209596,3.167237,6,3,1,0.058381,24
406,100000.000000,1.000000,50,117625.949806,1979412460.631164,549.254803,3.891680,6,3,1,0.001926,0
407,83028.000000,16972.000000,32,113909.514678,847028739.629959,770.638010,3.790542,6,3,1,0.040202,21
408,81474.000000,18526.000000,35,90381.901590,389663897.108036,639.379405,3.576408,6,3,1,0.027280,27
409,79680.000000,20320.000000,32,112678.271360,751240669.863696,1418.083827,3.408819,6,3,1,0.026904,23
410,82468.000000,17532.000000,30,114081.971436,230037481.577503,664.870530,3.882236,6,3,1,0.032240,24
411,85846.000000,14154.000000,34,82105.728807,179294267.769589,484.580234,3.659186,6,3,1,0.023490,20
412,83420.000000,16580.000000,32,99077.343951,1651012126.321344,524.627633,3.641812,6,3,1,0.034647,24
413,81922.000000,18078.000000,34,64485.428407,442517526.356467,390.203050,4.558883,6,3,1,0.045029,24
414,79448.000000,20552.000000,30,58643.309005,404452366.776635,448.500003,4.416999,6,3,1,0.023405,25
415,78855.000000,21145.000000,30,96502.477890,217201023.692974,1272.514070,4.306780,6,3,2,0.018141,28
416,82657.000000,17343.000000,30,127131.522163,751720842.141244,1017.649817,2.795450,6,3,1,0.031506,24
417,87184.000000,12816.000000,40,81700.064299,1769162338.195446,328.946464,4.064954,6,3,1,0.043730,16
418,79734.000000,20266.000000,31,82687.011550,140221226.115579,480.967314,3.249321,6,3,1,0.017403,24
419,77809.000000,22191.000000,28,82187.374545,103693233.752396,735.566422,3.297999,6,3,1,0.029968,24
420,79957.000000,20043.000000,31,128857.798792,956814063.411909,940.209643,3.264855,6,3,1,0.024479,21
421,85079.000000,14921.000000,34,135664.754536,1835305628.708320,1190.848694,3.530313,6,3,1,0.028830,24
422,77808.000000,22192.000000,29,124698.423393,861687765.149837,926.400615,2.666414,6,3,1,0.026068,23
423,78119.000000,21881.000000,29,64773.935122,391598878.722366,611.914283,4.276720,6,3,2,0.027325,25
424,76428.000000,23572.000000,26,111613.030103,615620950.471842,994.866024,2.588641,6,3,1,0.024928,25
425,75677.000000,24323.000000,27,147550.546466,1625409371.765160,1529.856006,2.009636,6,3,1,0.053933,26
426,80506.000000,19494.000000,32,103438.645188,462246959.085250,750.992015,3.184346,6,3,1,0.021740,22
427,85703.000000,14297.000000,36,139747.673564,2000467919.028562,656.207684,2.595849,6,3,2,0.026025,20
428,76449.000000,23551.000000,27,60932.824669,524137896.695196,474.772804,3.986531,6,3,1,0.025820,25
429,83382.000000,16618.000000,33,115039.195863,709844366.719631,662.065063,3.542111,6,3,1,0.023257,22
430,82417.000000,17583.000000,32,112604.317925,722854486.943732,1040.317664,3.553455,6,3,1,0.036694,20
431,81725.000000,18275.000000,33,143198.278610,1260536882.893852,673.726081,2.695375,6,3,1,0.026801,18
432,84973.000000,15027.000000,37,103049.125906,559124845.779768,1017.701542,3.570130,6,3,1,0.015531,21
433,80728.000000,19272.000000,33,108603.237950,285671892.743748,1060.929831,2.916834,6,3,1,0.047931,22
434,77749.000000,22251.000000,27,101897.788464,679869206.727808,742.787528,3.217897,6,3,1,0.020940,24
435,84101.000000,15899.000000,35,113295.156768,774584529.317884,624.876641,2.611038,6,3,1,0.023635,22
436,82587.000000,17413.000000,33,95460.525368,240104668.074951,986.157100,4.121241,6,3,1,0.022109,20
437,82601.000000,17399.000000,31,83785.884031,1027914904.462449,796.263237,3.970426,6,3,1,0.016417,21
438,82087.000000,17913.000000,30,96815.588370,255421227.651682,635.919924,3.038545,6,3,1,0.018905,24
439,89215.000000,10785.000000,41,166725.123796,1682911811.205422,1443.102150,2.816035,6,3,0,0.001926,17
440,80607.000000,19393.000000,29,96538.710505,1465350868.147876,1053.238233,4.180812,6,3,1,0.018685,22
441,76698.000000,23302.000000,28,130002.135802,2298952893.748988,2228.904654,3.826084,6,3,1,0.041877,25
442,79328.000000,20672.000000,28,84362.255626,439654813.486876,707.049953,3.367754,6,3,1,0.020899,26
443,79991.000000,20009.000000,29,80940.274707,812320491.489369,598.571153,3.267695,6,3,1,0.018769,26
444,79223.000000,20777.000000,34,137026.635985,1050813451.477496,949.170911,2.022715,6,3,1,0.028021,21
445,89734.000000,10266.000000,38,93988.685791,890405726.208478,738.370358,3.398941,6,3,1,0.021037,17
446,98079.000000,1921.000000,46,137189.181484,961595580.667058,832.271106,2.807708,6,3,1,0.017900,5
447,82398.000000,17602.000000,31,69505.682814,344773549.769867,846.497465,3.889887,6,3,1,0.022594,22
448,85868.000000,14132.000000,34,137010.369458,701691338.366226,779.048847,3.008976,6,3,1,0.028089,23
449,85436.000000,14564.000000,35,15666.003509,500081068.520904,117.827471,15.828330,6,3,1,0.008577,52
450,79585.000000,20415.000000,34,13607.254526,389789411.581665,99.740713,16.356813,6,3,1,0.007341,44
451,88813.000000,11187.000000,40,17848.480257,355922368.985094,102.617650,14.695248,6,3,1,0.016462,39
452,84662.000000,15338.000000,38,17601.130249,627030823.699453,131.935136,16.141291,6,3,1,0.008655,47
453,76983.000000,23017.000000,23,23630.635143,476987146.474558,189.728541,5.007403,6,3,1,0.006734,82
454,89194.000000,10806.000000,38,17081.228037,379555448.224848,108.966428,13.303986,6,3,1,0.026827,32
455,77621.000000,22379.000000,25,33212.085211,561350432.221524,302.080586,6.919901,5,4,1,0.012000,38
456,80337.000000,19663.000000,32,42823.664252,364646337.032466,554.097431,6.527912,4,3,1,0.006581,33
457,83934.000000,16066.000000,35,30342.099656,685766883.974949,271.685475,9.808505,4,3,1,0.006331,39
458,71908.000000,28092.000000,26,41681.826043,534025792.909608,395.015223,3.959279,4,3,1,0.008479,38
459,74111.000000,25889.000000,24,32497.645180,531525999.403068,313.625063,6.511579,4,3,1,0.010743,42
460,79576.000000,20424.000000,27,36204.254973,730965641.343936,290.788597,6.979285,4,3,1,0.010510,38
461,74845.000000,25155.000000,28,28824.294022,589867281.663236,284.933592,8.101651,4,3,1,0.010176,44
462,78514.000000,21486.000000,26,36178.555659,448729923.237706,320.970743,6.460672,4,3,1,0.013780,37
463,74805.000000,25195.000000,27,27033.906638,621468824.122128,258.618986,8.903449,4,3,1,0.012101,47
464,70667.000000,29333.000000,22,30036.335883,500466623.711192,298.463208,6.948241,4,3,1,0.010442,45
465,77319.000000,22681.000000,33,28276.819311,727043639.873781,254.780978,9.467938,4,3,1,0.014416,39
466,72498.000000,27502.000000,25,35597.246818,278029837.172156,303.000492,3.365579,4,3,1,0.019530,43
467,72224.000000,27776.000000,27,28311.397942,627000330.095434,287.494306,9.363689,4,3,1,0.011037,45
468,81482.000000,18518.000000,30,29514.538084,475927704.714711,258.231620,8.122210,4,3,1,0.007979,42
469,75601.000000,24399.000000,30,34041.198718,417997730.579857,303.321224,4.504715,4,3,1,0.007774,37
470,82078.000000,17922.000000,34,35088.332540,580897036.070372,287.544062,6.330041,4,3,1,0.011017,38
471,70060.000000,29940.000000,24,31285.863263,582729604.697058,301.745012,6.199770,4,3,1,0.012971,44
472,78997.000000,21003.000000,31,29664.560612,377359145.264926,256.106903,7.366916,4,3,1,0.014603,34
473,72957.000000,27043.000000,27,29774.225600,601116161.631668,287.058103,8.325083,4,3,1,0.009803,43
474,79968.000000,20032.000000,30,28231.888354,627310755.931648,223.097897,10.252449,3,4,1,0.016770,39
475,82280.000000,17720.000000,37,18563.543498,473671389.019253,160.549584,14.363350,3,4,1,0.005999,48
476,80787.000000,19213.000000,31,25884.865605,501040600.129677,201.054750,8.489030,3,4,1,0.007367,53
477,89849.000000,10151.000000,40,18104.749158,449473167.372390,150.811376,12.358899,3,4,1,0.009178,53
478,83756.000000,16244.000000,34,20116.578474,612825011.927059,194.876135,11.763928,3,4,1,0.008591,52
479,78230.000000,21770.000000,33,22251.864523,673704470.197927,181.831104,11.259773,3,4,1,0.007590,46
480,79700.000000,20300.000000,34,30212.296834,415314609.095648,194.584525,7.905505,3,4,1,0.011179,40
481,76690.000000,23310.000000,32,21767.084449,639844824.867864,223.680496,11.483697,3,4,1,0.008023,65
482,77130.000000,22870.000000,31,21900.535280,634764926.757990,190.595988,12.784926,3,4,1,0.009107,48
483,90957.000000,9043.000000,44,31712.612225,229884500.232084,157.145211,13.928209,3,4,1,0.007449,24
484,81924.000000,18076.000000,34,25332.871338,521042647.516891,200.037697,11.060928,3,4,1,0.011885,40
485,84930.000000,15070.000000,36,35743.633046,191820977.166402,181.722110,8.573652,3,4,1,0.009542,34
486,83067.000000,16933.000000,36,17951.117107,452852593.449538,148.374286,15.433615,3,4,1,0.005878,56
487,85158.000000,14842.000000,36,23848.185928,704010848.361436,171.060801,14.910419,3,4,1,0.006373,45
488,75496.000000,24504.000000,30,16608.325817,433270792.006390,139.350635,15.238909,3,4,1,0.011410,52
489,82262.000000,17738.000000,35,24717.259628,636651610.611199,159.992136,13.712882,3,4,1,0.007623,42
490,100000.000000,1.000000,50,24568.797866,586868886.870681,167.857286,18.146480,3,4,1,0.014235,0
491,82397.000000,17603.000000,36,18817.407441,490177988.087323,151.870313,15.871647,3,4,1,0.009021,34
492,80495.000000,19505.000000,34,21502.518964,449683527.019121,168.841697,12.731457,3,4,1,0.006919,47
493,81692.000000,18308.000000,35,19985.370504,578963053.889709,162.700875,16.555516,3,4,1,0.012093,41
494,84438.000000,15562.000000,38,19537.514243,460574656.012555,158.574998,16.982350,3,4,1,0.008615,44
495,79263.000000,20737.000000,36,18632.378847,477738121.582584,161.412127,15.597207,3,4,1,0.007943,40
496,100000.000000,1.000000,50,21414.750716,506739655.559854,158.350067,17.693140,3,4,0,0.000000,0
497,81189.000000,18811.000000,35,18365.570140,489372651.742673,159.751802,15.661540,3,4,1,0.007827,40
498,81809.000000,18191.000000,34,29464.084022,284976642.773021,181.384748,11.964753,3,4,1,0.008716,34
499,84782.000000,15218.000000,38,19983.135940,460887624.210142,156.818451,17.662128,3,4,1,0.012502,39
500,84161.000000,15839.000000,38,17829.726764,448210002.060013,142.530468,17.586249,3,4,1,0.005853,44
501,84110.000000,15890.000000,35,17979.812629,452315120.586950,151.802253,17.577029,3,4,1,0.006810,36
502,84197.000000,15803.000000,37,20928.188567,507425832.085806,161.451192,16.169246,3,4,1,0.007055,40
503,75792.000000,24208.000000,30,19285.737611,558699167.773111,169.666650,14.604599,3,4,1,0.006727,45
504,74877.000000,25123.000000,32,21762.231353,606207261.142568,167.542211,15.530897,3,4,1,0.010059,40
505,79893.000000,20107.000000,33,20160.630290,559106799.606888,162.498358,17.006108,3,4,1,0.006566,42
506,82242.000000,17758.000000,37,19886.194108,533530299.711958,173.127594,16.169695,3,4,1,0.008195,37
507,93706.000000,6294.000000,46,26775.000268,453433382.350553,161.684838,12.838553,3,4,0,-0.000000,10
508,83089.000000,16911.000000,37,30946.607241,270138295.569044,156.164685,12.030927,3,4,1,0.008287,27
509,88847.000000,11153.000000,40,27213.315152,465621708.041595,175.646768,13.766831,3,4,2,0.006669,28
510,75501.000000,24499.000000,33,33650.621667,767881544.847073,444.568023,13.914730,3,4,1,0.010919,39
511,83246.000000,16754.000000,36,20303.007421,483830195.219146,166.228438,16.393098,3,4,1,0.008133,44
512,81926.000000,18074.000000,37,19170.306557,518407318.852348,154.611769,17.590474,3,4,1,0.008098,44
513,100000.000000,1.000000,50,22618.245738,441016920.951962,161.928828,19.709200,3,4,1,0.006674,0
514,77367.000000,22633.000000,33,19460.179902,493148402.033317,154.870871,15.817780,3,4,1,0.005598,43
515,78693.000000,21307.000000,34,16010.783314,391004662.814748,131.935972,16.100671,3,4,1,0.007012,42
516,78255.000000,21745.000000,34,27557.364887,315153663.409806,191.246762,10.608440,3,4,1,0.008997,33
517,85224.000000,14776.000000,36,18947.594736,529466306.445634,147.052486,17.135212,3,4,1,0.005832,36
518,77266.000000,22734.000000,33,20189.854437,431603980.614905,167.600580,14.390172,3,4,1,0.011807,42
519,100000.000000,1.000000,50,31816.956925,272151396.472175,170.849250,16.458740,3,4,0,0.000000,0
520,95285.000000,4715.000000,47,20945.523053,478864084.600974,158.545913,16.616524,3,4,0,0.000000,14
521,80533.000000,19467.000000,37,17012.148935,435086424.277367,149.094809,18.331503,3,4,1,0.012225,39
522,85884.000000,14116.000000,40,16869.083991,453792274.714203,133.813956,17.962399,3,4,1,0.009423,48
523,75127.000000,24873.000000,30,20192.723001,549230596.967875,161.752962,13.161733,3,4,1,0.010039,40
