generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,81171.000000,18829.000000,30,137786.471628,747152323.404940,756.040089,2.042535,3,2,4,0.016672,27
261,83713.000000,16287.000000,31,170159.473412,2456989129.457485,595.913039,2.049896,3,2,1,0.021852,27
262,81246.000000,18754.000000,34,91517.221617,127931528.740562,455.534599,2.350559,3,2,3,0.021669,20
263,79932.000000,20068.000000,32,139416.332895,1244539174.593445,878.210471,2.065335,1,2,1,0.025292,27
264,80676.000000,19324.000000,32,115133.590201,972073152.298043,566.689800,2.188269,1,2,1,0.033720,30
265,86965.000000,13035.000000,36,120148.066985,1164073568.100673,486.593114,2.437437,1,2,3,0.044222,21
266,82080.000000,17920.000000,30,154831.746178,2838807336.422587,656.008881,1.766229,1,2,1,0.026661,23
267,87967.000000,12033.000000,38,141705.812213,4079300050.416201,743.762362,2.159878,1,2,1,0.023137,19
268,77922.000000,22078.000000,33,117013.308860,651496685.883213,484.653954,2.277019,1,2,2,0.016856,24
269,87070.000000,12930.000000,35,103018.640921,144183404.325022,527.619391,2.632077,1,2,6,0.025527,26
270,90889.000000,9111.000000,40,148857.550362,1509696453.127683,529.992858,2.391415,1,2,3,0.026029,19
271,87670.000000,12330.000000,36,111050.819560,187081097.422631,473.832377,2.263818,1,2,1,0.028323,20
272,87482.000000,12518.000000,37,154637.690134,2074990772.999953,558.327133,1.956553,1,2,1,0.020960,22
273,85145.000000,14855.000000,35,122945.403838,914990419.388180,506.217528,2.427034,1,2,1,0.024661,23
274,80154.000000,19846.000000,32,109929.861952,323494355.120447,527.715897,2.289826,1,2,1,0.038160,28
275,83685.000000,16315.000000,33,167898.447957,1645737310.237028,551.595096,2.476658,1,2,3,0.025919,22
276,84810.000000,15190.000000,33,112943.628552,227056281.008035,622.422713,2.268710,1,2,1,0.026075,30
277,84065.000000,15935.000000,35,143908.948503,1129752224.001282,686.943482,1.902876,1,2,1,0.028748,20
278,85235.000000,14765.000000,36,155737.192788,1615857261.459551,699.505528,1.774128,1,2,1,0.023864,22
279,89884.000000,10116.000000,41,31696.486201,127356235.936388,126.254030,6.603232,1,2,1,0.036194,23
280,81909.000000,18091.000000,35,38644.732493,167193878.065694,178.203874,5.734090,1,2,1,0.029263,28
281,89935.000000,10065.000000,40,33366.928486,296696721.460944,124.711514,7.172420,1,2,1,0.044951,24
282,100000.000000,1.000000,50,42156.512374,125243521.609122,134.225728,6.102600,1,2,3,0.000000,0
283,86334.000000,13666.000000,36,35907.618242,232150370.255650,135.461619,6.011547,1,2,2,0.029810,29
284,94218.000000,5782.000000,42,50039.778999,756482520.005045,177.568063,5.720965,1,2,1,0.018644,22
285,86444.000000,13556.000000,35,30384.343888,177244586.112519,129.163353,7.204483,1,2,1,0.038135,26
286,75895.000000,24105.000000,27,27917.604922,266037493.486083,158.281397,5.596434,1,2,4,0.025704,31
287,82344.000000,17656.000000,31,40897.510210,337897760.794956,186.868988,5.815844,1,2,1,0.036156,30
288,74577.000000,25423.000000,29,34137.074739,379466436.009054,179.490605,5.786320,1,2,1,0.029200,38
289,90033.000000,9967.000000,41,36915.136402,163358427.936084,141.902941,6.346854,1,2,4,0.030604,22
290,85825.000000,14175.000000,35,39453.610017,125911983.077486,158.004886,5.365432,1,2,1,0.017909,27
291,81674.000000,18326.000000,34,36036.319951,505649130.375106,149.876010,6.089956,1,2,1,0.032623,29
292,88250.000000,11750.000000,39,35629.365901,149885002.042043,126.273036,6.617182,1,2,3,0.022726,20
293,84525.000000,15475.000000,38,33754.768861,443427990.189920,153.787397,6.985024,1,2,4,0.028415,22
294,85930.000000,14070.000000,38,34688.636929,433734104.600902,141.823510,6.485552,1,2,1,0.029428,24
295,82882.000000,17118.000000,36,34751.713656,356092005.971991,139.657275,7.118403,1,2,1,0.034025,28
296,85531.000000,14469.000000,35,29612.501268,273378518.491789,133.121125,6.469680,1,2,2,0.034331,28
297,83009.000000,16991.000000,35,23744.115931,205900255.455626,99.005403,7.910794,1,2,1,0.032066,28
298,84928.000000,15072.000000,37,30810.740092,318356718.280255,122.488119,7.566583,1,2,1,0.047803,25
299,82562.000000,17438.000000,35,32624.402598,292083166.070365,151.488437,6.185064,1,2,4,0.019663,30
300,87410.000000,12590.000000,39,34248.664062,398312971.198601,133.540022,6.718577,1,2,1,0.045602,25
301,82554.000000,17446.000000,33,29821.386319,308155880.802146,120.646736,7.139075,1,2,1,0.036060,31
302,86225.000000,13775.000000,36,35643.051168,160335451.266058,133.977779,6.676373,1,2,1,0.053364,29
303,92577.000000,7423.000000,43,29538.322928,229283199.647248,117.183143,7.945140,1,2,4,0.035597,19
304,87338.000000,12662.000000,34,35325.153078,170188002.502592,136.908340,6.406448,1,2,1,0.043393,29
305,81864.000000,18136.000000,34,28759.476866,272073882.670036,122.435668,7.219001,1,2,1,0.032497,29
306,87297.000000,12703.000000,38,26249.438997,148973231.387615,111.840786,7.744218,1,2,1,0.055955,34
307,86109.000000,13891.000000,38,27886.372154,150237786.743531,129.759430,6.880867,1,2,1,0.032087,28
308,82297.000000,17703.000000,35,37850.350338,229969066.742409,142.211971,5.450438,1,2,1,0.020421,31
309,82730.000000,17270.000000,33,33965.255417,252913411.951074,161.557498,6.010459,1,2,1,0.019269,40
310,85246.000000,14754.000000,38,37672.810955,231054030.119327,162.107293,5.687574,1,2,1,0.026008,31
311,84105.000000,15895.000000,35,29402.398267,283655636.888909,140.574131,6.269998,1,2,1,0.035373,33
312,82612.000000,17388.000000,32,24567.853277,139054384.426303,113.227878,7.043828,1,2,1,0.060751,33
313,100000.000000,1.000000,50,42479.845501,202653179.092649,137.732320,6.704840,1,2,1,0.007301,0
314,88326.000000,11674.000000,38,33755.417206,199759674.939877,150.322918,6.559957,1,2,1,0.023118,27
315,86499.000000,13501.000000,38,38539.792837,169435365.943892,154.577294,5.659743,1,2,1,0.027985,24
316,86990.000000,13010.000000,38,40112.247662,216630428.386287,152.162447,5.195116,1,2,1,0.024204,24
317,75590.000000,24410.000000,29,33552.511281,358947486.653225,166.158223,5.383310,1,2,1,0.024166,34
318,88391.000000,11609.000000,37,37666.940756,271792146.840403,143.413624,6.096152,1,2,1,0.035924,31
319,86101.000000,13899.000000,34,40105.394502,548904414.419406,153.647994,5.923220,1,2,1,0.039723,33
320,76223.000000,23777.000000,32,22802.902462,186566779.590462,112.514881,6.844064,1,2,1,0.032075,37
321,100000.000000,1.000000,50,34448.661369,171730276.114515,118.709969,6.723360,1,2,0,0.000000,0
322,83671.000000,16329.000000,33,39860.471826,219519404.471076,177.984358,6.042366,1,2,1,0.014678,35
323,88904.000000,11096.000000,40,40812.776925,143790810.371149,140.713832,6.166538,1,2,1,0.048462,23
324,83878.000000,16122.000000,36,29495.346381,287908428.327391,136.255626,6.493857,1,2,1,0.038591,30
325,80684.000000,19316.000000,33,33741.461196,214939516.384594,141.045944,5.988189,1,2,1,0.031021,35
326,88103.000000,11897.000000,37,30711.579402,185444055.768438,130.648909,6.606212,1,2,1,0.024601,33
327,78368.000000,21632.000000,31,25579.896154,124499262.732491,124.241144,6.737130,1,2,1,0.043952,35
328,82348.000000,17652.000000,35,41873.858083,574991523.927128,172.111903,6.028039,1,2,1,0.026430,25
329,82974.000000,17026.000000,35,23122.320777,218801821.323944,114.768768,7.735789,4,3,1,0.023393,31
330,91049.000000,8951.000000,41,27739.946622,202695733.705488,108.142005,7.979060,3,3,1,0.017518,29
331,82596.000000,17404.000000,33,28736.230852,353769191.305355,133.693346,7.276546,3,3,1,0.019505,31
332,82608.000000,17392.000000,36,28016.627499,192580674.635199,115.297085,6.732357,3,3,1,0.030380,32
333,93122.000000,6878.000000,44,26584.538880,220079200.174177,106.684171,8.066610,3,3,1,0.024133,27
334,92220.000000,7780.000000,41,27450.304843,164916700.259853,111.208370,7.791397,3,3,2,0.039430,31
335,84938.000000,15062.000000,36,27320.469707,165571570.811470,116.730656,7.762726,3,3,1,0.024592,27
336,85797.000000,14203.000000,38,28372.537247,381200581.601520,128.730381,8.099639,3,3,1,0.034138,31
337,88052.000000,11948.000000,38,31297.146057,261213316.678537,134.281243,7.281776,3,3,1,0.035698,24
338,91629.000000,8371.000000,42,30841.506114,343619492.427069,136.317416,7.765113,3,3,1,0.041286,24
339,85865.000000,14135.000000,34,23930.122722,230875066.201632,107.197442,7.990638,3,3,1,0.044348,33
340,85099.000000,14901.000000,37,27456.594464,207622921.556727,129.506789,7.418221,3,3,1,0.036616,28
341,87244.000000,12756.000000,36,33306.283381,327416610.773198,124.844887,7.159287,3,3,1,0.034495,33
342,80396.000000,19604.000000,32,31036.926337,274743449.903372,137.597173,6.563036,3,3,1,0.020372,36
343,88157.000000,11843.000000,42,25765.159852,157632414.089639,111.886456,7.101359,3,3,1,0.017839,28
344,88750.000000,11250.000000,41,31086.903884,401496867.796681,144.286370,7.578755,3,3,1,0.025027,25
345,84337.000000,15663.000000,35,23719.814310,181864245.258257,104.715232,8.187560,3,3,1,0.041793,30
346,86780.000000,13220.000000,38,24403.424583,274108163.444994,105.804889,8.074961,3,3,1,0.037660,28
347,84966.000000,15034.000000,36,22225.864488,183851302.345097,107.933309,8.784128,3,3,1,0.039526,29
348,81145.000000,18855.000000,34,27543.765836,261029507.584055,127.204353,6.676168,3,3,1,0.015309,33
349,87830.000000,12170.000000,39,26780.194658,229199044.127098,116.384543,7.773995,3,3,1,0.020332,25
350,94858.000000,5142.000000,44,25634.097924,137591612.380676,100.456363,8.648681,3,3,1,0.055819,24
351,100000.000000,1.000000,50,25387.814230,273454616.120888,111.859775,9.524900,3,3,1,0.003279,0
352,92403.000000,7597.000000,43,34710.110555,168077408.806144,120.774056,6.889758,3,3,1,0.003788,43
353,84220.000000,15780.000000,36,32039.821528,436631511.598323,144.185816,7.404972,3,3,1,0.044735,32
354,84538.000000,15462.000000,36,22883.819383,212360595.140955,112.914543,7.520983,3,3,1,0.048113,28
355,83777.000000,16223.000000,35,31846.958295,292791305.705404,139.195422,6.818715,3,3,2,0.026030,32
356,93654.000000,6346.000000,43,26145.249913,164609625.751077,102.364192,7.912771,3,3,1,0.035857,23
357,82878.000000,17122.000000,35,25795.135022,328335190.659929,120.092803,7.374873,3,3,1,0.036450,35
358,94291.000000,5709.000000,44,25844.778827,155292912.054068,100.045645,7.829562,3,3,1,0.023090,27
359,86540.000000,13460.000000,37,28481.027293,153607314.313117,117.018477,6.879301,3,3,1,0.023765,31
360,85071.000000,14929.000000,34,26412.844760,230059763.331866,124.733403,7.573939,3,3,2,0.021267,36
361,91674.000000,8326.000000,42,26938.016052,213411805.473862,111.698783,8.040664,3,3,3,0.026220,25
362,82217.000000,17783.000000,37,19739.544754,356789325.068669,123.485332,8.711624,3,3,1,0.046148,41
363,80076.000000,19924.000000,35,24867.498855,446093459.236323,126.659511,7.497697,3,3,1,0.079773,32
364,82213.000000,17787.000000,33,21712.985087,445446967.472422,135.795474,7.806340,3,3,1,0.028484,38
365,86718.000000,13282.000000,39,21924.919413,378456280.923359,113.586689,7.624233,3,3,1,0.044741,46
366,85491.000000,14509.000000,40,23675.416849,330026046.200028,113.160748,7.735560,3,3,1,0.073415,35
367,87152.000000,12848.000000,39,22284.387050,274206081.203029,99.664224,7.727818,3,3,2,0.073647,32
368,81764.000000,18236.000000,35,23030.464994,382271242.222228,124.464536,7.497730,3,3,1,0.067771,33
369,77077.000000,22923.000000,32,16927.857790,325903839.768451,114.314763,8.113415,3,3,1,0.035583,49
370,86794.000000,13206.000000,40,21450.944232,338707563.570853,113.913293,8.063896,3,3,1,0.040325,34
371,72526.000000,27474.000000,30,17616.384066,320773930.477341,112.789722,7.411320,3,3,2,0.018143,48
372,77519.000000,22481.000000,31,19695.066018,378364897.305397,120.881976,6.814874,3,3,1,0.012874,50
373,83728.000000,16272.000000,37,24069.448739,538644724.965121,130.303088,6.717413,3,3,1,0.025034,42
374,84631.000000,15369.000000,37,19857.799503,238515512.789790,104.965419,7.543234,3,3,1,0.066327,42
375,83010.000000,16990.000000,36,19372.175791,224215052.947281,94.807789,7.472347,3,3,2,0.054926,46
376,90087.000000,9913.000000,42,32265.797022,355679960.582753,124.270918,6.786591,3,3,2,0.026532,21
377,82596.000000,17404.000000,37,28804.278892,348825306.050941,115.872999,6.758359,3,3,1,0.108217,23
378,85130.000000,14870.000000,35,23652.364808,342039463.935493,131.029064,6.689275,1,2,1,0.025788,43
379,88614.000000,11386.000000,40,23705.842397,235031971.420702,108.389671,6.236464,1,2,1,0.051885,24
380,100000.000000,1.000000,50,28139.196535,452035038.979313,105.897916,7.238240,2,1,1,0.018445,0
381,82284.000000,17716.000000,36,27728.064242,434920894.281856,106.888130,7.113809,2,1,1,0.052181,34
382,87211.000000,12789.000000,39,25920.732245,349500465.728732,118.388374,6.862755,2,1,1,0.062001,32
383,82662.000000,17338.000000,34,25660.802964,353964618.874288,134.459817,5.684594,2,1,2,0.031098,45
384,100000.000000,1.000000,50,33564.021794,384622758.134919,153.152423,6.048920,2,1,1,0.003591,0
385,80748.000000,19252.000000,36,24123.029837,452950031.465134,130.233483,6.997323,2,1,1,0.069807,36
386,81742.000000,18258.000000,38,28672.121828,574040842.641075,130.806989,7.355898,2,1,1,0.066171,30
387,90974.000000,9026.000000,41,25796.317633,358735354.576671,112.783651,7.033774,2,1,1,0.054230,30
388,85282.000000,14718.000000,37,25230.696977,396706680.937613,115.965533,7.653018,2,1,1,0.069694,39
389,92533.000000,7467.000000,44,26123.321466,439447309.868705,115.043584,6.465109,2,1,1,0.028700,33
390,87556.000000,12444.000000,39,35422.033149,701309320.327975,146.556761,6.838992,2,1,1,0.041563,46
391,76691.000000,23309.000000,32,23694.217558,370233969.895796,127.945279,6.445686,2,1,1,0.032610,42
392,85493.000000,14507.000000,38,23365.513669,397788123.135692,122.891547,7.012214,2,1,1,0.036074,43
393,93082.000000,6918.000000,43,34534.782722,761893840.321142,131.383964,6.417412,2,1,1,0.043432,31
394,81795.000000,18205.000000,36,25890.833293,508673003.986316,128.610676,6.981261,2,1,1,0.054775,43
395,87375.000000,12625.000000,43,26234.377413,266646486.483538,120.844753,6.554825,2,1,1,0.069568,28
396,75821.000000,24179.000000,32,30542.976929,540525129.934141,164.028879,5.611761,2,1,1,0.075663,37
397,91341.000000,8659.000000,43,28246.903298,585282366.548705,112.458282,7.389453,2,1,1,0.056271,35
398,76254.000000,23746.000000,31,24866.332745,614689758.595883,148.330395,6.635529,2,1,1,0.030873,49
399,80017.000000,19983.000000,33,32907.648812,775477547.906867,166.470129,5.338422,2,1,1,0.033076,45
400,100000.000000,1.000000,50,32101.055495,388836933.587206,146.055441,6.121980,2,1,1,0.004123,0
401,80969.000000,19031.000000,35,26073.625529,365391437.618601,132.758408,6.727710,2,1,1,0.076110,34
402,86018.000000,13982.000000,39,34725.558130,568708024.505261,140.488927,6.530329,2,1,2,0.080639,24
403,80366.000000,19634.000000,37,27608.757786,322561579.125032,137.518784,6.085795,2,1,1,0.065258,30
404,91361.000000,8639.000000,40,29476.925050,438198147.009256,130.178481,6.330215,2,1,1,0.074383,35
405,90630.000000,9370.000000,42,29314.428173,501755333.660950,111.509713,7.821989,2,1,1,0.069824,27
406,87016.000000,12984.000000,40,30769.618029,348606245.067155,124.516990,6.095512,2,1,1,0.087171,34
407,83455.000000,16545.000000,38,31741.375915,738656215.343061,156.007980,6.429601,2,1,1,0.057760,31
408,86405.000000,13595.000000,39,29509.853512,562015745.877446,133.293183,7.319780,2,1,1,0.049143,28
409,86238.000000,13762.000000,40,24438.190227,368074637.297452,104.134755,7.178759,2,1,1,0.057256,30
410,78562.000000,21438.000000,33,19536.879108,410909360.765191,118.800303,7.370553,2,1,1,0.024354,47
411,80955.000000,19045.000000,34,39487.157024,380078870.012317,127.125706,5.647853,2,1,1,0.091523,26
412,81051.000000,18949.000000,34,25411.111545,530965674.720715,139.931362,6.667322,2,1,1,0.024528,52
413,81466.000000,18534.000000,37,28643.623075,386911490.839155,137.534270,6.562437,2,1,1,0.089052,32
414,80120.000000,19880.000000,35,30170.295593,635870851.073878,135.399230,6.265315,2,1,1,0.037262,42
415,88529.000000,11471.000000,39,29250.400038,353691571.197567,123.837788,7.392763,2,1,1,0.120167,30
416,90273.000000,9727.000000,39,26082.720946,482317601.335811,118.768862,6.826902,2,1,1,0.042973,33
417,81915.000000,18085.000000,37,24571.933260,496774327.683769,125.235477,7.194851,2,1,1,0.064891,38
418,82625.000000,17375.000000,38,29287.716332,753579488.846922,154.202254,6.555242,2,1,1,0.029216,40
419,81841.000000,18159.000000,36,22059.644299,307979002.856669,123.820440,6.175195,2,1,1,0.023818,43
420,90346.000000,9654.000000,40,31228.635087,632009225.774515,137.819971,6.689214,2,1,1,0.083830,36
421,88957.000000,11043.000000,42,26860.731817,332612992.504475,118.557728,7.655860,2,1,3,0.073839,21
422,87687.000000,12313.000000,41,24648.430613,313546109.590769,114.744560,6.652178,2,1,1,0.068818,42
423,89720.000000,10280.000000,39,27646.099603,509213661.915037,130.857813,6.973736,2,1,1,0.062683,31
424,88345.000000,11655.000000,40,29429.891585,485935611.727971,131.839406,7.081644,2,1,1,0.114963,37
425,87002.000000,12998.000000,40,28276.297861,537626064.719186,111.335989,7.911125,2,1,1,0.081182,31
426,85037.000000,14963.000000,38,30089.307333,525030575.577428,130.787730,7.094054,2,1,1,0.070248,30
427,87578.000000,12422.000000,39,33121.911608,533473388.362370,156.252649,7.370737,2,1,1,0.063523,32
428,76501.000000,23499.000000,33,24605.441524,423883811.525439,138.047832,6.771892,2,1,1,0.092610,36
429,79718.000000,20282.000000,35,25695.834631,552232287.445205,134.718724,6.621008,2,1,1,0.066167,40
430,81656.000000,18344.000000,32,24131.954230,551047463.268427,118.094403,6.358022,2,1,2,0.012202,53
431,90139.000000,9861.000000,40,28360.760249,398738812.695583,126.230849,6.703241,2,1,1,0.054473,40
432,80673.000000,19327.000000,33,33668.260790,574045748.756931,173.695045,5.286412,2,1,1,0.052250,35
433,86840.000000,13160.000000,39,28690.133270,480800839.671263,125.245548,6.339723,2,1,1,0.036243,44
434,90338.000000,9662.000000,41,33547.058068,835115005.026747,144.370142,7.989416,2,1,1,0.048364,22
435,83662.000000,16338.000000,37,25602.616816,485515062.667204,119.650951,6.664084,2,1,1,0.023438,48
436,86733.000000,13267.000000,41,28044.993458,409178007.134661,141.441466,6.754364,2,1,1,0.060379,30
437,86598.000000,13402.000000,35,26792.503307,382716368.631639,120.550188,6.606865,2,1,1,0.053978,55
438,92498.000000,7502.000000,44,25820.266851,396885904.933232,108.503267,7.420769,2,1,1,0.059403,34
439,96365.000000,3635.000000,48,32767.268507,471773135.668744,123.129112,7.650357,2,1,0,-0.000000,2
440,86532.000000,13468.000000,39,27019.790797,446150306.540317,132.701983,6.618002,2,1,1,0.055143,40
441,84718.000000,15282.000000,35,28186.526928,686776092.046402,156.928492,6.021148,2,1,1,0.019069,52
442,83919.000000,16081.000000,37,30833.289862,525364644.758635,142.863772,5.715827,2,1,1,0.039252,33
443,86495.000000,13505.000000,39,24543.406972,266319715.089777,128.330638,6.307051,2,1,1,0.036509,31
444,82958.000000,17042.000000,37,26152.282092,362803981.358407,117.909206,6.393645,2,1,1,0.089125,32
445,90732.000000,9268.000000,39,29236.427427,409659329.611901,124.495594,7.054326,2,1,2,0.072485,29
446,93173.000000,6827.000000,42,30229.554052,488399376.476090,118.533524,6.835417,2,1,1,0.060783,34
447,81238.000000,18762.000000,36,29536.555808,433949096.315342,149.447416,6.409916,2,1,2,0.104306,30
448,84296.000000,15704.000000,39,23940.120924,477638282.412816,128.819108,7.720560,2,1,2,0.036267,34
449,87516.000000,12484.000000,38,27240.918866,422036546.060773,113.730606,6.366198,2,1,1,0.042141,39
450,85954.000000,14046.000000,39,35770.749305,492904980.358861,149.415578,6.142434,2,1,2,0.063617,16
451,88297.000000,11703.000000,42,27539.802144,551857157.882362,147.370545,7.025799,2,1,1,0.056031,35
452,87226.000000,12774.000000,39,23769.858706,448903542.871113,116.066349,7.072364,2,1,1,0.027080,48
453,99285.000000,715.000000,47,35100.027761,398705472.421527,143.025922,5.633314,2,1,0,0.000000,13
454,85978.000000,14022.000000,39,25022.744648,363024551.793765,128.330139,6.456838,2,1,1,0.046293,35
455,81339.000000,18661.000000,36,25692.497356,410985382.066438,118.587277,6.608772,2,1,2,0.063879,38
456,76639.000000,23361.000000,32,25619.764727,494309615.170535,154.226533,5.599559,2,1,2,0.028446,46
457,82280.000000,17720.000000,37,24170.322671,386977814.285749,114.459738,6.933065,2,1,1,0.042046,38
458,79671.000000,20329.000000,34,25301.149748,414843643.180042,139.310519,6.275354,2,1,1,0.036422,47
459,88860.000000,11140.000000,41,31813.095053,310114450.041916,134.242741,6.465202,2,1,2,0.088346,22
460,95041.000000,4959.000000,46,29405.450982,618534566.165950,122.236092,6.890141,2,1,1,0.040902,8
461,75416.000000,24584.000000,33,20329.999636,474995800.773732,129.799454,7.525804,2,1,1,0.025910,46
462,80153.000000,19847.000000,32,26071.361493,519428362.790285,144.310595,7.029485,2,1,1,0.036069,41
463,82388.000000,17612.000000,37,28188.032918,428522979.418243,141.437564,6.295652,2,1,1,0.044124,38
464,79768.000000,20232.000000,33,28377.413812,396790444.096310,137.997168,6.083780,2,1,1,0.072764,35
465,78600.000000,21400.000000,32,27215.841454,503846870.472989,130.913682,6.912059,2,1,1,0.091684,35
466,85675.000000,14325.000000,36,29031.653063,426150482.373263,144.521806,5.602453,2,1,1,0.040898,38
467,82386.000000,17614.000000,35,22141.768404,300326414.151339,104.748539,6.569438,2,1,1,0.061651,36
468,84064.000000,15936.000000,36,30933.186134,517971959.343685,145.149455,5.937702,2,1,1,0.044482,40
469,79990.000000,20010.000000,36,22948.003157,330269598.768844,113.519318,6.725077,2,1,1,0.063044,44
470,89786.000000,10214.000000,40,39628.297659,436464380.701895,153.386834,5.946743,2,1,1,0.095882,22
471,76715.000000,23285.000000,32,24185.313563,603266244.675300,145.232697,6.352345,2,1,1,0.029485,46
472,98126.000000,1874.000000,49,24928.381248,365907148.829057,112.135053,6.855385,2,1,1,0.036889,3
473,80328.000000,19672.000000,36,23408.541982,471923012.224150,119.358591,7.047936,2,1,1,0.050396,40
474,92062.000000,7938.000000,43,26620.386828,438306088.976879,121.323849,6.411412,2,1,1,0.028805,44
475,83003.000000,16997.000000,35,30135.474836,632307537.344155,144.958616,5.871924,2,1,1,0.031169,38
476,78678.000000,21322.000000,34,24182.058612,490973858.199583,141.137580,6.855561,2,1,1,0.031896,44
477,89698.000000,10302.000000,42,27515.443781,408323116.594102,123.401296,5.661278,2,1,1,0.022536,46
478,88946.000000,11054.000000,40,35249.053853,597670352.655190,154.881500,6.764515,2,1,1,0.114376,26
479,87755.000000,12245.000000,40,28498.219569,485074734.678751,130.884413,7.446001,2,1,1,0.046706,36
480,82009.000000,17991.000000,36,30226.421608,616624333.377803,153.513224,5.686889,2,1,1,0.023488,46
481,76340.000000,23660.000000,33,26994.796454,538200317.710795,147.396027,6.381359,2,1,2,0.032252,45
482,74660.000000,25340.000000,26,43006.871459,487260692.582679,240.099971,2.837412,2,1,1,0.017797,50
483,90337.000000,9663.000000,40,64582.901764,472366211.486106,244.213860,3.683248,2,1,1,0.029763,26
484,73793.000000,26207.000000,28,52542.793572,695778598.890889,275.692644,2.401895,2,1,1,0.025174,37
485,82951.000000,17049.000000,32,59187.361597,498635122.431905,263.059491,2.795677,2,1,1,0.023378,32
486,83750.000000,16250.000000,35,88519.449654,169433339.643035,268.144074,3.138380,2,1,2,0.057439,29
487,74029.000000,25971.000000,30,47796.179840,608811074.595810,283.697466,3.188815,2,1,1,0.058272,40
488,87351.000000,12649.000000,36,50040.280184,343881087.204748,221.044888,3.298751,2,1,1,0.040433,43
489,69794.000000,30206.000000,21,38644.393936,438087363.138372,230.765383,3.131112,2,1,1,0.023718,54
490,87606.000000,12394.000000,37,49447.477311,307452831.251524,203.955685,3.662027,2,1,1,0.026340,37
491,84735.000000,15265.000000,37,63453.583228,511139274.051365,277.981963,2.921987,2,1,1,0.053942,31
492,80716.000000,19284.000000,35,70913.441352,104657617.593968,242.651410,3.029690,2,1,1,0.036344,30
493,74691.000000,25309.000000,29,42104.822998,547756275.894155,214.836513,3.241284,2,1,1,0.028325,48
494,88038.000000,11962.000000,35,63443.615736,325537500.581528,215.270187,3.458773,2,1,1,0.054320,29
495,85621.000000,14379.000000,40,57794.706377,460952574.162417,215.413246,3.363554,2,1,1,0.051334,22
496,88659.000000,11341.000000,39,60792.528999,521003139.041948,237.370251,3.659301,2,1,1,0.053363,20
497,79716.000000,20284.000000,31,46156.261583,326984009.375518,235.537590,3.349571,2,1,1,0.046434,39
498,85778.000000,14222.000000,36,52819.724704,361738783.717553,236.115599,3.168071,2,1,1,0.038050,44
499,77191.000000,22809.000000,29,46063.984182,600177781.355526,243.549660,2.936036,2,1,1,0.024330,43
500,84568.000000,15432.000000,32,70121.505483,427718781.896252,261.207351,2.868843,2,1,1,0.049638,25
501,75983.000000,24017.000000,29,71623.205586,529684493.406729,274.258729,3.080656,2,1,1,0.024648,35
502,82922.000000,17078.000000,33,72748.074539,434789297.818264,419.926911,3.018334,2,1,1,0.025852,34
503,88886.000000,11114.000000,40,69115.244926,243342230.197557,265.953061,3.324706,2,1,1,0.044467,27
504,80195.000000,19805.000000,34,66478.855684,301228011.639870,279.057991,2.996341,2,1,1,0.031892,35
505,77813.000000,22187.000000,30,51087.816551,619894963.089839,257.032522,2.932415,2,1,1,0.023295,40
506,81489.000000,18511.000000,34,90719.752756,193077859.542704,714.359194,2.890008,2,1,1,0.030688,27
507,80473.000000,19527.000000,31,60147.640641,956863837.186544,325.965736,3.266470,2,1,1,0.037886,32
508,83294.000000,16706.000000,34,63271.933339,861433999.596462,280.537558,2.817827,2,1,1,0.026004,31
509,77016.000000,22984.000000,32,65985.701895,486588292.501665,300.718996,2.779950,2,1,1,0.022959,37
510,81899.000000,18101.000000,31,47405.373842,305317518.884480,231.258793,3.066546,2,1,1,0.020672,43
511,85988.000000,14012.000000,35,61804.004425,369582491.593837,289.259277,2.920014,2,1,1,0.016368,42
512,88607.000000,11393.000000,36,84383.937979,248211224.531702,256.564166,3.145223,2,1,1,0.033362,35
513,78881.000000,21119.000000,28,55156.865554,547404752.254057,278.450959,3.359618,2,1,1,0.030339,40
514,88058.000000,11942.000000,41,66366.816540,358999537.434147,284.555721,3.122892,2,1,1,0.049307,18
515,70289.000000,29711.000000,25,54480.771942,437778864.256353,333.676860,2.640989,2,1,1,0.041876,36
516,75668.000000,24332.000000,29,41555.979134,311046941.168493,288.765176,3.023971,2,1,1,0.037847,41
517,83870.000000,16130.000000,31,62630.024520,368169889.961565,270.788032,3.025139,2,1,1,0.037203,36
518,86532.000000,13468.000000,35,55681.590496,535561976.041098,279.570902,2.916817,2,1,1,0.022550,37
519,89280.000000,10720.000000,38,77296.917477,537299131.851282,257.784528,3.466337,2,1,1,0.033447,29
520,84475.000000,15525.000000,34,65228.542407,454417208.629981,245.085917,3.013868,2,1,2,0.023795,34
521,75519.000000,24481.000000,30,53448.033594,748232189.997058,319.402397,3.214026,2,1,1,0.023353,40
522,77150.000000,22850.000000,28,47188.887559,497369378.640846,239.337494,3.317606,2,1,1,0.036814,44
523,83736.000000,16264.000000,37,53941.885829,583496240.448356,258.244870,2.864634,2,1,1,0.028834,30
524,72646.000000,27354.000000,26,38236.845792,611581835.826494,249.776636,3.470193,2,1,1,0.021064,51
525,80180.000000,19820.000000,32,68887.779919,344053862.663464,285.029473,3.284705,2,1,1,0.021550,28
