generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81556.000000,18444.000000,31,118511.562452,447245314.570611,796.810824,1.752023,3,0,1,0.020877,26
257,77470.000000,22530.000000,29,141538.913348,756656822.700128,1367.927207,1.399681,3,0,2,0.023038,24
258,88967.000000,11033.000000,39,150127.964293,1468519875.995784,1066.319024,1.677309,3,0,1,0.013971,17
259,79189.000000,20811.000000,28,166692.968570,2135222609.802402,1239.404030,1.259747,3,0,1,0.030390,28
260,79916.000000,20084.000000,31,127170.222437,605241021.348058,908.337040,1.709832,3,0,1,0.022404,23
261,93032.000000,6968.000000,43,190430.039189,1737989706.276300,1091.242478,1.263145,3,0,1,0.005768,11
262,85931.000000,14069.000000,34,154854.242316,2634557836.634069,914.170536,1.830258,3,0,1,0.022373,21
263,80991.000000,19009.000000,29,141923.048913,759190600.323754,1054.383947,1.533351,3,0,1,0.017241,29
264,82408.000000,17592.000000,30,145193.626062,2419243664.463082,1198.317113,2.204180,3,0,1,0.043469,23
265,83355.000000,16645.000000,32,166951.398701,1305069188.790507,1081.777515,1.533979,3,0,1,0.017839,26
266,76174.000000,23826.000000,28,140450.715475,2249323349.321682,977.662402,1.840650,3,0,2,0.028174,29
267,82569.000000,17431.000000,35,163547.378552,1213237728.311003,1076.273256,1.398007,3,0,1,0.008477,22
268,80778.000000,19222.000000,31,121837.993315,1092082903.493163,1091.662177,1.772760,3,0,1,0.014787,21
269,84422.000000,15578.000000,32,175691.361817,1875555629.209105,977.765746,1.683907,3,0,1,0.027463,26
270,80224.000000,19776.000000,30,147257.888140,775934415.105805,1134.461465,1.455957,3,0,1,0.021139,22
271,73149.000000,26851.000000,25,173342.965480,2315676702.540929,1346.993406,1.514119,3,0,2,0.018655,28
272,80826.000000,19174.000000,28,148013.441045,1507108352.784407,918.431170,1.656287,3,0,2,0.017032,25
273,76994.000000,23006.000000,29,142794.797397,742354232.641266,964.598872,1.741852,3,0,1,0.017582,23
274,76418.000000,23582.000000,28,110412.880665,650986223.325994,894.953242,1.676275,3,0,1,0.020996,23
275,74037.000000,25963.000000,26,174798.031427,964962797.485708,1601.130317,1.467868,3,0,1,0.014171,27
276,81084.000000,18916.000000,33,134664.334766,749524313.695812,885.975894,1.846727,3,0,1,0.025402,22
277,81306.000000,18694.000000,32,175488.052362,2212880509.820986,1141.976381,1.447316,3,0,1,0.017039,20
278,83002.000000,16998.000000,30,163625.601797,1230819294.177356,1036.972852,1.553451,3,0,1,0.020758,27
279,100000.000000,1.000000,50,172401.016501,3050275939.932606,1051.673229,1.625720,3,0,1,0.010337,0
280,77026.000000,22974.000000,28,157314.050981,1057259208.715529,955.307649,1.807431,3,1,2,0.017633,23
281,77006.000000,22994.000000,24,149137.538997,2026907645.099320,1178.045953,1.445299,3,1,1,0.023216,30
282,78409.000000,21591.000000,31,161900.210665,2259244172.562838,1508.578743,1.397338,3,1,1,0.024174,22
283,80068.000000,19932.000000,33,150386.308420,2109930215.639268,1019.226592,1.571258,3,1,1,0.017499,23
284,87753.000000,12247.000000,40,172973.544024,1960861641.304029,1442.282623,1.361657,3,1,1,0.021672,16
285,76390.000000,23610.000000,28,159054.577032,2236204789.979656,1057.974194,1.709422,3,1,1,0.027498,26
286,79859.000000,20141.000000,31,182217.954574,2628990940.464458,1685.848434,1.483050,3,1,1,0.012516,26
287,80545.000000,19455.000000,31,132203.740029,821197228.736599,1074.866132,1.402147,3,1,1,0.021021,22
288,100000.000000,1.000000,50,193593.661021,2080517582.328386,1086.706269,1.617980,3,1,0,0.000000,0
289,79829.000000,20171.000000,30,134259.124630,717668588.284691,1117.109927,1.649710,3,1,1,0.025266,22
290,83400.000000,16600.000000,34,191599.845237,1381680515.272407,1591.935058,1.808892,3,1,1,0.020788,24
291,82607.000000,17393.000000,34,157286.960394,1551568126.866324,1156.339252,1.488001,3,1,1,0.020282,24
292,83456.000000,16544.000000,32,125412.784212,587132852.282360,732.416658,2.057162,3,1,1,0.025918,23
293,82496.000000,17504.000000,31,173647.735732,1740689782.907905,1269.574363,1.777867,3,1,1,0.011594,22
294,81789.000000,18211.000000,35,153307.086531,2239402956.371003,1129.119085,1.669414,3,1,2,0.012707,18
295,85002.000000,14998.000000,34,153728.206736,1417952467.816544,1055.366696,1.762428,3,1,1,0.016091,21
296,77309.000000,22691.000000,26,166185.627004,2781720286.262825,1779.036556,1.889849,3,1,1,0.020196,29
297,80893.000000,19107.000000,30,150558.756520,2676831865.209563,1071.386804,2.004713,3,1,1,0.018559,24
298,78049.000000,21951.000000,30,105928.276813,432491116.096757,689.594697,2.088629,3,1,1,0.021515,25
299,82309.000000,17691.000000,30,138886.825514,986034578.390185,954.405192,1.958619,3,1,1,0.018931,23
300,80790.000000,19210.000000,34,94637.301074,428160070.405621,716.207690,2.052223,3,1,1,0.023384,17
301,80348.000000,19652.000000,32,159736.212672,1448086159.510051,978.172590,1.540791,3,1,1,0.016842,27
302,100000.000000,1.000000,50,162211.639481,3321042440.329088,763.392911,2.370760,3,1,0,0.000976,1
303,85160.000000,14840.000000,32,125942.401525,1888185904.380572,787.759864,2.154016,3,1,1,0.017617,21
304,71035.000000,28965.000000,26,103086.696267,740065382.616344,799.390262,1.709650,3,1,1,0.014144,30
305,84362.000000,15638.000000,33,153289.468528,1173443766.667373,1198.316811,1.834591,2,0,1,0.017218,19
306,70807.000000,29193.000000,23,147291.144439,1728764724.587538,1538.762499,1.704848,2,0,1,0.026906,28
307,79672.000000,20328.000000,31,132520.282241,1345973869.835937,1038.335303,2.182779,2,0,2,0.015156,27
308,84584.000000,15416.000000,32,158004.592616,1060479872.465260,1422.739625,1.994211,2,0,2,0.012333,24
309,76530.000000,23470.000000,28,134004.322825,874460145.272950,1144.032615,1.783739,2,0,1,0.013956,24
310,78187.000000,21813.000000,27,184586.622855,2101152926.607816,1641.986000,1.198755,2,0,1,0.031809,25
311,76415.000000,23585.000000,26,198469.153062,1809423241.579808,1845.181592,1.001011,2,0,1,0.021491,29
312,73638.000000,26362.000000,25,205093.418343,2801524393.483205,1920.551677,0.747384,2,0,2,0.016959,27
313,74219.000000,25781.000000,26,170986.409924,3120106432.928751,1624.041869,1.143716,2,0,2,0.025733,30
314,75103.000000,24897.000000,28,187888.018939,2985609572.812603,1523.614439,1.083224,2,0,1,0.015105,24
315,80628.000000,19372.000000,28,199456.751254,2821524047.601113,1632.496067,0.839977,2,0,1,0.016703,30
316,79151.000000,20849.000000,26,188782.715749,2223683548.512160,1671.363723,1.105222,2,0,2,0.024503,27
317,86510.000000,13490.000000,35,209155.277050,2248993464.609986,1827.158622,1.066406,2,0,1,0.012991,20
318,100000.000000,1.000000,50,214420.364346,1949148991.739958,1359.737865,1.051280,2,0,0,0.000000,1
319,74925.000000,25075.000000,26,172107.121192,1698769568.834088,1673.359980,1.118680,2,0,2,0.017845,27
320,85992.000000,14008.000000,37,216053.446537,2507597628.260131,1677.306366,1.001358,2,0,1,0.022109,17
321,75097.000000,24903.000000,27,197784.804423,1598364483.925623,1964.326153,1.111511,2,0,1,0.021197,27
322,83760.000000,16240.000000,31,201134.870115,2225570685.290470,1543.524304,1.182328,2,0,1,0.012461,22
323,79079.000000,20921.000000,28,208731.446743,1790424967.958517,1718.731755,1.029788,2,0,1,0.024526,24
324,85518.000000,14482.000000,32,216932.367446,1953232519.444842,1718.884154,0.993717,2,0,1,0.014084,25
325,77417.000000,22583.000000,28,175343.135402,2030517127.172954,1879.517430,1.170359,2,0,1,0.017386,30
326,100000.000000,1.000000,50,216610.564217,3268160281.654514,1412.073584,1.183540,2,0,0,0.000000,0
327,76374.000000,23626.000000,23,190289.366430,3718014625.714408,2354.795940,1.161695,2,0,1,0.023511,31
328,83495.000000,16505.000000,31,203645.750978,2588847246.071091,1292.144331,1.172593,2,0,1,0.015749,25
329,78384.000000,21616.000000,29,186488.590230,2004809894.860801,1966.365847,1.362196,2,0,1,0.019426,24
330,100000.000000,1.000000,50,213577.602464,1884304322.155557,1442.519278,1.020580,3,0,0,0.000000,0
331,75426.000000,24574.000000,26,200896.847198,2970947432.083125,1993.642506,0.788594,3,0,1,0.030545,28
332,69694.000000,30306.000000,22,217847.925314,1926223887.057713,2367.809279,0.711252,3,0,1,0.017010,32
333,80060.000000,19940.000000,29,205941.177342,1218928042.351142,2047.249602,0.783785,3,0,1,0.024544,27
334,76895.000000,23105.000000,27,198762.881834,1639077800.251837,2061.545010,0.762784,3,0,1,0.022072,25
335,78346.000000,21654.000000,29,199398.416823,2886475472.832472,2052.299305,0.944283,3,0,1,0.019282,22
336,82403.000000,17597.000000,33,179889.707466,1815306814.205153,1655.240956,0.994915,3,0,1,0.014425,22
337,79736.000000,20264.000000,29,178539.108635,1350499724.719341,1532.743135,0.970700,3,0,1,0.016587,24
338,100000.000000,1.000000,50,207248.481119,2599017031.098811,1378.147453,0.936200,3,0,1,0.015725,0
339,75390.000000,24610.000000,27,208532.401752,2397653495.085967,1981.294181,0.782674,3,0,1,0.016028,27
340,81065.000000,18935.000000,28,218841.599689,1680291780.290996,2048.968759,0.606952,3,0,1,0.012567,25
341,100000.000000,1.000000,50,209736.706847,2102182558.495575,1393.403737,1.026480,3,0,1,0.003383,0
342,85042.000000,14958.000000,32,211649.583471,1429957803.543113,1993.501408,0.564002,2,0,1,0.018610,21
343,73827.000000,26173.000000,25,203872.857048,1909588060.319497,2320.840251,0.549961,2,0,1,0.017451,26
344,84770.000000,15230.000000,36,214251.476870,1964114246.217919,2203.118920,0.520179,1,1,1,0.014494,15
345,72912.000000,27088.000000,24,209323.513916,1477942136.709322,2716.549860,0.444767,1,1,1,0.019747,28
346,72118.000000,27882.000000,22,209579.747165,1561196512.964230,2879.977054,0.328097,1,1,1,0.022248,30
347,73171.000000,26829.000000,24,222264.227718,2365163981.518509,2515.195261,0.524998,1,1,1,0.024081,31
348,74906.000000,25094.000000,26,223325.443294,1558084644.889931,2999.190306,0.407745,1,1,1,0.017331,26
349,77069.000000,22931.000000,23,222338.337774,1876250682.279058,2955.306711,0.442336,1,1,1,0.021070,30
350,72882.000000,27118.000000,22,224230.861320,1816948781.081443,2927.426370,0.447210,1,1,1,0.014468,30
351,75201.000000,24799.000000,25,216700.266217,1590484710.891777,2642.130081,0.445663,1,1,1,0.027584,28
352,76615.000000,23385.000000,24,218466.330628,1479110777.628163,2498.064006,0.486030,1,1,1,0.020414,29
353,71829.000000,28171.000000,23,219464.730988,1531520558.093729,2901.864450,0.390044,1,1,1,0.027322,29
354,73902.000000,26098.000000,24,212169.687512,1998604465.186350,2792.502120,0.390987,1,1,1,0.024012,27
355,75941.000000,24059.000000,25,211674.849369,1653756113.842225,2609.622813,0.470259,1,1,1,0.015547,28
356,78312.000000,21688.000000,28,221102.006577,1743314743.842380,2908.200063,0.441175,1,1,1,0.013891,24
357,69397.000000,30603.000000,21,215636.550097,1449605185.843158,2717.736003,0.444995,1,1,1,0.025067,33
358,77671.000000,22329.000000,25,220715.321357,1853742406.763445,2596.633106,0.530297,1,1,1,0.023814,28
359,72675.000000,27325.000000,23,218612.174882,2337122392.942833,2437.170334,0.491097,1,1,1,0.015537,31
360,82330.000000,17670.000000,31,229449.998122,1686377794.911281,2602.031975,0.394591,1,1,1,0.013918,20
361,71353.000000,28647.000000,24,203055.217875,1415438129.859689,2662.810152,0.478596,1,1,1,0.020279,27
362,72444.000000,27556.000000,23,215280.858003,1981160517.244450,2452.720426,0.432700,1,1,1,0.018640,28
363,78565.000000,21435.000000,29,199589.266218,1941411616.087210,2563.785173,0.602155,0,2,1,0.017760,22
364,74975.000000,25025.000000,26,208564.086051,1287236037.981407,2654.531902,0.491170,0,2,1,0.033998,24
365,75387.000000,24613.000000,28,215693.209178,1774408461.503483,2550.209889,0.586120,0,2,1,0.018978,22
366,84453.000000,15547.000000,31,211172.660291,1348493058.561776,2077.705114,0.595514,0,2,1,0.019697,19
367,78144.000000,21856.000000,27,218465.092692,1783813968.298229,2376.733637,0.513930,0,2,1,0.016505,27
368,78086.000000,21914.000000,29,208686.636030,1465415508.679724,2441.244590,0.536199,0,2,1,0.015676,24
369,82856.000000,17144.000000,31,207634.953144,1811529609.448949,2072.443873,0.681080,0,2,1,0.012633,21
370,83952.000000,16048.000000,33,221146.535601,1484797561.881791,2340.904022,0.498959,0,2,1,0.017977,18
371,71971.000000,28029.000000,24,201826.903575,1414948029.399845,2672.156499,0.599188,0,2,1,0.017270,29
372,80432.000000,19568.000000,30,210907.642585,1546770024.037087,2729.502784,0.533577,0,2,1,0.011971,20
373,80912.000000,19088.000000,31,213035.736891,1972536555.071642,2122.675605,0.543664,0,2,1,0.014235,20
374,100000.000000,1.000000,50,225390.304347,1269582442.150599,1907.175985,0.546260,0,2,0,0.000000,0
375,85505.000000,14495.000000,33,207660.077628,1563413540.920735,2276.244629,0.595844,0,2,1,0.017637,19
376,75528.000000,24472.000000,27,210851.408703,1571783299.158381,2880.720333,0.532833,0,2,1,0.033063,24
377,79568.000000,20432.000000,28,206706.043701,1348080598.150704,2462.369218,0.523431,0,2,1,0.026576,23
378,75073.000000,24927.000000,24,189204.301689,1941451394.357384,2297.014334,0.594982,0,2,3,0.013345,27
379,82682.000000,17318.000000,30,215644.540041,1512876184.702256,2192.368458,0.537224,0,2,1,0.013452,23
380,77821.000000,22179.000000,28,195621.088094,1310733014.968575,2014.735061,0.564333,0,2,1,0.020687,23
381,79048.000000,20952.000000,29,207366.295313,1664858981.754905,2513.818150,0.628960,0,2,1,0.021178,22
382,88306.000000,11694.000000,35,215300.719659,1759304549.706673,2102.722686,0.594901,0,2,4,0.019533,19
383,72301.000000,27699.000000,23,198627.867887,1387128652.839649,2500.065884,0.541685,0,2,3,0.015657,28
384,84945.000000,15055.000000,33,218822.229415,1499705287.097962,2270.636781,0.530336,0,2,1,0.018523,17
385,82284.000000,17716.000000,30,207291.363006,1880507948.216868,2306.886653,0.642688,0,2,1,0.010907,20
386,72031.000000,27969.000000,22,205441.788912,1557690875.729901,2570.476522,0.506841,0,2,4,0.026764,28
387,76744.000000,23256.000000,25,217598.310409,1708722822.168656,2648.567549,0.451032,0,2,1,0.012270,27
388,80584.000000,19416.000000,29,208430.507365,1608499185.335556,2412.088653,0.519262,0,2,1,0.019285,23
389,72340.000000,27660.000000,25,175611.446822,1269654085.547051,2280.152667,0.614870,0,2,1,0.019282,26
390,82765.000000,17235.000000,33,195353.923227,1976095497.525409,2521.581213,0.646906,0,3,1,0.012371,20
391,86561.000000,13439.000000,35,208341.536463,1307296721.175008,2025.471982,0.636246,0,3,1,0.008310,18
392,69190.000000,30810.000000,22,199893.225436,1562202534.174486,2595.669668,0.524174,0,3,1,0.010091,29
393,87229.000000,12771.000000,37,212938.940925,1545525867.315308,2135.959687,0.595679,0,3,2,0.011545,13
394,98252.000000,1748.000000,49,222627.891258,1689224447.484195,1866.146753,0.637571,0,3,1,0.002400,1
395,83283.000000,16717.000000,32,204332.097974,1361331070.726625,2039.522538,0.645428,0,3,1,0.013429,22
396,76383.000000,23617.000000,28,192100.306904,1476008641.985662,2484.396162,0.712509,0,3,1,0.008968,23
397,84645.000000,15355.000000,32,205157.851572,1464272992.104116,2053.914611,0.559650,0,3,1,0.018538,20
398,82989.000000,17011.000000,35,212735.124156,1838727056.628592,2415.760320,0.588048,0,3,1,0.017039,16
399,76928.000000,23072.000000,27,192424.740918,1256764675.650139,2266.632093,0.718095,0,3,2,0.011381,24
400,72279.000000,27721.000000,22,182605.971769,1570381949.808510,2279.236451,0.628123,0,3,1,0.019780,30
401,79855.000000,20145.000000,31,211616.157598,1703274896.084955,2657.298185,0.555886,0,3,1,0.017337,19
402,73170.000000,26830.000000,24,165541.594267,991254564.973483,2082.979568,0.700132,0,3,2,0.020396,27
403,79886.000000,20114.000000,29,188430.379828,1135614885.157306,2191.257822,0.641192,0,3,1,0.012335,22
404,82572.000000,17428.000000,32,191195.058464,1605603896.840818,2007.020343,0.661839,0,3,1,0.015874,20
405,75975.000000,24025.000000,27,198791.509183,1445055093.345601,2482.465593,0.536445,0,3,2,0.018079,24
406,79601.000000,20399.000000,29,216750.444956,1836224885.395634,2435.694916,0.504698,0,3,2,0.014237,23
407,86724.000000,13276.000000,35,217672.810475,1995864195.426121,2331.949902,0.550694,0,3,3,0.015621,16
408,76842.000000,23158.000000,26,207268.688715,1860473248.145236,2448.595316,0.530541,0,3,1,0.020626,25
409,73594.000000,26406.000000,25,193351.894705,1964604856.992028,2316.658596,0.594458,0,3,1,0.024000,26
410,76416.000000,23584.000000,29,206950.305040,1723612136.464876,2760.047241,0.586484,0,3,1,0.018193,22
411,84128.000000,15872.000000,31,216650.691960,1231986384.267402,2340.211693,0.611780,0,3,3,0.017512,20
412,77767.000000,22233.000000,26,189638.924258,1125332552.097435,2239.034842,0.762805,0,3,1,0.013654,24
413,78425.000000,21575.000000,30,187245.503969,870535936.013530,2210.141353,0.665658,0,3,2,0.013551,20
414,76393.000000,23607.000000,28,207689.250529,1719360188.872506,2487.512891,0.481544,0,3,1,0.024608,25
415,96897.000000,3103.000000,46,208766.844705,2046938247.406451,1816.833127,0.636993,0,3,1,0.002962,4
416,79380.000000,20620.000000,29,224010.412691,1474681150.099701,2589.919809,0.527491,0,3,2,0.014848,24
417,76424.000000,23576.000000,29,191883.938137,1324526976.883360,2367.836233,0.545771,0,3,1,0.023139,22
418,83152.000000,16848.000000,32,202592.292523,1977326886.936451,2218.038154,0.570969,0,2,1,0.015114,19
419,76232.000000,23768.000000,30,198859.452209,1671715809.956751,2712.667980,0.517356,0,2,1,0.025522,22
420,81777.000000,18223.000000,28,201778.517319,1268044736.444912,2210.148523,0.530841,0,2,1,0.017329,23
421,86474.000000,13526.000000,33,208561.523519,1719564967.298840,1846.483911,0.651129,0,2,1,0.010073,21
422,89873.000000,10127.000000,34,215061.828505,1516758936.866047,2315.310561,0.510910,0,2,1,0.015063,16
423,81822.000000,18178.000000,31,191404.582132,1428673483.515985,1756.723078,0.575937,0,2,2,0.024397,22
424,73694.000000,26306.000000,27,197614.754223,1368249889.707513,2918.051785,0.438914,0,2,3,0.013470,24
425,79777.000000,20223.000000,30,211793.730624,1592180740.567799,2516.514302,0.571495,0,2,1,0.011855,22
426,76023.000000,23977.000000,25,210512.054983,1616526083.424133,2564.836221,0.512328,0,2,2,0.013366,26
427,76283.000000,23717.000000,28,205696.287773,1631548272.387628,2336.754124,0.570482,0,2,1,0.023850,23
428,78102.000000,21898.000000,27,200303.138462,1396051684.799001,2329.326030,0.622343,0,2,2,0.014912,23
429,80375.000000,19625.000000,31,205827.361697,1445722163.157507,2339.538956,0.610214,0,2,1,0.010127,20
430,82660.000000,17340.000000,31,202689.538902,1451198947.308588,2298.312503,0.608823,0,2,2,0.011159,20
431,77380.000000,22620.000000,28,204151.023824,2014903128.008446,2458.337214,0.645277,0,2,2,0.016645,22
432,77881.000000,22119.000000,26,209466.784221,1358462722.565416,2745.963083,0.504934,0,2,2,0.019038,26
433,81162.000000,18838.000000,31,224807.536237,1599757752.676317,2819.014805,0.538800,0,2,1,0.009100,21
434,76975.000000,23025.000000,25,198297.340105,1652962297.454819,2259.592015,0.580720,0,2,1,0.018191,27
435,85708.000000,14292.000000,33,221164.044503,1619082191.175840,2144.460438,0.601854,0,2,3,0.024819,20
436,75401.000000,24599.000000,24,201790.877858,1799727485.119964,2491.418257,0.479781,0,2,2,0.017952,26
437,75446.000000,24554.000000,27,192337.994443,1461963344.127273,2065.862570,0.658033,0,2,2,0.008936,23
438,83582.000000,16418.000000,38,221349.538664,1718352077.043083,2194.675534,0.523888,0,2,3,0.002001,17
439,89693.000000,10307.000000,39,216777.903784,1881585000.631966,2173.668079,0.612370,0,2,1,0.012265,11
440,79221.000000,20779.000000,30,204657.189135,2213373186.189399,2318.017824,0.541155,0,2,3,0.014587,22
441,79478.000000,20522.000000,28,221190.212001,1571443052.539351,2566.502327,0.538768,0,2,2,0.020594,22
442,73412.000000,26588.000000,24,195007.395400,1648149493.588370,2590.912598,0.485241,0,2,1,0.018709,26
443,74675.000000,25325.000000,25,184073.242536,1183588785.110588,2308.234303,0.605513,0,2,1,0.009614,25
444,78262.000000,21738.000000,28,210643.567215,1553442480.068962,2676.479888,0.594182,0,2,2,0.026608,23
445,82519.000000,17481.000000,32,213360.333202,1632270987.695570,2114.512178,0.644285,0,2,2,0.009254,20
446,75291.000000,24709.000000,25,206780.983443,1170546609.735886,2632.639917,0.513739,0,2,2,0.024680,27
447,73291.000000,26709.000000,25,171130.285526,1356427880.491160,2128.344367,0.654279,0,2,2,0.012246,25
448,79776.000000,20224.000000,29,190151.225671,1244244817.258774,2148.884627,0.635793,0,2,2,0.012885,22
449,72097.000000,27903.000000,22,199180.620474,1826669266.812270,2743.835862,0.537936,0,2,4,0.016771,30
450,79331.000000,20669.000000,29,211424.533663,1735396865.840991,2375.269046,0.508316,0,2,3,0.011736,21
451,76034.000000,23966.000000,28,213152.324787,1417766542.972477,2787.277132,0.481811,0,2,3,0.016575,26
452,80746.000000,19254.000000,34,195847.611759,1769206594.608635,1982.607975,0.633635,0,2,1,0.015975,17
453,88826.000000,11174.000000,37,224165.029704,1588607648.947502,2377.989729,0.507673,0,2,1,0.011021,13
454,74309.000000,25691.000000,24,216449.589428,2305946835.062335,2953.384819,0.469772,0,2,2,0.014672,27
455,80483.000000,19517.000000,32,191241.511273,1829173620.009833,1898.252005,0.748263,0,2,2,0.015805,22
456,76735.000000,23265.000000,28,201439.041779,1825759729.770570,2480.326451,0.597980,0,2,2,0.011866,23
457,81918.000000,18082.000000,33,210687.839132,1740824959.090862,2244.710999,0.735621,0,2,1,0.024031,18
458,83810.000000,16190.000000,30,197295.554224,1712756193.001106,1921.838618,0.649287,0,2,2,0.020816,23
459,79983.000000,20017.000000,31,204218.436435,1626264973.493174,2133.852392,0.561999,0,2,1,0.013802,20
460,79392.000000,20608.000000,30,187661.733552,1598333254.610120,2114.383300,0.659979,0,2,3,0.021381,22
461,79751.000000,20249.000000,29,214734.059923,1843565570.431451,2879.870227,0.590988,0,2,1,0.013018,22
462,75191.000000,24809.000000,25,193837.157182,1781126808.913472,2249.640721,0.569433,0,2,2,0.014781,27
463,77184.000000,22816.000000,27,194803.271282,1399665599.741225,2202.300153,0.683265,0,2,1,0.021827,24
464,82964.000000,17036.000000,29,198421.508208,1460038986.889120,2086.783810,0.687082,0,2,3,0.016625,23
465,100000.000000,1.000000,50,219056.709512,1881789653.730421,1749.540684,0.707760,0,2,0,0.000000,0
466,71438.000000,28562.000000,21,204837.209122,2002775601.666791,2819.185068,0.569240,0,2,2,0.021445,32
467,83332.000000,16668.000000,32,214835.220084,1866749310.793914,2319.838478,0.547224,0,2,2,0.020977,20
468,79420.000000,20580.000000,30,186183.821496,1049421796.738485,1940.882321,0.694552,0,2,2,0.019685,20
469,70500.000000,29500.000000,25,199743.519188,1490916664.804781,2848.579807,0.493324,0,2,2,0.021073,28
470,83065.000000,16935.000000,33,186909.447492,1239913405.837807,2038.095103,0.744174,0,2,3,0.022061,17
471,81336.000000,18664.000000,30,191527.270268,1403427808.755526,2302.769333,0.593664,0,2,4,0.020419,22
472,78263.000000,21737.000000,26,208199.634594,1768203368.090752,2841.541242,0.549148,0,2,2,0.027339,25
473,70790.000000,29210.000000,23,186754.246302,1582297157.619821,2370.075019,0.600693,0,2,3,0.018013,28
474,83523.000000,16477.000000,31,202348.973438,1286339932.273529,1992.624811,0.620743,0,2,1,0.013292,22
475,77328.000000,22672.000000,27,206480.594708,1517923882.563204,2431.838394,0.601926,0,2,1,0.016102,24
476,88071.000000,11929.000000,36,192753.811165,1429419029.377974,1924.278170,0.654751,0,2,2,0.012432,14
477,79288.000000,20712.000000,28,200829.261453,1391570484.510173,2161.769365,0.644953,0,2,3,0.013469,22
478,79767.000000,20233.000000,28,204196.132148,1780043941.324455,2250.811044,0.654037,0,2,3,0.024220,23
479,80356.000000,19644.000000,30,206601.042396,1546078240.410084,2690.682561,0.597455,0,2,3,0.019573,20
480,79020.000000,20980.000000,27,181381.456824,728080676.294742,2091.565913,0.633082,0,2,3,0.018892,25
481,80772.000000,19228.000000,28,214370.718876,1726108538.083604,2372.927399,0.508088,0,2,3,0.010332,25
482,72424.000000,27576.000000,21,147154.523439,1138738804.111861,1693.361437,0.736378,0,2,2,0.016453,30
483,72427.000000,27573.000000,22,199861.972347,1708396411.396729,2656.074572,0.659842,0,2,5,0.010569,28
484,77855.000000,22145.000000,28,197526.719180,1666250431.131185,2264.896737,0.566829,0,2,5,0.033673,25
485,80910.000000,19090.000000,28,182935.480124,1843985697.151325,2054.557505,0.665357,0,2,3,0.011801,24
486,85093.000000,14907.000000,35,206771.340600,1665168165.174765,2458.776320,0.664804,0,2,2,0.009630,15
487,80253.000000,19747.000000,31,200723.467398,1611239477.408694,2235.385397,0.618197,0,2,2,0.016955,20
488,74101.000000,25899.000000,26,197297.602690,1201146444.892823,2958.238008,0.577512,0,2,2,0.013071,25
489,86729.000000,13271.000000,36,218893.551866,1727391559.358072,2236.124565,0.606604,0,2,2,0.011856,16
490,73214.000000,26786.000000,25,172823.299131,932060911.815331,1967.687031,0.625809,0,2,1,0.016261,27
491,81062.000000,18938.000000,30,203093.142096,1189280241.590640,2173.992008,0.680390,0,2,3,0.013864,20
492,77960.000000,22040.000000,30,195151.597506,1376959688.264186,2508.012004,0.511650,0,2,6,0.010732,22
493,80506.000000,19494.000000,31,210990.904932,2526733684.507528,2116.554349,0.690937,0,2,2,0.010947,21
494,81824.000000,18176.000000,34,215644.913726,1849315042.022175,2456.561053,0.550486,0,2,2,0.010084,16
495,71939.000000,28061.000000,24,183189.842251,1209137319.039324,2494.404836,0.699523,0,2,5,0.038509,26
496,75149.000000,24851.000000,26,180715.985009,1349764443.491808,2129.883488,0.549271,0,2,1,0.026780,28
497,80051.000000,19949.000000,29,174426.535477,2025693791.544416,1754.664696,0.795588,0,2,1,0.014283,24
498,80267.000000,19733.000000,30,198489.996097,2083181141.162140,1962.544128,0.566612,0,2,2,0.009165,23
499,79081.000000,20919.000000,26,202065.335137,1753097307.976376,2337.390829,0.583937,0,2,2,0.013990,24
500,73125.000000,26875.000000,25,169152.448197,1281685804.616757,2137.315494,0.781504,0,2,2,0.019626,25
501,75384.000000,24616.000000,27,189878.218700,1551015078.265099,2505.805205,0.606302,0,2,4,0.020136,23
502,77401.000000,22599.000000,28,169500.722650,1048128977.180736,1954.157825,0.628152,0,2,4,0.018330,22
503,78250.000000,21750.000000,27,187704.075308,2087709466.525486,2151.174088,0.707711,0,2,1,0.019877,23
504,76739.000000,23261.000000,28,190724.277914,1376173238.304971,2261.421528,0.648815,0,2,2,0.034787,26
505,78106.000000,21894.000000,27,185997.831703,1192121253.395272,2014.421368,0.570443,0,2,2,0.011147,25
506,79433.000000,20567.000000,29,211687.942588,1603780846.541124,2528.248230,0.579636,0,2,4,0.015530,23
507,79727.000000,20273.000000,29,149533.916295,781520285.401179,1626.409841,0.869016,0,2,2,0.030666,23
508,80427.000000,19573.000000,30,176243.801153,1069019780.179150,1949.778443,0.605196,0,2,2,0.019453,23
509,88403.000000,11597.000000,40,194161.464521,1172543116.042441,1892.870050,0.640406,0,2,4,0.014467,10
510,86162.000000,13838.000000,34,202231.242008,1774657812.748363,2097.056950,0.596372,0,2,1,0.023675,19
511,74200.000000,25800.000000,28,187348.873209,1838735311.896369,2295.947591,0.588217,0,2,2,0.019115,24
512,77695.000000,22305.000000,30,183814.376452,1238145293.250990,2152.477147,0.581957,0,2,1,0.017550,21
513,84695.000000,15305.000000,33,170459.912841,1219145428.513961,1666.474125,0.821053,0,2,2,0.021550,19
