generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,76804.000000,23196.000000,27,231013.775070,1845969335.880621,2601.130189,0.543924,1,0,1,0.027062,25
261,75438.000000,24562.000000,26,216943.394894,2260431599.089298,2576.073385,0.489768,1,0,2,0.013508,25
262,73461.000000,26539.000000,23,219805.507513,2137403732.934957,3125.622005,0.468737,1,0,1,0.034363,28
263,76285.000000,23715.000000,26,219671.169963,2680146002.952846,2484.271305,0.638506,1,0,1,0.026229,30
264,76330.000000,23670.000000,24,223395.031262,1985264118.806186,2538.927159,0.487246,1,0,2,0.022811,29
265,78397.000000,21603.000000,28,216272.762389,1799096040.229583,2443.409850,0.458674,1,0,1,0.010021,25
266,73259.000000,26741.000000,25,227059.965968,2073099205.176703,2973.341572,0.438692,1,0,2,0.019439,27
267,65790.000000,34210.000000,19,232035.399640,1723994515.244211,3280.874770,0.374859,1,0,1,0.012880,38
268,71311.000000,28689.000000,22,227097.070146,1947585485.385115,3341.116467,0.376972,1,0,1,0.019516,31
269,76870.000000,23130.000000,24,222653.952429,2568104836.959734,2860.113215,0.513015,1,0,2,0.012748,30
270,69208.000000,30792.000000,20,227420.876718,2067036707.157384,2955.678630,0.519928,1,0,1,0.025572,32
271,78148.000000,21852.000000,25,226371.233565,1902558402.095237,2732.346772,0.538683,1,0,2,0.009360,31
272,69669.000000,30331.000000,19,229218.533883,2047883006.266152,3380.742264,0.428727,1,0,1,0.009092,36
273,76253.000000,23747.000000,27,231972.842344,1931844919.890964,2907.761532,0.458242,1,0,1,0.022268,25
274,81705.000000,18295.000000,29,228203.487973,2016349609.627039,2654.619588,0.518430,1,0,1,0.014373,24
275,68964.000000,31036.000000,22,228401.127996,2391222271.130421,3516.572076,0.397258,1,0,1,0.019327,32
276,68526.000000,31474.000000,17,222092.485327,2403580874.096903,2936.014259,0.460165,1,0,1,0.019709,34
277,100000.000000,1.000000,50,232510.294572,1995140255.540737,1920.234553,0.580860,1,0,0,0.000000,0
278,73430.000000,26570.000000,21,230864.083467,1803953136.100657,2667.963442,0.548613,1,0,1,0.019771,36
279,67770.000000,32230.000000,21,224331.582937,1966314179.555326,3219.104367,0.450883,1,0,1,0.018703,31
280,69555.000000,30445.000000,19,222173.400371,2189000599.760908,3174.543653,0.505947,1,0,1,0.017479,34
281,71825.000000,28175.000000,22,229766.877290,1944339431.446106,3251.631127,0.436957,1,0,1,0.012181,32
282,74565.000000,25435.000000,23,229451.104809,1791631620.373977,2940.758953,0.448635,1,0,1,0.011163,32
283,87192.000000,12808.000000,36,229447.787073,1762329014.779345,2324.221622,0.510824,1,0,1,0.011105,15
284,65216.000000,34784.000000,18,217361.594894,2686816167.476285,4386.085066,0.416248,1,0,1,0.032275,34
285,89799.000000,10201.000000,39,233268.899675,1788623435.883997,2236.630955,0.600770,1,0,1,0.009447,14
286,75717.000000,24283.000000,25,227904.686736,1952131019.066698,2928.910555,0.492072,1,0,1,0.012866,28
287,79254.000000,20746.000000,28,224136.738223,2275242532.225886,2657.804366,0.444013,1,0,2,0.011666,24
288,72432.000000,27568.000000,22,222317.750830,2251226232.582859,3082.197608,0.511040,1,0,1,0.025759,34
289,74619.000000,25381.000000,21,229397.608284,1635185905.647444,2465.695355,0.558590,1,0,1,0.012294,33
290,72408.000000,27592.000000,21,224853.225611,2157229971.976077,3418.250520,0.395295,1,0,2,0.019056,34
291,79984.000000,20016.000000,28,224140.875297,2347204397.041302,2400.381658,0.528790,1,0,2,0.015745,26
292,66825.000000,33175.000000,17,228740.293809,1682255776.601612,4393.077006,0.429641,1,0,1,0.018174,33
293,73085.000000,26915.000000,21,227501.884925,1875785922.228604,3012.239237,0.548353,1,0,1,0.023793,36
294,99352.000000,648.000000,49,232322.628495,1878452917.543544,1880.126292,0.601103,1,0,0,-0.000000,1
295,98598.000000,1402.000000,49,228211.743140,2125857123.851074,1833.448356,0.614667,1,0,3,0.001360,1
296,67050.000000,32950.000000,16,222473.149005,1991704490.319143,3250.202730,0.483084,1,0,1,0.013794,39
297,80816.000000,19184.000000,23,229981.491947,1943274851.594331,2753.709116,0.532204,1,0,1,0.028063,28
298,71765.000000,28235.000000,22,227225.097750,1891667939.410088,3145.245890,0.407172,1,0,1,0.021718,34
299,79296.000000,20704.000000,25,230386.516916,2090091986.591159,3027.495765,0.441052,1,0,1,0.018704,34
300,73378.000000,26622.000000,23,228949.287467,1984508825.780894,2826.480866,0.527499,1,0,1,0.012149,30
301,72225.000000,27775.000000,22,218786.182906,2415351189.636901,2945.634460,0.508168,1,0,1,0.024481,34
302,70325.000000,29675.000000,21,221846.635884,2515299370.953022,3088.918899,0.479223,1,0,1,0.022845,35
303,78628.000000,21372.000000,26,169924.621533,1058715761.539869,1779.062137,0.805868,1,0,1,0.013857,24
304,78085.000000,21915.000000,30,133337.001145,766477987.720013,1333.214489,0.976516,1,0,2,0.011365,21
305,77718.000000,22282.000000,25,138357.248906,622414047.262344,1723.632890,0.863691,1,0,1,0.020689,26
306,80400.000000,19600.000000,30,149565.098307,1227171725.207193,1655.653064,0.789044,1,0,1,0.013786,22
307,79413.000000,20587.000000,29,148086.586978,544464689.183484,1907.015624,1.094302,1,0,1,0.013889,25
308,100000.000000,1.000000,50,197988.952555,1825724906.247021,1314.083942,1.043720,1,0,1,0.005612,0
309,78169.000000,21831.000000,28,191433.456300,1631530133.739058,2089.723544,0.564535,1,0,1,0.015825,25
310,75502.000000,24498.000000,25,177749.757871,1108167209.378490,2165.484990,0.836523,1,0,1,0.026058,25
311,84980.000000,15020.000000,34,205879.252264,1991521610.980049,2057.579314,0.632545,1,0,2,0.015137,19
312,75641.000000,24359.000000,27,186893.940452,1385822983.826439,2679.314265,0.657907,1,0,2,0.016236,27
313,79157.000000,20843.000000,29,185859.990915,2016527201.914663,2211.180349,0.707738,1,0,2,0.016871,25
314,75709.000000,24291.000000,25,175615.965646,1528241152.104038,2255.195765,0.644880,1,0,2,0.019809,27
315,76507.000000,23493.000000,28,168717.860738,1407216285.945555,2180.725282,0.866554,1,0,2,0.013661,22
316,76095.000000,23905.000000,26,186254.054101,1516036070.146156,2116.183861,0.559850,1,0,1,0.019270,27
317,72841.000000,27159.000000,24,185282.854032,1161475095.151873,2340.210484,0.531533,1,0,3,0.024108,28
318,82305.000000,17695.000000,29,192834.560766,1519935318.802766,1911.416773,0.692344,1,0,1,0.008421,25
319,74135.000000,25865.000000,25,161694.605091,798322804.869512,1917.936875,0.714085,1,0,1,0.019511,25
320,71632.000000,28368.000000,22,159163.903802,2417259583.452238,1793.041443,0.815080,1,0,1,0.022597,33
321,87303.000000,12697.000000,41,201522.990941,1300412126.458980,1981.221749,0.604129,1,0,0,0.001259,9
322,75206.000000,24794.000000,28,166869.369209,751233194.149817,2085.479920,0.774863,1,0,3,0.025039,23
323,78951.000000,21049.000000,30,182320.452138,1422496506.982023,1976.291980,0.776366,1,0,1,0.016551,25
324,67513.000000,32487.000000,19,163595.042965,1544232027.107704,2150.456943,0.670569,1,0,1,0.022320,31
325,84386.000000,15614.000000,32,203218.613319,1853439541.861552,2054.891243,0.623830,1,0,1,0.016678,20
326,68081.000000,31919.000000,19,224981.366796,2005740216.203708,4314.632399,0.413958,1,0,1,0.046367,33
327,84448.000000,15552.000000,30,230039.123737,2020403488.248608,2519.225801,0.567364,1,0,1,0.015735,22
328,73640.000000,26360.000000,25,223440.030335,2351388127.168289,3113.122644,0.430274,1,0,1,0.017717,27
329,76230.000000,23770.000000,24,228014.424924,2226185210.408647,2728.769461,0.493009,1,0,1,0.017525,29
330,99847.000000,153.000000,49,233901.010859,1912932895.973608,2035.784636,0.595689,1,0,1,0.001641,1
331,72572.000000,27428.000000,22,225939.471368,2115915276.214784,3014.171628,0.478302,1,0,3,0.034381,29
332,70052.000000,29948.000000,22,227084.171385,2213503863.625249,3490.347887,0.513285,1,0,1,0.028263,32
333,76024.000000,23976.000000,25,231729.048413,1826468281.343783,3038.271811,0.428648,1,0,1,0.015098,31
334,71722.000000,28278.000000,21,221470.431283,2289966486.282101,2863.200901,0.497988,1,0,1,0.017308,34
335,88080.000000,11920.000000,35,231200.034312,1984136273.229598,2264.788425,0.472411,1,0,2,0.024569,17
336,78465.000000,21535.000000,24,229133.970589,2222088785.354336,2422.984422,0.532430,1,0,3,0.015950,27
337,71560.000000,28440.000000,23,226572.803537,2050842578.423810,3204.891451,0.438820,1,0,1,0.025332,32
338,71444.000000,28556.000000,22,220875.050547,1819843398.821797,3350.924328,0.475138,1,0,1,0.023843,32
339,75471.000000,24529.000000,26,105038.353494,239942829.141548,1219.607263,1.206359,1,0,1,0.022489,26
340,74890.000000,25110.000000,24,114007.789844,713239517.779974,1380.861876,1.120810,1,0,3,0.012154,26
341,75694.000000,24306.000000,27,152955.390282,1046807193.878497,2055.366271,0.882115,1,0,4,0.018382,24
342,73651.000000,26349.000000,23,143554.466207,606959202.643427,1758.473611,0.782574,1,0,4,0.016391,28
343,69778.000000,30222.000000,24,131734.030548,747467373.540445,1804.297208,0.843306,1,0,1,0.028862,30
344,72716.000000,27284.000000,23,159095.251356,1348261782.083209,1907.106200,0.810342,1,0,1,0.017584,28
345,76482.000000,23518.000000,24,129017.403953,361717490.594667,1393.922446,0.873751,1,0,3,0.014835,26
346,77798.000000,22202.000000,28,140562.756023,648898393.827765,1524.500466,1.096898,1,0,1,0.021029,22
347,75149.000000,24851.000000,22,118190.336601,387330615.333208,1360.810955,1.003512,1,0,1,0.024541,30
348,74589.000000,25411.000000,26,150388.325710,1207595940.956127,1909.747604,0.903087,1,0,1,0.016764,27
349,77077.000000,22923.000000,25,108148.026628,527737535.373714,1187.085730,1.077517,1,0,1,0.020439,30
350,77458.000000,22542.000000,26,128158.561240,587703654.969169,1451.834574,0.990462,1,0,1,0.021716,25
351,72201.000000,27799.000000,23,123164.281177,695334635.349861,1518.425077,1.208357,1,0,1,0.019670,27
352,75742.000000,24258.000000,23,121469.476360,648222800.513196,1441.578833,1.016380,1,0,1,0.017994,27
353,67590.000000,32410.000000,21,129174.700700,818086357.833231,1920.309466,0.964415,1,0,1,0.019396,30
354,74105.000000,25895.000000,24,124683.780308,298346884.193340,1605.012410,0.829359,1,0,1,0.014709,27
355,77971.000000,22029.000000,26,136149.013559,585417041.501618,1673.467251,1.121791,1,0,1,0.020896,24
356,78021.000000,21979.000000,28,147606.148218,399342374.961737,1615.609873,0.749405,1,0,1,0.023093,24
357,78016.000000,21984.000000,29,143188.950881,600582770.303407,1658.150676,0.863308,1,0,1,0.027020,22
358,71771.000000,28229.000000,23,132944.727464,1081524173.128693,1842.501294,0.887938,1,0,1,0.012505,29
359,76832.000000,23168.000000,27,142282.764024,504583615.678219,1584.045084,0.840516,1,0,1,0.014068,26
360,71105.000000,28895.000000,24,154132.599901,901415966.129963,2321.104751,0.629153,1,0,1,0.021854,27
361,70933.000000,29067.000000,25,156057.381887,832843364.298403,2124.650130,0.817724,1,0,1,0.021646,27
362,80055.000000,19945.000000,29,112240.227652,238941563.535968,1152.818711,1.056082,1,0,1,0.016229,25
363,66819.000000,33181.000000,16,85882.527404,884342453.176121,1122.863158,1.355018,1,0,1,0.011690,36
364,76310.000000,23690.000000,26,118521.590540,406886516.989617,1428.254836,1.083827,1,0,1,0.021647,25
365,74859.000000,25141.000000,23,107411.666873,265451913.927537,1177.905173,0.935712,1,0,1,0.014807,31
366,68420.000000,31580.000000,21,125402.500046,412633238.976446,1585.604862,0.889254,1,0,1,0.023006,32
367,88193.000000,11807.000000,39,109043.682356,464827226.900385,924.935501,1.288511,1,0,1,0.013356,11
368,76538.000000,23462.000000,27,123036.918051,648324648.541332,1403.295215,0.924514,1,0,1,0.015249,28
369,75472.000000,24528.000000,25,123644.637673,406065056.091120,1483.386178,0.975287,1,0,1,0.023987,26
370,76596.000000,23404.000000,24,88141.205029,609167971.476982,1145.282662,1.541932,1,0,1,0.012753,28
371,70334.000000,29666.000000,22,126562.601441,443717919.044575,1622.828414,0.789327,1,0,1,0.026988,28
372,77918.000000,22082.000000,30,104199.879962,235906959.507240,1202.367838,1.388128,1,0,1,0.018197,24
373,78695.000000,21305.000000,26,125053.880205,387098609.104464,1407.969252,0.933283,1,0,1,0.016272,30
374,78688.000000,21312.000000,29,122430.889825,383180598.605479,1413.324162,0.968055,1,0,1,0.015687,23
375,84149.000000,15851.000000,32,103231.174775,228716925.850797,1032.063341,1.527700,1,0,1,0.014861,25
376,74958.000000,25042.000000,28,106156.159138,691805270.280162,1413.046530,1.283976,1,0,1,0.016627,25
377,78233.000000,21767.000000,25,98849.336671,962228509.831598,1198.350668,1.135914,1,0,1,0.014844,28
378,73364.000000,26636.000000,26,102952.563455,669781231.838201,1361.065670,1.124748,1,0,1,0.021665,28
379,68608.000000,31392.000000,22,139863.372590,545412028.068225,1685.199088,0.645432,0,1,1,0.014521,31
380,75953.000000,24047.000000,26,140351.374492,812226979.793604,1649.466219,0.784191,0,1,1,0.012931,26
381,77616.000000,22384.000000,25,148528.850325,765290411.760555,1904.558462,0.801306,0,1,1,0.018938,26
382,78534.000000,21466.000000,31,135260.793809,538564885.487430,1356.991577,0.851536,0,1,1,0.019131,21
383,72670.000000,27330.000000,22,100868.521853,220016121.304184,1178.501474,0.903464,0,1,1,0.030293,29
384,70352.000000,29648.000000,24,153448.092575,934301085.458568,2187.899366,0.624409,0,1,1,0.020054,27
385,71731.000000,28269.000000,22,128202.687044,519680056.605550,1742.363959,0.795863,0,1,1,0.021763,31
386,75018.000000,24982.000000,26,142223.904640,743293550.186873,1585.864954,0.698724,0,1,1,0.033540,24
387,74369.000000,25631.000000,24,116531.348598,586253960.281213,1447.479555,0.901399,0,1,1,0.017200,28
388,74197.000000,25803.000000,25,120950.320375,878416119.289988,1425.485925,1.096969,0,1,1,0.012276,28
389,67744.000000,32256.000000,20,124618.415064,926019484.651108,1678.840473,0.846361,0,1,1,0.013160,31
390,77932.000000,22068.000000,27,155095.396412,765461236.892697,1673.039322,0.797066,0,1,1,0.017519,25
391,67839.000000,32161.000000,21,106042.141046,898601241.462270,1381.587368,0.912765,0,1,1,0.027682,29
392,71768.000000,28232.000000,23,139296.585718,629581982.034563,1843.548451,0.720133,0,1,1,0.020282,28
393,79195.000000,20805.000000,31,151185.594508,820709200.565131,1804.334897,0.956045,0,1,1,0.010637,22
394,76629.000000,23371.000000,25,147024.512757,802670157.115913,1642.963362,0.864882,0,1,1,0.015239,27
395,70952.000000,29048.000000,20,125201.522566,344551824.005515,1833.134105,0.953898,0,1,1,0.017631,32
396,69817.000000,30183.000000,19,109949.389982,1070197603.864228,1460.128424,1.053644,0,1,1,0.022342,33
397,78618.000000,21382.000000,30,152610.571086,893539050.506380,1732.013924,1.004605,0,1,1,0.017737,22
398,79353.000000,20647.000000,30,156610.646553,770331134.386731,1787.718444,0.697825,0,1,1,0.023293,22
399,82664.000000,17336.000000,31,142875.429444,569044348.122014,1435.383106,0.815937,0,1,1,0.013525,19
400,70905.000000,29095.000000,22,150586.428417,661916799.882418,1805.370874,0.785657,0,1,1,0.017817,29
401,71036.000000,28964.000000,24,144459.028832,778698674.256136,1613.364267,1.009776,0,1,1,0.023423,27
402,86702.000000,13298.000000,35,152050.566819,754935907.854777,1496.122733,0.853821,0,1,1,0.027887,17
403,76379.000000,23621.000000,25,119115.966660,336257675.647756,1325.891217,0.909129,0,1,1,0.014307,27
404,85160.000000,14840.000000,33,142498.392160,586375264.355334,1449.148288,1.006102,0,1,1,0.018646,17
405,87027.000000,12973.000000,36,154250.252762,1223869969.237923,1512.750081,0.839311,0,1,1,0.011046,17
406,75306.000000,24694.000000,26,105142.220968,513756011.970887,1150.097636,1.127020,0,1,2,0.011123,29
407,66958.000000,33042.000000,17,92857.659666,167315312.235597,1381.989413,0.908097,0,1,1,0.012592,37
408,76303.000000,23697.000000,25,136436.164218,546507375.206926,1717.576601,0.977671,0,1,1,0.015806,27
409,77011.000000,22989.000000,27,140113.860554,655228171.891703,1727.873865,0.843248,0,0,1,0.011582,27
410,77092.000000,22908.000000,26,111649.243874,667331571.602105,1210.972335,1.255486,0,0,1,0.022777,30
411,69143.000000,30857.000000,23,122202.359680,341735415.933243,1600.462234,0.914244,0,0,1,0.016262,28
412,82830.000000,17170.000000,36,163679.348880,1215040807.258103,1757.363606,0.761492,0,0,1,0.021238,18
413,77802.000000,22198.000000,28,107986.822767,259102451.782446,1183.780293,1.175721,0,0,1,0.013387,25
414,88113.000000,11887.000000,38,157427.212571,1027474869.386398,1448.521963,0.831003,0,0,1,0.012407,19
415,70775.000000,29225.000000,21,103643.920256,216827873.439411,1201.452170,0.971568,0,0,1,0.013518,30
416,76985.000000,23015.000000,26,93549.115949,276853230.484486,963.424877,1.262828,0,0,1,0.014943,27
417,72658.000000,27342.000000,25,119265.695870,325455354.367199,1253.544344,1.133590,0,0,1,0.019623,27
418,80239.000000,19761.000000,30,125189.020374,353328593.015537,1344.113421,0.942333,0,0,1,0.017646,22
419,77761.000000,22239.000000,27,132898.015131,982560332.098747,1407.232619,0.993980,0,0,1,0.013489,27
420,75330.000000,24670.000000,24,95485.476628,509486135.536036,1146.735543,1.036624,0,0,1,0.014590,30
421,66864.000000,33136.000000,19,100639.778385,168148340.464258,1502.665290,0.969377,0,0,1,0.014832,32
422,75524.000000,24476.000000,25,106589.839707,812499064.654932,1212.275062,1.065887,0,0,1,0.014558,27
423,71614.000000,28386.000000,19,95150.945536,447578359.856931,1149.335118,1.218295,0,0,1,0.017636,34
424,75238.000000,24762.000000,26,194761.448761,1267114232.130832,2527.920581,0.465488,0,0,1,0.018918,25
425,78043.000000,21957.000000,29,182484.440630,1284509600.257679,1779.217678,0.678069,0,0,2,0.022612,24
426,68523.000000,31477.000000,21,183027.184776,1643884813.223158,2622.869478,0.616766,0,0,1,0.026686,30
427,79971.000000,20029.000000,27,190174.977370,1359884627.053393,1843.892406,0.695016,0,0,1,0.036103,23
428,74938.000000,25062.000000,26,179470.934885,1162464872.264114,2121.264995,0.618415,0,0,2,0.024044,24
429,75415.000000,24585.000000,26,171824.572411,909059824.461298,1829.101297,0.640668,0,0,1,0.042066,24
430,71427.000000,28573.000000,23,166232.793835,1124408534.298745,2338.489615,0.621064,0,0,1,0.024821,28
431,81164.000000,18836.000000,31,205263.621772,1862043225.006516,2433.091654,0.581169,0,0,1,0.019860,21
432,77531.000000,22469.000000,27,176615.779906,991542414.875425,1913.256188,0.616499,0,0,1,0.051300,24
433,81273.000000,18727.000000,32,159839.158877,961047667.221590,1896.888352,0.948163,0,0,1,0.017400,22
434,82339.000000,17661.000000,29,175106.191888,1130582611.840608,1813.818801,0.831182,0,0,1,0.015779,25
435,77731.000000,22269.000000,28,184891.971075,1412738339.824306,2086.159819,0.683314,0,0,1,0.019443,22
436,77167.000000,22833.000000,28,194550.049105,1256936714.298911,2124.473886,0.618938,0,0,2,0.019868,25
437,80074.000000,19926.000000,31,203500.064566,2240039941.910398,2873.569851,0.690903,0,0,1,0.017860,23
438,76200.000000,23800.000000,26,177462.531022,1818394767.387362,2281.896658,0.756463,0,0,2,0.019315,26
439,98221.000000,1779.000000,47,213368.087846,1410144686.303967,1908.758168,0.726660,0,0,1,0.001609,4
440,75313.000000,24687.000000,24,203096.422626,1291961188.258843,2681.580316,0.594355,0,0,1,0.018887,30
441,79442.000000,20558.000000,29,178258.973957,1479619490.188398,1844.980377,0.725739,0,0,1,0.037219,22
442,82592.000000,17408.000000,32,198836.041436,1427693041.248605,2018.037590,0.653887,0,0,1,0.034356,20
443,71730.000000,28270.000000,24,172853.013472,1246342749.048366,2259.309635,0.652960,0,0,1,0.036285,30
444,70768.000000,29232.000000,24,134040.140054,831278228.760204,1892.845786,0.875103,0,0,1,0.018373,26
445,74061.000000,25939.000000,24,185421.328540,1081279697.555577,2049.017858,0.625297,0,0,3,0.013895,28
446,98411.000000,1589.000000,48,218460.927578,1896067258.245941,1749.890733,0.694410,0,0,1,0.007804,4
447,82684.000000,17316.000000,32,183524.637316,1320356743.834283,1971.654207,0.732130,0,0,1,0.013848,19
448,74416.000000,25584.000000,29,190770.985721,1258893311.312646,2442.566619,0.561457,0,0,1,0.016823,24
449,74899.000000,25101.000000,24,179995.649074,978075691.100943,2102.305099,0.648569,0,0,1,0.058076,26
450,76200.000000,23800.000000,27,185002.205932,1351810378.506192,1937.261905,0.581872,0,0,1,0.025399,26
451,78987.000000,21013.000000,33,188522.253407,1189473503.058897,2173.571477,0.633648,0,0,1,0.009345,22
452,82612.000000,17388.000000,32,202188.990463,1858149582.142168,1995.323030,0.639093,0,0,1,0.019713,19
453,76431.000000,23569.000000,28,161239.431965,757328328.202668,1925.221733,0.761705,0,0,1,0.021082,24
454,79202.000000,20798.000000,29,188365.053707,1400761221.607698,2206.052878,0.687144,0,0,1,0.020769,23
455,77918.000000,22082.000000,29,194294.649213,1727568843.303913,2264.084204,0.645068,0,0,1,0.031724,22
456,77144.000000,22856.000000,28,187763.714824,866138951.875728,2260.902789,0.689328,0,0,1,0.047805,24
457,71853.000000,28147.000000,25,187509.720936,1550920096.343508,2306.245328,0.565246,0,0,1,0.031632,26
458,76734.000000,23266.000000,28,173001.651533,1478379196.327432,1823.322621,0.821659,0,0,1,0.018685,24
459,79261.000000,20739.000000,31,157586.154532,906561412.223478,1720.154231,0.718561,0,0,1,0.017563,22
460,71852.000000,28148.000000,25,174899.074578,909098616.470507,2306.679156,0.608089,0,0,1,0.022693,26
461,79402.000000,20598.000000,31,208762.598625,1427850257.965227,2546.351637,0.524481,0,0,1,0.012342,23
462,70709.000000,29291.000000,22,171039.556603,859036807.402943,2314.027609,0.594624,0,0,1,0.021996,29
463,77970.000000,22030.000000,29,190560.434112,1049113354.212546,2280.444227,0.616037,0,0,1,0.037008,23
464,76721.000000,23279.000000,25,145247.478982,764642906.051657,1677.744336,0.907386,0,0,1,0.029985,27
465,79900.000000,20100.000000,30,125163.177986,407183012.039253,1292.751556,0.882556,0,0,1,0.012207,25
466,73366.000000,26634.000000,25,119304.871354,476795179.624384,1438.142220,1.067654,0,0,1,0.021145,26
467,83306.000000,16694.000000,33,142568.092486,523525805.087118,1467.135632,0.888166,0,0,1,0.020974,18
468,81501.000000,18499.000000,32,143526.463213,711627527.193120,1498.843410,0.920993,0,0,2,0.014174,20
469,75702.000000,24298.000000,28,125995.797090,325493090.421391,1310.607606,0.865541,0,0,1,0.024416,28
470,80806.000000,19194.000000,30,162261.251318,1590323569.356903,1583.500633,0.696958,0,0,1,0.022182,25
471,79266.000000,20734.000000,30,158337.491293,863794557.603190,1596.593981,0.777820,0,0,1,0.014725,21
472,77228.000000,22772.000000,25,124980.547732,905805379.684943,1355.381007,1.119559,0,0,1,0.008209,28
473,77063.000000,22937.000000,27,135605.154696,655660429.160939,1622.191758,0.866773,0,0,1,0.036852,26
474,100000.000000,1.000000,50,178878.584630,2153235516.135584,1342.302832,0.822020,0,0,1,0.013423,0
475,80044.000000,19956.000000,29,168591.300452,943738550.950120,1919.016629,0.772745,0,0,1,0.014756,24
476,79101.000000,20899.000000,30,151345.580201,554253177.615102,1725.598317,0.852708,0,0,1,0.024488,23
477,78240.000000,21760.000000,28,141392.649975,575395904.259910,1499.300511,0.889760,0,0,1,0.013879,22
478,74059.000000,25941.000000,27,138381.948095,464524506.774045,1838.673079,0.999890,0,0,1,0.051470,26
479,63838.000000,36162.000000,17,121592.370889,416625012.286350,1872.674816,0.700249,0,0,1,0.020164,34
480,76744.000000,23256.000000,26,130240.563863,382791801.644415,1394.760355,0.833083,0,0,1,0.023955,26
481,81161.000000,18839.000000,30,135169.685054,397414880.835287,1595.839386,0.808484,0,0,1,0.018138,22
482,71692.000000,28308.000000,24,107740.527185,450781449.127076,1346.811295,0.941745,0,0,2,0.018699,30
483,72430.000000,27570.000000,23,111691.376021,314524711.241012,1453.229697,0.887507,0,0,1,0.021659,30
484,78899.000000,21101.000000,28,123329.679794,301998706.253969,1477.357394,0.990417,0,0,1,0.016379,22
485,74943.000000,25057.000000,26,122008.739143,342533949.257117,1572.955244,0.958486,0,0,1,0.023028,27
486,80195.000000,19805.000000,32,128535.577166,407489470.513893,1271.831741,0.954298,0,0,1,0.012999,20
487,76581.000000,23419.000000,27,144563.650368,963290958.995041,1711.712954,0.807290,0,0,1,0.024492,26
488,76017.000000,23983.000000,26,118866.567846,530999556.624359,1262.929920,0.931857,0,0,1,0.039844,29
489,72813.000000,27187.000000,26,124586.662245,807752513.650381,1494.825668,0.968247,0,0,1,0.015528,26
490,70282.000000,29718.000000,22,221279.260619,1872824409.361014,2964.930194,0.393693,0,0,1,0.013563,31
491,74281.000000,25719.000000,24,223039.731145,2249095602.290164,3035.916882,0.539159,0,0,1,0.013959,32
492,62413.000000,37587.000000,13,229630.316290,2267200745.625379,4114.582991,0.415227,0,0,1,0.023545,39
493,65996.000000,34004.000000,21,225296.011114,2368865765.694890,3049.850930,0.495568,0,0,1,0.024021,31
494,72463.000000,27537.000000,27,224995.869776,1779456028.871276,3535.636800,0.408571,0,0,1,0.025050,28
495,77841.000000,22159.000000,29,231279.658799,1755276448.658003,2686.805938,0.426446,0,0,1,0.016027,27
496,77314.000000,22686.000000,26,232782.420781,1975740080.165156,3126.935208,0.520871,0,0,1,0.019506,34
497,74626.000000,25374.000000,25,220923.156383,1707234300.882331,2846.795533,0.461224,0,0,1,0.018969,26
498,65593.000000,34407.000000,18,223685.202413,1787626060.931420,3214.816208,0.482440,0,0,1,0.021190,36
499,72870.000000,27130.000000,24,228159.889488,1760828263.875225,3068.926946,0.454029,0,0,1,0.022064,27
500,73059.000000,26941.000000,22,229664.285865,2128593708.906511,2777.418362,0.452477,0,0,1,0.017008,34
501,70646.000000,29354.000000,22,202819.823892,1614985936.332045,2983.307402,0.503625,0,0,1,0.015422,29
502,71083.000000,28917.000000,22,195519.066415,1754509994.032465,2322.330469,0.541517,0,0,1,0.031750,30
503,77979.000000,22021.000000,29,222546.074304,1976290856.044769,2556.472398,0.536326,0,0,2,0.012670,24
504,78571.000000,21429.000000,27,209004.693985,2005193230.916842,2693.828634,0.466243,0,0,1,0.016573,23
505,84948.000000,15052.000000,34,219975.040233,2133599918.216146,2314.266510,0.673358,0,0,1,0.014774,17
506,75803.000000,24197.000000,26,203554.221194,1845624362.219790,2307.570016,0.610424,0,0,1,0.014848,26
507,75085.000000,24915.000000,26,221617.861294,2186060483.410322,3040.267530,0.500103,0,0,1,0.023445,27
508,99960.000000,40.000000,49,227920.975986,2100023392.425528,1915.171363,0.540650,0,0,0,-0.000000,1
509,72120.000000,27880.000000,21,221701.843653,2025669807.185901,2989.670096,0.518996,0,0,1,0.022389,32
510,76323.000000,23677.000000,26,210149.984018,1962374186.173102,2644.626027,0.493124,0,0,1,0.016363,27
511,75536.000000,24464.000000,25,204691.532254,1988431643.791647,2481.922589,0.495697,0,0,1,0.024110,28
512,85062.000000,14938.000000,35,223830.225460,1744741222.930406,2629.798164,0.477830,0,0,1,0.020918,15
513,68456.000000,31544.000000,25,201377.263187,2323104810.996140,2601.300964,0.530249,1,0,1,0.021530,27
514,73444.000000,26556.000000,26,197956.413123,1896814049.721757,2610.352637,0.564800,1,0,1,0.025888,25
515,71610.000000,28390.000000,25,210980.751911,2068341505.514418,2764.991810,0.516546,1,0,1,0.025535,26
516,98850.000000,1150.000000,47,227532.640945,1977659859.209238,1854.461831,0.559208,1,0,1,0.006898,4
517,77031.000000,22969.000000,26,162259.828328,1468471886.314727,2031.272564,0.693973,1,0,1,0.044389,27
518,78358.000000,21642.000000,30,200946.196468,1814241301.575655,2069.659779,0.520444,1,0,1,0.015501,21
