generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
531,94559.000000,5441.000000,45,8397.271938,249916396.005110,59.336348,25.727428,4,3,1,0.037110,44
532,83117.000000,16883.000000,38,11690.693474,343099278.294062,83.919879,21.399108,4,3,2,0.018799,49
533,87726.000000,12274.000000,36,9910.206761,311684120.987728,85.870138,22.872112,4,3,2,0.026811,45
534,84086.000000,15914.000000,38,7754.098036,239206047.782249,63.277522,24.965491,4,3,1,0.012931,54
535,87848.000000,12152.000000,40,8797.354688,289858499.670286,67.684538,25.302515,4,3,1,0.015840,50
536,90905.000000,9095.000000,41,9879.220702,300571726.785086,67.270318,25.183890,4,3,1,0.006525,64
537,92804.000000,7196.000000,45,8902.569150,276978947.839065,61.024987,27.508209,4,3,2,0.015482,45
538,89113.000000,10887.000000,41,9459.829276,229525795.818377,55.008529,19.220764,4,3,1,0.036913,36
539,79317.000000,20683.000000,34,10000.853802,297516069.396322,72.175518,16.601910,3,4,1,0.036213,49
540,92996.000000,7004.000000,41,11127.528356,299079930.730525,72.658773,18.490170,3,4,1,0.036266,41
541,90445.000000,9555.000000,42,11785.699148,266693881.281119,73.679647,16.892160,3,4,1,0.023789,41
542,89845.000000,10155.000000,43,14752.429649,392021698.821978,77.035601,16.114120,3,4,1,0.042604,32
543,91709.000000,8291.000000,42,11768.363643,263863270.296624,65.013261,16.843332,3,4,1,0.057726,29
544,88573.000000,11427.000000,41,12629.500973,286166680.404648,70.540526,15.356763,3,4,2,0.039074,37
545,91651.000000,8349.000000,41,11512.792566,320220058.072162,81.630528,17.088190,3,4,1,0.048237,37
546,92956.000000,7044.000000,44,10321.423106,249218753.304972,64.169154,18.139110,3,4,2,0.047080,34
547,84225.000000,15775.000000,38,11801.873497,294017185.221776,71.276903,16.167011,3,4,2,0.038971,43
548,93815.000000,6185.000000,44,12435.460334,286676814.547546,70.905633,17.841985,3,4,2,0.042217,39
549,92302.000000,7698.000000,44,11261.372641,247884751.394049,68.737639,16.947102,3,4,1,0.048845,37
550,88580.000000,11420.000000,39,11945.866001,253420518.552903,66.849681,16.589544,3,4,2,0.033919,41
551,85427.000000,14573.000000,40,11521.644723,314917848.983460,76.490892,17.287508,3,4,1,0.034570,33
552,85895.000000,14105.000000,37,11231.561460,309280049.643857,69.487891,16.930256,3,4,2,0.034351,42
553,87490.000000,12510.000000,38,12131.601417,259793128.641256,77.271869,15.654302,3,4,2,0.035753,33
554,90357.000000,9643.000000,42,11170.358339,241023785.113681,68.137562,17.262888,3,4,1,0.056530,33
555,86315.000000,13685.000000,40,10880.750257,253375627.824836,61.418086,17.506680,2,5,1,0.044781,39
556,89622.000000,10378.000000,42,11829.267307,292629211.436980,76.590952,17.168289,2,5,1,0.035101,35
557,82643.000000,17357.000000,37,9799.058827,241782485.882906,62.874522,16.580973,2,5,2,0.029927,44
558,88076.000000,11924.000000,41,13870.619109,392825093.503344,86.952807,16.940983,2,5,2,0.029708,38
559,86336.000000,13664.000000,40,9346.188363,244381895.355839,63.110783,20.057753,2,5,3,0.030115,43
560,83914.000000,16086.000000,38,10341.379898,231045752.374360,67.405278,16.268273,2,5,1,0.054866,43
561,90176.000000,9824.000000,43,9863.115510,244618045.144880,73.547987,18.519462,2,5,1,0.045561,36
562,87391.000000,12609.000000,41,11964.671859,389591253.265176,79.209100,17.462721,2,5,1,0.039495,40
563,90609.000000,9391.000000,41,11574.675665,347719346.624622,76.917668,19.127031,2,5,1,0.026246,42
564,95432.000000,4568.000000,46,10390.958945,228603557.432170,63.240652,18.819753,2,5,1,0.046189,33
565,87204.000000,12796.000000,42,10849.847026,234882616.056234,72.354451,16.918326,2,5,1,0.010919,53
566,94388.000000,5612.000000,44,10929.112049,265601681.052647,67.804377,19.144316,2,5,2,0.040773,35
567,91601.000000,8399.000000,42,11094.536945,219185164.051710,64.117942,16.877352,2,5,1,0.040166,37
568,87209.000000,12791.000000,41,10342.079927,279518530.071118,73.680274,17.986517,2,5,1,0.045919,38
569,90417.000000,9583.000000,43,10973.564823,247840931.188925,60.377088,17.550168,2,5,1,0.030023,40
570,84820.000000,15180.000000,38,11072.717650,252623245.324384,68.498470,17.019731,2,5,1,0.035154,43
571,96111.000000,3889.000000,46,9545.085942,230744393.037628,68.237979,20.473232,2,5,1,0.037537,35
572,88710.000000,11290.000000,41,10216.140494,258606377.810013,62.082583,18.382010,2,5,1,0.050340,38
573,90027.000000,9973.000000,43,8966.407688,222333410.455782,59.715135,19.453439,2,5,3,0.038887,39
574,85743.000000,14257.000000,41,11373.485553,333092998.844862,68.991674,17.247574,3,4,1,0.033058,42
575,96824.000000,3176.000000,48,10979.507358,275572801.770877,62.119879,19.006017,3,4,1,0.034559,36
576,88920.000000,11080.000000,41,11228.689633,262990826.313811,61.841054,17.402965,3,4,1,0.039773,34
577,92858.000000,7142.000000,45,9254.846420,235137173.410183,57.666122,19.869110,3,4,1,0.023916,15
578,87339.000000,12661.000000,41,9541.022867,219318508.380782,52.072361,17.922303,3,4,1,0.023939,36
579,94006.000000,5994.000000,44,11697.140690,254770923.598403,63.007874,17.967235,3,4,2,0.044963,33
580,86702.000000,13298.000000,40,10673.224424,253602088.524475,69.961432,16.694640,3,4,1,0.053844,36
581,91374.000000,8626.000000,42,10020.274974,195360440.273948,59.562356,17.320916,3,4,1,0.042839,33
582,85235.000000,14765.000000,37,9219.419803,170945815.336005,52.395891,17.190534,3,4,3,0.039981,37
583,92280.000000,7720.000000,45,10387.489890,230947697.991699,62.579173,18.039453,3,4,2,0.026912,47
584,92190.000000,7810.000000,42,11134.784549,215111104.795647,58.872402,16.801070,3,4,3,0.055712,34
585,90898.000000,9102.000000,42,11309.394852,237589966.584158,65.794323,16.507949,3,4,1,0.059690,32
586,93252.000000,6748.000000,43,10841.683933,257159154.754810,63.443990,18.295858,3,4,1,0.036788,38
587,95531.000000,4469.000000,47,9656.819371,192070857.075004,60.167398,18.524504,3,4,3,0.015447,13
588,88849.000000,11151.000000,39,12784.003427,319846140.523223,76.306625,16.569056,2,5,1,0.032820,40
589,90358.000000,9642.000000,43,12220.097264,312525188.674308,69.044371,16.820510,2,5,3,0.045665,37
590,85939.000000,14061.000000,39,10565.086711,243038884.838006,67.804278,17.170003,2,5,1,0.033707,40
591,87004.000000,12996.000000,41,10274.636070,239776817.081771,68.461213,16.800127,2,5,1,0.059340,37
592,92627.000000,7373.000000,44,10764.491125,276778633.059379,60.189973,18.790163,2,5,1,0.033644,44
593,88320.000000,11680.000000,41,12120.356971,352478746.689268,70.216611,17.179128,2,5,2,0.054943,34
594,85432.000000,14568.000000,36,11547.025729,272552764.656761,70.629793,15.799800,2,5,1,0.033270,37
595,100000.000000,1.000000,50,10698.300343,239533678.938276,67.680115,20.815480,2,5,2,0.002236,0
596,90421.000000,9579.000000,43,11479.604616,282090253.395905,65.411055,16.798115,2,5,1,0.030220,44
597,89214.000000,10786.000000,42,13776.088976,415246732.259291,77.920178,16.153169,2,5,2,0.051140,36
598,87434.000000,12566.000000,40,12512.322272,337960784.359520,76.074883,16.443658,2,5,1,0.035254,36
599,92541.000000,7459.000000,43,9074.144833,201679357.994975,58.262032,19.463079,2,5,1,0.038484,34
600,90504.000000,9496.000000,42,10537.428452,278506521.169614,66.561219,18.534044,2,5,1,0.058313,33
601,90808.000000,9192.000000,44,10887.497220,257297674.361556,64.581865,18.659393,2,5,1,0.030711,34
602,89867.000000,10133.000000,43,11083.555782,256042955.473018,59.406994,17.442679,2,5,1,0.058840,33
603,83410.000000,16590.000000,38,8865.648935,208550243.875708,64.437288,17.761399,2,5,2,0.050033,35
604,94136.000000,5864.000000,46,10610.107588,216728643.392114,52.892113,17.750882,2,5,2,0.048813,30
605,92891.000000,7109.000000,45,15142.887399,396280485.153351,76.458138,18.254524,2,5,2,0.051841,35
606,85645.000000,14355.000000,39,10815.908755,265897884.539335,70.180069,16.927534,2,5,1,0.047517,39
607,93218.000000,6782.000000,44,11452.172820,295767700.213124,65.953880,17.888511,2,5,1,0.046899,35
608,89831.000000,10169.000000,41,12741.453692,290050827.476322,68.770307,17.345857,2,5,1,0.041540,38
609,95808.000000,4192.000000,47,13545.369452,392419205.139497,67.034540,18.040044,2,5,1,0.023505,17
610,100000.000000,1.000000,50,13875.400851,379865574.073659,65.766091,18.552900,2,5,1,0.026059,0
611,84526.000000,15474.000000,40,12066.950432,290460308.039614,61.794944,16.307249,2,5,1,0.049201,33
612,91741.000000,8259.000000,42,14489.538618,417119162.408398,84.831389,15.828465,2,5,1,0.050119,28
613,88440.000000,11560.000000,40,13265.443218,367367946.379727,66.787991,15.455729,2,5,3,0.043694,35
614,85723.000000,14277.000000,39,11713.383565,314156985.360943,65.064099,15.544517,2,5,1,0.043206,33
615,83709.000000,16291.000000,39,13270.546689,287263560.192575,70.803195,13.899686,2,5,1,0.044059,31
616,85620.000000,14380.000000,41,12110.020193,211848653.953488,66.055709,14.136858,2,5,1,0.031324,33
617,79906.000000,20094.000000,36,10162.757452,229090505.984245,64.988181,14.872377,2,5,2,0.047714,37
618,92881.000000,7119.000000,45,11897.491971,264373142.541266,67.732490,16.634820,2,5,1,0.049001,33
619,92514.000000,7486.000000,43,13485.865724,269354608.930918,69.393128,15.412268,2,5,1,0.047693,32
620,90901.000000,9099.000000,43,13075.218400,322682355.685073,76.156174,15.783415,2,5,1,0.038477,33
621,84114.000000,15886.000000,39,13245.813914,227409144.095155,73.665021,13.157261,2,5,1,0.043920,33
622,96292.000000,3708.000000,46,13905.326039,346466474.338604,72.082383,16.552987,2,5,1,0.020059,25
623,91542.000000,8458.000000,41,13156.619442,235594195.385993,76.943375,15.248872,2,5,1,0.040617,32
624,90367.000000,9633.000000,41,12265.780678,270133718.562985,63.403097,16.221936,2,5,1,0.058163,27
625,86266.000000,13734.000000,39,11327.295564,285609227.173357,76.833459,16.163378,2,5,2,0.041702,34
626,90975.000000,9025.000000,42,13283.249274,348319940.365280,77.118532,15.970111,2,5,1,0.040136,37
627,87400.000000,12600.000000,41,11849.698749,281216944.980699,63.714742,16.076570,2,5,1,0.047015,36
628,82699.000000,17301.000000,37,9732.027843,234143945.457332,61.252863,17.248568,2,5,1,0.048822,37
629,93162.000000,6838.000000,45,9712.979432,228084910.919600,62.227545,19.577035,2,5,1,0.049408,32
630,88006.000000,11994.000000,43,12268.540498,324555193.707048,74.420729,17.280539,2,5,1,0.038305,31
631,83653.000000,16347.000000,36,10355.308201,264731152.874419,62.881167,17.587819,2,5,2,0.032400,37
632,91550.000000,8450.000000,44,11520.552007,341842361.099523,69.661242,19.558922,2,5,1,0.039468,32
633,83921.000000,16079.000000,36,11225.439653,274348984.728967,68.438157,16.354782,2,5,2,0.033202,38
634,89523.000000,10477.000000,41,11434.711565,265966047.565084,61.677702,17.890400,2,5,1,0.022096,39
635,93798.000000,6202.000000,43,9941.503510,228999209.859073,58.791788,19.072467,2,5,2,0.021081,39
636,83602.000000,16398.000000,39,10402.195539,280781098.777553,73.030699,17.416282,2,5,3,0.031712,36
637,90674.000000,9326.000000,41,10085.046023,242994108.660430,56.609058,19.494099,2,5,1,0.045806,33
638,89708.000000,10292.000000,41,9751.186541,239742945.594882,59.413097,19.175349,2,5,2,0.022319,40
639,92867.000000,7133.000000,42,9258.851000,216019973.440939,66.676453,19.528584,2,5,2,0.037824,34
640,86489.000000,13511.000000,41,9348.023241,217217368.982060,62.652769,18.144929,2,5,2,0.034632,42
641,90153.000000,9847.000000,43,11028.415767,308828390.253684,65.215052,18.976522,2,5,2,0.025963,34
642,98016.000000,1984.000000,49,10449.428269,271847868.796184,57.690063,21.266178,2,5,1,0.085292,3
643,86882.000000,13118.000000,40,11675.750625,293058579.179582,69.932847,17.406206,2,5,1,0.035096,35
644,93125.000000,6875.000000,44,13452.748519,358012245.231963,71.136498,18.847203,2,5,1,0.031070,32
645,89423.000000,10577.000000,42,11348.702617,308617829.983904,59.343988,18.635357,2,5,1,0.034417,34
646,88005.000000,11995.000000,39,11439.838223,272497666.737866,61.941225,17.666342,2,5,2,0.033827,36
647,88322.000000,11678.000000,39,12950.762806,334492233.814654,71.444638,17.027424,2,5,1,0.029832,31
648,91750.000000,8250.000000,44,11729.194384,336405376.279635,71.337695,19.990893,2,5,2,0.018095,43
649,86967.000000,13033.000000,39,11219.180298,325777983.643099,72.007070,19.065125,2,5,2,0.034300,35
650,93342.000000,6658.000000,44,11674.147707,311628207.929372,67.989529,18.882805,2,5,1,0.027822,32
651,99552.000000,448.000000,48,11642.388374,275156474.912920,67.537060,19.219290,2,5,2,0.020419,23
652,93403.000000,6597.000000,42,16430.726333,482772223.841402,79.616755,17.195020,2,5,1,0.011436,39
653,89246.000000,10754.000000,42,11107.737438,338756393.136577,70.807602,19.098174,2,5,1,0.038170,39
654,88202.000000,11798.000000,40,9528.762105,272581324.454733,61.710048,20.982546,2,5,1,0.021310,44
655,88049.000000,11951.000000,40,10990.368426,308315575.467077,65.397358,19.257489,2,5,1,0.031207,31
656,93193.000000,6807.000000,45,16506.850725,327945014.758420,69.372496,16.171049,2,5,1,0.033983,27
657,90550.000000,9450.000000,43,9358.174620,210365370.200371,59.903206,19.076898,2,5,1,0.034362,35
658,89340.000000,10660.000000,42,9865.425444,244757513.643388,61.872165,18.361971,2,5,1,0.051982,37
659,93744.000000,6256.000000,45,13563.464416,363602815.115671,62.814502,17.674215,2,5,2,0.033998,35
660,92446.000000,7554.000000,41,8323.603663,203062712.366688,59.335342,21.190390,2,5,1,0.035726,34
661,88110.000000,11890.000000,38,11775.659828,289366322.104746,66.987580,17.701232,2,5,1,0.015606,52
662,85717.000000,14283.000000,40,9189.732546,244359038.330460,65.046229,18.974067,2,5,1,0.037815,39
663,80356.000000,19644.000000,35,11878.797110,272069338.991044,78.385803,14.467736,2,5,1,0.024736,35
664,90626.000000,9374.000000,42,9075.811523,225251825.111393,56.887268,19.895595,2,5,2,0.036954,42
665,85675.000000,14325.000000,39,8469.994437,277547908.221844,66.732724,27.621456,3,6,1,0.007375,51
666,89579.000000,10421.000000,40,8976.999441,278417665.542479,65.020048,26.210979,3,10,2,0.014471,56
667,90232.000000,9768.000000,41,8715.194842,263078888.573420,66.125112,25.601412,3,10,1,0.015109,49
668,90172.000000,9828.000000,42,9205.965522,274189678.028613,68.064466,27.276880,3,10,2,0.011239,53
669,86217.000000,13783.000000,38,10226.982757,343892181.513700,97.284808,26.409572,3,10,2,0.007619,53
670,91313.000000,8687.000000,43,8811.949744,292781467.846717,63.009065,29.535878,3,10,1,0.010620,44
671,93272.000000,6728.000000,46,9706.318064,312363186.414607,70.535696,27.576783,3,10,2,0.008136,53
672,84725.000000,15275.000000,36,10088.441976,312261015.321757,79.674420,24.578056,3,10,1,0.014609,46
673,86906.000000,13094.000000,41,7721.111239,237215543.184325,70.932125,28.058960,3,10,2,0.009125,59
674,76125.000000,23875.000000,32,9507.772228,314489220.587564,81.791080,23.732151,3,10,1,0.005564,52
675,84057.000000,15943.000000,40,8226.879263,278863877.457610,65.144166,28.395239,3,10,1,0.008994,54
676,88070.000000,11930.000000,41,8734.831601,283703245.978722,73.150778,29.353791,3,10,2,0.005780,53
677,93755.000000,6245.000000,45,10108.064120,335105872.249737,82.658283,28.969144,3,10,1,0.006469,45
678,83127.000000,16873.000000,35,8499.689358,242665315.011091,69.004270,24.955626,3,10,2,0.013904,52
679,89472.000000,10528.000000,42,8112.446897,257093123.871330,62.360066,27.945135,3,10,2,0.006190,49
680,85391.000000,14609.000000,39,8758.529969,310785657.433644,71.038507,28.042461,3,6,2,0.010813,51
681,100000.000000,1.000000,50,8690.224479,276355946.063893,68.098113,34.188780,3,6,2,0.003757,0
682,89311.000000,10689.000000,44,7719.242998,222641369.888437,58.504613,29.004612,3,6,2,0.005259,53
683,92187.000000,7813.000000,43,9280.889124,317220415.019608,72.032217,29.515420,3,6,1,0.010960,53
684,85736.000000,14264.000000,38,9892.951703,344963502.484875,96.441542,29.994478,3,6,1,0.007697,47
685,86610.000000,13390.000000,41,8077.748517,247199804.638964,58.532922,28.507905,3,6,1,0.005960,56
686,87743.000000,12257.000000,40,8454.093444,254151436.304955,64.862789,28.613607,3,6,2,0.008906,52
687,92641.000000,7359.000000,45,9021.720863,274954387.041561,70.598846,29.012761,3,6,1,0.011064,54
688,88296.000000,11704.000000,42,10711.717279,334270859.394985,71.716922,27.932717,3,6,2,0.011614,53
689,89916.000000,10084.000000,41,9667.849435,326920500.339566,71.686194,29.408210,3,6,2,0.005270,48
690,87524.000000,12476.000000,38,8518.078126,265166075.886589,71.299457,27.237323,3,6,3,0.008858,50
691,90654.000000,9346.000000,41,8404.312088,249497479.859971,74.724221,28.564831,3,6,2,0.009657,54
692,88831.000000,11169.000000,42,7245.776432,205397734.882894,60.188830,28.468770,4,5,3,0.008141,51
693,87341.000000,12659.000000,40,7746.424794,250158793.795563,64.742623,28.583740,5,4,2,0.009878,51
694,93674.000000,6326.000000,44,8386.807510,274742192.812114,66.479737,29.688222,5,4,3,0.009265,50
695,94890.000000,5110.000000,45,9241.120998,306873741.677830,74.042067,29.418014,4,5,2,0.007799,54
696,94887.000000,5113.000000,47,8011.661335,232017225.047930,57.139871,28.972374,4,5,2,0.015677,22
697,87647.000000,12353.000000,40,8777.264556,283501466.556517,67.364743,29.075945,4,5,4,0.011481,47
698,90680.000000,9320.000000,43,8715.533015,269404624.277087,61.509186,28.695382,4,5,3,0.010935,51
699,86485.000000,13515.000000,38,7621.552436,234099505.454993,56.490568,28.535562,4,5,2,0.008097,55
700,84370.000000,15630.000000,39,8058.394251,237137440.893541,72.177166,27.088911,4,5,3,0.008614,52
701,82052.000000,17948.000000,39,8266.027586,262323096.136187,62.249114,25.295922,5,4,2,0.010894,51
702,87954.000000,12046.000000,42,7730.697420,254645819.605893,61.726063,28.848206,5,4,2,0.006882,50
703,98284.000000,1716.000000,49,8940.131916,313356008.733626,69.915316,30.646001,5,4,3,0.010528,8
704,86087.000000,13913.000000,40,8874.206859,284569219.803646,71.090345,26.291071,5,4,2,0.008043,49
705,89459.000000,10541.000000,41,9532.537886,350411134.149263,73.632940,28.630943,5,4,2,0.008161,54
706,82440.000000,17560.000000,36,8666.013030,316344609.421310,81.641376,26.496142,5,4,2,0.010493,57
707,88738.000000,11262.000000,39,8820.877045,306713696.612114,74.506163,29.167093,5,4,1,0.006568,53
708,87354.000000,12646.000000,42,7339.955628,219682929.328482,63.485380,28.472444,5,4,1,0.008974,49
709,91280.000000,8720.000000,43,9756.536133,330330354.213320,69.428485,29.440790,5,4,2,0.004132,54
710,87395.000000,12605.000000,39,9705.965005,302791039.309873,84.416127,26.647977,5,4,2,0.010887,49
711,85228.000000,14772.000000,37,8648.119947,265295513.682297,77.308333,27.322448,5,4,2,0.004457,66
712,91530.000000,8470.000000,42,8818.490936,312802436.690468,67.775397,29.025685,5,4,2,0.005805,54
713,81865.000000,18135.000000,36,7834.689315,242350490.900106,58.121136,26.634525,5,4,2,0.007719,51
714,85445.000000,14555.000000,40,8810.255050,320089460.499451,70.065601,27.619039,5,4,2,0.009823,51
715,80751.000000,19249.000000,36,7672.932253,232992550.292791,72.442826,26.109530,5,4,3,0.008121,55
716,92119.000000,7881.000000,45,9185.300368,279134505.712473,63.594498,29.413617,5,4,1,0.021974,11
717,75079.000000,24921.000000,32,9420.967485,314605243.008668,73.411823,21.895157,5,5,1,0.012369,55
718,100000.000000,1.000000,50,9298.499585,256762997.147244,70.418821,29.665280,5,5,1,0.000000,0
719,88483.000000,11517.000000,40,9431.630488,305436091.026954,68.265876,25.765485,5,5,2,0.009028,56
720,92932.000000,7068.000000,43,9779.098892,343279364.227993,74.817657,32.216040,5,5,2,0.011606,48
721,92211.000000,7789.000000,42,10088.483745,315884615.574724,80.767015,27.635641,5,5,2,0.015493,33
722,87028.000000,12972.000000,42,9272.768666,262756341.286728,70.887020,24.601757,5,5,2,0.008918,53
723,89681.000000,10319.000000,40,10526.309965,314023254.774828,83.780501,25.767556,5,5,2,0.010018,51
724,88966.000000,11034.000000,39,9969.279503,342002811.014959,79.006782,25.657042,5,5,2,0.009187,54
725,87823.000000,12177.000000,38,9243.291998,292294957.371736,79.723792,28.508028,5,5,3,0.004338,55
726,82643.000000,17357.000000,36,9358.321095,297292745.244336,79.924530,25.802980,5,5,2,0.006941,54
727,86451.000000,13549.000000,40,10915.426064,362341347.057516,86.550637,28.551413,5,5,1,0.008097,38
728,91554.000000,8446.000000,43,10427.989051,339740006.526600,84.201518,27.526368,5,5,2,0.006815,57
729,85002.000000,14998.000000,37,10290.718500,323308046.495418,84.613104,26.498449,5,5,2,0.008742,53
730,100000.000000,1.000000,50,11874.058522,397723240.074638,89.609683,30.068120,5,5,1,0.000000,0
731,84803.000000,15197.000000,38,11208.605642,362093545.894638,88.106464,24.598922,5,5,2,0.007029,56
732,88843.000000,11157.000000,42,9440.442382,287600995.138494,72.849630,27.333644,5,4,2,0.005728,55
733,85900.000000,14100.000000,39,9819.523378,340173630.864102,86.630085,27.936619,5,4,2,0.006381,50
734,77406.000000,22594.000000,35,9124.835319,301762262.149355,72.750567,23.493967,5,4,3,0.006054,62
735,86455.000000,13545.000000,41,9611.578195,325259170.520574,78.752229,26.553722,5,4,2,0.008342,54
736,81297.000000,18703.000000,37,10508.151214,345502509.053204,82.954792,23.718479,4,5,3,0.009974,52
737,87428.000000,12572.000000,40,10412.061239,356599498.402034,77.421680,25.320243,4,5,2,0.007889,53
738,87809.000000,12191.000000,40,10274.217388,312804943.515419,80.998332,25.940002,4,5,1,0.012193,54
739,84375.000000,15625.000000,36,9554.255930,287989727.222058,82.091789,25.797090,4,5,2,0.012476,50
740,96068.000000,3932.000000,48,9765.858979,312117592.926540,74.332396,30.231110,4,5,2,0.015495,2
741,82135.000000,17865.000000,34,8172.401123,241026856.605716,62.858125,26.383307,4,5,2,0.010585,56
742,87982.000000,12018.000000,41,10208.181339,272676615.178705,66.040581,18.465830,4,5,1,0.036557,38
743,90867.000000,9133.000000,41,10156.408810,241226186.877219,58.558114,17.572917,4,5,2,0.049232,37
744,88654.000000,11346.000000,39,11245.897001,282283543.386078,65.257685,17.158226,3,2,2,0.047570,37
745,90489.000000,9511.000000,41,11781.561970,311754290.668189,64.562427,18.018460,3,2,2,0.045622,33
746,95009.000000,4991.000000,46,10963.280639,305162501.472702,69.815498,20.371810,3,2,2,0.035943,37
747,85685.000000,14315.000000,40,10994.642974,258977825.296235,66.464520,16.640788,3,2,3,0.048542,41
748,83191.000000,16809.000000,35,14531.135046,308767575.896778,82.694226,14.025433,3,2,3,0.055698,37
749,88879.000000,11121.000000,40,10060.424630,294596200.800272,63.904679,18.630194,3,2,3,0.042832,40
750,88575.000000,11425.000000,40,14037.677295,315510376.794496,74.124858,15.043161,3,2,2,0.032351,41
751,99116.000000,884.000000,49,15833.061163,340669788.265832,66.670744,16.128831,3,2,2,0.082571,8
752,88737.000000,11263.000000,38,13048.011087,340700111.204438,75.849995,17.550102,3,2,2,0.031389,40
753,86155.000000,13845.000000,40,11144.615190,224452461.003113,66.374550,15.847080,3,2,1,0.024203,44
754,89313.000000,10687.000000,41,11178.116423,240296548.602704,59.514600,17.550880,3,2,2,0.039109,36
755,93647.000000,6353.000000,42,12899.550537,292395016.168694,64.230338,17.100812,3,2,2,0.030606,39
756,82668.000000,17332.000000,38,10662.040812,283599587.839698,69.674519,16.089340,3,2,2,0.045814,35
757,88436.000000,11564.000000,42,11851.967500,354673658.695962,80.030430,17.568174,3,2,2,0.043661,39
758,91209.000000,8791.000000,42,12510.739332,333172820.281715,81.068790,17.577992,3,2,3,0.027604,38
759,90621.000000,9379.000000,43,15638.845992,354343487.646795,76.395966,16.375294,3,2,2,0.027146,31
760,89210.000000,10790.000000,41,14921.187403,343183904.280419,81.267596,15.063056,3,2,2,0.031625,37
761,85792.000000,14208.000000,40,13580.523486,312080535.693448,72.810310,14.968052,3,2,1,0.031958,37
762,85892.000000,14108.000000,39,11207.275363,253302700.193131,72.272275,16.945236,3,2,1,0.049195,38
763,85786.000000,14214.000000,37,17601.754353,520893793.822918,72.974277,16.295989,3,2,2,0.030869,39
764,91069.000000,8931.000000,44,12014.932848,247481016.903330,69.437488,16.038587,3,2,1,0.038828,36
765,81061.000000,18939.000000,35,11362.121012,209363459.276219,74.239506,14.667826,3,2,1,0.035494,40
766,89373.000000,10627.000000,43,10856.918351,223582362.046888,65.362910,17.079423,3,2,2,0.055915,34
767,86313.000000,13687.000000,38,12267.265470,270868548.948394,78.065900,15.563178,3,2,1,0.042378,37
768,91823.000000,8177.000000,43,10741.677589,259625019.276601,61.883163,18.089906,3,2,2,0.046706,32
769,90890.000000,9110.000000,41,14086.153387,328187747.273781,66.594686,15.744437,3,2,1,0.049239,35
770,90918.000000,9082.000000,44,12662.034556,263229206.581888,67.918657,15.847839,3,2,2,0.060411,30
771,92090.000000,7910.000000,43,15506.748131,301630551.850017,74.381067,14.582407,3,2,1,0.027107,36
772,98034.000000,1966.000000,49,12284.511775,295799664.563333,82.735160,17.088787,3,2,2,-0.000000,1
773,93037.000000,6963.000000,45,13155.119170,329426686.073262,77.677228,17.099928,3,2,2,0.039647,35
774,84758.000000,15242.000000,39,9426.062924,219255000.581685,72.708657,17.423149,3,2,1,0.047013,35
775,81972.000000,18028.000000,36,14101.700988,267611108.634401,67.298498,13.238580,3,2,2,0.059616,37
776,89108.000000,10892.000000,41,11835.409006,253467322.578159,69.310358,15.709669,3,2,2,0.053921,41
777,99907.000000,93.000000,49,10707.941361,236995035.190348,59.943954,19.885278,3,2,2,0.043588,4
778,88337.000000,11663.000000,40,10407.175055,234802414.441507,54.943084,17.107017,3,2,2,0.037659,35
779,96031.000000,3969.000000,47,12613.241059,238117345.815408,66.558073,16.505982,3,2,2,0.033177,35
780,80698.000000,19302.000000,36,11644.513684,289886182.300289,82.274480,15.637623,3,2,3,0.036513,41
781,84939.000000,15061.000000,38,10370.356464,232965986.005925,65.623817,16.710796,3,2,2,0.039416,35
782,87245.000000,12755.000000,39,12122.109745,244921394.414783,72.267918,16.291211,3,2,1,0.046905,35
783,89832.000000,10168.000000,41,10508.077311,189013552.224608,64.371592,16.849186,3,2,3,0.052136,35
784,86388.000000,13612.000000,39,13006.041346,292252871.059129,73.361372,15.105664,3,2,2,0.052845,33
785,91017.000000,8983.000000,43,12627.561752,260322265.965352,75.660484,16.165915,3,2,1,0.047752,29
786,83256.000000,16744.000000,37,12079.483585,265354266.118636,64.276957,15.763442,3,2,1,0.024707,43
787,73935.000000,26065.000000,32,12108.781473,361539714.793760,92.269251,14.803918,3,2,3,0.028424,49
788,85779.000000,14221.000000,40,9646.716144,243089208.231615,63.200722,18.384568,3,2,1,0.019745,46
789,100000.000000,1.000000,50,10237.841985,180982595.132192,59.241150,19.196960,3,2,2,0.040176,0
790,85789.000000,14211.000000,40,15372.120760,426389904.027801,79.229562,15.318127,3,2,2,0.037025,41
791,82897.000000,17103.000000,38,11264.686129,293469437.004530,67.655911,16.182239,3,2,1,0.043767,40
792,96997.000000,3003.000000,46,11905.936111,225778601.562513,62.743133,17.208151,3,2,1,0.019114,14
793,86233.000000,13767.000000,40,10637.928197,248773138.958627,58.060484,16.136356,3,2,2,0.054605,39
794,85545.000000,14455.000000,39,10955.949487,287773005.836093,67.467368,16.589916,3,2,1,0.041446,35
795,90067.000000,9933.000000,43,14105.787927,354737901.657184,75.118947,16.232282,3,2,1,0.069462,32
796,89989.000000,10011.000000,41,13049.990177,349173588.659009,84.133589,16.299532,3,2,3,0.033829,40
797,86629.000000,13371.000000,40,11888.141535,301289819.363900,72.420052,16.674347,3,2,3,0.017704,42
