generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,72684.000000,27316.000000,23,154081.083083,641567805.576435,1586.471053,0.785156,1,2,4,0.021176,27
258,78167.000000,21833.000000,27,171575.581433,1609886691.833067,1818.593213,0.841315,1,2,4,0.027208,30
259,76614.000000,23386.000000,26,196223.243568,1711256372.879628,2418.744955,0.732554,1,2,1,0.023296,26
260,81712.000000,18288.000000,30,185015.814650,1193367473.788174,1901.570520,0.817234,1,2,1,0.029475,21
261,75725.000000,24275.000000,27,197583.538282,1141146289.169039,2422.068793,0.580816,1,2,1,0.024184,27
262,78672.000000,21328.000000,29,176340.279558,1941284204.159574,2085.606624,0.756717,1,2,2,0.018127,24
263,71261.000000,28739.000000,23,183476.989899,969439578.283874,2373.008157,0.553050,1,2,2,0.033003,27
264,84011.000000,15989.000000,31,191765.077477,1912387718.481762,2195.855753,0.747621,1,2,2,0.014255,21
265,79311.000000,20689.000000,31,200361.645567,1605099943.981107,2442.640391,0.570228,1,2,4,0.020797,19
266,80853.000000,19147.000000,30,201016.169673,1668544253.472248,2129.189493,0.658790,1,2,4,0.014304,20
267,79897.000000,20103.000000,31,204402.935209,1774352753.970053,2268.269833,0.636252,1,2,1,0.025411,20
268,79752.000000,20248.000000,28,203586.418790,1659883974.327997,2177.843649,0.597387,1,2,4,0.016493,24
269,74262.000000,25738.000000,25,200138.144902,1620953641.019088,2406.323593,0.542975,1,2,4,0.026270,29
270,75480.000000,24520.000000,27,167070.738240,867559426.358646,1813.414822,0.836526,1,2,3,0.040244,25
271,77086.000000,22914.000000,28,203239.529378,1608548397.502184,2291.805212,0.543008,1,2,4,0.020768,25
272,74567.000000,25433.000000,25,151969.040012,762261298.139993,1684.441910,0.785213,1,2,4,0.025833,26
273,73667.000000,26333.000000,23,200861.009165,1515031291.686948,2312.980530,0.561314,1,2,1,0.018886,28
274,77414.000000,22586.000000,28,175069.379266,982505691.489830,1927.948088,0.680703,1,2,4,0.022151,27
275,80185.000000,19815.000000,33,189400.082049,1489608657.935615,1899.668225,0.639213,1,2,4,0.022785,19
276,77408.000000,22592.000000,27,165890.952885,1283553049.607568,1619.072133,0.845485,1,2,4,0.013603,24
277,77890.000000,22110.000000,25,187325.770148,886446376.810647,1902.778268,0.620545,1,2,4,0.012676,25
278,95629.000000,4371.000000,45,206465.668932,1727698389.189415,1983.763493,0.649579,1,2,3,0.009256,5
279,76109.000000,23891.000000,24,175088.436789,874352987.808165,2125.311586,0.622862,1,2,4,0.028429,27
280,86270.000000,13730.000000,34,176788.498960,1309381811.544777,1848.573483,0.923204,1,2,4,0.024608,16
281,80683.000000,19317.000000,28,187142.116414,1072400805.620518,1848.987524,0.726961,1,2,4,0.019288,24
282,78145.000000,21855.000000,27,194027.105680,1385613326.600096,2067.113492,0.734846,1,2,4,0.026706,28
283,82391.000000,17609.000000,32,157827.134143,823298511.378220,1524.574711,0.853136,1,2,4,0.031155,19
284,81686.000000,18314.000000,32,205346.668423,1592205092.422698,2103.856455,0.653108,1,2,2,0.019207,21
285,80580.000000,19420.000000,30,160608.341536,973030657.096909,1624.507640,0.805214,1,2,4,0.030204,22
286,73075.000000,26925.000000,25,149466.576721,613798718.868465,1687.051442,0.857263,1,2,2,0.015484,26
287,78487.000000,21513.000000,27,170743.271576,1020642868.392114,1899.561045,0.738305,1,2,2,0.042561,24
288,70220.000000,29780.000000,21,131635.013289,1002234651.967219,1913.760213,0.751905,1,2,4,0.013098,34
289,79770.000000,20230.000000,29,178465.523266,1074147738.635405,1721.103216,0.722045,1,2,2,0.027234,26
290,72004.000000,27996.000000,25,171556.526570,1261468044.956268,2108.888950,0.656715,1,2,4,0.020833,27
291,76184.000000,23816.000000,25,184607.800641,1346167801.522429,2130.303381,0.582219,1,2,4,0.019297,26
292,83915.000000,16085.000000,31,173323.191949,1274877116.303250,1791.936631,0.878685,1,2,2,0.020338,22
293,80603.000000,19397.000000,30,162725.052787,921253148.771621,1534.430107,0.929906,1,2,2,0.019804,20
294,71393.000000,28607.000000,22,165294.860330,1029486842.519928,2358.490228,0.751047,1,2,1,0.030319,31
295,78889.000000,21111.000000,29,194557.199020,2049914317.788166,2094.359310,0.755903,1,2,2,0.014184,25
296,76076.000000,23924.000000,28,192392.802704,1595142024.213009,2334.024694,0.585155,1,2,2,0.033683,25
297,72981.000000,27019.000000,25,129462.453455,735540142.949210,1478.917963,0.948513,1,2,2,0.016567,27
298,80942.000000,19058.000000,29,169439.671266,1176450842.208308,1741.028703,0.756639,1,2,4,0.013611,24
299,78308.000000,21692.000000,26,171753.063463,809207774.222275,2074.489764,0.709006,1,2,4,0.020526,25
300,76753.000000,23247.000000,27,183856.989599,1400167326.980655,1803.005313,0.796867,1,2,2,0.011377,25
301,71941.000000,28059.000000,24,174299.409384,966356272.448109,2171.147780,0.619365,1,2,2,0.026106,26
302,78922.000000,21078.000000,30,183802.166472,1895515466.829146,1889.146398,0.727935,1,2,1,0.008550,24
303,75868.000000,24132.000000,27,167733.164376,940322797.099452,1743.581965,0.762080,1,2,4,0.020984,25
304,74293.000000,25707.000000,26,183368.035460,2040707412.982129,2389.959049,0.601282,1,2,2,0.027577,25
305,75700.000000,24300.000000,25,181813.817786,1325371421.006636,1873.772977,0.644047,1,2,4,0.024912,27
306,74333.000000,25667.000000,26,190561.828067,1224277222.263149,2233.572632,0.637476,1,2,2,0.048147,25
307,75648.000000,24352.000000,27,192372.257801,1561018934.450865,2179.374350,0.548321,1,2,3,0.018587,25
308,78624.000000,21376.000000,26,176336.157322,1130725483.450207,1770.212834,0.678060,1,2,3,0.029861,27
309,95870.000000,4130.000000,46,204165.256266,1788449395.340494,1775.755366,0.710247,1,2,3,0.006297,4
310,81769.000000,18231.000000,30,184403.654866,850226940.326162,1877.786048,0.613518,1,2,2,0.020005,24
311,82505.000000,17495.000000,32,171991.014594,1346326555.153789,1743.776415,0.715580,1,2,4,0.021202,20
312,73303.000000,26697.000000,23,150704.962899,645864972.974493,1807.503470,0.738950,1,2,2,0.016548,27
313,79698.000000,20302.000000,28,178352.818217,1594032300.529142,1794.984703,0.785292,1,2,3,0.016928,22
314,71999.000000,28001.000000,27,182852.548542,1523031808.174418,2392.424335,0.549950,1,2,2,0.024232,25
315,77019.000000,22981.000000,23,191107.368138,1323035422.065588,2196.790364,0.733535,1,2,4,0.016757,27
316,79212.000000,20788.000000,29,203319.537998,1541650201.267502,2313.443848,0.566140,1,2,2,0.024531,23
317,75183.000000,24817.000000,22,177872.934497,1088167657.372891,2323.761604,0.661010,1,2,4,0.047820,30
318,99082.000000,918.000000,48,207280.700125,1841615609.547996,1549.047239,0.791213,1,2,1,-0.000000,2
319,78390.000000,21610.000000,30,200026.568928,1365197706.138997,2180.475202,0.630262,1,2,4,0.024456,27
320,74656.000000,25344.000000,24,190494.635148,1209876391.150649,2396.857244,0.643219,1,2,3,0.029235,27
321,74776.000000,25224.000000,27,162745.477224,972805498.349750,1866.099423,0.632687,1,2,4,0.018795,25
322,77945.000000,22055.000000,28,196481.976051,1847867412.697729,2089.820028,0.554221,1,2,4,0.030807,23
323,74416.000000,25584.000000,25,30621.798930,649325524.756297,298.130416,6.336487,1,2,3,0.011126,48
324,73032.000000,26968.000000,24,33337.195774,654917987.004302,306.652092,5.309951,1,2,1,0.015884,42
325,74526.000000,25474.000000,27,28910.906393,525335921.143416,283.876562,6.984592,1,2,3,0.009875,41
326,67429.000000,32571.000000,18,29503.544118,706875678.556901,319.021539,6.741371,1,2,2,0.015042,50
327,73920.000000,26080.000000,24,41615.944732,574752034.191849,394.308783,4.203423,1,2,1,0.010788,41
328,74962.000000,25038.000000,23,39876.067303,665910051.598359,393.615509,4.106284,1,2,4,0.012702,40
329,77802.000000,22198.000000,27,152570.455430,826529158.763381,1714.739682,0.860085,1,2,1,0.019412,23
330,76634.000000,23366.000000,25,140158.502634,1050388650.125670,1662.707866,0.776776,1,2,4,0.018156,26
331,79646.000000,20354.000000,28,174410.174780,1129183117.815859,1877.346293,0.800128,1,2,1,0.020552,23
332,72611.000000,27389.000000,26,126807.359352,373758844.840145,1655.207612,1.033942,1,2,2,0.020904,25
333,78211.000000,21789.000000,28,185277.585074,1928459305.054193,2462.455203,0.856322,1,2,2,0.019992,23
334,74779.000000,25221.000000,27,164257.385835,882382647.961755,1917.910152,0.825818,1,2,1,0.033170,24
335,82934.000000,17066.000000,30,148572.651438,571251283.697433,1439.270825,0.839022,1,2,1,0.013299,24
336,73437.000000,26563.000000,25,150799.580632,630096659.183545,1975.359251,0.780559,1,2,1,0.021422,26
337,76109.000000,23891.000000,26,173570.575595,1059138737.524030,1954.433687,0.758599,1,2,2,0.020063,24
338,71840.000000,28160.000000,23,148108.714251,542352087.062763,1861.704633,0.764229,1,2,2,0.033346,27
339,80908.000000,19092.000000,27,160505.837764,1107893520.411297,1662.231734,0.779014,1,2,1,0.016267,27
340,75661.000000,24339.000000,26,162033.281102,1067781056.512861,1311.688181,1.172806,1,2,2,0.014857,29
341,70684.000000,29316.000000,26,182934.089655,1390725382.842945,2884.853864,0.921671,1,2,1,0.022199,26
342,83096.000000,16904.000000,33,190110.379608,1874756454.727247,1661.788448,0.921411,1,2,3,0.024074,20
343,80234.000000,19766.000000,32,168008.089569,1332013482.346806,1404.738137,0.954965,1,2,3,0.015292,21
344,74187.000000,25813.000000,22,147460.778628,1123348316.370206,1402.910547,0.972399,1,2,3,0.021820,32
345,82233.000000,17767.000000,28,165626.142999,1486975431.267064,1388.352704,1.072539,1,2,3,0.024135,27
346,76430.000000,23570.000000,28,178765.948573,1235816252.553412,1402.175661,1.069445,1,2,1,0.026114,27
347,77126.000000,22874.000000,28,171093.700253,1513721858.271064,1457.834966,1.025179,1,2,1,0.017352,27
348,75460.000000,24540.000000,28,145641.649428,1040152801.198897,1508.993180,0.973066,1,2,3,0.018607,29
349,72361.000000,27639.000000,23,166933.909508,1595468416.932924,1704.435958,1.106760,1,2,1,0.031294,29
350,80253.000000,19747.000000,30,152479.749564,964893012.864359,1194.156913,1.066257,1,2,1,0.008807,24
351,82516.000000,17484.000000,33,168679.305212,1080976140.979853,1442.647387,1.070840,1,2,2,0.013572,21
352,79544.000000,20456.000000,29,125560.542462,1180722468.279599,1317.317717,1.281188,1,2,3,0.014762,26
353,92121.000000,7879.000000,39,183994.785908,2621353880.747712,1364.354567,1.290413,1,2,1,0.018645,18
354,80362.000000,19638.000000,32,156901.076628,1477321657.928902,1400.382411,1.258749,1,2,1,0.013667,21
355,78424.000000,21576.000000,26,142175.988990,658951558.009966,1485.859892,0.948651,0,0,3,0.017918,25
356,79445.000000,20555.000000,28,155468.744223,1285512791.265859,1627.908167,0.833302,0,0,1,0.016918,26
357,79279.000000,20721.000000,27,144869.542460,492924251.663451,1629.535643,0.927545,0,0,2,0.018234,24
358,77194.000000,22806.000000,26,142259.936345,987514583.417920,1763.321127,1.174312,0,0,3,0.042430,28
359,77330.000000,22670.000000,26,138517.809097,824959760.736150,1404.802781,0.889908,0,0,2,0.023547,27
360,77671.000000,22329.000000,25,118133.511253,396220123.435200,1420.852002,0.988578,0,0,1,0.021894,26
361,77174.000000,22826.000000,26,143208.307397,851456937.765994,1878.694190,0.760529,0,0,1,0.018691,26
362,70166.000000,29834.000000,20,137328.672703,727804406.271669,1779.346780,0.729311,0,0,1,0.020031,33
363,74151.000000,25849.000000,23,128627.703823,537087928.426417,1640.391699,0.873120,0,0,1,0.029589,28
364,76819.000000,23181.000000,27,147778.182536,1964306688.632917,1807.485511,0.918959,0,0,1,0.029963,26
365,97258.000000,2742.000000,48,181435.820369,1271842399.177199,1457.195802,0.774602,0,0,1,0.002797,3
366,78044.000000,21956.000000,30,157967.254851,713639685.086811,1722.349974,0.823641,0,0,1,0.015791,23
367,80776.000000,19224.000000,27,149854.531782,1224369290.044625,1552.493940,0.856387,0,0,3,0.018830,26
368,100000.000000,1.000000,50,184956.666468,1224717924.737873,1637.905781,0.934980,0,0,1,0.002151,0
369,70350.000000,29650.000000,21,121295.684850,487093660.783885,1764.976175,0.975553,0,0,2,0.011531,30
370,75789.000000,24211.000000,28,153461.310099,664840607.114617,1837.120533,0.750525,0,0,1,0.056498,22
371,73331.000000,26669.000000,25,129766.896889,391645743.333048,1734.189988,0.836003,0,0,1,0.028982,27
372,77736.000000,22264.000000,23,125151.776973,852066920.273350,1639.697566,1.238643,0,0,3,0.016989,27
373,76173.000000,23827.000000,24,137743.802517,410124091.521059,1602.516698,0.767567,0,0,1,0.019258,29
374,79666.000000,20334.000000,31,162406.290172,1093122150.559479,1886.049199,0.800252,0,0,1,0.032120,20
375,73729.000000,26271.000000,25,142999.663918,623117609.327517,1843.858233,0.861549,0,0,3,0.027986,28
376,79658.000000,20342.000000,31,161399.544296,1217426225.320675,1619.070873,0.739572,0,0,2,0.014685,19
377,71140.000000,28860.000000,22,116681.484027,481049716.549915,1584.360581,0.908720,0,0,3,0.020240,29
378,76569.000000,23431.000000,28,139258.096901,627260947.189945,1643.509412,0.850697,0,0,2,0.011844,23
379,82169.000000,17831.000000,35,167204.822077,1535480922.094703,1703.184689,0.767472,0,0,1,0.012675,19
380,76758.000000,23242.000000,26,137576.078112,632531174.453182,1683.388049,0.758498,0,0,3,0.017619,24
381,73823.000000,26177.000000,23,142394.730560,767411202.988660,1891.765485,0.697938,0,0,3,0.013771,28
382,74639.000000,25361.000000,25,142799.889087,826089126.046025,1643.474865,0.773092,0,0,1,0.029781,27
383,71332.000000,28668.000000,22,127137.048445,574629896.453504,1496.997604,0.944501,0,0,3,0.020006,28
384,75783.000000,24217.000000,24,154827.034954,838329813.589624,2038.221940,0.813715,0,0,3,0.016234,29
385,69069.000000,30931.000000,21,134950.396859,792960331.296175,1822.936864,0.739369,0,0,3,0.016937,30
386,67488.000000,32512.000000,21,164809.494481,1174898743.719652,2543.007650,0.678803,0,0,3,0.021775,32
387,78653.000000,21347.000000,29,134212.473785,611004509.320893,1511.499355,1.016960,0,0,3,0.019986,22
388,71113.000000,28887.000000,22,139068.988116,820313361.285028,1873.034098,0.826388,0,0,2,0.027018,28
389,100000.000000,1.000000,50,194600.469531,1397760532.621027,1497.591926,0.820660,0,0,3,0.001059,0
390,64130.000000,35870.000000,19,106942.561993,624477046.618341,1557.422217,0.949205,0,0,3,0.017994,32
391,70458.000000,29542.000000,24,120943.170911,297672150.327494,1592.867192,0.783480,0,0,3,0.032481,29
392,76607.000000,23393.000000,26,136683.462898,685037151.166276,1622.872917,0.848074,0,0,2,0.024683,27
393,77126.000000,22874.000000,27,153722.739149,656867593.746819,1703.525284,0.851886,0,0,3,0.016631,23
394,78549.000000,21451.000000,27,158509.594336,1156968968.032327,1751.055227,0.848980,0,0,3,0.013460,24
395,73524.000000,26476.000000,23,164642.728687,1036824082.155816,2114.724598,0.622373,0,0,3,0.034013,27
396,75045.000000,24955.000000,26,110111.190259,245614409.095813,1305.776761,0.913156,0,0,3,0.023664,25
397,74451.000000,25549.000000,27,157713.103165,723319485.561400,1778.376710,0.864860,0,0,3,0.015694,23
398,79081.000000,20919.000000,28,188136.548874,892525212.437161,2240.393090,0.668431,0,0,1,0.014901,22
399,70938.000000,29062.000000,22,225871.024036,1804096955.657706,3367.908813,0.412561,0,0,3,0.016678,30
400,77184.000000,22816.000000,25,220654.161832,1812956599.103254,2990.683068,0.417297,0,0,3,0.030690,27
401,73399.000000,26601.000000,20,221724.868153,1395954169.524982,2721.720503,0.423170,0,0,1,0.024861,30
402,76684.000000,23316.000000,27,232725.079655,1519892243.800046,3054.308191,0.402813,0,0,2,0.016946,25
403,68831.000000,31169.000000,19,229728.859413,1484021176.029953,3256.498726,0.356950,0,0,3,0.031705,38
404,74067.000000,25933.000000,24,228679.813661,1791759594.053107,2874.835566,0.438633,0,0,2,0.018560,29
405,73472.000000,26528.000000,26,218530.655814,1675998667.598566,3057.997081,0.367134,0,0,3,0.019507,26
406,76358.000000,23642.000000,26,227904.330529,1724527054.149404,2782.443841,0.421227,0,0,3,0.020474,27
407,76598.000000,23402.000000,23,226374.930959,1520014836.226081,2950.562598,0.430410,0,0,3,0.030434,29
408,64943.000000,35057.000000,17,237309.683771,1515233299.167584,4019.303827,0.439854,0,0,2,0.031006,43
409,61605.000000,38395.000000,13,224198.688854,1936283366.296413,4936.213040,0.459361,0,0,2,0.030687,43
410,70744.000000,29256.000000,24,235890.888143,1606015528.022791,3478.800683,0.593436,0,0,1,0.026704,45
411,71245.000000,28755.000000,23,235620.856026,1597582693.769006,3010.748276,0.586650,0,0,1,0.027659,34
412,65390.000000,34610.000000,16,234547.298460,1606350252.631410,3093.325531,0.485518,0,0,2,0.025948,51
413,66881.000000,33119.000000,18,229077.657721,1725388846.165400,4006.692666,0.433905,0,0,2,0.033319,38
414,72683.000000,27317.000000,20,235771.337519,1632406031.345766,2940.502329,0.552344,0,0,3,0.016730,37
415,68998.000000,31002.000000,20,237288.249284,1372674867.510090,3494.514572,0.644105,0,0,2,0.018811,41
416,70042.000000,29958.000000,21,235676.537612,1665446695.281023,3378.826525,0.437429,0,0,3,0.022713,31
417,69555.000000,30445.000000,20,233606.013910,1558699325.821594,3753.405448,0.387633,0,0,1,0.018180,34
418,64336.000000,35664.000000,21,234203.979927,1478457011.904701,3456.895101,0.388484,0,0,3,0.017047,40
419,67068.000000,32932.000000,17,227862.181272,1655913911.289219,4941.081144,0.391634,1,1,2,0.024856,39
420,67107.000000,32893.000000,19,234129.131971,1551990116.260732,3492.190427,0.359049,1,1,4,0.019677,33
421,66348.000000,33652.000000,17,233302.880115,1684076411.741456,4052.420533,0.391107,1,1,3,0.016004,36
422,99914.000000,86.000000,49,237524.528720,1402924694.521774,1923.432430,0.697630,1,1,2,0.000000,1
423,68827.000000,31173.000000,19,221569.645087,1878499441.891053,3322.980255,0.422660,1,1,2,0.016994,33
424,59730.000000,40270.000000,13,236313.651888,1487053362.241621,4600.245877,0.344043,1,1,2,0.018946,41
425,66548.000000,33452.000000,19,230720.786381,1682968116.704889,3211.175934,0.493012,1,1,2,0.021372,36
426,71793.000000,28207.000000,19,234552.860132,1522027240.389615,3026.502813,0.532267,1,1,2,0.030933,37
427,66534.000000,33466.000000,19,233205.325620,1790975622.449439,4302.684431,0.481517,1,1,2,0.023317,37
428,69934.000000,30066.000000,21,184359.991586,1668210055.170613,2965.686994,0.546376,1,1,2,0.023644,30
429,73880.000000,26120.000000,25,206068.142986,2453040606.447239,2669.535723,0.555821,1,1,1,0.018984,27
430,70216.000000,29784.000000,19,190115.214088,1759582790.991580,3187.060412,0.585782,1,1,2,0.034720,32
431,72244.000000,27756.000000,24,206884.251507,2142196121.034368,2120.494576,0.568741,1,1,1,0.022810,28
432,75865.000000,24135.000000,22,213553.747713,2397443754.602667,2564.987184,0.510738,1,1,2,0.025431,30
433,63263.000000,36737.000000,21,191506.583547,2258425041.439374,3891.007113,0.436880,1,1,4,0.014366,29
434,71499.000000,28501.000000,19,196308.805668,1743977030.863534,3045.940086,0.651902,1,1,2,0.026694,32
435,79985.000000,20015.000000,29,219412.227943,1884991000.241905,2563.538593,0.423956,1,1,2,0.014534,25
436,72833.000000,27167.000000,25,199487.141073,1418539322.333877,2630.909536,0.507720,1,1,2,0.018258,26
437,80487.000000,19513.000000,28,210744.342492,1562700487.772884,2246.936501,0.527978,1,1,2,0.019143,25
438,76701.000000,23299.000000,28,210409.005060,2304307467.991449,2487.210105,0.557931,1,1,4,0.019801,23
439,74137.000000,25863.000000,23,204679.122966,2366841791.119770,2454.905841,0.541497,1,1,4,0.015116,28
440,100000.000000,1.000000,50,222953.686398,2248650325.649389,2042.951416,0.652960,1,1,3,0.000000,0
441,78884.000000,21116.000000,25,219551.766601,2056709269.292449,2803.468435,0.571420,1,1,2,0.015529,26
442,69027.000000,30973.000000,19,192703.824740,2445847600.041152,2937.477301,0.543264,1,1,2,0.029224,34
443,72385.000000,27615.000000,23,144176.028565,1002596607.902692,1752.032315,0.974984,1,1,2,0.015029,32
444,81997.000000,18003.000000,30,142523.558372,594403374.704583,1384.686299,0.967767,1,1,1,0.024774,22
445,84694.000000,15306.000000,32,188177.322000,1427695551.735860,1712.996120,0.918977,1,1,4,0.020435,21
446,80995.000000,19005.000000,30,162556.609830,1286851542.192362,1504.602133,1.020696,1,1,3,0.015831,22
447,72482.000000,27518.000000,23,118375.808717,800777866.055419,1416.198714,1.437787,1,1,2,0.024221,28
448,71689.000000,28311.000000,24,173777.000767,1794117715.007251,1754.560973,1.045834,1,1,2,0.018981,27
449,79870.000000,20130.000000,31,141021.151134,769470351.323227,1384.994995,1.132182,1,1,6,0.022333,23
450,78954.000000,21046.000000,31,151988.996563,2143956796.923748,1547.174761,1.167243,1,1,6,0.018579,25
451,100000.000000,1.000000,50,175832.464627,1334447051.317203,1174.347755,1.246620,1,1,3,0.008157,0
452,83176.000000,16824.000000,32,158462.548354,1180141658.430843,1405.572184,0.997893,1,1,3,0.035054,25
453,71117.000000,28883.000000,23,143398.099574,1054489275.441275,1838.159594,0.950218,1,1,3,0.017867,32
454,73826.000000,26174.000000,26,143872.257315,867010596.360860,1377.671990,1.141078,1,1,2,0.016355,25
455,77975.000000,22025.000000,29,161019.306782,1368317278.790940,2000.718494,1.094282,1,1,4,0.031973,23
456,73006.000000,26994.000000,24,163303.889529,1167143463.322742,2281.340082,0.916344,1,1,2,0.028450,27
457,98002.000000,1998.000000,49,186267.493491,1520612996.227099,1504.723628,1.049121,1,1,2,-0.000000,1
458,82040.000000,17960.000000,30,123518.154663,738858557.485665,1260.467841,1.384949,1,1,3,0.024045,21
459,81491.000000,18509.000000,32,146371.428657,599984518.408808,1453.100823,0.993101,1,1,1,0.012944,21
460,79903.000000,20097.000000,28,141669.777376,594483522.747718,1469.174751,1.181693,1,1,3,0.023708,25
461,78322.000000,21678.000000,29,120537.061207,728153650.615563,1088.062103,1.289504,1,1,1,0.019684,24
462,82584.000000,17416.000000,31,142190.896348,1043972761.559088,1244.242870,1.251367,1,1,2,0.031490,20
463,77631.000000,22369.000000,27,112955.681023,838350179.592346,1338.283103,1.518537,1,1,2,0.022441,26
464,74408.000000,25592.000000,25,92807.170703,452021141.306337,1066.742019,1.761151,1,1,1,0.009478,29
465,77229.000000,22771.000000,24,95997.835539,341106036.016720,1186.886751,1.618574,1,1,1,0.016183,26
466,79678.000000,20322.000000,27,102995.008349,642754848.668011,1186.215160,2.385249,1,1,1,0.021689,25
467,79695.000000,20305.000000,27,95163.425238,670590669.344652,993.186901,2.212471,1,1,4,0.019106,25
468,75285.000000,24715.000000,27,110891.425180,496790772.561381,1224.129806,1.588289,1,1,3,0.020995,24
469,74307.000000,25693.000000,24,114825.684122,495051053.130637,1276.435811,1.309442,1,1,4,0.016395,28
470,84253.000000,15747.000000,32,127911.398598,605158849.095077,1141.732330,1.610410,1,1,2,0.012626,20
471,68309.000000,31691.000000,22,139532.517865,725484091.349975,1449.921796,1.484983,1,1,5,0.015536,29
472,79930.000000,20070.000000,29,102742.983544,1055772223.734094,1041.768585,1.701703,1,1,1,0.012216,23
473,77486.000000,22514.000000,26,141870.999672,354514751.720754,1110.155888,1.801298,1,1,1,0.012377,24
474,78166.000000,21834.000000,28,136340.648086,608463791.929239,1689.482391,1.387040,1,1,1,0.022021,23
475,79592.000000,20408.000000,27,136775.420711,1245377024.236298,1416.438582,1.674088,1,1,4,0.019278,27
476,100000.000000,1.000000,50,158206.723330,995092732.750102,1111.857061,1.762640,1,1,0,0.000000,0
477,75694.000000,24306.000000,26,121282.906961,591847857.851885,1192.292478,1.687586,1,1,2,0.020816,27
478,79894.000000,20106.000000,27,115624.546206,441039391.987648,1106.811596,1.690479,1,1,1,0.022815,24
479,73474.000000,26526.000000,26,116934.880671,440202094.690508,1225.863090,1.466416,1,1,7,0.012248,25
480,80189.000000,19811.000000,31,166361.318856,940575693.903267,1774.731664,1.109117,1,1,2,0.013390,23
481,81895.000000,18105.000000,33,131613.622338,799498730.456482,1206.538333,1.373195,1,1,1,0.015849,19
482,85364.000000,14636.000000,33,140748.440952,800748875.643101,1138.948571,1.373281,1,1,4,0.022483,18
483,77776.000000,22224.000000,27,152059.996762,829838444.656310,1853.507763,1.341107,1,1,2,0.021747,28
484,78808.000000,21192.000000,28,123380.552713,430812141.615079,1178.164480,1.295089,1,1,5,0.018444,23
485,73338.000000,26662.000000,26,128448.874287,403490690.281561,1189.880225,1.396807,1,1,4,0.010936,25
486,78763.000000,21237.000000,27,105140.013450,1087338646.189539,1019.448472,1.664767,1,1,3,0.012337,25
487,86478.000000,13522.000000,32,172123.283877,1833327689.844347,1497.570833,1.225349,1,1,1,0.012626,21
488,76726.000000,23274.000000,25,95542.598429,619712261.345285,1008.032128,1.636899,1,1,1,0.020073,27
489,75862.000000,24138.000000,24,124022.184969,563702488.849529,1083.972479,1.044633,1,1,2,0.022862,31
490,82496.000000,17504.000000,30,176953.702346,1448588105.461200,2034.975412,1.201008,1,1,3,0.021224,24
491,74705.000000,25295.000000,25,98441.144532,287987595.539313,1052.198455,1.477461,1,1,4,0.021744,26
492,78128.000000,21872.000000,27,103479.565568,435896031.888798,901.956241,1.593070,1,1,3,0.022922,25
493,79751.000000,20249.000000,28,125611.240802,474430662.362458,1257.099348,1.383372,1,1,3,0.019746,22
494,66489.000000,33511.000000,20,87226.531572,364357421.877434,993.614541,1.941821,1,1,3,0.021537,32
495,82725.000000,17275.000000,32,119885.954847,409768795.861066,1376.845802,1.457555,1,1,3,0.018175,20
496,99457.000000,543.000000,48,148543.064178,758951911.245266,1065.623211,1.759808,1,1,1,0.004562,2
497,97656.000000,2344.000000,46,157992.798199,1225291505.061975,1140.033414,1.595456,1,1,2,0.007853,4
498,77212.000000,22788.000000,28,106886.494484,218271788.091072,1045.274654,1.393302,1,1,1,0.012996,24
499,81574.000000,18426.000000,29,107731.335729,737023030.964906,901.957856,1.636881,1,1,1,0.017813,23
500,73767.000000,26233.000000,23,91164.676058,158785691.072916,986.407856,1.799096,1,1,1,0.017530,28
501,75267.000000,24733.000000,27,119740.254754,707123536.697242,1262.143498,1.356715,1,1,1,0.014334,24
502,78993.000000,21007.000000,31,107529.619404,428046754.501139,1054.966960,1.583900,1,1,1,0.014263,24
503,81503.000000,18497.000000,30,126929.510803,422571099.110524,1189.708324,1.730139,1,1,1,0.017661,23
504,76783.000000,23217.000000,27,110085.963270,398137483.091281,1057.418092,1.476883,1,1,1,0.024725,26
505,77363.000000,22637.000000,28,92367.540828,590196993.979280,1033.194488,1.770669,1,1,1,0.020889,24
506,77628.000000,22372.000000,29,116529.288239,433643145.764834,1065.979512,1.468348,1,1,1,0.018493,24
507,72996.000000,27004.000000,24,98329.650683,521446804.617359,1052.990651,1.540350,1,1,1,0.026043,27
508,72710.000000,27290.000000,25,125512.230572,747764151.217321,1819.139690,1.549337,1,1,1,0.023815,28
509,95004.000000,4996.000000,47,157354.549254,1941966565.753639,1188.314396,1.559847,1,1,1,0.003736,6
510,79367.000000,20633.000000,27,115512.852432,1271424731.356499,1114.170022,1.570158,1,1,1,0.021271,25
511,76957.000000,23043.000000,27,120748.650128,783020454.252262,1238.277019,1.611459,1,1,1,0.018758,29
512,80190.000000,19810.000000,28,154358.791472,1424258929.448194,1672.180089,1.252129,1,1,1,0.022216,25
513,64424.000000,35576.000000,17,89663.942528,430897466.376130,1257.834107,1.230588,1,1,1,0.016276,36
514,78490.000000,21510.000000,29,87080.403145,232339607.527143,787.312151,1.938992,1,1,3,0.020576,26
515,76791.000000,23209.000000,26,113518.541852,345758729.128314,975.665739,1.620910,1,1,1,0.023241,30
