generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75451.000000,24549.000000,24,215596.814345,1564249881.357625,2516.600914,0.688227,3,5,1,0.030222,28
257,68918.000000,31082.000000,22,223688.466774,1379949920.349608,2946.759552,0.413883,3,5,1,0.037284,28
258,71416.000000,28584.000000,20,222965.924732,1562770744.701273,3042.593521,0.555499,3,5,1,0.022483,31
259,77778.000000,22222.000000,28,222239.000614,1732666759.742080,2122.260453,0.660970,3,5,1,0.022595,26
260,83118.000000,16882.000000,32,227218.585610,1266672529.977293,2293.279275,0.889922,3,5,1,0.027124,23
261,73412.000000,26588.000000,26,228226.927685,1675990945.625664,2805.222520,0.534502,3,5,1,0.026178,29
262,76253.000000,23747.000000,27,225656.167944,1355624476.839030,2518.887690,0.646334,3,5,1,0.023908,27
263,81784.000000,18216.000000,32,232323.532453,1565517924.620920,2323.357668,0.633683,3,5,1,0.025235,19
264,78784.000000,21216.000000,28,225754.731422,1252461884.986928,2327.883333,0.609478,3,5,1,0.025466,25
265,63841.000000,36159.000000,17,238690.459355,1223619595.585855,3261.171754,0.629183,4,8,4,0.053722,41
266,70290.000000,29710.000000,20,237453.622930,1527445956.105663,2956.216238,0.787442,4,8,1,0.037616,34
267,91912.000000,8088.000000,42,196437.741192,1740678671.454373,1638.658104,0.954323,4,8,1,0.017963,12
268,77733.000000,22267.000000,27,176386.250108,1045221272.829794,1944.378655,0.730957,4,8,1,0.026512,23
269,75006.000000,24994.000000,25,175632.892251,922484272.414175,2017.791352,0.813271,4,9,1,0.019407,25
270,81683.000000,18317.000000,29,169200.387654,589529263.172809,1703.791673,0.959389,4,9,1,0.025642,24
271,80805.000000,19195.000000,31,182335.471345,1177181973.886569,1752.668032,0.938296,4,9,4,0.033395,22
272,87223.000000,12777.000000,35,181224.552224,917852801.517395,1458.544266,0.966752,4,9,1,0.016737,16
273,81614.000000,18386.000000,31,149012.255657,828682163.698209,1495.133427,1.096654,4,9,1,0.048413,19
274,82548.000000,17452.000000,30,170699.750985,1052630794.545436,1766.305396,1.071689,4,9,1,0.074354,22
275,82528.000000,17472.000000,31,189356.976618,1139723916.199962,2105.409407,0.955346,4,9,1,0.036129,19
276,85204.000000,14796.000000,35,203355.925094,1472068831.018693,1985.250825,0.814356,4,9,1,0.038438,17
277,78369.000000,21631.000000,28,178641.440962,1196312608.229596,1922.021853,0.930567,4,9,1,0.021071,23
278,85552.000000,14448.000000,38,202835.004613,1455348807.399281,1643.874618,0.832232,4,9,4,0.022664,16
279,80960.000000,19040.000000,30,183683.380887,993450051.478050,1898.653057,0.786024,3,10,1,0.021791,23
280,87440.000000,12560.000000,35,177760.239612,990103543.327114,1662.561208,1.000804,3,10,1,0.017429,17
281,80563.000000,19437.000000,32,188587.415696,847885850.257612,2044.897236,0.822124,3,10,1,0.024110,21
282,75630.000000,24370.000000,26,85536.648376,1270427428.822216,898.598747,1.759718,3,11,1,0.053553,27
283,85497.000000,14503.000000,36,124099.115951,392872335.536632,1261.402309,1.484020,3,11,1,0.020493,14
284,84805.000000,15195.000000,35,117157.283488,582079416.089092,1119.627529,1.243048,3,11,1,0.018259,16
285,81892.000000,18108.000000,31,89393.384678,299023367.913205,919.414908,1.926799,3,11,1,0.027508,25
286,79305.000000,20695.000000,32,95031.443348,942539637.858897,953.858246,1.568219,3,11,5,0.023479,27
287,79192.000000,20808.000000,29,118290.282777,1145959282.152508,1136.822339,1.458247,3,11,1,0.016668,25
288,67866.000000,32134.000000,17,34698.171230,809816216.653128,378.935447,4.649611,2,8,1,0.010022,44
289,67874.000000,32126.000000,15,37513.470491,741649005.506642,415.787032,3.751731,2,8,1,0.008758,42
290,74051.000000,25949.000000,23,46835.339710,802976499.260999,419.759031,3.719772,2,8,1,0.015544,39
291,72085.000000,27915.000000,21,40706.085745,908528726.962582,433.867139,4.014158,2,8,1,0.006884,42
292,67102.000000,32898.000000,20,41386.905151,754572128.580617,432.269800,3.401334,2,8,5,0.009000,41
293,81296.000000,18704.000000,30,57374.216378,471405080.589174,475.433606,3.259082,2,8,1,0.007287,29
294,71987.000000,28013.000000,23,42113.332483,646404955.806545,452.929311,3.661130,2,8,1,0.010672,38
295,69461.000000,30539.000000,17,52955.310213,1008321714.343953,514.081156,2.821693,3,7,1,0.009844,38
296,97532.000000,2468.000000,48,76571.750148,371217687.728783,673.051180,3.255433,4,7,1,0.006195,2
297,76348.000000,23652.000000,24,46840.653253,829486483.561386,461.138759,3.797382,4,7,1,0.012052,38
298,67455.000000,32545.000000,16,42510.296004,691285446.533908,467.250074,2.950814,4,4,1,0.012289,39
299,70105.000000,29895.000000,19,43907.562855,767340544.406466,440.363608,3.369249,4,4,1,0.007809,38
300,78642.000000,21358.000000,31,61112.505457,575669291.306662,609.087773,2.549593,4,4,1,0.008593,23
301,76394.000000,23606.000000,23,56120.800580,1028317853.612505,580.129934,3.780347,4,4,1,0.009971,34
302,71835.000000,28165.000000,22,51509.875186,706346477.904838,583.140459,2.849025,4,4,1,0.010678,38
303,80970.000000,19030.000000,27,59030.347313,776146926.678994,547.555017,3.138832,4,4,1,0.008003,31
304,96329.000000,3671.000000,46,59099.930974,391531538.471906,468.606244,4.254593,4,4,1,0.009233,8
305,100000.000000,1.000000,50,62706.013334,249379313.005211,502.121741,3.702880,4,4,1,0.001956,0
306,69970.000000,30030.000000,19,47289.569458,927449227.359619,511.573200,3.454122,4,4,1,0.009916,40
307,76181.000000,23819.000000,25,54656.978690,837308276.747144,519.594465,2.724024,4,4,1,0.010954,39
308,73974.000000,26026.000000,24,45430.785516,650507829.502675,516.535386,3.377814,4,4,1,0.013229,40
309,84344.000000,15656.000000,35,73213.921105,301405673.144749,679.471126,2.312605,4,4,1,0.006897,20
310,82080.000000,17920.000000,31,93240.419094,998603259.827345,820.361868,1.986277,4,4,1,0.029940,26
311,77840.000000,22160.000000,29,83744.727244,389198363.045961,797.388257,1.568799,4,4,1,0.015232,28
312,76914.000000,23086.000000,24,67210.015171,1002803126.413035,665.515929,2.483495,4,4,1,0.016795,33
313,82169.000000,17831.000000,31,78144.626210,539712561.676270,845.580876,2.546782,4,4,1,0.011387,21
314,72745.000000,27255.000000,23,62143.468465,766478633.671813,718.269296,2.181473,4,4,2,0.010252,32
315,72718.000000,27282.000000,25,66895.416819,724046154.282922,759.960843,2.255647,4,4,1,0.013103,33
316,88055.000000,11945.000000,38,88208.293832,936511252.949645,692.462734,2.287343,4,4,1,0.014411,14
317,73469.000000,26531.000000,23,65889.182683,1526401207.063769,682.036735,2.425804,4,3,1,0.009923,35
318,74869.000000,25131.000000,23,70592.906980,806267642.325761,725.215665,2.307495,4,3,2,0.012982,31
319,77740.000000,22260.000000,23,60297.265710,679687297.054409,641.554474,2.775597,4,3,1,0.009445,32
320,76808.000000,23192.000000,23,93341.902673,226415051.659980,1097.927069,1.661725,4,3,1,0.014927,30
321,78033.000000,21967.000000,30,70868.045096,379857611.937770,761.566847,2.306322,4,3,1,0.016445,29
322,82537.000000,17463.000000,31,86137.480685,914998362.969110,828.564549,2.185583,4,3,1,0.011074,27
323,77893.000000,22107.000000,27,57479.278461,752775553.591816,583.208372,2.825183,4,3,1,0.013340,26
324,70800.000000,29200.000000,21,45003.656757,663416210.987054,483.346009,3.238986,3,3,1,0.014316,42
325,75564.000000,24436.000000,23,43445.519113,801959407.153783,407.009626,3.660452,3,3,1,0.011896,40
326,85005.000000,14995.000000,35,71661.839837,734255579.822224,645.717629,2.605112,3,3,1,0.010567,24
327,81917.000000,18083.000000,29,66004.557015,645469816.347842,604.790020,2.320612,3,3,1,0.012959,28
328,75430.000000,24570.000000,23,46934.557159,905625588.043337,455.298655,3.412075,3,3,1,0.018252,35
329,78035.000000,21965.000000,27,63909.531000,572439215.728153,667.142494,2.580789,3,3,1,0.010989,36
330,81464.000000,18536.000000,30,68276.720861,808893521.920189,728.531484,3.065071,3,3,1,0.011932,23
331,75644.000000,24356.000000,26,52049.353144,838313986.229136,521.991073,2.983902,2,4,1,0.009382,33
332,100000.000000,1.000000,50,62244.870019,339476271.892019,448.351859,4.193420,2,4,1,0.009015,0
333,99032.000000,968.000000,49,57286.838521,772777101.583675,412.594436,4.039982,4,5,0,0.000000,1
334,69882.000000,30118.000000,22,42512.828542,946695747.476104,423.211138,3.703756,4,5,1,0.013605,47
335,79298.000000,20702.000000,27,52659.784168,1136785410.602572,520.762385,3.708877,4,5,1,0.018339,33
336,76506.000000,23494.000000,25,40659.617040,646493928.850920,408.485123,4.074232,4,5,1,0.015223,38
337,78428.000000,21572.000000,26,40890.014422,790272154.857406,401.308176,4.200841,4,5,1,0.011778,37
338,100000.000000,1.000000,50,56595.850172,331221162.790841,435.773061,4.737500,4,5,0,0.000000,0
339,71413.000000,28587.000000,21,36214.194608,509055830.329762,350.947711,3.899436,4,5,1,0.010814,45
340,77306.000000,22694.000000,26,46187.075384,767028442.377892,420.128184,3.740405,4,5,1,0.007555,37
341,73717.000000,26283.000000,24,40391.658132,681954620.969509,428.695333,3.902039,4,5,1,0.010119,33
342,79268.000000,20732.000000,31,19553.436156,436855481.439458,151.599790,10.010369,4,5,1,0.010562,48
343,81828.000000,18172.000000,34,20035.814776,599915419.806122,169.486133,12.254627,4,5,1,0.008503,51
344,81587.000000,18413.000000,34,21158.012652,547136999.482090,173.904373,11.334871,4,5,1,0.007307,53
345,77102.000000,22898.000000,29,19568.313048,485186749.191711,159.026582,10.152664,4,5,1,0.011743,58
346,78422.000000,21578.000000,32,20704.853638,481551497.457620,159.355092,10.539288,4,5,1,0.009255,49
347,79168.000000,20832.000000,29,22533.494590,709310528.742767,169.552444,11.270313,4,5,1,0.010486,58
348,71895.000000,28105.000000,23,18010.846105,500103784.680334,166.981962,10.906597,4,5,1,0.008791,56
349,75760.000000,24240.000000,30,18492.593423,520798551.707445,155.819969,10.687021,4,5,1,0.007694,62
350,76593.000000,23407.000000,29,19632.604046,519027487.978330,181.456591,10.436894,4,5,2,0.012465,49
351,80832.000000,19168.000000,32,24942.882466,564867497.990614,213.491657,9.236375,4,5,1,0.013702,50
352,74815.000000,25185.000000,27,20870.547617,559955717.634980,172.655279,10.089098,4,5,1,0.011100,57
353,82822.000000,17178.000000,36,23390.285731,594402604.124441,192.699903,10.168689,4,5,1,0.008397,36
354,78731.000000,21269.000000,28,19083.083348,441461451.085603,155.053220,10.433065,5,6,1,0.009854,49
355,80088.000000,19912.000000,31,19645.923824,533268402.514224,172.098684,11.097676,5,6,1,0.007458,54
356,78752.000000,21248.000000,31,23550.275959,769800145.198563,234.356906,11.160703,5,6,2,0.009649,56
357,77898.000000,22102.000000,28,36915.948015,476990603.583747,263.790972,4.671021,3,4,1,0.027718,39
358,92392.000000,7608.000000,42,49441.071349,349318056.129700,278.569530,4.447108,3,4,1,0.024143,16
359,84655.000000,15345.000000,35,46019.636150,384073727.327939,288.143917,4.462305,3,4,1,0.019604,26
360,79878.000000,20122.000000,33,12115.283315,320200773.390864,90.689573,14.920051,3,4,1,0.029748,47
361,90895.000000,9105.000000,43,10497.099903,207877361.892954,75.401984,16.614473,3,4,1,0.019038,31
362,83428.000000,16572.000000,33,11747.909882,293980029.046490,88.555415,16.567071,3,4,1,0.017385,45
363,78054.000000,21946.000000,28,14766.327248,440097026.950318,102.867933,14.111828,3,4,1,0.016530,50
364,90286.000000,9714.000000,41,11835.134054,263266856.514624,80.603671,17.530691,3,4,1,0.029342,45
365,84212.000000,15788.000000,37,13366.949038,258229461.873942,86.959005,14.144354,3,4,1,0.027939,41
366,87368.000000,12632.000000,40,13244.073526,320568455.513081,94.344461,15.966578,3,4,1,0.024289,51
367,84523.000000,15477.000000,35,11355.359062,267391337.107389,77.819894,17.187258,3,4,1,0.025027,45
368,88636.000000,11364.000000,38,13537.339977,315540493.234370,77.671286,17.686402,3,4,1,0.029929,43
369,85848.000000,14152.000000,37,15811.506678,361539071.927886,96.408280,14.225020,4,3,1,0.030301,45
370,88235.000000,11765.000000,41,11327.060031,274783154.512865,80.314594,17.499359,4,3,1,0.025055,48
371,89770.000000,10230.000000,40,13462.074465,329723266.698846,81.853192,16.292353,4,3,1,0.029819,46
372,82569.000000,17431.000000,37,10772.511852,245058912.011352,81.188630,16.445214,4,3,1,0.032369,43
373,86299.000000,13701.000000,38,10737.457957,254721446.154215,76.742622,16.932826,4,3,1,0.034750,41
374,86439.000000,13561.000000,37,14787.671380,377346868.933490,93.534766,15.876738,4,3,2,0.018862,47
375,83021.000000,16979.000000,37,12425.487112,300677292.232124,88.655880,16.293514,4,3,1,0.023290,48
376,100000.000000,1.000000,50,12010.872898,299861232.116884,81.894018,19.426920,4,3,1,0.096969,0
377,87545.000000,12455.000000,38,12379.333901,332372289.146219,76.085133,16.001403,4,3,1,0.026673,43
378,95826.000000,4174.000000,46,12593.328647,324974794.972852,87.955996,17.840245,4,3,1,0.025315,22
379,82886.000000,17114.000000,36,14313.796179,376004836.972232,89.280757,14.611548,4,3,1,0.024238,42
380,87360.000000,12640.000000,40,12478.568620,301069524.617649,86.715719,16.504180,4,3,1,0.028086,42
381,89322.000000,10678.000000,41,13112.166467,372231326.676961,83.812158,17.281611,4,3,1,0.020360,48
382,98020.000000,1980.000000,49,13112.586786,333211659.804278,84.991778,18.632008,4,3,1,0.071392,4
383,88504.000000,11496.000000,42,11185.935842,264115778.687488,77.797562,17.016080,4,3,1,0.025595,42
384,83966.000000,16034.000000,37,11338.758315,273735371.399107,89.434298,17.122172,4,3,1,0.023576,44
385,87983.000000,12017.000000,39,13327.175343,315868123.516406,75.858384,16.279708,3,3,1,0.018478,23
386,74451.000000,25549.000000,29,11517.472453,250439688.053976,83.065196,14.314148,3,3,1,0.021477,50
387,76743.000000,23257.000000,30,11157.621058,253150103.660083,91.531547,15.209827,3,3,1,0.018025,42
388,79627.000000,20373.000000,34,13198.028400,349332020.108860,83.461806,15.221342,3,3,1,0.023605,51
389,81399.000000,18601.000000,33,13377.698249,337978517.753730,90.541654,14.821248,3,3,1,0.034951,54
390,87002.000000,12998.000000,37,14319.996606,360338875.253374,95.598374,15.429289,3,3,1,0.027338,47
391,88932.000000,11068.000000,39,12380.612119,279594250.276045,77.314311,16.871793,3,3,1,0.027491,42
392,87511.000000,12489.000000,38,13500.030526,332110790.093997,91.817208,16.259260,3,3,1,0.022136,45
393,84116.000000,15884.000000,39,11998.518990,319089768.074425,88.551057,16.277063,3,3,2,0.025792,47
394,84115.000000,15885.000000,37,13713.540663,419033498.490770,98.110885,16.265179,3,3,1,0.031790,46
395,81849.000000,18151.000000,34,12351.413554,358675938.628642,88.058597,15.564954,3,3,1,0.032667,47
396,84651.000000,15349.000000,37,11470.083471,303021907.308644,85.066408,17.386473,3,3,1,0.018579,45
397,82509.000000,17491.000000,34,13968.369594,395135992.865925,96.724132,15.801212,3,3,1,0.028265,42
398,84836.000000,15164.000000,34,13317.032052,401268390.919209,92.923322,16.145758,3,3,1,0.026861,47
399,86225.000000,13775.000000,40,9295.155584,231284454.945496,71.045173,20.334522,3,3,1,0.020479,50
400,90631.000000,9369.000000,43,10269.680950,271786986.655177,69.156424,21.176763,3,3,1,0.015826,49
401,88445.000000,11555.000000,40,12449.435943,360711290.783162,76.492719,18.906225,3,3,1,0.028681,40
402,87451.000000,12549.000000,39,9567.031756,244200182.963897,73.143541,19.767474,3,3,1,0.027501,47
403,84303.000000,15697.000000,37,10706.075078,347537039.946591,82.247296,20.448633,3,3,1,0.027443,44
404,92522.000000,7478.000000,42,11014.441289,312822487.831577,84.107773,20.739445,3,3,1,0.032496,39
405,89970.000000,10030.000000,39,10162.396141,263540386.261202,67.527025,21.028847,3,3,1,0.018797,44
406,82868.000000,17132.000000,36,10682.226602,314737870.484296,75.423580,19.204700,3,3,1,0.029323,44
407,89728.000000,10272.000000,41,9198.072922,259757306.468491,67.908373,21.302323,3,3,1,0.023230,40
408,89156.000000,10844.000000,40,10146.051050,312602271.227792,71.867896,20.917901,3,3,1,0.025188,42
409,85039.000000,14961.000000,35,8500.583750,217762413.139586,62.118173,21.013946,3,4,1,0.019686,44
410,91802.000000,8198.000000,43,10533.975810,338197957.527679,67.242775,21.752895,3,4,1,0.023179,45
411,83709.000000,16291.000000,37,10114.055409,269054888.554934,69.234618,18.711918,3,4,1,0.026389,47
412,95726.000000,4274.000000,45,11044.723775,342538250.433212,76.087054,21.175679,3,3,1,0.032779,43
413,92051.000000,7949.000000,45,12670.564295,354395946.057945,84.195867,20.083470,3,3,1,0.029205,43
414,94081.000000,5919.000000,44,8782.955537,236357967.292033,64.837171,22.154184,3,3,1,0.026820,47
415,85171.000000,14829.000000,37,11781.592678,324040787.905401,86.657360,18.911983,3,3,2,0.025562,50
416,81603.000000,18397.000000,37,10386.056175,323191628.053251,83.903101,20.158573,3,3,1,0.015891,47
417,85303.000000,14697.000000,39,10240.622485,267578929.356059,72.163297,20.367910,3,3,2,0.021935,49
418,90013.000000,9987.000000,40,9881.776115,282940212.892050,66.021107,21.439850,3,3,1,0.029194,42
419,96422.000000,3578.000000,45,8695.368241,228109781.139115,55.022365,23.282729,3,3,1,0.018279,44
420,90658.000000,9342.000000,40,8846.130775,237513895.097667,67.375530,21.637709,3,3,1,0.028487,41
421,86148.000000,13852.000000,41,9285.584382,236366485.526999,67.526220,21.685402,3,3,1,0.019117,45
422,90868.000000,9132.000000,41,9463.575669,299028565.980155,67.978813,22.762584,3,3,1,0.020431,41
423,88475.000000,11525.000000,40,9747.974735,281723029.717393,76.017736,20.072339,3,3,2,0.026777,51
424,83042.000000,16958.000000,38,9489.301249,294004160.200626,63.748568,21.714212,3,3,1,0.015838,48
425,85958.000000,14042.000000,40,10657.477918,332285970.068109,74.724900,20.831436,3,3,2,0.013699,50
426,91308.000000,8692.000000,44,9826.211254,262833727.291341,72.843355,20.854070,3,3,1,0.021471,21
427,86508.000000,13492.000000,39,9793.195007,292877712.521312,71.757083,20.903707,3,3,2,0.021328,45
428,83920.000000,16080.000000,39,9167.727540,277756300.422273,64.370111,21.463979,3,3,1,0.014633,42
429,100000.000000,1.000000,50,10122.547990,272496140.331174,70.619120,23.337340,1,3,2,0.002005,0
430,84506.000000,15494.000000,39,10055.714626,347367434.089376,78.708150,19.836333,1,3,1,0.032119,42
431,85184.000000,14816.000000,39,10569.248308,298182859.541540,74.608900,19.861629,1,3,1,0.024613,45
432,90950.000000,9050.000000,44,8892.662124,257288758.896209,65.300510,21.710244,1,3,2,0.024616,47
433,85133.000000,14867.000000,40,9630.249357,252026725.661618,73.686914,19.691603,1,3,1,0.018193,44
434,84671.000000,15329.000000,38,9700.374340,233465386.621745,65.099873,19.269922,1,1,1,0.025218,49
435,88484.000000,11516.000000,41,9431.854361,274168895.984503,74.522868,20.784738,1,1,2,0.024724,46
436,88789.000000,11211.000000,41,10569.000902,294161637.984394,71.348028,19.570716,1,1,2,0.027111,37
437,93464.000000,6536.000000,42,10846.625943,332335483.131922,82.239986,21.103854,1,1,2,0.026437,40
438,85872.000000,14128.000000,38,9237.761022,259991377.639202,70.025308,22.133302,1,1,2,0.011021,36
439,91456.000000,8544.000000,42,9736.288006,251060956.810312,66.913023,21.229998,1,1,2,0.028215,43
440,92046.000000,7954.000000,44,8917.006906,238617680.918494,63.649525,22.230160,1,1,1,0.024233,41
441,87121.000000,12879.000000,42,9690.763471,298513421.142451,72.879493,21.010289,1,1,1,0.020157,45
442,92857.000000,7143.000000,42,10323.483044,284680078.936782,76.865984,21.003630,1,1,1,0.029157,35
443,86669.000000,13331.000000,39,8243.353670,219275889.816567,59.003763,21.236636,1,1,1,0.022575,48
444,89255.000000,10745.000000,42,10370.805004,254562854.447734,74.450144,19.097750,1,0,1,0.027787,42
445,88656.000000,11344.000000,40,10545.284589,273071583.793502,73.219082,19.492467,1,0,1,0.030177,49
446,92047.000000,7953.000000,44,10187.269041,260720005.248750,62.496051,20.603794,1,0,1,0.022653,43
447,88875.000000,11125.000000,40,9973.896144,265270026.959430,72.094314,20.319894,1,0,1,0.031547,44
448,93779.000000,6221.000000,44,10919.701738,306186495.054619,68.926067,21.747292,1,0,1,0.025402,43
449,89389.000000,10611.000000,42,9821.996949,260848857.376853,68.364278,20.682624,1,0,1,0.025824,37
450,86798.000000,13202.000000,40,10184.768785,276097983.962667,82.637423,21.118256,1,0,1,0.020529,46
451,91496.000000,8504.000000,41,9359.753919,214712210.749557,64.251126,20.459688,1,0,1,0.020441,40
452,89741.000000,10259.000000,40,11122.572013,266155075.426118,68.889945,20.295437,1,0,2,0.029929,45
453,92722.000000,7278.000000,41,8532.233253,212837928.388108,65.408818,21.885497,1,0,1,0.032746,41
454,90584.000000,9416.000000,42,10278.006756,297080584.390080,78.137088,21.225719,1,0,1,0.029410,46
455,87525.000000,12475.000000,40,8438.062982,215870544.324250,65.724456,21.375558,1,0,1,0.029309,45
456,92661.000000,7339.000000,43,8592.886914,213482350.984454,62.818019,21.470117,1,0,1,0.023453,32
457,90551.000000,9449.000000,41,10343.524744,284205727.631945,72.173062,21.533907,1,0,1,0.017235,36
458,98982.000000,1018.000000,49,9017.029188,232746675.406669,59.291199,24.221574,1,0,1,0.024307,13
459,84014.000000,15986.000000,37,8112.564791,208854442.375920,61.521108,20.176826,1,0,2,0.026483,47
460,91399.000000,8601.000000,43,10861.021167,317913943.193962,81.701630,21.815031,1,0,1,0.022155,44
461,89311.000000,10689.000000,42,9078.860890,267036559.408582,66.160356,23.299031,1,0,1,0.016181,39
462,94078.000000,5922.000000,45,11617.582223,303569165.020643,62.493210,21.404591,1,0,1,0.027971,43
463,86906.000000,13094.000000,41,9410.513246,271494823.581989,84.045820,26.650399,1,0,1,0.007789,45
464,84706.000000,15294.000000,38,9491.256774,300443783.597801,80.909160,24.649222,1,0,1,0.013702,42
465,78883.000000,21117.000000,34,9214.364713,329894009.295931,76.168508,22.838991,1,0,1,0.010123,51
466,100000.000000,1.000000,50,8398.174583,227426478.575078,59.362632,30.493740,1,0,2,0.052648,0
467,84165.000000,15835.000000,36,8679.575283,285500383.862295,74.440040,25.498180,1,0,1,0.014369,44
468,83101.000000,16899.000000,38,8593.093047,263937288.853845,76.934580,23.048979,1,0,1,0.020509,48
469,85543.000000,14457.000000,41,9924.511169,298918496.611967,66.299248,24.485776,1,0,1,0.011570,45
470,94734.000000,5266.000000,44,13354.587800,410411258.080198,88.700711,21.860004,1,0,2,0.002695,64
471,91405.000000,8595.000000,43,9032.275624,320501828.063188,72.137232,28.795920,1,0,2,0.006496,46
472,85072.000000,14928.000000,40,9184.542664,263679622.084330,75.959665,22.237468,1,0,1,0.026172,48
473,91529.000000,8471.000000,43,8051.088497,255080106.143824,66.110551,27.420153,1,0,2,0.008872,46
474,85806.000000,14194.000000,39,11119.394898,326840381.131893,86.461666,22.246122,1,0,1,0.013172,48
475,93801.000000,6199.000000,45,9373.288490,240647079.706302,65.010837,24.595272,1,0,1,0.020681,44
476,96648.000000,3352.000000,47,9371.906904,284002019.475100,70.607311,26.037104,1,0,1,0.007278,49
477,90036.000000,9964.000000,41,13340.721073,380175927.816599,93.221858,21.462411,1,0,1,0.027379,44
478,100000.000000,1.000000,50,8585.100539,229440282.397277,57.937896,29.200780,1,0,0,0.000000,0
479,93485.000000,6515.000000,44,8890.278084,250533568.158754,66.139762,24.811274,1,0,2,0.011468,50
480,82649.000000,17351.000000,36,9273.013957,264250201.880070,74.524570,22.828808,1,0,2,0.015422,49
481,89596.000000,10404.000000,42,8535.145251,249473073.749413,63.349992,24.891470,1,0,1,0.010650,44
482,84131.000000,15869.000000,37,10211.304728,308816606.924201,77.837829,22.967661,1,0,1,0.016382,45
483,89127.000000,10873.000000,42,8517.684041,244748135.172272,62.101147,24.183756,1,0,1,0.019458,48
484,78275.000000,21725.000000,34,8791.402356,243563846.973817,71.603013,21.047993,1,0,1,0.015571,52
485,87320.000000,12680.000000,40,8573.798310,224214928.939199,62.693372,24.702349,1,0,1,0.009088,47
486,88793.000000,11207.000000,41,8331.215385,219823027.549008,67.130366,24.512604,1,0,1,0.014572,46
487,87776.000000,12224.000000,37,8800.446613,246429980.729624,70.797373,25.355027,1,0,2,0.011364,47
488,77876.000000,22124.000000,33,9460.387538,282322400.842320,87.819047,20.582634,1,0,1,0.017853,47
489,88846.000000,11154.000000,42,9204.502525,298436218.406925,72.928662,25.285787,1,0,2,0.011179,43
490,86302.000000,13698.000000,40,8663.700084,276161438.290741,66.493040,26.043480,1,0,2,0.010697,48
491,90996.000000,9004.000000,41,13378.992007,415566309.403309,132.027813,25.419528,1,0,2,0.017896,41
492,85242.000000,14758.000000,40,10417.007997,361271210.547998,78.932722,25.578643,1,0,1,0.009853,42
493,85935.000000,14065.000000,40,8546.380944,243965973.847206,83.114362,25.864959,1,0,2,0.011392,42
494,89042.000000,10958.000000,41,10481.608342,320757163.266168,73.527633,24.042458,1,0,1,0.015245,50
495,87297.000000,12703.000000,40,8726.835118,258762900.011420,68.422376,24.652483,1,0,1,0.011693,43
496,82071.000000,17929.000000,35,8191.879789,268968676.979561,74.310384,24.309382,1,0,2,0.009701,50
497,88637.000000,11363.000000,40,8813.919582,289358490.143318,72.645972,24.900742,1,0,1,0.014636,47
498,88564.000000,11436.000000,38,8419.204201,216151306.545438,66.494704,23.016667,1,0,2,0.021291,50
499,87110.000000,12890.000000,39,8847.831199,245876583.662748,67.063364,24.544960,1,0,1,0.013968,41
500,89043.000000,10957.000000,39,7838.300347,235864775.063877,59.966286,26.295650,1,0,1,0.016557,42
501,94013.000000,5987.000000,43,10420.772746,335527548.894238,70.051313,26.814420,1,0,1,0.008263,44
502,88592.000000,11408.000000,42,9862.174329,242171307.087047,64.193184,21.179124,1,0,1,0.031372,40
503,89821.000000,10179.000000,41,10699.889429,346705999.290088,64.232332,20.973744,1,0,1,0.029882,38
504,83465.000000,16535.000000,38,11763.141225,346744710.986169,76.612324,17.826376,1,0,1,0.034047,41
505,87123.000000,12877.000000,41,9399.041897,258429662.711702,69.112007,21.631491,1,0,1,0.022633,44
506,91029.000000,8971.000000,44,10320.900149,294232224.039262,73.544282,21.014567,1,0,2,0.027168,41
507,88012.000000,11988.000000,39,9550.601293,264605300.317051,67.325603,20.899078,1,0,1,0.022453,43
508,85651.000000,14349.000000,39,10085.240487,258495468.375730,67.509210,19.626428,1,0,2,0.024368,39
509,88856.000000,11144.000000,40,9840.328748,323739131.126046,67.693046,20.835640,1,0,1,0.030440,43
510,78677.000000,21323.000000,34,8895.772443,268019469.150598,74.649357,20.624097,1,0,1,0.015007,45
511,92399.000000,7601.000000,42,11263.023824,278305369.185275,71.209334,19.897913,1,0,2,0.047854,35
512,87165.000000,12835.000000,38,9568.713557,245383944.612659,63.826566,20.306776,1,0,3,0.030071,48
513,96581.000000,3419.000000,46,9819.582744,250164704.788453,58.565575,21.714780,1,0,1,0.035030,39
514,90904.000000,9096.000000,44,9519.756061,217571343.341156,62.946266,21.690006,1,0,2,0.017124,38
515,89160.000000,10840.000000,41,10398.250210,279675231.926869,71.462558,19.919332,1,0,1,0.032916,45
516,88481.000000,11519.000000,41,8600.850673,227868532.583566,70.032213,21.573806,1,0,1,0.028075,45
517,93430.000000,6570.000000,44,10104.704495,318174108.468889,70.504099,21.914550,1,0,1,0.021434,44
518,80709.000000,19291.000000,34,11486.513283,268817456.064813,70.218914,17.375367,1,0,2,0.029629,48
519,88599.000000,11401.000000,42,10282.489788,287284047.515450,71.170871,20.068746,1,0,3,0.026317,42
520,94303.000000,5697.000000,46,9489.115131,242206551.765576,65.479532,22.410945,1,0,1,0.021408,41
521,84346.000000,15654.000000,37,12157.987490,291835976.464258,76.450455,15.553912,1,0,1,0.040057,45
