generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,72878.000000,27122.000000,25,190062.652277,1906690855.496576,2483.668832,0.613279,3,4,2,0.016150,27
256,80771.000000,19229.000000,30,175474.352153,1149511979.807416,1724.011487,0.787991,3,4,2,0.017203,24
257,96674.000000,3326.000000,47,224791.316269,1649186929.931079,2077.334676,0.674366,3,4,1,0.010460,3
258,75443.000000,24557.000000,27,185334.631445,1131686674.303798,1894.961428,0.807991,3,4,2,0.020225,24
259,84150.000000,15850.000000,30,184863.438823,1549429252.220706,1788.617470,0.938600,3,4,1,0.012662,21
260,85426.000000,14574.000000,30,181894.969856,1319942149.153760,2076.421303,0.822874,3,4,2,0.010331,22
261,77981.000000,22019.000000,30,176236.606544,1412887063.681553,1718.710791,0.775012,3,4,2,0.019130,22
262,78542.000000,21458.000000,28,176162.203230,844620467.304179,1596.147493,0.883163,3,4,2,0.011581,23
263,86588.000000,13412.000000,35,184991.979104,1245703551.012641,1838.417319,0.775425,3,4,2,0.017173,17
264,83159.000000,16841.000000,31,175814.453824,624732368.255893,1726.171417,0.873226,1,3,1,0.011102,20
265,96747.000000,3253.000000,45,203179.403995,2167907828.875674,1644.846591,0.856750,1,3,2,0.010356,5
266,77515.000000,22485.000000,26,186084.002783,1494096949.035471,1759.413089,0.737138,1,3,1,0.016303,25
267,74318.000000,25682.000000,27,140140.605548,1048492386.807214,1678.976210,0.992512,1,3,2,0.015667,23
268,78401.000000,21599.000000,29,172128.168596,1050778904.076790,1976.301415,0.747486,1,3,2,0.020520,23
269,79024.000000,20976.000000,28,196219.907597,1058592572.426781,2210.678119,0.579083,1,3,1,0.012819,23
270,76660.000000,23340.000000,27,197592.603883,1383074860.861847,2583.609185,0.592761,1,3,2,0.014833,24
271,96387.000000,3613.000000,45,214232.171332,1404735012.618096,1849.611365,0.734695,1,3,2,0.007756,5
272,74025.000000,25975.000000,24,177215.994443,1195525791.905595,2125.599650,0.722994,1,3,2,0.010335,28
273,83251.000000,16749.000000,33,202892.585861,1150626695.750419,2131.261566,0.674047,1,3,2,0.018231,18
274,80718.000000,19282.000000,30,189385.453470,1367529812.514377,2156.579293,0.897366,1,3,2,0.023262,22
275,89270.000000,10730.000000,39,216438.193141,1494469719.277051,2032.991178,0.633570,0,3,1,0.009152,14
276,80889.000000,19111.000000,30,181621.578200,1165058945.840124,2053.671870,0.671569,0,3,2,0.010941,21
277,88449.000000,11551.000000,35,204989.718516,1570430042.465785,1991.852272,0.582474,0,3,2,0.013616,18
278,78640.000000,21360.000000,30,208403.521206,1253392214.319407,2538.528880,0.643076,0,3,1,0.012655,21
279,83373.000000,16627.000000,30,192862.673768,1236666042.667214,1955.248215,0.631728,0,3,2,0.014333,22
280,83826.000000,16174.000000,31,212250.071345,1635829770.138947,2393.292159,0.677224,0,3,2,0.018467,20
281,79011.000000,20989.000000,29,196878.983842,1590587612.471729,2134.573040,0.656400,0,3,2,0.016338,22
282,84066.000000,15934.000000,35,194875.155957,2006574087.949250,1900.451836,0.705170,0,3,2,0.009476,19
283,76644.000000,23356.000000,29,214605.563107,1571788775.252534,2600.951644,0.534560,0,3,2,0.020281,24
284,82138.000000,17862.000000,33,226225.054609,1772773624.125682,2402.923725,0.540967,0,3,1,0.012384,20
285,83842.000000,16158.000000,36,222908.695811,1444895254.814999,2325.743833,0.536224,0,3,1,0.014670,17
286,72986.000000,27014.000000,25,209724.128057,1373411564.464301,2695.842400,0.451794,0,3,2,0.019643,26
287,72479.000000,27521.000000,25,207065.837922,1096526686.183401,2609.105423,0.513433,0,3,3,0.029443,25
288,78529.000000,21471.000000,30,227049.662766,1837552282.538365,2701.586995,0.455161,0,3,2,0.014141,23
289,77902.000000,22098.000000,28,227065.600194,1474675636.124187,2648.123346,0.467141,0,3,3,0.013883,23
290,78413.000000,21587.000000,30,214304.797264,1673264532.036672,2484.670882,0.568029,0,3,2,0.023583,22
291,75434.000000,24566.000000,27,209424.453342,1522111436.171526,2345.765461,0.534492,0,3,2,0.012376,25
292,78089.000000,21911.000000,31,215790.593428,1711856957.493253,2518.579077,0.497475,0,3,1,0.022585,20
293,94467.000000,5533.000000,43,230689.109353,1948863309.516361,2303.113522,0.499883,0,3,1,0.003964,9
294,78502.000000,21498.000000,31,184672.631561,1492417829.955651,2175.242801,0.658081,0,3,3,0.018527,23
295,73413.000000,26587.000000,25,191157.890704,1469575282.504795,2293.032093,0.614657,0,3,1,0.015378,27
296,78952.000000,21048.000000,29,187355.500082,1230093826.872824,2111.968500,0.567492,0,3,1,0.015650,21
297,79227.000000,20773.000000,28,184748.553914,1223856023.148457,1978.812030,0.662884,0,3,1,0.013192,23
298,81038.000000,18962.000000,32,212862.331770,1508246372.873094,2394.286682,0.495226,0,3,2,0.013261,19
299,70315.000000,29685.000000,25,156188.045457,568036650.708362,2003.442667,0.757914,0,3,1,0.011939,28
300,74357.000000,25643.000000,24,170023.169128,923438281.394562,2145.865304,0.733190,0,3,1,0.014344,27
301,82559.000000,17441.000000,35,206842.785753,1820463398.464606,2355.627488,0.609085,0,3,2,0.014364,16
302,84329.000000,15671.000000,33,196769.133896,1672853091.909323,2137.597732,0.652675,0,3,2,0.013466,22
303,77835.000000,22165.000000,28,190082.995839,1123850918.431977,2257.977525,0.589550,0,3,1,0.018505,23
304,81528.000000,18472.000000,31,162215.893288,1216139317.780260,1749.977681,0.724284,0,3,1,0.017474,21
305,79715.000000,20285.000000,28,207480.317299,1501134294.450632,2362.940920,0.492924,0,3,1,0.010522,22
306,77479.000000,22521.000000,31,207524.764124,1229878208.221647,2312.627971,0.496417,0,3,2,0.009714,20
307,80449.000000,19551.000000,30,199883.492153,1317013381.358358,2223.225607,0.565346,0,3,1,0.015144,20
308,72954.000000,27046.000000,24,172771.731598,998193849.502593,2020.931901,0.746003,0,3,1,0.015375,28
309,88242.000000,11758.000000,36,206009.165132,1479661456.476140,2130.374871,0.655230,0,3,1,0.014822,18
310,72690.000000,27310.000000,25,167786.399526,1251768884.502513,2156.272149,0.580945,0,3,1,0.014703,25
311,72658.000000,27342.000000,25,187293.130089,996627032.095711,2240.883603,0.579268,0,3,1,0.016178,25
312,83964.000000,16036.000000,33,192727.240744,1810086521.368701,1818.254082,0.733341,0,3,1,0.013135,18
313,78602.000000,21398.000000,27,173846.584050,1002208115.695456,2325.088097,0.767643,0,3,1,0.010562,23
314,97110.000000,2890.000000,46,218072.187743,1933316019.428056,1872.280773,0.603172,0,3,0,-0.000000,5
315,74234.000000,25766.000000,25,156797.779659,746270399.751453,1768.042180,0.749030,0,3,1,0.017662,25
316,73429.000000,26571.000000,24,184971.399100,1330630884.940020,2333.193143,0.662094,0,3,2,0.011530,27
317,75514.000000,24486.000000,26,201054.168912,1557055149.802806,2394.008881,0.495113,0,3,2,0.015877,24
318,75845.000000,24155.000000,28,168133.252902,1288034985.926768,1854.779213,0.711024,0,3,1,0.013094,23
319,76520.000000,23480.000000,27,198425.907261,1042342772.908242,2250.928559,0.603246,0,3,2,0.012024,23
320,78939.000000,21061.000000,28,205351.356604,1637386221.077863,2432.893688,0.610344,0,3,1,0.018738,23
321,81729.000000,18271.000000,31,191396.493510,1257768355.578792,2104.790317,0.617999,0,3,1,0.018963,21
322,86695.000000,13305.000000,34,218401.600673,1579368190.152874,2237.912294,0.516741,0,3,2,0.017144,16
323,80373.000000,19627.000000,29,203666.874407,1834209352.254779,2295.967281,0.539700,0,3,2,0.017229,21
324,90188.000000,9812.000000,40,207557.090928,1926420871.622658,1970.569555,0.609518,0,3,1,0.013621,11
325,79159.000000,20841.000000,30,211885.447523,1318813690.442313,2299.051380,0.607044,0,3,1,0.013378,21
326,84745.000000,15255.000000,32,214518.522712,1614968707.242255,1913.211246,0.722858,0,3,1,0.017118,20
327,76565.000000,23435.000000,29,199091.640766,1145032052.469261,2403.343237,0.564651,0,3,1,0.017886,21
328,76795.000000,23205.000000,27,183778.413766,1027092720.195797,2169.282466,0.685054,0,3,1,0.013129,24
329,80816.000000,19184.000000,30,191279.599780,1699059759.445112,1906.138485,0.642055,0,3,1,0.014954,21
330,77755.000000,22245.000000,27,204238.985444,1600275227.883372,2355.534723,0.627012,0,3,1,0.023595,23
331,85299.000000,14701.000000,34,217377.715141,1521630943.792958,2352.831543,0.556927,0,3,3,0.013894,18
332,76526.000000,23474.000000,29,206124.116063,1811851528.250937,2655.016764,0.537352,0,3,1,0.022271,23
333,76463.000000,23537.000000,25,197014.628217,1486888779.468341,2230.614513,0.565533,0,3,1,0.023296,28
334,76933.000000,23067.000000,28,203444.184870,1766537236.669427,2490.215848,0.589531,0,3,1,0.016749,23
335,77079.000000,22921.000000,26,202045.991643,1535691001.031388,2170.669331,0.565223,0,3,2,0.012350,24
336,77596.000000,22404.000000,30,190796.405654,1230387776.171193,1932.248450,0.619377,0,3,2,0.018783,22
337,78254.000000,21746.000000,29,197214.914719,1107041156.897245,2119.551541,0.610864,0,3,1,0.014037,25
338,80994.000000,19006.000000,31,195385.109524,1493954947.426532,2261.130720,0.711854,0,3,1,0.015421,21
339,81435.000000,18565.000000,35,200578.501827,1693962889.950739,2215.800370,0.553986,0,3,1,0.013438,17
340,74342.000000,25658.000000,28,198842.156895,1550323457.306557,2462.172891,0.511781,0,3,3,0.024095,26
341,89426.000000,10574.000000,36,193229.138352,1234126823.777490,1957.994758,0.810076,0,3,1,0.008973,17
342,70891.000000,29109.000000,22,179490.957033,1481043229.715633,2221.286287,0.566583,0,3,1,0.015179,28
343,82808.000000,17192.000000,32,183420.986268,1146944557.652439,2041.961565,0.651077,0,3,1,0.020414,20
344,77702.000000,22298.000000,26,206483.363821,1504141577.689935,2282.645697,0.513244,0,3,1,0.015267,26
345,78125.000000,21875.000000,30,193278.427765,1147079234.694643,2350.197902,0.624826,0,3,1,0.018745,20
346,81620.000000,18380.000000,30,185065.297650,1201155230.317134,2028.304997,0.720118,0,3,1,0.009923,21
347,81558.000000,18442.000000,30,196243.190738,1316516494.211123,1972.064478,0.666293,0,3,1,0.029292,22
348,76521.000000,23479.000000,26,185164.906725,1393587849.304370,2125.302739,0.668403,0,1,1,0.030607,25
349,82799.000000,17201.000000,30,205851.467849,1314792045.551244,2005.314037,0.548216,0,1,1,0.015039,21
350,83358.000000,16642.000000,36,205219.651508,1690154125.896946,2353.994282,0.711658,0,1,1,0.010690,20
351,82959.000000,17041.000000,33,194479.419531,1425315278.524608,2200.285159,0.655846,0,1,3,0.022941,20
352,78780.000000,21220.000000,31,196061.594537,1154660979.563825,2393.783222,0.629723,0,1,1,0.020641,23
353,74137.000000,25863.000000,26,172758.534226,1203124199.496723,2126.472599,0.615366,0,1,1,0.011062,24
354,91315.000000,8685.000000,42,217746.801140,1761060487.364928,2010.239262,0.577671,0,1,2,0.006093,8
355,81308.000000,18692.000000,31,207875.250306,1688463117.022347,2016.729244,0.572123,0,1,2,0.015694,21
356,75242.000000,24758.000000,26,170973.420905,1271520891.578474,2007.853833,0.664097,0,1,1,0.021506,26
357,73976.000000,26024.000000,25,187211.735323,1283841504.063517,2470.125725,0.596776,0,1,1,0.023537,28
358,88031.000000,11969.000000,37,216276.899623,1292606504.032938,2125.765678,0.605654,0,1,1,0.012542,15
359,77372.000000,22628.000000,26,211112.451458,1565588968.950425,2327.354953,0.586049,0,1,1,0.011312,24
360,74444.000000,25556.000000,25,207091.929489,1750756731.694224,2479.589846,0.575027,0,1,1,0.019553,27
361,79046.000000,20954.000000,29,205298.885717,2460964274.741557,2586.416887,0.744219,0,1,1,0.019917,21
362,78730.000000,21270.000000,28,195005.090377,1452463745.922318,2223.590473,0.673120,0,1,1,0.018502,23
363,81338.000000,18662.000000,31,190648.917972,924063228.158965,1937.447619,0.748946,0,1,2,0.014764,21
364,79134.000000,20866.000000,29,207594.947783,2155051783.523211,2758.743078,0.622751,0,1,2,0.018493,21
365,80506.000000,19494.000000,30,203554.993680,1477091243.325885,2183.161780,0.530442,0,1,4,0.015073,21
366,97543.000000,2457.000000,45,215742.130021,2089372589.894413,1700.646619,0.721079,0,1,2,0.009837,5
367,71084.000000,28916.000000,24,188887.051290,1747282691.203111,2379.826909,0.699193,0,1,1,0.009708,27
368,78496.000000,21504.000000,28,211428.590062,1860489843.283886,2316.203069,0.628019,0,1,3,0.024291,22
369,79031.000000,20969.000000,25,209727.284006,1339671502.947660,2543.948999,0.543014,0,1,2,0.013003,26
370,79519.000000,20481.000000,28,179572.748099,1249831071.545453,1901.059973,0.778734,0,1,2,0.017604,25
371,79225.000000,20775.000000,28,187928.947711,1078946024.060037,2135.047511,0.669616,0,1,2,0.016646,22
372,76786.000000,23214.000000,30,181611.399564,1219666480.625393,2088.057851,0.633214,0,1,2,0.014870,20
373,80190.000000,19810.000000,30,201584.950020,1467522690.595613,2242.302783,0.603157,0,1,2,0.017080,21
374,74298.000000,25702.000000,26,179415.690165,787960544.719077,2261.945242,0.591879,0,1,3,0.014141,24
375,71250.000000,28750.000000,24,197091.359248,1318168015.037980,2578.467446,0.466454,0,1,3,0.020752,26
376,75325.000000,24675.000000,25,196010.068527,1306686386.543231,2415.878910,0.487132,0,1,3,0.014936,25
377,95757.000000,4243.000000,43,208197.867960,1970442434.980238,1911.644460,0.762892,0,1,3,0.017396,7
378,76265.000000,23735.000000,29,193260.579859,1588872014.793971,2241.318979,0.549144,0,1,3,0.016815,22
379,78843.000000,21157.000000,29,192113.281608,1681111094.750857,1978.194272,0.778068,0,1,3,0.012486,24
380,81458.000000,18542.000000,32,213699.215652,1440804041.899726,2234.279830,0.552484,0,1,1,0.017609,20
381,81971.000000,18029.000000,32,193648.771259,1172823587.141990,2076.102465,0.640009,0,1,2,0.023101,19
382,76820.000000,23180.000000,27,201881.923218,2099656310.597753,2585.287264,0.582668,0,1,2,0.017882,23
383,75592.000000,24408.000000,26,192577.953618,1436492003.570025,2170.039908,0.649085,0,1,3,0.009200,25
384,74992.000000,25008.000000,24,189047.956797,1380037768.369094,2384.607750,0.598824,0,1,3,0.016310,28
385,75028.000000,24972.000000,28,204165.972375,1601055739.411140,2527.219216,0.542801,0,1,3,0.021551,24
386,80566.000000,19434.000000,31,210411.478639,1537723461.966084,2377.775394,0.539179,0,1,3,0.013174,21
387,83426.000000,16574.000000,29,201637.382322,1156764893.666989,2023.433510,0.574778,0,1,2,0.011779,26
388,80728.000000,19272.000000,32,196890.521464,1138768358.793973,2070.243456,0.631139,0,1,2,0.015468,19
389,80425.000000,19575.000000,29,201128.045737,1141916262.949588,2251.289502,0.562989,0,1,2,0.014483,21
390,83294.000000,16706.000000,31,205012.655911,1256361709.911290,1913.844715,0.635703,0,1,3,0.012878,19
391,73415.000000,26585.000000,24,162501.869152,1310117144.334502,2157.513995,0.727422,0,1,3,0.024575,26
392,79132.000000,20868.000000,28,182408.562984,996224611.964732,1950.363861,0.587877,0,1,2,0.018428,22
393,80446.000000,19554.000000,32,198315.480327,1259066012.641185,2612.128251,0.554786,0,1,1,0.010815,19
394,80388.000000,19612.000000,28,212981.205530,1354658181.783223,2305.364889,0.511980,0,1,1,0.011427,23
395,84807.000000,15193.000000,32,206287.082533,1954682610.393149,2454.687939,0.600434,0,1,1,0.016225,22
396,74632.000000,25368.000000,25,192301.647822,1710239129.309718,2433.398930,0.701737,0,1,3,0.015090,27
397,79307.000000,20693.000000,31,192967.310028,1104440038.814630,2097.107774,0.739377,0,1,3,0.021931,20
398,75921.000000,24079.000000,27,188249.585308,1807784704.386742,2308.398230,0.616937,0,1,2,0.010491,23
399,80405.000000,19595.000000,31,208624.074859,1363655953.843896,2438.812150,0.642089,0,1,2,0.012116,22
400,78535.000000,21465.000000,29,189170.687295,918648743.457240,2047.622117,0.581658,0,1,1,0.015792,21
401,80782.000000,19218.000000,30,213368.115041,1442209860.265323,2275.073982,0.511021,0,1,3,0.013368,21
402,70244.000000,29756.000000,20,190312.548663,1630619381.742566,2729.718837,0.513731,0,1,3,0.013457,31
403,76242.000000,23758.000000,25,202484.099228,1931373662.698964,2492.681290,0.565607,0,1,2,0.011134,25
404,87561.000000,12439.000000,39,210864.995891,1413878855.439618,2079.982341,0.550956,0,1,3,0.008924,13
405,82808.000000,17192.000000,30,200526.474535,1433599277.218180,2435.558275,0.618157,0,1,2,0.015017,21
406,87133.000000,12867.000000,36,212730.163537,1252371843.406575,2275.051262,0.605823,0,1,3,0.011901,16
407,77520.000000,22480.000000,28,203643.243892,1416350682.646097,2233.756019,0.553283,0,1,3,0.016411,23
408,77578.000000,22422.000000,28,188324.013196,1230839567.443827,2407.231490,0.643312,0,1,2,0.012960,23
409,80386.000000,19614.000000,31,206800.993017,1309407477.836524,2273.286865,0.629902,0,1,1,0.021263,20
410,81863.000000,18137.000000,32,197439.066980,1202766281.330849,2404.161935,0.644729,0,1,2,0.008471,19
411,80967.000000,19033.000000,33,201624.801731,2154953453.474314,2394.245496,0.681648,0,1,3,0.020869,20
412,73590.000000,26410.000000,26,203636.458538,1162443837.874780,2439.702532,0.520546,0,1,3,0.018619,25
413,79355.000000,20645.000000,31,192753.903791,1973756746.020687,2113.711350,0.580215,0,1,1,0.016448,21
414,78975.000000,21025.000000,29,206348.280070,1205343116.464646,2302.035625,0.591735,0,1,3,0.014705,22
415,82689.000000,17311.000000,30,202421.526277,1285064097.042480,1946.818353,0.607239,0,1,1,0.012106,20
416,83394.000000,16606.000000,32,197534.355920,1440517749.654365,2196.070459,0.661305,0,1,3,0.008261,19
417,81954.000000,18046.000000,30,200013.830382,1735968205.277388,2179.954632,0.612244,0,1,3,0.013658,23
418,79107.000000,20893.000000,29,192335.646700,961983674.018069,1908.538847,0.623584,0,1,3,0.016982,21
419,78113.000000,21887.000000,27,202677.471608,1082284336.867196,2491.675802,0.586717,0,1,3,0.022577,27
420,79809.000000,20191.000000,32,198640.130534,1239885847.414576,2031.452931,0.611416,0,1,3,0.026394,20
421,77639.000000,22361.000000,26,213415.863466,1471171634.258271,2464.411170,0.638236,0,1,3,0.010202,25
422,80853.000000,19147.000000,31,198130.274940,1636179472.117569,2067.740198,0.685906,0,1,1,0.018767,24
423,83486.000000,16514.000000,31,200446.490567,1131560966.928601,1923.721681,0.574718,0,1,3,0.011185,22
424,81552.000000,18448.000000,32,208242.978773,1680657027.422176,2284.092415,0.647163,0,1,3,0.013824,20
425,96281.000000,3719.000000,45,217879.277544,1714954901.187894,1862.251116,0.631198,0,1,2,0.013082,6
426,81252.000000,18748.000000,32,183701.756340,1889776692.318205,1949.676490,0.725229,0,1,3,0.012156,19
427,75492.000000,24508.000000,25,209101.665894,1280490111.499511,2292.436598,0.481089,0,1,1,0.010387,26
428,81820.000000,18180.000000,33,210527.238032,1674398274.863629,2365.808920,0.570762,0,1,3,0.019048,19
429,75992.000000,24008.000000,27,182615.316024,1084332466.953144,2136.618855,0.646784,0,1,3,0.015866,24
430,82975.000000,17025.000000,32,207628.967978,1509204520.652218,2402.194360,0.666453,0,1,3,0.008061,18
431,76738.000000,23262.000000,27,198650.636922,1301186628.015536,2309.588503,0.548658,0,1,1,0.013180,23
432,77750.000000,22250.000000,29,191700.913683,1732029956.185391,1964.689431,0.662641,0,1,1,0.017081,23
433,82355.000000,17645.000000,33,194450.695965,1402666530.516173,2140.602405,0.624563,0,1,1,0.014778,20
434,74542.000000,25458.000000,25,178294.656555,1356514584.507540,2120.433774,0.658460,0,1,3,0.008614,26
435,71121.000000,28879.000000,26,190771.598465,1571135784.096665,2315.298225,0.527075,0,1,3,0.024636,26
436,80242.000000,19758.000000,29,202416.165461,1370645129.458528,2034.119148,0.592913,0,1,3,0.017580,23
437,95033.000000,4967.000000,42,204945.958201,1606270716.276422,1790.777138,0.750097,0,1,1,0.009839,8
438,87385.000000,12615.000000,34,210327.923462,1587943450.679694,1846.935372,0.736633,0,1,3,0.009781,18
439,77910.000000,22090.000000,29,213199.313181,1875669766.349701,2780.341496,0.589657,0,1,3,0.015594,22
440,80781.000000,19219.000000,28,190937.998729,1619914739.766405,2105.504584,0.681191,0,1,3,0.016857,25
441,78634.000000,21366.000000,30,188530.297802,1433347906.554247,2294.621906,0.739501,0,1,1,0.010743,20
442,72975.000000,27025.000000,23,199735.825531,1174947670.705163,2503.658500,0.526356,0,1,3,0.020940,28
443,81159.000000,18841.000000,30,203797.242459,1338877084.474273,2179.573199,0.666128,0,1,2,0.017596,22
444,94538.000000,5462.000000,45,218344.426709,1657866634.980856,1869.948624,0.567667,0,1,3,0.006668,6
445,79627.000000,20373.000000,30,195785.174882,1567227660.230822,2080.902952,0.645297,0,1,3,0.022773,23
446,83818.000000,16182.000000,32,207478.055322,1441037365.596570,2140.332917,0.601415,0,1,3,0.023696,19
447,83926.000000,16074.000000,31,195840.535243,1135559850.102993,2093.213645,0.720245,0,1,3,0.013465,22
448,76946.000000,23054.000000,28,208789.435856,1353289301.877952,2035.891350,0.545895,0,1,5,0.013477,24
449,74186.000000,25814.000000,26,193966.117742,1295413496.501567,2140.606845,0.609433,0,1,3,0.014286,29
450,76174.000000,23826.000000,26,184645.007957,1166650025.650098,2043.607378,0.689149,0,1,3,0.014624,24
451,80602.000000,19398.000000,30,206627.118983,1368302716.307570,2047.718592,0.601692,0,1,3,0.006873,21
452,76885.000000,23115.000000,30,204118.544774,1829424763.474436,2444.491227,0.616518,0,1,1,0.018536,23
453,98452.000000,1548.000000,48,217080.211094,1330732164.291215,1710.697556,0.677728,0,1,0,0.000000,3
454,74726.000000,25274.000000,26,194439.640961,1406162857.602059,2655.249732,0.642605,0,1,1,0.014292,24
455,77164.000000,22836.000000,28,179534.675173,1020606072.837466,1888.621638,0.656975,0,1,1,0.013396,26
456,79645.000000,20355.000000,26,178733.849101,1151976892.647845,2123.400561,0.748761,0,1,1,0.013152,24
457,82914.000000,17086.000000,34,212171.407704,1287992605.641107,2450.063803,0.529670,0,1,1,0.010578,17
458,77100.000000,22900.000000,27,174847.524196,1413861090.361091,1970.167517,0.655073,0,1,1,0.015471,25
459,85547.000000,14453.000000,33,216615.920778,1764090490.252852,2051.426195,0.609955,0,1,2,0.018662,18
460,77324.000000,22676.000000,27,215886.991848,1407787647.135025,2423.897734,0.572808,0,1,1,0.015738,24
461,86800.000000,13200.000000,35,207636.462899,1494440197.376100,2273.622361,0.568287,0,1,3,0.014807,16
462,93380.000000,6620.000000,44,214149.854607,1841207927.114505,2023.712947,0.758145,0,1,1,0.002711,9
463,77589.000000,22411.000000,28,188637.059199,1478490267.455257,2110.966633,0.637010,0,1,1,0.015208,24
464,82769.000000,17231.000000,33,206407.246053,1647318892.534821,2129.437615,0.653661,0,1,1,0.027662,21
465,82898.000000,17102.000000,31,203868.975028,1383362341.570112,2093.490874,0.659982,0,1,1,0.011889,22
466,78874.000000,21126.000000,26,218371.919787,1413239443.613413,2658.283131,0.567222,0,1,1,0.012830,25
467,81952.000000,18048.000000,28,213628.490833,1505178334.393025,2191.323549,0.742112,0,1,1,0.013906,24
468,81261.000000,18739.000000,30,207955.933231,1430529196.265595,2532.287876,0.528426,0,1,1,0.015821,20
469,78725.000000,21275.000000,29,219136.243362,1738482396.788650,2689.125248,0.478680,0,1,1,0.012661,21
470,80204.000000,19796.000000,28,203665.615640,1528980637.652119,2161.762079,0.547855,0,1,1,0.013554,23
471,85022.000000,14978.000000,35,214992.529892,1477902323.862669,2005.406097,0.589207,0,1,2,0.018226,16
472,80735.000000,19265.000000,29,192064.680137,1379770262.506392,1955.112291,0.608623,0,1,3,0.017700,21
473,88570.000000,11430.000000,36,214362.197082,1745608762.454660,2008.105631,0.591308,0,1,3,0.020726,14
474,77169.000000,22831.000000,24,212265.342066,1989518491.065493,2497.095039,0.503369,0,1,1,0.010208,27
475,79977.000000,20023.000000,32,212905.992189,1639717935.189447,2109.041385,0.572762,0,1,3,0.015831,20
476,79527.000000,20473.000000,30,212508.050954,1704872641.145843,2366.792570,0.573770,0,1,1,0.012281,21
477,80016.000000,19984.000000,32,219621.194363,1575223298.802358,2697.655625,0.573615,0,1,1,0.015597,19
478,83843.000000,16157.000000,32,220568.673897,1622439657.120879,2403.147638,0.559567,0,1,1,0.013658,22
479,82682.000000,17318.000000,32,194502.646058,1102666141.921288,2031.877226,0.676731,0,1,1,0.020359,19
480,77730.000000,22270.000000,27,200487.439103,1405312272.431398,2353.891387,0.580477,0,1,1,0.018393,25
481,74877.000000,25123.000000,27,204692.091688,1887972052.177935,2172.348773,0.620528,0,1,1,0.018191,23
482,72946.000000,27054.000000,24,201456.153867,971660573.725324,2293.494051,0.515993,0,1,1,0.018381,27
483,74595.000000,25405.000000,26,198338.947613,1348752250.966812,2452.942118,0.550686,0,1,2,0.010408,25
484,73454.000000,26546.000000,24,214230.051673,1443342566.641453,2897.420317,0.519645,0,1,1,0.013436,28
485,80983.000000,19017.000000,31,195311.171400,1541789240.836598,1928.327311,0.650710,0,1,1,0.016038,23
486,72919.000000,27081.000000,25,187200.987667,1146774174.259548,2420.245940,0.592125,0,1,1,0.012727,28
487,85424.000000,14576.000000,34,200857.780989,1753478510.301465,1960.983602,0.680201,0,1,1,0.012218,18
488,80379.000000,19621.000000,30,193654.006706,1243159017.708343,2187.136385,0.627490,0,1,1,0.009730,23
489,77004.000000,22996.000000,29,215809.191724,1235598739.591755,2521.881785,0.571875,0,1,1,0.021164,22
490,78573.000000,21427.000000,27,207127.580322,1343092298.870254,2141.619587,0.560796,0,1,1,0.014467,26
491,81395.000000,18605.000000,29,209911.717661,1632917925.193916,2404.444425,0.581638,0,1,3,0.010403,23
492,83869.000000,16131.000000,32,216844.473027,1390356693.187717,2309.361874,0.582595,0,1,1,0.010243,18
493,74926.000000,25074.000000,25,192228.907991,1187210481.010119,2779.644572,0.681898,0,1,1,0.028401,25
494,80254.000000,19746.000000,30,198392.781435,1542167079.211759,2115.746269,0.677568,0,1,1,0.009638,20
495,72045.000000,27955.000000,24,212858.750446,1496886317.118811,2949.970972,0.455424,0,1,1,0.018895,27
496,74433.000000,25567.000000,27,207525.521715,1223923202.231749,2375.677558,0.579168,0,1,1,0.014816,23
497,81619.000000,18381.000000,29,224469.411656,1330819696.350675,2546.132694,0.483404,0,1,1,0.017336,23
498,82894.000000,17106.000000,33,205056.682597,1727126698.773747,2109.056078,0.629723,0,1,3,0.011647,19
499,80280.000000,19720.000000,29,217879.173433,1567755352.076668,2243.422212,0.537802,0,1,1,0.017843,25
500,78154.000000,21846.000000,30,213895.895315,1637263071.279984,2509.008968,0.515320,0,1,1,0.028031,20
501,72424.000000,27576.000000,23,192825.623543,1146628294.527920,2572.595625,0.539814,0,1,1,0.016731,29
502,84378.000000,15622.000000,31,222220.240372,1757077228.267748,2227.637910,0.534935,0,1,1,0.012806,22
503,75321.000000,24679.000000,27,205633.350043,1489214971.841382,2829.126744,0.489147,0,1,1,0.012844,24
504,79199.000000,20801.000000,30,209741.148240,1619269928.478453,2587.739124,0.529505,0,1,1,0.014550,21
505,75321.000000,24679.000000,28,197850.349214,1650268936.460046,2802.165840,0.398758,0,1,1,0.019610,24
506,80952.000000,19048.000000,30,195428.670666,1370553713.961529,2100.691044,0.579532,0,1,1,0.013873,23
507,74267.000000,25733.000000,27,213955.396186,1421191697.166968,2811.861974,0.510966,0,1,1,0.014972,24
508,75854.000000,24146.000000,26,208767.997419,1370136870.056298,2591.416429,0.559715,0,1,1,0.018155,25
509,79589.000000,20411.000000,30,201401.129292,1049674267.979516,2136.241171,0.661382,0,1,1,0.013180,22
510,77989.000000,22011.000000,26,204966.415467,1571979950.076267,2460.939161,0.564266,0,1,1,0.010037,26
511,77182.000000,22818.000000,29,204958.203430,1451938378.994382,2531.180454,0.555933,0,1,1,0.015903,22
