generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,85616.000000,14384.000000,36,12247.068343,274053157.079495,76.924203,15.493204,6,4,1,0.045154,36
261,90653.000000,9347.000000,42,10624.622728,229697549.905774,58.972642,16.678604,7,3,1,0.031104,28
262,86544.000000,13456.000000,38,9827.819974,175914035.756403,58.824244,15.939363,7,3,1,0.042957,35
263,87504.000000,12496.000000,40,11935.676189,250071368.602602,72.246777,15.612487,7,3,1,0.052108,37
264,88576.000000,11424.000000,41,12600.181368,287353177.965793,78.534798,14.870569,7,3,1,0.047304,33
265,87610.000000,12390.000000,40,12367.868510,273799429.820509,73.245083,14.618886,7,3,1,0.046585,33
266,80566.000000,19434.000000,34,12011.415260,277789233.767139,91.001164,13.468476,7,3,1,0.030300,43
267,92248.000000,7752.000000,42,13487.730629,307190757.670581,84.798533,15.056393,7,3,1,0.050906,31
268,79220.000000,20780.000000,32,13443.521917,254788398.658101,78.061151,13.318407,7,3,1,0.030791,40
269,86783.000000,13217.000000,39,11286.209484,231051308.283331,68.573488,16.163445,7,3,1,0.031208,34
270,94521.000000,5479.000000,46,10750.461859,195117077.822324,57.295515,17.328258,7,3,1,0.030940,21
271,88709.000000,11291.000000,40,13477.555191,304527387.254541,71.227852,14.899281,7,3,1,0.045693,31
272,93468.000000,6532.000000,42,11376.143903,261755447.878014,67.696667,16.838985,7,3,1,0.051733,29
273,93445.000000,6555.000000,45,12029.747125,255612849.139164,73.296073,15.863255,7,3,2,0.038590,36
274,87696.000000,12304.000000,41,11936.197402,292935385.934406,73.602490,15.743638,7,3,1,0.032453,38
275,87073.000000,12927.000000,40,12161.958712,208342886.094363,71.920259,14.057170,7,3,1,0.032648,42
276,86859.000000,13141.000000,41,13685.938358,301197588.720983,91.239024,14.405753,5,3,1,0.019578,42
277,85226.000000,14774.000000,37,12038.183455,260971466.221225,84.707722,15.518524,5,3,1,0.025324,44
278,87347.000000,12653.000000,38,12907.679405,331707920.755382,97.852969,15.925576,5,3,1,0.026658,47
279,81573.000000,18427.000000,38,13972.443401,346405850.124782,103.607948,15.087159,5,3,1,0.025207,54
280,83207.000000,16793.000000,36,11852.038827,246174756.115922,88.931860,15.339740,5,3,1,0.028620,39
281,84792.000000,15208.000000,35,16042.898211,431704164.575981,103.579119,15.592186,5,3,1,0.028030,43
282,92393.000000,7607.000000,43,14610.407284,331084056.629996,107.453734,15.938996,5,3,1,0.031415,44
283,85285.000000,14715.000000,37,12447.764279,251669888.935511,78.872182,14.882308,5,3,1,0.027734,40
284,87908.000000,12092.000000,40,13725.650906,462135120.533885,104.142994,19.045296,5,3,1,0.025436,39
285,82869.000000,17131.000000,34,11956.140485,269074668.302846,92.253247,15.716145,5,3,1,0.024583,43
286,90932.000000,9068.000000,41,12077.523642,287362322.211663,81.192808,17.431555,6,2,1,0.032620,47
287,85974.000000,14026.000000,38,12865.619139,380142453.526233,82.179509,17.920369,6,2,1,0.020559,46
288,86093.000000,13907.000000,38,12626.310870,338611885.151153,99.199503,17.326987,6,2,1,0.026911,44
289,86814.000000,13186.000000,37,14315.178638,329032095.948768,100.348984,15.188331,6,2,1,0.030670,47
290,83580.000000,16420.000000,36,13684.736250,300497883.258726,97.617111,15.017285,6,2,2,0.020285,48
291,83736.000000,16264.000000,35,16112.555148,471567789.066450,114.730316,16.681962,6,2,1,0.015540,38
292,82018.000000,17982.000000,32,12230.483640,323116521.566083,97.170118,16.704202,6,2,3,0.020207,42
293,84606.000000,15394.000000,34,14383.195222,359816236.148165,96.651977,14.589484,6,2,1,0.036426,40
294,81622.000000,18378.000000,36,13508.036575,365422555.456241,109.430640,15.151633,6,2,1,0.023412,47
295,86785.000000,13215.000000,40,12998.267095,321091510.418952,93.873136,17.232409,6,2,1,0.021454,43
296,84784.000000,15216.000000,38,12319.168871,347961110.525360,92.787206,16.959541,3,2,3,0.021983,40
297,84285.000000,15715.000000,37,13515.670622,361726770.396657,89.554242,15.866825,3,2,3,0.018504,47
298,82838.000000,17162.000000,33,10599.304958,199770563.518255,83.203705,15.497017,3,2,3,0.025683,42
299,85088.000000,14912.000000,36,13009.645481,319403357.124025,93.914634,16.304124,3,2,1,0.023522,44
300,89069.000000,10931.000000,41,7945.822988,235083529.272403,54.233270,26.410135,3,2,1,0.017331,32
301,90855.000000,9145.000000,44,9835.211367,273963918.031493,64.762065,22.223725,3,2,3,0.036360,31
302,93149.000000,6851.000000,44,10158.026280,292759815.508749,79.099383,23.850045,3,2,3,0.023637,32
303,90508.000000,9492.000000,41,9406.831350,264130520.300660,71.710910,22.315076,3,2,1,0.030066,44
304,87869.000000,12131.000000,38,10749.830543,332855638.202278,73.912489,21.260773,3,2,1,0.026175,42
305,86993.000000,13007.000000,38,9972.890927,289818837.084906,63.782466,23.851897,3,2,1,0.015549,35
306,85371.000000,14629.000000,37,9902.965965,277439179.826956,73.591366,22.139665,3,2,1,0.026694,42
307,89722.000000,10278.000000,44,8469.714185,225537030.781517,62.235916,24.608424,3,2,1,0.018252,42
308,87879.000000,12121.000000,39,10212.289147,320541951.284865,79.498597,22.794102,3,2,3,0.018841,36
309,86957.000000,13043.000000,39,8263.030804,271360368.716256,73.748191,25.306708,3,2,1,0.018927,37
310,78796.000000,21204.000000,35,9701.544533,284085598.969690,72.971555,20.223921,3,2,1,0.030333,34
311,100000.000000,1.000000,50,10598.828521,260174737.771943,70.188918,22.188020,3,2,2,0.000000,0
312,88917.000000,11083.000000,41,9294.793670,271137942.858740,66.509594,23.272414,3,2,1,0.036598,43
313,100000.000000,1.000000,50,29995.459865,445036016.580755,175.877967,8.760940,3,2,3,0.001446,0
314,74986.000000,25014.000000,27,23909.148463,629152947.464095,185.590141,8.296106,3,2,1,0.027926,40
315,78512.000000,21488.000000,28,20992.972991,475155335.827089,163.805952,8.835816,3,2,1,0.030671,44
316,80902.000000,19098.000000,32,24025.891376,602559303.346302,164.470575,9.135641,3,2,3,0.017381,44
317,87985.000000,12015.000000,38,21637.719420,492116026.816223,168.927843,10.361084,2,3,3,0.021406,40
318,85183.000000,14817.000000,37,59767.162610,302989874.732705,317.573934,3.165646,2,4,1,0.020713,21
319,88374.000000,11626.000000,37,59886.981866,393962302.973585,330.317629,3.724541,2,4,1,0.027655,20
320,85945.000000,14055.000000,38,69804.844575,261457717.940328,299.839649,3.364500,2,4,1,0.032674,20
321,75317.000000,24683.000000,29,59828.899949,308632042.518952,354.929956,2.937372,2,4,1,0.019773,37
322,79170.000000,20830.000000,28,57359.678329,269106717.629276,311.226806,3.155052,2,4,1,0.028009,28
323,85882.000000,14118.000000,35,72766.672185,351022156.166539,399.909427,2.958343,2,4,1,0.023592,25
324,85308.000000,14692.000000,36,84014.998975,379610375.481931,390.291965,2.780616,2,4,1,0.022067,21
325,89251.000000,10749.000000,40,58956.592808,92400574.330839,305.697395,4.043968,2,4,1,0.036137,18
326,87201.000000,12799.000000,35,86206.393386,540054423.232668,306.052877,3.613256,2,4,3,0.048607,25
327,80904.000000,19096.000000,32,63739.421359,279924813.445041,322.210196,3.393868,2,4,2,0.027817,28
328,77118.000000,22882.000000,31,58593.360823,529101920.418099,322.837146,3.293591,2,4,1,0.040660,26
329,84001.000000,15999.000000,32,76926.360628,445936283.019113,370.093062,3.417462,2,4,3,0.037947,29
330,87559.000000,12441.000000,38,15181.643767,203148700.671024,82.613926,11.824477,2,4,1,0.043642,36
331,80731.000000,19269.000000,35,15865.403617,313704420.103003,81.045723,11.313627,3,4,1,0.042736,36
332,89033.000000,10967.000000,39,12985.154735,213425687.352655,63.860410,13.493784,3,4,1,0.029840,42
333,89718.000000,10282.000000,41,15602.994728,149123379.812031,75.366184,11.217145,3,4,1,0.047428,29
334,89278.000000,10722.000000,37,17860.187476,458098236.208264,75.075194,13.043601,3,4,1,0.031862,36
335,91364.000000,8636.000000,43,14366.979113,243971858.605647,65.859329,13.684684,3,4,1,0.033469,39
336,100000.000000,1.000000,50,17519.617647,213789891.662145,73.070258,12.179900,3,4,0,0.000000,0
337,94984.000000,5016.000000,43,12065.643735,179458956.529449,62.354836,15.193069,3,4,1,0.044169,33
338,100000.000000,1.000000,50,15133.913896,237503766.407540,88.000603,15.483920,3,4,3,0.006904,0
339,93248.000000,6752.000000,43,13565.341952,216867057.555604,68.374886,14.250060,3,4,1,0.047684,32
340,94076.000000,5924.000000,45,14100.328638,282366134.899472,59.342302,14.389334,3,4,1,0.044605,19
341,91750.000000,8250.000000,41,11289.261316,200647651.727593,61.834063,14.951186,3,4,1,0.045553,40
342,93446.000000,6554.000000,44,16991.942112,276110953.399125,73.610720,12.769629,3,4,1,0.053987,28
343,94767.000000,5233.000000,46,13349.333083,284128753.663019,58.760600,15.465377,3,4,1,0.033139,29
344,91284.000000,8716.000000,43,15124.054846,316663545.223701,75.069359,13.947466,3,4,1,0.031677,33
345,91127.000000,8873.000000,42,12435.082713,161193872.759851,61.265445,14.696502,3,4,2,0.029184,36
346,91379.000000,8621.000000,40,13488.183765,284691619.732303,75.494748,14.058419,3,4,1,0.057234,39
347,90396.000000,9604.000000,40,14352.228935,226024448.024463,70.512367,12.777273,3,4,1,0.036179,32
348,92379.000000,7621.000000,44,16030.236814,240248830.612656,68.634117,12.051316,3,5,1,0.060110,24
349,90688.000000,9312.000000,42,14119.474457,209834463.678104,74.168264,12.969645,3,5,1,0.047785,27
350,92653.000000,7347.000000,41,15543.864341,247344715.835273,67.942565,12.477164,3,5,1,0.050890,33
351,84216.000000,15784.000000,38,18301.332519,331257561.140540,86.859851,11.162634,3,5,1,0.037885,35
352,86758.000000,13242.000000,36,12838.907186,160271252.864902,69.282554,12.824108,3,5,1,0.036443,38
353,100000.000000,1.000000,50,14538.897734,253004439.375177,61.854033,14.505860,3,5,1,0.103492,0
354,87803.000000,12197.000000,38,18202.793048,285633290.406033,81.395468,11.355513,3,5,1,0.045067,33
355,88938.000000,11062.000000,39,16239.582015,256855367.368971,76.567988,12.061073,3,5,1,0.034131,36
356,90925.000000,9075.000000,43,19894.624925,343887068.540745,89.777547,11.140947,3,5,1,0.053369,31
357,89593.000000,10407.000000,40,16006.008782,294719157.991377,71.792195,12.284650,3,5,1,0.034352,38
358,80775.000000,19225.000000,31,23415.745899,441486319.163063,87.557286,9.525161,3,5,1,0.047149,32
359,93273.000000,6727.000000,43,13256.069631,186948475.573449,58.536376,13.905784,3,5,1,0.033023,23
360,88424.000000,11576.000000,40,15940.655715,279528352.427681,86.130268,12.209788,2,4,1,0.041248,37
361,81892.000000,18108.000000,32,18282.400501,301965464.953426,102.350639,9.896775,2,4,1,0.034058,38
362,90245.000000,9755.000000,42,17366.129543,290746162.386267,81.802665,11.983547,2,4,1,0.032163,33
363,83803.000000,16197.000000,35,12800.241232,198167695.643545,79.940843,12.226829,2,4,1,0.029205,50
364,92792.000000,7208.000000,42,15282.234502,244945945.051353,82.183615,12.673678,2,4,1,0.042527,36
365,84722.000000,15278.000000,37,16671.193385,382727252.827459,100.671953,11.937081,2,4,1,0.043535,36
366,78541.000000,21459.000000,34,16827.708706,238302408.667015,93.906832,9.918403,2,4,1,0.042221,40
367,93048.000000,6952.000000,42,16638.113799,183309174.931808,76.447490,11.554345,2,4,2,0.017747,36
368,82805.000000,17195.000000,35,16478.131683,235993795.283841,83.527189,10.768218,2,4,3,0.050717,37
369,83680.000000,16320.000000,36,14298.562860,223152746.130640,79.455018,11.631215,2,4,1,0.051723,40
370,89677.000000,10323.000000,40,15524.137622,312014612.284489,81.263547,12.957240,2,4,1,0.052391,37
371,88404.000000,11596.000000,37,14442.047635,197142673.697409,79.990578,12.213173,2,4,1,0.032736,33
372,86561.000000,13439.000000,36,17012.655551,322143539.009769,77.321475,11.795629,2,4,1,0.041747,38
373,89961.000000,10039.000000,39,16353.621046,291382554.151274,80.445999,12.495309,2,4,1,0.031237,32
374,86900.000000,13100.000000,39,9022.244972,241549021.692163,69.901464,23.290295,2,5,1,0.026915,38
375,82660.000000,17340.000000,35,8645.726597,228215376.338949,66.681135,21.392951,2,5,1,0.014756,36
376,88612.000000,11388.000000,40,18783.708692,358444047.146145,89.092198,11.504194,2,4,1,0.039622,30
377,82687.000000,17313.000000,37,13954.141072,219376028.933310,75.243724,12.235515,2,4,1,0.031590,40
378,88743.000000,11257.000000,38,17295.035176,290866132.680196,88.464440,12.022116,2,4,1,0.044045,27
379,85552.000000,14448.000000,36,18651.699768,392355685.378652,82.443641,10.850520,2,4,1,0.023441,36
380,87289.000000,12711.000000,38,15143.635757,260585142.685234,80.667475,12.341206,2,4,1,0.026793,35
381,88924.000000,11076.000000,40,16210.446079,303360902.982575,79.319389,13.799896,2,4,1,0.033147,28
382,91750.000000,8250.000000,43,17406.321957,295591246.422939,85.789871,11.939778,2,4,1,0.054481,32
383,93320.000000,6680.000000,45,12583.485115,194882086.075863,70.801074,14.659898,2,4,1,0.037548,24
384,91651.000000,8349.000000,41,17452.019721,394158699.834295,93.180462,12.030271,2,4,1,0.019888,37
385,85579.000000,14421.000000,38,11591.307697,148214726.211033,70.405149,13.099624,2,4,1,0.036421,44
386,83372.000000,16628.000000,37,17887.982554,302363698.799517,82.389413,11.438180,2,4,1,0.037199,37
387,93016.000000,6984.000000,41,16491.894293,313349914.409354,88.819693,12.305456,2,4,1,0.032162,33
388,88988.000000,11012.000000,37,14888.637415,261787324.087231,68.665361,12.791913,2,4,1,0.034303,37
389,82441.000000,17559.000000,35,16138.662843,336667127.973835,92.170211,11.318058,2,4,1,0.028135,44
390,83373.000000,16627.000000,34,17332.424513,303808996.407994,80.285476,10.974579,2,4,1,0.040087,40
391,85094.000000,14906.000000,36,17686.930465,321187072.463347,79.537744,11.121254,2,4,1,0.025385,32
392,86987.000000,13013.000000,38,15414.068350,242656019.628898,85.175940,11.338148,2,4,1,0.033475,40
393,98436.000000,1564.000000,48,24576.055064,419485717.706393,103.338998,11.873628,2,4,1,0.050278,6
394,87213.000000,12787.000000,37,14820.563211,134433545.596919,71.956944,10.904228,2,4,1,0.052794,33
395,88493.000000,11507.000000,40,17449.265959,224723344.849488,83.289107,10.668001,2,4,1,0.043137,35
396,89418.000000,10582.000000,43,15096.449451,184616512.428742,79.326952,11.436565,2,4,1,0.051151,36
397,86178.000000,13822.000000,36,17051.953077,200788135.630160,83.398674,10.490182,2,4,1,0.048057,26
398,92979.000000,7021.000000,42,18530.323637,389857231.525279,81.397932,12.311904,2,4,2,0.050579,31
399,90933.000000,9067.000000,42,18323.077001,230500666.550742,88.136605,10.725273,2,4,2,0.043372,25
400,90928.000000,9072.000000,42,18744.825087,295653530.948517,84.225746,11.441878,2,4,1,0.037342,34
401,80072.000000,19928.000000,36,14803.406654,229981821.030315,88.736312,10.571104,2,4,1,0.021470,35
402,91579.000000,8421.000000,42,16678.397752,243269748.832353,82.790875,11.492438,2,4,1,0.046302,40
403,86906.000000,13094.000000,36,15533.646861,281229886.250871,92.187153,11.006975,2,4,1,0.023475,42
404,84381.000000,15619.000000,37,16195.691481,263402051.172568,85.213264,10.623819,2,4,1,0.029327,37
405,92603.000000,7397.000000,41,18067.375963,359075734.055697,80.829440,12.247819,2,4,1,0.048598,36
406,87136.000000,12864.000000,39,15475.395142,203062661.500376,85.172801,11.187963,2,4,1,0.037465,38
407,91025.000000,8975.000000,40,15752.217212,187924929.951289,68.363843,12.117796,2,4,1,0.051997,36
408,82888.000000,17112.000000,36,14292.038036,204926689.227047,72.913351,11.816430,2,4,1,0.055569,39
409,85975.000000,14025.000000,37,18218.754828,305768178.884937,98.497792,10.380602,2,4,1,0.043355,40
410,87615.000000,12385.000000,38,20986.132273,384994968.765168,90.801290,10.403649,2,4,1,0.031008,42
411,84993.000000,15007.000000,33,18457.914430,353837806.455024,84.669436,10.714641,2,4,1,0.049857,43
412,85229.000000,14771.000000,34,16237.944282,289505456.121783,80.161853,11.182708,2,4,1,0.033709,34
413,84706.000000,15294.000000,38,15163.581177,200357025.690140,80.442897,11.552893,2,4,2,0.054218,38
414,84083.000000,15917.000000,36,17505.550077,249464055.091542,85.070426,9.980718,2,4,1,0.052993,37
415,92800.000000,7200.000000,43,16464.490709,190105492.379629,76.012312,11.639802,2,4,1,0.075172,30
416,89407.000000,10593.000000,40,17684.978397,258886355.783366,84.431218,11.199568,2,4,2,0.051139,30
417,85903.000000,14097.000000,39,14883.088590,268605631.788511,76.200668,12.369597,2,4,1,0.051840,38
418,92153.000000,7847.000000,40,18725.026784,309754472.767118,83.285454,11.861010,2,4,1,0.065132,31
419,87472.000000,12528.000000,39,18289.864292,316024336.312748,85.359533,11.223405,2,4,1,0.039728,31
420,93715.000000,6285.000000,42,19266.455226,269764645.146598,89.439174,10.954284,2,4,1,0.042568,26
421,89812.000000,10188.000000,41,16404.946953,345520257.591975,83.761327,12.397824,2,4,1,0.055467,43
422,89899.000000,10101.000000,39,17380.215089,281386379.694465,90.624936,11.963284,2,4,1,0.040095,33
423,89324.000000,10676.000000,39,18060.101529,259536131.512897,82.579412,10.752939,2,4,1,0.035675,30
424,86600.000000,13400.000000,39,18230.470625,346031894.319968,97.751929,10.584532,2,4,1,0.027784,33
425,81279.000000,18721.000000,36,15804.277351,206347093.993449,77.421432,10.480144,2,4,1,0.041512,47
426,88320.000000,11680.000000,36,16859.253067,238136146.337104,81.947125,11.119963,2,4,1,0.036249,33
427,91600.000000,8400.000000,44,16849.946244,197902452.842502,79.269003,10.822091,2,4,1,0.032937,29
428,86882.000000,13118.000000,37,14929.922842,250285823.238002,79.241835,11.702293,2,4,1,0.039473,34
429,86061.000000,13939.000000,36,18728.891061,380481590.597172,88.362335,11.521254,2,4,1,0.048099,43
430,81552.000000,18448.000000,34,16281.327463,270340827.156888,89.681520,11.228773,2,4,1,0.031495,37
431,88176.000000,11824.000000,38,19893.281319,393855622.518305,96.866967,10.715992,2,4,1,0.039770,35
432,89171.000000,10829.000000,38,17339.145558,382431845.499507,87.826948,12.284918,2,4,1,0.047192,33
433,83378.000000,16622.000000,35,18603.327593,367440648.383714,89.649054,10.489225,2,4,1,0.051526,34
434,90728.000000,9272.000000,41,14512.224645,196062264.798142,79.268198,12.818711,2,4,1,0.056211,36
435,86448.000000,13552.000000,40,15645.995878,304870891.404894,76.169690,12.411931,2,4,1,0.044281,37
436,87876.000000,12124.000000,41,14980.627072,224112750.620901,73.231901,12.117907,2,4,1,0.049765,37
437,86045.000000,13955.000000,35,15151.060255,251524643.644170,76.852754,12.223394,2,4,1,0.040059,38
438,87750.000000,12250.000000,39,15697.265323,307913685.304039,72.654426,12.833345,2,4,1,0.044115,34
439,88890.000000,11110.000000,39,16207.728330,263140609.986824,86.999214,11.409057,2,4,1,0.036480,27
440,100000.000000,1.000000,50,16470.951152,330338259.948388,75.775052,14.290280,2,4,0,0.000000,0
441,98280.000000,1720.000000,49,19762.110986,369667599.194851,96.419152,12.561578,2,4,1,0.003271,1
442,92825.000000,7175.000000,43,16195.446669,309921796.011963,74.865751,12.539400,2,4,1,0.064832,35
443,90615.000000,9385.000000,41,14492.194391,242623233.307042,76.452352,12.359287,2,4,1,0.045570,37
444,92176.000000,7824.000000,43,17275.917572,328758451.105708,84.787411,12.748599,2,4,1,0.053847,39
445,89301.000000,10699.000000,42,15537.158701,275664041.195431,74.647918,12.094608,2,4,1,0.039935,32
446,87468.000000,12532.000000,39,16856.626741,308262376.213908,96.679650,11.816698,2,4,1,0.052358,38
447,85135.000000,14865.000000,36,18865.014386,361138025.493111,88.456994,11.071983,2,4,1,0.059128,38
448,89053.000000,10947.000000,39,13868.211611,161482909.438050,64.978179,12.393905,2,4,1,0.051689,40
449,86099.000000,13901.000000,39,17939.867813,480404547.576814,91.058572,12.316790,2,4,1,0.049322,36
450,88769.000000,11231.000000,41,15515.287825,249799197.638414,78.212479,12.109667,2,4,1,0.051663,37
451,85787.000000,14213.000000,39,13237.189536,218735153.157053,70.343436,12.659378,2,4,1,0.052124,43
452,85955.000000,14045.000000,39,14746.860690,287351043.128732,79.310563,12.465532,2,4,1,0.049684,39
453,92465.000000,7535.000000,44,15319.773030,263598219.558215,77.574969,13.196109,2,4,1,0.045335,29
454,83629.000000,16371.000000,36,14033.005540,286072456.984822,72.958808,12.679042,2,4,1,0.048280,36
455,83579.000000,16421.000000,34,25163.515293,473041245.371206,109.427819,9.349206,2,4,1,0.051682,33
456,94991.000000,5009.000000,43,25639.111126,342422277.589455,96.365824,9.991656,2,4,0,0.000000,20
457,88514.000000,11486.000000,37,21587.208265,368269154.400206,95.096513,10.022163,2,4,1,0.052910,39
458,84070.000000,15930.000000,38,21729.994653,328933175.696032,91.072560,8.369757,2,4,1,0.040580,32
459,86434.000000,13566.000000,38,21508.432024,277598420.289605,99.201759,8.795581,1,5,1,0.041789,35
460,91244.000000,8756.000000,43,21438.520795,345191827.024367,90.777774,9.943406,1,5,1,0.047068,39
461,89261.000000,10739.000000,39,18534.741279,228222633.847131,81.950809,9.940712,1,5,1,0.047462,37
462,84697.000000,15303.000000,36,18881.116478,222598140.790163,80.690210,9.462185,1,5,1,0.052236,37
463,86631.000000,13369.000000,36,21558.992339,239339074.316487,85.897406,8.382945,1,5,1,0.025802,31
464,92358.000000,7642.000000,42,27555.119667,383543165.683435,99.283089,9.301943,1,5,1,0.063414,26
465,98668.000000,1332.000000,49,23768.253036,162603366.073199,91.658675,9.264044,1,5,0,0.000000,15
466,88672.000000,11328.000000,38,21712.934685,328633358.619904,95.389510,9.618963,1,5,1,0.056328,39
467,95363.000000,4637.000000,46,22226.762867,255921328.105326,92.343202,9.909964,1,5,1,0.062493,34
468,87857.000000,12143.000000,39,26159.685023,446701027.043661,101.150812,8.382369,1,5,1,0.030427,25
469,89285.000000,10715.000000,40,25344.938577,338021449.373006,98.385842,8.802840,1,5,1,0.048004,32
470,92457.000000,7543.000000,41,22236.412546,262625244.787412,104.712964,8.560250,1,5,1,0.038614,31
471,86965.000000,13035.000000,38,25065.420834,448208155.367806,100.497294,9.210796,1,5,1,0.041552,30
472,90333.000000,9667.000000,43,19788.794667,228868705.046169,75.362907,9.759678,1,5,1,0.070318,35
473,85791.000000,14209.000000,40,33617.589186,704191727.350602,101.827794,8.544457,1,5,1,0.066428,31
474,78482.000000,21518.000000,33,26017.582433,311195359.619923,123.603934,7.443932,1,5,1,0.050224,33
475,85256.000000,14744.000000,38,19530.572641,200756338.402241,85.357651,9.161886,1,5,1,0.035971,41
476,94958.000000,5042.000000,44,20403.065315,190156087.237738,86.919067,9.954390,1,5,1,0.050947,29
477,90376.000000,9624.000000,41,24483.883022,333839580.225278,94.124384,9.381881,1,5,1,0.048848,31
478,83278.000000,16722.000000,37,17949.990774,210453125.943714,85.777568,9.493295,1,5,1,0.049696,33
479,81544.000000,18456.000000,32,22979.012332,441430604.497031,113.476474,8.583813,1,5,1,0.053760,36
480,82661.000000,17339.000000,36,17074.382401,192720848.249244,79.491226,9.630310,1,5,1,0.049822,39
481,79494.000000,20506.000000,35,21753.707406,443947929.844757,99.578105,9.052602,1,5,1,0.040428,37
482,83902.000000,16098.000000,34,22015.396694,238635942.865177,92.342178,8.477237,1,5,1,0.054494,39
483,92760.000000,7240.000000,41,22398.916055,222441751.834614,97.859048,9.077201,1,5,1,0.059072,29
484,85245.000000,14755.000000,39,10550.272240,231658711.058717,81.642720,16.767877,1,5,1,0.027428,41
485,88641.000000,11359.000000,40,11695.071771,327814315.273181,82.351939,17.506849,1,5,1,0.029912,40
486,85207.000000,14793.000000,39,11067.282154,252809034.395684,86.184232,16.293250,1,5,1,0.035481,43
487,88159.000000,11841.000000,39,11529.061107,290814214.431177,89.759535,16.816521,1,5,2,0.029086,42
488,82121.000000,17879.000000,34,9745.903400,234813809.880379,76.172200,16.594449,1,5,1,0.031598,43
489,81848.000000,18152.000000,36,10336.832955,241477702.471169,76.541199,15.625552,1,5,1,0.030321,50
490,80079.000000,19921.000000,34,12018.350133,368211829.682076,85.440319,18.102375,1,5,1,0.014212,45
491,78317.000000,21683.000000,33,11809.846476,309835565.723621,96.526959,16.437826,1,5,1,0.023185,32
492,78338.000000,21662.000000,32,12250.774617,373986870.045163,91.962173,16.727623,1,5,1,0.024912,49
493,88445.000000,11555.000000,40,10557.934563,269548226.050391,76.149119,19.719626,1,5,1,0.014788,52
494,86781.000000,13219.000000,40,10664.775015,242856418.957834,71.635109,18.539520,1,6,1,0.014395,40
495,86723.000000,13277.000000,40,10751.334689,316627936.883229,80.522806,21.014171,1,6,1,0.014849,44
496,78917.000000,21083.000000,34,11343.035164,349592194.595262,91.502316,16.554181,1,6,1,0.025845,43
497,86387.000000,13613.000000,37,11098.939346,290140255.592811,78.986079,17.662372,1,6,1,0.026818,49
498,85055.000000,14945.000000,37,10088.741686,238885075.790754,75.430914,18.396250,1,6,1,0.021584,53
499,89074.000000,10926.000000,39,10076.634455,262891656.950284,65.060052,19.527666,1,6,1,0.036910,36
500,82197.000000,17803.000000,36,12174.446708,323486868.262327,85.069246,16.348562,1,6,2,0.016857,42
501,86159.000000,13841.000000,38,10268.871778,255661966.740576,67.856167,18.190077,1,6,1,0.028377,45
502,91531.000000,8469.000000,43,12260.710470,313627677.353936,76.090661,17.703185,1,6,1,0.032327,22
503,84168.000000,15832.000000,37,11882.738330,320872910.550253,81.221309,17.066386,1,6,1,0.017919,45
504,86573.000000,13427.000000,40,11270.028963,317298907.537358,87.766431,18.190841,1,6,1,0.017549,48
505,95430.000000,4570.000000,46,10686.711903,276649917.670416,72.997414,20.302293,1,6,1,0.029800,35
506,89449.000000,10551.000000,39,11603.815367,327531676.838673,73.665003,19.664183,1,6,1,0.018202,40
507,88555.000000,11445.000000,41,11987.300723,284179464.829593,84.643449,16.684075,1,6,1,0.027426,27
508,88381.000000,11619.000000,41,11188.071908,281557129.194372,81.595397,18.992978,1,6,1,0.022179,40
509,87320.000000,12680.000000,38,13389.622881,366518990.665868,91.924117,16.743784,1,6,1,0.035711,56
510,88168.000000,11832.000000,40,12423.416381,326713604.429046,92.231854,18.263549,1,6,1,0.014698,33
511,87408.000000,12592.000000,38,11461.400225,229763117.416633,71.692455,15.427091,1,6,1,0.039883,44
512,85302.000000,14698.000000,36,10726.711964,224884529.351600,71.718439,16.882801,1,6,1,0.019765,46
513,92759.000000,7241.000000,44,13841.673677,380431619.264206,78.361945,17.358875,1,6,1,0.020394,29
514,82565.000000,17435.000000,35,11756.530598,314329587.107685,73.282050,15.921347,1,6,1,0.021180,45
515,100000.000000,1.000000,50,12453.818709,251996134.823222,77.194693,18.320600,1,6,1,0.002308,0
516,82140.000000,17860.000000,35,22691.961988,273714695.280185,97.639001,8.480631,1,6,2,0.042184,39
517,93356.000000,6644.000000,43,32449.551752,420960588.084858,122.163261,7.933420,1,6,2,0.046790,27
518,72894.000000,27106.000000,30,18146.526468,332744077.786535,103.859752,8.527943,1,6,1,0.026966,49
519,86193.000000,13807.000000,38,20499.797265,240611687.783043,105.638061,9.143794,1,6,1,0.040618,37
520,90414.000000,9586.000000,35,23101.121081,340410293.556333,88.989173,9.346614,1,6,1,0.043422,32
521,88720.000000,11280.000000,41,21597.554859,170467805.418493,86.634411,8.919539,1,6,1,0.064964,33
522,90184.000000,9816.000000,37,28084.551920,317248279.397695,101.516405,8.072150,1,6,2,0.042204,34
523,87921.000000,12079.000000,40,26341.159413,349040898.104307,107.012048,7.984739,1,6,1,0.052792,29
524,90178.000000,9822.000000,41,34190.708188,787854930.273068,117.218100,8.014051,1,6,2,0.043880,33
525,81894.000000,18106.000000,32,23455.387699,197595114.651856,100.430686,7.783419,1,6,2,0.040776,33
526,92460.000000,7540.000000,42,26645.722689,196754764.312675,96.006912,8.524443,1,6,2,0.044438,33
