generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73715.000000,26285.000000,26,215285.822038,1499384716.992452,2643.931064,0.515127,4,2,2,0.017374,26
258,78730.000000,21270.000000,30,218982.215376,1493023567.659943,2622.885790,0.520133,4,2,3,0.018486,21
259,70106.000000,29894.000000,23,208627.340974,1528500846.685068,2980.947292,0.569950,4,2,2,0.039693,28
260,83828.000000,16172.000000,32,217294.413731,1655882600.360870,2309.035742,0.742723,4,2,3,0.016679,19
261,82189.000000,17811.000000,32,220033.353186,1526368840.412720,2496.300239,0.612283,4,2,2,0.012740,21
262,89518.000000,10482.000000,37,198613.857120,1491959501.471597,1654.684090,0.803714,4,2,3,0.013515,19
263,91520.000000,8480.000000,39,174993.352832,1145854786.997129,1633.132077,1.108747,4,2,1,0.028528,11
264,91519.000000,8481.000000,40,167703.700759,914097156.221802,1461.786149,1.015771,4,2,1,0.014463,10
265,81764.000000,18236.000000,34,181872.176199,1410939988.244775,2043.714912,0.738080,4,2,2,0.033263,16
266,83813.000000,16187.000000,34,178928.253034,993531885.841653,1678.695862,1.007851,4,2,2,0.010680,18
267,75457.000000,24543.000000,29,189740.753967,1056445738.181450,1904.726018,0.690651,4,2,3,0.013572,21
268,81222.000000,18778.000000,29,168933.095544,1071136975.135752,1548.251117,0.902160,4,2,2,0.019887,22
269,79822.000000,20178.000000,30,203268.980706,1732180519.422313,2130.914969,0.727935,4,2,1,0.019625,22
270,80861.000000,19139.000000,29,166748.656313,1080406983.167432,1658.626931,0.920020,4,2,2,0.035210,24
271,79424.000000,20576.000000,30,163990.413293,925666674.104511,1686.548183,0.898229,4,2,2,0.014137,20
272,81990.000000,18010.000000,34,171109.254361,1350213689.873409,1567.195846,0.798450,4,2,2,0.014937,18
273,88765.000000,11235.000000,39,181178.134545,755654268.985836,1590.627047,0.902871,4,2,3,0.012122,12
274,83082.000000,16918.000000,31,192816.202913,1266985660.378334,2083.846015,0.811931,4,2,2,0.013985,23
275,85416.000000,14584.000000,37,204091.810606,2059156866.370239,2009.174419,0.832279,4,2,2,0.015718,15
276,72548.000000,27452.000000,27,157683.325959,662883827.663218,1986.424891,0.867848,4,2,2,0.044542,24
277,82729.000000,17271.000000,30,171084.901121,1169787033.007025,1705.027986,0.943428,4,2,2,0.017675,22
278,83720.000000,16280.000000,33,186597.256957,1393611641.727570,1782.252433,0.911097,3,3,2,0.032076,17
279,82547.000000,17453.000000,33,174125.998782,837617106.890365,1709.262811,0.755236,3,3,2,0.026354,19
280,83492.000000,16508.000000,34,179856.783878,1760821041.900448,1708.091455,1.072645,3,3,3,0.021247,20
281,84877.000000,15123.000000,35,169591.803493,1617581578.221600,1689.271013,1.038779,3,3,2,0.016926,16
282,84149.000000,15851.000000,31,190944.263227,854344045.503872,1832.915467,0.818058,3,3,1,0.029337,23
283,78464.000000,21536.000000,31,170110.066299,635830456.616210,1652.891238,0.923329,3,3,1,0.020803,25
284,82142.000000,17858.000000,33,175163.058853,894257958.242205,1673.672773,0.864923,3,3,3,0.028241,21
285,79711.000000,20289.000000,31,179818.920555,976134389.463736,1776.184360,0.969640,3,3,2,0.014697,21
286,85374.000000,14626.000000,33,175848.906860,774808042.063643,1600.088709,0.966666,3,3,4,0.016536,22
287,80098.000000,19902.000000,33,182491.699917,868148974.549358,1775.668390,0.745392,3,3,4,0.012148,21
288,84021.000000,15979.000000,31,181248.185703,1338920033.015219,1880.663035,0.744964,1,4,2,0.010570,20
289,80443.000000,19557.000000,31,166818.685710,651979038.696163,1849.369744,0.854553,1,4,1,0.017214,21
290,77152.000000,22848.000000,27,165788.097935,970715291.381536,1798.321215,0.795617,1,4,2,0.021040,24
291,93829.000000,6171.000000,43,191267.506972,1469314374.054734,1781.224716,0.763348,1,4,2,0.005420,9
292,82747.000000,17253.000000,31,182494.797583,1308850197.203205,2040.411381,0.684150,1,4,2,0.018227,20
293,83159.000000,16841.000000,34,204865.391845,1325825069.426602,2741.861533,0.643961,1,4,1,0.020662,18
294,81651.000000,18349.000000,32,151322.320306,1204302515.768440,1839.273065,0.888274,1,4,2,0.011169,18
295,78548.000000,21452.000000,32,171424.611636,969341736.062020,1816.639575,0.639938,1,4,1,0.021703,18
296,76547.000000,23453.000000,29,161462.091065,913163425.567754,1820.588730,0.644216,1,4,1,0.015499,22
297,87124.000000,12876.000000,36,182377.145311,1177704711.076476,1648.619673,0.738185,1,4,1,0.014819,15
298,76867.000000,23133.000000,27,143336.996180,444094518.380894,1827.115848,0.869386,1,4,3,0.018046,23
299,77649.000000,22351.000000,29,172895.103142,703733610.788180,1910.665669,0.697700,1,4,2,0.014267,22
300,73610.000000,26390.000000,30,162677.748610,1085133402.922612,2122.665669,0.613949,1,4,1,0.015039,21
301,78921.000000,21079.000000,30,167440.364032,1044192913.890292,1702.381034,0.811739,1,4,1,0.009108,21
302,93413.000000,6587.000000,42,181989.598540,1604267271.001156,1676.097182,0.758285,1,4,3,0.011606,8
303,84674.000000,15326.000000,36,172726.001505,1259461654.919509,1626.446512,0.655705,1,4,2,0.011519,15
304,76117.000000,23883.000000,27,146750.674233,730465878.064997,1815.082882,0.860981,1,4,2,0.020115,24
305,77644.000000,22356.000000,28,213257.802557,1620324837.907856,2792.799577,0.496761,1,2,1,0.016840,24
306,88860.000000,11140.000000,38,224894.606940,1655090128.548372,2227.672837,0.529798,1,2,2,0.008266,16
307,71044.000000,28956.000000,24,191650.684239,1597242834.482735,2801.448431,0.472151,1,2,2,0.012599,29
308,80971.000000,19029.000000,30,213334.841602,1404054108.598715,2533.420470,0.450852,1,2,1,0.018208,22
309,71857.000000,28143.000000,25,180344.062206,1111436396.829118,2354.281710,0.477531,1,2,1,0.019402,26
310,77187.000000,22813.000000,29,189380.714894,1512018873.680274,2231.008829,0.534845,1,2,3,0.016530,22
311,80502.000000,19498.000000,29,199093.387580,1770587912.392925,2426.577780,0.471961,1,2,3,0.024451,21
312,84986.000000,15014.000000,32,213245.653289,2132506458.810019,2425.725409,0.555085,1,2,3,0.019444,22
313,97517.000000,2483.000000,45,225148.682244,1713126471.043538,2022.617215,0.537085,1,2,1,0.010611,6
314,80117.000000,19883.000000,33,204149.588713,2384470941.733395,2158.238018,0.757726,1,3,1,0.021685,21
315,83071.000000,16929.000000,31,181342.591554,1234616647.129687,1478.884107,1.117335,1,3,3,0.015003,20
316,78322.000000,21678.000000,26,191134.378948,1258925470.757610,2240.710169,1.087917,1,3,2,0.018584,28
317,79142.000000,20858.000000,32,207093.090399,1432482812.167133,2207.277598,0.868563,1,3,1,0.032939,19
318,76900.000000,23100.000000,27,205745.776352,2562210111.894684,2155.087824,0.749108,1,3,1,0.012859,26
319,74891.000000,25109.000000,29,203622.784673,1707361568.735977,2500.353671,0.904954,1,3,3,0.017840,25
320,78198.000000,21802.000000,28,212106.868353,2302452027.339082,2183.969596,0.909514,1,3,3,0.025133,24
321,75638.000000,24362.000000,25,198399.704149,1848142139.253154,2417.532840,0.844822,1,3,2,0.031540,29
322,80705.000000,19295.000000,28,217061.771701,2233102564.023760,1829.771123,0.815253,1,3,1,0.017486,26
323,74438.000000,25562.000000,26,181499.851869,2571017296.592763,1875.394757,1.045517,1,3,1,0.016989,26
324,64170.000000,35830.000000,18,154019.246746,3004162695.072294,2178.389026,1.205801,1,3,1,0.018285,36
325,83371.000000,16629.000000,32,176404.660099,1602634808.333290,1429.036485,1.307671,1,3,3,0.015010,19
326,77436.000000,22564.000000,30,187110.291021,1772910459.737542,1822.271345,1.169053,1,3,1,0.023966,22
327,75501.000000,24499.000000,25,190434.508347,2660213804.658941,2029.291643,0.871241,1,3,3,0.018345,27
328,76990.000000,23010.000000,29,205078.788476,2043866573.998175,1968.228873,0.926326,1,3,3,0.013279,23
329,80420.000000,19580.000000,27,198853.542343,1811564868.429244,1786.294077,0.910046,1,3,3,0.018056,23
330,78493.000000,21507.000000,28,174466.017982,2499790039.676217,1931.177356,1.014130,1,3,1,0.022000,24
331,75373.000000,24627.000000,24,202355.527378,1966046585.596855,2545.482986,0.744004,1,3,1,0.018917,26
332,78357.000000,21643.000000,27,209287.591275,2893637816.106802,1912.367060,0.929391,1,3,3,0.018046,26
333,83474.000000,16526.000000,34,206224.533403,2384956064.925862,1866.626042,0.920939,1,3,3,0.014409,19
334,77724.000000,22276.000000,29,171598.642394,1286717882.358342,1841.547461,0.893311,1,3,1,0.032503,25
335,77721.000000,22279.000000,26,175250.995120,1911256149.325843,1745.439529,0.951216,1,3,1,0.013391,25
336,81259.000000,18741.000000,32,215333.608089,1569513609.586773,2086.525226,1.029783,1,3,3,0.021954,20
337,79911.000000,20089.000000,31,206797.721777,1669620636.841021,2141.152068,0.784205,1,3,3,0.015610,22
338,80250.000000,19750.000000,29,207479.663005,2085203416.133384,1937.429009,0.803771,1,3,1,0.024916,23
339,82235.000000,17765.000000,30,213655.132483,2153811648.789270,1868.625121,0.853392,1,3,1,0.011626,24
340,74668.000000,25332.000000,28,189837.066322,2120657760.261966,1954.217787,0.877165,1,3,1,0.016525,25
341,82188.000000,17812.000000,31,182218.552808,1509605826.854881,1698.282357,0.986691,1,3,3,0.014598,19
342,79648.000000,20352.000000,28,182843.918387,1143892241.022437,1633.331534,1.076352,1,3,1,0.023368,24
343,84977.000000,15023.000000,31,205750.606093,2755929333.083928,1943.215764,0.942200,1,3,3,0.021167,25
344,82098.000000,17902.000000,26,207078.746701,2463010430.255929,2393.796895,0.914452,1,3,3,0.017591,29
345,83231.000000,16769.000000,30,209770.982823,2121114247.453543,2186.754185,0.594357,0,4,1,0.030256,22
346,78057.000000,21943.000000,30,206004.142207,1516001035.350438,2438.509717,0.616654,1,3,1,0.007883,23
347,76672.000000,23328.000000,25,197367.235723,1521592136.522644,2054.351447,0.582512,1,3,3,0.025744,27
348,75094.000000,24906.000000,24,204084.854736,1626329708.572157,2374.929369,0.519652,1,3,3,0.016301,28
349,81760.000000,18240.000000,32,216453.441908,2161005906.878179,1977.661148,0.593921,1,3,3,0.017150,20
350,79254.000000,20746.000000,30,151998.890534,515840425.086988,1674.567522,0.987712,1,3,3,0.027111,23
351,84419.000000,15581.000000,33,209584.317765,1411756533.795583,2150.427239,0.600332,1,3,2,0.014557,17
352,81051.000000,18949.000000,31,193908.902566,1102349599.537973,1753.163365,0.789115,1,3,3,0.009733,20
353,74708.000000,25292.000000,24,190104.746960,1839567773.225443,2606.715898,0.753363,1,3,3,0.011082,27
354,77259.000000,22741.000000,29,190647.889915,1226901938.496393,2083.807679,0.718617,1,3,3,0.018687,23
355,80561.000000,19439.000000,30,207214.799880,1855400884.068978,1975.165377,0.659209,1,3,1,0.014385,22
356,69040.000000,30960.000000,22,199926.351996,1486169825.622082,2922.124991,0.555062,1,3,3,0.027728,31
357,79572.000000,20428.000000,31,207748.899385,1500790486.151312,2224.819311,0.566813,1,3,2,0.012668,20
358,80709.000000,19291.000000,31,180517.678513,1184907654.240774,1823.180431,0.682315,1,2,3,0.033461,20
359,78598.000000,21402.000000,28,187686.919462,1106503220.383366,2027.021398,0.820855,1,2,1,0.031791,24
360,84649.000000,15351.000000,32,208582.438235,1738302757.700952,2016.688454,0.684945,1,2,4,0.019603,19
361,76505.000000,23495.000000,28,198144.400848,1661701948.994160,2032.770912,0.623583,1,2,3,0.025698,22
362,71824.000000,28176.000000,23,156582.320092,1401586975.992193,1869.561716,0.727938,1,2,3,0.011903,28
363,74851.000000,25149.000000,27,168729.776244,972241575.777617,1876.676766,0.704575,1,2,3,0.028405,23
364,82364.000000,17636.000000,32,197679.842593,1740760913.384952,1964.167030,0.683703,1,2,1,0.016007,19
365,74580.000000,25420.000000,25,188551.819084,1261688188.153571,2335.204066,0.672813,1,2,1,0.012983,26
366,88353.000000,11647.000000,36,204689.743701,1615173401.573218,1963.752868,0.797744,1,2,3,0.027025,14
367,73244.000000,26756.000000,25,210555.696340,1664366841.801384,2651.122623,0.636386,1,2,3,0.016564,27
368,80764.000000,19236.000000,31,187592.495051,1316632880.506510,2030.513641,0.759976,1,2,3,0.022147,21
369,72797.000000,27203.000000,23,184574.833217,1675248197.530017,2614.578549,0.607218,1,2,1,0.017992,28
370,76088.000000,23912.000000,28,179246.222539,1467184171.806610,2104.919038,0.758394,1,2,3,0.014005,23
371,83723.000000,16277.000000,29,201482.775864,1382973061.679894,1976.666258,0.653232,1,2,3,0.016389,23
372,76993.000000,23007.000000,27,174880.737405,884527584.991590,1924.613156,0.758518,1,2,1,0.016441,23
373,74870.000000,25130.000000,26,190525.944448,1466105912.062085,2863.042663,0.693534,1,2,3,0.011704,26
374,76576.000000,23424.000000,29,198535.270407,1371609622.497448,2379.462425,0.648623,1,2,3,0.015961,22
375,79042.000000,20958.000000,29,193992.361351,1546466822.230470,1945.431465,0.688357,1,2,3,0.020055,22
376,72868.000000,27132.000000,23,179186.086807,1113606117.045908,2123.211895,0.713952,1,2,3,0.018023,29
377,77140.000000,22860.000000,29,201500.255675,1506451106.413274,2342.119221,0.672366,1,2,3,0.013698,25
378,73680.000000,26320.000000,29,193549.969350,1540779438.916115,2513.199935,0.755130,1,2,3,0.014834,24
379,81208.000000,18792.000000,37,13747.030606,436502163.657053,120.657360,20.289399,1,2,3,0.009289,35
380,90521.000000,9479.000000,41,11184.497263,315012049.037413,97.506919,26.443314,1,2,1,0.005118,32
381,84516.000000,15484.000000,39,11338.617845,359829690.405787,102.967794,24.494808,1,2,1,0.006687,41
382,85483.000000,14517.000000,39,11715.774894,368618333.515554,106.881348,24.886078,1,2,3,0.006362,36
383,77999.000000,22001.000000,32,17566.007579,509020434.561929,171.431870,13.111505,1,2,1,0.005675,41
384,86051.000000,13949.000000,36,23579.038022,712722856.966818,220.048512,12.642571,1,2,1,0.010987,40
385,78457.000000,21543.000000,31,18108.880645,408151808.338508,177.402677,12.139465,1,2,3,0.006892,42
386,81223.000000,18777.000000,33,23344.251745,581413077.081692,204.576819,12.092814,1,2,4,0.010733,39
387,84189.000000,15811.000000,34,19781.502027,476497005.834345,164.950588,13.631939,1,2,3,0.009625,37
388,86507.000000,13493.000000,38,17410.361543,491581940.589792,143.504511,15.008854,1,2,1,0.007038,46
389,87550.000000,12450.000000,36,18642.388132,383568188.316264,141.726344,12.746903,1,2,1,0.008543,42
390,78077.000000,21923.000000,30,17816.480767,579400047.919003,163.963401,13.035162,1,2,1,0.007997,47
391,81368.000000,18632.000000,33,16804.151074,489288356.778340,139.937424,14.056380,1,2,1,0.006725,42
392,78201.000000,21799.000000,30,20087.701259,519358064.386180,206.839296,12.253439,1,2,2,0.007479,47
393,81675.000000,18325.000000,33,21603.079351,585336568.110860,190.922628,11.933353,1,2,1,0.006093,39
394,79641.000000,20359.000000,33,18395.279965,455247402.470979,157.495676,12.713857,1,2,1,0.011141,47
395,84660.000000,15340.000000,37,18323.910239,495846456.457146,162.341396,14.134809,1,2,3,0.008339,38
396,80649.000000,19351.000000,33,23702.516499,654736505.522982,257.413617,13.070621,1,2,1,0.006119,37
397,81955.000000,18045.000000,28,25286.429825,514982004.904740,199.237888,7.306296,2,4,1,0.010305,43
398,81531.000000,18469.000000,31,26703.068350,676196926.229746,239.168028,7.436781,2,4,1,0.009580,46
399,81416.000000,18584.000000,32,30429.635254,762828796.126341,255.490565,6.656541,2,4,1,0.010338,44
400,81026.000000,18974.000000,34,29430.227764,925539175.125586,298.657920,7.714252,2,4,1,0.013816,39
401,78292.000000,21708.000000,29,29878.792478,663942768.681768,276.305946,6.162513,2,4,1,0.006989,46
402,83385.000000,16615.000000,32,35700.868862,1028711896.158205,296.289947,6.348410,2,4,1,0.010157,31
403,82832.000000,17168.000000,35,21106.567838,526848623.778244,153.110947,10.002558,2,4,1,0.009297,48
404,88167.000000,11833.000000,37,17324.377425,331458106.123298,136.708130,11.518094,2,4,1,0.013017,45
405,81182.000000,18818.000000,32,20497.096039,606787803.168887,174.231003,10.059196,2,4,1,0.011333,46
406,75741.000000,24259.000000,29,20904.657545,527113524.398009,176.411630,8.773662,2,4,1,0.008082,48
407,78155.000000,21845.000000,29,22448.797981,626587192.744177,187.269667,9.376742,2,4,2,0.009945,44
408,88557.000000,11443.000000,41,42370.048956,687313312.937864,193.112237,5.504386,2,4,2,0.050793,24
409,81570.000000,18430.000000,35,34085.665326,358955448.748152,164.087650,5.566970,2,4,1,0.055041,34
410,88467.000000,11533.000000,38,30749.107170,495927242.578623,139.625612,6.289059,2,4,2,0.084694,39
411,85537.000000,14463.000000,38,35439.225510,646919081.432512,171.991791,5.838100,2,4,2,0.091060,39
412,91642.000000,8358.000000,44,31615.583987,308891596.542282,160.415507,6.266390,2,4,1,0.056256,40
413,85267.000000,14733.000000,38,29398.243189,472786565.757760,164.481234,6.326988,2,4,1,0.085130,42
414,100000.000000,1.000000,50,38106.780311,464550835.361917,151.467613,5.934600,2,4,0,0.002121,0
415,90038.000000,9962.000000,40,40540.452888,476067377.128843,173.730180,4.893615,2,4,2,0.102396,41
416,89803.000000,10197.000000,38,50896.976737,618118858.667028,220.459416,4.292044,2,4,2,0.061841,29
417,79393.000000,20607.000000,29,36001.104755,515568681.038157,216.954197,4.547466,2,4,1,0.034884,41
418,77991.000000,22009.000000,34,36102.251880,689911425.897561,209.400350,4.712477,2,4,1,0.053707,37
419,89274.000000,10726.000000,36,40808.712105,278809657.090132,175.708120,4.867529,2,4,2,0.086443,40
420,89879.000000,10121.000000,42,42138.445925,519345674.803058,218.363308,4.884891,2,4,2,0.063213,29
421,84368.000000,15632.000000,35,35877.351189,702380452.765785,199.162674,5.473644,2,4,1,0.044235,33
422,89710.000000,10290.000000,37,45203.962776,516363120.259912,216.875398,4.787510,2,4,1,0.087997,35
423,82129.000000,17871.000000,32,51973.255274,719697615.390430,432.269711,4.929679,2,4,1,0.070887,45
424,83264.000000,16736.000000,35,58068.819883,1092951493.427118,234.640087,4.261479,2,4,1,0.037655,33
425,78511.000000,21489.000000,30,40284.744232,482703694.639636,321.946725,5.215454,2,4,1,0.049186,44
426,88518.000000,11482.000000,38,39617.897090,261323446.760640,176.379586,4.961524,2,4,1,0.072191,38
427,83500.000000,16500.000000,34,35606.042349,422042193.279011,195.528334,4.651261,2,4,2,0.047454,41
428,83074.000000,16926.000000,36,40245.529793,518389661.390605,192.177600,4.553980,2,4,1,0.070889,40
429,80457.000000,19543.000000,31,34613.004975,457684406.415125,173.851144,4.681715,2,4,1,0.053801,45
430,88792.000000,11208.000000,39,52973.503761,407332389.746547,224.991135,4.213976,2,4,1,0.045784,23
431,81412.000000,18588.000000,31,42371.747803,328593810.398260,211.984311,4.307573,2,4,1,0.080927,41
432,89093.000000,10907.000000,38,46647.870016,939356968.570627,184.592825,4.881606,2,4,1,0.071335,35
433,82458.000000,17542.000000,36,30228.513503,308855947.713888,157.226152,5.523370,2,4,1,0.060921,48
434,96380.000000,3620.000000,47,37837.702349,433777213.781138,161.757146,5.823394,2,4,3,0.079857,12
435,86382.000000,13618.000000,34,51195.138804,477516813.071001,214.993020,4.399403,2,4,1,0.066472,34
436,84963.000000,15037.000000,36,28793.019201,407643088.238034,140.805242,6.246845,2,4,1,0.053887,40
437,87647.000000,12353.000000,39,39149.822213,674350643.399928,191.371117,5.787177,2,4,1,0.050177,33
438,86844.000000,13156.000000,37,31387.287995,392236456.514065,162.327174,6.339642,2,4,1,0.041782,41
439,88080.000000,11920.000000,39,34198.137497,534359338.491845,152.661700,6.359528,2,4,1,0.062906,29
440,82737.000000,17263.000000,30,33263.806958,361812547.589969,154.976477,5.693636,2,4,1,0.084313,43
441,82204.000000,17796.000000,34,26883.316830,309349030.197901,125.137108,6.905777,2,4,1,0.067827,46
442,80659.000000,19341.000000,31,27908.653202,287048014.504719,174.942493,5.917316,2,4,1,0.055134,48
443,88137.000000,11863.000000,36,34230.678622,751870606.301482,186.487558,6.095262,2,4,1,0.034862,35
444,86863.000000,13137.000000,39,29944.269693,364911361.694697,174.481672,5.611958,2,4,1,0.044067,31
445,88094.000000,11906.000000,40,32640.199987,594311218.536471,185.967542,6.157914,2,4,1,0.039901,43
446,94635.000000,5365.000000,45,26201.995681,413227485.208419,131.276789,6.989655,2,4,1,0.012653,26
447,86750.000000,13250.000000,38,34642.560765,709429494.809800,159.990207,5.556972,2,4,1,0.045691,38
448,85086.000000,14914.000000,36,34313.701122,601305508.948058,184.261784,5.813824,2,4,1,0.024021,44
449,83729.000000,16271.000000,38,29529.033912,509380744.452690,144.866077,6.868060,2,4,1,0.045048,37
450,89922.000000,10078.000000,38,33052.032193,431142011.868092,157.651895,6.139344,2,4,1,0.056268,38
451,85508.000000,14492.000000,36,28324.222134,331490685.604078,171.176576,6.021325,2,4,1,0.044342,44
452,80145.000000,19855.000000,32,33935.016962,330906792.465971,184.379277,5.571101,2,4,1,0.047544,39
453,83645.000000,16355.000000,37,27233.241821,361704265.454076,150.077025,6.185465,2,4,1,0.040048,29
454,90123.000000,9877.000000,40,29798.074130,699092536.461807,146.465322,6.826678,2,4,1,0.050230,39
455,76471.000000,23529.000000,32,23275.494038,366959811.497736,134.282610,6.589890,2,4,1,0.040907,51
456,92206.000000,7794.000000,43,30480.651261,240580012.475016,132.418151,5.821825,2,4,1,0.018919,16
457,78609.000000,21391.000000,30,36468.661697,978081332.832729,185.196955,5.901483,2,4,1,0.040628,40
458,76692.000000,23308.000000,30,26341.268722,412978795.593621,170.039391,5.580820,2,4,1,0.040750,45
459,91129.000000,8871.000000,42,40558.110985,403825854.200208,156.624218,5.555533,2,4,1,0.064783,38
460,80634.000000,19366.000000,34,29924.177658,193163522.062489,129.113060,5.771836,2,4,1,0.062372,45
461,86926.000000,13074.000000,37,29253.234708,435044253.301865,134.546126,5.882637,2,4,1,0.057043,42
462,93599.000000,6401.000000,41,39065.261904,518709070.630606,142.196492,5.414973,2,4,1,0.072527,32
463,83086.000000,16914.000000,37,28710.657620,207669216.280909,127.387501,6.036993,2,4,1,0.104163,47
464,83988.000000,16012.000000,37,28620.674186,356134978.307497,128.504232,5.736803,2,4,1,0.064161,52
465,85961.000000,14039.000000,39,35103.989143,514371146.570199,146.024879,5.700756,2,4,1,0.018511,41
466,90035.000000,9965.000000,38,30737.918924,271979600.275606,117.030166,6.450050,2,4,1,0.039131,42
467,86794.000000,13206.000000,37,35108.510888,721051405.610613,147.190901,5.803778,2,4,1,0.079180,46
468,78772.000000,21228.000000,36,10947.453614,325214898.900894,74.477746,15.132574,2,4,1,0.020258,50
469,76325.000000,23675.000000,34,9869.487855,197004520.135094,68.346297,13.975462,2,4,1,0.038376,55
470,93009.000000,6991.000000,42,12300.837729,306835729.301547,66.008639,16.532256,2,4,1,0.037060,41
471,81103.000000,18897.000000,36,12762.249120,367136552.761633,86.270917,13.939072,2,4,1,0.027557,56
472,89051.000000,10949.000000,40,11757.691741,305808732.786157,81.703451,15.902546,2,4,1,0.036132,50
473,89990.000000,10010.000000,37,9893.076134,233643627.520848,65.791569,17.045367,2,4,1,0.028357,54
474,90702.000000,9298.000000,43,13554.119261,370830819.770933,79.809906,15.351294,2,4,1,0.034075,42
475,86921.000000,13079.000000,38,12415.751077,304376247.133831,75.340152,15.397155,2,4,1,0.035587,49
476,97086.000000,2914.000000,46,12398.212329,326250141.246551,73.773344,17.928180,2,4,1,0.042615,48
477,83266.000000,16734.000000,38,10315.286500,223718836.097700,66.754321,15.348184,2,4,1,0.033499,52
478,84730.000000,15270.000000,36,12740.197131,359921004.054001,76.416919,15.206663,2,4,1,0.029732,49
479,93766.000000,6234.000000,45,9062.051873,280258931.095748,50.081712,25.889795,2,4,1,0.035972,35
480,89240.000000,10760.000000,40,7174.603263,205103003.297852,51.470272,25.873312,2,4,1,0.029630,40
481,95717.000000,4283.000000,47,8498.947215,256514495.318846,48.482784,27.662522,2,4,2,0.027041,35
482,94033.000000,5967.000000,46,8614.214026,258972696.678420,45.697711,26.590450,2,4,1,0.020373,50
483,97341.000000,2659.000000,47,7749.061452,239536007.538689,54.763278,28.968822,2,4,1,0.021760,43
484,87906.000000,12094.000000,43,8300.662556,271475145.292113,60.345148,25.402461,2,4,1,0.027960,47
485,83875.000000,16125.000000,39,7865.996841,238123816.250165,45.478209,23.995059,2,4,1,0.025034,44
486,100000.000000,1.000000,50,8035.200869,243033108.090244,49.257040,26.656820,2,4,1,0.000000,0
487,95608.000000,4392.000000,45,10019.830120,317308428.145242,60.090421,26.780885,2,4,1,0.021022,41
488,81142.000000,18858.000000,38,7320.582439,215860022.202632,50.454924,23.820829,2,4,1,0.015563,39
489,94036.000000,5964.000000,45,6922.377930,202561461.864088,47.100532,28.701134,2,4,1,0.017478,43
490,93686.000000,6314.000000,46,9232.229656,296682534.029762,65.067766,26.049333,2,4,1,0.015064,33
491,89165.000000,10835.000000,43,6576.658691,182198544.610611,43.432233,25.933728,2,4,1,0.023501,38
492,94335.000000,5665.000000,45,7228.116633,199109612.178501,48.902003,26.368468,2,4,1,0.030864,42
493,100000.000000,1.000000,50,7171.976764,200252875.107312,48.606220,27.573640,2,4,0,0.000000,0
494,90789.000000,9211.000000,42,8098.995464,250191626.137212,66.462834,26.090565,2,4,1,0.016235,53
495,90210.000000,9790.000000,44,8074.656095,244997576.902144,56.080939,25.130585,2,4,1,0.017835,56
496,87934.000000,12066.000000,42,7186.630479,199681809.890626,49.758888,23.297063,2,4,1,0.033528,49
497,89834.000000,10166.000000,42,8957.338340,272251741.456270,64.070989,23.559707,2,4,1,0.024019,49
498,86944.000000,13056.000000,39,7832.400747,241547101.893513,55.748488,24.191190,2,4,1,0.027781,47
499,92281.000000,7719.000000,44,8896.101156,301428065.750707,53.732816,26.479664,2,4,1,0.016366,48
500,86146.000000,13854.000000,39,8351.784195,282507412.585553,52.094367,22.732460,2,4,1,0.033083,48
501,86633.000000,13367.000000,40,7678.490345,209694752.269280,48.855688,23.372398,2,4,1,0.026184,53
502,100000.000000,1.000000,50,9177.767315,295472812.714589,51.181919,24.544680,2,4,0,0.000000,0
503,85753.000000,14247.000000,38,8374.516330,238298621.647877,59.221285,22.312992,2,4,1,0.030521,51
504,93275.000000,6725.000000,44,9736.141602,260501527.617775,49.546898,22.918249,2,4,1,0.033087,46
505,89514.000000,10486.000000,40,8001.443284,234066400.801579,55.219732,24.034208,2,4,1,0.036512,48
506,79747.000000,20253.000000,34,7945.986260,237147588.769993,55.867565,21.263537,2,4,1,0.025757,54
507,90573.000000,9427.000000,43,9291.868930,310034382.205089,54.090665,24.514678,2,4,1,0.024008,50
508,80374.000000,19626.000000,37,7315.267133,206706152.085178,55.876082,22.189889,2,4,1,0.032405,51
509,91281.000000,8719.000000,44,7742.144201,238352557.858409,54.090161,24.842616,2,4,1,0.026240,45
510,91057.000000,8943.000000,42,6972.993867,177715587.936485,46.475448,25.639041,2,4,1,0.031445,48
511,84549.000000,15451.000000,39,8032.792877,233935639.014321,52.403662,23.599642,2,4,1,0.025153,52
512,94093.000000,5907.000000,43,8419.535162,249948708.107835,56.259810,25.356905,2,4,1,0.028551,51
513,89769.000000,10231.000000,42,8121.234112,219269035.945843,56.511729,23.499516,2,4,1,0.022546,56
514,93950.000000,6050.000000,46,9437.183786,259154161.951155,55.705619,22.865997,2,4,1,0.022056,52
515,95949.000000,4051.000000,45,8932.475118,258195128.342266,56.984142,25.016433,2,4,1,0.023771,50
516,89904.000000,10096.000000,41,8152.353378,177490736.694988,52.951817,20.982565,2,4,1,0.041315,49
517,90518.000000,9482.000000,41,8750.386940,223933763.082851,56.823886,22.229724,2,4,1,0.033770,46
518,89990.000000,10010.000000,42,8633.229721,225483125.110402,54.324020,22.567199,2,4,1,0.028958,50
