generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79784.000000,20216.000000,31,131871.704143,530953918.284398,1388.762945,0.995710,0,2,3,0.035746,19
259,84409.000000,15591.000000,29,147746.548907,603637645.809932,1363.626813,0.828243,0,2,2,0.014084,22
260,81736.000000,18264.000000,33,181437.916884,962644580.637336,1921.778703,0.610163,0,2,2,0.011873,17
261,74255.000000,25745.000000,26,149651.401571,964268982.890126,1945.255269,1.029503,0,2,2,0.012909,25
262,78539.000000,21461.000000,27,149154.906489,730463333.260911,1849.853369,0.839876,0,2,2,0.013500,24
263,80592.000000,19408.000000,29,133145.416847,511510679.722987,1505.740322,1.015535,0,2,2,0.016161,22
264,77915.000000,22085.000000,30,144735.612113,432934305.510559,1624.965207,0.732386,0,2,4,0.019004,21
265,79219.000000,20781.000000,29,150434.386906,707821353.753357,1502.066361,0.876127,0,2,2,0.009662,22
266,78107.000000,21893.000000,29,165901.373400,1239554469.877651,1850.493858,0.768533,0,2,5,0.016283,24
267,67045.000000,32955.000000,22,145562.078968,724907478.199790,2174.696399,0.756885,0,2,4,0.015970,31
268,80396.000000,19604.000000,30,177704.980410,930323437.565475,1840.486983,0.709442,0,2,4,0.011133,21
269,81118.000000,18882.000000,33,166674.052779,1102843440.131301,1855.566679,0.720998,0,2,2,0.015494,18
270,77100.000000,22900.000000,25,147810.649866,795030276.164348,1887.313867,0.927225,0,2,2,0.009703,26
271,88555.000000,11445.000000,38,175158.689819,1340214253.357578,1827.205671,0.989587,0,2,2,0.021999,14
272,74005.000000,25995.000000,23,162017.725396,932637776.185132,2110.958855,0.759805,0,2,2,0.020612,29
273,75811.000000,24189.000000,28,118903.288246,854997989.636142,1387.660985,1.037809,0,2,2,0.015230,24
274,73904.000000,26096.000000,20,111249.936385,379530004.260529,1394.222428,1.142611,0,2,2,0.011899,30
275,72164.000000,27836.000000,23,116710.046056,340502431.298250,1618.191745,1.135872,0,2,2,0.010518,28
276,71963.000000,28037.000000,24,126657.379949,796347943.265005,1514.332131,0.876836,0,2,2,0.011754,27
277,72103.000000,27897.000000,25,147128.822694,870493711.335474,1764.137547,0.729287,0,2,2,0.019182,27
278,79585.000000,20415.000000,31,138040.266901,544963644.834438,1535.071693,0.995709,0,2,2,0.016418,20
279,77332.000000,22668.000000,27,168297.724441,764826278.596616,2083.038899,0.904449,0,2,2,0.013599,24
280,76242.000000,23758.000000,25,149089.755226,545468746.566893,1819.255642,0.807661,0,2,2,0.015465,27
281,78675.000000,21325.000000,29,157613.655518,894261665.651606,1786.409256,0.974683,0,2,2,0.024331,23
282,82363.000000,17637.000000,35,181215.716301,1611021506.321209,1842.112229,0.742863,0,2,1,0.015436,19
283,74620.000000,25380.000000,29,157759.822960,1385349836.921486,1920.535416,0.745248,0,2,2,0.013476,22
284,73329.000000,26671.000000,23,156033.285677,840920477.251514,2033.146504,0.835764,0,2,2,0.015848,31
285,77096.000000,22904.000000,27,136756.543486,449318563.081539,1435.031600,0.877075,0,2,2,0.009244,27
286,79402.000000,20598.000000,30,183548.118964,1138332525.814824,2098.122322,0.617453,0,2,1,0.016485,21
287,84353.000000,15647.000000,35,171475.134352,868237556.921374,1810.991537,0.831636,0,2,2,0.013238,15
288,79310.000000,20690.000000,28,188347.364270,1538030794.548435,2105.189790,0.639040,0,2,1,0.028794,26
289,89308.000000,10692.000000,36,181756.129359,1548477834.030203,1827.599152,0.779247,0,2,2,0.011074,14
290,78898.000000,21102.000000,30,160437.826196,942046403.789746,1725.896633,0.757770,0,2,2,0.015905,20
291,81067.000000,18933.000000,29,158284.395861,895421009.324946,1653.257117,0.770773,0,2,2,0.017600,23
292,83619.000000,16381.000000,32,188398.168205,1465893736.814502,2193.755789,0.594407,0,2,4,0.015009,22
293,84509.000000,15491.000000,32,162683.383103,1104331962.415851,1682.384605,0.943249,0,2,1,0.013912,19
294,78295.000000,21705.000000,26,154902.170365,820610301.579270,1725.931328,0.858423,0,2,2,0.010582,26
295,83681.000000,16319.000000,34,196953.727278,1233855027.945104,2018.707083,0.700847,0,2,2,0.015599,17
296,77356.000000,22644.000000,28,151723.244844,589484177.450901,1582.966929,0.800734,0,2,2,0.012048,24
297,86507.000000,13493.000000,37,201388.662900,1925582218.077213,1846.783631,0.629662,0,2,1,0.020301,15
298,73277.000000,26723.000000,24,114554.796671,598910402.021674,1360.450823,1.029285,0,2,2,0.026521,28
299,77885.000000,22115.000000,26,190242.096095,1303153947.608456,2240.336806,0.535337,0,2,2,0.015702,26
300,84808.000000,15192.000000,34,167631.143216,1138557909.932529,1702.509689,0.914092,0,2,1,0.018078,19
301,77524.000000,22476.000000,26,178421.129851,1237851066.038771,2312.932368,0.716792,0,2,2,0.014491,26
302,82477.000000,17523.000000,32,170726.060967,1375564823.255161,1736.586417,0.789163,0,2,2,0.014907,20
303,84106.000000,15894.000000,33,166658.680864,1080663890.984173,1666.980685,0.808410,0,2,1,0.011395,18
304,68808.000000,31192.000000,18,126020.403966,635121750.052987,1903.265279,0.881070,0,2,2,0.014325,33
305,80894.000000,19106.000000,31,152949.994348,782476384.123673,1620.520000,0.733165,0,2,1,0.015399,20
306,76772.000000,23228.000000,26,154088.777783,999457801.090536,1766.586948,0.857391,0,2,2,0.014606,24
307,78715.000000,21285.000000,28,156921.810779,614218302.343264,1665.690424,0.816728,0,2,2,0.013726,23
308,80624.000000,19376.000000,31,117952.519595,646483853.792469,1268.255176,1.078174,0,2,1,0.015854,21
309,74894.000000,25106.000000,26,113673.823955,400971268.869188,1311.131692,0.950305,0,2,1,0.016210,25
310,80329.000000,19671.000000,30,146912.718425,828027492.438978,1577.176478,0.939091,0,2,4,0.017825,21
311,88019.000000,11981.000000,37,180774.339767,2463584736.139203,1705.339971,0.714154,0,2,2,0.004917,15
312,80717.000000,19283.000000,30,165720.460225,810010417.503553,1573.340553,0.713990,0,2,1,0.012827,23
313,69836.000000,30164.000000,19,127047.683472,333937434.394575,1836.853144,0.746634,0,2,2,0.026041,33
314,74837.000000,25163.000000,26,120673.807558,779222124.488308,1448.603841,0.947293,0,2,2,0.019604,25
315,78286.000000,21714.000000,27,116731.872080,242759605.898101,1305.144282,0.971020,0,2,2,0.027714,26
316,82499.000000,17501.000000,33,159831.543311,590921728.090413,1609.033278,0.809042,0,2,1,0.021721,17
317,75081.000000,24919.000000,25,143629.469848,515610780.003748,2014.219008,0.792800,0,2,2,0.012372,25
318,79093.000000,20907.000000,28,168569.111236,874868495.253422,1776.374052,0.871745,0,2,2,0.018909,25
319,75423.000000,24577.000000,26,129300.910377,393679586.510189,1440.487718,0.900704,0,2,2,0.014313,26
320,70997.000000,29003.000000,25,130996.706465,274171086.296039,1844.105193,0.843532,0,2,2,0.019340,26
321,79362.000000,20638.000000,28,146025.679880,798765014.475067,1603.455480,0.909543,0,2,2,0.020798,23
322,77539.000000,22461.000000,28,151296.707123,625259863.636775,1655.481877,0.748363,0,2,4,0.015018,23
323,71101.000000,28899.000000,22,117449.921242,305027807.172932,1558.684188,0.873561,0,2,3,0.013554,28
324,77157.000000,22843.000000,29,121954.809159,345305248.473551,1391.042717,0.899068,0,2,2,0.011584,23
325,79340.000000,20660.000000,28,124750.286092,310617070.271436,1415.468984,1.037443,0,2,1,0.014947,24
326,76294.000000,23706.000000,26,144523.684808,682302935.927773,1722.415606,0.890706,0,2,2,0.013893,25
327,73714.000000,26286.000000,25,125332.115767,473972609.698425,1888.603323,0.945548,0,2,2,0.011402,28
328,74414.000000,25586.000000,25,128920.918392,259553083.909362,1574.680456,0.861058,0,2,2,0.014484,27
329,77161.000000,22839.000000,26,106927.202831,300988041.304524,1043.088867,1.213180,0,2,4,0.015970,27
330,76951.000000,23049.000000,28,108279.382189,223940497.077711,1291.171176,1.033218,0,2,2,0.023598,25
331,80988.000000,19012.000000,28,118718.200335,329336852.035336,1248.760694,0.960555,0,2,2,0.013507,24
332,77643.000000,22357.000000,26,122193.617421,407173976.061877,1332.763870,1.038793,0,2,2,0.019148,28
333,75077.000000,24923.000000,27,124904.766732,617595293.994471,1494.466863,1.037248,0,2,2,0.008312,23
334,75984.000000,24016.000000,25,119432.131840,539414396.107581,1376.395319,0.935734,0,2,1,0.018714,30
335,79633.000000,20367.000000,31,134541.406201,572903395.635096,1514.021968,1.003747,0,2,2,0.020199,23
336,75635.000000,24365.000000,26,211967.587532,1724527753.833331,2704.128486,0.433054,0,2,2,0.017799,28
337,68992.000000,31008.000000,22,221151.444336,1876259887.668356,3062.222624,0.382954,0,2,2,0.012549,28
338,75085.000000,24915.000000,28,212494.986468,1775257233.691120,2389.853709,0.535066,0,2,2,0.022249,23
339,75067.000000,24933.000000,24,224202.689919,1736637573.022796,2691.274664,0.375380,0,2,3,0.022131,28
340,98939.000000,1061.000000,45,232063.650881,1893524718.433820,2229.042188,0.555545,0,2,2,0.011451,5
341,71067.000000,28933.000000,22,221330.391533,1730329704.250095,2920.737643,0.494995,0,2,2,0.030553,30
342,71368.000000,28632.000000,21,216826.905452,1685730820.188811,3113.523080,0.528267,0,2,1,0.023225,30
343,75554.000000,24446.000000,25,218510.075767,1752215122.270555,2687.181807,0.530930,0,2,3,0.018006,29
344,71574.000000,28426.000000,23,213049.307214,2539267978.609643,2582.747655,0.510317,0,2,2,0.027667,29
345,72880.000000,27120.000000,24,206498.058034,1389396405.113118,2785.057659,0.444024,0,2,2,0.012928,28
346,73040.000000,26960.000000,25,208264.149038,1523567999.351042,2832.474460,0.513395,0,2,2,0.012222,25
347,82328.000000,17672.000000,32,219981.198781,1814839942.092794,2368.983626,0.492834,0,2,3,0.015565,20
348,77639.000000,22361.000000,28,204970.334662,2472749201.887545,2031.663078,0.609741,0,2,2,0.020088,24
349,76242.000000,23758.000000,27,224847.255080,1526836953.561829,2585.401360,0.450654,0,2,2,0.015317,24
350,79309.000000,20691.000000,29,221122.338383,1899118446.708965,2443.794670,0.585728,0,2,3,0.029720,24
351,83397.000000,16603.000000,32,222827.452540,1854784395.143208,2550.620298,0.548498,0,2,2,0.015730,19
352,76454.000000,23546.000000,25,208309.432646,1945376171.675750,2159.109699,0.569101,0,2,2,0.015611,25
353,70090.000000,29910.000000,18,223228.243124,2107768137.244982,3344.424172,0.385412,0,2,2,0.012615,34
354,66638.000000,33362.000000,18,193267.904074,2460774917.858207,3031.819826,0.432691,0,2,2,0.021250,33
355,68794.000000,31206.000000,22,226742.079489,1822387731.654996,3071.135073,0.483007,0,2,2,0.018714,34
356,69855.000000,30145.000000,22,227480.324883,2103597105.654193,3049.323733,0.543477,0,2,2,0.025379,31
357,75030.000000,24970.000000,26,226983.069783,1811990751.283178,2542.716379,0.620436,0,2,2,0.022956,28
358,70377.000000,29623.000000,19,231585.287614,1839812324.423749,3322.270048,0.500032,0,2,2,0.017055,34
359,71418.000000,28582.000000,19,233481.779538,1804013916.042906,3280.301101,0.433710,0,2,2,0.013813,42
360,75874.000000,24126.000000,24,227193.312470,2679712782.493229,3150.086386,0.544941,0,2,2,0.014427,30
361,73322.000000,26678.000000,24,231111.767099,1788297100.000877,2960.813335,0.479151,0,2,3,0.024685,34
362,80633.000000,19367.000000,29,222315.884645,2056885475.465374,2631.419014,0.489636,0,2,1,0.027446,23
363,77972.000000,22028.000000,27,235033.874939,1525580295.825535,2702.567366,0.374517,0,2,1,0.020380,25
364,78148.000000,21852.000000,29,230286.679198,1910164837.571128,2987.794255,0.393865,0,2,2,0.021613,25
365,82402.000000,17598.000000,30,233926.964673,1534433307.721255,2213.645752,0.514576,0,2,2,0.018732,24
366,72668.000000,27332.000000,24,225868.443886,1647716772.446573,3004.391683,0.442645,0,2,3,0.032508,28
367,75231.000000,24769.000000,26,219887.912197,1516212452.134665,2487.478317,0.417877,0,2,2,0.016717,27
368,81543.000000,18457.000000,28,222738.511935,1686903380.114867,2480.290737,0.524800,0,2,2,0.013522,25
369,81958.000000,18042.000000,32,227760.009427,2158084659.208208,2705.156748,0.439164,0,2,1,0.014947,20
370,90401.000000,9599.000000,39,226593.020279,2011628097.810810,2161.136109,0.627156,0,2,3,0.010627,13
371,79576.000000,20424.000000,28,222437.723838,2057879241.656243,2619.659046,0.540111,0,2,2,0.020387,24
372,82803.000000,17197.000000,30,230575.578401,1788542264.909849,2512.164226,0.512320,0,2,2,0.021894,25
373,79369.000000,20631.000000,29,227355.477691,1871891871.763727,2518.407311,0.503398,0,2,2,0.020267,25
374,84993.000000,15007.000000,32,230875.611797,1792048353.396006,2504.053755,0.414865,0,2,1,0.018007,21
375,76030.000000,23970.000000,26,225654.320682,2170492604.036154,2633.112858,0.504527,0,2,2,0.023366,28
376,80457.000000,19543.000000,30,216414.848020,2266979052.244789,2520.298593,0.484698,0,2,2,0.013978,22
377,79331.000000,20669.000000,29,210906.392257,1493370162.981688,2171.650479,0.586939,0,2,2,0.024074,24
378,80546.000000,19454.000000,29,229620.239423,1924941378.457164,2647.656758,0.406725,0,2,2,0.015606,22
379,71275.000000,28725.000000,23,214926.231998,2015537927.756806,3151.372632,0.493365,0,2,2,0.019970,28
380,81795.000000,18205.000000,29,228680.635394,1604182576.401212,2454.859694,0.446859,0,2,2,0.013020,24
381,76373.000000,23627.000000,27,226337.839153,1971884794.815819,2905.282970,0.463405,0,2,2,0.011066,24
382,81186.000000,18814.000000,28,229711.695075,1875007022.855187,2625.668460,0.452647,0,2,2,0.017602,26
383,89562.000000,10438.000000,40,233177.350414,1834967136.988603,2192.560669,0.553749,0,2,1,0.006499,13
384,71181.000000,28819.000000,22,227696.641664,1783307116.637049,2896.753080,0.413100,0,2,2,0.020554,29
385,77444.000000,22556.000000,24,219306.836311,1622542876.354286,2662.837318,0.464676,0,2,2,0.018125,26
386,81117.000000,18883.000000,28,226599.330883,2228658349.226357,2904.352332,0.535110,0,2,1,0.015490,23
387,71980.000000,28020.000000,24,207343.210768,1854117636.467637,2932.735884,0.473610,0,2,2,0.030346,26
388,76202.000000,23798.000000,25,225935.782972,1613171093.140525,2478.241791,0.447271,0,2,2,0.044343,28
389,79153.000000,20847.000000,29,231031.244151,1782989511.721094,2370.970436,0.485726,0,2,3,0.021299,24
390,93154.000000,6846.000000,41,232312.425237,1835425956.861466,2085.417297,0.543402,0,2,2,0.015815,9
391,76962.000000,23038.000000,30,220629.936803,1329870170.884223,2818.597927,0.435388,0,2,2,0.025383,23
392,73402.000000,26598.000000,22,228580.890783,1846246778.571967,2861.434887,0.409301,0,2,2,0.016213,28
393,82994.000000,17006.000000,36,192422.778718,2060554461.285838,1835.317754,0.719486,0,2,1,0.010237,17
394,75757.000000,24243.000000,27,198505.441125,1230416591.918064,2094.864350,0.574418,0,2,1,0.020073,26
395,81942.000000,18058.000000,33,189048.580617,1377934613.152929,2300.580955,0.622822,0,2,2,0.012281,17
396,84316.000000,15684.000000,32,210719.852273,1312774867.337170,2173.310409,0.744027,0,2,2,0.018671,21
397,77703.000000,22297.000000,29,159915.934963,795156908.786466,1723.018189,0.804806,0,2,2,0.026493,21
398,84151.000000,15849.000000,34,177638.802524,1452844242.433319,1808.750757,0.857367,0,2,2,0.012881,16
399,82338.000000,17662.000000,34,171698.813977,894284611.584210,1772.996475,0.740490,0,2,3,0.012796,18
400,83482.000000,16518.000000,29,182360.624864,884506052.540256,1799.024447,0.620437,0,2,2,0.019062,23
401,84664.000000,15336.000000,32,180057.593546,1466292535.122063,1881.711599,0.804650,0,2,1,0.017594,21
402,82599.000000,17401.000000,34,165811.078881,718084643.796065,1814.133781,0.825108,0,2,1,0.014269,17
403,79645.000000,20355.000000,31,175366.032659,1043944375.238865,1787.192205,0.794079,0,2,1,0.014029,19
404,77727.000000,22273.000000,28,190030.276901,1111506489.578823,2420.502442,0.606921,0,2,3,0.014040,23
405,90450.000000,9550.000000,39,199429.541366,1142414352.290693,1762.765699,0.729518,0,2,3,0.012619,11
406,90885.000000,9115.000000,38,195138.194483,1501931987.003191,1763.368675,0.663286,0,2,2,0.019251,14
407,78301.000000,21699.000000,28,193111.666065,1867155651.406430,2104.098392,0.734222,0,2,2,0.013647,24
408,85297.000000,14703.000000,36,198072.309395,1633466524.165673,2007.809791,0.713069,0,2,2,0.009572,15
409,83170.000000,16830.000000,31,192418.435619,1290052496.593403,2186.431906,0.730503,0,2,2,0.013863,23
410,82592.000000,17408.000000,33,187697.619824,1303606204.219013,1788.246293,0.633151,0,2,2,0.015816,20
411,77478.000000,22522.000000,29,197642.760358,1330227270.018397,2512.316003,0.548191,0,2,2,0.027474,24
412,71541.000000,28459.000000,25,153713.844123,795621063.450999,1966.819572,0.772760,0,2,2,0.017541,27
413,76166.000000,23834.000000,26,193787.748298,1202882267.416168,2225.340740,0.634954,0,2,2,0.028855,27
414,77552.000000,22448.000000,28,191291.357916,1546884485.634768,2263.341616,0.629466,0,2,2,0.019918,23
415,79708.000000,20292.000000,29,176571.516936,1455747837.592035,2053.152901,0.665190,0,2,3,0.024238,22
416,83796.000000,16204.000000,33,173701.209300,1337832840.954282,1721.695126,0.742699,0,2,4,0.016804,19
417,79100.000000,20900.000000,31,162673.723332,854037762.636955,1622.674886,0.748665,0,2,3,0.013256,23
418,79538.000000,20462.000000,29,201863.907800,1357591740.913086,2396.827484,0.634868,0,2,2,0.015414,22
419,75234.000000,24766.000000,29,176044.280426,1129210689.724832,1805.911039,0.686606,0,2,3,0.021313,22
420,76902.000000,23098.000000,28,221126.045900,1574740243.179610,2703.417244,0.525359,0,2,1,0.019210,24
421,76908.000000,23092.000000,30,192529.869039,1886373201.898733,2470.624272,0.672391,0,2,3,0.017195,22
422,84340.000000,15660.000000,35,202350.113267,1565118621.855177,1802.662403,0.667010,0,2,1,0.016702,16
423,74144.000000,25856.000000,26,196278.332667,1390642925.068811,2161.077179,0.630139,0,2,3,0.013240,26
424,77805.000000,22195.000000,29,186244.132218,1378995861.271831,2019.767970,0.584796,0,2,3,0.012472,22
425,79116.000000,20884.000000,28,173409.058070,1376823745.112165,2090.022803,0.605120,0,2,2,0.009233,25
426,82892.000000,17108.000000,30,190848.886650,1662015643.353622,2008.935876,0.692196,0,2,3,0.014117,20
427,83460.000000,16540.000000,32,191503.334802,1471829428.266363,1890.018240,0.649216,0,2,3,0.020841,19
428,83923.000000,16077.000000,33,193432.986853,1516420119.082556,1996.662239,0.775325,1,2,3,0.012718,20
429,79143.000000,20857.000000,29,201341.828114,1320495659.832058,2302.046312,0.669828,1,2,3,0.017290,22
430,82101.000000,17899.000000,29,198274.694352,1248473277.001784,1693.215289,0.709033,1,2,3,0.023978,23
431,89310.000000,10690.000000,40,217247.974814,1963204189.437721,1845.726543,0.819392,1,2,3,0.009446,12
432,84791.000000,15209.000000,32,205765.142701,1193058372.146172,2188.568132,0.676537,1,2,1,0.015171,19
433,80489.000000,19511.000000,28,187785.121744,1074320408.427049,2072.789137,0.874078,1,2,3,0.013203,23
434,82444.000000,17556.000000,31,189899.919143,1815198878.423411,1859.755813,0.664996,1,2,1,0.020592,23
435,79467.000000,20533.000000,30,195332.296678,2018194536.374503,2207.224582,0.766134,1,2,3,0.012577,20
436,78175.000000,21825.000000,31,173822.474992,995778814.976156,1830.994694,0.911052,1,2,1,0.013468,20
437,81529.000000,18471.000000,31,194837.125573,1164061417.479596,1918.488847,0.711298,1,2,1,0.012456,21
438,82947.000000,17053.000000,32,177772.227379,977817796.473954,1712.427562,0.822371,1,2,1,0.013679,21
439,76608.000000,23392.000000,29,206931.344980,1652358404.331099,2194.720972,0.708298,1,2,1,0.013963,22
440,83203.000000,16797.000000,32,182801.188938,1435284444.954988,1678.915179,0.748955,1,2,2,0.016322,20
441,77319.000000,22681.000000,30,181564.267663,1333732619.961182,2068.552032,0.795133,1,2,2,0.013807,22
442,88928.000000,11072.000000,41,203354.586273,2024459570.845039,1767.596870,0.839747,1,2,3,0.006378,12
443,76918.000000,23082.000000,29,178502.415791,1975265259.623942,2304.354492,0.943842,1,2,2,0.017019,23
444,78315.000000,21685.000000,29,199213.648204,1266361744.727777,1727.905354,0.777554,1,2,3,0.014514,23
445,87599.000000,12401.000000,38,223357.300666,1482755837.287030,2339.202667,0.718039,2,4,3,0.011050,16
446,77512.000000,22488.000000,30,203283.307351,1207735481.311110,2298.243442,0.619783,2,4,3,0.034490,22
447,76031.000000,23969.000000,26,183182.552957,833248824.639885,1983.617408,0.678457,2,4,3,0.025754,25
448,78771.000000,21229.000000,30,211476.773640,1511194270.837199,2231.719530,0.661066,2,4,3,0.015354,21
449,79180.000000,20820.000000,30,205361.202866,1186812551.585650,2252.184510,0.726002,2,4,3,0.029549,23
450,90158.000000,9842.000000,40,222056.693504,1287193234.535208,1740.320976,0.716582,2,4,1,0.013667,13
451,83051.000000,16949.000000,30,209093.547648,1694796026.837158,2174.478397,0.751033,2,4,3,0.026698,22
452,89716.000000,10284.000000,41,209800.775272,1349634126.753126,1970.884494,0.823607,2,4,3,0.013688,18
453,81716.000000,18284.000000,33,204916.131138,2182221986.535557,2017.274240,0.808544,2,4,3,0.017704,21
454,84155.000000,15845.000000,33,201763.841356,1431887784.325490,2096.608676,0.734953,2,4,3,0.014260,18
455,76837.000000,23163.000000,28,202322.095219,1149290869.750765,2071.413282,0.710534,2,4,3,0.027774,23
456,79714.000000,20286.000000,31,196767.098251,1570404349.237736,1982.878358,0.764535,2,4,3,0.036432,22
457,87259.000000,12741.000000,37,220707.831230,1565144246.458226,1854.521549,0.681131,2,4,3,0.020398,15
458,84725.000000,15275.000000,34,209080.021715,1467906868.092217,1999.291714,0.639274,2,4,3,0.014532,17
459,85782.000000,14218.000000,35,200539.649805,1479508639.514552,1883.612207,0.712664,2,4,2,0.023030,15
460,84158.000000,15842.000000,33,211728.642543,1246652278.280115,1832.473724,0.657356,2,4,3,0.012353,20
461,86936.000000,13064.000000,35,206681.446298,1237087214.523429,2066.032117,0.754578,2,4,1,0.011973,16
462,81741.000000,18259.000000,32,212068.638757,1436378809.450234,2293.777903,0.627687,2,4,3,0.013305,23
463,78944.000000,21056.000000,30,194104.251898,852707763.049718,2166.556633,0.664138,2,4,3,0.021765,22
464,80552.000000,19448.000000,30,204261.233703,1086585984.424174,2217.293050,0.619645,2,4,3,0.030975,20
465,100000.000000,1.000000,50,221747.780419,1445273166.280633,1818.774328,0.696740,2,4,3,0.002072,0
466,83757.000000,16243.000000,32,204847.883158,1262552166.484959,2194.114832,0.721293,2,4,3,0.016597,18
467,83045.000000,16955.000000,33,211637.996521,1507671763.082194,2277.232974,0.541615,2,4,2,0.012820,17
468,78836.000000,21164.000000,29,206459.518004,1373145505.803443,2334.074399,0.619654,2,5,3,0.020506,22
469,89992.000000,10008.000000,40,199448.841375,1404903539.256156,1730.693853,0.812362,2,5,2,0.018702,10
470,88833.000000,11167.000000,39,205124.999774,1004402708.294590,2091.171807,0.754269,2,5,2,0.016107,11
471,76097.000000,23903.000000,28,206632.799501,945937972.807379,2303.458868,0.500616,2,5,3,0.016714,22
472,79670.000000,20330.000000,31,210594.446657,1576426832.480268,2116.751641,0.632594,2,5,3,0.016563,22
473,88000.000000,12000.000000,38,203069.810424,1078042677.271874,1782.488067,0.756963,2,5,2,0.012563,12
474,86819.000000,13181.000000,36,200166.165708,1135692976.027658,1860.084195,0.557061,2,5,3,0.015306,14
475,80096.000000,19904.000000,33,184348.423550,1327569604.649059,1951.450250,0.774011,2,5,3,0.033985,20
476,85077.000000,14923.000000,33,197207.599988,1256122806.731508,1874.420603,0.649451,2,5,1,0.013016,18
477,84920.000000,15080.000000,34,191375.829818,1261498064.525980,1966.656963,0.769087,2,5,3,0.015449,16
478,81892.000000,18108.000000,30,178068.152023,1319661120.169961,1763.074023,0.728629,2,5,3,0.019733,21
479,85352.000000,14648.000000,35,209246.936773,1671533251.078641,2108.766253,0.618267,2,5,3,0.016000,19
480,89264.000000,10736.000000,36,213092.468057,1383061440.277480,1913.792064,0.712100,2,5,2,0.009920,17
481,78321.000000,21679.000000,26,182292.857467,1040749053.232072,2089.236994,0.662933,1,4,3,0.029187,25
482,80297.000000,19703.000000,30,164335.662786,839146019.084732,1641.816685,0.795461,0,1,3,0.021021,22
483,80941.000000,19059.000000,27,206137.376625,1439880724.684186,2256.360459,0.673274,0,1,3,0.011251,23
484,87485.000000,12515.000000,40,201940.884145,1715444284.937890,2158.595837,0.632393,0,1,2,0.008252,17
485,78352.000000,21648.000000,30,181515.368035,1038886102.553882,1811.579602,0.553610,0,1,4,0.014678,20
486,75863.000000,24137.000000,27,149334.234048,554409090.788931,1745.813636,0.695832,0,1,3,0.025546,23
487,74032.000000,25968.000000,23,191684.727426,1329568726.533946,2257.752306,0.584254,0,1,3,0.009295,29
488,78959.000000,21041.000000,28,162071.541632,1131542352.774792,2000.080327,0.702299,0,1,3,0.015469,23
489,81666.000000,18334.000000,32,188374.081388,1537793601.709291,2114.432096,0.680742,0,1,3,0.017811,19
490,80552.000000,19448.000000,30,177991.953141,1205329898.241094,1887.664770,0.745981,0,1,3,0.013327,20
491,75485.000000,24515.000000,27,160197.493470,1217676437.510821,1932.680499,0.775624,0,1,3,0.021449,23
492,81691.000000,18309.000000,32,179610.811789,1269742873.982474,1958.902446,0.741611,0,1,2,0.017345,18
493,72987.000000,27013.000000,25,186167.806316,1283453013.965737,2421.538344,0.587257,0,1,3,0.019755,27
494,77837.000000,22163.000000,28,180457.967599,1491431399.498409,2033.424702,0.586209,0,1,3,0.018670,24
495,81360.000000,18640.000000,31,194794.354157,1336514546.267731,2106.080088,0.642972,0,1,3,0.030403,20
496,83064.000000,16936.000000,32,202648.595444,1372702705.071359,2187.864865,0.600490,0,1,3,0.020771,18
497,82209.000000,17791.000000,31,195427.845827,1550041964.440782,2070.412618,0.582339,0,1,3,0.014680,20
498,85429.000000,14571.000000,34,200369.247265,1216450741.576900,1992.220000,0.598793,0,1,1,0.023662,17
499,81177.000000,18823.000000,29,197567.420341,1622736759.324485,2189.356315,0.693672,0,1,4,0.019353,24
500,85163.000000,14837.000000,34,196500.458162,1695491395.309046,1882.003426,0.668937,0,1,3,0.018235,17
501,67889.000000,32111.000000,19,173391.844906,894297674.606686,2694.518151,0.539407,0,1,3,0.016695,31
502,83027.000000,16973.000000,34,183637.845703,1092279106.869505,1864.946658,0.724322,0,1,3,0.013945,16
503,82418.000000,17582.000000,32,205698.675179,1509500670.986919,2236.772675,0.582152,0,1,1,0.018017,19
504,74307.000000,25693.000000,25,159199.083558,853510333.410182,2057.668250,0.793507,0,1,3,0.010531,29
505,80829.000000,19171.000000,34,193892.792921,1850568499.725590,2132.123114,0.656560,0,1,6,0.020318,16
506,81689.000000,18311.000000,31,181847.371931,1078362158.750441,2025.078683,0.815871,0,1,3,0.013376,22
507,83177.000000,16823.000000,32,174859.806485,919446713.280378,2029.293201,0.783073,0,1,1,0.015906,20
508,83584.000000,16416.000000,34,179849.810922,1495897275.722449,1801.079217,0.783784,0,1,3,0.010426,16
509,86743.000000,13257.000000,38,211457.109875,1917626547.191054,2213.572315,0.629406,0,1,3,0.010798,14
510,82232.000000,17768.000000,34,185712.056086,1783047503.959283,2122.215682,0.777678,0,1,3,0.023162,17
511,81134.000000,18866.000000,31,177075.401479,900543298.381095,2031.772111,0.661457,0,1,5,0.022832,19
512,79039.000000,20961.000000,29,178944.669653,1036915244.183897,2019.259374,0.683246,0,1,4,0.012424,22
513,77218.000000,22782.000000,27,197527.454839,1281625830.092026,2410.093055,0.510155,0,1,5,0.011552,24
514,73986.000000,26014.000000,22,198060.654711,1526495826.147066,2459.248397,0.497969,0,1,3,0.012776,32
515,84235.000000,15765.000000,32,188080.252948,1345051087.568074,1816.699510,0.654263,0,1,3,0.014031,21
