generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,78839.000000,21161.000000,29,164018.687462,955912019.816212,2031.141369,0.687095,5,3,5,0.012474,22
516,82056.000000,17944.000000,31,178912.214642,1320960552.965175,1976.179518,0.702493,5,3,5,0.009137,22
517,82328.000000,17672.000000,34,176663.532897,987724063.879665,2000.854455,0.813764,5,3,1,0.007063,18
518,79370.000000,20630.000000,29,165668.430570,923535113.937263,1898.066685,0.633257,5,3,4,0.009282,22
519,77595.000000,22405.000000,29,185358.805981,1797433703.403780,2073.817003,0.719083,5,3,4,0.013858,22
520,85004.000000,14996.000000,34,171518.270973,1319776416.217361,1821.587918,0.705096,5,3,5,0.009118,18
521,89692.000000,10308.000000,37,193357.374479,1828294376.215541,2159.868255,0.709203,5,3,1,0.004960,17
522,76338.000000,23662.000000,29,151293.301937,670315916.458542,1955.276979,0.749717,4,4,2,0.005811,22
523,98956.000000,1044.000000,49,186956.537759,1901974611.199565,1640.015091,0.661641,4,4,1,0.002688,1
524,74323.000000,25677.000000,25,175238.905076,1238966812.389591,2477.616583,0.610586,4,4,1,0.012572,26
525,79137.000000,20863.000000,28,169069.803058,1002484186.387033,1820.649166,0.554497,4,4,2,0.009866,23
526,82028.000000,17972.000000,32,183143.907759,1399436009.570254,2174.570167,0.508473,3,4,2,0.009647,19
527,75050.000000,24950.000000,27,166871.695225,1226787174.734921,2263.070796,0.574824,3,4,2,0.008607,24
528,78870.000000,21130.000000,28,182897.035963,1285104188.077000,2198.881230,0.516516,3,4,2,0.012203,23
529,79314.000000,20686.000000,28,188278.919251,1393299118.288074,2266.090928,0.475207,3,4,5,0.010242,23
530,82197.000000,17803.000000,33,191443.244603,1803416862.905593,2107.369328,0.539268,3,4,4,0.009145,18
531,82133.000000,17867.000000,30,194010.566417,1312532354.076673,2065.644083,0.558909,3,4,1,0.012297,22
532,78725.000000,21275.000000,28,167567.122920,1192295826.024937,2000.869988,0.601304,3,4,2,0.010603,24
533,73435.000000,26565.000000,25,160680.525907,783574978.566756,2046.963860,0.613067,3,4,2,0.009894,26
534,80115.000000,19885.000000,28,177672.129409,1555338265.340807,2106.867292,0.587243,3,3,5,0.014655,22
535,77568.000000,22432.000000,28,189377.025288,1143148128.605018,2316.845063,0.470969,3,3,2,0.013365,24
536,85782.000000,14218.000000,34,200824.364739,1167231778.254523,2135.613457,0.555977,3,3,2,0.010102,16
537,82771.000000,17229.000000,30,192852.896149,1580145154.526953,2271.394112,0.506321,3,3,3,0.010362,20
538,89482.000000,10518.000000,37,207978.877125,1583848762.689146,2225.598408,0.496467,3,3,4,0.015505,14
539,77840.000000,22160.000000,27,172549.940173,1258636993.037757,2049.405546,0.530316,3,3,2,0.012325,24
540,73823.000000,26177.000000,25,198739.720119,1292899227.452244,2677.267665,0.448529,3,3,2,0.009560,27
541,90627.000000,9373.000000,41,196079.194591,1756118053.170603,1953.025421,0.638702,3,3,2,0.005809,12
542,79873.000000,20127.000000,28,205558.299699,1614934822.323604,2284.917069,0.465257,3,3,2,0.011650,23
543,83957.000000,16043.000000,31,197080.566099,1533347891.730582,2036.194935,0.496530,3,3,4,0.009672,20
544,78099.000000,21901.000000,31,187414.164641,2160677254.986230,2279.813760,0.503660,3,3,2,0.015734,21
545,83613.000000,16387.000000,34,208012.683598,1595143576.112494,2167.194685,0.490071,3,3,5,0.011771,18
546,79895.000000,20105.000000,30,186687.848367,1350357678.714820,2131.806981,0.557833,3,3,1,0.011310,22
547,81717.000000,18283.000000,33,199273.218864,1398419223.144707,2326.856045,0.462540,3,3,2,0.007256,17
548,86503.000000,13497.000000,34,181676.725320,1142599419.914644,1605.064689,0.798919,2,4,2,0.009540,16
549,80452.000000,19548.000000,31,166112.295576,1063882617.716410,1958.703538,0.782669,2,4,1,0.016534,22
550,83336.000000,16664.000000,34,185709.659344,906156152.523841,1972.436643,0.648655,2,4,4,0.011662,17
551,75139.000000,24861.000000,26,153154.358623,789152314.915831,1582.720134,0.839344,2,4,6,0.013402,25
552,91046.000000,8954.000000,41,179480.179063,993159526.109924,1698.879887,0.732189,2,4,1,0.015354,9
553,81659.000000,18341.000000,31,150465.811976,728384542.344278,1741.665649,0.738544,2,4,1,0.017897,20
554,76485.000000,23515.000000,26,178187.511335,1630095703.454539,2130.423196,0.662689,2,4,6,0.011389,25
555,79764.000000,20236.000000,31,190545.488790,1106182469.730323,1931.916656,0.667336,2,3,6,0.015581,23
556,74111.000000,25889.000000,27,172282.697260,730762900.048840,2046.780329,0.645894,2,3,4,0.021834,25
557,83919.000000,16081.000000,35,184389.102578,1272113240.121315,1888.159540,0.780974,2,3,1,0.010896,15
558,79731.000000,20269.000000,28,178027.587136,1028669850.200137,1876.963458,0.772075,2,3,5,0.012213,24
559,80372.000000,19628.000000,31,161816.294239,913627760.484472,1670.996806,0.740081,2,3,6,0.014332,19
560,77233.000000,22767.000000,25,175927.177814,1224923277.742767,1946.575942,0.749158,2,3,5,0.019155,27
561,79625.000000,20375.000000,31,162422.822374,1029782722.754562,1819.438902,0.740055,2,3,1,0.016269,22
562,83064.000000,16936.000000,33,188582.979058,1693725725.266877,2039.937488,0.708163,2,3,6,0.011563,20
563,83102.000000,16898.000000,31,143121.548772,1073234121.207945,1515.232456,0.921121,2,3,6,0.010267,21
564,77565.000000,22435.000000,28,168187.992130,1505618843.252937,1966.491047,0.774177,2,3,5,0.009514,26
565,87413.000000,12587.000000,34,184948.599339,1032412806.746001,1729.253849,0.639826,2,3,3,0.016146,17
566,78327.000000,21673.000000,28,165833.372586,800694354.362930,1931.003050,0.727332,2,3,6,0.012762,24
567,81249.000000,18751.000000,32,179246.932019,1096014215.984455,1849.266227,0.769906,2,3,5,0.012448,19
568,80078.000000,19922.000000,30,164929.192019,1408617249.961531,1638.750104,0.758310,2,3,6,0.014845,20
569,81018.000000,18982.000000,26,157746.654242,1039208585.855546,1804.841159,0.899465,2,3,5,0.010349,25
570,80034.000000,19966.000000,32,192968.488478,1935508614.666433,2046.170588,0.666086,2,3,6,0.015738,23
571,85461.000000,14539.000000,36,178628.508558,1240450577.327739,1684.443545,0.791310,2,3,5,0.017550,16
572,80069.000000,19931.000000,33,195112.005962,1339850438.128881,2311.480001,0.665777,2,3,3,0.016961,19
573,79474.000000,20526.000000,27,156399.664180,1101820859.598733,1841.830826,0.738206,2,3,5,0.014140,26
574,74186.000000,25814.000000,26,171784.962495,1038945821.239008,2235.574187,0.792136,2,4,5,0.016057,26
575,79773.000000,20227.000000,28,160302.727767,459836924.618818,1811.340452,0.801880,2,4,1,0.014918,23
576,83128.000000,16872.000000,34,189514.069426,1015176032.067824,1892.361128,0.755422,2,4,1,0.011438,20
577,79105.000000,20895.000000,28,177834.079734,761113401.863153,1725.584400,0.795740,2,4,1,0.014845,22
578,78117.000000,21883.000000,30,181946.618354,1406036299.815335,1967.006586,0.720341,2,4,6,0.016780,20
579,81960.000000,18040.000000,32,152691.755983,853625189.307657,1617.427204,0.872311,2,4,4,0.010401,18
580,81065.000000,18935.000000,35,157829.082408,484081479.125414,1676.730128,0.829710,2,4,4,0.010615,15
581,80403.000000,19597.000000,29,191330.180094,1358740591.459185,1950.200891,0.791637,2,4,5,0.009449,21
582,80448.000000,19552.000000,28,184681.828327,1335956467.267028,1968.416709,0.581291,3,3,5,0.011456,22
583,77899.000000,22101.000000,27,165600.064095,883892586.605876,1728.868458,0.769222,3,3,4,0.014158,24
584,85297.000000,14703.000000,33,200978.713842,1988103554.199591,2270.994939,0.628237,3,3,4,0.009612,19
585,78778.000000,21222.000000,27,180090.098825,1357017357.686061,1996.716710,0.664076,3,3,3,0.016597,23
586,75239.000000,24761.000000,26,171276.320843,1113725506.296561,2168.042109,0.652833,3,3,1,0.022399,27
587,79120.000000,20880.000000,29,172382.769584,1488621325.702683,1797.724485,0.708772,3,3,5,0.017238,23
588,73809.000000,26191.000000,24,157701.220240,954709316.556729,2029.766421,0.783487,2,4,5,0.015350,27
589,83915.000000,16085.000000,31,178021.781896,1087770344.028383,1857.633825,0.826127,2,4,5,0.016327,19
590,82901.000000,17099.000000,32,179696.038166,1431414166.004591,1899.847428,0.671417,2,4,3,0.014045,21
591,79307.000000,20693.000000,27,145768.921441,803719537.170635,1574.847401,0.917303,2,4,4,0.011771,24
592,80066.000000,19934.000000,30,142343.633163,349258224.443888,1391.166910,0.859534,2,4,5,0.012957,21
593,84362.000000,15638.000000,34,134443.385196,516642669.740396,1336.333540,0.906413,2,4,4,0.007953,17
594,78310.000000,21690.000000,29,153918.680242,587646587.904052,1739.906142,0.729000,2,4,4,0.013078,23
595,82300.000000,17700.000000,31,162934.860179,1022461986.363975,1593.347137,0.785991,2,4,3,0.013866,20
596,78170.000000,21830.000000,30,205287.583833,1220995605.105427,2436.129713,0.491350,2,4,5,0.015306,21
597,83675.000000,16325.000000,34,189687.040451,2058458617.780141,2026.928847,0.759704,3,3,2,0.015227,18
598,86404.000000,13596.000000,34,162256.508758,817231875.827880,1579.079620,0.812709,3,3,3,0.014055,17
599,98452.000000,1548.000000,48,203798.376109,1779274188.344698,1487.445424,0.851138,3,3,0,0.000000,2
600,75736.000000,24264.000000,29,167936.406742,933352360.901797,2022.240018,0.771388,3,3,4,0.012594,24
601,80436.000000,19564.000000,27,174428.184011,1296596271.675878,2013.194785,0.720070,3,3,3,0.014966,23
602,79435.000000,20565.000000,29,150767.701998,1041612081.070895,1539.119010,0.918156,3,3,1,0.016815,22
603,79246.000000,20754.000000,29,196138.875785,1430113490.290634,2279.164650,0.553504,3,6,3,0.014545,21
604,81483.000000,18517.000000,30,173324.003357,1176948178.514516,1730.395309,0.806616,3,6,1,0.011389,20
605,84942.000000,15058.000000,34,203349.679472,1285392073.944275,2078.585738,0.628277,3,6,3,0.012898,16
606,86292.000000,13708.000000,34,197702.107156,945886737.789671,2084.231203,0.633392,3,6,1,0.015684,16
607,86385.000000,13615.000000,36,194408.432798,1399492141.979516,1736.693994,0.703127,3,6,5,0.012645,17
608,82190.000000,17810.000000,31,185776.861840,1355809403.820703,2034.604019,0.766717,3,6,4,0.015333,19
609,88893.000000,11107.000000,38,195110.725244,1260850375.538086,1842.178028,0.738441,3,6,3,0.013090,15
610,82877.000000,17123.000000,33,199160.025795,1244269115.131284,2153.580057,0.560559,4,5,5,0.014827,19
611,82516.000000,17484.000000,32,210187.759543,1238229028.470968,2295.032870,0.501846,4,5,4,0.014187,18
612,82938.000000,17062.000000,33,210038.516133,1258213231.949898,2328.916808,0.492177,4,5,3,0.015915,17
613,81936.000000,18064.000000,32,205059.737926,1214881521.279455,2130.230828,0.488940,4,5,1,0.016599,21
614,99883.000000,117.000000,49,215790.462513,1142959107.744252,1810.924909,0.602167,4,5,3,0.007396,1
615,77472.000000,22528.000000,29,205390.554148,1318609811.799851,2211.626858,0.572975,4,5,3,0.015231,22
616,81727.000000,18273.000000,31,194742.154800,1199240809.681778,2218.909583,0.516010,4,5,4,0.023543,20
617,83036.000000,16964.000000,31,213925.872804,1158037039.753692,2191.980876,0.535248,4,5,4,0.011228,19
618,86258.000000,13742.000000,34,205833.393353,1134581959.994399,2064.576992,0.608511,4,5,5,0.015726,18
619,87587.000000,12413.000000,36,206428.153164,1110662469.908723,2283.103767,0.677235,4,5,5,0.013973,17
620,78769.000000,21231.000000,28,163461.965014,877681430.379017,1808.324202,0.720063,4,5,5,0.019112,23
621,90762.000000,9238.000000,38,211717.927204,1497255032.677651,2106.968723,0.665178,4,5,5,0.019374,13
622,80197.000000,19803.000000,32,212029.485662,1572747332.338215,2648.577029,0.513921,4,5,5,0.015887,19
623,81212.000000,18788.000000,32,210701.490219,1216351437.094317,2455.955568,0.567430,4,5,5,0.017145,21
624,76041.000000,23959.000000,26,157414.822276,701814205.124151,1830.615631,0.720395,4,5,3,0.020610,25
625,86895.000000,13105.000000,37,180027.783426,806279110.919094,1844.094570,0.717007,4,5,3,0.018219,16
626,85103.000000,14897.000000,35,185487.701310,1256702746.575737,1874.737321,0.796544,4,5,4,0.012322,16
627,79916.000000,20084.000000,32,181296.100719,827632907.582106,1976.308703,0.785489,4,5,4,0.017069,20
628,90382.000000,9618.000000,40,187666.912424,1128851857.056514,1693.433476,0.768051,4,5,3,0.017148,11
629,94188.000000,5812.000000,44,192067.410070,950706931.991226,1763.329133,0.678045,4,5,1,0.010902,6
630,83367.000000,16633.000000,33,190788.135146,935294710.063779,2166.734303,0.579354,4,5,4,0.011922,18
631,78227.000000,21773.000000,28,196055.738715,1017650202.196660,2230.806249,0.587116,4,5,4,0.020146,24
632,98167.000000,1833.000000,48,192118.678910,1250515421.004642,1551.009638,0.725658,4,5,0,-0.000000,2
633,81794.000000,18206.000000,30,130007.845157,655053740.848507,1479.066129,0.974988,4,5,3,0.017010,22
634,79494.000000,20506.000000,28,137866.752493,370085748.072445,1597.764999,0.888188,4,5,4,0.010377,23
635,75153.000000,24847.000000,27,173861.767296,1114211359.795930,2068.434176,0.598931,4,5,1,0.018626,25
636,77100.000000,22900.000000,26,116625.885467,621403743.858398,1276.505335,1.007391,4,5,1,0.023337,24
637,94637.000000,5363.000000,43,169646.017102,918203736.980924,1531.068031,0.899439,4,5,5,0.010996,7
638,83280.000000,16720.000000,33,185402.295233,2013361224.768797,1991.243753,0.683412,4,5,1,0.010296,20
639,80567.000000,19433.000000,29,157352.562187,732181963.096292,1555.832408,0.820667,4,5,4,0.018127,24
640,91961.000000,8039.000000,43,184227.691018,1383663884.841999,1729.951861,0.721087,4,5,4,0.010254,7
641,84213.000000,15787.000000,36,159225.320360,657484937.307073,1591.699387,0.749020,4,5,6,0.015311,17
642,81419.000000,18581.000000,31,157440.992707,803576804.454229,1590.647901,0.793017,4,5,3,0.008422,21
643,86354.000000,13646.000000,37,180936.058326,766271221.630025,1713.671298,0.733632,4,5,3,0.012703,13
644,82550.000000,17450.000000,33,169113.234905,1376411472.414381,1865.021147,0.843552,5,5,6,0.023961,22
645,73786.000000,26214.000000,25,159550.168059,986907765.278606,1969.395465,0.798008,5,5,1,0.012151,26
646,87278.000000,12722.000000,38,160663.198291,878770076.217728,1556.118511,0.824681,5,5,3,0.016267,13
647,75933.000000,24067.000000,30,167510.249672,1172398681.061907,2052.833878,0.688838,5,5,1,0.009866,22
648,84580.000000,15420.000000,36,150754.836284,509430411.298033,1493.603194,0.899812,5,5,3,0.027507,17
649,88264.000000,11736.000000,37,176195.407650,1110741266.176725,1750.864628,0.720847,5,5,4,0.014312,16
650,87205.000000,12795.000000,37,195573.995864,977934471.879584,1900.502462,0.616587,5,5,2,0.010178,13
651,79106.000000,20894.000000,29,196922.095216,1247786920.044279,2618.881695,0.570845,4,2,4,0.021067,21
652,74285.000000,25715.000000,23,203064.584639,1407686705.652168,2352.287656,0.478435,4,2,4,0.009462,28
653,76866.000000,23134.000000,26,198205.647689,1351505877.159889,2665.825192,0.479514,4,2,6,0.011303,27
654,85467.000000,14533.000000,33,215661.472171,1222119387.370167,2377.376550,0.473188,4,2,3,0.014056,19
655,78272.000000,21728.000000,30,192995.566593,1510002802.669935,2142.416467,0.500638,4,2,4,0.022098,20
656,79390.000000,20610.000000,32,197964.505502,1395888103.046528,2280.745327,0.474387,4,2,1,0.010860,20
657,82742.000000,17258.000000,31,201988.535015,1572661760.610661,2607.616587,0.482433,4,2,3,0.011098,19
658,81554.000000,18446.000000,33,209502.125230,1661708222.412537,2364.008435,0.445274,4,2,4,0.010872,19
659,98607.000000,1393.000000,48,210911.357653,2150515551.257911,1810.384865,0.531086,4,2,3,0.009665,2
660,74489.000000,25511.000000,24,193787.749883,1338637200.905273,2339.942360,0.423275,4,2,6,0.015741,29
661,75407.000000,24593.000000,29,190353.370232,1309516280.689250,2292.478256,0.614236,4,2,4,0.012526,21
662,84948.000000,15052.000000,32,203847.082518,1695190486.836353,2049.042059,0.489266,4,1,4,0.006804,22
663,79595.000000,20405.000000,30,208565.632961,1528684640.035138,2330.596852,0.506726,4,1,4,0.010125,21
664,96741.000000,3259.000000,47,204076.562528,2280150310.001866,1934.486644,0.587745,4,1,4,0.002186,3
665,69293.000000,30707.000000,23,174596.446082,856900662.633540,2413.253784,0.486511,4,1,5,0.018448,27
666,86427.000000,13573.000000,37,210619.621219,1354540345.260386,2162.636989,0.546561,4,1,4,0.012421,14
667,80103.000000,19897.000000,31,197027.189548,1115270465.475741,2401.425058,0.495980,4,1,4,0.010720,20
668,76035.000000,23965.000000,25,190137.601821,1341662080.067709,2449.923588,0.475264,4,1,3,0.009304,25
669,83464.000000,16536.000000,33,195362.453668,1943829840.437818,2146.526316,0.644099,4,1,4,0.013614,19
670,81357.000000,18643.000000,31,195244.081687,1477903744.383276,2250.738212,0.499302,4,1,4,0.020606,20
671,95482.000000,4518.000000,45,212301.858845,1757853722.607988,2001.863034,0.480382,4,1,2,0.013195,5
672,88439.000000,11561.000000,39,211646.137521,1517432933.835312,2088.124142,0.499205,4,1,5,0.010593,11
673,83066.000000,16934.000000,32,201392.100831,1247221149.835823,2317.076502,0.495889,4,1,3,0.010932,18
674,74404.000000,25596.000000,24,202764.807502,1698156684.744308,2389.666822,0.438011,1,1,4,0.006722,31
675,79482.000000,20518.000000,30,198931.187703,1371472416.741178,2318.854177,0.505610,1,1,4,0.020755,22
676,82097.000000,17903.000000,30,204090.766738,1458929324.861734,2472.152953,0.490977,1,1,4,0.013638,22
677,84366.000000,15634.000000,33,211590.330108,1467406386.637263,2274.062779,0.465326,1,1,5,0.012026,18
678,77715.000000,22285.000000,27,194182.682779,1297159798.074995,2380.198287,0.502761,1,1,4,0.013221,25
679,80424.000000,19576.000000,29,198827.341063,1219735610.555670,2368.338285,0.466849,1,1,3,0.010495,21
680,74536.000000,25464.000000,26,185729.915381,1424528620.757743,2127.996035,0.523714,1,1,5,0.017885,25
681,85191.000000,14809.000000,37,210743.147381,1460125749.934023,2428.146482,0.446599,1,1,1,0.009757,13
682,77881.000000,22119.000000,29,200087.675394,1395330707.452952,2415.106567,0.480088,1,1,4,0.012692,24
683,83722.000000,16278.000000,33,204070.577724,1345978846.613616,2471.535895,0.483891,1,1,3,0.013379,17
684,78587.000000,21413.000000,30,205221.906713,1240568641.908282,2619.123528,0.453348,1,1,3,0.014657,21
685,77467.000000,22533.000000,29,200062.941478,1282336799.208322,2439.664888,0.488967,1,1,5,0.015171,23
686,83202.000000,16798.000000,36,208414.699289,1701024076.231480,2616.876812,0.492670,1,1,3,0.014949,17
687,85702.000000,14298.000000,34,203835.361076,2035998641.263184,2324.110021,0.585789,1,1,5,0.010393,17
688,76146.000000,23854.000000,27,184427.994088,747313790.378571,2048.672506,0.527433,1,1,4,0.018677,26
689,80642.000000,19358.000000,31,203192.811168,1523571266.621606,2406.826917,0.492943,1,1,5,0.015139,20
690,78769.000000,21231.000000,32,200887.029952,2229921665.197701,2363.860496,0.476247,1,1,4,0.014928,21
691,77315.000000,22685.000000,26,186498.904986,966980388.309089,2316.783799,0.572143,1,1,3,0.009979,25
692,80156.000000,19844.000000,30,201598.934993,1553855596.255002,2432.675095,0.511437,1,2,5,0.010634,21
693,80066.000000,19934.000000,32,183228.799167,1266519096.162669,2076.039072,0.547150,1,2,5,0.011258,18
694,84337.000000,15663.000000,35,206418.811848,1586625690.457072,2125.855743,0.510371,1,2,3,0.014320,16
695,81141.000000,18859.000000,30,198780.081055,1501467989.083686,2489.925414,0.480322,1,2,5,0.009192,20
696,83917.000000,16083.000000,33,187696.092331,1187542766.565767,1974.118280,0.600849,1,2,3,0.011837,18
697,80173.000000,19827.000000,29,195607.652843,1799558052.703855,2279.603362,0.506569,1,2,3,0.011927,22
698,87224.000000,12776.000000,37,181489.113134,1209287001.561186,1750.433518,0.685729,2,2,2,0.008213,15
699,80281.000000,19719.000000,29,145770.751312,982466439.247273,1529.783823,0.706731,2,2,4,0.010137,24
700,75308.000000,24692.000000,29,151287.954208,696116240.033610,1802.671003,0.693325,2,2,4,0.011922,23
701,76630.000000,23370.000000,30,172118.192931,972177211.282468,2331.687136,0.579784,2,2,3,0.010699,22
702,75140.000000,24860.000000,27,138625.520742,561977708.031974,1776.518714,0.621112,2,2,3,0.011285,26
703,79009.000000,20991.000000,28,138241.942859,793265268.707806,1487.062894,0.695580,2,2,4,0.004961,23
704,79903.000000,20097.000000,29,163752.857888,1458663804.954515,1747.574103,0.637951,2,2,4,0.009332,25
705,75339.000000,24661.000000,23,130860.694009,520328437.243979,1526.481246,0.695617,2,2,3,0.011550,29
706,75380.000000,24620.000000,26,143910.784140,632793874.074738,1789.455808,0.746019,2,2,4,0.010438,26
707,80631.000000,19369.000000,30,146722.678731,556291717.352329,1561.686673,0.786444,2,2,2,0.013537,23
708,73749.000000,26251.000000,26,117298.495903,397072385.734974,1435.048326,0.874990,2,2,4,0.007655,26
709,77007.000000,22993.000000,27,154460.606333,613525244.251024,1702.757855,0.678393,2,2,3,0.007255,25
710,86853.000000,13147.000000,35,179746.629124,1286025868.885780,1677.650602,0.654387,2,2,4,0.007509,16
711,84117.000000,15883.000000,35,173581.587095,1673407606.964764,2078.497621,0.760352,2,2,3,0.006679,18
712,87389.000000,12611.000000,35,169612.172979,778035046.803114,1598.454895,0.718334,2,2,4,0.008323,16
713,80976.000000,19024.000000,30,147199.493820,739858292.117572,1681.859650,0.822479,2,2,2,0.007294,20
714,84433.000000,15567.000000,31,234251.927885,1567168232.540819,2393.329196,0.486187,2,2,1,0.012264,21
715,75596.000000,24404.000000,24,230535.466367,1703978075.353602,2821.554493,0.412176,3,1,2,0.023705,27
716,75325.000000,24675.000000,26,222430.788310,1911946184.805077,3207.390967,0.423646,3,1,2,0.029553,25
717,74873.000000,25127.000000,22,224850.832791,1959278031.128581,3166.595126,0.425999,3,1,2,0.012235,31
718,74913.000000,25087.000000,25,175163.893691,1247944268.263226,2317.777926,0.521957,3,1,3,0.036088,26
719,75444.000000,24556.000000,25,170477.392989,801583630.492423,2198.771859,0.578585,3,1,2,0.024533,26
720,75228.000000,24772.000000,28,191842.027851,1303447780.623256,2127.354360,0.536596,3,1,2,0.014957,23
721,83662.000000,16338.000000,32,209802.094984,1367863209.978347,2218.836127,0.501019,3,1,2,0.014630,18
722,78112.000000,21888.000000,30,189058.529061,1814466628.142868,2132.485147,0.562938,3,1,2,0.014356,23
723,75937.000000,24063.000000,27,199311.468528,1116377548.057321,2296.306925,0.504554,3,1,3,0.013851,23
724,91599.000000,8401.000000,41,204692.387202,1325003690.835331,1914.557766,0.608153,3,1,4,0.011844,9
725,82703.000000,17297.000000,31,188603.966261,1244518540.423734,1860.811141,0.634935,3,1,3,0.017124,21
726,87603.000000,12397.000000,37,213278.374944,1467534609.007390,2057.673451,0.501472,3,1,3,0.009618,15
727,79935.000000,20065.000000,27,189867.601025,1093701885.908653,2253.242862,0.514977,3,1,3,0.013470,23
728,79628.000000,20372.000000,29,192731.789344,1084067922.263169,2168.188069,0.545735,3,1,2,0.013166,22
729,77951.000000,22049.000000,27,183814.182956,1169457746.582141,2073.295935,0.576381,3,1,3,0.017019,24
730,71854.000000,28146.000000,24,173812.971923,893047515.306574,2066.188471,0.515377,3,1,2,0.020674,27
731,83841.000000,16159.000000,32,187527.864223,1228971430.941140,1885.221794,0.546648,3,1,1,0.016906,19
732,68962.000000,31038.000000,23,186279.736589,1134917991.637691,2501.616362,0.479258,3,1,4,0.017522,29
733,79177.000000,20823.000000,28,197918.610601,1244877009.360238,2306.062673,0.523802,3,1,3,0.015834,24
734,79029.000000,20971.000000,30,193011.976073,1215418564.526736,1814.355876,0.606917,3,1,4,0.017063,24
735,80675.000000,19325.000000,29,199663.112308,1546637469.901617,2072.501651,0.502152,3,1,3,0.016398,23
736,74317.000000,25683.000000,22,181158.800154,1459843014.452914,2117.193243,0.531381,3,1,4,0.012863,28
737,77691.000000,22309.000000,30,174335.460471,1166680712.990381,2057.361085,0.648461,3,1,4,0.018302,21
738,75518.000000,24482.000000,26,198603.268065,1157929549.785363,2435.661591,0.517437,3,1,3,0.018455,26
739,76476.000000,23524.000000,26,156402.948728,585039434.749206,1816.063446,0.684284,3,1,4,0.017874,25
740,78350.000000,21650.000000,27,178133.301775,1028087318.830407,2096.465494,0.626284,3,1,5,0.015019,23
741,76691.000000,23309.000000,27,173417.144574,1126785900.192062,1936.088307,0.580739,3,1,2,0.017439,25
742,81436.000000,18564.000000,30,177805.609797,945989122.601259,1868.829608,0.571492,3,1,3,0.024870,22
743,87247.000000,12753.000000,35,192647.798366,1462673337.851452,1903.586013,0.584295,3,1,1,0.010587,17
744,85050.000000,14950.000000,34,196176.994081,1428839988.082038,1788.850359,0.652050,3,1,2,0.010224,18
745,84112.000000,15888.000000,33,193942.769372,1238630187.988070,1953.632442,0.552989,3,1,2,0.011851,17
746,93075.000000,6925.000000,44,216694.327584,1744053543.153875,1815.306538,0.568747,3,1,1,0.007826,8
747,78899.000000,21101.000000,28,194236.363635,1317170529.078590,2216.740429,0.505885,3,1,2,0.037204,22
748,77894.000000,22106.000000,28,185305.958733,938608700.503287,2047.954793,0.549008,3,1,3,0.016836,22
749,83481.000000,16519.000000,31,208563.222443,1237993456.461506,2132.724016,0.489166,3,1,4,0.016352,20
750,95238.000000,4762.000000,47,226180.690535,1506056989.199954,1886.553877,0.543378,3,1,3,0.008183,3
751,78950.000000,21050.000000,28,189294.826119,1188158433.511478,2136.345827,0.523191,3,1,2,0.020648,24
752,76305.000000,23695.000000,28,191329.286556,1079497424.123215,2368.700570,0.464500,3,1,4,0.018048,26
753,85342.000000,14658.000000,32,204361.860842,1284614604.905384,1915.360383,0.553715,3,1,2,0.019170,21
754,79991.000000,20009.000000,26,230027.708727,1620436460.989478,2889.977919,0.397811,3,1,2,0.037020,25
755,84277.000000,15723.000000,30,228109.874898,1921278941.535596,2389.861522,0.469629,3,1,2,0.019105,20
756,81817.000000,18183.000000,32,229184.942534,1466485493.626987,2338.338355,0.482125,3,1,3,0.015569,18
757,80497.000000,19503.000000,26,228304.851376,1607023144.595325,2708.593372,0.433200,3,1,2,0.018743,27
758,79030.000000,20970.000000,28,225723.583189,1509319183.488671,2764.307407,0.395774,3,1,2,0.027349,24
759,78117.000000,21883.000000,25,229140.975462,1823009204.953833,2755.197472,0.396260,3,1,2,0.018959,28
760,72415.000000,27585.000000,25,221090.383675,1950730714.586194,2988.502921,0.415192,3,1,2,0.015046,28
761,89895.000000,10105.000000,43,231713.815479,1832080938.901597,2512.452543,0.438237,3,1,1,0.003817,7
762,82110.000000,17890.000000,31,227698.373464,1512167461.032484,2739.368056,0.460679,3,1,2,0.013133,19
763,78153.000000,21847.000000,28,224453.627175,1627031875.845027,2706.528840,0.364937,3,1,2,0.026730,23
764,72778.000000,27222.000000,24,215479.964393,2098006641.288592,3011.958920,0.398871,3,1,2,0.022572,30
765,77178.000000,22822.000000,26,231456.938475,1506306876.635181,2886.217225,0.348943,3,1,2,0.033048,27
766,74098.000000,25902.000000,25,230870.356141,1623017791.357665,2745.905610,0.493823,3,1,2,0.020548,25
767,83263.000000,16737.000000,35,230228.381810,2236107413.210526,2615.870776,0.470144,3,1,1,0.018389,18
768,80113.000000,19887.000000,31,233358.143016,1622493194.987797,2871.373645,0.399890,3,1,1,0.012807,22
769,77322.000000,22678.000000,24,226773.327874,1613023065.473458,3279.151315,0.451996,3,1,2,0.017059,26
770,73930.000000,26070.000000,25,226907.011756,1725778348.411608,3266.411266,0.359028,3,1,2,0.028046,25
771,73740.000000,26260.000000,24,213565.413976,1446371871.622409,2735.721813,0.468329,2,1,2,0.016580,28
772,81832.000000,18168.000000,31,228705.490360,1762046033.227760,2629.649819,0.436379,2,1,1,0.023128,19
