generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74340.000000,25660.000000,24,128783.707108,299288047.885890,1648.706412,0.583629,4,1,2,0.009765,28
258,81285.000000,18715.000000,32,142573.201559,404468348.698937,1541.807405,0.567241,4,1,3,0.006873,20
259,86973.000000,13027.000000,35,166510.166325,1349496853.103428,1704.522765,0.620388,4,1,2,0.008437,18
260,77087.000000,22913.000000,23,136249.885933,778133740.900518,1679.955071,0.612999,4,1,3,0.007275,27
261,76367.000000,23633.000000,27,148252.821209,484615968.517821,1996.386494,0.560266,4,1,2,0.004562,26
262,80244.000000,19756.000000,29,150196.244252,604615200.038119,1867.183567,0.624157,4,1,2,0.009565,21
263,77395.000000,22605.000000,28,132573.123219,420190444.839342,1715.171214,0.611692,4,1,2,0.006661,22
264,81701.000000,18299.000000,30,143104.841566,421016768.834955,1503.850847,0.640774,4,1,2,0.010122,21
265,71796.000000,28204.000000,24,137885.621568,371846693.115552,1901.557113,0.539498,4,1,1,0.006923,27
266,82897.000000,17103.000000,35,161758.649359,1171804544.940428,1784.779388,0.562984,4,1,1,0.004300,15
267,78461.000000,21539.000000,27,150952.888290,868395477.129101,1781.256811,0.656395,4,1,2,0.008201,23
268,68451.000000,31549.000000,21,129011.078562,406172083.493856,1848.690199,0.529163,4,1,2,0.010100,32
269,74611.000000,25389.000000,25,132248.165367,521954215.295849,1728.491592,0.566588,4,1,2,0.013189,28
270,74014.000000,25986.000000,24,135111.781476,393373433.971479,1635.438224,0.593208,4,1,2,0.008512,27
271,65208.000000,34792.000000,21,126601.322111,363932346.852356,2152.406919,0.511095,4,1,2,0.012354,29
272,76829.000000,23171.000000,25,138610.934953,464476138.223178,1703.210867,0.536001,4,1,2,0.010272,25
273,84269.000000,15731.000000,34,235059.133867,1479798339.902116,2785.239773,0.448781,6,1,1,0.015626,23
274,81107.000000,18893.000000,31,238335.579377,1255653922.647296,2782.161671,0.331350,6,1,3,0.032309,23
275,74358.000000,25642.000000,26,237921.896847,1360109126.636408,3161.176831,0.349685,6,1,2,0.023368,25
276,75858.000000,24142.000000,27,237825.402560,1244307020.148183,3029.083781,0.362509,6,1,2,0.017964,27
277,67648.000000,32352.000000,23,221977.680007,1481248022.045690,3121.011535,0.313469,6,1,3,0.032454,29
278,92800.000000,7200.000000,41,237632.456797,1364987434.230183,2263.843352,0.454137,6,1,2,0.017692,13
279,79415.000000,20585.000000,31,233598.791268,1152097974.066463,2673.754571,0.446846,6,1,1,0.023218,23
280,85373.000000,14627.000000,33,235568.589854,1368085385.790992,2835.049514,0.381157,6,1,2,0.036146,21
281,81689.000000,18311.000000,36,239035.872644,1374892866.103199,2827.766021,0.407833,6,1,1,0.017103,17
282,76122.000000,23878.000000,25,233906.461702,1436291179.094149,3004.827928,0.409874,6,1,1,0.010661,26
283,78094.000000,21906.000000,31,236215.517997,1363506035.866993,2831.787015,0.394245,6,1,1,0.017848,22
284,67478.000000,32522.000000,20,235982.903185,1442129679.682705,3705.946363,0.328136,6,1,2,0.025779,34
285,69671.000000,30329.000000,21,233788.883128,1589231614.850346,3227.833794,0.420741,6,1,3,0.031861,31
286,76560.000000,23440.000000,29,238945.359992,1323582715.917438,3137.141758,0.359969,6,1,1,0.016819,25
287,80347.000000,19653.000000,30,234046.174326,1580004907.833741,2661.635762,0.417875,6,1,3,0.015060,23
288,80104.000000,19896.000000,29,238586.248935,1241492361.987407,2619.917391,0.471181,6,1,2,0.030644,24
289,73374.000000,26626.000000,25,236384.294138,1272936040.569634,2972.539125,0.423831,6,1,2,0.027728,27
290,70451.000000,29549.000000,19,234661.327063,1359764910.431906,3417.287012,0.389872,6,1,3,0.048797,32
291,74333.000000,25667.000000,27,237485.894106,1260849245.883822,3285.825231,0.362389,6,1,1,0.015286,24
292,79598.000000,20402.000000,26,234269.328183,1373316398.939192,2761.725147,0.415898,6,1,2,0.027395,28
293,74318.000000,25682.000000,24,234399.120039,1437851862.603776,3058.063413,0.402564,6,1,2,0.057986,32
294,69907.000000,30093.000000,19,233188.722154,1244248615.518317,4014.577659,0.370388,6,1,2,0.015806,33
295,76558.000000,23442.000000,24,237702.083123,1318663907.703043,3224.284752,0.416774,6,1,2,0.035327,33
296,66399.000000,33601.000000,17,231993.258363,1321750169.821560,3732.710691,0.287754,6,1,2,0.058618,34
297,83027.000000,16973.000000,33,190980.988706,1245674114.875803,2000.248289,0.578634,6,3,3,0.015701,19
298,78008.000000,21992.000000,31,189617.586609,1275162315.410993,2207.289994,0.496291,6,3,1,0.013436,19
299,79932.000000,20068.000000,28,193001.017215,1180038712.678332,2259.599043,0.502903,6,3,2,0.014267,22
300,84850.000000,15150.000000,34,194020.355004,1588747720.986687,2005.830513,0.570142,6,3,2,0.008547,18
301,86461.000000,13539.000000,35,194709.674394,1212905920.480208,1928.818934,0.523697,6,3,1,0.015994,15
302,81147.000000,18853.000000,31,196484.074367,1280603099.502687,2218.555680,0.520199,6,3,1,0.017225,21
303,85825.000000,14175.000000,33,188918.196593,1292696265.092007,1928.068966,0.661346,6,3,2,0.011101,18
304,80098.000000,19902.000000,31,203628.386379,1222032142.349320,2329.098216,0.491633,6,3,2,0.016751,20
305,80127.000000,19873.000000,27,188220.673549,1060276268.912426,2101.060024,0.488552,6,3,2,0.019440,24
306,78181.000000,21819.000000,29,184408.199744,1134969972.871305,2059.737287,0.515930,6,3,2,0.020473,23
307,85491.000000,14509.000000,35,207392.590626,1409910888.680790,2128.053191,0.474316,6,3,1,0.010649,15
308,91964.000000,8036.000000,41,199602.654271,1548250882.098855,1877.647140,0.533025,6,3,1,0.010832,9
309,78798.000000,21202.000000,29,189855.795144,1210472657.640510,2352.177147,0.502043,6,3,2,0.017772,21
310,99045.000000,955.000000,49,217127.474478,1569944789.595188,1909.177167,0.526308,6,3,0,-0.000000,1
311,79833.000000,20167.000000,30,205423.243899,901463576.010899,2408.205273,0.480437,6,3,2,0.012538,24
312,86072.000000,13928.000000,34,202920.419550,1240607367.007942,2060.196109,0.525429,6,3,1,0.018391,19
313,81221.000000,18779.000000,30,193684.064617,1111905144.751443,2175.122323,0.601064,6,3,2,0.010046,21
314,82217.000000,17783.000000,31,194235.073391,1611348672.303886,2160.146371,0.593762,6,3,2,0.008333,26
315,84708.000000,15292.000000,33,200666.591252,1279453854.489594,2112.144129,0.569964,6,3,2,0.007942,18
316,76115.000000,23885.000000,28,178905.756498,954715392.110948,2077.983654,0.557951,6,3,1,0.012827,23
317,89163.000000,10837.000000,39,203701.052319,1042238955.150398,1983.849878,0.545245,6,3,3,0.007272,11
318,80666.000000,19334.000000,31,195550.229180,1107884880.704820,2049.067958,0.613432,6,3,1,0.018992,20
319,100000.000000,1.000000,50,214722.965550,1744090817.802666,1775.011647,0.611400,6,3,0,0.000000,0
320,80427.000000,19573.000000,32,177290.545994,1570233020.011733,1965.482424,0.625401,6,3,2,0.019025,19
321,81085.000000,18915.000000,34,183319.162218,1534974987.493809,1864.976502,0.574838,6,3,2,0.019224,19
322,76572.000000,23428.000000,28,164892.172612,764160818.527268,1897.920685,0.753412,6,3,2,0.011293,22
323,77977.000000,22023.000000,26,177095.382737,1313625651.162588,2318.033871,0.651840,6,3,2,0.009399,25
324,78607.000000,21393.000000,28,176424.529818,1069994196.258251,2383.579012,0.770605,6,3,2,0.012990,23
325,77795.000000,22205.000000,29,188233.015324,1020543466.792259,2143.227347,0.582156,6,3,2,0.036442,21
326,83887.000000,16113.000000,31,218883.060235,1431740377.599005,2369.985395,0.584244,6,3,2,0.012753,20
327,81811.000000,18189.000000,29,203718.376087,1287797148.121474,2288.991362,0.708562,6,3,2,0.017539,24
328,86692.000000,13308.000000,36,223929.628721,1355080687.373235,2375.994122,0.595008,6,3,1,0.013374,14
329,79670.000000,20330.000000,32,225622.911640,1661130571.727290,2398.690713,0.579392,6,3,2,0.016359,19
330,78865.000000,21135.000000,30,211771.803526,1248120365.540718,2435.026292,0.619707,6,3,1,0.017448,20
331,83923.000000,16077.000000,39,231565.870680,1626527460.201149,2370.132510,0.520618,6,3,1,0.012173,16
332,77155.000000,22845.000000,27,221803.908941,1383361447.588784,2499.049893,0.551977,6,3,2,0.015894,23
333,83750.000000,16250.000000,30,225657.507833,1383602875.519214,2260.068094,0.624015,6,3,2,0.014509,20
334,85084.000000,14916.000000,32,223075.166727,1381196056.578700,2491.600311,0.619147,6,3,2,0.010439,18
335,83864.000000,16136.000000,32,218431.059081,1345555268.725780,2298.253884,0.554205,6,3,2,0.021365,20
336,79619.000000,20381.000000,29,208653.818498,1149714265.486220,2349.707588,0.585294,6,3,2,0.022659,22
337,73243.000000,26757.000000,25,211719.317252,1307892895.850472,2833.028825,0.443283,6,3,2,0.022330,27
338,80499.000000,19501.000000,30,224839.449156,1387179808.585730,2680.200972,0.492185,6,3,2,0.027307,22
339,82991.000000,17009.000000,35,219522.965354,1383205465.040908,2345.966804,0.491101,6,3,1,0.029028,16
340,86597.000000,13403.000000,34,209176.081713,1404940963.639708,2009.592645,0.684807,6,3,2,0.015673,16
341,79861.000000,20139.000000,30,224401.179675,1348801219.394221,2488.506146,0.549077,6,3,2,0.025636,22
342,79003.000000,20997.000000,26,222738.754606,1620054160.290737,2636.083152,0.533740,6,3,2,0.032527,24
343,77083.000000,22917.000000,29,230407.872789,1418355397.402973,2790.538463,0.505052,6,3,2,0.039542,23
344,86145.000000,13855.000000,36,178538.792986,1321559915.708793,1861.224093,0.708123,6,5,2,0.013636,14
345,76073.000000,23927.000000,26,189460.441961,1407387723.943293,2282.671141,0.555302,5,6,2,0.011429,24
346,80530.000000,19470.000000,32,189902.972998,942126632.381649,1998.918343,0.548652,5,6,1,0.012837,19
347,78123.000000,21877.000000,29,168274.810576,1011617132.997860,2058.201749,0.522173,5,6,3,0.018069,22
348,80859.000000,19141.000000,29,195852.000484,1377063200.627380,1999.312914,0.527518,5,6,2,0.014621,21
349,77411.000000,22589.000000,27,174923.866370,1178851522.766602,2119.860012,0.603362,5,6,2,0.019755,26
350,82392.000000,17608.000000,32,198959.251608,1197757710.981710,2157.916994,0.487225,5,6,2,0.014283,21
351,74561.000000,25439.000000,22,168794.040823,785140848.424390,2171.129593,0.574012,5,6,2,0.022734,30
352,76518.000000,23482.000000,27,173136.705238,834064874.135492,1928.192729,0.554125,5,6,1,0.021029,23
353,98951.000000,1049.000000,49,209657.052590,1391483055.269910,1875.852891,0.585205,5,6,1,0.011865,1
354,79300.000000,20700.000000,32,203903.481960,1530117791.945014,2550.766780,0.482844,5,6,2,0.014593,19
355,82565.000000,17435.000000,34,185475.675284,1773467472.357021,1902.286702,0.562093,5,6,1,0.011704,16
356,79270.000000,20730.000000,30,171574.192074,587141049.072320,1769.712530,0.562513,5,6,2,0.017386,23
357,82933.000000,17067.000000,33,213059.877217,1402870208.473907,2550.708938,0.488090,5,6,2,0.016097,17
358,74437.000000,25563.000000,27,178854.155516,1030418992.371083,2175.743194,0.556560,5,6,2,0.016778,24
359,89876.000000,10124.000000,41,224556.464378,1524997518.498833,2178.989748,0.538690,5,6,1,0.005081,12
360,81145.000000,18855.000000,32,197781.528040,1079572546.636699,2222.568293,0.554053,5,6,3,0.012318,18
361,99190.000000,810.000000,48,224488.315498,1512736930.943952,1965.642710,0.495714,5,6,2,0.003789,2
362,81285.000000,18715.000000,31,207156.339462,1325334488.446332,2354.462021,0.553862,5,6,2,0.023075,19
363,86982.000000,13018.000000,37,214514.079486,1508867480.810288,2161.403771,0.525234,5,6,2,0.015685,14
364,78788.000000,21212.000000,31,201694.807786,1078018309.897776,2401.302736,0.495296,5,6,1,0.014530,21
365,85323.000000,14677.000000,35,215216.032817,1331980221.521838,2424.671180,0.431700,5,6,1,0.013166,15
366,84337.000000,15663.000000,35,205103.322276,1318459529.064436,2163.889718,0.523776,5,6,2,0.019281,16
367,74589.000000,25411.000000,25,186609.177468,1087677981.733371,2237.407474,0.468607,5,6,2,0.019295,25
368,72115.000000,27885.000000,19,239136.831786,1221935888.708108,2678.671191,1.866893,5,6,1,0.024278,49
369,73799.000000,26201.000000,23,239222.195719,1328055195.173800,1718.518371,1.504397,5,6,2,0.019008,44
370,78559.000000,21441.000000,25,239348.573682,1358888095.976338,2044.015164,1.518950,5,6,1,0.030864,62
371,75788.000000,24212.000000,26,239546.447077,1265801569.548429,1985.945101,1.171535,5,6,1,0.023483,32
372,60950.000000,39050.000000,15,237422.178411,1569878254.715897,3635.083114,1.099316,5,6,2,0.042560,69
373,55911.000000,44089.000000,8,238882.523045,1376368583.842426,7686.483241,0.573411,5,6,1,0.031595,50
374,69972.000000,30028.000000,24,239902.906710,1234325361.857937,3382.055668,0.517200,5,6,1,0.048454,29
375,78187.000000,21813.000000,28,236940.069625,1393394299.082469,2833.931255,0.513090,5,6,2,0.031165,30
376,71717.000000,28283.000000,25,237292.461312,1339013569.968725,3025.352422,0.516063,5,6,1,0.064234,31
377,73968.000000,26032.000000,21,232615.612532,1401551454.814273,3028.554265,0.487341,5,6,1,0.060333,35
378,72797.000000,27203.000000,24,238177.772552,1383872908.912031,3235.740015,0.494115,5,6,2,0.053525,29
379,76632.000000,23368.000000,27,238271.820805,1401167615.697450,2877.627499,0.466649,5,6,2,0.067876,25
380,81412.000000,18588.000000,32,240399.527250,1097399046.621575,2660.458644,0.439621,5,6,2,0.025802,21
381,75463.000000,24537.000000,28,236611.586270,1300455822.053692,3278.647550,0.487257,5,6,2,0.035704,26
382,77931.000000,22069.000000,25,237785.937867,1248530911.120952,3014.332350,0.455984,5,6,2,0.050899,29
383,78430.000000,21570.000000,28,238014.723471,1176161293.427246,2689.210512,0.435109,5,5,1,0.053754,26
384,73309.000000,26691.000000,25,238300.765504,1414805055.471260,2906.174805,0.482895,5,5,2,0.050681,31
385,73452.000000,26548.000000,22,236600.255700,1224591601.526720,3015.198619,0.461714,5,5,1,0.040060,36
386,74901.000000,25099.000000,25,238240.887332,1430027839.124899,3404.106961,0.400709,4,5,1,0.033419,30
387,75020.000000,24980.000000,26,238198.912986,1156399929.168040,3036.544306,0.449840,4,5,2,0.041396,32
388,72574.000000,27426.000000,23,234784.582152,1294456675.244856,3254.481883,0.405867,4,5,1,0.071796,31
389,77104.000000,22896.000000,28,234667.605654,1458719130.250194,2702.693352,0.498007,4,5,2,0.046507,26
390,70937.000000,29063.000000,22,225859.364241,1562787912.478087,3083.472195,0.427909,4,5,2,0.051730,33
391,67890.000000,32110.000000,20,232427.504115,1222065736.146028,3385.376903,0.359071,4,5,2,0.031578,32
392,81734.000000,18266.000000,30,235294.538056,1540519566.582434,2678.156385,0.559518,4,5,2,0.039176,21
393,72051.000000,27949.000000,23,234905.158005,1489508151.715742,3136.520890,0.471682,4,5,2,0.025581,31
394,70930.000000,29070.000000,22,232686.843965,1205733326.908107,2831.054775,0.476676,3,5,2,0.058466,36
395,80426.000000,19574.000000,31,147768.411602,744767716.088854,1655.156930,0.970352,3,5,2,0.026481,20
396,78668.000000,21332.000000,30,125828.305811,361313529.718935,1361.313942,1.023126,3,5,2,0.012269,22
397,80650.000000,19350.000000,28,112924.331679,267412192.493300,1137.500344,1.170773,3,5,2,0.019240,26
398,82283.000000,17717.000000,30,133213.494311,466921973.370145,1394.883417,0.899339,3,5,2,0.010470,22
399,84635.000000,15365.000000,37,119221.852740,361858903.858580,1247.358633,1.086168,3,5,2,0.010777,13
400,75698.000000,24302.000000,23,105300.159504,393827391.154167,1205.838999,1.010974,3,5,2,0.013258,28
401,81188.000000,18812.000000,28,116349.982731,266733312.762914,1263.506344,0.916464,3,5,1,0.006940,22
402,82265.000000,17735.000000,34,134399.183328,283477740.754647,1526.014183,0.807679,3,5,3,0.015954,21
403,78522.000000,21478.000000,30,95923.687117,392605157.991711,986.821281,1.202025,3,5,2,0.009901,24
404,76552.000000,23448.000000,29,98547.934730,240122344.150575,1120.062172,1.185183,3,5,2,0.015551,24
405,82025.000000,17975.000000,31,95961.114359,123482482.826806,1053.449710,1.284125,3,5,2,0.014952,23
406,73652.000000,26348.000000,26,112035.682276,221208022.232778,1295.873872,1.015207,3,5,2,0.012013,26
407,79546.000000,20454.000000,30,101339.727069,151216327.907320,1259.737189,1.306122,3,5,2,0.011621,22
408,80703.000000,19297.000000,33,138950.351788,452903231.549564,1419.379701,0.865906,3,5,1,0.012518,18
409,84980.000000,15020.000000,36,154105.518380,1337501646.921190,1389.555729,1.010027,3,5,2,0.009452,15
410,85573.000000,14427.000000,36,136804.591366,531153643.316985,1370.482815,0.948062,3,5,4,0.013939,14
411,84203.000000,15797.000000,33,132422.917291,423319206.212145,1451.140735,0.979425,3,5,2,0.011225,20
412,76861.000000,23139.000000,29,126431.326045,390693688.411383,1524.116206,0.975248,3,5,2,0.016776,22
413,78342.000000,21658.000000,28,115017.934138,355027224.954881,1189.720148,0.953825,3,5,2,0.012615,25
414,80786.000000,19214.000000,29,116446.985395,424340165.265129,1286.751672,1.036021,3,5,2,0.012786,23
415,83045.000000,16955.000000,33,123911.887952,467824239.298838,1324.324113,1.114445,3,5,1,0.013224,17
416,77254.000000,22746.000000,27,94848.812628,274802243.445543,1084.726148,1.142665,3,5,2,0.016112,25
417,81515.000000,18485.000000,28,126628.455686,351909349.271120,1392.333504,0.870871,3,5,2,0.010042,26
418,74143.000000,25857.000000,29,104632.397567,344064232.189232,1257.154703,1.077814,3,5,2,0.012427,25
419,88105.000000,11895.000000,41,154876.161358,553956368.393136,1542.075082,0.843046,3,5,2,0.008836,12
420,76955.000000,23045.000000,28,103860.016708,198418683.115297,1241.488276,0.947043,3,5,1,0.018688,26
421,74584.000000,25416.000000,25,95994.767340,336272521.318267,1148.116672,1.171283,3,5,2,0.009624,27
422,81299.000000,18701.000000,32,123584.699900,391731481.576413,1356.872505,1.004691,3,5,2,0.012546,21
423,84134.000000,15866.000000,33,166258.828141,558453007.426194,1543.701343,0.781814,3,5,2,0.010151,17
424,74799.000000,25201.000000,26,146178.747650,780016475.872805,1707.996821,0.757399,3,5,3,0.035814,25
425,83246.000000,16754.000000,34,192611.993424,1022654124.359056,2107.611403,0.816232,3,5,2,0.015826,17
426,80884.000000,19116.000000,27,84591.447279,167664083.007953,829.471792,1.198479,1,5,2,0.003792,27
427,75663.000000,24337.000000,26,61537.412613,227841897.186820,711.248482,1.511852,1,5,1,0.007903,30
428,75473.000000,24527.000000,27,73874.493824,114264258.649477,834.841195,1.143679,1,5,3,0.004261,32
429,87692.000000,12308.000000,37,88009.003597,97536175.659765,843.700762,1.291659,1,5,5,0.004293,14
430,73446.000000,26554.000000,27,87335.690099,167600865.650175,1047.161027,1.070197,1,5,1,0.010556,25
431,74214.000000,25786.000000,25,87369.657418,219549331.781590,1019.982093,1.055433,1,3,1,0.010564,28
432,94876.000000,5124.000000,46,131639.707492,692023347.956550,1168.247019,1.175393,1,3,1,0.005125,4
433,77303.000000,22697.000000,27,90398.269914,286328753.560656,944.738512,1.125590,1,3,1,0.012906,27
434,89346.000000,10654.000000,35,127212.920494,386288977.363062,1232.473837,1.205075,1,3,2,0.005333,16
435,76218.000000,23782.000000,24,79665.939645,148328009.040342,975.410521,1.161495,1,3,1,0.008580,30
436,95496.000000,4504.000000,47,134147.733084,767484832.658218,1268.841476,1.137051,1,3,0,0.000000,4
437,79900.000000,20100.000000,29,99944.108865,173190137.188571,1080.120468,1.119250,1,3,2,0.011477,23
438,80423.000000,19577.000000,27,92734.583712,139235795.877592,946.606428,1.174509,1,3,1,0.005037,28
439,80874.000000,19126.000000,30,87508.487854,106427816.763603,871.537230,1.168155,1,3,4,0.010676,24
440,76997.000000,23003.000000,29,94067.737761,831866271.810764,1086.343563,1.241804,1,3,1,0.005964,23
441,74194.000000,25806.000000,25,84527.868902,225161948.561404,977.454063,1.210066,1,3,2,0.009105,28
442,81352.000000,18648.000000,30,86780.555191,173280112.651587,881.926937,1.477884,1,3,1,0.008752,21
443,77481.000000,22519.000000,27,76190.447652,242161633.938821,871.619420,1.445063,1,3,1,0.008942,27
444,87615.000000,12385.000000,37,113906.253467,515737852.509375,1099.426684,1.103068,1,3,1,0.009951,15
445,78441.000000,21559.000000,30,100445.296561,111835261.864190,1227.989130,1.070193,1,3,2,0.009959,24
446,78469.000000,21531.000000,27,87584.592028,167025413.790956,1036.494818,1.185569,1,3,2,0.008487,28
447,73936.000000,26064.000000,22,81740.659298,265420063.324686,941.155238,1.253247,2,3,2,0.012573,29
448,72463.000000,27537.000000,20,94695.824986,622276797.749767,1219.922268,0.921691,2,3,1,0.010933,31
449,81118.000000,18882.000000,28,99702.298991,156422187.330694,965.812812,1.051668,2,3,2,0.007750,24
450,76513.000000,23487.000000,26,89518.916728,201472317.613143,1076.492770,1.178514,2,3,1,0.015370,25
451,78432.000000,21568.000000,27,111190.095066,237821117.618799,1296.355407,0.975579,2,3,1,0.011890,25
452,80289.000000,19711.000000,28,100021.647186,460499105.891578,1077.792609,1.127962,2,3,1,0.008716,23
453,80103.000000,19897.000000,32,98987.614973,110343817.495202,1193.838330,0.954908,2,3,3,0.010974,20
454,75045.000000,24955.000000,27,91534.865543,132889049.349451,1166.252657,1.099875,2,3,1,0.014988,26
455,76385.000000,23615.000000,24,86313.874851,237219199.129912,986.774745,1.118163,2,3,1,0.008662,27
456,77851.000000,22149.000000,28,106556.659037,179609207.773023,1279.918032,1.072634,2,3,1,0.008246,24
457,78868.000000,21132.000000,27,104231.324125,331801862.589596,1066.736508,1.032753,2,3,1,0.010362,25
458,74233.000000,25767.000000,25,100862.945738,156643579.273866,1149.479482,0.920927,2,3,1,0.013698,30
459,98619.000000,1381.000000,49,125430.685216,214608924.914939,1031.831588,1.024536,2,3,1,0.007092,1
460,70536.000000,29464.000000,22,87305.702194,216724726.155781,1059.571243,1.050397,2,3,1,0.011066,29
461,80160.000000,19840.000000,31,119577.964742,383613697.517859,1238.879194,0.982617,2,3,3,0.005786,20
462,100000.000000,1.000000,50,139738.176163,940754031.087943,1104.348947,0.975180,2,3,1,0.001800,0
463,78240.000000,21760.000000,28,114968.848937,156361852.645648,1172.937148,0.958322,2,3,1,0.008211,26
464,80465.000000,19535.000000,31,138077.068147,505177246.267152,1469.732435,0.886852,2,3,1,0.029220,22
465,81311.000000,18689.000000,30,142284.549446,515557320.448397,1587.750299,0.824477,2,3,1,0.011411,21
466,74861.000000,25139.000000,27,142849.428817,1049347641.329266,1693.841586,0.819513,2,3,3,0.010516,28
467,76690.000000,23310.000000,27,154147.088113,817788549.461707,1800.241210,0.743403,2,3,1,0.021187,23
468,81189.000000,18811.000000,31,184228.409640,1193522950.202897,2014.069678,0.622664,2,3,1,0.016016,21
469,83900.000000,16100.000000,30,176804.362904,1186780099.649958,1805.132301,0.717095,2,3,1,0.016511,22
470,80078.000000,19922.000000,30,182604.829615,1366354195.220984,2319.057494,0.639864,2,3,1,0.013322,21
471,83931.000000,16069.000000,32,179349.370730,1651583620.660572,1993.676426,0.799722,2,3,1,0.015830,19
472,74513.000000,25487.000000,26,158328.259341,646403611.965303,2036.696794,0.733675,2,3,1,0.017450,24
473,78304.000000,21696.000000,29,173415.232118,987753272.165273,2049.611457,0.600245,2,3,1,0.011647,23
474,82978.000000,17022.000000,34,167940.374334,1044461589.545293,1991.732463,0.796296,2,3,2,0.013581,16
475,77203.000000,22797.000000,28,166730.442046,799232955.702504,2064.513089,0.697049,2,3,1,0.019614,22
476,72391.000000,27609.000000,26,156700.693206,1119286373.606726,1734.770127,0.693503,2,3,1,0.019891,25
477,77804.000000,22196.000000,25,183613.013888,1019891619.366675,2182.094370,0.701653,2,3,1,0.013854,26
478,79368.000000,20632.000000,31,176554.235133,1510694080.390065,2216.428505,0.689448,2,3,1,0.013772,20
479,74457.000000,25543.000000,28,166439.191474,1024552147.696933,2156.298044,0.681819,2,3,1,0.014546,22
480,79779.000000,20221.000000,30,158512.489582,804813669.193557,1903.296477,0.743275,2,3,1,0.011211,23
481,78591.000000,21409.000000,29,167301.862348,762803262.542682,2096.406294,0.736718,2,3,1,0.016826,22
482,81577.000000,18423.000000,36,17062.118723,377138824.930804,147.358636,14.406683,2,5,1,0.022457,36
483,76666.000000,23334.000000,30,19578.852785,575682514.140114,174.082679,12.541987,2,5,1,0.013331,49
484,90287.000000,9713.000000,40,17751.169550,577027085.928758,128.960799,15.777854,2,5,1,0.016148,49
485,73622.000000,26378.000000,30,20011.631510,476644516.945636,189.700887,11.508272,2,5,1,0.007849,58
486,84314.000000,15686.000000,33,19625.087242,559342623.084856,154.308119,13.984462,2,7,1,0.011387,48
487,83078.000000,16922.000000,32,17112.213139,456331098.496995,146.751050,14.032653,2,7,1,0.011516,50
488,84889.000000,15111.000000,36,18473.131585,584876881.828567,147.773903,14.546943,2,7,1,0.011322,44
489,85491.000000,14509.000000,38,30142.116018,624823915.367357,442.441511,15.302554,2,7,1,0.021756,35
490,81076.000000,18924.000000,35,21649.720240,605618389.617404,171.226486,13.512000,2,7,1,0.011743,46
491,81139.000000,18861.000000,33,17039.158949,536839099.302980,145.850357,14.534482,2,7,1,0.012890,51
492,92500.000000,7500.000000,45,23166.515587,606316552.359153,190.744350,15.152433,2,7,1,0.029260,14
493,79647.000000,20353.000000,34,16238.958832,411890318.704084,136.555565,13.596378,2,7,1,0.017912,43
494,83230.000000,16770.000000,33,24519.477524,602173131.341158,191.712331,12.781229,2,7,1,0.011584,37
495,77563.000000,22437.000000,30,19990.171580,463433517.633649,153.124147,12.770839,2,7,1,0.010824,46
496,82091.000000,17909.000000,29,16374.386031,413485275.241999,143.510507,14.465650,2,7,1,0.014256,45
497,92200.000000,7800.000000,44,40795.936304,162557318.252073,758.153352,16.507561,2,7,1,0.013873,46
498,83855.000000,16145.000000,33,19031.104311,574446260.349673,196.944847,16.702662,2,7,1,0.012250,46
499,80628.000000,19372.000000,35,19453.819405,640902104.232156,147.135492,14.687252,2,7,1,0.014865,45
500,83072.000000,16928.000000,36,15657.997579,439577849.794115,130.608991,14.718923,2,7,1,0.011236,43
501,83855.000000,16145.000000,33,15635.746046,534398519.763575,128.226606,15.348287,2,7,1,0.015788,50
502,80130.000000,19870.000000,33,18008.174088,474439013.933253,161.604235,13.272101,2,7,1,0.012143,46
503,98784.000000,1216.000000,49,40772.113091,354809481.275497,541.745058,15.106760,2,7,1,0.023985,14
504,81769.000000,18231.000000,35,16041.299148,468519336.589844,119.978589,14.700253,2,7,1,0.009543,46
505,86357.000000,13643.000000,37,21160.032335,714555283.664002,183.513503,14.939222,2,7,1,0.013525,44
506,83358.000000,16642.000000,33,18468.681680,508496511.337013,173.346017,14.669297,2,3,1,0.012484,42
507,83359.000000,16641.000000,34,15802.561342,360797518.643847,137.400819,13.960060,2,3,1,0.011603,42
508,79103.000000,20897.000000,33,26383.703009,823947484.720135,239.793720,12.163082,2,3,1,0.012172,44
509,85691.000000,14309.000000,37,18137.271024,593906683.231873,150.030414,15.650284,2,3,1,0.009226,47
510,91702.000000,8298.000000,40,25198.923750,550244251.242422,211.681391,15.806330,2,3,1,0.012443,35
511,79559.000000,20441.000000,31,21935.395729,628336921.285963,208.118341,14.832613,2,3,1,0.012148,44
512,73521.000000,26479.000000,27,14720.549477,540105234.058297,141.445551,14.041150,2,3,1,0.013787,51
513,87972.000000,12028.000000,39,24582.931567,405736807.014611,352.771709,14.365423,2,3,1,0.019085,30
514,69622.000000,30378.000000,25,14845.261086,443901365.942732,141.051729,12.219193,2,3,1,0.014110,53
515,85031.000000,14969.000000,37,21009.384324,506702339.720713,191.869918,13.133454,2,3,1,0.013585,35
516,93572.000000,6428.000000,46,7355.888715,263947580.788711,57.462969,35.996492,2,3,1,0.004236,26
