generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,70991.000000,29009.000000,18,53090.434637,132841083.014469,1006.050135,0.619451,0,3,2,0.003670,41
263,60685.000000,39315.000000,8,43647.475943,300992380.056353,1003.116272,0.564873,0,3,3,0.003846,50
264,61282.000000,38718.000000,17,54549.319555,95417288.093589,1051.217511,0.595081,0,3,4,0.003540,41
265,58538.000000,41462.000000,8,39627.336575,286608920.959304,834.576963,0.978396,0,3,2,0.003163,56
266,100000.000000,1.000000,50,67862.982710,3754744.562082,949.107062,0.577560,0,3,2,0.005534,0
267,65519.000000,34481.000000,15,49101.863427,250118504.998692,1036.157172,0.473662,0,3,3,0.002539,40
268,65074.000000,34926.000000,19,50006.961068,175538759.670393,973.447431,0.583804,0,3,3,0.003165,43
269,60958.000000,39042.000000,11,48239.811021,201485351.975470,1087.608989,0.498069,0,3,3,0.005352,42
270,62198.000000,37802.000000,9,44468.519318,390238526.999812,996.627124,0.547606,0,5,2,0.002794,48
271,57836.000000,42164.000000,14,46294.259635,148757555.015458,1145.582263,0.426980,0,5,2,0.001016,44
272,69369.000000,30631.000000,16,49520.620768,198499648.963050,986.428905,0.539629,0,5,1,0.001989,40
273,73771.000000,26229.000000,24,52723.764552,83631438.540857,943.778519,0.553408,0,5,2,0.001195,36
274,65926.000000,34074.000000,17,49986.501513,159187311.255350,1029.020389,0.580565,0,5,2,0.001799,43
275,68648.000000,31352.000000,17,48511.695496,172249049.296550,989.121299,0.613194,0,5,2,0.002098,43
276,75544.000000,24456.000000,21,54554.710030,120099561.646240,940.960065,0.645074,0,5,1,0.001068,36
277,74572.000000,25428.000000,26,52563.000589,44616349.785449,975.351114,0.629740,0,5,2,0.001398,36
278,67898.000000,32102.000000,17,51596.259637,122909256.186415,1012.677324,0.519609,0,5,2,0.000938,44
279,59725.000000,40275.000000,13,44739.185673,229509341.204354,947.735086,0.553292,0,5,2,0.002406,49
280,67635.000000,32365.000000,16,49421.090110,178682811.269467,892.822332,0.702625,0,5,3,0.001899,43
281,52444.000000,47556.000000,3,38843.882372,445961449.699518,1026.408779,0.509594,0,5,3,0.003146,56
282,61244.000000,38756.000000,11,47641.345165,232404412.554539,997.170253,0.605842,0,5,2,0.002282,52
283,63207.000000,36793.000000,11,50193.687340,249014732.345757,1046.463893,0.549231,0,5,2,0.001767,44
284,60683.000000,39317.000000,8,46977.485417,336886894.488017,1037.700302,0.449757,0,5,3,0.002498,47
285,59238.000000,40762.000000,11,44139.443416,242647113.079099,977.178172,0.595367,0,5,2,0.002630,50
286,58406.000000,41594.000000,8,42396.481307,367535254.116707,968.031275,0.660934,0,5,2,0.002529,51
287,74274.000000,25726.000000,23,54856.319051,62630650.062530,921.779958,0.630288,0,5,2,0.001266,38
288,70388.000000,29612.000000,21,52407.203366,84587692.552245,1059.546360,0.583383,0,6,2,0.001431,37
289,56754.000000,43246.000000,8,41684.721257,279035269.760754,1006.897408,0.577072,0,6,2,0.003981,51
290,60954.000000,39046.000000,11,44671.189113,237778723.841891,947.968322,0.689096,0,6,1,0.001934,45
291,56835.000000,43165.000000,5,45460.721458,385010391.667775,1076.872846,0.479867,0,6,2,0.001923,52
292,67997.000000,32003.000000,19,52056.214041,171987656.593971,907.714520,0.680951,0,6,2,0.001584,36
293,60324.000000,39676.000000,9,46008.130411,299619649.509592,964.623735,0.582250,0,6,2,0.001631,48
294,69783.000000,30217.000000,15,55356.733118,206298770.489951,1008.349496,0.566555,0,6,2,0.001181,39
295,66380.000000,33620.000000,19,52013.302892,80314511.948441,1014.433970,0.673403,0,6,2,0.003180,41
296,71773.000000,28227.000000,23,58176.815925,20761330.971820,1006.791691,0.554587,0,6,2,0.001079,39
297,61054.000000,38946.000000,13,43800.206414,237135222.006032,939.876879,0.608714,0,6,2,0.002546,45
298,80146.000000,19854.000000,26,60027.558823,70575457.945996,935.535622,0.674092,0,6,2,0.002528,30
299,100000.000000,1.000000,50,66240.432066,1332044.992024,976.951878,0.681400,0,6,1,0.001346,0
300,58556.000000,41444.000000,10,41643.356309,282922342.537517,911.725335,0.653128,0,6,2,0.001804,44
301,70292.000000,29708.000000,27,58193.105894,26726323.164044,1081.503800,0.629620,0,6,2,0.001871,29
302,79064.000000,20936.000000,29,65320.753388,3152330.027414,1113.077720,0.530099,0,6,2,0.001987,23
303,66880.000000,33120.000000,13,52271.070083,290398744.222190,1074.704047,0.491509,0,6,2,0.001080,42
304,71167.000000,28833.000000,16,52081.027731,149209767.551712,990.440702,0.547289,0,6,2,0.001255,41
305,59332.000000,40668.000000,5,45636.064784,353879851.732374,1093.540082,0.485295,0,6,3,0.001019,52
306,59778.000000,40222.000000,10,48031.291139,407008010.802274,1030.375711,0.524071,0,6,2,0.003801,45
307,62957.000000,37043.000000,7,43803.062217,392865395.194859,1000.282678,0.596287,0,6,2,0.002003,50
308,54644.000000,45356.000000,10,48095.183540,217605909.993567,1140.906984,0.466487,0,6,2,0.001950,46
309,59953.000000,40047.000000,6,42965.857000,289027608.377414,976.046013,0.567461,0,6,2,0.002713,45
310,73753.000000,26247.000000,24,52406.791444,69628435.333003,956.624230,0.625629,0,6,3,0.002198,33
311,72967.000000,27033.000000,23,58953.365354,50209639.293971,1073.012265,0.576201,0,6,2,0.001599,33
312,69107.000000,30893.000000,22,54706.771329,122439119.410509,1034.522908,0.482966,0,6,2,0.001535,38
313,61345.000000,38655.000000,13,49765.507407,143344375.460250,1182.905712,0.498369,0,6,2,0.002099,43
314,51847.000000,48153.000000,7,39690.286289,259141525.811093,1056.608133,0.445100,0,5,2,0.003953,49
315,64313.000000,35687.000000,14,49049.332499,154754618.839935,995.958764,0.741221,0,5,2,0.001953,44
316,65099.000000,34901.000000,14,51179.884215,134215505.234702,1084.229263,0.462649,0,5,3,0.001476,41
317,63512.000000,36488.000000,12,49718.854643,203735393.528143,1153.764957,0.405272,0,5,2,0.002453,48
318,61492.000000,38508.000000,13,48601.607912,167307218.929551,1005.440759,0.544515,0,5,3,0.002573,43
319,60730.000000,39270.000000,15,45184.633329,168295639.162637,1026.925423,0.552682,0,5,2,0.001889,44
320,67355.000000,32645.000000,15,53166.798840,163046487.796117,1048.198726,0.519636,0,5,3,0.001917,42
321,57249.000000,42751.000000,12,48684.368219,186011928.823502,1119.907548,0.448533,0,5,2,0.001392,47
322,65302.000000,34698.000000,16,48660.513556,252641558.627651,967.114912,0.675882,0,5,1,0.001628,39
323,71188.000000,28812.000000,23,74794.602702,311427110.664881,946.945385,1.211019,0,5,1,0.007613,29
324,75157.000000,24843.000000,25,79674.351799,93855763.296913,934.948346,0.985434,0,5,2,0.006866,32
325,77941.000000,22059.000000,27,91444.824522,153490084.720024,927.916825,1.117927,0,5,2,0.005895,27
326,65524.000000,34476.000000,18,85006.049190,358677764.023607,1212.666479,1.034245,0,5,2,0.011597,35
327,72504.000000,27496.000000,22,108342.534640,416973577.811358,1236.930505,0.904881,0,5,2,0.007686,30
328,81880.000000,18120.000000,31,125438.454129,727360322.300100,1442.469840,1.115262,0,5,2,0.008582,19
329,77532.000000,22468.000000,28,130165.040461,467601659.516242,1551.081369,1.132977,0,5,3,0.007521,25
330,75039.000000,24961.000000,27,119455.851406,328828081.791921,1664.456756,1.007963,0,5,2,0.008719,25
331,76651.000000,23349.000000,29,106686.212752,295408952.755757,1233.491518,1.216250,0,5,2,0.012847,23
332,80916.000000,19084.000000,29,123903.229099,544184657.899891,1282.074230,1.001247,0,5,2,0.009562,25
333,79492.000000,20508.000000,31,120293.084421,237425924.101795,1339.829840,1.021479,0,5,3,0.008252,24
334,78984.000000,21016.000000,30,130614.872652,399979166.478791,1312.901154,0.945956,0,5,2,0.008045,24
335,76113.000000,23887.000000,26,99963.048581,228393920.869046,1094.419241,1.134159,0,5,1,0.010675,28
336,77539.000000,22461.000000,27,101705.050625,207784229.409801,1039.507807,1.088685,0,5,2,0.011423,23
337,76496.000000,23504.000000,26,118316.624410,444959277.634703,1325.070107,1.049452,0,5,2,0.010579,26
338,67367.000000,32633.000000,19,107881.920322,216385012.734259,1631.970644,0.853436,0,5,2,0.014700,33
339,81495.000000,18505.000000,32,116309.072320,207849748.644593,1222.794414,1.017888,0,5,2,0.012358,20
340,81963.000000,18037.000000,29,121907.175346,497498872.858017,1425.577235,1.110490,0,5,2,0.014574,22
341,77008.000000,22992.000000,25,122194.912030,337619619.493014,1504.788009,0.885537,0,5,2,0.013467,28
342,73431.000000,26569.000000,24,109589.066456,216105985.297622,1178.070438,0.826714,0,5,2,0.006648,31
343,75210.000000,24790.000000,26,121919.120878,744434953.767833,1336.973597,0.994666,0,5,2,0.016058,26
344,82625.000000,17375.000000,31,146786.005790,428051643.909968,1595.549226,0.930364,0,5,3,0.010566,20
345,78540.000000,21460.000000,26,132074.847203,979187814.645126,1438.756951,0.976341,0,5,4,0.010786,26
346,82690.000000,17310.000000,35,158464.315588,1073217228.336497,1651.395079,0.930045,0,5,2,0.011185,15
347,75956.000000,24044.000000,28,133810.159805,359520422.784431,1623.855147,0.812335,0,5,2,0.006677,22
348,82914.000000,17086.000000,33,133101.619927,514523355.501627,1310.591864,0.873620,0,5,2,0.009539,17
349,76785.000000,23215.000000,27,137531.629006,697857791.251247,1506.566157,0.965710,0,5,2,0.009552,25
350,77664.000000,22336.000000,28,154534.364655,645626698.086588,1703.776006,0.717462,0,5,2,0.016959,23
351,96717.000000,3283.000000,44,170329.126851,1177552388.629791,1538.018168,1.032946,0,5,1,0.009037,7
352,76926.000000,23074.000000,28,139195.572112,746466493.109069,1649.716274,1.087864,0,5,2,0.012009,24
353,77955.000000,22045.000000,29,155648.697757,547914660.846509,1812.483810,0.894547,0,5,2,0.012890,24
354,77846.000000,22154.000000,29,139226.087212,744862194.597294,1462.169559,0.750142,0,5,1,0.016482,23
355,79697.000000,20303.000000,34,149363.174109,715031660.727507,1692.367980,0.867423,0,5,2,0.017379,17
356,100000.000000,1.000000,50,173863.686995,1876490639.806938,1375.615019,0.848420,0,5,0,0.000000,0
357,82238.000000,17762.000000,33,159408.215033,900058712.746248,1753.853455,1.057782,1,4,2,0.009109,19
358,85556.000000,14444.000000,35,174714.657781,923774803.321272,1896.807584,0.828049,1,4,2,0.012304,20
359,86345.000000,13655.000000,36,154272.360608,1056873111.040596,1667.260022,1.094604,1,4,2,0.007315,16
360,79722.000000,20278.000000,30,117475.193379,255096104.145692,1306.806352,1.236106,1,4,2,0.010583,22
361,79825.000000,20175.000000,31,127600.067763,318054023.038301,1400.794388,0.906374,1,4,3,0.022206,20
362,73534.000000,26466.000000,26,90508.172182,160485530.131420,1138.513967,1.208665,1,4,3,0.012563,25
363,85302.000000,14698.000000,33,140288.114057,625924660.476078,1446.476754,1.408159,1,4,3,0.009654,19
364,83021.000000,16979.000000,30,149293.165239,1182521095.106146,1620.378000,1.040744,1,4,2,0.009828,25
365,80979.000000,19021.000000,31,127558.931271,305830480.265779,1360.581350,1.004945,1,4,3,0.006587,20
366,84326.000000,15674.000000,33,143975.108049,818543681.556813,1634.038113,1.058775,1,4,2,0.010693,19
367,75734.000000,24266.000000,27,117702.315548,406675403.021471,1243.417139,1.051531,1,4,2,0.006764,26
368,81315.000000,18685.000000,30,121748.808568,341552728.741854,1432.482449,1.210224,1,4,3,0.008649,21
369,74368.000000,25632.000000,24,127382.399368,405406207.715036,1537.756299,0.911259,1,4,2,0.008491,29
370,77042.000000,22958.000000,28,119679.608461,261843921.469170,1315.275662,1.108655,1,4,2,0.008307,24
371,76581.000000,23419.000000,27,122829.407294,223167339.659292,1608.424519,1.015910,1,4,2,0.006978,23
372,73423.000000,26577.000000,24,62301.292605,26044648.531779,1191.372696,0.456443,1,4,2,0.001276,29
373,67682.000000,32318.000000,19,52236.525727,111379833.077232,1028.745408,0.550749,1,4,1,0.002277,38
374,57322.000000,42678.000000,4,41251.529776,398446814.824915,938.789866,0.619472,1,4,2,0.002175,56
375,65418.000000,34582.000000,9,45802.206965,247343811.244247,913.429288,0.662704,1,4,2,0.002439,45
376,63320.000000,36680.000000,16,49149.379418,141585279.360564,1017.052416,0.503968,1,4,2,0.002195,43
377,61520.000000,38480.000000,16,45238.061135,116408122.837099,1009.380579,0.590115,1,4,3,0.001762,44
378,67187.000000,32813.000000,17,49903.736535,114543046.246698,1000.025798,0.582213,1,4,1,0.001552,46
379,65403.000000,34597.000000,18,52893.618086,106605693.390138,985.917460,0.645235,1,4,2,0.002459,40
380,84270.000000,15730.000000,35,153584.560129,495445357.114081,1460.183590,0.852198,1,4,1,0.020509,16
381,79767.000000,20233.000000,26,148091.700893,527411088.761985,1467.874001,0.923212,1,4,2,0.017299,24
382,75939.000000,24061.000000,28,170794.358066,957087440.746710,2081.322446,0.669614,1,4,2,0.008822,27
383,84222.000000,15778.000000,32,166664.578260,772940341.043785,1672.363422,0.778821,1,4,2,0.016617,21
384,80361.000000,19639.000000,34,163827.349955,896347058.549305,1887.363385,0.928912,1,4,3,0.012851,17
385,80844.000000,19156.000000,33,150030.799140,1047262424.116621,1577.398871,1.052367,1,4,1,0.009168,18
386,79194.000000,20806.000000,30,155153.772866,1022922119.685189,1641.692366,0.966687,1,4,2,0.012091,26
387,80473.000000,19527.000000,29,191477.411470,1204752710.509164,1755.656932,0.739141,1,4,4,0.017771,23
388,100000.000000,1.000000,50,197123.544548,1461580941.698260,1603.016438,0.838360,1,4,1,0.001947,0
389,78612.000000,21388.000000,28,141447.230301,811402501.260091,1511.111719,1.008690,1,4,2,0.014315,23
390,84012.000000,15988.000000,33,160236.416100,848786739.010886,1783.742416,0.968311,1,4,2,0.007816,18
391,75323.000000,24677.000000,28,143356.238526,400147446.813608,1665.920435,0.692233,1,4,2,0.014435,25
392,79072.000000,20928.000000,31,158243.571992,882456214.274085,1627.359125,0.857331,1,4,2,0.015139,24
393,78010.000000,21990.000000,28,186879.976347,1181101778.499029,2150.322207,0.737895,1,4,2,0.019725,26
394,77073.000000,22927.000000,28,180727.948498,974007519.530056,2144.247987,0.716964,1,4,2,0.013123,23
395,74490.000000,25510.000000,25,159454.544175,1091482222.038729,1943.541704,0.760686,1,4,2,0.011319,25
396,79054.000000,20946.000000,30,154054.784432,621136650.505380,1655.689262,0.826767,1,4,2,0.022249,23
397,73834.000000,26166.000000,24,154394.977840,733645661.209177,2016.595855,0.588116,1,4,1,0.016293,26
398,77425.000000,22575.000000,30,150546.238584,905514271.787810,1687.308044,0.878011,1,4,1,0.009625,20
399,80892.000000,19108.000000,32,184639.911686,1427947195.995994,2186.942639,0.786541,1,4,2,0.014367,20
400,78325.000000,21675.000000,24,160139.481280,670670989.121203,2106.537785,0.651982,1,4,1,0.012802,27
401,77667.000000,22333.000000,29,185831.782110,879855585.440730,2398.948691,0.709110,1,4,2,0.017145,22
402,81954.000000,18046.000000,32,193557.430253,1691491525.989566,2316.185315,0.695329,1,4,2,0.009218,19
403,87345.000000,12655.000000,34,165063.190741,1311053083.518018,1666.444594,0.869950,1,4,1,0.010075,19
404,81318.000000,18682.000000,29,156626.310896,868231594.528983,1825.601560,0.869685,1,4,2,0.021701,21
405,83002.000000,16998.000000,34,161008.596570,620494806.743087,1582.475299,0.805906,1,4,1,0.017434,18
406,82502.000000,17498.000000,33,133291.745911,576952733.790733,1300.396682,1.019550,1,4,3,0.013149,17
407,82175.000000,17825.000000,32,164284.723960,1135436586.120353,1695.699372,0.905369,1,4,2,0.010030,20
408,99135.000000,865.000000,49,188675.962015,1350632036.500264,1644.001891,0.762067,1,4,0,-0.000000,1
409,84277.000000,15723.000000,33,154019.384107,1011758390.871373,1711.170773,0.937814,1,4,2,0.017705,21
410,79192.000000,20808.000000,27,162636.731594,678030743.637785,2193.029076,0.674059,2,3,1,0.008675,24
411,75203.000000,24797.000000,25,162123.896894,843113717.276518,2001.633011,0.639696,2,3,2,0.011306,27
412,81276.000000,18724.000000,30,151839.699057,658232536.500863,1641.629497,0.656733,2,3,1,0.010374,22
413,84903.000000,15097.000000,34,177457.412078,1629029724.714763,1871.308669,0.709318,2,3,1,0.010021,19
414,77232.000000,22768.000000,28,164727.922198,696868869.784415,1866.152230,0.576298,2,3,1,0.011250,24
415,83673.000000,16327.000000,33,188378.966330,1237827032.562961,1968.272412,0.602866,2,3,1,0.012267,18
416,84993.000000,15007.000000,34,184682.418351,1360139409.154785,1798.270444,0.558813,2,3,1,0.010021,19
417,74728.000000,25272.000000,24,157320.607104,812208621.679183,2056.137640,0.604913,2,3,2,0.012072,27
418,77645.000000,22355.000000,30,191700.372322,1511768187.555440,2089.608669,0.549013,2,3,1,0.012142,21
419,86373.000000,13627.000000,34,194987.811779,1443808460.329714,1990.581686,0.511065,2,3,1,0.010471,16
420,83832.000000,16168.000000,35,194506.052945,889798202.641865,2210.560291,0.590708,2,3,2,0.012892,16
421,77331.000000,22669.000000,26,173551.443765,1092709666.230621,1951.700986,0.546273,2,3,2,0.018821,25
422,70500.000000,29500.000000,23,148420.436165,509287345.562720,2086.080164,0.594103,2,3,2,0.015487,29
423,86154.000000,13846.000000,36,202567.477465,1390100371.930339,2059.258784,0.522307,2,3,1,0.016889,14
424,75265.000000,24735.000000,27,184129.772248,1357639400.748425,2365.802149,0.491604,2,3,2,0.022327,24
425,74987.000000,25013.000000,27,194817.059957,1189315227.102672,2420.217547,0.494661,2,3,1,0.010452,25
426,72986.000000,27014.000000,25,197738.640429,1289053235.879303,2437.605592,0.463534,2,3,2,0.016484,25
427,79482.000000,20518.000000,29,202371.260403,1348969146.216643,2302.848151,0.533634,1,3,2,0.018566,24
428,76124.000000,23876.000000,29,203739.323219,1592386245.365261,2534.478249,0.472499,1,3,2,0.024239,22
429,73402.000000,26598.000000,26,193041.109793,1649477552.929551,2609.839102,0.505867,1,3,4,0.016014,25
430,81764.000000,18236.000000,31,196755.572435,1453107333.758125,2088.233413,0.556119,1,3,2,0.014572,20
431,82961.000000,17039.000000,33,199836.125802,1086603998.232631,2188.230444,0.524656,1,3,1,0.023944,19
432,76913.000000,23087.000000,27,203963.791516,1450718982.416481,2150.310455,0.454200,1,3,1,0.016727,23
433,78624.000000,21376.000000,29,186521.264985,1078840075.880943,2069.646042,0.482942,1,3,2,0.015184,23
434,80188.000000,19812.000000,31,202028.447102,1282209597.158178,2475.907209,0.464621,1,3,1,0.011456,19
435,77624.000000,22376.000000,30,198274.137513,1657429169.220059,2435.487586,0.501059,1,3,1,0.014094,23
436,78568.000000,21432.000000,31,185327.654041,1550302805.255430,2173.437189,0.570050,1,3,2,0.014058,19
437,73312.000000,26688.000000,21,208588.176565,1576266915.774761,2713.266538,0.412805,1,3,1,0.017890,29
438,94768.000000,5232.000000,43,210657.585863,1529885009.101155,1906.215093,0.556018,1,3,1,0.010922,8
439,85568.000000,14432.000000,34,200559.836682,1404559890.726851,2086.720369,0.594115,1,3,1,0.011348,19
440,79019.000000,20981.000000,29,207604.816161,1451785903.663851,2523.978439,0.489554,1,3,2,0.009539,21
441,77593.000000,22407.000000,28,198262.892561,1232574964.221452,2545.072324,0.461007,1,3,1,0.022525,23
442,72971.000000,27029.000000,23,200433.144918,1243795342.792868,2627.858111,0.438162,1,3,2,0.015275,27
443,86318.000000,13682.000000,35,208220.324084,1346224158.478760,2084.406434,0.626056,1,3,1,0.016401,19
444,80718.000000,19282.000000,28,211761.610315,1184910600.815022,2483.702159,0.451467,1,3,2,0.021104,24
445,85972.000000,14028.000000,32,227379.975320,1257187633.460087,2660.269758,0.416423,1,3,2,0.013118,20
446,78992.000000,21008.000000,30,221791.093754,1234097664.616373,2823.776076,0.424037,1,3,1,0.018126,21
447,80956.000000,19044.000000,32,210652.888181,1336244507.611485,2495.887469,0.417719,1,3,2,0.019259,18
448,78869.000000,21131.000000,31,188764.520769,1205719520.910575,2300.804298,0.544872,1,3,2,0.013190,20
449,73696.000000,26304.000000,26,190847.422421,1549308875.154076,2466.003271,0.495053,1,3,2,0.018037,25
450,74494.000000,25506.000000,29,187607.846243,1121854459.882513,2430.988304,0.520865,1,3,2,0.021166,22
451,91589.000000,8411.000000,39,195666.762984,1633773035.167948,1886.721962,0.636430,1,3,1,0.014290,11
452,76007.000000,23993.000000,24,176102.350912,1209066198.882773,2278.689410,0.508338,1,3,2,0.015815,26
453,74751.000000,25249.000000,24,180047.644417,1316468219.568576,2327.384199,0.564568,1,3,2,0.007625,27
454,78602.000000,21398.000000,26,179997.495224,864394375.435163,2228.564444,0.547701,1,3,2,0.013788,24
455,85180.000000,14820.000000,34,210052.814981,1712270879.279412,2561.238274,0.456017,1,3,2,0.013007,16
456,80501.000000,19499.000000,30,189599.808349,1402885203.033568,2133.219603,0.567646,1,3,2,0.012485,22
457,73555.000000,26445.000000,27,174746.375080,1269349226.142797,2038.894721,0.576231,1,3,3,0.020986,27
458,76581.000000,23419.000000,25,169678.570166,776010899.539511,2144.376338,0.497740,1,3,2,0.014395,28
459,80970.000000,19030.000000,29,185754.726441,1110600195.063900,2223.517008,0.583917,1,3,2,0.029130,22
460,81177.000000,18823.000000,31,180345.359209,1465101692.256932,2053.873878,0.559378,1,3,1,0.014522,19
461,74833.000000,25167.000000,25,182085.252809,991756659.199812,2396.606920,0.550792,1,3,2,0.011942,25
462,80586.000000,19414.000000,30,184708.218005,1599602216.679864,1991.244853,0.603842,1,3,2,0.017599,20
463,74790.000000,25210.000000,26,176113.433455,954380655.804138,2343.075797,0.553050,1,3,2,0.013094,26
464,78565.000000,21435.000000,28,183276.626063,1199889251.179203,2337.909298,0.562343,1,3,2,0.016107,23
465,83228.000000,16772.000000,30,198510.033834,1144121320.623689,2201.398707,0.514297,1,3,2,0.012667,22
466,77198.000000,22802.000000,27,169083.863397,634913543.529409,1801.106048,0.630753,1,3,2,0.015567,23
467,76406.000000,23594.000000,28,180511.803656,1104640144.621288,2203.600835,0.647063,1,3,1,0.014497,24
468,77843.000000,22157.000000,27,175291.872349,794258932.454908,1843.904820,0.605669,1,3,2,0.009778,23
469,79198.000000,20802.000000,29,189747.712084,944515464.121660,2168.238492,0.545535,1,3,1,0.020284,23
470,77831.000000,22169.000000,29,182561.039308,1099136541.863812,2158.253764,0.561353,1,3,1,0.009827,22
471,74357.000000,25643.000000,26,170911.520350,1086424556.044975,2414.716512,0.590616,1,3,2,0.017258,25
472,74363.000000,25637.000000,26,171700.196545,1101693395.957434,1907.535971,0.650956,1,3,2,0.010097,25
473,73840.000000,26160.000000,28,164335.351927,1190371016.760154,2286.455686,0.519131,1,3,2,0.014672,27
474,79139.000000,20861.000000,28,178495.914808,990366568.152883,1935.177996,0.529209,1,3,2,0.014237,22
475,74966.000000,25034.000000,26,167406.078441,663913824.261246,1980.336989,0.612733,1,3,1,0.014481,24
476,78591.000000,21409.000000,28,184276.697907,1149934076.704159,2275.029785,0.540874,1,3,2,0.014475,24
477,73676.000000,26324.000000,26,172784.219041,1211269331.359637,2291.170566,0.558025,1,3,2,0.010950,25
478,80930.000000,19070.000000,31,195502.143248,1109764656.914965,2237.441820,0.624623,1,3,2,0.016876,26
479,69123.000000,30877.000000,25,165321.406345,996091118.462874,2325.932153,0.539619,1,3,2,0.013838,25
480,79284.000000,20716.000000,30,159895.666127,934420816.564679,1809.945526,0.709965,1,3,2,0.012874,21
481,74454.000000,25546.000000,26,136147.518454,347459206.734618,1825.852862,0.748841,1,3,2,0.015153,29
482,77999.000000,22001.000000,28,156591.353649,1103271937.584095,1894.678399,0.714028,1,3,1,0.014605,22
483,73499.000000,26501.000000,24,147252.952255,617322178.168099,1808.725461,0.586814,1,3,2,0.013267,27
484,72373.000000,27627.000000,24,142423.677296,744455996.784990,1730.477389,0.676994,1,3,1,0.013152,29
485,73058.000000,26942.000000,25,142881.447141,736499877.688448,1808.823412,0.617116,1,3,1,0.012637,25
486,77520.000000,22480.000000,28,166698.959124,1326338899.827590,2129.302708,0.569015,1,3,2,0.009408,25
487,81466.000000,18534.000000,30,171482.283852,1110902967.639570,1755.695574,0.656357,1,3,2,0.011449,24
488,79638.000000,20362.000000,27,164421.592526,1018361919.256803,1842.853847,0.666274,1,3,1,0.009679,24
489,80009.000000,19991.000000,30,170210.067621,658914658.006850,1901.748644,0.705569,1,3,2,0.014928,20
490,77908.000000,22092.000000,28,180932.586610,952606576.721099,2160.918639,0.603169,1,3,1,0.010255,25
491,67529.000000,32471.000000,24,151262.295848,812583230.936100,2243.330712,0.587762,1,3,1,0.012458,28
492,76205.000000,23795.000000,28,170737.948001,954259611.916253,2152.183727,0.572512,1,3,1,0.013824,23
493,80642.000000,19358.000000,29,190932.959590,1173393275.938557,2154.831685,0.583264,1,3,1,0.016997,22
494,71367.000000,28633.000000,23,154131.869453,544122018.610712,2063.033721,0.656968,1,3,1,0.018723,28
495,80846.000000,19154.000000,31,171141.581020,1287165775.892057,1750.278298,0.730867,1,3,1,0.013827,19
496,76830.000000,23170.000000,27,183252.896136,1001948532.425080,2039.734002,0.548548,1,3,1,0.012155,25
497,83864.000000,16136.000000,32,187124.796144,1759292432.241077,1865.355501,0.628517,1,3,1,0.010152,18
498,75722.000000,24278.000000,27,172631.058371,1132673364.251903,2025.260088,0.576809,1,3,3,0.012234,25
499,82127.000000,17873.000000,29,202250.249162,1220569910.936448,2313.846001,0.452433,1,3,1,0.009680,22
500,82665.000000,17335.000000,32,203031.618320,1512763003.184394,2297.611061,0.550089,1,3,2,0.009643,20
501,79666.000000,20334.000000,28,190862.443506,1216932177.326329,2343.945546,0.554652,1,3,1,0.019549,24
502,79235.000000,20765.000000,28,183340.972539,1136920296.383484,1800.445095,0.663785,1,3,2,0.011063,24
503,78580.000000,21420.000000,29,195967.802686,1324615929.399620,2210.330654,0.573098,1,3,3,0.013872,22
504,79792.000000,20208.000000,28,175600.008895,1073689879.579131,1849.967571,0.707848,1,3,2,0.013213,24
505,77080.000000,22920.000000,26,165647.706375,852429869.423502,2079.006449,0.700531,1,3,1,0.013299,24
506,75315.000000,24685.000000,26,146785.795859,874377958.862615,1651.841525,0.714358,1,3,1,0.016134,25
507,77739.000000,22261.000000,28,165301.196452,1196065640.653218,1643.207541,0.721634,1,3,2,0.012578,23
508,73675.000000,26325.000000,28,144739.302848,585576765.309596,1774.705786,0.811889,1,3,3,0.011029,24
509,79128.000000,20872.000000,29,153619.236219,728389078.349848,1645.103113,0.742207,1,3,1,0.011482,22
510,84017.000000,15983.000000,35,194105.110182,1698553127.574550,1980.650313,0.605163,1,3,1,0.008380,16
511,90677.000000,9323.000000,39,164012.670329,1176857816.528389,1495.696845,0.899996,1,3,1,0.011041,12
512,93632.000000,6368.000000,44,203205.134824,2088847813.341783,1934.544554,0.661188,1,3,3,0.011401,7
513,83247.000000,16753.000000,33,195622.794008,1441797055.951355,2158.836229,0.612505,1,3,1,0.021052,17
514,73891.000000,26109.000000,27,192592.103314,1004371261.756651,2438.661245,0.564331,1,3,1,0.026607,24
515,87909.000000,12091.000000,37,226880.863301,1440317174.421645,2128.986804,0.447114,1,3,1,0.013502,14
516,84956.000000,15044.000000,33,217979.232927,1388855177.939607,2180.128879,0.539311,1,3,1,0.020625,17
517,77308.000000,22692.000000,26,206330.228559,1197502426.610518,2430.926361,0.503498,1,3,1,0.013177,24
518,74392.000000,25608.000000,27,212305.378931,1327284684.235505,3174.448258,0.399543,1,3,1,0.018703,24
519,76016.000000,23984.000000,28,218859.975168,1403276955.724602,2778.620599,0.414993,1,3,1,0.009275,23
520,72667.000000,27333.000000,28,203144.789327,963911627.975771,2752.742308,0.414384,1,3,2,0.015312,23
521,78309.000000,21691.000000,28,186223.678448,1222128752.328297,2166.050286,0.564541,1,3,1,0.022252,22
