generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,97257.000000,2743.000000,48,218793.840210,1560023407.234484,1821.604944,0.600565,0,2,1,0.023927,3
259,79212.000000,20788.000000,31,202145.439997,1357680560.399045,2356.130457,0.522408,0,2,1,0.022607,20
260,81069.000000,18931.000000,29,206543.936380,1327160261.883873,2376.564551,0.640085,0,2,1,0.022711,21
261,74029.000000,25971.000000,28,193482.843035,1115424008.323531,2469.181721,0.560062,0,2,1,0.023165,24
262,77013.000000,22987.000000,27,192869.218481,1519694201.367845,2180.057019,0.633905,0,2,1,0.031456,23
263,77971.000000,22029.000000,25,213938.580921,1296013026.276196,2308.292146,0.580275,0,2,1,0.024955,26
264,78900.000000,21100.000000,29,212053.261775,1326547077.888224,2495.036852,0.568001,0,2,1,0.020193,22
265,77958.000000,22042.000000,26,202377.582178,1117524915.627090,2517.170383,0.535732,0,2,1,0.036922,24
266,86747.000000,13253.000000,38,229403.729986,1545535700.854753,2352.578536,0.551172,0,2,2,0.009732,12
267,77610.000000,22390.000000,29,209060.568729,1206915673.064529,2205.258300,0.522093,0,2,1,0.032606,21
268,82023.000000,17977.000000,32,166310.906645,1280052528.902144,1738.282256,0.753607,0,2,1,0.011194,20
269,86311.000000,13689.000000,38,202035.119086,1105603130.849710,1681.138697,0.749448,2,2,1,0.012504,15
270,78800.000000,21200.000000,29,181256.028069,1015171132.244942,1979.880829,0.707710,2,2,1,0.013993,23
271,81152.000000,18848.000000,31,201393.582504,1001597064.724107,2377.540844,0.612327,2,2,1,0.021068,20
272,87632.000000,12368.000000,34,196272.401817,1088177105.707870,1949.674139,0.702300,2,2,1,0.019403,19
273,76842.000000,23158.000000,28,192070.968196,1301413266.062255,2311.264786,0.614204,2,2,1,0.019724,22
274,83166.000000,16834.000000,32,200307.814986,1464982263.572460,2240.092282,0.695673,2,2,2,0.013141,19
275,76575.000000,23425.000000,28,171146.388526,1351353414.561719,1949.446160,0.721969,0,2,1,0.017813,24
276,83449.000000,16551.000000,33,167281.280705,671939843.649233,1704.326696,0.810181,0,2,1,0.023810,18
277,78133.000000,21867.000000,26,184945.469857,1327403442.730097,2065.127500,0.716020,0,2,1,0.011087,24
278,80533.000000,19467.000000,31,174528.670908,775596760.605904,1828.447887,0.712052,0,2,1,0.014431,21
279,89376.000000,10624.000000,38,218459.903880,1219255804.760669,2236.843023,0.492443,1,2,1,0.011705,13
280,78882.000000,21118.000000,27,195146.341858,1393281579.544167,2062.837024,0.533648,1,2,1,0.025496,23
281,81325.000000,18675.000000,29,191712.121343,1226346391.660892,2029.174998,0.560102,1,2,1,0.021727,22
282,75816.000000,24184.000000,28,218585.011071,1255433765.798200,2322.940350,0.433442,2,3,1,0.020661,24
283,83370.000000,16630.000000,32,204092.931047,1627038473.792722,2252.365462,0.491264,2,3,1,0.031144,20
284,77908.000000,22092.000000,30,204648.127887,981877143.194169,2417.834076,0.464349,2,3,1,0.019824,22
285,74564.000000,25436.000000,27,201151.687520,1087948430.791067,2407.482712,0.437699,2,3,1,0.027207,23
286,83960.000000,16040.000000,38,203242.170741,988752884.780735,1895.252029,0.540786,2,3,1,0.020083,12
287,77267.000000,22733.000000,29,213472.136537,1249910921.129170,2496.629469,0.435190,2,3,1,0.022457,22
288,75129.000000,24871.000000,28,191791.693871,1025352333.666177,2243.839627,0.492373,2,3,2,0.025753,24
289,83508.000000,16492.000000,34,208921.993911,1143724321.514042,2160.439720,0.450860,2,3,1,0.012547,17
290,77529.000000,22471.000000,29,202043.157039,1183308654.863535,2366.215678,0.497148,2,3,1,0.022718,22
291,83918.000000,16082.000000,33,202531.996027,1295756066.678732,2074.190930,0.528853,2,3,1,0.031299,22
292,80777.000000,19223.000000,29,200207.518475,1256789669.103804,1997.741297,0.602252,2,3,2,0.029836,22
293,83108.000000,16892.000000,30,215086.675125,1189563040.580591,2142.957927,0.483609,2,3,2,0.023098,21
294,76236.000000,23764.000000,27,186391.640981,1107958706.846186,2109.167727,0.582669,2,3,1,0.015385,24
295,81462.000000,18538.000000,31,209661.929912,1150551471.215015,1888.993941,0.472861,2,3,1,0.017684,22
296,75612.000000,24388.000000,27,176776.765515,1014425172.961570,2088.246937,0.510545,2,3,1,0.013244,24
297,74069.000000,25931.000000,26,177220.888092,1202492842.744141,2283.536652,0.553109,2,3,2,0.031507,26
298,99645.000000,355.000000,49,227664.769845,1635808852.353304,2096.260688,0.521152,2,3,0,0.001503,1
299,74349.000000,25651.000000,27,200569.842292,1410023084.348826,2832.594090,0.516554,2,3,1,0.022102,26
300,74527.000000,25473.000000,25,199190.135666,1204504840.218904,2280.047430,0.455911,2,3,1,0.031534,26
301,81909.000000,18091.000000,31,196812.118025,1160936323.433025,1997.300946,0.546078,2,3,1,0.016647,21
302,78005.000000,21995.000000,31,197693.277793,1210590906.950392,2156.012338,0.452402,2,3,1,0.019527,20
303,79615.000000,20385.000000,29,216843.007379,1174034557.291876,2356.777512,0.466719,2,3,2,0.021639,23
304,78981.000000,21019.000000,28,195349.505946,1145605648.631569,2228.026226,0.498587,2,3,1,0.016127,23
305,72300.000000,27700.000000,24,190585.079823,1494740857.321479,2529.649420,0.576827,2,3,1,0.023492,28
306,82817.000000,17183.000000,30,161698.211282,850104687.627980,1561.575528,0.607915,2,3,2,0.023652,21
307,83220.000000,16780.000000,36,215656.987525,1582512617.782303,2201.626810,0.450271,2,3,1,0.015592,15
308,78975.000000,21025.000000,31,191536.486335,901356697.485746,1966.428899,0.639268,2,3,1,0.030676,19
309,81955.000000,18045.000000,32,198386.791210,1006256200.796433,1981.979066,0.541321,2,3,1,0.029245,21
310,84576.000000,15424.000000,34,175776.054878,937112185.416434,1636.949896,0.714738,3,3,1,0.035541,21
311,72713.000000,27287.000000,24,137922.739943,379227151.134860,1883.821097,0.554344,3,3,1,0.023507,28
312,78774.000000,21226.000000,29,149138.414716,594689255.812653,1556.155613,0.645093,3,3,1,0.019411,22
313,71117.000000,28883.000000,21,166530.946198,901898413.520989,1829.691142,0.527770,3,3,1,0.025409,30
314,77825.000000,22175.000000,29,164825.944966,731505512.646187,1555.114491,0.637041,3,3,1,0.037650,24
315,82602.000000,17398.000000,33,188171.298299,1013454285.922498,1731.090201,0.576757,3,3,1,0.016067,18
316,86158.000000,13842.000000,33,164876.034938,905181805.784439,1491.276960,0.671470,3,3,1,0.025472,18
317,81564.000000,18436.000000,32,81097.172205,1707309573.079997,733.753432,3.285586,3,3,1,0.011496,21
318,75975.000000,24025.000000,28,117353.506519,401133987.718669,1484.049865,1.515173,3,3,2,0.014339,24
319,76065.000000,23935.000000,23,94082.719654,319209560.624284,1634.851081,2.777931,3,3,1,0.030306,34
320,83014.000000,16986.000000,31,64889.413841,1216543432.566378,654.019638,3.294984,3,3,1,0.012624,29
321,83584.000000,16416.000000,33,104570.778244,585789095.107963,978.546301,1.697863,3,3,1,0.008277,20
322,81435.000000,18565.000000,29,79587.087060,1090145260.174109,740.707960,2.552147,3,3,1,0.013953,24
323,80300.000000,19700.000000,29,56018.242812,869298128.980446,634.572486,4.316980,3,3,1,0.011659,25
324,80206.000000,19794.000000,28,50536.905201,901280837.580075,557.819529,3.937340,3,2,1,0.010013,29
325,78839.000000,21161.000000,29,95069.555976,976267803.290522,1007.385635,2.209665,3,2,1,0.009530,25
326,76911.000000,23089.000000,26,79001.418520,240672428.987669,769.105772,1.474438,3,2,1,0.022231,29
327,76735.000000,23265.000000,25,57769.786839,662954360.953183,618.005865,3.274149,3,2,1,0.018757,32
328,80592.000000,19408.000000,31,88948.600154,563613071.828189,876.690687,2.026550,3,2,1,0.014827,25
329,80906.000000,19094.000000,31,129989.405529,607979946.045576,1427.854809,1.701312,3,2,1,0.017454,23
330,76638.000000,23362.000000,27,73311.182969,462711377.473012,857.966578,2.264514,3,2,1,0.009643,28
331,80752.000000,19248.000000,29,115161.520327,387669707.813820,1042.863243,1.613686,3,2,1,0.011211,21
332,100000.000000,1.000000,50,161229.366832,940986525.881536,1392.499321,1.931380,3,2,0,0.000000,0
333,80488.000000,19512.000000,29,87176.597016,523044487.305305,1001.841914,2.471201,3,2,1,0.015043,23
334,82387.000000,17613.000000,30,104539.883013,296843030.701756,1066.177096,1.506596,3,2,1,0.013470,22
335,72398.000000,27602.000000,22,99766.422127,1093580075.571238,1200.646470,1.322290,3,2,1,0.020721,30
336,82724.000000,17276.000000,32,101501.630259,468228772.135358,1140.230314,2.149852,3,2,1,0.014619,20
337,77895.000000,22105.000000,30,125678.742444,347624898.606031,1618.527916,1.577714,3,2,1,0.014882,23
338,85388.000000,14612.000000,35,127263.128098,389299469.640663,1422.366984,2.095296,3,2,1,0.010980,20
339,81286.000000,18714.000000,31,113130.829850,505469096.324321,1266.995070,1.492943,3,2,1,0.014084,20
340,74846.000000,25154.000000,25,106805.806414,1451787313.697916,1206.754262,1.786623,3,2,1,0.014872,28
341,72702.000000,27298.000000,21,73251.219692,1186181313.745911,850.075014,2.034135,3,2,1,0.018082,31
342,81889.000000,18111.000000,33,121085.083025,471203122.717836,1166.064146,1.631090,3,2,1,0.013142,18
343,84901.000000,15099.000000,34,139450.298349,1308816147.168202,1219.631705,1.715250,3,2,1,0.019334,19
344,77017.000000,22983.000000,29,106172.708187,1483799373.423699,1190.502425,2.156456,3,2,1,0.020955,26
345,80949.000000,19051.000000,33,114603.282665,648686666.289595,1076.695718,1.334860,3,2,1,0.009917,20
346,69725.000000,30275.000000,21,74278.326670,170758018.424070,823.850311,1.245676,3,2,1,0.011728,36
347,75836.000000,24164.000000,24,67093.587764,389605861.543131,837.012678,2.553109,3,2,1,0.016217,34
348,100000.000000,1.000000,50,96191.974263,117590216.233040,895.639754,1.943960,3,2,1,0.010126,0
349,75368.000000,24632.000000,26,63672.639989,375395571.520471,654.004181,1.961729,3,2,1,0.012586,29
350,79429.000000,20571.000000,28,71613.640134,422510248.209167,702.260236,2.078978,3,2,1,0.012900,28
351,79395.000000,20605.000000,30,69365.723422,312575027.902314,769.317430,2.045304,3,2,1,0.012889,22
352,73953.000000,26047.000000,22,47867.450681,445789875.213717,507.079490,2.704503,3,2,1,0.013079,34
353,78506.000000,21494.000000,28,68575.039071,164408680.764193,659.225868,1.772487,3,2,1,0.008733,29
354,70457.000000,29543.000000,19,66076.562287,1202971907.477711,797.283919,1.793434,3,2,1,0.010023,34
355,73442.000000,26558.000000,23,63088.309511,599591283.512730,741.239071,2.204088,3,2,1,0.010697,29
356,74796.000000,25204.000000,23,62968.563874,258071353.039255,647.470371,1.708797,3,2,1,0.009247,30
357,80940.000000,19060.000000,32,99025.592189,753049102.463290,1060.644535,1.914572,3,2,1,0.009223,22
358,77697.000000,22303.000000,28,85203.191498,426088317.831790,1094.580407,1.474672,3,2,1,0.008935,24
359,76349.000000,23651.000000,28,68301.576607,245588558.834051,798.194295,1.715787,3,2,1,0.009040,27
360,74092.000000,25908.000000,25,95573.314131,387870225.373636,1130.100041,1.269930,3,2,1,0.010082,27
361,74679.000000,25321.000000,23,64683.333812,426829910.614661,725.448413,1.913812,3,2,1,0.012782,27
362,75676.000000,24324.000000,26,82316.339173,404326916.505759,960.249365,1.558066,3,2,1,0.011118,29
363,80286.000000,19714.000000,31,103054.534540,170393581.418211,1178.867210,1.419840,3,2,1,0.012045,22
364,75875.000000,24125.000000,25,92633.316842,386897516.878862,968.882029,1.380376,3,2,1,0.013272,30
365,76332.000000,23668.000000,27,124465.397683,410341544.453098,1641.699327,1.116441,3,2,2,0.012538,27
366,78188.000000,21812.000000,28,106385.263182,210866173.466821,1195.610612,1.125219,3,2,1,0.012152,22
367,78754.000000,21246.000000,30,136676.440724,559456755.554411,1414.473526,0.934844,3,2,1,0.011619,21
368,75413.000000,24587.000000,29,138076.294102,824333985.582775,1685.992010,0.976990,3,2,1,0.010341,23
369,79462.000000,20538.000000,27,137782.586397,701335598.828546,1487.722188,0.992598,4,1,1,0.018467,23
370,78489.000000,21511.000000,28,157743.654453,786230509.490510,1916.232695,0.911270,4,1,2,0.011585,22
371,81053.000000,18947.000000,26,139590.307120,970658729.939461,1401.016302,1.018921,4,1,2,0.013120,24
372,96715.000000,3285.000000,45,169256.347798,1582450687.946804,1380.394699,0.903424,4,1,1,0.008050,7
373,81868.000000,18132.000000,32,135988.368391,422428599.528558,1510.763950,0.952414,4,1,1,0.012196,20
374,78912.000000,21088.000000,30,134169.886511,719677489.770950,1713.088521,0.895440,4,1,1,0.007189,20
375,77032.000000,22968.000000,28,157377.768103,1164387372.216238,1898.941197,0.801174,4,1,1,0.011877,26
376,76112.000000,23888.000000,24,122167.412841,941174513.488199,1519.377463,1.301070,4,1,1,0.012566,27
377,79189.000000,20811.000000,29,158271.536649,835828023.620337,2082.134097,1.013852,4,1,1,0.007937,25
378,80822.000000,19178.000000,29,124508.352773,584151425.316247,1214.315546,1.110689,4,1,1,0.014993,21
379,82589.000000,17411.000000,32,95923.986778,139257219.724337,930.011515,1.022545,4,1,1,0.005769,21
380,69406.000000,30594.000000,20,78600.929520,227149406.079986,932.874851,0.996889,4,1,2,0.007784,33
381,77683.000000,22317.000000,29,91584.370369,150184421.134156,964.921678,1.228954,4,1,1,0.008763,26
382,80388.000000,19612.000000,28,93516.968207,103878606.165551,964.565106,0.979262,4,1,1,0.007752,24
383,71373.000000,28627.000000,20,49240.268146,267743780.681685,547.852233,1.976946,4,1,1,0.006855,43
384,75974.000000,24026.000000,23,64291.423002,489029355.298023,692.354366,1.792132,4,1,1,0.008046,28
385,83523.000000,16477.000000,33,69002.684267,204592302.386949,658.122787,1.709961,4,1,1,0.008520,24
386,76564.000000,23436.000000,25,60050.386786,308611323.701279,612.981291,2.060601,4,1,1,0.010538,34
387,84004.000000,15996.000000,35,110568.080957,191473194.248864,1587.939105,1.308834,4,1,1,0.004938,24
388,85166.000000,14834.000000,36,102294.081525,112077302.537413,974.870178,1.124060,4,1,1,0.006251,17
389,78813.000000,21187.000000,24,72434.604907,522765748.973124,642.231701,1.584586,4,1,1,0.008626,33
390,73800.000000,26200.000000,23,60483.202200,288848717.777320,710.108953,2.006447,4,1,1,0.007833,35
391,98421.000000,1579.000000,49,98555.845827,277609383.425154,831.747193,1.449264,4,1,0,0.003604,3
392,68750.000000,31250.000000,16,59619.837133,363263251.267330,716.316131,1.430996,4,1,1,0.011907,42
393,75039.000000,24961.000000,24,64341.120729,181729024.177588,694.372597,1.483892,4,1,1,0.014861,35
394,80373.000000,19627.000000,29,69217.412215,115974149.957002,694.724938,1.552640,4,1,1,0.005551,32
395,74385.000000,25615.000000,27,63796.806644,82252859.708571,710.330345,1.603272,4,2,1,0.015057,27
396,80282.000000,19718.000000,25,68398.743399,320828369.505849,715.382789,1.836602,4,2,1,0.007898,29
397,75785.000000,24215.000000,26,68840.506521,386461127.156835,788.123069,1.463974,4,2,1,0.005618,32
398,67015.000000,32985.000000,16,50505.295656,329005861.285484,602.333489,1.783439,4,2,1,0.008731,40
399,74560.000000,25440.000000,24,66747.427386,314908610.527819,743.517391,1.793260,4,2,1,0.007846,29
400,73992.000000,26008.000000,24,54709.472889,200602949.722441,613.154613,1.768810,4,2,1,0.010771,34
401,75643.000000,24357.000000,26,217972.858961,1799373607.824882,2631.386643,0.445695,4,2,1,0.025648,28
402,73815.000000,26185.000000,24,221942.540267,1978369757.176459,2701.147911,0.471305,4,2,1,0.016875,27
403,68283.000000,31717.000000,22,218291.981727,1900849820.048922,3308.438247,0.457083,4,2,1,0.027057,31
404,83720.000000,16280.000000,33,20628.018131,561560202.130438,171.110766,10.900907,4,2,1,0.008316,52
405,78324.000000,21676.000000,31,23312.531030,600012406.220077,178.942217,9.693417,4,2,1,0.008444,50
406,87801.000000,12199.000000,37,19422.455395,380525766.971139,188.041840,12.432346,4,2,1,0.003681,67
407,78898.000000,21102.000000,31,21893.697015,739138607.429008,180.052159,10.724995,4,2,1,0.006962,50
408,73522.000000,26478.000000,29,18278.104897,456985922.438396,158.288145,9.814711,4,2,1,0.006113,59
409,84400.000000,15600.000000,36,22590.475347,605150391.780033,172.901687,11.556784,4,2,1,0.006897,55
410,88556.000000,11444.000000,39,14547.587176,371822008.300197,116.481461,14.894520,3,3,1,0.006589,61
411,87079.000000,12921.000000,40,15120.937371,391072441.242857,133.274030,14.478393,3,3,1,0.006048,51
412,90530.000000,9470.000000,42,16523.954222,430844951.074130,138.002464,14.436026,3,3,1,0.005747,58
413,83593.000000,16407.000000,36,14849.712720,396907011.521087,143.497357,15.489336,3,3,1,0.005886,55
414,85139.000000,14861.000000,38,14879.312694,434890901.467039,118.596314,15.445609,3,3,1,0.006827,55
415,83589.000000,16411.000000,34,20213.903400,648480894.279342,207.072070,13.941576,3,3,1,0.005588,53
416,78963.000000,21037.000000,34,12713.873494,314288565.174818,114.216322,14.007698,3,3,1,0.005187,64
417,81654.000000,18346.000000,35,15321.142168,386636498.334091,132.030711,13.821074,3,3,1,0.007348,54
418,89847.000000,10153.000000,41,16131.463218,429475045.637578,130.865860,14.929875,3,3,1,0.003785,54
419,83076.000000,16924.000000,37,16350.222804,455482843.794767,132.552278,13.783520,3,3,1,0.004126,52
420,82866.000000,17134.000000,36,14541.488584,409651831.986818,120.647709,15.252007,3,3,1,0.006070,57
421,80936.000000,19064.000000,30,19525.658324,454408622.603633,178.927414,10.598479,3,3,4,0.008024,50
422,75237.000000,24763.000000,31,15851.681464,380079098.231174,156.473482,11.265931,3,3,1,0.006034,58
423,77971.000000,22029.000000,29,19773.314451,520672587.476577,173.109020,10.313900,3,3,1,0.008331,57
424,83814.000000,16186.000000,35,22326.969963,634477226.648723,205.766858,10.844642,3,3,1,0.006510,49
425,75765.000000,24235.000000,25,19568.751560,590666415.002416,192.675122,10.262458,3,3,1,0.008867,60
426,78380.000000,21620.000000,32,17980.880507,468213118.983005,181.468420,11.996234,3,3,1,0.006732,55
427,85618.000000,14382.000000,36,21451.988455,567002455.495435,178.817727,13.006576,3,3,1,0.008180,51
428,84826.000000,15174.000000,34,20357.291323,520289570.467335,195.263346,11.873067,3,3,1,0.006825,52
429,81653.000000,18347.000000,37,19713.701665,457483195.216634,171.310586,12.029368,3,3,1,0.006592,52
430,77180.000000,22820.000000,32,14281.997714,350156826.478425,137.525770,12.885598,3,3,1,0.006423,54
431,84129.000000,15871.000000,38,23616.677829,607062941.032858,204.198830,13.033649,3,3,1,0.007130,34
432,82323.000000,17677.000000,37,17909.413708,500856401.991472,154.689333,12.140137,3,3,1,0.010631,57
433,81549.000000,18451.000000,35,17654.718314,516073405.780776,163.894116,13.041839,3,3,1,0.006022,58
434,94380.000000,5620.000000,47,22225.562374,456557683.152225,171.316692,12.188924,3,3,1,0.002931,4
435,84084.000000,15916.000000,37,19790.428686,475178573.375861,168.266158,12.227857,3,3,1,0.007658,48
436,88306.000000,11694.000000,38,40551.102770,217739352.336524,699.176199,12.589518,3,3,1,0.006781,43
437,76051.000000,23949.000000,29,23366.515001,627050172.620403,190.097128,12.015200,3,3,1,0.006746,51
438,85315.000000,14685.000000,37,28605.812597,458842209.310413,368.318310,12.618700,3,3,1,0.006768,43
439,100000.000000,1.000000,50,19966.412771,472741488.733154,155.665898,14.059080,3,3,1,0.005593,0
440,84169.000000,15831.000000,37,20678.679909,507894340.152634,199.511547,12.255840,3,3,1,0.007818,46
441,72178.000000,27822.000000,29,20101.599231,601936583.091872,190.147595,11.146449,3,3,1,0.006357,64
442,84167.000000,15833.000000,35,18702.825154,469341375.893854,140.523784,12.384054,3,3,1,0.008282,57
443,80723.000000,19277.000000,35,17748.679445,442506805.039417,158.924446,12.550634,3,3,1,0.004987,54
444,81935.000000,18065.000000,34,17718.512299,494265985.840827,155.790622,12.555545,3,3,1,0.005433,55
445,87414.000000,12586.000000,41,19928.857217,528266166.613074,174.197505,12.580241,3,3,1,0.009016,42
446,75562.000000,24438.000000,30,19633.406055,484152251.449339,173.521672,11.052186,3,3,1,0.007411,56
447,79348.000000,20652.000000,29,17397.081096,472841044.724770,146.896199,11.732433,3,3,1,0.005457,58
448,84541.000000,15459.000000,38,19158.425982,496453973.303207,174.964654,12.508085,3,3,1,0.007886,51
449,88306.000000,11694.000000,40,24657.086114,752059165.671219,239.109906,12.538166,3,3,1,0.005800,48
450,74415.000000,25585.000000,30,17667.789905,452878363.175279,164.032552,11.449413,3,3,1,0.005604,54
451,79542.000000,20458.000000,35,18094.141863,438391792.370754,154.098248,11.962757,3,3,1,0.006309,56
452,81737.000000,18263.000000,34,20717.326024,635262960.928831,181.938159,12.726468,3,3,2,0.005417,49
453,87203.000000,12797.000000,40,19980.114412,485227873.963241,156.440810,12.464157,3,3,1,0.007701,57
454,83898.000000,16102.000000,36,17378.988216,472951805.383154,162.183456,13.009573,3,3,1,0.006503,52
455,80266.000000,19734.000000,30,16238.559240,446227895.440459,137.858347,12.411492,3,3,2,0.007225,58
456,75767.000000,24233.000000,29,16304.000632,458964151.536691,153.647631,12.135737,3,3,2,0.008881,58
457,73541.000000,26459.000000,27,26426.218475,585649902.326325,249.654990,8.756589,3,3,1,0.007704,48
458,70298.000000,29702.000000,24,32754.796327,560051067.309059,298.900339,7.762285,3,3,1,0.005990,47
459,74837.000000,25163.000000,23,22135.196548,309490911.862074,182.799100,5.347937,3,3,1,0.008353,57
460,100000.000000,1.000000,50,32062.910687,200266033.385206,192.834846,4.942920,3,3,0,0.001749,0
461,75078.000000,24922.000000,28,23448.766353,319266263.849582,186.159225,4.676812,3,3,1,0.012890,59
462,80866.000000,19134.000000,30,26001.743073,412084749.742231,192.384858,5.321865,3,3,1,0.009772,47
463,76494.000000,23506.000000,28,21355.872426,298700032.914257,187.095587,5.458574,3,3,1,0.012777,57
464,86989.000000,13011.000000,36,29381.820378,377598939.650431,203.831166,4.944706,3,3,1,0.016376,34
465,79074.000000,20926.000000,27,27832.587532,569395937.200271,204.357327,5.189344,3,3,1,0.006361,54
466,75517.000000,24483.000000,28,22623.583958,360172645.806396,183.557295,5.382180,3,3,1,0.010406,55
467,82067.000000,17933.000000,30,27309.279437,381883101.803664,186.062794,5.210347,3,3,1,0.013488,48
468,67345.000000,32655.000000,20,23742.561418,580706965.442407,207.914454,4.982506,3,3,1,0.009331,59
469,74802.000000,25198.000000,25,22913.744471,371698320.003548,190.917514,5.364286,3,3,1,0.010077,52
470,77770.000000,22230.000000,29,24934.201768,487942709.489514,196.792854,5.100716,3,3,1,0.012721,56
471,75846.000000,24154.000000,26,24109.184272,409684743.267672,200.235692,5.347786,3,3,1,0.010257,58
472,74465.000000,25535.000000,25,24979.554231,449436237.210643,202.069386,4.719180,3,3,1,0.009209,53
473,72899.000000,27101.000000,25,18422.552791,382676147.462512,157.260997,6.164022,3,3,1,0.007693,64
474,70380.000000,29620.000000,26,17079.918427,365361762.559440,150.759166,6.887522,3,3,1,0.009895,64
475,87716.000000,12284.000000,37,24886.215267,522496581.054443,177.981156,6.646008,3,3,1,0.013903,48
476,67939.000000,32061.000000,23,16785.300047,452959759.364439,143.018621,6.935717,3,3,1,0.006748,68
477,68858.000000,31142.000000,22,20240.044331,483245262.801458,153.017969,6.371771,3,3,1,0.010465,61
478,78221.000000,21779.000000,28,18703.434960,356013737.701191,145.982958,6.800052,3,3,1,0.007352,70
479,81938.000000,18062.000000,31,17891.051710,307226669.276156,138.932411,6.917127,3,3,1,0.008646,64
480,84406.000000,15594.000000,36,17735.339466,440727403.339906,151.048526,13.626647,3,3,1,0.029397,40
481,87156.000000,12844.000000,38,12883.721550,241444017.084597,84.066500,14.634064,3,3,1,0.022931,37
482,82410.000000,17590.000000,30,17081.733043,386627855.168584,114.585236,12.215308,3,3,1,0.036733,42
483,86227.000000,13773.000000,36,12749.019134,238146380.514273,88.401204,14.435092,3,3,1,0.013671,40
484,72866.000000,27134.000000,27,14548.920679,372483372.507545,121.938865,11.793432,3,3,1,0.014292,51
485,86788.000000,13212.000000,42,15152.439768,287021157.769548,96.584656,13.428457,3,3,1,0.026402,43
486,86807.000000,13193.000000,39,14389.405771,288672478.955900,92.231667,13.622983,3,3,1,0.037558,37
487,87336.000000,12664.000000,39,12443.651355,202117116.270511,83.840576,14.485214,3,3,1,0.038770,40
488,79564.000000,20436.000000,33,14733.072671,252610014.524727,90.386629,12.503338,3,3,1,0.017889,41
489,86557.000000,13443.000000,35,14793.113215,418784701.807064,105.405518,14.590163,3,3,1,0.027697,38
490,90351.000000,9649.000000,40,25441.489547,338958078.538669,259.983866,13.482277,3,3,1,0.028557,29
491,81236.000000,18764.000000,34,15328.354267,284119322.426961,102.457403,12.128588,3,3,1,0.028362,43
492,88599.000000,11401.000000,39,14049.313069,305174247.739668,94.805271,16.016282,3,3,2,0.024334,44
493,85351.000000,14649.000000,36,13153.577824,218913580.295429,91.059355,13.609466,3,3,1,0.022741,42
494,87276.000000,12724.000000,39,11763.214326,271886970.840595,92.950689,16.050380,3,3,1,0.024700,39
495,79231.000000,20769.000000,32,17654.479192,323423174.218755,117.977050,11.375151,3,3,1,0.021782,44
496,87805.000000,12195.000000,37,14405.436223,232076160.525791,88.416432,13.729999,3,3,1,0.040186,46
497,78819.000000,21181.000000,33,13308.894894,253311709.113859,102.294803,12.574007,3,3,2,0.026997,44
498,85750.000000,14250.000000,36,15034.190455,279457826.921801,106.680298,13.145411,3,3,2,0.020144,43
499,82052.000000,17948.000000,32,11934.467258,276782639.293517,87.185501,16.391039,3,3,1,0.019214,37
500,87610.000000,12390.000000,42,13315.661924,306123231.867757,104.541887,16.207548,3,3,1,0.021023,20
501,80985.000000,19015.000000,34,12312.016086,287141297.076340,85.035091,15.049098,2,1,1,0.017346,41
502,88339.000000,11661.000000,38,10899.934342,167208030.301841,77.914369,16.409722,2,1,1,0.025299,39
503,85136.000000,14864.000000,38,13812.328293,394954248.373600,94.214689,15.863705,2,1,1,0.021777,39
504,80620.000000,19380.000000,35,11080.454225,199645168.558951,74.045191,14.498082,2,1,1,0.013439,39
505,84322.000000,15678.000000,38,11997.706555,255570244.360810,85.141833,15.909459,2,1,1,0.022207,42
506,92373.000000,7627.000000,41,13025.909756,314883678.877721,81.477922,16.953268,2,1,1,0.019471,31
507,82454.000000,17546.000000,36,11058.156299,258630973.570555,73.356965,16.787778,2,1,1,0.018693,45
508,83006.000000,16994.000000,36,10275.695631,268563107.770797,76.715257,16.977833,2,1,1,0.025374,48
509,83981.000000,16019.000000,36,10903.036489,236360791.686726,69.604549,16.315257,2,1,1,0.023441,36
510,92475.000000,7525.000000,41,11561.998633,298590040.859767,80.257697,18.212881,2,1,1,0.021627,32
511,87272.000000,12728.000000,39,11544.524631,298875671.279697,79.002423,17.735406,2,1,1,0.017551,43
512,90900.000000,9100.000000,40,12531.700284,342038333.249661,90.790055,17.540079,2,1,1,0.019191,38
513,86954.000000,13046.000000,39,13292.898673,335776442.579064,111.074337,16.219808,2,1,1,0.027196,38
514,87222.000000,12778.000000,40,10303.305180,241147765.571899,65.041914,17.678827,2,1,1,0.016695,45
515,83065.000000,16935.000000,32,19202.044761,421447213.589641,246.612462,15.781442,2,1,1,0.032053,37
516,88195.000000,11805.000000,41,11557.922521,251502283.067601,87.713973,17.071344,2,1,1,0.014589,49
517,90831.000000,9169.000000,42,10885.500402,256669978.681939,74.490012,18.100167,2,1,1,0.018155,46
518,86474.000000,13526.000000,39,12251.364182,321019963.400432,83.286577,17.208126,2,1,1,0.023236,44
519,81489.000000,18511.000000,36,10617.410471,277926858.250382,71.550520,16.435844,2,1,1,0.015561,47
520,76394.000000,23606.000000,34,9746.260749,223600614.420606,71.802338,14.999925,2,1,1,0.024646,51
521,91686.000000,8314.000000,41,13640.209192,319690403.476455,76.582845,16.827137,2,1,1,0.039132,43
