generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,84292.000000,15708.000000,35,158381.118194,1679818293.896897,1405.475640,0.882079,0,2,3,0.014961,18
259,78584.000000,21416.000000,30,142729.444984,709360748.446333,1568.853145,0.949039,0,2,2,0.019327,22
260,77693.000000,22307.000000,27,144204.475948,779448322.448130,1513.913071,0.823334,0,2,6,0.021234,24
261,77480.000000,22520.000000,28,134477.185027,843234506.172931,1524.057337,1.054646,0,2,3,0.018041,24
262,81576.000000,18424.000000,32,142728.999882,1155759625.015511,1424.880455,0.862237,0,2,2,0.015060,23
263,79228.000000,20772.000000,28,148322.905732,804744546.497162,1529.975556,1.000673,0,2,3,0.024351,24
264,81347.000000,18653.000000,27,143720.761304,712395090.666486,1556.583290,0.816882,0,2,3,0.010508,24
265,81005.000000,18995.000000,30,152204.387587,897819183.907995,1414.050053,0.753929,0,2,3,0.015131,22
266,74854.000000,25146.000000,26,97203.571395,229396844.280419,1110.524916,1.195335,0,2,3,0.015852,24
267,83251.000000,16749.000000,32,153672.887428,671083584.085599,1584.834757,0.936888,0,2,4,0.010822,20
268,77805.000000,22195.000000,28,130230.578073,346558351.965812,1558.992514,0.959971,0,2,3,0.018525,23
269,77505.000000,22495.000000,27,137725.798853,520701581.995566,1453.745450,0.905486,2,3,4,0.011620,23
270,74624.000000,25376.000000,28,122130.523961,495697704.570200,1300.642309,1.065107,2,3,3,0.015065,27
271,78725.000000,21275.000000,24,114052.461017,875292953.252306,1264.370779,1.097139,2,3,3,0.013975,29
272,78839.000000,21161.000000,33,164293.626856,1196293684.665303,1926.536880,0.668514,2,3,2,0.011244,22
273,80816.000000,19184.000000,29,118970.735320,657996376.560453,1228.228646,1.062856,2,3,3,0.009207,25
274,81789.000000,18211.000000,32,138297.420543,399486579.236707,1382.102481,0.900557,2,3,3,0.012041,19
275,82336.000000,17664.000000,30,120732.766774,570382009.503992,1215.850160,1.214162,2,3,3,0.010393,22
276,100000.000000,1.000000,50,180346.002135,1207557398.042393,1536.814450,0.980340,2,3,2,0.007893,0
277,73828.000000,26172.000000,26,164956.539489,1048955952.852809,1936.164881,0.654908,2,3,3,0.012852,25
278,77965.000000,22035.000000,26,150404.671053,917796545.579115,1705.773208,0.842191,2,3,3,0.010625,24
279,81451.000000,18549.000000,33,140735.829113,935613341.609689,1235.895751,0.946164,2,3,3,0.015850,21
280,76692.000000,23308.000000,28,107004.601038,144176390.800590,1171.633581,1.153008,2,3,3,0.011232,27
281,80871.000000,19129.000000,31,118037.461270,276042080.277073,1229.958892,1.026079,2,3,2,0.010660,20
282,77629.000000,22371.000000,32,153886.540754,1059011183.484360,1871.020446,0.910586,2,3,2,0.012873,19
283,94364.000000,5636.000000,46,187056.976239,1836467306.826524,1488.274253,0.851959,2,3,3,0.005667,5
284,83442.000000,16558.000000,31,131232.948171,750374642.646029,1396.647289,0.947958,2,3,2,0.010207,23
285,81093.000000,18907.000000,31,129253.673628,527112275.993617,1484.303788,0.916188,2,3,3,0.014826,19
286,76067.000000,23933.000000,25,161438.031768,882216428.742283,2204.780201,0.713716,2,3,4,0.012568,26
287,77866.000000,22134.000000,27,132906.739633,447693008.010720,1536.157358,0.793020,2,3,2,0.010325,24
288,76867.000000,23133.000000,29,115269.281803,281858622.246307,1341.120625,1.076762,2,3,3,0.014222,25
289,80366.000000,19634.000000,29,133284.981470,445931756.287021,1305.826397,0.984974,2,3,3,0.013354,24
290,82900.000000,17100.000000,33,161581.728732,844590932.619656,1495.375561,0.822151,2,4,2,0.012811,20
291,86092.000000,13908.000000,36,177650.238852,1077995690.529519,1782.183983,0.805365,2,4,4,0.014963,17
292,74382.000000,25618.000000,27,133142.933649,746152097.454660,1623.592336,0.835195,2,4,2,0.014044,25
293,78456.000000,21544.000000,31,135068.051858,494251993.045398,1405.604312,0.807627,2,4,2,0.013256,21
294,81887.000000,18113.000000,30,132654.991866,433529927.022736,1383.492814,1.108046,2,4,2,0.010183,23
295,73992.000000,26008.000000,26,130900.798732,425500891.141024,1834.973543,0.833825,2,4,3,0.009859,26
296,82567.000000,17433.000000,34,136518.028817,330623487.735646,1469.345842,0.992515,2,4,2,0.015799,19
297,74175.000000,25825.000000,25,148145.771977,988589972.603572,1748.544976,0.788395,2,4,3,0.015615,26
298,82729.000000,17271.000000,33,147776.245718,1014665320.599810,1687.686869,1.271127,2,4,1,0.017686,19
299,77930.000000,22070.000000,32,113661.961437,359651820.510092,1265.243163,0.948943,2,4,3,0.018834,21
300,79428.000000,20572.000000,28,122966.348943,332567248.210663,1353.354006,0.960917,2,4,2,0.009656,22
301,74947.000000,25053.000000,25,132877.819145,595924397.139469,1680.166378,0.858245,2,4,2,0.012454,26
302,84043.000000,15957.000000,32,123191.082390,422481345.734178,1204.194743,0.966777,2,4,2,0.012230,20
303,76562.000000,23438.000000,29,115299.630787,615675010.140505,1323.344482,0.943496,2,4,3,0.010637,24
304,80672.000000,19328.000000,32,149422.385330,579117728.759730,1694.975093,0.843044,2,4,3,0.012521,21
305,79217.000000,20783.000000,31,153558.749668,570747234.336794,1606.396980,0.757556,2,4,3,0.015544,19
306,82199.000000,17801.000000,31,148795.167199,537561666.164705,1649.382865,0.835671,2,4,2,0.018107,20
307,84152.000000,15848.000000,34,138576.197987,750668838.161317,1541.791912,0.964972,2,4,3,0.024422,17
308,79245.000000,20755.000000,27,150345.585721,448635106.086255,1699.562938,0.702499,2,4,2,0.015214,24
309,78458.000000,21542.000000,27,121659.132653,541884518.716345,1359.977857,1.016833,2,4,3,0.016760,24
310,75881.000000,24119.000000,27,132674.704525,398558051.778894,1591.740590,0.960605,2,4,2,0.022284,24
311,80600.000000,19400.000000,29,142379.639348,617537317.725295,1590.113963,0.750897,2,4,3,0.012760,21
312,76778.000000,23222.000000,26,106320.774532,360659346.256393,1202.119291,1.094740,2,4,2,0.011023,30
313,85576.000000,14424.000000,33,141191.990549,800188819.775053,1322.099193,1.160629,2,4,3,0.014630,18
314,77542.000000,22458.000000,27,95954.802578,193568068.943682,1187.620728,1.250875,2,4,3,0.007154,24
315,79504.000000,20496.000000,29,115559.389818,448810870.624379,1422.332232,1.144715,2,4,3,0.017745,22
316,80513.000000,19487.000000,30,108302.630189,309152959.799353,1169.667076,1.214403,2,4,3,0.015046,22
317,79740.000000,20260.000000,28,146068.499536,1349618424.166806,1684.396576,0.972372,2,4,3,0.012077,24
318,82604.000000,17396.000000,32,139496.812567,566131041.793479,1551.608756,0.833665,2,4,3,0.011518,18
319,79997.000000,20003.000000,30,124262.028873,363018355.245774,1363.401664,0.863889,2,4,3,0.016323,21
320,100000.000000,1.000000,50,152719.332316,1320410594.006779,1123.710933,1.057040,2,4,2,0.006861,0
321,85232.000000,14768.000000,35,162829.922314,1009934155.290980,1835.853334,0.868189,2,4,3,0.008904,20
322,79442.000000,20558.000000,30,151394.302801,682550636.882791,1539.726498,0.902822,2,3,3,0.013535,20
323,85631.000000,14369.000000,36,157669.565140,1883864227.960219,1582.228491,0.913433,2,3,3,0.018034,14
324,81825.000000,18175.000000,32,164916.041953,871741266.688094,1665.018654,0.854923,2,3,3,0.017954,19
325,87798.000000,12202.000000,37,172386.430708,963619234.004817,1546.887769,0.868138,2,3,2,0.014921,16
326,79025.000000,20975.000000,28,165697.837768,1284005501.059384,2021.867425,0.878647,2,3,1,0.009706,22
327,91059.000000,8941.000000,40,197139.983254,1523228870.157212,1790.343158,0.661271,2,3,2,0.010881,11
328,82991.000000,17009.000000,30,137045.700859,547453940.236604,1553.319109,1.016691,2,3,3,0.008084,22
329,100000.000000,1.000000,50,196858.567469,1866877891.007984,1710.242308,0.776060,2,3,2,0.003259,0
330,88433.000000,11567.000000,35,164883.169152,1110655768.949783,1706.322584,0.892690,2,3,2,0.011805,16
331,77691.000000,22309.000000,27,141350.158405,406136924.532475,1755.112071,1.045137,2,3,5,0.010985,24
332,98933.000000,1067.000000,48,197496.315638,1790443335.502645,1704.599951,0.665243,2,3,2,0.003348,2
333,85588.000000,14412.000000,35,110763.968446,415302641.525333,1180.002053,1.269324,2,3,2,0.016765,16
334,78001.000000,21999.000000,29,152000.437860,561509677.173979,1656.268475,0.737727,2,3,4,0.010197,23
335,78236.000000,21764.000000,28,167126.578643,767964719.967824,2161.109137,0.667503,2,3,2,0.019184,23
336,83999.000000,16001.000000,33,161675.621151,855318366.560881,1577.096721,0.920786,2,3,2,0.013247,20
337,81024.000000,18976.000000,31,164367.357195,1378163895.148164,2113.785920,0.949407,2,3,2,0.009753,22
338,76657.000000,23343.000000,28,166468.155802,892443714.584862,1859.812497,0.802078,2,3,2,0.015913,24
339,84471.000000,15529.000000,35,175238.068551,972556982.723877,1653.059324,0.711485,2,3,3,0.012923,17
340,85841.000000,14159.000000,36,192642.980349,1369140256.439201,2121.941361,0.919863,2,3,3,0.018027,16
341,75294.000000,24706.000000,25,145893.671329,858553879.831465,1873.188341,0.729796,2,3,2,0.022262,25
342,75948.000000,24052.000000,25,156408.782806,771575703.260258,1811.284789,0.746737,2,3,2,0.012157,26
343,85494.000000,14506.000000,38,203741.173682,1706947861.554531,1862.660872,0.708170,2,3,2,0.018632,14
344,78438.000000,21562.000000,26,161090.026660,1059400470.516793,2034.675365,0.717038,2,3,3,0.019227,25
345,78630.000000,21370.000000,26,119752.663401,387893819.545938,1281.630701,0.956433,2,3,4,0.009647,25
346,85570.000000,14430.000000,34,183758.002114,2126923603.858855,1801.013209,0.828582,2,3,3,0.014915,17
347,77527.000000,22473.000000,30,156730.226016,760746370.846511,1869.772553,0.719602,2,3,4,0.013911,20
348,80992.000000,19008.000000,31,149031.752279,541345232.450224,1509.192192,0.897714,2,3,3,0.010066,21
349,81244.000000,18756.000000,31,141333.360577,802532059.932943,1456.537475,0.860031,2,3,3,0.021071,22
350,77623.000000,22377.000000,29,159719.248322,1298539348.526352,1788.353388,0.965105,2,3,3,0.016579,24
351,82826.000000,17174.000000,32,171803.729955,1151860569.696405,1767.637097,0.863772,2,3,3,0.022611,19
352,93242.000000,6758.000000,42,177660.304251,1033544896.825862,1453.552362,0.734083,2,3,3,0.010649,9
353,71957.000000,28043.000000,24,137442.935256,398916422.111374,1750.971779,0.707369,2,3,3,0.021330,28
354,82098.000000,17902.000000,33,175927.871570,1259774776.164768,1852.966222,0.676335,2,3,3,0.022690,19
355,74655.000000,25345.000000,24,161900.897216,1114577258.050941,2039.511821,0.744924,2,3,3,0.016097,27
356,87786.000000,12214.000000,37,180545.825878,1202096987.744216,1807.538120,0.795833,2,3,3,0.013178,14
357,78858.000000,21142.000000,29,154381.630610,833509690.140917,1642.769263,0.778773,2,3,2,0.018852,22
358,79310.000000,20690.000000,28,179109.918902,1088557753.466499,2049.018328,0.716481,2,3,2,0.011588,22
359,79565.000000,20435.000000,29,155248.873191,1206073100.669497,1675.355172,0.797348,2,3,2,0.011927,23
360,77325.000000,22675.000000,27,159437.110561,1042968859.991563,1995.504670,0.827233,2,3,3,0.011321,25
361,87005.000000,12995.000000,33,181917.120166,1343895804.482363,1779.309831,0.654478,2,3,4,0.014250,19
362,77234.000000,22766.000000,28,163564.733227,1115735100.131959,2036.837472,0.613171,2,3,3,0.012363,24
363,81666.000000,18334.000000,31,156904.641814,953727812.490160,1659.299051,0.846212,2,3,3,0.021083,21
364,79666.000000,20334.000000,29,156586.787108,1083523399.977048,1675.420072,0.835331,2,3,3,0.016354,23
365,79898.000000,20102.000000,31,168335.494230,790118989.171392,1980.675087,0.765367,2,3,2,0.014510,20
366,80420.000000,19580.000000,30,163576.566939,818638064.768595,1683.761707,0.734869,2,3,4,0.011613,21
367,77938.000000,22062.000000,27,147614.490817,667382004.464602,1715.227891,0.773248,2,3,2,0.013991,23
368,80420.000000,19580.000000,31,188892.425807,1410182419.619440,1960.020394,0.753387,2,3,2,0.020088,21
369,79102.000000,20898.000000,29,155704.740942,722046990.788389,1624.050074,0.712488,2,3,3,0.017325,22
370,82077.000000,17923.000000,29,154208.785309,1054067142.238047,1658.375101,0.901629,2,3,2,0.013681,24
371,80577.000000,19423.000000,28,167750.347460,886581100.098369,1642.841285,0.872326,2,3,2,0.012830,23
372,88318.000000,11682.000000,35,176837.590656,1705543350.620030,1714.961499,1.014564,2,3,3,0.015224,16
373,75568.000000,24432.000000,25,174581.489911,1060876992.204896,2100.770753,0.729580,2,3,3,0.010965,26
374,76381.000000,23619.000000,28,140980.351250,933956907.287826,1658.366423,0.810499,2,3,2,0.013632,24
375,84180.000000,15820.000000,35,190149.718118,2003844231.134378,2091.711058,0.726655,2,3,2,0.010692,18
376,79717.000000,20283.000000,32,156818.910971,988102606.215968,1593.156448,0.895521,2,3,3,0.019977,19
377,76490.000000,23510.000000,29,154449.650697,764260060.478022,1629.749046,0.970616,2,3,2,0.021447,21
378,75493.000000,24507.000000,26,165277.453924,1245348148.313965,1856.511597,0.756266,2,3,2,0.011491,24
379,83541.000000,16459.000000,31,178665.791819,1446744610.200730,2091.953824,0.689968,2,3,2,0.014266,23
380,79051.000000,20949.000000,28,166260.728477,1057877127.698446,1930.497583,0.797282,2,3,3,0.016728,23
381,83636.000000,16364.000000,35,191200.403704,1658399687.925482,2120.965406,0.661295,2,3,3,0.022500,15
382,77006.000000,22994.000000,27,148291.937066,607086076.680007,1720.006071,0.743794,2,3,2,0.014605,24
383,79124.000000,20876.000000,27,160830.119769,1063857716.830584,1782.132832,0.848223,2,3,2,0.019074,24
384,82632.000000,17368.000000,33,174952.741617,1093243922.211629,1891.280268,0.795051,2,3,2,0.016253,18
385,79703.000000,20297.000000,27,160738.773750,807401449.571100,1890.889533,0.829022,2,3,2,0.018387,24
386,77311.000000,22689.000000,29,186430.375876,1072812247.398919,2179.015753,0.622311,2,3,2,0.017672,23
387,82701.000000,17299.000000,29,190729.583411,1560489462.756108,2174.024250,0.687392,2,3,3,0.014807,21
388,83888.000000,16112.000000,34,172674.022063,1166841291.217344,1681.167158,0.711317,2,3,2,0.026444,19
389,82089.000000,17911.000000,34,197843.018368,1783353447.777541,2322.742048,0.688085,2,3,1,0.010532,19
390,76485.000000,23515.000000,28,133748.282389,950318434.713230,1575.278352,0.806233,2,3,2,0.018120,24
391,87630.000000,12370.000000,38,195396.519073,2322853641.798062,1884.419767,0.634492,2,3,3,0.009135,13
392,79991.000000,20009.000000,29,189996.378146,1785893823.181321,2193.658075,0.559439,2,3,2,0.018036,23
393,82441.000000,17559.000000,34,195054.347243,1452215793.034259,2376.771532,0.558873,2,3,2,0.019920,16
394,82054.000000,17946.000000,32,190296.123085,1584509980.499427,2234.996173,0.749118,2,3,2,0.013508,22
395,77454.000000,22546.000000,27,160119.749417,1153294623.295294,1876.080761,0.786718,2,3,2,0.019674,24
396,81000.000000,19000.000000,34,191124.035180,1446599210.608455,2060.672541,0.675357,2,3,2,0.015964,19
397,77037.000000,22963.000000,27,166783.594587,1312275062.616107,1751.707147,0.791952,2,3,2,0.015398,25
398,73280.000000,26720.000000,24,177222.050020,1409368654.224409,2177.705846,0.690882,2,3,2,0.015003,29
399,76914.000000,23086.000000,27,151821.864381,964984879.325852,1726.319141,0.794262,2,3,2,0.013193,23
400,77820.000000,22180.000000,24,176926.248276,1559750066.473977,1828.920991,0.671455,2,3,2,0.016346,28
401,85495.000000,14505.000000,37,167886.605491,1562276283.130042,1836.721093,0.847635,2,3,2,0.016764,16
402,78359.000000,21641.000000,25,161736.347961,724819391.641511,1766.241630,0.700526,2,3,2,0.015039,27
403,77167.000000,22833.000000,27,159423.023817,732067748.125553,1806.618693,0.645680,2,3,2,0.014874,24
404,78604.000000,21396.000000,25,157645.118115,694736476.183356,1662.841158,0.713930,2,3,2,0.010844,27
405,75445.000000,24555.000000,26,151416.605333,700904093.895048,1821.200059,0.734718,2,3,2,0.025094,24
406,77354.000000,22646.000000,29,152297.392512,657386546.298879,1721.121048,0.876070,2,3,2,0.009356,23
407,84221.000000,15779.000000,30,157135.935076,581945867.972195,1486.458257,0.906902,2,3,2,0.011888,21
408,80769.000000,19231.000000,29,180663.089397,1393642388.129167,1823.331566,0.627803,2,3,2,0.031702,22
409,81367.000000,18633.000000,32,178781.158499,995274028.268831,1895.577116,0.711122,2,3,2,0.017963,21
410,83217.000000,16783.000000,32,189915.299837,1087551345.957904,2274.542284,1.017091,2,3,2,0.014937,18
411,72018.000000,27982.000000,23,142978.885332,415504540.922793,1920.183626,0.692339,2,3,2,0.020336,31
412,71702.000000,28298.000000,24,144407.311055,506361133.667868,1838.233833,0.758914,2,3,2,0.011902,27
413,81009.000000,18991.000000,31,165596.634730,928719879.725554,1953.091807,0.841831,2,3,2,0.014026,21
414,71734.000000,28266.000000,25,163562.494003,1028130977.304053,2672.988043,0.804807,2,3,2,0.014457,25
415,97382.000000,2618.000000,45,186509.556074,1402318825.036397,1515.650876,0.837453,2,3,3,0.015103,5
416,81306.000000,18694.000000,31,156819.917392,834664874.914162,1804.414650,0.766035,2,3,2,0.014443,20
417,75921.000000,24079.000000,25,151702.038657,915039866.748672,1771.231489,0.881956,2,3,2,0.013312,27
418,80601.000000,19399.000000,27,161384.303663,794964719.917635,1662.587958,0.735864,2,3,2,0.010473,24
419,81596.000000,18404.000000,32,162553.703377,1362473524.421035,1631.007967,0.730546,2,3,2,0.013047,19
420,75101.000000,24899.000000,26,146475.049197,644196680.688232,1535.899994,0.922182,2,3,2,0.015661,26
421,77919.000000,22081.000000,29,154841.687144,963024962.639969,1756.546267,0.809665,2,3,2,0.018338,25
422,85557.000000,14443.000000,36,199990.644740,1303770619.092479,2491.090623,0.766677,2,3,2,0.014160,16
423,79860.000000,20140.000000,30,162835.307481,962265891.627027,1790.443466,0.886317,2,3,2,0.016879,20
424,80245.000000,19755.000000,28,165927.077502,1025426360.396427,1797.661349,0.723779,2,3,2,0.021372,23
425,88991.000000,11009.000000,36,194671.248829,1570083519.302574,1689.688052,0.684370,2,3,3,0.009918,16
426,88328.000000,11672.000000,38,195960.586525,1255422963.645821,1682.076426,0.839323,2,4,2,0.016757,13
427,81199.000000,18801.000000,28,148327.819722,643295708.254050,1547.400627,0.941585,2,4,2,0.018260,22
428,82568.000000,17432.000000,30,174246.191224,726466978.714821,1864.948890,0.734593,2,4,2,0.017691,21
429,85194.000000,14806.000000,31,147854.133320,1158540900.660997,1556.045669,1.034281,2,4,2,0.011381,21
430,81060.000000,18940.000000,31,167426.251180,893285143.809354,1881.632940,0.797322,2,4,1,0.013752,19
431,79217.000000,20783.000000,29,170389.256805,980851051.724957,1871.176493,0.711753,2,4,1,0.017451,22
432,78235.000000,21765.000000,29,157771.828889,1077680235.618228,1735.283102,0.736180,2,4,1,0.022163,22
433,76293.000000,23707.000000,29,162884.027815,1085829176.414543,1820.314553,0.732870,2,4,2,0.021124,23
434,87924.000000,12076.000000,34,171739.493120,1112409959.172982,1517.062778,0.714420,2,4,2,0.012890,19
435,84222.000000,15778.000000,33,192258.001024,961344627.238341,1911.495184,0.589140,2,4,1,0.010077,17
436,79275.000000,20725.000000,30,155608.299368,438746701.108854,1604.561720,0.930051,2,4,2,0.019692,21
437,73907.000000,26093.000000,23,176411.295823,948940397.511082,1940.554570,0.708347,2,4,2,0.021893,27
438,81968.000000,18032.000000,32,180452.849028,918649497.112898,1762.843060,0.813761,2,4,2,0.028064,20
439,73622.000000,26378.000000,26,192177.889318,1156651235.027773,2238.766765,0.647829,2,4,2,0.014654,24
440,76067.000000,23933.000000,25,152790.928718,631114879.461340,1831.623438,0.964616,2,4,2,0.017827,26
441,79563.000000,20437.000000,33,168019.838975,823090467.506378,1664.242660,0.797100,2,4,2,0.010929,20
442,75868.000000,24132.000000,29,182912.452320,1241442278.959188,2111.597881,0.613795,2,4,1,0.018365,21
443,79103.000000,20897.000000,30,184953.898164,1322264139.400969,2301.595979,0.679604,2,4,2,0.015837,21
444,82681.000000,17319.000000,32,165896.941187,1364358665.450050,1681.667656,1.074629,2,4,2,0.010110,20
445,82348.000000,17652.000000,33,174116.005731,1454275829.508289,1907.709240,0.745408,2,4,2,0.010710,19
446,77238.000000,22762.000000,28,168081.138466,932046531.177054,1735.590213,0.779317,2,4,3,0.017848,23
447,76305.000000,23695.000000,28,173338.089410,751930265.508498,1838.265867,0.610757,2,4,2,0.018965,23
448,76439.000000,23561.000000,26,168249.745917,1107313026.961042,1762.225966,0.766088,2,3,1,0.015438,24
449,78678.000000,21322.000000,27,158786.534662,1333478320.125602,1813.177406,0.918246,2,3,1,0.019783,23
450,77778.000000,22222.000000,28,164025.090431,816547149.121127,1941.402148,0.945944,2,3,3,0.016605,24
451,80546.000000,19454.000000,31,166169.353838,927854340.812365,1785.017996,0.726571,2,3,3,0.016050,21
452,73399.000000,26601.000000,24,134702.573786,863013045.151443,1697.403546,0.971700,2,3,2,0.012707,28
453,76121.000000,23879.000000,26,188953.981428,1308706640.672076,1896.990887,0.786849,2,3,2,0.010344,27
454,80267.000000,19733.000000,28,145294.521600,585292020.795395,1564.797704,0.841853,2,3,3,0.015081,25
455,71788.000000,28212.000000,22,138974.138999,1290029015.404229,1839.688339,0.757504,2,3,2,0.014130,28
456,73816.000000,26184.000000,27,153839.371786,1158894631.821373,1857.792072,0.695620,2,3,3,0.017874,25
457,77147.000000,22853.000000,29,143639.593935,382944729.639539,1699.410288,0.717889,2,3,2,0.019538,21
458,72961.000000,27039.000000,22,160627.019680,829746163.972962,2166.230511,0.750642,2,3,2,0.017560,29
459,74339.000000,25661.000000,23,185654.566472,1353845956.503108,2290.603555,0.858582,2,3,2,0.015180,30
460,76632.000000,23368.000000,26,158417.065555,517908328.937619,1735.464817,0.727371,2,3,2,0.023491,24
461,76307.000000,23693.000000,24,169481.724977,1006582848.106851,1757.322885,0.806696,2,3,5,0.018453,29
462,71002.000000,28998.000000,24,121783.567997,902256445.282190,1387.818260,0.975124,2,3,5,0.015963,26
463,86821.000000,13179.000000,39,204603.388634,1206205625.614954,2049.172303,0.705567,2,3,2,0.018254,15
464,81762.000000,18238.000000,30,159541.039140,846788177.584563,1619.880218,0.775299,2,3,3,0.015692,21
465,78713.000000,21287.000000,25,169441.633690,1114454374.744485,1872.336172,0.620228,2,3,1,0.017040,26
466,74042.000000,25958.000000,25,152942.451618,598481462.177944,1749.743527,0.814992,2,3,3,0.013231,25
467,75423.000000,24577.000000,27,161842.380807,887234817.203800,2053.246505,0.764257,2,3,1,0.013573,24
468,76729.000000,23271.000000,27,177701.934235,1464263546.740876,1857.709517,0.762482,2,3,1,0.014419,26
469,77649.000000,22351.000000,29,163392.157690,762856858.214791,1922.275517,0.672950,2,3,2,0.015066,22
470,79149.000000,20851.000000,30,153773.069633,639787531.040510,1606.358040,0.841958,2,3,1,0.018784,21
471,86609.000000,13391.000000,39,192579.588803,2336135289.316727,1907.608571,0.724457,2,2,2,0.006534,14
472,72347.000000,27653.000000,23,156912.083123,789150957.252558,1929.548519,0.722843,2,2,1,0.019032,27
473,76784.000000,23216.000000,27,131145.150320,348227140.314428,1466.277768,0.974697,2,2,1,0.017182,24
474,73238.000000,26762.000000,25,164212.440945,1517064387.813726,2421.204365,0.803067,2,2,2,0.020123,28
475,71783.000000,28217.000000,26,145724.514978,897214723.715704,1832.063248,0.783126,2,2,2,0.016159,27
476,84477.000000,15523.000000,34,192619.747670,1674587303.833095,1992.024403,0.656308,2,2,1,0.013325,20
477,75092.000000,24908.000000,25,140099.782597,418945618.347227,1747.982406,0.855414,2,2,1,0.009271,26
478,73041.000000,26959.000000,24,129417.368323,521726391.847540,1865.455426,0.834877,2,2,2,0.017730,29
479,79246.000000,20754.000000,26,170842.924328,1454427341.490337,1785.579818,0.708060,2,2,1,0.015519,28
480,77834.000000,22166.000000,27,165298.486234,1330430142.776761,1898.724779,0.722259,2,2,2,0.014513,24
481,72851.000000,27149.000000,24,154461.146711,822220917.805781,1849.216597,0.742327,2,2,3,0.020979,27
482,75098.000000,24902.000000,27,138850.239920,451456865.269034,1465.380721,0.773340,2,2,2,0.016526,25
483,77383.000000,22617.000000,28,137509.427394,772165877.278188,1476.657012,0.836141,2,2,6,0.019063,22
484,74970.000000,25030.000000,25,141917.884771,389930778.213174,1862.308602,0.914736,2,2,1,0.019693,26
485,76487.000000,23513.000000,25,157634.068905,1011265716.731461,1806.593464,0.818754,2,2,1,0.013736,25
486,73602.000000,26398.000000,28,172682.106686,1402684415.950959,1981.065517,0.753084,2,4,3,0.012724,25
487,79709.000000,20291.000000,30,177591.284916,1477414092.059911,1702.417773,0.779446,2,4,2,0.015836,23
488,77833.000000,22167.000000,27,133807.051424,595757403.919825,1612.056410,0.943485,2,4,5,0.012004,23
489,76781.000000,23219.000000,26,125170.614627,533651615.894968,1485.475346,0.813614,2,4,3,0.015086,27
490,76771.000000,23229.000000,27,182141.747563,1299455244.516611,2213.347859,0.762252,2,4,1,0.015514,25
491,79192.000000,20808.000000,29,151650.280319,955545587.808437,1554.676157,0.808364,2,4,3,0.013337,24
492,78428.000000,21572.000000,31,166074.496436,1243035503.307801,2036.590852,0.728330,2,4,1,0.019612,20
493,95211.000000,4789.000000,45,206814.378570,1986351008.772636,1772.659074,0.705240,2,4,3,0.012198,6
494,77486.000000,22514.000000,27,185769.518310,1384748398.618974,2396.330276,0.653541,2,4,2,0.016817,25
495,74611.000000,25389.000000,22,152229.675484,738774916.445216,1900.812947,0.727311,2,4,1,0.016477,28
496,72118.000000,27882.000000,22,160875.966000,1037305780.618775,2115.490148,0.757431,2,4,2,0.017852,29
497,77027.000000,22973.000000,29,148327.896478,608165985.534207,1750.252134,0.936702,2,4,1,0.014717,21
498,78151.000000,21849.000000,30,139366.441125,524638053.990068,1656.615145,0.804051,2,4,1,0.025207,21
499,77883.000000,22117.000000,26,160056.053074,1181830729.548168,1637.551060,0.783260,2,4,1,0.013735,25
500,75017.000000,24983.000000,27,177296.147594,1375758082.338341,2476.238251,0.604820,2,4,1,0.011803,25
501,86161.000000,13839.000000,36,162249.008231,917953066.026685,1773.424049,0.810633,2,4,1,0.010615,15
502,81358.000000,18642.000000,30,168016.693728,968330981.095414,1815.481027,0.708913,2,4,1,0.012943,20
503,74327.000000,25673.000000,27,168435.918753,728929534.967950,1971.360389,0.749224,2,4,1,0.020743,24
504,74951.000000,25049.000000,27,162796.046480,1380411812.120878,2215.342498,0.742358,2,4,1,0.011538,23
505,73667.000000,26333.000000,27,166707.109788,957710522.960101,2038.745701,0.729812,2,4,3,0.016334,27
506,75200.000000,24800.000000,27,172620.040387,1430812241.538708,2058.429615,0.641227,2,4,1,0.017390,26
507,74858.000000,25142.000000,27,149667.744536,942211555.075200,1585.523866,0.851685,2,4,1,0.018940,24
508,75029.000000,24971.000000,25,186172.278248,1397720792.136202,2676.830855,0.773167,2,4,1,0.014800,27
509,80348.000000,19652.000000,31,174656.351950,787229759.972388,1764.987708,0.724264,2,4,1,0.015738,20
510,94196.000000,5804.000000,45,211077.463370,1955360337.316168,1664.178020,0.741943,2,4,1,0.002870,6
511,77305.000000,22695.000000,24,137112.319179,742840694.862507,1608.979827,0.838744,2,4,3,0.011013,28
512,74643.000000,25357.000000,24,166402.635499,956708063.231884,2208.720376,0.694511,2,4,1,0.033045,28
513,84535.000000,15465.000000,34,177836.091897,1433215020.994450,1721.608316,0.863396,2,4,1,0.014008,18
514,85499.000000,14501.000000,37,178977.335785,1231196492.836056,1670.036027,0.778341,2,4,1,0.017535,13
515,100000.000000,1.000000,50,200439.648012,2148038989.008338,1782.243634,0.671100,2,4,0,0.000000,0
516,80096.000000,19904.000000,29,159964.040376,987194880.750461,1750.685676,0.784768,2,4,1,0.015943,22
