generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,79462.000000,20538.000000,29,134937.522891,279544220.240286,1333.643439,0.809899,6,3,3,0.008972,21
261,79012.000000,20988.000000,27,127590.073463,522909616.746154,1361.627723,0.846617,6,3,3,0.016823,23
262,76581.000000,23419.000000,28,137890.123479,412648205.133500,1675.118516,0.835289,6,3,4,0.011903,26
263,76216.000000,23784.000000,27,112688.527931,291023007.549404,1204.453402,0.947682,6,3,5,0.014965,28
264,77167.000000,22833.000000,26,114937.567203,491289895.757511,1148.869100,1.266250,6,3,5,0.012061,24
265,65394.000000,34606.000000,20,92720.875234,395813997.215131,1210.926802,1.002325,6,3,3,0.011445,34
266,77642.000000,22358.000000,25,109586.237185,548829701.356761,1199.554852,1.118218,6,3,2,0.014184,27
267,76717.000000,23283.000000,26,123631.322399,276199207.843653,1341.833091,0.819040,6,3,5,0.013591,26
268,72645.000000,27355.000000,25,123430.784447,313894279.993253,1577.268129,0.771582,6,3,3,0.014728,27
269,70676.000000,29324.000000,20,84234.826778,742772820.092069,1045.135412,1.200150,6,3,3,0.011006,30
270,72882.000000,27118.000000,24,83590.098420,229792104.626000,1071.616028,1.288714,6,3,2,0.015917,30
271,80684.000000,19316.000000,31,108461.058514,228750265.052724,1140.959160,1.016810,6,3,2,0.014396,24
272,75329.000000,24671.000000,26,100377.955632,335517630.592387,1103.071389,0.992500,6,3,2,0.014768,24
273,80838.000000,19162.000000,30,101386.487181,586951963.117283,1025.632198,1.089266,6,3,5,0.013070,21
274,77520.000000,22480.000000,27,93306.496330,290685390.357556,1039.437413,1.275403,6,3,2,0.011009,29
275,66945.000000,33055.000000,26,107547.808569,202206653.693277,1419.415265,0.803759,6,3,3,0.013749,28
276,80384.000000,19616.000000,28,104227.539741,204764909.562767,1115.785155,0.987583,6,3,3,0.011657,23
277,97284.000000,2716.000000,47,165937.422650,1116642062.773531,1351.887982,0.944923,6,3,1,0.003552,4
278,96252.000000,3748.000000,45,139990.949402,398549587.071863,1195.560726,0.948354,6,3,2,0.005863,7
279,73928.000000,26072.000000,26,120349.164046,379029011.665579,1364.947607,0.852136,6,3,2,0.015282,29
280,75468.000000,24532.000000,27,107066.177908,269914146.770768,1357.340554,0.994942,6,3,5,0.013906,25
281,82240.000000,17760.000000,31,121566.518406,320039313.365561,1230.358390,0.936071,6,3,2,0.008649,20
282,73665.000000,26335.000000,23,111907.338221,313129181.595452,1211.813890,0.976088,6,3,5,0.012536,29
283,100000.000000,1.000000,50,183726.925532,827725378.300176,1482.098902,0.786380,6,3,3,0.008315,0
284,76546.000000,23454.000000,28,102551.942008,141838107.822838,1117.353864,1.152646,6,3,3,0.015368,23
285,77924.000000,22076.000000,29,107077.788251,165442200.318152,1130.240579,0.905275,5,3,2,0.014128,24
286,75665.000000,24335.000000,24,71818.536250,179223368.345282,770.969414,1.429984,5,3,4,0.009025,29
287,95172.000000,4828.000000,46,122592.937186,474602337.153414,990.523369,1.225933,5,3,1,0.004734,4
288,75441.000000,24559.000000,26,126742.700893,421866065.924334,1648.777725,0.878484,5,3,3,0.011897,27
289,73528.000000,26472.000000,22,119807.970489,494631763.354423,1595.644744,1.028537,5,3,5,0.009443,29
290,78557.000000,21443.000000,29,113550.607895,262489769.594816,1217.598646,1.002162,5,3,3,0.013483,23
291,85231.000000,14769.000000,37,154995.033819,1075679199.288518,1681.359698,0.997141,5,3,4,0.009691,15
292,75430.000000,24570.000000,24,85488.450300,112224940.649789,1026.057869,1.155142,5,3,5,0.009120,29
293,72730.000000,27270.000000,24,136649.754832,573864160.540593,1637.579730,0.864808,5,3,2,0.011995,29
294,75684.000000,24316.000000,26,121239.742815,280351105.292688,1209.744304,1.025328,5,3,2,0.014289,25
295,78197.000000,21803.000000,26,130211.985778,538303487.724888,1403.050040,0.967110,5,3,6,0.010684,25
296,83388.000000,16612.000000,33,167780.466664,1338462473.152895,1907.548875,0.832974,5,3,5,0.015030,18
297,82082.000000,17918.000000,30,147947.559162,729973510.605030,1406.767559,0.839938,5,3,2,0.010472,24
298,76747.000000,23253.000000,26,103697.385737,282440249.960107,1198.519108,1.212947,5,3,3,0.008599,25
299,84602.000000,15398.000000,32,168887.504357,1085863266.043089,1727.117081,0.892247,5,3,2,0.010739,21
300,76875.000000,23125.000000,27,130017.096751,549112180.979017,1616.606960,1.000138,5,3,2,0.013764,27
301,72274.000000,27726.000000,21,134215.982066,573719625.898947,1578.196142,0.820113,3,3,3,0.007776,32
302,80073.000000,19927.000000,32,153780.287884,1341072389.757011,1838.632706,1.075461,3,3,5,0.010410,20
303,78230.000000,21770.000000,28,133529.607166,462809704.024853,1350.236197,0.971182,3,3,2,0.011776,24
304,82441.000000,17559.000000,33,185849.466359,1042467186.664055,2098.693689,0.809364,3,3,2,0.012141,19
305,71850.000000,28150.000000,25,146992.114671,777834312.483201,1871.022562,0.801479,3,3,5,0.013019,25
306,85007.000000,14993.000000,33,157861.517339,982035968.967405,1584.496947,0.846264,3,3,2,0.011416,19
307,86062.000000,13938.000000,32,162662.999068,584823279.367625,1539.201015,0.868629,3,3,3,0.009490,19
308,79205.000000,20795.000000,28,149083.592793,688432691.388235,1541.236785,0.986893,3,3,3,0.011688,22
309,78277.000000,21723.000000,25,118923.609842,211438217.344787,1312.271905,1.064647,3,3,5,0.007300,25
310,78365.000000,21635.000000,28,98226.860149,162143052.606114,1015.946815,1.190198,3,3,5,0.008178,23
311,71794.000000,28206.000000,26,110933.254125,238005287.026360,1343.596768,0.873075,3,3,3,0.008273,27
312,81820.000000,18180.000000,31,116634.783337,509263287.092535,1166.353283,1.029723,3,3,5,0.010848,22
313,82444.000000,17556.000000,34,139838.823801,597926084.785651,1577.321548,0.849409,3,3,4,0.008357,17
314,80083.000000,19917.000000,32,137484.783567,999113205.192896,1590.225276,0.917347,3,3,5,0.016117,19
315,77112.000000,22888.000000,25,107759.044308,371890009.463152,1193.869956,1.071632,3,3,5,0.006169,27
316,81136.000000,18864.000000,34,128939.079707,886333176.593833,1493.226678,0.982719,3,3,5,0.009830,18
317,77418.000000,22582.000000,27,97914.070333,131695950.340939,1043.104703,1.011563,3,3,5,0.009074,26
318,74718.000000,25282.000000,24,95819.493911,264762378.869166,1161.108700,1.033715,3,3,5,0.006711,29
319,73968.000000,26032.000000,27,118671.963394,379802861.778659,1457.007452,1.071625,3,3,2,0.011882,26
320,92240.000000,7760.000000,43,150454.493457,1261657474.192945,1572.304241,0.981958,3,3,5,0.008072,7
321,70343.000000,29657.000000,23,94411.374353,250868482.110487,1189.491034,0.960816,3,3,4,0.007815,28
322,82068.000000,17932.000000,31,93472.990452,289432134.912912,949.511045,1.305637,3,3,2,0.010774,24
323,81029.000000,18971.000000,30,122258.790378,339378181.317850,1259.301336,1.036103,3,3,4,0.013767,22
324,77470.000000,22530.000000,27,87873.749185,311294898.056699,956.575739,1.323643,3,3,4,0.010334,23
325,74743.000000,25257.000000,26,90853.157045,163629803.368937,970.360164,1.164926,3,3,4,0.010817,31
326,95231.000000,4769.000000,46,140561.596063,747166183.480588,1331.960791,0.999662,3,3,4,0.008725,5
327,79495.000000,20505.000000,31,94462.881233,438542684.741548,1087.364681,1.277967,3,3,5,0.007942,21
328,79462.000000,20538.000000,30,103985.272328,359464395.847752,1140.292957,1.114710,3,3,5,0.012054,23
329,75524.000000,24476.000000,26,112584.498755,154861324.594610,1153.462931,0.931017,3,3,3,0.009948,27
330,77096.000000,22904.000000,29,113976.789171,476986421.116372,1306.837719,1.164813,3,3,3,0.009115,24
331,80893.000000,19107.000000,32,132899.039873,411779828.789504,1388.418150,1.009625,3,3,6,0.009073,21
332,84320.000000,15680.000000,34,143264.060125,758610582.548097,1451.277869,0.972194,3,3,6,0.008950,16
333,65123.000000,34877.000000,15,96303.386005,494934823.196489,1715.384649,0.990294,3,3,4,0.013697,38
334,72289.000000,27711.000000,24,100014.937667,441761852.809232,1247.765347,1.311222,3,3,6,0.019115,28
335,76136.000000,23864.000000,28,98719.208707,250142384.159635,1003.283422,1.102407,3,3,3,0.006087,27
336,75743.000000,24257.000000,27,108054.012108,241429735.056757,1207.009466,1.048970,3,3,4,0.008682,23
337,77921.000000,22079.000000,30,113493.371791,210395955.104264,1170.633017,1.040075,3,3,3,0.008823,23
338,74385.000000,25615.000000,25,105787.950762,342424544.299034,1161.455151,1.017934,2,3,4,0.013216,28
339,72666.000000,27334.000000,20,73965.983175,170011525.441500,884.218213,1.215665,2,3,3,0.004903,33
340,67880.000000,32120.000000,19,81304.752248,140618503.141959,1060.209508,0.911728,2,3,4,0.007646,32
341,71397.000000,28603.000000,23,74703.825957,161770620.353390,882.181479,1.232619,2,3,6,0.013935,29
342,60871.000000,39129.000000,14,73806.224313,227276538.176546,1155.160359,0.835815,2,3,4,0.012828,36
343,73221.000000,26779.000000,23,76716.294247,166613154.181717,918.187884,1.032549,1,2,3,0.005684,29
344,100000.000000,1.000000,50,126063.998991,497248574.893197,1067.928246,1.139580,1,2,3,0.003069,0
345,67504.000000,32496.000000,15,66532.997493,215792201.774524,858.207052,1.218616,1,2,3,0.005936,36
346,72359.000000,27641.000000,21,74723.358234,212888721.750125,901.742403,1.241971,1,2,3,0.007735,31
347,76343.000000,23657.000000,25,99063.110853,150903318.756423,1000.340491,0.959185,1,2,4,0.005238,28
348,80147.000000,19853.000000,29,88227.290082,60621171.763250,1017.816800,1.010404,1,2,3,0.006584,22
349,88137.000000,11863.000000,38,93860.742808,146347203.419056,828.066633,1.079460,1,2,3,0.005081,15
350,81986.000000,18014.000000,35,107265.900546,252402714.922208,1147.389373,0.939233,1,2,3,0.005728,17
351,74948.000000,25052.000000,23,64290.103208,269587151.294568,829.354157,1.453848,1,2,4,0.007473,34
352,74853.000000,25147.000000,23,66656.096087,300647749.084874,757.920695,1.416289,1,2,3,0.009352,32
353,80856.000000,19144.000000,25,73740.291866,61559566.870312,804.331471,1.289823,1,2,3,0.004266,28
354,75165.000000,24835.000000,27,84728.434258,66805128.174147,991.320246,1.031514,1,2,3,0.008620,25
355,74767.000000,25233.000000,25,86069.535903,115000959.553155,913.221940,1.203663,1,2,3,0.005511,29
356,89974.000000,10026.000000,38,128000.510253,756632038.772145,1515.705827,0.881563,1,2,2,0.006597,17
357,73546.000000,26454.000000,23,84328.762423,93974507.649477,959.141748,1.055996,1,2,3,0.010629,29
358,82915.000000,17085.000000,32,103059.566881,171575928.262552,1195.789229,1.087323,1,2,3,0.006242,18
359,76564.000000,23436.000000,28,89982.402736,220950938.435982,1092.304030,1.027568,1,2,3,0.006067,23
360,77357.000000,22643.000000,28,88717.267427,218633974.833038,925.594743,1.060395,1,2,3,0.007465,26
361,75935.000000,24065.000000,24,89998.123789,119442532.837847,1073.031831,1.116353,1,2,5,0.010432,28
362,87185.000000,12815.000000,39,119187.951623,773799266.859215,1230.793075,0.877495,1,2,4,0.005965,15
363,74572.000000,25428.000000,26,95711.092605,164168826.755193,1079.653596,1.129870,1,2,3,0.008660,26
364,76766.000000,23234.000000,28,92164.207341,120673301.510168,1002.057342,1.192640,1,2,3,0.006806,26
365,70227.000000,29773.000000,22,79973.338065,270037464.927134,898.999834,1.080364,1,3,4,0.008848,32
366,72266.000000,27734.000000,23,78016.205177,129800424.189221,968.993346,0.957133,1,3,3,0.008656,29
367,72643.000000,27357.000000,25,89210.627339,102500968.414535,1066.159815,0.997174,1,3,3,0.006748,27
368,86894.000000,13106.000000,38,107813.306880,252189517.639728,1077.917522,0.957777,1,3,2,0.006316,16
369,77625.000000,22375.000000,27,91411.796958,60810843.345221,1034.377666,0.930158,1,3,5,0.006395,26
370,68923.000000,31077.000000,23,89310.997866,90826220.963913,1191.077220,0.981090,1,3,2,0.006219,31
371,77707.000000,22293.000000,26,90744.725652,111524064.892868,1059.281873,0.926490,1,3,3,0.005490,27
372,69322.000000,30678.000000,20,67754.908018,383522692.640820,868.047309,1.228787,1,3,3,0.006485,33
373,73826.000000,26174.000000,24,81083.969126,147588691.791627,895.321840,1.248803,1,3,3,0.007453,28
374,71744.000000,28256.000000,27,104053.078599,594344577.658192,1334.373854,0.933550,1,3,3,0.006790,25
375,76633.000000,23367.000000,26,79629.128557,74969555.801977,864.003829,1.128692,1,3,4,0.009224,26
376,74447.000000,25553.000000,26,91647.677167,135565162.180172,1082.856613,1.102099,1,3,3,0.007085,26
377,81902.000000,18098.000000,31,100778.740642,189554338.464240,1152.577960,1.011263,1,3,3,0.005214,21
378,72206.000000,27794.000000,22,69817.475933,144652045.919233,916.717585,1.205985,1,3,3,0.005389,32
379,67773.000000,32227.000000,15,72435.167100,129236399.442043,968.556609,0.963242,1,3,3,0.011087,39
380,66176.000000,33824.000000,16,68564.593378,148058800.880190,997.067229,0.859445,1,3,3,0.013335,39
381,83803.000000,16197.000000,36,118084.075345,529178452.183147,1244.977175,0.906058,1,3,4,0.007044,16
382,83517.000000,16483.000000,33,109778.725954,312099671.896098,1136.112382,0.888847,1,3,4,0.004836,19
383,72530.000000,27470.000000,23,81392.826065,212328431.404519,1031.938777,0.888760,1,3,3,0.011053,33
384,75050.000000,24950.000000,25,91144.404073,94005216.652219,1164.871806,0.896940,1,3,3,0.004985,25
385,83609.000000,16391.000000,29,97787.764002,286445824.857912,1050.662323,0.942215,1,3,3,0.006597,22
386,71154.000000,28846.000000,20,79998.976030,59003632.730962,989.064407,0.862938,1,3,4,0.008352,36
387,68073.000000,31927.000000,21,84052.329909,319053861.815341,1071.867203,1.100228,1,3,4,0.006212,32
388,78646.000000,21354.000000,24,96765.740810,190210511.580669,1073.765295,0.922262,1,3,3,0.011843,28
389,89962.000000,10038.000000,40,126326.404730,390479903.357524,1366.259073,0.808974,1,3,5,0.005237,10
390,82878.000000,17122.000000,29,107850.537108,189106593.950786,1097.860062,0.913187,1,3,2,0.006641,26
391,99220.000000,780.000000,49,127194.824885,1045635349.962816,998.287381,0.848141,1,3,1,0.002929,1
392,78345.000000,21655.000000,31,82850.165361,38817393.106340,1081.035835,1.030141,1,3,3,0.005149,22
393,77288.000000,22712.000000,31,106873.403984,512412397.675882,1293.153675,0.859484,1,3,4,0.007526,20
394,67904.000000,32096.000000,19,72235.928106,157787963.105880,927.616754,0.956228,1,3,2,0.009789,33
395,83733.000000,16267.000000,32,222952.396125,1657840799.400878,2433.600405,0.695460,1,3,3,0.020434,21
396,73846.000000,26154.000000,25,211731.999738,1862896563.804253,3106.277303,0.633960,1,3,2,0.053589,27
397,83343.000000,16657.000000,32,217909.069337,1738118501.205179,1914.822224,0.695978,1,3,4,0.018070,20
398,74811.000000,25189.000000,24,204110.397469,2263996574.163978,2915.322224,0.697640,1,3,3,0.017498,26
399,79310.000000,20690.000000,26,215480.627113,1439140484.137637,2265.767749,0.694182,1,3,3,0.020408,24
400,78150.000000,21850.000000,29,227437.216410,1727250109.179986,2946.736084,0.413176,1,3,3,0.020361,21
401,86868.000000,13132.000000,37,234173.903991,1586645719.565897,2776.597065,0.439541,1,3,3,0.016174,13
402,97381.000000,2619.000000,47,188403.417324,1534748214.308201,1701.298881,0.857304,1,3,2,0.004705,6
403,76247.000000,23753.000000,28,156225.415163,991927865.893177,1997.104209,0.786695,1,3,3,0.017894,24
404,71820.000000,28180.000000,23,180741.108333,1496249945.293502,2392.142284,0.715370,1,3,3,0.018757,27
405,85476.000000,14524.000000,34,193901.699403,1714533774.371823,1923.242431,0.614288,1,3,2,0.012652,18
406,78381.000000,21619.000000,28,169181.853004,803977949.506646,2234.859988,0.786673,1,3,3,0.014876,23
407,77839.000000,22161.000000,28,171313.852116,1007258724.932360,1836.662049,0.692292,1,3,2,0.015829,24
408,99117.000000,883.000000,49,186234.138384,1561136758.091575,1537.141841,0.874026,1,3,2,0.003891,2
409,79387.000000,20613.000000,28,140863.253744,932115305.090741,1677.249034,0.979441,1,3,3,0.019167,22
410,88287.000000,11713.000000,38,196616.076089,1202518412.089693,2016.251209,0.749941,1,3,3,0.021460,12
411,82098.000000,17902.000000,30,187891.478233,1114468178.407440,1933.823633,0.674669,1,3,3,0.013487,25
412,80897.000000,19103.000000,31,175493.429417,1097569618.174603,1954.679429,0.743879,1,3,4,0.015660,23
413,76525.000000,23475.000000,28,182953.325797,1011628571.502470,2025.404058,0.648287,1,3,3,0.025170,23
414,72114.000000,27886.000000,24,161758.500980,1002202576.613835,2224.904638,0.683295,1,3,3,0.030410,27
415,76568.000000,23432.000000,26,161797.990540,796820104.719456,1843.363834,0.631618,1,3,3,0.025396,25
416,77335.000000,22665.000000,27,186485.446693,1225356793.806079,2203.024030,0.704422,1,3,2,0.015478,23
417,71455.000000,28545.000000,25,164912.614503,852935554.124941,2017.560273,0.588195,1,3,3,0.015331,27
418,77351.000000,22649.000000,28,167988.244403,1316313153.431170,1971.710727,0.645767,1,3,3,0.015873,22
419,78075.000000,21925.000000,26,166066.392067,1267105255.360508,1888.191070,0.783122,1,3,3,0.009001,24
420,75846.000000,24154.000000,26,167417.721882,989951641.494955,1916.092335,0.773311,1,3,3,0.017749,26
421,75052.000000,24948.000000,26,177907.122784,1312851541.616937,1932.732779,0.623218,1,3,3,0.016120,26
422,75036.000000,24964.000000,25,155204.525784,836284831.530496,1768.217525,0.698662,1,3,3,0.019270,26
423,80856.000000,19144.000000,33,184965.649188,1278621884.940248,2343.000571,0.783599,1,3,3,0.016022,19
424,83512.000000,16488.000000,31,174896.631011,786439320.510542,2210.084678,0.858166,1,3,3,0.009774,21
425,93936.000000,6064.000000,44,195816.814739,1689475961.205110,1792.566476,0.767551,1,3,2,0.003569,8
426,99457.000000,543.000000,49,192828.396174,1889631755.124928,1604.286083,0.885107,1,3,3,0.018670,1
427,79441.000000,20559.000000,30,151642.808949,685325104.616730,1699.652265,0.849703,1,3,3,0.019621,23
428,73041.000000,26959.000000,19,150420.312137,591988013.872179,1793.590507,0.711309,1,3,3,0.015767,33
429,81377.000000,18623.000000,31,189808.303066,1153911294.742208,2161.935434,0.704967,1,3,4,0.014163,19
430,78431.000000,21569.000000,25,182303.682300,1178501459.145168,2152.701335,0.584324,1,3,3,0.015625,26
431,72429.000000,27571.000000,25,150083.196047,776771251.467925,1783.032310,0.833979,1,3,3,0.014861,25
432,70251.000000,29749.000000,22,164571.305749,1359221747.811889,2223.477812,0.714722,1,3,3,0.018981,31
433,78725.000000,21275.000000,29,158548.335835,920647846.198763,1767.920318,0.775385,1,3,3,0.014471,21
434,69201.000000,30799.000000,19,151949.783861,768350180.883727,2309.826854,0.772510,1,3,3,0.020572,32
435,75159.000000,24841.000000,25,167712.092264,802807642.471900,2056.409469,0.602477,1,3,4,0.032019,26
436,75897.000000,24103.000000,29,182142.058134,1347629619.337363,2171.486679,0.754605,1,3,3,0.019522,21
437,75701.000000,24299.000000,26,177655.658228,1117328592.039477,1858.882985,0.724418,1,3,3,0.015003,26
438,77380.000000,22620.000000,25,161573.304900,1081128710.532785,1848.632052,0.756610,1,3,3,0.016856,27
439,76918.000000,23082.000000,25,155849.332909,1094685479.877597,1960.578173,0.843784,1,3,3,0.016355,26
440,75006.000000,24994.000000,27,181287.607354,1258137689.358805,2155.358914,0.715953,1,3,3,0.018043,25
441,75800.000000,24200.000000,27,176640.240538,1445328079.709275,2004.719061,0.841394,1,3,4,0.022505,24
442,77464.000000,22536.000000,30,179637.278245,848275587.767211,1989.034243,0.653042,1,3,3,0.016978,21
443,77386.000000,22614.000000,28,152796.527612,668926909.415614,1577.955315,0.804348,1,3,3,0.014102,23
444,78989.000000,21011.000000,27,124680.119747,450498462.847211,1488.228396,0.906104,1,3,3,0.016522,25
445,78144.000000,21856.000000,28,130221.556228,1064861195.991732,1512.954390,1.008745,1,3,3,0.016504,25
446,82447.000000,17553.000000,31,130928.869297,387025457.008851,1401.669906,1.232720,1,3,2,0.019104,22
447,85713.000000,14287.000000,36,186982.645866,1229258813.317687,1684.962023,0.722387,1,3,4,0.012365,17
448,77956.000000,22044.000000,26,148457.783847,691171636.101498,1530.598869,0.723136,1,3,2,0.023016,24
449,81448.000000,18552.000000,33,158865.155209,1119494923.887488,1828.939726,0.659807,1,3,4,0.008730,18
450,70573.000000,29427.000000,23,140875.776081,457409001.421750,2119.489525,0.934527,1,3,4,0.015047,30
451,78121.000000,21879.000000,28,148732.357633,550207184.754787,1736.303482,0.781289,1,3,4,0.019289,23
452,79913.000000,20087.000000,29,160458.347112,847719674.958073,1906.334982,0.840228,1,3,3,0.010743,22
453,80768.000000,19232.000000,30,155336.223734,583602084.164033,1480.701073,0.809403,1,3,2,0.017416,21
454,78863.000000,21137.000000,29,146372.742758,832981633.853005,1634.953173,0.764039,1,3,4,0.018047,22
455,77344.000000,22656.000000,27,151825.249438,1195232571.132454,1934.749696,0.764108,1,3,4,0.023011,23
456,78613.000000,21387.000000,27,138051.229926,598245349.516150,1557.662423,0.717287,1,3,3,0.014162,24
457,79995.000000,20005.000000,28,165119.393094,795001412.170446,1585.582260,0.650685,1,3,4,0.012370,24
458,81840.000000,18160.000000,28,163485.391491,690006320.420039,1630.026340,0.741215,1,3,4,0.007533,22
459,73211.000000,26789.000000,23,138411.481020,531196544.693267,1966.120349,0.875023,1,3,4,0.011363,28
460,96619.000000,3381.000000,47,181460.248107,1218640664.196633,1436.492003,1.065762,1,3,3,0.019360,4
461,85271.000000,14729.000000,34,144743.120020,524741822.656608,1328.051152,0.972971,1,3,4,0.017602,17
462,76145.000000,23855.000000,26,122550.248368,235925197.399504,1608.369214,0.900084,1,3,4,0.014209,24
463,79284.000000,20716.000000,28,138085.324189,534168209.158762,1653.696802,0.852404,1,3,3,0.014455,25
464,71813.000000,28187.000000,22,110110.748496,372582361.060560,1430.494491,0.940437,1,3,4,0.014610,29
465,75809.000000,24191.000000,26,143137.612918,664159886.497100,1960.226513,0.956567,1,3,3,0.019884,26
466,70170.000000,29830.000000,23,123522.413976,511586377.825487,1523.697440,1.019892,1,3,4,0.025137,28
467,75977.000000,24023.000000,25,105469.835974,122117222.650798,1073.409336,1.247968,1,3,4,0.014007,29
468,72692.000000,27308.000000,24,86755.801084,807155665.540251,1040.761183,1.077155,1,3,4,0.011176,27
469,76249.000000,23751.000000,24,80381.811071,435979577.292344,915.244215,1.244397,1,3,4,0.022141,28
470,74997.000000,25003.000000,25,112921.523405,673722805.039952,1327.997425,1.149336,1,3,4,0.009735,27
471,76911.000000,23089.000000,28,111943.106789,498653244.040103,1380.303331,1.274099,1,3,4,0.013048,26
472,76761.000000,23239.000000,26,101914.400271,589884234.762269,1208.633163,1.238444,1,3,3,0.012473,28
473,72703.000000,27297.000000,23,94275.874044,291098875.520402,1161.730188,1.202568,1,3,4,0.019950,27
474,74581.000000,25419.000000,23,108000.107960,234450294.539992,1472.633234,1.063287,1,3,4,0.009757,28
475,90333.000000,9667.000000,41,136048.217788,1022967794.774539,1326.069691,1.075558,1,3,3,0.015857,11
476,79676.000000,20324.000000,27,97653.683592,451365911.442770,1099.334662,1.580885,1,3,3,0.013941,27
477,72046.000000,27954.000000,21,90385.451392,373910086.527672,1070.106712,1.118510,1,3,4,0.013084,30
478,65268.000000,34732.000000,17,97861.241168,273045065.884254,1449.765087,0.886838,1,3,4,0.015068,33
479,83130.000000,16870.000000,32,135701.719579,714001621.523149,1296.540035,0.934587,1,3,4,0.019790,18
480,75504.000000,24496.000000,25,123195.920082,687981442.642259,1459.178108,1.142330,1,3,4,0.012835,29
481,72941.000000,27059.000000,22,79583.746516,421037443.498703,1026.243047,1.480899,1,3,4,0.008663,29
482,79388.000000,20612.000000,29,128063.557201,452770560.146395,1414.736499,1.008204,1,3,4,0.012899,25
483,74986.000000,25014.000000,23,92496.394843,298978883.751483,1078.680811,1.276944,1,3,4,0.014231,29
484,73866.000000,26134.000000,24,108855.724090,319824076.490761,1261.006176,0.942887,1,3,4,0.015300,30
485,77974.000000,22026.000000,27,111513.946501,443034929.369863,1151.773986,1.083979,1,3,4,0.017441,29
486,72847.000000,27153.000000,21,102295.495358,633136227.940222,1262.753142,1.139561,1,3,4,0.019709,32
487,74849.000000,25151.000000,22,71638.541806,492910258.468418,770.746044,1.616533,1,3,3,0.027387,32
488,81932.000000,18068.000000,29,115497.680385,283882855.003843,1163.451553,1.000136,1,3,3,0.021912,25
489,76046.000000,23954.000000,25,96547.201352,493291317.538094,1118.530549,1.251274,1,3,4,0.013677,29
490,85997.000000,14003.000000,34,152693.686680,1041698740.350004,1720.242383,0.876115,1,3,5,0.009975,21
491,80824.000000,19176.000000,30,136154.342934,748952380.684021,1406.366307,0.895273,1,3,4,0.011645,23
492,85389.000000,14611.000000,35,162331.206573,1371680371.799513,1866.574136,0.817299,1,3,3,0.011192,17
493,81690.000000,18310.000000,26,125457.006723,297937208.907858,1305.983197,1.070436,1,3,4,0.015037,26
494,74214.000000,25786.000000,26,149101.350068,763616481.992863,1659.022527,0.737652,1,3,3,0.009452,29
495,76883.000000,23117.000000,27,122141.833744,512698188.248948,1502.927659,0.755336,1,3,3,0.015922,26
496,74558.000000,25442.000000,23,130894.312791,327653190.336566,1908.470651,0.864087,1,3,4,0.011270,29
497,73992.000000,26008.000000,25,75836.560326,521073433.577389,845.803587,1.805875,2,2,3,0.019217,28
498,73941.000000,26059.000000,26,96716.543373,260681779.690821,1107.177622,1.513111,2,2,3,0.012595,33
499,67438.000000,32562.000000,14,73919.686204,962346829.681875,921.786448,1.609934,2,2,3,0.038670,38
500,76539.000000,23461.000000,25,96842.525774,724754375.241313,914.289972,1.332692,2,2,3,0.024501,26
501,73848.000000,26152.000000,24,97447.767284,657918326.366217,1134.667260,1.264339,2,2,3,0.025148,30
502,70912.000000,29088.000000,20,75449.840323,273455409.951543,918.213307,1.644552,2,2,4,0.009445,40
503,73367.000000,26633.000000,23,83497.814513,378450387.412789,925.233111,1.710234,2,2,3,0.027585,30
504,76073.000000,23927.000000,26,94528.796216,413230798.066477,913.725404,1.300066,2,2,3,0.014789,30
505,72093.000000,27907.000000,21,79950.272250,1026816636.783737,886.101093,1.314983,2,2,3,0.015868,32
506,69150.000000,30850.000000,14,68473.801140,665966726.244537,762.335637,1.364309,2,2,4,0.021315,46
507,98630.000000,1370.000000,49,120183.292593,501946242.934057,1045.244648,1.351357,2,2,1,0.003280,1
508,67286.000000,32714.000000,20,117782.836822,884336728.783105,1097.093156,1.035543,2,2,3,0.013500,31
509,85248.000000,14752.000000,33,96597.724553,281438942.604735,798.343731,1.259939,2,2,2,0.014017,26
510,71548.000000,28452.000000,20,73877.109830,213965166.793118,868.909268,1.280058,2,2,5,0.017199,35
511,81073.000000,18927.000000,28,97670.085736,345522916.121242,1007.171145,1.351130,2,2,3,0.017634,28
512,77117.000000,22883.000000,26,95864.460874,547056611.261403,920.490668,1.109281,2,2,3,0.017203,31
513,71823.000000,28177.000000,23,77663.346188,761679146.470322,766.124988,1.942022,1,2,3,0.022499,31
514,71176.000000,28824.000000,22,70361.141111,786464319.986356,768.512422,2.158658,1,2,5,0.025817,31
515,77631.000000,22369.000000,24,58743.035680,847244868.411027,524.456460,2.824915,1,2,3,0.016449,35
516,100000.000000,1.000000,50,94299.222116,328148450.640757,675.803226,2.356500,1,2,2,0.010877,0
517,83621.000000,16379.000000,37,127813.427165,419763493.067378,1187.060394,1.222655,1,2,5,0.022282,14
518,73106.000000,26894.000000,19,65897.192366,1226779561.667335,617.191590,2.341970,1,2,3,0.017197,38
519,81013.000000,18987.000000,30,82051.584632,598848757.795289,743.047888,2.145017,1,2,3,0.011742,25
520,81165.000000,18835.000000,34,77930.169756,315241826.400357,722.277836,2.069275,1,2,3,0.018537,23
521,68587.000000,31413.000000,20,58622.557289,534197323.652878,553.942422,2.309646,1,2,3,0.018835,34
