generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,86029.000000,13971.000000,40,10457.214757,357056427.471777,91.671257,29.039946,4,2,5,0.005442,34
265,88712.000000,11288.000000,43,8821.886238,314204656.559536,72.042980,31.918953,4,2,5,0.003798,41
266,80537.000000,19463.000000,38,10029.024764,315977992.040231,98.002959,27.429189,4,2,5,0.004333,35
267,83558.000000,16442.000000,39,15655.502459,391310110.961364,114.207026,24.427827,4,2,5,0.004911,30
268,92404.000000,7596.000000,44,13963.521299,427322002.625827,112.918664,30.613405,5,1,6,0.005272,33
269,89487.000000,10513.000000,42,12531.858356,390351831.968462,101.202232,29.937304,5,1,6,0.004339,24
270,91862.000000,8138.000000,44,12589.611952,309480510.920005,86.179740,29.039519,5,1,5,0.003329,30
271,93602.000000,6398.000000,46,14551.307129,397606129.845938,132.772583,31.426009,5,1,7,0.005014,27
272,93611.000000,6389.000000,46,8923.386894,312963842.491355,74.579499,33.753141,5,1,5,0.003780,38
273,87004.000000,12996.000000,41,13886.468689,395143827.193384,141.262826,28.332482,5,1,7,0.005503,26
274,93416.000000,6584.000000,45,17773.030060,483768615.594723,240.145392,32.238260,5,1,5,0.004245,20
275,100000.000000,1.000000,50,13336.206732,338636194.300898,148.351421,34.330200,5,1,5,0.005916,0
276,88842.000000,11158.000000,41,11357.492464,256721185.271665,86.476139,27.291406,5,1,2,0.004992,38
277,90662.000000,9338.000000,44,12775.330595,370365854.022671,128.702601,30.139824,5,1,2,0.007165,33
278,86999.000000,13001.000000,39,10679.559925,330875006.559277,84.287159,30.230755,5,1,5,0.004440,30
279,88500.000000,11500.000000,43,11896.984457,360740242.445277,108.490003,30.427502,5,1,5,0.005070,33
280,79850.000000,20150.000000,37,13886.009109,372600561.455900,112.773645,24.251560,5,1,2,0.004610,36
281,91719.000000,8281.000000,44,12553.910008,341597512.590062,95.263211,29.058976,5,1,3,0.004345,29
282,91930.000000,8070.000000,45,10146.748052,292202092.599295,79.664656,29.738290,5,1,4,0.005922,37
283,89518.000000,10482.000000,42,15394.689170,383895032.034290,105.842556,30.253662,5,1,5,0.006299,29
284,89268.000000,10732.000000,43,10817.141613,310549605.086499,86.752636,31.006988,5,1,2,0.005845,28
285,88947.000000,11053.000000,42,12705.454093,348393622.262838,108.605568,29.493269,5,1,4,0.005712,28
286,88445.000000,11555.000000,43,12232.824787,436551024.121070,94.278404,31.385861,5,1,3,0.006039,31
287,89200.000000,10800.000000,41,10400.360509,298476446.234031,93.341222,31.056290,5,1,2,0.009107,23
288,82309.000000,17691.000000,38,9773.169479,319243676.970299,93.628346,28.407702,5,1,2,0.007818,22
289,76508.000000,23492.000000,33,11436.742260,356665549.687478,86.434731,24.630909,5,1,5,0.004528,40
290,88888.000000,11112.000000,41,9554.999507,284196630.203382,62.871857,30.364095,5,1,5,0.004667,37
291,90252.000000,9748.000000,43,12747.756567,355506628.140922,92.102388,27.593550,5,1,5,0.004500,28
292,88705.000000,11295.000000,43,9065.361081,260942588.719608,80.186511,31.745528,5,1,3,0.005852,33
293,92826.000000,7174.000000,45,10011.871641,241910850.353590,85.000397,31.516010,5,1,5,0.005033,25
294,83043.000000,16957.000000,37,15189.355321,387438024.710447,116.826326,25.759055,5,1,5,0.006465,28
295,93182.000000,6818.000000,46,13687.571679,328403532.866442,83.693929,30.365554,5,1,4,0.007289,31
296,92278.000000,7722.000000,44,15876.806842,442075213.987340,145.380228,29.607336,5,1,4,0.007831,32
297,95226.000000,4774.000000,45,23078.354328,437672333.924350,318.342723,27.120662,5,1,5,0.007309,21
298,88789.000000,11211.000000,42,12697.024193,395451935.858206,125.756408,30.363721,5,1,2,0.008840,28
299,95802.000000,4198.000000,47,11629.137504,304810951.300170,92.739059,32.337579,5,1,4,0.007406,19
300,90653.000000,9347.000000,43,13513.504386,332265493.443294,110.693256,28.329988,5,1,1,0.004882,32
301,90787.000000,9213.000000,44,11129.549521,319095330.379126,86.630949,29.348714,5,1,3,0.003944,36
302,95807.000000,4193.000000,46,19517.134141,394600616.318610,113.018830,23.784514,5,1,3,0.005477,29
303,85428.000000,14572.000000,41,10953.740200,310572255.476796,93.636792,27.366392,5,1,3,0.004575,35
304,100000.000000,1.000000,50,27916.329429,191016064.953306,504.906872,32.350660,5,1,1,0.000000,0
305,89101.000000,10899.000000,43,11726.941114,381105445.520457,108.591103,30.242971,5,1,3,0.004215,37
306,82067.000000,17933.000000,38,11494.423786,348990475.752227,94.119743,26.788295,5,1,3,0.005388,33
307,86425.000000,13575.000000,41,15007.645969,356889300.289019,93.975314,23.482055,5,1,3,0.005225,38
308,88402.000000,11598.000000,42,16221.352039,436452947.770668,117.219917,25.305867,5,1,5,0.007810,32
309,91585.000000,8415.000000,44,14153.668398,361893825.497921,102.773568,25.956063,5,1,3,0.004304,35
310,91541.000000,8459.000000,44,13863.456966,360833258.545562,99.929102,27.205516,5,1,5,0.005531,35
311,89874.000000,10126.000000,44,9454.657096,309884924.265967,95.635931,32.578191,5,1,3,0.004768,32
312,83216.000000,16784.000000,39,9953.524790,353229831.776463,87.401818,30.117986,5,1,3,0.004018,33
313,88816.000000,11184.000000,42,9265.414418,280249042.741845,75.627420,30.437338,5,1,3,0.004142,34
314,91573.000000,8427.000000,43,15399.697052,368292315.805282,124.918092,26.714176,5,1,3,0.005483,34
315,88054.000000,11946.000000,43,8830.703558,272550818.189585,74.709788,30.115719,5,1,2,0.003876,32
316,92174.000000,7826.000000,44,9988.478831,313192388.940244,76.509303,31.493216,5,1,2,0.003571,40
317,93958.000000,6042.000000,45,16031.360772,388149429.586058,107.169465,27.114608,5,1,2,0.004156,43
318,88388.000000,11612.000000,42,9633.709149,298448334.219504,87.929757,31.485236,5,1,5,0.003454,31
319,85430.000000,14570.000000,40,12697.024191,373570171.097824,115.022904,28.476577,5,1,3,0.005085,31
320,93098.000000,6902.000000,44,32826.767849,182420252.130580,111.055268,25.275569,5,1,2,0.005012,20
321,92233.000000,7767.000000,45,13035.992208,434630152.538651,107.710159,29.574006,5,1,4,0.003885,33
322,95358.000000,4642.000000,47,10753.876625,302421981.448519,97.314139,32.309860,5,1,4,0.004604,23
323,90548.000000,9452.000000,44,10194.607910,296067632.100320,75.099896,29.614199,5,1,2,0.003127,35
324,86139.000000,13861.000000,40,15251.545836,408628941.405485,118.339188,27.457412,5,1,4,0.003650,30
325,91300.000000,8700.000000,43,10498.877606,329794759.966182,88.539179,31.856158,5,1,3,0.002693,36
326,85834.000000,14166.000000,40,16298.542311,416034941.004400,163.598066,24.709474,5,1,2,0.004201,32
327,87373.000000,12627.000000,42,10958.785737,361662428.991635,94.548065,29.854667,5,1,2,0.004148,31
328,86398.000000,13602.000000,42,10479.967943,360381010.267489,99.932800,30.893985,5,1,1,0.004538,40
329,87905.000000,12095.000000,42,9759.088147,268132505.855484,100.058870,31.814390,5,1,3,0.005329,33
330,82845.000000,17155.000000,36,12700.074206,261652405.953889,105.929764,11.610793,5,1,2,0.011787,73
331,83384.000000,16616.000000,34,15607.712854,334272913.237729,134.828432,11.739108,5,1,3,0.006985,65
332,79521.000000,20479.000000,33,12734.044107,320490819.934670,121.825649,11.810766,5,1,3,0.004865,70
333,88962.000000,11038.000000,39,12476.329754,285460276.244476,91.812347,12.112604,5,1,2,0.008880,70
334,84868.000000,15132.000000,37,16641.360363,362120050.023744,121.703942,12.532933,5,1,1,0.005895,56
335,91077.000000,8923.000000,43,13189.789098,313578035.972537,106.912966,13.891516,5,1,1,0.007305,48
336,94002.000000,5998.000000,44,16844.016520,424028378.362925,120.689301,13.316543,5,1,3,0.006082,47
337,80095.000000,19905.000000,35,13691.119129,396661941.980610,123.397235,13.098450,5,1,2,0.006827,63
338,79205.000000,20795.000000,32,15273.104035,447816332.363216,122.412697,13.112368,5,1,3,0.009969,59
339,82867.000000,17133.000000,35,14956.879319,423260209.618942,132.593637,14.055452,5,1,3,0.007731,64
340,85859.000000,14141.000000,37,15206.233923,455393737.681711,112.108921,13.662331,5,1,2,0.004680,63
341,84643.000000,15357.000000,34,11646.543982,313631685.408744,93.179994,14.563720,5,1,4,0.005494,71
342,91383.000000,8617.000000,39,18600.208881,294655598.150246,104.540218,11.022732,5,1,2,0.004852,61
343,100000.000000,1.000000,50,12747.107051,294853198.692778,95.925528,14.738780,5,1,2,0.012161,0
344,83256.000000,16744.000000,34,12194.883182,272578124.228335,81.783584,13.559576,5,1,2,0.005234,61
345,86455.000000,13545.000000,38,14480.715168,340569062.802495,107.194518,13.413253,5,1,4,0.005685,64
346,92266.000000,7734.000000,37,19521.644510,404791414.830061,161.530180,12.207953,5,1,4,0.006597,49
347,83541.000000,16459.000000,37,16897.832271,254098899.861467,105.126169,11.464300,5,1,3,0.008917,50
348,79229.000000,20771.000000,34,23415.137232,272999021.217037,134.848962,8.245235,5,1,2,0.005012,43
349,88860.000000,11140.000000,38,12302.840382,306710577.934361,94.592183,16.237602,5,1,2,0.008167,53
350,88705.000000,11295.000000,39,21217.919670,469680558.685953,215.785022,14.119683,5,1,3,0.008412,52
351,83786.000000,16214.000000,35,19436.541289,328994500.112602,123.062617,10.553215,5,1,2,0.005499,52
352,90093.000000,9907.000000,42,16296.632583,325485535.452111,108.940458,13.022155,5,1,2,0.003160,56
353,83615.000000,16385.000000,37,15130.555584,378988673.243232,115.657256,13.779645,5,1,4,0.009983,47
354,91780.000000,8220.000000,42,18816.852364,482162567.007510,198.250712,14.726304,5,1,3,0.006353,45
355,100000.000000,1.000000,50,15814.258566,354526078.529004,109.558706,14.619260,5,1,0,0.000000,0
356,84272.000000,15728.000000,36,12876.905679,295832529.391319,95.351056,14.251387,5,1,4,0.006061,57
357,87899.000000,12101.000000,42,12487.014091,366369693.395860,101.508781,15.947857,5,1,3,0.006511,57
358,86669.000000,13331.000000,40,13774.036047,328363440.239288,102.257877,15.492426,5,1,2,0.004880,54
359,89907.000000,10093.000000,40,12640.225513,355092460.090567,101.190813,17.103312,5,1,3,0.008940,43
360,88121.000000,11879.000000,41,11231.151377,260807741.987275,84.489605,16.000801,5,1,4,0.006787,73
361,79841.000000,20159.000000,33,17999.275040,470229074.329396,176.778323,14.579135,5,1,4,0.008195,62
362,93629.000000,6371.000000,46,15881.346119,238457382.119443,89.506247,14.295988,5,1,2,0.004463,43
363,86334.000000,13666.000000,40,12586.545148,307865362.587217,93.127158,18.312492,5,1,2,0.006502,50
364,92303.000000,7697.000000,43,11412.709220,348702012.082564,109.629961,20.588176,5,1,5,0.005236,52
365,91425.000000,8575.000000,41,17059.401385,305895091.681170,101.421555,15.738666,5,1,4,0.005381,45
366,87598.000000,12402.000000,40,14797.694528,394500368.851147,141.129778,18.987275,5,1,2,0.004982,46
367,91986.000000,8014.000000,44,11639.362670,341106340.556876,95.313383,19.595608,5,1,2,0.005374,57
368,85060.000000,14940.000000,36,11868.101710,342321508.325194,99.936340,19.431700,5,1,3,0.008127,53
369,90012.000000,9988.000000,39,16075.015475,333936875.823189,109.224681,14.679943,5,1,3,0.003822,43
370,85500.000000,14500.000000,39,16290.138990,489571421.269471,172.255667,17.592050,5,1,2,0.006922,48
371,88094.000000,11906.000000,41,20722.537533,424596035.942221,219.418927,17.409290,5,1,4,0.007244,43
372,87794.000000,12206.000000,38,24479.203707,310906809.943347,163.367867,14.226811,5,1,2,0.006875,37
373,89778.000000,10222.000000,37,18958.744879,368639046.446081,107.224770,14.382848,5,1,2,0.006083,47
374,91219.000000,8781.000000,42,13646.068671,361037844.893966,121.606430,18.913606,5,1,2,0.005971,53
375,90858.000000,9142.000000,41,14458.838078,352400844.172470,140.843957,17.878994,5,1,2,0.010524,37
376,84152.000000,15848.000000,38,15014.296919,339048351.089927,89.734412,16.168492,5,1,2,0.007134,48
377,87580.000000,12420.000000,41,12307.506083,352011316.363397,91.709056,18.490759,5,1,8,0.004416,52
378,83722.000000,16278.000000,37,18160.084642,406499702.499606,121.154408,14.430699,5,1,6,0.005744,47
379,85892.000000,14108.000000,37,19449.152801,336706034.942276,104.408479,14.602934,5,1,2,0.007346,43
380,88960.000000,11040.000000,39,17689.470313,338250256.650770,114.784597,16.526483,5,1,2,0.007893,37
381,85356.000000,14644.000000,39,13329.964849,335841909.512372,102.020210,17.303148,5,1,8,0.007159,43
382,85851.000000,14149.000000,39,12720.364500,352380019.691880,104.342811,18.680221,5,1,2,0.010642,58
383,86738.000000,13262.000000,39,11641.665352,329519275.059017,105.765340,18.797438,5,1,3,0.006364,56
384,89882.000000,10118.000000,41,13648.507881,323681731.378694,111.537282,18.203543,5,1,3,0.006855,55
385,92931.000000,7069.000000,45,25585.831449,191065806.222873,109.493366,13.318761,5,1,6,0.005894,29
386,79805.000000,20195.000000,34,15079.179846,363827868.806781,114.798488,16.336039,5,1,6,0.005826,48
387,81386.000000,18614.000000,34,14302.484381,373380099.160637,106.695419,17.563359,5,1,3,0.007461,51
388,87999.000000,12001.000000,41,10387.712835,297259872.126224,86.051088,20.917971,5,1,2,0.008853,54
389,85223.000000,14777.000000,39,16212.880818,392065543.363728,145.048921,19.543356,5,1,7,0.006314,36
390,84815.000000,15185.000000,36,13671.345114,277078079.744226,90.894906,17.433909,5,1,2,0.004088,52
391,88769.000000,11231.000000,43,10548.615496,240582105.781346,78.065249,19.288529,5,1,8,0.005184,53
392,87806.000000,12194.000000,40,16332.940617,281448514.648383,106.419766,16.153415,5,1,8,0.008674,43
393,85450.000000,14550.000000,37,15864.213016,353097914.963798,100.985710,15.450925,5,1,6,0.003960,50
394,83431.000000,16569.000000,37,11961.468594,333784839.256392,90.450093,18.315261,5,1,7,0.004841,49
395,85220.000000,14780.000000,38,15453.402813,353056814.287693,103.527222,17.001151,5,1,6,0.004360,45
396,85211.000000,14789.000000,39,16475.480094,446081937.132482,114.303884,19.142693,5,1,2,0.005290,45
397,83293.000000,16707.000000,35,17916.676290,341435072.564715,105.674542,14.553030,5,1,7,0.004703,46
398,88478.000000,11522.000000,40,10631.997183,264318198.988640,87.105946,21.943578,5,1,2,0.006178,50
399,88248.000000,11752.000000,42,12131.684976,349694501.511660,138.387796,23.936865,5,1,7,0.005453,42
400,91864.000000,8136.000000,45,15434.204574,403199097.119576,106.835681,15.970298,5,1,2,0.005507,21
401,89847.000000,10153.000000,40,17611.054876,455907659.296528,123.788918,14.615444,5,1,6,0.004876,54
402,84181.000000,15819.000000,35,22379.903539,405862517.055832,167.144996,11.746117,5,1,2,0.003472,49
403,86102.000000,13898.000000,38,21092.314921,406131139.855220,153.204757,12.628946,4,2,4,0.008563,46
404,87813.000000,12187.000000,39,22621.392793,501139552.429778,177.638549,12.491739,4,2,5,0.002276,45
405,82022.000000,17978.000000,36,18514.612757,422372908.624472,155.551624,14.857241,4,2,2,0.004063,51
406,86597.000000,13403.000000,39,22546.047390,330552625.899239,150.853748,12.341865,4,2,2,0.003157,38
407,80275.000000,19725.000000,34,26310.321481,378503832.933546,219.131874,6.590991,4,2,2,0.003580,41
408,78013.000000,21987.000000,30,20077.794239,479510006.502854,175.473907,13.329019,4,2,2,0.004861,55
409,85476.000000,14524.000000,34,24567.865932,369432884.556531,177.452545,8.276456,4,2,2,0.006420,47
410,84237.000000,15763.000000,36,23705.444113,326448345.901709,181.462987,9.629151,4,2,2,0.002707,47
411,87299.000000,12701.000000,39,21775.662157,442811185.611478,165.778011,12.996281,4,2,2,0.003346,48
412,76232.000000,23768.000000,30,21123.309801,422701910.249995,188.051200,10.713719,4,2,2,0.004108,56
413,100000.000000,1.000000,50,29870.517256,289629879.156327,208.209140,6.934580,5,4,2,0.004291,0
414,73250.000000,26750.000000,28,21591.169388,381410897.439452,201.467532,9.116053,5,4,2,0.003011,55
415,82673.000000,17327.000000,36,23999.809960,377645527.496564,188.426826,9.819968,5,4,7,0.003393,37
416,80935.000000,19065.000000,32,31758.735813,226401754.645357,196.088699,5.896584,5,4,2,0.003022,45
417,78524.000000,21476.000000,31,27857.517852,356864732.168154,249.131797,5.933366,5,4,2,0.002945,45
418,79010.000000,20990.000000,34,29333.513072,281983211.016967,240.605381,5.444263,5,4,2,0.002863,49
419,73763.000000,26237.000000,28,31767.709868,262519561.753719,240.841191,4.993920,5,3,2,0.004833,41
420,79191.000000,20809.000000,33,35632.671847,260304844.045133,275.115567,4.532748,5,3,2,0.002106,37
421,68045.000000,31955.000000,27,27086.397537,377993027.688215,261.494191,4.492457,5,3,2,0.003380,52
422,69616.000000,30384.000000,24,23798.451567,324134670.748178,234.817539,5.351942,5,3,2,0.003157,54
423,80621.000000,19379.000000,29,34642.174141,213781277.200679,254.751343,4.808186,5,3,2,0.002674,46
424,82331.000000,17669.000000,32,34898.753659,206978342.837823,279.298128,3.781820,5,3,2,0.002500,42
425,72929.000000,27071.000000,31,31316.236949,388455786.975353,265.379290,4.961654,5,3,2,0.003648,42
426,88317.000000,11683.000000,41,31476.551388,221923788.286679,201.306635,5.876992,5,3,2,0.002929,27
427,92910.000000,7090.000000,46,28957.043286,334339151.337051,227.209671,6.305794,5,3,2,0.002599,8
428,75156.000000,24844.000000,28,30477.578760,322491992.071886,234.362722,4.834664,5,3,2,0.003220,54
429,79237.000000,20763.000000,33,30596.002287,363777746.475437,259.530659,5.541515,5,3,2,0.002844,49
430,81482.000000,18518.000000,35,20717.716249,403695058.257101,193.407995,11.725071,5,3,2,0.001979,35
431,79408.000000,20592.000000,36,17173.856566,427623781.442718,169.810053,17.968404,5,3,2,0.003289,33
432,100000.000000,1.000000,50,22702.821578,375599484.848067,168.641021,17.718760,5,3,1,0.004222,0
433,82696.000000,17304.000000,37,17636.653629,401681481.095186,151.896470,16.121926,5,3,2,0.002601,47
434,72001.000000,27999.000000,32,15002.915261,396577276.161010,157.670081,16.680579,5,3,1,0.002801,46
435,81287.000000,18713.000000,37,16215.247197,378422148.032947,152.493540,18.323735,5,3,1,0.004248,39
436,91301.000000,8699.000000,42,25120.599461,377989449.744666,220.913328,12.791626,5,3,1,0.002795,47
437,84832.000000,15168.000000,38,19569.235224,393045979.158162,156.095072,17.355921,5,3,1,0.002756,38
438,73475.000000,26525.000000,29,20455.436736,373404724.357478,170.426821,10.899026,5,3,2,0.001704,54
439,76539.000000,23461.000000,33,18007.578762,449662304.706110,178.108618,15.880904,5,3,2,0.002876,37
440,76640.000000,23360.000000,34,18825.797653,390263258.602069,181.732155,14.274889,5,3,2,0.003677,42
441,81215.000000,18785.000000,38,12675.448198,370326970.528520,121.428522,24.175246,5,3,2,0.002563,36
442,80406.000000,19594.000000,37,13877.917021,427770336.757480,126.183403,22.246581,5,3,2,0.003415,37
443,79248.000000,20752.000000,34,13731.659228,323513896.982788,115.685392,20.409988,6,2,2,0.002752,41
444,90632.000000,9368.000000,44,14496.490766,404729170.955874,126.141579,25.110032,6,2,2,0.002879,35
445,80141.000000,19859.000000,37,16196.580488,411606853.221638,151.040011,22.985783,6,2,2,0.002582,36
446,85572.000000,14428.000000,39,15467.992994,389303537.225023,136.709489,20.260261,6,2,2,0.002661,37
447,85499.000000,14501.000000,40,17108.992652,469910477.042089,131.949183,21.881894,6,2,2,0.003075,37
448,88212.000000,11788.000000,42,14026.444162,325087488.734012,103.115576,23.715415,6,2,2,0.002350,39
449,92214.000000,7786.000000,45,14084.989186,384983257.113512,123.211603,25.328063,6,2,2,0.003074,41
450,80731.000000,19269.000000,38,14002.900857,329089735.918045,128.500185,17.881416,6,2,2,0.003555,43
451,89850.000000,10150.000000,43,14920.371403,389261051.210103,130.181692,22.902273,6,2,2,0.003142,36
452,84568.000000,15432.000000,38,16670.022851,349331474.389432,128.473572,18.924773,6,2,2,0.002136,42
453,88644.000000,11356.000000,41,14897.522302,367615198.043961,123.172947,22.753874,6,2,2,0.002708,36
454,100000.000000,1.000000,50,19636.132725,444393257.229647,158.625355,24.506000,6,2,2,0.002758,0
455,80801.000000,19199.000000,35,14702.250081,358549970.545200,129.431143,18.665676,6,2,2,0.001900,38
456,87347.000000,12653.000000,41,15064.363762,395893784.720870,128.470184,22.210367,5,3,2,0.002883,41
457,83018.000000,16982.000000,39,13365.121768,341993144.564420,119.359835,21.870052,5,3,2,0.003359,41
458,80648.000000,19352.000000,38,12607.850955,351265357.574119,117.711826,22.765271,5,3,2,0.003059,46
459,89402.000000,10598.000000,41,16235.134262,407747310.445053,126.928683,21.863882,5,3,2,0.002710,40
460,82838.000000,17162.000000,38,15253.451269,393128647.673113,130.661036,19.607528,5,3,2,0.002681,42
461,91039.000000,8961.000000,44,14170.135620,359885061.743089,119.729229,23.636589,5,3,2,0.003020,40
462,83061.000000,16939.000000,40,14225.673858,370878378.342225,126.600431,22.400148,5,3,3,0.004776,43
463,90005.000000,9995.000000,43,15095.215251,385569028.147190,126.187360,22.592899,5,3,3,0.002801,38
464,83657.000000,16343.000000,39,13913.430164,351175114.624031,104.919491,22.386109,5,3,3,0.002842,55
465,90107.000000,9893.000000,43,16545.016039,394112783.430461,127.832686,21.076876,5,4,3,0.003025,45
466,90130.000000,9870.000000,43,14063.092234,376681531.965727,115.734859,25.226155,5,4,3,0.003277,32
467,81413.000000,18587.000000,38,14406.997077,408900745.908500,126.411682,22.081782,5,4,2,0.003249,45
468,87110.000000,12890.000000,41,15144.764644,396284731.554518,130.799235,22.527829,5,4,2,0.003751,41
469,85500.000000,14500.000000,41,13170.490413,338072019.633388,119.531171,23.619984,5,4,3,0.004015,34
470,82110.000000,17890.000000,37,13646.743548,388228979.707342,127.536362,22.971397,5,4,3,0.003693,42
471,91372.000000,8628.000000,45,14521.796257,351872950.621960,119.334419,23.670517,5,4,2,0.003396,44
472,86773.000000,13227.000000,40,15335.180179,383282426.926522,128.901510,22.429225,5,4,1,0.003553,39
473,85357.000000,14643.000000,40,15512.260432,391445103.046734,126.634662,21.583050,5,4,1,0.004016,36
474,91570.000000,8430.000000,44,14913.363228,371769136.443447,125.611022,23.463315,5,4,2,0.003101,49
475,85910.000000,14090.000000,39,15343.893173,386449477.688999,131.825790,21.674638,5,4,2,0.005388,50
476,92877.000000,7123.000000,45,10955.085518,333686313.558730,93.998193,29.331162,5,4,2,0.002679,42
477,91530.000000,8470.000000,44,9694.817587,281172569.611150,76.412575,30.071764,5,4,2,0.004600,44
478,88549.000000,11451.000000,42,10430.795976,291897996.363445,77.529552,27.837998,5,4,2,0.003949,46
479,90146.000000,9854.000000,43,12698.523097,334158388.251358,92.601977,26.040185,5,4,3,0.004182,50
480,88338.000000,11662.000000,43,11958.055704,367245131.449456,97.265098,27.363736,5,4,4,0.008039,44
481,84230.000000,15770.000000,40,22903.280786,204435049.646828,94.961210,21.243802,5,4,3,0.003382,30
482,81659.000000,18341.000000,37,11607.471019,329078502.886538,100.520752,24.494052,5,4,4,0.004278,47
483,87547.000000,12453.000000,42,10271.922849,294858172.464482,88.702589,27.357424,5,4,2,0.003748,40
484,84694.000000,15306.000000,37,21242.419195,295491029.816498,114.626182,12.242592,5,4,2,0.002624,41
485,79711.000000,20289.000000,38,11198.270879,370450241.630651,108.012937,25.515474,5,4,4,0.003711,37
486,88881.000000,11119.000000,42,11870.549672,370338701.967525,105.421933,27.289004,5,3,1,0.003148,46
487,90364.000000,9636.000000,44,9455.528304,271798110.901195,65.122142,27.814759,4,4,2,0.004755,41
488,91286.000000,8714.000000,44,9554.370690,222927870.985105,56.609019,27.615515,4,4,2,0.006407,39
489,86054.000000,13946.000000,40,7858.490162,246442925.740708,71.806763,29.223598,4,4,3,0.003888,48
490,89935.000000,10065.000000,42,18459.938691,239332750.953152,66.264468,15.983132,4,4,3,0.002184,32
491,91414.000000,8586.000000,44,8963.585103,285374139.613753,71.110266,28.936441,4,4,2,0.003985,42
492,93561.000000,6439.000000,46,8625.826454,270412734.189274,72.774492,29.523293,4,4,3,0.005101,45
493,93790.000000,6210.000000,46,8338.701593,247704261.530582,68.451689,29.598680,4,4,4,0.003332,46
494,88813.000000,11187.000000,43,7467.800388,218829541.006455,60.357039,30.873820,4,4,4,0.006976,37
495,85194.000000,14806.000000,40,10842.460740,269072456.128188,65.025549,23.690285,4,4,1,0.003890,45
496,86194.000000,13806.000000,38,15147.102550,240343338.684499,72.949055,13.751063,4,4,2,0.002528,37
497,91768.000000,8232.000000,44,11449.353835,359783367.409534,160.908764,37.363639,4,4,4,0.008099,22
498,94931.000000,5069.000000,47,8907.513748,345148084.859740,103.359290,39.666719,4,4,2,0.006620,20
499,89976.000000,10024.000000,43,25700.666406,111569355.969284,85.634936,12.037223,4,4,2,0.003146,34
500,95004.000000,4996.000000,46,5771.029194,202555599.060889,45.008421,39.664043,4,4,1,0.012513,21
501,86641.000000,13359.000000,41,9788.530128,288151402.726464,103.571667,33.412414,4,4,3,0.004638,27
502,86872.000000,13128.000000,41,15888.366117,301622978.872155,172.734843,31.511418,4,4,2,0.006531,23
503,89354.000000,10646.000000,39,27398.858546,186836666.057077,102.618271,14.358002,4,4,2,0.002145,33
504,85356.000000,14644.000000,39,32630.276732,63826307.981290,80.371320,11.416687,4,4,2,0.002122,35
505,92367.000000,7633.000000,45,10829.252904,274654726.113680,95.316732,36.940560,4,4,1,0.008020,25
506,81864.000000,18136.000000,36,14938.210835,206103144.136564,91.859863,17.061665,4,4,2,0.004397,40
507,89768.000000,10232.000000,41,23148.958149,125267655.311373,76.349015,9.902011,4,4,1,0.002217,39
508,94990.000000,5010.000000,47,9438.422459,315628177.053259,103.409189,39.135862,4,4,1,0.004801,25
509,94667.000000,5333.000000,47,5927.348380,215627782.378992,57.146593,40.347302,4,4,2,0.006838,18
510,90360.000000,9640.000000,44,9134.597390,257415020.913258,64.766858,30.781942,4,4,1,0.004243,31
511,85277.000000,14723.000000,38,39395.709547,78600677.342674,129.764970,8.944759,4,4,2,0.002854,27
512,87922.000000,12078.000000,42,15506.701324,437998612.150169,284.291661,34.883108,4,4,2,0.007178,25
513,88103.000000,11897.000000,40,21781.397619,179937903.952493,83.727831,11.535158,4,4,2,0.003546,39
514,91468.000000,8532.000000,45,6752.852461,263006362.127771,57.683677,37.619163,4,4,1,0.005792,15
515,88986.000000,11014.000000,43,11363.395614,329522758.819786,113.934337,35.679709,4,4,1,0.006682,22
516,91224.000000,8776.000000,43,11920.026408,252797453.695034,150.716675,32.819828,4,4,1,0.008451,23
517,94906.000000,5094.000000,45,10011.061216,347393414.478167,70.219299,38.307938,4,4,1,0.010939,22
518,92264.000000,7736.000000,44,19239.804111,414394795.608169,243.504453,34.405746,4,4,2,0.004890,9
519,94802.000000,5198.000000,47,8773.581234,320691152.092404,111.831443,39.033395,4,4,2,0.004188,17
520,92349.000000,7651.000000,45,6074.565770,249444494.811163,54.833889,37.979991,4,4,1,0.007272,30
521,92643.000000,7357.000000,46,7249.465589,285978174.110919,61.744310,38.114100,4,4,2,0.010569,17
522,94648.000000,5352.000000,46,5968.714134,227584562.032682,46.615388,38.802078,4,4,2,0.004343,25
523,98501.000000,1499.000000,49,18080.414878,191337667.729875,114.798461,35.559897,4,4,3,0.007154,3
524,93733.000000,6267.000000,46,5832.640539,230370821.566522,43.917343,38.940554,4,4,1,0.010604,26
525,91052.000000,8948.000000,45,5450.017939,196185647.700775,48.018853,37.437781,4,4,2,0.005421,22
526,96716.000000,3284.000000,47,6945.321851,205718526.286779,75.295014,39.400193,4,4,2,0.010146,19
527,95316.000000,4684.000000,46,39167.473087,36377392.914333,139.319020,16.152904,4,4,1,0.004092,17
528,96638.000000,3362.000000,46,10835.396152,406794337.962593,143.719226,40.002555,4,6,3,0.007038,10
529,92405.000000,7595.000000,45,18109.073378,166212373.961717,60.726250,27.222582,4,6,1,0.004125,28
530,82713.000000,17287.000000,40,5628.195655,221437866.293620,45.878132,33.556769,4,6,2,0.005749,34
