generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75455.000000,24545.000000,24,88420.001639,300220720.220284,906.590493,1.301886,2,2,5,0.012398,29
258,75685.000000,24315.000000,26,92839.759769,283349379.861777,1346.312147,1.590146,2,2,6,0.016265,28
259,83848.000000,16152.000000,33,125961.394984,465611194.714469,1445.862098,1.584903,2,2,3,0.012268,23
260,84130.000000,15870.000000,32,100779.936957,548376672.778236,921.772199,1.569900,2,2,5,0.009944,23
261,79334.000000,20666.000000,25,74631.612921,562041355.754554,754.249938,1.660898,2,2,5,0.011829,31
262,77019.000000,22981.000000,26,71370.926337,445824059.958856,731.655284,1.769035,2,2,3,0.011738,28
263,82391.000000,17609.000000,30,72304.505619,405205255.512284,750.099807,1.702054,2,2,5,0.019354,25
264,78156.000000,21844.000000,29,65386.794481,550873114.044856,668.943513,2.148590,2,2,5,0.012790,28
265,76926.000000,23074.000000,24,54059.068796,897178438.301830,546.321398,2.576874,2,2,3,0.018744,33
266,73700.000000,26300.000000,24,57659.506481,501035520.509432,585.432661,2.041480,2,2,5,0.016136,35
267,81403.000000,18597.000000,28,48522.480722,460049354.397996,475.798338,2.763068,2,2,3,0.012970,35
268,81897.000000,18103.000000,27,64847.191695,643522287.920749,575.827548,2.153178,2,2,5,0.012401,26
269,73862.000000,26138.000000,23,49572.585586,726785433.665191,517.584463,2.977246,2,2,5,0.011399,40
270,71112.000000,28888.000000,22,51246.736835,640534217.963192,544.814813,2.647918,2,2,3,0.015088,36
271,78163.000000,21837.000000,24,59121.574287,864803940.029128,565.683229,2.794922,2,2,3,0.014556,32
272,66053.000000,33947.000000,17,46735.521503,836386650.317158,567.023790,2.883053,2,2,3,0.014010,40
273,67103.000000,32897.000000,19,45742.123795,656304709.733287,547.206974,2.854306,2,2,5,0.016481,38
274,74762.000000,25238.000000,23,51907.799661,545547526.730906,505.192149,2.766041,2,2,3,0.014721,31
275,73548.000000,26452.000000,23,45676.669196,846756819.871797,461.463115,3.848198,2,2,7,0.013856,39
276,76021.000000,23979.000000,23,52318.067624,855576893.223046,568.766776,3.076146,2,2,5,0.010934,38
277,74249.000000,25751.000000,25,39842.706416,549230518.091409,426.420585,4.213437,2,2,5,0.015369,33
278,76641.000000,23359.000000,22,55197.944600,610102938.877422,586.695794,2.875056,2,2,3,0.012785,36
279,78087.000000,21913.000000,28,55850.911307,735023678.093685,533.982233,2.633054,2,2,2,0.010266,30
280,74125.000000,25875.000000,19,47628.182665,885191680.171660,497.503943,3.475562,2,2,3,0.011474,35
281,82609.000000,17391.000000,28,52508.518692,972706256.248475,491.371593,3.741121,2,2,4,0.010312,32
282,88246.000000,11754.000000,34,179903.535769,969408000.735376,1687.750351,0.845820,2,2,6,0.016516,18
283,79867.000000,20133.000000,29,140243.127700,467962199.551775,1545.812403,1.082876,2,2,4,0.024411,24
284,75374.000000,24626.000000,27,149006.085427,687159676.107077,1768.349069,0.980458,2,2,5,0.011651,25
285,73973.000000,26027.000000,26,171162.493786,1272758111.648908,2359.261153,0.839885,2,2,5,0.020250,25
286,80389.000000,19611.000000,30,131462.875601,964312647.464552,1360.543481,1.289472,2,2,5,0.016856,22
287,82128.000000,17872.000000,30,137603.124258,771574910.631520,1417.702604,1.347137,2,2,3,0.017451,21
288,79153.000000,20847.000000,29,115471.039771,501426870.781486,1130.923940,1.283232,2,2,3,0.011764,21
289,82079.000000,17921.000000,33,155611.897328,1332250004.810886,1775.394477,1.186732,2,2,4,0.012378,18
290,83867.000000,16133.000000,33,174845.032090,2044823754.251215,1711.436062,0.932102,2,2,5,0.025945,19
291,86743.000000,13257.000000,41,158580.829849,922003270.999005,1356.170752,0.911645,2,2,5,0.003322,19
292,73859.000000,26141.000000,22,144650.041123,988848036.419052,1422.559689,0.963014,2,2,5,0.020204,28
293,80032.000000,19968.000000,29,115634.777381,1174277348.031362,1510.217230,1.773700,2,2,7,0.012348,24
294,82809.000000,17191.000000,31,151076.074211,1168432691.357611,1551.352995,1.097203,2,2,5,0.028014,21
295,75677.000000,24323.000000,27,117730.331113,602393386.004948,1294.254284,1.257553,2,2,3,0.017576,25
296,74153.000000,25847.000000,25,134278.354114,769643630.232585,1736.414090,1.158141,2,2,5,0.018817,26
297,80752.000000,19248.000000,29,140996.243614,580002820.895213,1400.992902,1.364795,2,2,3,0.018159,21
298,73425.000000,26575.000000,21,98858.852466,461848364.661825,1106.026293,1.360308,2,2,3,0.038079,35
299,78005.000000,21995.000000,26,110857.102546,504029786.671635,1187.413493,1.161372,2,2,3,0.022599,25
300,81847.000000,18153.000000,31,167766.771896,1358781811.914984,1789.404786,0.714366,1,1,3,0.011416,20
301,89495.000000,10505.000000,37,161920.323514,936268972.347039,1622.950687,0.880043,1,1,3,0.013505,17
302,79497.000000,20503.000000,27,97531.717050,595349032.623904,1120.788118,1.472624,1,1,3,0.014068,25
303,83826.000000,16174.000000,33,135306.605890,647517154.790577,1315.310517,1.116179,1,1,3,0.012486,19
304,81110.000000,18890.000000,30,161022.160176,667583185.597052,1617.196116,0.878678,1,1,5,0.012871,23
305,73086.000000,26914.000000,22,111290.859095,735897986.190125,1335.716481,1.150693,1,1,3,0.029241,28
306,88008.000000,11992.000000,39,150417.374330,863710859.069080,1284.779744,0.973073,1,1,3,0.014113,11
307,80509.000000,19491.000000,32,169972.121052,1175760758.837113,1617.258076,0.889988,1,1,3,0.018775,18
308,82124.000000,17876.000000,31,127025.672011,1007638478.740943,1248.340005,1.186241,1,1,2,0.017671,21
309,85348.000000,14652.000000,35,186535.252139,1404862149.914149,1731.144546,0.864705,1,1,3,0.020233,20
310,81032.000000,18968.000000,31,138484.650926,1032273284.111346,1675.517713,1.109565,1,1,3,0.013363,22
311,75357.000000,24643.000000,24,97900.362714,318725962.926091,1133.572837,1.289301,1,1,5,0.019403,28
312,77920.000000,22080.000000,29,145887.571482,910536914.739392,1702.757285,0.952845,1,1,3,0.014123,26
313,75217.000000,24783.000000,28,153739.724456,1087009581.896041,1737.915478,0.842456,1,1,5,0.013091,22
314,84415.000000,15585.000000,32,126086.410293,646133755.975300,1472.446946,1.383001,1,1,3,0.018479,19
315,82662.000000,17338.000000,32,151516.501074,986837741.991135,1606.586985,0.959734,1,1,4,0.014926,19
316,81027.000000,18973.000000,31,131723.041662,505665008.647326,1341.000103,1.021507,1,1,3,0.012492,20
317,78764.000000,21236.000000,26,174604.148442,1089937920.763177,2094.326954,0.784680,1,1,3,0.016548,25
318,77163.000000,22837.000000,26,153399.304535,532229987.946092,1722.685089,1.024963,1,1,3,0.011026,24
319,77701.000000,22299.000000,28,115115.991517,1146061613.283323,1202.786131,1.361221,1,1,3,0.013529,22
320,76450.000000,23550.000000,25,104651.568140,449227376.658161,1187.035749,1.181409,1,1,2,0.016683,27
321,74520.000000,25480.000000,27,140349.895279,450933159.370053,1552.270289,1.065343,1,1,5,0.011290,24
322,84810.000000,15190.000000,31,156131.108529,845442228.815756,1570.768270,0.783006,1,1,4,0.016642,21
323,78485.000000,21515.000000,27,164185.169132,639020246.249122,1930.690838,0.910309,1,1,5,0.011906,24
324,76867.000000,23133.000000,27,150675.512714,558223392.505002,1487.845703,0.803036,1,1,3,0.024481,26
325,76219.000000,23781.000000,27,166930.213801,595944693.432763,1906.842933,0.741505,2,2,5,0.027633,23
326,84651.000000,15349.000000,31,188764.668316,1271900648.722115,2054.862257,0.620264,2,2,3,0.013002,21
327,98386.000000,1614.000000,49,202725.027643,1507914212.224044,1668.273820,0.683834,2,2,1,0.003714,2
328,76726.000000,23274.000000,26,150771.721282,1041394631.665649,1589.583544,0.915938,2,2,4,0.014232,25
329,76876.000000,23124.000000,29,133418.580974,514005166.418737,1509.107853,0.900556,2,2,2,0.011063,22
330,77718.000000,22282.000000,24,130612.534833,590090191.095141,1374.636875,0.896270,2,2,3,0.029496,27
331,82330.000000,17670.000000,31,173083.629479,822475446.017034,1810.920108,0.624848,2,2,3,0.010595,22
332,81376.000000,18624.000000,32,138488.347921,307475931.560157,1456.363874,0.917867,2,2,3,0.013525,20
333,79529.000000,20471.000000,29,137801.891400,460038255.479975,1532.017737,0.901617,2,2,3,0.018637,22
334,76741.000000,23259.000000,27,138892.068519,399926573.412968,1605.261125,0.924777,2,2,2,0.011180,24
335,81838.000000,18162.000000,33,144880.573259,524588763.023616,1537.321102,0.817877,2,2,3,0.026786,19
336,81682.000000,18318.000000,30,138733.755249,583574047.412042,1463.249461,0.818528,2,2,2,0.012740,21
337,86913.000000,13087.000000,38,158067.791760,1050112161.679609,1524.867412,0.931129,2,2,2,0.007115,14
338,100000.000000,1.000000,50,180083.731385,834058243.849568,1431.870323,0.809620,2,2,1,0.003259,0
339,80475.000000,19525.000000,30,144168.602567,523634644.779584,1586.961932,0.922239,2,2,3,0.014881,20
340,98911.000000,1089.000000,48,188612.233642,1355670751.911154,1651.322301,0.885702,2,2,1,0.010440,3
341,86516.000000,13484.000000,35,148672.575311,486080435.145904,1520.808680,0.867553,2,2,2,0.007987,16
342,78926.000000,21074.000000,28,147242.074684,556454210.625275,1660.539094,0.779741,2,2,3,0.016341,24
343,83357.000000,16643.000000,34,159646.356789,1189068756.670439,1697.170733,0.753593,2,2,2,0.013160,18
344,79222.000000,20778.000000,31,148713.769680,702589902.009374,1489.315274,0.863029,2,2,2,0.020740,22
345,79298.000000,20702.000000,27,150540.317655,743504502.823352,1587.300031,0.698706,2,2,3,0.012747,25
346,79389.000000,20611.000000,29,166484.907941,896691881.945862,1916.928705,0.725312,2,2,3,0.016476,23
347,81352.000000,18648.000000,31,167342.996854,639998557.471777,1954.980603,0.723234,2,2,4,0.010162,19
348,80559.000000,19441.000000,30,162053.053010,1126112080.786660,1805.153290,0.779465,2,2,2,0.024039,20
349,73133.000000,26867.000000,25,158353.522535,479562782.457342,1997.071685,0.699904,2,2,3,0.021800,25
350,83695.000000,16305.000000,36,186048.042125,1704958366.052296,1783.008459,0.778275,2,2,4,0.026121,14
351,81930.000000,18070.000000,31,177650.636565,1240631004.229857,2254.926111,0.822682,2,2,3,0.012466,21
352,84263.000000,15737.000000,33,191924.244085,1531519429.541756,2035.696847,0.592637,2,2,3,0.014275,19
353,75229.000000,24771.000000,26,160348.685583,1551125823.402258,1981.635490,0.710516,2,2,3,0.023019,25
354,78665.000000,21335.000000,25,144765.225117,632660963.401053,1684.897078,0.823947,2,2,2,0.015158,25
355,84961.000000,15039.000000,33,159545.100732,701831268.585727,1681.899093,0.872528,2,2,4,0.013833,18
356,97653.000000,2347.000000,47,211346.783128,1300953155.295862,1709.993307,0.647221,2,2,1,0.003377,3
357,75875.000000,24125.000000,25,231997.900391,1277654592.542371,3018.758266,0.360399,2,2,3,0.022422,26
358,83988.000000,16012.000000,33,228200.381204,1558345895.691456,2485.134042,0.521139,2,2,2,0.022123,18
359,74314.000000,25686.000000,24,218800.171409,1122780594.871614,2947.152133,0.466571,2,2,3,0.022943,28
360,83877.000000,16123.000000,32,228400.222407,1429969134.049696,2476.570933,0.522733,2,2,3,0.020910,21
361,71308.000000,28692.000000,25,229009.656599,1619921036.492006,3163.233021,0.428974,2,2,3,0.019873,26
362,80006.000000,19994.000000,30,225440.400331,1463744082.682917,2531.630982,0.488798,2,2,2,0.045620,20
363,73984.000000,26016.000000,25,124494.038069,288702055.825377,1680.625592,0.662961,1,2,3,0.005107,27
364,73165.000000,26835.000000,25,122077.138001,355797731.451953,1478.627557,0.568663,1,2,3,0.007827,27
365,72697.000000,27303.000000,25,128004.983277,590319262.657191,1620.980801,0.607902,1,2,6,0.005034,30
366,76029.000000,23971.000000,25,121227.913548,370672011.163491,1352.657100,0.673223,1,2,3,0.005466,26
367,91338.000000,8662.000000,41,171590.420109,2147944738.201427,1577.451049,0.595005,1,2,3,0.007065,12
368,80365.000000,19635.000000,28,124355.454021,324542115.802757,1279.865885,0.822105,1,2,2,0.005249,25
369,89755.000000,10245.000000,38,172154.261973,2151887090.901284,1756.713281,0.590124,1,2,2,0.006149,14
370,76398.000000,23602.000000,28,139718.034263,646487499.364841,1668.150715,0.672436,1,2,3,0.006625,24
371,79930.000000,20070.000000,31,140137.041760,548853664.227400,1682.425191,0.575923,1,2,5,0.007360,22
372,96731.000000,3269.000000,48,155169.635531,1443490789.472648,1225.832954,0.734831,1,2,3,0.004895,3
373,70177.000000,29823.000000,21,117827.745627,308988192.459248,1383.933654,0.666452,1,2,2,0.003040,32
374,74507.000000,25493.000000,25,134874.299527,636654072.166409,1700.570590,0.637143,1,2,2,0.007422,29
375,74606.000000,25394.000000,26,127238.204283,281742586.525282,1540.453208,0.618499,1,2,3,0.009139,25
376,82343.000000,17657.000000,33,130691.314832,532169091.772424,1464.363272,0.628715,1,2,3,0.004344,20
377,72958.000000,27042.000000,22,131348.951094,757806677.478966,1772.381895,0.638383,1,2,3,0.005556,29
378,71607.000000,28393.000000,24,113794.573639,226965470.208749,1624.479083,0.694768,1,2,3,0.007887,29
379,72769.000000,27231.000000,24,115672.897598,294259114.683814,1555.484110,0.674920,1,2,3,0.005804,32
380,77249.000000,22751.000000,27,138654.760251,816723913.235729,1587.177890,0.644712,1,2,3,0.005423,25
381,73563.000000,26437.000000,24,129815.490133,544440463.742407,1498.296724,0.650620,1,2,3,0.007729,28
382,68009.000000,31991.000000,20,119958.179959,303304511.348139,1571.354714,0.614722,1,2,3,0.008984,32
383,82251.000000,17749.000000,32,133407.458821,519479188.091242,1379.509938,0.652766,1,2,3,0.005313,21
384,73139.000000,26861.000000,22,124595.096533,450026535.900530,1557.610275,0.636558,1,2,3,0.005531,30
385,72245.000000,27755.000000,20,124704.628329,347686053.362262,1621.302493,0.548067,1,2,3,0.007265,31
386,78149.000000,21851.000000,27,143339.372089,967949320.561143,1548.443437,0.614256,1,2,1,0.006021,26
387,71927.000000,28073.000000,25,116408.269019,260810705.986835,1506.015103,0.740801,1,2,3,0.005774,30
388,71921.000000,28079.000000,22,113736.943022,434275312.576770,1563.567473,0.581212,1,2,3,0.007443,29
389,80202.000000,19798.000000,29,148256.969542,795392541.740323,1588.469816,0.539934,1,2,3,0.004455,25
390,71817.000000,28183.000000,26,118746.660658,410166826.636107,1442.174403,0.638223,1,2,4,0.005972,26
391,70157.000000,29843.000000,19,112589.409270,298711547.667403,1577.416321,0.682964,1,2,3,0.007691,31
392,70534.000000,29466.000000,22,118747.889949,488227396.298523,1535.289046,0.655140,1,2,4,0.005748,34
393,80300.000000,19700.000000,29,140118.381853,423171446.804802,1620.937314,0.583717,1,2,3,0.007104,21
394,73238.000000,26762.000000,24,129627.697134,560739878.892175,1666.377528,0.596706,1,2,3,0.006020,28
395,76631.000000,23369.000000,23,123436.072839,345934187.812012,1435.468350,0.608255,1,2,3,0.004361,29
396,74609.000000,25391.000000,24,119564.137464,293166471.128708,1565.840641,0.595068,1,2,3,0.004370,28
397,74777.000000,25223.000000,25,122721.095207,256080201.791183,1597.109624,0.566138,1,2,4,0.008606,27
398,77320.000000,22680.000000,27,199651.885936,1314291085.530598,2840.650938,0.405535,1,2,3,0.018878,24
399,89050.000000,10950.000000,41,221627.258418,1210741729.615977,2216.275833,0.391884,1,2,2,0.025628,11
400,72495.000000,27505.000000,26,184437.339952,1020012934.198798,2475.542059,0.402274,1,2,3,0.014582,25
401,83025.000000,16975.000000,30,207620.776991,1586300511.321332,2217.927232,0.448197,1,2,2,0.012933,22
402,95682.000000,4318.000000,46,108454.406766,287444388.645357,1006.829355,0.891066,3,2,3,0.004188,8
403,87160.000000,12840.000000,36,90735.375189,44266691.463921,929.697064,1.028297,3,2,1,0.004849,16
404,70101.000000,29899.000000,20,65036.180681,181509372.947089,842.299633,0.960901,3,2,3,0.007649,34
405,73167.000000,26833.000000,20,76552.033784,297150536.628090,874.276001,1.115457,3,2,3,0.005532,34
406,75010.000000,24990.000000,26,82602.972885,65804703.085257,990.529333,0.912275,3,2,4,0.004699,31
407,83618.000000,16382.000000,30,86351.943604,66390292.456703,934.398064,0.974756,3,2,3,0.003658,24
408,80375.000000,19625.000000,30,91684.162466,63664764.944140,970.332307,0.958654,3,2,3,0.003694,25
409,72902.000000,27098.000000,24,79251.597345,396614545.882573,863.379683,1.001826,3,2,3,0.007038,32
410,78528.000000,21472.000000,28,75257.415970,113855951.774862,814.406421,1.118342,3,2,4,0.004828,24
411,71317.000000,28683.000000,22,67014.139775,209269943.029095,831.889600,0.998605,3,2,2,0.006045,33
412,71848.000000,28152.000000,23,125226.861758,1135777749.289450,1576.251334,0.782991,3,1,6,0.019021,30
413,76277.000000,23723.000000,28,131687.538501,378684089.371222,1520.606237,0.792040,2,2,3,0.019401,24
414,74623.000000,25377.000000,27,129223.500800,481986936.262445,1388.265637,0.717764,2,2,6,0.009483,23
415,67936.000000,32064.000000,20,115000.190685,501366191.588260,1724.954288,0.759585,2,2,5,0.011166,34
416,75983.000000,24017.000000,28,142656.810510,792325998.169478,1639.325493,0.757785,2,2,4,0.007405,24
417,80804.000000,19196.000000,32,145705.721149,678473246.145268,1782.913194,0.761847,2,2,2,0.010825,21
418,77621.000000,22379.000000,28,125500.722694,354955499.081930,1353.298413,0.811860,2,2,4,0.019867,23
419,98517.000000,1483.000000,49,160684.510529,1026859190.145859,1380.203741,0.893880,2,2,1,0.001860,1
420,72497.000000,27503.000000,23,116101.468568,352871432.932830,1279.372215,0.869874,2,2,3,0.019619,33
421,73860.000000,26140.000000,25,114881.903943,252047671.185683,1455.221533,0.816343,2,2,3,0.015477,31
422,72262.000000,27738.000000,24,105691.113789,304237407.774801,1240.048173,1.029325,2,2,5,0.014794,29
423,76916.000000,23084.000000,28,109714.010077,217580797.479345,1227.517352,0.806773,2,2,3,0.015375,28
424,71097.000000,28903.000000,22,90227.601101,301901200.154773,1095.335221,1.008818,2,2,3,0.020373,32
425,100000.000000,1.000000,50,152438.238554,1228937372.944986,1200.108014,1.001380,2,2,4,0.007045,0
426,80667.000000,19333.000000,29,120007.633284,274559241.985013,1203.927022,0.852184,2,2,3,0.015876,23
427,78790.000000,21210.000000,28,92996.005542,179066548.128257,1032.477900,1.161345,2,2,6,0.012495,22
428,80274.000000,19726.000000,29,126291.634046,324957110.218668,1337.060903,0.917148,2,2,3,0.014662,23
429,78842.000000,21158.000000,27,117904.207024,244939902.239442,1172.553139,0.939514,2,2,3,0.015844,26
430,77004.000000,22996.000000,29,157930.441938,1070133215.285091,1640.630308,0.758114,2,2,6,0.012905,26
431,77173.000000,22827.000000,27,122324.543489,225572906.554290,1415.245389,0.810372,2,2,4,0.013599,23
432,79104.000000,20896.000000,29,137795.983197,469612206.643849,1369.588771,0.762628,2,2,2,0.018521,24
433,82282.000000,17718.000000,29,128774.483232,505378822.133374,1386.774778,0.860105,2,2,2,0.011956,24
434,78035.000000,21965.000000,29,131171.656463,430754076.610055,1450.573396,0.753967,2,2,2,0.017655,24
435,84472.000000,15528.000000,33,128572.779074,481386487.607772,1290.140698,0.894145,2,2,4,0.014621,18
436,72158.000000,27842.000000,23,108387.160383,307553038.048558,1285.391326,1.008003,2,2,3,0.015727,30
437,71732.000000,28268.000000,24,126653.576938,452558763.682198,1617.409997,0.790507,2,2,4,0.010697,26
438,75083.000000,24917.000000,26,113427.928501,346929604.613642,1283.326780,0.830688,2,2,4,0.011475,25
439,81247.000000,18753.000000,31,138415.628879,527355718.153222,1366.246167,0.851001,2,2,2,0.008502,19
440,74649.000000,25351.000000,27,131125.633885,383006727.811936,1523.524774,0.672453,2,2,3,0.013128,27
441,71386.000000,28614.000000,22,122161.398934,436049812.819717,1533.073823,0.755152,2,2,5,0.009989,31
442,80483.000000,19517.000000,30,130585.154872,348851954.842325,1313.822547,0.910256,2,2,2,0.008627,26
443,74736.000000,25264.000000,26,115599.260156,161826887.383627,1457.552091,0.739971,2,2,3,0.011175,25
444,76761.000000,23239.000000,24,123998.918518,596799843.188052,1508.053429,0.778718,2,2,3,0.021059,27
445,77060.000000,22940.000000,26,111084.275542,403340179.292685,1212.816191,0.910965,2,2,2,0.014865,28
446,76624.000000,23376.000000,26,117757.470140,281420242.501468,1367.987977,0.909786,2,2,3,0.007609,26
447,72988.000000,27012.000000,22,121713.842501,830963818.755130,1364.177928,0.875943,2,2,3,0.016195,29
448,72213.000000,27787.000000,24,133579.067140,375198437.470269,1705.468141,0.650064,2,2,3,0.026009,26
449,70954.000000,29046.000000,26,122075.202371,363466964.331958,1418.168836,0.769284,2,2,3,0.029816,26
450,72986.000000,27014.000000,25,117486.964246,200330604.584894,1376.171312,0.792503,2,2,3,0.010559,26
451,76828.000000,23172.000000,27,135884.812486,470768030.404914,1796.173688,0.684810,2,2,3,0.010071,26
452,77238.000000,22762.000000,27,125924.432449,560158820.322482,1446.307661,0.789915,2,2,3,0.012798,25
453,81194.000000,18806.000000,32,138802.613579,566896855.561724,1367.460373,0.751457,2,2,2,0.008605,19
454,65082.000000,34918.000000,21,120717.401219,367632820.189691,1663.314379,0.638459,2,2,3,0.016878,34
455,72129.000000,27871.000000,21,124192.999794,333293438.423980,1661.688801,0.701584,2,2,4,0.009584,32
456,73501.000000,26499.000000,25,121740.936332,269724478.659094,1420.034079,0.705068,2,2,2,0.021666,27
457,77698.000000,22302.000000,27,134326.453167,664606764.781857,1363.378555,0.734320,2,2,2,0.012016,24
458,68526.000000,31474.000000,21,121712.350939,222535865.559210,1505.689137,0.687689,2,2,3,0.024043,30
459,83509.000000,16491.000000,32,157700.439476,861288352.793112,1763.328987,0.782291,2,2,3,0.008589,21
460,75086.000000,24914.000000,23,142521.893995,414724362.330920,1541.431278,0.692293,2,2,3,0.017264,31
461,73965.000000,26035.000000,26,124823.133693,605636985.473068,1545.664291,0.684503,2,2,2,0.013174,25
462,72176.000000,27824.000000,22,165468.376812,1452030054.982529,2659.693813,0.692640,2,2,3,0.011618,30
463,75988.000000,24012.000000,27,134587.330571,748990868.059876,1591.200543,0.748332,2,2,3,0.011398,25
464,83950.000000,16050.000000,32,137355.929834,457069662.615864,1332.674151,0.869378,2,2,3,0.007772,22
465,77879.000000,22121.000000,29,146733.412208,1050698221.068975,1775.591941,0.726164,2,2,3,0.015206,29
466,79921.000000,20079.000000,31,124811.320608,349079405.116531,1270.247642,0.774918,2,2,3,0.017178,21
467,71862.000000,28138.000000,25,126367.684384,381810105.190379,1527.935943,0.728849,2,2,3,0.013588,26
468,76510.000000,23490.000000,24,126847.010456,430869393.972059,1369.454109,0.686307,2,2,3,0.010959,28
469,75019.000000,24981.000000,26,136451.605740,397670931.784742,1653.677460,0.656469,2,2,1,0.017925,26
470,78336.000000,21664.000000,30,124184.703621,279957370.387054,1340.431397,0.782547,2,2,3,0.012359,23
471,71191.000000,28809.000000,23,125031.187451,465236658.416770,1595.337807,0.741739,2,2,6,0.010274,31
472,74716.000000,25284.000000,26,132658.024147,650523012.230183,1581.839581,0.641356,2,2,1,0.010002,27
473,98836.000000,1164.000000,47,170802.120460,1430927841.210138,1348.834447,0.721279,2,2,6,0.011931,4
474,82279.000000,17721.000000,32,137863.059515,648408831.470525,1387.629890,0.750153,2,2,1,0.008234,18
475,74695.000000,25305.000000,24,138542.919519,712524269.060882,1750.777741,0.835784,2,2,3,0.009439,32
476,76020.000000,23980.000000,28,140164.879454,576692880.622138,1686.659520,0.719693,2,2,2,0.013087,24
477,72068.000000,27932.000000,25,157392.780518,842151937.743150,2333.032682,0.667650,2,2,2,0.019431,27
478,94594.000000,5406.000000,44,202610.274859,1493641930.321320,1928.211514,0.633951,2,2,6,0.009497,8
479,78970.000000,21030.000000,29,175462.125068,950836742.093530,2002.090857,0.667361,2,2,4,0.014149,24
480,78392.000000,21608.000000,26,184333.940763,1102241019.266078,2217.460829,0.611947,2,2,4,0.013602,26
481,74496.000000,25504.000000,24,170565.487912,833965683.722607,2299.118244,0.598774,2,2,3,0.014483,27
482,76876.000000,23124.000000,25,176825.775608,1029633842.231256,2210.800615,0.550799,2,2,3,0.014081,25
483,81887.000000,18113.000000,31,191141.144307,1217720823.027871,1968.281330,0.516997,2,2,3,0.013821,20
484,78718.000000,21282.000000,27,195472.329645,1240744181.465519,2020.342221,0.569226,2,2,3,0.013099,23
485,78745.000000,21255.000000,29,173567.265542,1486644538.997043,1980.851551,0.625928,2,2,1,0.010806,21
486,83047.000000,16953.000000,32,182287.924998,1478571147.919614,1935.638125,0.610831,2,2,6,0.015106,22
487,78371.000000,21629.000000,28,192844.790327,1090299007.888053,2373.325810,0.548584,2,2,5,0.014005,22
488,82533.000000,17467.000000,32,193762.867598,1248106813.221201,2197.477217,0.662910,2,2,5,0.011653,19
489,79085.000000,20915.000000,29,179673.336328,1156803960.547002,2047.654913,0.677358,2,2,3,0.016085,21
490,79475.000000,20525.000000,31,191451.917384,1479812756.457126,2320.506318,0.636709,2,2,6,0.015315,22
491,80725.000000,19275.000000,32,183906.188612,1293148657.387759,2020.394387,0.584839,2,2,1,0.016925,21
492,79178.000000,20822.000000,29,191699.666536,1314458329.755963,2149.208876,0.598778,2,2,6,0.014133,23
493,72498.000000,27502.000000,26,175814.309616,1072976582.848230,2249.025678,0.542142,2,2,1,0.011816,24
494,75065.000000,24935.000000,24,169431.641560,746886520.619346,2244.918561,0.601297,2,2,5,0.011463,28
495,77036.000000,22964.000000,29,179668.734711,1674657001.258100,2109.911733,0.538948,2,2,2,0.011535,22
496,79019.000000,20981.000000,28,192815.092642,1228182746.684711,2290.954139,0.554299,2,2,6,0.017221,22
497,71805.000000,28195.000000,23,152814.484443,641345864.082250,1977.304029,0.629025,2,2,1,0.020488,28
498,76980.000000,23020.000000,31,182226.674868,1062689753.891304,1996.748134,0.636982,2,2,2,0.012237,23
499,75408.000000,24592.000000,25,160480.156540,957862577.023601,1999.602429,0.648078,2,2,2,0.016283,26
500,80169.000000,19831.000000,32,192339.190020,1425940786.824431,2032.338626,0.595423,2,2,3,0.013908,21
501,73762.000000,26238.000000,25,167089.037558,829222374.660359,1996.829437,0.609575,2,2,6,0.015219,27
502,83076.000000,16924.000000,32,188798.059786,1181006834.486813,1983.876255,0.618582,2,2,1,0.010617,19
503,82039.000000,17961.000000,35,198986.585741,1551559190.049510,2212.937460,0.600953,2,2,2,0.007377,17
504,82660.000000,17340.000000,34,175597.308884,1006405977.643753,1900.844112,0.693507,2,2,6,0.011399,19
505,74444.000000,25556.000000,26,183480.612629,935387968.812003,2412.272672,0.555770,2,2,3,0.017568,28
506,80254.000000,19746.000000,30,178214.626085,999905978.878471,1903.271688,0.631168,2,2,4,0.019664,21
507,89701.000000,10299.000000,41,209473.357799,1325154919.197064,1928.044729,0.529476,2,2,6,0.009523,9
508,80368.000000,19632.000000,29,164492.039932,1154259847.316984,1932.685945,0.922006,1,2,6,0.020718,23
509,76279.000000,23721.000000,28,128041.136093,382574702.801653,1514.513487,0.721119,1,2,3,0.009657,24
510,70828.000000,29172.000000,20,109536.398095,225486545.125853,1761.190696,0.828566,1,2,6,0.015818,33
511,75985.000000,24015.000000,24,116313.831047,342176989.828443,1381.627166,0.893812,1,2,3,0.013124,28
512,79212.000000,20788.000000,27,128236.444639,310818828.220332,1464.632838,0.857942,1,2,3,0.015495,26
513,70733.000000,29267.000000,21,133543.270822,740166580.275736,2129.035135,0.966563,1,2,3,0.015775,30
514,71041.000000,28959.000000,19,94601.182695,95780058.852239,1273.773160,0.945904,1,2,6,0.015505,33
515,73864.000000,26136.000000,25,106386.049942,454427778.271190,1228.249736,0.981727,1,2,5,0.008707,29
516,74011.000000,25989.000000,22,122969.473514,418760300.974971,1534.253694,0.769965,1,2,3,0.010942,31
517,71896.000000,28104.000000,22,113631.383973,319517224.866705,1718.614390,1.053201,1,2,2,0.011927,28
