generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,77791.000000,22209.000000,27,193547.497329,1573864074.336461,2487.188787,0.666228,0,3,1,0.011283,24
259,76551.000000,23449.000000,26,185880.730557,1034647196.228365,2454.607331,0.551845,0,3,1,0.012720,25
260,83183.000000,16817.000000,34,203403.458765,1615298301.676850,2462.688350,0.628304,0,3,3,0.012308,19
261,82073.000000,17927.000000,32,192569.142212,1495822055.546526,2072.553644,0.738509,0,3,1,0.009397,19
262,77921.000000,22079.000000,28,189186.784081,1290225104.842562,2536.215380,0.772045,0,3,1,0.019232,23
263,76505.000000,23495.000000,27,187817.373435,1048622547.099000,2088.240279,0.618170,0,3,1,0.012291,29
264,80816.000000,19184.000000,30,208033.491149,1319842267.244516,2366.345164,0.558433,0,3,1,0.015468,21
265,76036.000000,23964.000000,27,158472.871610,662563105.245688,1814.419414,0.770212,0,3,1,0.015819,23
266,80096.000000,19904.000000,31,180371.528468,1185275532.402954,1864.065387,0.702955,0,3,1,0.018201,19
267,84148.000000,15852.000000,31,207568.672899,1914966375.479059,2291.241431,0.692156,0,3,1,0.014041,19
268,73843.000000,26157.000000,26,180436.552278,1017395094.114506,2275.435289,0.624102,0,3,1,0.021221,25
269,76894.000000,23106.000000,28,186728.805443,1761815783.755679,2096.288826,0.595975,0,3,1,0.019679,22
270,80442.000000,19558.000000,32,191597.624356,1081753075.376227,2316.084173,0.627043,0,3,1,0.017481,18
271,80222.000000,19778.000000,29,180879.972857,1132956277.011615,1980.621839,0.692434,0,3,1,0.015150,22
272,80297.000000,19703.000000,31,162703.384458,666433998.808000,1963.052678,0.749586,0,3,1,0.014331,19
273,78554.000000,21446.000000,29,189418.218484,1292727188.379468,2387.318262,0.647611,0,3,1,0.010693,22
274,80278.000000,19722.000000,30,201639.595764,1198657230.769567,2040.365656,0.596546,0,3,1,0.016238,22
275,80723.000000,19277.000000,29,194934.522756,1169976011.152372,2062.930750,0.691388,0,3,1,0.019376,21
276,79243.000000,20757.000000,29,186506.667790,1154090241.458663,2208.193200,0.651336,0,3,1,0.020618,23
277,78988.000000,21012.000000,27,190799.350881,1337589566.190717,2134.053645,0.638293,0,3,1,0.033514,25
278,79648.000000,20352.000000,28,186349.831493,1200374896.681096,2108.437820,0.626536,0,3,1,0.017643,23
279,89873.000000,10127.000000,37,201517.608835,1400780791.428634,1854.528586,0.681707,0,3,1,0.012666,15
280,78792.000000,21208.000000,26,178019.360499,1251184373.461969,1869.546118,0.730013,0,3,1,0.011788,25
281,72549.000000,27451.000000,24,176108.302194,860924293.896299,2347.228063,0.607124,0,3,2,0.023003,27
282,76371.000000,23629.000000,29,177828.710470,740533421.681556,2094.321358,0.637585,0,3,1,0.011205,23
283,81399.000000,18601.000000,33,195280.365934,1347965354.000086,2041.288904,0.652403,0,3,1,0.017843,20
284,82220.000000,17780.000000,31,198611.945052,1342747614.007570,2139.300634,0.628022,0,3,1,0.014642,22
285,80825.000000,19175.000000,32,194226.087894,1398659494.931454,2049.937507,0.697603,0,3,1,0.012965,19
286,78952.000000,21048.000000,27,175133.642798,1109973340.868464,1755.339966,0.877043,0,3,1,0.017939,25
287,78811.000000,21189.000000,30,183973.378016,1295549039.197915,2275.397894,0.743076,0,3,2,0.022518,22
288,78590.000000,21410.000000,30,202924.693062,1358325266.657593,2344.986554,0.573202,0,3,1,0.021373,22
289,78944.000000,21056.000000,32,175543.676797,1074678462.253442,2050.710170,0.671414,0,3,1,0.012157,20
290,77233.000000,22767.000000,30,154007.067924,712192802.784801,1739.585746,0.916033,0,3,1,0.019911,21
291,83047.000000,16953.000000,33,169513.460954,957944619.367203,1805.575796,0.819770,0,3,1,0.016623,20
292,80772.000000,19228.000000,31,174370.628420,1004383978.827384,1724.810144,0.740079,0,3,1,0.017826,21
293,87968.000000,12032.000000,38,167901.679230,1133141919.351193,1553.600245,0.804687,0,3,1,0.019637,12
294,83748.000000,16252.000000,33,189445.772075,1283822536.669757,2195.438533,0.719323,0,3,1,0.015862,17
295,80285.000000,19715.000000,30,188546.149601,1285178216.797624,1979.510048,0.633589,0,3,1,0.016718,21
296,80878.000000,19122.000000,31,181048.829873,1362501300.133637,1820.202087,0.616164,0,3,1,0.015106,23
297,78599.000000,21401.000000,27,185652.618470,1636691596.449259,2062.467381,0.579561,0,3,1,0.020218,23
298,90144.000000,9856.000000,36,173231.726264,1814968011.784229,1546.138285,0.974865,0,3,1,0.014592,19
299,81384.000000,18616.000000,30,188864.235416,860177728.510478,2227.425371,0.710101,0,3,1,0.019420,21
300,81227.000000,18773.000000,31,196133.125350,1517717886.243662,1976.695644,0.625906,0,3,1,0.021899,19
301,74676.000000,25324.000000,26,205192.204083,1526122382.581432,2550.248811,0.661810,0,3,1,0.019477,27
302,79486.000000,20514.000000,29,210388.843993,1570235754.940255,2279.599072,0.519640,0,3,1,0.018152,22
303,79560.000000,20440.000000,27,201062.966837,1065387890.558487,2240.078170,0.618450,0,3,1,0.017435,24
304,78691.000000,21309.000000,30,225632.611508,1136738175.655844,2484.914900,0.437344,0,3,1,0.027099,22
305,80528.000000,19472.000000,27,200164.325136,1335983281.570370,2163.331734,0.684537,0,3,1,0.016438,24
306,79627.000000,20373.000000,28,210569.332175,1450323665.710856,2459.775518,0.572689,0,3,1,0.024925,22
307,82815.000000,17185.000000,31,212546.259537,1257205351.164031,2287.549338,0.581023,0,3,1,0.019905,20
308,87856.000000,12144.000000,39,229701.464713,1610505954.542378,2454.024101,0.508504,0,3,1,0.011966,12
309,81784.000000,18216.000000,30,197611.666297,1290328615.615688,2072.840150,0.647960,0,3,1,0.013324,21
310,91673.000000,8327.000000,39,225812.369260,1609906872.672797,2082.372516,0.580555,0,3,3,0.012471,12
311,75586.000000,24414.000000,27,210782.282747,1839343130.357419,2733.662064,0.561234,0,3,2,0.023911,24
312,78734.000000,21266.000000,27,213810.850044,1830363807.597699,2582.571370,0.586744,0,3,1,0.019830,23
313,77176.000000,22824.000000,27,220689.336558,1803714374.297702,2699.901882,0.547183,0,3,3,0.024360,25
314,75466.000000,24534.000000,28,231542.179007,1711647561.940118,3072.565878,0.347576,0,3,1,0.017631,22
315,76015.000000,23985.000000,28,227031.060142,1714286532.386085,2877.453481,0.415185,0,3,3,0.017956,24
316,71576.000000,28424.000000,24,214371.850703,1531193835.920441,2655.403758,0.473362,0,3,3,0.023405,27
317,97122.000000,2878.000000,47,237470.499921,1340976259.008749,2016.500895,0.583026,0,3,1,0.014160,7
318,82678.000000,17322.000000,32,215359.853944,1746515768.727230,2201.611506,0.505035,0,3,2,0.043845,20
319,77579.000000,22421.000000,26,224361.607971,1584470337.624263,2585.308041,0.481413,0,3,2,0.010808,25
320,80716.000000,19284.000000,31,212266.976896,1537212613.812249,2316.020415,0.480540,0,3,3,0.020685,21
321,76510.000000,23490.000000,28,215209.716238,1354708273.566151,2542.792586,0.499519,0,3,2,0.015228,22
322,79085.000000,20915.000000,29,193473.922785,1296304353.830892,2228.277567,0.574269,0,3,1,0.022864,21
323,75050.000000,24950.000000,27,210392.017834,1889172838.438615,2860.133873,0.511841,0,3,4,0.014641,25
324,83759.000000,16241.000000,30,213874.266676,1874559091.269050,2298.800490,0.586271,0,3,3,0.020158,21
325,74045.000000,25955.000000,23,205031.287173,1668530927.191745,2372.299362,0.546976,0,3,5,0.023961,28
326,75815.000000,24185.000000,27,210181.331936,1549992489.641203,2410.061671,0.521783,0,3,3,0.022729,24
327,79023.000000,20977.000000,29,216171.917967,1567662435.177723,2587.019511,0.558814,0,3,2,0.017960,23
328,78231.000000,21769.000000,28,224800.999072,1359106555.717286,2476.835979,0.477190,0,3,2,0.014068,22
329,80006.000000,19994.000000,31,217281.669461,1530386743.429480,2583.633373,0.533362,0,3,2,0.020356,21
330,75420.000000,24580.000000,27,220400.300597,1474648474.760906,2490.023195,0.458929,0,3,1,0.039867,26
331,76763.000000,23237.000000,28,162203.167965,846392487.147604,1934.171421,0.733052,0,3,1,0.022948,24
332,76240.000000,23760.000000,26,208591.266287,1536064850.845087,2479.727887,0.507359,0,3,3,0.016836,26
333,75618.000000,24382.000000,27,212891.021938,1505377867.638913,3026.552421,0.550772,0,3,2,0.024944,24
334,79685.000000,20315.000000,28,185845.349829,984185366.616373,2135.354456,0.699822,0,3,2,0.015906,22
335,73694.000000,26306.000000,26,213390.348165,1263815056.655456,2810.498355,0.554239,0,3,1,0.013724,26
336,79685.000000,20315.000000,30,199608.868929,1087498700.676056,2276.439917,0.561736,0,3,1,0.021054,22
337,77614.000000,22386.000000,30,204579.241044,1425047468.002729,2510.225622,0.510589,0,3,3,0.021473,22
338,80227.000000,19773.000000,30,193638.392840,964627041.833822,1972.600673,0.573905,0,3,1,0.012287,20
339,68671.000000,31329.000000,23,164357.938915,1080271996.546709,2367.900621,0.624376,0,3,1,0.015482,28
340,82682.000000,17318.000000,32,196342.827926,1096442566.354612,2158.638335,0.638454,0,3,1,0.014859,18
341,80978.000000,19022.000000,30,190871.402639,1130600116.233693,2101.080109,0.606324,0,3,1,0.013168,22
342,78746.000000,21254.000000,29,189989.695515,1432712227.197977,2105.748491,0.638274,0,3,3,0.013251,23
343,75721.000000,24279.000000,26,190969.939771,1269966219.791982,2467.754553,0.611460,0,3,1,0.013828,24
344,72534.000000,27466.000000,23,108289.942703,365492998.051720,1192.705187,1.060860,0,2,1,0.013239,27
345,76672.000000,23328.000000,26,130919.835568,481329141.299073,1396.094057,0.921431,0,2,2,0.015076,27
346,87806.000000,12194.000000,40,173132.364488,2078221826.871388,1583.861416,0.714337,0,2,2,0.004388,13
347,85387.000000,14613.000000,35,120645.473595,503792887.342836,1169.793546,1.153968,0,2,2,0.017151,18
348,98538.000000,1462.000000,49,184303.715987,1826357538.197471,1549.251562,0.832753,0,2,0,-0.000000,2
349,78339.000000,21661.000000,27,124622.326883,629954354.330593,1469.207752,0.906233,0,2,2,0.011772,24
350,84143.000000,15857.000000,31,180597.055447,982803556.738342,1954.045206,0.834781,0,3,1,0.013224,21
351,80623.000000,19377.000000,32,176541.057441,829933775.826870,1970.816475,0.908138,0,3,1,0.013422,21
352,81053.000000,18947.000000,31,178812.830763,1027365905.689764,2070.519363,0.654407,0,3,3,0.013966,21
353,84011.000000,15989.000000,33,165384.147490,1053948345.825337,1690.041100,0.899287,0,3,1,0.010681,19
354,79939.000000,20061.000000,29,151260.115183,587751130.214572,1594.481667,0.772280,0,3,3,0.030487,22
355,86027.000000,13973.000000,34,180598.565392,1067497135.797189,1903.615748,0.704732,0,3,1,0.018450,17
356,82293.000000,17707.000000,32,170046.287666,968189752.828276,1832.957706,0.716100,0,3,2,0.015791,22
357,82943.000000,17057.000000,32,174424.257090,950239260.172277,1746.184200,0.788312,0,3,1,0.011898,21
358,77467.000000,22533.000000,28,202334.763143,1895867836.979160,2178.962580,0.613755,0,3,4,0.017118,27
359,79186.000000,20814.000000,28,218637.833513,1509491514.273028,2346.163851,0.534147,0,3,2,0.020223,23
360,79357.000000,20643.000000,31,218399.481675,2112739399.565310,2517.556350,0.521725,0,3,1,0.022261,25
361,96170.000000,3830.000000,45,230958.853975,1369715562.929934,2114.357071,0.574168,0,3,1,0.017644,5
362,78830.000000,21170.000000,28,196942.705245,1353137580.017951,1965.753472,0.633306,1,3,2,0.017808,22
363,81678.000000,18322.000000,30,196112.707294,1143622055.702494,2034.912894,0.650850,1,3,1,0.017585,22
364,74841.000000,25159.000000,29,183828.296986,1513412821.944922,1793.070769,0.809048,1,3,1,0.019308,23
365,73793.000000,26207.000000,25,190509.722277,1187003493.097856,2554.276726,0.686114,1,3,1,0.024362,29
366,85640.000000,14360.000000,33,206728.136576,1371766158.271596,2191.056925,0.542824,1,3,1,0.023809,19
367,83187.000000,16813.000000,31,198369.238089,1462710952.863207,1968.901189,0.754859,1,3,1,0.016263,21
368,73478.000000,26522.000000,24,202695.995383,1353964091.435053,2627.424251,0.632675,1,3,1,0.016100,29
369,73531.000000,26469.000000,27,188646.620376,1304295604.271997,2306.660744,0.486425,1,3,1,0.017941,24
370,75216.000000,24784.000000,25,196085.267599,1251172150.995905,2278.438826,0.542734,1,3,1,0.020372,26
371,65239.000000,34761.000000,19,189001.520840,1160356092.413449,2991.821255,0.417894,1,3,5,0.019796,32
372,74773.000000,25227.000000,24,179954.349701,906459645.135896,2249.329725,0.490933,1,3,1,0.019273,28
373,71943.000000,28057.000000,24,148783.547371,461818373.100236,1810.087700,0.574363,1,3,1,0.020259,27
374,79539.000000,20461.000000,28,175726.891088,685202889.072248,1977.170120,0.566109,1,3,5,0.016539,26
375,68623.000000,31377.000000,20,186880.708235,1230834577.173391,2765.446781,0.428477,1,3,1,0.026190,30
376,68745.000000,31255.000000,21,166826.878757,885665839.138743,2408.417945,0.473455,1,3,1,0.021992,33
377,73260.000000,26740.000000,25,162696.950726,784890139.147270,1919.156364,0.700259,1,3,1,0.014775,25
378,82070.000000,17930.000000,32,176830.402665,1041880717.725338,1819.156223,0.691984,1,3,1,0.016884,20
379,79481.000000,20519.000000,30,164889.605114,814870513.653764,1810.917160,0.853403,1,3,1,0.016003,21
380,72282.000000,27718.000000,24,183048.508387,894331484.419819,2165.157065,0.542247,1,3,1,0.021445,28
381,72101.000000,27899.000000,24,174180.509490,1003261814.571166,2333.891207,0.621911,1,3,1,0.016959,26
382,77548.000000,22452.000000,30,169693.981558,982879540.153467,1813.169537,0.733349,1,3,1,0.017193,21
383,86868.000000,13132.000000,35,173395.771123,571063148.834263,1728.107683,0.733761,1,3,1,0.013344,15
384,84042.000000,15958.000000,36,179193.966947,933683358.252725,1776.923970,0.702608,1,3,1,0.022929,17
385,83619.000000,16381.000000,32,167822.260535,736217751.595991,1804.784395,0.680962,1,3,1,0.018319,20
386,94775.000000,5225.000000,44,194018.471491,1430667983.691908,1944.336188,0.796757,1,3,1,0.015175,9
387,75795.000000,24205.000000,28,185952.530475,1294507936.845093,1972.108889,0.714576,1,3,1,0.016781,23
388,78778.000000,21222.000000,30,170660.290760,909644259.946697,1965.219730,0.881606,1,3,1,0.015193,20
389,81160.000000,18840.000000,29,162199.242215,705562574.250439,1765.788997,0.818865,1,3,1,0.011307,21
390,79000.000000,21000.000000,29,180778.615561,1493679519.006542,1996.751838,0.662436,1,3,1,0.019965,22
391,67253.000000,32747.000000,17,58610.933094,148625241.918292,762.575158,1.195601,2,4,1,0.007709,42
392,77845.000000,22155.000000,26,84441.141002,264236339.757074,931.811462,1.024665,2,4,1,0.006627,28
393,70585.000000,29415.000000,23,79292.431577,56540705.591331,991.728609,1.037603,2,4,1,0.005379,34
394,73014.000000,26986.000000,21,81577.220612,484140717.403284,916.166537,1.192492,2,4,1,0.008264,35
395,75122.000000,24878.000000,24,84474.306012,302887154.099401,897.239439,1.070157,2,4,1,0.006981,31
396,71915.000000,28085.000000,25,83158.991149,128311200.432228,997.127440,0.915390,2,4,1,0.005893,36
397,75094.000000,24906.000000,19,70745.649729,199499548.247908,774.882364,1.487814,2,4,1,0.006536,35
398,84742.000000,15258.000000,32,172402.359747,1318147915.114863,1625.130112,0.701347,2,4,1,0.016760,20
399,83701.000000,16299.000000,34,184377.370518,1118876451.316014,1940.997482,0.723654,2,4,1,0.020343,17
400,77892.000000,22108.000000,30,185194.203166,1123540372.360369,1867.037143,0.624668,2,4,3,0.016476,20
401,83813.000000,16187.000000,33,193492.528711,1787831338.129307,2091.172281,0.595763,2,4,1,0.014005,20
402,92254.000000,7746.000000,44,202463.039004,2017773442.190172,1752.832419,0.650880,2,4,0,-0.000000,7
403,73793.000000,26207.000000,23,167730.009640,712626856.944652,2246.022410,0.654798,2,4,1,0.020702,27
404,75104.000000,24896.000000,25,164382.163542,744136976.142478,2099.162033,0.639681,2,4,1,0.012547,25
405,98896.000000,1104.000000,49,199646.388089,1915079878.196307,1741.715635,0.844468,2,4,0,0.000000,1
406,84654.000000,15346.000000,33,190604.676259,1294894185.464151,1928.045270,0.687364,2,4,2,0.018691,17
407,77509.000000,22491.000000,27,164480.934959,804423029.157286,1917.968764,0.760034,2,4,1,0.021029,23
408,72149.000000,27851.000000,23,173857.516126,881538460.702607,2421.694027,0.605158,2,4,1,0.016156,28
409,79126.000000,20874.000000,30,169473.812012,862000295.904447,1865.746944,0.731227,2,4,1,0.021776,23
410,74647.000000,25353.000000,23,166515.721685,1286273741.400834,1756.114940,0.651446,2,4,1,0.012581,29
411,75922.000000,24078.000000,25,174174.644396,1217272050.512855,2093.547487,0.650704,2,4,1,0.013682,27
412,77698.000000,22302.000000,28,182965.303216,1303747209.975470,1972.133961,0.673476,2,4,1,0.011606,24
413,85730.000000,14270.000000,32,186639.287645,1364843082.230648,1843.640982,0.694194,2,4,1,0.012654,18
414,75125.000000,24875.000000,27,165157.923916,809272468.100084,2257.039550,0.624547,2,4,1,0.027980,24
415,75821.000000,24179.000000,26,156802.616144,608044172.468167,1933.807412,0.689541,2,4,1,0.014497,24
416,76446.000000,23554.000000,29,179045.987092,1073103494.296146,2016.092194,0.644080,2,4,1,0.017730,21
417,82773.000000,17227.000000,31,213666.945689,1204180857.645379,2431.090932,0.503801,2,4,1,0.020078,21
418,74714.000000,25286.000000,24,206517.058672,1137262767.317971,2474.622353,0.469802,2,4,1,0.021826,26
419,82133.000000,17867.000000,29,203360.713411,1389887422.001122,2122.284239,0.592537,2,4,1,0.020173,24
420,82518.000000,17482.000000,31,155608.282470,1040247842.593402,1576.835161,0.744712,2,4,1,0.015381,21
421,81224.000000,18776.000000,30,166414.361878,712461159.526284,1768.244483,0.728921,2,4,1,0.007226,21
422,73445.000000,26555.000000,25,149663.109843,721590637.714579,1740.955120,0.744368,2,4,1,0.017992,25
423,80274.000000,19726.000000,30,162474.136400,958131412.905831,1783.891189,0.790801,2,4,1,0.021762,24
424,93645.000000,6355.000000,45,182845.833427,925379355.279008,1687.070186,0.778524,2,4,3,0.003585,6
425,74605.000000,25395.000000,25,160393.234236,1276292148.319713,1931.208384,0.725885,2,4,1,0.017997,29
426,79567.000000,20433.000000,29,142301.228771,688091987.619884,1595.147880,0.868094,2,4,1,0.016542,22
427,78561.000000,21439.000000,28,152281.526002,691146666.894619,1752.053786,0.771565,2,4,1,0.008574,23
428,74237.000000,25763.000000,24,147587.347426,810036957.125252,1666.512227,0.699772,2,4,2,0.012635,27
429,72160.000000,27840.000000,22,150850.375414,1082466768.218343,1956.442647,0.771303,2,4,1,0.023406,28
430,81224.000000,18776.000000,29,142627.596687,356553157.690306,1386.548002,0.865189,2,4,3,0.010585,25
431,79937.000000,20063.000000,31,163202.324065,1457779782.074918,1772.599328,0.756884,2,4,1,0.015635,20
432,83066.000000,16934.000000,33,161080.973376,885467717.563064,1603.518643,0.810353,1,3,1,0.010727,18
433,82707.000000,17293.000000,32,150056.074357,898227757.033789,1704.528298,0.849896,1,3,1,0.010932,21
434,81179.000000,18821.000000,31,169012.214619,1087085905.396691,1872.352046,0.696475,1,3,1,0.008433,20
435,79852.000000,20148.000000,27,149136.242732,833643982.062890,1682.760401,0.697148,1,3,1,0.013741,25
436,81235.000000,18765.000000,29,134241.769315,581085032.459762,1521.073621,0.934189,1,3,1,0.012910,21
437,83011.000000,16989.000000,34,149869.374127,900951721.722409,1779.200608,0.918728,1,3,1,0.008661,25
438,73202.000000,26798.000000,25,109549.878136,276011366.110970,1509.462535,0.976000,1,3,1,0.015731,26
439,71930.000000,28070.000000,23,137714.632364,418485751.088707,1795.620798,0.782728,1,3,1,0.009735,30
440,79658.000000,20342.000000,28,147231.586903,522929351.756815,1552.980535,0.815216,1,3,1,0.014444,24
441,70781.000000,29219.000000,21,119133.597028,267486710.737797,1637.401693,0.660663,1,3,1,0.008473,30
442,81159.000000,18841.000000,30,131277.671822,413210209.159541,1337.554522,0.881747,1,3,1,0.010806,23
443,76443.000000,23557.000000,30,103388.981258,184094373.041074,1119.115986,0.991237,1,3,1,0.010012,24
444,77579.000000,22421.000000,26,121940.816520,698262130.051204,1380.276937,1.558053,2,3,2,0.015845,24
445,98310.000000,1690.000000,48,169324.240394,1309812427.237997,1563.271493,1.403523,2,3,0,0.001607,2
446,83837.000000,16163.000000,31,169298.822227,1021321825.884205,1617.909942,1.092389,2,3,1,0.013090,20
447,77268.000000,22732.000000,24,178857.665762,1649014687.520845,2232.309300,1.074329,2,3,1,0.025053,27
448,77456.000000,22544.000000,31,200003.045137,2223380772.194417,2497.704516,0.812257,2,3,2,0.015075,24
449,81263.000000,18737.000000,29,181590.449111,1548336479.689230,1710.078681,1.205902,2,3,1,0.014570,23
450,76497.000000,23503.000000,28,189920.508540,1030347635.306616,1845.469643,0.789005,3,2,1,0.021894,25
451,80084.000000,19916.000000,30,181920.053827,3084110431.397027,1836.093553,1.196490,3,2,1,0.018499,21
452,74734.000000,25266.000000,25,175501.084674,1878830458.373500,1983.696915,1.056938,3,2,1,0.025856,25
453,80176.000000,19824.000000,29,199531.337139,1083014624.891257,2289.901820,0.946876,3,2,1,0.018677,22
454,79894.000000,20106.000000,31,177871.587610,1587473900.341078,2041.121823,0.936817,3,2,1,0.020275,21
455,76437.000000,23563.000000,26,157286.357634,1266401844.599068,1891.866897,1.051575,3,2,1,0.011315,26
456,76949.000000,23051.000000,27,184429.470610,3041943764.304808,1505.616844,1.970940,4,2,1,0.017996,25
457,84640.000000,15360.000000,32,179487.827645,1357740704.863409,1144.482998,2.851188,4,2,2,0.020537,24
458,80560.000000,19440.000000,26,173967.597650,3225009233.389387,1088.868206,1.913368,4,2,1,0.022267,30
459,82170.000000,17830.000000,32,155188.948597,1951788325.384253,1228.829082,2.041567,4,2,1,0.033608,20
460,78209.000000,21791.000000,25,192850.846593,1300241271.766181,1379.286765,1.733702,4,2,1,0.020417,33
461,82311.000000,17689.000000,35,154025.331944,2100934885.466575,1089.826285,2.641120,4,2,1,0.019549,19
462,72079.000000,27921.000000,24,147109.232100,2792905905.044394,1307.958450,1.695282,4,2,1,0.040532,29
463,80350.000000,19650.000000,32,146809.432085,1999241875.434286,1408.825151,2.581574,4,2,1,0.032270,22
464,78315.000000,21685.000000,28,194929.553318,3619655463.504540,1674.250145,2.348040,4,2,1,0.029700,28
465,71555.000000,28445.000000,22,173468.542028,1782998924.036198,2937.043883,2.053792,4,2,3,0.023501,31
466,80182.000000,19818.000000,29,189757.678510,3794298967.876946,1437.367983,2.161744,4,2,1,0.022935,29
467,82269.000000,17731.000000,28,156195.604376,3427493422.508341,897.637570,2.618428,4,2,1,0.015730,30
468,74591.000000,25409.000000,23,166838.098598,2324760577.280314,1280.144507,2.973951,4,2,1,0.025114,38
469,79294.000000,20706.000000,27,218227.625487,2111968010.116720,1466.624814,1.827848,4,2,1,0.026167,30
470,80452.000000,19548.000000,25,171701.864756,2330804369.067233,1148.810713,1.493633,4,2,1,0.018941,33
471,78681.000000,21319.000000,29,163136.992640,866480481.463880,1484.625009,3.062357,4,2,1,0.019455,25
472,79906.000000,20094.000000,29,179693.800042,1935542736.838668,1540.594110,2.271050,4,2,1,0.019981,24
473,75401.000000,24599.000000,29,132877.714902,2586793582.020247,862.618928,3.611013,4,2,1,0.038914,30
474,73999.000000,26001.000000,24,155145.480565,2698310228.094531,1393.265172,1.730258,4,2,1,0.013923,30
475,76211.000000,23789.000000,29,143899.568364,598451972.055776,1252.261776,2.695833,4,2,1,0.023765,22
476,100000.000000,1.000000,50,171187.692898,2457853566.530047,858.808759,2.378340,4,2,0,0.001869,0
477,97679.000000,2321.000000,46,152044.231230,1558467614.423170,1177.868626,4.705142,4,2,1,0.021922,4
478,81256.000000,18744.000000,33,159694.840076,1355924407.813176,1084.220100,2.530689,4,2,1,0.012425,19
479,77049.000000,22951.000000,24,166571.702759,3419094906.003166,1333.679462,2.136351,4,2,1,0.032798,37
480,80827.000000,19173.000000,30,180351.491834,3305228497.753442,1493.709828,1.869207,4,2,1,0.015597,23
481,83169.000000,16831.000000,29,193082.094612,4536881604.509163,1576.993308,2.694267,4,2,1,0.024273,25
482,82437.000000,17563.000000,27,138017.732543,1946590583.515035,736.898791,3.302645,4,2,1,0.027737,35
483,74682.000000,25318.000000,25,174195.200119,2673822898.472262,1161.112941,2.255663,4,2,1,0.024542,30
484,96101.000000,3899.000000,48,185822.890603,1951422852.715191,908.028174,2.339068,4,2,1,0.004421,2
485,75715.000000,24285.000000,31,145181.148335,1594756660.340357,1777.028478,2.567480,4,2,1,0.020562,22
486,69115.000000,30885.000000,21,208644.739275,2171211788.898140,1435.898997,1.494144,4,2,1,0.025445,39
487,71863.000000,28137.000000,22,218300.029061,1629135195.070090,2226.778176,1.198999,4,2,1,0.017581,35
488,74165.000000,25835.000000,23,96848.434578,1327140873.545548,822.358866,2.642085,4,2,1,0.016669,33
489,78927.000000,21073.000000,28,133990.091119,923958103.986060,1075.905902,3.108593,4,2,1,0.024290,27
490,91415.000000,8585.000000,40,165796.016191,2934951403.313850,996.330213,3.852729,4,2,1,0.014217,18
491,82296.000000,17704.000000,33,120541.861627,1656810850.815122,818.566077,3.979415,4,2,1,0.029597,28
492,74977.000000,25023.000000,22,101337.998768,578819294.201298,761.161233,3.112898,4,2,1,0.030856,38
493,74235.000000,25765.000000,22,189913.902291,3230107852.697649,1783.849219,1.487640,4,2,1,0.017437,33
494,98005.000000,1995.000000,49,149769.814652,756949505.153501,1053.717388,4.812602,4,2,1,0.043022,2
495,80213.000000,19787.000000,31,22688.252826,548221535.985309,175.219601,11.000706,5,3,2,0.008804,44
496,78750.000000,21250.000000,27,41233.302909,551034127.687099,233.149438,5.795200,5,3,1,0.014992,30
497,83264.000000,16736.000000,31,30514.719711,513806452.094326,207.006129,8.438846,5,3,1,0.006992,25
498,100000.000000,1.000000,50,28067.495499,449878191.125176,157.511759,9.917140,5,3,0,0.000000,0
499,75754.000000,24246.000000,25,26333.976338,431868302.120675,181.518229,8.620460,7,3,1,0.012196,48
500,78412.000000,21588.000000,32,27906.937163,481765792.677840,196.029610,7.790942,7,2,1,0.014099,35
501,83812.000000,16188.000000,33,23777.262356,401391662.272461,143.495660,10.422802,7,2,1,0.009305,32
502,82804.000000,17196.000000,31,37159.068060,341632071.340999,218.848334,5.792033,7,2,1,0.007864,38
503,79991.000000,20009.000000,30,24942.394992,447085427.682062,156.456767,10.521994,7,2,1,0.009394,46
504,82102.000000,17898.000000,37,12219.693752,323906447.954583,84.595870,23.219111,7,2,1,0.004575,44
505,83392.000000,16608.000000,37,10922.379552,248028085.753147,70.978090,23.387677,7,2,1,0.007511,50
506,86452.000000,13548.000000,41,11165.250466,253207919.939878,75.157208,24.835603,7,2,1,0.004946,44
507,87052.000000,12948.000000,41,12110.111290,316645805.272249,74.531718,24.883175,7,2,2,0.005308,46
508,85332.000000,14668.000000,40,11140.405756,280363233.119046,81.563667,24.795119,7,2,1,0.004968,47
509,76905.000000,23095.000000,32,14077.861513,321779087.123980,89.807748,18.313844,7,2,1,0.009475,53
510,90473.000000,9527.000000,41,14220.770482,288702406.976774,86.280108,18.830064,7,2,1,0.008610,46
511,89337.000000,10663.000000,43,22984.325183,168113588.381884,67.674107,18.278228,7,2,1,0.004948,28
512,87821.000000,12179.000000,41,13891.365792,297295292.913485,80.690088,20.832722,7,2,1,0.006050,52
513,91412.000000,8588.000000,44,14167.292755,374510936.157597,95.045285,22.895965,7,2,1,0.006433,41
514,81301.000000,18699.000000,37,10548.081438,253992220.652914,79.826256,22.816941,7,2,1,0.005038,45
515,89155.000000,10845.000000,41,13669.009024,292147996.000977,77.894602,19.581409,7,2,1,0.004669,46
516,84376.000000,15624.000000,37,12790.240514,308155851.625776,81.269181,22.134606,7,2,1,0.011277,51
