generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,77065.000000,22935.000000,27,82832.930494,728199781.469921,716.597821,1.708647,3,3,1,0.023826,30
262,78565.000000,21435.000000,27,78048.046840,504012583.192252,698.101046,1.704623,3,3,1,0.012578,28
263,68260.000000,31740.000000,21,55139.791485,512660440.625365,595.185523,2.089241,3,3,1,0.019440,34
264,75166.000000,24834.000000,24,91149.523432,1162500832.950557,859.784382,1.767713,3,3,1,0.021714,29
265,80684.000000,19316.000000,30,38668.725806,304765226.057562,257.991788,3.793893,2,3,1,0.024276,33
266,77853.000000,22147.000000,24,41550.002536,620774253.708010,267.978038,3.656398,2,3,1,0.019515,34
267,79566.000000,20434.000000,32,38125.237545,452382497.669874,295.530769,4.134521,2,3,1,0.025460,40
268,86344.000000,13656.000000,35,43816.859652,367274164.289347,320.785033,3.446329,2,3,1,0.005190,39
269,86347.000000,13653.000000,35,50513.412162,372553406.555638,334.776583,3.105576,2,3,1,0.024672,29
270,79830.000000,20170.000000,30,44756.887931,325312971.738141,412.329843,3.737726,2,3,1,0.009835,38
271,75681.000000,24319.000000,28,43974.498884,304471752.320638,347.887398,2.969990,2,3,1,0.025036,34
272,67292.000000,32708.000000,22,54448.785600,112077004.296410,1034.667425,2.959444,2,3,1,0.011334,47
273,76589.000000,23411.000000,23,38821.671902,437069289.458182,315.296038,3.098436,2,3,1,0.014054,45
274,78513.000000,21487.000000,24,48554.885577,1060009334.820526,369.479058,3.239080,2,3,1,0.014687,48
275,81958.000000,18042.000000,29,42249.526768,305987087.151339,326.296527,3.389617,2,3,1,0.012293,40
276,65715.000000,34285.000000,22,34892.546887,359251647.349961,313.226023,3.611168,2,3,1,0.037971,41
277,76597.000000,23403.000000,28,35439.469898,679605450.092742,284.011596,3.901819,2,3,1,0.017003,39
278,78572.000000,21428.000000,25,45795.995653,639320198.128771,367.510789,3.393585,2,3,1,0.011970,41
279,80102.000000,19898.000000,29,48848.433127,607589503.698802,480.354443,3.144208,2,3,2,0.019288,31
280,79652.000000,20348.000000,25,62182.722023,1317804086.722512,561.472294,2.725595,2,3,2,0.013275,36
281,73896.000000,26104.000000,23,57764.679661,596607354.616536,548.501577,2.331975,2,3,1,0.015865,38
282,72660.000000,27340.000000,22,46943.604965,533731890.012680,386.832728,2.693537,2,3,1,0.014902,39
283,82320.000000,17680.000000,33,82244.780549,173535659.141763,841.801147,2.577639,2,3,1,0.019582,30
284,74967.000000,25033.000000,25,46041.784481,636067739.291188,429.290728,3.117112,2,3,1,0.014354,41
285,78011.000000,21989.000000,25,47404.329305,642886098.550025,381.543497,3.169197,2,3,1,0.012189,44
286,67676.000000,32324.000000,19,43851.879352,508963462.112684,443.047942,2.751736,2,3,1,0.017272,48
287,76478.000000,23522.000000,27,52126.968547,991926397.665361,434.178618,2.706795,2,3,2,0.012998,38
288,75530.000000,24470.000000,24,56822.017059,686322153.112577,468.843174,2.396524,2,3,1,0.022037,31
289,71696.000000,28304.000000,20,41566.743931,414484681.179812,387.966282,2.772681,2,3,1,0.016487,42
290,67453.000000,32547.000000,19,50995.317481,516548005.262629,556.418774,2.260992,2,3,1,0.016918,36
291,77546.000000,22454.000000,30,17968.785574,421297612.784812,156.896614,13.577394,2,3,1,0.006287,50
292,80124.000000,19876.000000,31,20668.741368,560040858.306909,174.817553,14.157172,2,3,1,0.009619,54
293,89629.000000,10371.000000,42,16727.797315,427161271.706950,114.108706,16.969893,3,2,1,0.005992,49
294,79381.000000,20619.000000,33,14396.222523,371797141.926773,122.259315,15.401996,3,2,1,0.010839,51
295,78434.000000,21566.000000,34,13527.591084,375588599.779534,114.296835,14.696823,3,2,1,0.012749,57
296,84690.000000,15310.000000,37,10792.913018,282196594.311095,86.395819,19.753775,3,2,1,0.011328,51
297,83322.000000,16678.000000,36,11308.933115,374301549.309043,93.752260,20.306183,3,2,1,0.009213,45
298,87283.000000,12717.000000,40,13241.463680,425124165.085008,99.173586,20.353579,3,2,1,0.007732,27
299,83906.000000,16094.000000,37,11797.700738,324706593.483371,92.204495,19.660047,3,2,1,0.012309,49
300,87277.000000,12723.000000,42,12496.700844,331028251.246570,91.432050,19.734614,3,2,1,0.008822,35
301,90200.000000,9800.000000,41,10800.404105,293650487.337889,100.700259,21.322824,3,2,2,0.007599,42
302,83402.000000,16598.000000,36,12411.620366,363966807.514424,107.628075,18.855986,3,2,1,0.008200,50
303,84014.000000,15986.000000,36,11495.711455,362222928.150335,100.132483,19.989659,3,2,1,0.008406,55
304,82009.000000,17991.000000,36,14505.389954,423085337.844218,108.875844,17.672463,3,2,2,0.007849,45
305,92400.000000,7600.000000,44,12548.630755,382197914.469235,101.531187,21.287867,3,2,1,0.010869,36
306,97161.000000,2839.000000,48,11823.853071,310084809.785769,83.075477,21.456267,3,2,1,0.008963,11
307,87011.000000,12989.000000,39,9513.376665,268558009.881686,82.908955,21.898936,3,2,2,0.005911,53
308,83068.000000,16932.000000,37,10574.180125,271809518.479591,89.758673,19.882863,3,2,1,0.010343,51
309,83548.000000,16452.000000,37,12491.824975,405599919.882923,101.373889,20.011441,3,2,1,0.010200,46
310,82594.000000,17406.000000,36,11171.883818,345304145.476342,89.290622,20.235751,3,2,1,0.006512,55
311,88207.000000,11793.000000,41,15543.846448,352397933.563827,156.164832,19.817254,3,2,1,0.011768,45
312,80198.000000,19802.000000,36,17401.845586,387836907.947382,115.947722,15.721856,3,3,1,0.007004,48
313,85987.000000,14013.000000,38,10934.988846,310299719.132885,86.564940,18.541735,3,3,1,0.012551,51
314,90324.000000,9676.000000,40,10587.706119,264152090.681896,80.400058,20.020397,3,3,1,0.018459,50
315,84356.000000,15644.000000,37,12862.368549,350434786.213752,96.575745,17.715635,3,3,1,0.014775,50
316,85893.000000,14107.000000,37,12661.634681,402341180.798656,91.752372,19.002953,3,3,1,0.009165,48
317,85191.000000,14809.000000,37,10868.130384,258594771.527537,88.648328,18.595623,3,3,1,0.013780,52
318,82544.000000,17456.000000,35,13092.388801,363929063.015590,115.299617,18.669165,3,3,1,0.009126,48
319,89409.000000,10591.000000,44,11716.920341,347133908.913394,95.128562,20.184608,3,3,1,0.009200,23
320,95000.000000,5000.000000,47,10512.062868,294399525.140559,83.998368,21.129376,3,3,1,0.010179,46
321,83138.000000,16862.000000,34,13881.996041,380617858.118909,110.920910,17.725084,3,3,1,0.017277,43
322,84137.000000,15863.000000,36,12655.145541,315960968.436164,106.288808,18.155468,3,3,1,0.011842,45
323,86382.000000,13618.000000,40,11784.666765,378541330.063467,93.116622,19.878145,3,3,1,0.008287,53
324,90530.000000,9470.000000,41,10947.442229,297152902.891573,88.863966,20.718420,3,3,1,0.011115,54
325,84487.000000,15513.000000,39,12467.598198,352606740.264790,99.853864,18.003235,3,3,1,0.009204,36
326,85979.000000,14021.000000,37,14063.213101,386169556.730088,98.713947,18.621309,3,3,2,0.013002,48
327,88940.000000,11060.000000,39,11478.990237,320040260.508409,91.562247,19.292938,3,3,1,0.012046,51
328,87398.000000,12602.000000,39,35827.976497,223562849.759476,780.730240,17.750388,3,3,2,0.018744,50
329,84299.000000,15701.000000,37,15049.296851,405309868.322465,105.978968,18.981610,3,3,2,0.010074,54
330,87492.000000,12508.000000,40,13092.549297,409614301.915693,107.797298,19.684560,3,3,1,0.010986,51
331,85041.000000,14959.000000,39,11390.723387,294868315.460757,87.921475,18.206092,3,3,1,0.010910,48
332,90759.000000,9241.000000,42,11988.586746,350360897.904000,102.161912,18.965086,3,3,1,0.006622,46
333,93215.000000,6785.000000,45,13788.677479,368230364.174827,110.156475,18.893997,3,3,1,0.007953,28
334,83796.000000,16204.000000,35,14100.974278,414703603.523018,107.887195,17.613273,3,3,1,0.011178,55
335,82052.000000,17948.000000,31,12894.349021,421508644.832687,108.664817,16.999549,3,3,1,0.013088,48
336,92709.000000,7291.000000,43,11764.620649,396973361.170879,93.281002,20.418330,3,3,1,0.007400,58
337,77832.000000,22168.000000,34,11812.895468,337120334.927096,98.324374,17.202960,3,3,2,0.009427,51
338,83473.000000,16527.000000,37,15074.228703,506419256.796641,120.344423,17.377451,3,3,2,0.010032,39
339,86337.000000,13663.000000,36,14247.094858,474354590.432658,101.398950,18.047924,3,3,1,0.010352,52
340,84948.000000,15052.000000,38,10766.044400,290755256.310278,88.739025,18.294236,3,3,2,0.009506,51
341,93776.000000,6224.000000,45,13414.884844,342757030.781479,105.916597,18.295960,3,3,2,0.012270,25
342,81458.000000,18542.000000,35,10824.003360,335182886.689621,96.622129,20.778991,3,3,3,0.011949,43
343,87333.000000,12667.000000,40,11394.543964,352901481.423377,98.127915,20.770369,3,3,2,0.010594,42
344,89745.000000,10255.000000,40,17056.339621,431010513.081362,109.641631,18.992665,3,3,1,0.010450,41
345,92397.000000,7603.000000,42,11839.438924,358707537.593163,116.256440,23.692616,3,3,1,0.012369,43
346,90669.000000,9331.000000,42,15071.855328,457999073.362333,131.319336,21.272803,3,3,1,0.012629,45
347,86083.000000,13917.000000,40,12468.337075,365346817.986654,98.451866,19.640165,3,3,2,0.007334,43
348,86835.000000,13165.000000,41,11467.183961,269729856.415214,81.143839,19.765941,3,3,2,0.008433,48
349,89302.000000,10698.000000,41,12828.343813,372536900.524432,91.257430,19.160757,3,3,1,0.010553,45
350,85735.000000,14265.000000,39,23769.647525,299644843.487951,110.735134,13.840385,3,3,2,0.008663,32
351,86341.000000,13659.000000,40,12538.883549,327862463.375095,125.589375,19.470840,3,3,1,0.015156,47
352,93559.000000,6441.000000,44,11774.375956,289940854.435986,86.742397,19.908173,3,2,1,0.021635,47
353,89667.000000,10333.000000,41,12820.200887,370161325.802657,100.228136,18.833321,3,2,1,0.008885,50
354,93732.000000,6268.000000,44,11179.600773,294553355.054402,94.017479,20.203384,3,2,2,0.011657,49
355,88208.000000,11792.000000,40,11737.290674,268916467.919657,84.627779,18.146700,3,2,2,0.008182,50
356,82886.000000,17114.000000,37,13092.732623,359987406.550321,97.890687,16.928383,3,2,2,0.011528,48
357,85895.000000,14105.000000,37,13371.028364,417241382.338704,116.181774,17.792016,3,2,2,0.013255,48
358,86293.000000,13707.000000,41,10875.487876,320370119.849719,97.533164,19.649543,3,2,2,0.012469,50
359,76933.000000,23067.000000,34,11453.726263,331378593.944138,96.122424,16.879871,3,2,2,0.009257,51
360,79950.000000,20050.000000,33,11455.022601,334149191.982682,97.702760,18.088382,3,2,3,0.007845,54
361,83522.000000,16478.000000,37,16031.882004,422583641.732194,110.905285,18.328502,3,2,2,0.005907,55
362,92265.000000,7735.000000,43,11237.833722,342611208.766673,83.660194,20.256736,3,2,1,0.017283,41
363,83894.000000,16106.000000,36,10016.521134,226235869.484302,81.181698,17.957998,3,2,2,0.022007,56
364,81262.000000,18738.000000,36,12113.756656,314510301.183191,90.177088,16.370322,3,2,2,0.014555,50
365,84057.000000,15943.000000,38,13002.366024,342505329.423209,106.527297,16.555616,3,2,1,0.012575,49
366,78366.000000,21634.000000,32,13962.513428,386350426.134430,108.897411,15.521504,3,2,2,0.013697,53
367,79795.000000,20205.000000,34,10777.821174,336463271.742539,89.778390,18.558383,3,2,1,0.009329,56
368,84205.000000,15795.000000,38,13634.432372,400769621.036214,105.949576,19.744552,3,2,2,0.008917,60
369,80293.000000,19707.000000,37,11246.867806,264442144.400548,89.204028,17.806981,3,2,2,0.012679,61
370,85344.000000,14656.000000,38,13017.285433,380136664.966807,107.828781,18.881773,3,2,3,0.006900,45
371,84733.000000,15267.000000,37,10869.068193,322802954.238408,89.879035,19.694969,3,2,2,0.011499,54
372,86789.000000,13211.000000,41,12565.613825,431266102.245605,109.547349,20.007572,3,2,3,0.006133,29
373,88195.000000,11805.000000,38,11749.628057,326279772.379982,86.453507,19.926837,3,2,2,0.010413,44
374,84254.000000,15746.000000,36,15336.988364,488775619.633619,138.771660,18.740720,3,2,2,0.017627,42
375,91766.000000,8234.000000,41,11586.334451,347671779.564700,90.252427,21.538058,3,2,2,0.012723,53
376,86447.000000,13553.000000,35,10783.598765,264181714.993241,79.162156,19.385763,3,2,2,0.012764,50
377,84042.000000,15958.000000,38,12745.579508,395436226.905542,120.889109,19.221052,3,2,3,0.012649,37
378,100000.000000,1.000000,50,13438.741979,359011461.265042,99.358402,20.484840,3,2,2,0.037923,0
379,83451.000000,16549.000000,36,18337.947833,541618105.725615,142.258598,18.221013,3,2,3,0.010938,49
380,78878.000000,21122.000000,32,11076.712429,344808801.610696,91.418429,18.313170,3,2,2,0.008303,47
381,77132.000000,22868.000000,34,13379.800690,390322625.914637,100.473779,16.775592,3,2,2,0.015599,50
382,86225.000000,13775.000000,38,11718.354436,298485260.049845,88.081058,19.421406,3,2,1,0.014630,49
383,89477.000000,10523.000000,42,9860.167989,280323377.941041,89.241924,22.082101,3,2,2,0.012761,49
384,88016.000000,11984.000000,40,14732.301685,369430158.570312,95.685898,18.456287,3,2,2,0.011782,49
385,90578.000000,9422.000000,41,8735.468114,230812317.003410,70.741170,22.422530,3,2,2,0.013359,46
386,87683.000000,12317.000000,40,9478.228825,293371089.591972,85.474099,25.003197,3,2,2,0.015053,40
387,85433.000000,14567.000000,40,10093.580506,337899257.220464,85.524503,24.071244,3,2,2,0.008669,49
388,87918.000000,12082.000000,40,7942.538095,222838382.228724,62.288313,24.278405,3,2,2,0.011565,51
389,89846.000000,10154.000000,44,9211.292350,257919258.977400,77.518068,24.505526,3,2,2,0.011392,47
390,86502.000000,13498.000000,39,8551.986015,258123360.616887,75.979764,23.951738,3,2,2,0.011120,40
391,92381.000000,7619.000000,44,9291.357807,273161779.446297,73.492553,23.990455,3,2,2,0.013626,44
392,86243.000000,13757.000000,38,11445.804546,329630721.827408,84.179582,24.136936,3,2,3,0.012611,38
393,93261.000000,6739.000000,44,8545.502324,235263655.171273,64.448826,24.203343,3,2,2,0.016008,45
394,86825.000000,13175.000000,41,12738.820363,380865594.161967,80.995192,22.530398,3,2,3,0.012569,44
395,84369.000000,15631.000000,36,10353.658811,287877743.254427,77.629007,20.490236,3,2,1,0.018857,44
396,92593.000000,7407.000000,43,9010.705327,288675986.635946,71.025290,24.463485,3,2,1,0.016334,44
397,91536.000000,8464.000000,42,8574.320229,261696514.536363,72.854814,24.194138,3,2,1,0.012085,47
398,93252.000000,6748.000000,45,11208.827394,329390287.594540,91.767079,25.053195,3,2,2,0.014390,44
399,87348.000000,12652.000000,41,10986.303705,358325479.709692,84.567055,22.971148,3,2,1,0.019224,45
400,90453.000000,9547.000000,42,9892.096677,287550405.883036,81.562980,23.162442,3,2,2,0.013074,44
401,84499.000000,15501.000000,39,11996.722449,345717768.382501,92.468139,20.621753,3,2,1,0.012580,45
402,90325.000000,9675.000000,42,8746.981006,282168560.344401,71.767696,24.029860,3,2,1,0.010544,46
403,91304.000000,8696.000000,42,10474.195951,280116966.636011,72.671848,22.568497,3,2,1,0.017574,49
404,88370.000000,11630.000000,42,10393.134602,313464793.913390,84.589176,23.549697,3,2,1,0.009600,48
405,82994.000000,17006.000000,36,10691.792944,351250651.801336,92.309029,22.116184,3,2,1,0.010973,45
406,95629.000000,4371.000000,46,9318.201737,269092747.320923,80.741574,25.491470,3,2,1,0.012859,43
407,90467.000000,9533.000000,41,9515.440014,324110431.122655,82.069814,24.868983,3,2,2,0.007671,45
408,80107.000000,19893.000000,37,10384.442067,333968325.205661,80.154773,20.923876,3,2,1,0.009814,45
409,89056.000000,10944.000000,43,8061.536611,236457183.638310,72.465321,23.983031,3,2,4,0.018365,43
410,90792.000000,9208.000000,43,12009.482174,394013336.476670,103.429730,23.131763,3,2,2,0.013879,37
411,86910.000000,13090.000000,39,9770.506350,271231946.429046,73.469739,21.748111,3,2,1,0.014336,40
412,85941.000000,14059.000000,39,8694.572786,248049478.014471,77.764510,23.764431,3,2,1,0.006677,43
413,86187.000000,13813.000000,41,10639.611400,330366254.339056,79.316976,22.733627,3,2,1,0.006810,42
414,85919.000000,14081.000000,40,9892.981192,267664523.034498,78.093512,23.278321,3,2,1,0.006387,51
415,93269.000000,6731.000000,44,11690.151545,355217993.001818,92.990665,23.714170,3,2,2,0.010770,39
416,90051.000000,9949.000000,41,9989.912044,298367560.928988,84.230582,24.482825,3,2,2,0.006954,38
417,84145.000000,15855.000000,36,11010.446054,358397773.641825,90.434138,23.384627,3,2,3,0.005727,52
418,88830.000000,11170.000000,41,12787.475815,292552733.640548,75.943220,19.261933,3,2,2,0.006520,36
419,90579.000000,9421.000000,43,10553.270679,349630976.882118,86.883272,23.770172,3,2,1,0.010492,49
420,86969.000000,13031.000000,39,10517.914668,350739123.886865,86.253958,23.406208,3,2,1,0.011890,46
421,93025.000000,6975.000000,41,9025.391621,300743707.832583,75.480972,25.540904,3,2,1,0.009555,46
422,90756.000000,9244.000000,42,10429.952212,340178081.030182,86.929341,24.687804,3,2,1,0.009098,41
423,91344.000000,8656.000000,43,9676.291852,313265617.196249,83.383689,25.805586,3,2,2,0.010770,40
424,95551.000000,4449.000000,45,14360.817027,440926661.685382,130.251422,24.376645,3,2,2,0.017767,35
425,89602.000000,10398.000000,42,12564.558722,354620435.730728,68.816066,24.218170,3,2,2,0.011335,42
426,95079.000000,4921.000000,47,9344.038089,315696028.634229,78.077799,27.335162,3,2,2,0.011771,42
427,85930.000000,14070.000000,40,9553.059818,260928394.858020,73.150043,23.538535,3,2,1,0.007398,50
428,86144.000000,13856.000000,40,10166.725519,306661514.225359,80.697072,24.377164,3,2,1,0.006919,48
429,91312.000000,8688.000000,44,9737.042430,307269203.379207,78.472382,25.815694,3,2,2,0.009707,38
430,91764.000000,8236.000000,43,9890.071795,288923649.509249,77.073844,24.952455,3,2,2,0.008834,42
431,89838.000000,10162.000000,43,7934.902702,237093280.042415,66.689512,25.555361,3,2,2,0.009380,42
432,88594.000000,11406.000000,42,8363.193828,269468980.214203,71.497500,25.383954,3,2,2,0.015277,45
433,86316.000000,13684.000000,40,9624.612408,316960942.821215,77.587057,25.545348,3,2,1,0.006973,45
434,86465.000000,13535.000000,40,11052.159588,342748406.877812,81.911604,22.770138,3,2,2,0.009562,42
435,95248.000000,4752.000000,47,8976.089079,274787078.088894,80.312183,27.034590,3,2,2,0.012567,34
436,81967.000000,18033.000000,37,10647.432996,348687902.262780,79.704132,22.434164,3,2,1,0.006464,47
437,86891.000000,13109.000000,41,9271.856772,309729441.946691,78.000598,23.660236,3,2,2,0.011742,44
438,93506.000000,6494.000000,45,10689.008633,335066946.546225,82.046526,25.693623,3,2,2,0.006615,40
439,91052.000000,8948.000000,42,12063.043944,294269504.902673,84.700446,22.288273,3,2,1,0.009960,47
440,87684.000000,12316.000000,41,10268.382568,352215732.327048,84.639868,23.235827,3,2,2,0.011852,49
441,90727.000000,9273.000000,44,9620.514659,296524054.298842,69.880613,26.103471,3,2,2,0.007979,41
442,83834.000000,16166.000000,37,9653.940095,258692889.209900,67.858467,22.742258,3,2,2,0.007273,43
443,81432.000000,18568.000000,38,10251.929547,332601547.641259,87.108904,22.667170,3,2,2,0.006711,45
444,92827.000000,7173.000000,45,10320.376884,310101648.375880,86.750349,24.014396,3,2,2,0.009656,44
445,90190.000000,9810.000000,43,9080.076837,257735146.824109,90.234842,24.498719,3,2,2,0.007520,49
446,86704.000000,13296.000000,39,9972.445700,278273884.331207,86.961514,22.583065,3,2,1,0.011826,46
447,92080.000000,7920.000000,44,9742.352747,329075890.355169,76.183335,24.982711,3,2,1,0.008810,40
448,92170.000000,7830.000000,44,9048.171662,265739416.083260,66.418015,24.958581,3,2,1,0.009477,45
449,92468.000000,7532.000000,45,10989.208222,361149063.686838,85.634869,24.057535,3,2,2,0.006852,34
450,90304.000000,9696.000000,44,10041.815579,321420528.665284,78.254990,24.359171,3,2,2,0.008689,16
451,82324.000000,17676.000000,37,9420.580414,304292516.953471,81.095977,22.808931,3,2,5,0.007134,54
452,94305.000000,5695.000000,46,11213.864740,373540682.194927,90.123043,27.035844,3,2,1,0.005040,48
453,87571.000000,12429.000000,41,9111.522911,265084694.251670,67.637389,24.343119,3,2,2,0.008336,43
454,97848.000000,2152.000000,48,9908.487410,285446019.544780,74.793433,25.791509,3,2,5,0.008770,24
455,93685.000000,6315.000000,44,9098.455991,282520191.975680,74.893517,26.390511,3,2,1,0.008832,42
456,87504.000000,12496.000000,41,11806.462154,351159974.927493,83.284357,22.091370,3,2,2,0.012383,48
457,89815.000000,10185.000000,43,10574.050764,337340943.373214,89.979764,23.889453,3,2,1,0.010908,48
458,90553.000000,9447.000000,43,8397.889647,220336293.851575,61.730182,25.518812,3,2,1,0.007106,37
459,89069.000000,10931.000000,43,9707.458455,279925678.462406,74.758548,24.148082,3,2,2,0.006778,50
460,91316.000000,8684.000000,43,9648.238819,294559615.761198,74.305211,25.278160,3,2,1,0.007040,42
461,87975.000000,12025.000000,41,11469.060924,355929414.682263,91.869800,22.993719,3,2,2,0.007185,44
462,94009.000000,5991.000000,44,9812.381377,306500959.296852,66.587510,26.339457,3,2,1,0.008926,45
463,87373.000000,12627.000000,42,8802.471741,264812915.734561,72.558711,25.108364,3,2,1,0.005458,45
464,89677.000000,10323.000000,42,8908.810655,257529462.311696,74.496413,24.323739,3,2,2,0.007235,58
465,88341.000000,11659.000000,41,10769.125941,344841224.647342,89.899468,23.817176,3,2,2,0.006688,42
466,90781.000000,9219.000000,43,8796.522900,239037121.659833,74.196987,25.454675,3,2,1,0.010497,56
467,88069.000000,11931.000000,43,8401.876461,264393090.447874,74.467889,25.589073,3,2,2,0.005745,50
468,88021.000000,11979.000000,42,8613.005019,274219884.863165,81.448754,25.378831,3,2,1,0.006858,51
469,84878.000000,15122.000000,39,12934.665941,394944525.211228,90.984022,21.813577,3,2,2,0.005825,45
470,90082.000000,9918.000000,42,10103.753098,307555779.355553,69.693453,26.159483,3,3,2,0.007248,42
471,87391.000000,12609.000000,39,10359.581337,301047779.523425,79.755743,24.075890,3,3,2,0.006771,43
472,79959.000000,20041.000000,37,9100.102053,263530756.792291,84.183554,22.910416,3,3,1,0.008461,47
473,92500.000000,7500.000000,45,9405.381651,307062564.449986,80.120746,26.968584,3,3,2,0.003471,29
474,88747.000000,11253.000000,41,8423.302059,219666992.239370,68.408817,24.776467,3,3,2,0.011805,48
475,82231.000000,17769.000000,39,8730.808930,302168552.960389,76.575659,24.544023,3,3,2,0.008212,45
476,87707.000000,12293.000000,42,10915.502571,318887521.670364,83.799452,23.486222,3,3,2,0.009642,44
477,88829.000000,11171.000000,42,8186.690207,232755412.818123,66.485570,25.094178,3,3,2,0.009088,46
478,91867.000000,8133.000000,43,8428.156404,256184786.630202,72.691916,26.284639,3,3,1,0.007063,44
479,93947.000000,6053.000000,45,9792.418186,295316787.344570,70.246254,25.615464,3,3,2,0.014003,43
480,79974.000000,20026.000000,37,12399.220488,286099008.909377,69.521067,19.332365,3,3,2,0.013530,49
481,95870.000000,4130.000000,47,10289.495277,278467929.175775,71.497920,25.360870,3,3,2,0.010978,47
482,85992.000000,14008.000000,39,10608.736560,310195757.444846,92.579399,24.181004,3,3,2,0.008978,50
483,91314.000000,8686.000000,42,9296.566849,282429683.210738,66.979953,25.558232,3,3,1,0.011841,40
484,88871.000000,11129.000000,40,10963.567634,352384139.836953,85.447849,24.178579,3,3,2,0.009690,43
485,87373.000000,12627.000000,41,12258.743810,353980045.138511,70.331188,22.213422,3,3,2,0.007132,47
486,85450.000000,14550.000000,40,8499.110374,275772680.347680,68.118659,25.386048,3,3,2,0.006386,45
487,85298.000000,14702.000000,38,10465.378420,365768490.877575,81.010886,23.890918,3,3,2,0.006742,49
488,84987.000000,15013.000000,40,8581.621376,259609859.039346,70.528542,24.230922,3,3,1,0.008409,52
489,88528.000000,11472.000000,41,7756.938082,256820405.433151,60.231737,28.377891,3,3,2,0.005334,50
490,98454.000000,1546.000000,49,10015.554875,322149115.781650,85.300981,28.753051,3,3,2,0.008773,11
491,88511.000000,11489.000000,42,10754.702014,318903683.204968,79.484710,23.591961,3,3,1,0.018639,42
492,87055.000000,12945.000000,40,8135.457232,228487507.108333,66.551533,25.494443,3,3,3,0.007410,51
493,86597.000000,13403.000000,40,9010.626070,302094709.306320,74.831844,25.343038,3,3,2,0.005604,48
494,88138.000000,11862.000000,41,8614.291170,259559693.272703,73.419969,25.997061,3,3,1,0.007285,41
495,89534.000000,10466.000000,43,10009.877711,313362305.980791,89.079975,25.116243,3,3,3,0.008809,45
496,80946.000000,19054.000000,35,10731.742060,325842241.485044,97.858516,24.427578,3,3,2,0.006378,40
497,89727.000000,10273.000000,44,11836.810610,355093519.201406,107.441760,24.736503,3,3,2,0.009745,38
498,93243.000000,6757.000000,46,24581.072320,204428711.969254,407.321638,24.002928,4,3,3,0.006476,23
499,86898.000000,13102.000000,41,9374.336933,297700521.081561,78.997485,24.825545,4,3,3,0.007507,47
500,89899.000000,10101.000000,44,12570.698437,357475626.237407,112.258937,25.784564,4,3,2,0.005859,37
501,87934.000000,12066.000000,40,9612.802676,300493069.898049,70.817814,25.200434,4,3,2,0.006225,48
502,87588.000000,12412.000000,41,10845.940939,354986881.326232,79.866241,24.439059,4,3,2,0.009763,43
503,90640.000000,9360.000000,42,7750.050304,215937291.974768,61.803795,26.557398,4,3,1,0.005697,50
504,89406.000000,10594.000000,42,11171.330970,369787891.390089,95.807187,24.430456,4,3,2,0.005907,46
505,99891.000000,109.000000,49,23006.813682,192659519.651832,342.792370,25.766283,4,3,1,0.005777,31
506,89654.000000,10346.000000,40,10605.727504,388461990.622474,90.950867,25.230255,4,3,2,0.006855,49
507,100000.000000,1.000000,50,11156.338107,290132690.089804,71.340794,25.417040,4,3,1,0.002911,0
508,90544.000000,9456.000000,42,10284.692557,281230678.872070,100.410295,26.471375,4,3,1,0.006752,46
509,91504.000000,8496.000000,43,10917.994655,359950009.428815,84.126702,24.598113,4,3,1,0.008904,45
510,87712.000000,12288.000000,39,9977.606887,312689230.193661,95.104628,24.524579,4,3,1,0.011685,47
511,87004.000000,12996.000000,39,10632.756281,322260865.068108,77.093961,23.400125,4,3,1,0.004436,46
512,86017.000000,13983.000000,39,14025.642942,416530554.801250,138.365462,23.785070,4,3,1,0.011171,40
513,91432.000000,8568.000000,42,10141.315038,330449830.714324,81.725497,25.058539,4,3,1,0.006290,48
514,86894.000000,13106.000000,40,11764.570294,358684978.600327,79.155051,21.562857,4,3,2,0.010611,50
515,88887.000000,11113.000000,41,9140.125340,280590505.761131,68.008492,23.028061,4,3,2,0.012217,51
516,87568.000000,12432.000000,40,9389.025950,292629030.731491,75.925765,23.499879,4,3,1,0.007271,46
517,86509.000000,13491.000000,39,11201.384502,311505133.585068,86.978343,20.483204,4,3,2,0.009742,48
518,89912.000000,10088.000000,42,9706.770615,287013849.071724,75.391317,23.233976,4,3,2,0.012091,46
519,88145.000000,11855.000000,42,11230.846183,348218201.032943,81.130691,21.400002,4,3,3,0.009002,54
520,86775.000000,13225.000000,40,11763.577720,361715666.484650,75.959587,21.827144,4,3,2,0.006169,43
521,86947.000000,13053.000000,41,9197.104091,278370090.805565,75.098189,24.737571,4,3,2,0.004776,55
522,89053.000000,10947.000000,41,13679.204410,345272168.315533,153.541390,22.382295,4,3,2,0.007334,48
523,87053.000000,12947.000000,40,9919.374808,308656177.262493,86.213100,21.612755,4,3,2,0.007892,47
524,96573.000000,3427.000000,47,11174.501550,288660172.841366,70.119035,22.883162,4,3,2,0.007797,23
525,89722.000000,10278.000000,40,13608.571947,361079790.046221,97.893156,20.798491,4,3,3,0.008384,48
526,88237.000000,11763.000000,40,9371.806407,276275186.995990,76.560378,22.111754,4,4,2,0.005901,63
