generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,86167.000000,13833.000000,40,10616.881114,295619531.059035,77.649842,19.046486,5,1,1,0.041026,42
264,91171.000000,8829.000000,43,10752.725073,258231425.381054,72.683516,19.168857,5,1,1,0.027723,42
265,93110.000000,6890.000000,45,8866.224664,244856440.405424,59.994414,21.123045,5,1,1,0.030910,42
266,87796.000000,12204.000000,40,9652.884935,308421730.080316,68.075406,19.678861,5,1,1,0.040760,38
267,87212.000000,12788.000000,41,8491.143616,193165886.330861,61.094529,19.450845,5,1,1,0.028921,43
268,87657.000000,12343.000000,40,9287.014779,282355670.859630,63.396785,20.764300,5,1,2,0.032068,45
269,100000.000000,1.000000,50,8787.436752,205412263.714049,54.831019,23.123900,5,1,1,0.001399,0
270,94864.000000,5136.000000,45,9380.758297,305286242.335364,64.006790,22.151298,5,1,1,0.040565,37
271,85744.000000,14256.000000,38,10487.891020,295757720.268387,70.238632,18.950482,5,1,1,0.047140,40
272,89729.000000,10271.000000,40,8690.461913,231357274.172037,62.481392,20.809416,5,1,1,0.035874,38
273,83558.000000,16442.000000,36,9332.086078,274533081.622250,70.787023,19.176028,5,1,1,0.029703,47
274,81235.000000,18765.000000,36,8644.937088,231164921.303864,69.950312,18.532296,5,1,1,0.037367,43
275,100000.000000,1.000000,50,8050.325767,192331207.896076,52.680539,23.329500,5,1,1,0.046643,2
276,85145.000000,14855.000000,40,7509.242916,185796454.064023,52.463651,20.367496,5,1,1,0.042931,43
277,87093.000000,12907.000000,41,9179.290054,279669592.502834,62.275182,22.044407,5,1,1,0.018358,50
278,84151.000000,15849.000000,36,8887.095697,215582018.487700,64.381186,20.394036,5,1,1,0.023802,50
279,85636.000000,14364.000000,39,10283.368783,311333361.653495,68.507724,21.366195,5,1,1,0.016357,56
280,92613.000000,7387.000000,41,9380.355388,263209163.073590,74.370691,22.555052,5,1,1,0.030886,49
281,87791.000000,12209.000000,41,10288.372984,257186023.156888,97.080137,21.704388,5,1,1,0.034470,41
282,83000.000000,17000.000000,37,9563.349762,275270722.348719,70.787600,20.106917,5,1,1,0.018727,53
283,82990.000000,17010.000000,36,10505.394125,291178734.976009,121.694254,21.703191,5,1,1,0.038473,42
284,82573.000000,17427.000000,38,6828.113878,182389685.364081,53.968512,20.733261,5,1,1,0.046910,44
285,87567.000000,12433.000000,41,18086.372343,212192903.824223,74.966515,10.044506,5,1,1,0.036784,30
286,83822.000000,16178.000000,37,19393.607362,397761533.208448,89.055386,10.365492,5,1,2,0.043276,33
287,89430.000000,10570.000000,39,16879.628906,294958596.179024,73.235019,12.229295,5,1,1,0.069929,29
288,94332.000000,5668.000000,43,17085.828050,128695642.514227,70.047059,11.184126,5,1,1,0.090039,32
289,99887.000000,113.000000,49,16378.640011,228888748.576977,70.753646,13.018218,5,1,1,0.018419,4
290,88336.000000,11664.000000,41,17196.066470,317916328.134233,91.759096,11.093526,5,1,1,0.048769,30
291,89340.000000,10660.000000,42,15386.336494,168158477.014802,65.401817,11.594761,5,1,2,0.058950,32
292,85140.000000,14860.000000,40,7268.899906,164326504.196383,43.493752,19.832164,5,1,1,0.031492,44
293,95399.000000,4601.000000,47,9637.091378,282655433.706452,54.708689,22.082531,6,1,1,0.030758,35
294,92463.000000,7537.000000,45,7543.451052,180059562.429028,53.192466,21.981414,6,1,1,0.039088,37
295,91455.000000,8545.000000,43,7389.646495,194768079.478819,52.199725,22.380012,6,1,1,0.050233,35
296,93072.000000,6928.000000,43,8081.950539,211785865.410133,49.216311,21.413779,6,1,1,0.033729,39
297,96822.000000,3178.000000,46,9935.926711,269165568.505704,52.498288,22.326524,6,1,4,0.035670,36
298,94010.000000,5990.000000,44,9254.233906,244449103.924126,49.547186,22.560991,6,1,1,0.043980,35
299,93179.000000,6821.000000,43,9749.060570,246283273.797277,54.853259,20.245141,6,1,1,0.043753,35
300,91597.000000,8403.000000,42,9955.359529,300138856.448487,56.229993,20.985015,6,1,1,0.047972,37
301,84304.000000,15696.000000,41,9873.904164,245897721.165247,54.528784,18.933058,6,1,1,0.018132,49
302,94043.000000,5957.000000,45,10487.265519,301004478.335991,65.324799,21.289830,6,1,1,0.033557,39
303,94576.000000,5424.000000,45,7679.058355,165174876.342286,50.820753,21.450204,6,1,1,0.027898,39
304,81048.000000,18952.000000,38,9381.025298,265516938.864518,64.564520,19.120432,6,1,1,0.041373,40
305,86615.000000,13385.000000,41,10926.562415,333936554.591753,65.234207,18.814849,6,1,1,0.050824,35
306,91915.000000,8085.000000,43,7893.145916,218749101.483399,53.144489,22.129781,6,1,1,0.049663,36
307,93559.000000,6441.000000,44,7975.241498,211235783.733033,48.349656,21.692638,6,1,1,0.038270,43
308,98022.000000,1978.000000,49,8718.153994,229453946.165316,49.646050,23.278428,6,1,0,-0.000000,1
309,93220.000000,6780.000000,44,8877.401198,215712946.799961,47.560162,21.276147,6,1,2,0.045180,36
310,93640.000000,6360.000000,44,10862.094353,279218655.390033,55.244641,20.666796,6,1,1,0.042049,36
311,93364.000000,6636.000000,46,9694.270699,247400675.815352,57.056703,20.623500,6,1,2,0.029695,42
312,87625.000000,12375.000000,39,9336.538749,274830418.237428,58.521789,20.859810,6,1,2,0.035535,43
313,86943.000000,13057.000000,41,7486.698413,185264358.279684,47.445235,20.484047,6,1,2,0.031142,46
314,92495.000000,7505.000000,43,9361.003446,252456367.955590,59.956042,21.696241,6,1,1,0.034504,36
315,93774.000000,6226.000000,45,8563.542687,232848524.132027,53.758906,22.505037,6,1,1,0.047489,37
316,85538.000000,14462.000000,40,8966.241714,245682268.374033,56.840264,19.682375,6,1,1,0.037215,39
317,86637.000000,13363.000000,38,9422.213448,223033821.239252,57.948534,18.698771,6,1,1,0.035949,37
318,91126.000000,8874.000000,43,8741.352949,244427542.930204,49.918745,21.435916,6,1,1,0.011949,34
319,86584.000000,13416.000000,39,8370.767886,190002540.406227,53.665081,19.018801,6,1,1,0.046274,36
320,87343.000000,12657.000000,39,9418.326132,250516643.824993,66.169190,19.460667,6,1,1,0.026771,39
321,90475.000000,9525.000000,40,8801.595038,244568639.268196,60.482762,21.278167,6,1,1,0.025094,42
322,92919.000000,7081.000000,41,9865.023946,247283734.260055,56.472770,19.721708,6,1,2,0.036003,29
323,93017.000000,6983.000000,43,8464.929412,218109886.676427,55.123088,21.950143,6,1,1,0.037359,36
324,92468.000000,7532.000000,44,8428.528668,208443393.160156,52.379423,20.778379,6,1,1,0.027669,39
325,97869.000000,2131.000000,48,7876.126975,199246066.827842,46.927303,23.201921,6,1,1,0.033538,35
326,86805.000000,13195.000000,38,6907.213922,153325684.355741,43.496085,21.331201,6,1,1,0.044956,37
327,97170.000000,2830.000000,47,10939.703396,320594329.193235,60.146576,22.351438,6,1,2,0.030731,33
328,96992.000000,3008.000000,45,8793.154518,195807283.055935,46.533092,21.517013,6,1,1,0.034211,39
329,92306.000000,7694.000000,43,8426.858256,231815530.756655,52.701820,21.821518,6,1,1,0.041836,35
330,91057.000000,8943.000000,43,7490.236752,171938966.093279,45.810752,21.772498,6,1,1,0.046969,35
331,88209.000000,11791.000000,42,7087.041856,173334493.901665,44.098140,21.467169,6,1,1,0.035206,42
332,91440.000000,8560.000000,44,7946.926790,193306667.205270,51.875582,20.902134,6,1,1,0.041483,36
333,91470.000000,8530.000000,40,7839.879998,185948175.513744,47.201115,21.690717,5,1,1,0.055011,37
334,93085.000000,6915.000000,43,9339.286156,273487935.340148,59.226304,21.972443,5,1,1,0.026127,28
335,87297.000000,12703.000000,37,9923.341356,226766672.196400,57.459223,19.042700,5,1,1,0.022929,38
336,86729.000000,13271.000000,41,7628.136826,157989154.775748,45.978862,20.441727,5,1,1,0.030538,42
337,86428.000000,13572.000000,39,8706.097125,220772142.479761,54.890913,19.833475,5,1,1,0.043965,35
338,88762.000000,11238.000000,43,8107.467046,241946791.218527,47.988489,21.851605,5,1,1,0.037937,42
339,91163.000000,8837.000000,42,7591.564032,196476789.501425,53.546520,21.241160,5,1,1,0.035135,40
340,94604.000000,5396.000000,44,7320.581237,169859615.098922,44.864393,22.468975,4,1,1,0.039341,41
341,86842.000000,13158.000000,41,9280.411595,277047040.483576,52.958938,19.609423,4,1,1,0.027099,44
342,93704.000000,6296.000000,46,9539.395315,288773142.942323,61.258962,21.443267,4,1,1,0.037862,38
343,95498.000000,4502.000000,47,8210.955283,187364776.396115,47.556946,21.824050,4,1,1,0.011281,31
344,94344.000000,5656.000000,46,9124.999688,232990881.111888,56.537671,21.824659,4,1,2,0.048067,35
345,92317.000000,7683.000000,43,9517.198786,225496556.248019,55.474395,20.152027,4,1,1,0.046411,35
346,91362.000000,8638.000000,41,8024.199935,205056354.070046,50.809755,21.372262,4,1,1,0.041207,35
347,84821.000000,15179.000000,39,8718.379397,236583939.889821,59.201886,19.650835,4,1,1,0.032006,44
348,89427.000000,10573.000000,44,8857.290755,213493813.953413,53.678625,20.699537,4,1,1,0.034246,40
349,89821.000000,10179.000000,43,9449.360041,264377815.274136,53.499194,20.845003,4,1,1,0.038013,37
350,92495.000000,7505.000000,44,8595.863294,245051618.179029,47.978236,21.935451,4,1,1,0.031180,41
351,81927.000000,18073.000000,38,9180.808696,241487064.571309,57.750481,17.930815,4,1,1,0.044046,37
352,91774.000000,8226.000000,44,9377.917447,207172811.764004,46.659242,19.501287,4,1,1,0.046308,32
353,77202.000000,22798.000000,35,8815.611081,211607038.094293,64.359749,17.535959,4,1,1,0.044801,44
354,94179.000000,5821.000000,44,9946.655512,302088788.888486,58.923830,21.062850,4,1,1,0.039975,28
355,89558.000000,10442.000000,43,8454.017098,213299209.778038,48.457242,20.879631,4,1,1,0.033257,32
356,90788.000000,9212.000000,41,6796.411040,163884772.832231,41.152613,21.839483,5,2,1,0.050881,34
357,92559.000000,7441.000000,45,8798.721984,244774629.050925,54.355696,21.542480,5,2,2,0.046515,10
358,93929.000000,6071.000000,45,8229.052915,253226086.858599,64.016852,26.689747,5,2,1,0.019816,49
359,83808.000000,16192.000000,37,6446.101925,182735742.079761,60.210053,24.578060,5,2,1,0.016739,54
360,93965.000000,6035.000000,45,7489.397746,224850651.182708,58.824784,26.594683,5,2,1,0.017123,52
361,84191.000000,15809.000000,37,7083.178277,224349087.018242,56.454957,25.047904,5,2,1,0.015542,56
362,91003.000000,8997.000000,42,7951.921885,246632446.378224,68.319898,27.240796,5,2,1,0.017596,49
363,82375.000000,17625.000000,36,7125.827144,221906831.824487,54.616236,24.635377,5,2,1,0.019050,52
364,90529.000000,9471.000000,42,8595.589788,269380762.832150,66.113940,25.033102,5,2,1,0.019833,51
365,94162.000000,5838.000000,46,9332.989082,322727119.254061,71.304116,26.074871,5,2,1,0.030783,43
366,85908.000000,14092.000000,39,8111.432546,264196885.969216,55.194168,24.288421,5,2,1,0.016372,54
367,88552.000000,11448.000000,41,7920.508324,258777765.696638,62.153096,26.755405,5,2,1,0.018161,54
368,83887.000000,16113.000000,38,8832.413777,289757484.145138,73.634916,24.083813,5,2,1,0.014611,55
369,86940.000000,13060.000000,40,8358.209375,294905354.089178,61.220385,25.238726,5,2,1,0.018565,56
370,92930.000000,7070.000000,45,7146.455415,190100650.925099,56.187769,26.785055,5,2,1,0.015588,49
371,95080.000000,4920.000000,45,7118.083832,186429564.120616,58.097576,27.770656,5,2,1,0.010080,54
372,89180.000000,10820.000000,42,6671.995327,187149932.084766,52.124816,25.991210,5,2,1,0.020429,52
373,84687.000000,15313.000000,39,8695.087373,250176042.467183,66.068700,23.730862,5,2,1,0.029777,58
374,95129.000000,4871.000000,45,10926.953508,283469583.415003,83.934758,25.779394,5,2,1,0.011740,67
375,90060.000000,9940.000000,41,10257.666412,354740784.057108,85.103443,24.227448,5,2,1,0.025371,39
376,83628.000000,16372.000000,38,7432.248882,233299302.850746,55.925456,26.363255,5,2,1,0.012114,51
377,89973.000000,10027.000000,43,6919.288671,190928974.378676,49.802045,27.893742,6,2,1,0.016267,54
378,89583.000000,10417.000000,39,7461.277909,197579437.425912,53.410270,24.994797,6,2,1,0.023932,49
379,99447.000000,553.000000,48,6532.821321,204636295.269940,49.672271,29.045230,6,2,1,0.021339,45
380,96766.000000,3234.000000,47,6331.277783,200438371.716893,42.882788,28.348106,6,2,1,0.040325,47
381,91053.000000,8947.000000,43,7273.301598,237335115.347294,48.299952,26.871200,6,2,1,0.054592,48
382,93390.000000,6610.000000,43,6458.368395,168830365.926534,46.910809,26.622874,4,2,2,0.045321,32
383,96740.000000,3260.000000,47,8031.117477,228312697.456270,54.369390,26.608713,4,2,1,0.042517,42
384,91223.000000,8777.000000,43,9108.039143,349539665.817895,51.757566,25.050168,4,2,1,0.015459,49
385,84309.000000,15691.000000,38,6969.935834,205698639.208580,47.802340,23.307279,4,2,1,0.031426,48
386,94114.000000,5886.000000,43,6236.786187,168170778.221627,44.794499,26.538554,4,2,1,0.044496,44
387,94056.000000,5944.000000,46,7701.132184,295082774.444435,48.390955,27.125607,4,2,1,0.050129,46
388,90425.000000,9575.000000,43,7220.318630,215379206.909364,44.340996,25.115816,4,2,1,0.022933,53
389,92767.000000,7233.000000,43,8215.556244,293401972.200718,49.893735,26.482386,4,2,1,0.037615,47
390,92670.000000,7330.000000,45,7326.043648,236651640.871381,51.776988,26.099199,4,2,1,0.028656,46
391,87917.000000,12083.000000,40,6513.461757,200946131.017949,46.023938,25.306800,4,2,1,0.016175,57
392,90892.000000,9108.000000,43,6861.554351,196051006.012447,42.126928,26.359313,4,2,1,0.034614,51
393,91095.000000,8905.000000,43,6976.372670,228740207.120590,47.724331,24.703572,2,1,1,0.058535,41
394,90558.000000,9442.000000,41,6392.255707,193148980.700466,46.274947,25.637259,2,1,1,0.025491,47
395,93544.000000,6456.000000,43,7930.014754,267609890.449496,46.677707,25.864492,2,1,1,0.055132,43
396,93840.000000,6160.000000,46,7960.382649,272743464.620930,46.453191,26.629720,2,1,1,0.056512,49
397,98734.000000,1266.000000,48,7767.071702,245132522.038029,44.345492,27.488224,2,1,1,0.039300,29
398,91843.000000,8157.000000,42,7369.898058,213222328.315292,48.894419,25.585545,2,1,1,0.050521,49
399,88526.000000,11474.000000,41,6351.628473,227672267.186230,49.496271,26.048927,2,1,1,0.033900,54
400,91053.000000,8947.000000,42,5998.469917,169792979.177889,42.900019,26.199484,2,1,1,0.048209,45
401,87109.000000,12891.000000,39,7770.688619,241460120.024796,55.813235,25.246826,2,1,3,0.041330,51
402,91138.000000,8862.000000,43,8204.255283,269170258.722861,49.159116,25.638749,2,1,3,0.022444,47
403,91914.000000,8086.000000,44,5670.018272,157486419.522305,36.458908,26.675596,2,1,1,0.055200,48
404,91271.000000,8729.000000,43,7300.391433,221174446.568116,47.981849,26.224435,2,1,1,0.035783,48
405,93843.000000,6157.000000,45,5986.783768,186337077.256572,41.783069,26.729608,2,1,1,0.059387,45
406,96319.000000,3681.000000,46,6143.424099,189686051.535190,44.930900,28.388057,2,1,1,0.056041,44
407,92424.000000,7576.000000,43,7020.883989,237059006.856849,49.605853,25.732901,2,1,1,0.055025,42
408,90587.000000,9413.000000,43,6645.881803,191456760.888808,47.783635,25.794547,2,1,3,0.042575,48
409,94228.000000,5772.000000,44,7091.601519,234431581.405210,46.488942,27.334946,2,1,1,0.034339,49
410,92339.000000,7661.000000,45,7641.250428,234251966.828544,47.927605,25.364701,2,1,3,0.039076,46
411,90149.000000,9851.000000,44,9440.150696,307713340.522612,52.328641,24.156238,2,1,1,0.046540,45
412,87890.000000,12110.000000,39,6381.242707,210556225.263565,44.383196,25.878827,2,1,1,0.037658,49
413,91890.000000,8110.000000,44,6841.855750,203450369.420743,46.997403,25.543078,2,1,1,0.062909,47
414,93777.000000,6223.000000,44,6391.547099,197562357.111271,42.405118,27.632205,2,1,4,0.011867,53
415,94014.000000,5986.000000,45,8281.975733,312307809.991700,56.724238,26.223721,2,1,1,0.041895,44
416,93972.000000,6028.000000,45,6432.233627,201131484.708213,46.767754,27.656849,2,1,1,0.026489,43
417,92910.000000,7090.000000,44,7576.047817,265337833.635753,52.257925,26.946765,2,1,1,0.031418,48
418,86896.000000,13104.000000,40,7062.966681,221873078.429963,49.285091,24.277311,2,1,1,0.041324,46
419,86759.000000,13241.000000,40,8454.233478,310982389.232215,57.759043,24.721851,2,1,1,0.029060,45
420,90830.000000,9170.000000,42,7506.274227,258520742.950632,45.376541,25.840980,2,1,1,0.054994,45
421,90632.000000,9368.000000,42,7016.370182,213925495.086616,45.344017,25.419236,2,1,1,0.041132,44
422,90993.000000,9007.000000,42,8239.684084,174668651.071535,43.611848,20.018664,2,1,1,0.051816,34
423,85501.000000,14499.000000,39,9741.466194,252343235.193004,58.384763,18.465739,2,1,1,0.050498,33
424,91668.000000,8332.000000,44,8700.092815,186541506.876211,50.941045,17.987935,2,1,1,0.060776,32
425,87163.000000,12837.000000,39,10078.195707,258674166.225445,55.261911,17.553599,2,1,1,0.048611,39
426,86444.000000,13556.000000,40,9203.747099,194306660.267395,52.208153,16.590244,2,1,1,0.048901,38
427,86710.000000,13290.000000,39,11450.273228,295993684.294395,59.338922,18.395329,2,1,1,0.064985,33
428,93615.000000,6385.000000,45,11074.591494,207794866.608329,48.146637,17.629240,2,1,1,0.036636,39
429,88655.000000,11345.000000,39,12801.386722,348643684.260680,61.137338,16.977491,2,1,1,0.038524,37
430,85785.000000,14215.000000,40,9458.851075,160633687.410200,51.422039,15.620660,2,1,1,0.035564,39
431,85619.000000,14381.000000,37,8625.060416,185666059.022107,51.902789,17.872134,2,1,1,0.041225,40
432,90079.000000,9921.000000,42,10641.123420,252436568.090845,58.623884,17.576185,2,1,1,0.050007,36
433,84805.000000,15195.000000,40,10529.876502,279081468.731107,56.067969,17.429713,2,1,1,0.049212,36
434,91920.000000,8080.000000,43,10829.575509,248508522.396812,55.562088,18.042000,2,1,1,0.035252,37
435,92551.000000,7449.000000,43,8144.978728,192676570.395718,48.806743,21.028958,2,1,1,0.039238,36
436,92792.000000,7208.000000,45,9400.571357,198511322.215970,48.657574,19.153701,2,1,1,0.047665,33
437,90806.000000,9194.000000,42,11882.657622,285023398.035928,62.315083,16.390554,2,1,1,0.031685,39
438,91440.000000,8560.000000,43,8378.216406,187200090.512862,46.510098,19.737547,2,1,1,0.047888,26
439,92528.000000,7472.000000,43,9403.714611,173191541.649430,40.385920,18.157151,2,1,1,0.040191,34
440,90931.000000,9069.000000,40,9380.714405,228745495.041695,52.638734,19.422794,2,1,1,0.042703,37
441,91819.000000,8181.000000,45,11561.423476,276191263.228310,53.779506,17.691557,2,1,1,0.056823,31
442,93446.000000,6554.000000,44,10319.974720,224006794.035178,56.320478,18.638588,2,1,1,0.049028,31
443,89992.000000,10008.000000,41,10576.275351,192544465.008834,50.424996,16.997281,2,1,1,0.049932,33
444,87627.000000,12373.000000,39,10414.283297,226870021.351550,56.215718,16.341040,2,1,1,0.030754,42
445,95606.000000,4394.000000,47,12023.102592,339713661.140103,65.248660,19.007344,2,1,1,0.051978,30
446,94238.000000,5762.000000,45,11098.675788,280954438.495067,55.747361,19.413071,2,1,1,0.041141,32
447,88899.000000,11101.000000,40,10420.452852,252038968.198061,50.515592,18.377771,2,1,1,0.036389,40
448,96512.000000,3488.000000,46,12221.082413,259211769.371767,56.361739,17.676909,2,1,1,0.041322,33
449,100000.000000,1.000000,50,10451.358340,245505668.740663,51.016101,21.145580,2,1,1,0.000000,0
450,86520.000000,13480.000000,41,9798.484945,240707931.556260,51.246534,19.265086,2,1,1,0.032871,44
451,88044.000000,11956.000000,42,8942.518220,232434677.471827,54.062268,20.207262,2,1,1,0.035145,39
452,88919.000000,11081.000000,41,8511.908043,192097641.915577,49.122293,19.299514,2,1,1,0.061504,33
453,90975.000000,9025.000000,43,8982.820830,200274719.250812,48.731261,19.066064,2,1,1,0.037978,41
454,100000.000000,1.000000,50,12037.565636,294786009.314976,53.167590,19.265420,2,1,1,0.034291,0
455,91290.000000,8710.000000,44,8716.382631,220429836.413349,55.577523,20.036994,2,1,1,0.049977,30
456,88364.000000,11636.000000,40,8623.523146,204038802.713446,50.003275,19.398082,2,1,1,0.052094,41
457,88164.000000,11836.000000,42,8289.261349,187899073.748436,53.932789,19.363746,2,1,1,0.042468,39
458,86973.000000,13027.000000,40,9774.922100,192214016.622341,52.447291,16.746300,2,1,1,0.016003,52
459,89986.000000,10014.000000,43,9240.745069,221261398.598251,48.524492,19.205464,2,1,1,0.042956,36
460,93157.000000,6843.000000,43,9349.130941,217072721.905656,50.935359,19.666977,2,1,1,0.045988,36
461,88413.000000,11587.000000,41,9768.249337,293145841.792144,56.546348,19.027936,2,3,1,0.040189,34
462,86527.000000,13473.000000,37,8981.980663,222681672.734921,50.739933,19.037740,2,3,1,0.048177,40
463,95439.000000,4561.000000,46,9744.067457,268203394.530357,50.537020,20.531000,2,3,1,0.072040,31
464,85689.000000,14311.000000,39,8274.646157,224550395.796797,49.768825,20.162090,2,3,2,0.020094,54
465,92879.000000,7121.000000,43,10044.870612,202690617.462082,50.743388,17.655732,2,3,2,0.030782,45
466,91396.000000,8604.000000,42,8883.152177,241082237.372621,53.166889,20.078392,2,3,1,0.037244,37
467,95121.000000,4879.000000,46,9257.528038,203772039.431795,50.358372,20.409310,2,3,1,0.034174,38
468,89574.000000,10426.000000,42,9054.856328,224976985.174380,48.138047,19.061412,2,3,2,0.041770,27
469,93591.000000,6409.000000,42,8066.353087,220901420.443635,47.748232,21.688148,2,3,1,0.040949,37
470,87098.000000,12902.000000,41,9989.890424,272786864.901444,60.192260,19.069570,2,3,2,0.042072,38
471,97132.000000,2868.000000,46,9867.143193,248570879.064409,58.924117,20.510462,2,3,2,0.020989,42
472,90901.000000,9099.000000,42,11130.580458,263450921.509396,58.008651,17.782951,2,3,1,0.024239,44
473,89698.000000,10302.000000,43,7911.804992,171378754.540679,45.062993,19.945147,2,3,1,0.039334,37
474,100000.000000,1.000000,50,8823.827408,225361123.611383,54.550886,22.554100,2,3,1,0.000000,0
475,91719.000000,8281.000000,43,8146.231034,188186958.806373,47.593303,20.755013,2,3,1,0.046810,34
476,95614.000000,4386.000000,43,10187.268489,282805594.229191,55.806309,21.308426,2,3,1,0.037947,34
477,93224.000000,6776.000000,44,8709.156635,223324713.009489,51.606589,20.265859,2,3,1,0.045416,39
478,87716.000000,12284.000000,41,9331.842950,200317222.068445,59.254212,18.157574,2,3,1,0.044246,32
479,95923.000000,4077.000000,45,13845.908533,406235859.246556,62.255227,18.068043,2,3,1,0.019123,30
480,90476.000000,9524.000000,42,9753.365552,255305726.178783,51.737690,18.726984,2,3,1,0.043236,40
481,93382.000000,6618.000000,46,11208.139675,276837670.556364,64.843622,18.356418,2,3,1,0.042827,33
482,89125.000000,10875.000000,40,10255.230371,181789681.109569,49.021566,16.401693,2,3,2,0.043072,37
483,91917.000000,8083.000000,44,8106.863182,183218892.681219,48.884902,21.083037,2,3,2,0.038221,39
484,90118.000000,9882.000000,41,8875.573637,208329836.540224,54.269303,18.393767,2,3,1,0.038546,36
485,95584.000000,4416.000000,44,9678.104319,219560892.511251,50.760905,18.102179,2,3,2,0.076917,29
486,90049.000000,9951.000000,42,10729.186144,270011596.677796,60.109400,17.506582,2,1,2,0.053207,32
487,92402.000000,7598.000000,43,8671.131701,199511436.158624,53.713488,19.313769,2,1,2,0.033895,35
488,100000.000000,1.000000,50,12213.779971,272295801.865088,51.278663,18.352900,2,1,2,0.072361,0
489,93958.000000,6042.000000,46,9776.296531,238299213.628840,56.306892,19.145337,2,1,2,0.050809,30
490,87784.000000,12216.000000,41,12520.289006,333001171.732060,58.381318,16.661676,2,1,2,0.042525,35
491,93592.000000,6408.000000,46,12717.936465,352612103.774555,60.716723,17.602340,2,1,2,0.056123,29
492,89195.000000,10805.000000,41,9925.473751,264119410.559263,57.482907,18.131099,2,1,1,0.042882,39
493,86423.000000,13577.000000,40,10178.492352,222683511.595559,52.804129,17.656177,2,1,3,0.056286,36
494,93070.000000,6930.000000,42,10096.420312,212446186.324057,59.145414,17.776942,2,1,2,0.045891,35
495,91756.000000,8244.000000,44,9831.855502,226034863.590841,51.093325,18.360242,2,1,1,0.048886,29
496,91295.000000,8705.000000,43,9678.456091,229180560.507241,50.236327,18.910389,2,1,3,0.042710,34
497,93486.000000,6514.000000,45,11134.867126,289242504.069381,60.972932,19.523390,2,1,1,0.046513,30
498,96468.000000,3532.000000,47,9512.951858,255596579.651533,59.830297,20.152943,2,1,1,0.038466,33
499,89461.000000,10539.000000,41,9935.311443,228834455.867902,60.184933,18.423862,2,1,2,0.055548,31
500,91920.000000,8080.000000,44,8406.531966,224847126.225378,50.243758,21.321802,2,1,2,0.041278,40
501,91569.000000,8431.000000,41,8522.977979,216308274.734786,46.150742,20.250092,2,1,3,0.041185,39
502,88342.000000,11658.000000,42,7817.443672,175585949.999460,53.473365,20.945696,2,1,1,0.044139,39
503,91130.000000,8870.000000,41,8562.278509,221642897.558366,51.087812,20.115888,2,1,2,0.037723,39
504,92010.000000,7990.000000,44,9357.225077,223878099.465709,45.895408,19.369239,2,1,2,0.025290,40
505,92954.000000,7046.000000,42,9557.077637,241856239.250674,52.652558,20.481470,2,1,2,0.051982,33
506,96812.000000,3188.000000,48,8932.338366,201995232.264914,44.643850,21.238652,2,1,2,0.042664,37
507,87988.000000,12012.000000,41,12458.692845,351144391.224321,63.273948,17.985035,2,1,2,0.040156,38
508,100000.000000,1.000000,50,8140.233372,187237244.177115,39.214278,22.697860,2,1,3,0.023202,0
509,88829.000000,11171.000000,38,10678.436548,253932988.434912,50.989777,16.568147,2,1,2,0.020779,46
510,97563.000000,2437.000000,47,7722.296984,164938541.745929,42.631230,22.429374,2,1,2,0.036943,18
511,83247.000000,16753.000000,36,9184.811933,237000745.600624,53.316437,17.745746,2,1,2,0.042847,33
512,92712.000000,7288.000000,45,11681.910609,331922549.711020,62.211870,19.587588,2,1,2,0.022073,27
513,96935.000000,3065.000000,47,8730.397450,158975852.346918,46.573891,19.868633,2,1,2,0.030077,39
514,86778.000000,13222.000000,40,9834.447729,230514112.199088,51.612262,17.668970,2,1,2,0.044125,37
515,96977.000000,3023.000000,43,7167.294147,170734614.251275,45.328079,23.418254,2,1,2,0.044472,36
516,100000.000000,1.000000,50,10601.622509,198350525.831516,51.877869,17.683400,2,1,1,0.000000,0
517,91543.000000,8457.000000,42,9933.400704,245645699.518578,54.798761,18.967617,2,1,2,0.026074,46
518,89113.000000,10887.000000,40,9316.784979,240758575.879383,60.626358,19.112003,2,1,2,0.035476,35
519,94012.000000,5988.000000,44,9922.509353,307265451.626733,53.197881,21.025920,2,1,1,0.040052,41
520,100000.000000,1.000000,50,10345.485735,277755902.158143,51.507935,21.793740,2,1,1,0.003536,0
521,88727.000000,11273.000000,42,10698.214878,268621346.135248,59.499655,18.621799,2,1,1,0.055860,35
522,94613.000000,5387.000000,47,9371.638494,221064154.349541,50.962624,19.780895,2,1,1,0.035163,36
523,94532.000000,5468.000000,47,7653.878501,188930533.566038,52.594548,21.889317,2,1,2,0.018087,36
524,97069.000000,2931.000000,48,12774.394066,338175229.808688,63.614337,19.717900,2,1,2,0.038543,33
525,85119.000000,14881.000000,37,9469.819026,257090942.552164,62.165177,18.276195,2,1,2,0.046730,36
526,95669.000000,4331.000000,47,8931.341457,226518285.236459,55.650416,21.718379,2,1,2,0.046688,34
527,87851.000000,12149.000000,40,9189.061939,236259438.963456,52.485469,19.489377,2,1,2,0.023714,45
528,87326.000000,12674.000000,41,9111.361446,253200880.602440,48.696446,19.853917,2,1,1,0.039404,41
529,93744.000000,6256.000000,45,8069.364755,214698178.130193,46.475880,21.799295,2,1,2,0.042163,36
