generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,82454.000000,17546.000000,34,213621.964573,2133182835.172413,2595.837737,0.738158,3,3,2,0.022228,18
256,85689.000000,14311.000000,32,217537.726547,1870796192.677119,2139.198189,0.598814,2,3,4,0.014010,20
257,77832.000000,22168.000000,28,232352.894939,1697615915.765123,2936.114248,0.393929,2,3,2,0.014026,24
258,82510.000000,17490.000000,32,231653.870855,1653015108.149605,2735.988011,0.556167,2,3,2,0.016248,19
259,77498.000000,22502.000000,29,228051.286445,1914551182.905243,2972.338531,0.549760,2,3,1,0.022284,23
260,76463.000000,23537.000000,28,80318.304914,50617559.884786,892.242123,1.095327,2,3,5,0.004795,22
261,80976.000000,19024.000000,31,81693.805784,68647526.344371,913.218372,1.119900,2,3,4,0.004872,22
262,74757.000000,25243.000000,28,73500.629037,62290669.169428,762.451966,1.140211,2,3,3,0.005472,35
263,72235.000000,27765.000000,20,64112.149964,238097507.114835,784.953563,1.118705,2,3,3,0.005747,31
264,79110.000000,20890.000000,32,84267.114044,106816697.637967,993.453457,1.052078,2,3,2,0.004315,23
265,84473.000000,15527.000000,36,83857.498475,39102255.643289,1022.396411,1.158238,2,3,3,0.005947,15
266,71524.000000,28476.000000,24,71727.646399,133127712.318021,918.417680,1.078011,2,3,4,0.004771,29
267,73084.000000,26916.000000,22,76168.514417,136636474.194830,889.219373,1.000432,2,3,2,0.004764,33
268,78609.000000,21391.000000,29,76331.293459,65068292.576917,855.419805,1.137799,2,3,2,0.005768,24
269,75045.000000,24955.000000,26,72878.832301,109232358.354704,904.077521,1.275387,2,3,2,0.005698,29
270,77841.000000,22159.000000,28,79468.178511,31233082.300964,849.377490,1.014107,2,3,2,0.005004,28
271,84044.000000,15956.000000,37,125129.967579,578098172.575179,1410.412014,0.853086,2,3,2,0.006248,23
272,73249.000000,26751.000000,24,73082.559164,139016021.509605,893.089515,1.050459,2,3,3,0.006898,27
273,67679.000000,32321.000000,17,69696.155407,350505545.941814,1007.795134,1.057806,2,3,3,0.008445,38
274,72736.000000,27264.000000,21,74889.066555,121570014.551179,896.248869,0.974598,2,3,3,0.008163,31
275,72295.000000,27705.000000,21,65298.441436,145830024.374436,758.274800,1.158121,2,3,3,0.007666,30
276,82506.000000,17494.000000,32,73949.701232,54892253.551127,702.815558,1.183897,2,3,2,0.005197,20
277,71444.000000,28556.000000,19,75624.240007,154009545.759337,859.046604,1.048747,2,3,2,0.005279,37
278,72407.000000,27593.000000,22,68106.615306,363323324.352363,835.016749,1.168308,2,3,2,0.004314,32
279,98149.000000,1851.000000,46,101409.405373,260674065.399710,810.237885,1.178102,2,3,2,0.005952,4
280,78091.000000,21909.000000,27,69273.291263,65426958.383977,771.078562,1.166273,2,3,3,0.006149,26
281,75049.000000,24951.000000,25,77817.481930,109105593.198090,953.287659,1.116218,2,3,2,0.004375,28
282,76085.000000,23915.000000,24,110093.853984,214068851.313422,1397.698519,1.188939,2,3,3,0.019951,28
283,79725.000000,20275.000000,29,127324.693078,359299199.199101,1249.657317,0.949968,2,3,3,0.011985,25
284,81328.000000,18672.000000,28,120421.601769,454671410.570955,1245.658893,0.874413,2,3,3,0.012310,22
285,81682.000000,18318.000000,28,135914.137970,387662388.158924,1384.246520,0.839520,2,3,2,0.015715,24
286,88257.000000,11743.000000,37,154224.326547,530905367.832519,1770.475637,0.929689,2,3,2,0.007643,15
287,77102.000000,22898.000000,26,137310.976079,602757971.498466,1637.452595,0.971121,2,3,4,0.017129,24
288,82403.000000,17597.000000,32,180996.982239,961719357.469452,1795.739730,0.758585,2,3,3,0.016245,18
289,77773.000000,22227.000000,27,150638.583152,891091828.477590,1648.836293,0.772032,2,3,2,0.016754,23
290,85877.000000,14123.000000,34,135243.733923,581912705.129746,1252.189475,0.952070,2,3,2,0.010859,16
291,85335.000000,14665.000000,35,152074.677331,715326373.727510,1638.466268,1.006040,2,3,3,0.006934,23
292,90434.000000,9566.000000,39,151851.406847,789671263.253905,1304.833482,0.960563,2,3,2,0.009512,11
293,78481.000000,21519.000000,28,154970.822139,657181674.587732,1702.728130,0.755583,2,2,4,0.009317,26
294,75791.000000,24209.000000,28,125942.606739,626360677.226790,1620.235430,0.934120,2,2,2,0.015199,24
295,74332.000000,25668.000000,25,144148.525305,584513860.011114,1769.470752,0.710357,2,2,2,0.028685,28
296,84246.000000,15754.000000,34,146340.314269,661649810.659945,1552.121259,0.888770,2,2,3,0.014246,18
297,77775.000000,22225.000000,29,154417.269900,944977837.695294,1660.520693,0.772550,2,2,2,0.016171,22
298,79649.000000,20351.000000,28,104976.641112,407056707.996728,1098.511127,1.121331,2,2,2,0.019522,24
299,74009.000000,25991.000000,25,128300.883397,494234637.787647,1539.537987,0.841998,2,2,3,0.019441,27
300,75969.000000,24031.000000,30,119814.420181,381818149.676142,1376.128778,0.902957,2,2,2,0.026605,22
301,80928.000000,19072.000000,29,117564.141278,277690600.101582,1226.693790,1.066531,2,2,3,0.018475,23
302,83246.000000,16754.000000,31,172218.238308,1288376656.731991,1606.198307,0.808326,2,2,2,0.020454,21
303,79902.000000,20098.000000,26,171581.257690,1087458475.834751,2171.286329,0.778595,2,2,3,0.021017,25
304,83478.000000,16522.000000,32,194804.585890,1720655336.811720,2262.830976,0.578530,2,2,2,0.020863,18
305,85472.000000,14528.000000,32,177322.584987,1231746668.483595,1568.597690,0.988906,2,2,1,0.009893,19
306,82256.000000,17744.000000,31,212790.878729,1552214223.408243,2506.590557,0.500259,2,2,4,0.013408,22
307,83869.000000,16131.000000,33,182346.988158,1250166022.747777,1858.929718,0.710280,2,2,4,0.011157,17
308,83830.000000,16170.000000,32,188163.702028,1515264463.137807,1837.860906,0.647380,2,2,2,0.017118,20
309,81847.000000,18153.000000,30,162042.791501,667958895.604318,2190.877129,0.848798,2,2,2,0.017774,20
310,72377.000000,27623.000000,27,167952.762685,856411406.974411,2140.081991,0.600041,2,2,2,0.031181,25
311,77797.000000,22203.000000,27,179673.285366,1441301727.413344,2259.313953,0.606043,2,2,2,0.042653,23
312,75497.000000,24503.000000,26,182372.736290,1808724110.691964,2305.588926,0.620499,2,2,5,0.035987,25
313,72680.000000,27320.000000,25,159733.544337,938016035.633131,1820.527904,0.719607,2,2,2,0.018487,26
314,81409.000000,18591.000000,30,178351.081500,1124111879.970493,1929.155073,0.835286,2,2,2,0.027190,22
315,71712.000000,28288.000000,23,152883.301615,870282157.776156,2069.139797,0.810407,2,2,2,0.029710,27
316,83504.000000,16496.000000,33,165859.842841,946580367.228017,1499.987891,0.961712,2,2,1,0.014368,17
317,86358.000000,13642.000000,34,186336.820696,1876532327.793490,1698.869840,0.693197,2,2,4,0.022024,16
318,88605.000000,11395.000000,36,181209.913842,1505542431.596082,1757.524257,0.775863,2,2,3,0.014324,16
319,80757.000000,19243.000000,28,143048.256483,579536313.362464,1378.161200,0.972262,2,2,2,0.012186,25
320,81735.000000,18265.000000,30,158333.249352,970289720.377434,1766.585585,1.009005,2,2,2,0.018570,21
321,79995.000000,20005.000000,31,163819.615744,1311750009.930613,1718.339759,0.778208,2,2,1,0.016359,26
322,80860.000000,19140.000000,28,168782.122363,896797395.237190,1834.578606,0.649716,2,2,2,0.015879,22
323,82652.000000,17348.000000,33,187258.620587,1271885416.593921,2341.121276,0.764583,2,2,6,0.011440,20
324,79155.000000,20845.000000,27,133139.165369,403568448.461223,1500.361235,0.921438,2,2,2,0.013271,25
325,78170.000000,21830.000000,29,149268.190492,1238730990.299502,1562.525020,0.873134,2,2,2,0.037674,23
326,83031.000000,16969.000000,33,169565.304411,1396407582.477219,1848.821605,0.947102,2,2,2,0.024236,19
327,91479.000000,8521.000000,43,207422.112290,1459634185.778625,1981.921685,0.737382,2,2,2,0.012716,11
328,73073.000000,26927.000000,24,127427.326010,520038669.028551,1685.995736,0.761983,2,2,2,0.012488,27
329,76775.000000,23225.000000,29,149672.639082,1195551856.627235,1808.170268,0.754993,2,2,1,0.018603,21
330,75279.000000,24721.000000,25,170611.596213,896859107.462084,1907.084203,0.626232,2,2,2,0.013512,25
331,81846.000000,18154.000000,34,177549.024817,1517587144.672718,1956.426071,0.782126,2,2,2,0.012419,19
332,80220.000000,19780.000000,30,182790.376809,892539899.477650,2157.058993,0.734088,2,2,2,0.015887,21
333,80378.000000,19622.000000,32,167556.119424,894340228.146121,1751.061996,0.826472,2,2,2,0.015048,21
334,81642.000000,18358.000000,34,166261.278412,865354670.513694,1555.763480,0.810266,2,2,2,0.016899,17
335,71546.000000,28454.000000,22,147960.236724,589802739.886061,1862.948295,0.681130,2,2,2,0.021425,29
336,85409.000000,14591.000000,36,176042.953103,1240993533.309812,1855.062356,0.722513,2,2,2,0.020590,15
337,78271.000000,21729.000000,27,180448.985154,1250364031.848493,2070.276218,0.795655,2,2,1,0.021257,24
338,78682.000000,21318.000000,30,150875.918701,582846242.843946,1600.013251,0.935254,2,2,2,0.021561,23
339,78644.000000,21356.000000,31,176149.612758,1225572226.270476,2277.321148,0.668136,2,2,1,0.015583,20
340,75781.000000,24219.000000,27,182456.815370,1236049270.636868,1954.162153,0.704743,2,2,2,0.011474,26
341,78795.000000,21205.000000,31,187909.741299,1223617314.690867,2122.291302,0.725539,2,2,3,0.019217,21
342,79069.000000,20931.000000,30,157201.153889,1395714948.649324,1705.629140,0.743973,2,2,1,0.015887,21
343,84374.000000,15626.000000,31,201449.434901,1801453221.481514,1903.068149,0.729674,2,2,2,0.013824,21
344,78556.000000,21444.000000,28,193392.161644,1275953305.926616,2141.891975,0.655722,2,2,1,0.015463,22
345,79619.000000,20381.000000,30,194581.494077,1252128619.279527,2314.338084,0.694785,2,2,1,0.020945,20
346,83526.000000,16474.000000,32,173077.667709,1257235311.340165,1758.043523,0.921014,2,2,1,0.016597,21
347,82665.000000,17335.000000,33,179309.213607,1190893968.859490,1970.557362,0.659166,1,2,1,0.018272,17
348,98442.000000,1558.000000,49,196310.393866,1608718665.019043,1558.609502,0.723053,1,2,0,0.000000,2
349,83910.000000,16090.000000,31,163587.847408,935516668.296392,1730.492096,0.885652,1,2,2,0.015850,21
350,76833.000000,23167.000000,32,171588.808217,1367948106.793647,2130.336754,0.723583,1,2,1,0.012601,20
351,77961.000000,22039.000000,27,171968.028244,802480848.187067,2148.619236,0.759017,1,2,2,0.024827,26
352,79147.000000,20853.000000,32,168172.771735,1046527376.661937,1892.009120,0.780212,1,2,2,0.022565,20
353,99915.000000,85.000000,49,206410.213467,2339146453.906489,1747.129208,0.740027,1,2,2,0.001900,2
354,78499.000000,21501.000000,29,177062.708654,853318265.815508,1928.660075,0.632558,1,2,2,0.019294,24
355,83957.000000,16043.000000,38,174588.893422,1671815710.879565,1785.926161,0.742938,1,2,2,0.016069,15
356,84057.000000,15943.000000,34,168226.198263,958877805.615789,1661.559190,0.878735,1,2,1,0.018561,20
357,78408.000000,21592.000000,29,168173.260584,1181731702.069828,1658.110452,0.711388,1,2,2,0.015731,23
358,78781.000000,21219.000000,31,142249.454153,568462212.315966,1642.704623,0.775250,1,2,1,0.028765,21
359,83094.000000,16906.000000,33,181022.703967,1559252112.752008,1938.882598,0.746577,1,2,2,0.014588,18
360,82703.000000,17297.000000,32,152612.091420,952053080.181725,1734.527824,1.034083,1,2,1,0.018896,19
361,78141.000000,21859.000000,29,160807.423455,762224448.884087,2035.980766,0.631555,1,2,1,0.021474,21
362,78134.000000,21866.000000,30,151995.562104,936245254.334996,1562.158096,0.866739,1,2,2,0.018254,21
363,83826.000000,16174.000000,31,187917.255367,1226182526.348322,1764.515467,0.804703,1,2,1,0.015338,21
364,84686.000000,15314.000000,35,185470.998637,1589832485.187406,1942.824327,0.843303,1,2,1,0.011181,17
365,77692.000000,22308.000000,27,167199.932669,1242946414.386953,1848.132486,0.761807,1,2,1,0.016797,23
366,78925.000000,21075.000000,27,202648.787139,1142019114.010295,2229.984923,0.671080,1,4,3,0.017862,25
367,83007.000000,16993.000000,31,202344.727360,1274270988.497160,1962.846890,0.623430,1,4,1,0.022736,21
368,81733.000000,18267.000000,32,180930.752350,1198067395.259854,1978.525411,0.931070,1,4,1,0.020151,20
369,84849.000000,15151.000000,33,187353.166234,1178942176.119857,1992.939884,0.824304,1,4,1,0.013020,17
370,77632.000000,22368.000000,30,166534.522835,780175001.091092,1885.118824,0.752895,1,4,1,0.017756,20
371,82154.000000,17846.000000,31,201300.846918,1354719700.740818,1935.797921,0.709195,1,4,1,0.027365,20
372,83164.000000,16836.000000,33,204059.125307,1271639244.464024,2203.071304,0.716021,1,4,1,0.014704,17
373,85001.000000,14999.000000,35,201646.645605,1303983525.549507,2017.328919,0.681186,1,4,1,0.009516,18
374,76945.000000,23055.000000,26,198494.864487,1220474756.425513,2231.045123,0.569121,1,4,2,0.033116,26
375,84279.000000,15721.000000,33,211621.007176,1418072979.622108,2459.812318,0.564534,1,4,1,0.017098,17
376,96784.000000,3216.000000,47,210186.893822,1628496727.106421,1988.962759,0.679288,2,4,2,0.001701,3
377,85615.000000,14385.000000,32,207632.716492,1229803277.036713,2233.499937,0.643217,2,4,2,0.012553,19
378,79916.000000,20084.000000,29,184746.262177,1245583054.481970,2086.433896,0.675413,2,4,2,0.023337,22
379,80255.000000,19745.000000,32,186724.181676,941565672.234071,1815.171290,0.604597,2,4,1,0.024176,18
380,84571.000000,15429.000000,35,207889.445109,1193215978.844673,2054.422893,0.613011,2,4,3,0.011336,17
381,79698.000000,20302.000000,30,182199.038086,1050450465.461399,2199.587168,0.652825,2,4,1,0.024507,21
382,79435.000000,20565.000000,29,204830.739101,1434973759.334575,2171.909353,0.499952,2,4,2,0.016065,22
383,88411.000000,11589.000000,38,178786.173056,834989025.647780,1700.122854,0.827438,2,4,1,0.019339,13
384,79458.000000,20542.000000,30,178523.545750,1146797562.318007,1936.891181,0.635047,3,3,1,0.018335,20
385,85243.000000,14757.000000,34,209347.112560,1625417952.384278,1966.891738,0.599675,3,3,1,0.027512,17
386,75713.000000,24287.000000,27,195912.291206,1342976701.288188,2308.639286,0.593148,3,3,1,0.085705,24
387,86165.000000,13835.000000,34,214604.382073,1398487462.470900,2011.139492,0.621938,3,3,2,0.032511,18
388,80726.000000,19274.000000,28,225687.229564,1234462747.842235,2583.770193,0.615072,3,3,2,0.023712,23
389,77890.000000,22110.000000,28,223134.189107,1389175489.877989,2329.483440,0.480438,3,3,1,0.026106,22
390,82209.000000,17791.000000,33,203161.933804,1249252669.058560,2009.383564,0.617390,3,3,1,0.025080,19
391,80666.000000,19334.000000,32,214329.566945,1310282727.367719,2329.280712,0.516182,3,3,1,0.028642,19
392,76757.000000,23243.000000,26,199655.930186,1021344553.020376,2175.063793,0.629875,3,3,2,0.027644,26
393,77798.000000,22202.000000,28,229063.013577,1531772910.087872,2481.445704,0.518142,3,3,1,0.031973,24
394,78049.000000,21951.000000,29,224065.731670,1613028803.761362,2306.802494,0.588744,3,3,1,0.019884,24
395,89045.000000,10955.000000,37,230085.078709,1717386612.376270,1945.133396,0.647469,3,3,2,0.021977,14
396,77465.000000,22535.000000,24,231114.292052,1439685684.699741,2725.566114,0.559508,3,3,1,0.015713,27
397,74390.000000,25610.000000,27,228703.968877,1585576351.872310,2937.748360,0.529273,3,3,1,0.036938,29
398,79118.000000,20882.000000,29,232156.644618,1717251441.874527,2623.553061,0.425767,3,3,1,0.021028,22
399,71861.000000,28139.000000,23,228090.687904,1610355449.818952,2779.007173,0.454329,3,3,2,0.046948,28
400,75699.000000,24301.000000,30,224842.852656,1746514205.602362,2637.385273,0.518585,3,3,1,0.036055,24
401,79237.000000,20763.000000,29,231212.033820,1866037240.110080,2426.301852,0.549787,3,3,2,0.027032,24
402,77348.000000,22652.000000,27,231379.690352,1513933041.415048,2423.154846,0.535565,3,3,2,0.018451,24
403,87441.000000,12559.000000,33,235344.765424,1567774447.249188,2335.765932,0.566185,3,3,2,0.017318,22
404,81344.000000,18656.000000,32,195937.711621,1084723973.097782,2221.453085,0.696322,4,5,1,0.015590,20
405,79856.000000,20144.000000,31,188717.609726,1125704906.242874,2293.088620,0.822326,4,5,2,0.012715,20
406,76594.000000,23406.000000,28,174595.130612,1030430675.909771,1994.030954,0.926513,4,5,1,0.012115,24
407,78558.000000,21442.000000,26,181860.934611,954312082.172043,2138.124816,0.631457,4,5,1,0.008963,24
408,78927.000000,21073.000000,33,159647.384381,723237762.110559,1788.243632,0.905691,4,5,2,0.013537,19
409,72736.000000,27264.000000,27,165021.177207,1247627796.813352,1989.427362,0.741372,4,5,1,0.027790,23
410,87162.000000,12838.000000,37,204589.673307,1172418505.642817,2142.320003,0.634508,4,5,2,0.013943,16
411,82797.000000,17203.000000,34,192238.518550,1035210423.153345,2073.599034,0.748536,4,5,1,0.016421,17
412,80103.000000,19897.000000,30,179661.974635,1888656303.792954,1870.673735,0.758089,4,5,2,0.014664,20
413,77417.000000,22583.000000,27,180290.864697,1000493319.533677,1877.817152,0.715657,4,5,2,0.018139,28
414,97796.000000,2204.000000,48,207134.361070,1337633439.419635,1761.270607,0.863048,4,5,0,0.005419,3
415,78515.000000,21485.000000,31,160570.806066,652192109.804259,1995.491614,0.760182,4,5,2,0.024071,19
416,83156.000000,16844.000000,34,202117.929053,1318721901.635525,2194.609893,0.589325,4,5,2,0.031757,19
417,82096.000000,17904.000000,28,171002.561349,1006198740.480880,1817.359420,0.872284,4,5,2,0.011508,24
418,83768.000000,16232.000000,32,221790.075850,1370369867.427965,2280.439325,0.536272,4,5,1,0.027460,21
419,75827.000000,24173.000000,27,223882.493878,1479378552.712547,2963.834168,0.454746,4,5,1,0.028129,24
420,88564.000000,11436.000000,39,214976.673581,1555389867.806771,1988.593518,0.581151,4,5,2,0.018019,14
421,75830.000000,24170.000000,30,207352.687011,1320538319.550675,2295.634015,0.507917,4,5,2,0.021572,24
422,75023.000000,24977.000000,25,224857.696878,1398291051.889966,2972.838976,0.457646,4,5,2,0.028522,26
423,74159.000000,25841.000000,23,201009.125704,1142075071.337646,2495.525684,0.475853,4,5,2,0.035262,30
424,75251.000000,24749.000000,27,208617.100382,1519148939.841454,2395.363744,0.461076,4,5,3,0.047005,24
425,76380.000000,23620.000000,24,220350.624509,1472132848.900146,2658.731530,0.394084,4,5,2,0.019939,26
426,74299.000000,25701.000000,26,220211.718759,1436091766.590635,2653.589853,0.499054,4,5,1,0.018986,25
427,78896.000000,21104.000000,27,225482.945414,1537480885.294112,2763.082004,0.461713,4,5,2,0.028116,26
428,77628.000000,22372.000000,26,229316.803992,1370916536.856126,2529.654786,0.453550,4,5,2,0.010804,26
429,79073.000000,20927.000000,31,208499.339107,1280983219.877856,2147.029603,0.596550,4,5,2,0.023976,20
430,75839.000000,24161.000000,26,227461.576305,1492981703.141704,2634.028102,0.435923,4,5,2,0.047578,26
431,82573.000000,17427.000000,31,231134.814462,1219331597.369657,2386.904641,0.475004,4,5,1,0.025541,22
432,77969.000000,22031.000000,27,225874.244329,1244848106.167854,3020.589350,0.432687,4,5,2,0.017966,25
433,72441.000000,27559.000000,21,223110.909614,1395057289.376040,2731.704836,0.448215,4,5,1,0.026742,31
434,72638.000000,27362.000000,24,224710.123584,1766935134.089908,2737.402406,0.496069,4,5,2,0.034524,31
435,76689.000000,23311.000000,26,224993.662777,1471742639.327757,2907.562354,0.469022,4,5,2,0.018792,24
436,84427.000000,15573.000000,33,183921.473651,1646689557.598421,2005.663643,0.844842,4,5,3,0.019684,17
437,78626.000000,21374.000000,29,187665.864862,997476250.255750,2110.489971,0.619305,4,5,2,0.019646,22
438,80117.000000,19883.000000,29,201320.757789,1297523341.262056,2133.664955,0.599831,4,5,2,0.012882,23
439,80516.000000,19484.000000,31,176793.764147,1154431788.450605,1776.380631,0.688593,5,5,1,0.014489,20
440,80132.000000,19868.000000,29,187316.115023,972311665.697144,1998.323540,0.662246,5,5,1,0.011412,23
441,79380.000000,20620.000000,30,184215.898867,1238074832.797110,1898.901497,0.689551,5,5,1,0.022503,22
442,77887.000000,22113.000000,30,150026.188177,976631932.447964,1777.148344,0.859166,3,5,1,0.020967,21
443,82576.000000,17424.000000,30,134652.871029,697427014.435625,1410.664393,1.074262,3,5,1,0.014760,21
444,74215.000000,25785.000000,24,152702.362384,783575898.244607,1914.881385,0.825959,3,5,2,0.019437,28
445,71727.000000,28273.000000,24,170232.139750,707376002.162538,2150.540306,0.732702,3,5,2,0.016762,27
446,76095.000000,23905.000000,27,143898.496113,456646034.396994,1737.088895,0.800163,3,5,1,0.014196,25
447,71037.000000,28963.000000,24,140717.565986,605131708.887642,1734.669005,0.720306,3,5,1,0.017663,26
448,73559.000000,26441.000000,20,238163.240455,1435017362.355957,2548.976547,0.662312,4,5,1,0.018339,34
449,72024.000000,27976.000000,17,238222.816810,1324086960.190909,2903.940851,0.868445,4,5,2,0.018463,43
450,59276.000000,40724.000000,14,231814.265994,1613808661.513404,5004.707241,0.608920,4,5,1,0.025705,37
451,89122.000000,10878.000000,37,238729.515861,1352497854.973530,2132.671092,1.057434,4,5,2,0.018786,14
452,68717.000000,31283.000000,18,236223.491909,1646095234.089937,3316.649009,0.897804,4,5,2,0.022704,44
453,61833.000000,38167.000000,13,236535.191739,1605677738.669798,3286.799429,0.790894,4,5,1,0.038746,50
454,80214.000000,19786.000000,31,150888.542870,785704114.468764,1727.390295,0.783462,3,5,2,0.018322,21
455,81855.000000,18145.000000,33,170253.543907,1468746141.632363,1947.740829,0.777925,3,5,2,0.021856,19
456,74176.000000,25824.000000,24,129118.574493,944313273.674673,1574.333823,0.905799,3,5,1,0.012328,27
457,77143.000000,22857.000000,28,149915.784480,749088112.750162,1703.264202,0.828514,3,5,2,0.021148,24
458,78724.000000,21276.000000,33,176098.971534,1050660608.309112,2073.852386,0.788246,3,5,2,0.015879,18
459,76039.000000,23961.000000,28,156919.112468,770582112.380947,2042.196194,0.741556,3,5,1,0.011995,23
460,84523.000000,15477.000000,32,140186.332318,625730158.837621,1431.967232,0.957047,3,5,2,0.015106,19
461,81410.000000,18590.000000,30,143535.987827,586395943.276412,1471.796666,1.023190,3,5,1,0.013945,20
462,73270.000000,26730.000000,25,160600.208054,773743310.816904,1938.433666,0.661199,3,5,2,0.012082,28
463,77853.000000,22147.000000,26,145486.076292,721081844.200361,1770.224261,0.829118,3,5,1,0.011305,27
464,82978.000000,17022.000000,30,156613.326525,393655870.396489,1541.102502,0.797374,3,5,1,0.015074,20
465,78855.000000,21145.000000,29,190690.142651,1172025405.033740,1794.809894,0.727350,3,5,1,0.011789,24
466,80014.000000,19986.000000,31,168818.820497,817886145.798675,2038.799018,0.640697,3,5,1,0.041997,19
467,79616.000000,20384.000000,28,153272.571292,827977456.336366,1552.436451,0.879821,3,5,2,0.025187,23
468,85404.000000,14596.000000,35,178736.311909,909303312.143150,1908.881791,0.753632,3,5,2,0.013396,16
469,84712.000000,15288.000000,35,164930.267941,904099947.536246,1657.012299,0.812535,3,5,2,0.019436,17
470,82704.000000,17296.000000,32,120470.836562,374448455.605350,1344.698627,1.138087,3,5,1,0.016402,18
471,83026.000000,16974.000000,31,161716.269269,885271780.344446,1637.152470,0.737779,3,5,1,0.015456,19
472,75455.000000,24545.000000,26,150061.968427,751823718.567333,1661.368774,0.773798,3,5,1,0.019742,26
473,83935.000000,16065.000000,33,176722.806113,979484117.065825,2035.112323,0.771198,3,5,2,0.011294,18
474,82548.000000,17452.000000,33,166744.335531,531329645.746717,1829.094374,0.846963,3,5,2,0.016878,19
475,81272.000000,18728.000000,29,174590.422362,945487789.295622,1864.316547,0.673409,3,5,1,0.017278,22
476,74460.000000,25540.000000,26,183758.293894,940983783.935820,2069.037071,0.641341,3,5,1,0.014066,24
477,77015.000000,22985.000000,28,157908.447787,738699534.220907,2058.635278,0.796390,3,5,1,0.022650,25
478,76067.000000,23933.000000,26,212161.873484,1189059813.278869,2691.370164,0.478469,3,5,1,0.028757,25
479,79980.000000,20020.000000,31,232369.816418,1205350586.753322,2742.547819,0.509256,3,5,3,0.013349,21
480,80242.000000,19758.000000,30,198267.610378,1092170006.955893,2230.883237,0.524347,3,5,1,0.012974,20
481,77156.000000,22844.000000,29,201386.767060,1307673013.657596,2473.379982,0.504345,3,5,2,0.020606,22
482,82068.000000,17932.000000,32,179206.606518,1048461156.974187,1828.872754,0.663261,3,5,1,0.033539,18
483,79100.000000,20900.000000,28,164311.623616,1098977564.029688,1889.138761,0.742725,3,5,2,0.019898,26
484,79788.000000,20212.000000,30,177311.652033,1010522351.391105,1844.460357,0.619478,3,5,2,0.021837,20
485,97731.000000,2269.000000,48,201340.968926,886511880.978216,1750.206916,0.738649,3,5,2,0.022236,2
486,83412.000000,16588.000000,33,179026.607141,824906798.105724,1773.126300,0.677101,3,5,1,0.016858,19
487,87684.000000,12316.000000,38,206123.357310,1280848548.695754,1914.993400,0.628345,3,5,2,0.025123,13
488,83182.000000,16818.000000,32,205232.049179,1586514950.511032,2042.049249,0.623681,3,5,2,0.020250,20
489,92529.000000,7471.000000,44,200458.867924,968716853.672719,1705.202461,0.593821,3,5,2,0.070524,6
490,80026.000000,19974.000000,31,187732.992768,1307648240.904818,1884.588982,0.602675,3,5,1,0.026090,19
491,79394.000000,20606.000000,29,124905.019794,801803916.364261,1358.574385,1.021425,2,3,3,0.013246,22
492,80043.000000,19957.000000,29,155870.991388,1510566774.032062,1638.693672,0.804541,2,3,1,0.015675,22
493,97993.000000,2007.000000,47,210189.593882,1407733356.637188,1686.278728,0.764228,2,3,0,-0.000000,3
494,78756.000000,21244.000000,28,181078.213821,848214326.295860,2072.227284,0.648173,2,3,1,0.016312,24
495,82978.000000,17022.000000,34,189997.330400,974355822.511193,1801.449958,0.738371,2,3,1,0.016027,19
496,80580.000000,19420.000000,31,204856.311786,1608526944.866867,2165.289533,0.657209,2,3,1,0.027380,21
497,88203.000000,11797.000000,35,197068.124583,1174501606.732880,1591.650678,0.710636,2,3,1,0.026865,18
498,80421.000000,19579.000000,31,197107.783957,946770470.917853,2117.538694,0.607401,2,3,2,0.040991,20
499,81517.000000,18483.000000,27,170123.392959,1864701293.569717,1789.424207,0.763509,2,3,2,0.018901,24
500,76467.000000,23533.000000,27,179583.470346,1012033226.862232,1918.540562,0.656693,2,3,1,0.053111,25
501,88160.000000,11840.000000,36,195510.429245,1394991992.754290,1515.291486,0.822478,2,3,1,0.022304,14
502,84313.000000,15687.000000,34,205424.460950,984171547.813903,1946.287580,0.631435,2,3,2,0.028289,20
503,86182.000000,13818.000000,36,189380.181770,1454303320.334867,1565.317225,0.770634,2,3,1,0.027651,15
504,80229.000000,19771.000000,31,213321.743586,1253093431.492263,2355.573257,0.603268,2,3,1,0.020965,20
505,98848.000000,1152.000000,49,213079.543924,1134437817.046566,1588.938199,0.799756,2,3,1,0.001502,1
506,89235.000000,10765.000000,37,207134.378518,1284991972.758255,1882.328933,0.661126,2,3,2,0.021766,13
507,79186.000000,20814.000000,31,186663.594618,879564176.833836,1833.290877,0.686382,2,3,1,0.018234,23
508,77751.000000,22249.000000,31,185428.601618,1248551481.408042,1786.376978,0.617455,2,3,1,0.030553,21
509,75438.000000,24562.000000,26,180365.682961,1016541665.893287,1931.442949,0.645799,2,3,1,0.020925,25
510,80399.000000,19601.000000,30,165281.968419,863913501.731169,1548.500892,0.802910,2,3,1,0.024259,20
511,79854.000000,20146.000000,31,147902.540346,705687415.776113,1416.149792,0.975574,2,3,1,0.020648,20
512,98884.000000,1116.000000,48,191707.739023,1299293211.330973,1651.038475,0.982885,2,3,0,0.000000,2
513,83272.000000,16728.000000,32,134423.827764,346370218.665894,1332.528727,0.964586,2,3,1,0.016789,19
