generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,88948.000000,11052.000000,41,20597.070219,588746806.863238,183.150836,29.020161,2,2,3,0.013034,25
262,85288.000000,14712.000000,40,13307.500574,294766754.248085,99.525161,29.816858,2,2,3,0.011943,26
263,87412.000000,12588.000000,41,14118.704517,354525998.168253,132.665608,28.274896,2,2,4,0.017043,31
264,88015.000000,11985.000000,42,13974.811214,387621942.336876,106.107149,30.087283,2,2,1,0.015616,26
265,85475.000000,14525.000000,41,12782.978061,339344569.089182,130.066047,30.404329,2,2,2,0.016853,30
266,87686.000000,12314.000000,41,38270.714987,42912371.150429,644.163714,27.604476,2,2,4,0.019500,29
267,89731.000000,10269.000000,43,10604.485172,293122958.491260,97.077075,32.427842,2,2,1,0.029528,27
268,89747.000000,10253.000000,44,7882.128904,240869807.696867,70.132722,33.930406,2,2,1,0.021037,25
269,89918.000000,10082.000000,43,8882.408012,291035425.870866,73.009741,33.377213,2,2,2,0.032727,27
270,94174.000000,5826.000000,46,10012.531492,311927366.572637,82.652856,32.794454,2,2,3,0.015272,10
271,92928.000000,7072.000000,44,12938.889087,371796017.361053,128.111920,33.690711,2,2,4,0.039651,16
272,91593.000000,8407.000000,44,23752.266869,200000507.701029,110.454355,29.801521,2,2,4,0.012133,36
273,82581.000000,17419.000000,38,14027.052723,396050885.655787,157.127766,27.527154,2,2,2,0.017369,32
274,89665.000000,10335.000000,43,10407.713433,357783932.944559,85.692185,32.122845,2,2,1,0.021052,29
275,91029.000000,8971.000000,41,15804.225777,286965587.837106,206.317145,20.305445,2,2,2,0.004965,51
276,81054.000000,18946.000000,37,14270.399589,366205475.042506,109.142190,18.772103,2,2,1,0.006575,50
277,86161.000000,13839.000000,39,9885.996075,316077520.605590,91.235354,21.878845,2,2,1,0.006268,55
278,97429.000000,2571.000000,47,11540.738779,248644704.114743,106.035401,21.578475,2,2,1,0.005289,54
279,91012.000000,8988.000000,44,11193.756286,257671558.566119,77.617201,20.387116,2,2,2,0.008675,41
280,91558.000000,8442.000000,44,13890.058794,446797987.164006,113.403476,22.084971,2,2,2,0.010428,38
281,96441.000000,3559.000000,47,10452.638467,346090402.712745,83.885092,22.605245,2,2,2,0.007620,43
282,98075.000000,1925.000000,49,29600.193202,144104379.912728,496.863263,20.359613,2,2,0,0.000000,1
283,100000.000000,1.000000,50,20154.734799,335829730.516015,208.229937,20.428440,2,2,0,0.000000,0
284,84483.000000,15517.000000,38,13573.339872,315132369.002431,98.095075,19.115292,2,2,1,0.007583,39
285,88816.000000,11184.000000,41,9665.359685,272855184.771844,73.026018,21.270627,2,2,1,0.007320,46
286,87089.000000,12911.000000,40,14425.879356,412811564.937339,146.000475,21.699961,2,2,1,0.008411,34
287,84978.000000,15022.000000,39,11174.110686,327378599.811679,88.893897,19.913395,2,2,1,0.007082,44
288,92369.000000,7631.000000,45,14588.461316,493600013.817544,163.042559,22.161101,2,2,1,0.005081,41
289,91973.000000,8027.000000,45,10740.099898,268057468.313559,99.990918,21.663164,2,2,1,0.004275,40
290,95449.000000,4551.000000,45,20469.999398,479883850.360628,227.979212,21.122170,2,2,2,0.007963,30
291,88246.000000,11754.000000,40,11892.121046,353193804.225869,97.143532,21.009777,2,2,1,0.006948,36
292,90015.000000,9985.000000,44,14676.428958,455419183.694385,115.918926,20.127727,2,2,2,0.005092,36
293,90296.000000,9704.000000,42,11762.040440,351834378.526270,92.939957,21.529575,2,2,1,0.007631,42
294,87816.000000,12184.000000,43,13637.484897,376377604.862810,90.152853,19.696087,2,2,2,0.007192,45
295,86768.000000,13232.000000,39,16441.840957,418660705.052357,136.938100,18.576740,2,2,2,0.005280,45
296,85861.000000,14139.000000,40,8728.804966,238858206.310325,72.287466,20.729709,2,2,1,0.004136,51
297,98179.000000,1821.000000,49,10793.710054,292297626.307075,82.556372,22.777886,2,2,1,-0.000000,1
298,90926.000000,9074.000000,44,15801.031132,406855052.829642,104.239466,19.096481,2,2,1,0.008651,44
299,94033.000000,5967.000000,45,14489.274295,425633138.202853,168.665662,22.047777,2,2,1,0.019109,26
300,89656.000000,10344.000000,43,13685.501392,330713454.675518,96.576807,18.912716,2,2,1,0.005369,52
301,82340.000000,17660.000000,39,14031.744737,386494392.190555,202.309191,20.266924,2,2,2,0.004282,41
302,90470.000000,9530.000000,40,19168.279192,308234034.783747,263.895744,20.717686,2,2,2,0.014033,28
303,89545.000000,10455.000000,43,11055.362124,293197799.411035,86.608225,21.187904,2,2,1,0.008362,27
304,94660.000000,5340.000000,44,10079.610768,319649940.385360,68.904574,22.619937,2,2,1,0.004391,46
305,93402.000000,6598.000000,45,10903.815746,357123247.070389,86.686872,22.112970,2,2,2,0.005388,23
306,88720.000000,11280.000000,43,9576.627526,277059843.235562,95.352945,22.242268,2,2,1,0.007386,52
307,87704.000000,12296.000000,41,14280.073651,387975383.422593,124.714537,19.740994,2,2,1,0.010306,43
308,91276.000000,8724.000000,44,13991.465721,418577957.832084,97.033672,20.094362,2,2,1,0.008498,35
309,88114.000000,11886.000000,42,8436.507738,246803722.687456,69.969247,23.047256,2,2,1,0.004671,46
310,90608.000000,9392.000000,44,14934.504870,402502396.818383,184.915831,22.599135,2,2,1,0.009273,32
311,91060.000000,8940.000000,41,10313.708385,267838887.136186,82.361826,21.545535,2,2,1,0.004507,43
312,88357.000000,11643.000000,43,10799.682202,316225215.783154,84.424885,21.822883,2,2,1,0.009055,48
313,84344.000000,15656.000000,40,11702.472208,326073425.383770,99.148059,19.166852,2,2,1,0.006420,46
314,92276.000000,7724.000000,45,10013.542472,311097378.956512,81.534935,20.708203,2,2,1,0.009119,47
315,89085.000000,10915.000000,40,10924.139332,314674724.801656,81.584103,17.336759,2,2,1,0.007942,48
316,92963.000000,7037.000000,43,12166.208300,335750032.395742,90.489293,17.259866,2,2,1,0.007261,45
317,81402.000000,18598.000000,35,17190.566294,345024593.337862,144.602716,13.985035,2,2,1,0.007874,53
318,88536.000000,11464.000000,42,11118.338421,324875515.536399,85.047706,16.773690,2,2,1,0.008183,44
319,87153.000000,12847.000000,41,11914.317223,293938819.743355,106.377398,16.959025,2,2,2,0.006990,47
320,89191.000000,10809.000000,39,11235.075720,295266635.360095,82.270109,16.882664,2,2,1,0.009850,49
321,85692.000000,14308.000000,41,12341.074886,368821014.440054,95.014715,16.434719,2,2,1,0.008501,30
322,90745.000000,9255.000000,42,15074.452437,421611627.140050,106.637194,15.053445,2,2,1,0.005473,51
323,88018.000000,11982.000000,39,12146.847161,310711140.220943,82.490908,15.864504,2,2,1,0.006357,48
324,88986.000000,11014.000000,41,15126.035086,469684841.507255,105.959379,16.108180,2,2,1,0.008522,51
325,90340.000000,9660.000000,43,15001.623194,376138700.796591,107.226258,15.380479,2,2,2,0.021083,43
326,81110.000000,18890.000000,33,25351.516478,410861528.308215,199.572588,17.329329,2,2,1,0.006776,44
327,89211.000000,10789.000000,42,18085.432664,401622631.458006,265.656873,29.513704,2,2,2,0.011119,28
328,90476.000000,9524.000000,43,10781.016824,381742077.409736,118.639638,31.196339,2,2,1,0.011004,29
329,84814.000000,15186.000000,41,12175.856102,396943015.448115,123.349114,29.594694,2,2,1,0.011900,31
330,73536.000000,26464.000000,32,21508.897109,485885077.852853,193.885304,16.765089,2,2,1,0.007441,35
331,86990.000000,13010.000000,41,10791.910404,328662063.595859,97.833265,28.706745,2,2,1,0.007050,39
332,84871.000000,15129.000000,36,30734.946769,515909251.357500,331.016041,20.436589,2,2,1,0.010586,32
333,82018.000000,17982.000000,39,10442.321659,314656675.889206,92.933308,26.854047,2,2,1,0.008908,34
334,88126.000000,11874.000000,42,13772.117426,408008514.156565,175.218792,29.794262,2,2,1,0.017519,19
335,92241.000000,7759.000000,45,13760.959181,398382703.154744,133.949528,30.357373,2,2,1,0.007689,29
336,86284.000000,13716.000000,39,17541.652816,385049667.899141,163.448824,22.761156,2,2,1,0.010102,32
337,83278.000000,16722.000000,37,19752.194647,476018612.972265,187.549648,16.778628,2,2,1,0.009890,32
338,91448.000000,8552.000000,43,11897.327339,355401027.152326,112.176279,21.776969,2,2,1,0.011573,36
339,90561.000000,9439.000000,43,13533.610814,477818369.129032,116.244887,20.880459,2,2,1,0.016672,38
340,82733.000000,17267.000000,37,18603.698136,474267935.027735,133.300130,16.377055,2,2,1,0.013534,42
341,85003.000000,14997.000000,38,15220.113971,444123641.535990,165.688196,19.757983,2,2,1,0.017349,42
342,89078.000000,10922.000000,40,12461.969029,371866131.827656,107.884275,17.744550,2,2,1,0.011661,27
343,86349.000000,13651.000000,41,14881.332125,495627595.947992,132.816006,21.304501,2,2,1,0.010965,44
344,83158.000000,16842.000000,37,15714.540304,388037125.798077,116.010315,16.612119,2,2,1,0.014513,42
345,89275.000000,10725.000000,40,19397.679667,483215050.915232,185.158048,18.023399,2,2,1,0.011448,40
346,88032.000000,11968.000000,39,14015.046961,459596467.875992,145.536218,19.590650,2,2,1,0.009543,40
347,91360.000000,8640.000000,42,26186.479404,450014248.039735,199.958682,16.569517,2,2,1,0.010991,31
348,80745.000000,19255.000000,36,21760.360791,264137242.206326,288.051406,18.290455,2,2,1,0.012493,34
349,75194.000000,24806.000000,30,16365.003776,345021849.971767,176.479169,16.010696,2,2,1,0.012173,44
350,85611.000000,14389.000000,37,18684.405321,420576172.480267,136.284806,18.801532,2,2,1,0.011791,34
351,88046.000000,11954.000000,38,13286.908275,457094943.585969,101.482124,19.680692,2,2,1,0.012196,36
352,92467.000000,7533.000000,41,10951.746496,330135620.496238,88.513701,20.785171,2,2,1,0.011745,48
353,77688.000000,22312.000000,32,27250.843604,237632115.686935,148.034231,11.868527,2,2,1,0.008684,39
354,83793.000000,16207.000000,37,13310.225430,385139991.548089,115.038930,18.903102,2,2,1,0.013680,40
355,81274.000000,18726.000000,36,10988.833439,356586340.946415,87.778022,19.705463,2,2,1,0.011760,39
356,84057.000000,15943.000000,36,11495.960125,348460182.651961,89.427736,17.750676,2,2,1,0.012180,43
357,90323.000000,9677.000000,42,13615.990113,434311737.706896,87.112025,16.954174,3,1,1,0.010714,43
358,77091.000000,22909.000000,32,12103.951771,375205131.235005,104.740899,15.043130,3,1,1,0.007208,55
359,85587.000000,14413.000000,37,15183.134036,472777113.482126,100.308509,14.366583,3,1,1,0.013418,50
360,92549.000000,7451.000000,41,10632.607296,241906228.990117,80.363923,15.853850,3,1,1,0.006587,59
361,88129.000000,11871.000000,41,11624.553297,281066452.402001,85.848767,15.459034,3,1,1,0.009501,57
362,87328.000000,12672.000000,40,18202.863981,549854127.100341,153.601933,16.695344,3,1,1,0.009534,36
363,75570.000000,24430.000000,34,13855.091074,399911559.929561,131.147604,16.875825,3,1,1,0.004395,52
364,83080.000000,16920.000000,37,17031.818976,447744192.528171,150.467169,16.047892,3,1,1,0.010594,41
365,76180.000000,23820.000000,33,13719.574383,436491887.525597,139.875666,16.304336,3,1,1,0.009569,53
366,85589.000000,14411.000000,38,19410.940179,514715358.402201,156.810337,15.289458,3,1,1,0.008168,45
367,81260.000000,18740.000000,35,20544.238807,481473575.788389,166.265843,13.598698,3,1,1,0.009550,42
368,83243.000000,16757.000000,36,15657.982471,522332139.110818,135.803842,16.854735,3,1,1,0.005270,44
369,83962.000000,16038.000000,38,13753.725764,380721749.797437,117.480507,18.797195,3,1,1,0.006843,40
370,80159.000000,19841.000000,34,15762.427351,450339219.967207,129.263682,17.230553,3,1,1,0.008837,43
371,85703.000000,14297.000000,39,17097.118828,535626407.718312,160.643329,17.930367,3,1,1,0.005206,44
372,86426.000000,13574.000000,38,17662.908408,501984210.148302,154.577317,16.779788,3,1,1,0.012361,39
373,81060.000000,18940.000000,37,16315.002944,468148073.605174,137.858535,15.981138,3,1,1,0.009445,45
374,87467.000000,12533.000000,39,16044.273432,434790404.895108,139.416099,18.392369,3,1,1,0.009259,44
375,85814.000000,14186.000000,40,14179.619250,421226061.772335,118.849724,18.287485,3,1,1,0.008102,39
376,79557.000000,20443.000000,33,12834.047177,380871980.093914,113.046294,19.099994,3,1,1,0.008702,42
377,77892.000000,22108.000000,31,19135.808764,406759002.704445,132.071927,12.729469,3,1,1,0.007916,48
378,91368.000000,8632.000000,42,15544.216673,482645046.483782,123.182938,19.713035,3,1,1,0.010262,46
379,80258.000000,19742.000000,36,14147.848762,446461664.029160,145.677426,17.903894,3,1,1,0.007826,52
380,80257.000000,19743.000000,37,13823.146490,434513092.683892,110.838808,18.696123,3,1,1,0.011815,49
381,83861.000000,16139.000000,38,18905.224343,397441401.395362,238.334624,18.436655,3,1,1,0.008842,36
382,86711.000000,13289.000000,40,17308.930787,525736514.168212,141.395631,18.480668,3,1,1,0.008303,37
383,71757.000000,28243.000000,30,15099.247499,424143746.488756,170.117501,15.765216,3,1,1,0.006854,47
384,89015.000000,10985.000000,42,15428.252350,387321273.671674,120.539117,18.126239,3,1,1,0.010231,38
385,82886.000000,17114.000000,37,14469.034281,485296480.493703,143.078931,19.716261,3,1,1,0.006391,57
386,84739.000000,15261.000000,39,17870.514179,553380358.956693,165.691244,18.710648,3,1,1,0.009273,42
387,85990.000000,14010.000000,34,21980.006280,577423833.147708,171.980985,16.975882,3,1,1,0.008917,35
388,85537.000000,14463.000000,39,17717.522378,512221862.969996,144.410393,19.668759,3,1,1,0.006637,42
389,84392.000000,15608.000000,38,17024.011581,472889688.038209,134.020229,16.564101,3,1,1,0.009005,42
390,84843.000000,15157.000000,40,15967.857657,587910780.038128,148.534876,19.890094,3,1,1,0.006792,42
391,85464.000000,14536.000000,39,29845.755532,226669219.471855,236.080895,18.573472,3,1,1,0.008205,32
392,82953.000000,17047.000000,34,18220.126141,427974132.315769,124.748431,17.116533,3,1,1,0.004641,43
393,80647.000000,19353.000000,33,23532.791297,545809100.954293,267.912949,16.809329,3,1,1,0.009452,35
394,84598.000000,15402.000000,37,17034.764869,576031812.514077,153.123501,19.993873,3,1,1,0.006318,46
395,80489.000000,19511.000000,35,24140.650294,389297356.728905,345.683774,19.951051,3,1,1,0.006458,31
396,86519.000000,13481.000000,39,15338.560106,409324359.258295,118.423033,20.074747,3,1,1,0.009196,37
397,88284.000000,11716.000000,41,18882.417694,666894973.661014,181.491807,21.566083,3,1,1,0.005060,39
398,83448.000000,16552.000000,38,17297.631076,483297117.175915,138.401462,18.065436,3,1,1,0.005800,27
399,87417.000000,12583.000000,40,19275.432617,530269215.956710,174.508374,19.698385,3,1,1,0.009242,26
400,98107.000000,1893.000000,49,39882.525051,218903770.709494,573.175468,18.445892,3,1,1,0.002223,1
401,87908.000000,12092.000000,38,17958.207081,467762591.199230,126.816351,19.843683,3,1,1,0.003705,45
402,81076.000000,18924.000000,36,16227.228290,456155395.391128,122.081114,18.987727,3,1,1,0.005550,44
403,84048.000000,15952.000000,36,18237.713670,593249261.277356,155.238956,19.415438,3,1,1,0.006540,47
404,85874.000000,14126.000000,37,16505.778843,435733921.476601,142.142339,19.871713,3,1,1,0.007766,43
405,86246.000000,13754.000000,37,18929.998486,533744841.547411,166.123412,18.489692,3,1,1,0.005254,36
406,83792.000000,16208.000000,38,16239.970952,433806600.052505,137.916307,19.499015,3,1,1,0.009447,38
407,84089.000000,15911.000000,39,17283.885289,533259236.151920,173.261337,21.449325,3,1,1,0.006861,36
408,87599.000000,12401.000000,42,19202.781177,436850167.516319,268.026023,22.545687,3,1,1,0.005811,23
409,87160.000000,12840.000000,42,11751.645265,371457982.479442,96.615325,29.041882,3,1,1,0.004049,28
410,92753.000000,7247.000000,45,14643.184399,413815197.828866,127.270794,29.892323,3,1,1,0.004556,30
411,84133.000000,15867.000000,37,14805.254947,355472049.050447,96.755908,19.412217,3,1,1,0.008963,34
412,85228.000000,14772.000000,41,10856.179150,376225102.372993,90.803000,29.127338,3,1,1,0.004799,30
413,91044.000000,8956.000000,42,13267.872913,418641306.450585,105.904502,29.299014,3,1,1,0.006303,30
414,89682.000000,10318.000000,44,8428.252093,290822299.221949,80.010132,31.817239,3,1,1,0.006721,30
415,86548.000000,13452.000000,40,11623.270958,309107996.653930,84.967573,27.902169,3,1,1,0.006290,34
416,84972.000000,15028.000000,39,12048.896038,360902703.032349,91.606613,26.966836,3,1,1,0.006957,30
417,87002.000000,12998.000000,42,11484.603481,375921402.361072,97.652086,30.393503,3,1,1,0.005984,32
418,83814.000000,16186.000000,38,16511.570076,409552988.857912,121.279151,22.595500,3,1,1,0.004469,37
419,81853.000000,18147.000000,37,12914.801514,355507858.105382,109.623891,25.794651,3,1,1,0.003452,34
420,87442.000000,12558.000000,41,13663.417234,373897619.003215,106.921040,27.370116,3,1,2,0.006710,25
421,90571.000000,9429.000000,44,10873.960412,324780072.148663,92.025025,30.615739,3,1,1,0.004254,31
422,95130.000000,4870.000000,45,11263.793689,324617416.278040,72.478455,26.392864,3,1,1,0.006954,43
423,92125.000000,7875.000000,45,9568.763532,300722416.299225,80.197614,27.046516,3,1,1,0.009990,35
424,94145.000000,5855.000000,46,7329.997611,243699803.515809,54.291522,30.237070,3,1,1,0.006410,42
425,91620.000000,8380.000000,42,7912.402271,243017134.847587,53.687511,28.455221,3,1,1,0.009534,44
426,90945.000000,9055.000000,44,11689.180001,285194845.652062,133.949175,29.694603,3,1,1,0.010886,38
427,86276.000000,13724.000000,41,8229.463603,299521660.219088,63.448968,28.506615,3,1,1,0.004179,40
428,89454.000000,10546.000000,43,7399.386686,259760456.090641,56.062322,29.563828,3,2,1,0.003422,35
429,96235.000000,3765.000000,47,7818.849855,254433494.261872,59.776873,29.413975,3,2,1,0.004870,33
430,94657.000000,5343.000000,46,7138.520928,239187256.778963,50.874688,30.982918,3,2,1,0.008130,31
431,98217.000000,1783.000000,49,11084.994175,306663817.829257,71.088115,27.627384,3,2,0,0.007353,1
432,91425.000000,8575.000000,45,10781.434744,300998098.585532,61.777211,26.918776,3,2,1,0.007954,35
433,94560.000000,5440.000000,47,9705.381091,290567442.816836,63.462523,28.007568,3,2,1,0.012384,30
434,86598.000000,13402.000000,40,13900.303579,346835914.223040,82.622990,22.295523,3,2,1,0.011437,35
435,89582.000000,10418.000000,43,7863.928644,260835743.177943,62.583774,28.137721,3,2,1,0.005301,36
436,95535.000000,4465.000000,47,7571.648785,236568681.826451,63.004941,29.484147,3,2,1,0.009746,26
437,94308.000000,5692.000000,46,7082.395879,236077080.094630,55.826989,31.477931,3,2,1,0.006121,31
438,92408.000000,7592.000000,43,9970.759656,276499010.538133,66.625238,26.851914,3,2,1,0.006565,38
439,94107.000000,5893.000000,46,9327.542860,281962658.423607,65.853526,30.610606,3,2,1,0.006849,40
440,93536.000000,6464.000000,46,10312.224469,274105879.140450,59.909495,25.518688,3,2,1,0.009647,21
441,87236.000000,12764.000000,42,7357.610322,241198414.248968,59.219642,28.673159,3,2,1,0.005238,45
442,94431.000000,5569.000000,46,7546.727932,245515613.696407,57.915306,30.786225,3,2,1,0.005254,33
443,90801.000000,9199.000000,41,8057.153842,291515477.999309,66.370967,29.679272,3,2,1,0.004867,41
444,86638.000000,13362.000000,42,7296.839418,202642815.793367,53.133072,29.452793,3,2,1,0.007315,38
445,98301.000000,1699.000000,49,6873.496632,215253595.482388,53.948778,33.741909,3,2,1,0.006945,32
446,92786.000000,7214.000000,45,8338.114014,270996382.118167,51.265045,28.130508,3,1,1,0.008466,36
447,95292.000000,4708.000000,47,7808.517635,257864569.006915,59.475335,28.740051,3,1,1,0.006932,35
448,96218.000000,3782.000000,46,6121.834987,160266169.669997,44.474944,32.665370,3,1,1,0.006335,35
449,95759.000000,4241.000000,45,8082.931073,272553829.533419,62.061634,28.526230,3,3,1,0.008315,38
450,89590.000000,10410.000000,44,7903.276205,252261451.419918,61.767876,27.245013,3,3,1,0.008283,46
451,96528.000000,3472.000000,48,8530.366018,294275938.743689,54.401134,29.201701,3,3,1,0.006043,19
452,83282.000000,16718.000000,40,7715.236416,227044493.813737,57.882481,26.158511,3,3,1,0.009650,46
453,97063.000000,2937.000000,48,8990.571030,294618046.555545,63.509268,26.354282,3,3,1,0.010159,40
454,90588.000000,9412.000000,43,8756.528980,276091920.045017,60.775111,25.954166,3,3,1,0.007155,38
455,85410.000000,14590.000000,40,9992.752095,288843310.716499,65.422328,24.518726,3,3,1,0.007507,44
456,99210.000000,790.000000,49,25067.803672,117965189.189794,468.679291,27.354363,3,3,1,0.004151,18
457,96741.000000,3259.000000,48,8486.500181,283800921.837122,51.404322,27.855543,3,3,1,0.007747,36
458,100000.000000,1.000000,50,9291.918720,282833394.851910,67.270388,27.847720,3,3,1,0.007858,27
459,85783.000000,14217.000000,41,8019.196873,249618521.454850,65.906445,25.191273,3,3,1,0.010725,39
460,87144.000000,12856.000000,40,7471.678998,230158306.887055,52.491156,26.161161,3,3,1,0.004361,36
461,90574.000000,9426.000000,44,7522.654543,236426929.818754,54.452511,27.886941,3,3,1,0.004450,48
462,94695.000000,5305.000000,44,8989.082435,261433395.734184,61.368910,25.593547,3,3,1,0.007517,36
463,100000.000000,1.000000,50,9505.280440,293573770.647104,55.530211,26.714440,3,3,0,0.001792,0
464,84657.000000,15343.000000,40,13010.223311,361041250.722718,93.276357,23.340741,3,3,2,0.008983,35
465,88879.000000,11121.000000,41,8275.283841,242318261.056080,61.889397,24.585344,3,3,1,0.008484,40
466,90737.000000,9263.000000,42,7483.276009,211563246.081645,55.667913,25.997704,3,3,1,0.004615,45
467,92250.000000,7750.000000,45,10405.429811,277988376.828199,63.224750,24.607859,3,3,1,0.009347,36
468,95317.000000,4683.000000,46,8413.748380,250001451.766524,64.537993,25.942812,3,3,1,0.005974,43
469,88875.000000,11125.000000,43,8280.654578,275347446.270092,63.105769,25.931846,3,3,1,0.007673,39
470,85956.000000,14044.000000,41,7086.804146,202589427.705629,54.905783,25.298220,3,3,1,0.008183,50
471,90734.000000,9266.000000,44,8264.655718,245956193.843982,58.548706,26.543396,3,3,1,0.007006,45
472,82655.000000,17345.000000,38,10304.815286,372698501.609285,110.037331,25.482000,3,3,1,0.006064,42
473,97960.000000,2040.000000,47,7998.370565,235495907.811666,56.855714,26.131654,3,3,1,0.009060,40
474,87555.000000,12445.000000,42,8107.078417,268873967.647949,64.260634,26.384201,3,3,1,0.006427,41
475,94899.000000,5101.000000,46,9123.866727,282393486.986763,64.397217,25.704953,3,3,1,0.009202,34
476,94621.000000,5379.000000,45,8537.858168,284392240.384850,62.337517,26.479178,3,3,1,0.008326,34
477,94165.000000,5835.000000,45,8483.659346,286529463.508517,69.624430,26.918825,3,3,1,0.005919,46
478,91940.000000,8060.000000,43,8834.079462,289786705.031338,63.552296,27.374164,3,3,1,0.008094,37
479,98184.000000,1816.000000,49,7384.940137,193590223.682297,49.039122,26.859382,3,3,2,0.011360,40
480,97604.000000,2396.000000,48,8539.360482,241974337.055535,59.071185,26.833551,3,3,2,0.007400,36
481,95784.000000,4216.000000,47,8246.394319,253003925.659881,60.691696,26.663332,3,3,2,0.008317,41
482,95746.000000,4254.000000,47,9173.083773,306926412.826625,65.376607,25.771079,3,3,2,0.006479,34
483,92184.000000,7816.000000,44,8198.507915,249841529.487194,64.057418,26.439951,3,3,1,0.005045,46
484,92186.000000,7814.000000,44,8665.464823,255206994.425782,60.932235,25.256349,3,3,1,0.009688,33
485,93759.000000,6241.000000,46,8592.686807,265100021.302741,61.746678,27.336084,3,3,2,0.007724,38
486,88205.000000,11795.000000,41,11378.923898,345877451.977056,75.229870,24.415469,3,3,1,0.009868,36
487,97935.000000,2065.000000,48,6155.458069,250619823.050835,51.069823,40.453514,3,3,1,0.003738,24
488,96851.000000,3149.000000,47,15511.483763,140371178.324816,46.148736,29.981961,3,3,1,0.004728,25
489,92852.000000,7148.000000,45,8276.784553,212580411.766652,51.801193,32.646712,3,3,1,0.005232,23
490,89978.000000,10022.000000,44,8045.075367,229634032.716801,51.498369,32.749139,3,3,1,0.008138,31
491,95447.000000,4553.000000,47,9539.352547,305153158.594426,82.727988,38.208014,3,3,2,0.008592,19
492,96354.000000,3646.000000,48,5065.700046,171026823.508534,39.519921,40.617493,3,3,1,0.005217,29
493,92162.000000,7838.000000,45,9623.611563,328698017.247478,153.224976,38.795303,3,3,1,0.007896,25
494,97577.000000,2423.000000,48,4793.767631,164574620.069006,34.182764,40.530956,3,3,1,0.005692,26
495,83683.000000,16317.000000,39,9487.896975,196466141.479411,51.447071,28.715642,3,3,1,0.009095,28
496,87064.000000,12936.000000,42,19070.143263,121964999.407278,65.046798,18.305397,3,3,1,0.006009,29
497,97228.000000,2772.000000,48,5293.353320,182125878.265310,40.036290,40.314897,3,3,2,0.009191,6
498,96371.000000,3629.000000,48,5681.753344,223303285.006349,42.863789,39.632562,3,3,1,0.006456,22
499,93979.000000,6021.000000,46,5394.691074,180534715.222071,42.888205,38.537791,3,3,1,0.009757,29
500,88808.000000,11192.000000,43,10178.986542,193957055.576486,46.897739,24.207021,3,3,1,0.004190,29
501,93811.000000,6189.000000,45,20211.937717,133656829.105390,50.027376,26.548102,3,3,1,0.006316,30
502,93706.000000,6294.000000,46,12963.615986,251885789.545333,62.773999,27.630136,3,3,1,0.004984,27
503,97054.000000,2946.000000,48,5787.951909,231402476.974406,47.164960,39.165297,3,3,1,0.005612,23
504,95451.000000,4549.000000,47,7198.466092,249036522.573228,64.266843,38.367114,3,3,1,0.010827,26
505,97492.000000,2508.000000,48,7069.101783,250073141.393292,62.675460,39.936285,3,3,1,0.008342,23
506,92838.000000,7162.000000,45,5348.859556,207194693.750668,39.608938,38.377770,3,3,1,0.003285,26
507,88592.000000,11408.000000,43,18102.383210,153727982.619446,51.757592,32.255891,3,3,1,0.010311,24
508,93962.000000,6038.000000,46,8751.311518,216713100.450493,44.529254,31.050065,3,3,1,0.006312,26
509,97371.000000,2629.000000,47,49932.580814,15826661.365528,1048.090723,35.275953,3,3,1,0.009800,16
510,94234.000000,5766.000000,45,6817.556819,225128678.258440,74.615635,38.440107,3,3,1,0.010652,26
511,97299.000000,2701.000000,47,6337.410676,191994816.326716,48.804367,38.054453,3,3,1,0.009508,27
512,91668.000000,8332.000000,45,5235.333736,202383175.529218,40.802353,37.548323,3,3,1,0.006245,25
513,95541.000000,4459.000000,47,8511.613791,261059608.744593,58.500980,36.416979,3,3,1,0.008220,26
514,93588.000000,6412.000000,45,16887.508081,160387259.401544,69.487784,28.985447,3,3,1,0.009807,22
515,95203.000000,4797.000000,47,6236.695094,226361412.335823,57.770193,38.420804,3,3,1,0.007478,26
516,96258.000000,3742.000000,48,5315.867935,190635243.905776,43.459109,38.729000,3,3,1,0.004530,21
517,90867.000000,9133.000000,43,5764.044726,201878264.069808,44.254901,37.025153,3,3,1,0.007288,35
518,96381.000000,3619.000000,48,6407.836218,237291067.853154,45.682239,39.092432,3,3,2,0.017152,23
519,93984.000000,6016.000000,45,5750.507189,187777138.597868,47.514682,37.533182,3,3,1,0.008240,34
520,94086.000000,5914.000000,46,4926.438094,161921917.787402,38.210537,39.089478,3,3,1,0.008181,27
521,99971.000000,29.000000,49,5574.944774,196788176.609092,44.618355,40.595229,3,3,1,0.003212,20
522,96439.000000,3561.000000,47,23249.847382,232075745.282008,123.893141,26.810274,3,3,1,0.007104,16
523,95157.000000,4843.000000,47,21843.139770,197068330.960593,530.222093,37.763473,3,3,2,0.009078,15
524,92240.000000,7760.000000,45,4778.295835,167395908.188141,43.828479,39.012639,3,3,1,0.008362,32
525,90607.000000,9393.000000,45,6658.332931,207006490.201939,49.017900,35.737090,3,3,1,0.008530,28
526,92939.000000,7061.000000,45,10239.326021,390837580.088679,143.368034,38.198748,3,3,1,0.010815,25
527,95359.000000,4641.000000,46,5160.389361,166390345.564780,35.803576,39.331618,3,3,1,0.007642,21
