generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
525,76651.000000,23349.000000,26,45856.021550,497808390.025530,456.800919,3.613837,2,1,1,0.008347,34
526,77832.000000,22168.000000,24,61161.201750,1071766791.869721,766.291313,3.845430,2,1,1,0.006638,28
527,73991.000000,26009.000000,26,48504.403902,863972682.620329,511.228524,3.331699,2,1,1,0.012061,37
528,78523.000000,21477.000000,26,49582.137617,588185666.001139,475.497797,3.579964,2,1,1,0.012153,31
529,76269.000000,23731.000000,26,47051.051466,650509973.346107,492.148665,3.719044,2,1,1,0.009587,30
530,71242.000000,28758.000000,23,41627.837734,526609543.484655,471.810141,3.269166,2,1,1,0.009104,41
531,76571.000000,23429.000000,25,61003.771540,832163989.161318,561.061052,3.233656,2,1,1,0.010155,27
532,91242.000000,8758.000000,43,64646.479735,558239335.634890,611.122844,3.688769,2,1,1,0.006277,9
533,62737.000000,37263.000000,15,49753.754560,828046658.575842,598.769569,2.920208,2,1,1,0.007708,38
534,70984.000000,29016.000000,24,64764.038046,659206912.531084,731.702631,1.979065,2,1,1,0.006456,30
535,95905.000000,4095.000000,46,84836.470089,155760800.977967,712.431782,2.889753,2,1,1,0.005867,7
536,79222.000000,20778.000000,28,47668.209962,510035439.264745,488.957273,4.132664,2,1,1,0.010507,29
537,71476.000000,28524.000000,22,43378.468202,631707199.178821,487.527524,3.646859,2,1,1,0.009424,37
538,77066.000000,22934.000000,24,204675.146469,2014746676.832332,1830.616778,0.794467,2,1,1,0.029645,31
539,80256.000000,19744.000000,28,212160.971975,1853752635.390493,2097.949249,0.834030,2,1,1,0.017250,23
540,79868.000000,20132.000000,29,183277.114033,2131174436.485912,1782.412357,1.221150,2,1,1,0.018653,24
541,77795.000000,22205.000000,29,181919.607615,1170102327.225536,1451.743925,1.160615,2,1,1,0.015229,25
542,77198.000000,22802.000000,24,164799.383540,1386889320.560971,2347.910730,1.581977,2,1,1,0.024165,30
543,87045.000000,12955.000000,34,214748.464166,1706326180.976743,1889.324789,0.804914,2,1,1,0.021714,18
544,72489.000000,27511.000000,26,220529.126667,1592586167.076752,2208.990973,0.752094,2,1,1,0.023631,29
545,78225.000000,21775.000000,28,210765.164758,1997096907.371293,2091.898216,0.964801,2,1,1,0.019579,24
546,94214.000000,5786.000000,43,220031.586593,1829462355.201263,1607.888208,1.052212,2,1,1,0.025583,7
547,84438.000000,15562.000000,32,164395.029846,1590448633.762667,1616.502850,1.293909,2,1,1,0.013204,20
548,78949.000000,21051.000000,28,192223.151730,2076778878.572629,2004.721411,0.840030,2,1,1,0.022981,23
549,75968.000000,24032.000000,25,199815.150310,2780929924.928172,2229.387524,0.864008,2,1,1,0.019314,26
550,77535.000000,22465.000000,27,172473.675260,1200362129.452888,1589.975304,0.869237,2,1,2,0.019875,25
551,99890.000000,110.000000,49,225208.934078,2139024243.601465,1751.193838,1.171576,2,1,1,0.009298,2
552,81633.000000,18367.000000,29,187284.190211,1728680136.820844,2076.815921,0.996562,2,1,1,0.028937,23
553,100000.000000,1.000000,50,225361.514277,2122098823.719904,1783.847195,0.925400,2,1,0,0.000000,4
554,73376.000000,26624.000000,27,163580.146905,3841985368.916664,1731.616112,1.068064,2,1,1,0.016812,25
555,79037.000000,20963.000000,28,207886.942555,1697064739.733630,1716.298975,1.065536,2,1,1,0.020366,24
556,82743.000000,17257.000000,32,195902.207563,1442652785.102747,1706.540652,0.899632,2,1,1,0.025887,18
557,77159.000000,22841.000000,24,96457.353774,1370176393.952234,857.866485,1.974246,2,1,2,0.017074,28
558,83609.000000,16391.000000,33,85267.462103,580529950.813894,777.307449,2.104470,2,1,1,0.016127,20
559,76393.000000,23607.000000,27,77946.738724,427419528.029740,861.312357,1.982840,2,1,1,0.018470,28
560,76434.000000,23566.000000,26,101647.560820,513032875.378839,1033.985121,1.349865,2,1,1,0.020924,27
561,79849.000000,20151.000000,28,111460.139710,646973907.725703,1264.609365,1.831341,2,1,2,0.017581,25
562,74642.000000,25358.000000,23,69744.507613,481647910.887256,774.760623,2.036077,2,1,1,0.016351,31
563,80698.000000,19302.000000,28,160460.298995,656560764.864204,1424.957981,1.128332,2,1,2,0.027057,23
564,79432.000000,20568.000000,31,145786.906309,613583442.964921,1545.659443,1.043925,2,1,1,0.020264,21
565,79148.000000,20852.000000,28,114682.641471,418080501.008174,1212.611273,1.276719,2,1,1,0.027461,23
566,77634.000000,22366.000000,28,75769.087261,373379995.059846,772.601583,2.257878,2,1,2,0.016240,25
567,76992.000000,23008.000000,28,114217.035895,913417056.698061,1224.978597,1.331068,2,1,1,0.014112,24
568,79078.000000,20922.000000,28,107150.055967,486766953.269934,1523.463018,2.075352,2,1,2,0.012369,26
569,73810.000000,26190.000000,27,84279.180382,1325910563.683986,786.603710,2.054890,2,1,1,0.016396,28
570,78715.000000,21285.000000,28,92683.258273,313937270.443672,855.262888,1.500879,2,1,1,0.018007,23
571,80720.000000,19280.000000,32,97405.035415,317019537.930929,954.783895,1.687354,2,1,1,0.010213,24
572,79787.000000,20213.000000,29,157021.890434,1391631378.269900,1770.843653,1.408186,2,1,1,0.013399,30
573,75668.000000,24332.000000,25,57497.660082,507705244.332118,594.096412,2.628198,2,1,1,0.012109,31
574,79388.000000,20612.000000,30,93302.026997,792787258.900031,804.389949,1.819946,2,1,2,0.023004,23
575,81514.000000,18486.000000,30,84124.578451,902279472.831094,638.190871,1.982032,2,1,1,0.011997,22
576,79631.000000,20369.000000,27,77161.270443,633654534.755322,728.223936,2.171246,2,1,1,0.023509,27
577,74415.000000,25585.000000,25,64216.095092,449157322.724952,684.648340,2.126215,2,1,1,0.017112,29
578,69474.000000,30526.000000,22,72554.927639,768573142.802237,889.775931,2.199529,2,1,1,0.019536,32
579,82494.000000,17506.000000,32,65912.752500,727254194.064510,654.341244,2.533704,2,1,1,0.019324,28
580,81106.000000,18894.000000,31,82328.316861,697058331.891634,696.791482,2.117687,2,1,1,0.011183,26
581,74834.000000,25166.000000,27,71652.221400,418802291.744745,731.119628,1.922589,2,1,1,0.014632,27
582,77823.000000,22177.000000,25,81853.718019,1548795382.705835,771.142077,2.024958,2,1,1,0.014552,29
583,70984.000000,29016.000000,19,43903.505189,672811456.628481,477.814673,3.279053,2,1,1,0.013551,41
584,76810.000000,23190.000000,25,60041.466652,656293588.151260,580.931626,2.625589,2,1,1,0.010963,30
585,82047.000000,17953.000000,33,106058.877832,265951218.680330,909.204772,1.623048,2,1,1,0.012235,24
586,83368.000000,16632.000000,32,74562.069988,450891808.469625,677.505068,2.343402,2,1,1,0.013615,23
587,75189.000000,24811.000000,23,53267.213756,1185609656.705858,469.370232,3.476595,2,1,1,0.012602,34
588,80312.000000,19688.000000,28,52235.608901,568836695.365216,493.940506,3.339828,2,1,1,0.007277,33
589,77147.000000,22853.000000,27,47819.043463,747012645.219840,474.363383,3.458317,2,1,1,0.014664,28
590,75416.000000,24584.000000,23,47542.252476,738771785.802452,465.400499,3.131225,2,1,2,0.009067,36
591,74088.000000,25912.000000,24,46277.523339,592861732.345064,438.180939,3.030136,2,1,2,0.014928,33
592,82207.000000,17793.000000,33,61862.512077,291625945.840347,534.822328,3.001182,2,1,1,0.017137,22
593,79065.000000,20935.000000,30,51589.236300,950070921.629347,456.624652,3.353562,2,1,1,0.014966,31
594,71463.000000,28537.000000,21,48000.437529,565569070.024454,502.100696,2.948548,2,1,1,0.016242,42
595,89395.000000,10605.000000,33,83294.579721,700624416.760466,844.628762,2.700556,2,1,1,0.007597,33
596,77021.000000,22979.000000,28,64071.054919,758904402.404403,565.439140,2.914349,2,1,1,0.021437,27
597,74958.000000,25042.000000,24,99201.214568,335201060.424153,1159.507840,1.786118,2,1,1,0.020756,27
598,86308.000000,13692.000000,33,124537.241206,1217594942.694304,999.700547,2.138085,2,1,1,0.011844,20
599,77781.000000,22219.000000,27,99441.910701,516411310.672154,861.143780,1.943870,2,1,1,0.014956,24
600,79556.000000,20444.000000,28,114858.148985,595240350.053497,997.553226,1.999911,2,1,1,0.021263,26
601,71381.000000,28619.000000,21,217699.122997,3224555658.679025,2518.485100,1.014944,2,1,1,0.034659,38
602,76981.000000,23019.000000,21,225411.451940,2544217503.894614,2113.034761,0.899565,2,1,1,0.025749,35
603,76409.000000,23591.000000,26,217404.740264,2042598181.603870,2511.613700,0.865001,2,1,1,0.023448,29
604,77701.000000,22299.000000,26,212761.416599,2194040133.076964,1998.761180,1.087792,2,1,1,0.020979,30
605,98680.000000,1320.000000,48,218833.402534,2560313001.200290,1457.261172,1.265194,2,1,1,0.004970,2
606,77642.000000,22358.000000,25,221658.976868,2214951795.297423,2369.394797,0.809081,2,1,1,0.023152,28
607,76480.000000,23520.000000,24,226155.062021,2343062769.750162,2452.061650,0.818647,2,1,1,0.020723,30
608,74339.000000,25661.000000,26,204289.638631,2940362244.028354,2105.585896,0.831798,2,1,1,0.035681,27
609,79488.000000,20512.000000,30,217801.516536,1931658238.444137,1992.541616,1.122190,2,1,1,0.018264,21
610,76491.000000,23509.000000,24,217747.017481,2046461667.394169,1993.864898,0.773452,2,1,1,0.024240,28
611,80361.000000,19639.000000,30,206597.101485,3038961057.966997,1699.811674,1.119557,2,1,1,0.027239,25
612,76269.000000,23731.000000,25,217279.419299,1999841714.471333,2485.570944,0.920734,2,1,1,0.024755,26
613,77785.000000,22215.000000,29,220975.011318,2317261019.411465,2080.097917,0.939840,2,1,1,0.014694,24
614,79683.000000,20317.000000,29,214919.297396,2325802205.354470,2220.031315,0.755118,2,1,1,0.019391,24
615,77655.000000,22345.000000,27,218387.631356,2910408282.535288,2101.206179,0.890246,2,1,1,0.015970,32
616,78083.000000,21917.000000,27,216664.162500,2872148737.796594,2521.615094,1.094817,2,1,1,0.015372,23
617,75832.000000,24168.000000,27,207735.123847,2116452525.111614,1934.427859,1.011942,2,1,1,0.025662,33
618,76490.000000,23510.000000,25,222622.402225,2426618952.169928,2442.490595,0.916586,2,1,1,0.014354,29
619,71586.000000,28414.000000,25,214767.272488,2407523978.787130,2304.796951,0.863433,2,1,1,0.025624,29
620,76036.000000,23964.000000,28,217139.928565,2720321641.799338,2108.089019,0.861450,2,1,1,0.016725,28
621,76303.000000,23697.000000,24,211495.426211,3101021462.305329,2372.746898,1.117429,2,1,1,0.022242,30
622,86196.000000,13804.000000,34,226568.714242,2293894080.724967,1560.259839,0.845042,2,1,1,0.019083,19
623,71494.000000,28506.000000,24,222874.609042,2408819811.101321,2953.070513,0.742021,2,1,1,0.022892,28
624,70461.000000,29539.000000,22,219466.929880,2418499494.065011,2355.089959,0.777889,2,1,1,0.025793,30
625,79732.000000,20268.000000,29,212076.745034,3424877818.099215,1974.220365,1.164439,2,1,1,0.016480,25
626,78072.000000,21928.000000,27,221244.018185,2332413572.137654,1967.574212,0.889735,2,1,1,0.028109,29
627,75171.000000,24829.000000,26,220161.959757,3000207802.081086,2209.213197,0.823908,2,1,1,0.022309,28
628,76138.000000,23862.000000,28,221177.327376,2182212219.996366,2429.087173,0.951978,2,1,1,0.018461,26
629,85136.000000,14864.000000,35,187084.315823,1418440327.773668,1413.634549,1.633679,2,1,1,0.024965,17
630,83232.000000,16768.000000,31,188087.938158,2250207268.961610,1714.571902,1.515376,2,1,1,0.014419,21
631,80524.000000,19476.000000,31,157444.307002,1911380436.979267,1485.138095,2.091055,2,1,1,0.025647,23
632,80825.000000,19175.000000,32,191144.443828,3009573963.811568,1761.403840,1.779424,2,1,1,0.028805,23
633,80790.000000,19210.000000,30,200891.324291,2148712759.219738,2010.324721,1.315933,2,1,1,0.019342,23
634,76794.000000,23206.000000,28,171574.264767,1342769816.087936,1493.455488,1.336750,2,1,1,0.021080,24
635,79053.000000,20947.000000,28,214536.680270,2290474378.189469,2069.680077,1.620221,2,1,1,0.015848,23
636,83987.000000,16013.000000,34,184406.978039,2811256769.787632,1557.869353,1.586806,2,1,1,0.018320,21
637,80592.000000,19408.000000,33,178112.987763,1461845228.904422,1358.822248,1.269113,2,1,1,0.038320,20
638,82499.000000,17501.000000,32,214360.023873,1907570550.095623,2482.318847,1.279803,2,1,1,0.017661,20
639,79475.000000,20525.000000,30,152086.599873,1560332669.626925,1483.847538,1.765184,2,1,1,0.022796,22
640,99464.000000,536.000000,49,225326.684036,2272263135.813484,1523.656039,1.225433,2,1,0,0.000000,3
641,77931.000000,22069.000000,27,184181.591991,2086063109.311529,1833.307582,1.401275,2,1,1,0.021940,25
642,77921.000000,22079.000000,28,213597.387995,1838103553.018260,2234.294178,0.954035,2,1,1,0.020230,23
643,78762.000000,21238.000000,31,177615.073293,1296828314.196252,1522.328696,1.365758,2,1,1,0.035797,21
644,87384.000000,12616.000000,39,208647.465684,2394069066.652304,1915.796526,1.391573,2,1,2,0.014507,17
645,82801.000000,17199.000000,31,211921.872558,2754518283.837230,1700.028367,1.288666,2,1,1,0.027515,21
646,74276.000000,25724.000000,25,169293.159721,1037810996.674023,1876.627786,1.326829,2,1,1,0.024566,26
647,81403.000000,18597.000000,31,211823.136884,2810085606.422064,1822.532114,1.099082,2,1,1,0.035022,23
648,80624.000000,19376.000000,32,194502.131047,2289668242.918686,1799.635286,1.827699,2,1,1,0.020091,23
649,87969.000000,12031.000000,34,168868.730294,773221668.252289,1482.926066,1.347491,2,1,1,0.012927,18
650,74413.000000,25587.000000,28,153511.844889,1069519675.406693,1456.559771,1.569322,2,1,1,0.035690,24
651,86704.000000,13296.000000,34,206242.928663,1693713680.288451,1748.424212,1.407233,2,1,1,0.016469,18
652,78803.000000,21197.000000,29,169055.159620,2850191761.947848,1274.937597,1.792321,2,1,1,0.048290,23
653,78301.000000,21699.000000,28,188738.801422,1650478538.042984,1796.008317,1.238670,2,1,1,0.013464,26
654,75558.000000,24442.000000,26,187013.278135,2424427349.585309,1197.526166,1.674599,2,1,1,0.035956,28
655,84607.000000,15393.000000,34,187438.791081,1374616289.652046,1641.263933,1.513028,2,1,1,0.022247,22
656,79920.000000,20080.000000,31,176499.548027,1278849311.761308,1293.442297,1.991364,2,1,1,0.039254,20
657,84970.000000,15030.000000,32,187937.851459,1997141314.389726,1488.026532,1.717354,2,1,1,0.036870,20
658,79138.000000,20862.000000,29,161720.437737,1653382340.756016,1367.997685,1.984940,2,1,1,0.028260,22
659,81346.000000,18654.000000,33,162979.358401,941406352.111308,1431.094155,1.976601,2,1,1,0.020751,24
660,80565.000000,19435.000000,30,206866.678390,1606692609.466979,1660.097545,1.490168,2,1,1,0.035410,24
661,83346.000000,16654.000000,31,158166.462956,1168144941.429645,1269.391546,1.693883,2,1,1,0.028547,23
662,84842.000000,15158.000000,35,172303.779613,1329474186.853616,1288.745678,1.617568,2,1,1,0.019688,15
663,85104.000000,14896.000000,33,202192.405596,1950653270.406086,1662.749637,1.350008,2,1,1,0.015571,22
664,79633.000000,20367.000000,27,174235.342229,2146464735.672246,1828.087834,1.519192,2,1,1,0.029201,25
665,80819.000000,19181.000000,32,163842.736358,1175120649.947995,1271.665456,1.893927,2,1,1,0.019385,22
666,80217.000000,19783.000000,30,153379.746302,1390117867.527462,1423.001923,1.875709,2,1,2,0.020007,23
667,80372.000000,19628.000000,29,170605.419182,1320293603.103747,1487.376737,1.595331,2,1,1,0.027041,21
668,79292.000000,20708.000000,29,185880.333313,1824905386.510959,1572.045409,1.709591,2,1,1,0.018168,23
669,77659.000000,22341.000000,30,181432.926817,1066489085.602791,1713.430145,1.826901,2,1,1,0.019382,23
670,73163.000000,26837.000000,24,170405.442227,1304330529.880897,2020.300615,1.442563,2,1,1,0.020952,26
671,84303.000000,15697.000000,34,189831.115167,2024966562.516629,1414.421895,1.640004,2,1,1,0.018915,19
672,82430.000000,17570.000000,29,188280.312487,1585545344.249704,1827.232304,2.241749,2,1,1,0.019451,26
673,83081.000000,16919.000000,32,176815.576793,895334046.535601,1510.141469,1.849619,2,1,1,0.036569,22
674,79988.000000,20012.000000,28,163241.841103,1106352921.847171,1616.534150,1.653399,2,1,1,0.032778,23
675,81572.000000,18428.000000,32,149668.219526,1717949126.977026,1793.476729,2.389789,2,1,1,0.024637,21
676,82099.000000,17901.000000,33,154389.267488,1969726063.444508,1235.405310,1.681624,2,1,1,0.027848,21
677,75789.000000,24211.000000,26,176776.156095,1680305880.896691,1786.368825,1.341729,2,1,1,0.035781,25
678,79100.000000,20900.000000,26,185293.053291,1820614138.154674,1711.977167,1.242220,2,1,1,0.021243,26
679,80356.000000,19644.000000,30,148558.961052,970547852.486669,1343.494800,1.955499,2,1,1,0.031982,21
680,83623.000000,16377.000000,33,194043.412445,1604180278.116261,1847.976940,1.407413,2,1,1,0.015218,20
681,73418.000000,26582.000000,25,175985.716089,1592208361.829188,1425.868578,1.280502,2,1,1,0.023048,27
682,77865.000000,22135.000000,28,151499.234815,1676141752.808973,1465.555034,1.468734,2,1,1,0.037993,24
683,80995.000000,19005.000000,33,182095.236720,1803474851.476516,1863.255537,1.374071,2,1,1,0.019620,18
684,76893.000000,23107.000000,29,183368.922411,1480164016.304950,1652.552896,1.008064,2,1,1,0.025806,22
685,85933.000000,14067.000000,36,190423.466348,2167442867.146924,1493.535065,1.527027,2,1,1,0.025426,17
686,77471.000000,22529.000000,27,175396.057229,2170366432.467327,1810.985986,1.597499,2,1,1,0.027164,26
687,77048.000000,22952.000000,26,219535.766646,1943129023.735857,2576.453298,1.313274,2,1,2,0.021729,29
688,77604.000000,22396.000000,25,204638.762544,3321826190.450049,1353.598709,1.219789,2,1,1,0.031882,32
689,82624.000000,17376.000000,32,210531.169004,2334400819.951638,1512.287868,1.494221,2,1,1,0.013306,26
690,72180.000000,27820.000000,22,211419.283014,3123331979.087681,2152.906644,1.105655,2,1,1,0.017707,33
691,81836.000000,18164.000000,30,208336.089976,3269478321.355778,1520.148968,1.599681,2,1,1,0.024117,27
692,95657.000000,4343.000000,46,226719.325827,2290323256.807135,1699.184368,2.001760,2,1,1,0.013542,6
693,84482.000000,15518.000000,32,201391.711392,2304430241.801721,1335.532918,1.806773,2,1,1,0.031167,21
694,77680.000000,22320.000000,29,211199.698085,3610512938.735154,1403.213245,1.377900,2,1,1,0.019972,27
695,73471.000000,26529.000000,27,217774.379398,2664092400.251873,1658.874432,1.291807,2,1,1,0.023785,28
696,73928.000000,26072.000000,27,196392.938537,3953281456.079604,1952.616745,1.539149,2,1,1,0.021591,27
697,99318.000000,682.000000,49,206341.138802,3210960597.626035,1152.864389,1.974111,2,1,1,0.022877,1
698,77567.000000,22433.000000,27,209806.709566,2462946483.677482,1812.275141,1.372511,2,1,1,0.018027,26
699,78512.000000,21488.000000,30,217937.749802,2076524249.976324,1840.085290,1.173611,2,1,2,0.034688,24
700,73939.000000,26061.000000,24,215447.674400,2624064265.125423,2059.301360,0.962599,2,1,2,0.017111,35
701,76415.000000,23585.000000,29,215143.353238,2160126883.646842,2057.273176,1.856962,2,1,2,0.031740,24
702,80300.000000,19700.000000,27,203086.308370,2280382494.674872,1573.520395,1.711389,2,1,1,0.020904,26
703,75422.000000,24578.000000,27,206652.784423,3081139923.747738,1971.290870,1.399525,2,1,1,0.020210,27
704,71000.000000,29000.000000,19,193818.870013,2547239970.875148,3056.889573,1.282706,2,1,1,0.025672,36
705,79905.000000,20095.000000,30,194412.746805,3934201323.060018,1626.185284,1.525651,2,1,1,0.025829,31
706,86163.000000,13837.000000,35,190150.603739,3119277569.339113,1319.970873,1.544516,2,1,1,0.017741,31
707,81500.000000,18500.000000,28,202865.538816,2500565648.046070,1425.724454,1.380507,2,1,1,0.021740,26
708,83745.000000,16255.000000,30,201621.849434,3158030299.812929,1347.692502,1.518064,2,1,1,0.034491,27
709,70445.000000,29555.000000,22,187662.356633,2779117540.936158,2144.752113,1.674518,2,1,2,0.034016,32
710,85298.000000,14702.000000,33,222131.198360,2017170612.136644,1746.030587,1.387892,2,1,1,0.019835,31
711,73165.000000,26835.000000,25,157721.119004,2029796758.347324,1041.439089,2.110542,2,1,1,0.026950,30
712,77415.000000,22585.000000,27,194425.785385,3535515641.076667,1593.558294,1.364657,2,1,1,0.024879,28
713,82067.000000,17933.000000,34,210909.478078,2507854452.729177,1381.825866,1.238029,2,1,2,0.016555,20
714,70399.000000,29601.000000,23,184735.691571,3118330966.223697,1496.944136,1.374543,2,1,2,0.027254,29
715,98531.000000,1469.000000,49,203076.168410,3236155837.438466,965.460014,1.920391,2,1,0,0.000000,1
716,82404.000000,17596.000000,30,181584.446845,5382359790.657054,1201.100855,2.236504,2,1,1,0.022267,24
717,74792.000000,25208.000000,28,193061.476361,2724937364.712776,1438.235641,1.248798,2,1,1,0.032707,28
718,79564.000000,20436.000000,29,203268.281795,2554696524.032765,1243.975426,1.275126,2,1,1,0.025872,25
719,78711.000000,21289.000000,30,203398.924679,2438305665.333827,1716.725421,1.680452,2,1,1,0.022913,23
720,97337.000000,2663.000000,48,209959.562970,3393092458.388467,952.234274,2.225918,2,1,1,0.002517,5
721,79503.000000,20497.000000,28,173923.908797,3031933579.483662,997.739455,1.609908,2,1,1,0.028754,24
722,73271.000000,26729.000000,26,163526.207325,1856875155.159165,1176.891146,1.567250,2,1,1,0.018578,26
723,77764.000000,22236.000000,28,197821.429318,3810165138.930282,1749.383483,1.558891,2,1,2,0.016252,28
724,77123.000000,22877.000000,30,184007.946952,3250470152.762755,1040.663529,1.562834,2,1,1,0.016276,27
725,69800.000000,30200.000000,18,138706.100199,1774005178.636611,1239.495353,1.825543,2,1,3,0.013164,37
726,86277.000000,13723.000000,31,208022.069754,3129371089.162923,953.407341,1.416993,2,1,1,0.020188,29
727,77294.000000,22706.000000,27,167520.472980,3095557277.008218,1196.806433,1.347756,2,1,3,0.033512,28
728,74396.000000,25604.000000,27,194725.583475,2056050461.644744,1700.066803,1.064273,2,1,1,0.030308,26
729,75917.000000,24083.000000,24,213647.360534,2173226005.496150,1614.704126,1.151443,2,1,1,0.018266,28
730,73937.000000,26063.000000,23,200951.953841,2590492637.477854,1538.067146,1.035465,2,1,1,0.022182,30
731,83933.000000,16067.000000,32,205568.309721,2822897400.081860,1139.042202,1.531261,2,1,4,0.020476,20
732,81687.000000,18313.000000,28,193523.775890,2896956471.093362,1301.228039,1.179885,2,1,2,0.016901,32
733,79164.000000,20836.000000,31,190107.329871,2402686887.259937,1344.039064,1.154074,2,1,1,0.023973,20
734,84360.000000,15640.000000,35,206491.299120,2490010686.175060,1215.959366,1.380607,2,1,1,0.020597,22
735,79385.000000,20615.000000,31,183271.236086,1898498758.332829,1110.493365,1.421001,2,1,2,0.026342,25
736,78185.000000,21815.000000,27,204534.376184,3310844877.440543,1534.338461,1.165953,2,1,1,0.024967,29
737,76739.000000,23261.000000,27,174970.254495,3211151364.887054,1228.645994,1.165407,2,1,2,0.023545,31
738,80955.000000,19045.000000,30,183472.148063,2322352720.602074,1209.248487,1.659365,2,1,2,0.026301,29
739,82290.000000,17710.000000,30,188456.681106,2312720562.680605,1249.259341,1.359764,2,1,4,0.015391,23
740,73943.000000,26057.000000,25,170355.917395,2313756478.371953,1218.396479,1.359750,2,1,2,0.026352,29
741,79856.000000,20144.000000,29,165152.084975,2152488285.290040,981.697472,1.455696,2,1,2,0.037248,25
742,99683.000000,317.000000,49,181984.462173,2696440507.324093,961.164324,1.381237,2,1,0,-0.000000,1
743,74802.000000,25198.000000,27,151230.867173,1423742144.265054,1381.968395,1.491366,2,1,2,0.018260,25
744,74265.000000,25735.000000,22,145457.531871,1035161150.913156,1252.127023,1.340538,2,1,1,0.022196,32
745,79911.000000,20089.000000,32,199211.812913,2537306882.659083,1084.417203,1.374296,2,1,2,0.022797,20
746,80132.000000,19868.000000,29,198010.713072,3104114706.212666,1226.749035,1.272974,2,1,2,0.026031,30
747,85259.000000,14741.000000,31,144994.325317,2470974696.142177,513.572567,2.371656,2,1,2,0.018054,28
748,84279.000000,15721.000000,36,117230.069989,420912705.888348,458.486991,2.844118,2,1,2,0.013557,19
749,88124.000000,11876.000000,37,145564.463733,2046287552.274437,670.972344,2.743395,2,1,2,0.019127,17
750,81904.000000,18096.000000,30,123801.789009,2473497636.776879,711.516937,2.284675,2,1,3,0.025609,27
751,78782.000000,21218.000000,26,126644.400350,2145951547.805156,970.168651,2.351986,2,1,2,0.015687,32
752,71247.000000,28753.000000,20,42319.046172,699478646.839339,426.419808,3.779303,2,1,1,0.009810,41
753,80295.000000,19705.000000,30,49673.199146,397662197.835955,511.434218,3.614240,2,1,2,0.013962,38
754,77770.000000,22230.000000,29,56809.351152,640181295.839355,546.027682,2.891500,2,1,3,0.008461,39
755,79268.000000,20732.000000,28,64016.034471,307925791.764591,603.070823,2.920892,2,1,2,0.006212,33
756,80649.000000,19351.000000,28,55342.776617,518037835.475120,507.202713,3.312046,2,1,2,0.006782,28
757,76257.000000,23743.000000,24,46829.417577,440228902.003983,459.500764,2.895360,2,1,1,0.007508,37
758,74823.000000,25177.000000,22,58387.261654,525512156.083699,562.695840,2.218848,2,1,2,0.007973,40
759,80342.000000,19658.000000,29,49439.229716,262147558.769291,437.021093,2.865662,2,1,2,0.007441,32
760,82178.000000,17822.000000,30,70116.035750,152310003.636189,575.952205,1.945402,2,1,1,0.009780,31
761,74371.000000,25629.000000,25,48579.249554,265470513.328431,543.323741,2.614655,2,1,2,0.006860,31
762,79142.000000,20858.000000,26,62569.470862,294412806.894829,640.544650,1.660907,2,1,3,0.009965,34
763,86677.000000,13323.000000,35,72951.048300,273826356.222723,671.196490,1.946805,2,1,2,0.007033,17
764,83038.000000,16962.000000,29,61075.264156,435048072.389285,575.302456,2.229261,2,1,2,0.008554,27
765,76859.000000,23141.000000,28,59733.428415,345159125.026518,626.264964,2.299715,2,1,3,0.008348,29
766,76538.000000,23462.000000,27,63597.453269,250516133.418596,632.955614,1.926336,2,1,2,0.009113,35
767,73416.000000,26584.000000,24,49842.211826,347059705.928237,475.829294,2.152535,2,1,1,0.005821,37
768,80881.000000,19119.000000,30,157121.043168,1319640716.946294,1552.042354,1.179885,1,1,3,0.017265,21
769,74063.000000,25937.000000,25,112896.699397,438280847.299274,1223.984591,1.126324,1,1,1,0.016593,28
770,78301.000000,21699.000000,31,165521.259876,1227569494.606167,1815.135270,0.978497,1,1,2,0.011533,22
771,80707.000000,19293.000000,30,117501.483580,351516887.330843,1152.908307,1.398041,1,1,2,0.012472,25
772,80738.000000,19262.000000,30,120644.328353,340095226.495533,1272.406785,1.231984,1,1,3,0.014286,24
773,84742.000000,15258.000000,33,156031.364696,1434181378.696516,1335.842825,1.449309,1,1,2,0.010198,18
774,83327.000000,16673.000000,33,115777.647045,322386022.136713,1223.741289,1.434185,1,1,2,0.023335,21
775,72285.000000,27715.000000,23,85366.662593,459489975.676387,1110.373073,1.640290,1,1,2,0.016224,30
776,83581.000000,16419.000000,32,102414.541413,246247015.999927,876.764092,1.607745,1,1,3,0.015109,25
777,84496.000000,15504.000000,32,135821.953438,1010744430.230658,1609.440217,1.726191,1,1,3,0.020976,21
778,84579.000000,15421.000000,31,126618.614615,1865287871.978031,1247.268205,1.448449,1,1,1,0.022182,21
779,75063.000000,24937.000000,24,102809.559367,987130012.466452,1199.346338,1.401965,1,1,2,0.014679,26
780,84378.000000,15622.000000,31,149897.348430,826088347.309271,1302.051490,1.216678,1,1,2,0.015120,22
781,82375.000000,17625.000000,32,108173.914852,925923008.241807,1033.156281,1.500381,1,1,2,0.015500,23
782,69404.000000,30596.000000,24,85380.346899,186429244.209523,1021.194195,1.603187,1,1,2,0.016152,28
783,92626.000000,7374.000000,40,143009.784144,655415344.951179,1126.021193,1.610164,1,1,1,0.007374,14
784,76255.000000,23745.000000,29,118682.599151,317219161.400632,1212.660403,1.411025,1,1,3,0.012006,29
