generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,74523.000000,25477.000000,21,36405.276259,745805544.069663,368.893263,5.726674,3,1,2,0.008440,47
257,79637.000000,20363.000000,29,51600.935499,291506619.311720,383.038658,4.601829,3,1,3,0.005004,28
258,87151.000000,12849.000000,36,54193.789875,1128100094.355202,519.282774,6.396081,3,1,3,0.006736,23
259,81760.000000,18240.000000,32,46639.521326,620995901.372337,519.214097,6.161509,3,1,2,0.008766,27
260,84887.000000,15113.000000,34,36499.502887,793411760.047567,342.138199,7.974641,3,1,3,0.005158,26
261,80889.000000,19111.000000,33,48300.307105,658861484.551385,508.560506,6.276040,3,1,1,0.007886,32
262,86679.000000,13321.000000,38,40002.796802,423794034.840157,466.026176,8.588497,3,1,2,0.006257,25
263,86686.000000,13314.000000,37,32315.559681,638831868.324007,284.669104,7.631525,3,1,2,0.006306,29
264,79366.000000,20634.000000,32,36117.719646,744981010.127927,323.676717,7.421817,3,1,2,0.007159,34
265,77964.000000,22036.000000,29,38619.569025,819071145.657844,387.052751,7.556917,3,1,3,0.010074,32
266,85637.000000,14363.000000,32,41476.784735,942146123.665022,428.429231,7.975527,3,1,2,0.005271,34
267,83656.000000,16344.000000,34,33495.565056,716852801.590551,287.039666,8.535032,3,1,2,0.007263,34
268,74726.000000,25274.000000,26,65003.365751,749458463.641793,777.432784,2.767292,3,1,2,0.008797,25
269,79799.000000,20201.000000,30,57848.257960,705314329.715476,611.173788,3.227905,3,1,2,0.009881,29
270,81906.000000,18094.000000,30,99190.004960,1855887001.492468,1041.259397,2.171409,3,1,2,0.010234,22
271,77182.000000,22818.000000,29,75166.230263,428180890.262241,866.572074,2.593525,3,1,2,0.011134,28
272,79214.000000,20786.000000,28,111676.426385,1168858484.780389,1230.130783,1.508702,3,1,2,0.015867,22
273,72030.000000,27970.000000,22,57816.273174,862826246.562169,688.677105,2.782668,3,1,2,0.012621,31
274,83318.000000,16682.000000,29,99533.710261,449108898.073118,1040.810696,1.646910,3,1,2,0.018860,23
275,81598.000000,18402.000000,29,45424.090715,450475815.436000,431.936512,3.244570,3,1,2,0.013913,33
276,80064.000000,19936.000000,32,85416.759790,482800520.496444,815.296300,3.123078,3,1,5,0.015283,24
277,89500.000000,10500.000000,39,86988.265081,382660983.100842,1141.158256,3.969537,4,3,1,0.009608,13
278,79243.000000,20757.000000,30,84846.693440,945589810.494918,949.579917,2.410288,4,3,2,0.014371,23
279,79956.000000,20044.000000,30,118333.530745,328935941.518282,1765.983744,2.511643,4,3,3,0.010869,22
280,83337.000000,16663.000000,32,71041.898696,520990875.237875,752.127798,3.522475,4,3,2,0.020811,20
281,75366.000000,24634.000000,28,68352.611236,1034701887.742425,865.122688,2.829806,4,3,3,0.013441,25
282,80692.000000,19308.000000,26,52911.838872,536162296.950466,597.610380,3.997384,4,3,2,0.017009,25
283,78895.000000,21105.000000,29,57589.828126,535458161.191000,726.417907,4.066538,4,3,2,0.010994,29
284,76716.000000,23284.000000,27,62527.565147,770028644.305410,712.775399,3.412421,4,3,2,0.013577,31
285,79078.000000,20922.000000,31,71745.326283,520930502.394334,776.033593,2.541860,4,3,3,0.010178,24
286,80172.000000,19828.000000,28,59296.628766,1162597171.539732,703.577964,4.315676,4,3,2,0.010086,27
287,77926.000000,22074.000000,28,63651.285132,962835548.710389,698.470476,4.108044,4,3,2,0.018359,31
288,79201.000000,20799.000000,30,74050.164099,1084889841.884730,774.108166,3.005638,4,3,4,0.008682,27
289,83881.000000,16119.000000,32,95365.521074,170716387.559992,917.141578,3.655415,4,3,2,0.007588,21
290,82048.000000,17952.000000,29,91360.683727,2657236705.837033,892.858744,3.102442,4,3,4,0.010787,22
291,81814.000000,18186.000000,31,108519.389355,328649355.649119,1695.411105,2.882338,4,3,2,0.008023,22
292,78549.000000,21451.000000,25,87773.287413,141435446.624022,1145.435655,3.199748,4,3,3,0.011706,31
293,78301.000000,21699.000000,27,52513.625880,1023173833.691394,540.773522,3.777710,4,3,2,0.015188,30
294,76135.000000,23865.000000,27,82157.270781,758078785.552368,1026.832044,2.502722,4,3,2,0.018477,26
295,78672.000000,21328.000000,25,65887.342627,721767046.947214,689.994338,2.122374,4,3,2,0.014704,30
296,77433.000000,22567.000000,28,61869.241664,859298020.743030,641.683564,1.916438,4,3,2,0.010473,32
297,80551.000000,19449.000000,29,51164.360145,554950711.884142,485.629655,2.624208,4,3,2,0.011766,29
298,80671.000000,19329.000000,29,121114.263142,729318855.714115,1306.990883,0.975075,4,3,2,0.008241,24
299,80583.000000,19417.000000,28,157014.620687,839071616.089955,1909.538839,0.844914,4,3,2,0.014434,26
300,75129.000000,24871.000000,25,109151.125795,728807799.412354,1093.650424,1.031433,4,3,2,0.016596,27
301,77611.000000,22389.000000,28,126298.736635,456791688.457265,1461.718970,0.987876,4,3,3,0.015866,24
302,81692.000000,18308.000000,32,119351.417984,768438644.225983,1304.314655,1.231214,4,3,2,0.021665,18
303,74606.000000,25394.000000,27,118955.572383,507537641.764721,1207.806896,1.008325,4,3,2,0.029518,25
304,81654.000000,18346.000000,32,143249.086803,728062098.348861,1483.546744,0.995964,4,3,3,0.015219,21
305,77859.000000,22141.000000,27,97090.629320,563425383.505310,1061.493830,1.052715,4,3,2,0.012460,24
306,85096.000000,14904.000000,34,133060.121759,386879240.137468,1364.944222,1.270582,4,3,1,0.011818,20
307,78256.000000,21744.000000,30,126246.914056,599604244.157461,1115.707238,1.370785,4,3,2,0.025428,22
308,79596.000000,20404.000000,30,130981.280043,712027201.673740,1324.466007,0.836767,4,3,2,0.015696,23
309,80669.000000,19331.000000,27,83810.659900,453395927.665519,861.691230,1.641243,4,3,2,0.012883,26
310,77592.000000,22408.000000,30,111137.007446,369706223.050229,1227.234927,1.193257,4,3,2,0.021151,21
311,80530.000000,19470.000000,30,136386.151489,839694415.357566,1789.933011,1.318813,4,3,2,0.013144,21
312,77591.000000,22409.000000,30,120727.576900,460125607.521110,1457.983439,1.264823,4,3,2,0.013748,20
313,84942.000000,15058.000000,37,161579.386661,810434214.205824,1814.085593,1.113941,4,3,2,0.015918,13
314,83331.000000,16669.000000,34,110792.226261,247093089.751900,1084.291697,1.417847,4,3,2,0.019807,19
315,83851.000000,16149.000000,31,132813.405886,589290059.790689,1349.189013,1.085932,4,3,2,0.017723,23
316,72188.000000,27812.000000,22,108713.562463,439033046.262565,1287.065255,1.052380,4,3,2,0.016987,29
317,82698.000000,17302.000000,35,131000.021621,487861309.564155,1419.024115,1.264104,4,3,2,0.010240,18
318,84820.000000,15180.000000,37,16611.378665,482796643.186560,141.616362,11.512471,4,3,1,0.005456,61
319,79703.000000,20297.000000,33,15590.862726,373100671.180493,132.343731,10.971247,4,3,2,0.006301,66
320,81536.000000,18464.000000,37,16997.411885,496557043.822467,135.861253,11.254122,4,3,3,0.008242,52
321,77951.000000,22049.000000,32,15697.334691,539272059.373233,141.040800,12.248062,4,3,2,0.006842,65
322,91358.000000,8642.000000,43,16740.074221,424860987.712618,133.336258,10.904061,4,4,1,0.007510,68
323,84289.000000,15711.000000,34,16160.866088,405179642.789364,131.006584,10.908302,4,4,1,0.007562,66
324,86943.000000,13057.000000,41,18588.291413,549110025.856508,148.071938,11.225759,4,4,1,0.006221,67
325,81554.000000,18446.000000,37,23072.541937,742097938.208418,203.222999,9.543515,4,4,1,0.005316,57
326,92714.000000,7286.000000,43,25241.630072,461878087.356299,189.102204,6.976076,4,4,2,0.014895,11
327,78352.000000,21648.000000,29,28785.875159,629958540.249374,242.322147,7.159242,4,4,2,0.009562,49
328,68969.000000,31031.000000,22,146486.240514,656316397.536426,1963.745360,0.573643,4,4,2,0.017565,28
329,83298.000000,16702.000000,33,174570.212723,1276605573.685130,1879.115511,0.807621,4,4,4,0.009938,18
330,78525.000000,21475.000000,25,174184.723863,1501892831.483122,1913.427655,0.714241,4,4,2,0.029366,30
331,76999.000000,23001.000000,27,127024.175386,488976109.753206,1207.780716,0.912213,4,4,2,0.017442,29
332,81021.000000,18979.000000,30,159770.154678,794044104.145474,1649.225214,0.675271,4,4,2,0.014468,21
333,79426.000000,20574.000000,31,148323.843779,709489447.405607,1479.385548,0.860105,4,4,2,0.016136,21
334,81103.000000,18897.000000,32,142168.357266,490462814.165269,1411.033783,0.875961,4,4,2,0.013509,19
335,83210.000000,16790.000000,36,168507.588228,969131484.486300,1552.628834,0.678173,4,4,1,0.021954,17
336,92680.000000,7320.000000,41,30430.039360,386111209.630823,235.774976,6.295049,3,1,3,0.007740,33
337,76804.000000,23196.000000,28,27110.158770,433140075.123231,218.533746,6.394299,3,1,2,0.012615,43
338,75558.000000,24442.000000,25,25817.580824,459558825.421557,204.112517,6.905305,3,1,1,0.010411,54
339,77966.000000,22034.000000,30,30824.892321,409119806.602968,256.014015,5.155430,3,1,2,0.008394,43
340,80941.000000,19059.000000,33,34113.958521,539458553.908153,289.916786,5.806580,3,1,1,0.015604,48
341,73147.000000,26853.000000,29,25596.665018,487463420.506485,244.946848,5.984764,3,1,2,0.010392,52
342,82106.000000,17894.000000,34,22743.734143,325205980.752291,193.782173,7.539012,3,1,2,0.011478,43
343,75119.000000,24881.000000,31,23337.316104,481325201.377141,196.025943,8.076371,3,1,1,0.011397,58
344,78922.000000,21078.000000,33,32767.928189,270297985.612926,233.313060,6.829534,3,1,2,0.006867,36
345,90282.000000,9718.000000,38,28225.401094,287619475.307912,174.565088,7.484610,3,1,1,0.007685,40
346,90349.000000,9651.000000,39,25506.714507,389096124.409437,182.609762,7.974748,3,1,1,0.005901,51
347,76364.000000,23636.000000,29,21327.132599,362954220.366813,187.381462,8.200136,3,1,2,0.007033,52
348,85104.000000,14896.000000,37,22561.086019,400342990.295046,175.945901,8.886048,3,1,2,0.006378,57
349,62134.000000,37866.000000,21,20296.992275,483453102.099095,206.303487,7.696785,3,1,2,0.010147,59
350,79915.000000,20085.000000,31,19509.406169,394633166.922311,171.201279,10.376193,3,1,2,0.005828,61
351,78673.000000,21327.000000,31,21673.708613,391951333.441849,183.551522,8.449004,3,1,1,0.008092,54
352,78191.000000,21809.000000,32,26597.808145,237720850.050425,185.554759,7.186937,3,1,2,0.006600,51
353,73403.000000,26597.000000,30,19119.313573,380599891.526964,182.027345,8.856532,3,1,2,0.010963,60
354,72830.000000,27170.000000,28,19915.099245,448365744.977343,186.213147,8.950107,3,1,2,0.006574,67
355,86434.000000,13566.000000,38,26938.055256,324157168.245610,186.692976,7.646162,3,1,2,0.008681,42
356,82854.000000,17146.000000,30,21851.558506,395708710.802329,194.975149,9.818443,3,1,2,0.009256,67
357,83415.000000,16585.000000,32,24925.317679,405461053.118646,199.335989,7.820030,3,1,1,0.006415,62
358,71219.000000,28781.000000,25,18623.822088,391676613.432055,174.073843,10.150445,3,1,2,0.007314,53
359,76126.000000,23874.000000,26,18219.813053,360993557.491224,160.230090,9.452999,3,1,2,0.007522,60
360,84690.000000,15310.000000,36,26689.541222,275745983.769638,175.423218,8.548472,3,1,2,0.004743,45
361,81358.000000,18642.000000,32,19399.274344,368867484.570747,163.522505,9.568378,3,1,2,0.005115,63
362,86328.000000,13672.000000,38,21688.957915,427043417.350158,180.932329,9.895806,3,1,3,0.006324,42
363,80027.000000,19973.000000,30,21042.974305,425119309.065309,182.168865,9.473596,3,1,2,0.006601,58
364,82795.000000,17205.000000,35,23562.917539,411283208.016943,207.074959,9.707231,3,1,2,0.006609,57
365,82581.000000,17419.000000,34,23918.154619,359717730.079568,196.114968,7.141593,3,1,2,0.006698,35
366,74574.000000,25426.000000,30,19810.166607,384731335.237633,184.208608,8.442918,3,1,1,0.009878,57
367,87774.000000,12226.000000,42,12688.479425,403532037.178425,110.338709,26.710268,2,2,2,0.006095,27
368,94520.000000,5480.000000,46,16164.810552,391253439.265119,102.427854,24.387380,2,2,3,0.006325,19
369,89856.000000,10144.000000,43,11898.679063,389930456.420066,108.309005,28.904320,2,2,2,0.007756,28
370,90373.000000,9627.000000,44,14660.552930,466477362.782336,130.844342,26.261909,2,2,2,0.005623,28
371,87573.000000,12427.000000,41,12822.215278,401542536.431107,109.441323,26.119633,2,2,2,0.004215,30
372,94541.000000,5459.000000,47,12578.051904,342968503.592318,101.263394,27.707028,2,2,4,0.015424,6
373,94785.000000,5215.000000,47,11627.923466,356966015.807837,99.174316,30.382438,2,2,2,0.007714,31
374,89352.000000,10648.000000,43,13927.014098,490148255.998166,114.240735,27.450240,2,2,4,0.010123,17
375,88703.000000,11297.000000,43,12944.553780,410462486.184842,105.292584,26.667077,2,2,2,0.004120,39
376,91879.000000,8121.000000,44,14544.584793,365568647.580827,106.951249,24.509136,2,2,3,0.005314,38
377,86551.000000,13449.000000,41,11940.384580,340714768.984487,88.469773,25.910443,2,2,1,0.005694,35
378,86801.000000,13199.000000,41,12801.582174,411861688.241735,105.641390,26.290834,2,2,3,0.008729,38
379,92902.000000,7098.000000,45,14567.479828,481193271.265457,115.873638,27.397886,2,2,2,0.007992,28
380,90283.000000,9717.000000,44,13963.437267,399868045.100319,114.144533,25.904320,2,2,1,0.007199,35
381,79749.000000,20251.000000,38,11037.533836,368941562.542625,107.551325,25.815618,2,2,3,0.006863,27
382,80504.000000,19496.000000,38,13069.896728,423250426.948954,118.159565,24.829958,2,2,2,0.007169,34
383,89406.000000,10594.000000,43,13584.047535,406835709.725102,108.415143,26.808054,2,2,2,0.005507,36
384,82755.000000,17245.000000,40,12115.755642,383315300.437065,109.672439,25.955246,2,2,2,0.007174,28
385,87148.000000,12852.000000,42,12418.297118,397576494.347855,115.909573,26.635611,2,2,3,0.009247,21
386,90370.000000,9630.000000,44,12707.402484,369069264.811284,102.069286,26.874788,2,2,2,0.011705,35
387,86776.000000,13224.000000,41,12826.966077,342235236.314317,100.825275,25.921917,2,2,2,0.007507,32
388,77111.000000,22889.000000,36,11259.240038,312519287.264476,103.087104,24.082428,2,2,3,0.007043,32
389,86425.000000,13575.000000,41,13672.726510,430195467.776985,116.788911,25.966120,2,2,2,0.005216,36
390,82054.000000,17946.000000,38,13585.183104,415793595.203102,109.990406,23.822910,2,2,2,0.006382,41
391,96453.000000,3547.000000,47,10539.295525,332025971.274453,77.560531,31.739281,1,2,2,0.007984,29
392,96828.000000,3172.000000,48,10721.698576,342450654.431895,76.199404,32.112303,1,2,3,0.030628,10
393,85685.000000,14315.000000,41,8276.890879,284853865.720294,66.909180,31.110929,1,2,3,0.007180,36
394,96594.000000,3406.000000,48,10955.006888,395283564.238099,111.558693,33.214884,1,2,2,0.013625,18
395,100000.000000,1.000000,50,9715.214908,303840712.028484,68.632983,33.845400,1,2,2,0.031318,0
396,93740.000000,6260.000000,46,9555.843826,325144806.280730,75.094566,31.835457,1,2,3,0.009651,34
397,81830.000000,18170.000000,39,8396.893181,284066316.381100,67.439096,28.959276,1,2,2,0.009542,42
398,86334.000000,13666.000000,42,8841.344151,299233285.189245,70.939622,29.597007,1,2,2,0.009805,36
399,84023.000000,15977.000000,39,9594.318364,322078394.660244,84.160240,28.470974,1,2,3,0.008456,36
400,83068.000000,16932.000000,39,11469.454300,433423563.551216,88.951282,27.219592,1,2,3,0.007011,34
401,91019.000000,8981.000000,44,9340.040016,309675140.814120,77.329351,29.925019,1,2,2,0.012029,37
402,91996.000000,8004.000000,45,8824.420639,285706969.136903,64.164805,30.999726,1,2,2,0.015702,26
403,88214.000000,11786.000000,42,14826.318483,329880080.143834,68.152207,25.444483,1,2,3,0.013809,33
404,80563.000000,19437.000000,38,8614.366715,275967064.168843,65.513669,28.346434,1,2,3,0.007451,40
405,98314.000000,1686.000000,49,9318.724969,301305604.770529,60.335382,34.096100,1,2,3,0.015577,20
406,91396.000000,8604.000000,45,10011.247222,355524693.677834,80.272525,30.599657,1,2,2,0.009888,27
407,91919.000000,8081.000000,45,10742.330550,366065270.840221,83.027353,30.566951,1,2,2,0.010925,25
408,78836.000000,21164.000000,36,10337.114325,302447392.142579,73.317577,25.742266,1,2,1,0.010836,37
409,88380.000000,11620.000000,42,10251.344221,377389935.181202,91.725837,29.739019,1,2,3,0.004118,51
410,86302.000000,13698.000000,42,10165.177407,352613988.480058,80.799734,28.681615,1,2,3,0.006542,38
411,90457.000000,9543.000000,44,8000.898797,260686035.670915,61.676853,31.630896,1,2,3,0.005282,36
412,95031.000000,4969.000000,46,11103.461160,390049814.885479,85.104929,31.282277,1,2,2,0.006298,26
413,92977.000000,7023.000000,45,10520.389570,368574036.815539,80.531947,31.870795,1,2,3,0.007153,31
414,94686.000000,5314.000000,47,10136.012270,281987532.707101,76.271793,31.750940,1,2,3,0.009857,29
415,84907.000000,15093.000000,41,9759.816086,320337389.007517,72.411735,29.030113,1,2,3,0.011143,38
416,89796.000000,10204.000000,43,9648.642897,308741111.518384,80.036274,30.589808,1,2,3,0.010149,25
417,89522.000000,10478.000000,43,9454.506806,310004457.904194,68.131108,30.428826,1,2,3,0.011496,34
418,82554.000000,17446.000000,40,9936.141155,350417617.415076,98.727765,30.226469,1,2,3,0.006198,26
419,89711.000000,10289.000000,44,9903.267368,341812468.782640,90.594290,31.086463,1,2,3,0.005162,34
420,90986.000000,9014.000000,43,10663.871309,369508244.374566,86.091887,30.521591,1,2,3,0.017782,38
421,82209.000000,17791.000000,39,10392.920022,344012271.216682,82.623284,26.674126,1,2,3,0.005844,45
422,83681.000000,16319.000000,39,10432.562093,338247017.975383,77.401651,27.587092,1,2,3,0.008850,37
423,90790.000000,9210.000000,44,9254.498085,296835368.782403,64.329987,31.470659,1,2,3,0.015342,32
424,91565.000000,8435.000000,44,9018.813826,296745890.340958,64.165682,32.736453,1,2,3,0.009259,29
425,87307.000000,12693.000000,41,9983.182188,351738950.248712,85.975455,30.878677,1,2,3,0.008998,31
426,89069.000000,10931.000000,43,9582.351154,263688329.832616,70.374878,29.361424,1,2,3,0.008892,45
427,89163.000000,10837.000000,43,9067.119114,317407154.615846,82.507898,31.507741,1,2,3,0.009444,39
428,89484.000000,10516.000000,43,9522.301046,310650461.364510,83.780944,30.674726,1,2,3,0.006706,34
429,91305.000000,8695.000000,44,10635.445370,355953487.027790,70.671453,30.434916,1,2,3,0.011176,29
430,84890.000000,15110.000000,40,9964.431366,328165524.236271,68.799126,27.995324,1,2,2,0.010939,31
431,89396.000000,10604.000000,44,9452.163507,308173093.020981,83.643998,31.053277,1,2,3,0.009248,33
432,89066.000000,10934.000000,43,10042.480365,332528586.925316,77.823024,29.641335,1,2,2,0.005397,30
433,94808.000000,5192.000000,47,9435.911255,329586266.633942,69.433456,33.443247,1,2,3,0.007716,28
434,90634.000000,9366.000000,44,9692.510751,329628995.760296,85.197613,30.985827,1,2,3,0.006472,34
435,96620.000000,3380.000000,48,8476.020400,292383440.333377,73.043912,34.169033,1,2,4,0.009735,29
436,93401.000000,6599.000000,46,9567.452655,324515241.300622,78.906361,32.751315,1,2,3,0.006063,24
437,89462.000000,10538.000000,43,9099.088307,301231516.338649,69.027377,31.743385,1,2,1,0.012240,28
438,95750.000000,4250.000000,47,9300.848692,310279769.886641,76.278733,32.361435,1,2,3,0.006477,43
439,90269.000000,9731.000000,43,9399.256221,325815859.599266,74.334154,31.018617,1,2,4,0.012215,34
440,85267.000000,14733.000000,40,8410.865443,273282828.317167,65.482134,29.660714,1,2,4,0.014354,33
441,86312.000000,13688.000000,42,9367.342796,328741709.908500,77.822316,30.586105,1,2,3,0.003842,36
442,92943.000000,7057.000000,46,10272.126311,389398116.651916,81.477212,32.293597,1,2,3,0.008071,35
443,88106.000000,11894.000000,41,9266.211719,313600549.055558,78.311958,30.847024,1,2,3,0.012896,37
444,91447.000000,8553.000000,45,9631.011558,309434702.696470,72.263130,31.112323,1,2,3,0.007940,27
445,85728.000000,14272.000000,41,10135.736978,370437959.629738,85.892881,29.361946,1,2,3,0.006043,35
446,90019.000000,9981.000000,42,11934.954023,380478831.910165,81.526532,28.442679,1,2,2,0.010023,33
447,90728.000000,9272.000000,42,9628.123091,291800030.791001,65.838334,31.325012,1,2,3,0.011155,37
448,91099.000000,8901.000000,45,8095.060827,264784944.964833,61.626954,32.979525,1,2,3,0.004612,33
449,96798.000000,3202.000000,48,9522.555249,311701016.744265,79.883856,33.546045,1,2,2,0.007032,37
450,82156.000000,17844.000000,38,12026.117899,312148271.960708,70.959758,24.337553,1,2,3,0.014223,33
451,98229.000000,1771.000000,49,10295.513539,318404250.878241,67.515643,32.496248,1,2,1,0.006736,2
452,87628.000000,12372.000000,42,9953.765548,341103915.563369,79.981830,30.376612,1,2,2,0.011534,36
453,83791.000000,16209.000000,40,10171.663387,371598733.669300,80.733060,28.196419,1,2,3,0.013834,39
454,82534.000000,17466.000000,39,9947.474238,364498459.325751,80.476437,28.235007,1,2,3,0.017937,28
455,88261.000000,11739.000000,42,10899.891651,341508992.951064,86.529005,28.413290,1,2,3,0.007378,42
456,93262.000000,6738.000000,45,10779.500969,387595522.395407,83.730724,31.028323,1,2,3,0.004428,50
457,88752.000000,11248.000000,41,9322.637795,312791215.072208,72.554388,31.091208,1,2,3,0.006576,37
458,89642.000000,10358.000000,44,9458.199628,298943432.413332,71.591866,30.856575,1,2,3,0.009827,45
459,85786.000000,14214.000000,41,9430.897948,318590496.094759,77.183901,30.005848,1,2,3,0.007594,34
460,97125.000000,2875.000000,48,8991.867725,282163789.375811,69.071027,33.283905,1,2,3,0.004975,43
461,91952.000000,8048.000000,44,10273.388412,357247881.342085,69.693284,31.026550,1,2,3,0.007047,43
462,87708.000000,12292.000000,43,8619.344856,284828666.817512,71.587287,30.253457,1,2,3,0.006171,32
463,96731.000000,3269.000000,48,8401.717027,288312186.977386,76.759394,34.842512,1,2,3,0.016866,16
464,88318.000000,11682.000000,42,9648.361462,303770250.423835,74.842940,30.045850,1,2,3,0.005708,40
465,87547.000000,12453.000000,43,8112.791510,289697026.414320,70.120745,32.124194,1,2,3,0.006742,33
466,84250.000000,15750.000000,39,9893.052613,350672386.012741,72.802211,29.221955,1,2,3,0.006531,34
467,91802.000000,8198.000000,45,15288.544730,351715471.647972,77.165756,25.134481,1,2,3,0.012428,36
468,93265.000000,6735.000000,46,9335.220229,299203414.864478,74.210233,32.765349,1,2,3,0.005679,31
469,88306.000000,11694.000000,42,9011.444503,316863528.527294,71.123045,30.844832,1,2,3,0.005972,33
470,93934.000000,6066.000000,46,8791.068578,300479763.728913,68.237408,33.554412,1,2,2,0.009588,37
471,85435.000000,14565.000000,39,8955.854375,307326992.856326,70.143796,30.110234,1,2,3,0.008937,39
472,87550.000000,12450.000000,42,11229.039374,368786327.618478,99.561044,29.226307,1,2,2,0.013706,36
473,100000.000000,1.000000,50,9134.096666,305539752.263978,69.677444,35.006920,1,2,2,0.030558,0
474,90606.000000,9394.000000,44,10532.310154,312055184.067582,75.523590,29.682818,1,2,2,0.009671,39
475,87554.000000,12446.000000,42,10508.180484,366899838.412303,83.345193,29.907349,1,2,3,0.006527,38
476,87304.000000,12696.000000,41,8633.138247,279802308.411947,78.696936,31.225119,1,2,2,0.007754,39
477,92829.000000,7171.000000,43,9692.245756,326579534.474197,78.102776,30.935472,1,2,2,0.013043,41
478,92633.000000,7367.000000,44,8698.557493,288171686.224544,65.636722,32.480642,1,2,2,0.006360,43
479,96506.000000,3494.000000,48,10294.218401,346775801.488754,75.859163,32.329527,1,2,1,0.011106,39
480,91913.000000,8087.000000,44,9900.808155,332533626.697624,72.969850,30.518929,1,2,1,0.008327,38
481,86453.000000,13547.000000,41,11289.384368,398155696.030790,92.834965,28.535038,1,2,3,0.007543,39
482,75518.000000,24482.000000,35,8398.182713,253829720.058981,66.298521,25.889411,1,2,3,0.007305,47
483,87527.000000,12473.000000,42,21164.534784,222667980.872342,277.545234,28.579370,1,2,1,0.017519,31
484,90303.000000,9697.000000,44,8560.989399,294637504.201353,73.429609,31.725929,1,2,2,0.013488,47
485,94487.000000,5513.000000,45,9375.742652,312773006.231430,68.739644,33.173671,1,2,3,0.010524,36
486,84574.000000,15426.000000,41,9517.620752,304472065.647435,76.121917,29.131833,1,2,1,0.008829,30
487,83362.000000,16638.000000,38,8802.429866,292716957.413075,65.740590,28.590990,1,2,3,0.008805,47
488,89446.000000,10554.000000,43,8664.831632,291680572.454440,67.940946,32.480993,1,2,3,0.011535,29
489,87800.000000,12200.000000,39,9868.690507,315672141.645136,70.302488,29.777686,1,2,3,0.012382,41
490,95119.000000,4881.000000,47,10617.199585,362644551.330992,70.912283,33.431937,1,2,1,0.011037,21
491,96361.000000,3639.000000,47,10383.389177,365505517.653384,73.076619,32.979845,1,2,1,0.008022,34
492,100000.000000,1.000000,50,9524.537522,335426232.374998,65.458386,34.749920,1,2,1,0.009963,0
493,87046.000000,12954.000000,41,9957.609155,359939857.625267,79.069636,29.334823,1,2,3,0.006053,44
494,90945.000000,9055.000000,43,9906.711615,319531127.647276,68.040585,31.775596,1,2,4,0.008818,36
495,94948.000000,5052.000000,47,8791.801803,292915170.166228,66.993024,33.585106,1,2,3,0.014088,35
496,88590.000000,11410.000000,43,10466.224064,350168803.899962,79.282104,31.439264,1,2,3,0.006680,43
497,87223.000000,12777.000000,43,9909.624175,351427309.373386,68.597942,29.768337,1,2,3,0.010277,41
498,94646.000000,5354.000000,46,9265.377181,280051427.861539,64.748700,32.680127,1,2,1,0.016131,32
499,83856.000000,16144.000000,40,7888.182789,256276728.559812,65.010581,29.418990,1,2,3,0.008826,41
500,85131.000000,14869.000000,41,8885.211035,286657702.927550,72.500875,29.055538,1,2,3,0.011356,40
501,91203.000000,8797.000000,44,10557.643189,336076533.654612,77.804022,29.885752,1,2,3,0.006528,43
502,94490.000000,5510.000000,45,10863.889346,398589898.676755,81.009610,32.246548,1,2,1,0.010985,34
503,88584.000000,11416.000000,42,10702.080642,367712109.966200,80.521395,29.242321,1,2,1,0.011525,36
504,93324.000000,6676.000000,45,11149.942393,393323393.961844,67.785676,32.042348,1,2,1,0.010826,36
505,84018.000000,15982.000000,41,9237.094463,304392364.279181,72.686108,29.649494,1,2,3,0.007273,42
506,93683.000000,6317.000000,46,10111.937753,340176622.724057,70.322554,32.134594,1,2,3,0.011559,40
507,90338.000000,9662.000000,44,10034.309835,328397751.252836,77.323629,29.700076,1,2,1,0.010755,35
508,96692.000000,3308.000000,48,8301.496311,272574636.401204,69.478090,34.520666,1,2,1,0.005342,30
509,89348.000000,10652.000000,44,8423.999895,275155914.313527,68.781322,32.060853,1,2,1,0.009101,38
510,81542.000000,18458.000000,37,8319.711111,258402106.693745,70.553323,28.184649,1,2,3,0.006639,44
511,85311.000000,14689.000000,41,8951.941506,276681514.737812,62.196898,29.583890,1,2,3,0.011659,39
512,90839.000000,9161.000000,44,8959.587626,310105914.203721,64.617350,33.005026,1,2,1,0.008219,29
513,92731.000000,7269.000000,45,9233.033267,303813501.292532,74.704464,31.783269,1,2,1,0.008268,37
514,85589.000000,14411.000000,42,8189.927047,259489840.700687,67.810114,30.650894,1,2,3,0.013267,32
515,85125.000000,14875.000000,41,10148.929736,367202817.428845,83.755580,29.556938,1,2,1,0.010357,33
516,93832.000000,6168.000000,45,9696.456709,321739053.493577,74.732036,32.048351,1,2,3,0.006859,44
517,89382.000000,10618.000000,43,9628.166570,348068512.261445,90.875060,31.607922,1,2,2,0.008118,26
518,89994.000000,10006.000000,43,9578.317603,315699552.407588,70.209210,31.735646,1,2,3,0.008591,31
519,89746.000000,10254.000000,43,9948.476653,320379572.504755,79.841564,29.444928,1,2,1,0.010106,33
520,89749.000000,10251.000000,42,8725.446457,295405865.401481,68.877489,31.678388,1,2,1,0.007741,39
521,94021.000000,5979.000000,46,8812.900208,343971055.619152,62.946221,34.297522,1,2,1,0.005937,30
