generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,84686.000000,15314.000000,37,16137.443359,228187308.088817,71.175042,10.695534,2,2,1,0.038770,40
264,80796.000000,19204.000000,32,17085.189273,193787596.658341,86.680399,9.210636,2,2,1,0.020926,47
265,84500.000000,15500.000000,36,16635.576628,169325711.607065,80.960227,9.355370,2,2,1,0.026155,34
266,86240.000000,13760.000000,35,21806.399319,212861868.380731,86.171680,9.462544,2,2,1,0.031641,37
267,92164.000000,7836.000000,42,17601.124064,197478504.642981,74.502808,10.919020,2,2,5,0.021777,33
268,88009.000000,11991.000000,39,17139.600293,164432795.074777,73.761817,9.649641,2,2,1,0.025434,32
269,89637.000000,10363.000000,40,21030.340221,278871620.421728,87.020943,10.298390,2,2,4,0.037345,35
270,81641.000000,18359.000000,36,20664.374237,362600753.380169,88.893834,9.301966,2,2,1,0.031567,34
271,88040.000000,11960.000000,40,21515.253108,148659103.707921,91.006072,9.642463,2,2,1,0.039085,33
272,92315.000000,7685.000000,43,22140.397127,305852810.871215,77.096505,10.126019,2,2,1,0.021624,26
273,90338.000000,9662.000000,38,18546.341958,195204315.466891,78.299341,10.530351,2,2,1,0.038387,33
274,89254.000000,10746.000000,40,15665.397482,210555493.104573,76.560389,11.366133,2,2,1,0.047872,35
275,92248.000000,7752.000000,41,21749.637600,153108752.653770,79.742216,8.441840,3,1,1,0.028428,33
276,96349.000000,3651.000000,46,28866.809404,218702286.014141,98.132981,8.505468,3,1,2,0.032188,24
277,88060.000000,11940.000000,39,21223.539955,215624230.550094,79.894835,8.639852,3,1,1,0.030097,32
278,86876.000000,13124.000000,38,24889.519235,152014445.004732,94.525865,7.426710,3,1,1,0.016850,30
279,81412.000000,18588.000000,36,26512.257838,326857330.838604,116.269307,8.237147,3,1,1,0.023479,40
280,92289.000000,7711.000000,39,22104.654561,164642140.134170,87.808457,9.127933,3,1,1,0.024770,43
281,88863.000000,11137.000000,39,22316.879601,193493778.737689,78.866319,8.584344,3,1,1,0.022867,31
282,86777.000000,13223.000000,37,20307.542530,153408849.493953,87.394830,8.624242,3,1,1,0.017543,35
283,87976.000000,12024.000000,39,22397.256278,227724028.431736,95.010006,8.512284,3,1,1,0.039394,31
284,82590.000000,17410.000000,34,17567.661882,237859952.093836,77.223169,9.909037,3,1,1,0.029214,44
285,88231.000000,11769.000000,39,23980.899936,216841280.328469,90.729470,8.208566,3,1,1,0.022359,26
286,86834.000000,13166.000000,39,18565.397373,261098630.998502,87.999697,10.017147,3,1,1,0.036060,43
287,90129.000000,9871.000000,39,19601.969970,186285702.209449,78.767479,9.506596,3,1,1,0.022748,27
288,89028.000000,10972.000000,39,22268.171901,194424037.177980,86.534759,8.550656,3,1,1,0.036518,33
289,86146.000000,13854.000000,37,20357.179262,196142440.082510,86.428110,8.817524,3,1,1,0.029908,31
290,85313.000000,14687.000000,35,22891.455058,277954728.104929,98.865267,8.641544,3,1,1,0.035571,38
291,88153.000000,11847.000000,38,38639.532065,544930739.678587,102.785822,8.069740,3,1,1,0.030699,31
292,86121.000000,13879.000000,37,21541.335646,308056261.039422,93.798675,9.644254,3,1,1,0.026290,34
293,87387.000000,12613.000000,37,24431.565277,312857475.557974,96.723734,8.646176,3,1,1,0.023885,34
294,89897.000000,10103.000000,39,23580.856746,263411531.880128,89.977654,8.701762,3,1,1,0.034346,39
295,93292.000000,6708.000000,45,23799.189341,127436573.251690,86.238767,8.196198,3,1,1,0.016294,33
296,87395.000000,12605.000000,41,21051.363972,209161300.015106,80.920437,9.366512,3,1,1,0.024512,29
297,92055.000000,7945.000000,43,18665.705677,262637746.206336,75.350546,10.819491,3,1,1,0.022914,43
298,89271.000000,10729.000000,38,19919.414259,209601035.305961,85.710399,9.464564,3,1,1,0.024406,37
299,84679.000000,15321.000000,37,15772.148876,153132310.167883,68.611039,10.502920,3,1,1,0.024637,38
300,86312.000000,13688.000000,37,16279.362965,189201109.886097,72.593224,10.467268,3,1,1,0.018649,36
301,87320.000000,12680.000000,37,17156.443194,259449078.948154,74.408332,10.693013,3,1,1,0.018033,36
302,89180.000000,10820.000000,39,14726.917886,257205349.269148,66.744970,13.421698,3,1,1,0.024311,33
303,90514.000000,9486.000000,42,14243.259629,177518587.431206,67.867810,12.251524,3,1,1,0.031382,37
304,99672.000000,328.000000,49,18335.699998,196404044.247869,68.780662,11.724702,3,1,4,0.032756,4
305,88289.000000,11711.000000,38,16770.241614,236600430.752714,73.538276,11.501083,3,1,1,0.025023,37
306,83591.000000,16409.000000,35,12069.666497,176866641.627682,59.467648,12.967733,3,1,1,0.025706,40
307,87659.000000,12341.000000,40,17693.011912,316658293.635490,71.379650,11.728266,3,1,1,0.027200,39
308,83134.000000,16866.000000,35,14217.077382,231976347.944501,74.886262,11.818414,3,1,1,0.029926,39
309,86686.000000,13314.000000,35,16251.810765,216105255.117731,67.703832,10.528138,3,1,1,0.015872,38
310,87499.000000,12501.000000,36,15930.926808,249743478.576953,72.894761,11.300470,3,1,1,0.024814,42
311,79151.000000,20849.000000,33,13611.096979,174300756.836052,77.714694,10.253245,3,1,5,0.024586,53
312,84102.000000,15898.000000,35,15739.332995,256255730.811297,71.685862,11.565420,3,1,1,0.019696,38
313,87145.000000,12855.000000,36,13836.806346,204140229.300767,66.147905,12.341125,3,1,5,0.025844,43
314,92741.000000,7259.000000,41,16485.705636,306505918.478750,74.424617,12.400870,3,1,1,0.023891,45
315,84149.000000,15851.000000,36,14794.637306,199356648.201832,72.029868,11.264997,3,1,5,0.017385,40
316,89904.000000,10096.000000,41,18714.561065,305322207.397262,73.719478,11.143679,3,1,1,0.026083,38
317,91621.000000,8379.000000,43,14759.652775,208321062.591758,66.192097,12.323723,3,1,1,0.017571,29
318,88749.000000,11251.000000,39,21432.694257,342896574.568529,69.389712,12.516963,3,1,5,0.039831,38
319,92400.000000,7600.000000,44,9486.005754,220728138.659310,56.876379,19.415729,5,2,1,0.028150,46
320,88038.000000,11962.000000,42,8452.049737,213850339.022514,55.786625,19.283955,5,2,1,0.021926,35
321,80146.000000,19854.000000,34,8862.738038,192435507.317090,54.661927,16.256769,5,2,1,0.031412,50
322,94816.000000,5184.000000,42,11251.011635,231718892.287356,66.123400,17.466399,5,2,1,0.024753,36
323,87833.000000,12167.000000,41,8318.570758,187029974.335276,53.055879,19.062655,5,2,1,0.037798,44
324,93530.000000,6470.000000,43,10889.672656,274707256.137651,61.625190,18.005891,5,2,5,0.033013,41
325,91681.000000,8319.000000,43,10646.343471,262672950.701149,54.903653,18.759159,5,2,1,0.023343,43
326,89458.000000,10542.000000,42,8448.340950,147217749.237066,47.397290,18.162319,5,2,1,0.019432,42
327,88854.000000,11146.000000,42,10396.743083,267927054.452769,59.004997,18.370985,5,2,5,0.039745,46
328,92906.000000,7094.000000,42,10943.835923,240861962.213378,57.538189,17.718596,5,2,5,0.028099,48
329,87521.000000,12479.000000,40,10821.041747,269147324.541171,65.144260,17.196119,5,2,8,0.023559,48
330,77931.000000,22069.000000,32,10355.235386,309170919.326217,60.860661,15.997122,5,2,5,0.026491,49
331,84345.000000,15655.000000,39,10455.443510,307133494.451739,65.125442,18.342358,5,2,5,0.036287,45
332,92347.000000,7653.000000,42,9141.445662,217516625.327325,58.129982,19.399503,5,2,5,0.035475,48
333,86226.000000,13774.000000,39,12006.010096,380871620.388813,70.796549,17.474582,5,2,5,0.016394,18
334,89785.000000,10215.000000,40,10819.851862,324730739.500376,65.143785,18.838752,5,2,5,0.033245,43
335,89857.000000,10143.000000,42,8227.800049,197031608.585815,50.584912,19.535472,5,2,2,0.038418,45
336,79131.000000,20869.000000,31,9707.108773,261965793.557959,58.757030,16.330649,5,2,5,0.036058,48
337,88087.000000,11913.000000,39,8889.687255,176683046.931990,48.895051,17.942203,5,2,5,0.017750,46
338,88206.000000,11794.000000,39,9894.768663,284734384.279908,57.824353,19.074021,5,2,1,0.022025,48
339,95359.000000,4641.000000,43,9335.800327,212466926.429952,51.001272,19.706061,5,2,1,0.031570,49
340,88872.000000,11128.000000,43,8421.481639,199647606.416486,54.010906,18.982215,5,2,5,0.035872,43
341,95334.000000,4666.000000,44,10336.120391,237911651.964330,57.103852,19.924315,5,2,5,0.021852,46
342,90988.000000,9012.000000,42,10201.466293,295454876.983775,62.653436,19.466888,5,2,3,0.024827,44
343,88784.000000,11216.000000,40,9609.044361,224174751.371388,54.657630,18.438295,5,2,5,0.023078,45
344,100000.000000,1.000000,50,9799.995918,287393465.712197,61.395450,21.936020,5,2,5,0.033286,0
345,90663.000000,9337.000000,41,7444.829254,168186336.587801,45.054867,20.623676,4,2,5,0.029299,46
346,85365.000000,14635.000000,37,8872.515029,233245250.206185,51.081600,19.504131,4,2,5,0.027523,40
347,90230.000000,9770.000000,42,7616.773310,157569078.949060,41.095365,20.270864,4,2,4,0.018567,44
348,88632.000000,11368.000000,39,9635.259572,261237122.702967,60.538499,19.038637,4,2,3,0.027778,50
349,90770.000000,9230.000000,41,8604.678859,240968388.837513,55.440862,20.665250,4,2,5,0.030428,45
350,91465.000000,8535.000000,43,9638.143497,302559398.895389,56.604833,20.573768,4,2,3,0.028758,45
351,86142.000000,13858.000000,38,8409.667620,208349534.553571,46.177770,19.296041,4,2,3,0.014857,43
352,88957.000000,11043.000000,41,7706.734372,176067885.844726,49.217728,20.410823,4,2,6,0.027824,42
353,87866.000000,12134.000000,38,7803.852720,186667247.245792,43.026766,20.418638,4,2,5,0.022548,49
354,94647.000000,5353.000000,44,9184.318822,257417959.341948,52.631833,21.562545,4,2,5,0.015862,20
355,93527.000000,6473.000000,43,9599.624086,321242903.745622,56.253659,21.778713,4,2,1,0.018482,44
356,91203.000000,8797.000000,42,8478.276828,235989220.243518,56.643123,21.364432,4,2,5,0.021719,39
357,90921.000000,9079.000000,43,10044.551300,260706285.381415,57.993657,19.977225,4,2,5,0.035463,46
358,89125.000000,10875.000000,42,7265.570371,180332421.367536,43.457916,21.609303,4,2,5,0.035034,41
359,98430.000000,1570.000000,49,9016.320605,239954309.906793,56.396770,22.956115,4,2,4,0.028908,34
360,92130.000000,7870.000000,43,9553.470340,270277593.944325,57.269970,21.257261,4,2,4,0.033592,39
361,86867.000000,13133.000000,40,8390.302208,230732790.769164,52.160039,20.915119,4,2,3,0.042843,39
362,90227.000000,9773.000000,43,8321.760576,205572065.914819,52.711394,20.710870,4,2,5,0.017457,42
363,98059.000000,1941.000000,49,9537.188023,252372318.803065,57.635081,22.251466,4,2,3,0.004274,2
364,92501.000000,7499.000000,45,7852.553680,203737168.322301,51.729169,22.488845,4,2,5,0.030686,43
365,81406.000000,18594.000000,36,6783.943532,159803839.884347,42.613516,19.612992,4,2,5,0.027638,44
366,95541.000000,4459.000000,46,8427.527766,217672479.704360,56.106117,22.844235,4,2,5,0.024617,39
367,91971.000000,8029.000000,44,8356.882837,193882388.066747,52.537475,21.636793,4,2,5,0.018189,35
368,93351.000000,6649.000000,44,7719.955770,184714722.312550,48.197570,22.182059,4,2,5,0.029496,34
369,93006.000000,6994.000000,45,7252.309911,175980848.405021,47.956677,22.533353,4,2,4,0.024701,34
370,88961.000000,11039.000000,41,7872.262083,217276721.872816,58.159746,22.678403,4,2,4,0.035989,35
371,91157.000000,8843.000000,42,8136.608304,218479793.951056,50.437460,22.283819,4,2,3,0.030513,39
372,90369.000000,9631.000000,42,7645.824678,190041178.672110,45.264523,22.221413,4,2,5,0.023514,41
373,90956.000000,9044.000000,41,8127.419474,193182964.554780,54.601066,22.237669,4,2,5,0.029274,41
374,93380.000000,6620.000000,44,7764.387172,174239736.413790,50.822982,22.034332,4,2,3,0.018033,37
375,89345.000000,10655.000000,40,8667.852269,237814871.223729,52.207418,21.855074,4,2,4,0.019353,37
376,93091.000000,6909.000000,45,7370.213719,195133960.869146,47.843951,23.460087,4,2,4,0.024825,35
377,89478.000000,10522.000000,42,8708.439492,273378662.919995,60.911418,22.044544,4,2,4,0.018447,43
378,92424.000000,7576.000000,44,7238.298696,183716907.867127,46.055998,22.921885,4,2,3,0.025356,28
379,94483.000000,5517.000000,45,7135.106840,163541311.244506,44.681278,22.929323,4,2,5,0.018157,42
380,96697.000000,3303.000000,46,8447.774584,191243164.792497,45.572462,22.529357,4,2,4,0.019277,37
381,88572.000000,11428.000000,39,7003.694613,173492211.583106,55.063794,21.460903,4,2,5,0.023446,48
382,96307.000000,3693.000000,48,8439.421655,226645845.409242,51.615820,23.249865,4,2,5,0.026887,9
383,92124.000000,7876.000000,40,8330.750779,224845406.156908,60.708274,22.643347,4,2,5,0.030409,39
384,97278.000000,2722.000000,46,8667.537834,213011997.826368,48.974044,23.931759,4,2,3,0.010525,33
385,92414.000000,7586.000000,40,7931.131389,198571942.675001,50.639228,21.909843,4,2,3,0.018250,46
386,92908.000000,7092.000000,45,8841.617302,262606631.257594,52.562834,22.707077,4,2,3,0.014346,44
387,84798.000000,15202.000000,37,8163.742562,225994219.297947,53.228728,20.022241,4,2,3,0.023697,47
388,90142.000000,9858.000000,42,8576.562670,212564710.005981,51.116453,21.258711,4,2,4,0.041297,33
389,92397.000000,7603.000000,42,7078.692679,160550622.273397,47.040785,22.984278,4,2,4,0.030011,37
390,91776.000000,8224.000000,42,8991.517790,267350486.920522,51.077879,22.690021,4,2,4,0.019595,38
391,89676.000000,10324.000000,44,8259.949504,195105820.812573,54.100944,20.921632,4,2,3,0.029747,44
392,93814.000000,6186.000000,42,9133.625090,284038132.555444,59.503087,22.084583,4,2,5,0.029547,44
393,78039.000000,21961.000000,34,10315.533845,309471498.339212,61.462082,17.608865,4,2,3,0.032626,41
394,95208.000000,4792.000000,47,8583.991300,243290834.176106,48.800238,22.628476,4,2,3,0.015781,41
395,94941.000000,5059.000000,44,8109.048498,233008800.511805,54.984755,23.107907,4,2,4,0.025109,40
396,90087.000000,9913.000000,40,8224.393284,217684579.820298,48.575452,22.160698,4,2,3,0.019210,47
397,92939.000000,7061.000000,45,7805.076848,191506290.383411,52.980212,22.239955,4,2,3,0.027334,51
398,95442.000000,4558.000000,46,8085.862543,193018304.347299,49.040081,22.714145,4,2,3,0.025313,36
399,89654.000000,10346.000000,44,8710.193334,229443383.124622,80.831964,22.340051,4,2,4,0.035308,36
400,90146.000000,9854.000000,41,9907.794412,330905677.769134,55.306013,21.597809,4,2,5,0.017640,35
401,94811.000000,5189.000000,45,8543.464718,193403062.251021,47.465183,21.232130,4,2,3,0.020756,42
402,89165.000000,10835.000000,40,8796.172663,233904515.965722,50.351293,21.235139,4,2,3,0.029270,44
403,93028.000000,6972.000000,45,8607.404826,211632106.629896,46.701624,21.536917,4,2,5,0.015260,41
404,94784.000000,5216.000000,45,7415.785966,164866528.871980,38.802223,22.521028,4,2,4,0.020669,41
405,87637.000000,12363.000000,38,8386.167915,214744640.167343,51.115744,20.601662,4,2,2,0.023278,43
406,87649.000000,12351.000000,41,8047.633513,220790470.925934,49.543425,21.136006,4,2,3,0.033367,47
407,93745.000000,6255.000000,43,7824.382332,219771321.552593,48.916132,23.206780,4,2,7,0.018572,30
408,91901.000000,8099.000000,43,7852.360138,200372177.231299,51.779805,21.821007,4,2,3,0.035027,39
409,91162.000000,8838.000000,44,7774.157623,182793693.916007,46.650048,21.291158,4,2,5,0.030424,49
410,86224.000000,13776.000000,38,9197.179585,241268013.384633,58.166394,19.334668,4,2,3,0.025065,46
411,89994.000000,10006.000000,41,7505.322939,202463837.187580,48.577718,21.891921,4,2,2,0.022612,41
412,90186.000000,9814.000000,40,7294.111338,194899202.036284,48.791760,22.588599,4,2,5,0.031716,42
413,88203.000000,11797.000000,41,7991.660297,197531346.673531,57.254392,21.440140,4,2,5,0.030341,47
414,96063.000000,3937.000000,45,12763.059101,176496309.620242,57.873006,14.474154,3,1,2,0.003143,41
415,90204.000000,9796.000000,41,17929.854628,323053905.544119,77.959208,12.126040,3,1,5,0.022932,44
416,87952.000000,12048.000000,40,12468.047128,211057530.961938,66.040691,13.327935,3,1,3,0.033389,41
417,85588.000000,14412.000000,35,13343.232532,192455960.155668,67.326560,12.045955,3,1,3,0.018196,38
418,92566.000000,7434.000000,39,15381.320676,242909091.377572,73.248304,12.420371,3,1,5,0.026852,42
419,89334.000000,10666.000000,40,16002.042747,259516037.381237,73.780208,12.010443,3,1,3,0.031174,40
420,87888.000000,12112.000000,38,20466.689555,345121243.558425,76.185086,10.814171,3,1,5,0.025746,41
421,87030.000000,12970.000000,36,15484.969669,250379463.213430,75.703061,11.654267,3,1,3,0.028133,48
422,89340.000000,10660.000000,37,17368.282752,332386128.272886,70.734184,12.322302,3,1,5,0.022781,40
423,88022.000000,11978.000000,40,14119.231902,167893692.943016,64.191090,11.800923,3,1,2,0.042414,38
424,85094.000000,14906.000000,39,15879.836290,237269947.508730,78.608271,11.532813,3,1,5,0.024459,49
425,100000.000000,1.000000,50,17181.460382,147706327.582350,71.766195,11.222440,3,1,2,0.067417,0
426,84892.000000,15108.000000,38,20946.041598,191920638.817248,87.832087,8.343173,2,2,3,0.037704,45
427,81027.000000,18973.000000,34,19769.664510,236109985.311603,89.712835,8.898159,2,2,5,0.047427,47
428,96216.000000,3784.000000,47,24621.953964,183168843.827968,89.022969,8.868629,2,2,5,0.011150,14
429,81930.000000,18070.000000,33,20682.757999,263140693.591805,83.816644,9.060013,2,2,2,0.032970,42
430,88965.000000,11035.000000,38,20072.688142,248851976.834982,79.178909,9.439787,2,2,3,0.030452,50
431,86767.000000,13233.000000,36,25359.385250,377605800.566588,96.839511,8.520558,2,2,3,0.034221,40
432,90365.000000,9635.000000,39,22961.757500,182759949.915325,81.139357,8.878296,2,2,3,0.022191,29
433,92905.000000,7095.000000,45,18330.446215,225113119.675661,75.039078,10.940869,2,2,2,0.018063,12
434,80688.000000,19312.000000,32,17324.195902,124013287.566582,80.193059,8.755260,2,2,2,0.034410,47
435,91485.000000,8515.000000,41,24806.265968,213827293.067809,84.535015,8.996468,2,2,2,0.050748,40
436,74510.000000,25490.000000,28,15949.883087,207501427.071403,94.560112,9.247446,2,2,2,0.029891,49
437,81439.000000,18561.000000,34,20465.451041,241713970.402349,103.323449,8.360149,2,2,2,0.020243,44
438,90938.000000,9062.000000,40,27169.609571,288413584.785284,98.743872,8.388371,2,2,2,0.020788,34
439,79629.000000,20371.000000,32,19466.037826,253197904.279746,88.560099,8.640864,2,2,5,0.027421,41
440,80311.000000,19689.000000,34,18353.592398,172426141.964633,88.762571,8.640000,2,2,5,0.030458,48
441,87399.000000,12601.000000,40,22072.834894,240040773.136597,101.249143,9.020797,2,2,4,0.025543,35
442,89331.000000,10669.000000,40,18030.933984,207868026.799602,79.253665,10.470564,2,2,2,0.017714,35
443,100000.000000,1.000000,50,26049.216361,153008357.099258,91.870951,8.806420,2,2,4,0.001228,0
444,86368.000000,13632.000000,36,17125.642091,167878400.349592,80.575140,9.970952,2,2,5,0.027089,41
445,81773.000000,18227.000000,33,23698.540000,289748090.266437,109.336901,8.439503,2,2,5,0.030977,48
446,86029.000000,13971.000000,36,22048.996918,240670171.338400,87.243690,8.808825,2,2,3,0.027088,38
447,89921.000000,10079.000000,39,23116.783598,293277160.699651,93.144493,8.828186,2,2,2,0.036915,38
448,85070.000000,14930.000000,35,19677.022720,240752657.060076,82.512111,9.169591,2,2,2,0.015251,32
449,88900.000000,11100.000000,36,23310.668961,171427022.071542,89.930188,7.740590,2,2,5,0.015322,38
450,88976.000000,11024.000000,40,19430.999500,219472376.030260,73.960080,10.400616,2,2,4,0.027625,36
451,74508.000000,25492.000000,30,19327.791088,351984990.418400,104.931811,8.566915,2,2,2,0.020739,47
452,84241.000000,15759.000000,34,19541.707235,150317551.479486,81.911337,8.866820,2,2,2,0.021963,39
453,91128.000000,8872.000000,41,22646.140357,195775443.373226,90.110307,8.981335,2,2,4,0.038442,33
454,87800.000000,12200.000000,38,19966.706597,268764347.029961,85.632818,10.036766,2,2,5,0.022338,37
455,80462.000000,19538.000000,35,18011.602285,260335410.698097,83.493356,9.638745,2,2,5,0.029205,47
456,91013.000000,8987.000000,42,20265.790067,201023214.972156,77.639600,9.424456,2,2,2,0.023222,33
457,89326.000000,10674.000000,41,22914.791571,167931832.635400,94.189149,8.583635,2,2,5,0.047754,37
458,89572.000000,10428.000000,38,24340.783057,238026710.586623,103.952772,8.543547,2,2,2,0.040447,33
459,86440.000000,13560.000000,38,23346.296019,277620779.631282,86.223229,9.094046,2,2,2,0.054955,47
460,91950.000000,8050.000000,40,24900.062640,270914654.133734,80.877378,9.159632,2,2,2,0.016507,29
461,84799.000000,15201.000000,35,19149.553983,153153950.515362,88.631542,8.254347,2,2,2,0.019137,35
462,92250.000000,7750.000000,42,23181.910915,163473690.971282,80.934358,9.231583,2,2,2,0.029486,40
463,91398.000000,8602.000000,40,21635.582228,212924963.698111,91.698008,9.217578,2,2,2,0.026378,38
464,87450.000000,12550.000000,39,22561.833896,260970557.508312,85.046120,8.925839,2,2,2,0.021390,34
465,86958.000000,13042.000000,38,23872.749518,227036219.720573,103.590870,7.904076,2,3,2,0.018003,37
466,85673.000000,14327.000000,36,19957.976411,157368863.201564,82.126854,8.590737,2,3,2,0.040530,38
467,84208.000000,15792.000000,34,18723.399322,194919797.912219,76.818306,9.255326,2,3,2,0.057974,37
468,80438.000000,19562.000000,32,21392.262608,255624981.994697,102.901351,7.795921,2,3,2,0.022384,34
469,84141.000000,15859.000000,35,19658.201591,139710917.223443,79.077033,8.817701,2,3,2,0.025095,42
470,86952.000000,13048.000000,37,19035.128284,181782346.351714,76.773509,9.795981,2,3,2,0.041306,47
471,90621.000000,9379.000000,40,20299.668193,140483235.571655,77.436045,9.096106,2,3,2,0.034736,38
472,89042.000000,10958.000000,41,19947.825490,199660092.148390,91.108292,9.372058,2,3,2,0.024841,43
473,87192.000000,12808.000000,34,20587.965151,196423919.130284,86.380889,9.425926,2,3,2,0.034905,37
474,82777.000000,17223.000000,35,21462.667667,158909650.530044,92.332642,7.773643,2,3,2,0.014991,34
475,81404.000000,18596.000000,33,30356.537457,476093304.655294,120.568079,7.357856,2,3,2,0.024305,32
476,85835.000000,14165.000000,36,26055.708554,284977779.683235,109.432421,8.305527,2,3,2,0.025817,36
477,95595.000000,4405.000000,44,33489.524203,396325506.447950,106.026080,7.568740,2,3,2,0.027294,28
478,88938.000000,11062.000000,41,25864.784012,153159898.533196,101.204925,8.020603,2,3,2,0.051350,36
479,91477.000000,8523.000000,42,25236.603043,151387395.661982,90.858410,8.275496,2,3,2,0.034501,32
480,92570.000000,7430.000000,43,25458.585134,173865308.227758,83.181639,8.575753,2,3,2,0.022578,37
481,85537.000000,14463.000000,35,28920.663068,242850233.053603,115.846801,7.272898,2,3,2,0.034199,38
482,87112.000000,12888.000000,36,26873.623535,121022230.177186,104.832160,7.450001,2,3,2,0.057253,34
483,86079.000000,13921.000000,39,30883.682535,91574797.709266,107.262631,6.776691,2,3,3,0.019127,29
484,88966.000000,11034.000000,38,49154.131982,305037723.051742,139.106873,6.268143,2,3,2,0.027988,27
485,79683.000000,20317.000000,32,26253.818219,232238905.220628,99.818520,6.999052,2,3,2,0.035728,40
486,88662.000000,11338.000000,40,31613.488649,253486385.596275,103.440156,7.818410,2,3,2,0.036060,20
487,87417.000000,12583.000000,38,26284.702416,233769494.522364,109.992683,7.724504,2,3,3,0.040752,32
488,87398.000000,12602.000000,39,30920.962785,237924472.990843,120.022411,7.380238,2,3,2,0.028115,22
489,84311.000000,15689.000000,32,27987.148641,190466807.239110,109.868308,6.892859,2,3,2,0.033666,34
490,88646.000000,11354.000000,38,31862.325191,114984691.630227,100.643364,6.959852,2,3,2,0.029662,27
491,77701.000000,22299.000000,30,30594.371123,120682451.808814,124.008558,6.450187,2,3,2,0.055062,39
492,88843.000000,11157.000000,36,28703.521618,178891374.159923,122.232063,7.519181,2,3,2,0.028120,41
493,100000.000000,1.000000,50,38344.649095,163762552.665736,106.463881,6.809580,2,3,2,0.034890,0
494,100000.000000,1.000000,50,35388.324589,141252308.538990,102.533329,7.080860,2,3,1,0.000000,0
495,86865.000000,13135.000000,39,36373.100758,232454450.400965,105.875110,6.676015,2,3,2,0.032890,32
496,81527.000000,18473.000000,32,24414.528632,209965691.750998,114.159702,7.278838,2,3,2,0.015417,38
497,84271.000000,15729.000000,35,23639.896361,152560104.817956,92.003561,7.674071,2,3,2,0.036664,31
498,85808.000000,14192.000000,33,28301.334510,203371811.828602,100.490787,7.601251,2,3,3,0.042116,37
499,97298.000000,2702.000000,46,48656.378685,279637148.608564,123.074466,6.648019,2,3,1,0.013801,11
500,85612.000000,14388.000000,35,35891.840910,312427342.134189,153.221626,7.176151,2,3,2,0.029085,31
501,90313.000000,9687.000000,40,30607.309591,177595936.429152,112.231668,7.274351,2,3,2,0.019532,32
502,86168.000000,13832.000000,35,34207.302391,234451067.793487,123.592323,6.383783,2,3,2,0.031852,27
503,95084.000000,4916.000000,47,40337.325403,216749673.853092,122.792457,7.060401,2,3,1,0.007691,9
504,89078.000000,10922.000000,37,10917.800596,167777944.554590,62.789541,15.094435,3,6,2,0.032548,53
505,85018.000000,14982.000000,36,14969.556767,320928254.954469,84.524722,12.992110,3,6,2,0.035093,57
506,89209.000000,10791.000000,41,15126.462819,357117286.759568,83.072165,14.368623,3,6,2,0.037518,50
507,84551.000000,15449.000000,37,12877.164889,156923839.701302,74.165538,12.827575,3,6,2,0.033204,42
508,86941.000000,13059.000000,38,14803.173654,200524107.406913,83.235623,11.812222,4,5,2,0.029230,45
509,87050.000000,12950.000000,37,34825.834417,118126467.031624,115.305953,6.647543,2,3,2,0.031325,31
510,83687.000000,16313.000000,34,35929.176990,146244539.689269,124.856221,5.854309,2,3,2,0.021205,32
511,90179.000000,9821.000000,41,28246.773679,176520763.139000,97.620839,7.791578,2,3,1,0.029159,39
512,84085.000000,15915.000000,33,30634.910063,251991685.390095,110.043460,6.894958,2,3,1,0.059780,35
513,89776.000000,10224.000000,40,71893.264664,121368727.017817,174.811755,5.457465,2,3,3,0.032722,25
514,91685.000000,8315.000000,40,27955.192936,117678557.321091,93.492668,7.798136,2,3,3,0.016336,28
515,84222.000000,15778.000000,36,30084.852564,373787389.949677,110.567934,7.475672,2,3,2,0.031985,35
516,98242.000000,1758.000000,48,33142.889355,94907109.611179,100.476130,7.182544,2,3,2,0.019609,4
517,92067.000000,7933.000000,43,29626.630193,187943101.412799,110.495335,7.703679,2,3,2,0.026412,28
518,80252.000000,19748.000000,33,21934.208398,172447316.876629,98.728804,7.944092,2,3,2,0.039683,43
519,84836.000000,15164.000000,34,21399.429307,155420310.219053,87.623754,8.305099,2,3,2,0.052957,39
520,89565.000000,10435.000000,39,28995.052436,191199623.643968,110.942894,7.972639,2,3,3,0.027976,34
521,93023.000000,6977.000000,41,34286.380310,199256210.079788,101.047774,7.280109,2,3,2,0.029396,33
522,82702.000000,17298.000000,34,27299.689199,134389404.198704,103.371432,6.571961,2,3,2,0.019922,31
523,87090.000000,12910.000000,37,28982.767866,237810303.834395,104.420038,7.805446,2,3,2,0.044018,39
524,88378.000000,11622.000000,40,31420.371868,135305653.008493,111.286289,7.368404,2,3,2,0.019413,31
525,84864.000000,15136.000000,34,26958.793333,296873562.219750,101.746253,7.304103,2,3,2,0.030584,35
526,85350.000000,14650.000000,35,27493.885467,214490738.260158,104.790021,7.424826,2,3,2,0.018792,32
527,81965.000000,18035.000000,35,21483.699026,168249151.840454,91.787446,8.203778,2,3,2,0.048008,42
528,90318.000000,9682.000000,38,25533.135272,148291686.162605,85.794070,7.699564,2,3,2,0.015851,31
529,86147.000000,13853.000000,36,20198.422591,188603521.612404,82.998423,8.665285,2,3,2,0.018626,37
