generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,87076.000000,12924.000000,40,14881.922771,363061913.169573,179.274148,24.936509,4,0,3,0.008318,40
264,88903.000000,11097.000000,39,12784.716016,467421952.222812,104.822493,24.609958,4,0,3,0.009934,53
265,87145.000000,12855.000000,39,12566.637158,377904544.517271,116.478648,23.922312,4,0,2,0.007942,49
266,84292.000000,15708.000000,40,10732.898864,318081262.140019,87.962999,24.449044,4,0,2,0.009548,38
267,90960.000000,9040.000000,43,12347.694203,268392659.614418,73.115826,16.266687,3,0,3,0.021107,34
268,91081.000000,8919.000000,43,13287.401677,317945589.046799,82.495884,16.475735,3,0,4,0.009467,42
269,88431.000000,11569.000000,40,11386.385005,278700819.856863,75.850908,17.019610,3,0,3,0.022591,36
270,86605.000000,13395.000000,40,11390.734275,313735638.328696,82.455113,16.918494,3,0,3,0.031059,38
271,87713.000000,12287.000000,40,12779.471129,305911793.218936,88.842135,16.783897,3,0,1,0.027141,34
272,86314.000000,13686.000000,40,13499.736311,349196100.891606,98.269794,15.311723,3,0,2,0.017313,46
273,92893.000000,7107.000000,44,12605.003846,317184211.990721,79.069443,16.996964,3,0,3,0.022036,29
274,89889.000000,10111.000000,40,11347.547636,268061669.214258,72.656038,17.442115,3,0,3,0.017509,46
275,88041.000000,11959.000000,42,13052.820550,242166795.678579,76.844500,14.394458,3,0,1,0.015569,29
276,88436.000000,11564.000000,43,13493.141130,289794779.663624,93.373494,14.359835,3,0,3,0.030945,39
277,86835.000000,13165.000000,36,12167.643128,260003639.320509,78.563348,15.515673,3,0,3,0.021736,40
278,91344.000000,8656.000000,42,12198.956758,244290098.169609,86.536438,16.174762,3,0,3,0.037070,40
279,90278.000000,9722.000000,38,17603.930100,241414211.157365,81.724005,12.126795,3,0,1,0.034564,37
280,88246.000000,11754.000000,39,13045.374130,218020480.561755,75.877677,13.247245,3,0,3,0.028071,35
281,96717.000000,3283.000000,44,14434.680769,255028200.411177,82.325513,14.686503,3,0,1,0.033024,22
282,93345.000000,6655.000000,44,13230.039505,252440877.992110,84.879601,14.422679,3,0,1,0.019337,23
283,86478.000000,13522.000000,40,14290.251938,296769409.883644,87.336157,13.248667,3,0,3,0.016063,41
284,89200.000000,10800.000000,40,13524.101288,341476482.094476,83.557508,15.072933,3,0,1,0.025602,25
285,100000.000000,1.000000,50,15342.579511,217374711.718022,74.135918,14.070160,3,0,3,0.002001,0
286,85590.000000,14410.000000,36,16384.544905,342167063.318570,116.798651,12.745214,3,0,4,0.025812,38
287,90609.000000,9391.000000,38,18422.958552,336239205.007868,100.484091,13.139078,3,0,3,0.039611,35
288,87500.000000,12500.000000,38,13414.594598,247296696.604100,78.352913,13.871675,3,0,3,0.030996,47
289,84907.000000,15093.000000,38,14838.864581,306500222.425322,78.294026,12.829194,3,0,3,0.032545,39
290,89561.000000,10439.000000,40,13270.805363,234541541.816920,68.035188,13.686574,3,0,3,0.019898,44
291,80229.000000,19771.000000,35,15755.964164,402530116.426912,97.444112,12.933051,3,0,3,0.020704,38
292,88912.000000,11088.000000,41,11574.912759,231252099.433437,73.153976,15.812619,3,0,3,0.026490,39
293,85067.000000,14933.000000,38,12797.502818,217743011.426899,80.466220,13.552651,3,0,3,0.025546,44
294,85904.000000,14096.000000,37,16659.109613,407107588.349936,96.014271,13.393109,3,0,3,0.019446,39
295,92146.000000,7854.000000,42,13211.880637,231327321.268049,78.660017,14.991223,3,0,3,0.030354,36
296,93209.000000,6791.000000,45,15033.785797,378096675.563601,83.625942,15.038788,3,0,3,0.019816,38
297,83030.000000,16970.000000,36,13618.739075,256147298.327433,78.669407,12.835109,3,0,3,0.014865,51
298,88092.000000,11908.000000,40,14089.827750,290364830.669183,91.338694,13.665620,3,0,4,0.023097,37
299,87539.000000,12461.000000,39,14105.629161,297556197.969277,86.261349,13.466682,3,0,3,0.028777,41
300,92161.000000,7839.000000,43,15843.243317,312821165.843952,83.870357,13.904752,3,0,3,0.024127,38
301,85613.000000,14387.000000,38,12715.899377,157982454.708093,72.298192,12.789628,3,0,4,0.013471,42
302,83873.000000,16127.000000,36,13348.085637,274465398.634620,77.355798,13.766098,3,0,3,0.023018,44
303,88312.000000,11688.000000,41,14211.327195,302083531.462874,79.435285,14.549558,3,0,3,0.024869,45
304,79628.000000,20372.000000,32,11743.927998,264298223.027578,80.277916,14.060574,3,0,3,0.020984,49
305,87899.000000,12101.000000,39,12471.829376,209410058.407812,69.118181,14.154838,3,0,3,0.019650,42
306,88312.000000,11688.000000,37,14001.928076,337625351.765965,87.035543,15.053652,3,0,3,0.030860,45
307,93458.000000,6542.000000,43,15265.916692,347791425.593146,82.026516,15.305999,3,0,3,0.027042,25
308,93695.000000,6305.000000,45,14570.997917,298285171.504564,82.349675,14.596630,3,0,3,0.032248,34
309,92041.000000,7959.000000,42,13892.985444,208300634.580637,73.775318,13.185753,3,0,2,0.016596,18
310,91369.000000,8631.000000,43,13341.926381,216042008.894604,73.210589,14.456053,3,0,3,0.022276,38
311,91163.000000,8837.000000,43,16071.419785,267954280.037703,93.382466,12.985693,3,0,3,0.038967,37
312,80046.000000,19954.000000,35,12231.739678,242929884.441890,74.001339,13.533757,3,0,3,0.016249,43
313,89716.000000,10284.000000,42,13965.087413,248298002.377535,92.512751,13.846919,3,0,4,0.010081,39
314,89927.000000,10073.000000,41,14742.350868,273887449.989725,84.870404,13.830239,3,0,3,0.025781,39
315,83277.000000,16723.000000,37,16573.777257,362749030.679568,91.660766,13.304541,3,0,3,0.027396,34
316,89933.000000,10067.000000,40,19928.315783,338033696.438937,158.547891,13.134952,3,0,3,0.029599,41
317,93738.000000,6262.000000,43,16215.725190,317271432.879025,86.185193,13.015181,3,0,3,0.010575,36
318,89081.000000,10919.000000,42,14799.851766,362171081.579951,93.191534,14.303237,3,0,3,0.039126,34
319,83602.000000,16398.000000,35,20679.234035,280638425.068912,108.152524,8.439408,3,0,3,0.014478,33
320,77841.000000,22159.000000,29,14553.674119,216440811.776509,94.708235,9.688525,3,0,3,0.029003,46
321,81974.000000,18026.000000,32,16610.054514,236369554.548317,102.612569,10.067459,3,0,3,0.021370,43
322,85654.000000,14346.000000,38,21127.607576,332960264.723977,109.921493,8.910681,3,0,3,0.015226,40
323,82832.000000,17168.000000,37,20805.041591,259540848.156390,119.325133,8.748042,3,0,3,0.040614,42
324,83052.000000,16948.000000,33,20160.887001,410845379.753514,125.590291,9.338187,3,0,3,0.016004,43
325,81543.000000,18457.000000,35,19592.421240,350463673.828247,115.150535,8.675950,3,0,3,0.013483,40
326,89647.000000,10353.000000,38,16613.892154,254991526.885053,98.079387,11.785516,3,0,3,0.028092,43
327,81434.000000,18566.000000,34,16480.549414,198011280.242869,96.136433,9.878506,3,0,3,0.027894,40
328,80198.000000,19802.000000,33,17902.198042,341168333.153055,109.273759,10.054434,3,0,3,0.016197,47
329,93957.000000,6043.000000,43,17873.406152,270048550.821329,89.180872,12.188498,3,0,3,0.027047,43
330,81407.000000,18593.000000,31,19233.233648,341649445.025861,122.344371,9.803253,3,0,3,0.014362,46
331,82691.000000,17309.000000,35,17917.886024,336429622.998417,99.113656,10.281825,3,0,3,0.028437,43
332,92980.000000,7020.000000,43,21683.747093,305842071.565788,190.521604,11.963023,3,0,3,0.023810,17
333,91440.000000,8560.000000,39,18982.698190,300245379.260120,109.182551,11.143000,3,0,3,0.024994,41
334,93086.000000,6914.000000,43,19205.433323,357099042.957614,93.049458,12.019026,3,0,2,0.033613,34
335,87688.000000,12312.000000,39,16350.067643,340455866.033435,102.708957,11.999063,3,0,2,0.017326,46
336,80296.000000,19704.000000,36,16082.233174,232112645.599778,103.093205,11.124957,3,0,3,0.028720,38
337,79857.000000,20143.000000,31,16167.728684,253582289.370342,99.184144,10.323805,3,0,3,0.044632,42
338,85939.000000,14061.000000,39,13847.273334,207820997.052461,85.389661,12.068316,3,0,3,0.013197,43
339,87024.000000,12976.000000,36,16144.896738,288739697.614073,90.158923,11.681568,3,0,4,0.030111,36
340,89250.000000,10750.000000,37,17845.441776,237958990.230696,89.858204,11.202963,3,0,1,0.027887,30
341,87385.000000,12615.000000,39,18015.418229,286591802.942349,89.274220,11.838754,3,0,2,0.019715,32
342,81960.000000,18040.000000,35,17516.942508,318894461.935528,104.545081,11.232326,3,0,3,0.038195,40
343,85828.000000,14172.000000,41,16724.695651,359002151.403977,105.756967,11.951526,3,0,3,0.039960,39
344,83626.000000,16374.000000,37,18824.874384,204965856.127693,97.233903,9.080482,3,0,2,0.023553,30
345,82976.000000,17024.000000,33,19789.142540,255861313.913666,101.835981,9.925537,3,0,2,0.031664,43
346,84971.000000,15029.000000,39,19615.071197,340063089.214862,110.833664,10.320170,3,0,2,0.060901,38
347,89491.000000,10509.000000,40,19415.884456,221502886.095110,93.761881,10.267309,3,0,2,0.027148,30
348,83384.000000,16616.000000,38,17993.941462,247560083.837033,96.667643,10.502593,3,0,3,0.032911,36
349,86465.000000,13535.000000,38,17283.579802,283310746.731580,92.667234,11.036908,3,0,3,0.042400,33
350,89871.000000,10129.000000,40,15842.961541,386257507.755243,92.147463,12.782976,3,0,3,0.057492,39
351,84243.000000,15757.000000,36,18882.058712,455746721.182895,107.158512,11.199217,3,0,3,0.020925,40
352,83769.000000,16231.000000,38,15249.752549,230299387.769544,89.620828,11.432081,3,0,4,0.063374,37
353,92598.000000,7402.000000,44,19053.642734,394546596.331905,96.018123,12.089427,3,0,2,0.040151,33
354,79344.000000,20656.000000,33,11684.459302,218177634.048644,84.630915,12.308930,3,0,3,0.053822,46
355,82427.000000,17573.000000,37,13957.165696,245385758.100671,77.665918,11.925170,3,0,2,0.076535,34
356,89898.000000,10102.000000,42,17743.293234,427688063.254828,93.154934,12.656703,3,0,2,0.048031,30
357,89670.000000,10330.000000,41,15640.542060,369597112.089564,84.645059,13.330472,3,0,2,0.042352,33
358,89887.000000,10113.000000,42,16556.303842,394082645.387994,90.392439,12.247405,3,0,3,0.048652,37
359,94158.000000,5842.000000,46,15552.595966,391320575.481542,94.117451,14.022355,3,0,3,0.050162,33
360,90474.000000,9526.000000,42,18456.240656,457141664.567584,96.897447,13.220731,3,0,4,0.055049,37
361,85010.000000,14990.000000,38,12797.559076,249234980.102494,78.274769,12.840400,3,0,3,0.039094,39
362,80460.000000,19540.000000,38,14336.372502,374484697.471697,88.271950,12.653970,3,0,2,0.056698,40
363,85740.000000,14260.000000,39,14153.287936,252403686.637438,80.734246,12.709242,3,0,3,0.072672,36
364,90750.000000,9250.000000,43,12500.428110,250542522.269602,73.798658,14.220063,3,0,3,0.059518,32
365,86001.000000,13999.000000,39,15786.519297,344281012.282130,86.011384,11.816380,3,0,2,0.072956,36
366,86205.000000,13795.000000,41,13985.911610,325714000.377623,93.175563,13.195314,3,0,3,0.067824,33
367,92081.000000,7919.000000,42,13858.127218,363273959.374353,80.244082,14.975068,3,0,2,0.013171,34
368,98093.000000,1907.000000,49,16974.295823,338149894.215384,94.425808,13.224379,3,0,2,0.004080,4
369,82065.000000,17935.000000,35,12702.587628,236184392.867900,79.011488,12.572678,3,0,2,0.050391,38
370,91765.000000,8235.000000,43,18263.044616,426178106.278650,97.964624,12.656465,3,0,3,0.056974,25
371,90330.000000,9670.000000,43,15121.701378,279414583.066658,89.577102,12.203893,3,0,2,0.070863,34
372,94919.000000,5081.000000,47,16537.180687,276862879.717768,86.178680,12.311712,3,0,2,0.086469,29
373,87704.000000,12296.000000,40,15178.011721,250932858.721775,85.258490,12.087305,3,0,2,0.072179,32
374,86657.000000,13343.000000,39,15212.625336,272408808.650376,78.792571,11.373140,3,0,2,0.059280,38
375,92374.000000,7626.000000,43,15956.672545,294791461.173826,80.496805,12.856072,3,0,3,0.094103,29
376,80457.000000,19543.000000,36,14375.747687,315066823.939975,90.177261,12.019268,3,0,3,0.066168,45
377,87682.000000,12318.000000,39,17847.606874,438570850.793428,90.090568,12.461808,3,0,2,0.069906,34
378,89880.000000,10120.000000,41,13699.371863,274415049.138271,80.743006,13.522649,3,0,2,0.065939,41
379,92977.000000,7023.000000,43,16907.993807,318190712.477565,82.830839,13.156350,3,0,2,0.066727,28
380,89848.000000,10152.000000,40,16379.939480,352016867.666230,90.203052,12.296634,3,0,2,0.075312,37
381,87775.000000,12225.000000,39,17312.534073,400741805.834273,92.489109,12.861237,3,0,2,0.048736,35
382,86006.000000,13994.000000,39,12855.467031,303745164.628124,83.986732,14.071463,3,0,2,0.044775,40
383,77677.000000,22323.000000,34,14237.559979,311849309.729242,87.713933,11.266589,3,0,2,0.078210,38
384,84392.000000,15608.000000,35,16377.626612,351868964.081901,93.268745,11.282123,3,0,3,0.070909,32
385,89991.000000,10009.000000,40,11780.295062,310414522.024062,87.352920,16.664896,3,0,2,0.060869,35
386,90322.000000,9678.000000,41,14194.377904,305824583.137486,90.240942,14.198736,3,0,2,0.033577,34
387,89530.000000,10470.000000,40,14258.710328,318844593.230104,89.774307,15.278703,3,0,3,0.031645,39
388,89483.000000,10517.000000,39,12486.610774,273522208.111193,80.921006,16.420303,3,0,3,0.048514,36
389,81613.000000,18387.000000,36,13929.937266,340840328.150385,86.571766,14.109219,3,0,2,0.042928,39
390,87238.000000,12762.000000,39,13668.698754,339827120.144408,83.005326,14.906042,3,0,2,0.077105,29
391,85523.000000,14477.000000,38,12684.826618,239492499.637636,76.836290,14.099183,3,0,2,0.076169,36
392,83219.000000,16781.000000,37,14148.989597,422551947.030801,93.246449,14.602495,3,0,3,0.048979,39
393,92511.000000,7489.000000,44,13960.451536,312145403.844644,90.238908,15.681954,3,0,3,0.056988,33
394,85534.000000,14466.000000,40,15784.466652,515343176.557358,100.097340,14.202012,3,0,3,0.043356,28
395,91184.000000,8816.000000,42,12122.206551,234063687.224728,76.348969,15.688272,3,0,2,0.057581,28
396,80097.000000,19903.000000,35,18268.424960,432764952.184528,114.610605,11.735615,3,0,3,0.067908,37
397,91456.000000,8544.000000,42,13511.600435,280572090.653573,81.218059,15.508289,3,0,3,0.049959,27
398,89572.000000,10428.000000,43,11872.096846,235199237.869776,70.866933,16.630084,3,0,2,0.055792,32
399,86237.000000,13763.000000,39,11985.989294,291591711.848191,83.600747,15.309891,3,0,3,0.049210,42
400,90195.000000,9805.000000,41,16137.640478,391786093.216856,97.206192,14.850220,3,0,3,0.050105,29
401,85219.000000,14781.000000,40,11625.891795,301885195.934459,80.603643,16.366528,3,0,3,0.053073,32
402,85428.000000,14572.000000,39,15145.990606,391386121.402939,131.468521,16.549883,3,0,3,0.038755,39
403,88937.000000,11063.000000,40,12675.558054,364357229.150214,73.949087,17.475895,3,0,3,0.041182,33
404,91106.000000,8894.000000,44,14174.223642,276413972.910587,104.626226,16.249543,3,0,3,0.037471,44
405,93604.000000,6396.000000,44,14767.013040,330931317.499840,78.838448,15.947996,3,0,3,0.031960,33
406,88288.000000,11712.000000,40,15776.690173,448726908.967901,76.019501,15.156927,3,0,2,0.055082,33
407,86438.000000,13562.000000,37,13680.343533,319678676.052828,89.442467,14.496796,3,0,4,0.069363,28
408,88492.000000,11508.000000,39,13962.630194,443410932.262791,92.985426,16.713990,3,0,2,0.059861,33
409,80440.000000,19560.000000,34,12036.201898,288263475.854241,82.524816,15.292070,3,0,2,0.057695,34
410,88544.000000,11456.000000,41,10587.746078,205206462.637893,73.100887,17.381858,3,0,3,0.037629,35
411,86656.000000,13344.000000,39,13470.437868,349863908.181779,95.177829,16.107234,3,0,3,0.047708,29
412,84796.000000,15204.000000,39,22745.687306,525757312.604837,157.296751,15.208256,3,0,3,0.027426,28
413,88875.000000,11125.000000,38,14071.783089,366482073.680770,84.452400,16.560939,3,0,2,0.067920,31
414,88276.000000,11724.000000,40,12910.267791,314333758.457861,72.937053,16.137014,3,0,2,0.058552,33
415,93133.000000,6867.000000,44,12134.460713,305961602.681715,82.211486,19.224429,3,0,2,0.034777,36
416,87501.000000,12499.000000,38,10667.580608,284340005.974482,87.870475,18.553768,3,0,3,0.061254,37
417,88055.000000,11945.000000,42,21463.446867,390241581.240524,134.146489,17.376065,3,0,4,0.038620,27
418,87774.000000,12226.000000,39,15028.356271,404113176.150642,84.122944,15.811239,3,0,3,0.044149,33
419,85534.000000,14466.000000,38,13903.455576,352965662.029412,91.298952,15.612788,3,0,2,0.076182,34
420,86252.000000,13748.000000,39,13965.853046,374752217.038005,85.271594,16.412920,3,0,2,0.051253,32
421,92452.000000,7548.000000,44,10067.882019,284202721.847476,75.699168,20.311451,3,0,3,0.042186,33
422,89062.000000,10938.000000,41,16603.281835,448652147.804608,138.651472,16.413113,3,0,3,0.027060,37
423,86091.000000,13909.000000,39,12403.945396,365989397.860050,100.698900,17.445616,3,0,3,0.043340,36
424,87360.000000,12640.000000,39,11934.406734,333117457.197783,93.847973,18.330765,3,0,4,0.056225,32
425,90668.000000,9332.000000,43,14465.158676,283508831.695830,78.289978,14.702398,3,0,3,0.064441,33
426,87075.000000,12925.000000,40,14516.377481,437006917.211842,106.058663,16.134261,3,0,3,0.030877,39
427,90755.000000,9245.000000,43,15152.986014,376895528.056493,88.746898,16.932083,3,0,4,0.042944,30
428,89901.000000,10099.000000,43,10900.347037,276547638.450020,83.162983,17.035616,3,0,4,0.039117,31
429,91902.000000,8098.000000,42,16981.517624,473116287.940424,132.388702,15.192202,3,0,3,0.041934,32
430,90808.000000,9192.000000,41,11640.088779,234973471.062458,72.008775,16.935686,3,0,3,0.057486,29
431,90350.000000,9650.000000,42,12043.301127,251624119.939448,84.541001,16.007341,3,0,2,0.064413,32
432,91417.000000,8583.000000,41,12298.303076,289432851.367871,73.328426,16.871450,3,0,4,0.065886,31
433,88322.000000,11678.000000,40,12650.022129,311732401.771268,83.980525,15.779706,3,0,2,0.046772,34
434,90248.000000,9752.000000,43,14474.844276,306758045.870854,81.110237,15.176865,3,0,4,0.058205,28
435,89157.000000,10843.000000,41,12319.884984,254681833.735706,87.703394,14.273524,3,0,2,0.085126,28
436,83382.000000,16618.000000,36,16240.373091,410982216.724955,104.020272,13.877859,3,0,2,0.071563,35
437,88412.000000,11588.000000,42,12896.789677,378290226.520207,98.506421,15.934841,3,0,2,0.062309,30
438,88727.000000,11273.000000,40,17185.964580,390178545.761287,76.510573,14.345055,3,0,2,0.054509,28
439,86156.000000,13844.000000,38,13898.990030,258513566.419964,136.287778,16.179562,3,0,3,0.051501,36
440,82335.000000,17665.000000,37,13641.242887,290465435.954888,85.488380,13.474881,3,0,2,0.050800,33
441,81910.000000,18090.000000,36,16071.143835,375732401.539723,159.314463,14.323079,3,0,3,0.089445,28
442,83987.000000,16013.000000,35,10640.956388,302373878.104546,85.557593,17.293978,3,0,2,0.049698,34
443,86687.000000,13313.000000,41,13370.700680,375770305.602640,88.101598,15.523042,3,0,2,0.043786,34
444,86707.000000,13293.000000,40,11897.346260,340206820.150620,72.746177,17.687944,3,0,3,0.045166,37
445,81470.000000,18530.000000,36,13749.077518,362779635.053201,82.257793,14.189503,3,0,3,0.054081,38
446,85955.000000,14045.000000,35,14424.558402,345672025.026600,81.619183,14.181569,3,0,2,0.047382,40
447,85367.000000,14633.000000,39,15930.604327,424496159.177909,112.730541,14.997106,3,0,2,0.049126,28
448,83783.000000,16217.000000,38,14531.714541,339283079.263389,96.165350,15.119860,3,0,2,0.036885,34
449,89631.000000,10369.000000,41,27010.713039,429723971.732226,228.122233,12.125618,3,0,2,0.052308,25
450,90720.000000,9280.000000,42,15299.874403,282684861.561811,94.457706,14.234803,3,0,2,0.058529,34
451,91410.000000,8590.000000,40,22687.608403,425458272.495934,104.005176,13.204507,3,0,4,0.030156,25
452,90372.000000,9628.000000,43,12626.149550,294808536.919044,88.190500,16.984883,3,0,2,0.033102,37
453,88475.000000,11525.000000,40,14233.725243,308940579.554142,105.311182,14.646687,3,0,2,0.016303,24
454,91008.000000,8992.000000,41,16168.441971,377497715.201774,144.497866,15.034297,3,0,3,0.041059,30
455,87658.000000,12342.000000,40,14513.657428,383052651.834813,101.996362,15.854960,3,0,2,0.030129,33
456,90259.000000,9741.000000,40,16386.897361,247521564.803068,80.932795,12.959098,3,0,3,0.026671,29
457,83171.000000,16829.000000,36,14281.289044,351547058.231699,94.322404,13.651499,3,0,3,0.043497,33
458,85754.000000,14246.000000,37,16034.211038,254132268.240042,92.443015,12.222320,3,0,2,0.061184,31
459,88726.000000,11274.000000,38,21344.507244,392999861.706945,150.971361,13.492695,3,0,2,0.032136,27
460,87360.000000,12640.000000,39,20289.406177,639827592.124843,158.368323,13.692993,3,0,2,0.043756,31
461,86822.000000,13178.000000,37,22333.954121,456479841.860551,150.684121,13.984138,3,0,2,0.039026,34
462,79777.000000,20223.000000,34,14276.399117,299298076.348540,90.273932,13.879376,3,0,2,0.036602,37
463,83000.000000,17000.000000,35,16542.604479,310279425.649768,97.577401,13.399737,3,0,2,0.045039,32
464,86785.000000,13215.000000,37,14797.340248,387717968.908152,92.993967,15.474865,3,0,3,0.049649,41
465,87045.000000,12955.000000,37,15879.816434,302088788.725874,110.194488,14.115951,3,0,2,0.036430,29
466,87576.000000,12424.000000,40,15778.083267,241116675.894167,91.770484,13.817143,3,0,2,0.038890,27
467,82652.000000,17348.000000,39,14621.536921,323307552.220655,94.102347,15.157333,3,0,3,0.023791,30
468,85435.000000,14565.000000,38,11625.263091,234038238.900473,70.612995,15.969249,3,0,2,0.050765,35
469,86090.000000,13910.000000,38,16344.593259,378966276.180316,97.616982,13.462468,3,0,2,0.031983,32
470,92280.000000,7720.000000,42,14018.733602,209567881.695446,79.888991,15.525416,3,0,2,0.068053,34
471,85176.000000,14824.000000,37,16898.026754,399075125.710944,111.210046,13.033334,3,0,3,0.043341,31
472,84064.000000,15936.000000,36,12510.147079,180729389.387859,77.860913,13.811085,3,0,2,0.032438,41
473,87695.000000,12305.000000,37,15736.704026,302171584.177401,88.245324,14.254100,3,0,3,0.033778,34
474,83289.000000,16711.000000,34,26889.145679,467767197.033003,268.030011,11.205339,3,0,3,0.050323,28
475,98186.000000,1814.000000,49,24598.752120,312131318.031851,99.239724,13.013841,3,0,3,0.032619,4
476,84897.000000,15103.000000,37,16847.562274,272704966.648045,102.629957,13.023079,3,0,3,0.031868,40
477,86506.000000,13494.000000,35,26935.003398,592792325.883046,227.229623,11.577982,3,0,3,0.049032,22
478,81977.000000,18023.000000,35,17883.727602,238279352.654134,79.817138,10.841871,3,0,3,0.060140,28
479,79935.000000,20065.000000,33,16712.743721,335382806.460238,89.720047,12.231325,3,0,2,0.029032,40
480,91826.000000,8174.000000,43,24971.730669,319675662.346781,86.954417,10.164645,3,0,3,0.051381,23
481,87085.000000,12915.000000,40,11034.508916,273340109.697054,79.376334,17.375842,3,0,2,0.030436,39
482,88001.000000,11999.000000,41,12949.633902,332173337.400288,102.154619,16.573874,3,0,2,0.051884,31
483,88476.000000,11524.000000,40,13072.965937,333787078.335842,87.404891,16.048398,3,0,3,0.024664,33
484,80401.000000,19599.000000,36,18121.870708,550020200.025576,143.626878,14.161545,3,0,2,0.031058,40
485,87908.000000,12092.000000,39,16753.487077,597004852.811957,166.612879,15.961177,3,0,3,0.032807,29
486,90488.000000,9512.000000,40,12857.220275,274776771.652569,95.494092,17.573110,3,0,3,0.054414,32
487,92757.000000,7243.000000,42,13506.760174,312302392.555255,103.405679,17.128071,3,0,3,0.036596,32
488,83105.000000,16895.000000,36,13246.681070,304997756.566664,107.860738,15.647522,3,0,3,0.025947,35
489,88532.000000,11468.000000,40,11489.500143,289359564.375139,81.199891,17.637657,3,0,3,0.031186,38
490,82608.000000,17392.000000,37,16309.701288,376956141.083695,103.226581,12.173209,3,0,2,0.042887,39
491,92679.000000,7321.000000,45,14009.410541,365531064.986524,83.358364,16.795182,3,0,3,0.038529,34
492,87265.000000,12735.000000,39,15992.411795,447917346.841093,107.823622,13.815796,3,0,3,0.059712,29
493,90874.000000,9126.000000,41,13252.849968,287876064.780644,98.772904,16.409251,3,0,3,0.043731,33
494,88781.000000,11219.000000,40,12655.989269,264562748.147497,87.024179,15.755792,3,0,3,0.040644,32
495,87438.000000,12562.000000,36,12499.157000,256481860.979684,84.239989,16.615435,5,1,2,0.035910,37
496,86274.000000,13726.000000,41,14219.464275,339301048.713496,106.696981,14.617338,5,1,3,0.038326,33
497,78723.000000,21277.000000,35,15378.574158,335553724.875583,103.174634,13.751906,5,1,3,0.032562,38
498,88049.000000,11951.000000,39,22021.200294,447246654.575208,193.100860,14.246281,5,1,3,0.047150,26
499,90099.000000,9901.000000,42,24909.340298,580368282.708613,302.137180,16.478475,5,1,3,0.041968,23
500,85697.000000,14303.000000,39,15094.645613,369385331.347431,141.142655,16.513620,5,1,3,0.057463,28
501,84458.000000,15542.000000,37,20090.113015,583997726.958055,183.694157,14.330732,5,1,3,0.028667,32
502,86281.000000,13719.000000,38,16030.247295,493242965.215249,105.091524,15.179172,5,1,3,0.038115,34
503,82428.000000,17572.000000,36,13290.080131,305070370.869652,89.066536,14.910483,5,1,3,0.035559,36
504,78719.000000,21281.000000,35,16517.864335,420082361.555961,133.600868,16.198641,5,1,3,0.030310,40
505,87287.000000,12713.000000,38,25248.499244,613271068.274788,407.343874,18.035867,5,1,3,0.045199,29
506,87870.000000,12130.000000,41,13523.995532,330236754.365360,96.805238,16.822672,5,1,3,0.045436,30
507,96569.000000,3431.000000,48,13114.325651,335653642.851902,99.106360,19.986985,5,1,2,0.002631,6
508,81771.000000,18229.000000,34,17317.901689,491732648.405044,144.006093,14.992724,5,1,3,0.032660,40
509,86901.000000,13099.000000,39,16298.503669,419907972.677693,117.632333,15.221866,5,1,3,0.029398,34
510,80109.000000,19891.000000,32,18890.006996,502594563.958111,137.412939,14.265232,5,1,3,0.030517,37
511,82802.000000,17198.000000,37,12981.878239,369889667.831453,122.577723,17.103315,5,1,3,0.041907,36
512,78972.000000,21028.000000,34,13064.010475,412711901.103411,112.607840,16.253433,5,1,3,0.034189,41
513,86720.000000,13280.000000,39,10597.929054,254109353.345058,75.542006,18.205344,5,1,3,0.031996,37
514,92653.000000,7347.000000,43,12757.289689,351460709.551804,84.588848,18.170230,5,1,3,0.041193,34
515,86176.000000,13824.000000,39,11702.982930,339414399.300791,92.561803,19.986883,5,1,3,0.024703,45
516,87027.000000,12973.000000,36,17594.488000,499070218.845042,135.270456,15.653977,5,1,3,0.026517,37
517,88193.000000,11807.000000,41,11685.506078,319578023.391825,90.164437,18.526498,5,1,3,0.032741,36
518,84692.000000,15308.000000,38,14526.941620,394569198.085506,141.331683,16.501752,5,1,3,0.039350,33
519,87426.000000,12574.000000,40,19337.281158,516578186.226492,266.859309,17.932386,5,1,3,0.045592,30
520,88016.000000,11984.000000,39,14119.632118,369122689.136542,99.212471,16.888371,5,1,3,0.040991,32
521,90089.000000,9911.000000,41,14984.660535,431685763.329350,123.270772,17.951217,5,1,4,0.039101,30
522,85742.000000,14258.000000,37,19460.308453,529170308.458921,138.360876,16.414504,5,1,3,0.021027,36
523,100000.000000,1.000000,50,29232.977871,288740234.747794,442.570046,19.852660,5,1,2,0.003418,0
524,87169.000000,12831.000000,41,14413.349553,405753140.977408,100.726704,17.928281,5,1,3,0.015603,27
525,82723.000000,17277.000000,38,10812.249692,323922912.402827,84.806176,17.867850,5,1,4,0.020789,36
526,85556.000000,14444.000000,38,21642.572679,454382522.106409,160.192621,16.587034,5,1,3,0.042997,30
527,85008.000000,14992.000000,36,12575.602928,397004087.755261,100.665907,19.563153,5,1,3,0.031773,38
528,100000.000000,1.000000,50,11987.383784,310916614.347303,85.813857,20.686600,5,1,4,0.059789,0
529,87938.000000,12062.000000,38,22459.808618,637368881.944210,204.849301,17.323199,5,1,3,0.034647,38
